date,open,high,low,close,volume,turnover
2019-11-08,11.948,12.039,11.399,11.612,72604397,930708789.000
2019-11-11,11.643,11.856,11.277,11.673,75123805,962653949.000
2019-11-12,11.612,11.704,11.185,11.612,54402935,687203323.000
2019-11-13,11.399,11.765,11.246,11.521,56640058,716909416.000
2019-11-14,11.673,11.826,11.429,11.704,36081066,461826833.000
2019-11-15,11.734,11.765,11.460,11.521,32749076,418686556.000
2019-11-18,11.521,11.582,11.185,11.368,75966476,950963616.000
2019-11-19,11.490,12.131,11.307,11.826,90084845,1168342450.000
2019-11-20,11.765,11.856,11.307,11.368,75523325,958208664.000
2019-11-21,11.246,11.246,10.874,11.021,80891335,984081290.000
2019-11-22,11.033,11.185,10.728,11.033,49235223,597413343.000
2019-11-25,11.094,11.094,10.789,10.874,62947742,759460715.000
2019-11-26,11.009,11.246,10.752,10.874,72276553,875030443.000
2019-11-27,10.740,11.009,10.740,10.923,37830302,456920340.000
2019-11-28,10.777,11.033,10.630,10.874,30885742,369803695.000
2019-11-29,9.984,10.191,9.410,9.703,209224856,2286311353.000
2019-12-02,9.691,9.837,9.447,9.715,100358763,1082237940.000
2019-12-03,9.606,9.618,9.410,9.569,55761015,595124893.000
2019-12-04,9.386,9.532,9.337,9.484,41375799,438779522.000
2019-12-05,9.642,9.715,9.520,9.654,34001146,366426343.000
2019-12-06,9.703,9.850,9.508,9.776,78273338,851557702.000
2019-12-09,9.691,9.740,9.093,9.215,92704164,969917494.000
2019-12-10,9.154,9.313,9.032,9.203,50682232,522720878.000
2019-12-11,9.203,9.435,9.179,9.423,53438348,561749388.000
2019-12-12,9.593,9.752,9.459,9.728,63097570,682443648.000
2019-12-13,9.862,9.923,9.557,9.679,63419278,689049266.000
2019-12-16,9.679,9.801,9.581,9.581,30066462,325173884.000
2019-12-17,9.606,10.118,9.606,10.033,67045991,746933108.000
2019-12-18,10.216,10.240,9.801,9.862,67262412,745828676.000
2019-12-19,9.874,10.045,9.862,9.935,28918583,321156971.000
2019-12-20,9.972,10.118,9.837,9.959,40310037,448667055.000
2019-12-23,9.996,10.228,9.996,10.191,39823625,451784065.000
2019-12-24,10.179,10.203,10.081,10.118,10066149,113857897.000
2019-12-27,10.228,10.350,10.057,10.313,30942848,352962812.000
2019-12-30,10.313,10.362,10.203,10.313,37092744,424764006.000
2019-12-31,10.325,10.338,10.094,10.167,21180930,240583682.000
2020-01-02,10.179,10.252,9.996,10.228,43185908,488954644.000
2020-01-03,10.374,10.423,10.057,10.118,41984952,475430964.000
2020-01-06,10.057,10.057,9.520,9.606,75400171,824149154.000
2020-01-07,9.630,9.972,9.606,9.813,44260605,487519299.000
2020-01-08,9.459,9.850,9.386,9.740,37744860,410481564.000
2020-01-09,9.813,9.947,9.679,9.911,51953876,571708394.000
2020-01-10,9.911,9.972,9.752,9.801,30882924,339278862.000
2020-01-13,9.935,9.935,9.630,9.813,40713836,447047136.000
2020-01-14,9.898,9.898,9.569,9.667,40370711,437770210.000
2020-01-15,9.618,9.679,9.386,9.569,43944117,469504713.000
2020-01-16,9.557,9.837,9.520,9.813,57845731,629436275.000
2020-01-17,9.911,10.643,9.740,10.374,145349312,1670142210.000
2020-01-20,10.545,10.740,10.338,10.533,99516086,1166906506.000
2020-01-21,10.411,10.716,10.350,10.423,81569414,954098848.000
2020-01-22,10.423,10.740,10.423,10.716,70403835,831618954.000
2020-01-23,10.813,10.838,10.216,10.374,85412633,990096301.000
2020-01-24,10.362,10.399,10.118,10.240,14535051,166034525.000
2020-01-29,9.935,10.289,9.874,10.106,43068139,485217129.000
2020-01-30,9.911,10.033,9.581,9.630,67667334,736919144.000
2020-01-31,9.752,9.898,9.337,9.386,59133349,629542632.000
2020-02-03,9.386,9.874,9.227,9.776,77179188,839404784.000
2020-02-04,10.179,10.179,9.752,10.020,54095567,602384608.000
2020-02-05,10.728,11.338,10.252,10.521,183661542,2175245535.000
2020-02-06,10.728,10.789,10.484,10.643,69519685,821619594.000
2020-02-07,10.716,10.838,10.521,10.679,58350243,690828742.000
2020-02-10,10.643,10.704,10.301,10.460,54813895,635604972.000
2020-02-11,10.594,10.606,10.301,10.472,52693329,613442949.000
2020-02-12,10.472,10.606,10.325,10.508,28357705,330625830.000
2020-02-13,10.594,10.618,10.118,10.264,42233970,482033955.000
2020-02-14,10.264,10.533,10.203,10.435,41148014,477045434.000
2020-02-17,10.460,10.789,10.386,10.643,41125742,485960884.000
2020-02-18,10.630,10.643,10.374,10.460,28493248,331853013.000
2020-02-19,10.606,10.606,10.399,10.472,26351022,306484491.000
2020-02-20,10.557,10.704,10.399,10.557,25411245,297399562.000
2020-02-21,10.545,10.545,10.252,10.435,27494953,317361639.000
2020-02-24,10.399,10.411,9.996,10.106,38562589,435928773.000
2020-02-25,9.996,10.252,9.898,10.216,25278089,284958550.000
2020-02-26,9.874,10.106,9.837,9.935,34336990,380736846.000
2020-02-27,9.825,9.959,9.691,9.959,40724269,448015300.000
2020-02-28,9.667,9.850,9.471,9.667,58124248,627239992.000
2020-03-02,9.752,9.813,9.532,9.740,38888463,423237129.000
2020-03-03,9.813,10.130,9.813,9.959,51838469,578465833.000
2020-03-04,9.959,10.033,9.789,9.898,29027657,321302719.000
2020-03-05,9.898,10.460,9.898,10.252,71155061,813140279.000
2020-03-06,10.045,10.582,10.045,10.252,74635796,859013371.000
2020-03-09,9.691,9.874,9.630,9.740,80900052,881497064.000
2020-03-10,9.825,9.996,9.484,9.715,45178310,494436497.000
2020-03-11,9.752,9.752,9.276,9.325,57048198,602891699.000
2020-03-12,9.179,9.191,8.703,8.874,58039178,581045505.000
2020-03-13,7.934,9.069,7.739,8.861,107018253,1034086099.000
2020-03-16,8.349,8.825,8.239,8.361,65082062,629517037.000
2020-03-17,8.142,8.447,7.861,8.300,75799898,710582545.000
2020-03-18,7.971,8.349,7.349,7.593,97070204,872987454.000
2020-03-19,7.666,7.824,6.836,7.202,129240630,1071290696.000
2020-03-20,7.666,7.922,7.385,7.898,86745147,766632208.000
2020-03-23,7.385,7.715,7.385,7.410,62823181,546373413.000
2020-03-24,7.934,8.142,7.885,8.056,70972832,651421874.000
2020-03-25,8.495,8.800,8.203,8.605,69664961,674807974.000
2020-03-26,8.837,9.166,8.581,8.788,62921110,634492032.000
2020-03-27,9.191,9.227,8.605,8.739,55367611,552090877.000
2020-03-30,8.556,9.057,8.556,8.727,48417444,482329043.000
2020-03-31,8.678,8.983,8.239,8.300,95540026,911289984.000
2020-04-01,8.020,8.361,7.654,7.885,95655931,871954374.000
2020-04-02,7.837,8.154,7.763,7.995,52813719,483439457.000
2020-04-03,7.922,8.227,7.898,8.142,31470158,292887337.000
2020-04-06,8.239,8.337,8.020,8.288,27092057,253959478.000
2020-04-07,8.459,8.886,8.373,8.776,75762024,742368372.000
2020-04-08,8.825,8.898,8.642,8.739,34492881,341691791.000
2020-04-09,9.008,9.288,8.849,9.166,66539078,686050892.000
2020-04-14,9.325,9.325,8.971,9.020,54382858,558763987.000
2020-04-15,9.020,9.240,8.886,8.959,47456642,484097156.000
2020-04-16,9.020,9.032,8.715,8.861,46956727,470654933.000
2020-04-17,9.142,9.191,8.678,8.837,61285560,618663359.000
2020-04-20,8.837,8.935,8.776,8.935,41049973,411416488.000
2020-04-21,8.800,8.886,8.349,8.483,78913183,765379906.000
2020-04-22,8.349,8.483,8.105,8.483,83486773,793228102.000
2020-04-23,8.715,8.727,8.434,8.556,43277446,421323933.000
2020-04-24,8.520,8.532,8.032,8.325,74160604,696275027.000
2020-04-27,8.410,8.471,8.129,8.215,71387957,667695444.000
2020-04-28,8.288,8.495,8.178,8.422,60162949,573836117.000
2020-04-29,8.666,8.678,8.178,8.227,52820942,500389079.000
2020-05-04,7.983,8.032,7.629,7.678,75177604,672868197.000
2020-05-05,7.971,8.020,7.727,7.983,43621878,395255721.000
2020-05-06,8.032,8.142,7.837,8.093,42768757,394880134.000
2020-05-07,8.117,8.410,8.020,8.288,40995289,385921950.000
2020-05-08,8.410,8.508,8.227,8.447,51720823,496718381.000
2020-05-11,8.544,8.654,8.312,8.459,41721845,401838060.000
2020-05-12,8.349,8.508,8.190,8.251,53360215,505308410.000
2020-05-13,8.227,8.556,8.154,8.447,47616600,456157416.000
2020-05-14,8.288,8.398,8.203,8.251,37099059,351330898.000
2020-05-15,8.288,8.447,8.178,8.312,44455270,420689019.000
2020-05-18,8.361,8.544,8.166,8.410,34784449,333006914.000
2020-05-19,8.617,8.654,8.447,8.459,43549609,422616832.000
2020-05-20,8.569,8.935,8.556,8.910,79280891,788588144.000
2020-05-21,8.971,8.996,8.654,8.752,55346584,551544710.000
2020-05-22,8.471,8.581,7.983,8.166,92926029,871372503.000
2020-05-25,8.105,8.300,7.995,8.276,42401097,394930049.000
2020-05-26,8.361,8.703,8.361,8.520,39397212,383112474.000
2020-05-27,8.666,9.459,8.337,9.166,130138057,1329877037.000
2020-05-28,9.252,9.276,7.873,8.105,257699329,2433475403.000
2020-05-29,7.983,8.325,7.934,8.093,108201096,1003188951.000
2020-06-01,8.239,8.642,8.239,8.386,89446572,860563082.000
2020-06-02,8.447,8.837,8.386,8.825,98881716,974970007.000
2020-06-03,9.081,9.105,8.556,8.630,76431218,754761564.000
2020-06-04,8.825,8.825,8.520,8.605,49786360,487861451.000
2020-06-05,8.666,8.666,8.471,8.630,55971857,544302941.000
2020-06-08,8.630,8.666,8.337,8.447,58973137,568460456.000
2020-06-09,8.532,8.752,8.434,8.532,56606207,552848966.000
2020-06-10,8.654,8.861,8.581,8.605,50515382,497061072.000
2020-06-11,8.642,8.715,8.361,8.361,48837255,471041704.000
2020-06-12,8.203,8.300,8.044,8.251,59179376,554552450.000
2020-06-15,8.166,8.325,7.995,8.105,60033370,559144105.000
2020-06-16,8.386,8.422,8.288,8.361,64587716,614223788.000
2020-06-17,8.312,8.678,8.312,8.581,69039082,670720223.000
2020-06-18,7.068,7.410,6.946,7.410,111607006,939531385.000
2020-06-19,7.410,7.532,7.251,7.446,75693418,641300425.000
2020-06-22,7.434,7.434,7.190,7.275,41775779,347963813.000
2020-06-23,7.202,7.458,7.105,7.434,41640331,349160317.000
2020-06-24,7.434,7.922,7.434,7.617,94753935,831181908.000
2020-06-26,7.776,8.190,7.678,8.044,109068566,990126254.000
2020-06-29,8.081,8.081,7.617,7.690,92485464,813803740.000
2020-06-30,7.739,8.032,7.678,7.885,60370907,538560184.000
2020-07-02,7.861,8.007,7.690,7.824,96280971,854592664.000
2020-07-03,7.971,7.983,7.715,7.971,54262707,484965235.000
2020-07-06,8.081,8.447,7.898,8.154,120248193,1117630005.000
2020-07-07,8.264,8.349,8.044,8.190,95270677,881562562.000
2020-07-08,8.337,8.337,8.044,8.227,72532060,667249592.000
2020-07-09,8.239,8.288,8.007,8.154,95793135,876843734.000
2020-07-10,8.044,8.569,7.971,8.239,73657399,686692622.000
2020-07-13,8.398,8.959,8.251,8.861,173212105,1684755390.000
2020-07-14,8.861,9.069,8.532,8.727,130240083,1275358879.000
2020-07-15,8.922,9.179,8.727,8.874,134100513,1338581117.000
2020-07-16,8.922,9.093,8.349,8.386,103587885,999346835.000
2020-07-17,8.349,8.776,8.337,8.666,64984352,627457708.000
2020-07-20,8.715,8.800,8.410,8.617,52551174,503950246.000
2020-07-21,8.764,8.959,8.715,8.800,63329233,626803509.000
2020-07-22,8.898,9.118,8.642,8.666,85793653,855285439.000
2020-07-23,8.837,8.983,8.642,8.788,67714460,664849724.000
2020-07-24,8.654,8.764,8.166,8.312,103919534,976388621.000
2020-07-27,8.325,8.495,8.044,8.227,52385169,485680729.000
2020-07-28,8.361,8.398,8.117,8.203,50497685,467725047.000
2020-07-29,8.251,8.361,8.117,8.276,37712861,351568978.000
2020-07-30,8.459,8.849,8.349,8.752,140493001,1370720840.000
2020-07-31,8.752,9.105,8.715,8.874,77840112,775712150.000
2020-08-03,8.886,8.971,8.739,8.813,61758143,609631440.000
2020-08-04,8.849,9.008,8.703,8.788,54937747,541323248.000
2020-08-05,8.715,8.996,8.715,8.837,59004441,583472198.000
2020-08-06,8.898,8.959,8.617,8.813,48542593,475910176.000
2020-08-07,8.703,8.788,8.386,8.556,65646208,627864629.000
2020-08-10,8.471,8.605,8.337,8.434,66560612,631977434.000
2020-08-11,8.508,8.678,8.459,8.556,62559658,601593823.000
2020-08-12,8.471,8.544,8.251,8.349,57520448,540050474.000
2020-08-13,8.447,8.581,8.276,8.386,51090359,482837080.000
2020-08-14,8.373,8.483,8.288,8.373,25157706,237661087.000
2020-08-17,8.434,8.581,8.386,8.459,44383955,421860314.000
2020-08-18,8.495,8.935,8.471,8.776,79642586,783389940.000
2020-08-19,8.776,8.898,8.642,8.654,23018272,224761623.000
2020-08-20,8.544,8.593,8.349,8.508,35702356,339659367.000
2020-08-21,8.617,8.642,8.471,8.605,23681432,227892825.000
2020-08-24,8.715,8.764,8.593,8.678,29627401,287827633.000
2020-08-25,8.678,8.813,8.593,8.654,31461745,305334955.000
2020-08-26,8.617,9.301,8.593,9.105,138173800,1400928865.000
2020-08-27,9.203,9.496,9.191,9.325,111254116,1156929428.000
2020-08-28,9.386,9.679,9.276,9.349,98442279,1038588815.000
2020-08-31,9.569,9.850,9.423,9.459,86263598,921989134.000
2020-09-01,9.276,9.740,9.215,9.398,57894472,610843834.000
2020-09-02,9.435,9.557,9.313,9.362,72623991,757298937.000
2020-09-03,9.325,9.325,8.971,9.069,71870308,730740320.000
2020-09-04,8.861,8.983,8.508,8.788,135538533,1320520649.000
2020-09-07,8.654,8.752,8.434,8.556,54033131,518111332.000
2020-09-08,8.617,8.630,8.349,8.520,33283685,316840488.000
2020-09-09,8.459,8.642,8.386,8.459,44866099,427207023.000
2020-09-10,8.459,8.532,8.337,8.373,29757880,280319549.000
2020-09-11,8.483,8.508,8.349,8.398,29897520,281411572.000
2020-09-14,8.398,8.544,8.373,8.520,28793153,273422783.000
2020-09-15,8.544,8.715,8.544,8.666,46590759,449273334.000
2020-09-16,8.691,8.898,8.617,8.715,32523722,316600467.000
2020-09-17,8.691,8.715,8.447,8.593,27292186,260688871.000
2020-09-18,8.605,8.678,8.569,8.605,33982199,327451893.000
2020-09-21,8.654,8.813,8.434,8.447,24837609,237342977.000
2020-09-22,8.447,8.508,8.312,8.349,39659777,372898591.000
2020-09-23,8.276,8.532,8.276,8.434,25610007,241662962.000
2020-09-24,8.325,8.508,8.203,8.325,31985436,297395196.000
2020-09-25,8.495,8.556,8.032,8.056,35645137,325746515.000
2020-09-28,8.056,8.056,7.885,8.007,28407940,254904418.000
2020-09-29,8.190,8.190,7.971,8.068,35412971,320916011.000
2020-09-30,8.459,8.459,8.032,8.142,24035092,221427616.000
2020-10-05,8.630,8.630,8.142,8.154,30962648,286424082.000
2020-10-06,8.264,8.483,8.105,8.447,46708476,437754489.000
2020-10-07,8.434,8.556,8.325,8.508,21568354,204685454.000
2020-10-08,8.508,8.593,8.410,8.532,16910645,160530151.000
2020-10-09,8.520,8.654,8.471,8.544,30145673,288760232.000
2020-10-12,8.605,8.703,8.471,8.654,30244212,291874584.000
2020-10-14,8.715,8.715,8.508,8.605,40507735,388338361.000
2020-10-15,8.742,8.966,8.283,8.449,49058056,466478826.000
2020-10-16,8.508,8.517,7.893,7.971,79013689,713840717.000
2020-10-19,8.029,8.049,7.678,7.707,60521641,531666871.000
2020-10-20,7.707,7.824,7.590,7.785,37628820,328662156.000
2020-10-21,7.785,7.961,7.717,7.736,36650694,323069585.000
2020-10-22,7.776,7.776,7.473,7.580,43549694,374058303.000
2020-10-23,7.532,7.561,7.219,7.327,71092464,592618339.000
2020-10-27,7.356,7.395,7.122,7.200,56556715,464934091.000
2020-10-28,7.288,7.327,7.102,7.190,28230161,232209822.000
2020-10-29,7.034,7.346,7.034,7.229,37639308,309439123.000
2020-10-30,7.141,7.229,6.839,6.965,77147148,616141965.000
2020-11-02,6.965,6.965,6.673,6.848,76126863,592391653.000
2020-11-03,6.790,6.995,6.780,6.897,54677712,432762312.000
2020-11-04,6.926,7.131,6.868,6.926,96191172,765557746.000
2020-11-05,7.092,7.258,7.004,7.190,72792590,593789003.000
2020-11-06,7.190,7.288,6.848,7.053,86548762,696155984.000
2020-11-09,7.161,7.180,6.946,6.985,81924862,659100419.000
2020-11-10,7.092,7.131,6.829,6.965,106698199,849713044.000
2020-11-11,7.073,7.073,6.858,6.965,61063088,485203895.000
2020-11-12,6.946,7.209,6.897,7.014,69000618,557116497.000
2020-11-13,7.044,7.161,6.868,7.122,66861723,538053852.000
2020-11-16,7.190,7.209,6.965,6.995,82965365,668481306.000
2020-11-17,6.985,7.044,6.868,6.946,42439218,336508326.000
2020-11-18,7.014,7.141,6.907,6.985,48222751,385798775.000
2020-11-19,6.995,7.063,6.878,7.004,38279431,306605973.000
2020-11-20,6.965,7.063,6.956,6.975,63536420,508406909.000
2020-11-23,7.014,7.073,6.848,6.936,86734233,691142660.000
2020-11-24,6.926,6.956,6.419,6.653,183675966,1393195533.000
2020-11-25,6.604,6.653,6.351,6.565,131247608,987124314.000
2020-11-26,6.536,6.634,6.370,6.409,93779474,697879740.000
2020-11-27,6.380,6.536,6.253,6.458,101240585,746616713.000
2020-11-30,6.458,6.604,6.370,6.380,126048334,937685389.000
2020-12-01,6.380,6.409,6.155,6.224,122646156,886947668.000
2020-12-02,6.282,6.321,6.146,6.263,73314506,530109493.000
2020-12-03,6.165,6.760,6.165,6.692,137170887,1049563093.000
2020-12-04,6.770,6.780,6.516,6.604,104017286,793368683.000
2020-12-07,6.526,6.634,6.380,6.536,69983511,525637977.000
2020-12-08,6.536,6.643,6.321,6.390,58975435,437887962.000
2020-12-09,6.390,6.419,6.194,6.282,97984436,713120452.000
2020-12-10,6.214,6.321,6.038,6.097,84294490,601532632.000
2020-12-11,6.058,6.146,5.902,5.980,125447303,878659195.000
2020-12-14,6.009,6.204,5.960,6.107,87008696,619075574.000
2020-12-15,6.097,6.497,6.068,6.419,168175295,1242373487.000
2020-12-16,6.507,6.634,6.390,6.575,145693508,1101896086.000
2020-12-17,6.614,6.985,6.604,6.887,156423307,1236208454.000
2020-12-18,6.887,6.917,6.624,6.643,96873902,744927714.000
2020-12-21,6.614,6.721,6.516,6.556,74326803,565265931.000
2020-12-22,6.477,6.565,6.360,6.448,55737718,414901520.000
2020-12-23,6.468,6.497,6.351,6.409,37299929,276086594.000
2020-12-24,6.360,6.409,6.312,6.409,22082273,163043407.000
2020-12-28,6.370,6.458,6.224,6.282,80080244,584325783.000
2020-12-29,6.360,6.702,6.312,6.634,82219502,625767444.000
2020-12-30,6.692,6.809,6.614,6.692,77451842,597266328.000
2020-12-31,6.702,6.800,6.673,6.731,30422998,235954755.000
2021-01-04,6.770,6.917,6.751,6.780,69252581,542718810.000
2021-01-05,6.800,6.800,6.614,6.702,69824010,538497460.000
2021-01-06,6.682,6.985,6.682,6.926,57174596,451612417.000
2021-01-07,7.014,7.063,6.760,6.829,65704286,517521461.000
2021-01-08,6.839,7.044,6.751,6.946,59207744,472001895.000
2021-01-11,7.053,7.073,6.770,6.829,41773570,328201267.000
2021-01-12,6.819,7.014,6.800,6.946,52076717,413405376.000
2021-01-13,6.907,6.995,6.839,6.907,48916319,386860780.000
2021-01-14,6.917,6.917,6.751,6.868,42961871,337885163.000
2021-01-15,6.839,6.858,6.721,6.790,38109261,296595485.000
2021-01-18,6.673,6.800,6.507,6.751,53786735,414195627.000
2021-01-19,6.878,7.483,6.682,7.258,155000351,1273131360.000
2021-01-20,7.327,7.912,7.258,7.629,155520426,1349458897.000
2021-01-21,7.707,7.854,7.492,7.580,79002135,683615503.000
2021-01-22,7.639,7.776,7.317,7.385,65629645,555119117.000
2021-01-25,7.483,7.502,7.170,7.268,84710896,700677108.000
2021-01-26,7.161,7.239,6.975,7.063,83916257,676996791.000
2021-01-27,7.141,7.405,7.112,7.180,79040914,650329090.000
2021-01-28,7.151,7.161,6.917,6.965,66012878,528384093.000
2021-01-29,6.965,7.092,6.673,6.721,74546000,583899468.000
2021-02-01,6.663,6.965,6.663,6.878,52518524,413197949.000
2021-02-02,7.385,7.912,7.200,7.600,182119813,1573868471.000
2021-02-03,7.541,7.551,7.288,7.336,73069298,613323979.000
2021-02-04,7.288,7.414,7.004,7.161,66190245,540577645.000
2021-02-05,7.190,7.239,6.897,6.936,55965823,446892477.000
2021-02-08,6.956,7.014,6.780,6.887,58936801,466349453.000
2021-02-09,6.897,6.956,6.741,6.936,44916839,353819772.000
2021-02-10,7.044,7.044,6.800,6.995,27104071,215799069.000
2021-02-11,7.024,7.063,6.917,7.014,19859299,158778759.000
2021-02-16,7.141,7.151,6.965,7.044,42521294,341907332.000
2021-02-17,7.024,7.258,6.985,7.190,45804742,373280161.000
2021-02-18,7.258,7.317,7.004,7.063,60585844,491442610.000
2021-02-19,7.092,7.483,7.004,7.424,96719331,806680540.000
2021-02-22,7.580,7.580,7.122,7.200,96748299,798217674.000
2021-02-23,7.102,7.444,6.975,7.336,77342702,642036881.000
2021-02-24,7.424,7.434,6.975,7.112,93315105,761811806.000
2021-02-25,7.190,7.268,7.024,7.063,61169209,496106071.000
2021-02-26,6.926,7.083,6.741,6.897,77530371,614622073.000
2021-03-01,6.995,7.063,6.878,6.985,41083716,327615020.000
2021-03-02,7.024,7.180,6.936,7.053,48763601,392635021.000
2021-03-03,7.141,7.483,7.014,7.424,97452472,808707218.000
2021-03-04,7.385,7.463,7.141,7.190,64856897,535574325.000
2021-03-05,7.073,7.170,6.848,7.073,71715178,573787382.000
2021-03-08,7.141,7.366,7.083,7.151,82084448,674996414.000
2021-03-09,7.307,7.307,6.995,7.112,68315146,554999726.000
2021-03-10,7.317,8.010,7.317,7.492,145522269,1251803901.000
2021-03-11,7.678,8.556,7.678,8.420,285250052,2644250615.000
2021-03-12,8.400,8.478,8.176,8.273,93916578,874742094.000
2021-03-15,8.420,8.429,8.137,8.205,73943443,684352701.000
2021-03-16,8.185,8.830,8.166,8.673,150682616,1442826040.000
2021-03-17,8.566,8.654,8.381,8.654,77400970,739241553.000
2021-03-18,8.683,8.732,8.283,8.351,75343974,712272979.000
2021-03-19,8.224,8.439,8.127,8.410,81501792,760267467.000
2021-03-22,8.361,8.361,8.137,8.283,33460998,310113717.000
2021-03-23,8.322,8.390,7.922,7.990,65413540,591865471.000
2021-03-24,7.922,8.029,7.678,7.785,60005443,530422007.000
2021-03-25,7.629,7.805,7.385,7.688,67110289,579342239.000
2021-03-26,7.805,7.893,7.678,7.873,43253773,382665513.000
2021-03-29,7.776,8.029,7.707,7.844,52476672,467729306.000
2021-03-30,8.185,8.390,8.020,8.117,70537310,650607145.000
2021-03-31,8.146,8.215,7.951,8.166,59103614,539215103.000
2021-04-01,8.254,8.342,8.068,8.156,38260612,350916125.000
2021-04-07,8.117,8.429,8.117,8.332,54692068,509877960.000
2021-04-08,8.264,8.420,8.205,8.410,29200427,273252279.000
2021-04-09,8.410,8.547,8.156,8.254,22288846,206737027.000
2021-04-12,8.342,8.361,7.951,8.068,21745401,196754852.000
2021-04-13,7.961,8.264,7.922,8.000,21810494,197745808.000
2021-04-14,8.127,8.420,8.049,8.420,71831798,664502339.000
2021-04-15,8.420,8.634,8.224,8.312,57193050,536280376.000
2021-04-16,8.361,8.361,8.107,8.351,32686245,303420538.000
2021-04-19,8.390,8.547,8.224,8.508,35645799,338382451.000
2021-04-20,8.556,8.556,8.312,8.361,31547855,296620378.000
2021-04-21,8.332,8.342,8.205,8.273,32086433,298216559.000
2021-04-22,8.322,8.439,8.244,8.361,32104064,300745835.000
2021-04-23,8.371,8.703,8.361,8.673,78686372,759005160.000
2021-04-26,8.732,8.771,8.303,8.410,50704878,479290918.000
2021-04-27,8.410,8.576,8.351,8.420,22945525,216639304.000
2021-04-28,8.508,8.673,8.508,8.566,42958671,412004470.000
2021-04-29,8.644,8.683,8.468,8.576,24386724,233870947.000
2021-04-30,8.429,8.556,8.293,8.381,31640615,297745887.000
2021-05-03,8.342,8.361,8.117,8.283,18387514,170180125.000
2021-05-04,8.264,8.410,8.264,8.410,16572342,155462042.000
2021-05-05,8.459,8.459,8.156,8.215,15361178,142206967.000
2021-05-06,8.371,8.429,8.156,8.332,39727461,369211542.000
2021-05-07,8.410,8.498,8.195,8.264,28751314,268074319.000
2021-05-10,8.410,8.605,8.234,8.508,31791336,301448974.000
2021-05-11,8.508,8.722,8.283,8.556,71251191,679467262.000
2021-05-12,8.605,8.693,8.400,8.673,51410677,491817361.000
2021-05-13,8.517,8.986,8.488,8.625,61314155,598920933.000
2021-05-14,8.752,9.806,8.634,9.630,170938080,1780852359.000
2021-05-17,9.630,9.728,9.435,9.610,81113736,859103036.000
2021-05-18,9.708,10.157,9.649,9.884,77332246,847375069.000
2021-05-20,9.357,9.962,9.357,9.669,69352327,739989442.000
2021-05-21,9.767,9.962,9.630,9.884,77350077,838819299.000
2021-05-24,9.659,10.479,9.659,10.362,94216433,1049287685.000
2021-05-25,10.401,10.694,10.147,10.342,65466367,734281229.000
2021-05-26,10.264,10.655,10.089,10.557,58809980,672748271.000
2021-05-27,10.479,10.791,10.479,10.791,69294236,806022188.000
2021-05-28,10.733,10.948,10.342,10.460,63280140,723616315.000
2021-05-31,10.460,11.123,10.381,10.967,70027165,829339852.000
2021-06-01,10.928,11.084,10.772,10.948,35644831,421354732.000
2021-06-02,11.065,11.318,10.928,11.006,69386437,835433589.000
2021-06-03,11.143,11.455,10.987,11.006,51403030,623671848.000
2021-06-04,10.967,11.104,10.733,10.811,60049891,706371063.000
2021-06-07,10.830,11.104,10.694,11.065,34193018,405053013.000
2021-06-08,10.987,11.357,10.987,11.084,42555330,513640834.000
2021-06-09,11.084,11.182,10.811,10.948,23156045,274582025.000
2021-06-10,11.065,11.338,10.967,11.026,28671260,345012740.000
2021-06-11,11.162,11.279,10.928,11.240,33447176,404780698.000
2021-06-15,11.162,11.240,10.889,11.182,34971869,419932154.000
2021-06-16,11.045,11.201,10.401,10.518,76299617,881252520.000
2021-06-17,10.479,10.733,10.186,10.694,58446223,670659194.000
2021-06-18,10.752,10.889,10.323,10.420,72857635,829288612.000
2021-06-21,10.323,10.440,9.854,10.108,85761236,948299859.000
2021-06-22,10.108,10.596,10.050,10.420,49896253,564473530.000
2021-06-23,10.420,10.616,10.284,10.381,39937669,452766558.000
2021-06-24,10.206,10.557,10.206,10.342,24686141,278996354.000
2021-06-25,10.460,10.499,10.206,10.342,37712353,423338377.000
2021-06-28,10.050,10.460,9.972,10.440,30051983,338639763.000
2021-06-29,10.362,10.635,10.030,10.108,48438082,539168143.000
2021-06-30,10.050,10.323,9.972,10.050,43204142,474323966.000
2021-07-02,10.206,10.245,9.776,9.854,52530103,567812583.000
2021-07-05,9.835,9.835,9.054,9.171,92414557,945340843.000
2021-07-06,9.132,9.171,8.381,8.752,126292009,1210190751.000
2021-07-07,9.015,9.249,8.898,9.210,85869366,859289617.000
2021-07-08,9.210,9.386,8.830,8.937,56983009,563878086.000
2021-07-09,9.054,9.054,8.712,8.996,57428003,565486279.000
2021-07-12,9.035,9.386,8.859,9.288,65537399,664826473.000
2021-07-13,9.464,9.484,9.230,9.347,48506190,497479618.000
2021-07-14,9.425,9.874,9.327,9.698,55572322,589646879.000
2021-07-15,9.854,10.069,9.698,9.972,66916674,725483740.000
2021-07-16,9.913,9.932,9.659,9.718,39572154,421961831.000
2021-07-19,9.620,9.698,9.484,9.620,16831736,177154559.000
2021-07-20,9.776,9.874,9.366,9.503,27892695,291146484.000
2021-07-21,9.757,9.776,9.405,9.484,20770502,216405761.000
2021-07-22,9.523,9.698,9.249,9.405,23874897,246271478.000
2021-07-23,9.327,9.659,9.327,9.601,32891961,344178646.000
2021-07-26,9.444,9.542,9.113,9.249,71260720,726906814.000
