date,open,high,low,close,volume,turnover
2020-12-14,8.003,8.138,7.945,8.042,3578262,36120096.000
2020-12-15,8.003,8.080,7.907,8.061,2240017,22559878.000
2020-12-16,8.061,8.254,8.003,8.119,2662594,27122008.000
2020-12-17,8.119,8.331,7.965,8.215,3420031,35116755.000
2020-12-18,8.350,8.543,8.158,8.235,7934340,83138624.000
2020-12-21,8.254,8.331,8.042,8.177,3242369,33177715.000
2020-12-22,8.254,8.254,7.753,7.907,3114099,31070576.000
2020-12-23,8.138,8.138,7.772,7.984,4632046,46043245.000
2020-12-24,7.830,7.984,7.637,7.772,2322666,22851668.000
2020-12-28,7.791,8.003,7.791,8.003,2902913,29011144.000
2020-12-29,8.003,8.138,7.926,8.119,1612530,16325292.000
2020-12-30,8.100,8.273,8.061,8.177,2832952,28954817.000
2020-12-31,8.273,8.717,8.273,8.505,3241715,34358742.000
2021-01-04,8.620,8.698,8.235,8.331,4421558,46096979.000
2021-01-05,8.273,8.485,8.196,8.485,3324301,34632832.000
2021-01-06,8.466,8.620,8.350,8.543,5003680,52912929.000
2021-01-07,8.563,8.717,8.312,8.428,4111507,43290160.000
2021-01-08,8.543,9.025,8.505,8.987,11459531,124809237.000
2021-01-11,9.045,9.257,8.871,9.045,8107202,90172775.000
2021-01-12,8.871,9.488,8.736,9.334,13993419,156899908.000
2021-01-13,9.469,9.585,9.025,9.083,5913200,66664799.000
2021-01-14,9.180,9.180,8.948,8.987,4516537,50132110.000
2021-01-15,8.987,9.238,8.852,9.122,5000362,55737188.000
2021-01-18,9.122,9.469,8.890,9.315,5159648,58436706.000
2021-01-19,9.508,10.549,9.488,10.163,17821255,216312268.000
2021-01-20,10.491,10.511,9.990,10.414,11218056,138852390.000
2021-01-21,10.568,10.819,10.125,10.318,9646718,120353766.000
2021-01-22,10.376,10.376,9.681,9.739,6781712,80996031.000
2021-01-25,9.874,9.970,9.604,9.835,5120523,60803031.000
2021-01-26,9.739,9.893,9.257,9.315,5258681,60324842.000
2021-01-27,9.488,9.488,9.122,9.238,4070075,46184723.000
2021-01-28,9.199,9.257,8.910,9.180,6089775,68023678.000
2021-01-29,9.006,9.295,8.678,8.871,4410002,48300710.000
2021-02-01,8.871,9.199,8.601,8.833,5182517,56256800.000
2021-02-02,8.852,9.064,8.698,8.929,3471402,37981708.000
2021-02-03,9.006,9.083,8.755,8.929,3432955,37642729.000
2021-02-04,8.871,8.929,8.370,8.582,5200993,55257407.000
2021-02-05,8.620,8.698,8.331,8.389,5397502,56716249.000
2021-02-08,8.389,8.620,8.273,8.293,5086058,53234131.000
2021-02-09,8.350,8.543,8.273,8.447,1282176,13428269.000
2021-02-10,8.408,8.582,8.235,8.505,2908984,30650446.000
2021-02-11,8.543,8.543,8.273,8.524,375936,3925837.000
2021-02-16,8.717,8.929,8.582,8.640,2297260,24654578.000
2021-02-17,8.640,8.948,8.428,8.929,3934442,42572903.000
2021-02-18,8.910,9.141,8.717,8.775,10523435,115508535.000
2021-02-19,8.852,9.488,8.794,9.373,13412831,150710859.000
2021-02-22,9.546,10.028,9.334,9.353,10820754,127507216.000
2021-02-23,9.392,9.565,9.160,9.160,4140636,47122893.000
2021-02-24,9.238,9.488,8.659,8.794,7642870,84009951.000
2021-02-25,8.813,9.122,8.698,8.794,5428205,59582560.000
2021-02-26,8.620,8.890,8.466,8.543,13329303,143177611.000
2021-03-01,8.601,8.736,8.485,8.640,2577222,27440343.000
2021-03-02,8.678,8.871,8.466,8.505,3225421,34495349.000
2021-03-03,8.466,9.006,8.466,8.929,5705917,62610100.000
2021-03-04,8.775,8.833,8.543,8.543,7672286,82274818.000
2021-03-05,8.505,8.794,8.370,8.601,5351347,57295914.000
2021-03-08,8.755,8.871,8.389,8.428,3148738,33661744.000
2021-03-09,8.447,8.601,8.196,8.215,5083360,52749491.000
2021-03-10,8.273,8.505,8.273,8.331,3329594,34638211.000
2021-03-11,8.273,8.698,8.273,8.698,3054516,32556791.000
2021-03-12,8.813,8.929,8.582,8.659,4194742,45238842.000
2021-03-15,8.717,8.833,8.447,8.620,3651586,39081816.000
2021-03-16,8.640,8.910,8.543,8.563,2092456,22359611.000
2021-03-17,8.582,8.640,8.524,8.582,1109144,11812895.000
2021-03-18,8.524,8.698,8.505,8.524,2784838,29628455.000
2021-03-19,8.563,8.563,8.312,8.389,3363054,35195900.000
2021-03-22,8.505,8.813,8.350,8.640,4621691,49558289.000
2021-03-23,8.563,8.698,8.447,8.563,2208470,23467549.000
2021-03-24,8.601,8.678,8.370,8.447,3292069,34696501.000
2021-03-25,8.389,8.389,8.023,8.196,5662601,58160478.000
2021-03-26,8.196,8.389,8.100,8.215,3679421,37961258.000
2021-03-29,8.350,9.411,8.331,9.411,26380188,294329638.000
2021-03-30,9.334,9.392,9.064,9.315,6783578,76974419.000
2021-03-31,9.141,9.450,9.103,9.430,12845739,146454251.000
2021-04-01,9.469,9.970,9.430,9.855,12236731,144880386.000
2021-04-07,9.855,9.855,9.373,9.488,4159259,47959041.000
2021-04-08,9.488,9.546,9.315,9.373,4202937,48154552.000
2021-04-09,9.334,9.508,9.199,9.334,2917536,33284451.000
2021-04-12,9.411,9.469,9.083,9.218,2751788,31150302.000
2021-04-13,9.218,9.295,8.987,9.103,3060501,34289592.000
2021-04-14,9.199,9.295,9.083,9.141,2119344,23764144.000
2021-04-15,9.295,9.295,8.910,9.045,2708106,29940946.000
2021-04-16,9.083,9.218,8.871,9.160,1915748,21380379.000
2021-04-19,9.160,9.411,9.045,9.334,3491674,39684644.000
2021-04-20,9.218,9.469,9.218,9.315,2652242,30249255.000
2021-04-21,9.083,9.508,9.083,9.334,4305374,49207525.000
2021-04-22,9.276,9.469,8.755,8.871,5572162,61664972.000
2021-04-23,8.871,9.006,8.813,8.987,2906789,31974511.000
2021-04-26,8.813,9.103,8.813,8.871,3127951,34404405.000
2021-04-27,8.833,9.025,8.755,8.948,4113263,45144701.000
2021-04-28,8.794,9.006,8.640,8.717,3522561,38108642.000
2021-04-29,8.813,9.218,8.813,9.083,2689846,30065440.000
2021-04-30,9.083,9.083,8.775,8.794,1586190,17339744.000
2021-05-03,8.794,9.006,8.601,8.640,989845,10636367.000
2021-05-04,8.640,8.659,8.370,8.582,1860254,19708169.000
2021-05-05,8.466,8.794,8.466,8.640,749505,8058751.000
2021-05-06,8.620,8.871,8.620,8.640,4202263,45258812.000
2021-05-07,8.620,8.852,8.620,8.698,1601303,17286316.000
2021-05-10,8.698,8.813,8.563,8.563,3104881,33190485.000
2021-05-11,8.563,8.601,8.389,8.466,3000123,31570775.000
2021-05-12,8.370,8.389,8.215,8.293,5358164,55517760.000
2021-05-13,8.235,8.447,7.907,8.042,4521411,46160854.000
2021-05-14,8.061,8.582,7.984,8.524,6892298,71983931.000
2021-05-17,8.563,8.563,8.312,8.428,2441518,25593836.000
2021-05-18,8.331,8.601,8.273,8.447,2515852,26405591.000
2021-05-20,8.370,8.543,8.177,8.312,5387718,56079543.000
2021-05-21,8.331,8.370,8.215,8.312,3215435,33295647.000
2021-05-24,8.312,8.659,8.273,8.389,5875003,62075158.000
2021-05-25,8.408,8.890,8.408,8.813,6733215,73023714.000
2021-05-26,8.833,8.929,8.678,8.717,6964481,75609962.000
2021-05-27,8.873,9.162,8.757,9.162,17699178,187752847.000
2021-05-28,9.047,9.432,8.873,9.259,10172363,109103273.000
2021-05-31,9.317,9.317,8.969,9.162,5386533,57185901.000
2021-06-01,9.008,9.047,8.680,8.834,6680999,69188324.000
2021-06-02,8.834,8.834,8.526,8.642,5985547,61007014.000
2021-06-03,8.603,8.699,8.468,8.468,3917801,39572545.000
2021-06-04,8.487,8.912,8.294,8.642,10343424,104350208.000
2021-06-07,8.622,8.661,8.449,8.603,3709037,37538435.000
2021-06-08,8.622,8.719,8.487,8.661,5816875,59082541.000
2021-06-09,8.642,8.680,8.487,8.584,5630552,56945386.000
2021-06-10,8.526,8.661,8.526,8.584,4797048,48645218.000
2021-06-11,8.545,8.622,8.449,8.584,10399394,104889660.000
2021-06-15,8.468,8.507,8.217,8.294,10404437,102475396.000
2021-06-16,8.352,8.410,8.217,8.294,4117366,40544106.000
2021-06-17,8.391,8.391,8.217,8.333,4790419,47194381.000
2021-06-18,8.410,8.410,8.217,8.314,8091164,79587849.000
2021-06-21,8.314,8.333,8.159,8.217,3471241,33915656.000
2021-06-22,8.275,8.391,8.275,8.294,2816681,27817425.000
2021-06-23,8.294,8.449,8.275,8.372,3634053,35971218.000
2021-06-24,8.429,8.429,8.275,8.294,3117628,30872428.000
2021-06-25,8.372,8.526,8.237,8.468,4124567,41108410.000
2021-06-28,8.468,8.584,8.314,8.449,2525210,25146430.000
2021-06-29,8.352,8.449,8.082,8.102,8098325,78629988.000
2021-06-30,8.082,8.179,8.063,8.159,6660161,64274475.000
2021-07-02,8.179,8.179,8.024,8.121,4043612,38994909.000
2021-07-05,8.102,8.179,7.947,7.986,3348256,31956916.000
2021-07-06,8.044,8.092,7.947,8.044,1731909,16576960.000
2021-07-07,8.063,8.121,7.947,8.092,2297571,22048090.000
2021-07-08,8.034,8.159,7.764,7.774,4748565,44771118.000
2021-07-09,7.832,7.947,7.726,7.909,2643584,24875138.000
2021-07-12,7.918,8.198,7.918,8.140,3910268,37767186.000
2021-07-13,8.198,8.237,8.044,8.198,2902345,28214484.000
2021-07-14,8.073,8.179,8.005,8.102,3367213,32490671.000
2021-07-15,8.024,8.294,8.024,8.217,2813462,27434649.000
2021-07-16,8.217,8.429,8.159,8.314,3939648,38906143.000
2021-07-19,8.314,8.429,8.237,8.314,3045868,30000588.000
2021-07-20,8.198,8.391,8.044,8.102,5083361,49180875.000
2021-07-21,8.044,8.237,8.044,8.092,2732902,26367779.000
2021-07-22,8.044,8.449,8.044,8.314,6868282,67883052.000
2021-07-23,8.333,8.950,8.314,8.815,13989921,143894419.000
2021-07-26,8.815,9.490,8.854,9.162,25958736,278766576.000
2021-07-27,9.162,9.259,8.545,8.815,10232695,107828451.000
2021-07-28,8.815,9.162,8.603,9.066,11997883,125394870.000
2021-07-29,9.104,9.529,9.008,9.413,26805548,291597698.000
2021-07-30,9.336,9.336,9.027,9.104,11960609,127389050.000
2021-08-02,9.008,10.127,8.912,9.914,29375340,331060765.000
2021-08-03,9.934,10.416,9.779,10.339,15376469,181289427.000
2021-08-04,10.454,10.647,10.281,10.435,16212206,195173240.000
2021-08-05,10.435,10.454,10.088,10.127,7180998,84479624.000
2021-08-06,10.049,10.416,10.049,10.165,5651840,66607483.000
2021-08-09,10.165,10.782,10.069,10.705,18445932,224258276.000
2021-08-10,10.802,11.052,10.454,10.975,19743286,242431942.000
2021-08-11,11.014,11.380,10.840,11.014,27077014,343211043.000
2021-08-12,11.168,11.168,10.782,10.995,7177837,89718357.000
2021-08-13,10.802,11.072,10.551,10.898,8822689,110097255.000
2021-08-16,10.995,11.245,10.859,10.937,15265380,192677578.000
2021-08-17,11.014,11.342,10.821,11.014,9760010,123677834.000
2021-08-18,10.975,12.846,10.956,12.672,51214892,697834771.000
2021-08-19,12.634,12.923,11.862,11.959,47892889,666727918.000
2021-08-20,11.959,12.210,11.573,11.727,15382257,204862577.000
2021-08-23,11.805,12.576,11.805,12.075,14672073,200948886.000
2021-08-24,12.248,12.904,11.940,12.422,17691528,247286357.000
2021-08-25,12.499,12.499,11.920,12.113,7887297,106999442.000
2021-08-26,11.940,12.364,11.766,12.267,8809083,120631721.000
2021-08-27,12.267,12.615,11.978,12.306,7253173,100599968.000
2021-08-30,12.229,12.229,10.879,11.592,22358489,288769075.000
2021-08-31,11.631,12.055,10.937,11.805,26132372,342081969.000
2021-09-01,11.805,12.904,11.785,12.267,21527043,300507049.000
2021-09-02,12.441,13.020,12.325,13.020,22049258,315590338.000
2021-09-03,13.598,13.675,12.460,12.923,20352194,297168394.000
2021-09-06,12.750,13.714,12.672,13.097,16799147,249698492.000
2021-09-07,13.135,13.984,12.827,13.540,19549504,294842273.000
2021-09-08,13.598,13.675,12.865,13.155,12322910,181074822.000
2021-09-09,12.923,13.444,12.692,13.232,11769532,172024966.000
2021-09-10,13.039,14.080,13.039,13.482,15877784,241610952.000
2021-09-13,13.270,13.752,13.135,13.386,12218868,183017510.000
2021-09-14,13.502,13.675,12.846,13.116,10066508,149572731.000
2021-09-15,12.962,13.367,12.730,12.827,8214884,118919836.000
2021-09-16,12.692,13.020,12.306,12.730,6041251,85630568.000
2021-09-17,12.730,12.730,12.287,12.615,7894547,111279182.000
2021-09-20,12.807,12.807,11.843,12.325,2721767,37549007.000
2021-09-21,12.055,12.537,11.997,12.402,1186395,16396147.000
2021-09-23,12.055,12.846,12.055,12.537,5206451,73393966.000
2021-09-24,12.499,12.750,11.959,12.094,4241401,58329424.000
2021-09-27,11.959,12.364,11.515,11.689,7816121,104795940.000
2021-09-28,11.766,12.229,11.689,12.036,7095653,96478448.000
2021-09-29,12.055,12.055,11.207,11.477,8517065,110563403.000
2021-09-30,11.438,11.554,11.091,11.554,3538856,45720847.000
2021-10-04,11.554,11.554,11.130,11.284,2546462,32518498.000
2021-10-05,10.995,11.380,10.995,11.303,1583481,20211023.000
2021-10-06,11.110,11.149,10.802,11.033,2255796,28264091.000
2021-10-07,10.879,11.457,10.879,11.303,1802095,23196487.000
2021-10-08,11.477,11.766,11.014,11.245,3797345,48510214.000
2021-10-11,11.265,11.612,11.130,11.207,4884982,62762428.000
2021-10-12,11.187,11.207,10.088,10.358,16293588,195757149.000
2021-10-15,10.358,10.821,10.204,10.821,12651365,153398206.000
2021-10-18,10.532,10.898,10.319,10.512,9504338,114358441.000
2021-10-19,10.512,11.303,10.512,11.091,7778720,98266924.000
2021-10-20,11.110,11.920,11.110,11.438,9882016,129484049.000
2021-10-21,11.670,11.805,11.303,11.438,4916405,64259593.000
2021-10-22,11.438,11.670,11.110,11.265,4091958,52369567.000
2021-10-25,11.361,12.055,10.937,11.978,8878437,117511959.000
2021-10-26,11.997,12.229,11.785,12.017,6109385,83087329.000
2021-10-27,12.017,12.055,11.612,11.631,4945647,65695992.000
2021-10-28,11.843,12.171,11.477,11.535,3591950,47453517.000
2021-10-29,11.207,11.535,10.667,11.207,10191723,128425760.000
2021-11-01,10.879,11.245,10.821,11.072,4597829,57686498.000
2021-11-02,11.130,11.187,10.454,10.628,5733557,70081468.000
2021-11-03,10.609,10.802,10.300,10.724,7563196,91075680.000
2021-11-04,10.782,10.995,10.551,10.802,3223712,39604565.000
2021-11-05,10.609,10.879,10.300,10.416,9213578,111195566.000
2021-11-08,10.300,10.859,10.300,10.647,3871180,47308101.000
2021-11-09,10.647,10.821,10.512,10.744,2618856,31974205.000
2021-11-10,10.782,10.782,10.127,10.570,5024984,59655556.000
2021-11-11,10.493,11.477,10.358,11.380,9498347,121118599.000
2021-11-12,11.207,11.477,11.110,11.149,4774376,61291545.000
2021-11-15,11.207,11.535,10.840,11.052,2170411,27509257.000
2021-11-16,11.091,11.322,10.744,11.303,4079181,51706230.000
2021-11-17,11.322,11.322,10.995,11.265,3245228,41231701.000
2021-11-18,11.245,11.265,10.532,11.072,3061045,38607245.000
2021-11-19,10.995,11.708,10.956,11.477,6470261,83813412.000
2021-11-22,11.477,11.843,11.303,11.708,9372781,123915291.000
2021-11-23,11.515,12.248,11.496,11.862,7150963,97069253.000
2021-11-24,11.766,11.843,11.573,11.766,2309600,30579400.000
2021-11-25,11.824,11.997,11.631,11.978,2614119,35051055.000
2021-11-26,11.978,11.978,11.535,11.573,1676202,22121960.000
2021-11-29,11.592,11.843,11.226,11.785,6195140,81554675.000
2021-11-30,11.592,11.862,11.342,11.554,14923283,195349960.000
2021-12-01,11.650,12.055,11.380,11.747,9846200,131496488.000
2021-12-02,11.747,12.441,11.573,12.287,11926367,164683023.000
2021-12-03,12.287,12.383,11.978,12.306,5955602,82070489.000
2021-12-06,12.499,13.367,12.499,12.692,14844141,214890742.000
2021-12-07,12.769,13.270,12.615,12.981,11292434,163202692.000
2021-12-08,12.981,13.617,12.923,13.367,13904954,207209925.000
2021-12-09,13.598,14.061,13.328,13.733,14222420,217989783.000
2021-12-10,13.733,13.733,13.270,13.386,5080365,76093830.000
2021-12-13,13.714,14.524,13.444,13.444,10045570,156102125.000
2021-12-14,13.251,13.560,13.116,13.270,8288838,122443832.000
2021-12-15,13.058,13.463,12.827,13.386,7062276,104876967.000
2021-12-16,13.290,13.656,13.270,13.560,7356360,110495493.000
2021-12-17,13.617,13.617,13.347,13.405,7152209,107010656.000
2021-12-20,13.405,13.540,12.634,12.672,6623301,95535273.000
2021-12-21,12.692,12.942,12.480,12.672,4232265,60414913.000
2021-12-22,12.672,12.923,12.499,12.557,1758918,24980338.000
2021-12-23,12.557,13.193,12.557,12.827,3978278,57357243.000
2021-12-24,12.981,13.020,12.692,12.711,1496077,21526456.000
2021-12-28,12.865,12.981,12.730,12.885,1605479,23068564.000
2021-12-29,12.885,12.981,12.441,12.518,933131,13145604.000
2021-12-30,12.480,13.058,12.422,12.692,1822118,26093581.000
2021-12-31,12.711,13.251,12.711,12.788,1876342,27184604.000
2022-01-03,12.846,13.270,12.692,13.251,2580678,37629297.000
2022-01-04,13.212,13.347,12.827,13.097,5190857,76094342.000
2022-01-05,12.981,13.097,12.672,12.730,3654824,52487191.000
2022-01-06,12.750,12.904,11.940,12.518,8999463,124654683.000
2022-01-07,12.480,12.788,12.345,12.441,7164465,100836983.000
2022-01-10,12.422,12.634,12.229,12.557,4680043,65552255.000
2022-01-11,12.383,12.807,11.940,12.017,18256942,251722375.000
2022-01-12,12.210,12.402,12.055,12.171,3791086,52089804.000
2022-01-13,12.210,12.711,12.210,12.364,10661952,148900113.000
2022-01-14,12.287,12.422,11.708,11.805,9668961,130262358.000
2022-01-17,11.862,12.055,11.573,11.727,5398613,71565669.000
2022-01-18,11.766,12.210,11.612,12.094,7428110,100808263.000
2022-01-19,12.017,12.865,11.843,12.422,6428629,90118121.000
2022-01-20,12.267,12.981,12.248,12.846,7609599,108496886.000
2022-01-21,12.865,13.000,12.248,12.518,6260614,88349399.000
2022-01-24,12.383,12.557,12.113,12.267,6301786,87103401.000
2022-01-25,12.229,12.248,11.824,12.055,5981975,80909666.000
2022-01-26,12.113,12.171,11.766,11.843,8256675,110879416.000
2022-01-27,11.766,11.766,11.207,11.496,4307893,55866132.000
2022-01-28,11.573,11.670,11.014,11.207,1881942,23940310.000
2022-01-31,11.361,11.592,11.052,11.457,2807151,36196442.000
2022-02-04,11.592,11.824,11.438,11.535,3088545,40503869.000
2022-02-07,11.727,11.727,11.033,11.303,9684355,123955129.000
2022-02-08,11.322,11.631,11.187,11.496,6867414,89035165.000
2022-02-09,11.670,11.862,11.438,11.612,4651762,61348268.000
2022-02-10,11.612,11.766,11.342,11.515,3356003,43641991.000
2022-02-11,11.535,11.959,11.419,11.766,7178470,95481539.000
2022-02-14,11.766,11.766,10.744,10.975,10422592,130480258.000
2022-02-15,10.898,11.033,10.551,10.667,5007866,61572378.000
2022-02-16,10.686,10.917,10.609,10.744,3584710,44182037.000
2022-02-17,10.782,10.859,10.647,10.782,5201992,63892289.000
2022-02-18,10.782,10.782,10.570,10.647,4710505,57460451.000
2022-02-21,10.705,10.782,10.262,10.397,8705591,103664084.000
2022-02-22,10.339,10.339,9.992,10.339,7731491,90445268.000
2022-02-23,10.339,10.493,10.107,10.319,2271805,26927226.000
2022-02-24,10.262,10.319,9.644,9.799,7065074,81004270.000
2022-02-25,10.030,10.030,9.760,9.799,2768071,31517032.000
2022-02-28,9.837,9.837,9.452,9.760,4276585,47886151.000
2022-03-01,9.760,10.088,9.644,10.069,4539908,52117531.000
2022-03-02,9.953,10.069,9.818,9.992,4632059,53261996.000
2022-03-03,10.204,10.339,9.992,10.107,4072663,47330865.000
2022-03-04,9.992,10.088,9.587,9.625,5415345,60826944.000
2022-03-07,9.529,9.529,8.738,8.854,7868410,83180084.000
2022-03-08,8.738,9.220,8.699,8.912,10949251,114594094.000
2022-03-09,8.950,9.066,8.275,8.642,6399636,64569251.000
2022-03-10,8.989,9.124,8.796,8.931,8036450,84472164.000
2022-03-11,8.815,9.162,8.333,8.931,9453218,96703688.000
2022-03-14,8.699,8.777,8.256,8.352,8224010,82118028.000
2022-03-15,8.333,8.333,7.533,7.687,12975257,122499087.000
2022-03-16,7.832,8.854,7.697,8.815,9965407,99729752.000
2022-03-17,9.182,9.587,8.719,9.297,13867971,148037702.000
2022-03-18,9.259,9.702,9.008,9.644,12807537,140897536.000
2022-03-21,9.760,9.760,8.931,9.027,6211668,66481117.000
2022-03-22,8.989,9.355,8.873,9.317,5209666,55810417.000
2022-03-23,9.355,9.587,9.239,9.297,3865271,42238654.000
2022-03-24,9.239,9.413,9.047,9.104,3372439,36448046.000
2022-03-25,9.220,9.355,8.757,8.854,2847801,30003787.000
2022-03-28,8.912,9.143,8.661,9.104,2903799,30618315.000
2022-03-29,9.182,9.259,8.912,9.008,3065778,32544506.000
2022-03-30,9.047,9.722,9.047,9.587,8562693,94661598.000
2022-03-31,9.336,9.644,9.162,9.182,2483553,26808829.000
2022-04-01,9.336,9.760,9.008,9.741,6754151,74095257.000
2022-04-04,9.606,9.837,9.220,9.818,5264316,59271486.000
2022-04-06,9.548,9.953,9.394,9.741,8934623,101257483.000
2022-04-07,10.088,10.088,9.374,9.432,9276677,103632059.000
2022-04-08,9.625,9.837,9.452,9.702,5124000,57186044.000
2022-04-11,9.741,9.741,8.777,8.892,8066884,84842101.000
2022-04-12,8.892,9.374,8.642,9.124,9224802,97542156.000
2022-04-13,8.950,9.162,8.873,8.969,6107083,64317508.000
2022-04-14,9.047,9.394,8.854,9.220,12427789,133672899.000
2022-04-19,8.950,9.008,8.468,8.545,9399791,96215834.000
2022-04-20,8.564,8.584,8.256,8.314,5989152,59418010.000
2022-04-21,8.256,8.468,8.092,8.140,7584597,74198538.000
2022-04-22,8.140,8.314,7.899,8.256,4764272,46219586.000
2022-04-25,8.082,8.082,7.581,7.658,8535731,79508949.000
2022-04-26,7.687,7.899,7.205,7.321,7605244,68429710.000
2022-04-27,7.137,7.523,7.089,7.456,7912610,70286154.000
2022-04-28,7.484,7.619,7.224,7.552,2921186,26340699.000
2022-04-29,7.533,8.024,7.436,8.024,4612779,43264943.000
2022-05-03,8.005,8.005,7.523,7.735,2346948,21629543.000
2022-05-04,7.677,7.706,7.542,7.648,1818886,16638602.000
2022-05-05,7.697,7.851,7.523,7.591,3216143,29496346.000
2022-05-06,7.369,7.648,7.369,7.591,9318973,84631455.000
2022-05-10,7.668,7.735,7.224,7.571,5894212,53628144.000
2022-05-11,7.513,7.967,7.504,7.648,5230091,48654707.000
2022-05-12,7.571,7.774,7.504,7.552,5176288,47329235.000
2022-05-13,7.677,7.967,7.610,7.909,5291409,49466124.000
2022-05-16,7.976,7.976,7.581,7.619,3989531,36927545.000
2022-05-17,7.619,7.928,7.571,7.870,5022454,47010767.000
2022-05-18,7.812,8.217,7.677,8.092,10036667,95860052.000
2022-05-19,7.870,8.102,7.745,7.986,5090370,48471590.000
2022-05-20,8.005,8.294,7.976,8.159,6201188,60051594.000
2022-05-23,8.198,8.314,8.024,8.140,4396273,42646390.000
2022-05-24,8.005,8.256,7.822,7.861,9146998,87170371.000
2022-05-25,7.668,8.179,7.668,7.957,5668172,53617672.000
2022-05-26,7.957,8.275,7.803,8.256,9326607,89501146.000
2022-05-27,8.217,8.391,8.044,8.198,2766694,26911432.000
2022-05-30,8.372,8.372,7.976,8.063,6555963,63054436.000
2022-05-31,8.024,8.487,7.870,8.449,12661835,124175623.000
2022-06-01,8.391,8.622,8.256,8.487,7465529,74574340.000
2022-06-02,8.352,8.526,8.140,8.333,14934418,146977688.000
2022-06-06,8.448,8.545,8.072,8.516,15101065,140589428.000
2022-06-07,8.526,8.834,8.352,8.564,9685464,93000074.000
2022-06-08,8.651,8.892,8.497,8.815,11346630,110137122.000
2022-06-09,8.834,9.066,8.738,8.873,9711112,95923689.000
2022-06-10,8.718,9.239,8.661,9.123,10602904,105811041.000
2022-06-13,8.892,9.008,8.516,8.583,11639583,112870650.000
2022-06-14,8.506,8.911,8.149,8.815,16375348,155882675.000
2022-06-15,8.892,9.528,8.834,9.085,22182824,226156682.000
2022-06-16,9.201,9.278,8.680,8.834,13122867,130133768.000
2022-06-17,8.834,8.969,8.632,8.815,33381501,326234203.000
2022-06-20,8.699,9.008,8.593,8.834,7919135,77857250.000
2022-06-21,8.796,8.969,8.699,8.834,3518505,34598838.000
2022-06-22,8.892,8.911,8.680,8.757,8680232,84779326.000
2022-06-23,8.738,9.104,8.738,9.046,7479238,74640686.000
2022-06-24,9.104,9.220,8.911,9.066,10227260,102776992.000
2022-06-27,9.201,9.355,9.008,9.278,12196539,124509296.000
2022-06-28,9.258,9.355,9.066,9.336,8556471,87341836.000
2022-06-29,9.297,9.413,9.046,9.104,7324518,74683574.000
2022-06-30,9.220,9.258,9.008,9.027,8979256,90756246.000
2022-07-04,9.027,9.027,8.477,8.815,19494032,187890301.000
2022-07-05,8.757,8.950,8.661,8.853,12487434,122277391.000
2022-07-06,8.834,8.853,8.419,8.506,16220766,154285627.000
2022-07-07,8.526,8.776,8.391,8.757,8066223,77569400.000
2022-07-08,8.680,8.950,8.680,8.931,10217522,100484943.000
2022-07-11,8.776,8.969,8.661,8.892,18219843,178790922.000
2022-07-12,8.853,9.046,8.776,8.873,6321790,62366804.000
2022-07-13,8.988,9.123,8.815,8.892,10445037,103403116.000
2022-07-14,8.892,8.988,8.757,8.988,9015861,89215584.000
2022-07-15,8.873,8.969,8.757,8.931,14366351,141899068.000
2022-07-18,8.796,9.143,8.796,8.969,13284639,132219090.000
2022-07-19,8.988,9.143,8.950,9.027,3133759,31338979.000
2022-07-20,8.969,9.239,8.969,9.085,3828980,38705203.000
2022-07-21,9.027,9.143,8.911,8.969,3766795,37659001.000
2022-07-22,9.008,9.201,8.950,9.085,6441470,64762500.000
2022-07-25,9.046,9.220,8.969,9.066,10068620,101197888.000
2022-07-26,9.046,9.297,8.969,9.239,12060692,122381785.000
2022-07-27,9.316,9.451,9.239,9.278,5315855,54880784.000
2022-07-28,9.432,9.548,9.355,9.432,2990864,31255253.000
2022-07-29,9.355,9.471,8.969,9.027,7068172,71219789.000
2022-08-01,9.046,9.046,8.834,8.950,2871689,28488900.000
2022-08-02,8.834,8.834,8.545,8.583,4118093,39604335.000
2022-08-03,8.545,8.680,8.391,8.448,5667784,53870481.000
2022-08-04,8.458,8.641,8.352,8.564,4092016,38966988.000
2022-08-05,8.612,8.873,8.526,8.796,5229511,50624547.000
2022-08-08,8.796,8.911,8.738,8.776,2912302,28509088.000
2022-08-09,8.699,8.892,8.680,8.718,2835822,27596276.000
2022-08-10,8.718,8.892,8.487,8.554,3554204,34221773.000
2022-08-11,8.651,9.123,8.583,8.988,10135858,100209534.000
2022-08-12,9.046,9.143,8.931,9.123,2402722,24157255.000
2022-08-15,8.988,9.181,8.950,8.969,1640322,16416298.000
2022-08-16,9.046,9.104,8.873,8.892,2650772,26347292.000
2022-08-17,8.931,9.143,8.892,9.027,2721495,27273813.000
2022-08-18,8.969,9.027,8.873,8.931,2338150,23160153.000
2022-08-19,9.008,9.046,8.873,8.892,1617979,16061924.000
2022-08-22,8.853,9.046,8.776,8.911,2016129,20030864.000
2022-08-23,9.008,9.085,8.853,9.027,2464601,24564785.000
2022-08-24,9.066,9.201,8.892,8.931,2664732,26593395.000
2022-08-25,8.796,9.220,8.738,9.143,2472305,24837406.000
2022-08-26,9.239,9.239,8.892,8.950,2015300,20081820.000
2022-08-29,8.931,8.931,8.757,8.796,1462995,14302641.000
2022-08-30,8.776,8.873,8.622,8.873,2415865,23477944.000
2022-08-31,8.699,9.143,8.632,8.931,4680903,46467372.000
