date,open,high,low,close,volume,turnover
2019-11-05,16.387,16.867,16.147,16.627,79261348,1609855182.000
2019-11-06,16.771,16.963,16.531,16.867,53467848,1095481920.000
2019-11-07,16.915,16.915,16.483,16.867,36425938,742060707.000
2019-11-08,16.963,16.963,16.627,16.723,30759594,628247561.000
2019-11-11,16.051,16.723,16.051,16.339,53728937,1074249379.000
2019-11-12,16.387,16.627,16.195,16.531,39760518,799894876.000
2019-11-13,16.099,16.291,15.955,16.243,43451326,860080381.000
2019-11-14,16.243,16.243,15.859,16.051,22197080,436911540.000
2019-11-15,16.243,16.243,15.907,16.003,23808457,469879768.000
2019-11-18,16.099,16.339,16.051,16.291,30023495,598787847.000
2019-11-19,16.147,16.531,16.099,16.435,32373879,649624917.000
2019-11-20,16.387,16.387,16.051,16.147,25404835,504111887.000
2019-11-21,15.955,15.955,15.273,15.667,64275426,1232957799.000
2019-11-22,15.763,15.955,15.523,15.715,20588916,399320153.000
2019-11-25,15.811,16.099,15.811,15.907,26533981,520933773.000
2019-11-26,16.147,16.243,15.763,15.955,37250945,732140412.000
2019-11-27,15.955,16.099,15.859,15.955,16024141,314538799.000
2019-11-28,15.523,15.811,15.523,15.715,20863202,404062589.000
2019-11-29,15.619,15.619,15.197,15.312,32080743,609296672.000
2019-12-02,15.504,15.504,15.273,15.408,17798111,339128400.000
2019-12-03,15.273,15.465,14.966,15.408,17377058,330264896.000
2019-12-04,14.985,15.177,14.909,15.024,28085966,524893073.000
2019-12-05,15.197,15.369,15.101,15.273,23890698,452748572.000
2019-12-06,15.465,15.811,15.350,15.619,39013623,753540069.000
2019-12-09,15.763,15.859,15.619,15.619,18077841,350059682.000
2019-12-10,15.763,15.859,15.571,15.715,18838702,365955929.000
2019-12-11,15.571,16.195,15.571,16.147,32251800,636752897.000
2019-12-12,16.339,16.531,16.243,16.339,29361550,588544773.000
2019-12-13,16.723,17.203,16.531,17.059,75613788,1557680076.000
2019-12-16,16.771,16.963,16.627,16.819,25216734,517354252.000
2019-12-17,16.723,17.107,16.579,16.819,37165442,762540722.000
2019-12-18,16.915,17.059,16.675,16.867,25645748,526312003.000
2019-12-19,16.867,16.963,16.531,16.771,21607578,441248257.000
2019-12-20,16.627,16.915,16.627,16.867,30870870,632282682.000
2019-12-23,16.867,16.915,16.771,16.819,20415245,418851472.000
2019-12-24,16.771,16.867,16.531,16.675,7510874,152556667.000
2019-12-27,16.771,17.059,16.675,16.867,17023340,350124945.000
2019-12-30,16.867,17.203,16.723,17.059,33994146,703814599.000
2019-12-31,17.059,17.203,16.963,17.107,16366720,339951523.000
2020-01-02,17.155,17.587,17.059,17.443,37082389,783136955.000
2020-01-03,17.731,17.779,16.963,16.963,38303857,800988767.000
2020-01-06,16.819,17.587,16.819,17.299,47322923,990547199.000
2020-01-07,17.443,17.875,17.251,17.683,49853931,1067836820.000
2020-01-08,17.203,17.491,17.059,17.155,44961698,940779929.000
2020-01-09,17.539,17.923,17.395,17.923,41636736,891582994.000
2020-01-10,17.875,18.067,17.683,17.923,49784824,1076351797.000
2020-01-13,18.115,18.259,17.971,18.163,36094340,787225066.000
2020-01-14,18.307,18.307,17.731,17.827,40252968,870293129.000
2020-01-15,17.731,17.923,17.539,17.779,27077219,579208653.000
2020-01-16,17.635,17.731,17.299,17.587,37900925,803154219.000
2020-01-17,17.539,17.635,17.107,17.443,52413187,1099821447.000
2020-01-20,17.827,18.259,17.539,17.635,70364003,1512555500.000
2020-01-21,17.203,17.443,16.483,16.579,61549287,1256736951.000
2020-01-22,16.675,16.915,16.243,16.819,40587856,825938830.000
2020-01-23,16.483,16.579,15.859,16.147,51475295,1018019369.000
2020-01-24,15.955,16.147,15.859,16.099,14038507,276647841.000
2020-01-29,15.235,15.408,15.158,15.389,62988974,1195160951.000
2020-01-30,15.389,15.389,14.544,14.717,58463719,1081075226.000
2020-01-31,14.889,14.985,14.390,14.409,47891958,872545726.000
2020-02-03,14.236,14.467,14.083,14.275,50075962,899521548.000
2020-02-04,14.083,14.717,14.083,14.563,44529746,810675527.000
2020-02-05,14.851,14.870,14.448,14.640,39900400,732123196.000
2020-02-06,14.985,15.427,14.755,15.254,48419556,911576596.000
2020-02-07,14.966,15.139,14.909,15.120,23139900,433095611.000
2020-02-10,14.813,15.043,14.736,14.832,31872578,592140020.000
2020-02-11,15.043,15.081,14.966,14.985,35774853,669466039.000
2020-02-12,15.005,15.619,14.928,15.312,86066018,1635694366.000
2020-02-13,15.293,15.331,14.909,15.005,50065699,936698261.000
2020-02-14,14.928,15.062,14.793,14.832,52634193,977583282.000
2020-02-17,14.928,15.216,14.889,15.024,37478345,703086459.000
2020-02-18,14.985,15.024,14.813,14.813,42002469,781098455.000
2020-02-19,14.909,15.043,14.832,15.024,47601311,888762937.000
2020-02-20,15.005,15.139,14.755,15.101,47953216,894949952.000
2020-02-21,14.947,15.005,14.774,14.832,27473224,509414375.000
2020-02-24,14.563,14.582,14.256,14.371,58599537,1058050180.000
2020-02-25,14.179,14.313,14.064,14.160,66280655,1183374264.000
2020-02-26,13.852,14.121,13.833,14.083,53889330,952674776.000
2020-02-27,13.968,14.409,13.891,14.275,43030981,765875171.000
2020-02-28,13.929,13.987,13.680,13.852,60439984,1057005418.000
2020-03-02,13.948,14.064,13.814,13.948,29072923,512854130.000
2020-03-03,14.044,14.179,13.814,13.852,42236120,745609468.000
2020-03-04,13.910,13.910,13.641,13.776,30699505,536579232.000
2020-03-05,13.776,14.256,13.660,14.140,54623776,967337809.000
2020-03-06,13.795,13.968,13.622,13.699,42804928,744733330.000
2020-03-09,12.835,13.008,12.643,12.681,91066546,1500988533.000
2020-03-10,12.816,13.084,12.604,12.796,53456697,884061118.000
2020-03-11,12.739,12.873,12.604,12.681,33900688,555976080.000
2020-03-12,12.163,12.201,11.817,11.913,70179260,1097712162.000
2020-03-13,10.646,11.683,10.626,11.452,120705043,1781382477.000
2020-03-16,10.838,11.087,10.415,10.626,81178300,1169819809.000
2020-03-17,10.530,10.991,10.089,10.242,88823610,1242504935.000
2020-03-18,9.993,10.242,9.186,9.302,88931285,1189901728.000
2020-03-19,9.071,9.110,7.497,8.668,302431480,3590390636.000
2020-03-20,8.975,9.724,8.937,9.724,120608345,1564841154.000
2020-03-23,8.783,9.359,8.706,9.244,88905825,1138846444.000
2020-03-24,9.839,10.108,9.647,9.916,75239111,1021948050.000
2020-03-25,10.511,10.991,10.338,10.934,78335712,1128467037.000
2020-03-26,11.011,11.183,10.723,10.838,84010879,1227107486.000
2020-03-27,11.203,11.299,10.780,10.895,67238118,988362914.000
2020-03-30,10.300,11.049,10.300,10.646,53003889,766205210.000
2020-03-31,10.934,11.107,10.665,10.895,45953614,668598578.000
2020-04-01,10.511,11.145,10.511,10.723,50890257,738778562.000
2020-04-02,10.588,10.915,10.569,10.819,29635347,428340756.000
2020-04-03,10.723,10.876,10.665,10.819,23913267,345173816.000
2020-04-06,11.107,11.279,10.857,11.203,32568065,481922739.000
2020-04-07,11.395,11.625,11.183,11.529,61009633,921503644.000
2020-04-08,11.452,11.452,11.049,11.183,40026497,596458127.000
2020-04-09,11.203,11.414,11.183,11.375,22835810,342537364.000
2020-04-14,11.375,11.625,11.299,11.433,27021718,409845404.000
2020-04-15,11.356,11.510,11.203,11.337,31840601,479225284.000
2020-04-16,11.145,11.299,10.972,11.145,31432293,466335967.000
2020-04-17,11.375,11.951,11.375,11.759,68417456,1054798997.000
2020-04-20,11.932,12.316,11.721,11.990,51039595,803451540.000
2020-04-21,11.894,11.971,11.337,11.395,54364974,824827416.000
2020-04-22,11.203,11.625,11.107,11.510,28493042,429526366.000
2020-04-23,11.587,11.721,11.375,11.510,24536835,373886605.000
2020-04-24,11.663,11.702,11.395,11.529,31550271,481120889.000
2020-04-27,11.663,11.990,11.625,11.913,41498165,647055103.000
2020-04-28,12.009,12.124,11.836,12.067,31822634,500261353.000
2020-04-29,12.028,12.355,12.028,12.201,30699772,488549334.000
2020-05-04,11.222,11.491,11.222,11.375,58106770,871671109.000
2020-05-05,11.375,11.529,11.279,11.414,23528416,355208621.000
2020-05-06,11.471,11.548,11.241,11.337,82954963,1244548707.000
2020-05-07,11.318,11.337,11.126,11.279,36433652,542261604.000
2020-05-08,11.414,11.414,11.222,11.299,36667658,549665502.000
2020-05-11,11.452,11.855,11.433,11.644,53279905,819955708.000
2020-05-12,11.529,11.529,11.068,11.183,49370271,734771128.000
2020-05-13,11.164,11.241,10.972,11.107,27187786,402588478.000
2020-05-14,10.819,10.915,10.626,10.684,53480180,768940127.000
2020-05-15,10.665,10.703,10.338,10.550,63381261,897509050.000
2020-05-18,10.473,10.569,10.338,10.569,42475109,602397503.000
2020-05-19,10.991,11.203,10.915,11.049,67899872,998619761.000
2020-05-20,11.107,11.241,10.838,10.934,45321293,663619594.000
2020-05-21,11.049,11.049,10.684,10.799,43863177,635645463.000
2020-05-22,10.338,10.454,9.724,9.820,95664836,1304709913.000
2020-05-25,9.570,9.954,9.513,9.820,39074440,525699651.000
2020-05-26,10.012,10.377,9.954,10.185,36083161,501942844.000
2020-05-27,10.242,10.588,10.127,10.338,62045795,868846464.000
2020-05-28,10.089,10.492,9.993,10.223,38741210,539847261.000
2020-05-29,9.954,10.262,9.954,10.262,50235063,697820559.000
2020-06-01,10.665,10.819,10.473,10.646,49946141,718803772.000
2020-06-02,10.454,10.819,10.454,10.799,40853407,588836584.000
2020-06-03,11.107,11.260,11.049,11.183,82275728,1221827419.000
2020-06-04,11.433,11.471,10.972,11.068,56249580,834832500.000
2020-06-05,11.183,11.491,11.049,11.471,64385994,965328813.000
2020-06-08,11.683,11.990,11.606,11.971,98910932,1540577858.000
2020-06-09,12.335,12.873,12.220,12.681,163503985,2666799854.000
2020-06-10,12.739,12.835,12.393,12.585,72545326,1182737482.000
2020-06-11,12.489,12.662,11.855,11.951,82083754,1301125624.000
2020-06-12,11.452,11.740,11.414,11.663,58397683,892902506.000
2020-06-15,11.452,11.548,11.107,11.241,57005129,854953516.000
2020-06-16,11.567,11.932,11.548,11.644,54041301,834995433.000
2020-06-17,11.510,11.740,11.395,11.702,37312393,568909885.000
2020-06-18,11.759,11.759,11.395,11.721,33705905,515338362.000
2020-06-19,11.567,11.894,11.433,11.721,50524756,775479828.000
2020-06-22,11.587,11.836,11.452,11.567,32024116,490622116.000
2020-06-23,11.567,11.740,11.241,11.702,31762850,483988059.000
2020-06-24,11.779,11.932,11.587,11.606,26601633,410098854.000
2020-06-26,11.395,11.606,11.395,11.491,27324600,415121588.000
2020-06-29,11.567,11.567,11.126,11.260,53636767,800100070.000
2020-06-30,11.548,11.548,11.260,11.299,32449919,488409898.000
2020-07-02,11.587,12.796,11.491,12.758,149362247,2405335797.000
2020-07-03,12.835,13.507,12.835,13.238,117243782,1985659312.000
2020-07-06,13.526,16.243,13.526,15.667,288173455,5410647593.000
2020-07-07,17.203,17.395,15.465,15.619,271098839,5260243751.000
2020-07-08,15.619,17.203,15.619,16.915,179876761,3494809372.000
2020-07-09,17.203,18.115,17.011,17.155,179044913,3640721663.000
2020-07-10,16.579,16.627,15.676,15.811,129536781,2455875353.000
2020-07-13,15.926,16.771,15.676,16.079,88394140,1692082201.000
2020-07-14,15.830,16.060,15.292,15.427,84956904,1570026503.000
2020-07-15,15.811,15.945,14.889,15.388,67059832,1226461936.000
2020-07-16,15.331,15.638,14.217,14.274,104690022,1846015280.000
2020-07-17,14.428,14.735,14.198,14.390,63592031,1105360292.000
2020-07-20,14.562,15.964,14.428,15.830,132155716,2436093246.000
2020-07-21,16.483,16.723,15.542,15.849,93163603,1758586383.000
2020-07-22,15.811,15.926,14.966,14.966,64202087,1177249450.000
2020-07-23,15.139,15.311,14.543,15.139,67370430,1202499157.000
2020-07-24,14.870,15.100,14.294,14.370,73665213,1281600262.000
2020-07-27,14.562,14.735,14.236,14.428,43922223,762077558.000
2020-07-28,14.678,14.774,14.294,14.466,26728495,464038814.000
2020-07-29,14.274,15.004,14.274,14.735,49148924,865797653.000
2020-07-30,14.774,14.850,14.198,14.274,54547905,947217190.000
2020-07-31,14.274,14.678,14.121,14.236,37000850,639091738.000
2020-08-03,14.178,14.447,14.063,14.274,33917050,582669334.000
2020-08-04,14.562,15.254,14.390,15.043,88445602,1575726000.000
2020-08-05,15.119,15.177,14.678,14.812,37684291,669574854.000
2020-08-06,14.946,15.043,14.505,14.850,38885703,685974739.000
2020-08-07,14.716,14.774,14.313,14.543,31013645,540728508.000
2020-08-10,14.178,14.946,14.178,14.754,36547729,644663822.000
2020-08-11,15.004,15.407,14.908,15.043,60119904,1086444607.000
2020-08-12,15.043,15.427,14.908,15.331,59414084,1075014347.000
2020-08-13,15.523,15.561,15.043,15.119,26396431,477380837.000
2020-08-14,15.023,15.907,14.927,15.484,59759359,1099171527.000
2020-08-17,15.619,16.771,15.599,16.435,155792872,3000293916.000
2020-08-18,16.435,16.531,15.983,16.387,62481992,1195393454.000
2020-08-19,16.099,16.099,15.407,15.523,55905397,1032700780.000
2020-08-20,15.235,15.311,14.850,15.139,60373549,1085526392.000
2020-08-21,15.235,15.407,15.004,15.177,35192663,637038946.000
2020-08-24,15.331,15.484,15.081,15.369,28516751,519614775.000
2020-08-25,15.388,15.830,15.273,15.427,29942792,551857132.000
2020-08-26,15.542,15.561,15.081,15.177,44621953,810302132.000
2020-08-27,15.388,15.561,14.716,15.119,44805864,802213273.000
2020-08-28,15.139,15.638,14.966,15.254,53396111,974438923.000
2020-08-31,15.715,15.907,15.196,15.215,59691205,1096379108.000
2020-09-01,15.023,15.254,14.966,15.119,28251186,509491003.000
2020-09-02,15.043,15.139,14.678,14.850,43889006,780255042.000
2020-09-03,14.716,15.139,14.678,14.716,38150658,676598668.000
2020-09-04,14.562,14.889,14.428,14.754,54872218,965518964.000
2020-09-07,14.658,15.023,14.562,14.639,33189909,586178355.000
2020-09-08,14.831,15.350,14.735,15.100,47628404,856092517.000
2020-09-09,14.754,15.100,14.620,14.716,36469518,644765620.000
2020-09-10,14.754,14.889,14.562,14.562,26002819,457646000.000
2020-09-11,14.658,14.658,14.466,14.582,28935013,506287040.000
2020-09-14,14.582,14.774,14.486,14.582,29376717,514110719.000
2020-09-15,14.582,14.735,14.486,14.582,25160243,441010353.000
2020-09-16,14.697,14.735,14.390,14.466,28752485,500555376.000
2020-09-17,14.370,14.466,14.082,14.140,49447410,846811063.000
2020-09-18,14.255,15.139,14.198,14.908,89840582,1592048006.000
2020-09-21,15.023,15.139,14.409,14.409,34085816,598526733.000
2020-09-22,14.505,14.505,14.102,14.332,36870358,634095200.000
2020-09-23,14.217,14.332,14.082,14.140,29434564,502766487.000
2020-09-24,13.986,14.044,13.430,13.602,56465281,934270909.000
2020-09-25,13.679,13.775,13.410,13.506,34944738,575904146.000
2020-09-28,13.564,13.852,13.487,13.641,27813005,460178943.000
2020-09-29,13.698,13.833,13.564,13.698,29886684,496185218.000
2020-09-30,13.833,13.986,13.583,13.737,21351269,356406854.000
2020-10-05,13.986,14.620,13.641,14.524,71935925,1242651442.000
2020-10-06,14.601,14.639,14.313,14.370,25060695,435217841.000
2020-10-07,14.370,14.390,14.140,14.313,21664595,372643412.000
2020-10-08,14.217,14.486,14.217,14.428,23732924,408992459.000
2020-10-09,14.639,14.639,14.236,14.332,23424173,404823937.000
2020-10-12,14.370,14.812,14.370,14.582,47844544,839461923.000
2020-10-14,14.658,14.658,14.294,14.332,42849036,741936332.000
2020-10-15,14.294,14.466,14.102,14.198,96650458,1662337119.000
2020-10-16,14.255,14.927,14.178,14.850,86789495,1529177260.000
2020-10-19,14.908,15.523,14.908,15.043,74510676,1349571280.000
2020-10-20,15.043,15.177,14.946,15.100,31672447,570413121.000
2020-10-21,15.369,15.407,14.735,14.831,75595503,1353768844.000
2020-10-22,14.658,15.119,14.582,14.985,41685919,741719878.000
2020-10-23,15.100,15.523,14.927,15.407,81748848,1493672925.000
2020-10-27,15.081,15.177,14.543,14.601,65961335,1162816329.000
2020-10-28,14.601,14.697,14.274,14.486,58545028,1020772909.000
2020-10-29,14.236,14.255,13.641,13.948,103805480,1747656630.000
2020-10-30,13.698,13.890,13.142,13.257,106035770,1733095309.000
2020-11-02,13.314,13.468,13.065,13.218,58942465,951118089.000
2020-11-03,13.391,14.025,13.334,13.814,66268984,1111020414.000
2020-11-04,13.602,13.910,13.449,13.506,48352795,799148314.000
2020-11-05,13.737,13.967,13.641,13.737,87169679,1457824408.000
2020-11-06,13.756,13.871,13.641,13.814,33479798,557998260.000
2020-11-09,14.063,14.255,13.890,14.178,56919509,968843703.000
2020-11-10,14.658,14.735,14.217,14.351,58188239,1011087811.000
2020-11-11,14.466,14.678,14.294,14.562,69760190,1213940956.000
2020-11-12,14.524,14.735,14.121,14.390,61027659,1051095178.000
2020-11-13,14.294,14.294,13.775,13.890,57853051,972282916.000
2020-11-16,14.178,14.313,14.025,14.236,36231733,619853109.000
2020-11-17,14.370,14.639,14.332,14.370,49354102,858008316.000
2020-11-18,14.351,14.697,14.294,14.370,60849024,1057025876.000
2020-11-19,14.236,14.313,14.006,14.044,41938402,713049906.000
2020-11-20,14.006,14.082,13.871,13.967,41406921,697861219.000
2020-11-23,14.063,14.063,13.814,14.006,38227731,643945092.000
2020-11-24,13.929,13.948,13.756,13.794,49656155,831336020.000
2020-11-25,13.890,14.428,13.890,13.948,69371626,1183396420.000
2020-11-26,13.948,14.351,13.890,14.332,41399525,708870312.000
2020-11-27,14.351,14.850,14.332,14.850,76784712,1345974618.000
2020-11-30,14.850,15.196,13.967,13.967,131622965,2278110913.000
2020-12-01,14.006,14.428,13.948,14.390,59398062,1020787457.000
2020-12-02,14.486,14.582,14.236,14.390,38993774,675880869.000
2020-12-03,14.370,14.466,14.102,14.274,44292794,759901813.000
2020-12-04,14.370,14.370,14.063,14.159,47601550,812279697.000
2020-12-07,14.063,14.140,13.794,13.986,45229611,761585103.000
2020-12-08,14.006,14.006,13.756,13.775,38367371,641883887.000
2020-12-09,13.890,13.986,13.756,13.756,30960802,519023520.000
2020-12-10,13.718,13.794,13.602,13.660,34364071,569767655.000
2020-12-11,13.660,13.775,13.449,13.506,44185001,726626496.000
2020-12-14,13.526,13.737,13.372,13.526,34052689,558642551.000
2020-12-15,13.430,13.526,13.276,13.334,38765835,630852332.000
2020-12-16,13.410,13.622,13.314,13.314,38179570,623210940.000
2020-12-17,13.334,13.526,13.122,13.506,40816863,663875291.000
2020-12-18,13.372,13.583,13.334,13.410,51518977,841965853.000
2020-12-21,13.410,13.564,13.295,13.295,28773203,468970196.000
2020-12-22,13.295,13.353,13.026,13.103,45058372,724207934.000
2020-12-23,13.103,13.142,12.911,12.988,33751753,536163031.000
2020-12-24,13.007,13.238,12.988,13.122,13267783,212936913.000
2020-12-28,13.122,13.545,13.122,13.410,35387581,578450949.000
2020-12-29,13.526,13.583,13.257,13.334,20738254,337318246.000
2020-12-30,13.334,13.545,13.180,13.468,32408739,528953634.000
2020-12-31,13.506,13.775,13.449,13.506,35089280,579495487.000
2021-01-04,13.506,13.602,13.257,13.506,38636356,631017566.000
2021-01-05,13.410,13.410,13.103,13.314,51122740,826419851.000
2021-01-06,13.314,13.602,13.218,13.506,42279288,690238002.000
2021-01-07,13.583,13.948,13.391,13.506,70664810,1169160759.000
2021-01-08,13.506,13.564,13.334,13.391,56757297,929082621.000
2021-01-11,13.449,13.506,13.103,13.161,81646538,1315809110.000
2021-01-12,13.103,14.274,13.046,14.274,215668767,3601999990.000
2021-01-13,14.543,14.601,13.986,14.255,109183781,1873787264.000
2021-01-14,14.351,14.351,13.852,13.948,69615533,1177419394.000
2021-01-15,13.871,14.313,13.871,14.025,76667600,1304512794.000
2021-01-18,13.929,14.063,13.718,14.025,44205625,742659635.000
2021-01-19,14.121,14.639,14.063,14.313,210054962,3629275010.000
2021-01-20,14.505,14.543,14.178,14.428,101289739,1745925296.000
2021-01-21,14.524,14.812,14.274,14.562,91450840,1597743155.000
2021-01-22,14.486,14.562,13.794,13.794,102772550,1736940780.000
2021-01-25,13.833,13.890,13.564,13.718,65047956,1080305043.000
2021-01-26,13.679,13.737,13.430,13.449,64361065,1056586756.000
2021-01-27,13.622,13.679,13.410,13.410,52368295,857843594.000
2021-01-28,13.257,13.295,13.084,13.084,85512930,1373707668.000
2021-01-29,13.238,13.353,12.853,12.892,82699459,1314893295.000
2021-02-01,12.853,12.949,12.642,12.834,53916859,847593079.000
2021-02-02,12.930,13.161,12.853,13.046,46966580,750116292.000
2021-02-03,12.969,13.065,12.834,12.911,42742714,676077194.000
2021-02-04,12.815,13.142,12.738,12.796,55130983,869488590.000
2021-02-05,12.853,12.930,12.700,12.719,38245435,598911567.000
2021-02-08,12.700,12.853,12.642,12.642,44786338,699995655.000
2021-02-09,12.623,12.681,12.450,12.527,55349497,855030793.000
2021-02-10,12.681,12.988,12.585,12.796,44501060,698187065.000
2021-02-11,12.719,12.911,12.642,12.834,17889145,280821744.000
2021-02-16,13.026,13.180,12.853,13.103,56036762,893929907.000
2021-02-17,13.026,13.679,12.949,13.506,95295936,1555129636.000
2021-02-18,13.583,13.622,13.218,13.238,75165749,1222063761.000
2021-02-19,13.218,13.430,13.026,13.372,63347773,1024976899.000
2021-02-22,13.506,13.602,13.142,13.161,68833069,1119009467.000
2021-02-23,13.161,13.564,13.161,13.334,57080279,931790257.000
2021-02-24,13.391,13.679,13.103,13.180,81074481,1318685346.000
2021-02-25,13.276,13.506,12.930,13.257,66992324,1085533286.000
2021-02-26,13.046,13.122,12.796,12.796,95293118,1506935133.000
2021-03-01,12.853,13.026,12.681,12.738,53008230,830736274.000
2021-03-02,12.853,12.873,12.565,12.623,44884431,699019680.000
2021-03-03,12.642,13.257,12.642,13.026,63638608,1017078932.000
2021-03-04,12.949,13.084,12.796,12.834,35453240,559817958.000
2021-03-05,12.834,12.911,12.623,12.796,47410772,744840666.000
2021-03-08,12.969,13.257,12.853,12.969,58518172,933650506.000
2021-03-09,13.180,13.334,13.026,13.046,85848553,1382183391.000
2021-03-10,13.218,13.218,12.738,12.930,42510295,672178022.000
2021-03-11,12.988,13.084,12.853,12.911,35047455,554968408.000
2021-03-12,12.911,12.988,12.757,12.757,57802164,910067449.000
2021-03-15,12.892,13.046,12.777,12.834,26665349,421239446.000
2021-03-16,13.007,13.007,12.796,12.873,28833367,455033534.000
2021-03-17,12.930,12.949,12.757,12.834,33461315,526847724.000
2021-03-18,12.853,12.949,12.777,12.815,31424377,495198598.000
2021-03-19,12.815,12.892,12.642,12.719,52698425,823486929.000
2021-03-22,12.719,12.815,12.661,12.738,19640160,307512053.000
2021-03-23,12.738,12.796,12.604,12.661,25615220,398837175.000
2021-03-24,12.719,12.777,12.508,12.527,39595368,613263998.000
2021-03-25,12.546,12.719,12.450,12.508,36800895,567265647.000
2021-03-26,12.450,12.527,12.297,12.489,63466145,971157377.000
2021-03-29,12.469,12.642,12.354,12.604,32264661,498790728.000
2021-03-30,12.700,12.700,12.450,12.623,30140406,466120122.000
2021-03-31,12.642,12.642,12.393,12.508,56335860,865795917.000
2021-04-01,12.527,12.642,12.450,12.585,38383173,592693726.000
2021-04-07,12.642,12.642,12.412,12.469,35001932,538042340.000
2021-04-08,12.412,12.527,12.393,12.431,32097759,493264910.000
2021-04-09,12.393,12.469,12.220,12.297,56308423,856829431.000
2021-04-12,12.373,12.431,12.162,12.258,33158849,502296412.000
2021-04-13,12.297,12.508,12.181,12.220,25553238,387829256.000
2021-04-14,12.316,12.412,12.201,12.239,40147154,609382318.000
2021-04-15,12.181,12.239,11.874,12.009,79075630,1178307901.000
2021-04-16,12.009,12.277,11.913,12.201,50328019,757262915.000
2021-04-19,12.181,12.354,12.085,12.201,42679615,646254565.000
2021-04-20,12.162,12.277,12.066,12.201,26191965,395650744.000
2021-04-21,12.085,12.143,11.989,12.047,42857530,641165680.000
2021-04-22,12.508,12.546,12.181,12.220,82213874,1252357434.000
2021-04-23,12.201,12.354,12.105,12.220,68779067,1040174882.000
2021-04-26,12.239,12.258,12.047,12.085,40149586,602187850.000
2021-04-27,12.124,12.239,12.028,12.124,31015080,466053566.000
2021-04-28,12.047,12.316,12.028,12.143,35645023,537606932.000
2021-04-29,12.258,12.642,12.239,12.373,97562123,1496261050.000
2021-04-30,12.373,12.431,12.239,12.277,47527121,722925363.000
2021-05-03,12.201,12.277,11.797,11.970,68170061,1013327949.000
2021-05-04,11.970,12.124,11.951,12.124,22475242,336491657.000
2021-05-05,12.047,12.354,12.047,12.201,28931667,438154496.000
2021-05-06,12.297,12.489,12.220,12.316,40796238,622529583.000
2021-05-07,12.354,12.469,12.335,12.373,28767555,440199970.000
2021-05-10,12.469,12.527,12.335,12.431,28335875,434400621.000
2021-05-11,12.393,12.412,12.181,12.220,42539426,645025245.000
2021-05-12,12.162,12.220,12.028,12.105,37120157,557064179.000
2021-05-13,12.009,12.047,11.874,11.893,37235859,553128480.000
2021-05-14,12.066,12.393,12.028,12.354,82911027,1255451527.000
2021-05-17,12.393,12.450,12.181,12.335,27908601,424242932.000
2021-05-18,12.335,12.623,12.335,12.450,35787949,550182576.000
2021-05-20,12.335,12.469,12.277,12.450,33574621,514536009.000
2021-05-21,12.469,12.508,12.335,12.431,23018495,352706640.000
2021-05-24,12.393,12.604,12.393,12.469,24872386,383100877.000
2021-05-25,12.527,12.930,12.489,12.892,76335359,1200979142.000
2021-05-26,12.930,13.065,12.815,12.911,49758728,789221031.000
2021-05-27,12.911,12.988,12.757,12.815,55296548,870683086.000
2021-05-28,12.930,12.969,12.738,12.873,42665236,672555970.000
2021-05-31,12.873,12.892,12.642,12.796,31314594,489795829.000
2021-06-01,12.834,12.853,12.489,12.642,38710461,600716377.000
2021-06-02,12.585,12.719,12.508,12.565,38208253,591046844.000
2021-06-03,12.527,12.661,12.393,12.412,39427885,606593303.000
2021-06-04,12.412,12.489,12.277,12.335,49871206,761206468.000
2021-06-07,12.354,12.373,12.258,12.335,42770423,651878593.000
2021-06-08,12.354,12.469,12.277,12.373,34341262,524459156.000
2021-06-09,12.354,12.431,12.335,12.373,21790488,333125914.000
2021-06-10,12.316,12.489,12.277,12.297,34399848,524658653.000
2021-06-11,12.297,12.335,12.181,12.181,50170544,758712792.000
2021-06-15,12.162,12.181,11.989,12.047,54643735,816941158.000
2021-06-16,12.009,12.181,12.009,12.066,29819931,447538418.000
2021-06-17,12.009,12.162,12.009,12.066,24772467,370847404.000
2021-06-18,11.989,12.066,11.989,12.028,44476897,664331365.000
2021-06-21,11.913,11.970,11.778,11.855,48718684,718225448.000
2021-06-22,11.855,11.951,11.855,11.855,20729591,306868901.000
2021-06-23,11.874,12.047,11.874,12.009,31642088,471173127.000
2021-06-24,12.028,12.105,11.970,12.028,23007694,343498671.000
2021-06-25,12.047,12.277,12.009,12.201,35186843,530859782.000
2021-06-28,12.066,12.181,12.066,12.124,19168646,288061537.000
2021-06-29,12.085,12.124,11.932,11.970,35083406,522248734.000
2021-06-30,11.893,12.066,11.855,11.874,39532115,586093244.000
2021-07-02,11.874,11.913,11.778,11.797,39896432,587159426.000
2021-07-05,11.740,11.855,11.740,11.797,29715665,437235592.000
2021-07-06,11.797,11.951,11.797,11.836,33311555,492441876.000
2021-07-07,11.844,11.844,11.498,11.671,63734682,881171067.000
2021-07-08,11.652,11.671,11.095,11.191,99733010,1340746738.000
2021-07-09,11.191,11.306,11.133,11.191,43236995,578337793.000
2021-07-12,11.268,11.306,11.037,11.056,39411314,523461827.000
2021-07-13,11.133,11.249,11.133,11.229,27655700,370273744.000
2021-07-14,11.191,11.249,10.999,11.056,30586163,404555973.000
2021-07-15,11.056,11.479,11.037,11.268,47940157,646506210.000
2021-07-16,11.268,11.383,11.133,11.287,26942060,362467561.000
2021-07-19,11.172,11.229,10.922,11.018,50510241,666105596.000
