date,open,high,low,close,volume,turnover
2021-07-29,146.893,150.751,144.419,149.465,2840730,453551189.000
2021-07-30,149.168,156.688,148.575,149.267,2508080,406614345.000
2021-08-02,150.059,154.610,150.059,154.016,1496044,245804409.000
2021-08-03,156.688,159.656,154.115,158.073,2637597,444208583.000
2021-08-04,158.765,160.744,155.006,158.666,2069675,352594854.000
2021-08-05,158.864,158.864,153.225,154.115,2162373,359832526.000
2021-08-06,153.719,154.610,150.652,153.225,1013548,167309007.000
2021-08-09,152.928,155.797,152.433,155.302,1580443,261808606.000
2021-08-10,160.249,160.249,153.620,155.006,1157363,192711395.000
2021-08-11,154.016,156.391,151.048,155.995,1739424,288290908.000
2021-08-12,160.546,160.546,155.401,157.479,1844619,310909010.000
2021-08-13,159.656,163.514,158.469,160.447,1764412,303096708.000
2021-08-16,164.900,165.394,160.645,163.613,1560622,271546433.000
2021-08-17,161.635,161.734,151.444,152.829,2423876,402690674.000
2021-08-18,150.355,152.235,147.189,151.048,3491498,565779754.000
2021-08-19,151.741,152.730,150.256,151.840,2169134,353237807.000
2021-08-20,149.861,151.345,145.606,147.288,2754743,437759720.000
2021-08-23,148.278,152.829,146.101,148.970,4423203,707343134.000
2021-08-24,137.889,139.868,125.521,127.698,8246844,1170925370.000
2021-08-25,125.719,127.401,117.112,124.829,4400957,599190421.000
2021-08-26,123.048,126.511,120.278,122.553,2992020,402384368.000
2021-08-27,122.553,131.260,121.366,130.567,3319288,463646393.000
2021-08-30,135.119,137.295,133.338,135.811,2814931,413964702.000
2021-08-31,135.218,141.649,133.239,140.758,4212828,633108150.000
2021-09-01,137.790,141.550,137.295,140.758,1775989,269225137.000
2021-09-02,140.758,141.352,137.889,140.461,1635671,247655437.000
2021-09-03,141.748,145.408,140.165,141.154,4981870,763712891.000
2021-09-06,141.748,145.211,140.857,141.451,1074300,164915586.000
2021-09-07,141.352,145.112,140.461,143.529,1083949,168176565.000
2021-09-08,143.232,145.804,141.154,142.638,1682797,260149182.000
2021-09-09,142.638,143.232,138.384,139.868,4004964,613025740.000
2021-09-10,141.451,143.529,136.801,137.592,2294649,346210469.000
2021-09-13,136.900,138.681,133.041,138.681,1605809,238903254.000
2021-09-14,137.394,138.186,128.292,130.864,4098995,589522116.000
2021-09-15,128.193,132.744,128.193,129.479,3266261,461832726.000
2021-09-16,128.589,128.589,125.620,126.808,3513587,486558360.000
2021-09-17,126.313,128.787,125.225,127.995,4676419,650103522.000
2021-09-20,127.105,129.281,123.246,126.709,1967687,270568561.000
2021-09-21,126.709,128.094,123.147,126.313,1769949,243367995.000
2021-09-23,127.006,127.105,118.398,118.991,4966079,659242066.000
2021-09-24,112.758,115.924,105.536,106.822,6312123,760513381.000
2021-09-27,106.723,109.790,105.931,108.504,5177864,616442777.000
2021-09-28,108.900,116.320,107.910,112.461,4644324,580039840.000
2021-09-29,112.461,114.143,107.910,112.758,2762533,342778428.000
2021-09-30,109.691,115.924,109.691,115.529,2035288,255875602.000
2021-10-04,113.055,113.946,104.447,105.832,3900918,462830450.000
2021-10-05,105.635,110.977,102.963,109.592,3286163,395235623.000
2021-10-06,111.373,112.659,108.207,110.186,2981210,361831784.000
2021-10-07,110.582,114.044,110.483,111.670,869029,107532773.000
2021-10-08,111.274,111.274,104.744,106.723,2502827,295741748.000
2021-10-11,105.239,106.723,102.864,105.338,3855438,447798113.000
2021-10-12,100.490,104.843,100.490,103.656,2480169,284765671.000
2021-10-15,104.744,105.140,101.776,103.755,3048711,351430042.000
2021-10-18,104.249,105.437,100.885,103.953,3057856,352176044.000
2021-10-19,103.557,106.723,103.458,104.942,1725565,200747045.000
2021-10-20,106.228,106.921,104.645,106.723,2924628,343319802.000
2021-10-21,107.317,107.613,102.765,104.150,2216755,257796052.000
2021-10-22,102.864,104.744,100.786,103.953,2818070,323453407.000
2021-10-25,102.864,108.108,102.666,107.712,1822260,215532181.000
2021-10-26,109.493,115.232,107.712,114.935,5122014,636698272.000
2021-10-27,118.101,121.861,117.112,118.002,5031179,653718429.000
2021-10-28,118.101,118.991,114.638,115.133,3149165,402727387.000
2021-10-29,116.617,123.642,115.034,121.762,3460520,459029835.000
2021-11-01,124.235,125.027,121.069,122.850,3522738,470984939.000
2021-11-02,125.126,125.917,118.101,120.574,3027279,400430063.000
2021-11-03,121.465,122.553,115.133,117.903,1735006,224508773.000
2021-11-04,118.190,118.784,116.211,118.586,1044180,134458108.000
2021-11-05,116.310,118.487,115.321,116.805,1615349,205765651.000
2021-11-08,117.300,119.575,116.013,116.904,1592264,203792694.000
2021-11-09,121.752,121.752,117.102,119.080,1133725,147242250.000
2021-11-10,119.080,119.080,114.331,117.497,1528531,195013711.000
2021-11-11,117.102,120.169,116.805,120.169,2194236,285451188.000
2021-11-12,121.554,123.929,118.685,123.434,1970749,262383938.000
2021-11-15,120.466,123.434,118.982,119.872,1101818,144465750.000
2021-11-16,120.466,123.038,119.971,122.840,1858243,246965506.000
2021-11-17,121.257,125.215,119.872,124.819,2362107,317309783.000
2021-11-18,125.808,128.084,123.236,126.798,2747396,376921260.000
2021-11-19,128.777,130.755,125.611,129.469,3150094,440262085.000
2021-11-22,138.770,143.024,132.141,133.130,4979197,731895726.000
2021-11-23,133.526,140.254,133.526,136.593,4739193,705689055.000
2021-11-24,140.452,146.388,137.879,142.925,6965776,1075681637.000
2021-11-25,142.925,143.222,136.791,137.483,3083445,461289372.000
2021-11-26,137.483,138.572,136.593,137.384,5663542,841342365.000
2021-11-29,137.384,140.946,135.208,137.483,5779126,858066383.000
2021-11-30,137.483,137.879,129.073,133.921,9411807,1362687680.000
2021-12-01,135.999,138.572,133.823,136.989,4488354,657963118.000
2021-12-02,137.483,138.374,136.593,137.187,2759188,409314944.000
2021-12-03,135.505,137.879,133.130,134.515,13528951,1975482578.000
2021-12-06,136.395,137.483,124.918,125.116,9777436,1398487071.000
2021-12-07,122.346,125.314,119.773,122.939,3803622,509123947.000
2021-12-08,123.731,126.204,122.247,125.413,2853088,386136913.000
2021-12-09,123.929,129.271,123.929,127.688,3979155,545493104.000
2021-12-10,124.819,129.172,124.819,125.314,2684920,368661652.000
2021-12-13,127.194,128.480,123.632,125.907,1907116,261765555.000
2021-12-14,125.413,129.271,124.423,128.974,2322813,322205451.000
2021-12-15,129.568,130.063,124.918,129.172,2100753,292441348.000
2021-12-16,126.996,130.360,124.621,130.063,1827208,254256875.000
2021-12-17,130.063,133.328,127.787,131.943,2908525,414980874.000
2021-12-20,132.338,133.229,128.381,129.073,2048181,288705373.000
2021-12-21,134.020,139.462,132.240,134.614,3648700,534739243.000
2021-12-22,136.098,137.285,134.020,135.505,1775129,260435358.000
2021-12-23,132.536,135.900,130.755,134.416,1785610,258675765.000
2021-12-24,135.603,136.395,132.734,134.812,720076,104570830.000
2021-12-28,135.801,136.989,133.921,135.109,1222355,178804107.000
2021-12-29,135.109,136.296,133.130,134.614,916235,133313412.000
2021-12-30,137.088,138.374,134.713,135.900,926513,136434008.000
2021-12-31,135.900,137.483,133.724,134.317,525227,76676635.000
2022-01-03,134.317,139.165,134.317,138.275,1005375,149425932.000
2022-01-04,137.582,138.868,131.547,132.734,1473203,214323354.000
2022-01-05,132.734,134.515,130.755,133.427,1301517,187475906.000
2022-01-06,130.558,131.547,122.543,124.423,3422200,468650638.000
2022-01-07,124.423,126.204,123.335,123.434,3084021,419022169.000
2022-01-10,124.126,130.558,123.830,126.600,2978887,411689153.000
2022-01-11,125.413,128.480,123.434,124.621,2607752,355744768.000
2022-01-12,124.621,128.579,124.522,126.897,1586098,219065647.000
2022-01-13,130.162,133.526,129.172,131.547,2067348,293830154.000
2022-01-14,131.745,134.119,128.777,129.568,1829877,258321034.000
2022-01-17,129.172,129.172,122.346,123.038,1220437,165089026.000
2022-01-18,123.038,123.038,119.575,121.158,1873836,247524974.000
2022-01-19,121.158,121.158,113.936,116.904,3285826,418812714.000
2022-01-20,115.420,118.487,113.639,117.003,3060630,388773854.000
2022-01-21,116.409,120.268,115.519,119.476,2307090,299013483.000
2022-01-24,119.377,120.762,117.399,117.893,1140517,147571547.000
2022-01-25,115.420,116.805,113.045,115.519,1818810,228254064.000
2022-01-26,117.596,117.596,111.858,112.847,1793678,223688525.000
2022-01-27,109.978,112.254,107.900,110.868,1736661,210683085.000
2022-01-28,111.066,111.363,108.890,109.879,1692018,204902624.000
2022-01-31,109.483,112.649,108.098,111.363,643339,78238042.000
2022-02-04,115.321,118.586,109.186,110.967,2444225,301824063.000
2022-02-07,110.770,114.529,110.572,112.155,2188879,269494843.000
2022-02-08,113.144,115.420,111.165,113.441,1504164,186552539.000
2022-02-09,114.925,117.893,111.264,112.155,2788188,347330001.000
2022-02-10,112.748,113.837,110.176,111.957,2451114,300247909.000
2022-02-11,111.759,115.024,111.165,114.232,5640893,705422347.000
2022-02-14,111.957,113.441,109.582,109.879,2218154,269848457.000
2022-02-15,110.077,113.441,109.780,113.144,2116945,261232122.000
2022-02-16,116.112,116.112,113.738,114.826,1972437,247573905.000
2022-02-17,113.738,114.331,110.868,112.452,2189921,270412749.000
2022-02-18,110.572,110.572,108.296,108.791,2528723,303877214.000
2022-02-21,108.593,111.561,107.505,110.275,1934118,233954020.000
2022-02-22,107.505,108.791,96.324,97.017,2862396,315165360.000
2022-02-23,97.314,97.907,95.236,97.907,4922262,529691480.000
2022-02-24,97.907,103.349,94.939,101.073,5928686,660042627.000
2022-02-25,98.897,101.271,97.413,100.579,2724085,300037116.000
2022-02-28,101.568,102.063,98.105,101.271,4035655,451569609.000
2022-03-01,101.568,105.328,101.271,102.953,2665041,302470575.000
2022-03-02,102.063,103.547,98.996,99.194,1721711,191474331.000
2022-03-03,99.095,99.194,93.950,94.247,2263064,241162527.000
2022-03-04,91.179,94.148,89.398,92.466,5669106,584490654.000
2022-03-07,90.487,92.466,87.717,88.112,4063517,406901355.000
2022-03-08,88.409,90.388,85.886,88.013,5215821,515561624.000
2022-03-09,87.914,89.201,84.254,85.886,6294759,612688577.000
2022-03-10,87.420,89.992,86.974,89.201,4325380,429258358.000
2022-03-11,89.992,91.377,87.073,90.091,2639338,265166222.000
2022-03-14,90.289,91.575,83.066,84.402,4287802,412928470.000
2022-03-15,82.572,84.254,79.109,80.741,6552763,609762770.000
2022-03-16,82.572,86.430,80.247,84.748,5986627,564381505.000
2022-03-17,88.409,92.169,88.409,91.575,4394195,446111794.000
2022-03-18,89.992,92.466,84.649,86.974,4916062,485334144.000
2022-03-21,98.402,110.473,96.720,99.194,6427572,728355437.000
2022-03-22,99.886,106.911,99.589,105.427,6154574,708425892.000
2022-03-23,104.437,106.218,103.250,105.526,2645000,306516341.000
2022-03-24,105.526,113.144,104.536,113.144,4735848,573656701.000
2022-03-25,108.692,110.671,107.208,107.801,3944932,471272733.000
2022-03-28,106.218,107.505,105.031,107.010,2583703,302170098.000
2022-03-29,107.010,107.801,105.724,107.307,2390793,281475210.000
2022-03-30,107.702,108.593,105.328,107.505,1820502,214406446.000
2022-03-31,107.801,108.791,104.338,105.328,2406561,280163992.000
2022-04-01,105.328,107.801,103.943,107.801,3818577,447959702.000
2022-04-04,107.505,108.197,105.921,107.505,1861800,219494222.000
2022-04-06,106.812,106.812,98.897,99.391,4077786,458652843.000
2022-04-07,93.851,98.699,92.762,97.215,4693854,503188170.000
2022-04-08,96.918,101.667,96.522,101.667,1975560,219475641.000
2022-04-11,98.303,99.787,96.621,98.006,1055855,114839652.000
2022-04-12,98.402,99.391,93.653,97.808,2546079,274339933.000
2022-04-13,96.819,98.699,95.236,97.611,1632236,176300827.000
2022-04-14,97.611,99.391,96.918,97.215,1104643,120314389.000
2022-04-19,95.137,100.876,90.091,91.080,3002433,308947753.000
2022-04-20,91.080,94.247,89.794,92.367,2131983,220603844.000
2022-04-21,92.268,92.960,90.388,91.377,1614054,165331289.000
2022-04-22,89.695,92.960,89.003,92.268,946475,96925534.000
2022-04-25,91.278,91.278,88.112,88.904,965454,96532782.000
2022-04-26,90.289,92.268,89.003,90.388,1330218,135057982.000
2022-04-27,88.013,92.565,88.013,90.487,1701120,172099614.000
2022-04-28,89.201,93.059,88.112,91.872,2116530,216326082.000
2022-04-29,91.773,96.225,91.773,93.851,2349559,246579856.000
2022-05-03,91.179,95.533,90.190,94.148,1471304,153544975.000
2022-05-04,94.840,97.709,94.049,97.017,1665325,177798285.000
2022-05-05,99.787,99.787,96.918,97.413,1964741,213013479.000
2022-05-06,97.413,98.204,93.554,93.653,2425890,257448123.000
2022-05-10,93.554,94.148,89.893,91.179,2294099,236012879.000
2022-05-11,89.893,91.674,88.904,89.893,1736777,175712010.000
2022-05-12,88.805,90.784,88.013,88.211,1474265,146958607.000
2022-05-13,89.992,96.819,88.310,95.632,2122064,223820213.000
2022-05-16,96.720,98.897,96.225,98.402,2071360,224461428.000
2022-05-17,99.589,100.579,96.819,98.303,1878027,205170483.000
2022-05-18,97.611,102.063,97.611,102.063,1777854,198738675.000
2022-05-19,99.589,99.787,93.950,98.105,2420904,263047940.000
2022-05-20,99.391,102.558,96.918,101.568,2915626,322789822.000
2022-05-23,103.557,104.546,100.094,101.974,2111297,234376485.000
2022-05-24,102.864,104.249,100.490,100.885,1035879,114791863.000
2022-05-25,101.182,105.140,100.687,104.051,1696162,190213930.000
2022-05-26,104.447,105.536,102.468,104.645,1562554,177000246.000
2022-05-27,109.889,109.889,106.723,109.196,2575648,300878866.000
2022-05-30,113.154,113.154,106.228,106.921,3612902,422826866.000
2022-05-31,106.822,110.581,106.525,110.186,4614261,546317110.000
2022-06-01,113.748,113.748,108.108,109.790,1711045,203043987.000
2022-06-02,108.504,109.889,106.921,109.097,934351,109730031.000
2022-06-06,109.592,110.878,106.228,110.680,2113153,249275707.000
2022-06-07,109.889,111.472,108.603,110.186,2988039,355658116.000
2022-06-08,110.186,111.175,107.712,109.196,2982430,351961509.000
2022-06-09,108.801,111.373,108.009,110.186,1695757,201853690.000
2022-06-10,110.186,110.878,107.415,110.581,2694225,320202280.000
2022-06-13,109.889,110.384,107.218,109.889,3301219,391282184.000
2022-06-14,110.186,111.769,108.998,111.571,1878538,224463243.000
2022-06-15,108.603,109.691,103.656,105.931,3474485,399767614.000
2022-06-16,107.119,109.196,104.843,105.140,2515046,290410405.000
2022-06-17,104.546,106.426,102.468,102.666,2565935,287871066.000
2022-06-20,100.589,105.634,100.589,104.348,1236293,139924669.000
2022-06-21,106.030,110.878,104.645,110.680,1779144,209076585.000
2022-06-22,107.613,111.175,105.931,106.327,1895125,221991189.000
2022-06-23,106.327,109.097,105.140,107.218,1533179,178216390.000
2022-06-24,108.603,116.518,108.603,115.133,2820540,345758258.000
2022-06-27,117.309,118.497,114.440,115.528,2077030,259513405.000
2022-06-28,115.627,122.553,115.528,122.454,3984548,513866410.000
2022-06-29,121.861,121.861,116.419,117.705,2039439,259395965.000
2022-06-30,118.101,120.080,116.023,118.695,2440141,310497419.000
2022-07-04,112.362,120.179,111.670,119.387,1538124,192471981.000
2022-07-05,123.444,123.543,117.804,118.695,1255340,160952763.000
2022-07-06,118.002,119.585,115.430,117.013,1200376,151297391.000
2022-07-07,114.935,119.288,114.935,118.002,2021119,255834878.000
2022-07-08,122.850,124.532,118.497,120.673,3373251,438034276.000
2022-07-11,120.673,124.334,119.288,120.970,2959873,383456819.000
2022-07-12,119.981,120.970,118.596,119.585,1150333,147537907.000
2022-07-13,118.794,120.179,117.210,117.507,2711571,344514369.000
2022-07-14,116.815,118.991,113.253,116.122,2255573,281931518.000
2022-07-15,115.726,117.507,111.670,112.461,2534238,310471570.000
2022-07-18,112.461,117.210,111.076,116.815,2587345,321947731.000
2022-07-19,114.638,116.419,114.044,115.133,1050892,130657651.000
2022-07-20,116.815,116.815,114.440,115.232,1065796,132621157.000
2022-07-21,112.066,116.023,112.066,114.638,1091194,134713242.000
2022-07-22,115.430,116.320,111.868,113.847,806252,98792750.000
2022-07-25,113.154,113.550,111.076,112.659,1238246,150647712.000
2022-07-26,112.461,117.705,112.461,116.518,1216222,151969634.000
2022-07-27,117.606,117.705,113.847,116.617,760986,94819301.000
2022-07-28,116.617,118.596,115.825,117.705,2044962,258271798.000
2022-07-29,118.794,120.080,115.528,117.705,1516686,191625591.000
2022-08-01,117.705,119.684,117.112,118.892,2363299,300750818.000
2022-08-02,119.585,120.772,115.034,118.002,1293729,163811446.000
2022-08-03,118.892,120.179,118.002,119.585,1753746,225044740.000
2022-08-04,119.288,123.246,118.299,119.783,1769696,228235533.000
2022-08-05,119.783,120.970,117.013,120.080,1083114,139238135.000
2022-08-08,119.189,121.960,117.903,121.267,708637,91520782.000
2022-08-09,118.695,121.960,118.695,119.387,1136768,146337192.000
2022-08-10,119.090,119.684,114.638,115.924,1026812,128799548.000
2022-08-11,116.617,118.892,114.737,117.903,1774505,224428019.000
2022-08-12,114.935,118.299,114.935,117.309,1641128,206801951.000
2022-08-15,115.034,117.804,114.836,115.034,1907647,237863391.000
2022-08-16,114.836,116.815,114.242,116.617,2044967,255183491.000
2022-08-17,116.914,117.507,112.066,112.165,1937528,236843310.000
2022-08-18,113.847,113.847,109.988,110.878,2363668,285446677.000
2022-08-19,107.415,111.175,107.316,110.581,2738087,326230056.000
2022-08-22,102.765,103.953,92.377,93.564,7153386,755452430.000
2022-08-23,93.564,98.016,92.574,97.126,4555736,476411194.000
2022-08-24,97.818,99.797,96.037,99.797,3680909,393405606.000
2022-08-25,99.797,104.150,99.797,103.359,3334024,369422534.000
2022-08-26,104.447,108.702,103.458,107.910,3394821,390945525.000
2022-08-29,106.327,106.327,102.963,103.854,1311425,148442417.000
2022-08-30,103.854,106.921,101.974,103.062,1158833,129821609.000
2022-08-31,101.578,105.733,101.578,104.348,2960400,332890655.000
2022-09-01,101.677,104.447,101.182,104.249,2274086,254924539.000
2022-09-02,105.437,109.592,104.348,106.228,4380022,503275655.000
2022-09-05,105.338,108.900,103.953,106.822,3636528,421692777.000
2022-09-06,104.546,108.603,103.260,104.447,1524675,173359819.000
2022-09-07,100.984,104.051,99.006,103.854,1782186,198166626.000
2022-09-08,103.854,106.030,100.984,101.875,2054961,229472748.000
2022-09-09,102.468,105.634,102.271,103.854,1094003,123701063.000
2022-09-13,102.963,106.030,102.468,105.041,1285639,146273412.000
2022-09-14,102.567,102.765,99.995,100.193,1679283,183862003.000
2022-09-15,100.193,100.984,98.016,98.214,1733972,186917297.000
2022-09-16,98.214,99.995,95.839,99.006,2090509,225134822.000
2022-09-19,98.808,100.094,96.829,99.500,866778,93491291.000
2022-09-20,100.292,102.468,98.808,99.797,1446517,157652295.000
2022-09-21,97.818,99.302,96.829,97.620,1853872,198635372.000
2022-09-22,95.048,98.115,94.652,97.521,1070049,112868962.000
2022-09-23,96.928,99.006,96.730,97.225,1141123,121178234.000
2022-09-26,96.433,98.808,95.048,97.620,1393060,148085614.000
2022-09-27,97.225,97.225,93.069,94.454,2126628,220260158.000
2022-09-28,94.454,96.235,92.179,94.059,2020242,207590473.000
2022-09-29,95.839,97.422,93.168,93.861,1661567,172630999.000
2022-09-30,93.366,96.532,93.366,95.048,2090848,217466019.000
2022-10-03,93.564,93.663,90.695,90.991,2060133,208753533.000
2022-10-05,93.762,98.313,93.168,97.422,2332662,246190495.000
2022-10-06,98.115,99.203,95.543,96.136,771324,81157398.000
2022-10-07,95.543,96.631,94.454,95.345,809106,84525843.000
2022-10-10,91.585,93.168,90.892,92.278,1335317,134917158.000
2022-10-11,91.090,92.772,88.617,89.309,2270567,225533764.000
2022-10-12,87.677,89.507,85.401,88.122,2344580,225652626.000
2022-10-13,86.984,88.864,86.490,86.836,1700029,163342943.000
2022-10-14,87.924,91.585,87.528,88.666,1783423,175469465.000
2022-10-17,88.518,88.765,85.748,86.539,2419809,233047310.000
2022-10-18,87.281,88.419,84.956,88.221,1408603,135330979.000
2022-10-19,88.221,89.705,86.440,86.786,1510045,145757929.000
2022-10-20,86.193,88.073,84.362,86.638,1762455,167906950.000
2022-10-21,85.698,86.935,84.511,85.945,1900078,179372845.000
2022-10-24,81.642,84.461,80.702,81.394,3049596,277117744.000
2022-10-25,84.165,85.945,79.960,82.186,3048984,277242727.000
2022-10-26,81.691,83.818,81.097,82.581,2402812,219948330.000
2022-10-27,83.076,83.521,80.504,80.702,5625949,511624016.000
2022-10-28,81.246,81.691,76.299,77.041,4785285,420910307.000
2022-10-31,65.366,72.786,65.366,68.384,6798188,532751333.000
2022-11-01,69.324,72.341,67.938,71.896,5360756,424915223.000
2022-11-02,71.896,75.260,70.313,74.271,2892241,236015996.000
2022-11-03,75.893,75.893,71.936,72.678,2618940,213232409.000
2022-11-04,71.391,75.497,70.798,73.766,5796001,473647789.000
2022-11-07,72.925,76.190,71.738,75.448,3995311,331786111.000
2022-11-08,76.685,76.981,75.398,76.833,7939295,669751347.000
2022-11-09,76.388,76.784,75.052,75.893,2192989,184159539.000
2022-11-10,73.914,74.458,72.034,72.381,2545589,207225212.000
2022-11-11,77.130,80.642,77.130,80.049,4948718,428519514.000
2022-11-14,87.865,89.547,83.808,88.162,7491822,710831480.000
2022-11-15,91.031,92.515,89.349,92.119,4649764,461139236.000
2022-11-16,91.822,94.593,90.487,93.801,3860196,391404875.000
2022-11-17,91.921,93.900,90.734,92.416,1881187,188734696.000
2022-11-18,92.812,93.801,90.338,91.031,3541791,352619306.000
2022-11-21,90.734,93.801,87.618,92.119,2656985,264095492.000
2022-11-22,92.416,95.186,91.921,92.911,2617751,264543330.000
2022-11-23,93.208,94.989,93.010,93.900,2220742,227277746.000
2022-11-24,95.978,96.769,94.395,95.879,1561891,162119236.000
2022-11-25,97.363,97.363,94.494,95.681,1219352,126441545.000
2022-11-28,91.822,95.582,89.695,93.109,1489474,149278984.000
2022-11-29,95.780,97.660,93.999,96.374,2562804,265992827.000
2022-11-30,95.978,100.133,95.285,100.133,6442719,692221248.000
2022-12-01,100.925,102.607,95.285,96.176,3604770,382546226.000
2022-12-02,96.473,96.572,93.702,94.395,5284310,545806869.000
2022-12-05,97.165,97.165,93.405,94.593,3032831,311811451.000
2022-12-06,92.119,98.352,91.724,97.858,3098835,322362326.000
2022-12-07,97.561,101.123,96.967,96.967,3568689,380961670.000
2022-12-08,97.957,99.738,94.692,96.572,1991187,208435894.000
2022-12-09,97.759,104.487,96.967,103.398,1831756,200776655.000
2022-12-12,102.706,104.289,100.133,101.420,2419885,266067594.000
2022-12-13,102.013,103.201,100.925,101.420,1867623,205666361.000
2022-12-14,102.508,104.388,101.024,103.201,2526330,281701697.000
2022-12-15,103.398,104.091,99.441,103.201,1634002,180531307.000
2022-12-16,102.904,104.091,101.420,103.398,2761284,307047514.000
2022-12-19,103.003,103.102,94.593,95.978,2827546,299147286.000
2022-12-20,94.593,98.352,94.098,97.957,1211099,127458734.000
2022-12-21,98.254,100.034,96.572,97.660,1216277,129041368.000
2022-12-22,98.946,100.529,96.868,97.759,1742729,185198736.000
2022-12-23,95.384,97.759,94.494,96.868,694693,72907333.000
2022-12-28,98.056,104.190,98.056,103.695,2440495,270669230.000
2022-12-29,102.112,102.607,99.639,99.936,1556340,169271260.000
2022-12-30,101.914,102.013,98.946,100.232,1511245,164063119.000
2023-01-03,96.868,105.872,95.681,103.992,1476977,163356635.000
2023-01-04,104.784,109.335,103.695,108.840,2227502,257166424.000
2023-01-05,111.215,112.501,109.434,111.314,2171810,259079727.000
2023-01-06,114.084,115.172,109.731,110.819,2331616,280203332.000
2023-01-09,113.193,113.490,110.027,111.314,2145652,257159626.000
2023-01-10,113.391,114.480,109.830,110.225,1720599,205323076.000
2023-01-11,110.225,112.996,109.533,111.512,2631438,314362540.000
2023-01-12,113.490,114.974,110.918,113.490,2607259,315915544.000
2023-01-13,114.282,114.875,112.501,113.589,1317179,160694129.000
2023-01-16,113.985,116.360,113.490,114.875,2759294,339387762.000
2023-01-17,113.886,115.370,111.413,113.886,2024851,246565821.000
2023-01-18,112.204,116.557,111.907,115.667,2117576,260562054.000
2023-01-19,113.292,116.261,113.292,114.282,2194968,270259772.000
2023-01-20,115.865,116.755,113.490,114.579,2399012,295239485.000
2023-01-26,117.052,117.250,114.974,116.459,2092810,260252945.000
2023-01-27,116.557,117.349,114.579,114.875,1543835,190978528.000
2023-01-30,114.480,117.646,111.116,112.105,3303800,400564371.000
2023-01-31,113.095,113.886,106.367,108.543,3665965,432531435.000
2023-02-01,108.148,112.303,107.653,111.413,3430504,408686068.000
2023-02-02,112.006,112.600,108.345,108.840,2006349,237094546.000
2023-02-03,108.840,108.840,100.925,106.070,2907717,333438923.000
2023-02-06,105.575,106.861,104.091,105.575,3156889,359555968.000
2023-02-07,105.773,107.158,104.388,104.784,1478852,168042524.000
2023-02-08,105.080,108.148,104.289,106.268,3797592,433314725.000
2023-02-09,103.299,107.455,103.299,106.565,1208950,138186676.000
2023-02-10,106.663,107.158,104.487,105.476,1670079,190382332.000
2023-02-13,105.476,108.246,104.586,107.356,1860859,214010424.000
2023-02-14,108.148,109.236,105.476,108.345,1902505,220994274.000
2023-02-15,110.324,111.017,108.049,110.621,3042535,359171600.000
2023-02-16,112.006,112.303,109.236,111.512,2417842,288346033.000
2023-02-17,111.512,111.709,108.543,109.137,2054116,242883500.000
2023-02-20,109.038,110.621,107.356,110.225,1092946,128573284.000
2023-02-21,110.225,112.897,109.434,112.204,1238452,148735657.000
2023-02-22,112.501,112.798,109.236,109.533,1207406,143528260.000
2023-02-23,109.731,111.116,108.840,109.731,1044300,123276244.000
2023-02-24,109.731,110.324,106.762,108.049,1789509,208561234.000
2023-02-27,107.653,107.653,104.685,105.080,1292009,146937298.000
2023-02-28,104.388,105.872,101.914,102.112,3014732,334573720.000
2023-03-01,101.914,104.981,100.628,104.289,2187502,244999778.000
2023-03-02,102.805,104.784,102.805,103.794,1595742,178330621.000
2023-03-03,105.575,108.939,104.883,108.049,1533696,177529198.000
2023-03-06,106.565,108.939,105.080,108.246,963688,111614999.000
2023-03-07,107.851,110.720,106.565,107.356,871497,101394239.000
2023-03-08,106.861,106.861,102.211,102.904,1404703,156901104.000
2023-03-09,102.607,104.487,98.254,99.936,2504734,272314954.000
2023-03-10,97.759,101.024,96.275,98.946,2188157,234680094.000
2023-03-13,98.550,101.618,98.550,101.123,2044836,221484983.000
2023-03-14,99.540,100.925,95.978,96.572,2204691,232604953.000
2023-03-15,96.572,98.352,95.681,96.473,1544852,162297632.000
2023-03-16,94.395,98.155,92.218,97.462,1364682,143062690.000
2023-03-17,99.738,100.430,97.858,98.155,2054375,219208372.000
2023-03-20,97.264,98.056,92.812,93.999,2750541,284413892.000
2023-03-21,95.087,96.671,93.900,96.077,2082361,215556822.000
2023-03-22,95.879,98.352,95.879,96.671,1204767,126406059.000
2023-03-23,94.791,95.087,91.229,92.911,3949088,398007055.000
2023-03-24,90.734,93.900,90.685,92.713,3988944,403911846.000
2023-03-27,92.713,95.582,87.667,92.416,3175578,319825791.000
2023-03-28,92.713,96.077,91.130,95.780,3651103,374379864.000
2023-03-29,96.671,99.837,95.384,99.342,2829713,301145664.000
2023-03-30,98.155,99.243,96.077,97.759,2540819,268543576.000
2023-03-31,100.232,102.409,97.264,98.254,2492787,266960275.000
2023-04-03,96.769,97.858,92.119,93.208,2659144,270874311.000
2023-04-04,93.999,94.494,91.921,93.405,2478692,250965581.000
2023-04-06,93.109,93.801,91.921,92.911,1180354,119359278.000
2023-04-11,95.879,96.077,92.713,94.494,1744992,178163842.000
2023-04-12,94.197,94.989,92.713,93.504,1002504,102096268.000
2023-04-13,92.713,93.900,92.119,93.109,990825,100288405.000
2023-04-14,93.900,95.879,93.900,95.780,1105136,114311450.000
2023-04-17,94.494,97.858,94.098,97.165,1689924,176880393.000
2023-04-18,95.879,96.868,95.483,96.374,1268461,132342281.000
2023-04-19,97.066,97.264,94.989,95.483,1435276,149092741.000
