date,open,high,low,close,volume,turnover
2019-10-22,1.067,1.077,1.028,1.047,12819527,33607133.000
2019-10-23,1.038,1.047,1.028,1.038,9732917,25460997.000
2019-10-24,1.057,1.077,1.038,1.077,9619253,25357103.000
2019-10-25,1.087,1.127,1.067,1.107,20126832,53919614.000
2019-10-28,1.117,1.167,1.107,1.157,32780472,89483983.000
2019-10-29,1.167,1.177,1.127,1.147,16435733,44932891.000
2019-10-30,1.147,1.157,1.127,1.147,15477425,42143402.000
2019-10-31,1.157,1.157,1.077,1.117,25185912,67708531.000
2019-11-01,1.137,1.177,1.107,1.157,23042003,62918389.000
2019-11-04,1.187,1.256,1.177,1.237,35940090,101097755.000
2019-11-05,1.256,1.276,1.217,1.276,18705460,53108455.000
2019-11-06,1.256,1.396,1.227,1.356,56317560,164538399.000
2019-11-07,1.366,1.386,1.326,1.366,26638202,78381785.000
2019-11-08,1.406,1.416,1.336,1.366,30522329,90212891.000
2019-11-11,1.356,1.366,1.286,1.356,33450397,97521090.000
2019-11-12,1.336,1.346,1.266,1.306,24778208,71114854.000
2019-11-13,1.326,1.346,1.286,1.336,32708294,94660226.000
2019-11-14,1.356,1.356,1.256,1.276,19351780,55647922.000
2019-11-15,1.306,1.306,1.207,1.256,21442903,60411637.000
2019-11-18,1.256,1.266,1.197,1.217,18629475,52229868.000
2019-11-19,1.227,1.286,1.207,1.266,17828102,50485916.000
2019-11-20,1.266,1.316,1.237,1.286,22845645,65175632.000
2019-11-21,1.276,1.286,1.217,1.266,16782072,47758630.000
2019-11-22,1.306,1.316,1.247,1.286,25681961,73528463.000
2019-11-25,1.326,1.436,1.286,1.396,44129225,131487732.000
2019-11-26,1.416,1.426,1.356,1.376,32977869,97434201.000
2019-11-27,1.386,1.416,1.356,1.376,23941807,71017994.000
2019-11-28,1.356,1.376,1.316,1.376,19117181,55902337.000
2019-11-29,1.346,1.356,1.286,1.336,13023601,37815995.000
2019-12-02,1.346,1.436,1.326,1.426,31165845,93350027.000
2019-12-03,1.436,1.456,1.376,1.446,27545941,82693874.000
2019-12-04,1.456,1.475,1.406,1.436,22866918,68901409.000
2019-12-05,1.446,1.456,1.396,1.426,11800601,35347480.000
2019-12-06,1.416,1.436,1.386,1.406,14708786,43945750.000
2019-12-09,1.436,1.585,1.426,1.525,48625147,151077184.000
2019-12-10,1.585,1.625,1.535,1.585,64721624,205559973.000
2019-12-11,1.605,1.615,1.575,1.585,39195943,124319263.000
2019-12-12,1.625,1.704,1.615,1.645,57951635,187696999.000
2019-12-13,1.684,1.744,1.665,1.724,64916006,213171104.000
2019-12-16,1.734,1.734,1.635,1.704,36486303,119324821.000
2019-12-17,1.704,1.724,1.675,1.714,28106051,92383788.000
2019-12-18,1.714,1.724,1.665,1.704,29191910,95721779.000
2019-12-19,1.714,1.794,1.665,1.784,47821208,158824775.000
2019-12-20,1.784,1.784,1.675,1.675,41674702,136389677.000
2019-12-23,1.704,1.724,1.645,1.684,25637895,83264645.000
2019-12-24,1.694,1.784,1.675,1.714,15490738,51414347.000
2019-12-27,1.744,2.122,1.744,2.122,112681005,402686210.000
2019-12-30,2.112,2.262,2.043,2.242,69240431,258345288.000
2019-12-31,2.202,2.292,2.182,2.282,46427980,176116525.000
2020-01-02,2.302,2.471,2.272,2.401,77947212,308190738.000
2020-01-03,2.431,2.481,2.351,2.451,52944156,212393249.000
2020-01-06,2.501,2.580,2.321,2.501,74976649,303780077.000
2020-01-07,2.451,2.481,2.381,2.421,52170550,209353819.000
2020-01-08,2.481,2.590,2.411,2.481,60362626,245585867.000
2020-01-09,2.411,2.471,2.282,2.451,57351742,228437586.000
2020-01-10,2.461,2.461,2.282,2.351,72989463,285296214.000
2020-01-13,2.391,2.421,2.331,2.401,28691877,113571021.000
2020-01-14,2.401,2.550,2.361,2.481,44817106,181618998.000
2020-01-15,2.501,2.501,2.292,2.331,33665388,132494327.000
2020-01-16,2.341,2.391,2.212,2.282,56004359,216350935.000
2020-01-17,2.282,2.341,2.262,2.341,21144146,82257127.000
2020-01-20,2.351,2.381,2.311,2.331,10877265,42710316.000
2020-01-21,2.331,2.331,2.152,2.232,36306567,137920210.000
2020-01-22,2.202,2.272,2.102,2.252,17937316,67662648.000
2020-01-23,2.202,2.252,2.053,2.142,23526450,87597388.000
2020-01-24,2.142,2.182,2.073,2.182,4912668,18204863.000
2020-01-29,1.983,2.053,1.953,1.993,22276078,79669840.000
2020-01-30,1.973,2.063,1.834,1.864,37817909,131174443.000
2020-01-31,1.834,1.933,1.804,1.814,29537231,101545282.000
2020-02-03,1.754,1.804,1.645,1.694,83095301,273624624.000
2020-02-04,1.724,1.854,1.694,1.814,51227203,171945281.000
2020-02-05,1.884,1.884,1.794,1.814,36445974,124259343.000
2020-02-06,1.864,2.003,1.804,1.923,53398589,186237236.000
2020-02-07,1.923,1.953,1.844,1.943,24577478,85796010.000
2020-02-10,1.923,1.963,1.844,1.933,19295325,67318258.000
2020-02-11,1.923,2.063,1.923,2.033,42095593,151157388.000
2020-02-12,2.063,2.122,2.023,2.093,52619875,192392460.000
2020-02-13,2.122,2.182,2.093,2.132,44713850,165990844.000
2020-02-14,2.162,2.282,2.112,2.232,59121566,224242298.000
2020-02-17,2.282,2.321,2.202,2.292,40875595,156670942.000
2020-02-18,2.292,2.331,2.152,2.232,38402191,145899318.000
2020-02-19,2.262,2.341,2.192,2.302,41729400,160267605.000
2020-02-20,2.262,2.321,2.212,2.232,28170934,108092610.000
2020-02-21,2.252,2.371,2.252,2.282,43868955,170452179.000
2020-02-24,2.351,2.401,2.202,2.252,41857548,161241487.000
2020-02-25,2.222,2.222,2.063,2.073,48782637,180203717.000
2020-02-26,2.003,2.093,1.963,2.043,37022058,134369022.000
2020-02-27,2.003,2.102,2.003,2.063,23676536,86357432.000
2020-02-28,2.003,2.003,1.874,1.903,47083503,164834164.000
2020-03-02,1.864,1.973,1.804,1.923,46871420,163369957.000
2020-03-03,1.973,2.043,1.913,1.913,27955509,98917416.000
2020-03-04,1.983,2.063,1.923,1.953,33599797,119357334.000
2020-03-05,1.953,1.963,1.854,1.903,39332458,136434952.000
2020-03-06,1.943,1.973,1.864,1.874,24964766,87002600.000
2020-03-09,1.804,1.874,1.714,1.714,33488790,112206596.000
2020-03-10,1.704,1.744,1.625,1.675,38425266,125480178.000
2020-03-11,1.684,1.724,1.625,1.665,27833566,91044499.000
2020-03-12,1.555,1.565,1.485,1.485,55961111,172984985.000
2020-03-13,1.157,1.465,1.157,1.436,68247025,196465702.000
2020-03-16,1.286,1.376,1.097,1.137,84816242,236194951.000
2020-03-17,1.127,1.207,0.968,1.018,85109094,223268184.000
2020-03-18,1.097,1.117,0.828,0.868,80206641,205760811.000
2020-03-19,0.809,0.898,0.709,0.769,85059826,199701047.000
2020-03-20,0.799,1.087,0.769,1.067,66029872,165214532.000
2020-03-23,0.928,1.028,0.838,0.958,68996863,174471554.000
2020-03-24,1.207,1.266,1.127,1.157,67955702,188900203.000
2020-03-25,1.326,1.426,1.256,1.326,59649068,174119921.000
2020-03-26,1.336,1.366,1.227,1.286,40928757,117568775.000
2020-03-27,1.366,1.386,1.247,1.266,36865384,106418734.000
2020-03-30,1.147,1.366,1.147,1.296,43693779,125345931.000
2020-03-31,1.276,1.386,1.247,1.326,45305726,131210636.000
2020-04-01,1.266,1.356,1.217,1.256,43544473,123530178.000
2020-04-02,1.256,1.326,1.217,1.326,10153117,29007286.000
2020-04-03,1.326,1.366,1.276,1.346,15195446,44411626.000
2020-04-06,1.346,1.366,1.276,1.326,9426414,27296205.000
2020-04-07,1.475,1.565,1.416,1.525,86581859,268708008.000
2020-04-08,1.456,1.545,1.426,1.465,23064592,70324641.000
2020-04-09,1.475,1.545,1.446,1.525,28183993,86751527.000
2020-04-14,1.764,1.804,1.615,1.694,65073886,214204270.000
2020-04-15,1.714,1.824,1.665,1.665,62230432,206240819.000
2020-04-16,1.605,1.754,1.605,1.724,40058673,131388711.000
2020-04-17,1.754,1.784,1.665,1.704,83019527,274150098.000
2020-04-20,1.704,1.764,1.665,1.734,30224398,99987718.000
2020-04-21,1.744,1.774,1.655,1.744,39304000,129654960.000
2020-04-22,1.704,1.744,1.635,1.724,44379053,145684791.000
2020-04-23,1.824,1.864,1.754,1.824,56036494,189888095.000
2020-04-24,1.824,1.943,1.814,1.884,47082793,163150369.000
2020-04-27,1.675,1.744,1.605,1.714,139840279,454425548.000
2020-04-28,1.704,1.714,1.585,1.605,35531088,113971390.000
2020-04-29,1.625,1.675,1.575,1.605,23433253,74807445.000
2020-05-04,1.565,1.565,1.456,1.535,34278495,105690834.000
2020-05-05,1.515,1.684,1.515,1.665,26618881,85578807.000
2020-05-06,1.655,1.724,1.615,1.665,29850648,97280550.000
2020-05-07,1.635,1.675,1.585,1.615,23429744,75503642.000
2020-05-08,1.655,1.724,1.655,1.724,22529602,73695555.000
2020-05-11,1.724,1.744,1.665,1.665,23880468,78235391.000
2020-05-12,1.655,1.684,1.565,1.565,19530097,62255668.000
2020-05-13,1.565,1.605,1.545,1.585,17744138,56046542.000
2020-05-14,1.595,1.625,1.545,1.575,33438999,105390483.000
2020-05-15,1.605,1.694,1.605,1.645,40436526,130313140.000
2020-05-18,1.714,1.844,1.714,1.804,62176658,210413033.000
2020-05-19,1.834,1.844,1.764,1.774,27151728,91682021.000
2020-05-20,1.834,1.893,1.824,1.864,28780468,99039305.000
2020-05-21,1.893,1.903,1.684,1.734,35783108,119099858.000
2020-05-22,1.764,1.764,1.525,1.585,36305352,115577419.000
2020-05-25,1.585,1.595,1.495,1.525,25962095,80790233.000
2020-05-26,1.555,1.605,1.545,1.555,14178555,44702792.000
2020-05-27,1.535,1.565,1.456,1.505,34829419,106755181.000
2020-05-28,1.525,1.595,1.495,1.565,24601425,76919923.000
2020-05-29,1.595,1.595,1.465,1.505,33074098,102050112.000
2020-06-01,1.565,1.635,1.535,1.595,31981276,101154941.000
2020-06-02,1.615,1.675,1.485,1.545,43012162,134543260.000
2020-06-03,1.675,1.675,1.535,1.575,30724515,97338604.000
2020-06-04,1.535,1.585,1.515,1.585,28121408,87990626.000
2020-06-05,1.585,1.595,1.505,1.545,22022826,68650141.000
2020-06-08,1.555,1.675,1.555,1.665,50348027,162021503.000
2020-06-09,1.734,1.774,1.675,1.754,40177451,133112787.000
2020-06-10,1.734,1.794,1.645,1.754,34958953,116135525.000
2020-06-11,1.834,1.884,1.764,1.814,38224631,130058751.000
2020-06-12,1.704,1.764,1.684,1.764,22764157,75244290.000
2020-06-15,1.744,1.764,1.575,1.615,33204055,106950167.000
2020-06-16,1.664,1.764,1.664,1.694,23109288,73468031.000
2020-06-17,1.694,1.724,1.624,1.704,29122629,91241890.000
2020-06-18,1.724,1.893,1.684,1.873,50364588,165596516.000
2020-06-19,1.883,1.923,1.813,1.863,57138688,190643562.000
2020-06-22,2.012,2.032,1.873,1.933,47290048,161598014.000
2020-06-23,1.953,2.002,1.903,1.992,27344550,93847346.000
2020-06-24,2.032,2.142,2.022,2.022,31278678,110544366.000
2020-06-26,2.032,2.142,2.002,2.042,28322702,100326944.000
2020-06-29,2.042,2.092,1.963,2.052,32927367,114886168.000
2020-06-30,2.112,2.132,2.032,2.122,34081002,121784740.000
2020-07-02,2.192,2.331,2.152,2.271,61592955,229705972.000
2020-07-03,2.291,2.361,2.221,2.321,43978616,166073548.000
2020-07-06,2.361,2.759,2.321,2.739,119756169,487596773.000
2020-07-07,2.759,2.998,2.659,2.689,110957004,479590518.000
2020-07-08,2.799,3.187,2.739,3.167,119155376,531607600.000
2020-07-09,3.227,3.585,3.227,3.436,140396611,688495579.000
2020-07-10,3.356,3.426,3.227,3.257,101658960,486362760.000
2020-07-13,3.316,3.595,3.316,3.505,144416657,720003173.000
2020-07-14,3.396,3.416,3.187,3.306,64279678,306496358.000
2020-07-15,3.366,3.446,3.097,3.207,54012150,254152878.000
2020-07-16,3.107,3.207,2.898,2.918,56605372,255054149.000
2020-07-17,2.948,3.087,2.918,3.038,42727005,191638849.000
2020-07-20,3.087,3.247,2.968,3.207,40955330,188832634.000
2020-07-21,3.257,3.366,3.167,3.257,38201921,180676208.000
2020-07-22,3.456,3.575,3.296,3.326,79072671,390234099.000
2020-07-23,3.515,3.515,3.177,3.336,61648453,295901281.000
2020-07-24,3.346,3.356,3.107,3.187,53392371,249879646.000
2020-07-27,3.306,3.555,3.227,3.505,118164015,583241361.000
2020-07-28,3.685,3.794,3.187,3.227,156424099,760984684.000
2020-07-29,3.296,3.326,3.117,3.257,79722871,372669580.000
2020-07-30,3.296,3.306,3.057,3.107,61180750,283133664.000
2020-07-31,3.057,3.416,3.057,3.316,77339705,368302093.000
2020-08-03,3.306,3.356,3.197,3.257,42035647,199112841.000
2020-08-04,3.207,3.306,3.167,3.257,46888353,220424902.000
2020-08-05,3.505,3.585,3.366,3.446,43837973,215621534.000
2020-08-06,3.525,3.784,3.505,3.764,141843394,729911217.000
2020-08-07,3.784,3.993,3.675,3.953,121113048,646210991.000
2020-08-10,3.754,3.794,3.505,3.655,63455335,321434252.000
2020-08-11,3.645,3.645,3.386,3.416,67042345,331626641.000
2020-08-12,3.257,3.257,2.809,3.107,179808396,801242020.000
2020-08-13,3.137,3.237,2.978,3.087,64468019,292894376.000
2020-08-14,3.127,3.197,3.057,3.137,39659253,182482894.000
2020-08-17,3.177,3.356,3.137,3.336,48695934,229815371.000
2020-08-18,3.466,3.665,3.436,3.665,81177045,410790471.000
2020-08-19,3.605,3.704,3.505,3.595,31000566,156420055.000
2020-08-20,3.406,3.675,3.326,3.585,48403548,243008024.000
2020-08-21,3.645,3.694,3.456,3.495,33014201,164858358.000
2020-08-24,3.535,3.804,3.515,3.714,87703526,454034851.000
2020-08-25,3.704,3.834,3.605,3.824,47222118,244898920.000
2020-08-26,3.774,3.804,3.625,3.694,35556016,183840918.000
2020-08-27,3.804,3.854,3.675,3.754,27686068,144942899.000
2020-08-28,3.754,3.774,3.615,3.704,36191835,186670209.000
2020-08-31,3.894,4.192,3.754,3.794,126719675,688755023.000
2020-09-01,3.993,4.112,3.824,4.112,83034869,455564280.000
2020-09-02,4.093,4.212,4.003,4.192,62886255,353044002.000
2020-09-03,4.202,4.401,4.073,4.302,92406541,531299525.000
2020-09-04,4.302,4.351,4.063,4.252,68887456,393002531.000
2020-09-07,4.252,4.501,4.232,4.252,88702837,520358345.000
2020-09-08,4.302,4.302,3.834,3.913,79835719,435305249.000
2020-09-09,3.933,4.033,3.665,3.724,67498851,356060169.000
2020-09-10,3.903,4.222,3.814,4.003,79788523,442121221.000
2020-09-11,4.073,4.073,3.784,3.903,33453264,179270926.000
2020-09-14,3.953,4.232,3.894,4.093,43690912,243455318.000
2020-09-15,4.212,4.252,4.103,4.152,26842849,151400634.000
2020-09-16,4.282,4.282,4.033,4.142,37047940,207562593.000
2020-09-17,4.103,4.172,3.923,4.073,30307802,166475550.000
2020-09-18,4.202,4.411,4.033,4.411,61559349,355960423.000
2020-09-21,4.401,4.471,4.252,4.302,50316872,294248817.000
2020-09-22,4.083,4.192,3.933,3.933,64980803,358038180.000
2020-09-23,3.983,4.043,3.774,3.854,36549058,195008144.000
2020-09-24,3.704,3.754,3.396,3.396,90658001,453508690.000
2020-09-25,3.505,3.585,3.406,3.456,45549568,226358808.000
2020-09-28,3.525,3.575,3.356,3.426,24589189,121291895.000
2020-09-29,3.575,3.605,3.416,3.426,19017051,94244809.000
2020-09-30,3.505,3.545,3.326,3.406,27074801,131676653.000
2020-10-05,3.436,3.446,3.316,3.376,12112255,58701254.000
2020-10-06,3.386,3.685,3.386,3.675,27719370,140589592.000
2020-10-07,3.575,3.665,3.456,3.665,24184282,121760282.000
2020-10-08,3.694,3.724,3.485,3.724,34501682,176010333.000
2020-10-09,3.704,3.884,3.685,3.734,50604452,266686317.000
2020-10-12,3.784,4.003,3.734,3.943,44414854,240380496.000
2020-10-14,3.774,3.973,3.764,3.973,30847846,164509111.000
2020-10-15,3.973,4.093,3.874,4.023,38883313,213007506.000
2020-10-16,4.103,4.182,4.083,4.112,32478258,181828987.000
2020-10-19,4.103,4.252,4.013,4.013,48178217,269053099.000
2020-10-20,4.172,4.252,3.973,4.162,52442277,295143909.000
2020-10-21,4.232,4.461,4.232,4.361,40238826,235127194.000
2020-10-22,4.351,4.451,4.222,4.421,35766658,209189139.000
2020-10-23,4.302,4.391,4.252,4.302,21603709,125065751.000
2020-10-27,4.351,4.401,4.252,4.331,27121990,156738982.000
2020-10-28,4.341,4.501,4.242,4.302,49673847,290349688.000
2020-10-29,4.142,4.302,4.103,4.262,25929539,147626217.000
2020-10-30,4.262,4.401,4.083,4.112,37404729,213894718.000
2020-11-02,4.112,4.570,4.112,4.550,56004409,331074980.000
2020-11-03,4.451,4.929,4.451,4.710,68569212,427359444.000
2020-11-04,4.710,4.879,4.650,4.749,40589214,253720503.000
2020-11-05,4.829,4.879,4.630,4.759,48121344,297922288.000
2020-11-06,4.879,5.287,4.869,5.177,74884199,495091814.000
2020-11-09,5.257,5.476,5.168,5.396,54115894,369002869.000
2020-11-10,5.128,5.207,4.958,5.098,80378509,527129021.000
2020-11-11,5.058,5.098,4.829,4.949,55317161,356229823.000
2020-11-12,4.919,5.297,4.849,5.257,60285161,400087827.000
2020-11-13,5.337,5.337,4.998,5.078,47498131,312410846.000
2020-11-16,5.158,5.725,5.078,5.695,86160719,607089390.000
2020-11-17,5.695,5.804,5.556,5.605,58083976,415869503.000
2020-11-18,5.595,6.053,5.595,5.894,84874082,623822533.000
2020-11-19,5.894,5.894,5.685,5.725,46268765,335707108.000
2020-11-20,5.804,6.133,5.745,6.113,83992106,627719193.000
2020-11-23,6.203,6.670,6.133,6.531,106428556,842790014.000
2020-11-24,6.392,6.392,6.073,6.282,88482724,678659475.000
2020-11-25,6.332,6.611,5.625,5.785,112887999,843433321.000
2020-11-26,5.914,6.203,5.804,6.133,58745660,439484533.000
2020-11-27,6.133,6.242,5.874,6.043,43901066,328546320.000
2020-11-30,6.073,6.491,5.884,6.223,100536408,780445280.000
2020-12-01,6.223,6.412,6.153,6.332,40234314,312457426.000
2020-12-02,6.501,6.740,6.262,6.352,53201132,420896577.000
2020-12-03,6.471,6.471,5.874,6.043,74709481,561442050.000
2020-12-04,6.073,6.302,6.043,6.242,43148655,329376585.000
2020-12-07,6.282,6.312,5.934,6.033,33832371,253813940.000
2020-12-08,6.093,6.223,5.994,6.083,26007836,197469003.000
2020-12-09,6.123,6.223,5.904,5.914,29339810,220584666.000
2020-12-10,5.844,5.894,5.436,5.804,32551373,234725406.000
2020-12-11,5.994,6.073,5.586,5.625,53189101,384465433.000
2020-12-14,5.655,5.884,5.436,5.814,40152201,289096013.000
2020-12-15,5.655,5.795,5.546,5.655,37973840,270256344.000
2020-12-16,5.785,5.844,5.625,5.785,31044837,224379440.000
2020-12-17,5.834,6.282,5.735,6.262,56739510,428125118.000
2020-12-18,6.292,6.820,6.292,6.690,133185730,1083087125.000
2020-12-21,6.770,7.039,6.651,6.949,66694216,558406984.000
2020-12-22,6.790,6.790,6.432,6.581,76692349,616321959.000
2020-12-23,6.481,6.601,6.272,6.571,36531340,289557279.000
2020-12-24,6.561,6.810,6.511,6.720,26856462,219535993.000
2020-12-28,6.810,7.377,6.810,7.138,47353730,410071251.000
2020-12-29,7.138,7.238,6.790,6.899,36179864,302887050.000
2020-12-30,6.879,7.088,6.780,7.078,29096476,245470450.000
2020-12-31,7.188,7.337,6.989,7.268,29346676,255834964.000
2021-01-04,7.258,8.054,7.208,7.984,73387583,677448809.000
2021-01-05,7.885,8.243,7.765,7.915,50299021,473939975.000
2021-01-06,8.173,8.382,7.934,8.074,47644013,457779010.000
2021-01-07,8.134,8.641,7.835,8.432,66569129,659037176.000
2021-01-08,8.482,8.661,8.034,8.233,65558075,636681305.000
2021-01-11,8.004,8.343,7.576,7.795,94553476,885924052.000
2021-01-12,7.417,7.855,7.387,7.676,99512369,910844694.000
2021-01-13,7.715,8.173,7.387,7.536,77905914,710711240.000
2021-01-14,7.506,7.586,7.278,7.437,48127771,428914037.000
2021-01-15,7.596,7.735,7.278,7.725,62176042,558698441.000
2021-01-18,7.516,7.815,7.158,7.785,48689090,441240066.000
2021-01-19,7.934,8.173,7.536,7.745,51024479,472901843.000
2021-01-20,7.656,8.382,7.656,8.303,73489167,705104726.000
2021-01-21,8.402,8.900,8.303,8.502,72841092,734817097.000
2021-01-22,8.402,8.800,8.064,8.104,51984263,510507267.000
2021-01-25,8.104,8.681,7.885,8.522,55419319,544258521.000
2021-01-26,8.343,8.701,8.114,8.283,77398042,758992360.000
2021-01-27,8.392,8.392,7.745,8.024,59123121,561226530.000
2021-01-28,7.606,7.934,7.148,7.238,91130304,829019949.000
2021-01-29,7.506,7.795,6.959,7.128,84492427,739324337.000
2021-02-01,7.516,8.402,7.327,8.362,104288475,987017928.000
2021-02-02,8.452,8.880,8.233,8.581,70006578,704847107.000
2021-02-03,8.482,8.561,8.193,8.392,33239536,327620426.000
2021-02-04,8.392,8.392,7.775,7.974,45254791,428711876.000
2021-02-05,7.795,8.034,7.497,7.715,51207108,470847751.000
2021-02-08,7.974,8.681,7.954,8.522,63066977,626142705.000
2021-02-09,8.522,9.258,8.522,9.198,41559743,437993999.000
2021-02-10,9.238,9.975,9.139,9.955,53060553,590743364.000
2021-02-11,9.895,9.935,9.577,9.875,18804719,211065875.000
2021-02-16,10.194,12.045,10.194,11.826,73109135,954562154.000
2021-02-17,11.368,12.722,11.368,12.264,86124212,1176912433.000
2021-02-18,12.065,13.458,12.065,12.145,203533932,2850682982.000
2021-02-19,12.582,12.642,11.129,12.463,137916004,1875680062.000
2021-02-22,13.837,14.693,12.782,13.040,231147562,3482663145.000
2021-02-23,13.060,13.339,12.065,12.284,140524258,1989825811.000
2021-02-24,12.463,12.961,10.532,10.930,192858486,2491858294.000
2021-02-25,11.886,12.045,11.149,11.428,113907756,1491753796.000
2021-02-26,10.532,10.930,9.716,9.975,214235689,2526902257.000
2021-03-01,10.174,10.453,9.736,10.194,132478691,1529311752.000
2021-03-02,10.472,10.472,9.477,9.616,125698856,1433829503.000
2021-03-03,9.975,10.831,9.716,10.791,147424320,1715709840.000
2021-03-04,10.373,10.433,9.099,9.198,146195122,1618892321.000
2021-03-05,8.601,9.179,8.163,8.900,206171194,2078624398.000
2021-03-08,9.398,9.577,8.352,8.462,121533942,1258968363.000
2021-03-09,8.780,9.358,8.084,8.880,161336524,1644692893.000
2021-03-10,9.318,9.318,8.721,8.920,86113939,897591642.000
2021-03-11,9.238,10.234,9.039,10.214,116306729,1305055830.000
2021-03-12,10.472,10.572,9.298,9.378,87195140,975410571.000
2021-03-15,9.636,9.955,9.039,9.218,87149180,953850983.000
2021-03-16,9.457,9.577,8.900,9.577,56549126,609349810.000
2021-03-17,9.298,9.577,9.079,9.577,52325522,568209916.000
2021-03-18,10.054,10.214,9.577,9.656,58196034,658630996.000
2021-03-19,9.477,9.477,8.920,9.179,76553292,814262843.000
2021-03-22,8.980,9.258,8.800,9.159,70645389,745494489.000
2021-03-23,9.298,9.318,8.462,8.542,65828424,666593042.000
2021-03-24,8.283,8.462,7.497,7.735,123741364,1141940399.000
2021-03-25,7.815,8.263,7.596,8.054,76247047,723593999.000
2021-03-26,8.014,8.432,7.934,8.173,63205616,610788108.000
2021-03-29,8.343,8.542,8.084,8.253,42458155,413723632.000
2021-03-30,8.173,8.432,8.004,8.372,43557734,425431256.000
2021-03-31,8.343,8.343,7.795,8.044,66646109,631106513.000
2021-04-01,8.173,8.422,8.004,8.323,48641484,471665352.000
2021-04-07,8.601,8.701,8.343,8.621,66536658,667364565.000
2021-04-08,8.621,9.099,8.542,8.960,72347302,748819727.000
2021-04-09,9.159,9.159,8.741,8.920,50247761,521480971.000
2021-04-12,8.999,8.999,8.054,8.104,62643969,608030705.000
2021-04-13,7.934,8.303,7.934,8.104,35177734,337490737.000
2021-04-14,8.233,8.780,8.233,8.721,56026781,559982811.000
2021-04-15,8.840,9.119,8.482,9.119,64856278,665998740.000
2021-04-16,9.378,9.736,8.960,9.119,92079771,994269056.000
2021-04-19,9.278,9.636,8.880,9.537,70918931,771566882.000
2021-04-20,9.537,9.656,9.198,9.537,47034258,515791679.000
2021-04-21,9.278,9.477,8.960,9.398,51537858,551045915.000
2021-04-22,9.636,9.736,9.238,9.457,54771365,600455577.000
2021-04-23,9.417,9.736,9.179,9.736,47377170,521923753.000
2021-04-26,9.955,10.293,9.816,9.955,90631479,1043076133.000
2021-04-27,10.353,10.353,9.835,10.015,67052955,774389403.000
2021-04-28,9.975,9.975,9.517,9.636,59788559,666947503.000
2021-04-29,9.776,10.194,9.616,10.114,62241661,715209563.000
2021-04-30,9.875,10.054,9.398,9.417,65345334,720861380.000
2021-05-03,9.417,9.497,9.039,9.298,21618694,232017229.000
2021-05-04,9.497,10.851,9.497,10.652,92325351,1091986093.000
2021-05-05,10.572,11.010,10.333,10.632,49318265,598784099.000
2021-05-06,10.512,10.711,10.154,10.552,84575569,1002721257.000
2021-05-07,10.910,11.149,10.552,10.771,138608592,1711969769.000
2021-05-10,11.269,11.766,11.169,11.766,189838726,2462003686.000
2021-05-11,11.368,11.388,10.373,10.751,161156579,1970838375.000
2021-05-12,10.791,11.030,10.572,10.990,63637650,780514337.000
2021-05-13,10.413,10.632,10.074,10.094,121802123,1436412785.000
2021-05-14,10.373,10.373,9.816,10.174,76836347,883688844.000
2021-05-17,10.453,10.851,10.273,10.791,90538923,1094255667.000
2021-05-18,11.090,11.269,10.851,10.930,58667022,732533951.000
2021-05-20,10.074,10.234,9.636,10.234,97177251,1112387569.000
2021-05-21,10.114,10.253,9.835,9.955,55436197,638490850.000
2021-05-24,9.816,10.074,9.497,9.577,74012351,825283911.000
2021-05-25,9.676,10.114,9.577,10.054,38210020,434329004.000
2021-05-26,10.154,10.393,9.955,10.273,45550149,532526942.000
2021-05-27,10.373,10.512,10.154,10.234,59400649,700391873.000
2021-05-28,10.532,10.910,10.393,10.492,62498215,753732526.000
2021-05-31,10.771,10.771,10.333,10.652,39839433,478873095.000
2021-06-01,10.672,10.871,10.433,10.811,43066564,522198796.000
2021-06-02,10.811,10.831,10.293,10.413,32183802,386731409.000
2021-06-03,10.453,10.572,10.253,10.313,23061772,274063175.000
2021-06-04,9.900,10.099,9.542,9.840,73599850,819316890.000
2021-06-07,10.059,10.358,9.840,10.139,32974974,377523774.000
2021-06-08,10.179,10.338,9.920,9.940,26532034,301939803.000
2021-06-09,9.940,10.179,9.821,10.119,26173102,297938056.000
2021-06-10,10.119,10.278,9.821,9.920,38853485,441293840.000
2021-06-11,10.000,10.219,9.761,10.119,32104612,365256806.000
2021-06-15,10.119,10.119,9.363,9.602,63470060,690694374.000
2021-06-16,9.502,9.502,8.497,8.616,150986038,1525884268.000
2021-06-17,8.457,8.965,8.347,8.746,79994100,802336195.000
2021-06-18,8.347,8.646,8.248,8.576,120660619,1177626930.000
2021-06-21,8.208,8.626,8.188,8.517,60800891,595669232.000
2021-06-22,8.706,8.925,8.557,8.865,83184256,839471956.000
2021-06-23,8.945,9.044,8.706,8.965,47552837,486522492.000
2021-06-24,9.084,9.084,8.726,8.885,51914783,530155056.000
2021-06-25,8.905,9.502,8.845,9.482,76677061,818429097.000
2021-06-28,9.602,9.621,9.024,9.124,51850615,541711708.000
2021-06-29,9.203,9.203,8.845,8.965,65254819,670461999.000
2021-06-30,9.004,9.144,8.925,9.064,40297268,417676577.000
2021-07-02,9.323,9.323,8.905,9.084,55322994,574628584.000
2021-07-05,9.223,9.422,9.084,9.303,39683659,419635026.000
2021-07-06,9.482,9.482,8.984,9.283,29838203,313474173.000
2021-07-07,8.945,9.403,8.945,9.403,33422746,351252725.000
