date,open,high,low,close,volume,turnover
2021-07-22,6.650,6.679,6.503,6.621,47900772,329553868.000
2021-07-23,6.582,6.689,6.513,6.562,29319968,200002046.000
2021-07-26,6.523,6.523,6.181,6.249,87127131,570523120.000
2021-07-27,6.210,6.376,5.790,5.917,151602071,950053378.000
2021-07-28,6.025,6.200,5.956,6.073,86908366,550996750.000
2021-07-29,6.200,6.328,6.064,6.210,78915281,512407907.000
2021-07-30,6.142,6.181,5.976,6.181,60862577,387086652.000
2021-08-02,6.200,6.328,6.122,6.269,51481383,335079108.000
2021-08-03,6.220,6.484,6.220,6.415,60104912,401500805.000
2021-08-04,6.435,6.533,6.347,6.494,57268506,385873923.000
2021-08-05,6.494,6.591,6.396,6.445,45433247,306546321.000
2021-08-06,6.474,6.552,6.318,6.513,56751927,381048085.000
2021-08-09,6.367,6.455,6.298,6.376,48085479,319920219.000
2021-08-10,6.376,6.503,6.337,6.484,41822022,280068833.000
2021-08-11,6.406,6.494,6.367,6.425,40181198,268712719.000
2021-08-12,6.367,6.396,6.132,6.240,66293939,429663393.000
2021-08-13,6.152,6.308,6.113,6.200,32109659,207184944.000
2021-08-16,6.200,6.298,6.142,6.181,34732529,223961076.000
2021-08-17,6.200,6.308,6.034,6.083,52144917,334038701.000
2021-08-18,6.083,6.181,6.025,6.044,35293930,224102437.000
2021-08-19,6.582,6.621,6.103,6.200,172137026,1132570198.000
2021-08-20,6.269,6.269,5.849,5.898,104172796,651205331.000
2021-08-23,5.888,6.073,5.849,5.995,53544889,335189058.000
2021-08-24,6.005,6.142,5.995,6.044,37418237,236349158.000
2021-08-25,6.083,6.200,5.976,6.034,41861323,264289292.000
2021-08-26,5.976,6.015,5.790,5.849,66187960,406097378.000
2021-08-27,5.849,5.927,5.810,5.829,24613926,150537653.000
2021-08-30,5.829,5.995,5.771,5.937,36986968,228249461.000
2021-08-31,6.015,6.113,5.927,6.093,81134143,512178962.000
2021-09-01,6.122,6.406,6.005,6.288,90736899,593792569.000
2021-09-02,6.386,6.435,6.200,6.259,57223564,373985232.000
2021-09-03,6.249,6.455,6.240,6.396,76775371,511246823.000
2021-09-06,6.386,6.542,6.386,6.425,54224666,364268099.000
2021-09-07,6.464,6.464,6.308,6.357,42537596,282455080.000
2021-09-08,6.357,6.445,6.328,6.347,43548403,288796757.000
2021-09-09,6.288,6.347,6.142,6.200,62572574,405025629.000
2021-09-10,6.269,6.386,6.210,6.367,45011313,297205683.000
2021-09-13,6.386,6.386,6.240,6.308,34825001,227303534.000
2021-09-14,6.328,6.347,6.210,6.269,24475687,159658807.000
2021-09-15,6.308,6.308,5.995,6.034,55088981,349007594.000
2021-09-16,6.025,6.025,5.761,5.878,61109548,371006696.000
2021-09-17,5.898,5.976,5.839,5.966,36329207,224386593.000
2021-09-20,5.878,5.937,5.741,5.849,30613060,185366961.000
2021-09-21,5.829,5.976,5.761,5.839,34521566,210314575.000
2021-09-23,5.946,5.986,5.859,5.946,32177759,199136323.000
2021-09-24,5.868,5.995,5.819,5.888,27340512,168465921.000
2021-09-27,5.956,6.064,5.878,5.888,36633388,227633906.000
2021-09-28,5.859,5.917,5.771,5.829,36880264,224329417.000
2021-09-29,5.810,5.946,5.761,5.917,32176099,196597176.000
2021-09-30,5.917,6.122,5.878,6.064,50860736,320235285.000
2021-10-04,5.986,6.064,5.644,5.741,79083287,473148383.000
2021-10-05,5.663,5.732,5.429,5.556,67333379,391185966.000
2021-10-06,5.605,5.605,5.223,5.360,89514427,498080485.000
2021-10-07,5.419,5.458,5.341,5.419,35184771,199089187.000
2021-10-08,5.478,5.585,5.458,5.536,54050593,312041075.000
2021-10-11,5.565,5.741,5.565,5.624,35993557,212373417.000
2021-10-12,5.575,5.614,5.478,5.517,33129818,190942436.000
2021-10-15,5.614,5.663,5.478,5.624,39473523,230491879.000
2021-10-18,5.673,5.702,5.536,5.634,26806085,156613374.000
2021-10-19,5.575,5.673,5.575,5.673,36215074,213097557.000
2021-10-20,5.673,5.692,5.624,5.673,24136916,142475880.000
2021-10-21,5.663,5.683,5.478,5.585,32227060,187622585.000
2021-10-22,5.575,5.644,5.526,5.605,23421148,136998233.000
2021-10-25,5.546,5.663,5.526,5.565,23614020,137337052.000
2021-10-26,5.565,5.565,5.370,5.419,53049796,300831075.000
2021-10-27,5.419,5.468,5.341,5.380,34325216,193086499.000
2021-10-28,5.419,5.448,5.321,5.370,32610099,183293829.000
2021-10-29,5.370,5.399,5.243,5.380,29571341,165452859.000
2021-11-01,5.380,5.380,5.253,5.351,24497737,136073358.000
2021-11-02,5.351,5.390,5.175,5.204,47679846,262150135.000
2021-11-03,5.223,5.292,5.126,5.184,30629479,166269932.000
2021-11-04,5.204,5.311,5.155,5.263,36085561,198923435.000
2021-11-05,5.214,5.263,5.087,5.116,32942928,177646948.000
2021-11-08,5.096,5.145,4.911,5.028,58592574,305944123.000
2021-11-09,5.096,5.155,5.028,5.096,21739980,116068169.000
2021-11-10,5.096,5.243,5.028,5.233,41493419,224599123.000
2021-11-11,5.194,5.292,5.126,5.272,26452521,144655373.000
2021-11-12,5.321,5.321,5.155,5.204,22817989,124666246.000
2021-11-15,5.214,5.282,5.165,5.214,18429091,100681085.000
2021-11-16,5.214,5.497,5.136,5.419,48163316,272374183.000
2021-11-17,5.419,5.546,5.390,5.517,37396854,214656805.000
2021-11-18,5.458,5.526,5.409,5.448,22222686,126577101.000
2021-11-19,5.507,5.517,5.341,5.419,23573525,133299489.000
2021-11-22,5.390,5.468,5.341,5.360,14084364,79123789.000
2021-11-23,5.360,5.360,5.243,5.243,22197784,122447842.000
2021-11-24,5.233,5.292,5.175,5.253,22262562,122046074.000
2021-11-25,5.253,5.380,5.214,5.341,20791396,115661147.000
2021-11-26,5.341,5.341,5.223,5.243,19006736,104737441.000
2021-11-29,5.351,5.507,5.223,5.263,41896710,234328911.000
2021-11-30,5.321,5.390,5.145,5.311,78342487,432184686.000
2021-12-01,5.331,5.331,5.145,5.175,45617858,249302988.000
2021-12-02,5.136,5.223,5.116,5.126,30356177,164242781.000
2021-12-03,5.126,5.409,5.116,5.321,73449842,408297423.000
2021-12-06,5.419,5.419,5.145,5.194,42268479,231863501.000
2021-12-07,5.175,5.184,4.960,5.077,70068660,370296420.000
2021-12-08,5.116,5.263,5.028,5.155,33711192,182676287.000
2021-12-09,5.194,5.419,5.194,5.390,45446948,254620515.000
2021-12-10,5.341,5.370,5.243,5.272,34607488,191823137.000
2021-12-13,5.351,5.390,5.194,5.253,39112833,216744268.000
2021-12-14,5.253,5.302,5.175,5.204,30938952,169241744.000
2021-12-15,5.204,5.263,4.842,4.930,96079505,501763257.000
2021-12-16,4.872,5.145,4.872,5.096,66048239,348664003.000
2021-12-17,5.126,5.136,4.969,5.038,49318725,260549051.000
2021-12-20,5.009,5.126,4.950,4.989,47453173,249888793.000
2021-12-21,4.989,5.126,4.940,5.048,36074287,191359283.000
2021-12-22,5.018,5.116,5.009,5.087,23858029,126736051.000
2021-12-23,5.106,5.116,5.038,5.087,25227868,134338045.000
2021-12-24,5.126,5.126,5.028,5.077,16640366,88373396.000
2021-12-28,5.087,5.175,5.048,5.096,29891168,160311721.000
2021-12-29,5.096,5.096,4.911,4.950,38074115,197969977.000
2021-12-30,4.950,5.048,4.842,4.989,21772403,113416288.000
2021-12-31,5.057,5.145,4.930,5.087,12892274,68884483.000
2022-01-03,5.087,5.253,5.087,5.243,30078449,164150965.000
2022-01-04,5.302,5.390,5.243,5.370,69504804,388764886.000
2022-01-05,5.360,5.468,5.331,5.448,56356523,318926538.000
2022-01-06,5.448,5.468,5.302,5.458,51050324,288710322.000
2022-01-07,5.458,5.517,5.380,5.478,30835809,176261596.000
2022-01-10,5.517,5.907,5.478,5.819,96133557,581584585.000
2022-01-11,5.790,5.859,5.683,5.722,62436888,375218023.000
2022-01-12,5.722,5.771,5.605,5.644,49036578,289213548.000
2022-01-13,5.644,5.683,5.546,5.585,27332623,159718723.000
2022-01-14,5.634,5.839,5.517,5.761,42749146,255433030.000
2022-01-17,5.761,5.829,5.712,5.761,22726379,136538388.000
2022-01-18,5.761,5.819,5.614,5.663,35128933,208738897.000
2022-01-19,5.663,5.673,5.507,5.653,38919544,227076057.000
2022-01-20,5.683,5.683,5.556,5.663,34171991,200635601.000
2022-01-21,5.663,5.819,5.653,5.692,46875663,280036976.000
2022-01-24,5.712,5.722,5.517,5.546,46985653,274513749.000
2022-01-25,5.468,5.487,5.175,5.223,82474856,454221565.000
2022-01-26,5.223,5.233,5.106,5.145,49965167,269302518.000
2022-01-27,5.126,5.136,4.960,5.048,35545812,186890094.000
2022-01-28,5.048,5.057,4.940,4.979,28786283,150755739.000
2022-01-31,4.979,5.028,4.901,4.989,18899888,98314500.000
2022-02-04,5.096,5.136,4.969,5.087,23656487,125872970.000
2022-02-07,5.067,5.184,5.067,5.126,30382965,162906109.000
2022-02-08,5.096,5.136,4.999,5.116,30057306,160070993.000
2022-02-09,5.155,5.272,5.155,5.214,33947041,185276542.000
2022-02-10,5.233,5.272,5.204,5.243,21334258,117011255.000
2022-02-11,5.145,5.243,5.067,5.126,38086874,204550306.000
2022-02-14,5.057,5.116,4.989,5.096,22821083,121545809.000
2022-02-15,5.028,5.233,5.028,5.136,23626315,127552977.000
2022-02-16,5.155,5.184,5.067,5.116,25515589,136841332.000
2022-02-17,5.126,5.233,5.106,5.184,22915619,124080412.000
2022-02-18,5.126,5.184,5.116,5.136,25318177,136439243.000
2022-02-21,5.126,5.214,5.116,5.184,31392538,169891836.000
2022-02-22,5.116,5.116,4.999,5.048,35069827,185249090.000
2022-02-23,5.077,5.145,5.028,5.116,21509493,114850242.000
2022-02-24,5.087,5.106,4.803,4.842,61789929,317614041.000
2022-02-25,4.842,4.921,4.833,4.882,43382987,222019813.000
2022-02-28,4.882,4.882,4.608,4.618,67213375,328912860.000
2022-03-01,4.628,4.676,4.540,4.618,45975057,223098734.000
2022-03-02,4.608,4.608,4.374,4.432,58005454,272591242.000
2022-03-03,4.432,4.510,4.383,4.461,38371444,180586336.000
2022-03-04,4.383,4.383,4.188,4.266,104342317,471282023.000
2022-03-07,4.149,4.159,4.041,4.051,70791479,307913758.000
2022-03-08,4.071,4.159,3.924,3.934,56197372,239565740.000
2022-03-09,4.061,4.071,3.856,3.983,49442769,207677898.000
2022-03-10,4.032,4.100,4.012,4.090,34713717,149561530.000
2022-03-11,4.061,4.110,3.953,4.041,46295782,198689755.000
2022-03-14,4.119,4.129,3.709,3.748,62581216,254963789.000
2022-03-15,3.748,3.748,3.377,3.465,107176129,407019295.000
2022-03-16,3.758,3.836,3.651,3.778,183599446,735098673.000
2022-03-17,3.953,4.276,3.826,4.266,195025343,846236528.000
2022-03-18,4.305,4.344,4.110,4.246,130798263,583643274.000
2022-03-21,4.374,4.374,4.207,4.286,56362508,255439868.000
2022-03-22,4.374,4.393,4.286,4.393,38771166,178380030.000
2022-03-23,4.393,4.637,4.364,4.598,85501007,412530765.000
2022-03-24,4.579,4.755,4.520,4.715,71216441,351676054.000
2022-03-25,4.715,4.715,4.422,4.481,38785095,184997941.000
2022-03-28,4.481,4.569,4.374,4.530,30714586,145925585.000
2022-03-29,4.530,4.608,4.491,4.608,22549239,108442394.000
2022-03-30,4.608,4.647,4.461,4.608,41893705,202767684.000
2022-03-31,4.618,4.676,4.491,4.530,41154670,197998206.000
2022-04-01,4.432,4.510,4.110,4.149,94823673,418709143.000
2022-04-04,4.188,4.286,4.168,4.188,57751402,257451299.000
2022-04-06,4.129,4.149,4.022,4.051,86271892,373317541.000
2022-04-07,4.051,4.159,3.944,3.963,61692676,263132540.000
2022-04-08,3.963,4.041,3.905,4.032,30748669,130057282.000
2022-04-11,4.012,4.012,3.778,3.807,57021228,233474934.000
2022-04-12,3.836,3.885,3.690,3.787,52384768,210115689.000
2022-04-13,3.768,3.826,3.699,3.768,32196683,129105518.000
2022-04-14,3.826,3.885,3.797,3.875,36844297,150752925.000
2022-04-19,3.826,3.875,3.729,3.748,33874063,135827360.000
2022-04-20,3.709,3.826,3.709,3.738,23584261,94376407.000
2022-04-21,3.758,3.758,3.611,3.690,47998845,188115696.000
2022-04-22,3.602,3.670,3.572,3.670,53325454,206565487.000
2022-04-25,3.641,3.641,3.533,3.602,45331203,173798700.000
2022-04-26,3.631,3.651,3.543,3.602,49208660,189375515.000
2022-04-27,3.582,3.582,3.494,3.572,47211149,179102801.000
2022-04-28,3.621,3.719,3.572,3.719,42356129,165899856.000
2022-04-29,3.641,3.817,3.631,3.807,35160188,140584929.000
2022-05-03,3.758,3.787,3.572,3.631,66464366,258609773.000
2022-05-04,3.641,3.660,3.494,3.563,36653346,139553778.000
2022-05-05,3.582,3.660,3.533,3.553,39394869,150815271.000
2022-05-06,3.436,3.494,3.377,3.426,54601474,200172968.000
2022-05-10,3.328,3.445,3.289,3.397,45347521,165103110.000
2022-05-11,3.455,3.611,3.397,3.504,55295853,208855046.000
2022-05-12,3.455,3.514,3.397,3.494,42108165,156531524.000
2022-05-13,3.563,3.582,3.504,3.572,43443816,165355425.000
2022-05-16,3.553,3.621,3.533,3.611,32435719,124297654.000
2022-05-17,3.651,3.729,3.611,3.709,43712300,171126531.000
2022-05-18,3.660,3.768,3.651,3.758,36569554,145089457.000
2022-05-19,3.709,3.778,3.621,3.748,37389767,148048687.000
2022-05-20,3.807,3.924,3.807,3.905,48479984,199796502.000
2022-05-23,3.885,3.963,3.826,3.963,46734797,194426515.000
2022-05-24,3.973,3.983,3.836,3.895,43118914,178347184.000
2022-05-25,3.875,3.973,3.797,3.924,41954972,175056084.000
2022-05-26,3.914,3.924,3.768,3.817,32692906,133051528.000
2022-05-27,3.865,3.953,3.846,3.944,35716226,148707472.000
2022-05-30,3.944,4.080,3.895,4.061,60673328,259062069.000
2022-05-31,4.022,4.090,3.992,4.061,71733006,308342149.000
2022-06-01,4.071,4.071,3.944,4.002,29344780,124524431.000
2022-06-02,3.934,3.944,3.787,3.826,48512081,197883000.000
2022-06-06,3.778,3.895,3.778,3.885,30863955,126492096.000
2022-06-07,3.758,3.836,3.690,3.709,75512793,301710506.000
2022-06-08,3.738,3.895,3.719,3.885,67433050,275612720.000
2022-06-09,3.846,3.973,3.836,3.914,52274923,217661744.000
2022-06-10,3.865,3.914,3.768,3.885,45525908,187860227.000
2022-06-13,3.778,3.856,3.778,3.846,38824841,158193273.000
2022-06-14,3.836,3.836,3.709,3.768,34192844,137508434.000
2022-06-15,3.699,3.865,3.699,3.846,30334726,122173018.000
2022-06-16,3.856,3.992,3.817,3.875,46896758,192631529.000
2022-06-17,3.895,4.032,3.817,4.022,55852379,234379717.000
2022-06-20,3.992,4.149,3.992,4.100,38631905,166007087.000
2022-06-21,4.090,4.237,4.061,4.227,42373964,185691778.000
2022-06-22,4.129,4.227,4.061,4.071,37301392,161755968.000
2022-06-23,4.168,4.207,4.110,4.188,47635847,208123810.000
2022-06-24,4.159,4.432,4.159,4.403,88269493,404332049.000
2022-06-27,4.481,4.579,4.383,4.471,68849739,322181048.000
2022-06-28,4.442,4.520,4.393,4.510,32097832,150060123.000
2022-06-29,4.452,4.510,4.325,4.374,49729595,229096870.000
2022-06-30,4.442,4.676,4.413,4.647,89064388,428666587.000
2022-07-04,4.667,4.969,4.579,4.940,117775806,598052904.000
2022-07-05,4.950,5.018,4.852,4.901,62929929,321986135.000
2022-07-06,4.960,5.057,4.735,4.862,62769161,319418153.000
2022-07-07,4.872,4.940,4.735,4.940,40917518,207488187.000
2022-07-08,4.989,5.018,4.872,4.930,37151022,191059307.000
2022-07-11,4.882,5.048,4.823,5.018,71778713,372849707.000
2022-07-12,4.979,5.038,4.813,4.901,63121492,322621393.000
2022-07-13,4.940,4.969,4.696,4.715,51103612,254736615.000
2022-07-14,4.725,4.911,4.725,4.872,51304326,259026443.000
2022-07-15,4.852,4.872,4.569,4.598,53845475,261725841.000
2022-07-18,4.657,4.706,4.491,4.637,60347180,291828335.000
2022-07-19,4.579,4.676,4.481,4.501,43201456,204662933.000
2022-07-20,4.520,4.667,4.422,4.461,70008255,330659262.000
2022-07-21,4.510,4.530,4.432,4.471,28904417,135551079.000
2022-07-22,4.530,4.530,4.354,4.393,31200072,143778142.000
2022-07-25,4.334,4.364,4.276,4.334,33066784,149134300.000
2022-07-26,4.334,4.393,4.266,4.334,31267886,141949800.000
2022-07-27,4.295,4.393,4.286,4.315,20416686,92380153.000
2022-07-28,4.334,4.383,4.305,4.364,32414798,147653151.000
2022-07-29,4.374,4.383,4.178,4.227,35828789,159466452.000
2022-08-01,4.266,4.266,4.119,4.178,25059984,109797608.000
2022-08-02,4.090,4.090,3.934,4.012,53544888,224615923.000
2022-08-03,4.051,4.090,3.973,3.992,24940208,105275521.000
2022-08-04,3.973,4.129,3.973,4.100,42324534,181711740.000
2022-08-05,4.168,4.246,4.129,4.198,29495788,129987377.000
2022-08-08,4.100,4.237,4.090,4.149,22550879,98622021.000
2022-08-09,4.149,4.256,4.129,4.217,29169047,128982300.000
2022-08-10,4.217,4.227,4.002,4.061,29864891,127670186.000
2022-08-11,4.119,4.188,4.110,4.159,30784434,133979289.000
2022-08-12,4.002,4.071,3.846,3.992,51341357,215337527.000
2022-08-15,3.983,4.041,3.944,4.002,26152629,110176957.000
2022-08-16,4.002,4.071,3.953,4.061,43399842,183249535.000
2022-08-17,4.090,4.090,3.953,3.983,23435431,98711060.000
2022-08-18,4.002,4.012,3.895,3.895,15557951,64403248.000
2022-08-19,3.895,3.934,3.865,3.875,14421966,59040176.000
2022-08-22,3.856,3.914,3.826,3.875,24251066,98981973.000
2022-08-23,3.875,3.924,3.758,3.807,20221042,81127493.000
2022-08-24,3.778,3.905,3.709,3.738,27362724,108722560.000
2022-08-25,3.748,3.924,3.738,3.875,40400007,164257194.000
2022-08-26,3.885,3.944,3.817,3.875,25854094,105475489.000
2022-08-29,3.836,3.836,3.768,3.826,27369110,109757435.000
2022-08-30,3.807,3.817,3.690,3.787,39304941,155361081.000
2022-08-31,3.729,3.865,3.719,3.836,29942432,120563874.000
2022-09-01,3.797,3.875,3.778,3.807,24185508,97349212.000
2022-09-02,3.807,3.836,3.719,3.738,25958099,102644507.000
2022-09-05,3.719,3.768,3.602,3.690,34583198,134493891.000
2022-09-06,3.729,3.738,3.660,3.690,17890977,68713159.000
2022-09-07,3.660,3.699,3.621,3.690,30101028,114385247.000
2022-09-08,3.699,3.729,3.631,3.651,22135317,84546462.000
2022-09-09,3.680,3.807,3.641,3.768,25973841,101682788.000
2022-09-13,3.778,3.797,3.719,3.738,22944011,89361082.000
2022-09-14,3.670,3.699,3.611,3.651,30351569,115167507.000
2022-09-15,3.621,3.738,3.621,3.651,23150812,88383362.000
2022-09-16,3.651,3.729,3.611,3.690,42345542,162320157.000
2022-09-19,3.641,3.651,3.397,3.426,90048910,325690386.000
2022-09-20,3.436,3.514,3.397,3.484,39283425,142551907.000
2022-09-21,3.445,3.553,3.406,3.465,44733197,162512917.000
2022-09-22,3.397,3.514,3.387,3.504,31885285,115837672.000
2022-09-23,3.533,3.533,3.436,3.465,25559457,92647867.000
2022-09-26,3.445,3.553,3.416,3.514,43170756,157623833.000
2022-09-27,3.504,3.543,3.426,3.504,38190943,139107212.000
2022-09-28,3.475,3.484,3.367,3.397,41060057,146007823.000
2022-09-29,3.426,3.465,3.348,3.397,41882174,148679140.000
2022-09-30,3.465,3.514,3.377,3.455,50500596,182436821.000
2022-10-03,3.377,3.553,3.377,3.475,36112116,131338425.000
2022-10-05,3.563,3.680,3.563,3.670,39306305,148867523.000
2022-10-06,3.680,3.680,3.563,3.602,16467277,61661999.000
2022-10-07,3.553,3.563,3.465,3.504,19580014,71520562.000
2022-10-10,3.416,3.504,3.367,3.475,20631413,74463839.000
2022-10-11,3.475,3.475,3.387,3.416,19367397,69302517.000
2022-10-12,3.445,3.494,3.357,3.455,33085742,118374057.000
2022-10-13,3.455,3.572,3.416,3.436,33320546,120891969.000
2022-10-14,3.533,3.758,3.484,3.670,89530368,342795453.000
2022-10-17,3.699,3.865,3.651,3.807,74210437,290472391.000
2022-10-18,3.817,4.002,3.748,3.963,72626786,294911824.000
2022-10-19,3.963,3.983,3.836,3.846,43940473,177719592.000
2022-10-20,3.856,3.963,3.787,3.905,47325215,191189071.000
2022-10-21,3.983,4.012,3.905,3.953,40062008,164434558.000
2022-10-24,3.944,3.953,3.748,3.865,75128035,299635667.000
2022-10-25,3.953,3.953,3.768,3.817,60002007,239565807.000
2022-10-26,3.856,4.061,3.787,3.953,72481059,297585553.000
2022-10-27,3.953,4.002,3.797,3.807,52877469,212798997.000
2022-10-28,3.846,3.856,3.660,3.719,55112348,215061878.000
2022-10-31,3.709,3.758,3.563,3.572,50687922,192372209.000
2022-11-01,3.621,3.973,3.621,3.944,87720873,354446608.000
2022-11-02,3.934,4.178,3.875,4.139,88669813,375758394.000
2022-11-03,4.002,4.041,3.787,3.807,77626526,313896429.000
2022-11-04,3.875,4.100,3.875,3.992,101163087,419937704.000
2022-11-07,3.914,4.139,3.865,4.129,73471722,309051241.000
2022-11-08,4.149,4.149,3.963,4.119,46646433,196273005.000
2022-11-09,4.129,4.159,3.992,4.051,38331374,160631473.000
2022-11-10,4.041,4.061,3.924,3.944,22734212,93467828.000
2022-11-11,4.110,4.247,4.061,4.119,91174814,391803886.000
2022-11-14,4.247,4.393,4.217,4.374,83267048,372167905.000
2022-11-15,4.354,4.422,4.247,4.422,64933071,292015851.000
2022-11-16,4.452,4.452,4.315,4.334,57044158,257734195.000
2022-11-17,4.276,4.334,4.168,4.276,46148251,202603463.000
2022-11-18,4.305,4.364,4.198,4.247,54789283,242922790.000
2022-11-21,4.110,4.188,4.022,4.139,39993171,170725167.000
2022-11-22,4.080,4.188,3.944,4.032,49230959,206091965.000
2022-11-23,4.051,4.071,3.924,3.944,42718182,176009891.000
2022-11-24,3.973,4.168,3.973,4.041,42568500,179603297.000
2022-11-25,4.041,4.051,3.963,3.992,32172641,133684896.000
2022-11-28,3.924,4.110,3.846,4.071,61308770,254402400.000
2022-11-29,4.071,4.286,4.071,4.256,60321061,262676736.000
2022-11-30,4.237,4.344,4.149,4.325,83562688,370559389.000
2022-12-01,4.364,4.393,4.071,4.198,81118058,352576409.000
2022-12-02,4.217,4.325,4.178,4.237,56054560,247510150.000
2022-12-05,4.315,4.334,4.227,4.305,66679510,295270944.000
2022-12-06,4.286,4.452,4.149,4.207,83995483,370236076.000
2022-12-07,4.178,4.374,4.178,4.198,73804283,325245484.000
2022-12-08,4.188,4.295,4.188,4.247,37975738,166875845.000
2022-12-09,4.286,4.334,4.207,4.286,43694540,192683161.000
2022-12-12,4.295,4.393,4.247,4.295,34829527,155393569.000
2022-12-13,4.334,4.334,4.198,4.295,40167999,177441768.000
2022-12-14,4.334,4.452,4.295,4.413,64905083,295082512.000
2022-12-15,4.442,4.442,4.276,4.305,33867517,151860009.000
2022-12-16,4.344,4.403,4.286,4.315,34506007,154659837.000
2022-12-19,4.295,4.354,4.080,4.119,43678938,188163690.000
2022-12-20,4.071,4.159,4.051,4.071,31671554,134181829.000
2022-12-21,4.080,4.237,4.080,4.188,30662390,132796302.000
2022-12-22,4.266,4.286,4.178,4.198,19719814,86231908.000
2022-12-23,4.139,4.217,4.139,4.168,15092585,65372654.000
2022-12-28,4.207,4.325,4.207,4.276,36566682,161865527.000
2022-12-29,4.207,4.364,4.207,4.344,38735993,173267140.000
2022-12-30,4.569,4.667,4.295,4.315,98270944,449326783.000
2023-01-03,4.354,4.422,4.188,4.374,33657243,150947110.000
2023-01-04,4.393,4.442,4.364,4.432,37634011,171507754.000
2023-01-05,4.491,4.598,4.422,4.540,51846934,243256324.000
2023-01-06,4.549,4.559,4.374,4.383,41571936,190393360.000
2023-01-09,4.481,4.549,4.452,4.491,45628405,211779606.000
2023-01-10,4.491,4.559,4.491,4.510,25854618,120834925.000
2023-01-11,4.530,4.667,4.520,4.569,44678842,212129721.000
2023-01-12,4.491,4.647,4.491,4.549,36953825,174296231.000
2023-01-13,4.559,4.735,4.549,4.725,51665139,249088135.000
2023-01-16,4.725,4.725,4.559,4.588,52856778,252544457.000
2023-01-17,4.549,4.588,4.422,4.461,38816050,179102371.000
2023-01-18,4.422,4.540,4.422,4.520,30163527,140128550.000
2023-01-19,4.471,4.588,4.432,4.481,21227419,98773935.000
2023-01-20,4.540,4.579,4.442,4.579,22691830,106039960.000
2023-01-26,4.647,4.667,4.530,4.618,24181421,114536060.000
2023-01-27,4.618,4.706,4.569,4.647,19873562,95059593.000
2023-01-30,4.637,4.667,4.520,4.530,43743746,206293193.000
2023-01-31,4.569,4.598,4.286,4.295,67989953,306929820.000
2023-02-01,4.286,4.403,4.286,4.344,40178443,180867673.000
2023-02-02,4.344,4.608,4.325,4.501,71914156,333841887.000
2023-02-03,4.491,4.540,4.393,4.413,27212096,124833002.000
2023-02-06,4.344,4.344,4.227,4.266,43625843,193056513.000
2023-02-07,4.266,4.374,4.247,4.286,28950602,128821631.000
2023-02-08,4.286,4.383,4.266,4.286,20953741,93459152.000
2023-02-09,4.276,4.364,4.266,4.325,22862667,102137101.000
2023-02-10,4.276,4.344,4.207,4.237,20366554,89478002.000
2023-02-13,4.237,4.295,4.198,4.237,22770953,99823873.000
2023-02-14,4.237,4.256,4.129,4.207,35479112,153645941.000
2023-02-15,4.227,4.227,4.051,4.080,37995029,161121182.000
2023-02-16,4.080,4.100,3.953,3.992,48441088,201969870.000
2023-02-17,3.983,4.022,3.963,3.983,19547204,80951946.000
2023-02-20,3.953,4.002,3.885,3.973,33552179,138042775.000
2023-02-21,4.002,4.129,3.992,4.002,59605269,249890741.000
2023-02-22,4.002,4.012,3.934,3.953,19647119,80863002.000
2023-02-23,3.953,4.012,3.924,3.934,21440521,88117807.000
2023-02-24,3.914,3.934,3.846,3.875,33627758,135334300.000
2023-02-27,3.865,3.885,3.787,3.826,27722254,110298570.000
2023-02-28,3.865,3.885,3.797,3.807,46006151,182918562.000
2023-03-01,3.797,3.924,3.797,3.914,49990401,201564790.000
2023-03-02,3.905,3.963,3.885,3.934,29148720,118826499.000
2023-03-03,3.934,4.032,3.924,4.002,41610978,172233764.000
2023-03-06,3.953,4.080,3.953,4.051,43671782,182566058.000
2023-03-07,4.051,4.100,3.963,4.012,32951614,137603104.000
2023-03-08,4.012,4.041,3.924,3.953,47668650,197029407.000
2023-03-09,3.953,4.022,3.895,3.973,32264156,132701880.000
2023-03-10,3.973,4.022,3.885,3.983,48855005,201587664.000
2023-03-13,3.963,4.012,3.924,3.973,35338293,145391330.000
2023-03-14,3.973,4.071,3.895,3.934,30032541,123973235.000
2023-03-15,3.963,4.110,3.963,4.012,36817625,154512578.000
2023-03-16,3.983,4.090,3.973,4.041,47017614,197384583.000
2023-03-17,4.041,4.159,4.041,4.139,57063507,243413920.000
2023-03-20,4.110,4.119,3.953,4.012,38899312,161677570.000
2023-03-21,4.041,4.168,4.032,4.129,35317416,150922043.000
2023-03-22,4.149,4.207,4.139,4.149,19116568,82545700.000
2023-03-23,4.198,4.207,4.080,4.168,29017156,124314021.000
2023-03-24,4.139,4.188,4.041,4.090,26628531,113249149.000
2023-03-27,4.100,4.168,4.051,4.129,22818187,97570897.000
2023-03-28,4.129,4.149,4.041,4.071,25462578,107375294.000
2023-03-29,4.090,4.159,4.032,4.100,33602545,142330026.000
2023-03-30,4.129,4.139,4.032,4.129,35490377,150646981.000
2023-03-31,4.159,4.198,4.119,4.149,41539080,179322845.000
2023-04-03,4.129,4.139,3.729,3.953,171204417,684764123.000
2023-04-04,3.875,3.944,3.817,3.865,46003439,184801625.000
2023-04-06,3.817,3.924,3.768,3.905,64075035,257647581.000
2023-04-11,3.953,4.168,3.944,4.168,67535727,285595418.000
