date,open,high,low,close,volume,turnover
2021-07-23,12.859,13.499,12.679,12.839,15960781,256828800.000
2021-07-26,13.019,13.379,12.579,12.719,18021300,287415567.000
2021-07-27,13.159,14.079,12.659,13.159,51622629,853502548.000
2021-07-28,13.419,13.419,12.679,13.039,17489265,279265100.000
2021-07-29,13.499,13.739,12.959,13.499,15375500,252308844.000
2021-07-30,13.519,13.519,13.019,13.299,11915022,193764554.000
2021-08-02,13.379,13.799,13.039,13.759,9760184,160960922.000
2021-08-03,13.539,13.579,13.039,13.279,10482100,169603740.000
2021-08-04,13.279,13.499,13.059,13.399,5850000,95769303.000
2021-08-05,13.159,13.259,12.679,12.759,12125568,192400330.000
2021-08-06,12.819,13.279,12.699,12.899,10869179,174174663.000
2021-08-09,12.659,12.799,12.239,12.659,10837324,168543385.000
2021-08-10,12.639,12.719,12.439,12.559,6246396,97066749.000
2021-08-11,12.699,12.919,12.659,12.799,7507201,118558187.000
2021-08-12,12.859,13.179,12.739,12.999,11299338,181283585.000
2021-08-13,12.919,13.139,12.719,13.059,6478792,103323935.000
2021-08-16,13.099,13.419,12.459,12.479,14548329,230477474.000
2021-08-17,12.479,12.639,11.899,12.119,11054200,168002533.000
2021-08-18,12.079,12.079,11.719,11.799,12984280,192935867.000
2021-08-19,11.579,11.579,10.639,10.839,26814695,371802501.000
2021-08-20,10.799,10.839,10.119,10.499,14608918,194854960.000
2021-08-23,10.719,11.059,10.619,10.819,7990122,110847519.000
2021-08-24,10.939,11.379,10.939,11.279,11627036,165925964.000
2021-08-25,11.499,12.059,11.459,11.859,17508200,259678950.000
2021-08-26,11.859,12.359,11.699,11.819,13163800,197807633.000
2021-08-27,11.879,12.099,11.759,11.939,7533300,112617928.000
2021-08-30,12.299,12.959,12.299,12.579,18702000,292704860.000
2021-08-31,12.459,12.819,12.119,12.819,12128674,189013712.000
2021-09-01,12.879,13.059,12.279,12.679,14512140,227559230.000
2021-09-02,12.679,12.979,12.379,12.879,9312000,146821600.000
2021-09-03,12.859,13.599,12.619,12.859,17030361,273947695.000
2021-09-06,13.019,13.199,12.739,12.899,8969709,142461840.000
2021-09-07,12.939,13.279,12.799,12.999,9747398,156734856.000
2021-09-08,12.899,13.299,12.639,13.219,18287743,294260522.000
2021-09-09,12.999,13.499,12.939,13.359,14065506,230094413.000
2021-09-10,13.499,14.259,13.399,14.099,27923121,473530533.000
2021-09-13,14.399,15.199,14.399,15.099,35094214,628879298.000
2021-09-14,15.019,15.019,13.899,14.079,21447722,371720404.000
2021-09-15,13.879,14.079,13.379,13.899,9608350,161290382.000
2021-09-16,14.139,14.439,13.219,13.459,14568020,242708236.000
2021-09-17,13.119,13.179,12.139,12.619,20842600,324459810.000
2021-09-20,12.319,12.319,11.259,11.879,16091185,235305577.000
2021-09-21,11.459,11.679,11.159,11.599,12199580,175813275.000
2021-09-23,12.119,12.199,11.319,11.479,16490100,241395076.000
2021-09-24,11.519,11.699,11.039,11.179,14121292,201990959.000
2021-09-27,11.199,11.379,10.719,10.959,11099363,154696137.000
2021-09-28,10.959,11.379,10.779,11.159,11682283,164645906.000
2021-09-29,10.959,10.999,10.499,10.819,7923163,108835761.000
2021-09-30,10.599,11.079,10.519,11.059,10123801,140502417.000
2021-10-04,11.119,11.299,10.599,10.659,6185594,84630211.000
2021-10-05,10.659,11.099,10.479,10.939,4997944,69451152.000
2021-10-06,10.939,11.079,10.719,10.739,5283252,72958194.000
2021-10-07,10.879,11.059,10.819,11.039,3989300,55680408.000
2021-10-08,11.299,11.339,10.679,10.999,8174391,114469502.000
2021-10-11,11.019,11.179,10.759,11.019,12876000,179680480.000
2021-10-12,11.119,11.339,10.839,11.039,10253792,143892707.000
2021-10-15,11.979,12.279,11.699,11.919,22966969,343851716.000
2021-10-18,12.399,12.659,12.199,12.659,23459592,363944823.000
2021-10-19,12.639,12.719,12.199,12.599,11980545,186223772.000
2021-10-20,12.279,12.299,11.899,12.239,9549285,144626714.000
2021-10-21,12.399,12.619,12.139,12.159,7994400,122630120.000
2021-10-22,12.019,12.099,11.699,11.879,9631917,142805470.000
2021-10-25,11.879,11.879,11.499,11.639,13524516,198015676.000
2021-10-26,11.699,11.839,11.499,11.679,8348836,122067789.000
2021-10-27,11.679,11.699,11.139,11.359,8158820,116926799.000
2021-10-28,11.339,11.339,10.299,10.579,25382274,343484251.000
2021-10-29,10.619,10.839,10.459,10.619,8187893,111323183.000
2021-11-01,10.499,10.599,10.319,10.459,6157292,82838067.000
2021-11-02,10.579,10.699,10.119,10.239,8873763,118156451.000
2021-11-03,10.279,10.499,10.119,10.479,7202950,95784671.000
2021-11-04,10.479,10.479,10.119,10.319,12368900,164198501.000
2021-11-05,10.159,10.179,9.859,10.019,10494654,136113548.000
2021-11-08,10.039,10.499,10.019,10.279,6665591,88486053.000
2021-11-09,10.399,10.479,10.279,10.479,6844800,91769717.000
2021-11-10,10.479,10.479,9.879,10.219,8754915,114563472.000
2021-11-11,10.079,10.619,10.039,10.559,7811595,104790027.000
2021-11-12,10.819,10.859,10.439,10.499,5291219,71944261.000
2021-11-15,10.679,10.699,10.279,10.399,3137807,41957262.000
2021-11-16,10.399,10.479,10.179,10.419,3577302,47653580.000
2021-11-17,10.239,10.479,10.199,10.459,3489450,46671235.000
2021-11-18,10.439,10.459,10.159,10.279,6911997,91530229.000
2021-11-19,10.179,10.459,10.119,10.419,3985200,53201200.000
2021-11-22,10.359,10.519,10.299,10.379,2521300,33737645.000
2021-11-23,10.259,10.779,10.199,10.479,5618818,76251783.000
2021-11-24,10.479,10.499,10.259,10.359,3276236,43691517.000
2021-11-25,10.579,10.579,10.279,10.419,2660576,35706749.000
2021-11-26,10.419,10.419,10.059,10.119,5819030,76758845.000
2021-11-29,9.999,9.999,9.539,9.799,6369617,81145999.000
2021-11-30,9.779,10.019,9.499,9.559,11372427,143697862.000
2021-12-01,9.599,9.759,9.499,9.619,11512228,145505408.000
2021-12-02,9.679,9.679,9.139,9.239,9829693,120772153.000
2021-12-03,9.239,9.599,9.159,9.579,8957326,111167448.000
2021-12-06,9.439,9.879,9.359,9.479,6843228,86093197.000
2021-12-07,9.759,9.759,9.359,9.599,2444226,30647710.000
2021-12-08,9.739,10.079,9.699,9.959,7435120,96392049.000
2021-12-09,10.459,10.459,10.059,10.119,7189800,94545617.000
2021-12-10,10.119,10.119,9.879,10.039,2974989,38659949.000
2021-12-13,9.999,10.279,9.919,10.139,6058074,79565235.000
2021-12-14,10.139,10.139,9.539,9.719,4879176,61913267.000
2021-12-15,9.519,9.539,9.179,9.259,9643506,118991213.000
2021-12-16,9.259,9.499,9.079,9.479,7011770,86677878.000
2021-12-17,9.599,10.179,9.599,9.839,12454600,161219162.000
2021-12-20,9.839,9.859,9.279,9.379,5816285,72173182.000
2021-12-21,9.379,9.459,9.219,9.419,3583583,44341785.000
2021-12-22,9.519,9.599,9.279,9.499,3120020,38698000.000
2021-12-23,9.699,9.999,9.599,9.739,5154554,65993826.000
2021-12-24,9.939,9.939,9.659,9.799,1389107,17704537.000
2021-12-28,9.839,9.959,9.679,9.799,3330000,42701899.000
2021-12-29,9.879,9.879,9.659,9.719,1690667,21534152.000
2021-12-30,9.719,9.719,9.339,9.459,3235407,40297998.000
2021-12-31,9.579,9.579,9.359,9.479,1591012,19839996.000
2022-01-03,9.659,9.799,9.499,9.699,2686630,34161236.000
2022-01-04,9.699,9.699,9.419,9.599,2459532,30921088.000
2022-01-05,9.539,9.699,9.379,9.419,3910189,48722361.000
2022-01-06,9.399,9.459,9.159,9.339,4659300,57300021.000
2022-01-07,9.299,9.319,9.039,9.319,7876677,95969088.000
2022-01-10,9.319,9.579,9.199,9.539,5199294,64878351.000
2022-01-11,9.499,10.239,9.479,9.919,14209974,183992058.000
2022-01-12,10.219,10.779,10.219,10.479,14577498,196337387.000
2022-01-13,10.799,11.079,10.619,10.739,13265687,183284019.000
2022-01-14,10.819,10.819,10.499,10.799,4664343,63788452.000
2022-01-17,10.639,10.779,10.399,10.499,5155758,69485157.000
2022-01-18,10.499,10.719,10.419,10.519,4174966,56602988.000
2022-01-19,10.499,10.799,10.419,10.659,5111744,69775797.000
2022-01-20,10.799,10.919,10.619,10.839,9608094,132203314.000
2022-01-21,10.839,10.959,10.659,10.959,6272150,86700817.000
2022-01-24,10.859,10.859,10.359,10.599,7511766,102293516.000
2022-01-25,10.399,10.519,9.819,9.999,13096504,170972135.000
2022-01-26,9.999,10.259,9.999,10.219,5836500,76840534.000
2022-01-27,10.219,10.219,9.779,10.059,3356015,43401296.000
2022-01-28,10.179,10.179,9.419,9.739,6018170,76462091.000
2022-01-31,9.859,9.859,9.419,9.599,1765115,22270354.000
2022-02-04,9.799,10.039,9.559,9.959,4340236,55893306.000
2022-02-07,9.959,10.319,9.959,10.219,4246785,56098462.000
2022-02-08,10.199,10.499,10.079,10.439,6015648,80307142.000
2022-02-09,10.599,10.899,10.559,10.839,9696828,133700630.000
2022-02-10,11.159,11.879,11.119,11.879,26373075,383977606.000
2022-02-11,11.679,11.979,11.499,11.619,14626256,215194454.000
2022-02-14,11.499,11.799,11.359,11.799,9093738,132984544.000
2022-02-15,11.799,11.799,11.079,11.379,8414910,120682096.000
2022-02-16,11.239,11.659,11.239,11.619,5996010,86936106.000
2022-02-17,11.599,11.779,11.439,11.659,5254349,76820235.000
2022-02-18,11.499,11.799,11.459,11.659,4630700,67860725.000
2022-02-21,11.659,11.659,11.459,11.519,3548489,51623481.000
2022-02-22,11.379,11.499,11.059,11.379,5565003,79484498.000
2022-02-23,11.539,11.699,11.299,11.379,5079882,73362850.000
2022-02-24,11.299,11.379,10.779,11.059,6808136,95508428.000
2022-02-25,11.039,11.259,10.679,10.799,5814750,80972891.000
2022-02-28,10.899,11.259,10.859,11.039,7222269,101207807.000
2022-03-01,11.039,11.099,10.639,10.899,4232536,58572870.000
2022-03-02,10.919,11.439,10.879,11.259,7740864,110164602.000
2022-03-03,11.519,11.859,11.479,11.739,9554534,140097412.000
2022-03-04,11.759,11.979,11.359,11.739,11108061,163535849.000
2022-03-07,11.739,11.999,11.439,11.679,11912022,174783787.000
2022-03-08,11.499,11.499,10.319,10.559,15543325,212760840.000
2022-03-09,10.539,10.559,9.519,10.019,11541237,149835326.000
2022-03-10,10.299,10.359,9.999,10.239,5660169,74654351.000
2022-03-11,9.999,10.239,9.719,10.099,5157536,66941743.000
2022-03-14,9.999,9.999,9.199,9.259,11580509,144216977.000
2022-03-15,9.119,9.119,7.859,7.999,18561084,208966243.000
2022-03-16,8.219,8.679,7.719,8.579,13811092,155626800.000
2022-03-17,9.399,9.779,8.859,9.739,15816140,197070274.000
2022-03-18,9.759,10.239,9.559,10.139,13108854,170719453.000
2022-03-21,10.379,10.379,9.719,9.819,5760705,74685415.000
2022-03-22,9.799,10.299,9.799,10.279,8067024,106380065.000
2022-03-23,10.359,10.359,10.079,10.179,5768975,76150054.000
2022-03-24,10.259,10.639,10.139,10.499,8589019,115620267.000
2022-03-25,10.219,10.719,10.219,10.439,4915338,65882193.000
2022-03-28,10.599,10.619,10.039,10.419,5257000,70018368.000
2022-03-29,10.159,10.559,10.159,10.499,3900500,52308641.000
2022-03-30,10.559,10.559,10.239,10.399,6126723,82154866.000
2022-03-31,10.499,10.559,10.039,10.139,4818057,63621348.000
2022-04-01,9.999,10.279,9.859,10.199,3475871,45597682.000
2022-04-04,10.279,10.679,10.279,10.639,4371871,59351778.000
2022-04-06,10.519,10.599,10.319,10.419,5810460,78019096.000
2022-04-07,10.379,10.499,10.199,10.219,4404714,58718285.000
2022-04-08,10.219,10.599,9.999,10.579,5708488,76169931.000
2022-04-11,10.579,10.579,9.999,10.059,4180692,54931732.000
2022-04-12,9.999,10.179,9.799,9.939,4337014,56207948.000
2022-04-13,9.999,10.959,9.999,10.819,12051538,164868788.000
2022-04-14,10.819,11.299,10.799,11.119,8641478,121670155.000
2022-04-19,11.099,11.599,10.739,11.279,8132112,115805564.000
2022-04-20,11.179,11.179,10.299,10.399,10647322,144751709.000
2022-04-21,10.299,10.399,9.899,10.079,7857015,102733909.000
2022-04-22,10.019,10.019,9.599,9.959,8103206,103951094.000
2022-04-25,9.499,9.519,8.819,9.179,15009572,181318551.000
2022-04-26,9.179,9.339,8.559,8.619,12739220,149595309.000
2022-04-27,8.559,8.999,8.399,8.959,7381780,86851900.000
2022-04-28,8.979,9.379,8.879,9.339,9068700,110713092.000
2022-04-29,9.359,9.559,9.119,9.519,6685926,82914960.000
2022-05-03,9.399,9.499,8.999,9.279,4429918,54309434.000
2022-05-04,9.359,9.379,8.999,9.059,4825642,58450973.000
2022-05-05,9.299,9.399,9.099,9.259,4984582,61124988.000
2022-05-06,8.819,8.839,8.499,8.559,10091562,117307502.000
2022-05-10,8.159,8.479,7.899,8.359,10058935,113351257.000
2022-05-11,8.299,8.599,8.119,8.379,6954198,79380017.000
2022-05-12,8.159,8.379,8.099,8.099,5144226,57573455.000
2022-05-13,8.119,8.319,8.119,8.259,5075507,56964345.000
2022-05-16,8.259,8.539,8.259,8.499,3473853,39591624.000
2022-05-17,8.599,8.819,8.479,8.819,5096363,59613087.000
2022-05-18,8.919,8.979,8.699,8.819,4199380,49699251.000
2022-05-19,8.599,8.959,8.439,8.959,4868480,57486932.000
2022-05-20,8.959,9.419,8.959,9.279,5981459,73542924.000
2022-05-23,9.379,9.579,9.299,9.419,4105736,51119856.000
2022-05-24,9.439,9.579,9.159,9.259,3779905,46776523.000
2022-05-25,9.239,9.539,9.159,9.219,4377338,53876470.000
2022-05-26,9.039,9.339,9.039,9.239,3017620,36769961.000
2022-05-27,9.359,9.419,9.039,9.199,2688975,32820218.000
2022-05-30,9.339,9.339,9.139,9.279,5297515,64899092.000
2022-05-31,9.299,9.779,9.299,9.759,14653057,185415446.000
2022-06-01,9.679,9.799,9.419,9.619,3963411,50143367.000
2022-06-02,9.319,9.599,9.319,9.539,3249686,40606655.000
2022-06-06,9.619,9.899,9.599,9.899,6150525,78380914.000
2022-06-07,9.899,10.039,9.799,9.899,3933330,50731671.000
2022-06-08,9.899,10.019,9.799,9.979,8033621,103643160.000
2022-06-09,9.959,10.079,9.739,9.779,4615820,59566249.000
2022-06-10,9.699,9.699,9.359,9.539,8673189,108782470.000
2022-06-13,9.339,9.499,9.199,9.259,6558611,80671694.000
2022-06-14,9.139,9.279,8.999,9.179,5561503,67622646.000
2022-06-15,9.199,9.439,9.119,9.239,4401242,54063293.000
2022-06-16,9.399,9.399,8.819,8.919,7488956,90263136.000
2022-06-17,8.959,8.979,8.679,8.819,7273750,85873977.000
2022-06-20,8.719,8.839,8.539,8.719,3333452,38913297.000
2022-06-21,8.839,8.959,8.739,8.819,4965513,58789800.000
2022-06-22,8.839,9.059,8.619,8.719,8334132,98613036.000
2022-06-23,8.786,8.786,7.926,8.306,25448370,268623236.000
2022-06-24,8.246,8.246,7.986,8.126,14084816,148201268.000
2022-06-27,8.186,8.806,8.186,8.626,14628969,161562049.000
2022-06-28,8.686,8.946,8.546,8.866,14511542,161871409.000
2022-06-29,8.746,8.886,8.446,8.546,7085010,78030534.000
2022-06-30,8.566,8.586,8.306,8.326,8867499,95701048.000
2022-07-04,8.326,8.326,8.046,8.206,5463870,57807030.000
2022-07-05,8.206,8.546,8.206,8.266,5900322,63670519.000
2022-07-06,8.086,8.126,7.686,7.886,13070558,134243461.000
2022-07-07,7.846,7.886,7.646,7.846,9424387,96193540.000
2022-07-08,8.246,8.246,7.806,7.886,10080781,104595784.000
2022-07-11,7.886,7.886,7.506,7.646,11516458,115360385.000
2022-07-12,7.506,7.566,7.236,7.256,14447160,141239111.000
2022-07-13,7.286,7.346,7.126,7.326,6923278,66893737.000
2022-07-14,7.316,7.326,7.046,7.186,8381697,80212538.000
2022-07-15,6.986,7.066,6.706,6.806,10339303,95837379.000
2022-07-18,6.826,7.376,6.826,7.346,7534665,72660956.000
2022-07-19,7.426,7.426,7.196,7.276,4538077,43963878.000
2022-07-20,7.366,7.376,7.246,7.276,4781390,46394950.000
2022-07-21,7.306,7.306,7.076,7.196,5588668,53750374.000
2022-07-22,7.216,7.216,7.056,7.156,3033602,28947454.000
2022-07-25,7.086,7.306,7.086,7.136,3251124,31240198.000
2022-07-26,7.126,7.336,7.126,7.316,3645308,35266419.000
2022-07-27,7.236,7.236,7.046,7.126,4301585,40925356.000
2022-07-28,7.196,7.356,7.126,7.326,4388800,42554379.000
2022-07-29,7.326,7.376,7.076,7.196,4374922,42016503.000
2022-08-01,7.196,7.286,7.046,7.196,3504391,33540919.000
2022-08-02,7.096,7.096,6.686,6.906,6255367,57786714.000
2022-08-03,6.906,7.016,6.746,6.806,3784931,35031170.000
2022-08-04,6.816,6.906,6.746,6.836,2720398,25096479.000
2022-08-05,6.846,7.336,6.846,7.246,7133774,68487785.000
2022-08-08,7.196,7.476,7.196,7.346,3393020,33191832.000
2022-08-09,7.356,7.506,7.296,7.366,4157339,40863457.000
2022-08-10,7.486,7.486,7.216,7.306,2757480,26816734.000
2022-08-11,7.306,7.666,7.306,7.556,5943133,59281129.000
2022-08-12,7.576,7.906,7.576,7.806,8196700,83696656.000
2022-08-15,7.846,7.906,7.576,7.586,3169137,31927609.000
2022-08-16,7.586,7.626,7.446,7.526,3982295,39557325.000
2022-08-17,7.526,7.566,7.396,7.456,2587297,25516113.000
2022-08-18,7.456,7.476,7.266,7.386,2723420,26592024.000
2022-08-19,7.316,7.456,7.316,7.316,1716110,16785298.000
2022-08-22,7.386,7.566,7.276,7.496,2687647,26535211.000
2022-08-23,7.496,7.546,7.366,7.466,1975931,19462624.000
2022-08-24,7.566,7.666,7.306,7.346,3367091,33163388.000
2022-08-25,7.416,7.666,7.386,7.646,3043020,30450237.000
2022-08-26,7.666,7.866,7.646,7.806,5779820,58848288.000
2022-08-29,7.666,7.666,7.516,7.626,4349400,43438556.000
2022-08-30,7.576,7.606,7.406,7.496,4821750,47698967.000
2022-08-31,7.486,7.486,7.116,7.276,9336360,90247115.000
2022-09-01,7.296,7.316,7.136,7.146,3348865,32253750.000
2022-09-02,7.146,7.186,6.966,7.016,7266672,68539041.000
2022-09-05,7.016,7.106,6.956,7.026,2442420,23035072.000
2022-09-06,7.086,7.336,7.086,7.226,2438669,23483884.000
2022-09-07,7.186,7.466,7.156,7.296,4870551,47576148.000
2022-09-08,7.296,7.406,7.266,7.316,2139179,20870197.000
2022-09-09,7.436,7.686,7.426,7.626,5886394,59068955.000
2022-09-13,7.666,7.866,7.646,7.726,4160617,42273034.000
2022-09-14,7.556,7.606,7.386,7.556,3038683,30232934.000
2022-09-15,7.576,7.726,7.396,7.476,2948992,29235212.000
2022-09-16,7.476,7.476,7.066,7.186,6941131,66793660.000
2022-09-19,7.286,7.286,6.996,7.106,3311227,31424078.000
2022-09-20,7.156,7.266,7.106,7.136,2756822,26429338.000
2022-09-21,7.216,7.266,7.006,7.186,2490386,23823599.000
2022-09-22,7.156,7.356,7.046,7.306,3742653,36053786.000
2022-09-23,7.366,7.366,7.116,7.156,2272816,21857371.000
2022-09-26,7.086,7.086,6.686,6.856,6719791,61800777.000
2022-09-27,6.846,6.846,6.486,6.806,5319801,48229824.000
2022-09-28,6.766,6.766,6.476,6.576,7106569,63613661.000
2022-09-29,6.766,6.766,6.406,6.486,4597117,41393627.000
2022-09-30,6.386,6.716,6.386,6.666,3770237,34128720.000
2022-10-03,6.646,6.776,6.546,6.626,2505615,22671819.000
2022-10-05,6.856,6.996,6.796,6.936,5939779,55460551.000
2022-10-06,6.926,7.186,6.926,7.116,3135727,29820981.000
2022-10-07,7.076,7.076,6.726,6.766,3172822,29302622.000
2022-10-10,6.596,6.856,6.516,6.696,3715793,33843513.000
2022-10-11,6.776,6.826,6.476,6.536,4545888,40716122.000
2022-10-12,6.566,6.776,6.456,6.666,8525239,77292838.000
2022-10-13,6.686,6.746,6.586,6.596,2110100,19129009.000
2022-10-14,6.626,6.806,6.616,6.646,2978023,27165558.000
2022-10-17,6.666,6.666,6.456,6.536,4841363,43267247.000
2022-10-18,6.606,6.676,6.466,6.646,2669116,23992548.000
2022-10-19,6.616,6.716,6.556,6.556,3423537,30950637.000
2022-10-20,6.536,6.536,6.326,6.476,5105378,45003612.000
2022-10-21,6.526,6.666,6.526,6.626,4468339,40322701.000
2022-10-24,6.686,6.846,6.406,6.496,6650678,59968401.000
2022-10-25,6.486,6.486,6.226,6.396,6882052,60387187.000
2022-10-26,6.456,6.536,6.326,6.456,6326413,55909844.000
2022-10-27,6.616,6.966,6.586,6.796,8813800,81343473.000
2022-10-28,6.766,6.766,6.226,6.476,9823938,87396091.000
2022-10-31,6.466,6.466,6.146,6.166,11458513,99322573.000
2022-11-01,6.156,6.426,6.156,6.356,8266802,72328337.000
2022-11-02,6.466,6.886,6.356,6.816,7301123,66707320.000
2022-11-03,6.626,6.726,6.516,6.576,5091930,45804676.000
2022-11-04,6.556,6.966,6.556,6.866,8153862,75446907.000
2022-11-07,7.246,7.606,7.206,7.426,13740810,134744446.000
2022-11-08,7.396,7.626,7.376,7.576,7550420,74866181.000
2022-11-09,7.726,7.926,7.586,7.686,8307213,84135195.000
2022-11-10,7.566,7.566,7.386,7.506,3226955,31882609.000
2022-11-11,7.986,8.246,7.866,8.226,14810220,155647324.000
2022-11-14,8.486,8.586,8.106,8.246,9408828,100742739.000
2022-11-15,8.246,8.366,7.986,8.326,4949052,52777330.000
2022-11-16,8.246,8.366,8.106,8.326,5894662,63014911.000
2022-11-17,8.346,8.346,8.006,8.246,5628270,59464048.000
2022-11-18,8.126,8.346,7.966,8.206,5170944,54509007.000
2022-11-21,8.166,8.186,7.906,8.026,4012225,41796935.000
2022-11-22,8.006,8.186,7.946,8.046,3329978,34788873.000
2022-11-23,8.166,8.306,7.986,8.106,2857960,30163490.000
2022-11-24,8.186,8.306,8.126,8.286,2462018,26240158.000
2022-11-25,8.286,8.526,8.166,8.446,6715840,72745639.000
2022-11-28,8.446,8.446,7.846,8.226,4760520,50120336.000
2022-11-29,8.186,8.626,7.986,8.626,8626815,94113210.000
2022-11-30,8.646,9.166,8.506,8.886,18369500,207885938.000
2022-12-01,9.186,9.246,8.926,8.986,6002606,68758441.000
2022-12-02,9.106,9.106,8.726,8.886,3487032,39233412.000
2022-12-05,9.266,9.366,9.086,9.186,9962194,115941437.000
2022-12-06,9.186,9.426,9.086,9.326,6656673,78028330.000
2022-12-07,9.206,9.326,8.806,8.826,7954181,91182550.000
2022-12-08,8.826,9.226,8.826,9.126,4237999,48807423.000
2022-12-09,9.146,9.626,9.086,9.566,9916500,117090823.000
2022-12-12,9.406,9.466,9.086,9.226,3501836,40564395.000
2022-12-13,9.226,9.286,9.106,9.226,2218019,25734815.000
2022-12-14,9.226,9.486,9.226,9.306,3597824,42307289.000
2022-12-15,9.346,9.466,9.026,9.406,7101957,83083217.000
2022-12-16,9.026,9.586,9.026,9.466,7568095,89526317.000
2022-12-19,9.466,9.546,8.906,9.146,10893880,126174521.000
2022-12-20,9.146,9.146,8.706,8.846,6195366,69701830.000
2022-12-21,8.926,9.046,8.786,9.046,1993262,22599098.000
2022-12-22,9.266,9.266,8.826,8.926,2339048,26642567.000
2022-12-23,8.986,9.166,8.726,8.826,881570,9949147.000
2022-12-28,9.006,9.286,8.986,9.286,3261575,37871794.000
2022-12-29,9.186,9.286,8.986,9.086,1463920,16848285.000
2022-12-30,9.266,9.286,9.046,9.106,1599802,18434144.000
2023-01-03,9.126,9.386,8.906,9.386,4345224,50852282.000
2023-01-04,9.466,9.506,9.146,9.226,5612458,65429706.000
2023-01-05,9.246,9.506,9.106,9.226,7831310,91740735.000
2023-01-06,9.346,9.406,9.086,9.286,5276398,61625402.000
2023-01-09,9.486,10.226,9.486,10.186,13080169,162820219.000
2023-01-10,10.206,10.366,10.066,10.226,7197310,90860383.000
2023-01-11,10.366,10.506,10.226,10.306,5239497,66873904.000
2023-01-12,10.426,10.706,10.386,10.526,11598783,150722884.000
2023-01-13,10.606,10.706,10.486,10.666,4598355,60030188.000
2023-01-16,10.586,10.766,10.406,10.506,4070025,52492399.000
2023-01-17,10.486,10.506,10.126,10.406,4769661,60437658.000
2023-01-18,10.486,10.726,10.446,10.706,7574524,98892275.000
2023-01-19,10.706,10.846,10.546,10.846,6541547,86084718.000
2023-01-20,10.846,11.406,10.806,11.306,7878748,107200169.000
2023-01-26,11.386,11.586,11.106,11.526,4665892,64731585.000
2023-01-27,11.526,11.586,11.286,11.526,5201947,72139618.000
2023-01-30,11.466,11.466,11.046,11.166,4568847,62323999.000
2023-01-31,11.166,11.266,10.886,11.046,5379194,72340822.000
2023-02-01,11.046,11.366,10.966,11.346,4704640,64405573.000
2023-02-02,11.326,11.366,11.126,11.266,3916823,53599418.000
2023-02-03,11.226,11.226,10.526,10.746,8038516,105373916.000
2023-02-06,10.686,10.726,10.246,10.426,7044783,90030863.000
2023-02-07,10.386,10.666,10.386,10.566,3137733,40659295.000
2023-02-08,10.586,10.666,10.426,10.526,2723257,35233695.000
2023-02-09,10.426,10.546,10.286,10.546,2987126,38384439.000
2023-02-10,10.546,10.546,10.226,10.286,2970337,37774016.000
2023-02-13,10.286,10.486,10.046,10.486,4373624,55788454.000
2023-02-14,10.526,11.066,10.466,10.806,7013623,92793888.000
2023-02-15,10.686,11.266,10.686,11.006,6588594,88541563.000
2023-02-16,11.086,11.146,10.626,10.706,5484116,72703439.000
2023-02-17,10.786,11.046,10.766,10.906,2691150,35838667.000
2023-02-20,10.886,11.126,10.886,11.066,3437423,46267634.000
2023-02-21,11.166,11.486,11.106,11.186,5705249,78178007.000
2023-02-22,11.086,11.326,10.986,11.086,3476161,46953838.000
2023-02-23,11.066,11.186,10.906,10.986,3048267,40900087.000
2023-02-24,10.886,10.946,10.606,10.706,2912333,38289185.000
2023-02-27,10.586,10.686,10.106,10.246,6188445,78628668.000
2023-02-28,10.346,10.346,9.866,9.946,9048162,112392049.000
2023-03-01,10.186,10.766,10.106,10.706,4722009,61034709.000
2023-03-02,10.686,11.046,10.666,10.946,4010657,53370697.000
2023-03-03,10.906,11.146,10.826,11.006,3720537,49884651.000
2023-03-06,11.046,11.186,10.866,11.026,5378133,72094930.000
2023-03-07,10.926,11.146,10.746,10.886,3559799,47643931.000
2023-03-08,10.786,10.786,10.406,10.586,3426512,44352404.000
2023-03-09,10.606,10.606,10.246,10.266,3192859,40810303.000
2023-03-10,10.166,10.206,9.826,9.926,6474648,80179522.000
2023-03-13,10.086,10.326,9.986,10.146,4106500,51683549.000
2023-03-14,10.186,10.406,9.886,10.026,4886535,60909966.000
2023-03-15,10.006,10.206,10.006,10.106,2293073,28719107.000
2023-03-16,9.746,9.826,9.446,9.586,5135728,61741841.000
2023-03-17,9.626,9.866,9.626,9.746,5688347,69210626.000
2023-03-20,9.746,10.066,9.686,9.886,6204500,76308630.000
2023-03-21,9.886,10.146,9.806,10.106,4152845,51719837.000
2023-03-22,10.186,10.286,10.046,10.146,3494878,43931377.000
2023-03-23,10.126,10.386,10.026,10.346,3246858,41173693.000
2023-03-24,10.366,10.446,10.126,10.346,4701800,59866539.000
2023-03-27,10.566,10.566,10.166,10.326,4661900,59348699.000
2023-03-28,10.446,10.866,10.366,10.766,9525293,125310837.000
2023-03-29,10.966,10.966,10.646,10.786,4210002,55459916.000
2023-03-30,10.886,11.146,10.666,11.046,6157976,82401153.000
2023-03-31,11.086,11.246,10.826,10.886,8746755,117629089.000
2023-04-03,10.866,11.126,10.846,10.886,4014008,53632036.000
2023-04-04,10.886,11.006,10.746,10.866,5122295,68163253.000
2023-04-06,10.866,11.186,10.866,11.186,7165302,96432309.000
2023-04-11,11.186,11.366,11.006,11.326,7191900,98317991.000
2023-04-12,11.386,11.846,11.306,11.686,12095635,169792328.000
