date,open,high,low,close,volume,turnover
2021-10-12,23.608,23.758,22.858,23.108,4341015,110511735.000
2021-10-15,24.658,24.658,22.808,23.558,9320151,241418699.000
2021-10-18,23.758,23.758,22.708,23.458,4503753,114191954.000
2021-10-19,23.308,24.158,23.258,24.108,3291910,85983773.000
2021-10-20,24.008,24.308,23.658,23.708,2081084,54467594.000
2021-10-21,23.808,24.058,22.458,22.958,6572622,165455042.000
2021-10-22,22.958,23.158,22.458,22.708,4110764,103049931.000
2021-10-25,22.708,23.258,22.558,22.958,4538977,114276409.000
2021-10-26,23.208,23.758,22.908,23.258,7434718,189585212.000
2021-10-27,23.358,23.458,22.258,22.558,4714165,116944394.000
2021-10-28,22.658,22.858,22.258,22.558,2904600,72069195.000
2021-10-29,22.558,22.808,21.008,21.158,11050969,263244680.000
2021-11-01,21.008,21.308,19.558,20.058,19997122,443502311.000
2021-11-02,20.158,20.658,19.458,20.008,8812780,194992185.000
2021-11-03,20.008,20.408,19.658,20.208,4001754,89485613.000
2021-11-04,20.258,20.608,20.058,20.608,3486168,79102233.000
2021-11-05,20.258,20.658,19.358,19.758,10637752,233561029.000
2021-11-08,19.858,19.958,19.558,19.808,3143160,69123048.000
2021-11-09,19.808,20.108,19.358,19.908,4709843,103723758.000
2021-11-10,19.958,20.058,19.458,19.858,2304204,50612945.000
2021-11-11,19.808,20.658,19.608,20.508,4079143,91668416.000
2021-11-12,20.858,20.858,19.908,20.458,7422552,167187913.000
2021-11-15,20.408,20.608,19.958,20.108,3416299,76311395.000
2021-11-16,20.308,20.908,20.158,20.558,6565261,149159510.000
2021-11-17,20.458,20.608,20.308,20.458,4659425,105857933.000
2021-11-18,20.608,20.708,20.258,20.508,2630279,59718259.000
2021-11-19,20.458,20.708,20.308,20.508,2102288,47801003.000
2021-11-22,20.708,21.158,20.608,20.658,2837111,65581906.000
2021-11-23,21.008,21.008,20.458,20.758,2464600,56657169.000
2021-11-24,20.658,20.758,20.058,20.208,2684374,60305811.000
2021-11-25,20.108,20.408,20.058,20.408,1916592,43153928.000
2021-11-26,20.358,20.358,19.408,19.758,3867509,84802898.000
2021-11-29,19.758,19.858,19.458,19.558,3367001,73685825.000
2021-11-30,19.758,20.108,18.558,18.908,13991334,295768576.000
2021-12-01,18.858,19.158,18.658,18.908,4514440,95780298.000
2021-12-02,18.908,18.908,17.908,18.608,10811884,221401365.000
2021-12-03,18.658,18.858,18.408,18.508,3053722,63593531.000
2021-12-06,18.508,18.558,17.908,18.058,2722814,55580853.000
2021-12-07,18.058,18.708,18.008,18.508,4604202,94831720.000
2021-12-08,18.608,18.758,18.108,18.208,3955686,81262907.000
2021-12-09,18.358,19.858,18.308,19.758,8272935,179212306.000
2021-12-10,19.708,20.108,19.308,19.358,4362272,95903242.000
2021-12-13,19.758,21.008,19.608,20.358,8143526,185383615.000
2021-12-14,20.408,20.758,19.758,19.758,5169959,115589156.000
2021-12-15,19.958,20.458,19.158,19.208,6691307,146627994.000
2021-12-16,19.058,19.558,18.608,19.158,6991858,148983518.000
2021-12-17,19.358,19.558,18.758,19.108,5502041,117520248.000
2021-12-20,19.158,19.258,18.258,18.458,5182732,108401968.000
2021-12-21,18.258,19.008,17.758,18.758,9039870,186539052.000
2021-12-22,18.758,19.358,18.758,19.108,3383204,72165898.000
2021-12-23,19.108,19.458,18.958,19.008,1241460,26505620.000
2021-12-24,19.108,19.558,18.508,18.658,2161459,45490209.000
2021-12-28,18.708,19.208,18.708,18.908,2175600,46111268.000
2021-12-29,18.758,19.258,18.658,18.858,1109336,23341429.000
2021-12-30,18.858,19.158,18.758,19.008,1314913,27893405.000
2021-12-31,19.258,19.258,18.858,19.108,1112000,23719827.000
2022-01-03,19.108,19.958,19.058,19.258,2423200,52751500.000
2022-01-04,19.358,19.658,18.858,18.908,2282475,48775717.000
2022-01-05,19.158,19.158,18.258,18.358,2976240,61657921.000
2022-01-06,18.258,19.258,18.208,19.058,4291184,90058209.000
2022-01-07,19.108,19.608,18.758,19.558,3961768,85218526.000
2022-01-10,19.658,21.208,19.408,20.858,11974626,274542045.000
2022-01-11,20.608,21.358,20.158,20.508,5683191,130387131.000
2022-01-12,20.758,20.908,20.358,20.558,3436459,78393754.000
2022-01-13,20.608,21.208,20.158,20.358,4253215,96809823.000
2022-01-14,20.258,20.358,19.758,19.958,5927150,132053121.000
2022-01-17,19.958,21.258,19.958,20.658,5144000,118537921.000
2022-01-18,20.758,21.458,20.658,21.008,4962244,115891590.000
2022-01-19,21.008,21.108,20.058,20.308,4099164,92909131.000
2022-01-20,20.308,20.908,19.808,20.708,5734600,130400424.000
2022-01-21,20.658,20.658,20.258,20.508,2147219,48662721.000
2022-01-24,20.208,20.358,19.658,20.208,4276327,95530932.000
2022-01-25,20.008,20.358,19.358,19.658,3992658,87746489.000
2022-01-26,19.658,19.958,19.058,19.358,4407040,95229627.000
2022-01-27,19.308,19.308,18.458,18.658,3454400,72061537.000
2022-01-28,18.658,18.858,18.108,18.508,3433560,70947959.000
2022-01-31,18.958,19.158,18.258,18.708,2692540,56267489.000
2022-02-04,19.558,19.558,18.658,19.208,2550154,54710415.000
2022-02-07,19.408,19.458,18.108,18.408,12534640,259762478.000
2022-02-08,18.408,18.508,17.558,17.958,8189969,165649151.000
2022-02-09,18.058,19.108,18.058,18.708,5278314,110351358.000
2022-02-10,18.908,19.108,18.558,18.708,4361068,91760114.000
2022-02-11,18.558,18.708,17.908,18.158,6792046,138563583.000
2022-02-14,18.058,18.158,17.698,17.808,3697579,74186994.000
2022-02-15,17.808,17.908,17.558,17.598,3437416,68487688.000
2022-02-16,17.858,18.058,17.698,17.958,4264135,85927593.000
2022-02-17,18.008,18.008,17.658,17.958,3344864,67014267.000
2022-02-18,17.808,17.958,17.638,17.718,3108800,62326770.000
2022-02-21,17.678,18.558,17.678,18.558,6171474,126922584.000
2022-02-22,18.158,18.208,17.478,17.858,6137400,122749418.000
2022-02-23,17.678,18.158,17.678,18.008,3540173,71517191.000
2022-02-24,17.758,18.008,17.078,17.358,6952063,136393976.000
2022-02-25,17.398,17.618,17.258,17.398,2757622,54288247.000
2022-02-28,17.318,17.398,16.878,16.958,4588451,88103735.000
2022-03-01,16.938,17.118,16.778,16.798,3907477,74752963.000
2022-03-02,16.718,16.738,16.038,16.158,8828200,163427064.000
2022-03-03,16.038,16.358,15.878,15.978,4027520,73952903.000
2022-03-04,15.758,15.918,15.258,15.438,7997801,142044450.000
2022-03-07,14.578,14.838,13.558,13.678,17734341,287970839.000
2022-03-08,13.678,13.838,12.858,13.038,8987046,139057645.000
2022-03-09,13.418,13.558,12.718,13.418,10649485,164004877.000
2022-03-10,13.818,14.078,13.498,13.738,7009298,112256554.000
2022-03-11,13.378,13.538,12.758,13.238,6369588,97644825.000
2022-03-14,13.078,13.138,11.998,12.158,8394000,124330843.000
2022-03-15,11.638,12.318,10.458,10.638,14006275,189716789.000
2022-03-16,11.118,12.458,11.058,12.358,12478920,174633480.000
2022-03-17,13.298,13.558,12.598,13.198,11200818,170583520.000
2022-03-18,12.958,13.358,12.678,13.178,5234536,80110590.000
2022-03-21,13.758,13.858,12.578,12.758,6948845,105971205.000
2022-03-22,12.858,13.318,12.778,13.318,4149736,63504506.000
2022-03-23,20.758,22.658,16.838,16.918,57695925,1167073836.000
2022-03-24,17.058,17.058,15.098,15.158,33299657,601631385.000
2022-03-25,15.158,15.218,14.298,14.398,18373745,312612628.000
2022-03-28,14.398,15.058,13.878,14.338,9402800,156775220.000
2022-03-29,14.418,14.518,13.858,14.038,7894400,128690072.000
2022-03-30,14.098,14.418,13.978,14.258,6748199,111171043.000
2022-03-31,14.398,14.398,13.638,13.778,3328073,53546920.000
2022-04-01,13.638,13.918,13.358,13.918,3509778,56009287.000
2022-04-04,13.958,14.118,13.558,14.118,3741102,60585797.000
2022-04-06,13.858,14.058,13.598,13.798,5145804,82424736.000
2022-04-07,13.658,14.038,13.558,13.638,3929091,62710204.000
2022-04-08,13.718,13.758,13.118,13.458,4926062,77068444.000
2022-04-11,13.458,13.458,12.458,12.638,7905107,118208073.000
2022-04-12,12.498,13.158,12.458,12.838,5510986,83060123.000
2022-04-13,12.838,13.118,12.618,12.778,3252616,49132756.000
2022-04-14,12.838,13.418,12.838,13.178,4162476,63954316.000
2022-04-19,13.198,13.658,13.098,13.378,6153200,96294688.000
2022-04-20,13.418,13.978,13.418,13.678,6784995,108163205.000
2022-04-21,13.658,13.718,13.098,13.258,5757800,89920564.000
2022-04-22,12.978,13.958,12.818,13.938,6395553,101358838.000
2022-04-25,13.778,13.918,13.018,13.238,5355628,83862626.000
2022-04-26,13.727,14.567,13.727,13.967,9829808,157946423.000
2022-04-27,13.967,14.907,13.747,14.827,8151346,133475377.000
2022-04-28,14.847,14.847,14.147,14.547,2715613,44281770.000
2022-04-29,14.707,14.987,14.207,14.807,4006867,66142937.000
2022-05-03,14.647,15.047,14.567,14.967,2161339,36148760.000
2022-05-04,14.927,14.927,14.547,14.807,1301291,21597598.000
2022-05-05,14.747,14.827,14.207,14.207,3736540,60830348.000
2022-05-06,13.927,13.967,13.287,13.367,7358579,113756559.000
2022-05-10,13.127,13.927,12.827,13.767,5480537,84423986.000
2022-05-11,13.767,14.167,13.327,13.927,6344325,100769944.000
2022-05-12,13.907,13.907,13.467,13.567,3008620,46634594.000
2022-05-13,13.567,13.747,13.447,13.747,2597489,40323330.000
2022-05-16,13.727,14.007,13.467,13.707,1202989,18671690.000
2022-05-17,13.707,14.307,13.707,14.267,3932400,62944172.000
2022-05-18,14.327,14.507,14.147,14.487,3525334,57201148.000
2022-05-19,14.307,14.307,13.827,13.887,3508856,55560895.000
2022-05-20,13.927,14.267,13.927,14.227,3249232,52110859.000
2022-05-23,14.327,14.327,13.767,13.967,2585932,40766301.000
2022-05-24,13.907,14.087,13.487,13.527,2848167,44445546.000
2022-05-25,13.607,13.907,13.527,13.747,2712112,42426097.000
2022-05-26,13.927,14.927,13.647,14.627,7542871,124003881.000
2022-05-27,14.727,14.867,14.267,14.667,3333859,54644026.000
2022-05-30,14.627,14.947,14.627,14.727,1842675,30598854.000
2022-05-31,14.847,15.407,14.627,15.407,12709487,217650158.000
2022-06-01,15.167,15.247,14.827,15.047,2370200,40002471.000
2022-06-02,15.027,15.247,14.927,15.207,2108956,35857665.000
2022-06-06,15.207,15.327,14.927,15.327,3746375,63679651.000
2022-06-07,15.327,15.507,15.087,15.167,2639580,45267371.000
2022-06-08,15.187,15.407,15.127,15.407,3290758,56609869.000
2022-06-09,15.127,15.687,15.067,15.107,2804981,48186910.000
2022-06-10,14.747,15.267,14.727,15.247,4511041,76471689.000
2022-06-13,14.827,15.127,14.747,15.067,3018750,50743690.000
2022-06-14,14.927,15.507,14.787,15.187,3734560,63643567.000
2022-06-15,15.187,16.227,15.187,15.987,7508911,134118927.000
2022-06-16,16.067,16.307,15.527,15.727,4636168,82379919.000
2022-06-17,15.487,15.987,15.467,15.767,4546421,80234524.000
2022-06-20,16.007,16.007,15.507,15.627,1375003,24107491.000
2022-06-21,15.627,15.967,15.507,15.887,2399381,42399218.000
2022-06-22,16.027,16.027,15.347,15.447,2027088,35376289.000
2022-06-23,15.527,15.687,15.327,15.407,1899000,32953299.000
2022-06-24,15.427,15.687,15.327,15.447,3355279,58214555.000
2022-06-27,15.647,16.187,15.427,15.887,5122241,90720177.000
2022-06-28,15.987,16.187,15.567,16.187,4881400,86936544.000
2022-06-29,16.167,16.607,15.887,16.167,3816500,69198930.000
2022-06-30,16.307,16.907,16.087,16.407,7158568,132489820.000
2022-07-04,16.427,16.427,15.667,15.827,3152170,55918274.000
2022-07-05,16.067,16.067,15.367,15.527,2536892,44144844.000
2022-07-06,15.687,15.947,15.187,15.367,4039129,70316763.000
2022-07-07,15.327,15.807,15.027,15.527,3092834,53374019.000
2022-07-08,15.527,15.827,15.527,15.687,1695681,29680544.000
2022-07-11,15.687,15.687,15.267,15.487,1737982,30027593.000
2022-07-12,15.227,15.427,14.987,15.027,2248088,38207707.000
2022-07-13,15.107,15.187,14.727,14.927,2205813,37046035.000
2022-07-14,14.927,15.167,14.847,15.147,1128200,19081102.000
2022-07-15,15.147,15.267,14.827,14.887,2171200,36709636.000
2022-07-18,15.127,15.607,14.787,15.487,2347345,40553974.000
2022-07-19,15.487,15.887,15.347,15.447,3968454,69141510.000
2022-07-20,15.587,15.827,15.487,15.527,4269066,74610423.000
2022-07-21,15.627,15.827,15.387,15.547,3031696,52968869.000
2022-07-22,15.647,15.727,15.227,15.527,1815082,31502834.000
2022-07-25,15.527,15.607,15.007,15.387,2165938,37128489.000
2022-07-26,15.487,15.527,15.227,15.287,1832750,31552003.000
2022-07-27,15.367,15.447,15.027,15.107,1475404,25136748.000
2022-07-28,15.227,15.507,15.207,15.387,1820152,31347412.000
2022-07-29,15.507,15.527,14.987,15.007,1591400,27157255.000
2022-08-01,15.207,15.207,13.627,14.207,7748683,123996698.000
2022-08-02,14.327,14.327,13.807,14.047,2218000,35211228.000
2022-08-03,14.047,14.267,13.807,13.927,2036979,32373776.000
2022-08-04,14.087,14.507,13.727,14.467,2204044,35732363.000
2022-08-05,14.627,15.187,14.347,14.927,10317976,172433703.000
2022-08-08,15.027,15.287,14.487,14.707,3225400,53881926.000
2022-08-09,14.667,14.907,14.567,14.887,2017098,33609238.000
2022-08-10,14.947,14.947,14.347,14.527,1853252,30402787.000
2022-08-11,14.827,14.947,14.727,14.947,1844581,30893698.000
2022-08-12,15.007,15.047,14.667,14.867,1309136,21914312.000
2022-08-15,15.047,15.047,14.287,14.387,3622924,59204465.000
2022-08-16,14.387,14.527,14.187,14.447,2719500,44200722.000
2022-08-17,14.447,14.487,14.107,14.427,1769496,28631839.000
2022-08-18,14.447,14.627,14.307,14.587,3893200,63545302.000
2022-08-19,14.647,15.387,14.427,15.147,8632297,146567402.000
2022-08-22,15.287,15.287,14.687,14.767,3110600,52127982.000
2022-08-23,14.627,14.747,14.227,14.327,3187379,51939940.000
2022-08-24,14.447,14.447,13.947,13.987,2266887,36207433.000
2022-08-25,13.987,14.267,13.947,14.247,1454000,23281430.000
2022-08-26,14.527,14.667,14.247,14.447,1839425,29993407.000
2022-08-29,14.567,14.587,14.127,14.267,2700144,43571201.000
2022-08-30,14.347,15.307,14.167,14.867,6607613,110536455.000
2022-08-31,14.687,14.867,14.487,14.767,3241279,53681248.000
2022-09-01,14.847,14.847,14.387,14.387,1426400,23469300.000
2022-09-02,14.427,14.687,14.327,14.587,1991337,32639789.000
2022-09-05,14.567,14.567,14.147,14.267,3865000,62464264.000
2022-09-06,14.407,14.907,14.327,14.807,5304243,87614554.000
2022-09-07,14.547,15.067,14.547,14.747,2517516,41930497.000
2022-09-08,14.647,14.867,14.427,14.467,1763571,28921798.000
2022-09-09,14.467,15.007,14.447,14.887,2030801,34031604.000
2022-09-13,14.927,15.527,14.887,15.527,6019402,103767732.000
2022-09-14,15.227,15.507,15.027,15.327,4847435,83356400.000
2022-09-15,15.327,15.547,15.067,15.327,3343268,57325198.000
2022-09-16,15.247,15.487,15.007,15.007,4465882,75891386.000
2022-09-19,15.027,15.027,14.027,14.067,5536201,89140020.000
2022-09-20,14.127,14.207,13.807,13.947,3383200,53478545.000
2022-09-21,13.687,13.927,13.287,13.347,6716234,103216478.000
2022-09-22,12.867,13.527,12.867,13.107,5294248,79744618.000
2022-09-23,13.107,13.487,12.987,13.327,3444706,52085276.000
2022-09-26,13.087,13.227,12.727,12.947,2788104,41393205.000
2022-09-27,12.947,13.047,12.747,13.027,2819561,41529896.000
2022-09-28,13.127,13.127,12.407,12.467,3655686,52812089.000
2022-09-29,12.527,12.687,12.007,12.227,1489855,21058292.000
2022-09-30,12.267,12.407,11.987,12.207,4100064,57700984.000
2022-10-03,12.207,12.547,11.547,12.027,1861940,25611647.000
2022-10-05,12.387,12.927,12.387,12.767,1303220,19074280.000
2022-10-06,12.807,13.047,12.627,12.707,933200,13651307.000
2022-10-07,12.687,12.907,12.487,12.767,1848091,26977600.000
2022-10-10,12.607,12.607,11.747,11.887,2647675,36890353.000
2022-10-11,12.047,12.047,11.587,11.847,2345481,32183021.000
2022-10-12,11.647,12.307,11.387,12.087,2901399,39668054.000
2022-10-13,12.247,12.387,12.007,12.087,1728046,24266754.000
2022-10-14,12.287,12.707,12.147,12.227,2115662,30244679.000
2022-10-17,12.447,13.027,12.267,12.827,2066780,30071005.000
2022-10-18,12.627,13.047,12.487,12.887,2469928,36137379.000
2022-10-19,12.967,12.967,12.467,12.567,1633489,23655536.000
2022-10-20,12.427,13.047,12.227,12.687,3301297,47864948.000
2022-10-21,12.827,13.007,12.647,12.867,2136867,31386228.000
2022-10-24,13.127,13.127,11.967,12.127,2785842,39625300.000
2022-10-25,12.147,12.547,11.727,12.427,2721064,38326514.000
2022-10-26,12.507,12.907,12.207,12.687,2970948,43106585.000
2022-10-27,12.747,13.207,12.607,12.767,2730225,40227997.000
2022-10-28,12.827,12.827,11.927,11.987,2407834,33938036.000
2022-10-31,12.027,12.487,11.787,12.127,4549235,64218472.000
2022-11-01,12.027,12.567,12.027,12.547,5321792,75871721.000
2022-11-02,12.627,12.847,12.387,12.747,2668120,38697828.000
2022-11-03,12.827,12.827,12.187,12.307,2041711,29024481.000
2022-11-04,12.147,12.967,12.147,12.847,5523376,80502191.000
2022-11-07,12.887,13.527,12.787,13.367,3565128,53983287.000
2022-11-08,13.507,13.507,13.087,13.227,1748993,26418268.000
2022-11-09,13.247,13.487,12.847,13.007,2516271,37730277.000
2022-11-10,12.987,12.987,12.627,12.907,2043383,29985943.000
2022-11-11,13.327,13.707,13.087,13.527,3673383,56181054.000
2022-11-14,13.747,13.967,13.587,13.687,2856484,44791105.000
2022-11-15,13.867,14.387,13.747,14.327,4468417,71587152.000
2022-11-16,14.327,14.487,13.887,13.927,4379029,69638177.000
2022-11-17,13.967,14.247,13.547,13.987,3493454,54879881.000
2022-11-18,14.127,14.887,14.127,14.587,5691297,93834589.000
2022-11-21,14.627,14.807,14.227,14.487,3656644,59910824.000
2022-11-22,14.627,14.627,13.927,14.047,3318942,53231972.000
2022-11-23,14.127,14.187,13.727,13.827,2971117,46751369.000
2022-11-24,14.027,14.087,13.747,14.007,1100799,17382079.000
2022-11-25,13.907,14.187,13.767,14.187,2717160,43128185.000
2022-11-28,13.807,13.847,13.307,13.507,3754576,58101303.000
2022-11-29,13.547,14.487,13.547,14.487,3703546,59277341.000
2022-11-30,14.507,15.067,14.187,15.067,12515085,209693765.000
2022-12-01,15.127,15.607,14.787,14.967,7576673,129752988.000
2022-12-02,14.987,15.107,14.667,14.707,2638171,44076757.000
2022-12-05,15.127,16.527,14.987,16.227,15781335,279334408.000
2022-12-06,16.227,16.767,15.907,16.167,3992620,72758778.000
2022-12-07,16.067,16.247,15.347,15.387,4755049,83834319.000
2022-12-08,15.787,15.947,15.527,15.707,1930103,33938260.000
2022-12-09,15.927,16.487,15.847,16.027,5808800,104352374.000
2022-12-12,15.827,16.407,15.827,16.127,4082545,73650590.000
2022-12-13,16.127,16.267,15.827,16.187,2556144,45875641.000
2022-12-14,16.187,16.567,16.027,16.327,5588488,101438324.000
2022-12-15,16.427,16.507,16.047,16.187,2610056,47145143.000
2022-12-16,16.027,16.027,15.527,15.887,2748908,48660750.000
2022-12-19,15.887,15.987,15.387,15.527,867619,15119857.000
2022-12-20,15.327,15.767,15.007,15.227,1475697,25239521.000
2022-12-21,15.427,15.427,14.907,15.287,922201,15754184.000
2022-12-22,15.467,15.567,14.927,15.147,1330283,22663415.000
2022-12-23,15.027,15.227,14.807,14.907,980498,16474043.000
2022-12-28,14.927,15.707,14.927,15.427,2185760,37947700.000
2022-12-29,15.247,15.387,15.187,15.307,907744,15556249.000
2022-12-30,15.467,15.647,15.267,15.327,1026486,17738322.000
2023-01-03,15.247,16.107,15.067,16.027,2667871,47151647.000
2023-01-04,16.127,16.727,15.927,16.587,3963562,72693696.000
2023-01-05,16.807,16.807,16.287,16.487,3897147,71902023.000
2023-01-06,16.347,16.627,16.087,16.307,1754318,31865309.000
2023-01-09,16.247,16.627,16.087,16.347,1624053,29488532.000
2023-01-10,16.467,16.467,16.027,16.127,1615944,29192749.000
2023-01-11,16.267,17.307,16.187,16.907,5295363,99068185.000
2023-01-12,16.927,17.247,16.707,17.227,5307008,100414115.000
2023-01-13,17.327,17.367,16.587,17.127,4729938,89073760.000
2023-01-16,17.187,17.887,17.127,17.667,4903576,95650936.000
2023-01-17,17.547,17.687,16.867,17.047,2818720,53631684.000
2023-01-18,16.827,17.527,16.827,17.427,1699200,32694679.000
2023-01-19,17.087,17.407,17.087,17.367,785091,15055616.000
2023-01-20,17.647,17.887,17.467,17.867,1401278,27542059.000
2023-01-26,17.867,18.427,17.807,18.277,1430227,28733270.000
2023-01-27,18.127,18.427,17.987,18.177,914444,18327660.000
2023-01-30,17.867,18.627,17.147,17.307,4651288,90782169.000
2023-01-31,17.207,17.507,16.867,17.027,3200622,60539507.000
2023-02-01,17.007,17.527,17.007,17.527,2154396,41270646.000
2023-02-02,17.527,17.607,17.047,17.147,3442007,65906729.000
2023-02-03,17.127,17.487,16.827,17.447,2371549,45220641.000
2023-02-06,17.447,17.447,16.767,16.867,2401480,45269660.000
2023-02-07,17.227,17.327,16.647,17.027,2086018,39475214.000
2023-02-08,16.867,17.247,16.667,16.847,1906414,35632744.000
2023-02-09,16.847,17.907,16.667,17.827,4830544,93506647.000
2023-02-10,17.727,18.327,17.487,17.587,3082568,60948418.000
2023-02-13,17.507,17.507,17.127,17.447,1746036,33459584.000
2023-02-14,17.527,17.747,17.207,17.427,1270200,24612066.000
2023-02-15,17.247,18.827,17.247,18.777,10777301,217135762.000
2023-02-16,18.827,20.077,18.427,19.077,10240328,217430850.000
2023-02-17,19.077,19.127,17.747,17.847,6826060,135953571.000
2023-02-20,17.847,20.127,17.847,19.527,13889662,294285868.000
2023-02-21,19.477,20.577,19.327,19.427,11421383,250483826.000
2023-02-22,19.227,20.027,19.127,19.527,5941144,127110326.000
2023-02-23,19.527,19.927,18.577,18.927,5218875,109176982.000
2023-02-24,18.727,19.477,18.727,19.077,5784126,121764335.000
2023-02-27,19.077,21.027,18.927,20.427,21358035,475668477.000
2023-02-28,20.577,22.227,20.577,21.427,27111361,637462405.000
2023-03-01,21.427,23.027,21.327,21.977,24504432,593069501.000
2023-03-02,21.877,22.727,21.727,22.427,14328549,347722402.000
2023-03-03,22.427,22.427,21.327,21.977,10139473,240772897.000
2023-03-06,21.927,23.027,21.677,21.977,12490220,301237941.000
2023-03-07,21.727,21.927,20.677,21.227,14454294,332956417.000
2023-03-08,20.627,21.377,20.527,21.327,8765599,200384444.000
2023-03-09,21.377,22.027,20.477,21.427,15242852,355401942.000
2023-03-10,21.127,21.777,20.827,21.127,8133529,187760153.000
2023-03-13,20.727,22.777,20.727,22.627,18381541,444295975.000
2023-03-14,22.777,22.777,21.727,22.077,11099995,267430955.000
2023-03-15,22.277,22.627,21.627,21.927,3992265,94903286.000
2023-03-16,21.527,22.077,21.377,21.577,4571896,107625885.000
2023-03-17,21.827,23.977,21.777,23.677,18195425,458362667.000
2023-03-20,23.477,24.377,22.877,23.127,11856961,300978951.000
2023-03-21,23.277,23.527,22.527,22.827,7477260,184768561.000
2023-03-22,23.027,24.627,22.777,24.077,14292310,371427632.000
2023-03-23,23.927,24.927,23.727,24.527,9289015,243647699.000
2023-03-24,24.527,24.527,22.477,23.077,21572632,536786078.000
2023-03-27,23.077,23.327,21.927,21.977,14582030,352490960.000
2023-03-28,22.027,22.377,21.727,21.977,9711440,231979115.000
2023-03-29,22.577,22.577,21.527,22.027,9447792,223733257.000
2023-03-30,22.027,22.027,19.777,20.677,17245626,386283950.000
2023-03-31,20.827,21.227,20.527,21.127,8976632,204913873.000
2023-04-03,21.027,21.427,19.977,21.277,13856177,312548411.000
2023-04-04,21.527,22.277,20.827,21.527,13978586,328280443.000
2023-04-06,21.727,22.827,21.377,22.477,11523202,279223457.000
2023-04-11,23.177,24.227,22.227,22.627,13098013,324342506.000
2023-04-12,22.627,24.977,22.627,23.377,28718402,737399585.000
2023-04-13,23.183,23.383,22.483,22.733,12770549,308788463.000
2023-04-14,22.933,23.033,22.233,22.733,8175819,196309401.000
2023-04-17,22.733,22.983,22.083,22.733,7625368,182995266.000
2023-04-18,22.733,23.483,22.333,23.283,8496810,208093949.000
2023-04-19,23.183,23.883,22.933,23.183,8878233,220027980.000
2023-04-20,23.133,24.883,23.133,24.783,15496288,400737642.000
2023-04-21,24.583,25.433,23.733,24.383,10254569,265150667.000
2023-04-24,25.133,26.033,23.883,24.583,17122188,448633709.000
2023-04-25,24.583,24.633,23.483,24.083,8871569,225388851.000
2023-04-26,24.083,24.083,22.883,23.433,9902940,246907332.000
2023-04-27,23.583,23.583,22.533,23.283,7333560,179817875.000
2023-04-28,23.233,24.533,23.083,23.783,7804305,196798097.000
2023-05-02,23.733,23.933,23.283,23.483,1762222,43873100.000
2023-05-03,23.283,23.483,22.883,23.433,761757,18746714.000
2023-05-04,23.433,23.533,22.183,22.483,12159114,291422062.000
2023-05-05,22.483,22.733,21.633,22.283,12760080,299271142.000
2023-05-08,22.083,22.783,22.083,22.733,7014162,167616309.000
2023-05-09,22.783,22.833,22.033,22.183,8548895,202518170.000
2023-05-10,22.083,22.333,21.133,21.583,10558109,241235406.000
2023-05-11,21.533,21.733,20.983,21.433,5129712,116544426.000
2023-05-12,21.283,21.533,20.583,21.033,6057443,135553808.000
2023-05-15,20.383,21.183,20.033,21.033,10680348,234013623.000
2023-05-16,21.233,21.483,20.883,21.083,3874190,87453780.000
2023-05-17,21.083,21.383,20.633,20.783,2599299,58210742.000
2023-05-18,21.083,22.233,21.083,21.783,8620040,201188372.000
2023-05-19,21.833,22.083,21.583,21.683,2435002,56513217.000
2023-05-22,21.683,22.233,21.483,21.633,3260542,75809642.000
2023-05-23,21.883,21.883,20.983,21.233,2986401,67923588.000
2023-05-24,21.383,21.383,20.183,20.683,16169488,357140108.000
2023-05-25,20.683,22.183,20.683,21.333,9082614,206666916.000
2023-05-29,21.883,23.083,21.883,22.283,12572840,300844080.000
2023-05-30,22.083,22.933,21.983,22.833,5587795,134113253.000
2023-05-31,22.833,23.133,22.183,22.633,9388090,225748574.000
2023-06-01,22.383,23.533,22.233,23.033,5827898,143285517.000
2023-06-02,23.333,23.433,22.633,23.133,5692318,139016721.000
2023-06-05,23.383,23.683,22.683,22.983,4846940,119287536.000
2023-06-06,23.133,23.533,22.483,22.833,4950268,119877743.000
2023-06-07,22.883,23.333,22.633,23.133,4721244,115827470.000
2023-06-08,23.383,23.383,22.683,23.233,3485224,85445225.000
2023-06-09,23.183,24.133,23.183,24.033,7002800,176977120.000
2023-06-12,24.033,24.583,23.683,24.133,5442520,139167965.000
2023-06-13,24.133,24.433,23.583,23.983,5292112,134631042.000
2023-06-14,24.483,24.483,23.933,24.283,3307001,84835933.000
2023-06-15,24.483,26.383,24.483,25.183,18602015,501795864.000
2023-06-16,25.183,26.683,25.133,26.533,13734768,381036791.000
2023-06-19,26.483,27.233,25.833,27.083,12122204,341735216.000
2023-06-20,26.883,29.933,26.883,29.533,29204393,884027996.000
2023-06-21,29.783,29.833,28.133,28.683,12134407,365502688.000
2023-06-23,28.383,28.383,26.983,27.783,4284413,123776584.000
2023-06-26,28.083,28.883,27.583,27.783,10868039,321508722.000
2023-06-27,27.783,29.883,27.633,29.633,9029257,275758619.000
2023-06-28,29.683,30.183,26.933,27.783,20819921,607219471.000
2023-06-29,27.783,30.683,27.683,29.983,13683457,423998133.000
2023-06-30,30.033,30.733,29.533,29.983,8558460,269716099.000
2023-07-03,29.983,30.883,29.433,30.283,7128296,225910403.000
