date,open,high,low,close,volume,turnover
2019-06-13,17.449,17.703,17.194,17.654,2836220,0
2019-06-14,17.429,17.703,17.390,17.703,2402240,0
2019-06-17,17.488,17.948,17.488,17.488,2519457,0
2019-06-18,17.507,17.997,17.507,17.850,3871992,0
2019-06-19,18.193,18.389,17.752,17.850,3268382,0
2019-06-20,17.948,18.046,17.654,17.997,3818444,0
2019-06-21,18.046,18.095,17.507,17.556,14232618,0
2019-06-24,17.468,18.242,17.311,18.144,3304169,0
2019-06-25,18.242,18.291,17.997,17.997,3319010,0
2019-06-26,17.850,18.046,17.752,17.850,3562896,0
2019-06-27,18.046,18.291,17.752,18.242,2478716,0
2019-06-28,18.291,18.438,18.095,18.193,3752787,0
2019-07-02,18.487,18.536,18.095,18.291,4345770,0
2019-07-03,18.046,18.683,17.948,18.340,3795597,0
2019-07-04,18.487,18.781,18.291,18.340,2686692,0
2019-07-05,18.291,18.585,18.291,18.585,2883758,0
2019-07-08,18.634,18.634,18.046,18.242,1867941,0
2019-07-09,18.291,18.438,18.046,18.095,1846402,0
2019-07-10,18.144,18.193,17.752,17.899,2258926,0
2019-07-11,17.948,18.095,17.899,17.899,2675695,0
2019-07-12,18.046,18.144,17.948,18.046,1260503,0
2019-07-15,17.997,18.095,17.801,17.899,2176994,0
2019-07-16,18.046,18.193,17.948,18.046,3222510,0
2019-07-17,17.899,18.046,17.850,18.046,1801161,0
2019-07-18,17.997,18.193,17.850,17.899,2574080,0
2019-07-19,17.899,18.291,17.850,18.291,2930425,0
2019-07-22,18.144,18.193,17.801,17.850,2101971,0
2019-07-23,17.997,17.997,17.752,17.899,3030941,0
2019-07-24,17.850,17.948,17.801,17.850,2722255,0
2019-07-25,17.997,17.997,17.556,17.703,5108804,0
2019-07-26,17.703,17.899,17.556,17.556,3188721,0
2019-07-29,17.703,17.752,16.762,16.958,4170539,0
2019-07-30,17.115,17.311,17.076,17.174,1658554,0
2019-07-31,17.154,17.154,16.527,16.664,2686660,0
2019-08-01,16.625,16.743,16.449,16.488,2529242,0
2019-08-02,16.214,16.292,15.782,15.920,4127564,0
2019-08-05,15.841,15.861,15.018,15.037,2826086,0
2019-08-06,14.469,14.783,14.351,14.704,4900627,0
2019-08-07,14.939,14.939,14.312,14.391,4664215,0
2019-08-08,14.587,14.783,14.332,14.587,3508684,0
2019-08-09,14.685,14.959,14.371,14.783,7025691,0
2019-08-12,14.665,14.881,14.391,14.841,8411814,0
2019-08-13,14.528,14.900,14.136,14.430,5777318,0
2019-08-14,14.587,14.783,14.449,14.567,5482704,0
2019-08-15,14.567,15.116,14.175,14.939,5499433,0
2019-08-16,14.979,15.430,14.587,15.214,6035405,0
2019-08-19,15.371,15.724,15.371,15.449,4564401,80314794.000
2019-08-21,15.449,15.626,15.390,15.547,2192044,38625296.000
2019-08-22,15.449,15.469,14.900,15.351,3633623,62813653.000
2019-08-23,15.155,15.273,14.998,15.155,2075695,35848401.000
2019-08-26,14.949,15.106,14.479,15.028,2911260,48626351.000
2019-08-27,15.008,15.204,14.832,15.008,3945582,66529510.000
2019-08-28,15.184,15.381,15.028,15.341,3103560,53159395.000
2019-08-29,15.518,15.518,15.126,15.361,2859345,49128314.000
2019-08-30,15.420,15.420,14.734,14.969,3018770,50827581.000
2019-09-02,14.832,14.832,14.420,14.636,2709244,44419508.000
2019-09-03,14.753,14.812,14.459,14.538,1240561,20379351.000
2019-09-04,14.538,15.753,14.459,15.577,6471849,110930872.000
2019-09-05,15.498,15.518,14.714,15.008,6145098,103401952.000
2019-09-06,15.047,15.283,14.890,15.106,4450915,75423982.000
2019-09-09,15.184,15.184,14.636,14.851,3655690,60951923.000
2019-09-10,14.930,14.930,14.616,14.792,4497001,74602707.000
2019-09-11,14.812,15.635,14.577,15.459,6948217,119466192.000
2019-09-12,15.596,15.733,15.263,15.302,4604257,79541579.000
2019-09-13,15.165,15.361,14.910,15.283,5068566,86055885.000
2019-09-16,15.341,15.420,15.047,15.086,3262950,55500032.000
2019-09-17,15.086,15.086,14.636,14.969,6675692,111405319.000
2019-09-18,14.988,15.047,14.792,14.910,3951254,66111204.000
2019-09-19,14.988,14.988,14.577,14.734,4843289,80136113.000
2019-09-20,14.577,15.106,14.440,14.440,30818354,503583159.000
2019-09-23,14.518,14.596,14.224,14.420,11954297,194600243.000
2019-09-24,14.440,14.694,14.244,14.361,4595464,74679353.000
2019-09-25,14.244,14.498,14.126,14.420,3117687,50523139.000
2019-09-26,14.381,14.675,14.263,14.596,5276411,86407900.000
2019-09-27,14.636,14.773,14.420,14.734,3014600,49873210.000
2019-09-30,14.636,14.930,14.577,14.910,3712999,62046843.000
2019-10-02,14.832,14.969,14.596,14.910,5367242,89273048.000
2019-10-03,14.734,15.086,14.734,15.047,4698566,78807977.000
2019-10-04,15.263,15.302,14.812,15.008,4347343,73639740.000
2019-10-08,15.145,15.302,14.792,14.832,3546675,59613847.000
2019-10-09,14.773,14.910,14.518,14.773,2898328,47956658.000
2019-10-10,14.714,14.773,14.518,14.675,3727695,61561266.000
2019-10-11,14.714,15.400,14.596,15.243,5034842,85651192.000
2019-10-14,15.243,15.381,14.969,15.165,3470269,58774353.000
2019-10-15,15.263,15.283,14.969,15.283,3672470,62611713.000
2019-10-16,15.302,15.694,15.047,15.577,5499451,95108813.000
2019-10-17,15.498,15.890,15.420,15.694,3102726,54545660.000
2019-10-18,15.694,15.714,15.263,15.400,3018261,52083417.000
2019-10-21,15.420,15.675,15.381,15.655,2087766,36404761.000
2019-10-22,15.655,15.675,15.400,15.577,2789761,48415524.000
2019-10-23,15.596,15.792,15.322,15.439,3506420,60617544.000
2019-10-24,15.596,15.675,15.439,15.596,2446306,42598516.000
2019-10-25,15.498,15.890,15.498,15.871,2523494,44528948.000
2019-10-28,15.890,16.008,15.792,16.008,2371774,42156533.000
2019-10-29,15.910,15.910,15.577,15.655,3853007,67494927.000
2019-10-30,15.557,15.694,15.361,15.479,3992267,69076377.000
2019-10-31,15.341,15.753,15.341,15.616,4621598,80529460.000
2019-11-01,15.557,15.871,15.537,15.871,2410000,42401218.000
2019-11-04,15.929,16.321,15.851,16.165,3513887,63114165.000
2019-11-05,16.184,16.204,15.890,16.204,2813377,50577812.000
2019-11-06,16.282,16.557,16.165,16.517,4793375,87703401.000
2019-11-07,16.537,16.792,16.361,16.772,4284561,79382330.000
2019-11-08,16.792,16.988,16.517,16.988,6113585,114106713.000
2019-11-11,16.694,16.968,16.302,16.851,6498667,120255006.000
2019-11-12,16.909,17.105,16.537,16.870,5031403,93787600.000
2019-11-13,16.674,16.831,16.047,16.125,7849628,142127778.000
2019-11-14,15.910,16.027,15.577,16.008,5217738,92417007.000
2019-11-15,15.890,16.184,15.714,15.988,3422892,60814559.000
2019-11-18,15.949,16.459,15.675,16.165,4378378,78976986.000
2019-11-19,16.165,16.439,16.086,16.263,3742520,67870577.000
2019-11-20,16.204,16.263,15.910,15.949,4478286,79929086.000
2019-11-21,15.910,15.949,15.479,15.831,3268417,57318277.000
2019-11-22,15.831,16.361,15.655,16.223,6525839,116950192.000
2019-11-25,16.086,16.615,16.086,16.223,7107234,128499844.000
2019-11-26,16.223,16.282,15.753,15.753,79205315,1396447608.000
2019-11-27,15.773,16.302,15.753,16.263,41622848,737323082.000
2019-11-28,16.027,16.870,16.027,16.557,7084795,130426231.000
2019-11-29,16.459,16.772,16.125,16.713,5844459,107533690.000
2019-12-02,16.674,16.772,16.380,16.439,3649813,66823718.000
2019-12-03,16.263,16.459,15.831,16.302,4657717,84053840.000
2019-12-04,15.890,15.949,15.753,15.773,6917088,122300877.000
2019-12-05,15.577,15.988,15.381,15.949,7127712,125229578.000
2019-12-06,15.871,15.949,15.714,15.812,2911367,51375109.000
2019-12-09,15.831,16.047,15.714,15.831,3808771,67485930.000
2019-12-10,15.871,15.871,15.596,15.675,2482021,43490648.000
2019-12-11,15.557,16.125,15.498,16.125,4924096,87590472.000
2019-12-12,16.145,16.478,16.086,16.459,4577623,83546300.000
2019-12-13,16.615,17.066,16.615,16.988,5611054,105438772.000
2019-12-16,16.949,16.929,16.772,16.870,2439786,45642106.000
2019-12-17,16.792,17.321,16.792,17.066,4696282,89004959.000
2019-12-18,17.066,17.262,16.870,17.125,5266723,99686238.000
2019-12-19,17.125,17.145,16.909,17.125,3837488,72508017.000
2019-12-20,17.027,17.341,16.968,17.262,5109714,97591788.000
2019-12-23,17.341,17.596,17.125,17.458,3826128,73740967.000
2019-12-24,17.360,17.498,17.223,17.458,1254815,24139623.000
2019-12-27,17.380,17.654,17.380,17.537,2542165,49321031.000
2019-12-30,17.556,17.694,17.360,17.635,2207627,42890600.000
2019-12-31,17.635,17.635,17.282,17.576,1491469,28754004.000
2020-01-02,17.341,17.899,17.341,17.733,4132135,80938115.000
2020-01-03,17.899,18.095,17.752,17.948,4369747,86309023.000
2020-01-06,17.674,17.801,17.478,17.596,3232204,62841283.000
2020-01-07,17.801,18.046,17.733,17.899,6316806,124701150.000
2020-01-08,17.899,18.683,17.713,18.634,10372696,209267478.000
2020-01-09,18.928,19.370,18.634,19.370,9600436,201149648.000
2020-01-10,19.517,19.517,18.879,19.124,3974995,83189497.000
2020-01-13,19.370,19.615,19.026,19.223,5229501,110418793.000
2020-01-14,19.223,19.566,18.928,19.566,4027640,85167741.000
2020-01-15,19.419,19.517,19.173,19.419,2151784,45563945.000
2020-01-16,19.664,19.713,19.321,19.419,2199887,46945528.000
2020-01-17,19.615,19.811,19.370,19.811,4087363,88102317.000
2020-01-20,19.762,20.056,19.566,19.615,2682745,58125031.000
2020-01-21,19.321,19.321,18.634,18.781,2212093,45894589.000
2020-01-22,18.683,18.830,18.438,18.732,2014041,41342654.000
2020-01-23,18.536,18.879,18.193,18.585,2225796,45204577.000
2020-01-24,18.732,18.732,18.046,18.536,1079953,21844536.000
2020-01-29,17.556,17.948,17.419,17.752,3639972,71030125.000
2020-01-30,17.576,17.694,17.105,17.203,2887422,55068437.000
2020-01-31,17.262,17.458,16.929,17.086,2778752,52665321.000
2020-02-03,16.870,17.145,16.694,16.792,3529275,66103149.000
2020-02-04,16.674,17.145,16.674,16.909,3253999,60888726.000
2020-02-05,17.282,17.302,16.694,16.870,1829302,34305251.000
2020-02-06,16.949,17.262,16.870,17.105,3746293,71069432.000
2020-02-07,17.105,17.576,17.105,17.419,5501240,106137479.000
2020-02-10,17.439,17.439,16.949,17.027,2154948,40879185.000
2020-02-11,17.145,17.302,16.968,17.145,1647680,31255458.000
2020-02-12,17.341,17.654,17.164,17.478,3416749,65985355.000
2020-02-13,17.674,17.948,17.498,17.752,2499256,48967214.000
2020-02-14,17.997,18.144,17.752,17.948,1657853,32901892.000
2020-02-17,17.948,18.144,17.850,17.899,971314,19218049.000
2020-02-18,17.694,18.046,17.478,17.948,2906634,57254137.000
2020-02-19,17.899,18.144,17.478,18.095,2682910,53064324.000
2020-02-20,18.095,18.242,17.733,17.899,2248852,44369387.000
2020-02-21,17.997,17.997,17.419,17.458,2163391,41882437.000
2020-02-28,14.812,14.812,13.852,14.263,33997774,547359538.000
2020-03-02,14.400,14.832,14.283,14.812,22948108,376002289.000
2020-03-03,15.106,15.381,14.714,15.341,9086787,154584113.000
2020-03-04,15.106,15.184,14.832,14.969,5204810,87659895.000
2020-03-05,14.930,14.988,14.518,14.949,8366283,138858251.000
2020-03-06,14.812,14.812,14.302,14.479,4626295,75338095.000
2020-03-09,13.910,14.048,13.636,13.714,5437234,84993127.000
2020-03-10,13.812,13.969,13.126,13.244,8457086,129456103.000
2020-03-11,13.126,13.126,12.558,12.656,9008594,130947780.000
2020-03-12,12.342,12.656,12.009,12.146,9605508,135121437.000
2020-03-13,11.637,12.029,11.048,11.970,13962896,186916151.000
2020-03-16,11.558,12.068,11.225,11.519,6967910,93703474.000
2020-03-17,11.401,11.676,10.931,11.323,11466269,150154835.000
2020-03-18,11.088,11.735,10.774,10.833,9315398,120300522.000
2020-03-19,10.774,10.950,10.441,10.735,12680924,158827387.000
2020-03-20,10.872,11.088,10.500,10.813,18337960,231449687.000
2020-03-23,10.343,10.892,9.951,10.774,6276285,77363314.000
2020-03-24,11.088,11.519,10.696,11.048,7684587,100146267.000
2020-03-25,11.382,11.852,11.342,11.656,5056364,68110417.000
2020-03-26,11.578,12.617,11.244,11.872,5485455,75810037.000
2020-03-27,12.068,12.205,11.519,11.676,3820855,52184000.000
2020-03-30,11.441,11.558,11.146,11.421,3569856,47129827.000
2020-03-31,11.597,11.754,11.244,11.617,5462672,73006713.000
2020-04-01,11.382,11.578,11.127,11.284,3629465,47800748.000
2020-04-02,11.264,11.656,10.892,11.656,4092651,54228713.000
2020-04-03,11.710,11.749,11.279,11.749,5037913,67364622.000
2020-04-06,11.886,12.278,11.730,12.239,2902308,40258140.000
2020-04-07,12.278,12.690,12.200,12.690,5377789,76937645.000
2020-04-08,12.533,12.749,12.278,12.710,4204082,60399425.000
2020-04-09,12.886,13.063,12.494,13.004,4764911,69528563.000
2020-04-14,13.004,13.141,12.788,13.043,4569729,67495187.000
2020-04-15,13.043,13.043,12.337,12.416,5336410,76328760.000
2020-04-16,12.239,12.377,11.847,12.200,7332453,101424524.000
2020-04-17,12.416,12.710,12.141,12.573,4206198,60031186.000
2020-04-20,12.631,12.631,12.102,12.318,3527201,49821288.000
2020-04-21,12.220,12.220,11.730,11.886,3984721,54436377.000
2020-04-22,11.769,11.926,11.475,11.847,3510939,47277501.000
2020-04-23,11.926,11.945,11.651,11.886,2989828,40639006.000
2020-04-24,11.847,11.847,11.455,11.749,4001079,53700501.000
2020-04-27,11.886,12.239,11.886,12.082,2010775,27881342.000
2020-04-28,11.886,12.180,11.769,12.122,3219370,44589022.000
2020-04-29,12.122,12.592,11.945,12.592,5669454,80248694.000
2020-05-04,12.435,12.435,11.651,11.808,4398861,60079781.000
2020-05-05,11.926,11.926,11.592,11.788,3512995,47481997.000
2020-05-06,11.847,12.318,11.651,12.102,3462979,47831857.000
2020-05-07,11.945,12.180,11.847,12.122,2719571,37613902.000
2020-05-08,12.259,12.416,11.906,12.416,3244919,45365501.000
2020-05-11,12.259,12.651,12.239,12.337,2985068,42356166.000
2020-05-12,12.416,12.416,11.710,11.847,5589770,75901367.000
2020-05-13,11.671,11.847,11.338,11.808,5970665,80302543.000
2020-05-14,11.769,11.886,11.416,11.769,3631786,48814512.000
2020-05-15,11.886,11.886,11.573,11.651,3170150,42632498.000
2020-05-18,11.592,11.808,11.494,11.808,2812933,37990760.000
2020-05-19,11.945,12.239,11.828,12.122,3894228,54081423.000
2020-05-20,12.102,12.102,11.710,12.004,4154920,56801144.000
2020-05-21,12.122,12.122,11.749,11.926,4367678,59755317.000
2020-05-22,11.867,11.867,10.926,10.946,10143982,130582971.000
2020-05-25,10.906,10.965,10.240,10.965,7082779,88423134.000
2020-05-26,11.259,11.632,11.004,11.416,7949146,104841651.000
2020-05-27,11.396,11.730,11.102,11.553,8420065,111170079.000
2020-05-28,11.553,11.553,11.102,11.298,7543306,98496426.000
2020-05-29,10.965,11.769,10.946,11.769,22297970,298632209.000
2020-06-01,11.847,12.063,11.690,12.004,9547500,130334141.000
2020-06-02,12.043,12.239,11.984,12.239,11566347,160775173.000
2020-06-03,12.200,12.573,12.122,12.533,6322344,89596108.000
2020-06-04,12.710,12.710,12.278,12.416,3315637,47099743.000
2020-06-05,12.573,13.200,12.220,13.200,8092229,117777565.000
2020-06-08,13.200,13.651,12.984,13.651,9787235,148366584.000
2020-06-09,13.533,13.984,13.435,13.984,7301240,113229939.000
2020-06-10,14.062,14.062,13.376,13.572,5219544,80233027.000
2020-06-11,13.611,13.611,13.121,13.396,6011336,91262731.000
2020-06-12,12.925,13.592,12.906,13.533,4994010,75312037.000
2020-06-15,13.396,13.670,12.945,13.063,6030342,90514455.000
2020-06-16,13.337,13.749,13.259,13.709,5444588,83361090.000
2020-06-17,13.317,13.905,13.161,13.592,14257305,218059949.000
2020-06-18,13.690,14.003,13.219,14.003,63262416,986068411.000
2020-06-19,14.003,15.278,13.827,15.003,20071151,331295316.000
2020-06-22,15.023,15.160,14.611,15.140,5121206,85574903.000
2020-06-23,15.238,15.258,14.925,15.140,4706903,79441685.000
2020-06-24,15.258,15.317,14.356,14.454,5146224,84296080.000
2020-06-26,14.121,14.356,13.984,14.043,5885578,93562952.000
2020-06-29,14.003,14.003,13.533,13.925,7324147,113776738.000
2020-06-30,13.905,13.905,13.396,13.670,5864956,90480731.000
2020-07-02,13.768,14.199,13.415,14.199,6203526,95906896.000
2020-07-03,14.199,14.199,13.709,13.905,4663299,73047148.000
2020-07-06,13.945,14.278,13.788,14.199,4975004,79151427.000
2020-07-07,14.258,14.278,13.161,13.298,6569389,100311136.000
2020-07-08,13.396,13.396,13.043,13.376,3073694,46281818.000
2020-07-09,13.435,13.435,12.906,13.102,3397848,50448245.000
2020-07-10,12.945,12.984,12.514,12.749,3614359,52367221.000
2020-07-13,12.847,12.945,12.690,12.729,2152678,31353971.000
2020-07-14,12.710,12.729,12.455,12.651,2684690,38549534.000
2020-07-15,12.749,12.788,12.435,12.729,1819368,26184791.000
2020-07-16,12.827,13.102,12.592,12.788,3107366,45409882.000
2020-07-17,12.553,12.886,12.553,12.749,1989452,28858346.000
2020-07-20,12.906,13.004,12.671,12.965,2194144,32178682.000
2020-07-21,12.965,13.200,12.906,13.180,2349723,34971150.000
2020-07-22,13.102,13.259,12.710,12.729,2336098,34460157.000
2020-07-23,12.671,12.671,11.671,11.749,13708367,187353123.000
2020-07-24,11.063,11.161,10.789,11.044,19716159,251020349.000
2020-07-27,10.710,11.220,10.279,10.906,16364476,204575210.000
2020-07-28,10.906,11.416,10.867,10.985,11096183,142626806.000
2020-07-29,10.848,11.298,10.808,11.063,4731258,61013770.000
2020-07-30,11.122,11.338,11.004,11.161,4346840,56298684.000
2020-07-31,11.142,11.298,10.848,11.122,7812283,101035538.000
2020-08-03,11.240,11.240,10.671,10.965,5583642,70621747.000
2020-08-04,10.887,12.278,10.887,12.161,17202906,233109924.000
2020-08-05,12.063,12.161,11.828,11.945,4618792,63439795.000
2020-08-06,11.945,11.984,11.475,11.945,5824976,79026715.000
2020-08-07,11.945,12.141,11.690,11.906,9526498,130534457.000
2020-08-10,11.828,11.906,11.573,11.769,4775071,64660983.000
2020-08-11,11.867,12.220,11.808,12.063,4360929,60188232.000
2020-08-12,11.945,12.298,11.945,12.239,8151055,113180361.000
2020-08-13,12.357,12.357,12.180,12.239,3035712,42513549.000
2020-08-14,12.200,12.514,12.200,12.455,2981981,42273571.000
2020-08-17,12.416,12.690,12.337,12.671,3822201,54902136.000
2020-08-18,12.729,12.788,12.416,12.612,3573328,50695064.000
2020-08-19,12.494,12.788,12.357,12.749,3253843,46330373.000
2020-08-20,12.573,12.769,12.435,12.592,3962995,56073187.000
2020-08-21,12.631,12.769,12.533,12.671,2554929,36407886.000
2020-08-24,12.710,13.474,12.710,13.317,7550266,111713869.000
2020-08-25,13.317,13.415,13.141,13.396,3928518,58603613.000
2020-08-26,13.259,13.396,13.004,13.337,4252378,63042935.000
2020-08-27,13.494,13.494,13.043,13.200,5548538,81679091.000
2020-08-28,13.161,13.611,13.161,13.376,6291660,94488733.000
2020-08-31,13.278,13.749,13.004,13.239,9799899,145776971.000
2020-09-01,13.357,13.357,12.945,13.043,2609208,38153663.000
2020-09-02,13.063,13.063,12.886,12.984,2677235,38921745.000
2020-09-03,12.925,13.219,12.671,13.121,4396685,64285324.000
2020-09-04,12.847,13.043,12.651,13.023,3229257,46941280.000
2020-09-07,13.121,13.278,12.749,12.827,3001438,43657714.000
2020-09-08,13.004,13.004,12.318,12.396,5304307,74644939.000
2020-09-09,12.239,12.455,12.043,12.396,6013211,83115590.000
2020-09-10,12.416,12.553,12.180,12.455,2566885,35836804.000
2020-09-11,12.435,12.435,12.161,12.377,2495830,34630536.000
2020-09-14,12.396,12.396,12.161,12.318,2539765,35101299.000
2020-09-15,12.259,12.906,12.239,12.847,4289601,61347698.000
2020-09-16,12.827,13.513,12.749,13.337,4870648,72586555.000
2020-09-17,13.180,13.494,13.180,13.415,5358682,80122759.000
2020-09-18,13.259,13.827,13.259,13.827,10860340,166423732.000
2020-09-21,13.592,13.945,13.533,13.631,5446508,82984347.000
2020-09-22,13.553,13.553,12.475,13.357,6274850,93606738.000
2020-09-23,13.278,13.513,13.004,13.141,5611369,82435460.000
2020-09-24,13.337,13.337,12.827,13.063,7303692,106430877.000
2020-09-25,13.219,13.219,12.906,13.023,3929128,57402380.000
2020-09-28,12.906,13.513,12.906,13.415,5126941,76354919.000
2020-09-29,13.317,13.455,13.200,13.337,2582533,38627851.000
2020-09-30,13.278,13.670,13.278,13.533,3370291,50988682.000
2020-10-05,13.729,14.219,13.553,14.003,4163718,64897203.000
2020-10-06,14.121,14.121,13.866,13.984,2200919,34296438.000
2020-10-07,14.003,14.239,13.945,14.199,3430430,53986190.000
2020-10-08,14.239,14.239,13.925,14.160,2162314,33816794.000
2020-10-09,14.239,14.239,14.023,14.180,1767712,27769261.000
2020-10-12,14.317,14.317,14.023,14.278,2400719,37820454.000
2020-10-14,14.082,14.474,14.082,14.199,1856738,29309606.000
2020-10-15,14.101,14.101,13.768,13.925,1422292,21985553.000
2020-10-16,14.023,14.062,13.729,13.964,1525796,23652436.000
2020-10-19,13.964,14.141,13.925,14.023,990701,15465347.000
2020-10-20,13.866,13.945,13.651,13.768,3097585,47474011.000
2020-10-21,13.788,14.278,13.788,14.043,2796450,43652321.000
2020-10-22,13.886,13.964,13.807,13.964,2085055,32268582.000
2020-10-23,14.003,14.141,13.847,14.101,3333534,52020509.000
2020-10-27,13.905,14.141,13.866,14.141,2034244,31736866.000
2020-10-28,14.141,14.337,13.925,14.337,2459025,38748926.000
2020-10-29,14.278,14.278,14.043,14.258,2192418,34592136.000
2020-10-30,13.984,14.258,13.984,14.101,2241104,35241788.000
2020-11-02,14.101,14.101,13.905,14.101,2633512,41166514.000
2020-11-03,14.101,14.356,13.984,14.278,5416917,85662848.000
2020-11-04,14.298,14.748,14.121,14.631,4633229,74730128.000
2020-11-05,14.807,14.807,14.435,14.690,3237768,52366347.000
2020-11-06,14.650,15.042,14.592,15.042,3734179,61606794.000
2020-11-09,15.042,15.042,14.513,14.690,3663372,59510834.000
2020-11-10,15.160,16.120,15.101,16.062,9009910,155247158.000
2020-11-11,15.964,16.356,15.630,16.258,7695907,135997460.000
2020-11-12,16.258,16.356,15.787,15.905,2196842,38513502.000
2020-11-13,15.670,16.003,15.258,16.003,2848016,49409881.000
2020-11-16,16.003,16.003,15.689,15.885,1933960,33713785.000
2020-11-17,15.983,16.630,15.748,16.258,4711060,83841580.000
2020-11-18,15.983,16.258,15.846,16.120,4802829,84773641.000
2020-11-19,16.160,16.160,15.611,15.866,6153999,107576580.000
2020-11-20,15.866,16.081,15.748,16.081,3483538,61048018.000
2020-11-23,16.081,16.081,15.513,16.042,4152908,72119757.000
2020-11-24,16.042,16.277,15.846,16.277,2272178,40313925.000
2020-11-25,16.297,17.199,16.297,17.081,6739647,124503154.000
2020-11-26,17.081,17.238,16.591,17.238,4491057,83410564.000
2020-11-27,17.238,17.355,16.767,17.238,3756354,70402067.000
2020-11-30,17.022,17.218,16.650,17.218,10200284,190292502.000
2020-12-01,17.022,17.081,15.748,16.571,6507212,117567162.000
2020-12-02,16.669,16.944,16.179,16.944,5409566,98773680.000
2020-12-03,16.669,17.179,16.258,17.159,5008307,92670001.000
2020-12-04,17.218,17.532,16.807,17.532,5841964,110225948.000
2020-12-07,17.532,17.532,17.101,17.493,2854733,54050784.000
2020-12-08,17.238,17.414,16.571,17.316,6330986,119094785.000
2020-12-09,17.120,17.591,16.963,17.493,4561806,86714855.000
2020-12-10,17.316,17.532,17.081,17.473,4360916,82779362.000
2020-12-11,17.297,17.571,17.218,17.316,3386670,64140565.000
2020-12-14,17.140,17.473,17.120,17.414,2672587,50564243.000
2020-12-15,17.277,17.434,17.042,17.414,3446851,65041360.000
2020-12-16,17.414,17.512,17.218,17.512,2449265,46487031.000
2020-12-17,17.453,17.591,17.375,17.493,2189537,41672900.000
2020-12-18,17.532,18.316,17.473,18.316,13697353,270788860.000
2020-12-21,18.267,18.316,17.414,18.218,4359818,85723579.000
2020-12-22,17.845,18.267,17.708,18.169,3756225,73979948.000
2020-12-23,18.169,18.218,17.943,18.218,1672803,32985347.000
2020-12-24,18.218,18.561,18.022,18.463,1437976,28692374.000
2020-12-28,18.463,18.610,18.316,18.463,2478037,49759973.000
2020-12-29,18.561,18.708,18.414,18.610,1794954,36085833.000
2020-12-30,18.610,18.610,18.022,18.169,3453594,68311165.000
2020-12-31,18.169,18.855,18.071,18.855,2579565,52020669.000
2021-01-04,18.855,18.855,18.022,18.169,2750800,54597500.000
2021-01-05,18.120,18.218,17.669,18.120,4719225,92549848.000
2021-01-06,18.022,18.169,17.630,17.728,2350412,45531377.000
2021-01-07,17.806,17.806,17.179,17.297,2747597,52078017.000
2021-01-08,17.238,17.728,17.199,17.728,3015170,57721756.000
2021-01-11,17.787,17.806,17.551,17.689,1825268,35116273.000
2021-01-12,17.689,17.904,17.512,17.571,2071768,39777180.000
2021-01-13,17.571,17.649,17.257,17.649,2901897,55338546.000
2021-01-14,17.532,17.708,17.199,17.199,1384096,26102010.000
2021-01-15,16.963,17.061,16.415,16.513,4009298,73140962.000
2021-01-18,16.493,16.513,16.003,16.120,4293371,75970370.000
2021-01-19,16.297,16.650,16.120,16.630,2808563,50699154.000
2021-01-20,16.728,17.003,16.434,16.748,2156997,39302659.000
2021-01-21,16.748,16.748,16.375,16.552,1670621,30231820.000
2021-01-22,16.356,16.591,15.944,16.062,2117911,37473771.000
2021-01-25,16.120,16.120,15.709,15.768,2396244,41638345.000
2021-01-26,15.826,16.042,15.572,15.905,1636269,28573547.000
2021-01-27,15.866,16.238,15.748,15.905,2474626,43256496.000
2021-01-28,16.062,16.062,15.278,15.572,1815116,31047605.000
2021-01-29,15.572,15.572,15.180,15.219,3187877,53741406.000
2021-02-01,15.121,15.689,15.121,15.689,2332319,39975725.000
2021-02-02,15.689,15.885,15.336,15.415,871796,14860549.000
2021-02-03,15.376,15.376,15.082,15.140,1971546,33003997.000
2021-02-04,15.121,15.121,14.846,15.062,1900547,31554541.000
2021-02-05,15.062,15.199,14.964,15.101,792996,13205808.000
2021-02-08,15.180,15.474,15.140,15.180,1110995,18723188.000
2021-02-09,15.454,15.454,15.101,15.160,1194539,20008751.000
2021-02-10,15.180,15.317,15.062,15.317,2042829,34243017.000
2021-02-11,15.278,15.454,15.199,15.376,498608,8426008.000
2021-02-16,15.356,15.885,15.356,15.826,2578121,44579717.000
2021-02-17,15.866,16.042,15.611,16.003,3587435,62651134.000
2021-02-18,16.062,16.062,15.709,15.846,2579949,45010914.000
2021-02-19,15.689,16.022,15.611,16.022,1524281,26607060.000
2021-02-22,16.062,16.199,15.807,15.905,2470907,43541355.000
2021-02-23,15.905,16.591,15.905,16.493,4381921,78918190.000
2021-02-24,16.630,17.512,16.571,16.709,7859677,146461424.000
2021-02-25,16.944,17.218,16.591,16.669,3472417,63978451.000
2021-02-26,16.532,16.532,16.062,16.356,6431018,114914452.000
2021-03-01,16.611,17.042,16.454,16.924,2951966,54392372.000
2021-03-02,17.042,17.042,16.238,16.434,2597966,46974061.000
2021-03-03,16.277,16.728,16.277,16.571,3571812,64897395.000
2021-03-04,16.395,16.885,16.356,16.709,2397815,43840588.000
2021-03-05,16.591,16.963,16.219,16.885,3157691,57978119.000
2021-03-08,16.885,17.199,16.415,16.748,2515515,46338794.000
2021-03-09,16.297,17.140,16.297,17.003,6203219,113197715.000
2021-03-10,17.003,17.512,16.709,17.512,8097033,151272590.000
2021-03-11,17.630,17.630,16.885,17.199,5817185,108757555.000
