date,open,high,low,close,volume,turnover
2021-07-26,37.066,38.047,36.870,37.655,5105851,248810080.000
2021-07-27,37.851,39.174,37.753,38.096,5761527,286150622.000
2021-07-28,37.851,38.439,35.890,37.900,4296111,210944013.000
2021-07-29,37.851,38.292,36.968,37.508,2037609,99223216.000
2021-07-30,37.017,38.243,36.968,38.047,4486651,220357854.000
2021-08-02,37.655,38.243,37.655,38.194,2396049,117884727.000
2021-08-03,37.655,38.341,37.655,37.900,1374466,67429775.000
2021-08-04,37.851,38.341,37.851,38.341,1917699,94654758.000
2021-08-05,38.341,38.390,37.360,37.900,2642941,129709684.000
2021-08-06,37.900,37.900,36.919,37.017,2386878,115430668.000
2021-08-09,37.311,37.851,37.017,37.459,994252,48302314.000
2021-08-10,37.115,37.311,36.674,36.674,2974139,142594555.000
2021-08-11,36.674,37.066,36.478,36.674,1689424,80880759.000
2021-08-12,36.674,37.360,36.674,37.311,1298567,62765056.000
2021-08-13,37.311,37.655,36.968,37.409,1502525,73011211.000
2021-08-16,37.704,37.851,37.409,37.753,2751096,134499126.000
2021-08-17,37.753,38.243,37.164,37.262,2876457,139612516.000
2021-08-18,37.360,37.949,37.311,37.360,1424681,69403857.000
2021-08-19,37.360,37.655,36.772,37.557,1202620,58299065.000
2021-08-20,37.900,38.047,37.213,37.557,2735538,133660045.000
2021-08-23,37.851,38.635,37.802,38.390,2282687,112982138.000
2021-08-24,38.390,38.439,37.360,37.557,2702027,131832270.000
2021-08-25,37.459,37.655,36.968,37.655,1528706,74278804.000
2021-08-26,37.311,37.606,37.066,37.262,2874542,139172788.000
2021-08-27,37.164,37.311,36.527,36.625,3492741,167546007.000
2021-08-30,36.625,37.066,36.429,36.625,2598440,124276220.000
2021-08-31,36.576,36.821,36.184,36.723,6475586,309478880.000
2021-09-01,36.723,37.066,36.380,36.968,3462567,165944331.000
2021-09-02,36.851,37.096,36.704,37.096,1706259,80684586.000
2021-09-03,36.851,37.439,36.704,36.753,2674522,126398317.000
2021-09-06,36.753,36.998,36.164,36.164,3408099,159782582.000
2021-09-07,36.164,36.262,35.380,35.576,3562185,164163963.000
2021-09-08,35.478,36.066,35.380,36.066,2794136,129321361.000
2021-09-09,36.066,36.458,36.017,36.066,1574500,73308255.000
2021-09-10,36.066,36.606,35.968,36.115,1126421,52529528.000
2021-09-13,36.115,36.458,35.674,36.115,2189662,101681302.000
2021-09-14,36.115,36.655,35.674,35.968,1200277,55661204.000
2021-09-15,36.262,36.262,35.821,36.017,1974169,91643229.000
2021-09-16,36.508,36.508,35.772,36.262,2112702,98256883.000
2021-09-17,36.409,36.409,34.841,34.939,6862673,312119528.000
2021-09-20,34.939,34.988,34.106,34.547,2872247,129235897.000
2021-09-21,34.841,35.184,34.204,34.694,2038071,92010488.000
2021-09-23,35.086,35.282,34.498,35.233,2413740,109533061.000
2021-09-24,35.233,35.674,34.302,34.400,2228521,100464238.000
2021-09-27,34.498,34.939,34.400,34.449,1973009,88747152.000
2021-09-28,34.400,34.645,33.958,34.155,2744214,122154405.000
2021-09-29,34.204,34.645,33.958,34.498,1920737,86203088.000
2021-09-30,34.351,34.694,33.958,34.498,3230955,144699456.000
2021-10-04,34.302,34.596,33.762,33.909,2074176,92037265.000
2021-10-05,34.007,34.400,33.811,34.204,1848050,82312055.000
2021-10-06,33.958,34.253,33.762,34.057,2044697,90766918.000
2021-10-07,34.498,34.596,34.106,34.400,1201626,53826537.000
2021-10-08,34.400,34.645,34.204,34.547,2404906,107948219.000
2021-10-11,34.547,34.645,33.762,33.762,3574614,158538039.000
2021-10-12,33.762,34.155,33.762,34.057,1779326,78988917.000
2021-10-15,33.713,34.547,32.929,34.007,5155298,228589649.000
2021-10-18,34.400,34.400,33.811,34.204,1205857,53707057.000
2021-10-19,33.811,34.498,33.811,34.302,1050394,46982613.000
2021-10-20,34.498,34.498,34.007,34.351,1129112,50432337.000
2021-10-21,34.302,34.841,34.302,34.645,1549298,69735903.000
2021-10-22,34.988,35.037,34.449,34.596,893134,40199575.000
2021-10-25,34.547,34.743,34.204,34.400,1158131,51979452.000
2021-10-26,34.302,34.890,34.302,34.792,997701,45011805.000
2021-10-27,34.792,35.135,34.645,35.086,1658433,75244727.000
2021-10-28,34.694,35.380,34.694,35.380,3747713,171100446.000
2021-10-29,35.625,36.115,35.380,36.115,3431685,159080687.000
2021-11-01,35.968,36.458,35.478,35.919,1297213,60007907.000
2021-11-02,35.919,36.115,35.527,35.870,2159834,99869352.000
2021-11-03,35.870,36.017,35.086,35.723,1980486,91104813.000
2021-11-04,35.723,35.968,35.527,35.968,1665533,77031214.000
2021-11-05,35.968,36.458,35.478,35.821,2035926,94267821.000
2021-11-08,35.821,36.311,35.772,36.017,1679123,77991122.000
2021-11-09,36.017,36.115,35.674,36.066,1715977,79646895.000
2021-11-10,36.409,36.409,35.233,35.772,2042077,94263445.000
2021-11-11,35.576,36.164,34.939,35.870,1649833,76085813.000
2021-11-12,36.066,36.262,35.870,36.262,1807144,84100297.000
2021-11-15,36.360,36.360,35.723,36.115,1617377,75219115.000
2021-11-16,36.164,36.409,35.772,35.821,1484648,68747948.000
2021-11-17,35.723,35.821,35.429,35.576,1096477,50374891.000
2021-11-18,35.429,35.821,35.233,35.723,1655097,76088251.000
2021-11-19,35.870,35.919,35.527,35.821,1200616,55414734.000
2021-11-22,35.821,35.968,35.380,35.821,1921743,88525063.000
2021-11-23,35.821,36.066,35.478,35.870,1029687,47654884.000
2021-11-24,35.968,36.557,35.870,36.557,2468223,115380315.000
2021-11-25,36.606,36.998,36.360,36.998,1940555,91581254.000
2021-11-26,36.655,36.900,36.311,36.409,1848803,86598495.000
2021-11-29,36.360,36.753,35.919,36.458,2016202,94520861.000
2021-11-30,36.606,36.606,35.380,35.625,5125560,236191993.000
2021-12-01,35.625,36.066,35.282,35.331,3259369,149667046.000
2021-12-02,35.282,35.772,34.988,35.674,2775983,127639166.000
2021-12-03,35.429,35.870,35.086,35.821,3115414,143653269.000
2021-12-06,36.017,36.311,35.674,35.919,2729024,126437726.000
2021-12-07,35.919,36.606,35.478,36.311,2275944,106211641.000
2021-12-08,36.262,36.262,35.625,35.870,1661252,76898306.000
2021-12-09,35.870,36.164,35.380,35.527,1955743,90029993.000
2021-12-10,35.233,35.968,35.233,35.919,1867002,86220508.000
2021-12-13,36.066,36.360,35.772,35.870,1395351,64791042.000
2021-12-14,36.017,36.409,35.821,36.409,1731467,80754031.000
2021-12-15,36.557,37.390,36.360,36.851,2639612,124915142.000
2021-12-16,36.900,37.145,36.409,37.096,1739653,82382257.000
2021-12-17,36.704,37.341,36.704,37.047,3881803,184331920.000
2021-12-20,37.096,37.488,36.753,37.292,2927723,139682542.000
2021-12-21,37.586,37.782,36.949,37.047,2685435,128253859.000
2021-12-22,37.047,37.145,36.802,36.998,1523043,72178678.000
2021-12-23,37.341,37.586,36.949,37.341,1248556,59616933.000
2021-12-24,37.341,37.537,37.243,37.341,269451,12865241.000
2021-12-28,37.341,37.929,37.341,37.831,1937716,93274656.000
2021-12-29,37.929,37.929,37.586,37.782,581627,28017272.000
2021-12-30,37.880,37.978,37.684,37.880,1343138,64805362.000
2021-12-31,37.880,37.880,36.998,37.243,1338459,63982895.000
2022-01-03,37.537,38.076,37.537,37.880,1484380,71611822.000
2022-01-04,38.125,38.272,37.635,37.733,1393197,67213900.000
2022-01-05,37.733,38.027,37.390,37.831,2116628,102014748.000
2022-01-06,37.733,37.733,37.194,37.684,1453847,69709358.000
2022-01-07,37.684,37.684,37.145,37.292,1265677,60372646.000
2022-01-10,37.292,37.733,37.194,37.341,936756,44766062.000
2022-01-11,37.341,37.586,36.949,37.194,2481996,118186807.000
2022-01-12,37.194,37.292,36.851,37.096,1267630,60200687.000
2022-01-13,37.096,37.635,37.096,37.439,1575128,75235005.000
2022-01-14,37.439,37.880,37.390,37.390,1932915,92642913.000
2022-01-17,37.390,37.635,37.145,37.488,1236671,59107248.000
2022-01-18,37.635,37.635,36.851,37.243,1783505,84749882.000
2022-01-19,37.243,37.439,36.998,37.341,2130821,101463900.000
2022-01-20,37.488,37.488,36.949,37.194,2327225,110783525.000
2022-01-21,37.047,37.439,37.047,37.243,2785018,132706301.000
2022-01-24,37.439,37.439,37.047,37.194,1627733,77534334.000
2022-01-25,37.145,37.341,36.802,37.096,2839076,134754558.000
2022-01-26,37.243,37.292,36.949,37.194,1464420,69638542.000
2022-01-27,36.998,37.488,36.802,37.488,2341426,111669894.000
2022-01-28,37.537,37.733,37.047,37.145,2735862,130335808.000
2022-01-31,37.145,37.145,36.311,36.508,2533002,118916485.000
2022-02-04,36.557,37.439,36.262,37.439,3736268,177150369.000
2022-02-07,37.439,37.733,37.243,37.390,1396754,66787262.000
2022-02-08,37.390,37.831,37.292,37.831,2542690,122149183.000
2022-02-09,37.880,38.272,37.733,38.272,2579109,125209371.000
2022-02-10,38.321,38.517,38.076,38.517,2809210,136907255.000
2022-02-11,38.517,38.566,38.125,38.517,2249014,109849963.000
2022-02-14,38.615,38.615,38.370,38.517,1924066,94174235.000
2022-02-15,38.566,38.909,38.321,38.909,2559912,125984610.000
2022-02-16,38.909,38.909,38.370,38.762,1762340,86554238.000
2022-02-17,38.370,38.811,38.370,38.762,1603578,78749608.000
2022-02-18,38.713,38.762,38.517,38.664,1911650,93784210.000
2022-02-21,38.615,38.959,38.223,38.762,1945387,95280893.000
2022-02-22,38.762,38.762,37.929,38.419,1757076,85566771.000
2022-02-23,38.566,38.713,38.125,38.321,1930008,94149727.000
2022-02-24,38.321,38.321,37.635,38.076,2589867,125186464.000
2022-02-25,38.076,38.419,37.537,38.223,2272429,110220861.000
2022-02-28,37.782,38.125,37.047,37.880,6043760,290858693.000
2022-03-01,37.439,37.782,37.341,37.635,2005169,96223644.000
2022-03-02,37.096,37.145,36.557,36.704,2906243,137062686.000
2022-03-03,36.704,37.194,36.557,37.194,1879501,89158099.000
2022-03-04,37.292,37.733,36.998,37.684,3493234,167264784.000
2022-03-07,38.566,39.302,38.076,39.204,8261636,405540585.000
2022-03-08,39.400,39.792,39.057,39.547,4749475,237098359.000
2022-03-09,39.743,40.478,38.664,39.155,4882788,243490997.000
2022-03-10,39.155,40.233,38.468,40.184,4365780,218269357.000
2022-03-11,40.135,40.527,39.498,40.184,3855616,195047974.000
2022-03-14,40.184,40.527,39.792,40.527,4812202,243835396.000
2022-03-15,40.527,40.527,38.517,38.811,6024379,296849946.000
2022-03-16,39.008,39.351,37.684,38.321,4631619,225883550.000
2022-03-17,38.468,39.400,37.880,39.057,4584560,225779439.000
2022-03-18,38.811,39.547,38.811,39.106,10040775,497076762.000
2022-03-21,39.351,39.351,38.517,38.860,3347015,164826068.000
2022-03-22,39.106,39.400,38.713,39.204,3114816,154164651.000
2022-03-23,39.204,39.204,38.517,39.057,3197460,157238980.000
2022-03-24,39.106,39.792,38.713,39.792,3094964,154146278.000
2022-03-25,39.302,40.086,39.253,39.841,2200585,110548873.000
2022-03-28,40.086,40.086,39.449,39.841,1584658,79469332.000
2022-03-29,40.086,40.331,39.596,40.135,2514534,126899036.000
2022-03-30,40.135,40.331,39.841,40.086,2359012,119117573.000
2022-03-31,39.988,40.282,39.302,39.645,3993709,199786420.000
2022-04-01,39.743,40.380,39.400,40.282,2468569,124545038.000
2022-04-04,40.135,40.282,39.841,39.988,1651376,83252707.000
2022-04-06,40.233,40.380,39.743,39.988,2485423,125211063.000
2022-04-07,40.282,40.478,39.988,40.429,2514224,127658639.000
2022-04-08,40.478,40.772,40.233,40.576,2231161,113648902.000
2022-04-11,40.772,40.772,40.184,40.772,2515529,128405035.000
2022-04-12,40.772,40.870,40.331,40.625,1830056,93435809.000
2022-04-13,40.772,40.772,40.429,40.772,1134657,57948000.000
2022-04-14,40.870,41.066,40.625,41.017,1996467,102515963.000
2022-04-19,41.066,41.115,40.233,40.919,2092671,107168456.000
2022-04-20,40.821,40.919,40.527,40.723,1141062,58337804.000
2022-04-21,41.066,41.508,40.772,41.459,2694317,139091880.000
2022-04-22,41.311,41.410,40.821,41.410,1789348,92449318.000
2022-04-25,41.557,42.047,40.968,41.998,3788162,197886348.000
2022-04-26,42.145,42.488,41.557,42.243,4788160,252035761.000
2022-04-27,42.047,42.341,41.704,42.243,2770747,145619865.000
2022-04-28,42.243,42.733,42.145,42.733,3132263,165924179.000
2022-04-29,42.733,42.733,41.213,41.410,5333929,278247937.000
2022-05-03,40.772,41.900,40.527,41.655,2856877,148145362.000
2022-05-04,41.655,42.243,41.655,42.243,1665598,87372790.000
2022-05-05,42.537,42.929,42.243,42.390,2338613,123897917.000
2022-05-06,42.390,42.831,41.949,42.586,4198677,222027321.000
2022-05-10,42.145,43.174,41.115,42.831,5979476,316930728.000
2022-05-11,42.929,43.223,42.439,42.782,3754025,200055389.000
2022-05-12,42.880,43.027,42.096,42.390,3077370,162680244.000
2022-05-13,42.782,43.027,42.390,43.027,2439275,130048369.000
2022-05-16,42.978,43.223,42.684,43.174,1480736,79102014.000
2022-05-17,43.321,43.419,42.929,43.321,2163191,116056807.000
2022-05-18,43.125,43.272,42.390,42.635,3761475,199732961.000
2022-05-19,42.537,42.978,42.390,42.488,3649641,193376972.000
2022-05-20,42.537,43.272,42.537,43.125,3027015,161548378.000
2022-05-23,43.066,43.458,42.527,42.870,2753336,141457360.000
2022-05-24,43.311,43.311,42.135,42.919,2981937,152508917.000
2022-05-25,43.311,43.311,42.331,42.527,2782306,142197490.000
2022-05-26,42.674,42.919,42.331,42.870,2307047,117719773.000
2022-05-27,42.870,43.311,42.429,42.919,2825557,144817003.000
2022-05-30,43.164,43.164,42.576,42.772,1324149,67818867.000
2022-05-31,42.772,42.968,41.792,41.841,8000918,402438516.000
2022-06-01,42.233,42.233,41.498,41.890,2685901,134903609.000
2022-06-02,41.939,43.164,41.939,43.066,3264220,167276427.000
2022-06-06,42.625,42.870,41.792,42.282,2768501,140008589.000
2022-06-07,41.939,42.086,41.694,41.939,3496972,175849447.000
2022-06-08,41.988,42.282,41.596,41.694,2492900,125248540.000
2022-06-09,41.547,41.694,40.811,40.909,4184145,207026957.000
2022-06-10,40.909,41.253,40.860,41.007,3228693,159651844.000
2022-06-13,40.958,41.841,40.615,41.498,3612358,179769920.000
2022-06-14,41.498,41.841,40.909,41.743,2381553,119069521.000
2022-06-15,41.694,41.694,39.880,40.076,4292568,210164512.000
2022-06-16,40.321,40.517,39.537,39.733,3027949,146390015.000
2022-06-17,40.321,40.321,39.439,39.537,5513169,265284617.000
2022-06-20,39.586,40.027,39.292,39.439,2515184,120742669.000
2022-06-21,39.635,40.566,39.586,40.272,4545574,220872095.000
2022-06-22,40.272,40.419,39.341,39.439,2254399,108536702.000
2022-06-23,39.439,39.635,39.145,39.145,2006747,95627673.000
2022-06-24,39.145,39.439,38.949,39.243,1637415,77997893.000
2022-06-27,39.782,40.076,39.292,39.439,1687654,81107892.000
2022-06-28,39.635,40.125,39.488,39.831,2287500,110317663.000
2022-06-29,40.076,40.076,39.635,39.782,1802720,86828551.000
2022-06-30,40.419,40.811,39.880,39.978,6815591,331604131.000
2022-07-04,40.419,40.664,39.782,40.174,3913614,190196673.000
2022-07-05,40.223,40.468,39.929,40.125,1369076,66516338.000
2022-07-06,39.782,40.125,39.733,40.076,2313998,111882482.000
2022-07-07,39.733,40.321,39.733,40.321,1766680,85811164.000
2022-07-08,40.615,40.664,40.076,40.517,1325450,64688487.000
2022-07-11,40.517,40.615,40.125,40.517,1275563,62213379.000
2022-07-12,40.419,41.106,40.272,40.958,3121328,153845870.000
2022-07-13,40.958,41.449,40.664,41.400,3804970,188911291.000
2022-07-14,41.596,41.596,40.860,41.302,2258548,112126519.000
2022-07-15,40.958,41.547,40.517,41.007,3468978,171219618.000
2022-07-18,41.596,41.792,40.860,41.743,2512529,125551154.000
2022-07-19,41.498,41.547,41.204,41.253,1375975,68403094.000
2022-07-20,41.498,41.596,41.106,41.400,1468287,73108436.000
2022-07-21,41.400,41.498,41.057,41.302,1932066,96027583.000
2022-07-22,41.302,41.890,40.811,41.890,2745828,137219248.000
2022-07-25,41.449,41.890,41.400,41.498,1603069,80127908.000
2022-07-26,41.890,41.890,40.860,40.958,3523570,174814855.000
2022-07-27,40.762,41.645,40.713,41.645,2866745,142625834.000
2022-07-28,41.694,41.890,41.302,41.498,2513792,125598184.000
2022-07-29,41.694,42.478,41.498,41.939,3256564,164104263.000
2022-08-01,42.331,42.331,41.547,41.988,2259513,113894161.000
2022-08-02,41.498,41.890,41.351,41.694,2234218,111670188.000
2022-08-03,41.792,41.792,41.204,41.253,1594006,79301426.000
2022-08-04,41.204,41.498,39.831,40.664,4459252,218409889.000
2022-08-05,40.664,40.713,40.027,40.517,1877076,91654133.000
2022-08-08,40.566,40.566,39.978,40.321,1391004,67750013.000
2022-08-09,40.174,40.468,39.978,40.125,1971560,95785731.000
2022-08-10,40.125,40.419,39.929,40.174,1754914,85285670.000
2022-08-11,40.517,40.713,40.174,40.468,1991103,97336596.000
2022-08-12,40.272,40.762,40.272,40.615,1461823,71610473.000
2022-08-15,40.419,40.909,40.321,40.762,1187585,58176918.000
2022-08-16,40.615,41.106,40.615,40.811,1737564,85555304.000
2022-08-17,41.106,41.400,40.762,40.860,2294681,113328009.000
2022-08-18,40.762,41.155,40.370,40.566,1927510,94721221.000
2022-08-19,40.517,40.615,40.125,40.174,1958676,95321587.000
2022-08-22,40.125,40.370,39.733,39.831,2406392,116341515.000
2022-08-23,39.929,40.125,39.341,39.341,2375471,113812598.000
2022-08-24,39.341,39.635,38.507,38.753,3545757,167597851.000
2022-08-25,39.047,39.047,38.507,38.606,1594083,75102172.000
2022-08-26,38.458,38.851,38.458,38.507,2810531,132016728.000
2022-08-29,38.409,38.409,38.164,38.213,2002671,93452229.000
2022-08-30,38.262,38.458,37.723,37.870,2390191,110739015.000
2022-08-31,37.919,37.919,37.527,37.674,4915566,226618440.000
2022-09-01,37.655,38.145,36.723,36.919,2470909,110481756.000
2022-09-02,36.968,37.164,36.527,36.723,2261233,100310350.000
2022-09-05,36.576,36.674,36.184,36.527,2145787,94824639.000
2022-09-06,36.968,36.968,35.890,36.086,2204539,96556951.000
2022-09-07,35.596,36.037,35.351,35.792,3439462,148945835.000
2022-09-08,35.939,36.037,35.400,35.498,2082985,89895907.000
2022-09-09,35.596,35.890,35.351,35.449,1715617,74197962.000
2022-09-13,35.056,35.841,35.056,35.449,1890009,81489694.000
2022-09-14,35.056,35.351,34.713,34.860,2434343,103619633.000
2022-09-15,34.811,35.007,34.468,34.664,2671630,112942886.000
2022-09-16,34.664,34.909,34.517,34.860,4065701,172576512.000
2022-09-19,34.860,35.449,34.517,35.302,1835903,78573207.000
2022-09-20,35.498,35.645,34.958,35.105,2159124,92508534.000
2022-09-21,34.713,34.909,34.321,34.419,2519478,106174119.000
2022-09-22,34.272,34.517,33.390,33.733,3289909,135937416.000
2022-09-23,33.733,34.076,33.096,33.978,4376253,180107665.000
2022-09-26,33.831,33.831,32.802,32.851,5255599,213782145.000
2022-09-27,33.047,33.096,31.821,32.017,3524415,140362646.000
2022-09-28,31.625,31.625,29.664,29.958,8703820,329737002.000
2022-09-29,30.203,31.086,30.203,30.449,6948563,265602008.000
2022-09-30,30.252,31.527,30.252,30.988,6986976,270283213.000
2022-10-03,30.743,31.037,30.596,30.841,4154834,159798222.000
2022-10-05,31.576,31.674,31.135,31.282,4837649,188463701.000
2022-10-06,31.380,31.625,31.037,31.135,2575558,100283509.000
2022-10-07,30.939,31.135,30.351,30.351,3993336,152754698.000
2022-10-10,30.351,30.351,29.762,29.762,2561261,96131907.000
2022-10-11,29.713,30.596,29.664,29.762,3496906,131411210.000
2022-10-12,29.615,29.762,28.488,28.537,4781165,174730181.000
2022-10-13,28.635,28.929,28.194,28.586,2406493,87175431.000
2022-10-14,29.027,29.174,28.243,28.243,3963394,143706936.000
2022-10-17,28.439,28.488,27.949,28.096,1828589,65449947.000
2022-10-18,28.194,28.488,28.096,28.341,2457850,88375828.000
2022-10-19,28.292,29.370,28.292,28.684,4089503,149576021.000
2022-10-20,28.635,28.684,28.243,28.341,2213919,79739102.000
2022-10-21,28.586,28.586,27.115,27.311,3674042,129013927.000
2022-10-24,27.360,27.752,27.213,27.409,3386111,118867710.000
2022-10-25,27.654,28.047,27.262,27.360,3365889,118247342.000
2022-10-26,27.507,28.586,27.311,28.194,4232336,151397510.000
2022-10-27,28.586,29.272,28.439,28.733,2579096,94077412.000
2022-10-28,28.978,30.203,28.684,29.419,5757725,213841978.000
2022-10-31,29.272,30.302,28.782,29.174,6716739,248635797.000
2022-11-01,29.566,29.762,29.174,29.713,3043949,113216031.000
2022-11-02,29.713,29.958,29.174,29.664,2360048,87911721.000
2022-11-03,28.978,29.615,28.978,29.370,2363801,87218140.000
2022-11-04,28.880,29.370,28.684,29.027,4707570,172628601.000
2022-11-07,28.831,30.007,28.831,29.811,2900302,108288072.000
2022-11-08,29.370,29.958,29.370,29.860,1547929,57955046.000
2022-11-09,29.860,29.958,29.272,29.419,3161785,117456377.000
2022-11-10,29.419,29.419,28.635,29.223,2694365,98735406.000
2022-11-11,30.105,31.233,30.105,30.694,6866122,263918827.000
2022-11-14,31.086,31.282,30.252,30.596,4704387,180409125.000
2022-11-15,30.792,31.478,30.400,31.478,3674477,142509803.000
2022-11-16,31.380,32.262,30.988,31.821,3445380,135937271.000
2022-11-17,31.919,32.556,31.772,32.066,2467327,97994929.000
2022-11-18,31.919,31.919,30.743,30.939,2931360,113677288.000
2022-11-21,31.380,31.380,30.498,31.380,2841172,110127029.000
2022-11-22,31.380,31.821,31.086,31.135,1893055,73725595.000
2022-11-23,31.233,31.723,31.135,31.331,1587201,61939868.000
2022-11-24,31.478,32.458,31.380,32.115,3281425,130077527.000
2022-11-25,32.164,32.262,31.576,31.772,1293073,50935995.000
2022-11-28,31.527,31.723,30.939,31.380,2943778,114771262.000
2022-11-29,31.478,31.576,30.988,31.576,2470074,96317832.000
2022-11-30,31.331,31.723,30.939,31.723,7923929,310935850.000
2022-12-01,31.674,32.262,31.282,31.674,4130606,162868344.000
2022-12-02,32.115,32.262,31.135,31.723,6248941,245135197.000
2022-12-05,32.360,32.753,31.674,32.458,5953876,237701239.000
2022-12-06,32.409,32.949,32.311,32.753,3494922,140601199.000
2022-12-07,32.900,33.684,32.703,32.900,4853122,198395930.000
2022-12-08,32.900,32.900,32.262,32.605,4009114,160921049.000
2022-12-09,32.164,33.243,32.164,33.145,3634961,147665007.000
2022-12-12,32.949,33.243,32.703,33.194,2987422,121500735.000
2022-12-13,33.733,33.733,32.851,33.243,2809971,114728104.000
2022-12-14,33.537,33.733,33.096,33.341,2087062,85564540.000
2022-12-15,33.439,33.537,32.851,33.047,2404776,98042542.000
2022-12-16,33.047,33.047,32.556,33.047,4630072,187848807.000
2022-12-19,33.047,33.341,32.753,33.292,1192851,48673013.000
2022-12-20,33.292,33.684,32.998,33.537,1734593,71130340.000
2022-12-21,33.537,33.880,33.145,33.537,1916904,78756771.000
2022-12-22,33.929,34.370,33.586,34.272,2280276,95005645.000
2022-12-23,34.272,34.370,33.586,33.733,2676800,110965422.000
2022-12-28,33.831,34.615,33.831,34.125,3201555,134169707.000
2022-12-29,34.125,34.272,33.880,34.027,1753600,73150289.000
2022-12-30,34.027,34.468,33.831,34.272,3154865,131842819.000
2023-01-03,34.615,34.762,33.635,34.566,2612731,109586307.000
2023-01-04,34.860,35.154,34.468,34.958,2393437,101775796.000
2023-01-05,35.302,35.498,34.811,34.909,1771099,75699439.000
2023-01-06,35.204,35.204,33.782,33.929,3896126,162812377.000
2023-01-09,34.468,34.566,33.831,34.076,2030757,84876882.000
2023-01-10,34.076,34.517,33.978,34.419,1726128,72484362.000
2023-01-11,34.272,34.811,34.125,34.223,2620858,110260394.000
2023-01-12,34.370,35.204,34.370,34.909,2861528,121638848.000
2023-01-13,35.105,35.351,34.909,35.007,1545726,66072358.000
2023-01-16,35.154,35.694,34.860,35.302,2127587,91670857.000
2023-01-17,35.400,35.694,35.056,35.253,2809022,120606679.000
2023-01-18,35.253,35.596,35.204,35.400,2520067,108356153.000
2023-01-19,35.253,35.890,35.253,35.792,1771546,76773174.000
2023-01-20,35.792,35.890,35.105,35.449,2456195,105659457.000
2023-01-26,35.890,36.331,35.694,36.086,3408535,148733918.000
2023-01-27,36.086,36.331,35.694,36.086,2282105,99624079.000
2023-01-30,36.086,37.164,36.037,36.429,3159091,139767895.000
2023-01-31,36.380,36.478,35.694,35.792,2882206,125646317.000
2023-02-01,35.792,36.135,35.449,35.743,2435508,105584288.000
2023-02-02,36.135,36.576,35.890,36.380,2604771,114586740.000
2023-02-03,36.184,36.380,35.792,36.135,1607141,70152590.000
2023-02-06,36.037,36.037,35.302,35.645,1898261,82008540.000
2023-02-07,35.841,35.988,35.105,35.253,1580247,67960723.000
2023-02-08,35.253,35.792,35.007,35.253,1832412,78801668.000
2023-02-09,35.253,35.596,35.056,35.400,1299147,55823576.000
2023-02-10,35.056,35.890,35.056,35.253,2006997,86318825.000
2023-02-13,35.302,35.302,34.664,34.909,1824666,77640723.000
2023-02-14,35.253,35.400,35.007,35.154,1353493,57931846.000
2023-02-15,35.204,35.204,34.517,34.713,1784960,75547157.000
2023-02-16,34.958,34.958,34.076,34.419,1877256,78958339.000
2023-02-17,34.272,34.419,33.831,33.978,1950904,81335902.000
2023-02-20,33.831,34.468,33.733,34.321,1662306,69311466.000
2023-02-21,34.517,34.860,34.321,34.517,1372916,57989274.000
2023-02-22,34.615,34.713,34.174,34.272,2504023,105047535.000
2023-02-23,34.272,34.272,33.733,33.782,1898531,78792562.000
2023-02-24,33.929,34.223,33.537,34.076,1659999,69029805.000
2023-02-27,33.831,34.027,33.537,33.537,1612418,66575937.000
2023-02-28,33.635,34.125,33.537,33.537,2327531,96082575.000
2023-03-01,33.537,34.468,33.488,34.125,2744290,114430853.000
2023-03-02,34.125,34.125,33.635,33.733,1706883,70769017.000
2023-03-03,33.733,34.272,33.733,34.027,1521360,63433034.000
2023-03-06,34.027,34.517,34.027,34.223,1691995,70964968.000
2023-03-07,34.174,34.664,34.125,34.370,2378136,100027386.000
2023-03-08,34.076,34.419,33.831,34.076,2098859,87600653.000
2023-03-09,33.978,34.174,33.635,33.929,1855145,76996732.000
2023-03-10,33.537,33.880,33.243,33.635,1960259,80881225.000
2023-03-13,33.586,34.321,33.145,34.174,3524031,146441190.000
2023-03-14,34.272,35.645,34.272,34.909,3525518,150526563.000
2023-03-15,35.204,35.449,34.664,34.958,4070749,173655775.000
2023-03-16,34.909,34.958,33.292,34.370,6118994,255735094.000
2023-03-17,34.713,34.811,34.174,34.174,6953058,291952789.000
2023-03-20,34.174,34.174,33.635,33.929,3352215,139357102.000
2023-03-21,33.831,33.978,32.851,32.998,4009321,164214073.000
2023-03-22,32.802,33.194,32.654,32.998,3231162,131345117.000
2023-03-23,33.243,33.243,32.753,33.194,3066855,124800505.000
2023-03-24,33.047,33.488,32.998,33.439,2362862,96814327.000
2023-03-27,33.537,33.635,33.194,33.243,2322994,95219746.000
2023-03-28,33.243,33.488,33.145,33.439,1770678,72547083.000
2023-03-29,33.488,33.733,33.341,33.586,2102335,86465165.000
2023-03-30,33.243,33.684,33.243,33.537,2548983,104860360.000
2023-03-31,33.684,34.076,33.537,33.635,2777143,114899849.000
2023-04-03,33.586,33.782,33.439,33.733,1839523,75917883.000
2023-04-04,33.537,33.978,33.537,33.635,1503921,62232798.000
2023-04-06,33.635,34.615,33.635,34.615,3109065,130630907.000
2023-04-11,35.105,35.400,34.370,34.615,4041643,171017970.000
2023-04-12,34.909,34.909,34.370,34.811,1682374,71385186.000
2023-04-13,34.811,34.958,34.468,34.958,1644766,69867661.000
