date,open,high,low,close,volume,turnover
2019-12-11,20.656,21.504,20.561,21.457,12065541,365598240.000
2019-12-12,21.599,21.693,21.127,21.316,6890813,209733000.000
2019-12-13,21.882,22.731,21.787,22.636,14519258,455655470.000
2019-12-16,22.495,22.825,22.165,22.400,7696608,243357034.000
2019-12-17,22.683,23.202,22.259,22.966,8729860,277604416.000
2019-12-18,22.778,23.344,22.495,22.731,9312595,297749468.000
2019-12-19,22.966,22.966,22.118,22.353,4375452,137776613.000
2019-12-20,22.070,22.636,21.976,22.353,5449638,171219395.000
2019-12-23,22.495,22.495,21.599,21.787,4025226,124871994.000
2019-12-24,21.835,21.929,21.646,21.882,1152662,35586060.000
2019-12-27,22.212,22.778,22.070,22.353,5704120,179363309.000
2019-12-30,22.353,22.966,22.212,22.778,6058681,192312776.000
2019-12-31,22.731,22.872,22.400,22.542,2317665,73382352.000
2020-01-02,22.872,24.523,22.825,24.523,14050402,466457236.000
2020-01-03,24.523,25.230,23.957,24.051,8341190,279849753.000
2020-01-06,24.145,24.570,23.627,23.957,7277834,241298802.000
2020-01-07,24.334,24.853,23.815,23.910,7667888,255520678.000
2020-01-08,23.438,23.438,22.731,22.825,8080433,259303981.000
2020-01-09,23.344,23.957,23.344,23.862,6271073,205114643.000
2020-01-10,23.674,23.957,23.485,23.532,5433448,177572467.000
2020-01-13,23.768,24.051,23.579,23.862,5618376,184896441.000
2020-01-14,24.145,24.381,23.485,23.485,7883095,259554510.000
2020-01-15,23.391,23.768,23.155,23.297,6570174,213298260.000
2020-01-16,23.391,23.485,22.825,23.014,5253452,168926778.000
2020-01-17,23.344,23.674,22.966,23.627,5046579,163331967.000
2020-01-20,23.674,24.523,23.579,23.627,7653648,253504351.000
2020-01-21,23.014,23.485,21.646,21.787,15644619,486467626.000
2020-01-22,21.787,22.070,21.127,21.835,5856982,180187877.000
2020-01-23,21.457,21.504,20.373,21.080,8780905,263149180.000
2020-01-24,20.844,21.316,20.797,21.221,2024926,60958199.000
2020-01-29,19.995,20.231,19.618,20.137,8779106,254898399.000
2020-01-30,20.042,20.090,18.816,19.005,8468289,240088742.000
2020-01-31,19.335,19.665,18.675,18.675,7512078,210333959.000
2020-02-03,18.533,19.382,18.486,18.769,19897071,556916481.000
2020-02-04,18.533,19.760,18.533,19.571,14354126,409691690.000
2020-02-05,19.712,20.278,19.288,19.477,10765951,309590830.000
2020-02-06,19.901,20.750,19.760,20.373,11420181,335620808.000
2020-02-07,20.042,20.373,19.618,19.854,10254199,296974575.000
2020-02-10,19.571,19.760,19.429,19.524,6894898,197527377.000
2020-02-11,19.760,20.137,19.571,19.854,6227346,180339394.000
2020-02-12,19.712,20.090,19.335,19.807,8271732,238383679.000
2020-02-13,19.807,19.854,19.241,19.288,7029487,200366484.000
2020-02-14,19.288,19.854,19.288,19.618,6243244,179102384.000
2020-02-17,19.618,20.278,19.618,19.995,5207299,151432165.000
2020-02-18,19.854,19.948,19.524,19.665,6175564,177892712.000
2020-02-19,19.995,20.703,19.712,20.278,7608010,223746326.000
2020-02-20,20.278,21.269,20.137,21.127,12216564,364398412.000
2020-02-21,20.844,21.127,20.278,20.420,8645203,256475971.000
2020-02-24,20.090,20.231,19.571,19.665,7884103,227287988.000
2020-02-25,19.477,19.807,18.958,19.429,8313911,236132596.000
2020-02-26,18.911,19.807,18.863,19.477,8045942,228779450.000
2020-02-27,19.335,19.807,19.194,19.571,9938678,282876158.000
2020-02-28,19.194,19.335,18.675,18.911,14737109,412246965.000
2020-03-02,19.146,19.382,18.769,19.005,10926601,307616862.000
2020-03-03,19.429,19.524,18.533,18.581,11560550,323525516.000
2020-03-04,18.628,18.722,18.156,18.533,8471861,233066386.000
2020-03-05,18.769,19.571,18.533,19.429,13519484,381965018.000
2020-03-06,18.958,19.288,18.581,18.722,10059172,279972200.000
2020-03-09,17.826,17.826,16.788,16.977,22380309,589403224.000
2020-03-10,17.024,17.637,16.647,17.166,12609292,331610041.000
2020-03-11,17.354,17.354,16.364,16.411,13683600,352546131.000
2020-03-12,15.892,15.892,15.091,15.421,21289317,521245165.000
2020-03-13,14.053,15.421,13.676,14.996,40989594,959792113.000
2020-03-16,14.195,14.619,13.016,13.393,21081187,480622434.000
2020-03-17,13.204,13.770,12.544,13.251,21933149,487769751.000
2020-03-18,13.110,13.582,11.412,11.742,19469658,420329578.000
2020-03-19,11.412,11.695,10.233,10.422,28181351,557440673.000
2020-03-20,10.941,11.554,10.610,11.412,22230458,447608989.000
2020-03-23,10.469,11.082,10.280,10.705,18231316,360449560.000
2020-03-24,11.082,12.214,11.082,12.120,17205445,357786170.000
2020-03-25,12.780,13.723,12.733,13.534,24221253,540645357.000
2020-03-26,14.006,14.053,13.251,13.487,23043473,521797047.000
2020-03-27,14.147,14.147,12.827,12.921,20331750,456255557.000
2020-03-30,12.167,13.487,12.167,13.157,14655926,324324204.000
2020-03-31,13.629,14.147,13.487,13.723,16844287,384889825.000
2020-04-01,13.723,14.383,13.299,13.629,13422790,306912932.000
2020-04-02,13.110,14.147,13.110,13.959,4848207,110486473.000
2020-04-03,13.582,14.242,13.582,13.912,3634366,83336428.000
2020-04-06,14.666,14.666,13.770,14.383,5173797,120684882.000
2020-04-07,14.713,14.855,14.100,14.761,15442008,362884895.000
2020-04-08,14.383,14.478,13.582,13.723,15289105,351442203.000
2020-04-09,14.006,14.195,13.865,14.147,9237478,213208257.000
2020-04-14,14.147,14.619,14.006,14.525,8894205,209035650.000
2020-04-15,14.855,14.855,14.053,14.147,7482471,175690849.000
2020-04-16,13.865,14.336,13.723,14.147,9365525,217149784.000
2020-04-17,14.525,15.138,14.430,14.902,12109352,289276799.000
2020-04-20,14.808,15.091,14.383,14.572,9204870,218685421.000
2020-04-21,14.430,14.525,13.912,14.006,7475166,173230719.000
2020-04-22,13.676,14.195,13.534,14.147,4560532,104978560.000
2020-04-23,14.289,14.525,14.053,14.195,4531364,105754832.000
2020-04-24,14.006,14.525,13.959,14.195,4404033,102638584.000
2020-04-27,14.242,14.949,14.242,14.808,8514125,202403206.000
2020-04-28,14.761,15.279,14.619,15.232,4350029,104881450.000
2020-04-29,15.751,16.505,15.562,16.317,10291333,259562582.000
2020-05-04,15.232,15.326,14.902,15.279,9190486,223145088.000
2020-05-05,15.279,16.270,15.279,16.270,9204620,230262153.000
2020-05-06,16.128,16.505,15.704,16.081,16103858,406419355.000
2020-05-07,16.081,16.270,15.798,16.128,8388139,210830882.000
2020-05-08,16.411,16.505,16.081,16.458,7825832,198709955.000
2020-05-11,16.600,16.977,16.270,16.364,8991092,230198345.000
2020-05-12,16.034,16.270,15.515,15.798,8952091,222552223.000
2020-05-13,15.657,15.987,15.468,15.892,7417392,184279180.000
2020-05-14,15.515,15.704,15.279,15.515,9239792,226970650.000
2020-05-15,15.609,15.657,15.326,15.515,12141524,297558043.000
2020-05-18,15.562,15.562,15.044,15.185,9672897,234610217.000
2020-05-19,15.704,16.270,15.657,15.987,13248808,332050664.000
2020-05-20,15.845,16.175,15.704,15.798,3712515,92656154.000
2020-05-21,15.704,15.892,15.091,15.374,8886674,216964045.000
2020-05-22,15.091,15.185,13.629,13.817,15105412,349771910.000
2020-05-25,13.770,13.912,13.251,13.676,6393671,145202793.000
2020-05-26,13.865,14.289,13.865,14.147,4877476,113206651.000
2020-05-27,13.959,14.572,13.959,14.195,4151947,96629104.000
2020-05-28,14.242,14.572,13.723,14.100,8797210,204282814.000
2020-05-29,14.053,14.147,13.582,13.676,8574475,195680134.000
2020-06-01,14.006,14.808,14.006,14.666,11651965,275707190.000
2020-06-02,14.619,15.138,14.619,14.996,4987182,119851758.000
2020-06-03,15.468,15.940,15.279,15.279,8465462,208101891.000
2020-06-04,15.798,15.798,14.713,14.761,8320072,201045563.000
2020-06-05,14.808,15.798,14.808,15.798,19750583,485470553.000
2020-06-08,15.940,16.553,15.940,16.317,12964783,328852154.000
2020-06-09,16.317,17.071,16.270,16.788,12949622,334612659.000
2020-06-10,16.977,17.024,16.270,16.836,11062927,284140493.000
2020-06-11,16.694,16.694,15.562,15.892,12492856,313808499.000
2020-06-12,15.185,15.751,15.185,15.374,9194585,224983549.000
2020-06-15,15.279,15.279,14.666,14.713,8431299,202154140.000
2020-06-16,15.185,15.609,15.185,15.374,7519881,184072593.000
2020-06-17,15.562,16.317,15.138,15.657,20640192,511190425.000
2020-06-18,15.704,16.034,15.326,15.845,7256449,179994250.000
2020-06-19,16.034,16.364,15.326,16.223,28052153,699991954.000
2020-06-22,16.175,16.505,15.657,15.940,8775431,220338453.000
2020-06-23,15.987,15.987,15.421,15.892,4211256,104912929.000
2020-06-24,15.940,16.270,15.657,15.704,3085551,76932094.000
2020-06-26,15.657,16.128,15.515,15.798,5734559,142721875.000
2020-06-29,15.798,15.798,14.761,15.138,15024776,362054518.000
2020-06-30,15.374,15.751,15.185,15.421,13391313,328496110.000
2020-07-02,15.845,18.062,15.845,17.967,30877611,810936525.000
2020-07-03,18.298,19.194,18.109,18.628,22860427,633489326.000
2020-07-06,19.194,22.731,19.194,22.683,47521531,1447855816.000
2020-07-07,23.485,26.126,22.589,22.731,54134236,1779737455.000
2020-07-08,23.431,25.317,22.770,24.704,36295948,1154818121.000
2020-07-09,25.270,26.260,24.657,24.845,26098548,859238747.000
2020-07-10,24.279,24.515,22.629,23.100,20068305,622485790.000
2020-07-13,23.666,24.515,22.676,23.478,19025612,595944733.000
2020-07-14,23.431,24.279,22.582,22.770,19602015,601455931.000
2020-07-15,23.478,23.666,21.639,22.204,15046061,449762188.000
2020-07-16,22.393,23.336,21.450,21.544,21363749,640622291.000
2020-07-17,21.686,22.299,21.167,21.261,8896030,259997892.000
2020-07-20,21.733,24.421,21.733,24.374,25798762,802098693.000
2020-07-21,25.364,25.883,23.525,24.374,20112453,641736033.000
2020-07-22,24.279,24.657,22.865,22.865,13934901,436483817.000
2020-07-23,23.053,23.289,22.204,22.723,9448030,286754560.000
2020-07-24,22.393,22.912,21.308,21.591,15012317,440322611.000
2020-07-27,21.874,22.110,20.601,20.837,15242688,437210608.000
2020-07-28,21.308,21.497,20.742,20.978,5766648,165020270.000
2020-07-29,20.978,21.639,20.554,21.308,7547017,217558731.000
2020-07-30,21.639,21.686,20.790,20.884,5236777,150683792.000
2020-07-31,20.884,21.591,20.742,20.978,4747315,136480848.000
2020-08-03,21.073,21.497,20.695,20.931,12526687,358009052.000
2020-08-04,21.167,23.383,21.025,22.535,20852220,625753858.000
2020-08-05,22.818,22.865,21.639,22.204,8306265,246001022.000
2020-08-06,22.157,22.487,21.544,22.157,6689935,198096210.000
2020-08-07,22.487,22.487,21.261,21.827,8739908,256865462.000
2020-08-10,21.733,23.148,21.403,22.676,11649288,352075840.000
2020-08-11,23.148,23.808,22.629,23.006,9637918,298148429.000
2020-08-12,22.629,23.478,22.299,23.289,12095112,370908786.000
2020-08-13,23.808,23.855,22.912,23.053,5329493,163865833.000
2020-08-14,23.195,24.515,22.723,23.997,12293938,385087033.000
2020-08-17,24.374,27.062,24.374,26.307,28452141,955753368.000
2020-08-18,26.590,26.920,25.647,26.213,10483181,352326083.000
2020-08-19,25.411,25.883,24.987,25.223,8224963,270548667.000
2020-08-20,24.704,25.553,24.468,25.411,8982996,293046516.000
2020-08-21,26.119,26.213,25.506,25.789,10989189,367466397.000
2020-08-24,26.072,26.072,25.081,25.223,9626285,317470259.000
2020-08-25,25.364,25.977,24.798,24.893,7113296,233410246.000
2020-08-26,23.383,24.232,22.157,22.393,23575777,721362020.000
2020-08-27,22.299,22.629,21.497,22.252,11739688,347375853.000
2020-08-28,22.299,23.148,21.969,22.487,8800315,266843439.000
2020-08-31,23.006,23.100,21.591,21.591,9443153,280774529.000
2020-09-01,21.591,21.827,21.308,21.686,5206464,152228275.000
2020-09-02,21.874,22.204,21.073,21.497,7815879,226508650.000
2020-09-03,21.167,21.874,21.073,21.308,5160651,149602491.000
2020-09-04,20.837,20.978,20.271,20.884,8042451,227461469.000
2020-09-07,20.742,21.261,20.082,20.365,6082629,170895189.000
2020-09-08,20.365,21.969,20.365,21.639,14106741,409094639.000
2020-09-09,21.261,21.497,20.742,20.978,5990213,171707655.000
2020-09-10,21.261,21.686,20.837,21.025,6968449,201143751.000
2020-09-11,21.120,21.120,20.695,20.931,3101638,88347526.000
2020-09-14,21.025,21.308,20.412,20.695,6206687,175944135.000
2020-09-15,20.837,20.978,20.365,20.695,4206060,119271740.000
2020-09-16,20.978,21.214,20.554,20.742,4584336,130472980.000
2020-09-17,20.837,21.073,20.412,20.601,4686411,132585111.000
2020-09-18,20.790,22.959,20.507,22.582,20108543,599142226.000
2020-09-21,22.818,23.100,21.544,21.686,9565348,285291395.000
2020-09-22,21.686,21.686,20.742,21.025,9510829,273370106.000
2020-09-23,20.931,21.120,20.601,20.648,5529158,156746332.000
2020-09-24,20.507,20.554,19.516,19.752,15143120,415295920.000
2020-09-25,19.752,20.224,19.233,19.611,5224792,142469200.000
2020-09-28,19.894,20.271,19.563,19.799,7887543,217011312.000
2020-09-29,20.082,20.129,19.563,19.611,3759173,102893676.000
2020-09-30,20.035,20.035,19.281,19.611,3140049,85783750.000
2020-10-05,19.799,20.412,19.516,20.224,3619251,100479487.000
2020-10-06,20.460,20.507,20.035,20.412,2968132,82863213.000
2020-10-07,20.129,20.507,19.988,20.507,2368480,66283451.000
2020-10-08,20.507,20.648,20.082,20.648,3175241,88822032.000
2020-10-09,20.742,20.837,19.846,19.988,5340584,148318957.000
2020-10-12,20.177,21.356,19.894,21.073,9350578,267429522.000
2020-10-14,21.356,21.356,20.035,20.507,8924039,249906387.000
2020-10-15,20.129,21.167,20.129,20.318,6937791,196617536.000
2020-10-16,20.695,22.346,20.460,21.827,15036993,440978049.000
2020-10-19,22.110,23.006,21.733,21.969,16850684,505623471.000
2020-10-20,21.874,21.969,21.167,21.450,4312592,125153594.000
2020-10-21,21.639,22.063,21.073,21.497,5519703,160579486.000
2020-10-22,21.544,21.544,20.790,21.544,7567101,218577625.000
2020-10-23,21.497,23.006,21.214,22.865,16616589,500560549.000
2020-10-27,22.582,22.582,21.403,21.874,9467378,278493665.000
2020-10-28,21.874,21.969,20.931,21.921,12127218,353197190.000
2020-10-29,21.308,22.959,21.120,22.676,10964229,326825792.000
2020-10-30,22.959,23.242,21.120,21.497,15269054,452660100.000
2020-11-02,21.497,22.299,21.450,21.733,9146762,269889888.000
2020-11-03,21.639,23.195,21.639,22.723,8680755,264867402.000
2020-11-04,22.582,22.723,21.780,21.969,5940244,177714281.000
2020-11-05,22.865,22.959,22.063,22.582,4893191,146529650.000
2020-11-06,22.535,22.676,22.110,22.346,4900107,146718782.000
2020-11-09,22.770,23.383,22.440,22.912,6494467,198904940.000
2020-11-10,23.336,24.421,23.053,23.242,12018950,376620734.000
2020-11-11,23.242,23.808,23.100,23.478,9267199,288399895.000
2020-11-12,23.902,23.902,22.676,23.148,6761209,207158111.000
2020-11-13,23.148,23.148,21.497,21.591,11656522,343602853.000
2020-11-16,22.063,22.440,21.780,22.346,5143370,153359385.000
2020-11-17,22.535,23.336,22.393,22.865,7242638,222152900.000
2020-11-18,22.865,23.902,22.770,23.383,8050603,249274859.000
2020-11-19,23.525,23.525,22.535,22.770,4966532,151325020.000
2020-11-20,22.676,22.912,22.440,22.818,4500668,136247945.000
2020-11-23,22.912,23.148,22.487,22.818,3971788,120755490.000
2020-11-24,22.865,22.912,22.252,22.440,4504558,135442974.000
2020-11-25,22.629,23.761,22.629,22.818,10561731,325273175.000
2020-11-26,22.865,23.761,22.770,23.666,8001078,248141913.000
2020-11-27,23.761,24.468,23.666,24.279,11290803,357533313.000
2020-11-30,24.468,25.789,23.100,23.100,16000029,508940205.000
2020-12-01,23.431,24.562,23.242,24.091,12528259,396936883.000
2020-12-02,24.374,24.610,23.902,24.091,13638978,432763562.000
2020-12-03,24.185,24.232,23.431,23.949,8017652,252058183.000
2020-12-04,24.091,24.091,23.289,23.525,5270617,164261975.000
2020-12-07,23.714,23.808,22.770,23.006,6123263,187566432.000
2020-12-08,23.148,23.148,22.393,22.865,10072267,306297454.000
2020-12-09,23.053,23.336,22.487,22.535,4641812,141849325.000
2020-12-10,22.535,22.676,21.969,22.016,4144100,123699513.000
2020-12-11,22.204,22.487,21.356,21.827,7010118,205521109.000
2020-12-14,21.733,22.063,21.167,21.450,9482804,276065597.000
2020-12-15,21.450,21.497,20.695,20.790,9539147,272098750.000
2020-12-16,20.978,21.497,20.978,21.261,5963982,172260152.000
2020-12-17,21.356,22.016,20.884,21.921,6278098,183505206.000
2020-12-18,22.016,22.063,21.261,21.497,8031513,233909216.000
2020-12-21,21.450,21.591,21.025,21.261,4964468,143663051.000
2020-12-22,21.261,21.497,20.412,20.648,7530758,213869520.000
2020-12-23,20.648,20.790,20.129,20.460,6937874,193979538.000
2020-12-24,20.507,21.073,20.224,20.318,2821040,79505645.000
2020-12-28,20.412,20.884,20.271,20.460,4561688,128268764.000
2020-12-29,20.601,20.837,20.271,20.318,5245572,147488825.000
2020-12-30,20.412,20.695,20.035,20.554,4754302,133405612.000
2020-12-31,20.648,21.308,20.507,20.931,8611228,245414672.000
2021-01-04,21.073,21.120,20.271,20.884,10331905,291193312.000
2021-01-05,20.695,20.695,19.469,20.129,15533007,426739100.000
2021-01-06,19.988,20.837,19.799,20.742,7270469,203963595.000
2021-01-07,20.884,21.497,20.224,20.554,9332319,264452476.000
2021-01-08,20.507,20.884,20.177,20.601,9061127,255036680.000
2021-01-11,20.742,21.073,20.035,20.271,10191342,286362015.000
2021-01-12,20.412,22.346,20.224,22.346,16300887,475321626.000
2021-01-13,22.582,22.865,21.733,21.921,12235948,362933234.000
2021-01-14,22.110,22.110,21.214,21.591,8786774,255990029.000
2021-01-15,21.639,22.346,21.403,21.827,12159682,357585480.000
2021-01-18,21.686,22.204,21.261,22.157,10490190,308614259.000
2021-01-19,22.299,24.138,22.299,23.855,30134806,932732328.000
2021-01-20,24.232,24.657,23.242,23.666,14272519,447646705.000
2021-01-21,23.666,23.997,23.053,23.289,10218258,316894634.000
2021-01-22,23.336,23.383,21.780,21.827,13362425,397799195.000
2021-01-25,21.780,21.921,21.073,21.639,11506396,333592629.000
2021-01-26,21.591,21.591,20.648,20.884,8719193,248142566.000
2021-01-27,20.978,21.073,20.507,20.695,8463901,239879272.000
2021-01-28,20.554,20.601,19.941,19.988,9677111,268331576.000
2021-01-29,20.129,20.318,19.375,19.705,11201444,306363886.000
2021-02-01,19.705,19.941,19.186,19.799,10427019,282919730.000
2021-02-02,20.082,20.129,19.563,19.988,8085462,222360901.000
2021-02-03,19.752,20.318,19.469,20.035,7245083,200099827.000
2021-02-04,19.846,20.884,19.658,19.941,11206070,310002073.000
2021-02-05,19.799,20.318,19.658,19.988,6932218,191154270.000
2021-02-08,20.129,20.460,19.752,19.799,5628390,155523385.000
2021-02-09,19.846,20.129,19.375,19.894,4594010,125620881.000
2021-02-10,19.941,20.601,19.941,20.224,2938208,81820460.000
2021-02-11,20.224,20.224,19.941,20.177,863506,23928468.000
2021-02-16,20.601,20.742,20.177,20.742,5850506,164778145.000
2021-02-17,20.790,22.204,20.507,21.921,9758699,285028750.000
2021-02-18,22.110,22.582,21.591,21.921,11684629,346028639.000
2021-02-19,21.874,22.723,21.686,22.676,11348685,340229019.000
2021-02-22,22.865,23.100,22.110,22.157,12455620,375507999.000
2021-02-23,22.204,23.195,22.204,22.629,11456747,347862315.000
2021-02-24,22.959,23.714,21.874,22.252,19635160,596527855.000
2021-02-25,22.629,23.242,22.016,22.440,15126263,459385930.000
2021-02-26,21.780,22.016,20.224,20.318,23254588,662650148.000
2021-03-01,20.742,20.837,20.082,20.177,10268847,286520754.000
2021-03-02,20.507,20.601,19.752,19.846,9640274,266291352.000
2021-03-03,20.035,21.591,20.035,21.308,17386665,499008865.000
2021-03-04,21.167,21.639,20.790,20.884,11098613,319295347.000
2021-03-05,20.507,20.695,20.035,20.601,7056705,197715005.000
2021-03-08,20.978,21.827,20.601,20.648,13657526,393421303.000
2021-03-09,20.790,21.120,20.082,20.318,8747780,245517132.000
2021-03-10,20.742,20.837,19.894,20.224,6077646,169203894.000
2021-03-11,20.271,20.742,20.271,20.695,5024265,141577340.000
2021-03-12,20.790,21.261,20.507,20.507,6451460,183589455.000
2021-03-15,20.648,21.261,20.554,20.837,4884694,139588436.000
2021-03-16,21.214,21.356,20.837,21.261,4783098,137616514.000
2021-03-17,21.308,21.356,20.554,20.742,7786774,221353562.000
2021-03-18,20.931,21.073,20.601,20.648,2949592,83762821.000
2021-03-19,20.601,20.648,19.894,20.035,8824632,244699503.000
2021-03-22,20.035,20.271,19.894,20.082,4358559,120663091.000
2021-03-23,20.224,20.318,19.658,19.846,7584321,208156168.000
2021-03-24,19.752,19.799,19.186,19.375,10970021,295836506.000
2021-03-25,19.799,19.846,19.233,19.611,10246714,277694862.000
2021-03-26,19.846,20.601,19.752,20.412,9010900,252385413.000
2021-03-29,20.507,21.120,20.365,20.790,9397890,266535088.000
2021-03-30,20.931,20.978,20.460,20.884,6612986,187818998.000
2021-03-31,20.884,21.025,20.460,20.790,7557222,213829927.000
2021-04-01,20.931,21.120,20.790,21.073,5625735,160761089.000
2021-04-07,21.214,21.214,20.365,20.554,7678639,216129745.000
2021-04-08,20.554,20.837,20.318,20.507,6184143,174083691.000
2021-04-09,20.648,20.837,19.988,20.177,6109391,169275628.000
2021-04-12,20.035,20.271,19.658,19.846,4506119,123824165.000
2021-04-13,20.035,20.177,19.563,19.705,5985177,163780856.000
2021-04-14,19.941,20.035,19.375,19.516,7911064,214708928.000
2021-04-15,19.516,19.705,19.281,19.611,9090338,246003875.000
2021-04-16,19.752,20.318,19.563,20.271,6680179,184762158.000
2021-04-19,20.271,20.507,19.846,20.412,5205730,145282601.000
2021-04-20,20.271,20.790,20.271,20.507,5294462,149046172.000
2021-04-21,20.507,20.695,20.318,20.648,5285497,148820645.000
2021-04-22,20.790,20.884,20.460,20.554,2777566,78401920.000
2021-04-23,20.460,20.837,20.224,20.601,4782854,134426816.000
2021-04-26,20.460,20.648,19.705,19.846,6288159,173037385.000
2021-04-27,19.846,20.177,19.705,20.082,3160565,87227932.000
2021-04-28,20.129,20.271,19.941,20.177,2749682,76285550.000
2021-04-29,20.129,20.978,20.129,20.507,3848230,108810408.000
2021-04-30,20.884,20.884,20.507,20.648,3779869,106922435.000
2021-05-03,20.695,20.695,20.129,20.365,2142674,59763257.000
2021-05-04,20.318,20.554,20.224,20.554,1906887,53483102.000
2021-05-05,20.412,21.120,20.412,20.648,3857195,109404265.000
2021-05-06,20.695,21.120,19.705,20.790,7686050,217921076.000
2021-05-07,20.837,21.120,20.648,20.790,5475901,155776292.000
2021-05-10,20.790,21.120,20.790,21.073,5707281,163038732.000
2021-05-11,20.790,21.025,20.601,20.837,8521294,242302833.000
2021-05-12,20.790,20.884,20.271,20.365,4675684,131330367.000
2021-05-13,20.318,20.318,19.752,19.799,6634305,182635280.000
2021-05-14,20.035,20.978,19.941,20.695,10769654,303966752.000
2021-05-17,20.884,20.884,20.412,20.648,5217368,147106995.000
2021-05-18,20.884,21.591,20.648,21.261,10180423,293901078.000
2021-05-20,20.224,20.318,19.752,20.129,119849352,3304584575.000
2021-05-21,20.129,20.365,19.846,19.988,9442872,260589058.000
2021-05-24,20.035,20.271,19.894,19.941,9935095,274446220.000
2021-05-25,19.988,20.742,19.563,20.554,31234124,869075576.000
2021-05-26,20.601,20.695,20.177,20.271,10525662,295121286.000
2021-05-27,20.129,20.412,20.082,20.082,10342091,287305759.000
2021-05-28,20.318,20.412,19.894,19.941,9880606,273332346.000
2021-05-31,20.082,20.082,19.469,19.799,9946720,271307210.000
2021-06-01,19.611,19.799,19.281,19.611,9349018,253201830.000
2021-06-02,19.658,19.799,19.328,19.469,9722258,262979887.000
2021-06-03,19.563,19.658,19.092,19.139,11108260,298955441.000
2021-06-04,19.139,19.375,18.998,19.045,7135773,190601684.000
2021-06-07,19.233,19.233,18.950,19.045,4840000,128909830.000
2021-06-08,19.186,19.233,18.950,19.092,6227762,166078619.000
2021-06-09,19.186,19.233,19.045,19.139,3771495,100870634.000
2021-06-10,19.092,19.233,18.903,18.950,7736971,206066300.000
2021-06-11,18.998,19.045,18.479,18.526,11495929,301822970.000
2021-06-15,18.526,18.620,17.866,18.149,11562116,297130923.000
2021-06-16,18.196,18.384,18.054,18.102,4220484,108834923.000
2021-06-17,18.054,18.196,17.488,17.677,11833756,299681205.000
2021-06-18,17.677,17.677,17.253,17.536,9525334,238569626.000
2021-06-21,17.394,17.394,16.923,17.158,8490537,209680009.000
2021-06-22,17.253,17.677,17.205,17.347,6704386,167570828.000
2021-06-23,17.488,17.630,17.158,17.441,6587763,164724307.000
2021-06-24,17.347,17.630,17.300,17.536,8754359,220235082.000
2021-06-25,17.536,18.007,17.488,17.819,7506256,190857988.000
2021-06-28,17.724,17.724,17.394,17.583,3304057,83111818.000
2021-06-29,17.583,17.630,17.111,17.205,5818954,144417159.000
2021-06-30,17.253,17.394,17.158,17.394,5752281,143411940.000
2021-07-02,17.394,17.394,16.923,16.923,7146751,176133482.000
2021-07-05,16.923,17.017,16.451,16.923,9942723,241700544.000
2021-07-06,16.970,17.394,16.923,17.205,7209570,179011772.000
2021-07-07,17.205,17.347,16.687,16.828,10684203,261975650.000
2021-07-08,16.846,17.176,16.138,16.185,13547100,304723178.000
2021-07-09,16.327,16.327,16.044,16.091,9403703,208822543.000
2021-07-12,16.374,16.468,15.903,15.950,9080437,200582570.000
2021-07-13,16.138,16.421,15.997,16.374,4699281,104897117.000
2021-07-14,16.280,16.421,15.997,16.044,8676959,192217983.000
2021-07-15,16.044,16.893,16.044,16.516,13734137,310839508.000
2021-07-16,16.468,17.034,16.280,16.468,11563225,262414608.000
2021-07-19,16.327,16.516,15.714,15.761,10330823,226037152.000
2021-07-20,15.525,15.667,14.912,15.242,14647547,311470663.000
2021-07-21,15.242,15.431,14.441,15.289,13720461,286972482.000
2021-07-22,15.384,16.138,15.195,15.808,10908050,239105291.000
2021-07-23,15.808,15.997,15.572,15.714,3559033,77583102.000
2021-07-26,15.714,15.714,14.535,14.629,15636227,324764730.000
2021-07-27,14.582,15.006,13.356,13.875,21762449,435298381.000
2021-07-28,13.969,14.299,13.733,13.969,9562601,191240239.000
2021-07-29,14.205,14.299,13.875,14.063,7333496,147419665.000
2021-07-30,14.063,14.393,13.780,14.016,8893409,177923638.000
2021-08-02,14.016,14.629,13.545,14.393,7405813,150406158.000
2021-08-03,14.488,14.629,14.158,14.488,4227460,86382539.000
2021-08-04,14.629,15.101,14.299,14.629,7985601,166346842.000
2021-08-05,14.724,15.006,14.441,14.535,4822771,100037047.000
2021-08-06,14.535,14.535,14.299,14.441,3218882,65749672.000
2021-08-09,14.346,15.242,14.205,15.006,13299983,279073837.000
2021-08-10,15.242,15.289,14.818,15.195,4607342,97415174.000
2021-08-11,15.148,15.714,15.148,15.384,6979377,149623682.000
2021-08-12,15.431,15.431,15.054,15.195,3606055,76544219.000
2021-08-13,15.101,15.337,14.959,15.101,3123954,65993814.000
2021-08-16,15.101,15.667,14.912,15.337,4391701,93938449.000
2021-08-17,15.431,15.855,15.006,15.101,4887230,104859881.000
2021-08-18,15.101,15.950,15.101,15.667,7226523,156363194.000
2021-08-19,15.761,15.761,14.818,14.959,6490259,137009509.000
2021-08-20,14.959,15.242,14.346,14.629,5639943,116530183.000
2021-08-23,14.676,15.006,14.441,14.582,3657069,75657972.000
2021-08-24,14.582,14.959,14.441,14.865,4626870,95961389.000
2021-08-25,14.959,15.289,14.818,14.912,4604442,96776809.000
2021-08-26,15.148,15.148,14.724,14.771,2724669,56928340.000
2021-08-27,15.006,15.620,15.006,15.525,10728656,230590078.000
