date,open,high,low,close,volume,turnover
2021-07-23,2.076,2.115,1.980,1.980,113808110,342856617.000
2021-07-26,1.951,2.038,1.846,1.865,182330640,532989438.000
2021-07-27,1.855,1.961,1.750,1.817,245775648,700683622.000
2021-07-28,1.827,1.990,1.779,1.980,284359439,813196047.000
2021-07-29,2.009,2.067,1.990,1.999,181316420,546846112.000
2021-07-30,2.028,2.067,1.903,2.047,229187618,682553961.000
2021-08-02,2.038,2.124,2.038,2.067,134345988,414461720.000
2021-08-03,2.067,2.086,1.990,1.990,170552041,514231398.000
2021-08-04,1.999,2.019,1.865,1.875,178269012,522732316.000
2021-08-05,1.865,1.875,1.788,1.827,187013673,525784940.000
2021-08-06,1.855,1.923,1.788,1.817,201660898,567701433.000
2021-08-09,1.807,1.807,1.711,1.769,177045432,486103896.000
2021-08-10,1.769,1.846,1.750,1.788,156482525,434389144.000
2021-08-11,1.846,1.961,1.807,1.961,230125458,664613449.000
2021-08-12,1.980,2.057,1.951,1.980,128860661,384791099.000
2021-08-13,1.980,2.038,1.961,2.019,118550805,356098411.000
2021-08-16,2.038,2.057,1.903,1.932,100745277,296952657.000
2021-08-17,1.932,1.999,1.913,1.951,141131523,415784743.000
2021-08-18,1.923,1.951,1.875,1.894,118886118,344341813.000
2021-08-19,1.923,1.932,1.798,1.827,157183486,444213564.000
2021-08-20,1.855,1.855,1.635,1.692,516183996,1383933264.000
2021-08-23,1.702,1.711,1.587,1.644,262066280,684317508.000
2021-08-24,1.663,1.702,1.644,1.702,114392738,305841539.000
2021-08-25,1.721,1.731,1.635,1.711,112325228,300879067.000
2021-08-26,1.711,1.721,1.635,1.663,93752808,248378041.000
2021-08-27,1.644,1.683,1.635,1.654,44778786,118310442.000
2021-08-30,1.654,1.654,1.596,1.625,88376952,230453300.000
2021-08-31,1.625,1.625,1.567,1.625,62570215,161778830.000
2021-09-01,1.625,1.654,1.606,1.606,113353364,296031750.000
2021-09-02,1.615,1.635,1.606,1.625,93733952,244444860.000
2021-09-03,1.635,1.644,1.596,1.615,97875801,254442948.000
2021-09-06,1.606,1.644,1.606,1.625,62971820,164676460.000
2021-09-07,1.644,1.673,1.635,1.644,93608682,246927344.000
2021-09-08,1.654,1.663,1.596,1.615,118748390,308947315.000
2021-09-09,1.615,1.615,1.587,1.606,78389617,202451430.000
2021-09-10,1.606,1.625,1.596,1.625,64198525,166711163.000
2021-09-13,1.615,1.615,1.577,1.615,101661900,262643198.000
2021-09-14,1.606,1.615,1.587,1.606,59941930,154629389.000
2021-09-15,1.596,1.596,1.567,1.596,65827141,168834712.000
2021-09-16,1.596,1.596,1.481,1.529,95021632,237754260.000
2021-09-17,1.529,1.529,1.491,1.529,37255214,93112540.000
2021-09-20,1.519,1.539,1.462,1.491,69459721,171322720.000
2021-09-21,1.472,1.529,1.462,1.519,45831622,114246255.000
2021-09-23,1.577,1.587,1.529,1.539,74046821,187573850.000
2021-09-24,1.558,1.558,1.529,1.539,47089923,119029140.000
2021-09-27,1.539,1.567,1.519,1.519,75667881,191569390.000
2021-09-28,1.519,1.548,1.491,1.510,134517889,336062295.000
2021-09-29,1.500,1.519,1.491,1.510,17124197,42684840.000
2021-09-30,1.510,1.510,1.491,1.500,22519173,56010221.000
2021-10-04,1.510,1.519,1.472,1.491,33604361,83277039.000
2021-10-05,1.491,1.500,1.472,1.491,21774922,53830360.000
2021-10-06,1.500,1.500,1.472,1.491,36652355,90800059.000
2021-10-07,1.510,1.519,1.491,1.510,61586015,154016165.000
2021-10-08,1.529,1.644,1.519,1.596,252963748,647514294.000
2021-10-11,1.635,1.663,1.625,1.635,79590393,209121949.000
2021-10-12,1.635,1.711,1.625,1.702,172950717,461957906.000
2021-10-15,1.702,1.731,1.683,1.692,94146877,253478654.000
2021-10-18,1.692,1.702,1.615,1.654,183201156,482628604.000
2021-10-19,1.644,1.683,1.635,1.683,65816223,175144867.000
2021-10-20,1.683,1.711,1.673,1.702,75952400,204191096.000
2021-10-21,1.711,1.721,1.692,1.711,53660497,144299160.000
2021-10-22,1.731,1.731,1.711,1.711,24300796,65677410.000
2021-10-25,1.721,1.750,1.635,1.663,148465049,394874825.000
2021-10-26,1.654,1.673,1.635,1.654,52240123,137717495.000
2021-10-27,1.644,1.654,1.615,1.635,46331042,121429193.000
2021-10-28,1.635,1.683,1.615,1.673,69260993,182253895.000
2021-10-29,1.673,1.673,1.625,1.644,61506991,161812489.000
2021-11-01,1.644,1.654,1.587,1.615,110437096,286080108.000
2021-11-02,1.606,1.635,1.587,1.615,39069088,101424234.000
2021-11-03,1.606,1.606,1.567,1.587,50072854,128749436.000
2021-11-04,1.587,1.596,1.539,1.567,81806918,208024514.000
2021-11-05,1.558,1.558,1.519,1.548,70715299,178638312.000
2021-11-08,1.548,1.558,1.519,1.548,35674173,90126550.000
2021-11-09,1.539,1.558,1.529,1.539,20230018,51048448.000
2021-11-10,1.558,1.558,1.510,1.519,38726940,97046918.000
2021-11-11,1.510,1.548,1.510,1.539,24500560,61703803.000
2021-11-12,1.548,1.567,1.519,1.539,30379251,76756020.000
2021-11-15,1.548,1.567,1.519,1.539,39338133,99197282.000
2021-11-16,1.548,1.548,1.529,1.539,29750277,75057893.000
2021-11-17,1.539,1.548,1.519,1.539,37065604,93356240.000
2021-11-18,1.539,1.539,1.519,1.519,28024617,70337278.000
2021-11-19,1.519,1.529,1.510,1.529,35138441,88194074.000
2021-11-22,1.529,1.567,1.519,1.529,48683033,123043009.000
2021-11-23,1.539,1.558,1.519,1.539,42985917,108462809.000
2021-11-24,1.539,1.577,1.529,1.548,39317367,99887385.000
2021-11-25,1.558,1.567,1.539,1.558,17733419,45002480.000
2021-11-26,1.558,1.558,1.510,1.510,47314462,119164240.000
2021-11-29,1.519,1.529,1.500,1.510,39268662,98018824.000
2021-11-30,1.510,1.519,1.472,1.500,41382277,102685904.000
2021-12-01,1.491,1.510,1.481,1.500,29581598,73478958.000
2021-12-02,1.500,1.500,1.462,1.481,63940407,157812576.000
2021-12-03,1.481,1.491,1.452,1.472,73496837,180492007.000
2021-12-06,1.462,1.472,1.414,1.443,87797496,212972773.000
2021-12-07,1.443,1.472,1.404,1.443,100705965,242678433.000
2021-12-08,1.433,1.443,1.424,1.433,41433605,100340981.000
2021-12-09,1.433,1.472,1.433,1.452,36277681,88704416.000
2021-12-10,1.452,1.462,1.424,1.443,41773277,101415989.000
2021-12-13,1.443,1.500,1.433,1.462,141786578,347698039.000
2021-12-14,1.462,1.481,1.424,1.462,51113507,124516389.000
2021-12-15,1.443,1.462,1.424,1.462,70548397,171602874.000
2021-12-16,1.443,1.472,1.433,1.462,69919056,170821979.000
2021-12-17,1.462,1.462,1.443,1.452,38986706,95137660.000
2021-12-20,1.452,1.452,1.414,1.433,52824059,127723040.000
2021-12-21,1.433,1.481,1.424,1.452,82445117,201030301.000
2021-12-22,1.462,1.481,1.452,1.472,36613456,89719597.000
2021-12-23,1.452,1.500,1.452,1.481,104012601,257241918.000
2021-12-24,1.500,1.519,1.491,1.500,39631100,98805656.000
2021-12-28,1.510,1.519,1.433,1.481,147303830,361118989.000
2021-12-29,1.481,1.491,1.462,1.481,22146849,54621100.000
2021-12-30,1.481,1.500,1.472,1.481,15907759,39264706.000
2021-12-31,1.481,1.510,1.481,1.510,16909658,42012110.000
2022-01-03,1.500,1.510,1.481,1.500,24380808,60530919.000
2022-01-04,1.500,1.635,1.500,1.615,161209990,414324812.000
2022-01-05,1.654,1.702,1.615,1.654,209111254,551954240.000
2022-01-06,1.654,1.663,1.596,1.625,96734858,252657470.000
2022-01-07,1.615,1.702,1.615,1.673,108031701,287167846.000
2022-01-10,1.673,1.731,1.673,1.711,82985885,223558701.000
2022-01-11,1.711,1.721,1.683,1.702,52254043,140437142.000
2022-01-12,1.702,1.731,1.692,1.721,61959501,167001339.000
2022-01-13,1.721,1.798,1.702,1.769,160767024,443541248.000
2022-01-14,1.769,1.817,1.750,1.779,82292767,228766520.000
2022-01-17,1.788,1.798,1.750,1.779,54728492,151302180.000
2022-01-18,1.759,1.807,1.759,1.779,44399339,122720248.000
2022-01-19,1.779,1.788,1.750,1.769,51225886,141167025.000
2022-01-20,1.769,1.788,1.731,1.750,119761136,328159920.000
2022-01-21,1.750,1.846,1.740,1.817,146525196,409664156.000
2022-01-24,1.807,1.855,1.798,1.836,87415547,247300385.000
2022-01-25,1.836,1.836,1.788,1.817,64335331,180435264.000
2022-01-26,1.807,1.875,1.807,1.865,102678092,291249956.000
2022-01-27,1.855,1.855,1.807,1.836,43288350,121515470.000
2022-01-28,1.836,1.836,1.788,1.827,34273546,96148880.000
2022-01-31,1.836,1.855,1.817,1.836,13093499,37046960.000
2022-02-04,1.836,1.913,1.827,1.903,62787397,180050474.000
2022-02-07,1.894,2.009,1.894,1.999,213205835,624521106.000
2022-02-08,2.009,2.028,1.942,1.990,151175741,449795938.000
2022-02-09,1.990,2.095,1.990,2.076,158938830,484298978.000
2022-02-10,2.086,2.095,1.980,1.999,77763216,234185733.000
2022-02-11,1.999,2.019,1.903,1.942,129015629,379209315.000
2022-02-14,1.942,1.961,1.913,1.961,38915307,113735041.000
2022-02-15,1.961,1.980,1.846,1.894,74485896,214030704.000
2022-02-16,1.894,1.951,1.875,1.942,37019764,107704380.000
2022-02-17,1.942,1.951,1.894,1.923,23785620,68826360.000
2022-02-18,1.913,1.971,1.894,1.942,40381072,118322421.000
2022-02-21,1.942,2.038,1.923,2.019,72804765,217908762.000
2022-02-22,1.999,2.028,1.961,1.999,51876390,154826661.000
2022-02-23,2.019,2.047,1.999,2.038,44240820,133746656.000
2022-02-24,2.038,2.038,1.932,1.961,69097509,204719385.000
2022-02-25,1.971,2.019,1.913,1.932,79847675,235277851.000
2022-02-28,1.942,1.942,1.846,1.894,65177793,186672139.000
2022-03-01,1.884,1.942,1.855,1.923,51861809,149611302.000
2022-03-02,1.913,1.913,1.875,1.884,44170813,126953516.000
2022-03-03,1.894,1.990,1.827,1.951,48574037,141688443.000
2022-03-04,1.913,1.932,1.875,1.923,47234027,136644411.000
2022-03-07,1.875,1.894,1.846,1.846,88094689,250975334.000
2022-03-08,1.827,1.865,1.779,1.807,93381581,261583448.000
2022-03-09,1.798,1.827,1.721,1.788,83565776,230547970.000
2022-03-10,1.807,1.846,1.807,1.836,65698396,185270223.000
2022-03-11,1.798,1.836,1.759,1.827,86328043,240077433.000
2022-03-14,1.875,1.875,1.750,1.769,122017303,341110387.000
2022-03-15,1.731,1.759,1.625,1.663,230946129,618341506.000
2022-03-16,1.702,1.807,1.683,1.779,137091706,374382821.000
2022-03-17,1.836,1.875,1.807,1.846,116173323,328460079.000
2022-03-18,1.875,1.932,1.836,1.923,176082041,506380209.000
2022-03-21,1.942,1.951,1.865,1.884,97087196,280157403.000
2022-03-22,1.875,1.990,1.875,1.971,104593284,308291285.000
2022-03-23,1.990,2.009,1.951,1.990,96167736,285764333.000
2022-03-24,1.990,2.105,1.961,2.028,208217667,635230682.000
2022-03-25,2.038,2.086,1.990,2.009,80823557,243652096.000
2022-03-28,1.980,2.019,1.951,2.009,75295196,223411569.000
2022-03-29,1.999,2.047,1.971,1.990,92304555,276016151.000
2022-03-30,1.990,1.999,1.942,1.961,118479975,348916508.000
2022-03-31,1.961,1.990,1.942,1.990,19064147,56384059.000
2022-04-01,1.951,2.019,1.951,1.980,41974827,125075748.000
2022-04-04,1.999,2.038,1.990,1.999,36523322,109667894.000
2022-04-06,1.999,2.047,1.961,2.019,90418904,270316280.000
2022-04-07,1.990,2.047,1.971,1.980,99674887,298045670.000
2022-04-08,1.980,1.999,1.951,1.999,99646904,295176095.000
2022-04-11,1.980,1.980,1.932,1.951,95529515,280682980.000
2022-04-12,1.942,1.971,1.942,1.951,49608079,145845949.000
2022-04-13,1.961,1.990,1.942,1.961,87553755,258607879.000
2022-04-14,1.980,2.038,1.971,2.009,106456243,319925592.000
2022-04-19,1.999,2.009,1.980,1.990,40332035,120275038.000
2022-04-20,1.990,1.999,1.951,1.971,77572727,229953976.000
2022-04-21,1.980,1.990,1.846,1.894,209048756,603909844.000
2022-04-22,1.855,1.923,1.846,1.913,83767619,241350031.000
2022-04-25,1.884,1.884,1.788,1.798,149774255,419770067.000
2022-04-26,1.807,1.807,1.759,1.769,164762441,457465423.000
2022-04-27,1.750,1.788,1.731,1.769,124667792,342693329.000
2022-04-28,1.779,1.855,1.769,1.836,77584843,218379384.000
2022-04-29,1.846,1.855,1.807,1.846,56872674,160277451.000
2022-05-03,1.846,1.865,1.807,1.827,34004941,96105261.000
2022-05-04,1.817,1.817,1.779,1.807,56320587,156401306.000
2022-05-05,1.817,1.827,1.750,1.759,147382376,406078195.000
2022-05-06,1.731,1.740,1.702,1.721,106073290,287248850.000
2022-05-10,1.663,1.711,1.644,1.711,110517260,293618050.000
2022-05-11,1.692,1.721,1.673,1.683,88735595,237996910.000
2022-05-12,1.683,1.683,1.635,1.673,87046998,230371819.000
2022-05-13,1.683,1.711,1.654,1.673,97559127,259872737.000
2022-05-16,1.702,1.721,1.654,1.663,86769174,231277772.000
2022-05-17,1.663,1.721,1.644,1.702,132905267,353580748.000
2022-05-18,1.702,1.779,1.692,1.769,86211112,235704313.000
2022-05-19,1.721,1.788,1.721,1.769,79008017,217211175.000
2022-05-20,1.759,1.798,1.750,1.769,80992899,224380979.000
2022-05-23,1.769,1.817,1.750,1.779,93268036,259371323.000
2022-05-24,1.779,1.807,1.769,1.798,129916372,360540555.000
2022-05-25,1.798,1.913,1.788,1.894,193077494,550174702.000
2022-05-26,1.884,1.913,1.865,1.903,79036617,227533130.000
2022-05-27,1.903,1.932,1.865,1.903,86864185,250843690.000
2022-05-30,1.884,1.932,1.884,1.913,80935370,234487907.000
2022-05-31,1.930,1.930,1.862,1.882,118831369,319058177.000
2022-06-01,1.882,1.891,1.853,1.872,62644963,167184979.000
2022-06-02,1.853,1.872,1.853,1.862,37936226,100860018.000
2022-06-06,1.872,1.910,1.843,1.862,53079763,141474896.000
2022-06-07,1.872,1.891,1.834,1.843,48116301,127668093.000
2022-06-08,1.843,1.882,1.824,1.853,115186775,304434485.000
2022-06-09,1.843,1.872,1.834,1.862,26665898,70593482.000
2022-06-10,1.862,1.862,1.824,1.853,49791942,131252511.000
2022-06-13,1.834,1.843,1.776,1.795,50032354,130225911.000
2022-06-14,1.786,1.805,1.776,1.786,48035368,124131756.000
2022-06-15,1.786,1.834,1.786,1.795,54839634,143022070.000
2022-06-16,1.814,1.824,1.747,1.766,51599604,132811354.000
2022-06-17,1.766,1.805,1.757,1.776,32779659,84592678.000
2022-06-20,1.776,1.795,1.757,1.776,46432123,119099474.000
2022-06-21,1.776,1.824,1.776,1.805,34800275,90551051.000
2022-06-22,1.814,1.814,1.766,1.776,33282257,85916915.000
2022-06-23,1.786,1.814,1.766,1.786,41537063,107618570.000
2022-06-24,1.786,1.805,1.747,1.776,60250953,154785141.000
2022-06-27,1.786,1.805,1.747,1.757,108545542,278247321.000
2022-06-28,1.766,1.786,1.766,1.776,44535079,114641842.000
2022-06-29,1.776,1.795,1.738,1.757,70790011,181274609.000
2022-06-30,1.757,1.776,1.738,1.766,54995419,140516738.000
2022-07-04,1.786,1.786,1.738,1.757,48959002,125112457.000
2022-07-05,1.766,1.786,1.747,1.766,69964678,179537436.000
2022-07-06,1.766,1.776,1.738,1.757,30375709,77415592.000
2022-07-07,1.757,1.795,1.747,1.795,31584027,81163412.000
2022-07-08,1.795,1.805,1.747,1.766,46937928,120522942.000
2022-07-11,1.766,1.814,1.766,1.795,68138715,176415535.000
2022-07-12,1.795,1.862,1.795,1.834,71074167,187048149.000
2022-07-13,1.843,1.853,1.814,1.824,25450291,66828326.000
2022-07-14,1.843,1.843,1.795,1.824,32734646,85448476.000
2022-07-15,1.814,1.824,1.805,1.814,48792169,127333926.000
2022-07-18,1.824,1.891,1.814,1.862,53711684,142719040.000
2022-07-19,1.862,1.872,1.843,1.862,26854074,71212644.000
2022-07-20,1.872,1.901,1.862,1.862,39243378,105125963.000
2022-07-21,1.862,1.882,1.805,1.834,48204663,126601880.000
2022-07-22,1.834,1.843,1.795,1.824,27868673,72664938.000
2022-07-25,1.805,1.824,1.795,1.814,22729222,59143400.000
2022-07-26,1.814,1.853,1.805,1.834,15891807,41863560.000
2022-07-27,1.834,1.843,1.805,1.814,17744150,46348460.000
2022-07-28,1.814,1.824,1.776,1.795,54486527,141257386.000
2022-07-29,1.805,1.805,1.776,1.795,25859869,66880480.000
2022-08-01,1.795,1.814,1.786,1.795,27846797,72149840.000
2022-08-02,1.776,1.786,1.728,1.757,108396657,276512334.000
2022-08-03,1.738,1.766,1.728,1.747,41702702,106028316.000
2022-08-04,1.747,1.795,1.747,1.795,57620882,147804799.000
2022-08-05,1.786,1.805,1.766,1.786,29490119,76115424.000
2022-08-08,1.786,1.795,1.766,1.786,24313819,62681520.000
2022-08-09,1.814,1.862,1.795,1.853,66714232,175893491.000
2022-08-10,1.843,1.901,1.824,1.891,90569285,241925112.000
2022-08-11,1.891,1.930,1.882,1.920,79002603,214101701.000
2022-08-12,1.968,1.968,1.920,1.939,82494968,225797899.000
2022-08-15,1.930,1.958,1.920,1.939,101057271,276487538.000
2022-08-16,1.949,1.968,1.930,1.949,44174932,121147080.000
2022-08-17,1.949,1.978,1.901,1.978,90627193,248801495.000
2022-08-18,1.978,2.016,1.968,1.987,56905851,158819359.000
2022-08-19,1.997,2.016,1.978,2.006,38350979,107151183.000
2022-08-22,1.997,2.006,1.978,1.987,53264415,148485176.000
2022-08-23,1.968,1.987,1.939,1.949,61880839,170459623.000
2022-08-24,1.949,1.968,1.939,1.949,50027061,137356524.000
2022-08-25,1.939,1.958,1.939,1.949,47571241,130383540.000
2022-08-26,1.949,1.958,1.930,1.949,43011928,117829742.000
2022-08-29,1.949,1.968,1.930,1.939,74090688,202741223.000
2022-08-30,1.930,1.949,1.910,1.910,129263924,353216400.000
2022-08-31,1.929,1.939,1.891,1.910,118529739,305780519.000
2022-09-01,1.910,1.919,1.852,1.862,171485387,434893932.000
2022-09-02,1.862,1.900,1.852,1.881,45340995,115313602.000
2022-09-05,1.881,1.910,1.871,1.891,37634798,96254362.000
2022-09-06,1.900,1.919,1.871,1.891,55343162,141434280.000
2022-09-07,1.891,1.891,1.871,1.891,27749649,70649187.000
2022-09-08,1.891,1.939,1.891,1.919,31787782,82198520.000
2022-09-09,1.919,2.035,1.919,1.996,92122059,245640780.000
2022-09-13,2.006,2.102,2.006,2.025,81450291,221419167.000
2022-09-14,2.006,2.025,1.987,2.006,61841514,164899351.000
2022-09-15,2.015,2.035,1.987,2.015,59429150,158527580.000
2022-09-16,2.006,2.054,2.006,2.025,50966457,137201852.000
2022-09-19,2.015,2.063,2.006,2.035,58437345,158043500.000
2022-09-20,2.035,2.063,2.025,2.044,38663800,104603274.000
2022-09-21,2.035,2.054,2.015,2.025,50291590,135584822.000
2022-09-22,2.006,2.063,1.996,2.044,97775571,264375186.000
2022-09-23,2.044,2.179,2.044,2.140,170138804,476132744.000
2022-09-26,2.131,2.140,2.044,2.054,136319078,373567416.000
2022-09-27,2.044,2.073,2.015,2.035,140653539,379468390.000
2022-09-28,2.035,2.054,1.929,1.967,100712012,267439028.000
2022-09-29,1.977,2.006,1.929,1.948,36804272,96351805.000
2022-09-30,1.948,2.015,1.939,1.977,38033448,100717630.000
2022-10-03,1.987,2.015,1.948,1.996,17728062,46846208.000
2022-10-05,2.015,2.054,2.015,2.025,28561444,77009540.000
2022-10-06,2.025,2.054,2.015,2.044,11630794,31408740.000
2022-10-07,2.044,2.063,2.025,2.035,39934755,108127690.000
2022-10-10,2.025,2.073,2.015,2.054,95576225,258600934.000
2022-10-11,2.054,2.083,2.035,2.054,32301997,87866886.000
2022-10-12,2.035,2.121,2.035,2.063,107687809,295867341.000
2022-10-13,2.063,2.111,2.054,2.102,62901746,173498599.000
2022-10-14,2.121,2.140,2.102,2.111,78118380,217457383.000
2022-10-17,2.102,2.140,2.083,2.131,55726602,154731371.000
2022-10-18,2.131,2.150,2.111,2.131,39619879,110605294.000
2022-10-19,2.121,2.179,2.121,2.169,65238406,183554305.000
2022-10-20,2.159,2.169,2.111,2.131,33111172,92805134.000
2022-10-21,2.083,2.121,2.063,2.102,63775959,175819136.000
2022-10-24,2.102,2.111,1.977,2.006,153227688,410749166.000
2022-10-25,1.987,2.015,1.919,1.987,106300526,280256704.000
2022-10-26,2.006,2.035,1.977,2.006,29738676,79529307.000
2022-10-27,2.006,2.073,2.006,2.035,36431388,98559798.000
2022-10-28,2.025,2.083,1.958,2.006,52069995,138794612.000
2022-10-31,2.035,2.035,1.958,1.977,51382077,136293064.000
2022-11-01,1.977,2.025,1.967,1.987,54622610,145172599.000
2022-11-02,1.987,2.015,1.977,1.987,21698870,57576020.000
2022-11-03,2.025,2.063,2.006,2.035,59826479,161338197.000
2022-11-04,2.035,2.073,2.015,2.025,72388023,195580096.000
2022-11-07,2.025,2.063,2.006,2.015,39952043,107768571.000
2022-11-08,2.025,2.044,2.006,2.015,16914715,45362979.000
2022-11-09,2.025,2.044,1.996,2.015,43100698,115645542.000
2022-11-10,2.015,2.025,1.987,1.996,27381494,72846946.000
2022-11-11,2.035,2.083,2.006,2.025,78651966,211644606.000
2022-11-14,2.035,2.102,2.025,2.063,65752911,179718910.000
2022-11-15,2.073,2.111,2.054,2.092,38032470,104616546.000
2022-11-16,2.092,2.111,2.073,2.083,23013637,63350400.000
2022-11-17,2.073,2.169,2.063,2.150,73760359,205712244.000
2022-11-18,2.150,2.150,2.083,2.131,62938449,175029334.000
2022-11-21,2.121,2.131,2.083,2.111,53994381,149911893.000
2022-11-22,2.102,2.284,2.092,2.188,195264055,560562321.000
2022-11-23,2.217,2.275,2.159,2.159,91389404,262654659.000
2022-11-24,2.179,2.217,2.159,2.179,50467479,143932060.000
2022-11-25,2.179,2.342,2.179,2.294,163049626,482178717.000
2022-11-28,2.246,2.323,2.188,2.284,85603960,250451143.000
2022-11-29,2.284,2.342,2.275,2.294,111191131,331589702.000
2022-11-30,2.303,2.486,2.294,2.390,228880472,708331610.000
2022-12-01,2.419,2.563,2.332,2.332,143128035,445180470.000
2022-12-02,2.332,2.399,2.303,2.342,58629872,176974648.000
2022-12-05,2.380,2.553,2.351,2.476,171676314,541276920.000
2022-12-06,2.457,2.505,2.428,2.505,80236767,251395552.000
2022-12-07,2.515,2.553,2.390,2.399,100355617,314939218.000
2022-12-08,2.409,2.486,2.380,2.380,79045127,244845296.000
2022-12-09,2.399,2.428,2.303,2.409,126705741,385434318.000
2022-12-12,2.399,2.495,2.380,2.486,81731324,255049651.000
2022-12-13,2.486,2.505,2.457,2.476,46075434,145231839.000
2022-12-14,2.476,2.515,2.438,2.457,63747360,200013876.000
2022-12-15,2.447,2.476,2.399,2.399,68971633,213045994.000
2022-12-16,2.409,2.409,2.342,2.351,87478368,264973382.000
2022-12-19,2.351,2.361,2.265,2.313,87188138,259259366.000
2022-12-20,2.313,2.323,2.246,2.246,58210230,171143720.000
2022-12-21,2.265,2.399,2.265,2.390,58269030,175117189.000
2022-12-22,2.390,2.447,2.390,2.419,38009486,117039460.000
2022-12-23,2.428,2.524,2.419,2.495,77800472,244551300.000
2022-12-28,2.505,2.524,2.361,2.380,102341406,315696060.000
2022-12-29,2.380,2.380,2.236,2.236,158623946,466960161.000
2022-12-30,2.255,2.284,2.198,2.284,146405907,424577790.000
2023-01-03,2.294,2.438,2.284,2.399,116168341,354820620.000
2023-01-04,2.419,2.495,2.419,2.467,118640195,371532640.000
2023-01-05,2.467,2.582,2.419,2.419,104064772,328472232.000
2023-01-06,2.419,2.467,2.399,2.428,75316667,233717753.000
2023-01-09,2.447,2.515,2.428,2.447,68967319,216527350.000
2023-01-10,2.457,2.505,2.447,2.457,38861475,121700222.000
2023-01-11,2.495,2.543,2.476,2.495,52516376,166349316.000
2023-01-12,2.495,2.601,2.495,2.572,82768110,266012282.000
2023-01-13,2.582,2.687,2.582,2.668,95523672,316826727.000
2023-01-16,2.687,2.735,2.639,2.668,67571514,226321088.000
2023-01-17,2.668,2.687,2.591,2.649,62157604,204328728.000
2023-01-18,2.649,2.707,2.591,2.678,83916911,279392667.000
2023-01-19,2.678,2.678,2.620,2.659,17648658,58382535.000
2023-01-20,2.659,2.927,2.639,2.918,127943218,448283359.000
2023-01-26,2.908,2.918,2.774,2.870,55640851,195945773.000
2023-01-27,2.860,2.985,2.860,2.947,84497043,304145930.000
2023-01-30,2.956,3.196,2.947,3.033,168346315,621332163.000
2023-01-31,3.004,3.062,2.947,3.043,129911441,472940473.000
2023-02-01,3.033,3.091,2.956,3.052,160586903,592236699.000
2023-02-02,3.071,3.177,3.052,3.071,146288407,552699047.000
2023-02-03,3.043,3.139,2.966,3.110,111758096,415282297.000
2023-02-06,3.062,3.167,3.014,3.129,142950631,541239948.000
2023-02-07,3.139,3.167,2.985,3.091,113883428,425129346.000
2023-02-08,3.081,3.081,3.004,3.043,85196935,314951652.000
2023-02-09,3.004,3.119,2.985,3.071,87854655,327969280.000
2023-02-10,3.052,3.100,2.985,3.004,69971894,257770989.000
2023-02-13,2.966,3.052,2.966,3.014,64658828,237578098.000
2023-02-14,3.014,3.043,2.975,3.023,59640902,218821738.000
2023-02-15,3.023,3.148,3.014,3.081,179129059,674175908.000
2023-02-16,3.100,3.350,3.071,3.187,342948144,1344268717.000
2023-02-17,3.177,3.215,3.081,3.110,89387956,338432489.000
2023-02-20,3.110,3.369,3.110,3.254,225230802,891047463.000
2023-02-21,3.292,3.340,3.244,3.273,123370099,488006333.000
2023-02-22,3.273,3.273,3.148,3.206,94682584,364175891.000
2023-02-23,3.235,3.311,3.062,3.091,152085321,582500168.000
2023-02-24,3.091,3.158,3.052,3.081,100713688,379282522.000
2023-02-27,3.091,3.119,2.937,2.995,183429552,671392258.000
2023-02-28,3.081,3.187,3.062,3.091,244996981,927530303.000
2023-03-01,3.129,3.446,3.110,3.350,362942889,1453190116.000
2023-03-02,3.331,3.494,3.311,3.398,185486351,751096749.000
2023-03-03,3.427,3.513,3.350,3.388,192731450,787149794.000
2023-03-06,3.388,3.551,3.388,3.465,162801497,672450151.000
2023-03-07,3.455,3.513,3.244,3.302,177476195,718346913.000
2023-03-08,3.273,3.465,3.254,3.417,136229953,548821189.000
2023-03-09,3.407,3.599,3.350,3.580,219160601,916683793.000
2023-03-10,3.513,3.676,3.350,3.379,234437087,972891552.000
2023-03-13,3.417,3.686,3.379,3.638,271033307,1154252104.000
2023-03-14,3.628,3.666,3.475,3.580,168374857,714002791.000
2023-03-15,3.609,3.647,3.417,3.532,127887390,532553176.000
2023-03-16,3.475,3.542,3.388,3.436,127167625,525862096.000
2023-03-17,3.494,3.571,3.436,3.494,163967964,687259908.000
2023-03-20,3.513,3.580,3.225,3.321,244619037,985963338.000
2023-03-21,3.350,3.369,3.225,3.311,214486362,847763752.000
2023-03-22,3.311,3.465,3.302,3.379,184628506,750388465.000
2023-03-23,3.273,3.398,3.244,3.331,284226975,1130685924.000
2023-03-24,3.369,3.369,3.196,3.235,221610681,869053965.000
2023-03-27,3.273,3.321,3.139,3.177,169772328,656263452.000
2023-03-28,3.215,3.235,3.129,3.158,136836797,524772554.000
2023-03-29,3.177,3.292,3.091,3.263,159180754,613590330.000
2023-03-30,3.225,3.283,3.187,3.225,118299024,460565784.000
2023-03-31,3.225,3.359,3.177,3.340,149040197,588566715.000
2023-04-03,3.311,3.446,3.311,3.350,134150571,540942653.000
2023-04-04,3.369,3.561,3.331,3.523,183381704,764063888.000
2023-04-06,3.484,3.571,3.465,3.523,93133984,390089979.000
2023-04-11,3.475,3.513,3.350,3.436,133270228,541311604.000
2023-04-12,3.417,3.609,3.369,3.513,175158612,733729425.000
