date,open,high,low,close,volume,turnover
2021-06-16,2.979,3.079,2.799,2.799,32411070,163740161.000
2021-06-17,2.779,2.999,2.739,2.909,19151141,96516331.000
2021-06-18,2.919,2.929,2.559,2.619,24440772,117240443.000
2021-06-21,2.559,2.729,2.399,2.679,15953279,75841607.000
2021-06-22,2.739,2.799,2.619,2.659,13452100,64814360.000
2021-06-23,2.669,2.919,2.669,2.879,33577000,167285500.000
2021-06-24,2.879,2.989,2.819,2.879,14996689,75460659.000
2021-06-25,2.959,2.979,2.769,2.849,18613736,92801272.000
2021-06-28,2.869,2.869,2.369,2.459,25312000,117368275.000
2021-06-29,2.459,2.569,2.279,2.369,30766494,139753970.000
2021-06-30,2.369,2.569,2.359,2.509,20684330,95462059.000
2021-07-02,2.509,2.509,2.389,2.429,16016279,72989209.000
2021-07-05,2.419,2.579,2.419,2.529,9379080,43503416.000
2021-07-06,2.569,2.609,2.489,2.549,9457836,44110599.000
2021-07-07,2.549,2.549,2.309,2.419,13205483,59675148.000
2021-07-08,2.459,2.499,2.239,2.259,13382324,59178525.000
2021-07-09,2.289,2.349,2.209,2.259,15398480,67512066.000
2021-07-12,2.289,2.399,2.259,2.319,12540000,55701223.000
2021-07-13,2.349,2.559,2.319,2.489,17578063,81081170.000
2021-07-14,2.529,2.739,2.489,2.689,36318634,173547031.000
2021-07-15,2.779,2.959,2.699,2.759,45152252,222842826.000
2021-07-16,2.809,2.949,2.769,2.859,44837389,224419987.000
2021-07-19,2.859,2.989,2.819,2.879,19152083,96410726.000
2021-07-20,2.859,2.859,2.709,2.759,9974386,48580419.000
2021-07-21,2.759,2.819,2.579,2.679,11770000,56136140.000
2021-07-22,2.739,2.829,2.639,2.809,9570000,46763312.000
2021-07-23,2.779,2.929,2.609,2.609,15030000,73610685.000
2021-07-26,2.679,2.679,2.329,2.429,17484024,79782784.000
2021-07-27,2.519,2.609,2.159,2.229,30077014,135896271.000
2021-07-28,2.289,2.389,2.099,2.259,19390735,84180972.000
2021-07-29,2.319,2.439,2.229,2.419,16672642,74331378.000
2021-07-30,2.419,2.599,2.399,2.549,30661542,142937683.000
2021-08-02,2.429,2.449,2.219,2.379,24998200,111035917.000
2021-08-03,2.379,2.379,2.199,2.229,17633246,77219665.000
2021-08-04,2.259,2.489,2.219,2.479,23377646,106372848.000
2021-08-05,2.499,2.559,2.339,2.349,6962646,31503334.000
2021-08-06,2.379,2.419,2.309,2.339,10203000,45650023.000
2021-08-09,2.309,2.419,2.279,2.299,8635840,38287580.000
2021-08-10,2.319,2.319,2.219,2.299,23269041,101542788.000
2021-08-11,2.339,2.599,2.329,2.559,31037025,143058866.000
2021-08-12,2.609,2.679,2.509,2.629,10182000,48162485.000
2021-08-13,2.619,2.619,2.509,2.559,6577559,30787233.000
2021-08-16,2.609,2.729,2.529,2.549,12840000,60655775.000
2021-08-17,2.529,2.579,2.279,2.329,18066000,80893260.000
2021-08-18,2.359,2.409,2.269,2.309,13118810,58324247.000
2021-08-19,2.249,2.279,2.149,2.219,17270926,74506388.000
2021-08-20,2.259,2.259,2.029,2.109,66510000,280094095.000
2021-08-23,2.249,2.379,2.199,2.369,30905000,137848296.000
2021-08-24,2.469,2.519,2.399,2.489,17318250,79489807.000
2021-08-25,2.559,2.719,2.479,2.689,26331648,123757649.000
2021-08-26,2.769,2.919,2.729,2.759,41884584,207376651.000
2021-08-27,2.679,2.969,2.629,2.929,39476000,196052932.000
2021-08-30,2.969,3.199,2.969,3.159,43683058,227961515.000
2021-08-31,3.149,3.439,3.139,3.439,48288526,261466922.000
2021-09-01,3.439,3.599,3.069,3.329,38198000,207722047.000
2021-09-02,3.329,3.599,3.279,3.479,31922904,179376764.000
2021-09-03,3.529,3.599,3.369,3.539,24988232,140292341.000
2021-09-06,3.629,3.749,3.439,3.599,27412000,156031304.000
2021-09-07,3.699,3.869,3.579,3.689,27597893,161731693.000
2021-09-08,3.709,3.899,3.629,3.819,26867928,158920295.000
2021-09-09,3.819,4.229,3.719,4.059,70308140,431948140.000
2021-09-10,4.059,4.059,3.719,3.749,32338740,192649660.000
2021-09-13,3.689,4.259,3.679,4.199,49853670,308743190.000
2021-09-14,4.139,4.219,3.899,3.999,40316302,248051929.000
2021-09-15,3.959,4.229,3.889,4.159,29901000,186310137.000
2021-09-16,4.279,4.679,4.119,4.169,33957978,220755809.000
2021-09-17,3.979,4.249,3.759,3.849,28562351,174035272.000
2021-09-20,3.839,3.849,3.439,3.529,17119000,97143808.000
2021-09-21,3.379,3.629,3.359,3.559,12889972,72046403.000
2021-09-23,3.999,4.219,3.679,3.849,56982020,343707073.000
2021-09-24,3.889,3.919,3.569,3.619,27150400,158863237.000
2021-09-27,3.779,3.809,3.359,3.409,27397000,154219754.000
2021-09-28,3.569,3.849,3.459,3.849,24991606,146748238.000
2021-09-29,3.879,3.969,3.519,3.589,20614423,119396903.000
2021-09-30,3.539,3.839,3.449,3.829,22553599,130935055.000
2021-10-04,3.889,4.049,3.789,3.959,21096000,127566771.000
2021-10-05,3.969,4.359,3.919,4.289,23335156,148319131.000
2021-10-06,4.549,4.549,4.289,4.399,19399097,126204375.000
2021-10-07,4.389,4.749,4.279,4.609,28805515,192787167.000
2021-10-08,4.559,4.579,3.659,3.739,73032684,439149791.000
2021-10-11,3.949,4.019,3.699,3.849,28523254,170977778.000
2021-10-12,3.969,4.229,3.879,4.139,50138842,310656126.000
2021-10-15,3.489,3.679,3.149,3.529,120278225,663662631.000
2021-10-18,3.539,3.879,3.479,3.849,44953462,263238961.000
2021-10-19,3.859,4.089,3.719,3.729,46527511,280454756.000
2021-10-20,3.259,3.449,3.229,3.389,51172610,279450247.000
2021-10-21,3.469,3.689,3.409,3.419,48825500,275466887.000
2021-10-22,3.449,3.529,3.199,3.239,43729000,238784188.000
2021-10-25,3.309,3.429,3.199,3.279,18631189,101649403.000
2021-10-26,3.329,3.329,3.049,3.139,33045729,173913384.000
2021-10-27,3.139,3.139,2.859,2.959,45166560,228550336.000
2021-10-28,2.859,2.859,2.429,2.699,57267729,270698628.000
2021-10-29,2.699,2.749,2.519,2.619,28310796,133555604.000
2021-11-01,2.559,2.719,2.449,2.679,22931204,109120042.000
2021-11-02,2.769,2.769,2.379,2.489,21161900,97954659.000
2021-11-03,2.459,2.679,2.459,2.609,21698500,102235091.000
2021-11-04,2.629,2.679,2.489,2.589,15106890,70664846.000
2021-11-05,2.519,2.539,2.289,2.369,25667292,114533317.000
2021-11-08,2.369,2.479,2.319,2.439,14730000,66970244.000
2021-11-09,2.359,2.409,2.289,2.369,13622000,61004550.000
2021-11-10,2.329,2.359,2.179,2.329,20891100,91613919.000
2021-11-11,2.319,2.369,2.269,2.329,28178381,125094370.000
2021-11-12,2.399,2.399,2.139,2.159,29046100,126074131.000
2021-11-15,2.109,2.219,2.049,2.189,20928400,89327020.000
2021-11-16,2.199,2.229,2.139,2.209,10450260,45055966.000
2021-11-17,2.199,2.199,2.059,2.069,24481790,103488067.000
2021-11-18,2.109,2.209,1.999,2.029,23975864,100697542.000
2021-11-19,2.029,2.089,1.999,2.059,15320000,64006565.000
2021-11-22,2.059,2.149,1.939,1.969,28934119,119039028.000
2021-11-23,1.959,2.149,1.939,2.069,22579000,94719036.000
2021-11-24,2.089,2.159,1.999,2.139,28740000,121068845.000
2021-11-25,2.179,2.249,1.969,2.009,28499189,118941564.000
2021-11-26,1.979,2.069,1.909,1.939,21988460,90233633.000
2021-11-29,1.919,2.059,1.839,1.949,21772460,89523395.000
2021-11-30,1.979,2.059,1.799,1.799,202525251,799062870.000
2021-12-01,1.839,2.079,1.819,2.029,24594019,101471591.000
2021-12-02,2.009,2.109,1.969,2.069,28373036,118673106.000
2021-12-03,2.069,2.469,1.989,2.349,56335876,250875703.000
2021-12-06,2.379,2.509,2.299,2.299,28239843,127170798.000
2021-12-07,2.399,2.449,2.289,2.379,26494396,119169638.000
2021-12-08,2.379,2.479,2.339,2.469,21691354,98883949.000
2021-12-09,2.469,2.519,2.399,2.509,19214730,87927513.000
2021-12-10,2.549,2.549,2.319,2.359,18560582,83785566.000
2021-12-13,2.419,2.449,2.319,2.399,17254162,77758731.000
2021-12-14,2.389,2.389,2.199,2.259,15913948,69729569.000
2021-12-15,2.259,2.399,2.229,2.359,14203056,63409316.000
2021-12-16,2.359,2.909,2.359,2.899,95076500,465995467.000
2021-12-17,2.979,3.059,2.689,2.689,61884345,306681073.000
2021-12-20,2.719,2.829,2.569,2.609,22228552,105903590.000
2021-12-21,2.609,2.729,2.519,2.589,19220240,91381837.000
2021-12-22,2.639,2.789,2.619,2.749,19737379,95626298.000
2021-12-23,2.729,2.859,2.729,2.799,13553110,66869609.000
2021-12-24,2.809,2.829,2.689,2.719,4987000,24202270.000
2021-12-28,2.669,2.679,2.399,2.439,21739000,100061525.000
2021-12-29,2.459,2.489,2.379,2.409,3735840,16962508.000
2021-12-30,2.409,2.429,2.339,2.389,4923578,22184167.000
2021-12-31,2.429,2.429,2.329,2.379,3793069,16990678.000
2022-01-03,2.489,2.679,2.489,2.609,9080000,42778445.000
2022-01-04,2.609,2.659,2.419,2.449,16481000,76374141.000
2022-01-05,2.469,2.579,2.389,2.519,12488280,57822122.000
2022-01-06,2.509,2.509,2.349,2.479,15133039,68648137.000
2022-01-07,2.479,2.639,2.429,2.579,14809802,69216064.000
2022-01-10,2.579,2.769,2.549,2.759,25561677,122820365.000
2022-01-11,2.719,2.819,2.699,2.739,16133223,78637820.000
2022-01-12,2.739,2.819,2.669,2.799,12918971,62895976.000
2022-01-13,2.799,2.989,2.799,2.889,31883154,160444181.000
2022-01-14,2.849,2.919,2.739,2.829,16598000,81642610.000
2022-01-17,2.459,2.629,2.429,2.499,38744006,179335945.000
2022-01-18,2.499,2.669,2.459,2.569,38037734,177865332.000
2022-01-19,2.569,2.749,2.529,2.569,45399599,215967466.000
2022-01-20,2.579,2.719,2.529,2.679,32447191,155325679.000
2022-01-21,2.689,2.779,2.619,2.779,23414071,112530817.000
2022-01-24,2.779,2.829,2.619,2.789,21579721,105257456.000
2022-01-25,2.759,2.759,2.509,2.559,18675250,88196261.000
2022-01-26,2.559,2.619,2.519,2.539,8328639,39002692.000
2022-01-27,2.539,2.589,2.419,2.469,9412000,43463040.000
2022-01-28,2.449,2.489,2.219,2.349,13888285,61721634.000
2022-01-31,2.319,2.319,2.199,2.219,5960000,25995450.000
2022-02-04,2.349,2.479,2.289,2.439,6649418,30068683.000
2022-02-07,2.439,2.649,2.409,2.619,22540213,105663496.000
2022-02-08,2.669,2.809,2.669,2.789,30100216,146751448.000
2022-02-09,2.839,2.969,2.759,2.809,43385416,216436028.000
2022-02-10,2.839,2.949,2.779,2.929,25825888,129171739.000
2022-02-11,2.909,3.129,2.879,2.979,29406898,151070768.000
2022-02-14,2.929,3.079,2.919,2.969,21445400,109688343.000
2022-02-15,2.969,2.979,2.739,2.759,16366076,80828970.000
2022-02-16,2.829,2.909,2.799,2.869,11840959,58910417.000
2022-02-17,2.849,2.929,2.789,2.859,10931678,54111692.000
2022-02-18,2.899,3.049,2.829,2.999,28089221,142846444.000
2022-02-21,3.019,3.249,2.969,3.229,37449376,197303366.000
2022-02-22,3.179,3.319,3.039,3.099,24173665,127788258.000
2022-02-23,3.179,3.179,2.889,2.929,24274751,123337685.000
2022-02-24,2.889,2.969,2.759,2.859,20807364,103839606.000
2022-02-25,2.859,2.909,2.479,2.559,42943084,205075028.000
2022-02-28,2.599,2.749,2.569,2.749,37585035,180072400.000
2022-03-01,2.759,2.899,2.679,2.869,26758607,131704473.000
2022-03-02,2.959,3.069,2.949,3.009,27655264,141642545.000
2022-03-03,3.009,3.439,3.009,3.429,61817084,337153310.000
2022-03-04,3.509,3.579,3.289,3.459,46432485,259510193.000
2022-03-07,3.669,3.779,3.349,3.419,43906254,246958429.000
2022-03-08,3.369,3.439,2.969,2.999,30646131,161750857.000
2022-03-09,3.039,3.239,2.839,3.079,30744084,159884145.000
2022-03-10,2.959,3.119,2.899,3.039,12706500,65064735.000
2022-03-11,3.079,3.079,2.779,2.839,32428847,161639164.000
2022-03-14,2.809,2.869,2.409,2.469,39587417,187228641.000
2022-03-15,2.459,2.459,1.989,2.059,44265465,189175394.000
2022-03-16,2.189,2.339,2.019,2.269,44709834,192355267.000
2022-03-17,2.429,2.659,2.249,2.639,39283003,178615674.000
2022-03-18,2.599,2.829,2.529,2.789,28794003,140557509.000
2022-03-21,2.849,3.139,2.789,2.929,28873173,147014763.000
2022-03-22,2.979,3.349,2.959,3.339,33690577,179478116.000
2022-03-23,3.379,3.379,3.189,3.349,23116356,125232793.000
2022-03-24,3.349,3.609,3.349,3.509,20001391,112734377.000
2022-03-25,3.509,3.609,3.289,3.349,29589334,163891857.000
2022-03-28,3.449,3.719,3.379,3.709,35509924,203059955.000
2022-03-29,3.629,3.879,3.539,3.839,31944000,188710637.000
2022-03-30,3.789,3.879,3.599,3.729,20359896,118896338.000
2022-03-31,3.639,3.879,3.639,3.769,16066847,95164429.000
2022-04-01,3.769,3.909,3.699,3.849,15157561,90175437.000
2022-04-04,3.879,3.889,3.709,3.799,8890470,52532108.000
2022-04-06,3.749,3.829,3.569,3.749,20011491,117028719.000
2022-04-07,3.689,3.849,3.629,3.649,18682758,108822693.000
2022-04-08,3.719,3.929,3.679,3.879,31154069,185517216.000
2022-04-11,3.879,3.939,3.719,3.799,13345977,79118253.000
2022-04-12,4.539,4.869,4.429,4.629,84982717,575112290.000
2022-04-13,4.649,5.149,4.529,5.019,72114261,512216789.000
2022-04-14,5.099,5.379,4.919,5.239,58450891,428712439.000
2022-04-19,4.979,5.179,4.829,5.039,34750786,248273521.000
2022-04-20,4.899,4.989,4.499,4.519,47431387,325045701.000
2022-04-21,4.539,4.699,4.279,4.329,45878554,300738611.000
2022-04-22,4.169,4.479,4.139,4.469,25907162,168273094.000
2022-04-25,4.249,4.249,3.929,3.999,32239228,198190238.000
2022-04-26,4.079,4.079,3.829,3.919,23621172,143072510.000
2022-04-27,3.929,4.189,3.889,4.129,23155387,143239068.000
2022-04-28,4.379,4.789,4.229,4.769,32403943,217538602.000
2022-04-29,4.849,4.849,4.409,4.569,19952769,132648695.000
2022-05-03,4.489,4.659,4.439,4.519,10048311,67019084.000
2022-05-04,4.629,4.629,4.339,4.449,7064040,46428755.000
2022-05-05,4.519,4.679,4.379,4.489,16433584,109372623.000
2022-05-06,4.299,4.519,4.259,4.279,18431605,119717704.000
2022-05-10,3.979,3.979,3.739,3.959,24880935,149402776.000
2022-05-11,3.959,4.179,3.889,4.079,15069572,93281685.000
2022-05-12,4.079,4.199,3.809,3.889,21219933,129820262.000
2022-05-13,3.899,4.309,3.899,4.219,18122272,114498193.000
2022-05-16,4.289,4.369,4.219,4.279,8459532,54276870.000
2022-05-17,4.239,4.429,4.189,4.289,12524397,80421093.000
2022-05-18,4.349,4.349,4.189,4.269,10767471,68625313.000
2022-05-19,4.079,4.289,4.069,4.149,13801768,86979542.000
2022-05-20,4.199,4.609,4.199,4.529,24446287,161417255.000
2022-05-23,4.529,4.859,4.529,4.679,29760579,203238431.000
2022-05-24,4.629,4.979,4.629,4.769,24829316,172456534.000
2022-05-25,4.879,5.009,4.699,4.989,25537123,180023980.000
2022-05-26,4.989,5.119,4.849,5.039,16648391,118806481.000
2022-05-27,5.119,5.289,5.039,5.169,22803740,167159098.000
2022-05-30,5.279,5.279,4.939,4.989,13672479,97741930.000
2022-05-31,4.979,5.199,4.959,5.079,24010718,172405536.000
2022-06-01,5.079,5.269,4.979,5.259,14844397,107772180.000
2022-06-02,5.259,5.289,5.119,5.149,11617020,84972734.000
2022-06-06,5.149,5.279,5.019,5.259,19857819,144927941.000
2022-06-07,5.269,5.479,5.149,5.329,14712596,110145751.000
2022-06-08,5.379,5.869,5.379,5.839,30474331,236850198.000
2022-06-09,5.839,5.979,5.689,5.769,18274696,144997984.000
2022-06-10,5.749,5.869,5.629,5.729,17354576,136387159.000
2022-06-13,5.679,5.739,5.469,5.659,12607813,97501105.000
2022-06-14,5.489,5.829,5.479,5.709,18637377,145550624.000
2022-06-15,5.639,5.939,5.559,5.589,14103463,110434315.000
2022-06-16,5.619,5.629,5.039,5.119,21655991,158889090.000
2022-06-17,4.981,5.211,4.911,5.031,15240456,103873280.000
2022-06-20,4.931,4.931,4.451,4.571,29993902,190092264.000
2022-06-21,4.611,4.741,4.531,4.671,12529870,80378050.000
2022-06-22,4.691,4.781,4.441,4.501,22024152,139867881.000
2022-06-23,4.691,4.691,4.471,4.681,11248300,71744100.000
2022-06-24,4.631,4.691,4.491,4.521,12962754,81883320.000
2022-06-27,4.601,4.871,4.561,4.821,13103037,86069833.000
2022-06-28,4.861,5.241,4.851,5.091,22794363,156496002.000
2022-06-29,5.101,5.231,4.921,4.941,12126100,82724976.000
2022-06-30,4.931,5.031,4.861,4.881,9344061,62456161.000
2022-07-04,4.861,5.011,4.731,4.881,11674781,77005542.000
2022-07-05,4.911,5.211,4.911,5.091,10193000,70022642.000
2022-07-06,5.001,5.001,4.471,4.621,24992039,159912027.000
2022-07-07,4.551,4.711,4.451,4.711,13623968,87103776.000
2022-07-08,4.781,4.951,4.751,4.791,17455354,115559246.000
2022-07-11,4.791,4.791,4.601,4.731,7147653,46114492.000
2022-07-12,4.641,4.791,4.641,4.691,11333352,73456953.000
2022-07-13,4.631,4.651,4.481,4.561,16299268,102902963.000
2022-07-14,4.621,4.671,4.331,4.491,23047070,144088182.000
2022-07-15,4.491,4.641,4.241,4.321,32917040,203483805.000
2022-07-18,4.371,4.641,4.371,4.631,13981945,88212420.000
2022-07-19,4.581,4.691,4.561,4.671,11274932,72061064.000
2022-07-20,4.671,4.721,4.601,4.621,6505401,41610376.000
2022-07-21,4.591,4.661,4.281,4.351,14590672,89682575.000
2022-07-22,4.381,4.411,4.221,4.331,9094050,55153764.000
2022-07-25,4.291,4.401,4.251,4.311,9661335,58726217.000
2022-07-26,4.331,4.551,4.311,4.541,11781034,73689177.000
2022-07-27,4.531,4.571,4.411,4.491,6907860,43204464.000
2022-07-28,4.541,4.621,4.411,4.571,8743190,55128106.000
2022-07-29,4.591,4.621,4.331,4.331,9547146,58987568.000
2022-08-01,4.401,4.401,4.241,4.311,8216544,49933774.000
2022-08-02,4.161,4.251,4.091,4.181,11558763,68634017.000
2022-08-03,4.151,4.261,4.111,4.191,6965216,41555960.000
2022-08-04,4.181,4.291,4.151,4.221,4367969,26061587.000
2022-08-05,4.221,4.221,4.031,4.071,8071803,47207267.000
2022-08-08,4.061,4.291,4.041,4.231,7450912,44590786.000
2022-08-09,4.281,4.631,4.231,4.561,20220329,127697304.000
2022-08-10,4.561,4.661,4.431,4.461,7181293,45035922.000
2022-08-11,4.561,4.741,4.531,4.641,12512621,80182866.000
2022-08-12,4.711,4.871,4.631,4.751,21627000,141586896.000
2022-08-15,4.751,4.881,4.611,4.621,24541000,159406131.000
2022-08-16,4.621,4.651,4.501,4.611,11879448,75282739.000
2022-08-17,4.611,4.731,4.591,4.651,12482721,80390966.000
2022-08-18,4.651,4.791,4.521,4.531,7321097,46590927.000
2022-08-19,4.621,4.861,4.571,4.841,14273523,93333323.000
2022-08-22,4.831,5.161,4.771,5.031,19080940,129393873.000
2022-08-23,5.051,5.271,4.981,5.251,19630200,136127950.000
2022-08-24,5.291,5.381,5.101,5.181,10106242,70349246.000
2022-08-25,5.271,5.631,5.271,5.581,18648700,136056346.000
2022-08-26,5.641,5.661,5.361,5.451,16028457,115966694.000
2022-08-29,5.421,5.861,5.311,5.841,26663000,197922089.000
2022-08-30,5.851,5.871,5.421,5.491,20618889,150976368.000
2022-08-31,5.321,5.401,5.211,5.241,27815234,195956112.000
2022-09-01,5.241,5.551,5.211,5.401,20668157,148625011.000
2022-09-02,5.411,5.471,5.231,5.331,11885000,84098068.000
2022-09-05,5.331,5.921,5.331,5.921,34353672,258699296.000
2022-09-06,5.931,6.031,5.831,5.961,18080554,139660225.000
2022-09-07,5.981,6.061,5.851,5.901,16384372,126846654.000
2022-09-08,5.861,5.901,5.681,5.731,17501942,132362290.000
2022-09-09,5.731,5.921,5.691,5.801,10155396,76800120.000
2022-09-13,5.861,5.921,5.611,5.671,17746295,132331719.000
2022-09-14,5.621,5.701,5.531,5.621,12025020,88774475.000
2022-09-15,5.691,5.821,5.481,5.581,17093580,126202010.000
2022-09-16,5.521,5.601,5.251,5.301,23162905,164544865.000
2022-09-19,5.271,5.501,5.201,5.341,14010187,100075076.000
2022-09-20,5.361,5.591,5.291,5.571,25189924,182848772.000
2022-09-21,5.551,5.811,5.491,5.751,20099018,150088175.000
2022-09-22,5.641,6.221,5.601,6.151,32999285,255639818.000
2022-09-23,6.131,6.361,5.811,5.891,42992340,340248252.000
2022-09-26,5.751,5.841,5.391,5.451,29211604,215669441.000
2022-09-27,5.351,5.531,5.281,5.411,17253352,123327354.000
2022-09-28,5.431,5.531,5.141,5.151,17114507,120920235.000
2022-09-29,5.281,5.551,5.281,5.321,9063253,64752001.000
2022-09-30,5.291,5.531,5.291,5.351,12145593,87188873.000
2022-10-03,5.351,5.421,5.241,5.421,5476703,38816706.000
2022-10-05,5.651,6.061,5.581,6.031,16057468,122918032.000
2022-10-06,6.031,6.271,5.981,6.151,11782379,93312412.000
2022-10-07,6.151,6.231,6.011,6.061,7003000,54887503.000
2022-10-10,5.891,6.081,5.811,5.901,25619691,198008182.000
2022-10-11,5.911,5.991,5.691,5.831,13090185,99521477.000
2022-10-12,5.751,5.911,5.681,5.811,19358532,146315001.000
2022-10-13,5.851,5.851,5.241,5.341,31398610,225624214.000
2022-10-14,5.451,5.461,5.161,5.201,28715636,202066303.000
2022-10-17,5.161,5.171,4.831,5.101,15082266,101952867.000
2022-10-18,5.181,5.201,4.991,5.061,8758300,59787016.000
2022-10-19,5.081,5.281,4.961,5.061,17032257,117905175.000
2022-10-20,5.061,5.061,4.901,4.961,10444899,70355211.000
2022-10-21,4.961,5.101,4.931,5.031,10005073,67997787.000
2022-10-24,5.031,5.031,4.511,4.571,24301046,157960589.000
2022-10-25,4.631,4.811,4.551,4.781,20785573,134747311.000
2022-10-26,4.811,4.821,4.511,4.591,15251195,97614236.000
2022-10-27,4.581,4.761,4.581,4.591,11490268,73684139.000
2022-10-28,4.581,4.681,4.331,4.371,18890358,118210479.000
2022-10-31,4.391,4.391,3.951,4.011,24807051,146653090.000
2022-11-01,4.041,4.241,3.931,4.191,15322949,89964002.000
2022-11-02,4.191,4.361,4.091,4.291,16035054,95938811.000
2022-11-03,4.271,4.291,4.141,4.201,10903826,65173241.000
2022-11-04,4.211,4.531,4.211,4.461,14438869,89754474.000
2022-11-07,4.501,4.681,4.461,4.621,9583724,60893162.000
2022-11-08,4.601,4.671,4.491,4.541,7621000,48405725.000
2022-11-09,4.511,4.661,4.451,4.501,15074351,95621630.000
2022-11-10,4.481,4.501,4.241,4.491,9449649,58248439.000
2022-11-11,4.631,4.701,4.491,4.661,14446005,92195103.000
2022-11-14,4.691,4.831,4.561,4.621,17667613,113661213.000
2022-11-15,4.641,4.851,4.601,4.761,14348073,93362333.000
2022-11-16,4.731,4.851,4.721,4.821,10300476,67764059.000
2022-11-17,4.751,4.791,4.471,4.601,16362834,103724687.000
2022-11-18,4.621,4.711,4.531,4.621,14798556,94267234.000
2022-11-21,4.551,4.571,4.461,4.531,6635199,41652014.000
2022-11-22,4.501,4.831,4.501,4.701,11407722,73723406.000
2022-11-23,4.801,5.091,4.801,4.981,22143144,149748440.000
2022-11-24,4.981,5.061,4.841,4.931,12401500,83527399.000
2022-11-25,4.931,5.161,4.871,5.151,18467734,126046978.000
2022-11-28,5.031,5.061,4.871,4.891,16372072,109732951.000
2022-11-29,4.961,5.221,4.941,5.191,17680065,121428417.000
2022-11-30,5.111,5.421,5.091,5.391,37646647,267098914.000
2022-12-01,5.421,5.481,5.271,5.351,19089385,135676310.000
2022-12-02,5.381,5.381,5.001,5.031,18131005,124847917.000
2022-12-05,5.091,5.291,5.051,5.261,13700587,95132501.000
2022-12-06,5.221,5.281,5.151,5.251,15173476,105826941.000
2022-12-07,5.191,5.271,4.971,4.971,12892900,88343482.000
2022-12-08,4.971,5.051,4.851,4.911,9285500,62202570.000
2022-12-09,4.941,5.001,4.871,4.901,10608530,70926771.000
2022-12-12,4.871,4.961,4.821,4.961,8140726,54261950.000
2022-12-13,4.961,5.001,4.871,4.911,6751024,45195894.000
2022-12-14,5.001,5.161,4.931,5.091,8180936,56171684.000
2022-12-15,5.091,5.171,4.881,4.951,7561715,50848700.000
2022-12-16,4.981,5.131,4.901,5.041,14119385,95971734.000
2022-12-19,4.971,5.041,4.751,4.841,14026860,93154236.000
2022-12-20,4.831,4.951,4.791,4.871,6768958,45039198.000
2022-12-21,4.871,4.951,4.781,4.871,3695503,24394033.000
2022-12-22,4.911,4.931,4.651,4.711,7401500,48370444.000
2022-12-23,4.711,4.731,4.581,4.601,7160048,45970273.000
2022-12-28,4.651,4.821,4.651,4.731,10268000,66790520.000
2022-12-29,4.711,4.711,4.551,4.571,6314000,40251740.000
2022-12-30,4.621,4.681,4.521,4.581,8208974,51974403.000
2023-01-03,4.521,4.711,4.471,4.671,8927903,56957930.000
2023-01-04,4.671,4.691,4.431,4.441,16469310,103471229.000
2023-01-05,4.471,4.491,4.311,4.451,12893261,79825800.000
2023-01-06,4.451,4.511,4.411,4.411,13930029,86639608.000
2023-01-09,4.451,4.541,4.351,4.511,18109434,112525430.000
2023-01-10,4.481,4.541,4.411,4.491,8760332,54533882.000
2023-01-11,4.471,4.881,4.471,4.791,23271613,151586429.000
2023-01-12,4.861,4.861,4.701,4.801,12643593,82728374.000
2023-01-13,4.801,5.001,4.801,4.851,15696001,104238443.000
2023-01-16,4.911,4.931,4.831,4.861,6710000,44617012.000
2023-01-17,4.861,4.861,4.671,4.701,10771450,69913921.000
2023-01-18,4.711,4.801,4.651,4.701,9267000,59921340.000
2023-01-19,4.671,4.741,4.541,4.581,8825120,56122455.000
2023-01-20,4.581,4.841,4.581,4.841,16595514,108409239.000
2023-01-26,4.831,4.911,4.721,4.771,7930165,51846397.000
2023-01-27,4.771,4.811,4.651,4.731,6690000,43294395.000
2023-01-30,4.751,4.831,4.571,4.581,11561670,74174392.000
2023-01-31,4.541,4.561,4.431,4.501,21446676,134323270.000
2023-02-01,4.451,4.571,4.391,4.571,18850235,117576634.000
2023-02-02,4.581,4.611,4.481,4.531,14633000,92307004.000
2023-02-03,4.501,4.521,4.311,4.341,20834059,128058698.000
2023-02-06,4.331,4.331,4.231,4.271,14705472,88969149.000
2023-02-07,4.291,4.391,4.261,4.351,17772834,108396798.000
2023-02-08,4.341,4.501,4.291,4.331,10239651,62872634.000
2023-02-09,4.331,4.331,4.211,4.231,17724178,106605253.000
2023-02-10,4.231,4.251,4.121,4.191,18615998,110886128.000
2023-02-13,4.191,4.241,4.141,4.221,10295962,61220511.000
2023-02-14,4.211,4.331,4.161,4.301,9432549,56988246.000
2023-02-15,4.301,4.321,4.131,4.161,16994088,101293124.000
2023-02-16,4.171,4.301,4.131,4.181,9351026,55895592.000
2023-02-17,4.181,4.351,4.181,4.311,13508131,81890569.000
2023-02-20,4.251,4.471,4.251,4.401,14440070,89062966.000
2023-02-21,4.401,4.581,4.391,4.541,15457000,97466206.000
2023-02-22,4.541,4.571,4.481,4.551,13465369,84934418.000
2023-02-23,4.711,4.781,4.631,4.671,22136690,143279583.000
2023-02-24,4.701,4.701,4.511,4.521,14060800,89114229.000
2023-02-27,4.531,4.651,4.441,4.451,9220000,58200564.000
2023-02-28,4.451,4.511,4.291,4.301,12693000,78032074.000
2023-03-01,4.451,4.481,4.341,4.461,9968478,61704373.000
2023-03-02,4.471,4.551,4.431,4.521,5245657,32882724.000
