date,open,high,low,close,volume,turnover
2022-05-25,1.668,1.688,1.648,1.668,20010627,41405715.000
2022-05-26,1.678,1.688,1.648,1.678,22122761,45768150.000
2022-05-27,1.678,1.678,1.658,1.668,17682000,36562181.000
2022-05-30,1.678,1.678,1.658,1.658,20562543,42541764.000
2022-05-31,1.717,1.757,1.677,1.757,81914974,166845938.000
2022-06-01,1.747,1.747,1.717,1.737,26658607,54475559.000
2022-06-02,1.747,1.747,1.677,1.707,23771000,47709245.000
2022-06-06,1.707,1.707,1.677,1.687,26150420,51973906.000
2022-06-07,1.697,1.707,1.667,1.677,37926031,75460920.000
2022-06-08,1.677,1.707,1.667,1.697,28811323,57370586.000
2022-06-09,1.717,1.717,1.647,1.657,35949347,71115804.000
2022-06-10,1.657,1.667,1.637,1.647,23670266,46211085.000
2022-06-13,1.647,1.647,1.617,1.627,20381114,39411221.000
2022-06-14,1.597,1.627,1.597,1.617,25189176,48214785.000
2022-06-15,1.617,1.627,1.587,1.597,29279436,56043689.000
2022-06-16,1.617,1.617,1.567,1.567,28018757,53004537.000
2022-06-17,1.557,1.587,1.547,1.587,59585307,111959408.000
2022-06-20,1.597,1.597,1.557,1.587,16368264,30765980.000
2022-06-21,1.577,1.597,1.567,1.587,16003525,30238552.000
2022-06-22,1.587,1.597,1.557,1.567,21456271,40375081.000
2022-06-23,1.567,1.597,1.557,1.597,21851700,41155297.000
2022-06-24,1.607,1.607,1.567,1.587,17868472,33693769.000
2022-06-27,1.587,1.597,1.577,1.587,19237446,36346839.000
2022-06-28,1.597,1.627,1.587,1.617,23183100,44333611.000
2022-06-29,1.617,1.637,1.597,1.597,22182660,42575011.000
2022-06-30,1.597,1.627,1.587,1.597,24106239,45964524.000
2022-07-04,1.597,1.647,1.577,1.627,34213469,65701727.000
2022-07-05,1.637,1.667,1.617,1.657,27921658,54517019.000
2022-07-06,1.647,1.687,1.637,1.657,26567505,52203073.000
2022-07-07,1.657,1.687,1.647,1.667,35052117,69021740.000
2022-07-08,1.677,1.727,1.677,1.727,47113069,94622351.000
2022-07-11,1.727,1.767,1.717,1.757,47600437,97523675.000
2022-07-12,1.727,1.767,1.717,1.747,29823492,60876269.000
2022-07-13,1.747,1.757,1.717,1.747,33483388,68286977.000
2022-07-14,1.737,1.747,1.687,1.717,39075092,78588066.000
2022-07-15,1.707,1.717,1.647,1.667,32406400,64132373.000
2022-07-18,1.667,1.697,1.657,1.697,19470329,38624996.000
2022-07-19,1.697,1.697,1.637,1.657,21408210,41858483.000
2022-07-20,1.657,1.677,1.637,1.657,21604205,42206685.000
2022-07-21,1.657,1.657,1.607,1.637,29948873,57859970.000
2022-07-22,1.637,1.637,1.577,1.577,51399315,97588233.000
2022-07-25,1.577,1.587,1.557,1.567,24953563,46719439.000
2022-07-26,1.577,1.577,1.547,1.557,24981100,46485546.000
2022-07-27,1.557,1.567,1.547,1.557,18777144,34912546.000
2022-07-28,1.567,1.577,1.537,1.557,18611388,34545358.000
2022-07-29,1.557,1.567,1.497,1.507,38221262,69635456.000
2022-08-01,1.507,1.517,1.487,1.507,22124984,39894291.000
2022-08-02,1.487,1.497,1.447,1.467,26221700,46310157.000
2022-08-03,1.467,1.487,1.457,1.487,23542490,41856594.000
2022-08-04,1.487,1.507,1.477,1.497,22760257,40763188.000
2022-08-05,1.497,1.527,1.497,1.517,15638727,28379744.000
2022-08-08,1.517,1.517,1.497,1.517,14886200,26952522.000
2022-08-09,1.497,1.527,1.477,1.497,16030727,28922441.000
2022-08-10,1.487,1.507,1.457,1.477,15049783,26734553.000
2022-08-11,1.487,1.517,1.487,1.517,11896253,21520824.000
2022-08-12,1.507,1.537,1.507,1.527,14270100,26075176.000
2022-08-15,1.527,1.547,1.517,1.527,9592100,17553743.000
2022-08-16,1.517,1.567,1.517,1.567,22455776,41750909.000
2022-08-17,1.587,1.587,1.557,1.567,23518100,44042527.000
2022-08-18,1.577,1.577,1.547,1.547,15281086,28442795.000
2022-08-19,1.547,1.627,1.537,1.617,34496392,65342501.000
2022-08-22,1.607,1.637,1.597,1.607,19059700,36510548.000
2022-08-23,1.597,1.617,1.577,1.607,16772322,31885709.000
2022-08-24,1.607,1.607,1.557,1.567,20299100,38103368.000
2022-08-25,1.597,1.617,1.577,1.607,20276560,38525855.000
2022-08-26,1.617,1.617,1.557,1.567,20978200,39449940.000
2022-08-29,1.567,1.577,1.547,1.577,12938100,24131687.000
2022-08-30,1.577,1.577,1.557,1.577,14362398,26863776.000
2022-08-31,1.577,1.597,1.537,1.567,45762728,85687715.000
2022-09-01,1.577,1.587,1.557,1.567,16397260,30707273.000
2022-09-02,1.567,1.597,1.557,1.567,16103000,30232218.000
2022-09-05,1.567,1.587,1.547,1.567,16387569,30616889.000
2022-09-06,1.567,1.587,1.557,1.577,15357100,28862398.000
2022-09-07,1.577,1.597,1.577,1.597,14199324,26855679.000
2022-09-08,1.597,1.617,1.577,1.587,21923346,41652713.000
2022-09-09,1.587,1.597,1.577,1.587,22318496,42172464.000
2022-09-13,1.597,1.627,1.587,1.617,38090674,72882814.000
2022-09-14,1.597,1.597,1.567,1.577,28699544,54109427.000
2022-09-15,1.597,1.617,1.547,1.547,38569465,72692948.000
2022-09-16,1.557,1.557,1.507,1.507,36710932,66803779.000
2022-09-19,1.507,1.527,1.487,1.507,21880825,39555753.000
2022-09-20,1.517,1.547,1.507,1.537,18753878,34386257.000
2022-09-21,1.537,1.537,1.487,1.497,26978000,48806170.000
2022-09-22,1.477,1.507,1.467,1.497,17153898,30698342.000
2022-09-23,1.497,1.497,1.457,1.477,24551345,43665546.000
2022-09-26,1.457,1.467,1.407,1.417,34866296,60479481.000
2022-09-27,1.417,1.447,1.407,1.437,28807100,49862647.000
2022-09-28,1.437,1.437,1.397,1.397,37732896,64688488.000
2022-09-29,1.407,1.437,1.347,1.357,24749647,41617988.000
2022-09-30,1.347,1.417,1.347,1.397,59366126,100577061.000
2022-10-03,1.397,1.397,1.357,1.377,28464865,47733291.000
2022-10-05,1.397,1.477,1.387,1.477,33335348,58575579.000
2022-10-06,1.457,1.507,1.437,1.437,19268110,34061401.000
2022-10-07,1.437,1.437,1.397,1.417,15318000,26249124.000
2022-10-10,1.417,1.417,1.387,1.397,21812838,37134154.000
2022-10-11,1.387,1.417,1.377,1.387,28826807,49036591.000
2022-10-12,1.387,1.417,1.357,1.407,31230652,52764292.000
2022-10-13,1.397,1.427,1.387,1.417,34066662,58553260.000
2022-10-14,1.427,1.457,1.417,1.437,26695740,46452855.000
2022-10-17,1.437,1.457,1.407,1.437,26472100,45985808.000
2022-10-18,1.447,1.487,1.427,1.487,37635100,66241416.000
2022-10-19,1.477,1.487,1.447,1.487,25602146,45515688.000
2022-10-20,1.467,1.467,1.427,1.447,33793809,59193902.000
2022-10-21,1.447,1.477,1.447,1.467,18972208,33530636.000
2022-10-24,1.457,1.467,1.397,1.427,53358026,92393759.000
2022-10-25,1.407,1.417,1.367,1.387,50030427,84894924.000
2022-10-26,1.417,1.447,1.397,1.427,22540564,38969870.000
2022-10-27,1.437,1.457,1.417,1.437,29608270,51528474.000
2022-10-28,1.437,1.447,1.377,1.397,43027810,73198837.000
2022-10-31,1.397,1.397,1.287,1.287,51500320,83640424.000
2022-11-01,1.307,1.337,1.297,1.327,36020300,58552823.000
2022-11-02,1.327,1.357,1.317,1.337,17378382,28497881.000
2022-11-03,1.367,1.397,1.347,1.357,29126143,48509510.000
2022-11-04,1.357,1.417,1.357,1.397,38480467,65200586.000
2022-11-07,1.397,1.437,1.387,1.427,25501371,43819313.000
2022-11-08,1.427,1.437,1.387,1.407,23492850,40125191.000
2022-11-09,1.397,1.427,1.377,1.397,34856371,59201637.000
2022-11-10,1.377,1.407,1.377,1.377,24155754,40891701.000
2022-11-11,1.427,1.437,1.407,1.417,29040833,50048841.000
2022-11-14,1.427,1.457,1.427,1.437,26139268,45623147.000
2022-11-15,1.447,1.467,1.427,1.457,66147858,115618174.000
2022-11-16,1.447,1.467,1.427,1.427,36625553,63917073.000
2022-11-17,1.427,1.467,1.417,1.457,36534858,63700244.000
2022-11-18,1.457,1.467,1.437,1.457,24196732,42554346.000
2022-11-21,1.457,1.467,1.437,1.447,27995878,49051300.000
2022-11-22,1.447,1.467,1.437,1.447,34445156,60405227.000
2022-11-23,1.457,1.527,1.447,1.507,39958499,71981988.000
2022-11-24,1.527,1.527,1.497,1.527,31042999,56369070.000
2022-11-25,1.527,1.537,1.507,1.527,14774999,26861638.000
2022-11-28,1.517,1.517,1.457,1.497,30873613,55471958.000
2022-11-29,1.497,1.557,1.497,1.547,36604315,66965678.000
2022-11-30,1.557,1.587,1.537,1.587,81906574,153961359.000
2022-12-01,1.587,1.617,1.517,1.517,51795070,96932400.000
2022-12-02,1.517,1.537,1.487,1.517,30832831,55789310.000
2022-12-05,1.547,1.587,1.517,1.567,37025702,68971444.000
2022-12-06,1.577,1.587,1.547,1.547,20728131,38673538.000
2022-12-07,1.547,1.587,1.527,1.537,33181850,61581953.000
2022-12-08,1.547,1.547,1.507,1.517,18197699,33173245.000
2022-12-09,1.537,1.567,1.517,1.547,30693549,56525689.000
2022-12-12,1.557,1.557,1.507,1.537,21849872,40040032.000
2022-12-13,1.537,1.547,1.497,1.507,31708375,57609039.000
2022-12-14,1.517,1.547,1.507,1.547,35970227,65956477.000
2022-12-15,1.537,1.547,1.517,1.527,8486720,15567058.000
2022-12-16,1.517,1.537,1.497,1.527,28654279,52247719.000
2022-12-19,1.527,1.527,1.477,1.497,22377256,40190340.000
2022-12-20,1.497,1.517,1.477,1.497,15476000,27811375.000
2022-12-21,1.497,1.517,1.477,1.497,23023180,41364509.000
2022-12-22,1.497,1.537,1.487,1.537,18401130,33505962.000
2022-12-23,1.517,1.547,1.507,1.517,19399450,35382876.000
2022-12-28,1.517,1.557,1.517,1.547,22677520,41874767.000
2022-12-29,1.537,1.557,1.517,1.557,21058024,38858084.000
2022-12-30,1.547,1.567,1.537,1.557,13458003,24969146.000
2023-01-03,1.537,1.597,1.537,1.597,26760344,50368677.000
2023-01-04,1.577,1.617,1.577,1.617,20796050,39664619.000
2023-01-05,1.627,1.657,1.617,1.627,23124126,44745496.000
2023-01-06,1.637,1.637,1.607,1.617,16565160,31834430.000
2023-01-09,1.627,1.637,1.577,1.587,24317191,46415808.000
2023-01-10,1.577,1.607,1.567,1.587,23508588,44413963.000
2023-01-11,1.597,1.597,1.557,1.577,29021325,54772697.000
2023-01-12,1.577,1.587,1.547,1.567,30227323,56466098.000
2023-01-13,1.557,1.587,1.557,1.577,22584121,42384029.000
2023-01-16,1.587,1.617,1.587,1.617,28494539,54347999.000
2023-01-17,1.617,1.617,1.577,1.597,35581370,67408659.000
2023-01-18,1.587,1.617,1.587,1.607,15676648,29849909.000
2023-01-19,1.597,1.617,1.587,1.607,9303303,17759972.000
2023-01-20,1.597,1.637,1.597,1.637,14043922,27032482.000
2023-01-26,1.637,1.637,1.537,1.537,70578366,131721874.000
2023-01-27,1.547,1.577,1.547,1.557,35391600,66004803.000
2023-01-30,1.567,1.577,1.517,1.537,66925140,123571821.000
2023-01-31,1.537,1.557,1.497,1.527,163469301,299033680.000
2023-02-01,1.537,1.567,1.527,1.557,49530418,91223292.000
2023-02-02,1.557,1.587,1.547,1.587,38871024,72892751.000
2023-02-03,1.587,1.587,1.557,1.577,34008509,63698185.000
2023-02-06,1.567,1.567,1.527,1.567,35428519,65621507.000
2023-02-07,1.557,1.567,1.537,1.537,27765638,51359195.000
2023-02-08,1.537,1.557,1.517,1.527,27393651,50210193.000
2023-02-09,1.537,1.537,1.517,1.527,18611027,33995989.000
2023-02-10,1.527,1.557,1.507,1.547,29808522,54737086.000
2023-02-13,1.547,1.557,1.527,1.527,18468619,33931421.000
2023-02-14,1.527,1.547,1.517,1.527,30591064,56091936.000
2023-02-15,1.527,1.527,1.497,1.517,17564581,31907616.000
2023-02-16,1.517,1.527,1.497,1.507,25643018,46451993.000
2023-02-17,1.507,1.527,1.497,1.517,18705684,34043532.000
2023-02-20,1.517,1.537,1.507,1.527,12760000,23304290.000
2023-02-21,1.527,1.537,1.517,1.527,8676952,15896508.000
2023-02-22,1.527,1.537,1.497,1.497,18249692,33035628.000
2023-02-23,1.507,1.527,1.497,1.497,24770000,44916945.000
2023-02-24,1.497,1.517,1.487,1.497,32377000,58289047.000
2023-02-27,1.487,1.507,1.477,1.487,32087000,57505985.000
2023-02-28,1.487,1.497,1.457,1.457,31739010,56260038.000
2023-03-01,1.457,1.497,1.457,1.477,35005017,62320838.000
2023-03-02,1.477,1.517,1.477,1.517,24352287,44034760.000
2023-03-03,1.517,1.557,1.517,1.537,34142095,62825056.000
2023-03-06,1.547,1.597,1.537,1.577,50493280,94571469.000
2023-03-07,1.587,1.607,1.567,1.577,34631098,65484721.000
2023-03-08,1.567,1.577,1.547,1.577,33514000,62508403.000
2023-03-09,1.577,1.577,1.537,1.547,32228000,59811225.000
2023-03-10,1.547,1.557,1.507,1.517,32319406,59204354.000
2023-03-13,1.527,1.567,1.517,1.547,42366064,78037971.000
2023-03-14,1.547,1.587,1.527,1.537,39468176,73335431.000
2023-03-15,1.557,1.617,1.547,1.597,50703282,95818388.000
2023-03-16,1.587,1.617,1.577,1.587,33815000,64292955.000
2023-03-17,1.597,1.657,1.597,1.627,72363674,139594295.000
2023-03-20,1.627,1.677,1.607,1.637,52482033,101970758.000
2023-03-21,1.637,1.657,1.607,1.617,21668188,41698751.000
2023-03-22,1.617,1.657,1.617,1.637,31178588,60658333.000
2023-03-23,1.627,1.647,1.617,1.627,28195040,54453577.000
2023-03-24,1.637,1.667,1.587,1.597,35370000,68005180.000
2023-03-27,1.607,1.617,1.577,1.597,26746000,50682445.000
2023-03-28,1.597,1.617,1.577,1.587,32072855,60809820.000
2023-03-29,1.587,1.607,1.567,1.587,17225833,32555645.000
2023-03-30,1.597,1.607,1.567,1.567,21303000,40025580.000
2023-03-31,1.577,1.607,1.577,1.577,53033535,100109615.000
2023-04-03,1.597,1.607,1.567,1.597,25642302,48491163.000
2023-04-04,1.597,1.617,1.587,1.597,20428660,39004191.000
2023-04-06,1.597,1.617,1.587,1.597,15895142,30256091.000
2023-04-11,1.597,1.617,1.587,1.617,25693244,48975711.000
2023-04-12,1.617,1.637,1.597,1.627,35653514,68650282.000
2023-04-13,1.617,1.667,1.617,1.657,47416283,92599665.000
2023-04-14,1.657,1.667,1.637,1.657,29668000,58126380.000
2023-04-17,1.667,1.677,1.647,1.677,35870716,70595041.000
2023-04-18,1.667,1.677,1.647,1.667,22243281,43697535.000
2023-04-19,1.667,1.677,1.647,1.667,21516192,42323966.000
2023-04-20,1.657,1.667,1.627,1.667,20790000,40625790.000
2023-04-21,1.657,1.687,1.637,1.647,26948102,52794148.000
2023-04-24,1.657,1.667,1.627,1.647,24830748,48442698.000
2023-04-25,1.657,1.657,1.617,1.637,19275046,37380148.000
2023-04-26,1.657,1.737,1.647,1.727,63249217,126308828.000
2023-04-27,1.717,1.757,1.697,1.737,39694504,80698025.000
2023-04-28,1.757,1.817,1.737,1.767,58872819,122390916.000
2023-05-02,1.767,1.807,1.747,1.797,17409140,36324531.000
2023-05-03,1.797,1.807,1.757,1.777,12252850,25388914.000
2023-05-04,1.777,1.867,1.767,1.857,65843088,140803236.000
2023-05-05,1.867,1.867,1.807,1.837,31158735,66572710.000
2023-05-08,1.837,1.887,1.827,1.847,59838326,129677519.000
2023-05-09,1.857,1.877,1.797,1.827,28857380,61734840.000
2023-05-10,1.827,1.837,1.797,1.817,16764068,35517374.000
2023-05-11,1.827,1.897,1.817,1.857,40331191,87330907.000
2023-05-12,1.867,1.877,1.827,1.827,39152809,84360322.000
2023-05-15,1.817,1.847,1.767,1.817,36622000,77464938.000
2023-05-16,1.827,1.837,1.787,1.807,14689464,31037590.000
2023-05-17,1.817,1.837,1.787,1.797,19725000,41670460.000
2023-05-18,1.787,1.817,1.787,1.797,16698382,35077923.000
2023-05-19,1.787,1.797,1.767,1.787,18538000,38644015.000
2023-05-22,1.767,1.817,1.767,1.787,21125000,44327139.000
2023-05-23,1.777,1.787,1.727,1.747,40771480,83747798.000
2023-05-24,1.747,1.747,1.697,1.707,34713233,69922719.000
2023-05-25,1.707,1.717,1.667,1.677,32511000,64763802.000
2023-05-29,1.677,1.737,1.677,1.697,40864000,82221100.000
2023-05-30,1.724,1.734,1.674,1.694,26698000,50916500.000
2023-05-31,1.694,1.704,1.654,1.674,43390859,81527366.000
2023-06-01,1.684,1.704,1.664,1.684,20164748,38153041.000
2023-06-02,1.704,1.744,1.694,1.714,39883366,76755771.000
2023-06-05,1.734,1.764,1.704,1.744,30830538,59725444.000
2023-06-06,1.734,1.764,1.684,1.704,24357927,46887610.000
2023-06-07,1.714,1.724,1.684,1.704,13502707,25813225.000
2023-06-08,1.694,1.724,1.684,1.694,13649000,26036751.000
2023-06-09,1.704,1.744,1.694,1.714,36428600,70112180.000
2023-06-12,1.714,1.734,1.704,1.704,9951333,19146123.000
2023-06-13,1.704,1.714,1.654,1.694,32687461,61954404.000
2023-06-14,1.704,1.714,1.644,1.644,41657000,78057234.000
2023-06-15,1.654,1.684,1.644,1.674,45319308,84647710.000
2023-06-16,1.674,1.704,1.664,1.674,42841715,80619765.000
2023-06-19,1.674,1.684,1.654,1.684,20017000,37578400.000
2023-06-20,1.674,1.704,1.664,1.684,19392000,36679605.000
2023-06-21,1.684,1.704,1.664,1.704,19698000,37410506.000
2023-06-23,1.694,1.694,1.654,1.654,6364619,11952060.000
2023-06-26,1.654,1.684,1.654,1.664,13308214,24948273.000
2023-06-27,1.654,1.714,1.654,1.714,18152000,34498621.000
2023-06-28,1.704,1.754,1.694,1.714,39090053,75305508.000
2023-06-29,1.724,1.734,1.674,1.684,22496665,42852216.000
2023-06-30,1.684,1.714,1.674,1.684,18126000,34356073.000
2023-07-03,1.694,1.724,1.694,1.714,12328535,23575947.000
2023-07-04,1.704,1.724,1.694,1.704,8424288,16102725.000
2023-07-05,1.704,1.714,1.684,1.694,11613000,22113695.000
2023-07-06,1.694,1.714,1.654,1.674,26328694,49569945.000
2023-07-07,1.694,1.704,1.664,1.684,16348528,30907352.000
2023-07-10,1.704,1.724,1.704,1.724,14817000,28425021.000
2023-07-11,1.724,1.734,1.694,1.714,16964120,32593727.000
2023-07-12,1.714,1.724,1.694,1.724,14061261,26973921.000
2023-07-13,1.734,1.744,1.704,1.714,21457900,41325353.000
2023-07-14,1.714,1.734,1.704,1.734,24713685,47743516.000
2023-07-18,1.734,1.734,1.694,1.714,18732700,35830867.000
2023-07-19,1.714,1.724,1.694,1.714,12459141,23876486.000
2023-07-20,1.714,1.724,1.674,1.684,16722189,31743286.000
2023-07-21,1.674,1.694,1.674,1.684,8900501,16796113.000
2023-07-24,1.684,1.694,1.664,1.684,11339000,21374951.000
2023-07-25,1.694,1.724,1.674,1.684,29395000,55819509.000
2023-07-26,1.684,1.704,1.664,1.674,23660100,44522910.000
2023-07-27,1.674,1.694,1.664,1.674,24704060,46531373.000
2023-07-28,1.674,1.714,1.674,1.694,34311600,65095634.000
2023-07-31,1.694,1.724,1.684,1.704,26320000,50406740.000
2023-08-01,1.734,1.744,1.704,1.734,33483424,64789039.000
2023-08-02,1.744,1.764,1.704,1.724,26524000,51274165.000
2023-08-03,1.724,1.744,1.714,1.734,20521528,39775069.000
2023-08-04,1.744,1.754,1.724,1.734,25232045,49130070.000
2023-08-07,1.734,1.744,1.714,1.744,13523511,26222311.000
2023-08-08,1.744,1.754,1.714,1.724,19434000,37643040.000
2023-08-09,1.724,1.734,1.714,1.724,11557142,22326520.000
2023-08-10,1.724,1.744,1.714,1.734,15068834,29189250.000
2023-08-11,1.734,1.774,1.724,1.734,34081222,66594297.000
2023-08-14,1.724,1.754,1.694,1.744,26758004,51460452.000
2023-08-15,1.744,1.814,1.724,1.794,58503350,116784664.000
2023-08-16,1.794,1.814,1.774,1.794,20461000,40866370.000
2023-08-17,1.784,1.814,1.754,1.794,24429200,48701800.000
2023-08-18,1.794,1.794,1.754,1.754,19464568,38467943.000
2023-08-21,1.754,1.754,1.734,1.734,22269511,43384493.000
2023-08-22,1.734,1.784,1.734,1.774,27995000,55156428.000
2023-08-23,1.774,1.794,1.764,1.764,23931000,47533645.000
2023-08-24,1.774,1.794,1.724,1.734,39392000,76926415.000
2023-08-25,1.734,1.794,1.734,1.774,22879683,45383817.000
2023-08-28,1.814,1.844,1.744,1.744,25582914,50626108.000
2023-08-29,1.754,1.804,1.754,1.794,23348345,46523350.000
2023-08-30,1.794,1.794,1.764,1.764,14360000,28458041.000
2023-08-31,1.764,1.774,1.754,1.754,26013240,51093758.000
2023-09-04,1.754,1.794,1.744,1.784,29200274,57761048.000
2023-09-05,1.774,1.794,1.774,1.784,12296959,24456733.000
2023-09-06,1.784,1.794,1.764,1.774,11911840,23619090.000
2023-09-07,1.784,1.834,1.774,1.784,52843491,106107636.000
2023-09-11,1.784,1.814,1.784,1.814,19660000,39537111.000
2023-09-12,1.814,1.854,1.764,1.774,62620085,126616077.000
2023-09-13,1.784,1.794,1.764,1.784,16701045,33154933.000
2023-09-14,1.784,1.854,1.784,1.804,43283000,87496960.000
2023-09-15,1.804,1.864,1.804,1.844,57142500,116894000.000
2023-09-18,1.844,1.854,1.804,1.844,16033032,32765645.000
2023-09-19,1.844,1.894,1.834,1.884,27252000,56693535.000
2023-09-20,1.894,1.894,1.854,1.854,16213000,33594520.000
2023-09-21,1.854,1.864,1.824,1.844,21247629,43553764.000
2023-09-22,1.844,1.864,1.824,1.854,28838380,59085089.000
2023-09-25,1.864,1.914,1.824,1.874,80056580,166874370.000
2023-09-26,1.884,1.894,1.834,1.834,87058000,180812300.000
2023-09-27,1.834,1.854,1.814,1.824,16626192,33874209.000
2023-09-28,1.824,1.834,1.814,1.824,10328000,20942815.000
2023-09-29,1.814,1.844,1.814,1.824,13091810,26616639.000
2023-10-03,1.804,1.814,1.744,1.784,18338000,36328220.000
2023-10-04,1.764,1.794,1.754,1.764,6550442,12908172.000
2023-10-05,1.754,1.774,1.724,1.734,14356809,28037695.000
2023-10-06,1.744,1.784,1.744,1.774,7792000,15402874.000
2023-10-09,1.804,1.824,1.794,1.794,9125491,18385276.000
2023-10-10,1.814,1.824,1.794,1.804,14198000,28574120.000
2023-10-11,1.824,1.834,1.804,1.804,67255099,135951843.000
2023-10-12,1.824,1.894,1.764,1.814,242481000,497866173.000
2023-10-13,1.814,1.814,1.784,1.794,18476000,36970954.000
2023-10-16,1.804,1.804,1.754,1.754,20425000,40341202.000
2023-10-17,1.764,1.794,1.754,1.774,14107000,27963302.000
2023-10-18,1.774,1.784,1.734,1.734,22752768,44509532.000
2023-10-19,1.724,1.734,1.694,1.704,28735366,55127938.000
2023-10-20,1.704,1.714,1.694,1.704,12610000,24079240.000
2023-10-24,1.684,1.714,1.664,1.674,39897900,75429808.000
2023-10-25,1.694,1.714,1.664,1.674,19372920,36698748.000
2023-10-26,1.654,1.674,1.634,1.644,42400790,78916255.000
2023-10-27,1.654,1.704,1.644,1.694,32500000,61449180.000
2023-10-30,1.684,1.704,1.674,1.684,21569000,40790720.000
2023-10-31,1.694,1.704,1.664,1.674,21703990,40885738.000
2023-11-01,1.674,1.694,1.664,1.674,21299405,40162317.000
2023-11-02,1.684,1.694,1.674,1.694,8866000,16767911.000
2023-11-03,1.694,1.714,1.684,1.694,23988030,45605453.000
2023-11-06,1.694,1.714,1.664,1.684,36059990,68267802.000
2023-11-07,1.684,1.694,1.664,1.684,23868515,45024758.000
2023-11-08,1.684,1.694,1.644,1.664,19562980,36668322.000
2023-11-09,1.664,1.674,1.634,1.634,30419190,56311736.000
2023-11-10,1.634,1.664,1.624,1.654,22052093,40811220.000
2023-11-13,1.664,1.664,1.634,1.634,17259676,31874377.000
2023-11-14,1.634,1.674,1.634,1.664,15168149,28227431.000
2023-11-15,1.674,1.704,1.654,1.684,26871951,50533191.000
2023-11-16,1.684,1.704,1.674,1.704,22101128,42040341.000
2023-11-17,1.704,1.704,1.664,1.664,19390000,36650714.000
2023-11-20,1.674,1.684,1.664,1.674,11848990,22308686.000
2023-11-21,1.684,1.714,1.664,1.664,35920055,67916547.000
2023-11-22,1.674,1.694,1.664,1.664,21985890,41393985.000
2023-11-23,1.664,1.684,1.654,1.674,20559995,38492730.000
2023-11-24,1.684,1.684,1.654,1.664,11779207,22085503.000
2023-11-27,1.664,1.674,1.644,1.644,23658000,43927885.000
2023-11-28,1.644,1.684,1.644,1.654,16704000,31211347.000
2023-11-29,1.664,1.684,1.654,1.664,23960000,44953396.000
2023-11-30,1.644,1.694,1.634,1.674,81817565,153797763.000
2023-12-01,1.664,1.694,1.664,1.664,59265640,111454747.000
2023-12-04,1.684,1.684,1.624,1.634,27212207,50292147.000
2023-12-05,1.634,1.664,1.624,1.664,34105786,63312605.000
2023-12-06,1.644,1.664,1.624,1.664,36725483,67871057.000
2023-12-07,1.654,1.654,1.634,1.644,12643382,23327117.000
2023-12-08,1.644,1.664,1.624,1.654,11418000,21172460.000
2023-12-11,1.654,1.654,1.604,1.634,33162120,60677051.000
2023-12-12,1.634,1.684,1.624,1.684,38285152,71769424.000
2023-12-13,1.684,1.704,1.664,1.694,25299640,47890007.000
2023-12-14,1.694,1.724,1.684,1.724,29977000,57419557.000
2023-12-15,1.734,1.744,1.714,1.744,49575210,96170101.000
2023-12-18,1.734,1.754,1.724,1.734,22377495,43512317.000
2023-12-19,1.734,1.744,1.714,1.734,24173000,46862525.000
2023-12-20,1.724,1.754,1.714,1.734,40193400,77947552.000
2023-12-21,1.734,1.754,1.714,1.754,13941589,27171292.000
2023-12-22,1.744,1.764,1.734,1.754,22463969,43986010.000
2023-12-27,1.754,1.774,1.734,1.764,41729925,81937609.000
2023-12-28,1.764,1.784,1.754,1.784,20032290,39709666.000
2023-12-29,1.784,1.834,1.774,1.834,45594252,91658171.000
2024-01-02,1.834,1.884,1.824,1.854,95067245,196620513.000
2024-01-03,1.854,1.894,1.834,1.884,50483533,105320585.000
2024-01-04,1.884,1.894,1.854,1.874,36029000,74906334.000
2024-01-05,1.874,1.944,1.864,1.914,55694371,117795336.000
2024-01-08,1.914,1.924,1.884,1.894,42273873,89039149.000
2024-01-09,1.894,1.924,1.874,1.924,38040000,80399715.000
2024-01-10,1.924,1.934,1.874,1.884,36738140,77088554.000
2024-01-11,1.884,1.924,1.874,1.894,28625961,60269453.000
2024-01-12,1.884,1.974,1.884,1.964,76580987,165303318.000
2024-01-15,1.964,1.994,1.954,1.974,43967500,95747074.000
2024-01-16,1.964,1.984,1.954,1.964,42894625,93253414.000
2024-01-17,1.964,1.964,1.874,1.894,75435046,159796161.000
2024-01-18,1.894,1.934,1.874,1.904,63946478,135136884.000
2024-01-19,1.904,1.934,1.894,1.934,44650749,95096054.000
2024-01-22,1.934,1.934,1.834,1.834,74584492,154414550.000
2024-01-23,1.854,1.914,1.824,1.904,38492700,80439952.000
2024-01-24,1.904,2.034,1.904,2.014,61946921,134750425.000
2024-01-25,2.014,2.044,1.984,2.034,61047748,135994598.000
2024-01-26,2.024,2.034,1.994,2.004,26957782,59719154.000
2024-01-29,2.004,2.054,1.994,2.014,32632000,73030117.000
2024-01-30,1.994,2.034,1.974,1.984,40009019,88339993.000
2024-01-31,1.984,2.034,1.954,1.984,90172000,198025067.000
2024-02-01,1.974,2.004,1.964,1.984,42239300,92380435.000
2024-02-02,1.984,2.014,1.934,1.954,57957011,126315070.000
2024-02-05,1.954,1.994,1.934,1.974,28175680,61150956.000
2024-02-06,1.964,2.014,1.964,2.004,51836000,114099293.000
2024-02-07,2.004,2.044,1.974,2.024,54607410,121340379.000
2024-02-08,2.024,2.064,2.014,2.044,33547832,75540128.000
