date,open,high,low,close,volume,turnover
2020-09-25,10.057,10.172,9.693,9.846,1345507,15242590.000
2020-09-28,9.846,10.019,9.789,9.961,480500,5438210.000
2020-09-29,10.000,10.019,9.770,9.770,212860,2402800.000
2020-09-30,9.770,10.000,9.751,9.981,415286,4694100.000
2020-10-05,10.000,10.019,9.712,9.885,255119,2868605.000
2020-10-06,9.846,10.421,9.846,10.402,400678,4664110.000
2020-10-07,10.268,10.364,10.153,10.249,252510,2941390.000
2020-10-08,10.249,10.747,10.191,10.651,699100,8337130.000
2020-10-09,10.651,10.728,10.364,10.364,557668,6665398.000
2020-10-12,10.479,10.920,10.460,10.805,1436285,17601290.000
2020-10-14,10.728,10.996,10.345,10.441,969871,11545150.000
2020-10-15,10.268,10.345,10.172,10.230,521194,6079430.000
2020-10-16,10.191,10.268,10.115,10.249,391809,4556590.000
2020-10-19,10.249,10.498,10.172,10.345,903091,10672690.000
2020-10-20,10.268,10.287,10.134,10.191,387113,4496780.000
2020-10-21,10.153,10.268,9.961,10.057,842572,9652060.000
2020-10-22,10.057,10.057,9.885,10.000,1374201,15681570.000
2020-10-23,9.981,10.115,9.981,10.000,669836,7695507.000
2020-10-27,9.885,9.923,9.693,9.808,821181,9195765.000
2020-10-28,9.827,9.904,9.655,9.885,574409,6444625.000
2020-10-29,9.674,9.808,9.636,9.674,433546,4827885.000
2020-10-30,9.674,9.751,9.137,9.214,1329333,14408130.000
2020-11-02,9.214,9.214,8.543,8.639,1986696,20131440.000
2020-11-03,8.754,9.252,8.715,9.041,1429503,14999880.000
2020-11-04,8.965,9.099,8.869,8.888,385548,3999880.000
2020-11-05,9.022,9.501,9.022,9.406,1257858,13528570.000
2020-11-06,9.463,9.655,9.118,9.310,960061,10329800.000
2020-11-09,9.463,10.057,9.463,9.923,1982001,22410520.000
2020-11-10,9.961,9.981,9.348,9.444,1509326,16449980.000
2020-11-11,9.463,9.636,9.348,9.444,937002,10177700.000
2020-11-12,9.406,9.597,9.271,9.310,590061,6382300.000
2020-11-13,9.214,9.271,8.926,9.041,968305,10120070.000
2020-11-16,9.099,9.252,9.099,9.233,664145,7045350.000
2020-11-17,9.367,9.406,9.118,9.176,735098,7844985.000
2020-11-18,9.214,9.348,9.118,9.137,351190,3725664.000
2020-11-19,9.156,9.214,8.984,9.022,609886,6387850.000
2020-11-20,8.984,9.099,8.850,9.022,917810,9530586.000
2020-11-23,9.060,9.080,8.850,8.888,816486,8458170.000
2020-11-24,8.926,9.348,8.869,9.329,1559932,16586535.000
2020-11-25,9.444,9.597,9.195,9.195,956828,10394090.000
2020-11-26,9.156,9.367,9.060,9.367,674579,7184050.000
2020-11-27,9.367,9.406,9.252,9.386,266075,2865700.000
2020-11-30,9.559,9.597,9.214,9.214,759097,8236860.000
2020-12-01,9.329,9.386,9.214,9.252,326594,3500110.000
2020-12-02,9.233,9.291,9.118,9.214,623451,6605730.000
2020-12-03,9.156,9.271,9.099,9.156,561367,5943920.000
2020-12-04,9.195,9.195,9.041,9.099,613538,6455840.000
2020-12-07,9.118,9.118,8.926,8.965,312002,3247933.000
2020-12-08,8.965,8.965,8.639,8.677,1219251,12388320.000
2020-12-09,8.677,8.677,8.466,8.485,1095083,10920940.000
2020-12-10,8.620,8.620,8.255,8.294,1290205,12579930.000
2020-12-11,8.332,8.332,8.112,8.275,1483240,14251490.000
2020-12-14,8.275,8.313,8.179,8.217,292161,2820650.000
2020-12-15,8.160,8.217,7.968,7.978,1422199,13425390.000
2020-12-16,7.978,8.332,7.978,8.332,828485,7985640.000
2020-12-17,8.332,8.485,8.255,8.447,961001,9396620.000
2020-12-18,8.351,8.562,8.351,8.562,687100,6823400.000
2020-12-21,8.600,8.600,8.313,8.313,590237,5808210.000
2020-12-22,8.313,8.332,7.978,8.160,605191,5780835.000
2020-12-23,8.160,8.160,8.025,8.045,465371,4415285.000
2020-12-24,7.968,8.313,8.025,8.255,346419,3340930.000
2020-12-28,8.255,8.294,8.035,8.064,1185340,11280575.000
2020-12-29,8.140,8.965,8.083,8.926,2744229,27587790.000
2020-12-30,8.926,8.945,8.543,8.620,978218,9871000.000
2020-12-31,8.677,8.677,8.447,8.505,303117,3017530.000
2021-01-04,8.505,8.677,8.390,8.658,695969,6903410.000
2021-01-05,8.658,8.792,8.390,8.773,868136,8691890.000
2021-01-06,8.773,8.792,8.505,8.658,679796,6845130.000
2021-01-07,8.639,8.639,8.255,8.351,815397,7981281.000
2021-01-08,8.217,8.677,8.179,8.677,1203304,11972772.000
2021-01-11,8.677,8.869,8.409,8.524,878570,8785830.000
2021-01-12,8.409,8.581,8.409,8.562,474762,4703420.000
2021-01-13,8.620,8.792,8.505,8.658,818573,8259880.000
2021-01-14,8.658,9.386,8.562,9.310,2392070,25197450.000
2021-01-15,9.406,9.444,8.811,8.830,1458197,15226050.000
2021-01-18,8.926,9.329,8.773,9.080,1735124,18340888.000
2021-01-19,9.214,9.559,9.118,9.521,4304126,46564283.000
2021-01-20,9.540,9.597,9.233,9.501,2555889,27698290.000
2021-01-21,9.501,9.540,9.137,9.271,1787922,19202880.000
2021-01-22,9.310,9.348,8.811,8.907,1447145,15063889.000
2021-01-25,9.041,9.156,8.792,8.926,1722186,17901170.000
2021-01-26,8.926,8.926,8.543,8.658,1512456,15201190.000
2021-01-27,8.696,8.735,8.370,8.581,1264119,12552860.000
2021-01-28,8.696,8.696,8.332,8.370,1434548,14098210.000
2021-01-29,8.447,8.543,8.217,8.255,1056476,10287900.000
2021-02-01,8.179,8.735,8.179,8.581,1324116,13068550.000
2021-02-02,8.639,8.696,8.447,8.543,645363,6412490.000
2021-02-03,8.505,8.639,8.428,8.505,467458,4655030.000
2021-02-04,8.505,8.505,8.275,8.275,843615,8246975.000
2021-02-05,8.313,8.390,8.255,8.275,825121,8028726.000
2021-02-08,8.275,8.332,8.198,8.313,769531,7446980.000
2021-02-09,8.294,8.351,8.236,8.275,671449,6521700.000
2021-02-10,8.390,8.390,8.255,8.390,375059,3649800.000
2021-02-11,8.313,8.581,8.313,8.543,298367,2948400.000
2021-02-16,8.543,8.830,8.543,8.754,693361,7027820.000
2021-02-17,8.754,9.022,8.639,8.984,1172297,12118640.000
2021-02-18,8.965,8.965,8.696,8.773,932774,9539906.000
2021-02-19,8.773,9.003,8.524,9.003,2254858,23218505.000
2021-02-22,9.118,9.118,8.773,8.830,2279379,23675945.000
2021-02-23,8.830,8.984,8.658,8.926,1551625,15955079.000
2021-02-24,8.926,8.965,8.600,8.658,1992706,20219275.000
2021-02-25,8.696,8.830,8.600,8.677,1252119,12734125.000
2021-02-26,8.620,9.060,8.428,8.926,4088692,42014420.000
2021-03-01,8.984,9.176,8.792,9.022,2237120,23471930.000
2021-03-02,9.214,9.214,8.830,8.945,1464980,15148930.000
2021-03-03,8.926,8.945,8.811,8.869,1704364,17509049.000
2021-03-04,8.888,8.888,8.524,8.562,1626461,16368679.000
2021-03-05,8.409,8.562,8.332,8.505,1292926,12753084.000
2021-03-08,8.600,8.715,8.332,8.351,1302037,12887918.000
2021-03-09,8.313,8.466,8.179,8.255,1636103,15884770.000
2021-03-10,8.332,8.428,8.236,8.294,641189,6239580.000
2021-03-11,8.294,8.447,8.275,8.313,1241163,12136480.000
2021-03-12,8.370,8.505,8.255,8.409,770575,7545210.000
2021-03-15,8.543,8.543,8.313,8.409,888049,8723513.000
2021-03-16,8.447,8.466,8.332,8.390,557715,5463410.000
2021-03-17,8.390,8.428,8.275,8.313,743446,7268370.000
2021-03-18,8.313,8.428,8.217,8.255,1695057,16446220.000
2021-03-19,8.313,8.313,8.179,8.179,1721060,16606074.000
2021-03-22,8.198,8.332,8.179,8.275,794052,7686410.000
2021-03-23,8.332,8.332,8.160,8.236,1117955,10769315.000
2021-03-24,8.236,8.236,8.006,8.025,1492109,14255650.000
2021-03-25,8.064,8.217,7.901,8.073,1413851,13365535.000
2021-03-26,8.083,8.121,7.997,8.045,937524,8880085.000
2021-03-29,8.064,8.447,8.016,8.370,2280944,21961825.000
2021-03-30,8.370,8.370,8.083,8.198,941009,9036705.000
2021-03-31,8.255,8.255,8.045,8.045,934394,8909645.000
2021-04-01,8.140,8.140,8.045,8.073,632842,6007125.000
2021-04-07,8.121,8.236,8.073,8.236,486260,4661116.000
2021-04-08,8.294,8.370,8.198,8.217,941698,9119910.000
2021-04-09,8.140,8.294,8.073,8.160,564707,5399465.000
2021-04-12,8.064,8.179,8.054,8.121,626852,5960541.000
2021-04-13,8.121,8.121,8.016,8.035,373820,3544795.000
2021-04-14,8.035,8.121,8.035,8.054,328159,3114595.000
2021-04-15,8.102,8.294,8.025,8.236,987609,9490450.000
2021-04-16,8.160,8.313,8.160,8.255,473196,4576730.000
2021-04-19,8.275,8.370,8.198,8.332,754923,7352260.000
2021-04-20,8.255,8.428,8.255,8.370,1380983,13528110.000
2021-04-21,8.255,8.332,8.160,8.236,643954,6199881.000
2021-04-22,8.275,8.313,8.160,8.198,385026,3705150.000
2021-04-23,8.179,8.198,8.112,8.160,406938,3892385.000
2021-04-26,8.217,8.236,8.045,8.064,477999,4550521.000
2021-04-27,8.054,8.112,8.016,8.035,511282,4844285.000
2021-04-28,8.093,8.093,7.949,7.987,510760,4803455.000
2021-04-29,7.997,8.054,7.901,7.968,374592,3518245.000
2021-04-30,7.968,8.035,7.824,7.824,881700,8222795.000
2021-05-03,7.862,7.872,7.604,7.786,758575,6918189.000
2021-05-04,7.805,7.805,7.585,7.680,893700,8103815.000
2021-05-05,7.767,7.786,7.613,7.709,386070,3517225.000
2021-05-06,7.786,7.853,7.671,7.757,558236,5117790.000
2021-05-07,7.853,7.853,7.690,7.776,561933,5146173.000
2021-05-10,7.738,7.815,7.652,7.719,524846,4793857.000
2021-05-11,7.623,7.661,7.565,7.604,776314,6999485.000
2021-05-12,7.604,7.671,7.604,7.604,266597,2413381.000
2021-05-13,7.623,7.661,7.412,7.412,905699,8106680.000
2021-05-14,7.498,7.604,7.479,7.575,1158210,10417085.000
2021-05-17,7.604,7.700,7.604,7.642,1726360,15648670.000
2021-05-18,7.680,7.767,7.594,7.604,1286031,11720679.000
2021-05-20,7.613,7.642,7.431,7.489,1112320,9991316.000
2021-05-21,7.489,7.565,7.374,7.479,1318899,11700232.000
2021-05-24,7.508,7.747,7.508,7.738,935305,8502220.000
2021-05-25,7.642,7.815,7.642,7.661,651102,5943485.000
2021-05-26,7.604,7.738,7.604,7.738,466414,4258000.000
2021-05-27,7.690,7.815,7.604,7.728,578583,5275210.000
2021-05-28,7.680,7.834,7.604,7.652,502413,4573685.000
2021-05-31,7.613,7.776,7.565,7.728,1440981,13119505.000
2021-06-01,7.728,7.920,7.728,7.757,1702377,15706346.000
2021-06-02,7.824,7.930,7.786,7.891,663623,6172065.000
2021-06-03,7.910,8.351,7.910,8.198,2381114,22904305.000
2021-06-04,8.198,8.217,7.930,7.968,917699,8678030.000
2021-06-07,7.987,8.073,7.901,7.978,681661,6404604.000
2021-06-08,8.064,8.093,7.920,8.064,714229,6731245.000
2021-06-09,8.160,8.524,8.160,8.351,2221990,21724130.000
2021-06-10,8.447,8.600,8.390,8.505,2123144,21073432.000
2021-06-11,8.581,8.581,8.255,8.275,823790,8037640.000
2021-06-15,8.275,8.332,8.140,8.150,1002739,9631320.000
2021-06-16,8.150,8.150,7.930,7.949,599452,5640545.000
2021-06-17,7.949,7.949,7.786,7.824,627625,5802975.000
2021-06-18,7.786,8.217,7.786,8.093,1081355,10267669.000
2021-06-21,8.093,8.093,7.949,8.035,505380,4765140.000
2021-06-22,8.123,8.267,7.941,7.941,697620,6405161.000
2021-06-23,7.979,8.305,7.903,8.248,971957,9025785.000
2021-06-24,8.248,8.315,8.123,8.162,333376,3129560.000
2021-06-25,8.162,8.267,8.162,8.219,389200,3655125.000
2021-06-28,8.219,8.334,8.027,8.219,797680,7470078.000
2021-06-29,8.315,8.363,8.162,8.190,536846,5054635.000
2021-06-30,8.190,8.411,8.171,8.286,623034,5919329.000
2021-07-02,8.286,8.286,8.066,8.104,1215077,11329820.000
2021-07-05,8.104,8.152,7.931,7.931,634407,5818460.000
2021-07-06,7.931,8.018,7.816,7.864,850919,7702950.000
2021-07-07,8.047,8.047,7.663,7.759,889005,7913620.000
2021-07-08,7.711,7.721,7.471,7.586,1360766,11883088.000
2021-07-09,7.519,7.586,7.452,7.567,901526,7821990.000
2021-07-12,7.558,7.730,7.548,7.625,968803,8542497.000
2021-07-13,7.692,7.864,7.654,7.730,1145731,10242619.000
2021-07-14,7.730,7.797,7.634,7.749,380331,3378745.000
2021-07-15,7.769,7.778,7.586,7.673,670927,5920198.000
2021-07-16,7.692,7.836,7.692,7.749,445545,3976345.000
2021-07-19,7.797,7.797,7.606,7.730,548324,4849860.000
2021-07-20,7.730,7.788,7.644,7.711,585887,5201105.000
2021-07-21,7.663,8.066,7.644,7.960,1236603,11200516.000
2021-07-22,8.027,8.344,8.027,8.190,1738749,16363661.000
2021-07-23,8.219,8.315,8.190,8.248,822747,7766520.000
2021-07-26,8.219,8.296,8.018,8.085,1165546,10827966.000
2021-07-27,8.085,8.344,7.855,8.162,2222512,20690520.000
2021-07-28,8.162,8.775,8.037,8.583,2759358,26652540.000
2021-07-29,8.679,8.794,8.622,8.698,2737968,27035150.000
2021-07-30,8.679,9.657,8.679,9.465,5794705,61349200.000
2021-08-02,9.522,10.078,9.273,9.887,3541933,38659400.000
2021-08-03,9.848,10.136,9.446,9.657,1890721,20588632.000
2021-08-04,9.772,9.982,9.484,9.925,1633004,18022103.000
2021-08-05,9.848,9.944,9.465,9.829,2177123,23766370.000
2021-08-06,9.925,10.002,9.714,9.829,1261049,13975821.000
2021-08-09,9.848,9.944,9.407,9.887,1244815,13562560.000
2021-08-10,10.002,10.059,9.810,9.963,878048,9729990.000
2021-08-11,10.002,10.002,9.733,9.848,743446,8178860.000
2021-08-12,9.848,9.963,9.676,9.733,769531,8458360.000
2021-08-13,9.791,9.848,9.484,9.484,937524,10120660.000
2021-08-16,9.561,9.657,9.158,9.312,942741,9911220.000
2021-08-17,9.292,9.350,8.813,9.120,1039259,10543960.000
2021-08-18,8.909,9.216,8.890,9.062,633363,6437730.000
2021-08-19,9.062,9.062,8.717,8.775,836311,8387295.000
2021-08-20,8.717,8.717,8.411,8.507,950045,9222630.000
2021-08-23,8.507,9.005,8.507,9.005,723620,7270220.000
2021-08-24,9.005,9.043,8.852,8.871,328556,3306758.000
2021-08-25,9.043,9.043,8.660,8.909,273901,2728070.000
2021-08-26,8.947,8.947,8.564,8.890,626581,6216942.000
2021-08-27,8.871,8.967,8.602,8.660,631798,6282200.000
2021-08-30,8.775,9.235,8.775,9.158,861875,8860880.000
2021-08-31,9.177,9.542,9.139,9.446,903091,9485450.000
2021-09-01,9.446,9.522,9.197,9.292,467979,4905430.000
2021-09-02,9.407,10.308,9.331,10.251,3508602,39159839.000
2021-09-03,10.443,10.749,9.772,9.925,3732464,42644283.000
2021-09-06,10.040,11.842,9.944,11.708,8818053,109589980.000
2021-09-07,12.033,12.532,11.688,12.493,14122741,189951533.000
2021-09-08,12.532,13.126,12.283,13.088,8329987,116315260.000
2021-09-09,12.896,14.046,12.570,12.723,10203210,148520203.000
2021-09-10,12.819,13.394,12.072,12.302,4347985,59717430.000
2021-09-13,12.302,12.762,11.401,12.398,8087128,105969374.000
2021-09-14,12.436,12.436,11.573,11.593,2667536,34772335.000
2021-09-15,11.573,11.593,10.423,10.596,6874659,82828710.000
2021-09-16,10.653,11.075,10.404,10.768,2275727,26816893.000
2021-09-17,10.807,10.883,10.232,10.538,1845032,21577050.000
2021-09-20,10.481,10.481,9.887,10.212,1322272,14942497.000
2021-09-21,10.136,10.634,10.097,10.347,1201054,13853730.000
2021-09-23,10.500,11.094,10.404,10.922,2951350,35710390.000
2021-09-24,10.922,11.324,10.251,10.327,2704578,32166470.000
2021-09-27,10.385,10.558,9.925,10.232,1660137,18823086.000
2021-09-28,10.212,10.308,9.982,10.040,1749837,19810176.000
2021-09-29,10.021,10.097,9.714,10.078,1647580,18281800.000
2021-09-30,10.136,10.308,10.040,10.308,536846,6098680.000
2021-10-04,10.308,10.327,9.810,9.867,547802,6131690.000
2021-10-05,9.829,9.944,9.657,9.887,395982,4355420.000
2021-10-06,10.117,10.117,9.676,9.752,624494,6858680.000
2021-10-07,9.944,10.270,9.906,10.174,837355,9426340.000
2021-10-08,10.289,10.922,10.212,10.788,2961259,35072531.000
2021-10-11,10.903,13.222,10.711,12.436,13854183,189216160.000
2021-10-12,12.628,13.375,12.072,12.628,10570769,148573113.000
2021-10-15,12.628,13.452,11.918,12.053,8617192,119415265.000
2021-10-18,12.148,12.723,11.765,12.244,2529281,34006710.000
2021-10-19,12.244,12.283,11.669,12.014,3036077,39717596.000
2021-10-20,12.148,12.321,11.573,11.669,1738881,22643240.000
2021-10-21,11.727,11.957,11.113,11.612,3106822,39262763.000
2021-10-22,11.669,12.014,11.573,11.727,1115951,14510736.000
2021-10-25,11.727,12.206,11.669,11.842,1207773,15850890.000
2021-10-26,11.765,12.053,11.401,11.478,996478,12724177.000
2021-10-27,11.458,11.458,11.094,11.286,1508282,18756900.000
2021-10-28,11.343,12.263,11.018,12.033,4441894,58030070.000
2021-10-29,12.148,12.148,10.960,11.401,3643146,45692752.000
2021-11-01,10.807,11.190,10.212,10.577,3518456,41262110.000
2021-11-02,10.538,11.286,10.500,10.615,2110969,25356860.000
2021-11-03,10.615,11.075,10.596,10.653,2132255,25348320.000
2021-11-04,10.768,11.669,10.577,11.593,3196557,39914268.000
2021-11-05,11.382,11.458,10.998,11.037,1048085,12970756.000
2021-11-08,10.979,10.979,10.347,10.500,1787922,21014360.000
2021-11-09,10.327,10.941,10.327,10.711,1327246,15815152.000
2021-11-10,10.634,10.903,10.634,10.826,793009,9479880.000
2021-11-11,10.730,11.382,10.730,11.209,1107604,13714870.000
2021-11-12,11.209,11.478,10.998,11.075,570757,7067370.000
2021-11-15,11.018,11.305,10.922,10.960,397026,4848182.000
2021-11-16,10.903,11.918,10.903,11.497,1759228,22457015.000
2021-11-17,11.497,11.727,11.056,11.248,1359593,16820271.000
2021-11-18,11.248,11.248,10.807,10.998,977175,11868464.000
2021-11-19,10.807,10.960,10.577,10.903,1087257,13039153.000
2021-11-22,10.673,11.248,10.673,10.979,967262,11811141.000
2021-11-23,10.960,11.612,10.960,11.401,1919395,24121800.000
2021-11-24,11.324,12.378,11.324,11.976,4075128,53891624.000
2021-11-25,12.014,12.148,11.669,11.727,896309,11639667.000
2021-11-26,11.727,11.880,11.324,11.382,1252119,15961861.000
2021-11-29,11.248,11.784,11.094,11.248,862919,10733200.000
2021-11-30,11.382,11.458,11.037,11.343,1216121,15044831.000
2021-12-01,11.324,11.708,11.133,11.573,1650189,20826517.000
2021-12-02,11.516,11.765,10.883,10.979,1378375,17098690.000
2021-12-03,10.903,11.190,10.903,11.133,689187,8427100.000
2021-12-06,10.922,11.650,10.730,10.730,1929829,23544480.000
2021-12-07,10.807,10.864,9.637,10.078,5737844,63954851.000
2021-12-08,10.136,10.270,9.848,10.232,981870,11103200.000
2021-12-09,10.308,10.308,9.906,10.078,1464458,16472525.000
2021-12-10,10.078,10.097,9.752,9.867,1148819,12742350.000
2021-12-13,9.867,10.500,9.848,10.117,2049824,23247075.000
2021-12-14,10.040,10.193,9.810,9.906,912482,10128190.000
2021-12-15,9.906,10.136,9.887,9.944,717360,8020010.000
2021-12-16,9.848,10.960,9.810,10.788,5576106,65278680.000
2021-12-17,10.998,11.612,10.768,11.478,6540186,81361787.000
2021-12-20,11.535,11.899,10.788,10.941,2951872,36584766.000
2021-12-21,11.228,11.612,10.941,11.439,1670536,20904419.000
2021-12-22,11.554,12.321,11.554,12.283,5451416,72467630.000
2021-12-23,12.340,12.532,12.053,12.302,2149305,28903276.000
2021-12-24,12.302,12.378,11.880,12.053,863962,11423350.000
2021-12-28,11.861,12.378,11.708,11.918,2449980,32139870.000
2021-12-29,11.995,11.995,11.516,11.612,612495,7854480.000
2021-12-30,11.554,11.842,11.401,11.458,1173340,14977850.000
2021-12-31,11.746,11.746,11.228,11.228,715795,8962080.000
2022-01-03,11.363,11.573,11.267,11.554,512325,6487195.000
2022-01-04,11.631,11.784,11.267,11.439,1315247,16677145.000
2022-01-05,11.324,11.746,11.018,11.171,1433677,17876580.000
2022-01-06,11.267,11.267,10.807,10.903,1161341,14034061.000
2022-01-07,11.018,11.018,10.615,10.711,1187929,14132151.000
2022-01-10,10.979,11.018,10.538,10.903,2488066,29943738.000
2022-01-11,10.903,10.903,10.653,10.711,887961,10575269.000
2022-01-12,10.711,10.903,10.673,10.845,799791,9570940.000
2022-01-13,10.998,11.075,10.634,10.730,1149863,13810030.000
2022-01-14,10.596,10.826,10.538,10.634,825355,9757890.000
2022-01-17,10.768,11.554,10.615,11.439,3422460,42491175.000
2022-01-18,11.458,11.823,11.018,11.113,2434329,30603190.000
2022-01-19,11.018,11.382,10.730,10.807,1307421,15856755.000
2022-01-20,10.730,11.018,10.692,10.979,944828,11366440.000
2022-01-21,10.826,10.922,10.538,10.615,1374201,16248061.000
2022-01-24,10.558,10.692,10.327,10.385,1747750,20324554.000
2022-01-25,10.385,10.500,9.944,10.021,2151037,24329074.000
2022-01-26,10.040,10.251,9.848,9.887,2036781,22808551.000
2022-01-27,9.944,9.944,9.465,9.522,1188470,12755868.000
2022-01-28,9.714,9.714,9.082,9.427,916134,9612760.000
2022-01-31,9.427,9.599,9.254,9.542,226424,2410080.000
2022-02-04,9.561,9.944,9.292,9.446,988652,10568980.000
2022-02-07,9.542,9.791,9.503,9.733,1257858,13573700.000
2022-02-08,9.733,10.193,9.580,9.963,2109821,23447380.000
2022-02-09,10.040,10.289,10.040,10.155,1188470,13497780.000
2022-02-10,10.289,10.347,10.040,10.232,1089346,12347269.000
2022-02-11,10.117,10.251,9.887,10.021,1353653,15210655.000
2022-02-14,9.791,10.002,9.752,9.810,489891,5398270.000
2022-02-15,9.733,10.097,9.733,9.963,512847,5709320.000
2022-02-16,9.963,10.174,9.944,10.040,761537,8539535.000
2022-02-17,10.040,10.136,9.867,10.097,758054,8488340.000
2022-02-18,10.021,10.596,9.944,10.423,1620451,18795155.000
2022-02-21,10.634,11.267,10.634,11.037,4374772,53349579.000
2022-02-22,11.056,11.056,10.692,10.979,1837485,22083320.000
2022-02-23,10.998,11.113,10.749,11.018,898917,10900934.000
2022-02-24,11.075,11.075,10.117,10.270,3359457,38980227.000
2022-02-25,10.270,10.941,10.270,10.711,2361393,28084527.000
2022-02-28,10.883,10.883,10.462,10.615,839617,9856272.000
2022-03-01,10.615,10.673,10.423,10.538,917699,10775850.000
2022-03-02,10.404,10.462,10.155,10.251,1363936,15664402.000
2022-03-03,10.308,10.385,9.887,9.963,1567758,17516140.000
2022-03-04,9.887,9.887,9.484,9.618,1644450,17801788.000
2022-03-07,9.580,9.580,9.158,9.177,1587769,16578405.000
2022-03-08,9.177,9.273,8.583,8.775,2501630,24971445.000
2022-03-09,8.775,8.794,8.229,8.622,2228251,21553265.000
2022-03-10,8.986,9.177,8.698,8.832,1348637,13686600.000
2022-03-11,8.832,8.832,8.392,8.679,1171253,11362315.000
2022-03-14,8.698,8.698,8.181,8.257,2662841,25416435.000
2022-03-15,8.229,8.363,7.797,7.912,4491979,41475524.000
2022-03-16,8.085,8.813,8.085,8.622,3012913,29173435.000
2022-03-17,8.794,9.139,8.717,8.947,2291379,23121740.000
2022-03-18,9.120,9.273,8.813,9.158,1380983,14132257.000
2022-03-21,9.312,9.312,9.101,9.101,924624,9582932.000
2022-03-22,8.986,9.561,8.986,9.427,871892,9147273.000
2022-03-23,9.446,9.714,9.292,9.312,1779053,19078993.000
2022-03-24,9.292,9.465,8.928,9.120,1210382,12496740.000
2022-03-25,9.062,9.062,8.698,8.813,1170731,11740550.000
2022-03-28,8.813,8.986,8.449,8.928,1230729,12196650.000
2022-03-29,9.043,9.062,8.871,9.043,478414,4849950.000
2022-03-30,9.043,9.388,9.043,9.331,1072127,11223675.000
2022-03-31,9.177,9.273,8.928,9.177,716316,7376810.000
2022-04-01,8.852,9.158,8.852,9.158,495107,5042778.000
2022-04-04,9.292,9.446,9.101,9.350,528498,5553200.000
2022-04-06,9.312,9.427,9.101,9.197,1308986,13674276.000
2022-04-07,9.120,9.388,8.583,8.602,1704969,17018250.000
2022-04-08,8.794,9.139,8.717,8.852,2315535,23381479.000
2022-04-11,9.043,9.062,8.219,8.305,1900091,18118479.000
2022-04-12,8.411,8.545,8.133,8.411,1098735,10446197.000
2022-04-13,8.507,8.507,8.229,8.324,1103952,10527767.000
2022-04-14,8.392,8.641,8.392,8.583,846745,8217990.000
2022-04-19,8.353,8.602,8.200,8.602,2140603,20525435.000
2022-04-20,8.602,9.273,8.602,9.082,2086876,21392816.000
2022-04-21,8.832,9.369,8.737,9.082,2589801,26264372.000
2022-04-22,8.813,8.986,8.794,8.947,810747,8161880.000
2022-04-25,8.737,8.737,8.315,8.507,1044998,10088355.000
2022-04-26,8.507,8.698,8.219,8.229,923017,8887031.000
2022-04-27,8.209,8.545,8.171,8.468,549367,5255905.000
2022-04-28,8.372,8.564,8.363,8.507,210773,2030308.000
2022-04-29,8.411,8.852,8.411,8.679,306247,3009200.000
2022-05-03,8.967,9.082,8.717,8.928,685013,6935301.000
2022-05-04,8.909,9.062,8.909,9.024,329724,3354949.000
2022-05-05,8.986,9.925,8.947,9.810,4390244,47465762.000
2022-05-06,9.484,9.714,9.312,9.522,1426894,15318894.000
2022-05-10,9.158,10.021,9.139,9.944,2288360,25185812.000
2022-05-11,10.059,10.059,9.599,9.657,1029868,11277118.000
2022-05-12,9.657,9.657,9.388,9.561,664145,7096830.000
2022-05-13,9.714,9.867,9.542,9.810,1062791,11589049.000
2022-05-16,9.829,9.887,9.695,9.772,606234,6653110.000
2022-05-17,9.772,9.944,9.695,9.906,685013,7560840.000
2022-05-18,9.829,9.982,9.810,9.906,569714,6324540.000
2022-05-19,9.657,9.906,9.484,9.618,846224,9174275.000
2022-05-20,9.657,9.810,9.503,9.637,686057,7408470.000
2022-05-23,9.637,10.212,9.637,10.059,1103641,12315006.000
2022-05-24,10.059,10.174,9.580,9.714,876050,9634551.000
2022-05-25,9.657,9.848,9.427,9.752,656841,7141500.000
2022-05-26,9.752,10.040,9.637,9.867,693361,7641569.000
2022-05-27,9.887,10.097,9.503,9.752,534237,5862507.000
2022-05-30,9.752,9.982,9.618,9.752,512325,5588373.000
2022-05-31,9.714,10.002,9.676,9.963,638581,7082769.000
2022-06-01,9.944,10.117,9.867,10.040,553019,6176740.000
2022-06-02,9.867,10.117,9.867,10.097,501369,5629450.000
2022-06-06,10.097,10.212,9.963,10.193,678753,7639779.000
2022-06-07,10.193,10.193,9.829,10.002,638059,7110930.000
2022-06-08,10.002,10.097,9.829,10.021,495119,5519227.000
2022-06-09,10.002,10.078,9.657,9.829,583800,6417150.000
2022-06-10,9.695,9.925,9.522,9.887,338594,3721830.000
2022-06-13,9.580,9.887,9.542,9.561,937524,10140440.000
2022-06-14,9.561,9.657,9.312,9.637,892135,9537935.000
2022-06-15,9.657,10.174,9.657,10.002,850397,9479760.000
2022-06-16,10.021,10.615,10.021,10.193,2094691,24119485.000
2022-06-17,10.174,10.596,10.174,10.481,1170731,13601650.000
2022-06-20,10.443,11.075,10.443,10.998,2199557,26528060.000
2022-06-21,10.807,11.171,10.807,11.094,1425329,17433115.000
2022-06-22,11.094,11.113,10.826,11.018,1748731,21245681.000
2022-06-23,11.094,11.094,10.749,10.883,1056997,12722156.000
2022-06-24,10.960,11.171,10.941,11.133,922394,11303240.000
2022-06-27,11.171,11.439,10.481,10.768,2109821,25191851.000
2022-06-28,10.788,11.190,10.673,11.171,1062736,12938620.000
