date,open,high,low,close,volume,turnover
2023-10-24,2.982,3.022,2.912,3.022,3135600,10877460.000
2023-10-25,3.092,3.092,2.932,2.982,3732000,12968752.000
2023-10-26,2.952,3.012,2.942,3.002,796400,2762172.000
2023-10-27,2.962,3.082,2.952,3.062,1581200,5582452.000
2023-10-30,3.002,3.102,3.002,3.102,2976000,10587850.000
2023-10-31,3.072,3.152,3.062,3.152,2734800,9854636.000
2023-11-01,3.152,3.222,3.142,3.202,2326000,8533990.000
2023-11-02,3.162,3.212,3.122,3.122,1854000,6768964.000
2023-11-03,3.182,3.182,3.142,3.162,1838400,6710774.000
2023-11-06,3.232,3.352,3.232,3.302,5594800,21170292.000
2023-11-07,3.302,3.312,3.252,3.262,1547841,5818011.000
2023-11-08,3.262,3.262,3.162,3.202,1914000,7085704.000
2023-11-09,3.212,3.222,3.142,3.142,761200,2799268.000
2023-11-10,3.142,3.142,3.102,3.142,1086800,3926850.000
2023-11-13,3.122,3.182,3.122,3.172,702000,2556464.000
2023-11-14,3.172,3.282,3.172,3.222,1707200,6341976.000
2023-11-15,3.292,3.292,3.242,3.262,2010600,7543194.000
2023-11-16,3.252,3.272,3.202,3.242,783956,2914107.000
2023-11-17,3.232,3.232,3.182,3.202,1104400,4078476.000
2023-11-20,3.202,3.222,3.162,3.172,1454400,5347508.000
2023-11-21,3.232,3.292,3.152,3.202,3522000,13120916.000
2023-11-22,3.202,3.202,3.142,3.192,699600,2559836.000
2023-11-23,3.222,3.222,3.142,3.192,1430400,5263368.000
2023-11-24,3.212,3.212,3.122,3.152,1079600,3932176.000
2023-11-27,3.142,3.142,3.062,3.092,1502400,5376548.000
2023-11-28,3.072,3.082,3.022,3.032,1280400,4525076.000
2023-11-29,3.022,3.032,2.932,2.962,2158800,7465568.000
2023-11-30,2.972,2.992,2.932,2.972,1476214,5084911.000
2023-12-01,2.972,3.012,2.912,2.952,2656000,9162008.000
2023-12-04,2.962,3.002,2.902,2.912,3312800,11403700.000
2023-12-05,2.912,2.912,2.842,2.902,3400000,11413714.000
2023-12-06,2.902,2.932,2.872,2.872,1978553,6713717.000
2023-12-07,2.872,2.882,2.832,2.872,860681,2881375.000
2023-12-08,2.852,2.892,2.832,2.892,1864000,6264676.000
2023-12-11,2.892,2.892,2.792,2.892,2974800,9918476.000
2023-12-12,2.892,2.942,2.862,2.942,1288000,4380936.000
2023-12-13,2.922,2.922,2.842,2.842,1316000,4408652.000
2023-12-14,2.842,2.922,2.822,2.822,1479600,4937628.000
2023-12-15,2.872,2.922,2.842,2.842,2030400,6817828.000
2023-12-18,2.852,2.872,2.772,2.782,4124000,13579010.000
2023-12-19,2.772,2.792,2.762,2.782,1325200,4327960.000
2023-12-20,2.802,2.802,2.772,2.792,1342000,4399632.000
2023-12-21,2.772,2.862,2.772,2.852,1248400,4145112.000
2023-12-22,2.852,2.882,2.772,2.782,1782000,5902960.000
2023-12-27,2.842,2.882,2.772,2.852,1386000,4606384.000
2023-12-28,2.882,2.982,2.852,2.942,2256920,7709134.000
2023-12-29,2.962,2.972,2.912,2.962,2274400,7794996.000
2024-01-02,2.962,2.972,2.902,2.942,1439868,4936435.000
2024-01-03,2.892,2.952,2.892,2.932,779600,2664020.000
2024-01-04,2.922,2.932,2.892,2.892,1031200,3499475.000
2024-01-05,2.892,2.942,2.872,2.902,1474400,5019308.000
2024-01-08,2.892,2.922,2.812,2.822,1275600,4264916.000
2024-01-09,2.802,2.862,2.782,2.802,3338379,11052341.000
2024-01-10,2.802,2.812,2.752,2.772,1493600,4891204.000
2024-01-11,2.742,2.842,2.732,2.772,1451600,4761508.000
2024-01-12,2.782,2.812,2.762,2.772,1090400,3576160.000
2024-01-15,2.762,2.812,2.742,2.762,691600,2256304.000
2024-01-16,2.752,2.802,2.722,2.762,1625600,5266620.000
2024-01-17,2.752,2.752,2.552,2.562,5950136,18521225.000
2024-01-18,2.562,2.632,2.542,2.622,3137600,9608966.000
2024-01-19,2.632,2.632,2.562,2.592,989200,3038328.000
2024-01-22,2.542,2.582,2.452,2.492,2685200,8037216.000
2024-01-23,2.512,2.622,2.452,2.572,2799600,8510856.000
2024-01-24,2.642,2.762,2.532,2.752,4005600,12622712.000
2024-01-25,2.752,2.862,2.712,2.832,3636064,11953042.000
2024-01-26,2.862,2.912,2.782,2.782,3447200,11490744.000
2024-01-29,2.842,2.842,2.752,2.772,1525200,5016496.000
2024-01-30,2.732,2.752,2.612,2.622,2082400,6591384.000
2024-01-31,2.632,2.682,2.522,2.552,3696400,11307408.000
2024-02-01,2.572,2.672,2.522,2.532,4024000,12289248.000
2024-02-02,2.512,2.642,2.502,2.582,5049200,15368792.000
2024-02-05,2.602,2.602,2.492,2.522,2076075,6274319.000
2024-02-06,2.562,2.682,2.552,2.682,3332000,10406008.000
2024-02-07,2.692,2.772,2.682,2.742,3466600,11149512.000
2024-02-08,2.792,2.832,2.712,2.772,2195600,7170544.000
2024-02-09,2.612,2.742,2.612,2.712,484800,1537236.000
2024-02-14,2.612,2.662,2.562,2.632,469600,1457696.000
2024-02-15,2.712,2.712,2.572,2.582,97200,300076.000
2024-02-16,2.692,2.752,2.662,2.752,432398,1378699.000
2024-02-19,2.802,2.802,2.652,2.702,1860000,5911204.000
2024-02-20,2.712,2.782,2.692,2.782,2206000,7144816.000
2024-02-21,2.752,2.902,2.742,2.842,6513919,21732662.000
2024-02-22,2.852,2.872,2.792,2.872,4765760,15881718.000
2024-02-23,2.842,2.902,2.842,2.862,3548400,11919912.000
2024-02-26,2.872,2.872,2.802,2.812,3838518,12767355.000
2024-02-27,2.792,2.882,2.772,2.882,3726400,12358912.000
2024-02-28,2.882,2.962,2.802,2.812,5535600,18691816.000
2024-02-29,2.812,2.872,2.812,2.842,4019221,13336136.000
2024-03-01,2.872,2.892,2.802,2.892,2701200,9041036.000
2024-03-04,2.882,2.892,2.812,2.842,1689200,5607940.000
2024-03-05,2.832,2.832,2.742,2.772,2288901,7481120.000
2024-03-06,2.782,2.852,2.752,2.842,3988400,13153112.000
2024-03-07,2.852,2.872,2.792,2.812,1810000,5989268.000
2024-03-08,2.812,2.852,2.802,2.852,1311600,4349670.000
2024-03-11,2.862,2.892,2.832,2.892,1749600,5884544.000
2024-03-12,2.892,2.952,2.892,2.942,4062800,13846080.000
2024-03-13,2.952,2.952,2.872,2.882,1771200,6007324.000
2024-03-14,2.902,2.912,2.832,2.852,1413200,4741976.000
2024-03-15,2.852,2.852,2.782,2.802,1337322,4408121.000
2024-03-18,2.832,2.902,2.832,2.872,2888000,9617900.000
2024-03-19,2.862,2.862,2.762,2.782,5622105,18498557.000
2024-03-20,2.772,2.812,2.762,2.812,1658000,5438596.000
2024-03-21,2.812,2.852,2.792,2.802,2029200,6706392.000
2024-03-22,2.802,2.802,2.712,2.752,3472400,11216544.000
2024-03-25,2.752,2.752,2.652,2.652,3414000,10824968.000
2024-03-26,2.662,2.672,2.632,2.652,1825600,5730392.000
2024-03-27,2.662,2.662,2.622,2.622,802800,2509676.000
2024-03-28,2.622,2.652,2.582,2.612,2564000,7971048.000
2024-04-02,2.632,2.692,2.612,2.642,6249118,19521936.000
2024-04-03,2.632,2.632,2.582,2.592,2880400,8898246.000
2024-04-05,2.632,2.642,2.382,2.432,2031600,5965380.000
2024-04-08,2.532,2.562,2.492,2.542,3012000,9087624.000
2024-04-09,2.542,2.572,2.522,2.532,1866978,5649427.000
2024-04-10,2.542,2.562,2.512,2.532,1672000,5049318.000
2024-04-11,2.552,2.552,2.482,2.502,3154800,9435292.000
2024-04-12,2.512,2.512,2.402,2.412,3513142,10295275.000
2024-04-15,2.422,2.472,2.372,2.432,5474096,15931300.000
2024-04-16,2.412,2.412,2.352,2.372,4611772,13206586.000
2024-04-17,2.392,2.422,2.362,2.422,2945600,8486840.000
2024-04-18,2.432,2.482,2.392,2.442,4681200,13725156.000
2024-04-19,2.412,2.442,2.412,2.432,1633600,4761448.000
2024-04-22,2.422,2.492,2.412,2.462,2748400,8116346.000
2024-04-23,2.472,2.482,2.442,2.472,1813200,5351980.000
2024-04-24,2.472,2.562,2.462,2.552,4162456,12529389.000
2024-04-25,2.512,2.602,2.512,2.542,2207200,6737872.000
2024-04-26,2.612,2.812,2.602,2.782,16154800,51650276.000
2024-04-29,2.812,2.882,2.792,2.832,5739600,19047173.000
2024-04-30,2.802,2.822,2.742,2.772,5423200,17613268.000
2024-05-02,2.662,3.032,2.662,3.032,2226519,7537562.000
2024-05-03,3.002,3.032,2.862,2.892,1425600,4831800.000
2024-05-06,2.892,2.892,2.832,2.852,7369600,24668872.000
2024-05-07,2.852,2.872,2.822,2.872,2056000,6876972.000
2024-05-08,2.862,2.872,2.762,2.772,3392200,11135426.000
2024-05-09,2.832,2.862,2.782,2.832,3424332,11370844.000
2024-05-10,2.862,2.982,2.852,2.982,9176714,31242044.000
2024-05-13,2.962,3.082,2.922,3.072,6585481,23080953.000
2024-05-14,3.072,3.092,2.982,3.012,3354000,11772804.000
2024-05-16,2.992,3.092,2.962,3.012,5503200,19337696.000
2024-05-17,3.052,3.142,2.982,3.142,10463000,36997254.000
2024-05-20,3.132,3.222,3.072,3.122,5638400,20496584.000
2024-05-21,3.062,3.102,2.982,3.002,5938400,20893656.000
2024-05-22,3.002,3.032,2.962,2.982,3893400,13566444.000
2024-05-23,3.082,3.012,2.872,2.882,3797401,12864711.000
2024-05-24,2.882,2.912,2.802,2.822,2924600,9757938.000
2024-05-27,2.877,2.927,2.817,2.917,2681000,8581766.000
2024-05-28,2.887,2.967,2.857,2.887,2486000,8022580.000
2024-05-29,2.887,2.927,2.857,2.907,2342000,7522752.000
2024-05-30,2.927,2.927,2.827,2.857,3059600,9704108.000
2024-05-31,2.907,2.917,2.837,2.847,2092000,6682328.000
2024-06-03,2.837,2.877,2.827,2.857,2446298,7762163.000
2024-06-04,2.837,2.917,2.837,2.907,2649600,8527200.000
2024-06-05,2.927,2.947,2.887,2.887,2330800,7563528.000
2024-06-06,2.917,2.927,2.837,2.867,2272000,7237668.000
2024-06-07,2.837,2.907,2.837,2.877,1114000,3564752.000
2024-06-11,2.877,2.897,2.787,2.807,2639100,8284899.000
2024-06-12,2.807,2.827,2.757,2.787,2457200,7628888.000
2024-06-13,2.797,2.827,2.787,2.807,788800,2470300.000
2024-06-14,2.787,2.977,2.787,2.937,4674400,15076724.000
2024-06-17,2.887,3.017,2.887,3.007,4928000,16181600.000
2024-06-18,3.007,3.047,2.967,3.007,1570044,5218392.000
2024-06-19,3.037,3.037,2.957,2.977,1387600,4581448.000
2024-06-20,2.977,3.007,2.887,2.907,1984800,6465744.000
2024-06-21,2.907,2.927,2.837,2.837,1880400,5995962.000
2024-06-24,2.837,2.857,2.757,2.777,3763600,11752636.000
2024-06-25,2.777,2.807,2.727,2.757,1366026,4205035.000
2024-06-26,2.767,2.767,2.717,2.757,2462840,7557654.000
2024-06-27,2.757,2.757,2.667,2.697,2760800,8329192.000
2024-06-28,2.697,2.747,2.667,2.737,4816800,14644547.000
2024-07-02,2.727,2.747,2.637,2.647,10222000,30842612.000
2024-07-03,2.657,2.697,2.657,2.697,2852000,8568364.000
2024-07-04,2.697,2.727,2.657,2.667,955600,2865756.000
2024-07-05,2.657,2.667,2.617,2.637,3383000,10022594.000
2024-07-08,2.667,2.667,2.547,2.597,2958400,8575756.000
2024-07-09,2.617,2.657,2.567,2.637,2764800,8106240.000
2024-07-10,2.647,2.657,2.587,2.597,1660800,4889996.000
2024-07-11,2.627,2.687,2.607,2.677,1934800,5763772.000
2024-07-12,2.677,2.717,2.677,2.697,1006400,3041336.000
2024-07-15,2.667,2.697,2.667,2.677,2990000,8982856.000
2024-07-16,2.677,2.707,2.657,2.697,3141200,9470232.000
2024-07-17,2.657,2.727,2.657,2.707,4882800,14753896.000
2024-07-18,2.737,2.737,2.667,2.707,2912000,8804468.000
2024-07-19,2.707,2.727,2.667,2.707,3636000,10985244.000
2024-07-22,2.737,2.757,2.707,2.757,4625200,14138400.000
2024-07-23,2.747,2.767,2.687,2.717,4624400,14041440.000
2024-07-24,2.727,2.727,2.677,2.687,915600,2765244.000
2024-07-25,2.687,2.697,2.637,2.667,1262400,3780192.000
2024-07-26,2.697,2.727,2.667,2.717,1967200,5939376.000
2024-07-29,2.747,2.807,2.737,2.767,3360000,10420396.000
2024-07-30,2.767,2.767,2.717,2.767,2369200,7270734.000
2024-07-31,2.757,2.977,2.757,2.937,8173200,26439932.000
2024-08-01,2.937,2.987,2.907,2.977,3618098,11856615.000
2024-08-02,2.927,2.957,2.857,2.917,3410400,10988924.000
2024-08-05,2.907,2.997,2.857,2.857,4670000,15231912.000
2024-08-06,2.937,2.967,2.857,2.967,2875200,9330748.000
2024-08-07,2.947,2.977,2.917,2.957,1266400,4138716.000
2024-08-08,2.957,2.977,2.907,2.967,1240864,4061448.000
2024-08-09,2.977,2.997,2.897,2.907,1443200,4708768.000
2024-08-12,2.907,2.907,2.857,2.887,1954800,6259276.000
2024-08-13,2.887,2.957,2.867,2.957,1958000,6351424.000
2024-08-14,2.937,2.947,2.837,2.877,2312800,7400576.000
2024-08-15,2.857,2.957,2.857,2.957,1772400,5759360.000
2024-08-16,2.947,2.977,2.897,2.937,2094000,6807732.000
2024-08-19,2.927,2.967,2.877,2.917,3378400,10944024.000
2024-08-20,2.927,2.947,2.857,2.907,1821200,5847108.000
2024-08-21,2.847,2.897,2.847,2.897,1058400,3393888.000
2024-08-22,2.907,2.907,2.827,2.887,1933600,6150364.000
2024-08-23,2.837,2.917,2.837,2.917,971600,3119288.000
2024-08-26,2.917,2.917,2.877,2.907,1231600,3968948.000
2024-08-27,2.877,2.897,2.847,2.897,901600,2880732.000
2024-08-28,2.857,2.907,2.837,2.877,977600,3111480.000
2024-08-29,2.877,2.917,2.827,2.877,1815954,5813816.000
2024-08-30,2.907,3.037,2.907,2.977,6916481,22895358.000
2024-09-02,3.007,3.047,2.927,2.957,2668000,8802568.000
2024-09-03,3.007,3.007,2.927,2.967,2200400,7244836.000
2024-09-04,2.957,2.987,2.907,2.987,1980400,6492548.000
2024-09-05,3.007,3.037,2.987,3.017,2897484,9677273.000
2024-09-09,3.017,3.017,2.927,2.997,3475200,11457568.000
2024-09-10,2.947,2.977,2.887,2.967,3140800,10251946.000
2024-09-11,2.977,2.987,2.907,2.957,2036800,6685985.000
2024-09-12,2.957,2.997,2.847,2.877,5980400,19292394.000
2024-09-13,2.877,2.937,2.877,2.937,2404000,7794392.000
2024-09-16,2.937,2.937,2.847,2.937,386400,1246112.000
2024-09-17,3.007,3.037,2.957,3.037,250800,834948.000
2024-09-19,2.967,3.017,2.967,2.987,4542400,15038852.000
2024-09-20,3.007,3.017,2.927,2.957,2997754,9824687.000
2024-09-23,2.977,3.007,2.917,2.957,5539453,18177098.000
2024-09-24,2.987,3.247,2.977,3.247,17852000,61527338.000
2024-09-25,3.317,3.387,3.177,3.197,19388800,70117660.000
2024-09-26,3.227,3.447,3.187,3.447,22562400,82205172.000
2024-09-27,3.597,3.957,3.477,3.957,53410800,216963537.000
2024-09-30,4.347,4.817,4.227,4.687,84895002,410618863.000
2024-10-02,4.947,7.277,4.947,7.277,54142000,357802378.000
2024-10-03,8.097,8.277,5.727,6.607,74963600,517031344.000
2024-10-04,6.607,7.847,6.607,7.227,66466840,499907567.000
2024-10-07,7.877,8.637,7.047,8.617,68347400,556094887.000
2024-10-08,7.927,8.027,5.187,5.877,179187621,1200225123.000
2024-10-09,6.037,6.167,5.007,5.017,101766400,588817144.000
2024-10-10,5.407,5.457,4.757,4.877,69187600,373985296.000
2024-10-14,4.847,4.857,4.357,4.597,48049603,235677537.000
2024-10-15,4.637,4.787,4.397,4.407,31172400,154789228.000
2024-10-16,4.407,4.707,4.377,4.577,19611183,95895786.000
2024-10-17,4.727,4.827,4.397,4.417,19689988,97884113.000
2024-10-18,4.517,5.107,4.447,4.887,55593800,285858962.000
2024-10-21,4.977,4.977,4.747,4.777,23829200,123103767.000
2024-10-22,4.777,4.877,4.677,4.767,17682000,90077116.000
2024-10-23,4.847,4.997,4.747,4.807,18831562,98367284.000
2024-10-24,4.867,4.867,4.717,4.777,8820400,45195810.000
2024-10-25,4.777,4.947,4.777,4.837,9325600,48373626.000
2024-10-28,4.857,4.927,4.787,4.897,13532000,70241023.000
2024-10-29,5.000,5.090,4.850,4.900,12653546,65835190.000
2024-10-30,4.910,4.930,4.710,4.800,11479600,57741918.000
2024-10-31,4.800,5.080,4.760,4.960,18351200,95688856.000
2024-11-01,4.970,5.110,4.930,4.990,10108800,53176492.000
2024-11-04,5.040,5.260,4.990,5.180,15815200,85524167.000
2024-11-05,5.190,5.590,5.160,5.520,43097600,244160333.000
2024-11-06,5.540,5.680,5.240,5.300,35782400,203548678.000
2024-11-07,5.350,5.770,5.220,5.740,36254800,210444058.000
2024-11-08,5.950,6.050,5.540,5.640,39266400,233634291.000
2024-11-11,5.460,5.550,5.300,5.480,17625598,99662649.000
2024-11-12,5.390,5.550,5.010,5.160,25470560,138802382.000
2024-11-13,5.070,5.190,4.950,5.140,14813200,78508661.000
2024-11-14,5.050,5.290,4.930,5.010,14280000,76214503.000
2024-11-15,5.010,5.070,4.800,4.820,12425600,64498843.000
2024-11-18,4.850,4.980,4.780,4.850,7087407,36340386.000
2024-11-19,4.850,4.940,4.810,4.920,5737600,29398207.000
2024-11-20,4.940,5.060,4.870,4.950,7036400,36685888.000
2024-11-21,4.950,5.110,4.850,4.950,18806546,98038394.000
2024-11-22,4.930,4.970,4.580,4.740,16764400,83597671.000
2024-11-25,4.670,4.780,4.600,4.650,8154000,39915289.000
2024-11-26,4.620,4.730,4.600,4.620,4122800,20172255.000
2024-11-27,4.620,4.870,4.560,4.840,14918400,74020723.000
2024-11-28,4.910,4.910,4.710,4.730,4335200,21704888.000
2024-11-29,4.810,5.160,4.740,4.940,19011600,98721190.000
2024-12-02,4.960,5.040,4.890,5.010,7613200,39752308.000
2024-12-03,5.010,5.060,4.910,5.000,9725600,50869843.000
2024-12-04,5.000,5.010,4.890,4.930,6735600,34894567.000
2024-12-05,4.910,5.060,4.890,5.060,7348400,38532667.000
2024-12-06,5.060,5.230,4.990,5.130,10177200,54802951.000
2024-12-09,5.120,5.440,5.040,5.440,14668454,80620837.000
2024-12-10,5.750,5.750,5.170,5.260,20574696,115783506.000
2024-12-11,5.270,5.370,5.190,5.230,8992400,49546517.000
2024-12-12,5.230,5.430,5.170,5.290,10646835,59154725.000
2024-12-13,5.240,5.260,5.040,5.130,9498400,50970039.000
2024-12-16,5.110,5.170,4.970,5.030,5069200,26731683.000
2024-12-17,4.980,5.110,4.970,5.000,4717200,24808948.000
2024-12-18,5.040,5.060,4.910,4.950,3812400,19886483.000
2024-12-19,4.910,4.940,4.860,4.900,3548000,18231713.000
2024-12-20,4.860,4.950,4.830,4.830,6920351,35434803.000
2024-12-23,4.870,4.930,4.830,4.860,4605600,23564070.000
2024-12-24,4.920,4.960,4.840,4.910,4571200,23506404.000
2024-12-27,4.950,5.030,4.830,4.950,10180400,52634008.000
2024-12-30,4.980,4.980,4.920,4.980,5320800,27684957.000
2024-12-31,5.020,5.020,4.820,4.820,2935200,15061284.000
2025-01-02,4.760,4.840,4.490,4.530,12866000,62589675.000
2025-01-03,4.610,4.610,4.430,4.460,6700000,31760269.000
2025-01-06,4.460,4.570,4.450,4.480,3817600,18084100.000
2025-01-07,4.540,4.540,4.390,4.440,3418400,16037389.000
2025-01-08,4.490,4.490,4.310,4.380,4564000,21064829.000
2025-01-09,4.430,4.480,4.340,4.430,3324400,15534901.000
2025-01-10,4.440,4.450,4.300,4.300,3177200,14589552.000
2025-01-13,4.320,4.360,4.240,4.330,3211762,14622581.000
2025-01-14,4.340,4.580,4.340,4.550,8399362,39864521.000
2025-01-15,4.510,4.570,4.510,4.530,2542800,12118999.000
2025-01-16,4.560,4.630,4.490,4.540,3965200,19008201.000
2025-01-17,4.610,4.610,4.510,4.530,3208400,15361885.000
2025-01-20,4.610,4.650,4.560,4.560,4891775,23693561.000
2025-01-21,4.640,4.640,4.580,4.590,4193200,20350209.000
2025-01-22,4.570,4.620,4.510,4.560,3458800,16577206.000
2025-01-23,4.660,4.790,4.590,4.610,6892529,33875296.000
2025-01-24,4.680,4.730,4.620,4.650,4637200,22830477.000
2025-01-27,4.720,4.730,4.640,4.650,4699200,23100563.000
2025-01-28,4.670,4.780,4.590,4.760,1145200,5660642.000
2025-02-03,4.760,4.760,4.440,4.620,1534000,7317269.000
2025-02-04,4.860,4.860,4.480,4.770,1593074,7938225.000
2025-02-05,4.740,4.760,4.610,4.680,5536765,27129237.000
2025-02-06,4.710,4.730,4.630,4.700,5037400,24807647.000
2025-02-07,4.750,4.930,4.690,4.850,11826000,60062579.000
2025-02-10,4.850,4.890,4.800,4.860,4742648,24139092.000
2025-02-11,4.880,4.880,4.710,4.710,4734800,23672892.000
2025-02-12,4.720,4.880,4.710,4.880,6006000,30203324.000
2025-02-13,4.880,4.930,4.650,4.660,9530000,48082911.000
2025-02-14,4.750,4.840,4.700,4.820,8151600,41023692.000
2025-02-17,4.830,5.040,4.830,4.970,18866400,98330608.000
2025-02-18,4.990,4.990,4.790,4.860,6672000,34163896.000
2025-02-19,4.810,4.920,4.770,4.890,6693600,34159422.000
2025-02-20,4.940,4.940,4.780,4.780,7489600,38052832.000
2025-02-21,4.820,4.970,4.730,4.960,14737102,75498615.000
2025-02-24,4.990,5.080,4.940,4.990,12194800,63954288.000
2025-02-25,4.870,4.910,4.760,4.790,9450800,48014254.000
2025-02-26,4.810,5.260,4.760,5.160,38517000,203904038.000
2025-02-27,5.060,5.130,4.840,5.080,27348168,142883042.000
2025-02-28,5.110,5.120,4.750,4.820,15575200,80279321.000
2025-03-03,4.820,4.900,4.730,4.780,7805042,39457193.000
2025-03-04,4.740,4.800,4.710,4.780,4951000,24752681.000
2025-03-05,4.800,4.880,4.740,4.820,8822400,44605691.000
2025-03-06,4.910,5.000,4.870,4.970,12840000,66680248.000
2025-03-07,4.920,4.980,4.860,4.890,8164000,42236276.000
2025-03-10,4.940,4.940,4.780,4.840,4826000,24432588.000
2025-03-11,4.760,4.840,4.740,4.830,5480400,27474084.000
2025-03-12,4.860,4.990,4.810,4.840,8788400,45020766.000
2025-03-13,4.850,4.910,4.740,4.830,7534400,38031370.000
2025-03-14,4.860,5.090,4.840,5.060,19625600,103160145.000
2025-03-17,5.140,5.140,5.050,5.070,8315200,44266269.000
2025-03-18,5.140,5.170,5.080,5.170,7649200,41128066.000
2025-03-19,5.170,5.270,5.110,5.240,7722000,42048274.000
2025-03-20,5.260,5.260,5.010,5.040,6830450,36626015.000
2025-03-21,5.050,5.050,4.870,4.910,7220286,37361413.000
2025-03-24,4.870,4.930,4.830,4.910,3720800,19046372.000
2025-03-25,4.940,4.940,4.820,4.830,2490400,12698218.000
2025-03-26,4.830,4.930,4.810,4.860,2060400,10462700.000
2025-03-27,4.830,4.920,4.800,4.880,3231200,16520936.000
2025-03-28,4.940,4.940,4.790,4.860,3869600,19647943.000
2025-03-31,4.880,4.880,4.680,4.720,6051200,30148960.000
2025-04-01,4.690,4.770,4.670,4.700,4804400,23783226.000
2025-04-02,4.700,4.770,4.630,4.680,7133200,35096096.000
2025-04-03,4.650,4.670,4.570,4.580,7095600,34412224.000
2025-04-07,4.110,4.380,3.630,3.660,34766400,142532876.000
2025-04-08,3.810,3.860,3.700,3.790,11960000,48065146.000
2025-04-09,3.710,3.930,3.660,3.920,13885892,55967282.000
2025-04-10,4.010,4.160,3.940,3.940,10667600,45826854.000
2025-04-11,3.940,4.110,3.930,4.000,9269600,39474352.000
2025-04-14,4.110,4.150,4.090,4.120,6020000,26279440.000
2025-04-15,4.160,4.160,4.080,4.160,2484800,10842412.000
2025-04-16,4.160,4.160,3.980,4.090,8018537,34249377.000
2025-04-17,4.040,4.110,4.030,4.060,4666400,20064616.000
2025-04-22,4.060,4.170,4.060,4.160,4756380,20710000.000
2025-04-23,4.130,4.250,4.130,4.160,11593200,51108012.000
2025-04-24,4.190,4.200,4.110,4.170,2757200,12103195.000
2025-04-25,4.170,4.290,4.160,4.240,5986800,26809828.000
2025-04-28,4.220,4.250,4.160,4.230,2633200,11720944.000
2025-04-29,4.210,4.300,4.210,4.300,2481600,11173462.000
2025-04-30,4.300,4.370,4.280,4.320,2834400,12940606.000
2025-05-02,4.290,4.450,4.290,4.400,728400,3375760.000
2025-05-06,4.360,4.470,4.340,4.410,4257600,19874575.000
2025-05-07,4.560,4.660,4.400,4.440,10022000,47364684.000
2025-05-08,4.420,4.510,4.420,4.440,3773200,17817519.000
2025-05-09,4.460,4.490,4.410,4.450,3066800,14355132.000
2025-05-12,4.510,4.640,4.470,4.620,9559200,46112443.000
2025-05-13,4.650,4.660,4.510,4.530,4224000,20253368.000
2025-05-14,4.580,4.760,4.500,4.720,13955200,68498179.000
2025-05-15,4.690,4.700,4.610,4.630,3306675,16136294.000
2025-05-16,4.610,4.640,4.540,4.560,2472000,11912913.000
2025-05-19,4.600,4.630,4.550,4.620,2009600,9714527.000
2025-05-20,4.600,4.660,4.570,4.620,2833200,13782381.000
2025-05-21,4.620,4.640,4.580,4.610,2583200,12508414.000
2025-05-22,4.590,4.590,4.490,4.530,3532400,16878358.000
2025-05-23,4.510,4.580,4.480,4.490,3134818,14974096.000
2025-05-26,4.480,4.570,4.450,4.460,3284400,15562585.000
2025-05-27,4.508,4.528,4.448,4.508,2958400,13675399.000
2025-05-28,4.528,4.528,4.468,4.488,2110000,9737379.000
2025-05-29,4.538,4.658,4.508,4.648,4834800,22861640.000
2025-05-30,4.638,4.688,4.568,4.638,3827600,18224774.000
2025-06-02,4.608,4.608,4.378,4.518,1376000,6328620.000
2025-06-03,4.568,4.838,4.568,4.768,16982002,82975039.000
2025-06-04,4.838,4.878,4.768,4.838,8318000,41399780.000
2025-06-05,4.848,4.918,4.818,4.878,8292800,41545300.000
2025-06-06,4.918,4.918,4.798,4.838,4396801,21860924.000
2025-06-09,4.908,5.018,4.828,4.908,9186400,46205821.000
2025-06-10,4.918,4.938,4.788,4.848,5021711,25154346.000
2025-06-11,4.878,5.068,4.848,4.998,14612000,75272338.000
2025-06-12,5.048,5.218,4.948,5.168,22542910,119049425.000
2025-06-13,5.168,5.248,5.098,5.098,12417600,65492852.000
2025-06-16,5.208,5.248,5.098,5.228,6906400,36772392.000
2025-06-17,5.228,5.328,5.198,5.308,13128000,70996029.000
2025-06-18,5.238,5.308,5.118,5.158,6582400,34964518.000
2025-06-19,5.178,5.178,4.858,4.908,9718800,49197327.000
2025-06-20,4.958,5.068,4.918,4.988,8031193,41122557.000
2025-06-23,4.938,5.138,4.928,5.098,6354800,32970300.000
2025-06-24,5.138,5.338,5.138,5.288,12031600,64885902.000
2025-06-25,5.368,5.788,5.348,5.748,65547200,376271190.000
2025-06-26,5.768,5.768,5.358,5.448,32649600,182777496.000
2025-06-27,5.548,5.698,5.378,5.518,27486001,156234108.000
2025-06-30,5.518,5.598,5.418,5.428,11875600,66716798.000
2025-07-02,5.428,5.478,5.318,5.368,11060000,60839576.000
2025-07-03,5.438,5.488,5.378,5.478,8131200,45339240.000
2025-07-04,5.498,5.618,5.388,5.508,12106400,68341786.000
2025-07-07,5.508,5.538,5.428,5.508,5729568,32124029.000
2025-07-08,5.498,5.678,5.458,5.678,10437200,59730200.000
2025-07-09,5.638,5.718,5.588,5.618,8008800,46329314.000
2025-07-10,5.618,5.788,5.618,5.738,18415600,107606487.000
2025-07-11,5.818,6.418,5.758,6.208,106149200,674644695.000
2025-07-14,6.438,6.438,6.108,6.178,29031772,184514954.000
2025-07-15,6.278,6.528,6.188,6.298,40857600,263739795.000
2025-07-16,6.298,6.398,6.168,6.298,14629600,93394617.000
