date,open,high,low,close,volume,turnover
2021-07-09,26.100,26.473,25.913,26.100,25103232,1094437385.000
2021-07-12,26.380,26.800,26.006,26.100,21094494,925888194.000
2021-07-13,26.100,27.314,25.913,26.800,49862064,2201478659.000
2021-07-14,26.707,27.641,26.660,27.174,25415688,1136955823.000
2021-07-15,26.894,28.062,26.894,27.361,26079564,1180235846.000
2021-07-16,27.454,27.922,27.361,27.361,21304147,961814310.000
2021-07-19,27.361,28.248,27.174,27.735,29537724,1341055751.000
2021-07-20,27.314,27.828,27.221,27.501,21620942,972690837.000
2021-07-21,27.501,28.202,27.501,28.062,21959319,998806627.000
2021-07-22,27.968,29.837,27.968,29.370,74354592,3481172556.000
2021-07-23,29.650,30.210,29.089,29.276,41284205,1949720053.000
2021-07-26,28.902,29.183,27.735,28.015,56475944,2597854562.000
2021-07-27,27.735,28.622,26.380,27.361,76182772,3447050343.000
2021-07-28,27.361,27.501,26.614,26.987,49280489,2195159244.000
2021-07-29,27.595,27.781,27.314,27.548,41246234,1859117740.000
2021-07-30,27.454,27.548,26.800,27.174,35784197,1597078211.000
2021-08-02,27.314,28.575,27.127,28.248,28299743,1289093650.000
2021-08-03,28.248,29.603,28.062,28.809,33924760,1572054439.000
2021-08-04,28.996,29.603,28.902,28.996,24169403,1131389441.000
2021-08-05,28.716,29.043,28.295,28.669,20629737,950721652.000
2021-08-06,28.482,28.716,28.295,28.435,11200258,515189679.000
2021-08-09,28.248,29.510,28.202,29.229,23151895,1080337074.000
2021-08-10,29.229,29.276,28.809,29.089,19969611,929445108.000
2021-08-11,29.229,30.210,29.136,29.603,42068156,1991600139.000
2021-08-12,29.696,30.677,29.043,29.463,49871113,2364235453.000
2021-08-13,30.117,31.098,29.977,30.911,66203718,3194418765.000
2021-08-16,31.004,31.939,30.724,30.958,41271010,2010624833.000
2021-08-17,31.051,31.425,29.743,30.304,50750051,2440371755.000
2021-08-18,30.164,30.864,30.117,30.537,25796531,1236944073.000
2021-08-19,30.724,31.285,30.304,30.537,42724814,2061040682.000
2021-08-20,30.677,30.911,29.136,29.743,54558548,2566582662.000
2021-08-23,30.117,30.771,29.977,30.164,33972164,1627396599.000
2021-08-24,30.210,30.537,29.837,29.883,32821957,1561461917.000
2021-08-25,29.865,30.238,29.211,29.538,37066655,1691143520.000
2021-08-26,29.397,29.444,28.417,28.697,46131525,2064227820.000
2021-08-27,28.557,28.837,28.230,28.323,29404012,1306614310.000
2021-08-30,28.323,28.650,27.856,28.183,34134049,1507888471.000
2021-08-31,27.949,28.230,27.903,28.043,21286332,937761201.000
2021-09-01,28.043,29.304,27.949,28.837,27160400,1219445264.000
2021-09-02,28.930,29.631,28.930,29.304,20530942,929828628.000
2021-09-03,28.930,30.005,28.930,29.071,43900123,1996599761.000
2021-09-06,29.351,30.145,29.257,29.865,19327521,884318530.000
2021-09-07,29.724,30.659,29.678,30.192,27741048,1285672095.000
2021-09-08,30.145,30.519,29.444,29.444,25821878,1182339580.000
2021-09-09,29.397,29.631,28.930,29.071,23139615,1045560785.000
2021-09-10,29.071,30.098,29.071,29.584,25487086,1166915319.000
2021-09-13,29.351,30.005,29.304,29.678,14136440,646849058.000
2021-09-14,29.491,29.818,28.977,29.444,19297773,876398818.000
2021-09-15,29.257,29.631,29.117,29.444,17729570,804535545.000
2021-09-16,29.397,29.444,28.417,28.557,20793066,929521082.000
2021-09-17,28.370,29.024,28.370,28.650,15273333,681436663.000
2021-09-20,28.370,28.417,27.716,27.903,28781578,1263656056.000
2021-09-21,27.622,28.370,27.576,28.043,14522304,639562840.000
2021-09-23,28.417,28.930,28.370,28.603,25247215,1127724897.000
2021-09-24,28.697,28.837,27.949,28.090,21585661,957203965.000
2021-09-27,28.230,28.697,27.669,27.949,25457390,1126892016.000
2021-09-28,27.716,28.136,27.622,27.903,28105821,1233832684.000
2021-09-29,27.669,27.996,27.622,27.903,23116176,1013355799.000
2021-09-30,27.669,27.856,27.529,27.856,14449304,631805529.000
2021-10-04,27.576,27.763,27.342,27.576,14892980,648038663.000
2021-10-05,27.436,28.090,27.436,27.809,8172358,358349097.000
2021-10-06,27.856,28.043,27.529,27.903,9804489,429366940.000
2021-10-07,28.183,28.370,28.043,28.276,9074789,401692151.000
2021-10-08,28.323,29.584,28.183,29.117,28564697,1284250401.000
2021-10-11,29.211,29.631,29.164,29.538,17079399,777705155.000
2021-10-12,29.211,29.631,29.071,29.257,15092131,684373655.000
2021-10-15,29.071,29.678,28.697,29.444,17038848,771609676.000
2021-10-18,29.397,29.538,28.930,29.351,15579627,704484302.000
2021-10-19,29.304,29.678,29.117,29.538,12694172,577807039.000
2021-10-20,29.584,29.678,29.304,29.584,15346795,698023254.000
2021-10-21,29.538,30.238,29.444,29.771,29029948,1332081170.000
2021-10-22,29.678,30.238,29.678,29.724,23712759,1090392164.000
2021-10-25,29.724,30.051,29.584,29.771,15485493,709619103.000
2021-10-26,29.958,30.051,29.584,29.911,13478318,617866666.000
2021-10-27,29.397,29.678,29.351,29.538,19740345,898065848.000
2021-10-28,29.164,29.865,29.164,29.631,18858585,859577133.000
2021-10-29,29.444,29.584,28.884,29.071,25833623,1167885383.000
2021-11-01,29.211,29.584,28.884,29.351,15045745,682610794.000
2021-11-02,29.444,30.051,29.071,29.304,20468501,931702040.000
2021-11-03,29.024,29.397,28.884,28.977,15967691,718425214.000
2021-11-04,28.837,29.304,28.697,29.257,15975389,718092466.000
2021-11-05,29.071,29.491,28.837,29.491,14128626,638556767.000
2021-11-08,29.257,29.351,28.884,29.071,14020790,631999589.000
2021-11-09,28.930,29.117,28.603,28.930,16928519,758698479.000
2021-11-10,28.697,28.977,28.417,28.790,12725801,568338926.000
2021-11-11,28.417,28.884,28.230,28.417,23015364,1023432458.000
2021-11-12,28.510,28.837,28.183,28.323,18134271,806051801.000
2021-11-15,28.323,28.417,27.763,28.136,21762459,958518657.000
2021-11-16,28.136,28.183,27.809,28.043,18810576,827443228.000
2021-11-17,27.903,28.090,27.809,27.949,12813565,563382450.000
2021-11-18,27.809,28.417,27.809,28.230,12115169,535373757.000
2021-11-19,28.043,28.370,28.043,28.230,12038902,532190172.000
2021-11-22,28.370,29.071,28.230,28.417,21431648,956598243.000
2021-11-23,28.370,28.697,28.323,28.603,12780190,569190230.000
2021-11-24,28.744,28.790,28.276,28.276,17445012,776363861.000
2021-11-25,28.276,28.510,27.856,28.230,12399812,546587486.000
2021-11-26,27.949,28.183,27.809,27.809,19112846,839743641.000
2021-11-29,28.183,28.183,27.716,27.763,16488202,723336737.000
2021-11-30,27.622,27.856,27.342,27.529,26953683,1173701539.000
2021-12-01,27.622,27.763,27.436,27.622,10186450,444555204.000
2021-12-02,27.622,27.716,27.436,27.576,9590764,418066657.000
2021-12-03,27.482,28.136,27.155,27.622,28261791,1231695018.000
2021-12-06,27.482,27.716,27.109,27.155,23016278,996007850.000
2021-12-07,27.202,27.809,27.155,27.576,17967279,780977996.000
2021-12-08,27.436,27.622,27.249,27.529,13733202,597380660.000
2021-12-09,27.529,27.716,27.202,27.482,26990858,1172953782.000
2021-12-10,27.389,27.529,26.969,27.155,21309691,920276863.000
2021-12-13,27.015,27.389,26.969,27.296,14674569,633769332.000
2021-12-14,27.342,28.090,27.062,27.062,29533673,1281993262.000
2021-12-15,27.015,27.669,26.875,27.436,14165583,614402345.000
2021-12-16,27.249,27.482,27.155,27.296,11593596,501823206.000
2021-12-17,27.249,27.622,27.202,27.389,12654855,550094176.000
2021-12-20,27.342,27.576,27.109,27.296,12514107,541460082.000
2021-12-21,27.296,27.576,27.155,27.249,13829414,600530569.000
2021-12-22,27.342,27.529,27.155,27.249,11821050,512020079.000
2021-12-23,27.529,27.669,27.249,27.529,16032305,696893307.000
2021-12-24,27.482,28.697,27.482,28.370,19617899,868960139.000
2021-12-28,28.650,28.744,28.043,28.183,18170822,803941680.000
2021-12-29,28.090,28.136,27.903,28.090,6673177,293827323.000
2021-12-30,28.090,28.183,27.903,27.949,7434493,327055812.000
2021-12-31,27.903,27.996,27.576,27.716,9822476,429663204.000
2022-01-03,27.903,28.136,27.903,27.996,5992744,263823502.000
2022-01-04,27.996,28.977,27.716,28.837,31045601,1380963752.000
2022-01-05,31.406,32.107,29.865,30.332,142004821,6654356039.000
2022-01-06,30.332,30.565,29.584,29.911,31105786,1430152965.000
2022-01-07,29.771,30.752,29.491,30.425,32009020,1488250015.000
2022-01-10,30.285,31.406,30.285,30.986,36770705,1732161230.000
2022-01-11,30.799,31.359,30.752,31.126,27527610,1298082285.000
2022-01-12,31.313,31.967,31.266,31.453,33244703,1582845733.000
2022-01-13,31.453,31.920,31.359,31.686,26767879,1277995800.000
2022-01-14,31.640,31.780,31.406,31.453,22523214,1072940396.000
2022-01-17,31.499,31.546,31.079,31.219,19878101,940874387.000
2022-01-18,31.079,31.453,31.079,31.266,16462904,778188236.000
2022-01-19,31.079,31.406,30.939,30.986,20403041,961391413.000
2022-01-20,31.266,31.453,30.705,31.172,30175797,1421829994.000
2022-01-21,30.986,32.247,30.986,31.873,33280948,1584610590.000
2022-01-24,31.826,33.181,31.733,32.854,51901338,2533483037.000
2022-01-25,32.387,32.947,32.387,32.854,37642623,1833057390.000
2022-01-26,32.947,34.255,32.947,33.882,46916858,2342112096.000
2022-01-27,33.508,33.882,32.807,33.181,25035526,1234681534.000
2022-01-28,33.368,33.601,32.947,33.088,18823524,924976255.000
2022-01-31,32.901,33.461,32.901,33.041,9778601,480120544.000
2022-02-04,33.228,35.190,33.228,34.769,37884121,1912600624.000
2022-02-07,34.629,36.871,34.629,36.311,69834691,3629760675.000
2022-02-08,36.591,37.572,35.470,36.544,62578250,3290670026.000
2022-02-09,36.871,38.646,36.544,38.086,75604815,4071812659.000
2022-02-10,38.739,38.786,36.451,36.591,67639328,3614513242.000
2022-02-11,37.245,37.478,36.497,36.638,46214447,2441681400.000
2022-02-14,36.311,36.497,35.376,35.610,36575738,1894078605.000
2022-02-15,35.376,35.563,34.162,35.003,45715205,2321319859.000
2022-02-16,35.283,36.170,35.003,35.937,25380498,1312530578.000
2022-02-17,36.264,36.311,34.536,34.909,39563545,2020304651.000
2022-02-18,34.442,35.657,34.442,35.190,27568087,1412551840.000
2022-02-21,34.909,36.731,34.909,36.217,37456087,1956452553.000
2022-02-22,35.610,36.591,35.049,35.657,31997865,1659656152.000
2022-02-23,35.843,36.077,35.096,35.283,27791473,1428868502.000
2022-02-24,34.909,35.376,33.928,34.442,37440280,1889889174.000
2022-02-25,34.349,34.769,33.508,33.648,27337427,1362039657.000
2022-02-28,33.461,33.508,32.340,33.321,34487308,1689094889.000
2022-03-01,33.088,33.928,32.667,33.648,21740543,1075977782.000
2022-03-02,33.041,33.274,32.620,32.807,20805658,1018993835.000
2022-03-03,32.620,34.115,32.574,33.368,19249861,954190161.000
2022-03-04,32.620,33.508,32.620,32.620,26223140,1282510553.000
2022-03-07,32.340,32.434,31.172,32.200,35121607,1686528174.000
2022-03-08,32.107,32.480,31.172,31.780,36176845,1723764747.000
2022-03-09,31.453,32.060,30.752,31.640,27067269,1284042236.000
2022-03-10,31.686,32.854,31.686,32.340,24841649,1202148878.000
2022-03-11,32.200,32.480,31.453,32.153,31037548,1486041722.000
2022-03-14,31.733,32.060,31.172,31.219,43272869,2056856887.000
2022-03-15,30.238,30.752,28.650,29.117,92319158,4202245336.000
2022-03-16,29.958,31.453,29.304,30.892,49118577,2288312808.000
2022-03-17,32.200,32.854,31.546,32.107,42014738,2021404564.000
2022-03-18,32.107,33.835,31.920,33.415,37913577,1857021238.000
2022-03-21,33.695,34.302,33.321,33.555,23972783,1193045394.000
2022-03-22,33.461,34.863,33.134,34.536,36549158,1839792422.000
2022-03-23,34.536,35.376,34.115,34.769,42316182,2151496255.000
2022-03-24,36.311,37.338,35.890,36.311,75259869,3962401564.000
2022-03-25,36.497,36.871,35.283,35.423,40502027,2099468815.000
2022-03-28,35.330,36.077,34.349,35.657,38646205,1978468499.000
2022-03-29,35.516,36.497,35.376,35.657,35665534,1850634938.000
2022-03-30,35.843,35.937,34.909,35.003,38350701,1961896317.000
2022-03-31,34.722,34.909,34.349,34.582,25381623,1282253450.000
2022-04-01,34.162,35.049,33.975,34.909,15871312,806585993.000
2022-04-04,34.909,35.750,34.769,35.283,18013693,924373986.000
2022-04-06,35.003,36.311,35.003,35.703,30080084,1556275110.000
2022-04-07,35.703,36.170,35.283,35.657,14273461,738575290.000
2022-04-08,35.423,35.984,35.330,35.797,24606758,1273264583.000
2022-04-11,35.470,35.937,34.722,35.003,26906721,1381682173.000
2022-04-12,35.190,35.283,34.629,35.049,17583928,896712415.000
2022-04-13,35.003,35.937,34.722,35.843,22490969,1159593069.000
2022-04-14,36.077,36.404,35.470,35.703,28294584,1468736791.000
2022-04-19,35.330,35.843,34.863,35.750,19584508,1006628015.000
2022-04-20,35.703,35.750,35.283,35.376,17617296,906676313.000
2022-04-21,35.750,35.750,34.395,34.676,32159106,1634357995.000
2022-04-22,33.928,34.676,33.555,34.582,22204928,1116790052.000
2022-04-25,33.975,34.209,32.527,32.854,53534667,2638899041.000
2022-04-26,33.321,33.321,32.013,32.480,33824411,1642290339.000
2022-04-27,31.826,32.387,31.780,32.247,32367849,1558380396.000
2022-04-28,32.247,33.088,32.013,32.761,22523018,1093017270.000
2022-04-29,32.293,33.274,32.200,32.947,24778624,1206248235.000
2022-05-03,32.387,32.761,32.340,32.574,14648951,711127717.000
2022-05-04,32.247,32.527,32.153,32.293,21400717,1033053480.000
2022-05-05,32.574,32.901,32.013,32.107,29237506,1409686897.000
2022-05-06,31.733,32.013,31.313,31.873,37464683,1786386381.000
2022-05-10,31.126,31.733,30.705,31.640,38961310,1832838893.000
2022-05-11,31.266,31.920,30.986,31.686,22207992,1056653972.000
2022-05-12,31.406,31.453,30.705,30.892,40659592,1908994301.000
2022-05-13,31.079,31.873,31.032,31.733,29912861,1422901064.000
2022-05-16,32.107,32.434,31.733,31.967,22245339,1068504687.000
2022-05-17,31.826,32.340,31.826,32.107,29185952,1402871892.000
2022-05-18,32.013,33.415,31.967,33.134,43877717,2147506254.000
2022-05-19,32.574,33.228,32.387,32.620,31105804,1518270322.000
2022-05-20,32.901,33.181,32.620,32.994,28688562,1401251368.000
2022-05-23,32.620,33.321,32.574,33.041,27014407,1324988093.000
2022-05-24,33.041,33.508,32.807,33.415,56524268,2783230132.000
2022-05-25,33.536,35.217,33.442,33.910,55385702,2660793421.000
2022-05-26,33.583,33.723,33.069,33.209,31180199,1467258832.000
2022-05-27,33.209,34.003,33.162,33.536,27083897,1276904324.000
2022-05-30,33.396,34.143,33.396,33.583,26582907,1264629390.000
2022-05-31,33.489,33.863,33.256,33.583,24923804,1177238218.000
2022-06-01,33.162,33.536,33.069,33.396,24529891,1152067940.000
2022-06-02,33.256,33.583,33.069,33.536,14658634,690377781.000
2022-06-06,33.583,33.816,33.069,33.489,24767670,1167384757.000
2022-06-07,33.536,33.536,33.115,33.162,16860712,791579246.000
2022-06-08,33.256,33.396,33.069,33.115,26821279,1259078239.000
2022-06-09,33.162,33.489,33.115,33.162,15459613,726354663.000
2022-06-10,33.115,33.302,32.975,32.975,23381997,1094679738.000
2022-06-13,32.882,32.882,32.135,32.462,30213373,1394470818.000
2022-06-14,32.181,32.789,32.135,32.368,17557530,810650748.000
2022-06-15,32.135,33.209,32.135,32.835,22963063,1069494994.000
2022-06-16,32.882,33.022,32.228,32.275,16754446,775363421.000
2022-06-17,32.321,33.115,32.321,32.789,19213289,892721494.000
2022-06-20,32.555,32.882,32.321,32.462,13833216,639283223.000
2022-06-21,32.742,32.975,32.555,32.742,16718265,778536779.000
2022-06-22,32.742,32.929,32.275,32.321,16750226,773952165.000
2022-06-23,32.695,32.789,32.041,32.088,24413194,1122402104.000
2022-06-24,32.135,32.415,31.854,31.854,29973361,1372505274.000
2022-06-27,32.135,32.321,31.761,31.901,41549970,1895581337.000
2022-06-28,31.994,32.368,31.761,31.994,28891913,1322004791.000
2022-06-29,31.901,32.321,31.808,31.948,26848438,1229695081.000
2022-06-30,31.994,32.181,31.901,32.041,15325710,701310283.000
2022-07-04,32.321,32.321,31.854,31.948,13444820,615119649.000
2022-07-05,32.275,32.275,31.948,31.948,16704065,764484753.000
2022-07-06,31.948,32.041,31.574,31.901,19026158,866652712.000
2022-07-07,31.761,32.228,31.714,32.088,9676762,442827488.000
2022-07-08,32.041,32.228,31.808,31.948,13803174,629926206.000
2022-07-11,31.948,32.462,31.808,32.228,19425205,891066460.000
2022-07-12,32.181,32.882,32.181,32.555,16257075,752837421.000
2022-07-13,32.742,32.789,32.555,32.555,9971442,462591142.000
2022-07-14,32.789,32.789,32.181,32.275,10661938,491987645.000
2022-07-15,32.228,32.321,31.854,31.994,12985567,594305935.000
2022-07-18,31.994,33.069,31.994,32.882,21679189,1008742622.000
2022-07-19,32.742,33.396,32.695,33.115,16067581,752685868.000
2022-07-20,33.256,33.723,33.256,33.442,18597771,879995667.000
2022-07-21,33.583,33.676,32.835,33.022,16810322,787616658.000
2022-07-22,32.835,33.302,32.555,32.882,12640099,588520695.000
2022-07-25,32.695,32.929,32.275,32.789,11866290,549016677.000
2022-07-26,32.555,33.256,32.555,32.835,11748235,548268934.000
2022-07-27,33.209,33.209,32.415,32.602,15825366,733202365.000
2022-07-28,32.602,32.882,32.088,32.275,20149307,928269690.000
2022-07-29,32.321,32.789,32.181,32.648,17135328,790644348.000
2022-08-01,32.415,33.115,32.415,32.929,21066230,981039635.000
2022-08-02,32.555,32.555,31.948,32.228,23068280,1059278793.000
2022-08-03,32.321,32.648,32.228,32.275,12383485,572120688.000
2022-08-04,32.368,33.629,32.368,33.349,27572241,1294604557.000
2022-08-05,33.536,33.910,33.256,33.769,20892356,991025430.000
2022-08-08,33.536,34.003,33.536,33.816,12654367,601762228.000
2022-08-09,33.676,34.563,33.629,34.096,20521070,985057677.000
2022-08-10,33.910,34.704,33.676,34.657,30442733,1463400293.000
2022-08-11,34.750,35.077,34.423,34.610,22638981,1097078115.000
2022-08-12,35.591,35.778,35.031,35.311,49625992,2437601063.000
2022-08-15,35.404,35.404,34.797,35.217,23780842,1162038490.000
2022-08-16,35.171,35.591,34.844,34.844,18642219,910997886.000
2022-08-17,35.124,35.498,34.844,35.311,18548644,907897601.000
2022-08-18,35.358,35.498,34.937,35.077,19738484,965463970.000
2022-08-19,35.077,35.638,35.031,35.404,15948230,783663543.000
2022-08-22,35.264,35.918,35.217,35.685,17785505,879773625.000
2022-08-23,35.638,35.778,35.171,35.264,17036466,836406571.000
2022-08-24,35.451,35.451,34.844,34.937,16202854,789844900.000
2022-08-25,35.124,35.311,34.610,35.264,11375293,556076995.000
2022-08-26,35.264,35.498,35.124,35.404,12819164,628732692.000
2022-08-29,34.937,35.498,34.890,35.264,8934286,437979353.000
2022-08-30,35.311,35.498,34.937,35.311,18078038,885991903.000
2022-08-31,35.311,35.451,35.124,35.404,19452847,954031956.000
2022-09-01,35.217,35.451,34.890,34.937,20858437,1020513658.000
2022-09-02,34.844,35.124,34.704,34.704,23100466,1121678544.000
2022-09-05,34.610,35.124,34.470,34.797,30998303,1505741803.000
2022-09-06,35.030,35.357,34.797,34.984,20687258,967801841.000
2022-09-07,34.704,35.077,34.563,34.937,17998134,836259780.000
2022-09-08,35.077,35.217,34.984,35.030,12761178,597264884.000
2022-09-09,35.077,36.479,35.077,36.245,33586773,1607329211.000
2022-09-13,36.152,37.179,36.152,36.899,32132921,1561283240.000
2022-09-14,36.432,36.665,35.871,36.572,17531657,841182017.000
2022-09-15,36.525,36.619,36.152,36.479,12172515,584653905.000
2022-09-16,36.058,36.619,35.965,36.432,13096971,627985104.000
2022-09-19,36.385,36.712,36.058,36.385,14245614,683633517.000
2022-09-20,36.338,36.432,35.965,36.245,13236611,632629417.000
2022-09-21,35.965,36.152,35.778,35.918,19648438,935963334.000
2022-09-22,35.498,36.058,35.498,36.058,21625992,1027789156.000
2022-09-23,35.918,37.179,35.871,36.712,46998717,2282302708.000
2022-09-26,36.432,37.086,36.198,36.385,32082706,1551434796.000
2022-09-27,36.525,36.525,35.825,36.152,24878645,1189412412.000
2022-09-28,36.058,36.058,35.030,35.124,30750133,1447764521.000
2022-09-29,35.544,35.544,34.236,34.937,27030807,1258194863.000
2022-09-30,34.657,35.030,34.423,34.937,12985697,603568123.000
2022-10-03,34.330,34.797,34.096,34.563,10997619,508206496.000
2022-10-05,35.030,35.591,35.030,35.498,16680864,784950511.000
2022-10-06,35.498,35.918,35.404,35.591,7532901,356486097.000
2022-10-07,35.264,35.591,35.124,35.404,7000151,328983238.000
2022-10-10,35.030,35.778,34.890,35.264,25434560,1197970927.000
2022-10-11,35.404,35.684,34.984,34.984,13781905,646183218.000
2022-10-12,35.030,35.498,34.844,35.124,24338608,1138920140.000
2022-10-13,34.937,35.217,34.937,35.077,13966261,653215452.000
2022-10-14,35.311,35.591,34.890,35.077,19074984,893774515.000
2022-10-17,35.030,35.311,34.890,35.217,15737034,735426667.000
2022-10-18,35.217,35.498,34.797,35.171,17285474,808849079.000
2022-10-19,35.030,35.357,34.937,35.077,11139532,521324713.000
2022-10-20,34.844,35.171,34.750,35.124,14552098,678927674.000
2022-10-21,34.330,34.844,34.283,34.704,24343674,1125711083.000
2022-10-24,34.423,34.844,33.396,33.816,47301573,2159785353.000
2022-10-25,33.302,33.909,33.256,33.629,27218533,1230336448.000
2022-10-26,33.582,34.190,33.349,33.676,23263588,1056931221.000
2022-10-27,33.816,34.190,33.582,33.909,18828973,857352234.000
2022-10-28,33.723,34.003,32.929,33.302,25819205,1162015848.000
2022-10-31,33.302,33.396,32.041,32.461,32532268,1441394890.000
2022-11-01,32.228,33.069,32.088,32.602,26688161,1183502471.000
2022-11-02,32.275,33.629,32.275,33.256,14433171,644939312.000
2022-11-03,33.115,33.442,32.835,32.835,16799297,751454428.000
2022-11-04,32.975,34.003,32.882,33.209,21499067,972302467.000
2022-11-07,33.209,33.769,32.882,33.302,24163865,1087987129.000
2022-11-08,33.349,33.629,32.975,33.489,12644950,569030491.000
2022-11-09,33.676,33.769,33.349,33.489,8139695,368062645.000
2022-11-10,33.582,33.816,33.115,33.442,11667975,525976951.000
2022-11-11,34.563,34.563,33.723,34.283,33150108,1519811658.000
2022-11-14,34.657,34.704,33.909,34.050,30039216,1377120093.000
2022-11-15,34.003,34.890,34.003,34.377,35322875,1627129763.000
2022-11-16,34.377,34.844,34.143,34.563,19402787,896732105.000
2022-11-17,34.610,35.030,34.330,34.890,17463181,810368987.000
2022-11-18,35.124,35.311,34.797,34.797,15518548,725464870.000
2022-11-21,34.563,35.311,34.283,35.030,16763213,780463041.000
2022-11-22,34.844,36.665,34.657,35.871,46687976,2226629313.000
2022-11-23,36.152,36.432,35.825,36.058,16512280,789147057.000
2022-11-24,36.058,36.245,35.871,36.152,7212134,344363953.000
2022-11-25,36.152,37.039,35.965,36.759,28971439,1403592917.000
2022-11-28,35.965,36.525,35.731,36.525,14899505,711634639.000
2022-11-29,36.432,36.712,36.152,36.432,22783386,1095897012.000
2022-11-30,36.432,37.646,36.152,36.665,46649277,2269086804.000
2022-12-01,37.086,37.319,36.198,36.432,34856103,1691069076.000
2022-12-02,36.292,37.039,36.011,36.292,23025355,1109356287.000
2022-12-05,36.852,38.113,36.292,37.833,73288472,3595385164.000
2022-12-06,37.553,38.207,37.086,37.600,32518811,1606291601.000
2022-12-07,37.646,37.740,36.198,36.572,35755458,1737571970.000
2022-12-08,36.665,36.759,36.152,36.338,28893557,1386621857.000
2022-12-09,36.152,36.572,35.731,36.572,53350374,2543368037.000
2022-12-12,36.152,36.899,36.058,36.292,21980456,1056161286.000
2022-12-13,36.619,36.619,36.011,36.385,16427194,788081687.000
2022-12-14,36.338,36.805,36.152,36.338,20720722,997407318.000
2022-12-15,36.525,36.572,36.058,36.245,14120314,678623764.000
2022-12-16,36.338,36.712,36.152,36.479,13166116,633870097.000
2022-12-19,36.338,36.479,35.871,36.152,15972496,761938625.000
2022-12-20,36.058,36.292,35.825,35.871,16744038,798758877.000
2022-12-21,35.918,36.432,35.918,36.245,9604415,459430241.000
2022-12-22,36.712,37.179,36.619,36.899,22791930,1107328890.000
2022-12-23,36.338,37.132,36.292,36.805,13328468,644995533.000
2022-12-28,37.132,37.693,36.712,36.946,25842363,1261791498.000
2022-12-29,36.712,36.992,36.058,36.105,24440972,1173558166.000
2022-12-30,36.619,36.805,36.198,36.665,19321797,931544526.000
2023-01-03,36.338,37.786,36.152,37.366,31331320,1536007641.000
2023-01-04,37.600,38.394,37.506,38.347,40211529,2001145620.000
2023-01-05,38.721,39.188,38.253,38.487,36345613,1831705977.000
2023-01-06,38.487,38.721,38.067,38.067,27186598,1362544847.000
2023-01-09,38.487,38.767,38.020,38.020,23609628,1182185655.000
2023-01-10,38.113,38.721,37.927,38.020,18873356,943555474.000
2023-01-11,38.253,39.048,38.160,38.580,33119156,1668796450.000
2023-01-12,38.440,39.468,38.394,39.468,29241064,1485757963.000
2023-01-13,39.701,40.636,39.561,40.169,36555967,1898683680.000
2023-01-16,40.636,40.776,39.561,39.795,25330664,1314273341.000
2023-01-17,39.561,39.888,39.281,39.608,18909084,968289673.000
2023-01-18,39.515,40.262,39.421,39.842,16452045,848535881.000
2023-01-19,39.515,39.935,39.468,39.795,7597923,390932987.000
2023-01-20,39.701,40.776,39.701,40.542,22240860,1160857493.000
2023-01-26,41.009,41.430,40.542,41.150,25921138,1367744450.000
2023-01-27,41.009,41.336,41.009,41.290,15118152,799898037.000
2023-01-30,41.570,42.037,40.869,41.103,39954462,2127016477.000
2023-01-31,40.823,41.290,40.542,40.823,18428241,969418780.000
2023-02-01,40.776,41.850,40.449,41.383,27874284,1477793225.000
2023-02-02,41.430,42.037,41.336,41.383,19315986,1030742395.000
2023-02-03,41.150,41.523,40.823,41.336,16902159,893170342.000
2023-02-06,40.916,41.850,40.776,41.196,18262289,966075727.000
2023-02-07,41.103,41.383,40.916,40.916,11386707,601159943.000
2023-02-08,40.823,41.336,40.776,40.776,14100196,742714042.000
2023-02-09,40.729,41.430,40.636,41.196,20081115,1060275817.000
2023-02-10,40.963,41.710,40.963,41.523,25136575,1338390555.000
2023-02-13,41.383,41.803,41.196,41.570,15540030,828104988.000
2023-02-14,41.476,41.850,41.383,41.383,16141549,859361821.000
2023-02-15,41.383,41.570,41.103,41.196,19041607,1009011464.000
2023-02-16,41.243,42.971,41.196,42.271,45520001,2461262628.000
2023-02-17,42.177,42.504,41.897,41.897,17767967,954953380.000
2023-02-20,41.897,43.765,41.897,43.532,43655495,2407420687.000
2023-02-21,43.345,43.859,43.298,43.345,25289871,1397202922.000
2023-02-22,43.438,43.578,42.831,42.831,26007124,1424461362.000
2023-02-23,42.691,43.859,42.691,43.065,24940747,1373187509.000
2023-02-24,42.691,43.018,42.364,42.457,19078603,1037947366.000
2023-02-27,42.177,42.924,41.663,41.850,23954180,1288830190.000
2023-02-28,42.317,43.438,42.317,43.251,38663113,2112475947.000
2023-03-01,43.438,45.120,43.345,44.933,55748892,3141519774.000
2023-03-02,44.466,46.428,44.372,45.307,43087704,2469153310.000
2023-03-03,45.680,46.801,45.587,46.241,38060752,2207427041.000
2023-03-06,46.054,48.810,46.054,48.109,56878733,3383134520.000
2023-03-07,47.455,49.043,45.914,46.474,55619770,3301833034.000
2023-03-08,46.007,46.895,45.587,46.241,32045191,1856645003.000
2023-03-09,46.241,48.576,45.961,48.016,37483393,2221773897.000
2023-03-10,47.222,48.249,45.867,46.241,46629011,2726574594.000
2023-03-13,46.895,49.324,46.801,48.903,60986386,3667210927.000
2023-03-14,48.810,49.417,47.642,47.829,33086961,1987314286.000
2023-03-15,48.109,49.230,47.876,48.763,30296072,1823169103.000
