date,open,high,low,close,volume,turnover
2019-11-05,29.000,29.350,28.300,29.350,6023268,240218562.000
2019-11-06,29.700,29.800,29.200,29.450,4877558,196695959.000
2019-11-07,29.200,29.850,29.150,29.750,3806699,153233049.000
2019-11-08,29.750,29.750,28.400,28.700,6228268,246134642.000
2019-11-11,28.000,28.350,27.250,27.700,6266374,241026639.000
2019-11-12,28.000,28.000,27.300,27.550,4163362,159627154.000
2019-11-13,27.200,27.200,26.200,26.450,8541815,317711649.000
2019-11-14,26.350,26.800,26.000,26.150,4349365,161188780.000
2019-11-15,26.200,26.600,26.000,26.000,2711098,100088456.000
2019-11-18,26.050,26.950,26.050,26.650,3049889,114057137.000
2019-11-19,26.950,27.550,26.650,27.450,5058590,192609220.000
2019-11-20,27.000,27.600,26.950,27.450,3549472,135530347.000
2019-11-21,26.750,27.050,26.450,26.900,3347676,125929014.000
2019-11-22,27.000,27.400,26.750,27.050,2519241,95047858.000
2019-11-25,27.650,27.950,27.250,27.700,4439045,170970648.000
2019-11-26,27.700,28.050,27.300,27.400,3777332,144519433.000
2019-11-27,27.450,27.650,27.200,27.400,3409614,130375975.000
2019-11-28,27.100,27.750,27.000,27.250,2572333,98289988.000
2019-11-29,27.250,27.250,26.800,26.850,3207600,120958227.000
2019-12-02,27.050,27.200,26.750,26.750,2268559,85370831.000
2019-12-03,26.750,26.950,26.200,26.850,2860417,107121270.000
2019-12-04,26.500,26.750,26.250,26.350,2735734,101855770.000
2019-12-05,26.600,26.800,26.400,26.700,1271504,47528645.000
2019-12-06,27.150,27.200,26.700,27.150,2931333,110877040.000
2019-12-09,27.200,27.600,26.700,26.950,2259336,85632082.000
2019-12-10,26.750,27.050,26.600,26.750,1593825,59951443.000
2019-12-11,26.750,27.150,26.650,26.900,2844845,107363910.000
2019-12-12,27.200,27.400,27.050,27.150,3791926,143965982.000
2019-12-13,27.600,27.900,27.300,27.900,6123519,234992611.000
2019-12-16,27.600,27.800,27.350,27.500,2573984,98565494.000
2019-12-17,27.350,27.550,27.250,27.400,3991395,152468823.000
2019-12-18,27.250,27.500,27.000,27.200,4317707,163954474.000
2019-12-19,27.350,27.350,26.750,27.050,2859678,107950397.000
2019-12-20,27.150,27.500,27.000,27.350,2886591,110046537.000
2019-12-23,27.500,27.500,27.050,27.250,1841416,69996265.000
2019-12-24,27.100,27.300,27.050,27.100,827209,31409593.000
2019-12-27,27.300,27.450,27.000,27.350,10527640,399013775.000
2019-12-30,27.250,27.550,27.100,27.500,2596317,99151674.000
2019-12-31,27.250,27.450,27.250,27.450,1140340,43498011.000
2020-01-02,27.400,27.700,27.250,27.450,2720326,104032773.000
2020-01-03,27.650,27.650,27.200,27.250,2953569,112630557.000
2020-01-06,27.150,27.200,26.750,26.950,4863819,183512808.000
2020-01-07,27.100,27.350,27.000,27.050,2951170,112015145.000
2020-01-08,26.700,26.900,26.400,26.700,5282267,197914172.000
2020-01-09,26.900,27.150,26.800,27.150,5313102,200631892.000
2020-01-10,27.000,27.350,26.950,27.300,2241612,85148302.000
2020-01-13,27.500,27.800,26.950,27.600,7606275,291586735.000
2020-01-14,27.750,27.750,27.400,27.700,3907240,150086283.000
2020-01-15,27.700,27.700,27.350,27.600,3000501,114910699.000
2020-01-16,27.500,27.750,27.450,27.600,3546365,136151897.000
2020-01-17,27.750,28.450,27.600,28.200,4309110,167450931.000
2020-01-20,28.300,28.450,27.950,27.950,2846498,110912229.000
2020-01-21,27.700,27.700,26.700,26.800,8707312,328486989.000
2020-01-22,26.750,26.950,26.550,26.800,4514008,169571056.000
2020-01-23,26.800,26.850,26.300,26.350,5807858,216283739.000
2020-01-24,26.300,26.450,26.200,26.250,1715689,63724157.000
2020-01-29,25.200,25.850,25.000,25.250,7370593,266193647.000
2020-01-30,25.200,25.250,24.650,24.650,5986953,213392413.000
2020-01-31,24.900,25.000,24.250,24.400,5468848,193403000.000
2020-02-03,24.200,24.550,23.900,24.200,5093224,178034065.000
2020-02-04,24.000,24.850,24.000,24.450,6015151,212091159.000
2020-02-05,24.450,24.750,24.400,24.500,5265177,186066669.000
2020-02-06,25.100,25.950,24.900,25.600,5997276,217982920.000
2020-02-07,25.600,26.050,25.500,25.750,4841173,176934983.000
2020-02-10,25.500,25.900,25.200,25.750,3023327,110229972.000
2020-02-11,26.100,26.450,25.750,25.800,4101671,151200871.000
2020-02-12,25.650,26.200,25.500,26.000,3497375,128713454.000
2020-02-13,26.000,26.350,25.900,26.100,3469366,128050505.000
2020-02-14,26.200,26.700,26.100,26.400,4659579,173778512.000
2020-02-17,26.500,26.950,26.400,26.650,2522450,94652317.000
2020-02-18,26.650,26.650,26.100,26.250,2469538,91547525.000
2020-02-19,26.200,26.400,26.050,26.200,3209152,118542275.000
2020-02-20,26.500,26.500,25.450,25.650,6248056,228131607.000
2020-02-21,25.500,25.550,25.100,25.250,5495039,198150968.000
2020-02-24,25.000,25.300,24.800,25.000,3178210,113843919.000
2020-02-25,24.550,24.900,24.450,24.800,5564144,197376282.000
2020-02-26,24.350,25.200,24.250,24.950,4561539,162512775.000
2020-02-27,24.700,25.400,24.650,25.250,2964757,106371683.000
2020-02-28,24.700,24.950,24.500,24.950,7274830,258786258.000
2020-03-02,24.750,25.300,24.700,25.000,5034988,180407105.000
2020-03-03,25.200,25.400,25.000,25.050,3063304,110132169.000
2020-03-04,25.000,25.550,25.000,25.250,3426619,123632082.000
2020-03-05,25.200,26.250,25.200,26.050,5111229,187725282.000
2020-03-06,25.700,26.050,25.350,25.650,5139505,187212028.000
2020-03-09,24.800,25.000,24.250,24.300,8380768,295701042.000
2020-03-10,24.450,24.950,24.250,24.900,5570170,197708366.000
2020-03-11,25.200,25.650,24.950,25.150,5265230,189499730.000
2020-03-12,24.700,24.750,23.650,23.650,9088843,314946055.000
2020-03-13,21.200,23.100,21.000,22.850,19374865,635643952.000
2020-03-16,22.300,23.600,21.900,22.750,16401792,552321948.000
2020-03-17,22.200,23.550,22.200,23.150,9470776,319675072.000
2020-03-18,23.200,23.500,20.800,21.150,15240652,494708343.000
2020-03-19,21.150,21.750,19.150,19.550,12614035,388230303.000
2020-03-20,19.250,20.550,18.900,19.200,15724479,475698712.000
2020-03-23,18.000,18.200,17.400,17.550,10374915,295575732.000
2020-03-24,16.700,17.800,16.150,17.800,21674892,601879613.000
2020-03-25,18.400,18.950,17.850,18.650,10680658,311534875.000
2020-03-26,18.750,19.000,17.850,18.300,10925639,317525187.000
2020-03-27,18.550,18.650,18.000,18.500,11323299,329161340.000
2020-03-30,17.550,18.400,17.550,18.000,5522673,158879773.000
2020-03-31,18.200,18.750,18.150,18.750,6592709,193147322.000
2020-04-01,18.300,19.150,18.300,18.750,5437599,160706293.000
2020-04-02,18.400,18.900,18.150,18.900,3380204,99539547.000
2020-04-03,18.800,19.300,18.100,19.250,3736906,111377245.000
2020-04-06,19.900,20.500,19.600,20.400,4784680,147907843.000
2020-04-07,21.000,21.200,20.300,21.000,4717941,148862664.000
2020-04-08,21.000,21.250,20.550,21.000,3826765,121560901.000
2020-04-09,21.200,21.450,20.800,21.450,2555724,81868938.000
2020-04-14,21.450,21.750,21.100,21.400,4083855,131855119.000
2020-04-15,21.650,22.050,20.950,21.150,8001730,257605386.000
2020-04-16,20.850,21.500,20.700,21.150,3228259,103259691.000
2020-04-17,21.650,21.800,21.250,21.450,5929317,191172872.000
2020-04-20,21.550,21.550,20.700,21.100,3907057,124267530.000
2020-04-21,20.750,21.150,20.350,20.500,7307279,229963550.000
2020-04-22,20.000,20.250,19.650,20.200,5004758,155189107.000
2020-04-23,20.500,20.800,20.100,20.450,3342926,104446737.000
2020-04-24,20.050,20.300,19.750,20.250,4728539,146475762.000
2020-04-27,20.550,20.950,20.300,20.800,5280161,165951464.000
2020-04-28,20.700,21.000,20.200,20.950,3541473,111613936.000
2020-04-29,21.400,21.400,20.600,20.900,3225087,102344595.000
2020-05-04,19.500,20.050,19.300,19.300,7664462,233730374.000
2020-05-05,19.400,19.600,19.050,19.500,2727915,82309869.000
2020-05-06,19.250,19.850,19.250,19.650,3944526,120038121.000
2020-05-07,19.500,19.500,19.100,19.450,3696458,111299688.000
2020-05-08,19.650,19.800,19.350,19.700,3360811,102275575.000
2020-05-11,19.900,20.750,19.850,20.500,5183751,162125125.000
2020-05-12,20.200,20.300,19.550,19.900,4894032,150124296.000
2020-05-13,19.600,19.850,19.250,19.650,4276325,130033033.000
2020-05-14,19.400,19.650,18.800,19.050,4310910,128663322.000
2020-05-15,19.450,19.450,18.900,19.050,2912193,87110043.000
2020-05-18,18.700,19.200,18.700,18.850,3557330,105885921.000
2020-05-19,19.600,19.800,19.400,19.500,3195201,97203088.000
2020-05-20,19.500,19.600,19.000,19.250,2453761,73640596.000
2020-05-21,19.300,19.300,18.700,18.900,4668072,138573514.000
2020-05-22,18.000,18.150,16.900,16.900,16324192,458343843.000
2020-05-25,16.700,16.700,15.250,16.150,11832595,316806923.000
2020-05-26,16.250,17.700,16.200,17.450,6320171,177435730.000
2020-05-27,17.550,17.800,17.000,17.550,6775754,191146475.000
2020-05-28,17.300,17.550,16.600,17.350,5985318,167134364.000
2020-05-29,16.700,17.250,16.700,16.850,7572779,210338376.000
2020-06-01,18.000,18.500,17.350,18.150,6757231,193738864.000
2020-06-02,17.900,18.650,17.750,18.650,4529180,132172983.000
2020-06-03,18.850,19.100,18.550,18.950,4966446,147252325.000
2020-06-04,19.200,19.250,18.600,19.050,4004262,118877389.000
2020-06-05,19.050,20.350,18.750,20.200,7490393,229480228.000
2020-06-08,20.600,20.900,20.400,20.700,7561579,238101320.000
2020-06-09,21.050,21.850,20.850,21.600,9837120,317384717.000
2020-06-10,21.600,21.800,21.000,21.150,6593348,203072945.000
2020-06-11,21.100,21.150,19.900,20.200,7022061,209120932.000
2020-06-12,19.500,20.050,19.050,20.050,6100848,177516871.000
2020-06-15,19.750,20.450,19.550,19.700,5245420,154567023.000
2020-06-16,20.400,20.700,20.200,20.300,5291005,158393119.000
2020-06-17,20.500,20.750,20.200,20.750,3763747,113085696.000
2020-06-18,21.000,21.000,20.300,20.900,5289500,159692819.000
2020-06-19,20.800,21.800,20.400,21.450,26228051,810676312.000
2020-06-22,21.400,21.550,20.550,20.800,4865394,147619597.000
2020-06-23,20.700,21.000,20.300,20.900,4135153,124990118.000
2020-06-24,21.100,21.150,20.400,20.500,3644637,109851381.000
2020-06-26,20.200,20.400,19.650,20.100,3010515,89329089.000
2020-06-29,20.400,20.400,19.450,19.800,3948728,115454445.000
2020-06-30,20.100,20.100,19.550,19.900,3875349,113553887.000
2020-07-02,20.400,21.150,20.000,21.100,6438703,195101698.000
2020-07-03,21.500,21.700,21.050,21.200,3973133,122285726.000
2020-07-06,21.200,22.250,21.200,22.200,6457357,202730295.000
2020-07-07,22.300,22.400,21.150,21.150,4762980,147694166.000
2020-07-08,21.600,21.600,20.650,21.100,3716114,113045141.000
2020-07-09,21.100,21.300,20.300,20.700,6431461,193653548.000
2020-07-10,20.550,20.850,20.100,20.550,3047767,91149501.000
2020-07-13,20.500,20.700,20.150,20.300,2733926,81764129.000
2020-07-14,20.150,20.500,19.800,20.450,4235045,125950660.000
2020-07-15,20.500,20.900,19.750,20.150,4296158,127344098.000
2020-07-16,20.300,20.500,19.800,20.050,4064432,120024844.000
2020-07-17,20.300,20.300,19.700,19.900,2166102,63536317.000
2020-07-20,19.700,19.900,19.350,19.650,3238209,94085512.000
2020-07-21,19.550,20.200,19.200,20.200,3331089,98148261.000
2020-07-22,19.850,20.200,19.500,19.500,3811067,111774043.000
2020-07-23,19.900,19.900,19.200,19.400,3190749,92028016.000
2020-07-24,19.300,19.350,18.750,19.100,3976362,113469729.000
2020-07-27,19.400,19.400,18.600,18.800,3072332,87098911.000
2020-07-28,18.900,19.250,18.600,19.150,3688298,104920213.000
2020-07-29,19.250,19.550,19.100,19.450,2876052,83102244.000
2020-07-30,19.600,20.200,19.300,19.500,3514057,102499486.000
2020-07-31,19.700,19.850,19.350,19.550,2469728,71711854.000
2020-08-03,19.300,19.450,18.750,19.150,4666970,133184797.000
2020-08-04,19.200,19.950,19.100,19.850,3323299,96639588.000
2020-08-05,19.900,20.000,19.550,19.850,2377397,69525334.000
2020-08-06,20.000,20.100,19.450,19.800,2011328,58764901.000
2020-08-07,19.600,19.750,19.100,19.400,2140747,61831876.000
2020-08-10,19.300,19.650,18.950,19.600,2144181,61863772.000
2020-08-11,20.000,20.150,19.700,20.050,3081810,90913776.000
2020-08-12,19.700,20.800,19.700,20.750,4422354,132450312.000
2020-08-13,21.000,21.000,20.350,20.750,2568853,77419958.000
2020-08-14,20.600,20.900,20.500,20.600,1670704,50404140.000
2020-08-17,20.900,21.100,20.600,20.900,2663707,80974782.000
2020-08-18,21.100,21.150,20.400,20.600,2423952,73018277.000
2020-08-19,19.800,20.850,19.800,20.750,2266018,68206205.000
2020-08-20,20.950,20.950,20.100,20.300,4008628,119616849.000
2020-08-21,20.800,21.300,20.450,21.150,5513253,168325964.000
2020-08-24,21.450,21.850,21.400,21.500,2513290,78154519.000
2020-08-25,21.850,21.850,21.050,21.100,1761937,54084596.000
2020-08-26,21.500,21.500,21.000,21.150,2199530,67481872.000
2020-08-27,20.950,21.500,20.800,21.050,2778470,84751471.000
2020-08-28,21.300,21.800,21.100,21.350,2761971,85554247.000
2020-08-31,21.800,21.950,21.050,21.050,3570656,110262374.000
2020-09-01,21.000,21.100,20.750,20.850,3173848,96615999.000
2020-09-02,20.800,21.200,20.450,20.750,2360872,70099994.000
2020-09-03,21.000,21.050,20.550,20.600,3114812,92601530.000
2020-09-04,20.500,20.600,20.050,20.300,5457418,159733185.000
2020-09-07,20.700,20.800,20.350,20.400,3378721,99329885.000
2020-09-08,20.650,20.700,20.200,20.250,1781267,52256418.000
2020-09-09,20.200,20.400,20.100,20.200,2110980,61641195.000
2020-09-10,20.250,20.450,20.050,20.050,2138614,62425783.000
2020-09-11,20.050,20.350,20.000,20.150,1928291,56352994.000
2020-09-14,20.250,20.400,20.150,20.200,2088086,61113353.000
2020-09-15,20.050,20.500,20.050,20.250,1894257,55602159.000
2020-09-16,20.500,20.500,20.050,20.050,2277726,66445024.000
2020-09-17,20.200,20.300,19.850,19.900,4475643,129766509.000
2020-09-18,20.250,20.300,19.900,19.950,5419011,157047699.000
2020-09-21,20.150,20.250,19.900,19.900,3024611,87661903.000
2020-09-22,20.050,20.050,19.500,19.500,3160322,90416344.000
2020-09-23,19.750,19.750,19.250,19.250,2533242,71863249.000
2020-09-24,19.400,19.650,19.200,19.600,4475586,127119961.000
2020-09-25,20.100,20.100,19.500,19.750,2991304,85702031.000
2020-09-28,19.600,19.600,19.150,19.300,2751565,77923233.000
2020-09-29,19.550,19.550,18.800,18.850,3031193,84582481.000
2020-09-30,19.000,19.600,19.000,19.550,3376376,95986299.000
2020-10-05,20.000,20.250,19.700,19.950,3892916,112232273.000
2020-10-06,19.800,20.000,19.700,19.950,2425253,70007620.000
2020-10-07,20.000,20.250,19.750,20.200,1566365,45594135.000
2020-10-08,20.300,20.300,19.800,19.900,1467710,42413809.000
2020-10-09,19.900,20.050,19.800,19.950,1288772,37258192.000
2020-10-12,20.150,20.400,20.000,20.400,2625920,76800654.000
2020-10-14,20.550,20.600,20.250,20.500,3307624,97417302.000
2020-10-15,20.450,20.450,19.750,20.000,2431506,70362374.000
2020-10-16,20.000,20.000,19.650,19.700,2445819,70326635.000
2020-10-19,19.700,20.150,19.650,19.800,1350517,38949688.000
2020-10-20,19.800,19.950,19.600,19.900,1466961,42235370.000
2020-10-21,20.000,20.000,19.700,19.750,1922309,55312901.000
2020-10-22,19.700,19.850,19.600,19.750,1815668,52200057.000
2020-10-23,19.750,20.050,19.700,20.050,1237727,35744087.000
2020-10-27,19.650,19.900,19.250,19.400,1982312,56426261.000
2020-10-28,19.450,19.450,18.800,18.900,2207965,61838403.000
2020-10-29,18.850,18.900,18.650,18.800,1541188,42789854.000
2020-10-30,18.650,18.800,18.200,18.450,3335244,91546445.000
2020-11-02,18.600,18.600,18.200,18.350,3022157,82649375.000
2020-11-03,18.500,19.250,18.450,19.150,2533799,71097471.000
2020-11-04,19.300,20.350,19.100,19.700,4669486,135027059.000
2020-11-05,20.100,20.450,19.800,20.450,3259282,95152580.000
2020-11-06,20.450,20.700,20.350,20.700,3486252,103036016.000
2020-11-09,20.750,20.750,20.250,20.550,2125445,62735345.000
2020-11-10,21.100,21.800,21.000,21.700,4455490,135497452.000
2020-11-11,21.700,22.500,21.500,22.450,5046074,157796471.000
2020-11-12,22.450,22.500,21.700,22.000,2941574,91225070.000
2020-11-13,21.950,22.000,21.300,21.800,2408825,73931593.000
2020-11-16,22.250,22.300,21.600,22.000,1839315,56927852.000
2020-11-17,21.700,22.550,21.650,22.550,2878009,90252729.000
2020-11-18,22.550,22.600,22.250,22.500,3421436,107710264.000
2020-11-19,22.500,22.500,22.200,22.350,1477927,46329895.000
2020-11-20,22.000,22.450,21.950,22.300,3296159,102916021.000
2020-11-23,22.300,22.300,21.750,22.150,3264978,101188422.000
2020-11-24,22.150,22.600,22.000,22.600,3882082,121907277.000
2020-11-25,22.650,24.150,22.600,23.600,9332666,304780942.000
2020-11-26,23.600,23.900,22.850,23.250,2756115,88708113.000
2020-11-27,23.000,23.600,22.850,23.300,2862999,92165306.000
2020-11-30,23.250,23.900,22.950,23.500,9442233,305353157.000
2020-12-01,23.500,23.500,22.550,22.850,5436021,174854932.000
2020-12-02,22.500,23.050,22.300,23.050,1550331,49227255.000
2020-12-03,22.800,23.100,22.400,22.650,2704689,85480683.000
2020-12-04,22.650,22.750,22.100,22.350,4984501,156121241.000
2020-12-07,22.100,22.550,22.100,22.550,3061009,96053007.000
2020-12-08,22.100,22.400,21.950,22.000,1853900,57680930.000
2020-12-09,22.200,22.300,21.800,22.200,2142135,66733667.000
2020-12-10,22.000,22.250,21.800,22.150,1911799,59318767.000
2020-12-11,22.000,22.450,22.000,22.200,1912486,59745354.000
2020-12-14,22.350,22.500,22.000,22.150,980852,30611367.000
2020-12-15,22.150,22.150,21.200,21.450,2903472,88451768.000
2020-12-16,21.550,21.800,21.200,21.750,2171854,66505031.000
2020-12-17,21.700,21.700,21.300,21.400,2750154,83626116.000
2020-12-18,21.600,21.600,21.250,21.500,2196039,66920448.000
2020-12-21,21.200,21.350,20.900,20.950,1827874,54935628.000
2020-12-22,20.600,20.900,20.400,20.650,1705304,50508026.000
2020-12-23,20.500,20.850,20.450,20.800,1250980,37089901.000
2020-12-24,20.900,20.900,20.500,20.800,886677,26278868.000
2020-12-28,20.650,21.200,20.650,20.850,1147128,34366346.000
2020-12-29,21.000,21.200,20.800,21.200,1138956,34232281.000
2020-12-30,21.200,21.500,20.900,21.350,1834697,55221241.000
2020-12-31,21.350,21.600,21.000,21.250,1410107,42761305.000
2021-01-04,21.250,21.900,21.250,21.900,2566939,78465621.000
2021-01-05,21.650,22.750,21.300,22.750,4730771,148135625.000
2021-01-06,22.750,22.750,21.950,22.550,2708900,85151356.000
2021-01-07,22.700,22.700,22.050,22.500,1736116,54435362.000
2021-01-08,22.500,22.500,21.850,22.300,3110611,96728310.000
2021-01-11,22.200,22.300,21.750,22.150,3663539,113645549.000
2021-01-12,22.150,22.650,21.850,22.500,3690070,115795986.000
2021-01-13,22.500,22.650,22.000,22.600,2702738,85125608.000
2021-01-14,22.850,22.850,22.250,22.400,2063723,64849154.000
2021-01-15,22.300,22.500,22.050,22.350,2165837,67627396.000
2021-01-18,22.150,22.700,22.150,22.700,2223791,69895072.000
2021-01-19,22.700,23.800,22.450,23.650,5803834,188302120.000
2021-01-20,23.650,23.750,23.050,23.500,3145344,101826274.000
2021-01-21,23.650,23.800,23.250,23.700,3115314,101470581.000
2021-01-22,23.700,24.000,23.100,23.300,3374237,109727546.000
2021-01-25,23.500,23.500,22.700,23.050,3454666,110463908.000
2021-01-26,22.800,23.300,22.700,23.050,2460670,78705489.000
2021-01-27,23.050,23.600,23.000,23.500,2944346,95137578.000
2021-01-28,23.200,23.200,22.400,22.850,4526089,143484455.000
2021-01-29,22.500,22.800,22.250,22.700,6008923,189712032.000
2021-02-01,22.600,22.900,22.150,22.850,4011949,126987417.000
2021-02-02,22.650,23.200,22.350,22.600,1926745,60838806.000
2021-02-03,22.600,22.600,22.000,22.250,2118418,66056154.000
2021-02-04,22.250,22.950,21.500,21.900,3069327,94640673.000
2021-02-05,21.900,21.900,21.550,21.800,2240990,68778864.000
2021-02-08,21.600,22.150,21.600,21.850,2010632,62021001.000
2021-02-09,21.600,21.800,21.350,21.750,2140009,65565743.000
2021-02-10,21.750,22.050,21.550,22.000,1987457,61333367.000
2021-02-11,22.200,22.500,22.000,22.250,1273811,39790818.000
2021-02-16,22.500,23.350,22.300,23.300,3906607,124939360.000
2021-02-17,23.150,23.350,22.800,23.200,2795792,89808974.000
2021-02-18,23.350,23.350,22.700,22.850,2461665,78502324.000
2021-02-19,22.800,23.250,22.750,23.150,2606520,83584338.000
2021-02-22,23.200,24.300,23.150,23.850,7356633,242359217.000
2021-02-23,23.850,25.250,23.800,25.250,6136855,207787560.000
2021-02-24,25.650,25.750,24.350,24.750,6656243,226037937.000
2021-02-25,24.800,25.750,24.700,25.500,5500970,189266052.000
2021-02-26,24.800,25.100,24.300,24.700,3617303,121927305.000
2021-03-01,24.700,24.700,24.300,24.450,3393411,113655632.000
2021-03-02,24.450,24.450,23.650,24.250,3316535,109722101.000
2021-03-03,24.400,25.150,24.400,25.100,4014715,136345943.000
2021-03-04,25.000,25.450,24.450,24.850,2765808,93703150.000
2021-03-05,24.700,24.750,24.300,24.450,2105742,70478859.000
2021-03-08,24.550,24.950,24.300,24.700,2727942,91688009.000
2021-03-09,25.000,25.500,24.750,25.200,4489877,152937606.000
2021-03-10,25.000,25.100,24.650,24.900,2202140,74576234.000
2021-03-11,24.500,25.450,24.500,24.950,3048642,103782821.000
2021-03-12,25.050,25.400,24.800,24.900,3302213,112492086.000
2021-03-15,25.200,25.350,24.800,25.150,3231197,110191368.000
2021-03-16,25.150,25.250,24.650,25.200,3751995,127481652.000
2021-03-17,25.100,25.350,24.800,24.900,2804693,95416680.000
2021-03-18,25.150,25.350,25.000,25.200,2511564,85796467.000
2021-03-19,25.050,25.350,24.650,24.650,5979915,201677192.000
2021-03-22,24.850,25.400,24.700,25.300,2334697,79753138.000
2021-03-23,25.300,25.650,25.100,25.350,3195777,109651503.000
2021-03-24,24.900,25.100,23.500,24.100,5691420,188537307.000
2021-03-25,24.100,24.550,23.850,24.250,3349939,111518351.000
2021-03-26,24.300,24.600,24.000,24.600,2323429,77746676.000
2021-03-29,24.600,25.200,24.300,24.950,1947978,66051782.000
2021-03-30,25.100,27.000,24.700,26.950,11137686,394295154.000
2021-03-31,26.900,27.000,25.850,25.900,4238188,148903035.000
2021-04-01,26.300,26.300,25.550,25.850,3297939,114702672.000
2021-04-07,26.200,26.200,25.250,25.400,3430352,118563703.000
2021-04-08,25.400,25.700,25.250,25.550,2877365,99214364.000
2021-04-09,25.550,25.800,25.500,25.650,2041077,70686885.000
2021-04-12,25.450,25.650,25.200,25.600,2606165,89761764.000
2021-04-13,25.800,26.450,25.450,25.950,2551261,89408855.000
2021-04-14,26.200,26.300,25.850,26.200,2621619,92128385.000
2021-04-15,25.900,26.300,25.900,26.100,2232159,78344133.000
2021-04-16,26.150,26.300,25.700,26.150,1980821,69415931.000
2021-04-19,26.000,26.300,25.850,26.150,1300572,45671315.000
2021-04-20,26.000,26.400,25.850,26.300,2861672,100845716.000
2021-04-21,26.150,26.150,25.600,26.000,1674770,58524648.000
2021-04-22,25.850,26.100,25.700,25.750,1992143,69398393.000
2021-04-23,25.750,26.000,25.500,26.000,1549022,53969247.000
2021-04-26,26.000,26.000,25.600,25.950,1081637,37646969.000
2021-04-27,25.650,26.000,25.650,25.800,1074180,37351969.000
2021-04-28,25.700,25.750,25.300,25.700,1424630,49357945.000
2021-04-29,26.000,26.000,25.700,25.800,1600410,55761298.000
2021-04-30,25.650,26.000,25.500,25.550,2283278,78997920.000
2021-05-03,25.500,25.800,24.850,25.250,3778552,128949506.000
2021-05-04,25.500,25.600,25.250,25.600,1027076,35402226.000
2021-05-05,25.350,26.050,25.300,25.700,1200883,41728140.000
2021-05-06,26.150,26.400,25.700,26.100,2035440,71314262.000
2021-05-07,26.400,26.650,26.100,26.600,3345165,118609101.000
2021-05-10,26.500,27.000,26.450,27.000,2304155,82684128.000
2021-05-11,26.850,26.850,26.100,26.300,3060559,108385729.000
2021-05-12,26.300,26.300,25.700,26.250,2150256,75232928.000
2021-05-13,26.050,26.200,25.750,25.850,1514350,52809074.000
2021-05-14,25.900,26.200,25.700,26.050,2156939,75495066.000
2021-05-17,26.050,26.150,25.700,25.850,2051468,71571891.000
2021-05-18,26.050,26.800,25.600,26.400,2446077,86732094.000
2021-05-20,26.400,26.700,26.100,26.650,2210625,78410460.000
2021-05-21,26.800,26.800,26.250,26.600,1290653,45853259.000
2021-05-24,26.600,26.750,26.500,26.750,1219609,43457979.000
2021-05-25,26.750,27.300,26.650,27.000,2427285,87148844.000
2021-05-26,27.000,27.800,27.000,27.550,3711318,135675257.000
2021-05-27,27.650,28.550,27.400,28.550,10819549,402823541.000
2021-05-28,28.550,28.900,28.150,28.400,4284151,160676202.000
2021-05-31,28.400,28.400,27.800,28.100,1878940,69719147.000
2021-06-01,27.950,28.400,27.900,28.400,2772572,103186726.000
2021-06-02,28.200,28.750,28.100,28.150,3287100,122577297.000
2021-06-03,28.150,28.800,27.950,28.800,7363192,266370136.000
2021-06-04,28.650,29.600,28.400,29.600,9079239,336144114.000
2021-06-07,29.900,30.300,29.600,30.150,7117785,267835694.000
2021-06-08,30.350,30.350,29.600,30.050,4345232,163988985.000
2021-06-09,30.050,30.800,30.050,30.700,6178053,235683632.000
2021-06-10,30.750,31.150,30.500,30.850,5389845,208124846.000
2021-06-11,30.950,31.150,30.500,30.600,4484570,173012213.000
2021-06-15,30.750,30.850,30.200,30.500,5777599,220891112.000
2021-06-16,30.500,30.800,30.500,30.500,5275968,202372202.000
2021-06-17,30.500,30.700,30.100,30.300,7527547,286438947.000
2021-06-18,30.300,30.750,30.000,30.700,36292047,1391539337.000
2021-06-21,29.850,30.300,29.550,29.900,8376803,317795402.000
2021-06-22,29.900,30.500,29.400,29.750,4430184,166124243.000
2021-06-23,29.450,30.050,29.100,29.800,4872952,182151294.000
2021-06-24,29.600,30.150,29.600,29.700,2920316,109557408.000
2021-06-25,29.700,30.350,29.550,29.950,3745136,140870531.000
2021-06-28,30.000,30.100,29.500,29.650,2109666,79037272.000
2021-06-29,29.700,29.900,29.000,29.000,2787441,103076683.000
2021-06-30,29.350,29.550,28.900,29.100,4153015,153258568.000
2021-07-02,29.200,29.300,28.800,28.900,3707498,135900259.000
2021-07-05,28.600,29.800,28.600,29.400,2173190,80749974.000
2021-07-06,29.400,29.550,28.900,29.000,1970648,72549982.000
2021-07-07,28.900,29.250,28.900,29.150,1959142,72069556.000
2021-07-08,29.100,29.800,28.500,28.900,2534983,92876484.000
2021-07-09,28.700,28.800,28.400,28.700,2303955,83609592.000
2021-07-12,28.800,29.050,28.550,28.850,1768036,64446171.000
2021-07-13,28.950,29.500,28.950,29.450,2139261,79229812.000
2021-07-14,29.300,29.350,28.500,28.550,2508424,91259542.000
2021-07-15,28.550,29.250,28.550,29.150,3027698,111291563.000
2021-07-16,29.050,29.300,28.550,28.800,4438722,162088030.000
2021-07-19,28.800,28.800,28.350,28.600,2551534,92570555.000
2021-07-20,28.450,28.500,27.950,28.200,2802043,100666397.000
2021-07-21,28.300,28.650,27.950,28.200,2177700,78114092.000
2021-07-22,28.350,28.900,28.250,28.550,3551053,128927939.000
