date,open,high,low,close,volume,turnover
2021-07-07,62.914,63.614,62.014,62.814,19268024,1438372995.000
2021-07-08,62.414,62.414,59.514,59.564,42389138,3062151182.000
2021-07-09,58.914,59.864,58.914,59.164,43727321,3125743875.000
2021-07-12,59.714,60.164,59.114,59.264,26288249,1881407725.000
2021-07-13,58.914,59.864,58.914,59.864,23396571,1673178843.000
2021-07-14,59.314,59.514,57.764,58.364,42935394,3017172005.000
2021-07-15,58.214,61.364,58.214,60.964,49263442,3577020434.000
2021-07-16,61.314,61.814,60.064,61.314,32977445,2415302585.000
2021-07-19,60.414,60.664,59.064,60.364,24195786,1741813730.000
2021-07-20,60.464,60.464,58.614,59.514,21192947,1512044407.000
2021-07-21,59.914,59.914,58.214,58.914,19491054,1380002540.000
2021-07-22,59.314,60.664,58.714,60.314,24651862,1777216236.000
2021-07-23,60.314,60.414,58.764,59.214,20111126,1438758466.000
2021-07-26,58.514,58.514,55.464,55.614,49922641,3405216783.000
2021-07-27,54.914,55.814,52.464,52.864,54323355,3591927998.000
2021-07-28,52.414,54.114,52.414,53.864,58397604,3823989847.000
2021-07-29,54.914,55.464,53.114,55.464,53296145,3551533943.000
2021-07-30,55.314,56.364,54.414,56.064,39778330,2687505518.000
2021-08-02,56.414,57.214,53.964,56.164,28982070,1971072497.000
2021-08-03,56.864,57.464,56.014,57.064,36107727,2488933688.000
2021-08-04,57.214,57.264,55.264,56.514,35252175,2420320467.000
2021-08-05,55.914,57.914,55.764,56.564,21013243,1447505907.000
2021-08-06,56.064,56.214,55.214,55.914,20784856,1413330742.000
2021-08-09,54.564,57.814,54.564,56.514,29315423,2014537535.000
2021-08-10,56.214,57.264,55.414,57.114,26863613,1839820392.000
2021-08-11,56.614,58.364,56.514,57.714,23439448,1633333248.000
2021-08-12,57.564,57.564,55.614,55.914,25664633,1751528067.000
2021-08-13,54.464,55.564,54.414,55.014,30061281,2013598431.000
2021-08-16,55.014,56.864,54.664,56.364,33599083,2291843931.000
2021-08-17,56.014,57.614,54.714,55.164,35507314,2414777643.000
2021-08-18,55.414,57.514,55.014,57.164,31202385,2139074473.000
2021-08-19,56.714,57.014,52.914,53.164,47355274,3139504380.000
2021-08-20,52.664,53.714,52.164,52.314,31945436,2075079825.000
2021-08-23,52.614,53.514,51.114,51.314,31829122,2044988269.000
2021-08-24,51.314,52.114,50.714,52.114,31823144,2020844425.000
2021-08-25,50.914,51.764,50.714,51.414,28043081,1773994105.000
2021-08-26,51.414,51.414,49.464,49.914,26335154,1638178381.000
2021-08-27,50.564,52.464,50.264,52.414,30491355,1941703825.000
2021-08-30,52.414,52.514,50.464,50.714,24775095,1562865122.000
2021-08-31,49.064,49.364,45.564,48.314,100895154,6013125850.000
2021-09-01,48.864,50.564,47.664,49.514,60684748,3731168934.000
2021-09-02,48.464,49.114,48.064,48.564,59971526,3647420724.000
2021-09-03,47.814,49.114,47.614,48.264,47355468,2865364224.000
2021-09-06,47.914,48.964,47.814,48.664,35892523,2172441149.000
2021-09-07,48.414,49.664,47.864,49.164,29898356,1818557458.000
2021-09-08,48.564,49.414,48.214,48.964,22563645,1372575285.000
2021-09-09,47.914,48.164,47.264,47.514,27592116,1648167123.000
2021-09-10,47.164,49.014,47.164,47.914,30411518,1826957292.000
2021-09-13,47.014,47.814,46.914,47.064,25254733,1497637327.000
2021-09-14,46.514,47.564,45.514,45.514,41740115,2432488145.000
2021-09-15,44.914,46.264,44.514,44.614,38671079,2215594815.000
2021-09-16,44.614,45.414,44.164,45.314,42589803,2424106120.000
2021-09-17,44.414,44.764,40.414,42.414,105298669,5715568750.000
2021-09-20,39.464,39.814,37.814,39.264,80351181,4098213355.000
2021-09-21,38.264,41.364,36.914,40.514,100273185,5129409415.000
2021-09-23,40.914,43.764,40.914,41.014,62399848,3369864971.000
2021-09-24,40.914,43.514,40.914,42.164,50368004,2745818035.000
2021-09-27,42.214,44.364,42.214,42.914,48380818,2680885309.000
2021-09-28,43.421,44.421,42.821,44.071,37485132,2060748200.000
2021-09-29,43.621,44.221,42.371,43.521,34398950,1879912901.000
2021-09-30,43.271,43.321,41.571,42.221,43629937,2322792621.000
2021-10-04,41.471,41.721,39.771,40.221,40628565,2089478952.000
2021-10-05,39.771,40.121,37.771,39.971,52360061,2617669570.000
2021-10-06,40.071,42.021,39.171,41.571,39377150,2040392566.000
2021-10-07,42.371,45.271,42.271,45.271,46252441,2554203508.000
2021-10-08,46.471,47.071,44.771,46.821,58721239,3368300931.000
2021-10-11,47.821,49.371,47.571,48.821,50107463,2980666953.000
2021-10-12,47.371,47.521,45.071,45.721,41590356,2380530256.000
2021-10-15,45.371,46.421,43.871,46.421,41107011,2321171755.000
2021-10-18,46.821,46.821,44.821,45.771,23231667,1312520446.000
2021-10-19,45.771,47.921,45.621,46.971,35030581,2022891609.000
2021-10-20,47.971,48.121,46.721,47.321,26932639,1571926592.000
2021-10-21,47.971,52.421,47.071,51.721,84293191,5224493079.000
2021-10-22,53.471,53.621,50.971,51.621,37619033,2365338482.000
2021-10-25,51.621,51.621,49.271,50.621,24019360,1474780826.000
2021-10-26,50.871,50.871,49.271,49.621,21066913,1277086902.000
2021-10-27,48.971,49.521,48.221,48.771,18664115,1119515099.000
2021-10-28,47.971,48.471,46.071,47.321,41916419,2431975063.000
2021-10-29,45.971,46.271,44.221,44.871,56156449,3151576875.000
2021-11-01,43.171,46.271,42.771,45.571,27054529,1514424545.000
2021-11-02,46.471,46.521,44.671,44.921,18663564,1050568912.000
2021-11-03,44.871,45.571,44.421,44.721,22754691,1271210065.000
2021-11-04,44.671,45.121,43.521,43.971,35668134,1962708231.000
2021-11-05,43.571,44.271,42.971,43.021,23085121,1259488071.000
2021-11-08,43.271,45.671,43.271,45.171,35441510,1982301476.000
2021-11-09,45.971,46.121,44.571,45.171,17752140,998282441.000
2021-11-10,44.971,45.921,43.471,45.671,31225241,1740736644.000
2021-11-11,45.021,48.321,44.321,47.821,52699407,3049530653.000
2021-11-12,48.771,48.821,47.071,47.621,31584847,1849240112.000
2021-11-15,47.871,48.371,45.921,46.671,18241821,1051630029.000
2021-11-16,46.971,47.521,46.471,47.371,18470766,1073579331.000
2021-11-17,46.221,47.571,46.021,47.571,21870423,1271311806.000
2021-11-18,46.171,47.071,45.971,46.471,19866965,1145287912.000
2021-11-19,46.471,46.871,45.271,46.321,25067287,1433972277.000
2021-11-22,46.321,47.071,46.021,46.471,16090841,925640858.000
2021-11-23,45.821,47.271,45.621,46.571,18937719,1093869224.000
2021-11-24,46.571,46.621,45.821,46.121,11662881,667221691.000
2021-11-25,46.321,46.971,45.721,46.271,15400195,883405558.000
2021-11-26,45.621,45.721,43.921,44.371,35037901,1951983988.000
2021-11-29,44.821,45.971,43.571,44.521,32871097,1824233178.000
2021-11-30,43.971,44.721,42.771,43.021,46850765,2546826038.000
2021-12-01,43.521,44.271,42.821,43.221,30133862,1645540469.000
2021-12-02,43.221,44.621,43.071,44.321,32129425,1773321274.000
2021-12-03,44.421,44.771,43.371,44.421,31040056,1713561403.000
2021-12-06,43.321,45.071,43.321,44.671,30128785,1671796745.000
2021-12-07,44.721,46.621,44.021,46.571,27771393,1578053554.000
2021-12-08,46.571,47.321,46.321,47.271,28233980,1633858445.000
2021-12-09,47.521,48.371,47.271,47.871,25555735,1506192807.000
2021-12-10,47.271,47.921,46.671,46.771,14545772,846264961.000
2021-12-13,47.371,48.421,46.621,46.721,22112396,1290269929.000
2021-12-14,45.721,46.821,45.471,45.971,19710689,1122139125.000
2021-12-15,45.171,46.771,45.171,45.521,17583393,1001071192.000
2021-12-16,44.971,46.321,44.871,45.871,31888665,1812098346.000
2021-12-17,45.121,46.721,45.121,45.621,21586496,1227058808.000
2021-12-20,45.621,46.021,44.671,45.071,14019422,788302774.000
2021-12-21,45.971,46.721,45.371,45.821,18846279,1076751265.000
2021-12-22,45.971,46.121,44.621,44.971,17706183,993826646.000
2021-12-23,44.671,45.471,44.571,45.171,10604148,595797839.000
2021-12-24,44.971,45.421,44.871,45.121,4562017,256289196.000
2021-12-28,44.971,46.571,44.971,46.321,15526557,886720128.000
2021-12-29,46.221,46.571,45.721,45.771,8752780,498981621.000
2021-12-30,45.971,46.171,45.121,45.271,14293760,806830432.000
2021-12-31,45.571,45.871,45.071,45.121,10377182,585181404.000
2022-01-03,45.771,45.921,44.571,44.721,7231921,404374613.000
2022-01-04,44.921,45.921,44.721,45.471,17975862,1016592057.000
2022-01-05,46.471,46.971,45.571,45.771,28768656,1644084750.000
2022-01-06,45.871,46.971,45.871,46.971,15464523,889538988.000
2022-01-07,46.971,50.071,46.521,50.071,46904651,2811098114.000
2022-01-10,50.271,51.171,49.071,50.871,30731684,1882064402.000
2022-01-11,50.771,51.121,49.421,49.871,27442637,1679950746.000
2022-01-12,49.871,50.471,48.621,50.071,22981141,1396899171.000
2022-01-13,50.921,51.771,50.321,50.921,25546228,1583600297.000
2022-01-14,50.971,51.221,49.421,50.321,20388914,1245826821.000
2022-01-17,49.971,50.121,49.271,49.621,13193036,799352793.000
2022-01-18,49.971,50.421,49.221,49.821,11347260,689560954.000
2022-01-19,50.521,51.171,49.721,50.371,20422063,1253832410.000
2022-01-20,50.771,54.871,50.421,54.771,65654241,4226289984.000
2022-01-21,54.671,54.921,53.771,54.921,37051689,2421050402.000
2022-01-24,54.421,54.821,53.421,54.421,28427376,1854092583.000
2022-01-25,53.021,53.621,50.071,50.671,42535624,2665982092.000
2022-01-26,51.471,53.121,51.271,52.071,25384709,1606823775.000
2022-01-27,51.071,51.821,49.971,50.071,30045645,1849384854.000
2022-01-28,50.421,50.921,49.221,49.521,19418146,1185985830.000
2022-01-31,49.971,50.721,49.171,49.871,10379383,634224826.000
2022-02-04,50.771,53.221,50.771,52.671,31145605,1978344635.000
2022-02-07,52.671,53.071,51.321,52.671,22569018,1429479650.000
2022-02-08,53.471,54.121,52.071,53.171,21613235,1385980906.000
2022-02-09,54.471,55.171,53.621,54.471,35183353,2299206025.000
2022-02-10,54.471,55.671,53.821,55.671,27321538,1809757215.000
2022-02-11,56.071,58.371,55.421,58.271,50383109,3451318482.000
2022-02-14,57.721,57.821,55.071,55.621,33151011,2219807887.000
2022-02-15,54.271,54.621,52.621,53.271,33897128,2188727706.000
2022-02-16,53.621,55.571,53.471,55.521,25654389,1691948438.000
2022-02-17,55.721,56.421,53.971,55.571,20747960,1374349640.000
2022-02-18,55.571,56.271,54.821,55.671,22644335,1511995228.000
2022-02-21,55.671,56.221,54.821,56.171,19398855,1293140600.000
2022-02-22,54.821,54.871,52.921,53.421,27767266,1796259878.000
2022-02-23,53.271,53.771,52.771,53.121,14498596,930103698.000
2022-02-24,50.971,52.121,50.121,50.321,42257959,2613907793.000
2022-02-25,50.321,51.221,49.421,49.571,28176635,1724193782.000
2022-02-28,49.271,49.671,48.471,49.371,37009640,2224764538.000
2022-03-01,49.671,50.271,48.671,49.671,21443051,1294804070.000
2022-03-02,49.121,49.471,47.571,47.821,27505078,1633077256.000
2022-03-03,47.821,49.271,47.771,48.021,18375763,1089608845.000
2022-03-04,47.421,47.771,46.821,47.021,28972681,1685679063.000
2022-03-07,45.971,46.221,43.971,44.021,42285899,2366350654.000
2022-03-08,44.471,45.071,42.521,42.921,35884847,1955409756.000
2022-03-09,43.271,44.021,41.071,42.321,38150491,2046918790.000
2022-03-10,44.071,44.771,43.021,44.021,27457662,1506056851.000
2022-03-11,43.771,44.721,41.821,43.821,34598291,1880367516.000
2022-03-14,41.821,43.321,41.571,42.021,39426431,2100310934.000
2022-03-15,40.321,40.571,34.771,35.321,114500513,5527910810.000
2022-03-16,37.121,39.771,35.321,39.021,74007574,3622742186.000
2022-03-17,42.771,44.521,40.971,44.271,72683525,3924737046.000
2022-03-18,43.071,47.121,42.371,46.921,73953352,4172777354.000
2022-03-21,46.921,46.921,43.221,43.671,49443901,2742647637.000
2022-03-22,43.621,45.471,43.321,44.871,37614721,2079510796.000
2022-03-23,44.971,45.921,44.321,45.671,30629848,1722787030.000
2022-03-24,45.171,46.571,44.871,45.821,19302204,1096900842.000
2022-03-25,45.171,46.371,44.071,44.421,22571776,1261443644.000
2022-03-28,43.971,45.071,43.071,44.371,20427980,1129204564.000
2022-03-29,44.721,44.821,43.621,44.421,12596203,695784031.000
2022-03-30,43.971,45.721,43.971,45.371,24284905,1360148043.000
2022-03-31,45.371,45.521,44.271,44.621,20646612,1154459503.000
2022-04-01,44.221,45.471,44.171,45.471,18243494,1024213420.000
2022-04-04,45.921,48.271,45.121,48.221,37866551,2211316703.000
2022-04-06,47.521,48.621,46.721,47.421,34879600,2048944368.000
2022-04-07,46.871,47.471,45.771,46.271,15741981,905040356.000
2022-04-08,46.271,48.171,46.271,47.971,21789977,1273752380.000
2022-04-11,47.871,47.871,44.321,44.721,27848101,1561587165.000
2022-04-12,44.571,45.221,43.571,44.421,21404986,1186079120.000
2022-04-13,44.321,44.821,43.721,44.271,17441683,963466516.000
2022-04-14,44.821,46.671,44.271,46.271,23274761,1323599387.000
2022-04-19,44.521,44.921,43.171,43.921,28497005,1562193024.000
2022-04-20,43.471,43.871,42.071,42.371,32504875,1747137686.000
2022-04-21,41.871,43.121,41.821,42.621,17668306,944780317.000
2022-04-22,41.471,42.621,41.171,41.621,26110964,1381149421.000
2022-04-25,41.421,41.421,38.921,39.571,42882174,2172088737.000
2022-04-26,39.571,39.871,37.921,38.321,33256704,1655810506.000
2022-04-27,36.971,38.221,36.521,37.921,32668945,1588574140.000
2022-04-28,38.021,39.021,37.371,38.921,27549387,1367063656.000
2022-04-29,38.771,40.621,37.871,40.371,31098398,1574574495.000
2022-05-03,40.371,41.821,39.871,41.121,17571056,912263884.000
2022-05-04,40.921,41.021,40.071,40.271,10507968,539885845.000
2022-05-05,40.321,41.071,39.921,39.971,13403007,688128831.000
2022-05-06,39.121,39.271,37.621,37.621,21618000,1060607361.000
2022-05-10,36.021,37.471,35.971,36.971,27514694,1315860264.000
2022-05-11,36.571,37.221,36.271,36.521,28119896,1342513315.000
2022-05-12,35.771,36.671,34.971,35.271,31490164,1466776966.000
2022-05-13,35.521,36.321,34.971,35.721,31414465,1463747286.000
2022-05-16,35.971,36.221,34.821,35.521,27875359,1295853341.000
2022-05-17,36.021,37.471,35.671,37.421,30737702,1469716642.000
2022-05-18,37.921,37.921,36.871,37.371,17484174,844665848.000
2022-05-19,36.471,36.671,35.721,35.971,25884469,1219650036.000
2022-05-20,36.271,37.571,36.271,37.471,26017118,1250474493.000
2022-05-23,37.021,37.321,36.121,36.671,21587137,1029321646.000
2022-05-24,36.621,37.271,35.721,35.971,19290687,911061544.000
2022-05-25,35.921,36.421,35.521,35.821,23314654,1092398481.000
2022-05-26,35.821,36.171,35.171,35.571,22005787,1023854431.000
2022-05-27,36.371,37.371,36.321,37.371,28697404,1374003582.000
2022-05-30,38.071,38.721,37.721,38.471,32347314,1595456361.000
2022-05-31,38.621,39.271,38.171,39.271,120325146,6030096546.000
2022-06-01,38.874,39.324,38.474,38.824,33642838,1634984239.000
2022-06-02,38.424,38.424,37.474,37.774,27835393,1307777181.000
2022-06-06,38.074,39.474,37.124,39.424,24462022,1170899681.000
2022-06-07,39.474,39.474,38.374,38.924,23482802,1130232889.000
2022-06-08,39.024,40.174,38.774,40.124,29382849,1433964841.000
2022-06-09,40.124,40.624,39.474,39.574,25166241,1237329533.000
2022-06-10,39.674,39.674,38.674,39.224,24012244,1162388844.000
2022-06-13,38.074,38.224,37.474,37.524,29281957,1377789436.000
2022-06-14,36.874,38.374,36.574,37.574,28682151,1340207079.000
2022-06-15,37.274,42.074,37.274,41.324,67626944,3372637630.000
2022-06-16,41.874,42.774,39.574,40.224,36613694,1834430849.000
2022-06-17,40.224,41.974,40.074,41.424,32822941,1655697341.000
2022-06-20,41.074,41.974,40.424,41.924,29994727,1522416071.000
2022-06-21,42.524,44.274,41.974,43.324,37427985,1962645794.000
2022-06-22,43.374,43.524,42.274,42.274,23999363,1249754940.000
2022-06-23,42.324,43.824,42.324,43.274,23044265,1209941455.000
2022-06-24,43.724,44.574,43.424,44.374,34271569,1829105731.000
2022-06-27,44.824,45.424,43.974,45.174,34675690,1877277773.000
2022-06-28,44.774,45.324,44.024,45.174,27898247,1507502737.000
2022-06-29,45.074,45.674,44.074,44.574,28968872,1563814054.000
2022-06-30,44.374,45.024,43.824,44.124,24442537,1310486812.000
2022-07-04,44.024,44.724,43.474,44.274,23698625,1263589890.000
2022-07-05,44.674,45.224,43.674,44.074,15417988,824064322.000
2022-07-06,44.024,44.024,42.124,42.924,25038258,1302263737.000
2022-07-07,42.174,43.524,42.124,43.274,14494098,756660746.000
2022-07-08,43.974,44.174,43.274,43.624,11600697,613254906.000
2022-07-11,43.424,43.424,42.074,42.424,13831583,715044607.000
2022-07-12,41.974,42.974,41.824,42.124,15913110,816908616.000
2022-07-13,42.224,43.074,41.224,41.574,22766845,1166070787.000
2022-07-14,41.574,41.624,38.524,38.824,64317650,3125126360.000
2022-07-15,38.274,39.474,37.274,37.574,38052744,1803063637.000
2022-07-18,38.274,40.174,38.174,39.624,27421818,1331028877.000
2022-07-19,39.774,40.024,39.074,39.224,13719825,667559964.000
2022-07-20,39.874,40.474,39.524,39.624,20776771,1019325003.000
2022-07-21,39.624,39.674,37.924,37.974,31455297,1498419142.000
2022-07-22,38.024,38.874,37.924,38.124,15782316,748711643.000
2022-07-25,37.924,38.774,37.774,38.224,20654286,979692975.000
2022-07-26,38.174,39.724,38.174,39.574,23949566,1157429078.000
2022-07-27,38.974,39.124,38.424,38.824,14893149,714874525.000
2022-07-28,38.974,39.124,38.424,38.624,21203264,1015856674.000
2022-07-29,38.274,38.424,36.774,36.974,40320433,1876050242.000
2022-08-01,37.424,37.424,36.524,36.924,26081660,1202251700.000
2022-08-02,36.624,36.624,35.174,35.624,27368934,1227850347.000
2022-08-03,35.624,36.224,35.274,35.574,26243099,1174732676.000
2022-08-04,35.574,36.524,35.574,35.974,23159473,1045205084.000
2022-08-05,36.174,36.574,35.674,36.324,13431049,609507036.000
2022-08-08,35.774,36.424,35.624,35.724,12835606,578353727.000
2022-08-09,35.674,36.274,35.474,35.624,17615171,793722511.000
2022-08-10,35.324,35.574,34.024,34.474,36335993,1590852557.000
2022-08-11,34.574,35.824,34.274,35.774,26336383,1167076926.000
2022-08-12,35.724,35.874,35.324,35.674,17019745,763303426.000
2022-08-15,34.874,35.774,34.824,34.974,16700549,739263028.000
2022-08-16,34.824,35.524,34.474,34.674,19650826,866694436.000
2022-08-17,34.624,34.974,34.074,34.524,25352659,1110496935.000
2022-08-18,34.274,34.524,33.824,33.874,20335202,879862264.000
2022-08-19,33.674,34.374,33.674,34.324,19492623,845600467.000
2022-08-22,33.674,35.274,33.624,34.274,22652730,990965342.000
2022-08-23,33.774,34.374,33.324,33.724,26951446,1154606157.000
2022-08-24,34.324,35.574,34.324,34.824,47247626,2081696061.000
2022-08-25,34.774,37.474,34.774,37.174,45523861,2085064751.000
2022-08-26,37.174,37.424,36.324,37.424,35911718,1657651831.000
2022-08-29,36.824,37.274,36.324,37.124,22299551,1028083408.000
2022-08-30,36.874,37.074,36.174,36.724,21896807,1002964996.000
2022-08-31,36.024,37.974,35.824,37.124,28578964,1324438444.000
2022-09-01,36.574,37.374,36.374,36.824,18374320,847293918.000
2022-09-02,36.724,37.224,36.324,36.474,18347638,840683427.000
2022-09-05,36.174,36.674,35.774,36.224,14836866,674960437.000
2022-09-06,36.374,37.424,36.124,36.474,18302172,838985120.000
2022-09-07,35.824,36.674,35.774,36.374,16040526,727564508.000
2022-09-08,36.624,36.724,35.874,35.874,17149035,778722569.000
2022-09-09,36.024,38.624,36.024,38.274,34151561,1605910394.000
2022-09-13,38.274,39.124,37.924,38.274,25007068,1194622139.000
2022-09-14,37.324,37.674,36.674,36.674,22087964,1021288581.000
2022-09-15,36.674,38.174,36.624,37.324,18505028,863463756.000
2022-09-16,36.724,37.224,36.174,36.524,22728781,1039291122.000
2022-09-19,36.274,36.624,35.474,35.774,22516548,1016337160.000
2022-09-20,36.436,36.586,35.136,35.886,25955577,1138851190.000
2022-09-21,35.336,35.436,34.436,34.586,30873333,1329282897.000
2022-09-22,33.486,34.086,33.236,33.836,35529568,1489050670.000
2022-09-23,33.586,34.836,33.536,33.836,23003436,973946868.000
2022-09-26,33.636,34.436,32.836,33.386,28499454,1187721643.000
2022-09-27,32.986,33.536,32.386,32.536,32484857,1330884533.000
2022-09-28,32.536,32.636,30.836,30.836,44766649,1783892932.000
2022-09-29,31.536,32.036,29.586,30.186,44690921,1734790853.000
2022-09-30,30.636,31.686,30.486,31.036,35930029,1406562908.000
2022-10-03,31.036,31.186,28.836,29.336,37985312,1432971775.000
2022-10-05,31.086,33.386,30.836,32.936,55608848,2261220292.000
2022-10-06,32.986,33.436,32.586,32.736,11944573,490190055.000
2022-10-07,32.286,32.536,31.886,31.986,11025996,444520921.000
2022-10-10,31.386,32.036,31.036,31.186,24049836,952892899.000
2022-10-11,31.486,31.486,30.086,30.186,25947121,1006776594.000
2022-10-12,30.486,31.486,29.936,30.686,32105758,1245015306.000
2022-10-13,30.686,30.736,29.786,29.836,22730579,869543027.000
2022-10-14,30.536,31.536,29.786,29.986,29315892,1140621268.000
2022-10-17,29.786,30.436,29.186,30.086,25599119,969678709.000
2022-10-18,30.486,30.686,29.236,30.336,22923218,873904823.000
2022-10-19,29.936,30.536,29.136,29.186,17576844,662523989.000
2022-10-20,28.836,29.236,28.336,29.136,26865575,995316846.000
2022-10-21,29.136,29.136,28.336,28.636,19128837,705445765.000
2022-10-24,27.836,28.086,24.386,24.586,72228174,2453313082.000
2022-10-25,24.136,25.486,23.836,24.886,46845309,1542877933.000
2022-10-26,24.136,25.836,24.136,25.336,44227175,1473824926.000
2022-10-27,25.836,26.886,25.386,25.536,38568141,1322453768.000
2022-10-28,25.586,26.036,24.136,24.286,42848969,1418164791.000
2022-10-31,24.136,24.836,23.136,23.236,49959994,1594272494.000
2022-11-01,23.636,24.986,23.236,24.686,62705403,2025373644.000
2022-11-02,24.386,25.336,23.886,25.136,33452365,1097323069.000
2022-11-03,24.586,24.836,23.536,23.736,31288109,1008015990.000
2022-11-04,23.936,26.886,23.936,26.486,72105351,2472054371.000
2022-11-07,26.536,28.886,26.286,28.636,71677727,2597138070.000
2022-11-08,28.836,28.836,27.636,27.936,37535697,1363236826.000
2022-11-09,27.686,28.286,26.886,27.286,31787862,1134122733.000
2022-11-10,26.586,26.736,26.186,26.586,22335655,774519149.000
2022-11-11,28.836,31.286,28.436,31.286,70560459,2695996079.000
2022-11-14,34.736,34.786,32.936,33.736,96173258,4039483503.000
2022-11-15,34.336,36.036,33.836,35.986,77359850,3365627262.000
2022-11-16,36.336,36.336,35.336,36.286,64946586,2860646889.000
2022-11-17,35.636,35.986,33.736,35.936,53548573,2306549249.000
2022-11-18,35.836,35.836,33.936,34.286,35609312,1524629973.000
2022-11-21,33.336,33.336,31.886,32.986,33588039,1371536087.000
2022-11-22,32.986,33.836,32.686,33.186,27896519,1156080749.000
2022-11-23,33.186,34.236,33.036,33.636,23050040,965680065.000
2022-11-24,34.086,34.436,33.736,34.386,21281846,900724525.000
2022-11-25,34.386,35.786,34.036,35.686,30453567,1316425861.000
2022-11-28,33.886,33.886,32.186,33.686,46328302,1909655849.000
2022-11-29,34.836,39.236,34.836,39.086,96954957,4418550039.000
2022-11-30,39.086,39.836,38.386,39.586,79715289,3766650871.000
2022-12-01,41.186,41.836,39.186,39.386,48325221,2326088032.000
2022-12-02,39.386,39.636,38.136,38.636,37282518,1747706778.000
2022-12-05,40.636,44.936,39.986,44.786,102675588,5238757223.000
2022-12-06,43.436,43.886,41.936,43.486,73352584,3751283927.000
2022-12-07,43.336,43.736,40.886,40.936,69557276,3504291520.000
2022-12-08,41.086,43.486,41.086,43.286,39187167,1994533870.000
2022-12-09,43.286,44.786,43.036,44.586,58059903,3037952197.000
2022-12-12,43.786,43.836,41.936,42.186,32128581,1638557830.000
2022-12-13,42.286,43.386,42.286,42.786,35069160,1790805013.000
2022-12-14,43.736,43.736,42.186,42.636,31017646,1584619012.000
2022-12-15,42.586,43.236,41.236,41.736,37282854,1866854978.000
2022-12-16,41.736,43.436,41.636,42.836,33531772,1705002364.000
2022-12-19,42.736,43.586,41.186,41.736,22882399,1149222176.000
2022-12-20,41.136,41.486,39.936,40.936,22328766,1092224925.000
2022-12-21,41.086,41.936,40.786,41.686,21560658,1072172870.000
2022-12-22,42.836,42.836,41.986,42.336,28974097,1466050786.000
2022-12-23,42.186,42.736,41.586,42.286,18858935,949069048.000
2022-12-28,42.686,43.886,42.636,43.086,34303984,1762981517.000
2022-12-29,42.636,42.686,40.736,42.536,33101762,1654748628.000
2022-12-30,43.036,44.586,42.986,43.486,31803365,1651929206.000
2023-01-03,42.836,44.836,42.236,44.686,36929088,1927935918.000
2023-01-04,45.086,47.586,44.786,47.536,47876092,2615831695.000
2023-01-05,48.236,48.386,46.636,47.236,44636366,2476419731.000
2023-01-06,48.036,48.836,47.336,48.186,46524915,2616078221.000
2023-01-09,48.936,50.986,48.636,50.386,52263238,3038742395.000
2023-01-10,51.186,51.186,48.536,48.586,42527119,2457031606.000
2023-01-11,49.486,51.436,49.136,50.586,66201098,3894821148.000
2023-01-12,51.436,52.136,50.736,51.836,56867857,3398806286.000
2023-01-13,51.836,54.036,51.636,53.986,50482568,3077997321.000
2023-01-16,54.036,54.936,52.486,52.636,49041970,3023243768.000
2023-01-17,52.686,52.686,50.736,51.186,43059896,2566259508.000
2023-01-18,51.186,52.336,50.686,52.036,25015792,1497145934.000
2023-01-19,51.986,52.486,51.636,52.286,20329213,1223846589.000
2023-01-20,53.186,54.036,52.486,53.986,31762007,1950884173.000
2023-01-26,55.086,56.636,54.786,56.586,43712601,2797105914.000
2023-01-27,56.836,56.936,55.736,56.036,28626737,1844419835.000
2023-01-30,55.736,55.986,52.386,52.736,60395574,3737527423.000
2023-01-31,53.536,53.586,51.836,52.536,54744630,3329829053.000
2023-02-01,53.836,53.836,51.836,53.486,40860902,2499434462.000
2023-02-02,53.786,53.786,52.236,52.236,35580217,2166021044.000
2023-02-03,51.336,51.786,49.186,49.736,49741765,2887480716.000
2023-02-06,48.286,48.486,47.386,47.886,41934130,2350609396.000
2023-02-07,48.236,49.586,48.036,48.886,24077635,1375675443.000
2023-02-08,48.886,49.936,48.786,49.436,21675693,1246349756.000
2023-02-09,48.836,51.136,48.836,50.986,32727642,1917746337.000
2023-02-10,50.986,50.986,49.636,50.136,21168324,1234117405.000
2023-02-13,49.886,50.186,48.836,49.886,20370406,1177932788.000
2023-02-14,50.336,50.836,49.536,50.136,14383725,838671874.000
2023-02-15,50.136,50.386,48.136,48.536,28540504,1621517715.000
2023-02-16,49.486,50.386,48.836,49.286,21450519,1241327935.000
2023-02-17,49.336,49.786,48.486,48.886,15016744,860072714.000
2023-02-20,48.736,50.486,48.686,49.886,18037957,1042397187.000
2023-02-21,49.786,50.236,48.836,49.186,23596391,1354915694.000
2023-02-22,48.736,49.086,47.136,47.436,35991272,2019380872.000
2023-02-23,47.586,48.786,47.386,47.736,20247191,1137614287.000
2023-02-24,47.336,47.636,45.936,45.986,32396270,1765347737.000
2023-02-27,45.586,46.136,44.986,45.336,25018383,1339825148.000
2023-02-28,45.836,46.486,44.836,45.136,28520232,1527349851.000
2023-03-01,45.336,49.586,45.336,49.336,42650882,2403801002.000
2023-03-02,48.736,49.836,48.386,48.736,17659491,1007438584.000
2023-03-03,49.386,49.736,48.686,49.036,15569291,893407230.000
2023-03-06,48.636,49.186,47.086,47.686,23384375,1306194334.000
2023-03-07,47.036,48.986,46.436,47.336,26555463,1479441349.000
2023-03-08,46.086,46.286,44.836,45.086,31011200,1654526431.000
