date,open,high,low,close,volume,turnover
2021-07-23,7.029,7.239,6.929,6.979,5863000,42212310.000
2021-07-26,6.979,7.259,6.819,7.179,9803600,70807849.000
2021-07-27,7.179,7.469,6.899,7.059,8116249,60070508.000
2021-07-28,7.179,7.239,6.969,7.189,4008034,29071521.000
2021-07-29,7.189,7.439,7.069,7.439,9971000,74142910.000
2021-07-30,7.439,7.549,7.339,7.459,5821825,44080827.000
2021-08-02,7.419,7.419,7.109,7.159,11026455,80794987.000
2021-08-03,7.159,7.159,6.809,6.899,12826500,91193447.000
2021-08-04,6.919,7.139,6.859,7.049,4326500,31116392.000
2021-08-05,7.019,7.219,6.959,6.989,3366500,24332745.000
2021-08-06,7.019,7.069,6.859,6.939,6321101,44572790.000
2021-08-09,6.779,6.779,6.459,6.739,9194034,62599048.000
2021-08-10,6.739,6.809,6.679,6.729,3694678,25381470.000
2021-08-11,6.729,6.799,6.659,6.739,4995380,34290841.000
2021-08-12,6.809,6.809,6.709,6.719,6828464,47097965.000
2021-08-13,6.759,6.829,6.669,6.789,6464738,44679692.000
2021-08-16,6.789,6.959,6.709,6.729,6603000,45687762.000
2021-08-17,6.749,6.769,6.449,6.529,10851501,72690916.000
2021-08-18,6.529,6.529,6.419,6.459,7972600,52597510.000
2021-08-19,6.459,6.469,6.159,6.219,10102557,64654067.000
2021-08-20,6.259,6.259,6.039,6.079,9611024,59837336.000
2021-08-23,6.099,6.209,6.099,6.199,5203207,32805125.000
2021-08-24,6.209,6.209,6.069,6.119,7619320,47630831.000
2021-08-25,6.079,6.109,5.939,5.939,10667600,65503059.000
2021-08-26,6.029,6.079,5.919,6.029,10378668,63852194.000
2021-08-27,6.029,6.089,5.989,6.019,6112000,37637382.000
2021-08-30,6.039,6.329,6.039,6.179,7181000,45823445.000
2021-08-31,6.249,6.249,6.069,6.219,7934452,49871848.000
2021-09-01,6.219,6.229,6.069,6.189,6361000,40011905.000
2021-09-02,6.269,6.299,6.189,6.239,5581753,35620911.000
2021-09-03,6.249,6.509,6.249,6.429,7365980,48155745.000
2021-09-06,6.369,6.629,6.369,6.579,5760892,38643457.000
2021-09-07,6.579,6.619,6.489,6.529,3225700,21562392.000
2021-09-08,6.519,6.519,6.289,6.409,8940200,58109385.000
2021-09-09,6.319,6.509,6.259,6.469,9617934,63131815.000
2021-09-10,6.469,6.749,6.469,6.489,9654834,64985335.000
2021-09-13,6.509,6.699,6.439,6.649,19179945,128180310.000
2021-09-14,6.689,6.699,6.409,6.469,8808209,58548265.000
2021-09-15,6.459,6.579,6.319,6.319,12123500,79886380.000
2021-09-16,6.319,6.319,5.899,5.909,11464100,70655379.000
2021-09-17,5.899,5.909,5.699,5.729,14288390,84113705.000
2021-09-20,5.769,5.769,5.529,5.579,7416383,42453537.000
2021-09-21,5.579,5.579,5.379,5.529,5933036,33248402.000
2021-09-23,5.609,5.729,5.549,5.639,24506100,141018218.000
2021-09-24,5.629,5.629,5.419,5.479,15231767,85290560.000
2021-09-27,5.479,5.579,5.369,5.369,13478627,75543658.000
2021-09-28,5.369,5.499,5.269,5.459,10613696,58677447.000
2021-09-29,5.459,5.459,5.239,5.309,10401600,56317011.000
2021-09-30,5.309,5.359,5.169,5.339,8008074,43380431.000
2021-10-04,5.329,5.339,5.169,5.189,5319000,28593867.000
2021-10-05,5.189,5.359,5.189,5.219,5222547,28261964.000
2021-10-06,5.219,5.359,5.219,5.319,4470147,24432507.000
2021-10-07,5.319,5.439,5.259,5.409,6018893,32945383.000
2021-10-08,5.409,5.449,5.329,5.349,5128870,28296745.000
2021-10-11,5.419,5.489,5.309,5.389,16344700,90279256.000
2021-10-12,5.389,5.439,5.349,5.379,6974810,38558388.000
2021-10-15,5.559,5.699,5.429,5.579,18400796,104562201.000
2021-10-18,5.579,5.599,5.419,5.549,5906831,33277235.000
2021-10-19,5.549,5.739,5.509,5.739,9251063,53729522.000
2021-10-20,5.739,5.809,5.649,5.739,6297326,37038957.000
2021-10-21,5.739,5.789,5.509,5.529,10526183,60318692.000
2021-10-22,5.529,5.589,5.369,5.559,8050867,45561283.000
2021-10-25,5.559,5.609,5.429,5.559,5655691,32091882.000
2021-10-26,5.629,5.759,5.569,5.619,6341530,36901225.000
2021-10-27,5.619,5.619,5.519,5.539,4623500,26289391.000
2021-10-28,5.559,5.599,5.449,5.499,4247073,24002163.000
2021-10-29,5.489,5.609,5.419,5.429,4137200,23261290.000
2021-11-01,5.429,5.549,5.309,5.499,5063200,28424844.000
2021-11-02,5.599,5.599,5.259,5.379,10117000,55892557.000
2021-11-03,5.379,5.499,5.349,5.499,3352070,18684855.000
2021-11-04,5.499,5.579,5.409,5.509,3591104,20167806.000
2021-11-05,5.789,5.789,5.519,5.589,6102904,35058395.000
2021-11-08,5.709,6.109,5.659,5.999,16096200,98035934.000
2021-11-09,6.059,6.079,5.889,5.939,6710571,40967487.000
2021-11-10,5.999,6.189,5.929,6.159,8647589,54173958.000
2021-11-11,6.259,6.689,6.209,6.669,24311475,163814604.000
2021-11-12,6.809,6.809,6.509,6.699,13644517,92567614.000
2021-11-15,6.709,6.839,6.489,6.559,17711969,120425236.000
2021-11-16,6.569,6.619,6.349,6.609,20765370,137291084.000
2021-11-17,6.499,6.809,6.389,6.769,14386006,96678943.000
2021-11-18,6.809,7.309,6.669,7.269,28375970,205674778.000
2021-11-19,7.149,7.889,7.119,7.369,46471615,359091001.000
2021-11-22,7.309,7.839,6.999,7.679,20347830,157095316.000
2021-11-23,7.599,7.749,7.429,7.509,12070076,93166595.000
2021-11-24,7.479,8.059,7.269,7.909,23697825,187868082.000
2021-11-25,8.009,8.019,7.779,7.819,5451619,43655502.000
2021-11-26,7.819,7.899,7.529,7.719,8239500,64616100.000
2021-11-29,7.739,7.879,7.589,7.839,10890641,86652907.000
2021-11-30,7.769,8.189,7.739,7.999,93005198,757053003.000
2021-12-01,7.919,7.919,7.309,7.309,26773300,208601238.000
2021-12-02,7.229,7.729,7.129,7.379,17044099,128546435.000
2021-12-03,7.289,7.329,6.949,6.989,10887117,78898738.000
2021-12-06,7.049,7.189,6.749,6.749,15059400,105686416.000
2021-12-07,6.799,6.869,6.699,6.799,7098100,49165264.000
2021-12-08,6.759,6.859,6.479,6.579,17227389,116455129.000
2021-12-09,6.489,6.849,6.489,6.749,7286500,50214931.000
2021-12-10,6.659,6.819,6.659,6.689,2478146,16980122.000
2021-12-13,6.599,6.709,6.389,6.399,10720725,70526303.000
2021-12-14,6.389,6.469,6.259,6.359,9047500,58733667.000
2021-12-15,6.359,6.449,6.209,6.249,8685000,55800185.000
2021-12-16,6.199,6.339,6.119,6.309,5746500,36592687.000
2021-12-17,6.459,6.559,6.269,6.419,36476192,239223055.000
2021-12-20,6.359,6.419,6.149,6.229,6194076,39732018.000
2021-12-21,6.129,6.329,6.129,6.299,2844500,18225413.000
2021-12-22,6.319,6.359,6.259,6.259,2896682,18696942.000
2021-12-23,6.359,6.539,6.349,6.509,4893600,32325818.000
2021-12-24,6.509,6.589,6.469,6.519,983500,6541815.000
2021-12-28,6.519,6.559,6.419,6.489,3291500,21889025.000
2021-12-29,6.469,6.559,6.349,6.359,2051178,13484633.000
2021-12-30,6.389,6.409,6.179,6.249,3898000,24959205.000
2021-12-31,6.429,6.559,6.299,6.519,2502000,16575640.000
2022-01-03,6.529,6.639,6.399,6.419,1958500,12960945.000
2022-01-04,6.419,6.419,6.129,6.139,7966500,50523245.000
2022-01-05,6.159,6.179,5.869,5.949,9558716,58425590.000
2022-01-06,5.999,5.999,5.679,5.759,8265000,48843731.000
2022-01-07,5.759,5.829,5.609,5.709,8750300,51300739.000
2022-01-10,5.759,5.949,5.759,5.899,4769499,28761831.000
2022-01-11,5.899,5.929,5.829,5.849,5744500,34483970.000
2022-01-12,5.929,6.139,5.899,6.099,5215960,32400582.000
2022-01-13,6.159,6.209,6.079,6.139,3504500,21933310.000
2022-01-14,6.109,6.109,5.919,5.989,3482000,21324180.000
2022-01-17,5.989,6.089,5.949,6.019,2149000,13231098.000
2022-01-18,6.009,6.199,5.929,5.959,4442000,27449112.000
2022-01-19,6.009,6.139,5.919,6.129,6819440,42260849.000
2022-01-20,6.319,6.779,6.269,6.699,20985874,140902128.000
2022-01-21,6.699,6.939,6.579,6.789,8610600,59567705.000
2022-01-24,6.759,6.839,6.579,6.769,3357300,23162642.000
2022-01-25,6.829,6.999,6.629,6.699,6846000,47556880.000
2022-01-26,6.709,6.849,6.649,6.699,4485800,30744910.000
2022-01-27,6.639,6.639,6.069,6.099,8070700,51512507.000
2022-01-28,6.019,6.149,5.989,6.109,3230500,20113653.000
2022-01-31,6.059,6.159,5.999,6.089,1893500,11772445.000
2022-02-04,6.119,6.259,6.059,6.229,3426100,21651532.000
2022-02-07,6.229,6.329,6.109,6.159,5706500,36076225.000
2022-02-08,6.269,6.379,6.149,6.329,5038648,32342511.000
2022-02-09,6.359,6.559,6.349,6.549,5759648,38214507.000
2022-02-10,6.579,6.649,6.459,6.569,2591648,17333239.000
2022-02-11,6.469,6.599,6.339,6.499,4467500,29505428.000
2022-02-14,6.759,7.009,6.599,6.729,11333900,78872002.000
2022-02-15,6.869,6.909,6.609,6.719,8057462,55353117.000
2022-02-16,6.549,6.659,6.399,6.619,6787500,45252650.000
2022-02-17,6.739,6.929,6.709,6.829,11618200,80920756.000
2022-02-18,7.029,7.259,6.759,6.819,13412248,94908131.000
2022-02-21,6.889,7.049,6.839,6.969,7874248,55873768.000
2022-02-22,7.089,7.209,6.979,7.089,10037370,72461240.000
2022-02-23,7.089,7.089,6.849,6.899,7683100,54456092.000
2022-02-24,7.049,7.439,6.959,7.069,28865463,211243754.000
2022-02-25,6.999,7.009,6.649,6.749,10354674,71711942.000
2022-02-28,6.859,6.899,6.679,6.809,8722700,60409673.000
2022-03-01,6.809,6.859,6.469,6.639,6307100,42429355.000
2022-03-02,6.779,6.969,6.709,6.799,10341000,72046120.000
2022-03-03,6.819,6.939,6.769,6.879,4856500,34070587.000
2022-03-04,7.099,7.099,6.789,6.899,5045000,35629625.000
2022-03-07,7.069,8.039,7.049,7.819,48553596,376027166.000
2022-03-08,7.909,7.939,7.359,7.649,19815760,152537996.000
2022-03-09,7.849,8.299,7.609,8.069,31117190,255355713.000
2022-03-10,7.749,7.939,7.379,7.839,24721755,195043208.000
2022-03-11,7.959,7.969,7.509,7.649,10752757,83863910.000
2022-03-14,7.539,7.759,6.959,7.079,15207900,113740643.000
2022-03-15,6.959,7.039,6.199,6.309,23259100,156470642.000
2022-03-16,6.369,7.059,6.349,6.829,19375250,133392169.000
2022-03-17,6.919,7.539,6.919,7.479,19128500,142299022.000
2022-03-18,7.519,7.759,7.239,7.259,33590000,250784585.000
2022-03-21,7.279,7.349,6.919,6.959,8646500,62215110.000
2022-03-22,6.959,7.179,6.819,7.069,8123766,58286493.000
2022-03-23,6.919,7.049,6.889,6.989,7189768,51197091.000
2022-03-24,7.169,7.359,6.989,7.169,20643874,151420615.000
2022-03-25,7.219,7.469,7.169,7.219,23270490,173208063.000
2022-03-28,7.219,7.269,6.859,7.009,11344469,81308500.000
2022-03-29,6.929,6.969,6.699,6.869,13630500,95175200.000
2022-03-30,6.859,7.089,6.829,6.999,7237700,51458179.000
2022-03-31,7.039,7.039,6.729,6.769,4630059,32242029.000
2022-04-01,6.819,7.049,6.809,6.949,4960500,35207206.000
2022-04-04,6.949,7.229,6.949,7.209,3706600,26882671.000
2022-04-06,7.009,7.379,7.009,7.229,5145816,38200057.000
2022-04-07,7.279,7.339,7.069,7.209,3590000,26365410.000
2022-04-08,7.209,7.669,7.209,7.559,18487239,141136310.000
2022-04-11,7.659,7.859,7.459,7.699,11964000,93424430.000
2022-04-12,7.809,8.099,7.699,7.949,17252963,139808089.000
2022-04-13,8.029,8.859,7.999,8.849,34972518,301509937.000
2022-04-14,8.879,9.099,8.779,8.889,23369800,213086422.000
2022-04-19,8.909,9.129,8.759,8.929,25552500,233051086.000
2022-04-20,8.659,8.659,8.059,8.139,17914500,150794771.000
2022-04-21,8.169,8.359,7.819,7.869,11478500,92767146.000
2022-04-22,7.739,8.209,7.619,8.069,13073578,106352895.000
2022-04-25,7.689,7.769,7.219,7.409,19174500,145602513.000
2022-04-26,7.219,7.399,6.839,7.049,17172500,124290352.000
2022-04-27,7.049,7.209,6.969,7.109,10531000,76147745.000
2022-04-28,7.109,7.129,6.759,7.019,6871000,48467996.000
2022-04-29,7.079,7.439,7.079,7.349,9622860,71612689.000
2022-05-03,7.039,7.109,6.809,7.029,9740659,68971755.000
2022-05-04,7.029,7.209,6.949,6.989,4627674,33139959.000
2022-05-05,7.179,7.319,6.879,7.119,18440000,133525723.000
2022-05-06,6.909,6.969,6.789,6.859,11021000,77090460.000
2022-05-10,6.659,6.699,6.259,6.349,22799100,148596283.000
2022-05-11,6.249,6.509,6.139,6.409,8619000,56037887.000
2022-05-12,6.389,6.409,6.139,6.189,9694878,61829385.000
2022-05-13,6.169,6.409,6.169,6.289,13548266,87306296.000
2022-05-16,6.259,6.419,6.169,6.349,6573000,42311342.000
2022-05-17,6.449,6.549,6.369,6.509,8745866,57766397.000
2022-05-18,6.509,6.579,6.329,6.489,7159000,47211769.000
2022-05-19,6.349,6.639,6.279,6.559,8523910,56449127.000
2022-05-20,6.709,6.809,6.549,6.729,9239272,63415347.000
2022-05-23,6.729,6.899,6.669,6.859,10236237,71154146.000
2022-05-24,6.859,6.899,6.609,6.699,7816104,54001451.000
2022-05-25,6.709,6.999,6.709,6.859,11170503,78561381.000
2022-05-26,6.859,6.889,6.709,6.799,5345500,37040802.000
2022-05-27,6.789,6.879,6.719,6.859,6760001,46947059.000
2022-05-30,6.769,6.929,6.769,6.799,6395950,44667501.000
2022-05-31,6.859,6.899,6.679,6.689,86616883,592489972.000
2022-06-01,6.679,6.779,6.529,6.699,16511000,112531620.000
2022-06-02,6.789,6.869,6.619,6.689,4008202,27403399.000
2022-06-06,6.689,6.949,6.689,6.879,12094894,84777868.000
2022-06-07,6.919,6.919,6.779,6.859,5473534,38309928.000
2022-06-08,6.809,7.159,6.809,7.089,8797535,63390778.000
2022-06-09,7.089,7.089,6.869,6.969,6773350,47933351.000
2022-06-10,6.859,6.919,6.779,6.919,7551580,52975388.000
2022-06-13,7.099,7.259,6.829,6.929,11890645,85000677.000
2022-06-14,6.779,6.889,6.699,6.839,6914148,48028332.000
2022-06-15,6.749,7.009,6.749,6.959,7337567,51972796.000
2022-06-16,6.989,6.989,6.669,6.709,6942280,48182211.000
2022-06-17,6.779,7.149,6.779,7.029,16879828,121027031.000
2022-06-20,7.029,7.029,6.789,6.939,5243044,36987921.000
2022-06-21,6.949,6.949,6.789,6.919,4770575,33483293.000
2022-06-22,6.989,6.989,6.799,6.879,5342894,37495475.000
2022-06-23,6.879,6.959,6.749,6.959,8329500,58393971.000
2022-06-24,6.939,6.939,6.639,6.719,11774124,80440016.000
2022-06-27,6.799,6.919,6.669,6.889,8349045,58327178.000
2022-06-28,6.899,6.949,6.789,6.939,6580000,46119387.000
2022-06-29,6.859,6.879,6.759,6.769,4426035,30792556.000
2022-06-30,6.859,6.859,6.689,6.719,2382079,16376689.000
2022-07-04,6.799,6.799,6.609,6.779,4211701,28737165.000
2022-07-05,6.669,6.839,6.669,6.739,2815549,19397421.000
2022-07-06,6.699,6.699,6.359,6.499,8393502,55383332.000
2022-07-07,6.539,6.539,6.399,6.529,3421444,22643082.000
2022-07-08,6.539,6.659,6.509,6.539,4376709,29371833.000
2022-07-11,6.709,6.709,6.299,6.399,7943009,51652493.000
2022-07-12,6.399,6.429,6.289,6.299,3121385,20194240.000
2022-07-13,6.259,6.369,6.199,6.349,4321574,27680003.000
2022-07-14,6.319,6.509,6.289,6.509,6108100,40082867.000
2022-07-15,6.509,6.509,6.189,6.209,6952500,44495285.000
2022-07-18,6.319,6.449,6.269,6.419,6427375,41899276.000
2022-07-19,6.419,6.419,6.289,6.349,1806166,11697992.000
2022-07-20,6.259,6.509,6.259,6.459,2631896,17403446.000
2022-07-21,6.389,6.509,6.339,6.359,2561092,16734687.000
2022-07-22,6.509,6.649,6.379,6.419,5086500,33841047.000
2022-07-25,6.559,6.609,6.499,6.579,3350325,22481125.000
2022-07-26,6.579,6.739,6.519,6.679,4144000,28063595.000
2022-07-27,6.639,6.769,6.619,6.769,6813735,46713274.000
2022-07-28,6.799,7.059,6.799,7.039,9881012,70322308.000
2022-07-29,7.059,7.409,7.049,7.359,14593000,108318945.000
2022-08-01,7.359,7.579,7.229,7.269,8008422,60055491.000
2022-08-02,7.319,7.459,7.239,7.359,11939316,89473239.000
2022-08-03,7.349,7.459,6.889,7.019,9113735,65420782.000
2022-08-04,7.069,7.109,6.889,7.059,6185793,44286452.000
2022-08-05,7.269,7.459,7.209,7.389,9721088,72919987.000
2022-08-08,7.339,7.359,7.239,7.279,1852000,13765020.000
2022-08-09,7.279,7.449,7.279,7.359,3403368,25552398.000
2022-08-10,7.339,7.619,7.339,7.429,6847600,52311560.000
2022-08-11,7.499,7.509,7.429,7.469,5032213,38319084.000
2022-08-12,7.539,7.609,7.459,7.489,4064918,31134530.000
2022-08-15,7.529,7.529,7.389,7.499,2641338,20159332.000
2022-08-16,7.499,7.499,7.259,7.319,2423000,18096800.000
2022-08-17,7.319,7.319,7.139,7.249,1997500,14672130.000
2022-08-18,7.159,7.189,6.899,7.029,5909500,42410677.000
2022-08-19,7.009,7.059,6.919,7.049,4099000,29249905.000
2022-08-22,6.939,7.129,6.889,7.089,3246900,23310373.000
2022-08-23,7.059,7.119,6.679,6.749,7012670,48722699.000
2022-08-24,6.769,6.879,6.569,6.599,4244000,28877095.000
2022-08-25,6.679,6.789,6.609,6.769,5228700,35788545.000
2022-08-26,6.759,6.769,6.559,6.609,3899000,26389689.000
2022-08-29,6.509,6.509,6.369,6.469,5135000,33733050.000
2022-08-30,6.469,6.519,6.379,6.409,5159350,33852574.000
2022-08-31,6.359,6.619,6.309,6.539,9136942,60786425.000
2022-09-01,6.419,6.539,6.379,6.419,4623809,30335526.000
2022-09-02,6.299,6.359,5.979,6.039,87293097,512594162.000
2022-09-05,6.049,6.109,5.739,5.849,15244606,91205992.000
2022-09-06,5.849,6.049,5.849,5.949,10150199,62160554.000
2022-09-07,5.919,5.919,5.629,5.749,10943400,64250684.000
2022-09-08,5.759,5.929,5.669,5.799,18790389,111516792.000
2022-09-09,5.799,5.949,5.719,5.799,11895029,70959204.000
2022-09-13,5.859,6.089,5.789,5.839,12602809,76388343.000
2022-09-14,5.759,5.759,5.469,5.599,12385803,70495374.000
2022-09-15,5.539,5.699,5.539,5.669,6455064,37446257.000
2022-09-16,5.559,5.609,5.439,5.509,15464868,87169925.000
2022-09-19,5.519,5.559,5.409,5.449,6825563,38361327.000
2022-09-20,5.509,5.639,5.509,5.589,4643728,26590414.000
2022-09-21,5.559,5.699,5.489,5.629,6207500,35725036.000
2022-09-22,5.609,5.699,5.509,5.639,9172384,52817361.000
2022-09-23,5.659,5.659,5.569,5.589,7408368,42630106.000
2022-09-26,5.539,5.539,5.209,5.289,12602537,68921404.000
2022-09-27,5.269,5.349,5.169,5.319,6975200,37688592.000
2022-09-28,5.319,5.319,5.019,5.089,11388507,60325274.000
2022-09-29,5.259,5.519,5.099,5.139,6572944,35135180.000
2022-09-30,5.259,5.309,5.159,5.219,5835751,31392411.000
2022-10-03,5.229,5.409,5.199,5.329,8997878,49144653.000
2022-10-05,5.589,5.679,5.449,5.609,7732337,44135366.000
2022-10-06,5.609,5.679,5.529,5.649,2759000,15899711.000
2022-10-07,5.619,5.679,5.579,5.619,2357000,13562090.000
2022-10-10,5.619,5.629,5.329,5.449,10761236,60763179.000
2022-10-11,5.389,5.649,5.369,5.569,9772041,55197056.000
2022-10-12,5.569,5.749,5.479,5.669,13576174,78498967.000
2022-10-13,5.859,5.969,5.679,5.849,16178270,97286852.000
2022-10-14,5.859,6.129,5.849,5.999,13560038,83420603.000
2022-10-17,5.859,6.029,5.849,5.969,11189500,67767636.000
2022-10-18,5.959,6.099,5.899,6.019,9528996,58279270.000
2022-10-19,5.959,6.089,5.869,5.899,6150402,37498342.000
2022-10-20,5.899,5.959,5.639,5.819,11236168,66642783.000
2022-10-21,5.819,6.069,5.769,5.839,9813600,59589054.000
2022-10-24,5.929,6.159,5.909,5.969,24067662,149111988.000
2022-10-25,5.969,6.049,5.769,5.969,9509280,58063208.000
2022-10-26,5.969,6.509,5.969,6.419,20825121,135140002.000
2022-10-27,6.419,6.809,6.419,6.619,15969560,109214634.000
2022-10-28,6.619,6.679,6.419,6.499,7390600,49289082.000
2022-10-31,6.399,6.539,6.279,6.339,8123270,53204105.000
2022-11-01,6.229,6.779,6.229,6.499,17131270,114832091.000
2022-11-02,6.759,6.779,6.449,6.759,5714775,38711622.000
2022-11-03,6.609,6.699,6.409,6.589,8500920,57203582.000
2022-11-04,6.589,6.759,6.419,6.699,14933361,100590371.000
2022-11-07,7.359,7.869,7.259,7.359,62069633,471903406.000
2022-11-08,7.419,7.559,7.219,7.509,14687500,110847695.000
2022-11-09,7.849,8.139,7.759,7.819,39168508,316984498.000
2022-11-10,7.659,7.839,7.539,7.559,674164032,4551699051.000
2022-11-11,8.159,8.589,8.149,8.269,60112700,509806626.000
2022-11-14,8.489,8.489,7.819,7.969,15662738,127034420.000
2022-11-15,8.009,8.279,7.859,8.259,13869387,114869472.000
2022-11-16,8.289,8.309,8.019,8.139,9946412,82710530.000
2022-11-17,8.139,8.189,7.829,7.999,11414041,92914902.000
2022-11-18,7.959,8.179,7.759,7.919,11242140,90441763.000
2022-11-21,7.959,8.199,7.759,8.149,15579679,128485896.000
2022-11-22,8.229,8.229,7.939,8.029,5566500,45542989.000
2022-11-23,8.109,8.209,8.059,8.129,6352438,52609733.000
2022-11-24,8.279,8.509,8.239,8.349,13835234,117566938.000
2022-11-25,8.359,8.569,8.189,8.529,16838350,145061358.000
2022-11-28,8.459,8.549,8.099,8.519,11529948,98140693.000
2022-11-29,8.369,8.479,8.249,8.349,11327200,96086354.000
2022-11-30,8.359,8.539,8.339,8.509,14291013,123300414.000
2022-12-01,8.729,8.909,8.509,8.749,14065608,124490515.000
2022-12-02,8.929,9.129,8.589,8.649,18236010,163369454.000
2022-12-05,8.799,8.799,8.239,8.249,22033104,187254285.000
2022-12-06,8.319,8.599,8.049,8.549,15250432,131216063.000
2022-12-07,8.579,8.579,8.209,8.209,5908918,50282136.000
2022-12-08,8.259,8.449,8.229,8.309,5070100,42840988.000
2022-12-09,8.439,8.559,8.359,8.549,4604000,39609102.000
2022-12-12,8.519,8.539,8.299,8.349,6758616,57553095.000
2022-12-13,8.409,8.439,8.249,8.389,2118664,18063363.000
2022-12-14,8.589,8.799,8.529,8.639,5517512,48634827.000
2022-12-15,8.639,8.689,8.379,8.499,8363959,72133769.000
2022-12-16,8.259,8.439,8.139,8.229,18249205,153129405.000
2022-12-19,8.299,8.369,8.109,8.349,4113240,34598647.000
2022-12-20,8.159,8.189,7.989,8.099,4655913,38362509.000
2022-12-21,8.259,8.499,8.259,8.469,5121498,43806238.000
2022-12-22,8.469,8.529,8.279,8.319,2460199,20934325.000
2022-12-23,8.259,8.319,8.139,8.219,2380000,19877775.000
2022-12-28,8.199,8.509,8.199,8.489,4101700,35341232.000
2022-12-29,8.399,8.479,8.259,8.389,1720700,14680693.000
2022-12-30,8.499,8.609,8.429,8.539,5365827,46582139.000
2023-01-03,8.589,9.099,8.389,9.009,16173113,146787691.000
2023-01-04,9.139,9.379,8.899,9.289,15375100,144187507.000
2023-01-05,9.439,9.659,9.019,9.159,16617033,157930929.000
2023-01-06,9.159,9.239,8.719,8.849,11633878,105455222.000
2023-01-09,9.159,9.579,9.159,9.519,14237851,137112160.000
2023-01-10,9.519,9.539,9.179,9.279,12640325,119704370.000
2023-01-11,9.279,9.449,9.159,9.219,11265106,105869760.000
2023-01-12,9.309,9.419,9.159,9.249,7869525,73950943.000
2023-01-13,9.439,9.599,9.159,9.299,20353500,193415266.000
2023-01-16,9.459,9.519,8.849,9.149,66596000,601904103.000
2023-01-17,9.169,9.169,8.759,9.059,10390046,94780392.000
2023-01-18,9.119,9.119,8.909,8.959,9525500,87050380.000
2023-01-19,8.909,8.999,8.799,8.919,3290008,29674612.000
2023-01-20,8.969,9.209,8.969,9.119,5357338,49684113.000
2023-01-26,9.229,9.409,9.159,9.289,3927500,36878099.000
2023-01-27,9.299,9.349,9.109,9.329,3608573,33994720.000
2023-01-30,9.329,9.329,8.789,8.879,9539640,86828349.000
2023-01-31,8.869,9.019,8.809,8.849,5662976,51097266.000
2023-02-01,8.869,9.149,8.859,9.099,12431272,113988861.000
2023-02-02,9.349,9.659,9.159,9.529,23490500,225141946.000
2023-02-03,9.459,9.459,8.759,9.079,21005843,192064543.000
2023-02-06,8.789,8.789,8.459,8.659,14307450,124891540.000
2023-02-07,8.659,8.699,8.449,8.529,6401208,55518057.000
2023-02-08,8.509,8.589,8.259,8.449,9531116,81271435.000
2023-02-09,8.449,8.559,8.339,8.499,4604000,39600746.000
2023-02-10,8.509,8.509,8.059,8.229,8526241,70852351.000
2023-02-13,8.249,8.309,8.069,8.199,5139357,42702009.000
2023-02-14,8.059,8.339,8.049,8.269,6579100,55183643.000
2023-02-15,8.299,8.309,7.979,8.039,5395128,44652180.000
2023-02-16,8.019,8.309,7.969,8.089,8309000,69033325.000
2023-02-17,8.089,8.299,7.919,8.019,7207943,58949719.000
2023-02-20,8.189,8.499,8.079,8.439,9313534,79128557.000
2023-02-21,8.259,8.769,8.259,8.549,12490568,109873118.000
2023-02-22,8.419,8.589,8.349,8.429,4869708,41755476.000
2023-02-23,8.429,8.519,8.259,8.319,3153635,26812541.000
2023-02-24,8.269,8.419,8.159,8.249,2547000,21356420.000
2023-02-27,8.109,8.249,7.959,8.059,6783973,55441333.000
2023-02-28,8.469,8.499,8.059,8.089,6806500,56198832.000
2023-03-01,8.339,8.439,8.089,8.319,12649888,106605534.000
2023-03-02,8.389,8.729,8.309,8.449,8035576,69750801.000
2023-03-03,8.449,8.569,8.409,8.539,5522500,47721215.000
2023-03-06,8.589,8.789,8.519,8.639,8711997,76634678.000
2023-03-07,8.659,8.719,8.499,8.559,6592080,57714323.000
2023-03-08,8.439,8.439,8.089,8.169,6297000,52372016.000
2023-03-09,8.159,8.169,7.919,7.919,6249500,50952785.000
2023-03-10,7.929,8.319,7.929,8.289,8592360,71666758.000
2023-03-13,8.519,9.299,8.519,9.059,22774638,209492195.000
2023-03-14,9.239,9.709,9.179,9.399,25784637,247047976.000
2023-03-15,9.409,9.609,9.239,9.309,19952332,191066045.000
2023-03-16,9.359,9.649,9.119,9.399,15228837,144371348.000
2023-03-17,9.309,9.659,9.159,9.609,29166894,282602984.000
2023-03-20,10.059,10.759,9.819,10.679,33055296,343091464.000
2023-03-21,10.619,10.999,10.339,10.799,19264399,210205972.000
2023-03-22,10.479,10.719,10.419,10.619,16953974,180889328.000
2023-03-23,10.939,11.759,10.899,11.519,29087250,336347795.000
2023-03-24,11.559,12.419,11.339,12.059,33459664,406401767.000
2023-03-27,11.859,12.159,11.259,11.419,37825008,444924883.000
2023-03-28,11.419,11.699,11.199,11.599,15453280,179577999.000
2023-03-29,11.859,11.859,11.199,11.619,8528837,98993755.000
2023-03-30,11.559,11.619,11.119,11.599,9054774,104113841.000
2023-03-31,11.479,12.039,11.419,11.779,10838685,129283868.000
2023-04-03,11.719,11.719,11.139,11.379,12143273,138995322.000
2023-04-04,11.619,12.319,11.499,12.179,14554428,177296250.000
2023-04-06,12.739,13.319,12.299,12.679,23864222,308206149.000
2023-04-11,12.239,13.139,11.879,12.819,29077198,370805395.000
2023-04-12,12.879,13.659,12.879,13.419,19530617,264518806.000
