date,open,high,low,close,volume,turnover
2020-07-28,28.035,29.535,27.535,29.535,18787642,537917678.000
2020-07-29,30.635,33.685,29.535,33.485,32788750,1046593179.000
2020-07-30,34.035,35.835,32.485,33.035,32125379,1110843860.000
2020-07-31,33.785,35.035,32.835,33.835,22072764,754767502.000
2020-08-03,34.835,35.435,33.435,35.285,23027175,800466458.000
2020-08-04,35.335,35.685,33.835,35.035,14616000,508333200.000
2020-08-05,37.785,38.035,35.185,35.835,24296908,885847830.000
2020-08-06,35.785,36.835,35.135,36.635,13672319,495984560.000
2020-08-07,36.835,37.185,33.535,34.785,22473525,791273248.000
2020-08-10,33.935,34.635,32.635,34.135,12336150,417724673.000
2020-08-11,34.285,35.035,32.535,33.035,11718720,392319211.000
2020-08-12,30.735,30.735,27.335,29.435,36411205,1046834164.000
2020-08-13,29.935,30.185,28.285,28.835,15581103,457168861.000
2020-08-14,28.985,30.035,28.635,29.435,8158129,240970842.000
2020-08-17,29.135,29.535,28.235,28.985,10049300,288597866.000
2020-08-18,29.185,31.885,28.285,31.835,20472060,629052930.000
2020-08-19,31.835,32.235,30.185,30.485,6039290,186028388.000
2020-08-20,30.335,31.435,29.735,30.335,10729543,329187031.000
2020-08-21,30.685,30.985,29.185,29.385,6597837,196983270.000
2020-08-24,30.085,30.085,28.635,29.235,6555453,191482073.000
2020-08-25,29.485,29.535,28.135,28.535,6475838,185820570.000
2020-08-26,28.685,28.735,26.235,26.785,15922799,433205698.000
2020-08-27,26.835,28.185,26.235,27.535,11650280,322262110.000
2020-08-28,27.935,29.185,27.535,28.385,9718985,278461993.000
2020-08-31,28.735,29.485,27.835,27.835,10376781,298233163.000
2020-09-01,27.935,29.135,27.935,28.285,5137000,147831200.000
2020-09-02,28.885,30.635,28.685,29.885,10734371,321337412.000
2020-09-03,30.035,31.435,29.185,30.085,13593587,417781921.000
2020-09-04,28.485,30.035,28.185,28.985,16318000,473698964.000
2020-09-07,28.235,28.335,23.635,24.785,31667898,819009956.000
2020-09-08,24.785,25.635,23.335,24.735,13310230,328951892.000
2020-09-09,23.835,25.835,22.735,24.435,26848302,652824985.000
2020-09-10,24.885,25.185,21.935,22.235,24683042,577742808.000
2020-09-11,22.285,23.585,21.635,23.435,15280249,350022209.000
2020-09-14,23.735,24.185,23.135,23.685,7903393,188021426.000
2020-09-15,23.735,25.185,23.135,24.735,17603464,431549064.000
2020-09-16,24.935,26.585,24.485,26.335,19533988,508622198.000
2020-09-17,25.935,27.035,25.635,26.335,15531623,410869404.000
2020-09-18,26.035,26.735,25.435,26.435,11745743,310386121.000
2020-09-21,26.835,27.435,25.235,25.535,9188241,243020310.000
2020-09-22,25.585,27.235,25.235,26.785,8545910,229521804.000
2020-09-23,27.235,28.935,26.935,27.635,14125347,397584929.000
2020-09-24,27.335,27.635,26.135,26.285,10779500,288631451.000
2020-09-25,26.885,26.985,24.535,25.235,12023089,309213778.000
2020-09-28,23.835,27.185,23.835,26.735,13454768,353983396.000
2020-09-29,26.935,30.035,26.885,29.685,14385350,414165775.000
2020-09-30,29.435,30.285,28.435,29.385,8236587,244282599.000
2020-10-05,29.635,29.635,27.485,27.585,8313259,233481445.000
2020-10-06,28.085,29.535,28.085,28.485,6283241,180781234.000
2020-10-07,28.535,29.385,27.835,28.935,4161666,121239620.000
2020-10-08,28.935,28.935,28.085,28.585,4367819,125395261.000
2020-10-09,28.585,29.035,27.035,27.585,9471946,264948265.000
2020-10-12,27.735,31.285,27.735,31.085,17655740,533822711.000
2020-10-14,31.185,31.335,28.685,29.585,11868509,351989903.000
2020-10-15,29.335,30.435,28.635,29.085,5595000,166355800.000
2020-10-16,29.785,30.035,28.285,28.585,5630464,163356401.000
2020-10-19,28.635,28.985,27.785,28.035,8995800,256469265.000
2020-10-20,28.185,29.235,27.435,28.635,5743758,164710160.000
2020-10-21,28.435,29.035,28.135,28.135,3350000,95678325.000
2020-10-22,28.535,28.635,27.235,28.435,4338000,122652654.000
2020-10-23,28.435,28.635,27.335,27.585,5197120,145899032.000
2020-10-27,27.485,27.985,26.935,27.185,4339261,119604506.000
2020-10-28,27.735,28.535,26.585,28.335,6626120,185401880.000
2020-10-29,27.535,28.535,27.085,28.135,5065829,142294152.000
2020-10-30,28.285,30.635,28.185,28.285,15296490,449319594.000
2020-11-02,29.085,29.535,27.985,28.335,8810261,252882343.000
2020-11-03,28.935,32.335,28.635,30.735,24017113,748044153.000
2020-11-04,30.735,31.685,27.235,27.385,31231685,890585652.000
2020-11-05,29.535,31.135,29.335,30.835,26992150,815030365.000
2020-11-06,31.435,33.835,30.185,33.735,21191456,680071465.000
2020-11-09,34.885,37.535,34.435,34.685,27003383,973774754.000
2020-11-10,34.335,36.085,33.535,34.335,15014102,524720295.000
2020-11-11,31.985,32.885,28.935,29.485,27643678,842788905.000
2020-11-12,30.385,31.535,29.835,30.335,12490051,384263401.000
2020-11-13,30.335,31.035,29.635,30.035,9731504,295393477.000
2020-11-16,30.485,31.435,30.185,31.135,5946540,185281754.000
2020-11-17,31.185,31.485,29.785,30.935,6238920,191760246.000
2020-11-18,31.035,33.235,30.935,32.735,13949705,452556709.000
2020-11-19,32.835,34.485,32.185,33.385,9675994,327562473.000
2020-11-20,33.635,34.135,32.335,32.835,6184910,204729554.000
2020-11-23,33.485,34.585,33.035,33.585,6631443,224865780.000
2020-11-24,33.535,36.135,33.235,35.585,12495218,442358140.000
2020-11-25,35.885,37.285,35.085,35.735,16672178,606323362.000
2020-11-26,35.735,37.035,35.435,36.735,8248206,302491415.000
2020-11-27,36.835,37.635,35.935,37.235,9338567,347257633.000
2020-11-30,37.785,41.185,37.535,38.285,26423303,1037714804.000
2020-12-01,39.135,40.535,38.635,38.785,14736185,583806046.000
2020-12-02,39.735,41.635,38.935,41.285,24035195,974718575.000
2020-12-03,41.535,43.635,41.135,42.585,17253001,742597727.000
2020-12-04,43.185,44.835,36.135,42.835,44461255,1860031377.000
2020-12-07,43.835,45.835,40.335,40.635,19006167,801187939.000
2020-12-08,41.235,42.285,40.135,40.985,9056632,372647647.000
2020-12-09,41.485,41.785,37.635,38.185,17802768,694412772.000
2020-12-10,37.685,39.635,37.385,39.235,10880738,424553670.000
2020-12-11,39.735,42.635,39.235,42.485,17430969,726515634.000
2020-12-14,42.585,42.835,41.135,42.385,7298500,308530550.000
2020-12-15,42.735,42.735,40.085,40.185,9805532,400057277.000
2020-12-16,41.135,41.435,40.035,41.285,6903786,282634612.000
2020-12-17,41.135,44.335,40.585,44.335,14187798,608041277.000
2020-12-18,43.785,47.885,43.185,47.135,22450226,1034358550.000
2020-12-21,47.285,47.385,43.585,44.835,18972626,861165561.000
2020-12-22,44.835,46.885,44.635,45.135,10435266,478556923.000
2020-12-23,45.135,46.835,44.335,45.485,10559676,484376346.000
2020-12-24,45.835,46.335,44.835,45.285,3777866,172999303.000
2020-12-28,45.085,46.585,43.885,44.635,8831283,399124907.000
2020-12-29,44.885,47.335,44.035,45.685,14050549,649582745.000
2020-12-30,45.685,47.585,45.435,45.835,11943376,557720045.000
2020-12-31,46.235,46.885,42.585,43.835,20890150,925221065.000
2021-01-04,43.835,43.835,40.635,41.235,24251347,1005680310.000
2021-01-05,41.335,43.885,41.135,43.285,16509870,712237132.000
2021-01-06,43.635,45.085,42.735,43.235,16393101,723413537.000
2021-01-07,43.035,43.035,40.035,40.535,16653081,681824767.000
2021-01-08,41.135,41.785,39.335,40.435,24749421,995720181.000
2021-01-11,41.085,42.635,40.035,40.185,18660642,769161663.000
2021-01-12,40.785,42.635,40.535,41.585,22184349,928924391.000
2021-01-13,42.185,42.935,41.835,42.335,16626253,709297242.000
2021-01-14,42.835,43.335,40.835,42.285,15631566,661789303.000
2021-01-15,42.385,42.835,39.685,40.285,14174015,579877823.000
2021-01-18,39.985,45.885,39.835,45.835,29903745,1310237150.000
2021-01-19,47.135,50.585,46.835,48.335,33075179,1625766712.000
2021-01-20,49.335,49.585,47.535,49.085,15187556,744903812.000
2021-01-21,49.135,56.235,48.785,53.285,24020917,1283149735.000
2021-01-22,53.835,54.835,50.885,52.385,11691075,622581680.000
2021-01-25,51.885,53.835,50.285,53.135,17656798,924396801.000
2021-01-26,54.835,56.435,51.135,52.735,14815912,791047822.000
2021-01-27,52.735,53.835,47.335,48.835,15761003,780536217.000
2021-01-28,46.835,47.435,44.235,44.485,18291281,836707915.000
2021-01-29,45.635,47.685,45.085,46.585,19565386,914569285.000
2021-02-01,46.085,50.185,46.085,49.685,12609948,621662917.000
2021-02-02,51.035,52.235,49.935,51.035,10621559,543912643.000
2021-02-03,51.985,52.685,50.385,51.985,9314519,482241891.000
2021-02-04,52.085,52.085,47.635,49.185,11570858,568976274.000
2021-02-05,49.135,49.485,45.485,46.035,13899115,652911035.000
2021-02-08,46.435,47.085,43.485,45.785,11173960,506596451.000
2021-02-09,45.985,51.335,45.985,51.035,13386303,666623654.000
2021-02-10,51.985,55.835,50.635,55.835,16670390,894948269.000
2021-02-11,55.785,60.485,55.135,60.085,10445361,615461012.000
2021-02-16,62.835,64.485,60.835,63.485,8477527,537890808.000
2021-02-17,58.735,60.435,58.535,59.335,137580489,7987273435.000
2021-02-18,58.935,60.635,55.935,56.085,22041640,1268165997.000
2021-02-19,56.085,56.585,52.685,55.635,13425834,737741477.000
2021-02-22,57.335,57.335,52.835,52.835,21795944,1199898154.000
2021-02-23,52.035,53.435,49.385,51.285,13448998,697596032.000
2021-02-24,51.835,54.385,48.285,49.735,20668347,1049132719.000
2021-02-25,52.035,52.135,49.635,50.885,9543859,488119790.000
2021-02-26,47.985,49.535,46.435,47.285,19723122,945780119.000
2021-03-01,49.335,52.435,48.635,52.435,14451330,740863721.000
2021-03-02,54.635,55.185,51.735,52.785,17472301,931608674.000
2021-03-03,52.735,53.135,48.635,50.585,16437210,824986308.000
2021-03-04,48.835,49.535,45.535,45.585,19857273,932486502.000
2021-03-05,43.035,45.185,42.135,43.985,15170384,665550926.000
2021-03-08,45.285,46.535,40.035,40.485,17385755,738416522.000
2021-03-09,40.085,42.335,37.085,40.235,16262972,649717412.000
2021-03-10,42.735,43.135,40.435,40.635,10189641,423765733.000
2021-03-11,41.585,46.635,41.235,46.335,22097589,992260674.000
2021-03-12,47.435,48.035,43.335,43.335,15248015,690135506.000
2021-03-15,44.035,45.185,42.485,43.085,6870056,300672186.000
2021-03-16,43.685,45.085,43.185,43.585,6582855,289428706.000
2021-03-17,43.585,44.735,42.685,44.085,5337075,235626095.000
2021-03-18,44.735,45.535,43.635,43.785,6155826,273780081.000
2021-03-19,42.785,43.335,41.335,42.385,9958406,421251707.000
2021-03-22,42.785,43.785,41.985,43.385,3709952,160885410.000
2021-03-23,43.835,45.035,40.985,41.535,8488567,363894225.000
2021-03-24,41.685,42.085,39.735,40.535,6106553,248234911.000
2021-03-25,39.685,41.335,37.935,41.035,5724191,229145153.000
2021-03-26,40.235,42.585,40.035,42.235,5407600,227011467.000
2021-03-29,42.935,44.085,41.335,41.935,6246636,268363313.000
2021-03-30,42.385,43.985,41.785,43.135,5411328,234188435.000
2021-03-31,43.135,43.635,41.935,42.185,3379398,144058976.000
2021-04-01,43.285,46.335,42.885,45.835,11220721,508147131.000
2021-04-07,47.085,49.335,46.735,48.235,23404824,1131204209.000
2021-04-08,48.235,51.935,47.935,50.835,17704188,900472213.000
2021-04-09,51.785,52.735,49.335,50.685,9449169,480689825.000
2021-04-12,50.685,52.635,48.535,49.235,8699838,437839332.000
2021-04-13,49.535,50.185,47.435,48.535,7422043,364192302.000
2021-04-14,49.735,50.135,48.435,49.085,7689313,380867917.000
2021-04-15,49.185,49.185,46.035,47.885,9972026,473654026.000
2021-04-16,47.885,49.385,46.085,48.835,9389254,454369886.000
2021-04-19,48.835,50.335,47.885,49.835,5899335,293750641.000
2021-04-20,49.735,49.735,46.335,46.835,13061561,622103179.000
2021-04-21,46.135,47.635,45.885,47.285,6978144,327366665.000
2021-04-22,47.635,48.035,46.435,47.185,5386750,255485339.000
2021-04-23,47.085,49.035,46.685,47.935,6218476,299708223.000
2021-04-26,48.035,49.485,47.935,48.235,5703328,278552085.000
2021-04-27,48.735,49.135,47.035,47.635,6171698,296627920.000
2021-04-28,47.735,48.535,47.285,48.535,4602060,221732917.000
2021-04-29,48.835,50.035,47.985,48.385,3814289,187318998.000
2021-04-30,48.385,48.585,47.335,48.385,3806208,183516999.000
2021-05-03,48.435,48.435,47.435,47.835,2598047,124573927.000
2021-05-04,48.135,50.985,47.585,50.635,7701869,387602427.000
2021-05-05,49.885,50.035,46.835,46.835,8023747,384506727.000
2021-05-06,47.485,47.835,44.635,46.635,10669167,493477313.000
2021-05-07,46.585,47.285,44.435,44.535,6117170,278869779.000
2021-05-10,44.885,45.785,43.935,44.535,7147075,319811741.000
2021-05-11,43.635,43.985,41.385,43.985,12599767,538894429.000
2021-05-12,43.985,46.185,41.985,46.135,9470042,423968577.000
2021-05-13,45.035,45.885,43.385,43.635,9227404,412849729.000
2021-05-14,44.735,45.285,39.335,39.835,35113373,1421964296.000
2021-05-17,40.285,40.685,38.735,39.335,13293669,530145193.000
2021-05-18,39.285,40.235,38.235,39.835,15418598,608506147.000
2021-05-20,39.835,39.835,37.685,37.935,17971143,692766533.000
2021-05-21,38.485,40.135,38.385,39.085,11210242,440670141.000
2021-05-24,39.285,39.635,38.185,39.285,5071727,198120127.000
2021-05-25,39.335,40.635,39.335,40.235,8513055,343308223.000
2021-05-26,40.535,40.785,39.685,40.535,6694572,270845682.000
2021-05-27,40.735,44.135,40.085,43.785,21251819,919080374.000
2021-05-28,43.935,44.085,41.685,41.985,7905815,337567791.000
2021-05-31,42.685,42.785,41.135,41.485,9230000,386391595.000
2021-06-01,41.485,44.035,41.485,43.585,11142158,484895072.000
2021-06-02,44.385,44.435,42.935,43.435,4877134,212243465.000
2021-06-03,43.485,44.085,42.135,42.385,5036398,216267867.000
2021-06-04,42.385,42.435,41.235,41.335,9705756,405772130.000
2021-06-07,41.935,42.935,41.335,41.885,9431420,398066361.000
2021-06-08,42.135,42.735,41.835,42.235,4247592,180154407.000
2021-06-09,42.735,42.735,41.335,41.635,5664793,237669667.000
2021-06-10,41.635,41.935,39.635,40.035,14645814,596352783.000
2021-06-11,40.485,40.885,39.585,39.935,16095081,646227180.000
2021-06-15,39.935,40.785,38.885,40.685,10114786,406832032.000
2021-06-16,40.785,40.835,38.935,38.985,9003204,356170799.000
2021-06-17,38.935,43.035,38.635,42.935,33235418,1400535237.000
2021-06-18,43.185,44.635,41.535,41.835,24255470,1039540554.000
2021-06-21,41.135,42.635,40.685,41.885,8168905,341758846.000
2021-06-22,42.235,42.385,39.885,40.135,11549104,470473602.000
2021-06-23,40.635,43.485,40.335,43.185,20945900,901201812.000
2021-06-24,43.185,43.185,41.685,42.085,9257210,392205496.000
2021-06-25,42.685,44.235,42.235,42.585,8759753,378313867.000
2021-06-28,43.035,43.385,41.835,42.535,5201457,222405125.000
2021-06-29,42.735,43.485,41.635,42.235,6472294,276219514.000
2021-06-30,42.335,44.435,42.235,42.735,18005729,785459869.000
2021-07-02,42.535,42.535,39.135,40.485,20979030,849153576.000
2021-07-05,40.485,41.185,39.985,40.685,5342485,217740950.000
2021-07-06,40.885,40.935,39.385,39.935,7161890,286564348.000
2021-07-07,39.485,40.285,38.935,40.285,5413853,216714670.000
2021-07-08,40.035,40.585,38.835,39.085,9171962,363570818.000
2021-07-09,39.285,40.835,37.835,40.185,10094031,401302838.000
2021-07-12,41.085,42.985,39.935,42.835,23730316,1005792155.000
2021-07-13,43.135,43.835,42.635,43.435,11545936,501948499.000
2021-07-14,43.235,43.335,41.185,41.835,7029055,296431019.000
2021-07-15,42.135,42.485,40.935,41.585,7288631,303705840.000
2021-07-16,41.635,41.985,39.585,40.085,11461977,464661566.000
2021-07-19,39.835,39.935,38.985,39.185,8843860,348690662.000
2021-07-20,39.185,39.335,37.935,38.485,8849942,341950484.000
2021-07-21,39.035,39.635,38.485,38.835,7245960,284059044.000
2021-07-22,39.135,41.685,39.135,41.285,12803989,526162090.000
2021-07-23,41.285,41.285,39.635,39.885,6678708,268837837.000
2021-07-26,39.085,43.335,38.735,42.335,26702438,1116100983.000
2021-07-27,42.335,47.735,40.335,41.635,58300933,2614663017.000
2021-07-28,42.835,45.735,40.885,43.585,31451754,1370709653.000
2021-07-29,45.135,47.535,44.785,46.735,23048863,1074720490.000
2021-07-30,46.385,49.735,45.935,48.885,23266885,1132074172.000
2021-08-02,49.935,53.335,48.435,49.535,22960190,1165862459.000
2021-08-03,50.335,51.835,46.235,47.035,27998851,1350100311.000
2021-08-04,46.885,50.135,46.885,50.135,13817382,684009327.000
2021-08-05,50.335,52.635,50.185,52.385,15851248,823129667.000
2021-08-06,54.385,56.835,52.835,54.335,22975675,1250591071.000
2021-08-09,53.285,53.285,49.635,51.235,18295489,932820294.000
2021-08-10,51.635,51.985,48.985,49.785,11771086,588772944.000
2021-08-11,49.635,50.185,48.535,48.935,8386159,412280700.000
2021-08-12,48.835,50.235,46.635,47.385,14583004,701380922.000
2021-08-13,46.635,47.285,42.835,43.335,36594672,1619005754.000
2021-08-16,43.385,45.185,42.835,44.185,14364650,639915513.000
2021-08-17,44.235,45.235,41.985,42.885,13072908,566204549.000
2021-08-18,43.135,44.135,41.985,42.385,8332290,358660372.000
2021-08-19,41.985,43.535,41.385,42.485,10753732,458765011.000
2021-08-20,42.485,42.935,40.435,42.085,12816479,533138696.000
2021-08-23,42.835,44.135,41.985,42.985,9058735,393373691.000
2021-08-24,43.935,44.785,42.535,44.085,9557785,421217711.000
2021-08-25,44.685,45.735,43.635,43.885,7753335,345607507.000
2021-08-26,44.435,46.935,44.435,45.785,17745925,818035520.000
2021-08-27,45.785,46.185,44.635,45.235,4591449,209179871.000
2021-08-30,45.085,46.585,45.085,45.585,4780435,219079300.000
2021-08-31,45.335,45.635,43.635,45.635,12872715,574550673.000
2021-09-01,45.335,46.135,44.585,45.185,6206252,282121273.000
2021-09-02,45.985,46.335,44.385,44.985,5784006,262553395.000
2021-09-03,44.985,45.585,43.885,45.535,7555599,342165209.000
2021-09-06,45.535,46.885,45.485,46.585,7944452,370999957.000
2021-09-07,47.135,47.635,45.885,46.485,5736263,266902331.000
2021-09-08,46.685,46.685,42.935,43.285,14119303,621892758.000
2021-09-09,42.535,43.935,42.235,43.935,7843951,340779074.000
2021-09-10,43.785,44.985,43.035,44.885,6917778,309228576.000
2021-09-13,44.885,45.335,44.435,44.885,7032964,316549221.000
2021-09-14,44.535,44.885,42.035,42.385,6413658,277581618.000
2021-09-15,41.985,42.835,40.835,41.085,9423457,394046005.000
2021-09-16,41.335,41.835,38.835,39.235,9936839,393921950.000
2021-09-17,38.985,41.335,38.985,41.285,4774665,196024347.000
2021-09-20,41.185,41.185,38.635,39.985,2957200,117264783.000
2021-09-21,39.835,39.835,38.685,39.185,5191406,203456484.000
2021-09-23,40.335,41.835,40.185,41.485,8486468,349414122.000
2021-09-24,41.635,41.785,40.435,41.585,6518294,271146166.000
2021-09-27,41.785,43.335,41.035,41.435,6303077,266298949.000
2021-09-28,41.785,42.285,40.885,41.735,3321840,139247878.000
2021-09-29,41.685,41.685,39.935,40.285,4050650,164946530.000
2021-09-30,40.435,40.435,39.235,40.235,2875002,115256336.000
2021-10-04,40.435,40.585,39.135,39.335,2910801,115682642.000
2021-10-05,38.985,39.835,38.385,39.485,3054004,120256950.000
2021-10-06,39.585,39.835,37.785,37.785,5211139,200113931.000
2021-10-07,38.385,39.585,38.385,39.335,3352892,132088357.000
2021-10-08,40.035,40.335,38.735,39.085,4268411,167877569.000
2021-10-11,39.885,40.035,38.685,39.135,4227254,166665787.000
2021-10-12,39.085,39.135,37.385,37.685,7981267,303386995.000
2021-10-15,38.385,38.735,37.735,38.585,5519378,212838586.000
2021-10-18,38.735,39.635,38.535,39.635,3416903,134430650.000
2021-10-19,39.785,40.135,39.185,39.935,5460114,217732403.000
2021-10-20,40.035,40.735,39.735,40.085,6420657,259338270.000
2021-10-21,40.085,40.335,38.985,39.935,3088887,123190706.000
2021-10-22,40.135,42.335,40.135,40.535,9416066,388687098.000
2021-10-25,40.535,40.535,39.585,39.885,3035622,122065148.000
2021-10-26,40.185,41.185,39.785,40.185,2596477,105080291.000
2021-10-27,39.635,39.935,37.835,38.135,9130176,350104034.000
2021-10-28,38.335,38.635,37.935,38.435,3082125,118644606.000
2021-10-29,38.435,39.185,37.985,39.035,3433485,133643298.000
2021-11-01,38.685,39.035,38.135,38.635,1926243,74707105.000
2021-11-02,39.085,41.835,39.085,40.535,12224478,501372342.000
2021-11-03,40.435,42.435,40.435,42.185,9315354,391496707.000
2021-11-04,42.635,44.085,42.535,44.035,8806777,384108497.000
2021-11-05,44.235,47.235,44.235,45.685,21965426,1015084431.000
2021-11-08,45.685,46.035,44.335,44.685,6676552,301846341.000
2021-11-09,44.685,46.735,44.435,46.485,9668494,447082751.000
2021-11-10,46.635,47.235,45.035,46.835,7629290,354041751.000
2021-11-11,46.185,48.585,43.835,44.735,23131951,1057216904.000
2021-11-12,45.085,45.735,43.635,45.335,13892854,625106855.000
2021-11-15,45.385,47.235,44.685,46.785,8749173,409507140.000
2021-11-16,46.785,47.185,45.035,45.685,6772171,311695218.000
2021-11-17,45.685,47.235,45.385,47.185,7442285,346791964.000
2021-11-18,46.835,47.685,46.385,46.885,4847552,227697672.000
2021-11-19,46.835,47.635,46.685,46.985,5187780,244564383.000
2021-11-22,46.985,48.335,46.435,46.935,5601542,265006384.000
2021-11-23,46.385,47.035,45.885,46.235,4705694,219317223.000
2021-11-24,45.335,46.285,44.535,45.485,5126658,232913980.000
2021-11-25,45.485,48.735,45.485,48.335,10833540,516561217.000
2021-11-26,47.685,49.385,47.385,47.835,10429053,508833561.000
2021-11-29,47.235,50.335,46.835,49.285,10919209,539137914.000
2021-11-30,50.335,53.585,49.885,52.035,23844841,1243816017.000
2021-12-01,51.835,53.035,50.835,52.335,9813652,510970127.000
2021-12-02,51.935,53.535,51.135,51.635,9255316,483080236.000
2021-12-03,51.385,52.185,49.085,49.485,10515498,526817504.000
2021-12-06,48.635,49.435,46.635,48.335,10957061,524648314.000
2021-12-07,47.935,49.135,46.435,48.535,6443201,309181507.000
2021-12-08,49.385,49.685,47.535,47.785,3859178,187830714.000
2021-12-09,47.785,48.285,46.585,47.335,7214295,341601325.000
2021-12-10,46.685,47.635,46.435,47.035,4473767,211389856.000
2021-12-13,47.135,48.335,46.335,46.585,3291594,155750986.000
2021-12-14,46.185,46.335,44.435,45.535,7560917,342953605.000
2021-12-15,45.535,46.285,42.735,43.585,8138249,358622540.000
2021-12-16,43.785,44.135,41.885,42.735,8230860,351883447.000
2021-12-17,42.735,43.485,40.735,41.335,9334307,388026902.000
2021-12-20,41.335,41.485,39.335,39.885,7802604,313300945.000
2021-12-21,39.485,41.335,39.335,41.185,5948404,243542715.000
2021-12-22,41.835,42.435,40.885,41.435,5033149,209596385.000
2021-12-23,41.635,42.035,41.385,41.535,2859700,119396783.000
2021-12-24,41.935,42.685,41.385,41.835,3184221,134188858.000
2021-12-28,41.885,42.285,40.785,41.485,6525435,271353021.000
2021-12-29,41.985,41.985,40.835,41.285,896961,37018665.000
2021-12-30,40.835,42.185,40.835,41.685,1715566,71658016.000
2021-12-31,41.985,43.235,41.985,42.835,2786150,119410252.000
2022-01-03,42.835,42.935,40.985,41.035,3451179,144479390.000
2022-01-04,41.735,42.285,39.935,40.635,4756196,195065139.000
2022-01-05,40.185,40.235,38.535,38.635,8978835,352653932.000
2022-01-06,38.435,39.285,38.035,39.135,6706275,259840815.000
2022-01-07,39.885,39.935,37.935,38.835,5152134,199248436.000
2022-01-10,38.835,39.585,38.335,39.035,4974045,194897199.000
2022-01-11,39.035,39.035,37.835,38.085,5309174,203077251.000
2022-01-12,38.585,40.585,38.235,40.535,8494385,339011151.000
2022-01-13,40.885,41.635,39.685,40.135,7086729,288082589.000
2022-01-14,40.635,42.285,39.885,41.685,6854606,285507520.000
2022-01-17,41.835,42.435,40.835,41.235,2940350,122209416.000
2022-01-18,41.635,42.785,40.885,42.035,4220644,178272044.000
2022-01-19,41.835,41.835,40.185,40.635,4247125,173074966.000
2022-01-20,40.585,41.835,39.485,41.185,5373406,221318238.000
2022-01-21,41.035,41.435,40.385,40.985,2931634,120064793.000
2022-01-24,40.835,41.085,39.735,40.235,2986974,121274209.000
2022-01-25,39.935,40.635,38.985,39.435,4671428,185764345.000
2022-01-26,39.435,40.135,38.835,39.635,4258226,169147912.000
2022-01-27,39.635,39.635,37.635,38.035,10044571,383505331.000
2022-01-28,37.735,38.035,32.935,35.985,17559189,620720809.000
2022-01-31,36.685,37.635,36.035,37.335,2959261,110696500.000
2022-02-04,37.985,38.535,37.435,38.435,4092325,157236453.000
2022-02-07,39.135,39.435,37.735,38.035,5716100,221125894.000
2022-02-08,37.735,38.185,36.335,36.685,5084200,187882590.000
2022-02-09,37.385,38.435,36.885,38.185,4405216,167777969.000
2022-02-10,38.335,39.135,37.335,37.735,3711031,141366621.000
2022-02-11,37.735,38.135,36.685,37.185,4120791,154099303.000
2022-02-14,37.185,37.185,36.335,36.685,2902486,107113112.000
2022-02-15,36.435,38.735,36.435,38.635,6606404,253562153.000
2022-02-16,39.335,39.535,38.335,38.735,3257961,127005808.000
2022-02-17,38.685,39.235,38.335,39.085,2644784,103163891.000
2022-02-18,38.935,39.285,38.235,38.735,2302828,89598569.000
2022-02-21,38.835,38.935,37.635,37.885,4420983,168515425.000
2022-02-22,37.585,37.585,36.335,37.085,5455560,200891710.000
2022-02-23,37.335,40.335,37.135,40.135,10450557,412348628.000
2022-02-24,39.235,40.335,38.435,38.935,7286913,287540661.000
2022-02-25,39.835,41.535,39.285,40.935,10004247,409000541.000
2022-02-28,40.835,41.135,39.735,40.335,6112613,247640246.000
2022-03-01,40.585,40.735,38.985,39.785,4796209,191320849.000
2022-03-02,39.585,39.835,38.435,38.635,4384351,171124548.000
2022-03-03,38.835,39.635,38.135,38.935,4472413,174504825.000
2022-03-04,38.285,38.835,37.335,37.535,5803550,219752328.000
2022-03-07,36.535,36.535,33.885,34.085,14770524,514885941.000
2022-03-08,34.035,35.185,32.385,32.435,10370045,346462121.000
2022-03-09,33.185,33.835,30.985,32.535,6527000,211983751.000
2022-03-10,33.635,34.135,32.885,33.485,6257461,209965107.000
2022-03-11,32.785,32.785,30.485,31.385,9499526,298145725.000
2022-03-14,30.135,30.835,28.035,28.335,9299972,272856243.000
2022-03-15,26.835,28.335,25.035,25.535,22824262,613368622.000
2022-03-16,26.935,30.385,25.935,29.785,19066800,537066979.000
2022-03-17,32.335,33.535,30.885,33.485,17932944,582552495.000
2022-03-18,32.835,33.835,31.435,33.035,11933674,390931966.000
2022-03-21,34.485,36.335,33.335,33.635,15256686,533804568.000
2022-03-22,33.935,35.285,33.885,34.935,6025799,209802040.000
2022-03-23,35.085,35.535,34.385,34.635,7009934,245636918.000
2022-03-24,34.435,34.985,33.435,34.135,5708152,196040537.000
2022-03-25,34.735,35.835,32.535,32.635,7228944,245193227.000
2022-03-28,32.635,33.435,31.735,32.685,3539351,116747879.000
2022-03-29,32.735,33.535,32.435,32.935,2566977,84868587.000
2022-03-30,33.435,34.185,33.285,33.735,4413284,149904185.000
2022-03-31,34.135,34.135,32.685,33.135,3437701,114574643.000
2022-04-01,32.835,32.835,32.035,32.435,3289559,107139074.000
2022-04-04,32.735,32.935,32.085,32.485,3673243,119354624.000
2022-04-06,32.235,32.235,30.335,30.485,7789095,240829207.000
2022-04-07,29.835,31.085,29.435,29.685,5804685,175560158.000
2022-04-08,30.035,30.385,29.135,30.085,3721697,111713242.000
2022-04-11,29.685,29.785,27.685,27.835,7345287,208579121.000
