date,open,high,low,close,volume,turnover
2021-07-23,18.220,18.366,18.073,18.171,5166817,127309336.000
2021-07-26,18.317,18.464,17.780,17.976,14613773,358640103.000
2021-07-27,18.220,18.659,17.927,18.171,15292523,378185072.000
2021-07-28,18.513,18.513,17.878,18.073,14775100,363360717.000
2021-07-29,18.024,18.122,17.829,17.976,8676934,211570933.000
2021-07-30,17.780,18.464,17.780,17.976,10330730,253075578.000
2021-08-02,18.122,18.561,17.976,18.317,6726563,166476452.000
2021-08-03,18.024,18.464,18.024,18.464,7974778,197306709.000
2021-08-04,18.415,18.561,18.122,18.268,8050573,198915215.000
2021-08-05,18.171,18.317,17.976,18.073,7580024,185924280.000
2021-08-06,18.024,18.415,17.731,18.122,10103243,248010616.000
2021-08-09,18.122,18.415,18.024,18.220,5853208,144571535.000
2021-08-10,18.220,18.366,17.976,18.317,10730400,264401562.000
2021-08-11,18.464,18.513,18.122,18.317,12417887,307181605.000
2021-08-12,18.220,18.317,18.073,18.220,7681794,189167941.000
2021-08-13,18.220,18.268,18.073,18.171,3899770,95934425.000
2021-08-16,18.171,18.268,18.024,18.268,6859991,168745475.000
2021-08-17,18.366,18.366,17.976,17.976,6288508,154110820.000
2021-08-18,18.171,18.317,18.024,18.122,5103735,125275662.000
2021-08-19,18.024,18.171,17.780,17.927,10337734,251913328.000
2021-08-20,17.976,18.122,17.487,17.683,12065296,291145717.000
2021-08-23,17.976,17.976,17.487,17.585,8729473,209935502.000
2021-08-24,17.634,17.683,17.439,17.536,7243556,173407810.000
2021-08-25,17.390,17.487,17.292,17.341,6837189,162792717.000
2021-08-26,17.292,17.439,16.999,17.048,13221158,311780602.000
2021-08-27,17.048,17.194,16.755,16.902,14057561,328034707.000
2021-08-30,16.755,17.146,16.658,16.902,7490380,174707000.000
2021-08-31,16.706,16.755,16.267,16.609,17021437,390985160.000
2021-09-01,16.511,16.902,16.413,16.804,12775235,295814467.000
2021-09-02,16.609,16.853,16.560,16.560,23946406,552620519.000
2021-09-03,16.462,16.658,16.413,16.413,20042144,459110859.000
2021-09-06,16.413,16.706,16.413,16.511,10604652,243432876.000
2021-09-07,16.511,16.902,16.511,16.755,9021484,209332898.000
2021-09-08,16.658,16.999,16.609,16.902,10875626,253285617.000
2021-09-09,16.950,17.194,16.804,16.853,14489790,339315551.000
2021-09-10,16.999,17.341,16.902,17.243,15093638,355943140.000
2021-09-13,17.341,17.634,17.243,17.487,15246468,364813056.000
2021-09-14,17.631,17.729,17.143,17.240,10130744,237205786.000
2021-09-15,17.143,17.240,16.899,16.996,11422464,263395431.000
2021-09-16,17.045,17.143,16.752,16.801,9456732,216104510.000
2021-09-17,16.947,16.947,16.703,16.801,19193314,437139429.000
2021-09-20,16.899,16.947,16.362,16.508,17310331,390559561.000
2021-09-21,16.459,16.508,15.678,16.166,18934749,417865131.000
2021-09-23,16.118,16.459,15.922,16.166,13701646,303847665.000
2021-09-24,16.362,16.606,16.069,16.118,9533149,212483062.000
2021-09-27,16.411,16.752,16.166,16.313,10148730,227500220.000
2021-09-28,16.557,16.557,16.069,16.362,12749629,284751505.000
2021-09-29,16.264,17.143,16.069,16.899,14563992,331474684.000
2021-09-30,16.947,17.045,16.703,16.947,10728995,245599402.000
2021-10-04,16.801,17.045,16.606,16.801,7907179,180228840.000
2021-10-05,16.899,17.094,16.557,17.045,5515124,126477306.000
2021-10-06,17.094,17.436,16.655,17.387,10342694,239597255.000
2021-10-07,17.533,17.729,17.387,17.582,8358023,197130071.000
2021-10-08,17.729,17.826,17.338,17.729,10989776,258921588.000
2021-10-11,17.924,18.070,17.777,18.021,12101494,290210564.000
2021-10-12,17.875,18.217,17.582,18.021,9566313,229364063.000
2021-10-15,18.217,18.802,17.924,18.510,23037134,562054688.000
2021-10-18,18.558,18.900,18.412,18.607,11628386,285833221.000
2021-10-19,18.705,18.754,18.461,18.558,6429731,157629947.000
2021-10-20,18.607,18.705,18.070,18.265,12006969,291053128.000
2021-10-21,18.265,18.461,18.021,18.412,7591450,184255874.000
2021-10-22,18.412,18.510,18.168,18.363,5824094,141667875.000
2021-10-25,18.363,18.510,18.217,18.314,4427203,107778985.000
2021-10-26,18.314,18.754,18.217,18.510,8156983,199751067.000
2021-10-27,18.461,18.461,18.070,18.314,7421083,179796420.000
2021-10-28,18.119,18.314,17.924,18.070,7319222,176051473.000
2021-10-29,18.070,18.217,17.924,18.119,9008810,216906841.000
2021-11-01,18.021,18.510,17.875,18.412,9036454,219056409.000
2021-11-02,18.656,18.705,18.168,18.314,4128526,100607008.000
2021-11-03,18.363,18.510,18.168,18.363,5884205,143112260.000
2021-11-04,18.363,18.461,18.070,18.265,4956184,120090993.000
2021-11-05,18.265,18.265,17.680,17.875,8008181,191032589.000
2021-11-08,18.168,18.363,17.924,18.168,6041795,146316317.000
2021-11-09,17.973,18.021,17.680,17.826,5544870,132049287.000
2021-11-10,17.924,17.924,17.338,17.826,6694331,158236770.000
2021-11-11,17.631,18.217,17.582,18.119,7007299,168586066.000
2021-11-12,18.168,18.217,17.777,17.973,7050588,168518856.000
2021-11-15,17.729,17.875,17.533,17.826,6418156,152246208.000
2021-11-16,17.680,17.875,17.582,17.777,7969166,189294613.000
2021-11-17,17.777,17.875,17.582,17.826,4511110,107169533.000
2021-11-18,17.582,17.875,17.533,17.777,4982853,118078443.000
2021-11-19,17.777,18.070,17.631,17.875,6028957,143656217.000
2021-11-22,17.973,18.021,17.777,17.973,4972767,118907557.000
2021-11-23,18.021,18.265,17.826,18.119,8447571,203326438.000
2021-11-24,18.217,18.265,18.070,18.265,28822927,697159253.000
2021-11-25,18.265,18.265,17.924,17.973,14331179,344673356.000
2021-11-26,17.973,17.973,17.338,17.436,10034971,236233596.000
2021-11-29,17.680,17.680,17.289,17.436,7519529,175967863.000
2021-11-30,17.289,17.436,16.655,16.996,19863176,455714213.000
2021-12-01,17.143,17.484,16.947,17.240,9116165,211851034.000
2021-12-02,17.143,17.436,17.045,17.387,8895726,207405540.000
2021-12-03,17.387,17.777,17.045,17.680,10422925,245920576.000
2021-12-06,17.680,18.217,17.582,18.119,15764681,377556906.000
2021-12-07,18.119,18.412,17.875,18.314,12637225,306012771.000
2021-12-08,18.510,18.510,18.021,18.314,5966632,144667165.000
2021-12-09,18.412,18.510,18.168,18.314,5012003,121906628.000
2021-12-10,18.412,18.412,18.119,18.217,5821692,141065074.000
2021-12-13,18.119,18.461,18.021,18.070,6360931,153811906.000
2021-12-14,18.021,18.265,17.826,17.924,7219121,173105193.000
2021-12-15,18.070,18.412,17.777,18.314,7131643,172874962.000
2021-12-16,18.314,18.314,17.973,18.168,7657022,184747563.000
2021-12-17,18.314,18.558,17.973,18.314,15641158,379656288.000
2021-12-20,18.217,18.217,17.729,18.021,9181002,220148988.000
2021-12-21,18.168,18.314,17.826,18.070,7533880,181570516.000
2021-12-22,18.070,18.168,17.924,18.119,4679556,112604359.000
2021-12-23,18.070,18.363,18.070,18.363,4525377,109780578.000
2021-12-24,18.363,18.510,18.265,18.461,2770541,67580521.000
2021-12-28,18.461,19.047,18.412,18.998,12838986,318592466.000
2021-12-29,19.047,19.095,18.851,19.047,7352519,183641422.000
2021-12-30,19.047,19.144,18.949,18.998,6327010,158455015.000
2021-12-31,18.998,19.095,18.851,18.949,2022939,50502383.000
2022-01-03,18.949,19.437,18.949,19.339,7925659,200608734.000
2022-01-04,19.925,20.120,19.535,19.876,15442747,400280072.000
2022-01-05,20.365,20.901,20.120,20.853,30604405,815914199.000
2022-01-06,20.706,21.146,20.218,21.097,23713799,636576851.000
2022-01-07,21.341,21.390,20.560,21.243,15918289,432955202.000
2022-01-10,21.243,22.024,20.901,22.024,28166726,780375730.000
2022-01-11,22.024,22.073,21.390,21.487,19768273,546989191.000
2022-01-12,21.487,21.536,20.950,21.438,15012410,410384538.000
2022-01-13,21.438,21.975,21.390,21.975,13282653,368968681.000
2022-01-14,21.878,22.464,21.731,22.415,22083472,623511992.000
2022-01-17,22.317,22.464,22.171,22.415,10145809,287318180.000
2022-01-18,22.415,22.464,22.122,22.366,13926282,394135249.000
2022-01-19,22.415,22.756,22.219,22.708,16645995,474813710.000
2022-01-20,22.805,22.854,22.268,22.854,16869790,483010976.000
2022-01-21,23.196,23.342,22.708,23.245,23397944,681082098.000
2022-01-24,23.001,23.440,22.903,23.293,12681776,371209433.000
2022-01-25,22.952,23.342,22.659,23.098,17319383,503200703.000
2022-01-26,23.245,23.391,22.952,23.391,17357928,506665743.000
2022-01-27,23.196,23.586,23.196,23.538,14375054,422930004.000
2022-01-28,23.586,23.586,22.756,22.854,17188490,498994834.000
2022-01-31,23.489,23.489,23.049,23.293,8291800,242365937.000
2022-02-04,23.538,24.611,23.293,24.367,24477688,736743702.000
2022-02-07,24.270,25.197,24.221,25.148,22492408,695160667.000
2022-02-08,25.246,25.539,25.051,25.246,20047291,627696096.000
2022-02-09,25.637,25.734,25.051,25.734,19196153,606729811.000
2022-02-10,25.734,25.734,25.295,25.344,15189738,478136611.000
2022-02-11,25.295,25.734,25.100,25.685,21935175,690146892.000
2022-02-14,25.685,25.978,25.002,25.051,18047775,564291091.000
2022-02-15,24.660,24.758,23.586,23.782,31186897,934607368.000
2022-02-16,23.977,25.637,23.977,25.344,26212192,816740565.000
2022-02-17,25.197,25.441,24.416,24.807,14485672,445728324.000
2022-02-18,24.563,24.758,24.270,24.611,11445634,349450642.000
2022-02-21,24.367,24.953,24.074,24.953,7635664,233845302.000
2022-02-22,24.319,24.904,23.538,23.782,23004705,691413872.000
2022-02-23,23.733,23.733,22.366,22.854,30477507,876562465.000
2022-02-24,22.366,23.196,21.927,22.268,24920070,707377011.000
2022-02-25,22.171,22.219,21.292,21.536,21535585,593525383.000
2022-02-28,21.438,21.634,20.853,21.438,28041411,764766164.000
2022-03-01,21.390,21.487,20.853,21.146,17550577,475563641.000
2022-03-02,20.560,20.657,19.828,20.023,30352855,793815991.000
2022-03-03,20.462,21.194,20.413,20.999,18016089,484102503.000
2022-03-04,20.560,20.950,20.365,20.804,16167015,432819034.000
2022-03-07,20.120,20.169,19.486,20.072,15395974,398376932.000
2022-03-08,20.072,20.413,19.876,20.316,18152247,475867240.000
2022-03-09,20.316,20.755,19.583,20.072,19499298,507298499.000
2022-03-10,20.609,21.634,20.560,21.390,21848479,595665474.000
2022-03-11,21.146,21.585,20.901,21.194,17020558,464250503.000
2022-03-14,21.243,21.975,20.950,21.634,24530681,676189321.000
2022-03-15,21.634,21.634,20.462,20.755,32106742,860232642.000
2022-03-16,21.243,21.292,20.023,20.901,23428322,623306809.000
2022-03-17,21.780,22.024,21.097,21.975,22077727,612158406.000
2022-03-18,21.780,22.219,21.438,21.780,25843737,717856133.000
2022-03-21,21.829,22.464,21.536,21.731,12518587,349122767.000
2022-03-22,21.731,22.317,21.731,21.829,10769455,300580048.000
2022-03-23,21.829,22.464,21.536,22.268,15313445,430183364.000
2022-03-24,22.219,22.219,21.536,21.975,12467602,347067115.000
2022-03-25,21.829,22.317,21.731,21.975,10914909,305784301.000
2022-03-28,21.780,22.024,21.487,21.927,10281517,285453007.000
2022-03-29,21.927,22.219,21.585,21.780,10611576,294739401.000
2022-03-30,21.829,23.635,21.829,23.196,27585792,802277279.000
2022-03-31,23.196,23.293,22.952,23.001,12422465,361154428.000
2022-04-01,23.049,23.245,22.756,23.147,10797467,312909892.000
2022-04-04,23.684,23.782,22.756,23.049,12364211,360455872.000
2022-04-06,23.440,23.440,22.903,23.098,8938565,260460433.000
2022-04-07,23.001,23.586,22.854,23.440,13357752,391295796.000
2022-04-08,23.635,23.635,23.098,23.440,11305814,331452976.000
2022-04-11,23.489,23.538,22.952,23.147,9273883,270518754.000
2022-04-12,23.293,23.684,23.049,23.538,13824071,407180671.000
2022-04-13,23.489,23.538,23.001,23.147,9151031,267242696.000
2022-04-14,23.049,23.147,22.805,22.903,8099183,233914327.000
2022-04-19,22.464,22.805,22.024,22.756,11111865,317338761.000
2022-04-20,22.756,23.342,22.659,23.147,11683618,339607797.000
2022-04-21,23.147,23.391,22.903,23.196,12390025,361900039.000
2022-04-22,23.098,23.098,22.659,22.805,10126601,292152597.000
2022-04-25,22.024,22.708,21.829,22.415,17645901,499771516.000
2022-04-26,22.366,22.415,21.829,21.975,11680207,327448152.000
2022-04-27,21.731,21.975,21.536,21.829,10811628,300274993.000
2022-04-28,21.536,22.366,21.536,22.268,8432967,237397914.000
2022-04-29,22.122,22.610,21.829,21.975,12542027,352708928.000
2022-05-03,22.366,23.782,21.975,23.293,20424407,597944392.000
2022-05-04,23.782,23.782,23.049,23.538,10385579,305819577.000
2022-05-05,23.538,23.879,23.391,23.489,9557957,282696743.000
2022-05-06,23.391,23.391,22.805,23.001,12601748,365713417.000
2022-05-10,22.756,22.903,22.219,22.610,14502279,415320866.000
2022-05-11,22.854,23.147,22.268,22.610,8537922,243664464.000
2022-05-12,22.659,22.659,22.171,22.219,9307082,263695846.000
2022-05-13,22.708,23.196,22.464,23.001,12231793,353727011.000
2022-05-16,23.001,23.049,22.610,22.708,5027510,144629578.000
2022-05-17,23.098,23.098,22.708,22.854,7031415,203024821.000
2022-05-18,22.854,23.049,22.512,22.854,6979413,200886341.000
2022-05-19,22.171,22.659,22.122,22.268,10702656,303182571.000
2022-05-20,22.561,22.952,22.317,22.903,11847098,338514265.000
2022-05-23,22.903,22.903,22.610,22.610,4851414,139166114.000
2022-05-24,22.805,22.854,22.464,22.659,6805915,194827458.000
2022-05-25,23.049,23.440,22.805,23.049,11995386,349617682.000
2022-05-26,23.293,23.538,23.049,23.538,10316019,303011686.000
2022-05-27,23.635,24.270,23.586,24.123,13699968,411851713.000
2022-05-30,24.172,24.270,23.489,23.489,10137635,301463416.000
2022-05-31,23.733,23.782,23.293,23.440,14027179,413143197.000
2022-06-01,23.684,23.782,23.391,23.635,11406636,337162108.000
2022-06-02,23.586,23.830,23.342,23.489,7033534,207728107.000
2022-06-06,23.586,23.928,22.952,23.928,7856242,233005384.000
2022-06-07,23.977,23.977,23.440,23.684,8195465,243196085.000
2022-06-08,23.782,23.977,22.805,23.001,22172934,646248841.000
2022-06-09,22.805,23.147,22.561,22.952,11420584,329469648.000
2022-06-10,22.659,23.001,22.610,22.805,9268446,267195682.000
2022-06-13,22.317,22.708,22.171,22.464,11722181,334929849.000
2022-06-14,22.756,23.977,22.415,23.830,18722954,551755764.000
2022-06-15,23.293,24.074,23.245,23.293,15251045,450415946.000
2022-06-16,23.489,23.733,23.147,23.440,6980749,205410306.000
2022-06-17,23.342,24.026,23.196,23.830,17874548,532882346.000
2022-06-20,23.538,24.221,23.538,24.123,8772935,264041521.000
2022-06-21,24.270,24.904,24.221,24.904,12393538,379747604.000
2022-06-22,24.904,24.904,24.367,24.465,5919964,180748170.000
2022-06-23,24.465,24.611,24.074,24.319,8499721,257658362.000
2022-06-24,24.319,24.709,23.879,24.270,11204934,338745712.000
2022-06-27,25.051,25.100,24.319,24.709,19569517,598643362.000
2022-06-28,24.611,24.953,24.367,24.807,8479639,259978451.000
2022-06-29,24.758,24.758,23.977,24.172,9574372,289365128.000
2022-06-30,24.221,24.563,23.879,24.270,15599934,471073120.000
2022-07-04,23.911,24.107,23.521,23.765,13847291,402495235.000
2022-07-05,24.155,24.497,23.863,23.911,6534099,191991698.000
2022-07-06,23.765,23.911,22.789,22.886,18211607,516008430.000
2022-07-07,22.789,23.179,22.349,23.179,12366807,349117376.000
2022-07-08,23.472,23.472,22.886,23.082,8579597,243764368.000
2022-07-11,22.935,23.179,22.789,22.984,6838918,193580389.000
2022-07-12,22.935,23.130,22.691,22.789,10007062,282158676.000
2022-07-13,22.886,22.935,22.496,22.545,7936996,221949085.000
2022-07-14,22.789,22.984,22.105,22.349,15612021,435037208.000
2022-07-15,22.301,22.496,21.129,21.519,17718999,475095672.000
2022-07-18,21.519,21.910,21.324,21.861,14759188,398448142.000
2022-07-19,21.324,21.715,21.324,21.568,7761270,208586485.000
2022-07-20,21.812,22.301,21.715,22.203,12663662,347910955.000
2022-07-21,22.008,22.056,21.519,21.861,6958988,189280453.000
2022-07-22,22.008,22.496,21.959,22.349,9640763,265877000.000
2022-07-25,22.545,22.935,22.301,22.789,7945520,222978287.000
2022-07-26,22.837,23.277,22.837,23.033,7527896,213847778.000
2022-07-27,22.935,23.277,22.789,23.033,6341631,179855806.000
2022-07-28,23.228,23.228,22.691,22.837,5685692,160322318.000
2022-07-29,22.837,22.935,22.105,22.349,8914997,246962802.000
2022-08-01,22.545,22.642,21.764,22.398,10381946,286059026.000
2022-08-02,21.861,22.008,21.666,21.861,8909344,242742691.000
2022-08-03,21.617,22.008,21.568,21.861,5191076,140838064.000
2022-08-04,21.910,22.301,21.715,22.008,6337467,172642466.000
2022-08-05,22.008,22.203,21.764,22.056,5132905,140606419.000
2022-08-08,22.056,22.349,21.861,22.301,6103514,167794074.000
2022-08-09,22.203,22.642,21.959,22.301,4604477,127317670.000
2022-08-10,22.252,22.252,21.764,21.959,5070996,138215274.000
2022-08-11,22.154,22.301,21.959,22.203,4354644,119748882.000
2022-08-12,22.252,22.252,21.764,21.910,7381806,200724525.000
2022-08-15,21.910,22.008,21.373,21.519,8220477,221110458.000
2022-08-16,21.617,22.008,21.373,21.617,5420772,146264268.000
2022-08-17,21.519,21.861,21.471,21.666,3601644,97259317.000
2022-08-18,21.861,21.861,21.031,21.080,11317568,299925104.000
2022-08-19,20.738,21.471,20.738,21.275,7852977,207691935.000
2022-08-22,21.275,21.617,21.031,21.129,5541242,147383998.000
2022-08-23,21.178,21.275,20.738,20.934,6424090,168621856.000
2022-08-24,20.982,21.080,20.738,20.934,5545028,145402324.000
2022-08-25,20.934,21.178,20.543,21.031,4517165,118887874.000
2022-08-26,21.324,21.373,20.982,21.275,5341093,141564876.000
2022-08-29,21.080,21.471,20.934,21.422,5401044,143725857.000
2022-08-30,21.422,21.422,20.836,21.275,6581879,174611084.000
2022-08-31,20.836,21.227,20.738,21.129,11301988,297408479.000
2022-09-01,20.836,20.885,20.446,20.690,8172006,212162104.000
2022-09-02,20.738,20.738,20.494,20.690,5822660,151345623.000
2022-09-05,20.494,20.836,20.348,20.787,7616300,197816673.000
2022-09-06,20.641,20.982,20.592,20.787,6395710,167209294.000
2022-09-07,20.250,20.836,20.104,20.592,5240905,135305000.000
2022-09-08,20.836,20.836,20.250,20.348,5759173,148076603.000
2022-09-09,20.299,20.934,20.299,20.690,6239075,162557497.000
2022-09-13,20.641,21.178,20.641,20.982,8060919,211935105.000
2022-09-14,20.738,20.738,20.494,20.543,7158449,185598295.000
2022-09-15,20.491,20.735,20.345,20.491,5838079,148475966.000
2022-09-16,20.052,20.540,20.052,20.345,12459953,314017880.000
2022-09-19,20.345,20.833,20.247,20.687,7496638,191409591.000
2022-09-20,20.882,21.224,20.784,21.126,8689147,225589294.000
2022-09-21,21.126,21.419,20.980,21.224,8750532,228439606.000
2022-09-22,20.735,21.126,20.735,21.028,8349050,215895375.000
2022-09-23,21.224,22.249,20.980,22.005,17234776,461635608.000
2022-09-26,22.102,22.639,21.907,22.346,25437116,693092952.000
2022-09-27,22.395,22.444,21.419,21.565,10402688,276170581.000
2022-09-28,21.565,21.809,20.540,20.735,10242985,264305607.000
2022-09-29,20.833,21.077,20.199,20.491,7657394,195040813.000
2022-09-30,20.687,20.882,20.491,20.638,7629844,195012151.000
2022-10-03,20.589,20.589,19.710,20.247,6707522,168189761.000
2022-10-05,21.224,21.468,20.784,21.175,12294490,320433405.000
2022-10-06,21.370,21.614,21.028,21.175,7208308,188792385.000
2022-10-07,20.882,21.224,20.833,20.980,3994518,103438756.000
2022-10-10,20.687,20.931,20.443,20.784,6008301,153829635.000
2022-10-11,20.882,21.224,20.540,20.687,7812436,200611232.000
2022-10-12,20.784,21.028,20.247,20.296,9494229,240910087.000
2022-10-13,20.394,20.540,20.150,20.199,9200670,231752891.000
2022-10-14,20.735,21.224,20.247,20.296,12874178,328375725.000
2022-10-17,20.345,20.687,20.199,20.443,8685042,219988208.000
2022-10-18,20.735,21.077,20.540,20.980,5813361,149829524.000
2022-10-19,21.028,21.224,20.687,20.784,7869715,202572089.000
2022-10-20,20.491,21.077,20.491,20.931,7725710,198947150.000
2022-10-21,21.028,21.028,20.540,20.784,7229257,185433279.000
2022-10-24,20.687,20.833,19.906,20.101,12404140,311358297.000
2022-10-25,20.101,20.101,19.125,19.271,11385613,277558640.000
2022-10-26,19.417,19.662,19.222,19.320,11913284,289621982.000
2022-10-27,19.515,19.515,18.539,18.685,15484569,367170275.000
2022-10-28,18.832,19.125,18.099,18.392,13111419,307059067.000
2022-10-31,18.588,19.466,18.441,18.929,18423838,440842346.000
2022-11-01,19.222,19.417,18.392,18.783,12840264,304116764.000
2022-11-02,18.783,19.173,18.636,18.929,9152751,217673518.000
2022-11-03,19.076,19.417,18.832,19.076,10873975,260995992.000
2022-11-04,19.076,20.003,18.978,19.710,15684351,384721396.000
2022-11-07,19.466,20.589,19.466,20.296,9186960,231585155.000
2022-11-08,20.491,20.589,20.101,20.247,9073288,227921844.000
2022-11-09,20.345,20.638,19.857,20.101,8653256,216184463.000
2022-11-10,19.954,20.003,19.662,19.808,8900781,219551367.000
2022-11-11,20.491,20.687,19.857,19.954,24096913,602213766.000
2022-11-14,20.394,20.394,18.636,18.832,46568824,1113204282.000
2022-11-15,18.978,19.808,18.832,19.662,30023385,732326456.000
2022-11-16,19.662,19.906,19.173,19.222,31209871,759691874.000
2022-11-17,19.076,19.271,18.441,18.539,28921609,682449577.000
2022-11-18,18.636,18.881,18.392,18.539,19109811,449384677.000
2022-11-21,18.392,18.783,18.246,18.490,16489265,386453485.000
2022-11-22,18.588,19.027,18.539,18.832,8108350,192381914.000
2022-11-23,18.832,19.173,18.734,18.929,10495266,250247039.000
2022-11-24,19.173,19.613,18.881,19.417,13063823,317219800.000
2022-11-25,19.564,19.662,19.369,19.613,6080099,148685171.000
2022-11-28,19.320,19.320,18.490,18.685,10471350,247506342.000
2022-11-29,19.027,19.564,18.881,19.466,15554283,376587777.000
2022-11-30,19.320,19.564,19.076,19.271,52169738,1260130529.000
2022-12-01,19.466,19.564,19.027,19.173,23100314,557775734.000
2022-12-02,19.271,19.320,18.783,18.978,16632439,397150957.000
2022-12-05,19.076,19.320,18.539,18.539,46798272,1106521335.000
2022-12-06,18.539,19.173,18.539,18.929,23064215,549905927.000
2022-12-07,18.978,19.515,18.881,19.027,26353607,635998850.000
2022-12-08,19.027,19.662,19.027,19.662,22025317,535958869.000
2022-12-09,19.515,19.857,19.320,19.417,14087795,343271032.000
2022-12-12,19.417,19.954,19.417,19.662,13383909,328933032.000
2022-12-13,19.857,20.540,19.710,20.394,19002118,479161762.000
2022-12-14,20.638,20.980,20.540,20.735,17937177,460910101.000
2022-12-15,20.833,20.980,20.296,20.394,8952999,226954145.000
2022-12-16,20.687,20.735,20.150,20.638,12424561,316227168.000
2022-12-19,20.735,20.833,20.491,20.687,5911904,150894399.000
2022-12-20,20.540,21.077,20.491,20.980,15432658,398209520.000
2022-12-21,21.126,21.224,20.589,20.735,10374331,267340553.000
2022-12-22,21.028,21.126,20.638,20.833,7277865,186929376.000
2022-12-23,20.589,21.028,20.589,20.882,3961547,102113735.000
2022-12-28,21.224,21.614,21.077,21.370,9667279,254109439.000
2022-12-29,21.126,21.370,21.077,21.224,3933372,102690604.000
2022-12-30,21.468,21.468,20.882,21.077,5492642,142433928.000
2023-01-03,20.638,21.663,20.345,21.272,9715442,253504260.000
2023-01-04,21.517,22.200,21.468,21.712,17150882,457847847.000
2023-01-05,22.346,22.346,21.858,21.956,14590758,391957180.000
2023-01-06,22.298,22.298,21.712,22.053,10012907,269515465.000
2023-01-09,22.590,22.590,21.712,21.907,8696487,234053303.000
2023-01-10,22.005,22.151,21.809,22.005,10025707,269273246.000
2023-01-11,21.956,22.200,21.809,22.053,13777304,370681865.000
2023-01-12,22.249,22.346,21.761,22.151,11802682,317866166.000
2023-01-13,22.200,22.298,21.858,22.102,9327624,251311231.000
2023-01-16,22.102,22.200,21.712,22.102,11357986,304832237.000
2023-01-17,21.858,21.956,21.370,21.517,10933508,289286403.000
2023-01-18,21.370,21.565,21.175,21.370,11069081,290824769.000
2023-01-19,21.126,21.419,21.126,21.419,10245863,268293053.000
2023-01-20,21.321,21.663,21.224,21.663,6788135,179057508.000
2023-01-26,21.858,22.053,21.712,22.005,10436189,280294857.000
2023-01-27,22.151,22.249,21.858,22.102,9131803,245770640.000
2023-01-30,22.102,22.688,22.053,22.298,14496126,395592579.000
2023-01-31,22.200,22.346,21.614,21.809,7808740,209128483.000
2023-02-01,21.663,21.809,21.272,21.517,11312981,297751389.000
2023-02-02,21.517,21.517,20.784,20.833,20230575,524331235.000
2023-02-03,20.833,20.931,20.540,20.687,11784486,301507553.000
2023-02-06,20.687,20.833,20.540,20.589,17842234,455715293.000
2023-02-07,20.735,20.980,20.491,20.735,12946164,330926168.000
2023-02-08,20.833,21.272,20.784,20.833,8231067,212722386.000
2023-02-09,20.833,20.980,20.735,20.784,7953049,204677369.000
2023-02-10,20.784,21.077,20.638,20.735,6773052,173993329.000
2023-02-13,20.589,20.882,20.443,20.491,8525626,216993635.000
2023-02-14,20.638,21.272,20.638,20.980,9183161,237732402.000
2023-02-15,20.980,21.077,20.491,20.589,16426289,420221203.000
2023-02-16,20.687,20.882,20.589,20.687,7015308,179546981.000
2023-02-17,20.638,20.882,20.638,20.735,7881939,202099627.000
2023-02-20,20.735,21.272,20.735,21.224,8872920,230730445.000
2023-02-21,21.370,21.761,21.175,21.370,10426621,274770993.000
2023-02-22,21.712,22.053,21.565,21.907,18446687,493371652.000
2023-02-23,21.907,21.907,21.028,21.224,11182117,292525766.000
2023-02-24,21.321,21.321,20.980,21.126,5732819,149094281.000
2023-02-27,21.028,21.175,20.833,21.077,8722406,226091116.000
2023-02-28,21.175,21.321,20.833,21.028,13774904,357159540.000
2023-03-01,20.882,21.468,20.833,21.272,10470532,272846254.000
2023-03-02,21.126,21.468,21.077,21.370,8805765,231067048.000
2023-03-03,21.517,21.663,21.272,21.517,8547995,225118425.000
2023-03-06,21.517,21.907,21.517,21.761,9394653,250551987.000
2023-03-07,21.858,22.102,21.468,21.761,6949870,185569344.000
2023-03-08,21.517,21.663,21.272,21.565,9368977,247230095.000
2023-03-09,21.663,22.053,21.565,21.956,12082452,324096250.000
2023-03-10,21.761,21.809,21.321,21.565,11073117,292200842.000
2023-03-13,21.517,21.517,20.931,21.272,12149477,318240323.000
2023-03-14,21.175,21.175,20.199,20.394,19148775,485913454.000
2023-03-15,20.491,20.882,20.345,20.394,12962630,329349630.000
2023-03-16,20.101,20.101,19.173,19.417,24240626,594249065.000
2023-03-17,19.710,19.906,19.613,19.857,25333160,625434888.000
2023-03-20,19.857,19.857,19.076,19.222,15347179,372376392.000
2023-03-21,19.222,19.466,19.125,19.369,6841541,165724413.000
2023-03-22,19.466,20.101,19.466,19.857,9309592,230542589.000
2023-03-23,19.906,20.052,19.662,20.003,7714442,191156746.000
2023-03-24,20.003,20.003,19.613,19.662,9833190,242732463.000
2023-03-27,19.466,19.710,19.271,19.271,6345238,154056424.000
2023-03-28,19.271,19.564,19.222,19.417,6980838,169426894.000
2023-03-29,19.613,20.003,19.564,19.759,6812155,167846492.000
2023-03-30,19.759,19.954,19.613,19.906,6339084,156708244.000
2023-03-31,19.710,19.808,18.344,18.978,56488654,1336544522.000
2023-04-03,18.832,19.320,18.832,19.076,18873104,452415050.000
2023-04-04,19.173,19.417,19.076,19.222,12156143,293271301.000
2023-04-06,19.125,19.369,18.929,19.125,11433811,274386311.000
2023-04-11,19.466,19.613,19.222,19.320,11398926,276601283.000
2023-04-12,19.466,19.466,19.076,19.271,11283712,271911975.000
