date,open,high,low,close,volume,turnover
2023-06-06,0.949,0.979,0.939,0.949,14440000,14769220.000
2023-06-07,0.949,0.959,0.909,0.939,20034000,20101660.000
2023-06-08,0.919,0.959,0.919,0.949,17848000,18052520.000
2023-06-09,0.939,0.959,0.939,0.949,4526000,4614380.000
2023-06-12,0.959,0.959,0.929,0.929,17978051,18017651.000
2023-06-13,0.929,0.929,0.919,0.919,9154769,9107509.000
2023-06-14,0.919,0.939,0.909,0.909,10576000,10480750.000
2023-06-15,0.919,0.919,0.899,0.909,8810718,8661102.000
2023-06-16,0.919,0.949,0.919,0.929,17376980,17445727.000
2023-06-19,0.929,0.939,0.909,0.919,9678000,9596610.000
2023-06-20,0.919,0.929,0.909,0.909,6194000,6111380.000
2023-06-21,0.909,0.919,0.899,0.899,9502000,9296030.000
2023-06-23,0.899,0.899,0.859,0.859,6174000,5820140.000
2023-06-26,0.869,0.879,0.859,0.859,8198535,7714722.000
2023-06-27,0.869,0.899,0.859,0.889,10404000,9940920.000
2023-06-28,0.899,0.899,0.879,0.889,4852000,4629548.000
2023-06-29,0.889,0.889,0.869,0.869,7722725,7322452.000
2023-06-30,0.869,0.899,0.869,0.889,6541117,6256628.000
2023-07-03,0.899,0.919,0.899,0.919,8558392,8372896.000
2023-07-04,0.909,0.919,0.899,0.909,3682000,3613600.000
2023-07-05,0.909,0.919,0.899,0.909,4712000,4609320.000
2023-07-06,0.899,0.899,0.869,0.879,13118000,12530240.000
2023-07-07,0.889,0.889,0.859,0.879,8364000,7914818.000
2023-07-10,0.889,0.899,0.879,0.889,4066000,3908400.000
2023-07-11,0.889,0.899,0.879,0.899,4282000,4121240.000
2023-07-12,0.899,0.909,0.889,0.909,7590000,7402810.000
2023-07-13,0.909,0.919,0.899,0.909,4998000,4898468.000
2023-07-14,0.909,0.909,0.899,0.909,4252000,4154440.000
2023-07-18,0.909,0.909,0.879,0.889,3374228,3247821.000
2023-07-19,0.889,0.899,0.889,0.899,3184000,3076420.000
2023-07-20,0.899,0.919,0.889,0.899,4482000,4361208.000
2023-07-21,0.889,0.899,0.889,0.899,3602000,3478060.000
2023-07-24,0.889,0.899,0.869,0.879,12238000,11661540.000
2023-07-25,0.889,0.909,0.889,0.899,10068000,9789720.000
2023-07-26,0.899,0.909,0.899,0.909,7374000,7196890.000
2023-07-27,0.909,0.919,0.899,0.919,5780000,5685260.000
2023-07-28,0.909,0.929,0.899,0.929,8520000,8424890.000
2023-07-31,0.929,0.949,0.929,0.929,9072000,9154660.000
2023-08-01,0.939,0.949,0.919,0.929,10784000,10801640.000
2023-08-02,0.929,0.939,0.899,0.909,6010372,5929822.000
2023-08-03,0.899,0.929,0.899,0.909,7606862,7491677.000
2023-08-04,0.919,0.929,0.899,0.909,7990000,7863080.000
2023-08-07,0.899,0.909,0.879,0.899,16738000,16143040.000
2023-08-08,0.889,0.899,0.869,0.879,20382000,19401040.000
2023-08-09,0.879,0.889,0.869,0.879,3426000,3255600.000
2023-08-10,0.879,0.889,0.869,0.889,8676000,8248700.000
2023-08-11,0.889,0.889,0.859,0.859,21804000,20430920.000
2023-08-14,0.859,0.869,0.839,0.859,10072000,9299400.000
2023-08-15,0.859,0.869,0.849,0.859,7522108,6957701.000
2023-08-16,0.849,0.859,0.839,0.859,4344000,3997480.000
2023-08-17,0.849,0.859,0.839,0.849,4130806,3808789.000
2023-08-18,0.859,0.859,0.839,0.839,7124000,6524420.000
2023-08-21,0.839,0.839,0.819,0.819,8278000,7437180.000
2023-08-22,0.819,0.839,0.819,0.839,8340744,7511102.000
2023-08-23,0.829,0.839,0.819,0.819,3198000,2863760.000
2023-08-24,0.829,0.839,0.799,0.819,16762000,14860660.000
2023-08-25,0.809,0.839,0.809,0.819,9964000,8921840.000
2023-08-28,0.839,0.869,0.819,0.819,10026000,9176400.000
2023-08-29,0.819,0.849,0.819,0.839,7824000,7064120.000
2023-08-30,0.839,0.849,0.829,0.829,3138000,2852520.000
2023-08-31,0.839,0.849,0.829,0.839,2732000,2476380.000
2023-09-04,0.839,0.869,0.839,0.859,11060000,10236860.000
2023-09-05,0.859,0.869,0.849,0.859,5306586,4922555.000
2023-09-06,0.859,0.869,0.849,0.849,6956000,6458500.000
2023-09-07,0.849,0.859,0.829,0.849,7176000,6561280.000
2023-09-11,0.849,0.859,0.839,0.849,4172000,3833680.000
2023-09-12,0.849,0.849,0.839,0.839,4919277,4496694.000
2023-09-13,0.839,0.849,0.829,0.839,4210000,3827210.000
2023-09-14,0.839,0.849,0.819,0.839,8664000,7811720.000
2023-09-15,0.829,0.849,0.829,0.839,11812000,10723080.000
2023-09-18,0.829,0.839,0.819,0.829,5916000,5302800.000
2023-09-19,0.829,0.849,0.819,0.849,7166000,6507660.000
2023-09-20,0.849,0.849,0.829,0.839,2992370,2720663.000
2023-09-21,0.839,0.839,0.819,0.829,5572643,5028808.000
2023-09-22,0.819,0.839,0.819,0.829,6264000,5635680.000
2023-09-25,0.839,0.839,0.819,0.829,1584666,1431952.000
2023-09-26,0.829,0.839,0.789,0.799,29592000,25992320.000
2023-09-27,0.799,0.819,0.799,0.809,7500971,6592471.000
2023-09-28,0.809,0.819,0.789,0.809,21409646,18699099.000
2023-09-29,0.809,0.849,0.809,0.829,4546269,4096604.000
2023-10-03,0.819,0.819,0.799,0.809,2480269,2185922.000
2023-10-04,0.809,0.819,0.799,0.819,1088100,957763.000
2023-10-05,0.819,0.819,0.799,0.819,946000,837500.000
2023-10-06,0.819,0.829,0.809,0.819,2740000,2435820.000
2023-10-09,0.819,0.819,0.799,0.799,2468000,2168960.000
2023-10-10,0.799,0.819,0.789,0.789,10500826,9102470.000
2023-10-11,0.799,0.809,0.799,0.809,18485170,16218814.000
2023-10-12,0.809,0.829,0.809,0.829,11456000,10176236.000
2023-10-13,0.819,0.829,0.809,0.819,2604000,2311500.000
2023-10-16,0.809,0.819,0.809,0.809,2428000,2141320.000
2023-10-17,0.809,0.819,0.809,0.809,1818643,1606392.000
2023-10-18,0.809,0.819,0.799,0.809,1454000,1277320.000
2023-10-19,0.809,0.809,0.769,0.789,11224000,9608140.000
2023-10-20,0.779,0.789,0.759,0.769,8832000,7450780.000
2023-10-24,0.769,0.779,0.749,0.779,5204000,4377502.000
2023-10-25,0.799,0.809,0.779,0.809,10066000,8759560.000
2023-10-26,0.799,0.819,0.789,0.809,9260000,8160060.000
2023-10-27,0.809,0.829,0.799,0.829,9556000,8442420.000
2023-10-30,0.819,0.819,0.789,0.799,10994000,9593780.000
2023-10-31,0.799,0.799,0.769,0.779,12622926,10749410.000
2023-11-01,0.779,0.789,0.759,0.759,13906000,11741380.000
2023-11-02,0.769,0.779,0.749,0.759,14598000,12143170.000
2023-11-03,0.759,0.779,0.749,0.759,18136000,15079920.000
2023-11-06,0.769,0.769,0.749,0.769,21108000,17527460.000
2023-11-07,0.769,0.769,0.719,0.729,47445679,38201612.000
2023-11-08,0.729,0.739,0.719,0.729,11934000,9537990.000
2023-11-09,0.719,0.729,0.709,0.709,7482000,5913870.000
2023-11-10,0.709,0.709,0.699,0.709,8364000,6486170.000
2023-11-13,0.699,0.709,0.689,0.699,16462000,12686980.000
2023-11-14,0.699,0.709,0.699,0.699,9554000,7369940.000
2023-11-15,0.719,0.729,0.709,0.729,25226858,19871806.000
2023-11-16,0.719,0.719,0.709,0.719,2766144,2182673.000
2023-11-17,0.709,0.719,0.699,0.709,25720688,20039689.000
2023-11-20,0.709,0.719,0.699,0.719,12354688,9652881.000
2023-11-21,0.719,0.729,0.709,0.719,9028000,7134970.000
2023-11-22,0.709,0.719,0.699,0.699,8466000,6594220.000
2023-11-23,0.699,0.709,0.689,0.709,11828000,9158360.000
2023-11-24,0.709,0.709,0.689,0.709,13584000,10471800.000
2023-11-27,0.709,0.709,0.679,0.699,9338000,7127720.000
2023-11-28,0.699,0.699,0.689,0.689,3982000,3058380.000
2023-11-29,0.689,0.699,0.669,0.669,12008000,9010260.000
2023-11-30,0.669,0.689,0.669,0.679,10651664,7987868.000
2023-12-01,0.679,0.689,0.669,0.679,10114000,7571220.000
2023-12-04,0.669,0.689,0.669,0.679,6650000,4983540.000
2023-12-05,0.669,0.679,0.659,0.669,12119880,8909731.000
2023-12-06,0.669,0.679,0.669,0.669,2634795,1960432.000
2023-12-07,0.669,0.679,0.659,0.659,3720000,2743660.000
2023-12-08,0.659,0.669,0.659,0.659,4202000,3100970.000
2023-12-11,0.659,0.669,0.649,0.659,4746000,3465820.000
2023-12-12,0.669,0.689,0.659,0.679,7458000,5563300.000
2023-12-13,0.679,0.679,0.659,0.659,6170000,4538100.000
2023-12-14,0.669,0.679,0.659,0.659,4312000,3179420.000
2023-12-15,0.669,0.689,0.659,0.679,13405177,10039774.000
2023-12-18,0.669,0.679,0.659,0.659,4540000,3365320.000
2023-12-19,0.659,0.669,0.649,0.659,4826000,3505180.000
2023-12-20,0.659,0.669,0.649,0.659,6002643,4401677.000
2023-12-21,0.659,0.669,0.649,0.659,3150000,2302520.000
2023-12-22,0.659,0.679,0.659,0.669,4009649,2949170.000
2023-12-27,0.669,0.679,0.659,0.669,3438000,2549980.000
2023-12-28,0.679,0.699,0.669,0.699,9888000,7512380.000
2023-12-29,0.709,0.709,0.689,0.709,4683503,3604377.000
2024-01-02,0.709,0.699,0.689,0.689,1715305,1312719.000
2024-01-03,0.689,0.689,0.679,0.679,4274000,3216370.000
2024-01-04,0.679,0.689,0.669,0.679,4280000,3207880.000
2024-01-05,0.669,0.689,0.669,0.669,3614000,2698180.000
2024-01-08,0.669,0.669,0.649,0.649,7032000,5133020.000
2024-01-09,0.659,0.669,0.649,0.659,3742000,2715900.000
2024-01-10,0.649,0.659,0.649,0.649,2468000,1781860.000
2024-01-11,0.649,0.669,0.639,0.649,10782000,7816000.000
2024-01-12,0.649,0.659,0.639,0.659,12544000,9076340.000
2024-01-15,0.649,0.669,0.649,0.649,2688000,1959060.000
2024-01-16,0.649,0.659,0.639,0.639,6554000,4699900.000
2024-01-17,0.639,0.639,0.599,0.609,22429608,15588829.000
2024-01-18,0.609,0.619,0.599,0.619,11035898,7512229.000
2024-01-19,0.619,0.619,0.609,0.609,6343778,4325229.000
2024-01-22,0.619,0.619,0.579,0.579,11620000,7741940.000
2024-01-23,0.589,0.609,0.549,0.549,108698000,69701080.000
2024-01-24,0.559,0.589,0.559,0.569,127396000,81264970.000
2024-01-25,0.579,0.609,0.569,0.599,68926000,45699938.000
2024-01-26,0.609,0.629,0.599,0.609,60970000,41931400.000
2024-01-29,0.619,0.639,0.609,0.619,38400000,26731520.000
2024-01-30,0.619,0.619,0.599,0.609,14612000,9942240.000
2024-01-31,0.609,0.619,0.599,0.619,25446000,17334800.000
2024-02-01,0.609,0.619,0.589,0.599,25098000,16959660.000
2024-02-02,0.599,0.619,0.589,0.599,19772000,13332340.000
2024-02-05,0.599,0.599,0.569,0.579,17384000,11378894.000
2024-02-06,0.579,0.619,0.579,0.609,19392000,13017040.000
2024-02-07,0.619,0.629,0.609,0.619,9404000,6469480.000
2024-02-08,0.619,0.629,0.609,0.629,5408000,3747680.000
2024-02-09,0.619,0.629,0.609,0.629,1794000,1239700.000
2024-02-14,0.609,0.629,0.599,0.609,1384000,942040.000
2024-02-15,0.619,0.619,0.599,0.599,900000,609540.000
2024-02-16,0.609,0.629,0.599,0.619,4040000,2786500.000
2024-02-19,0.629,0.629,0.609,0.619,8416000,5819260.000
2024-02-20,0.619,0.639,0.609,0.639,15190000,10585340.000
2024-02-21,0.639,0.679,0.629,0.669,29846000,21881290.000
2024-02-22,0.679,0.679,0.659,0.679,6310000,4672260.000
2024-02-23,0.679,0.679,0.659,0.669,10138000,7483840.000
2024-02-26,0.669,0.669,0.659,0.659,8847281,6538447.000
2024-02-27,0.669,0.669,0.649,0.669,13004000,9522060.000
2024-02-28,0.669,0.669,0.639,0.649,19718000,14312068.000
2024-02-29,0.649,0.669,0.649,0.649,21450871,15568127.000
2024-03-01,0.649,0.669,0.649,0.659,19772000,14322000.000
2024-03-04,0.669,0.669,0.639,0.649,12964000,9351400.000
2024-03-05,0.649,0.649,0.629,0.639,10620809,7538426.000
2024-03-06,0.639,0.669,0.629,0.659,21128000,15213260.000
2024-03-07,0.659,0.669,0.649,0.659,10564000,7711600.000
2024-03-08,0.659,0.669,0.649,0.659,11476000,8444800.000
2024-03-11,0.669,0.679,0.659,0.669,11928000,8824330.000
2024-03-12,0.669,0.679,0.659,0.669,9518000,7056840.000
2024-03-13,0.669,0.679,0.659,0.659,12036000,8871420.000
2024-03-14,0.659,0.689,0.659,0.679,28676000,21288860.000
2024-03-15,0.669,0.669,0.659,0.669,9884000,7304400.000
2024-03-18,0.669,0.679,0.669,0.679,14106000,10528220.000
2024-03-19,0.679,0.679,0.659,0.659,8292814,6137754.000
2024-03-20,0.669,0.669,0.659,0.659,9274000,6783260.000
2024-03-21,0.659,0.679,0.649,0.669,17806000,13074380.000
2024-03-22,0.669,0.669,0.639,0.649,11554000,8316380.000
2024-03-25,0.649,0.649,0.639,0.639,9916000,7092180.000
2024-03-26,0.639,0.649,0.629,0.639,7662542,5438101.000
2024-03-27,0.639,0.649,0.619,0.629,18066879,12714264.000
2024-03-28,0.629,0.649,0.629,0.639,7573767,5363501.000
2024-04-02,0.659,0.669,0.649,0.669,22428215,16452567.000
2024-04-03,0.669,0.669,0.659,0.659,3014000,2215360.000
2024-04-05,0.659,0.659,0.629,0.629,5038000,3605160.000
2024-04-08,0.639,0.659,0.639,0.649,19054000,13715420.000
2024-04-09,0.649,0.659,0.649,0.649,1334608,967917.000
2024-04-10,0.649,0.669,0.649,0.659,11408000,8309360.000
2024-04-11,0.659,0.669,0.649,0.669,9414000,6839080.000
2024-04-12,0.659,0.669,0.649,0.649,8727712,6351122.000
2024-04-15,0.649,0.679,0.639,0.669,23869056,17628239.000
2024-04-16,0.669,0.679,0.649,0.649,19638080,14481933.000
2024-04-17,0.659,0.679,0.649,0.669,15324000,11317820.000
2024-04-18,0.679,0.699,0.669,0.679,19588000,14842860.000
2024-04-19,0.689,0.719,0.679,0.699,30738000,23689480.000
2024-04-22,0.709,0.729,0.689,0.689,20372000,15892520.000
2024-04-23,0.699,0.699,0.679,0.689,21278000,16141600.000
2024-04-24,0.689,0.719,0.689,0.709,25226032,19436744.000
2024-04-25,0.699,0.729,0.699,0.709,20396000,16092700.000
2024-04-26,0.719,0.739,0.709,0.719,20316000,16165240.000
2024-04-29,0.729,0.749,0.719,0.729,23540000,18942120.000
2024-04-30,0.739,0.749,0.719,0.719,15038000,12002220.000
2024-05-02,0.719,0.719,0.699,0.699,11120000,8671520.000
2024-05-03,0.699,0.719,0.699,0.699,3188000,2476140.000
2024-05-06,0.709,0.739,0.709,0.729,13806000,10997000.000
2024-05-07,0.729,0.739,0.719,0.719,7194000,5744360.000
2024-05-08,0.719,0.729,0.709,0.719,15900000,12561800.000
2024-05-09,0.719,0.769,0.719,0.759,38380266,31480638.000
2024-05-10,0.769,0.799,0.759,0.799,42332000,36006870.000
2024-05-13,0.799,0.859,0.789,0.849,82230000,74217620.000
2024-05-14,0.859,0.859,0.819,0.829,35856000,32607880.000
2024-05-16,0.829,0.869,0.819,0.849,30696000,28254640.000
2024-05-17,0.859,0.859,0.829,0.849,21984000,20071420.000
2024-05-20,0.859,0.869,0.839,0.849,24064000,22280340.000
2024-05-21,0.849,0.859,0.809,0.829,26732000,24137320.000
2024-05-22,0.829,0.859,0.819,0.839,15227554,13891033.000
2024-05-23,0.839,0.839,0.809,0.809,25166000,22464940.000
2024-05-24,0.809,0.839,0.809,0.829,19164000,17212680.000
2024-05-27,0.829,0.849,0.829,0.839,13454000,12264140.000
2024-05-28,0.839,0.859,0.829,0.829,20426613,18708517.000
2024-05-29,0.829,0.839,0.809,0.809,11170000,9951280.000
2024-05-30,0.819,0.829,0.799,0.809,17104000,15091320.000
2024-05-31,0.809,0.839,0.809,0.819,12262000,10971080.000
2024-06-03,0.829,0.829,0.799,0.809,19128661,16924811.000
2024-06-04,0.809,0.839,0.809,0.829,21320000,19027000.000
2024-06-05,0.839,0.839,0.809,0.819,12522000,11248340.000
2024-06-06,0.819,0.839,0.809,0.819,16194000,14518080.000
2024-06-07,0.819,0.839,0.819,0.829,13770000,12343600.000
2024-06-11,0.839,0.839,0.799,0.809,22606000,20131320.000
2024-06-12,0.809,0.809,0.789,0.799,14096000,12208180.000
2024-06-13,0.799,0.809,0.779,0.779,15488000,13328000.000
2024-06-14,0.779,0.799,0.779,0.789,12276000,10528160.000
2024-06-17,0.789,0.789,0.769,0.779,9690000,8235360.000
2024-06-18,0.779,0.799,0.779,0.799,18552322,15972480.000
2024-06-19,0.809,0.819,0.789,0.809,11580000,10124220.000
2024-06-20,0.819,0.819,0.789,0.799,9032000,7916380.000
2024-06-21,0.799,0.809,0.789,0.789,4052000,3512120.000
2024-06-24,0.789,0.799,0.769,0.779,11322000,9612580.000
2024-06-25,0.779,0.789,0.769,0.779,9802941,8335241.000
2024-06-26,0.779,0.789,0.769,0.779,8124000,6904260.000
2024-06-27,0.789,0.789,0.749,0.759,19294000,16234040.000
2024-06-28,0.759,0.789,0.759,0.789,7612000,6451760.000
2024-07-02,0.789,0.809,0.789,0.789,6460000,5603240.000
2024-07-03,0.789,0.799,0.779,0.789,6056000,5208420.000
2024-07-04,0.799,0.809,0.789,0.799,5136000,4470760.000
2024-07-05,0.799,0.809,0.779,0.799,12888000,11114960.000
2024-07-08,0.799,0.809,0.779,0.789,9822000,8450120.000
2024-07-09,0.789,0.799,0.769,0.789,9146000,7807960.000
2024-07-10,0.789,0.809,0.769,0.769,13036000,11107740.000
2024-07-11,0.778,0.798,0.778,0.788,8404000,6956800.000
2024-07-12,0.798,0.808,0.788,0.798,7946000,6701780.000
2024-07-15,0.808,0.808,0.788,0.788,7848000,6625060.000
2024-07-16,0.798,0.798,0.788,0.798,5082000,4251460.000
2024-07-17,0.798,0.798,0.778,0.778,13434000,11124200.000
2024-07-18,0.778,0.798,0.778,0.788,10774000,8861720.000
2024-07-19,0.788,0.788,0.768,0.768,5458000,4452500.000
2024-07-22,0.768,0.778,0.758,0.778,13008000,10526140.000
2024-07-23,0.778,0.778,0.758,0.768,2410000,1951220.000
2024-07-24,0.758,0.778,0.758,0.768,3194000,2589500.000
2024-07-25,0.768,0.768,0.748,0.758,6132000,4921680.000
2024-07-26,0.758,0.778,0.758,0.778,6342000,5138500.000
2024-07-29,0.778,0.788,0.768,0.788,8836000,7307940.000
2024-07-30,0.788,0.788,0.768,0.768,17677925,14405699.000
2024-07-31,0.768,0.798,0.768,0.798,10651816,8838236.000
2024-08-01,0.798,0.808,0.788,0.798,6914716,5847044.000
2024-08-02,0.798,0.808,0.788,0.798,3282000,2738980.000
2024-08-05,0.788,0.798,0.768,0.778,13994000,11538360.000
2024-08-06,0.778,0.788,0.758,0.768,8002000,6486720.000
2024-08-07,0.778,0.788,0.778,0.788,15282000,12558160.000
2024-08-08,0.778,0.788,0.768,0.778,3268000,2675800.000
2024-08-09,0.788,0.788,0.768,0.768,3812000,3124960.000
2024-08-12,0.778,0.778,0.768,0.778,5122000,4175480.000
2024-08-13,0.778,0.788,0.768,0.768,4968000,4041040.000
2024-08-14,0.778,0.788,0.768,0.778,4486000,3678700.000
2024-08-15,0.768,0.798,0.768,0.798,16216000,13500240.000
2024-08-16,0.808,0.808,0.788,0.798,9760000,8209240.000
2024-08-19,0.798,0.818,0.788,0.798,9872000,8325300.000
2024-08-20,0.808,0.808,0.788,0.798,3918000,3288652.000
2024-08-21,0.808,0.808,0.788,0.798,6836000,5707680.000
2024-08-22,0.798,0.798,0.768,0.788,8822000,7254440.000
2024-08-23,0.788,0.788,0.768,0.788,3806001,3121860.000
2024-08-26,0.778,0.798,0.778,0.798,5639896,4662713.000
2024-08-27,0.788,0.798,0.778,0.778,4336001,3588540.000
2024-08-28,0.788,0.788,0.768,0.778,7732001,6332560.000
2024-08-29,0.778,0.788,0.768,0.778,7495777,6125057.000
2024-08-30,0.778,0.808,0.778,0.788,18048001,15094740.000
2024-09-02,0.788,0.788,0.768,0.778,18980000,15612780.000
2024-09-03,0.788,0.788,0.768,0.778,4010000,3289050.000
2024-09-04,0.768,0.778,0.758,0.768,8728000,7069860.000
2024-09-05,0.768,0.778,0.758,0.758,6935776,5564312.000
2024-09-09,0.758,0.758,0.718,0.728,17990000,13951840.000
2024-09-10,0.728,0.728,0.708,0.728,6764000,5183840.000
2024-09-11,0.728,0.738,0.708,0.718,9754000,7376020.000
2024-09-12,0.708,0.728,0.708,0.718,2272832,1734559.000
2024-09-13,0.708,0.728,0.708,0.718,3122832,2376152.000
2024-09-16,0.718,0.728,0.718,0.728,560000,426840.000
2024-09-17,0.718,0.738,0.718,0.738,920000,708700.000
2024-09-19,0.738,0.748,0.718,0.738,11340000,8835840.000
2024-09-20,0.738,0.748,0.728,0.738,8972000,6993160.000
2024-09-23,0.738,0.748,0.738,0.748,11706648,9157685.000
2024-09-24,0.748,0.778,0.748,0.778,23424000,18940560.000
2024-09-25,0.788,0.848,0.788,0.848,70624000,61536780.000
2024-09-26,0.848,0.898,0.848,0.898,33832000,30983160.000
2024-09-27,0.918,0.938,0.878,0.908,51574000,48520340.000
2024-09-30,0.918,0.968,0.878,0.948,157584623,151408010.000
2024-10-02,0.948,1.018,0.938,1.018,17668623,18139736.000
2024-10-03,1.018,1.068,0.968,1.058,23968000,25224220.000
2024-10-04,1.048,1.138,1.008,1.128,27514000,30980460.000
2024-10-07,1.118,1.198,1.108,1.198,53222000,63614922.000
2024-10-08,1.208,1.228,0.998,1.008,107800000,122318820.000
2024-10-09,1.028,1.048,0.938,0.978,55498000,56688220.000
2024-10-10,0.998,1.108,0.968,1.108,133860000,146681800.000
2024-10-14,1.078,1.108,1.028,1.048,53460000,59100280.000
2024-10-15,1.068,1.098,1.008,1.018,88824000,97667164.000
2024-10-16,0.998,1.058,0.998,1.048,25967848,27897504.000
2024-10-17,1.068,1.068,0.998,1.008,17216000,18378300.000
2024-10-18,0.998,1.058,0.998,1.048,45224000,48437960.000
2024-10-21,1.058,1.058,1.028,1.048,37378000,40576840.000
2024-10-22,1.038,1.058,1.028,1.038,13918000,15104910.000
2024-10-23,1.038,1.068,1.018,1.048,33170000,35904680.000
2024-10-24,1.048,1.048,1.018,1.028,8286000,8859380.000
2024-10-25,1.028,1.038,1.018,1.028,11486000,12314500.000
2024-10-28,1.028,1.048,1.018,1.038,18252000,19642840.000
2024-10-29,1.048,1.048,1.008,1.008,12334000,13215760.000
2024-10-30,1.008,1.028,0.978,1.008,16194000,16831472.000
2024-10-31,1.008,1.028,0.998,1.008,11500000,12127678.000
2024-11-01,1.008,1.048,1.008,1.038,24614000,26491240.000
2024-11-04,1.028,1.038,1.008,1.038,28966000,30926200.000
2024-11-05,1.038,1.068,1.028,1.068,32764000,35804300.000
2024-11-06,1.058,1.068,1.038,1.058,30796000,33709130.000
2024-11-07,1.058,1.108,1.048,1.098,31048000,34893020.000
2024-11-08,1.108,1.118,1.058,1.068,19878000,22308760.000
2024-11-11,1.058,1.068,1.048,1.068,18132000,19997900.000
2024-11-12,1.058,1.068,1.018,1.018,19188620,20754692.000
2024-11-13,1.018,1.048,1.008,1.018,13722000,14610980.000
2024-11-14,1.008,1.028,0.968,0.988,23394000,24184200.000
2024-11-15,0.988,0.998,0.968,0.968,13480000,13848200.000
2024-11-18,0.978,1.038,0.978,1.008,38187530,40556446.000
2024-11-19,1.008,1.018,0.988,1.008,14332100,14939585.000
2024-11-20,1.008,1.008,0.978,0.998,16306000,16790640.000
2024-11-21,0.998,1.008,0.978,0.978,5408000,5580244.000
2024-11-22,0.978,0.988,0.928,0.948,25194000,25081740.000
2024-11-25,0.948,0.948,0.918,0.928,15096000,14706920.000
2024-11-26,0.928,0.948,0.918,0.928,11883177,11553586.000
2024-11-27,0.938,0.948,0.918,0.948,22818000,22302220.000
2024-11-28,0.938,0.948,0.918,0.928,16096000,15645620.000
2024-11-29,0.928,0.948,0.918,0.938,8048000,7861120.000
2024-12-02,0.941,0.961,0.931,0.951,17326100,16923998.000
2024-12-03,0.961,0.971,0.951,0.971,7256000,7165120.000
2024-12-04,0.961,0.961,0.941,0.951,12200000,11946140.000
2024-12-05,0.951,0.961,0.941,0.951,5132000,5027020.000
2024-12-06,0.961,0.981,0.961,0.981,12092100,12053337.000
2024-12-09,0.981,1.001,0.971,1.001,14346000,14583560.000
2024-12-10,1.021,1.031,0.971,0.991,19926000,20578580.000
2024-12-11,0.991,1.001,0.981,0.991,5858100,5997739.000
2024-12-12,0.991,1.011,0.981,1.011,13214100,13557413.000
2024-12-13,1.001,1.011,0.971,0.991,24162000,24605660.000
2024-12-16,0.991,1.001,0.981,0.991,8872000,9010020.000
2024-12-17,0.991,0.991,0.961,0.971,10820000,10876280.000
2024-12-18,0.981,0.991,0.981,0.991,7232000,7353080.000
2024-12-19,0.981,0.981,0.971,0.971,7748000,7766450.000
2024-12-20,0.981,0.981,0.961,0.971,12682279,12708795.000
2024-12-23,0.981,0.981,0.961,0.981,8786000,8845060.000
2024-12-24,0.981,1.001,0.981,1.001,7582000,7731140.000
2024-12-27,0.991,1.001,0.981,1.001,15874000,16183050.000
2024-12-30,1.001,1.001,0.981,0.981,12712000,12970920.000
2024-12-31,0.981,1.001,0.981,1.001,7498865,7679166.000
2025-01-02,0.991,0.991,0.941,0.951,25122865,24907490.000
2025-01-03,0.951,0.961,0.941,0.951,9188000,8989100.000
2025-01-06,0.951,0.951,0.931,0.931,15292000,14795720.000
2025-01-07,0.931,0.941,0.911,0.921,15398000,14605240.000
2025-01-08,0.921,0.921,0.891,0.911,13528000,12649980.000
2025-01-09,0.921,0.921,0.911,0.911,2218000,2101494.000
2025-01-10,0.921,0.921,0.891,0.891,10950000,10221800.000
2025-01-13,0.891,0.901,0.871,0.881,19274282,17588603.000
2025-01-14,0.891,0.921,0.891,0.911,8488282,7958636.000
2025-01-15,0.921,0.921,0.901,0.901,2922000,2739560.000
2025-01-16,0.911,0.931,0.911,0.921,10400000,9862240.000
2025-01-17,0.921,0.921,0.911,0.911,4908000,4641000.000
2025-01-20,0.921,0.941,0.911,0.921,15788000,15185070.000
2025-01-21,0.931,0.941,0.891,0.891,41672002,39087881.000
2025-01-22,0.901,0.911,0.881,0.891,22614000,20864240.000
2025-01-23,0.901,0.921,0.891,0.901,15908000,14833700.000
2025-01-24,0.911,0.921,0.891,0.901,7750000,7262640.000
2025-01-27,0.911,0.931,0.901,0.921,7174000,6805920.000
2025-01-28,0.911,0.921,0.891,0.921,3444314,3227535.000
2025-02-03,0.911,0.911,0.881,0.901,5072000,4681830.000
2025-02-04,0.901,0.921,0.891,0.911,2716000,2547260.000
2025-02-05,0.921,0.921,0.891,0.901,7496000,6965200.000
2025-02-06,0.891,0.921,0.891,0.911,10408263,9740907.000
2025-02-07,0.921,0.931,0.911,0.911,9302000,8816020.000
2025-02-10,0.911,0.931,0.911,0.921,10036000,9542520.000
2025-02-11,0.931,0.931,0.901,0.901,9106000,8567620.000
2025-02-12,0.911,0.941,0.901,0.921,12202000,11587740.000
2025-02-13,0.931,0.941,0.911,0.921,14276684,13658275.000
2025-02-14,0.931,0.941,0.911,0.931,13259798,12638428.000
2025-02-17,0.931,0.951,0.921,0.931,19834000,19109840.000
2025-02-18,0.941,0.941,0.921,0.931,6606000,6349900.000
2025-02-19,0.931,0.931,0.921,0.931,3786000,3624200.000
2025-02-20,0.921,0.931,0.911,0.921,14566942,13854837.000
2025-02-21,0.931,0.931,0.911,0.931,18466942,17542754.000
2025-02-24,0.921,0.981,0.921,0.961,44535421,43995966.000
2025-02-25,0.961,0.961,0.941,0.941,13180000,12939540.000
2025-02-26,0.951,0.971,0.951,0.961,17478960,17297676.000
