date,open,high,low,close,volume,turnover
2021-07-27,66.460,69.793,59.394,62.061,52980699,3746548869.000
2021-07-28,60.727,64.594,59.528,64.394,40549872,2779559892.000
2021-07-29,66.727,71.393,64.994,71.060,58728567,4412030793.000
2021-07-30,69.393,74.059,69.260,73.726,52403328,4114777690.000
2021-08-02,76.726,80.792,76.193,80.126,68861649,5856253432.000
2021-08-03,84.725,84.725,78.126,80.392,55626339,4887220344.000
2021-08-04,80.392,88.191,79.392,87.591,65236239,5983183885.000
2021-08-05,86.925,87.125,84.192,84.325,38873889,3549472209.000
2021-08-06,88.191,92.391,84.325,85.858,45961671,4287310043.000
2021-08-09,84.258,84.258,80.392,81.925,39805431,3506663528.000
2021-08-10,83.059,84.058,79.726,84.058,35422851,3114879268.000
2021-08-11,82.992,84.992,81.725,83.525,19517778,1747539631.000
2021-08-12,84.125,88.325,82.592,86.325,33174678,3056001328.000
2021-08-13,84.925,87.991,83.925,85.192,19560876,1790451655.000
2021-08-16,84.125,85.192,77.726,78.592,43030134,3685948463.000
2021-08-17,77.726,81.125,74.859,78.326,34851696,2915042716.000
2021-08-18,78.659,81.259,76.726,79.659,26889855,2297270888.000
2021-08-19,80.059,82.859,79.459,80.192,30841350,2681917142.000
2021-08-20,79.792,80.725,75.459,77.526,37768989,3156231368.000
2021-08-23,78.526,83.259,77.792,81.525,31149291,2712478972.000
2021-08-24,83.392,85.325,81.392,82.925,25834956,2307583250.000
2021-08-25,83.192,83.725,81.725,82.859,14226657,1257704242.000
2021-08-26,82.592,83.659,78.726,79.526,18747417,1616107179.000
2021-08-27,78.259,82.725,78.059,81.525,21445053,1871193968.000
2021-08-30,79.059,81.659,77.059,81.192,43151223,3689742501.000
2021-08-31,81.392,82.392,77.726,81.859,31437186,2714327497.000
2021-09-01,81.725,81.992,77.926,79.526,22099437,1895152401.000
2021-09-02,80.725,82.659,80.059,81.459,20136597,1753685743.000
2021-09-03,81.725,82.392,78.392,78.859,26390196,2256935653.000
2021-09-06,79.726,85.458,79.392,85.458,44031792,3919077193.000
2021-09-07,85.725,85.725,83.259,84.325,22877562,2066729429.000
2021-09-08,85.058,86.525,83.392,83.925,24742020,2240998821.000
2021-09-09,83.392,85.592,80.059,81.525,31522821,2774201052.000
2021-09-10,81.859,81.992,78.859,81.259,23158710,1998037134.000
2021-09-13,81.059,81.392,77.792,79.392,20808330,1767522049.000
2021-09-14,80.059,83.192,78.459,81.725,32589900,2858287258.000
2021-09-15,81.325,82.592,79.459,80.192,17369961,1498505457.000
2021-09-16,81.125,81.125,76.393,77.059,28114179,2364286976.000
2021-09-17,76.326,79.859,76.059,79.859,28978191,2454811735.000
2021-09-20,79.259,79.259,72.726,75.326,30423600,2466208370.000
2021-09-21,73.593,75.326,71.593,75.059,20788098,1663402516.000
2021-09-23,76.259,77.726,73.860,74.793,24603381,2002432166.000
2021-09-24,75.326,76.859,73.593,75.059,15631422,1270951881.000
2021-09-27,75.326,76.993,73.526,74.793,14879655,1201908727.000
2021-09-28,75.393,76.659,74.126,74.793,14365059,1170713726.000
2021-09-29,73.793,73.860,71.860,73.593,18057171,1423955002.000
2021-09-30,73.593,75.393,72.326,75.059,14549361,1171226939.000
2021-10-04,76.059,76.459,73.460,74.659,12333579,996109816.000
2021-10-05,73.860,76.926,72.460,76.259,17111316,1392806787.000
2021-10-06,76.393,76.526,73.726,73.993,14792724,1190804429.000
2021-10-07,75.059,77.126,74.526,76.926,11433543,939377068.000
2021-10-08,77.526,78.992,74.659,76.059,15765540,1293648030.000
2021-10-11,77.792,80.925,76.326,80.326,24427335,2087026035.000
2021-10-12,78.726,81.325,77.792,78.659,18832407,1602423591.000
2021-10-15,81.392,85.658,80.925,85.058,46497594,4167394222.000
2021-10-18,85.725,86.725,84.392,86.325,20483790,1878355780.000
2021-10-19,87.725,88.725,86.592,87.725,20011725,1875892133.000
2021-10-20,88.325,89.391,87.591,89.058,15643014,1479000967.000
2021-10-21,90.058,90.058,86.992,88.058,13831719,1302859035.000
2021-10-22,89.925,92.991,89.125,92.524,35537568,3472604190.000
2021-10-25,91.524,95.724,91.524,94.991,24655599,2480703366.000
2021-10-26,100.390,102.257,96.191,97.857,31303518,3276416510.000
2021-10-27,96.324,98.724,95.391,96.991,19815597,2039898387.000
2021-10-28,96.857,98.990,93.791,94.657,19641249,1996657958.000
2021-10-29,92.124,95.057,90.391,92.924,34193763,3374857465.000
2021-11-01,91.391,91.658,87.591,89.791,52279710,4985816425.000
2021-11-02,91.324,94.791,90.525,93.258,38682408,3822583324.000
2021-11-03,91.591,93.191,89.791,91.658,16315464,1585939174.000
2021-11-04,93.391,99.590,93.324,99.257,36552102,3776794822.000
2021-11-05,98.657,99.457,96.191,97.724,32760408,3402435751.000
2021-11-08,96.724,97.857,94.657,95.391,17719050,1805555306.000
2021-11-09,96.257,99.457,96.124,97.590,18134952,1879188058.000
2021-11-10,96.324,96.324,91.124,93.858,31060224,3075563357.000
2021-11-11,93.391,94.991,92.124,94.591,13128027,1312638544.000
2021-11-12,96.391,96.391,93.858,94.057,11378757,1144006684.000
2021-11-15,94.324,94.724,90.724,92.058,21599757,2112039972.000
2021-11-16,92.058,94.457,90.724,93.991,16656798,1648189743.000
2021-11-17,95.057,95.924,93.124,93.658,13817517,1383916934.000
2021-11-18,93.391,95.991,92.258,94.991,19347108,1945662669.000
2021-11-19,95.391,95.524,92.791,93.991,20695359,2067776305.000
2021-11-22,94.057,100.124,94.057,99.724,29310591,3049610442.000
2021-11-23,98.057,100.457,97.524,99.724,19660275,2064463663.000
2021-11-24,98.590,99.924,98.124,98.657,12297765,1287262170.000
2021-11-25,98.390,98.657,94.391,96.324,17060139,1738594826.000
2021-11-26,94.724,97.324,94.524,94.724,11631573,1178305657.000
2021-11-29,94.391,96.391,93.391,94.791,14430153,1457773419.000
2021-11-30,95.857,97.990,94.457,96.191,25336914,2585741741.000
2021-12-01,97.124,97.990,95.057,95.991,16509126,1686816335.000
2021-12-02,94.724,97.524,94.524,95.857,14426754,1471370085.000
2021-12-03,94.857,96.591,90.724,93.324,33125634,3275629361.000
2021-12-06,91.658,93.658,88.725,88.725,28635045,2773441132.000
2021-12-07,90.058,91.658,88.191,91.458,22155879,2128933265.000
2021-12-08,92.724,92.724,91.058,91.324,11449968,1117366116.000
2021-12-09,91.458,92.524,90.525,91.258,15191667,1474818070.000
2021-12-10,89.725,91.124,89.125,90.658,16273956,1564390118.000
2021-12-13,90.924,91.924,89.525,90.125,12935559,1251286962.000
2021-12-14,88.725,89.391,85.192,86.525,27570087,2554787540.000
2021-12-15,86.792,86.792,83.725,84.392,14909517,1357100335.000
2021-12-16,83.725,86.325,81.259,86.258,26915103,2415082784.000
2021-12-17,84.992,84.992,81.925,82.592,20568381,1829501356.000
2021-12-20,81.125,81.792,77.726,77.926,23737737,2013203306.000
2021-12-21,76.993,79.592,76.393,79.392,18960741,1592932654.000
2021-12-22,81.325,82.992,80.859,82.392,18317223,1609503891.000
2021-12-23,82.659,84.525,82.259,82.792,11415969,1017691694.000
2021-12-24,84.325,84.525,80.192,81.459,6150438,537949056.000
2021-12-28,81.925,81.925,78.926,80.659,12098418,1040202552.000
2021-12-29,80.592,81.792,79.392,81.459,7107717,616671729.000
2021-12-30,81.459,82.992,80.526,81.725,8567199,751464780.000
2021-12-31,84.725,84.725,82.925,82.925,7059213,632570780.000
2022-01-03,83.392,84.325,81.925,82.459,5482968,486361204.000
2022-01-04,86.058,87.258,83.125,84.992,21892281,1997354220.000
2022-01-05,83.525,83.525,77.059,77.392,34265571,2907532875.000
2022-01-06,76.726,78.259,75.459,77.059,19941918,1644363568.000
2022-01-07,77.992,78.326,74.993,76.459,19386153,1592723977.000
2022-01-10,75.326,76.193,73.060,75.926,21490614,1744051490.000
2022-01-11,74.726,75.526,73.460,74.459,16378848,1315476519.000
2022-01-12,76.326,80.659,75.993,80.592,29073831,2460616586.000
2022-01-13,81.059,81.659,78.659,80.859,16280928,1401395411.000
2022-01-14,79.126,82.059,78.726,81.992,16291665,1416671226.000
2022-01-17,81.659,85.058,80.992,83.459,17346624,1552259152.000
2022-01-18,83.925,84.458,82.125,82.725,10734993,956424070.000
2022-01-19,82.259,83.859,78.192,80.059,16436169,1415417631.000
2022-01-20,79.859,81.192,78.259,81.125,16015617,1379253625.000
2022-01-21,80.526,81.992,78.992,80.992,10331460,893434960.000
2022-01-24,78.459,79.392,76.993,78.126,18201636,1530935237.000
2022-01-25,76.393,77.992,74.059,74.859,23653590,1928727957.000
2022-01-26,75.059,77.592,74.459,75.926,18415212,1507983989.000
2022-01-27,74.393,75.726,73.593,74.593,13701294,1100624922.000
2022-01-28,73.126,73.393,66.727,67.327,42949947,3193515178.000
2022-01-31,67.060,68.727,66.327,67.860,9708900,713945072.000
2022-02-04,70.393,73.393,69.593,73.060,22608255,1764635116.000
2022-02-07,74.326,75.859,73.126,74.526,15331476,1230911771.000
2022-02-08,74.326,74.526,70.060,72.526,21876228,1700190183.000
2022-02-09,74.326,76.526,73.793,75.259,19624524,1594892688.000
2022-02-10,76.926,76.926,72.726,74.259,14633988,1171312233.000
2022-02-11,73.393,73.993,71.260,71.926,17309952,1357564803.000
2022-02-14,70.726,72.726,70.060,72.526,17365848,1346156497.000
2022-02-15,72.460,75.059,72.326,74.326,16285866,1307068783.000
2022-02-16,75.659,77.193,75.659,76.393,16654194,1375603146.000
2022-02-17,77.392,79.192,76.259,78.592,18788412,1580122282.000
2022-02-18,77.259,77.926,75.726,76.126,12233862,1011358487.000
2022-02-21,75.259,76.726,74.459,76.326,10432653,851382186.000
2022-02-22,73.393,74.259,72.126,72.726,20290470,1600504676.000
2022-02-23,72.860,76.526,72.793,75.193,20826762,1686575354.000
2022-02-24,73.060,74.393,70.726,71.460,26809749,2093151014.000
2022-02-25,72.593,74.259,72.593,72.726,17008566,1348706051.000
2022-02-28,73.193,73.460,71.726,73.193,27798042,2192574622.000
2022-03-01,74.859,76.793,73.793,74.193,16325115,1321690559.000
2022-03-02,73.926,74.393,72.593,73.793,9873810,784996010.000
2022-03-03,74.259,74.659,70.793,71.526,16089198,1252025850.000
2022-03-04,67.327,69.593,64.660,64.860,39421515,2849878709.000
2022-03-07,61.727,62.327,58.061,61.794,45452748,3039275020.000
2022-03-08,60.994,61.727,54.995,55.395,59328057,3733177919.000
2022-03-09,56.728,58.161,52.728,57.361,48613803,2981583320.000
2022-03-10,61.527,62.927,59.394,60.794,41154633,2755761445.000
2022-03-11,57.994,60.328,56.328,59.094,29488461,1890106380.000
2022-03-14,56.661,56.728,52.895,53.728,41075562,2470415401.000
2022-03-15,49.729,55.395,49.062,49.695,54975540,3142309585.000
2022-03-16,53.562,60.328,52.062,59.594,60492513,3782895553.000
2022-03-17,67.060,67.527,61.794,65.327,51558255,3634001149.000
2022-03-18,65.127,65.927,62.127,64.794,29183085,2054162992.000
2022-03-21,66.794,67.927,64.060,64.860,25421874,1827254708.000
2022-03-22,65.060,66.660,64.060,66.594,16856517,1204403443.000
2022-03-23,67.727,71.526,67.460,69.260,33613692,2534908284.000
2022-03-24,68.393,70.726,67.860,69.127,17321769,1306667908.000
2022-03-25,69.127,71.060,64.060,64.594,33516141,2413647635.000
2022-03-28,64.794,65.594,61.927,64.527,15811575,1107497046.000
2022-03-29,65.260,66.727,64.727,66.060,14124339,1011413303.000
2022-03-30,66.394,69.327,62.927,68.660,30873852,2254864986.000
2022-03-31,69.927,69.927,66.794,68.860,16893255,1253214816.000
2022-04-01,67.793,69.727,66.927,69.127,13478607,1004235982.000
2022-04-04,70.260,75.326,69.993,75.259,27337830,2172334207.000
2022-04-06,75.393,75.393,72.326,73.793,19228869,1534526575.000
2022-04-07,72.393,74.859,72.060,72.593,16215249,1279039675.000
2022-04-08,72.393,73.526,70.993,73.526,12107436,947725467.000
2022-04-11,72.526,72.526,67.393,67.660,26866503,2004313432.000
2022-04-12,67.860,69.793,65.660,68.593,23183289,1709885058.000
2022-04-13,68.593,71.793,67.327,70.393,16338147,1242918524.000
2022-04-14,72.526,75.059,72.393,73.993,24288378,1941299091.000
2022-04-19,74.059,75.526,73.060,74.059,21637071,1737634721.000
2022-04-20,74.059,75.393,73.126,73.593,16829580,1346989490.000
2022-04-21,72.060,72.993,69.527,71.126,20113542,1545690320.000
2022-04-22,68.393,72.060,68.393,71.260,13480758,1032145382.000
2022-04-25,69.860,70.060,66.394,67.194,18418890,1363487792.000
2022-04-26,68.193,70.860,67.593,68.793,16824363,1261891391.000
2022-04-27,66.727,69.593,64.727,68.727,21432357,1572913347.000
2022-04-28,69.660,69.927,67.927,69.793,13434930,1009663144.000
2022-04-29,69.593,72.726,68.393,72.660,22416522,1729775393.000
2022-05-03,69.727,72.860,69.393,72.326,10599933,820108479.000
2022-05-04,73.926,74.793,71.860,72.926,11851413,938101914.000
2022-05-05,74.659,75.526,73.393,73.526,16538016,1325509793.000
2022-05-06,70.726,71.993,70.193,70.260,14460669,1109186448.000
2022-05-10,63.327,66.794,61.994,65.727,39523110,2782374697.000
2022-05-11,65.727,73.393,65.527,71.793,33658281,2595366614.000
2022-05-12,69.860,71.126,68.860,69.327,22033431,1668287230.000
2022-05-13,69.527,73.726,69.527,73.126,24117465,1895063502.000
2022-05-16,73.660,74.393,71.926,73.260,16654122,1318063266.000
2022-05-17,73.926,79.392,73.593,78.726,44602818,3731126066.000
2022-05-18,78.726,81.659,78.059,80.792,23730903,2048605316.000
2022-05-19,78.526,81.725,78.259,80.592,19469532,1676221382.000
2022-05-20,82.392,84.592,81.125,83.592,26739759,2384342648.000
2022-05-23,84.058,85.658,82.459,84.192,22433568,2023474633.000
2022-05-24,83.059,83.859,78.126,78.992,43321593,3733900661.000
2022-05-25,78.859,82.192,78.126,81.125,21622326,1870977857.000
2022-05-26,82.059,82.392,79.592,81.992,16017957,1397559366.000
2022-05-27,84.325,85.192,82.192,83.592,20166762,1805667108.000
2022-05-30,85.325,86.325,83.792,85.725,30038742,2735445879.000
2022-05-31,85.725,87.391,84.392,87.391,28157292,2608372638.000
2022-06-01,87.391,89.191,86.525,88.258,19403157,1824524103.000
2022-06-02,87.591,89.391,86.925,88.858,15667332,1478003919.000
2022-06-06,90.058,94.391,89.725,94.257,39112296,3872024729.000
2022-06-07,93.658,94.057,90.924,91.991,20572473,2023991310.000
2022-06-08,94.191,95.991,93.258,94.724,27734613,2791634017.000
2022-06-09,97.857,97.857,92.724,94.057,23671650,2387375021.000
2022-06-10,92.524,100.524,92.058,99.324,39788526,4146889945.000
2022-06-13,96.832,101.365,96.432,96.832,34608354,3617751132.000
2022-06-14,94.299,95.765,90.766,95.365,37587606,3749275352.000
2022-06-15,95.965,97.098,92.432,92.699,36907641,3690491624.000
2022-06-16,94.099,95.099,90.032,91.032,30782463,3029029132.000
2022-06-17,89.966,94.165,89.566,91.766,34106496,3344717362.000
2022-06-20,92.499,95.298,90.766,94.499,20362092,2025942499.000
2022-06-21,94.299,94.499,92.432,93.965,11594316,1153255830.000
2022-06-22,94.765,95.698,92.965,92.965,15586983,1559482464.000
2022-06-23,93.832,99.231,93.832,97.432,29405985,3031771486.000
2022-06-24,97.765,99.698,96.898,97.498,24229101,2517569511.000
2022-06-27,99.098,101.031,98.765,100.098,24697827,2614174739.000
2022-06-28,99.431,105.098,99.098,104.564,35261163,3833762240.000
2022-06-29,102.964,103.164,97.432,99.098,38164479,4042900661.000
2022-06-30,98.765,100.831,96.898,98.765,23249442,2436174928.000
2022-07-04,97.165,99.565,96.432,99.365,14857071,1547272345.000
2022-07-05,100.431,101.098,97.232,98.631,16824897,1762508213.000
2022-07-06,99.631,100.298,97.432,99.898,19696191,2064054168.000
2022-07-07,98.898,102.431,97.632,102.431,22908564,2447741684.000
2022-07-08,104.098,104.098,100.098,101.031,15745002,1694250244.000
2022-07-11,99.631,100.098,93.965,96.365,29569122,3009853504.000
2022-07-12,91.032,92.365,82.433,84.166,106834572,9880834516.000
2022-07-13,85.433,85.499,81.100,83.500,51074847,4562948308.000
2022-07-14,84.100,88.832,83.300,88.433,40203153,3726949571.000
2022-07-15,92.765,94.765,90.432,92.165,63940749,6298823860.000
2022-07-18,93.432,93.632,89.232,92.032,18700329,1819576630.000
2022-07-19,91.499,91.499,88.966,90.766,16123485,1550218761.000
2022-07-20,91.632,92.432,89.566,90.099,14493123,1395018972.000
2022-07-21,90.032,90.099,87.966,88.899,14447595,1369331237.000
2022-07-22,89.899,92.099,88.566,89.232,17591925,1683162387.000
2022-07-25,87.966,89.232,85.966,88.699,15059805,1405633124.000
2022-07-26,88.966,90.766,87.966,90.432,11428254,1093198484.000
2022-07-27,88.899,90.099,88.299,90.099,10007163,952593191.000
2022-07-28,89.432,91.699,89.432,90.499,10940613,1054982951.000
2022-07-29,90.832,91.699,87.766,89.299,14219112,1353650334.000
2022-08-01,90.099,93.699,88.433,92.699,20547081,2015573096.000
2022-08-02,91.366,91.432,88.033,89.766,18946998,1809271652.000
2022-08-03,90.432,92.432,89.232,90.032,13623609,1313564450.000
2022-08-04,92.632,93.565,91.299,92.432,17584557,1729081513.000
2022-08-05,93.365,93.632,90.099,91.232,12543570,1223819575.000
2022-08-08,90.966,91.699,89.566,91.566,8392593,812175714.000
2022-08-09,91.699,92.565,90.232,90.699,9605922,931999572.000
2022-08-10,90.699,90.699,85.766,87.299,22022244,2048051409.000
2022-08-11,88.899,89.499,87.433,89.432,11235714,1063728848.000
2022-08-12,89.499,89.966,88.632,89.699,7311390,696552377.000
2022-08-15,89.699,91.299,88.899,89.432,8466555,810872258.000
2022-08-16,89.099,90.366,88.166,89.032,11133204,1059306079.000
2022-08-17,88.832,90.432,87.566,90.366,14246622,1359116766.000
2022-08-18,90.232,90.299,88.099,88.566,13891524,1315066694.000
2022-08-19,87.766,88.966,86.099,87.233,21415446,1989283675.000
2022-08-22,86.233,88.033,84.433,86.766,16798719,1550538392.000
2022-08-23,86.566,87.099,84.233,85.100,15443754,1405535721.000
2022-08-24,84.100,84.833,79.767,80.367,37271001,3241610600.000
2022-08-25,81.433,81.700,79.167,81.500,32844723,2836442572.000
2022-08-26,81.900,83.566,80.900,82.433,25308654,2234059469.000
2022-08-29,81.367,82.566,80.033,82.166,18145764,1590338550.000
2022-08-30,84.033,84.366,80.567,81.767,24114009,2112018379.000
2022-08-31,74.767,75.767,70.434,74.834,83987394,6655889471.000
2022-09-01,74.501,74.634,70.701,71.634,48403197,3760592876.000
2022-09-02,70.768,71.634,68.968,70.234,36232269,2747721631.000
2022-09-05,65.835,66.968,65.035,65.768,51569136,3716004521.000
2022-09-06,66.635,67.768,65.768,67.701,28517757,2081771586.000
2022-09-07,66.435,69.768,65.301,68.435,31698771,2347645853.000
2022-09-08,68.435,69.101,65.568,66.168,18342399,1334745162.000
2022-09-09,66.968,68.235,66.168,67.968,17519247,1287455453.000
2022-09-13,69.168,70.768,68.701,70.101,24373647,1848072256.000
2022-09-14,68.301,69.034,66.435,67.435,19613418,1439829214.000
2022-09-15,67.501,68.435,65.835,66.501,18558942,1344711354.000
2022-09-16,65.368,66.768,64.835,65.835,13746027,987053889.000
2022-09-19,66.101,67.368,65.568,66.035,12776001,921196007.000
2022-09-20,67.035,69.034,67.035,68.101,20072076,1489208690.000
2022-09-21,67.768,67.768,66.035,66.501,15186387,1101545184.000
2022-09-22,64.768,65.901,63.035,65.768,17140011,1216024534.000
2022-09-23,65.102,65.968,63.835,64.302,12007959,846539681.000
2022-09-26,63.502,66.568,63.168,65.235,14478864,1030661928.000
2022-09-27,64.435,65.901,63.835,65.501,14305215,1013429486.000
2022-09-28,64.635,64.968,61.835,62.435,21228192,1460771373.000
2022-09-29,63.635,64.435,60.469,61.035,21516438,1457463106.000
2022-09-30,60.402,60.402,57.036,58.902,26827056,1728430556.000
2022-10-03,57.402,59.602,56.902,58.102,13138113,839360799.000
2022-10-05,64.102,64.702,62.302,64.035,30423183,2120609118.000
2022-10-06,63.968,63.968,61.235,62.435,12768318,869496799.000
2022-10-07,60.769,61.102,58.569,59.935,20889927,1362149335.000
2022-10-10,58.102,58.635,56.136,57.369,21074769,1332921362.000
2022-10-11,56.836,58.702,56.569,57.069,20252997,1286482454.000
2022-10-12,57.036,60.602,56.169,59.102,24054435,1550049236.000
2022-10-13,59.769,60.502,57.936,57.936,17319591,1124034392.000
2022-10-14,59.035,60.602,58.469,59.069,20189214,1323844516.000
2022-10-17,58.935,59.469,56.969,58.436,20305371,1299022342.000
2022-10-18,62.368,63.102,60.835,62.435,44694882,3041288732.000
2022-10-19,62.435,62.568,59.469,60.235,23338683,1558067736.000
2022-10-20,60.102,60.102,56.336,59.002,32864709,2093352561.000
2022-10-21,59.235,60.502,58.402,59.235,12050547,787181232.000
2022-10-24,57.236,58.569,54.903,55.936,44077836,2739289321.000
2022-10-25,55.769,56.269,53.636,55.069,39170004,2385475469.000
2022-10-26,55.569,58.835,55.436,56.469,37668171,2369679717.000
2022-10-27,58.136,58.702,54.936,55.369,29750874,1864027529.000
2022-10-28,55.103,55.436,48.470,49.336,53104089,3003641420.000
2022-10-31,50.136,53.903,48.003,52.669,45036846,2615642526.000
2022-11-01,53.703,56.102,52.569,55.302,51770175,3143292025.000
2022-11-02,54.436,57.969,54.136,57.736,29487447,1836723282.000
2022-11-03,56.536,57.836,55.636,56.569,21685455,1362580858.000
2022-11-04,56.502,62.568,56.502,59.769,57439536,3783113738.000
2022-11-07,57.702,61.169,56.802,60.269,44279532,2891967922.000
2022-11-08,60.435,60.902,58.302,59.469,19504086,1268130059.000
2022-11-09,59.402,59.735,55.003,56.436,30171744,1881800708.000
2022-11-10,54.569,55.203,52.669,53.436,27097143,1609627543.000
2022-11-11,58.436,59.002,55.936,58.569,39226200,2487469456.000
2022-11-14,61.035,61.102,57.336,57.602,34015758,2195211084.000
2022-11-15,58.036,59.769,56.702,59.269,40322808,2617053545.000
2022-11-16,59.202,59.769,57.269,58.102,21024789,1350900119.000
2022-11-17,57.436,57.436,55.069,56.436,28936668,1790066912.000
2022-11-18,56.769,57.736,54.903,55.636,22190298,1378267980.000
2022-11-21,55.502,55.602,53.803,55.569,14166327,862240565.000
2022-11-22,55.469,55.702,52.469,53.503,20084088,1196290112.000
2022-11-23,52.603,53.503,51.836,52.436,24348516,1420165336.000
2022-11-24,53.469,53.736,52.169,53.203,11489391,676530582.000
2022-11-25,53.269,53.703,51.203,51.536,14681355,848508585.000
2022-11-28,50.403,51.936,49.136,51.703,18911418,1069664763.000
2022-11-29,52.436,55.069,51.703,54.769,27857604,1659509347.000
2022-11-30,54.236,58.036,53.536,57.936,40552188,2530915329.000
2022-12-01,60.369,61.835,58.269,58.602,50115882,3301253898.000
2022-12-02,57.769,58.735,57.269,57.902,23163999,1475327790.000
2022-12-05,59.502,61.102,58.402,59.435,42076713,2753371126.000
2022-12-06,57.769,61.702,57.769,60.669,34814010,2310837104.000
2022-12-07,61.169,65.235,60.435,60.835,76605048,5292604988.000
2022-12-08,61.835,65.701,61.502,65.035,38768073,2710194379.000
2022-12-09,65.368,66.835,64.835,65.768,42150849,3023622974.000
2022-12-12,65.168,65.968,63.568,64.502,21495768,1510984188.000
2022-12-13,64.902,66.035,64.102,64.235,18675645,1325508543.000
2022-12-14,64.235,64.968,62.435,63.368,25505442,1767828079.000
2022-12-15,63.035,63.768,61.169,63.035,20179038,1379111982.000
2022-12-16,62.835,64.702,61.968,63.435,18004749,1248242088.000
2022-12-19,62.835,64.768,61.769,62.235,12835161,879488454.000
2022-12-20,61.169,61.435,59.869,61.302,14302344,952941281.000
2022-12-21,60.735,61.502,59.602,60.135,10881780,718832872.000
2022-12-22,61.302,61.835,60.602,61.302,18854310,1266871076.000
2022-12-23,59.969,60.235,57.869,58.802,24872484,1606603429.000
2022-12-28,58.436,59.302,57.269,58.436,22462635,1439202661.000
2022-12-29,57.136,58.735,57.102,57.769,16332987,1040966343.000
2022-12-30,58.769,59.369,58.202,58.302,11560830,746999996.000
2023-01-03,57.769,61.769,56.436,61.302,29224431,1933693772.000
2023-01-04,61.702,61.902,60.235,61.769,19400982,1302237641.000
2023-01-05,63.435,64.568,62.568,63.368,25538694,1771265211.000
2023-01-06,64.102,64.235,61.302,61.569,36284517,2493482843.000
2023-01-09,62.768,62.768,61.102,61.235,24545739,1659267263.000
2023-01-10,61.902,63.702,59.102,63.168,40060524,2712252341.000
2023-01-11,63.502,67.035,62.368,66.435,42256980,3012212132.000
2023-01-12,68.435,73.034,67.101,70.234,54712224,4182864956.000
2023-01-13,70.368,71.834,69.301,70.968,21972285,1678431084.000
2023-01-16,71.168,71.234,68.368,69.701,24968214,1883290935.000
2023-01-17,69.101,69.434,67.035,67.901,18287901,1351743941.000
2023-01-18,67.435,69.101,66.568,67.968,19849665,1467212838.000
2023-01-19,68.101,70.434,67.901,69.634,24690144,1862696558.000
2023-01-20,69.768,71.434,68.834,69.568,18284214,1380964791.000
2023-01-26,71.967,74.901,71.434,74.101,35837409,2856727153.000
2023-01-27,74.634,76.967,73.834,76.167,30865287,2518304011.000
2023-01-30,77.167,77.634,73.634,73.967,39987294,3254614818.000
2023-01-31,76.434,77.767,74.634,75.767,38570790,3162211407.000
2023-02-01,76.634,81.433,76.434,80.767,50488413,4331999154.000
2023-02-02,83.366,83.433,80.633,81.433,40185243,3519771738.000
2023-02-03,80.700,80.767,78.367,79.033,25024755,2131023309.000
2023-02-06,78.300,78.300,75.234,76.034,24171480,1981360458.000
2023-02-07,76.300,77.100,75.300,75.900,16547262,1357254770.000
2023-02-08,75.634,75.767,73.301,74.767,20195664,1624066147.000
2023-02-09,74.567,77.300,74.101,77.234,19007217,1566195407.000
2023-02-10,77.367,77.367,73.767,74.301,22184340,1789323379.000
2023-02-13,72.901,75.300,71.568,74.434,17045307,1365757061.000
2023-02-14,75.167,75.167,73.101,73.634,14666511,1166288346.000
2023-02-15,74.101,74.634,71.967,72.834,15047343,1185514586.000
2023-02-16,73.634,74.434,71.634,72.501,21708009,1712791211.000
2023-02-17,72.501,72.767,69.901,70.634,17795427,1367779366.000
2023-02-20,70.101,70.701,68.168,70.434,23887896,1799593180.000
2023-02-21,70.568,71.768,69.034,70.034,15441081,1174309515.000
2023-02-22,69.301,69.634,68.101,69.034,16810986,1258190395.000
2023-02-23,68.901,69.901,68.101,69.101,15950346,1193347736.000
2023-02-24,69.101,69.101,68.168,68.435,14470077,1078887768.000
2023-02-27,67.368,67.368,64.502,65.901,31705635,2271519434.000
2023-02-28,65.501,65.968,63.635,64.502,25783005,1815684093.000
2023-03-01,65.301,69.234,64.968,68.901,29296203,2150024121.000
2023-03-02,67.835,69.368,67.768,68.501,14921385,1109599534.000
2023-03-03,69.501,69.634,68.168,69.168,12019641,900747937.000
2023-03-06,69.168,69.901,67.168,69.701,13510398,1009902034.000
2023-03-07,69.768,70.901,68.368,68.701,15387624,1160363037.000
2023-03-08,67.435,67.968,65.701,66.568,19564248,1418666342.000
2023-03-09,67.501,69.301,66.701,67.101,18628065,1373833627.000
2023-03-10,65.768,65.901,60.502,61.169,73921230,4991099736.000
2023-03-13,61.102,61.369,59.202,60.769,38448720,2550466923.000
2023-03-14,61.635,61.702,57.602,59.369,33865257,2200305503.000
2023-03-15,59.735,61.702,59.569,60.769,23985567,1596496661.000
2023-03-16,59.435,61.035,59.402,60.769,15682029,1041615678.000
2023-03-17,61.635,62.968,61.302,62.435,36092469,2460845879.000
2023-03-20,61.769,62.102,59.769,60.469,14553570,970351332.000
2023-03-21,60.469,61.702,59.502,61.435,14320311,953615753.000
2023-03-22,61.902,65.168,61.902,62.835,30461619,2115283751.000
2023-03-23,63.102,64.702,62.502,64.435,17624064,1231432288.000
2023-03-24,64.435,65.768,63.768,64.502,11445435,807843037.000
2023-03-27,64.502,64.768,62.902,63.435,11464887,797976402.000
