date,open,high,low,close,volume,turnover
2021-08-19,5.090,5.100,4.920,4.990,10790227,53601497.000
2021-08-20,4.920,5.020,4.830,4.960,16222637,79696283.000
2021-08-23,5.000,5.040,4.860,4.920,11434358,56254299.000
2021-08-24,4.990,5.130,4.930,5.060,11084727,55985736.000
2021-08-25,5.090,5.200,5.090,5.150,16948133,87530208.000
2021-08-26,5.150,5.240,5.070,5.120,7466118,38267760.000
2021-08-27,5.140,5.180,5.030,5.070,5460304,27664851.000
2021-08-30,5.150,5.200,5.060,5.160,9447816,48584174.000
2021-08-31,5.160,5.230,5.080,5.220,12333384,63772528.000
2021-09-01,5.230,5.390,5.230,5.260,15834245,84017936.000
2021-09-02,5.280,5.300,5.180,5.270,9972000,52116644.000
2021-09-03,5.230,5.390,5.230,5.340,17151511,91501922.000
2021-09-06,5.390,5.430,5.320,5.360,11558000,62194404.000
2021-09-07,5.350,5.440,5.350,5.370,6740274,36353479.000
2021-09-08,5.370,5.520,5.350,5.460,15580646,85352194.000
2021-09-09,5.430,5.570,5.410,5.520,18465717,102189135.000
2021-09-10,5.520,5.730,5.480,5.490,24847974,138787261.000
2021-09-13,5.480,5.500,5.260,5.460,15449067,83952814.000
2021-09-14,5.440,5.520,5.180,5.190,23739044,124784533.000
2021-09-15,5.170,5.170,5.060,5.080,13845328,70626476.000
2021-09-16,5.060,5.070,4.890,4.940,12023184,59611690.000
2021-09-17,4.950,5.040,4.880,4.980,7831953,38845600.000
2021-09-20,4.980,5.000,4.840,4.920,5007953,24473195.000
2021-09-21,4.920,5.060,4.920,5.020,5042000,25315372.000
2021-09-23,5.050,5.220,5.050,5.110,11390143,58671302.000
2021-09-24,5.220,5.260,5.100,5.140,11592438,59895578.000
2021-09-27,5.120,5.190,5.050,5.080,9822298,50191693.000
2021-09-28,5.080,5.220,5.080,5.150,7116255,36797643.000
2021-09-29,5.110,5.130,5.050,5.110,6107564,31134599.000
2021-09-30,5.090,5.180,5.060,5.150,3358636,17310256.000
2021-10-04,5.180,5.580,5.180,5.420,27144768,148152946.000
2021-10-05,5.450,5.470,5.320,5.430,6256317,33863926.000
2021-10-06,5.430,5.490,5.350,5.490,4976813,26996726.000
2021-10-07,5.500,5.560,5.410,5.440,5626418,30777696.000
2021-10-08,5.460,5.600,5.310,5.500,25570432,140693585.000
2021-10-11,5.500,5.670,5.500,5.580,8561356,47966617.000
2021-10-12,5.470,5.740,5.470,5.560,11661149,65915775.000
2021-10-15,5.640,5.780,5.600,5.670,16204467,92097106.000
2021-10-18,5.690,5.730,5.600,5.720,12071523,68680938.000
2021-10-19,5.700,5.750,5.540,5.610,14795247,82761815.000
2021-10-20,5.600,5.660,5.480,5.600,13246000,73766638.000
2021-10-21,5.560,5.640,5.510,5.540,9357242,52007577.000
2021-10-22,5.540,5.590,5.470,5.530,8228812,45384738.000
2021-10-25,5.460,5.460,5.330,5.410,15480877,83262222.000
2021-10-26,5.360,5.590,5.340,5.500,9241987,50703360.000
2021-10-27,5.550,5.550,5.390,5.410,3742738,20380297.000
2021-10-28,5.390,5.440,5.370,5.420,8892460,48157382.000
2021-10-29,5.370,5.550,5.350,5.490,18458751,101320459.000
2021-11-01,5.470,5.580,5.290,5.390,14467693,77648073.000
2021-11-02,5.390,5.480,5.280,5.310,7527215,40151291.000
2021-11-03,5.260,5.370,5.240,5.290,5278120,27889589.000
2021-11-04,5.320,5.320,5.210,5.250,4793990,25150440.000
2021-11-05,5.280,5.320,5.180,5.220,10645287,55802335.000
2021-11-08,5.460,5.830,5.460,5.630,74107900,423390879.000
2021-11-09,5.670,5.810,5.600,5.710,19816513,113307770.000
2021-11-10,5.700,5.700,5.570,5.670,10154826,56998685.000
2021-11-11,5.720,5.730,5.560,5.690,5250279,29797340.000
2021-11-12,5.710,5.780,5.640,5.750,12100976,69179527.000
2021-11-15,5.700,5.740,5.650,5.690,6597138,37469328.000
2021-11-16,5.610,5.730,5.610,5.700,5206391,29632238.000
2021-11-17,5.710,5.710,5.620,5.680,4792192,27152015.000
2021-11-18,5.690,5.690,5.540,5.600,6298191,35345553.000
2021-11-19,5.550,5.580,5.450,5.500,9212318,50632631.000
2021-11-22,5.500,5.540,5.390,5.470,12031722,65805853.000
2021-11-23,5.470,5.670,5.470,5.510,8741602,48501464.000
2021-11-24,5.530,5.600,5.460,5.550,6182660,34217837.000
2021-11-25,5.550,5.580,5.450,5.520,5861081,32414071.000
2021-11-26,5.520,5.520,5.260,5.310,23116000,123080978.000
2021-11-29,5.180,5.180,4.870,5.040,38018687,191748589.000
2021-11-30,5.040,5.050,4.880,4.910,25195892,124237371.000
2021-12-01,4.910,5.030,4.750,4.950,26240506,129582513.000
2021-12-02,4.900,5.000,4.870,4.890,9224229,45435577.000
2021-12-03,4.980,5.110,4.970,5.080,14265258,72177920.000
2021-12-06,5.060,5.100,4.960,4.980,13261616,66667726.000
2021-12-07,5.150,5.360,5.080,5.270,25431238,134193798.000
2021-12-08,5.210,5.430,5.210,5.370,18846364,101085139.000
2021-12-09,5.400,5.450,5.350,5.440,9937736,53831131.000
2021-12-10,5.380,5.440,5.280,5.330,27004457,144086805.000
2021-12-13,5.330,5.330,5.240,5.250,8809563,46368350.000
2021-12-14,5.220,5.220,5.030,5.090,15352267,78166480.000
2021-12-15,5.060,5.180,5.060,5.100,5619665,28770235.000
2021-12-16,5.070,5.180,5.020,5.170,10659492,54571132.000
2021-12-17,5.190,5.230,5.100,5.150,8770024,45506857.000
2021-12-20,5.150,5.240,5.100,5.120,5576000,28810780.000
2021-12-21,5.120,5.210,5.050,5.100,14975287,76472307.000
2021-12-22,5.190,5.280,5.150,5.150,7452857,38785771.000
2021-12-23,5.220,5.300,5.170,5.230,6700689,35211438.000
2021-12-24,5.300,5.300,5.210,5.250,3887967,20367873.000
2021-12-28,5.290,5.410,5.270,5.360,11076000,59490020.000
2021-12-29,5.350,5.540,5.350,5.400,7229875,39421348.000
2021-12-30,5.400,5.490,5.390,5.460,5825734,31804340.000
2021-12-31,5.500,5.500,5.380,5.440,2708400,14684260.000
2022-01-03,5.450,5.500,5.430,5.490,2648300,14513312.000
2022-01-04,5.490,5.740,5.440,5.630,20941964,118289739.000
2022-01-05,5.640,5.840,5.600,5.610,31777062,181414226.000
2022-01-06,5.610,5.660,5.460,5.480,10941179,60508450.000
2022-01-07,5.550,5.720,5.490,5.510,23338343,130321431.000
2022-01-10,5.480,5.650,5.390,5.610,15573541,87057914.000
2022-01-11,5.620,5.790,5.620,5.720,17648868,101125007.000
2022-01-12,5.720,5.790,5.650,5.740,9848541,56585435.000
2022-01-13,5.770,5.790,5.650,5.730,12499792,71541239.000
2022-01-14,5.770,5.820,5.650,5.800,17512060,101119933.000
2022-01-17,5.790,5.870,5.700,5.790,23632777,137142278.000
2022-01-18,5.840,5.860,5.740,5.840,15198302,88478140.000
2022-01-19,5.820,5.870,5.760,5.840,11129887,64601055.000
2022-01-20,5.800,6.150,5.790,6.100,37349974,226511147.000
2022-01-21,6.090,6.290,6.060,6.130,17452321,107572682.000
2022-01-24,6.020,6.190,5.970,6.070,16787395,102029926.000
2022-01-25,6.020,6.260,5.970,6.060,23059822,141563409.000
2022-01-26,6.020,6.120,5.900,5.980,12224000,73207876.000
2022-01-27,5.980,5.990,5.800,5.830,10501334,61632417.000
2022-01-28,5.790,5.870,5.700,5.830,8145561,47184789.000
2022-01-31,5.750,5.890,5.640,5.840,3330000,19353101.000
2022-02-04,5.830,6.120,5.830,6.090,7395066,44813041.000
2022-02-07,6.090,6.150,5.930,6.140,14120543,86052557.000
2022-02-08,6.140,6.290,6.000,6.260,18842016,117229672.000
2022-02-09,6.320,6.500,6.300,6.500,21274092,137001004.000
2022-02-10,6.500,6.670,6.420,6.600,21657520,142770373.000
2022-02-11,6.600,6.750,6.520,6.550,21717173,143614142.000
2022-02-14,6.550,6.550,6.390,6.500,13258500,85763210.000
2022-02-15,6.410,6.480,6.100,6.350,26080245,162991871.000
2022-02-16,6.490,6.550,6.350,6.530,11244600,72774273.000
2022-02-17,6.530,6.530,6.270,6.440,17096000,109137844.000
2022-02-18,6.430,6.510,6.320,6.470,8957394,57649809.000
2022-02-21,6.450,6.600,6.320,6.550,9164610,59317848.000
2022-02-22,6.550,6.550,6.300,6.460,10554100,67585724.000
2022-02-23,6.380,6.500,6.310,6.330,6367231,40748914.000
2022-02-24,6.300,6.300,5.980,6.120,20841161,127151661.000
2022-02-25,6.120,6.280,5.940,6.260,12225076,75677975.000
2022-02-28,6.260,6.260,5.790,6.000,27024126,161231223.000
2022-03-01,5.960,6.150,5.950,6.060,7206062,43887546.000
2022-03-02,6.000,6.070,5.910,5.940,7248820,43264781.000
2022-03-03,6.160,6.300,6.120,6.280,20703952,128928082.000
2022-03-04,6.230,6.230,5.980,6.040,22410389,135839068.000
2022-03-07,5.900,5.900,5.380,5.440,36428717,201992172.000
2022-03-08,5.330,5.490,5.180,5.230,34824687,184947999.000
2022-03-09,5.240,5.380,4.990,5.270,21008789,108471275.000
2022-03-10,5.590,5.670,5.300,5.380,26942685,147081834.000
2022-03-11,5.350,5.440,5.120,5.440,47606956,254914295.000
2022-03-14,5.390,5.390,4.970,5.030,32376251,163979961.000
2022-03-15,4.960,5.020,4.730,4.760,30576371,148676637.000
2022-03-16,4.940,5.330,4.940,5.290,58333496,302227638.000
2022-03-17,5.600,5.710,5.380,5.700,39561384,219794228.000
2022-03-18,5.700,5.760,5.480,5.730,28550657,161305640.000
2022-03-21,5.800,5.800,5.540,5.580,21957146,123017629.000
2022-03-22,5.500,5.680,5.240,5.660,23876676,131364998.000
2022-03-23,5.680,5.750,5.570,5.630,12288596,69121986.000
2022-03-24,5.520,5.700,5.490,5.610,9378000,52650826.000
2022-03-25,5.520,5.660,5.440,5.480,8778000,48530830.000
2022-03-28,5.600,5.600,5.290,5.400,14975696,80378662.000
2022-03-29,5.410,5.450,5.320,5.430,7276410,39155017.000
2022-03-30,5.410,5.730,5.410,5.570,21404446,119951512.000
2022-03-31,5.600,5.620,5.420,5.490,5651716,31140020.000
2022-04-01,5.580,5.700,5.440,5.650,14607972,82025427.000
2022-04-04,5.650,5.750,5.630,5.700,6926801,39463253.000
2022-04-06,5.670,5.740,5.610,5.690,10157498,57748182.000
2022-04-07,5.680,5.710,5.500,5.560,11820468,65954748.000
2022-04-08,5.640,5.640,5.500,5.600,7008704,39158339.000
2022-04-11,5.510,5.510,5.270,5.340,12548874,67106944.000
2022-04-12,5.320,5.890,5.320,5.670,28506026,161027006.000
2022-04-13,5.620,5.700,5.580,5.600,7824365,44115234.000
2022-04-14,5.630,5.880,5.610,5.820,16280616,94860244.000
2022-04-19,5.820,5.820,5.650,5.730,5709000,32509066.000
2022-04-20,5.750,5.840,5.660,5.710,10090545,57834288.000
2022-04-21,5.680,5.690,5.420,5.460,13115498,72114935.000
2022-04-22,5.340,5.470,5.290,5.410,18765699,101430365.000
2022-04-25,5.350,5.380,5.210,5.220,12985183,68470531.000
2022-04-26,5.220,5.420,5.200,5.240,14749168,77974838.000
2022-04-27,5.220,5.340,4.990,5.310,14536209,75347526.000
2022-04-28,5.340,5.390,5.230,5.270,5651757,29894654.000
2022-04-29,5.270,5.350,5.170,5.350,10596032,55970730.000
2022-05-03,5.230,5.390,5.210,5.340,7518496,39912597.000
2022-05-04,5.350,5.360,5.270,5.360,2838827,15074898.000
2022-05-05,5.360,5.390,5.110,5.160,16138457,83928236.000
2022-05-06,5.050,5.110,4.900,4.930,23166511,114529524.000
2022-05-10,4.900,4.900,4.680,4.860,27478828,131935326.000
2022-05-11,4.890,5.150,4.830,5.070,18893661,95892605.000
2022-05-12,4.990,5.140,4.950,4.960,8162259,40709790.000
2022-05-13,4.990,5.080,4.860,4.900,10952287,53803374.000
2022-05-16,4.900,5.060,4.900,4.990,8763099,43739152.000
2022-05-17,5.010,5.170,4.990,5.130,14444366,73446788.000
2022-05-18,5.130,5.200,5.060,5.130,7793000,40100340.000
2022-05-19,4.990,5.160,4.990,5.100,8653170,44057961.000
2022-05-20,5.120,5.300,5.120,5.250,14223469,74503262.000
2022-05-23,5.250,5.300,5.180,5.190,7286706,38046130.000
2022-05-24,5.190,5.390,5.190,5.260,12818000,67914844.000
2022-05-25,5.300,5.420,5.300,5.400,14534151,78095681.000
2022-05-26,5.450,5.550,5.340,5.480,12605364,68621589.000
2022-05-27,5.570,5.570,5.450,5.500,8260200,45332826.000
2022-05-30,5.530,5.670,5.520,5.650,17922327,100845363.000
2022-05-31,5.640,5.760,5.600,5.720,25264716,144049815.000
2022-06-01,5.700,5.880,5.680,5.820,19330803,111737913.000
2022-06-02,5.750,5.780,5.620,5.680,9618902,54600344.000
2022-06-06,5.680,5.710,5.570,5.670,11345224,63898613.000
2022-06-07,5.660,5.760,5.600,5.640,5316587,30029189.000
2022-06-08,5.650,5.780,5.610,5.750,8814505,50285897.000
2022-06-09,5.720,5.840,5.520,5.570,12378482,69733596.000
2022-06-10,5.520,5.600,5.430,5.530,13182219,72991284.000
2022-06-13,5.450,5.600,5.380,5.400,7715059,42041819.000
2022-06-14,5.310,5.430,5.300,5.340,7904056,42259915.000
2022-06-15,5.300,5.430,5.300,5.400,7302599,39335103.000
2022-06-16,5.430,5.470,5.320,5.380,6762671,36417617.000
2022-06-17,5.330,5.450,5.230,5.350,16884578,89948741.000
2022-06-20,5.350,5.710,5.350,5.680,16634096,93089530.000
2022-06-21,5.650,5.830,5.650,5.760,10066235,58069723.000
2022-06-22,5.750,5.840,5.630,5.690,7336000,41977420.000
2022-06-23,5.690,5.770,5.680,5.750,4065999,23304974.000
2022-06-24,5.820,5.870,5.620,5.850,10300350,59555605.000
2022-06-27,5.900,6.210,5.880,6.160,25781300,158178758.000
2022-06-28,6.230,6.890,5.970,6.780,51376610,339922470.000
2022-06-29,6.710,6.970,6.580,6.940,58927205,400792158.000
2022-06-30,6.850,7.150,6.700,6.820,46086720,319984444.000
2022-07-04,6.660,6.740,6.150,6.540,41146454,263336619.000
2022-07-05,6.540,6.760,6.530,6.650,14865034,98766002.000
2022-07-06,6.650,6.650,6.170,6.220,23989303,150537318.000
2022-07-07,6.240,6.510,6.240,6.500,17102978,109392549.000
2022-07-08,6.610,6.750,6.350,6.690,20193000,132254661.000
2022-07-11,6.520,6.660,6.240,6.340,15025263,95371104.000
2022-07-12,6.300,6.470,6.300,6.380,8730541,55733495.000
2022-07-13,6.420,6.690,6.420,6.570,11551089,76174138.000
2022-07-14,6.570,6.750,6.490,6.740,12168070,81546525.000
2022-07-15,6.730,6.730,6.470,6.510,11805202,77400413.000
2022-07-18,6.350,6.660,6.350,6.590,8643324,56849032.000
2022-07-19,6.430,6.540,6.350,6.470,6909996,44403865.000
2022-07-20,6.500,6.660,6.430,6.480,8850509,57692220.000
2022-07-21,6.550,6.570,6.400,6.410,4390999,28426621.000
2022-07-22,6.420,6.520,6.330,6.380,6409609,41174777.000
2022-07-25,6.370,6.400,6.280,6.360,5350030,33848528.000
2022-07-26,6.370,6.570,6.370,6.430,4624500,29814400.000
2022-07-27,6.430,6.680,6.400,6.530,6490805,42453156.000
2022-07-28,6.530,6.650,6.440,6.470,9899084,64367895.000
2022-07-29,6.440,6.500,6.090,6.160,18080000,112413980.000
2022-08-01,6.170,6.170,6.010,6.130,13098897,79760557.000
2022-08-02,6.090,6.170,5.910,6.160,12998748,78775282.000
2022-08-03,6.160,6.280,6.100,6.160,6504051,40308939.000
2022-08-04,6.100,6.290,6.100,6.230,6292623,38971490.000
2022-08-05,6.230,6.270,6.040,6.200,6830024,42002955.000
2022-08-08,6.070,6.250,6.070,6.230,6370000,39393680.000
2022-08-09,6.210,6.350,6.130,6.240,5817488,36329773.000
2022-08-10,6.240,6.310,6.100,6.120,5479372,33631560.000
2022-08-11,6.160,6.250,6.130,6.230,4801423,29728274.000
2022-08-12,6.140,6.520,6.140,6.500,13873132,88908738.000
2022-08-15,6.500,6.500,6.200,6.300,8182466,51473329.000
2022-08-16,6.300,6.400,6.250,6.340,5904020,37419507.000
2022-08-17,6.390,6.540,6.320,6.450,7388466,47722874.000
2022-08-18,6.350,6.440,6.240,6.280,3882876,24518819.000
2022-08-19,6.280,6.350,6.210,6.300,3392070,21364238.000
2022-08-22,6.240,6.350,6.100,6.290,8276000,51780520.000
2022-08-23,6.300,6.300,6.160,6.290,5546452,34587450.000
2022-08-24,6.320,6.320,6.150,6.240,5427035,33690696.000
2022-08-25,6.180,6.300,6.180,6.300,2919271,18284214.000
2022-08-26,6.330,6.530,6.300,6.450,9467409,61187097.000
2022-08-29,6.390,6.390,6.270,6.380,5324000,33731620.000
2022-08-30,6.340,6.390,6.210,6.220,7890917,49469411.000
2022-08-31,6.180,6.380,6.140,6.310,11869349,74570687.000
2022-09-01,6.280,6.300,6.050,6.100,9393095,57496285.000
2022-09-02,6.110,6.110,6.000,6.040,6396000,38583574.000
2022-09-05,6.050,6.050,5.820,5.900,6494150,38287099.000
2022-09-06,6.000,6.120,5.930,6.050,7775548,46852976.000
2022-09-07,5.950,6.020,5.830,6.000,7485358,44622259.000
2022-09-08,6.000,6.230,5.980,6.040,9915018,60677435.000
2022-09-09,6.170,6.170,6.010,6.090,11558066,70013622.000
2022-09-13,6.090,6.380,6.090,6.200,17907558,111423707.000
2022-09-14,6.090,6.150,6.050,6.080,6650445,40539182.000
2022-09-15,6.090,6.180,6.070,6.100,6263851,38262539.000
2022-09-16,6.090,6.190,6.060,6.130,10523471,64615098.000
2022-09-19,6.090,6.140,6.000,6.110,5281926,32213212.000
2022-09-20,6.110,6.210,6.020,6.180,5114279,31354243.000
2022-09-21,6.150,6.270,6.150,6.200,7106000,44156474.000
2022-09-22,6.120,6.130,5.810,5.850,12236315,72574829.000
2022-09-23,5.790,5.980,5.750,5.780,8450691,49238259.000
2022-09-26,5.780,5.990,5.730,5.840,6418836,37690654.000
2022-09-27,5.840,6.230,5.760,6.180,16529305,100704299.000
2022-09-28,6.110,6.340,6.030,6.250,18174240,113183440.000
2022-09-29,6.390,6.390,6.090,6.120,8962020,55126146.000
2022-09-30,6.110,6.110,5.920,6.000,12405183,74210501.000
2022-10-03,6.130,6.130,5.920,6.040,5895779,35527693.000
2022-10-05,6.110,6.380,6.110,6.340,13273777,83589562.000
2022-10-06,6.330,6.870,6.330,6.780,18434000,122471381.000
2022-10-07,6.700,6.710,6.560,6.610,9535000,63041580.000
2022-10-10,6.530,6.530,6.240,6.290,13776548,87070987.000
2022-10-11,6.240,6.260,5.680,5.720,33547123,193774974.000
2022-10-12,5.720,5.750,5.550,5.610,15485488,86996285.000
2022-10-13,5.580,5.650,5.480,5.560,9228558,51459667.000
2022-10-14,5.640,5.710,5.520,5.530,7273138,40724070.000
2022-10-17,5.520,5.670,5.330,5.640,9871000,54451430.000
2022-10-18,5.720,5.930,5.700,5.830,13242000,76757620.000
2022-10-19,5.850,5.920,5.700,5.730,8014721,46430279.000
2022-10-20,5.700,5.990,5.610,5.920,17880151,104406585.000
2022-10-21,5.980,5.980,5.800,5.900,5187758,30601370.000
2022-10-24,5.880,5.880,5.470,5.570,12330038,69310591.000
2022-10-25,5.580,5.810,5.460,5.790,16310448,92735647.000
2022-10-26,5.820,5.950,5.690,5.850,9545354,55856680.000
2022-10-27,5.950,6.050,5.850,5.870,10574421,62802260.000
2022-10-28,5.890,5.900,5.720,5.800,6674000,38637280.000
2022-10-31,5.830,5.830,5.360,5.460,14121536,77907716.000
2022-11-01,5.460,5.880,5.340,5.830,16619509,94316591.000
2022-11-02,5.720,6.130,5.690,6.000,19245800,113335118.000
2022-11-03,5.880,5.930,5.800,5.910,11083911,65251508.000
2022-11-04,5.910,6.400,5.910,6.350,29394187,183595425.000
2022-11-07,6.280,6.430,6.150,6.380,16594552,104860401.000
2022-11-08,6.400,6.450,6.200,6.260,11899519,74946031.000
2022-11-09,6.250,6.480,6.250,6.300,8729185,55408137.000
2022-11-10,6.150,6.430,6.150,6.290,16719073,105840252.000
2022-11-11,6.510,6.720,6.130,6.440,52138095,334020613.000
2022-11-14,6.460,6.520,6.000,6.050,38142931,236467620.000
2022-11-15,6.060,6.210,6.040,6.100,13827302,84685658.000
2022-11-16,6.100,6.240,6.030,6.060,16273599,99710653.000
2022-11-17,6.050,6.070,5.930,6.010,14432731,86282798.000
2022-11-18,6.020,6.070,5.810,5.830,16576840,98401525.000
2022-11-21,5.800,5.800,5.530,5.620,14011984,78912961.000
2022-11-22,5.620,5.640,5.520,5.560,14579030,81061489.000
2022-11-23,5.560,5.670,5.480,5.660,15044000,83330000.000
2022-11-24,5.670,5.670,5.520,5.540,12554000,69986544.000
2022-11-25,5.510,5.580,5.510,5.550,5660000,31343690.000
2022-11-28,5.500,5.640,5.350,5.620,14340742,79094227.000
2022-11-29,5.550,6.010,5.550,5.950,27612168,162391876.000
2022-11-30,5.920,6.220,5.850,6.200,28658038,174462184.000
2022-12-01,6.330,6.360,6.010,6.060,24639893,150697054.000
2022-12-02,6.060,6.100,5.780,6.060,30455079,181218365.000
2022-12-05,6.070,6.350,6.070,6.280,34467994,216302527.000
2022-12-06,6.200,6.390,6.120,6.320,19683651,123788911.000
2022-12-07,6.320,7.600,6.320,6.590,128183183,875640722.000
2022-12-08,6.680,7.090,6.680,6.970,49815714,344943325.000
2022-12-09,7.050,7.200,6.880,7.180,40433040,286089790.000
2022-12-12,7.180,7.500,7.090,7.260,71414494,520121366.000
2022-12-13,7.200,7.770,7.200,7.490,62269675,465667587.000
2022-12-14,7.500,7.690,7.450,7.560,24561740,185792487.000
2022-12-15,7.620,7.630,7.210,7.390,29160218,213151078.000
2022-12-16,7.350,7.450,7.210,7.330,27574319,201390036.000
2022-12-19,7.330,7.380,7.050,7.150,18850148,134728742.000
2022-12-20,7.150,7.210,7.030,7.180,10731195,76372367.000
2022-12-21,7.210,7.340,7.070,7.340,13185674,95775782.000
2022-12-22,7.340,7.620,7.340,7.430,18172353,136064112.000
2022-12-23,7.370,7.480,7.280,7.300,12891120,94847586.000
2022-12-28,7.400,7.420,7.000,7.080,48054000,340966378.000
2022-12-29,7.020,7.080,6.760,6.930,34855200,240094248.000
2022-12-30,6.930,7.120,6.930,6.950,17527759,122701593.000
2023-01-03,6.880,7.180,6.880,7.170,20408237,144908964.000
2023-01-04,7.160,7.300,7.100,7.210,26010756,188049819.000
2023-01-05,7.350,7.500,7.190,7.400,26438600,195030379.000
2023-01-06,7.480,7.480,7.150,7.200,16283811,117910074.000
2023-01-09,7.220,7.380,7.120,7.320,13280800,96382632.000
2023-01-10,7.320,7.380,7.230,7.280,10490408,76543024.000
2023-01-11,7.250,7.390,7.150,7.190,11409879,82890371.000
2023-01-12,7.190,7.360,7.150,7.240,9416904,68043676.000
2023-01-13,7.290,7.600,7.250,7.590,24421742,182813539.000
2023-01-16,7.600,7.740,7.350,7.490,17415001,130596491.000
2023-01-17,7.560,7.560,7.320,7.460,14879683,110707423.000
2023-01-18,7.500,7.660,7.390,7.540,24648298,184879551.000
2023-01-19,7.520,7.650,7.420,7.530,16212079,121946091.000
2023-01-20,7.520,7.650,7.500,7.610,6399893,48571458.000
2023-01-26,7.690,7.760,7.500,7.600,7866891,59638325.000
2023-01-27,7.610,7.610,7.360,7.410,9550025,70879499.000
2023-01-30,7.440,7.440,7.020,7.090,28081668,200969282.000
2023-01-31,7.100,7.190,6.900,6.980,18811044,131778622.000
2023-02-01,7.030,7.030,6.770,6.940,16501151,113211317.000
2023-02-02,6.940,6.990,6.800,6.890,15380632,105720729.000
2023-02-03,6.830,6.850,6.590,6.680,29335853,195877346.000
2023-02-06,6.660,6.720,6.530,6.660,19215529,128016849.000
2023-02-07,6.660,6.710,6.550,6.600,13239650,87488523.000
2023-02-08,6.560,6.750,6.560,6.730,11117110,74415026.000
2023-02-09,6.780,6.780,6.610,6.720,9400000,63006108.000
2023-02-10,6.700,6.720,6.610,6.650,5199213,34606291.000
2023-02-13,6.670,6.990,6.540,6.990,21442310,147561501.000
2023-02-14,7.000,7.090,6.870,6.950,15138400,106185858.000
2023-02-15,6.950,7.030,6.800,6.860,10874429,74586997.000
2023-02-16,6.940,7.250,6.930,7.020,15840518,112693154.000
2023-02-17,7.000,7.180,6.960,7.020,9591100,67691097.000
2023-02-20,7.030,7.150,6.870,7.030,22785781,159790804.000
2023-02-21,7.030,7.120,6.940,7.060,17199329,121372067.000
2023-02-22,7.010,7.100,6.930,6.980,9669497,67850318.000
2023-02-23,6.900,7.160,6.900,7.090,11478136,81514123.000
2023-02-24,7.030,7.200,7.030,7.060,8687776,61639374.000
2023-02-27,6.980,7.200,6.980,7.130,15159559,107800541.000
2023-02-28,7.090,7.240,7.090,7.230,14313128,102825489.000
2023-03-01,7.220,7.330,7.180,7.320,13551193,98694283.000
2023-03-02,7.350,7.700,7.300,7.700,41933594,318690530.000
2023-03-03,7.660,7.850,7.580,7.740,16516400,126859494.000
2023-03-06,7.750,7.940,7.650,7.650,12394480,96048228.000
2023-03-07,7.700,7.710,7.450,7.510,17228786,129921089.000
2023-03-08,7.460,7.480,7.300,7.340,13236300,97740206.000
2023-03-09,7.340,7.420,7.210,7.220,8487677,61929986.000
2023-03-10,7.160,7.200,7.070,7.140,21364050,152745585.000
2023-03-13,7.140,7.470,7.060,7.390,15111909,110225657.000
2023-03-14,7.350,7.450,7.160,7.250,10228449,74606817.000
2023-03-15,7.290,7.420,7.240,7.300,10218018,74680049.000
2023-03-16,7.200,7.320,7.040,7.110,8631082,61501346.000
2023-03-17,7.180,7.400,7.160,7.370,12385065,90658394.000
2023-03-20,7.340,7.350,7.030,7.100,9279000,66240866.000
2023-03-21,7.130,7.290,7.070,7.210,12735394,91463614.000
2023-03-22,7.210,7.300,7.010,7.100,15943398,113272119.000
2023-03-23,7.150,7.160,6.870,7.010,25702136,178718633.000
2023-03-24,7.010,7.070,6.870,6.900,11626273,80493657.000
2023-03-27,6.900,7.020,6.820,6.880,11514673,79729055.000
2023-03-28,6.900,7.000,6.850,6.960,10085250,69877556.000
2023-03-29,7.040,7.090,6.890,6.950,13205296,92004786.000
2023-03-30,7.000,7.250,6.920,7.200,10592000,75000926.000
2023-03-31,7.200,7.280,7.020,7.020,9751417,69266311.000
2023-04-03,7.100,7.360,7.040,7.260,19288360,139727385.000
2023-04-04,7.230,7.400,7.200,7.370,8800534,64568346.000
2023-04-06,7.250,7.360,7.200,7.350,6163444,44917167.000
2023-04-11,7.390,7.390,7.170,7.260,13770024,99946667.000
2023-04-12,7.260,7.260,7.100,7.200,8918097,63787833.000
2023-04-13,7.100,7.150,7.010,7.110,10158897,71847659.000
2023-04-14,7.170,7.170,7.020,7.140,18782044,133021323.000
2023-04-17,7.160,7.570,7.140,7.480,26604361,198056045.000
2023-04-18,7.500,7.500,7.340,7.480,13611113,101205231.000
2023-04-19,7.500,7.500,7.310,7.350,11997874,88696442.000
2023-04-20,7.390,7.390,7.220,7.300,11255223,82171482.000
2023-04-21,7.270,7.360,7.220,7.250,10005260,72898330.000
2023-04-24,7.220,7.220,6.950,7.090,14325807,100885376.000
2023-04-25,7.100,7.120,6.800,6.880,13918597,96418446.000
2023-04-26,6.910,7.010,6.750,6.940,7694176,53421130.000
2023-04-27,6.960,7.030,6.880,7.010,6385729,44487820.000
2023-04-28,7.070,7.070,6.890,6.920,14774000,102401440.000
2023-05-02,6.900,7.030,6.890,6.960,4851703,33816274.000
2023-05-03,6.900,6.950,6.830,6.900,5794730,39827505.000
2023-05-04,6.870,7.050,6.760,6.800,15530185,107033835.000
2023-05-05,6.800,6.860,6.730,6.800,9838819,66666517.000
2023-05-08,6.780,6.810,6.560,6.640,24980852,166463901.000
2023-05-09,6.660,6.780,6.600,6.620,18251638,121564935.000
2023-05-10,6.620,6.650,6.460,6.470,12671994,82519171.000
