date,open,high,low,close,volume,turnover
2019-11-07,38.392,38.692,37.892,38.342,3859638,191297035.000
2019-11-08,38.192,38.542,37.842,38.342,286000,149491268.000
2019-11-11,37.142,38.142,36.592,36.792,7028870,341027638.000
2019-11-12,37.442,37.442,36.692,37.042,2967957,143193957.000
2019-11-13,35.842,36.642,35.842,37.042,384500,173155098.000
2019-11-14,36.242,37.092,35.942,36.242,434500,159344805.000
2019-11-15,37.092,37.192,36.092,36.192,3582233,170816275.000
2019-11-18,36.842,36.892,36.392,36.192,377500,136080667.000
2019-11-19,36.242,38.392,36.242,36.592,6207926,304624332.000
2019-11-20,37.592,38.642,37.292,38.092,4066241,201109713.000
2019-11-21,37.442,38.742,37.192,38.042,5250435,258336026.000
2019-11-22,38.192,39.492,38.192,38.042,5066235,254552768.000
2019-11-25,38.992,40.992,38.992,38.892,10833747,557346554.000
2019-11-26,40.942,41.292,39.942,40.542,4473000,344701363.000
2019-11-27,40.542,40.542,39.642,39.942,8749848,449791508.000
2019-11-28,39.792,40.842,39.692,39.942,3754736,193614230.000
2019-11-29,39.842,39.942,38.392,40.342,4516457,226141761.000
2019-12-02,38.642,39.842,38.642,39.542,5656522,287521906.000
2019-12-03,39.242,39.392,38.242,38.992,4483962,224582271.000
2019-12-04,38.642,39.342,37.992,38.142,7813224,387454512.000
2019-12-05,39.442,39.442,38.392,39.242,4738085,238491718.000
2019-12-06,39.542,40.692,39.442,40.642,8702167,447894653.000
2019-12-09,41.242,41.542,40.292,40.492,5960758,310204818.000
2019-12-10,40.042,40.892,39.792,40.292,3501258,181053050.000
2019-12-11,39.942,42.292,39.942,42.142,6916359,366079760.000
2019-12-12,42.542,42.742,41.042,41.592,8188197,433414979.000
2019-12-13,42.092,42.542,41.642,42.042,6000361,319728489.000
2019-12-16,41.542,42.542,41.342,41.892,5189414,276527642.000
2019-12-17,41.742,42.342,41.392,41.892,8592050,456107252.000
2019-12-18,41.892,42.442,41.392,42.242,5433636,288871319.000
2019-12-19,41.642,42.042,41.142,41.542,5326808,281144240.000
2019-12-20,41.142,41.892,40.892,41.692,4054927,214126173.000
2019-12-23,41.542,43.542,41.342,42.942,4890864,265052292.000
2019-12-24,42.742,43.142,42.542,42.642,1010029,54534533.000
2019-12-27,43.742,45.292,43.742,44.892,5839317,327269247.000
2019-12-30,45.242,46.692,44.942,45.442,5538448,315950032.000
2019-12-31,45.042,45.942,44.792,45.542,3140369,178332240.000
2020-01-02,46.742,49.742,46.742,49.692,12388324,742584715.000
2020-01-03,49.692,49.842,47.092,47.342,7803831,460992200.000
2020-01-06,46.742,47.342,45.942,46.542,5422000,313288137.000
2020-01-07,46.092,46.742,45.542,45.742,8886152,508952986.000
2020-01-08,44.542,45.692,44.442,45.392,5840270,329460398.000
2020-01-09,45.742,45.892,44.842,45.892,7776192,440345902.000
2020-01-10,46.142,46.442,45.192,45.942,6212184,353989493.000
2020-01-13,46.242,46.442,44.942,45.742,7826284,445579314.000
2020-01-14,46.042,46.292,45.442,46.292,8000964,456901541.000
2020-01-15,46.742,46.742,45.642,46.142,5029194,288485530.000
2020-01-16,45.942,46.142,44.492,45.242,11303536,634428956.000
2020-01-17,45.592,46.442,45.242,46.392,6324132,361815572.000
2020-01-20,46.492,47.192,45.792,46.042,5494234,317380984.000
2020-01-21,45.092,45.642,43.442,43.442,10195986,563827386.000
2020-01-22,43.942,44.892,43.542,44.842,5510444,306131138.000
2020-01-23,44.642,44.642,42.242,43.392,6575890,357820408.000
2020-01-24,43.292,43.592,42.992,43.492,1794656,97866287.000
2020-01-29,40.792,42.292,40.442,41.792,9647629,509613316.000
2020-01-30,41.692,41.742,39.542,39.742,7898140,405547206.000
2020-01-31,40.492,40.642,38.542,38.842,10381231,523566408.000
2020-02-03,38.892,39.192,37.142,38.792,9799420,486929745.000
2020-02-04,39.892,41.242,39.242,40.592,13115039,678321184.000
2020-02-05,40.242,41.692,40.092,40.992,7755139,404490881.000
2020-02-06,41.692,42.742,40.992,41.942,9425271,502470877.000
2020-02-07,41.292,42.292,41.192,42.192,5040645,267467419.000
2020-02-10,42.092,45.092,41.392,44.242,10198332,563983074.000
2020-02-11,44.442,45.442,43.942,44.642,6571286,368895840.000
2020-02-12,44.592,44.992,44.342,44.792,6843332,382941447.000
2020-02-13,44.942,46.042,44.592,45.692,10285806,583906381.000
2020-02-14,45.492,46.492,45.292,45.542,7332799,417606304.000
2020-02-17,45.342,46.192,45.142,46.142,3364167,192329364.000
2020-02-18,45.742,45.942,44.492,44.692,4694500,263789275.000
2020-02-19,44.242,46.042,44.092,45.242,7727863,438337514.000
2020-02-20,45.142,45.492,44.392,44.792,5678084,318760174.000
2020-02-21,43.742,45.242,43.742,45.192,6254232,350004426.000
2020-02-24,43.792,45.642,43.792,44.242,8467410,472499886.000
2020-02-25,44.092,44.842,43.042,43.492,8013758,439956420.000
2020-02-26,42.342,45.392,42.342,44.242,9772612,542541654.000
2020-02-27,43.742,47.292,43.742,47.292,16132162,927250825.000
2020-02-28,45.542,47.542,44.042,45.892,15318396,875471054.000
2020-03-02,46.042,50.292,45.992,48.992,23345589,1402458292.000
2020-03-03,48.992,49.942,46.592,46.992,15470719,909685486.000
2020-03-04,47.542,48.042,46.192,47.042,9365396,546462868.000
2020-03-05,46.942,47.542,46.542,47.242,11528628,672881802.000
2020-03-06,46.292,46.742,45.392,46.192,8807968,504494831.000
2020-03-09,44.742,44.742,43.092,43.892,12629164,698559143.000
2020-03-10,43.642,46.342,43.142,44.842,10163174,569498622.000
2020-03-11,45.442,45.842,44.042,44.542,5795000,325303936.000
2020-03-12,43.042,43.542,41.792,42.642,12288610,663583966.000
2020-03-13,38.742,43.042,37.992,42.292,20317067,1056445291.000
2020-03-16,39.292,41.142,38.842,39.692,12183399,623947147.000
2020-03-17,40.342,41.142,37.292,38.742,13474741,675319317.000
2020-03-18,37.442,40.592,36.942,37.242,16021841,804049208.000
2020-03-19,35.742,37.542,33.392,34.792,15477177,715745595.000
2020-03-20,34.742,39.592,34.742,39.242,15152862,743523317.000
2020-03-23,36.242,40.742,36.242,38.192,19268472,964963210.000
2020-03-24,40.142,41.242,39.092,40.642,12429686,640344933.000
2020-03-25,43.092,43.192,40.442,42.042,13615338,720337507.000
2020-03-26,40.942,42.542,40.592,41.492,9117928,482964843.000
2020-03-27,42.592,42.742,41.542,42.192,7364349,394001060.000
2020-03-30,40.692,42.692,40.692,41.742,7987915,424582770.000
2020-03-31,42.692,43.492,42.242,42.592,6082750,328670478.000
2020-04-01,42.242,43.342,41.942,42.792,8222535,443157964.000
2020-04-02,42.042,42.542,41.142,42.042,7681625,408442156.000
2020-04-03,41.142,43.242,41.142,42.492,5448298,292525167.000
2020-04-06,43.142,44.142,42.392,43.742,6213996,339030791.000
2020-04-07,44.942,46.742,44.042,46.542,12455926,711241695.000
2020-04-08,45.992,46.542,45.392,45.642,6334328,361952306.000
2020-04-09,46.192,46.742,45.492,46.242,5467253,313951202.000
2020-04-14,46.142,48.392,46.142,47.742,9167906,542655737.000
2020-04-15,47.542,47.892,46.092,46.442,10685961,619232344.000
2020-04-16,46.242,46.542,45.392,45.742,10992045,628748778.000
2020-04-17,46.592,47.292,45.892,46.192,8013037,462681550.000
2020-04-20,45.892,48.042,45.892,47.542,7791738,457842731.000
2020-04-21,46.842,47.742,46.642,47.592,9524284,556562578.000
2020-04-22,46.792,48.392,46.792,48.142,10046195,590943628.000
2020-04-23,48.342,48.942,47.142,47.492,6019965,356236376.000
2020-04-24,46.992,47.592,46.642,46.942,3849478,224830174.000
2020-04-27,46.742,48.092,46.742,47.692,5511806,324358948.000
2020-04-28,47.342,48.492,47.042,48.492,6163916,364582715.000
2020-04-29,49.192,50.092,48.492,49.742,6405116,389727644.000
2020-05-04,47.942,49.192,47.692,48.042,7903824,469205239.000
2020-05-05,48.792,48.792,47.742,48.492,3812814,227059056.000
2020-05-06,48.042,48.392,46.342,47.042,15685849,913385177.000
2020-05-07,46.642,48.142,46.542,47.542,5893756,346704401.000
2020-05-08,48.042,48.342,47.442,48.292,6517821,386076050.000
2020-05-11,48.742,50.092,48.492,49.292,7012034,425561772.000
2020-05-12,48.492,48.642,47.442,47.892,6856425,405867095.000
2020-05-13,47.142,48.292,46.942,47.992,3314042,195787436.000
2020-05-14,47.042,47.692,45.792,46.192,8988529,519444154.000
2020-05-15,46.042,46.792,45.842,46.142,4970815,285793117.000
2020-05-18,45.992,47.242,45.992,46.792,3800206,221187907.000
2020-05-19,47.342,48.342,46.592,46.742,6029779,352251286.000
2020-05-20,47.142,47.442,45.992,46.692,7277101,420775088.000
2020-05-21,46.942,47.142,45.892,46.192,5555341,319855879.000
2020-05-22,44.942,45.742,43.792,44.342,11074204,619018113.000
2020-05-25,43.742,44.642,42.892,44.542,5079247,280979077.000
2020-05-26,45.242,45.492,44.692,44.842,3641500,204999012.000
2020-05-27,45.992,46.092,44.342,44.642,9951444,560149846.000
2020-05-28,44.542,46.042,44.392,45.342,9649679,546046104.000
2020-05-29,44.642,46.792,44.642,46.792,16063356,924377203.000
2020-06-01,48.492,48.742,46.942,47.542,10421140,613850159.000
2020-06-02,48.121,48.421,46.721,46.921,5471852,308062068.000
2020-06-03,48.271,48.271,46.721,46.821,5618280,316603476.000
2020-06-04,47.871,47.871,46.071,46.521,5411598,301053333.000
2020-06-05,46.321,46.921,45.521,46.371,5429984,299337800.000
2020-06-08,46.921,46.921,44.821,45.121,7952842,431928933.000
2020-06-09,44.821,45.771,43.921,45.421,7221346,392618162.000
2020-06-10,45.821,46.721,45.471,45.721,7560480,416353068.000
2020-06-11,46.021,46.021,43.971,44.071,8486370,456226739.000
2020-06-12,43.371,44.721,43.171,44.421,6058459,322866040.000
2020-06-15,44.421,44.721,43.421,43.721,6824169,361276713.000
2020-06-16,44.521,44.871,44.071,44.321,5014235,268449424.000
2020-06-17,43.921,44.821,43.771,44.721,6358192,340139629.000
2020-06-18,44.371,44.521,43.921,44.121,5210546,277603524.000
2020-06-19,43.771,44.421,43.271,43.921,6965703,369068036.000
2020-06-22,43.521,43.871,42.571,42.971,7909585,413080674.000
2020-06-23,42.571,42.921,42.021,42.421,8112489,418022659.000
2020-06-24,42.221,43.221,42.221,42.421,6209957,321954900.000
2020-06-26,42.121,42.271,41.221,41.521,7414667,375998520.000
2020-06-29,41.221,42.571,41.221,42.421,9633472,490622633.000
2020-06-30,42.871,43.621,42.771,43.121,11537548,602316593.000
2020-07-02,44.321,46.421,44.321,46.321,16887906,922885106.000
2020-07-03,46.921,46.921,45.571,46.671,7082584,392764671.000
2020-07-06,47.121,48.221,46.871,48.171,9205444,521454857.000
2020-07-07,48.821,49.921,47.471,47.921,11550635,663586671.000
2020-07-08,48.921,49.121,47.521,48.571,7953222,457483696.000
2020-07-09,49.071,49.071,47.221,47.421,9968185,565840713.000
2020-07-10,46.821,47.771,46.321,46.871,7619046,426092340.000
2020-07-13,48.121,48.671,46.871,47.871,6820560,388938804.000
2020-07-14,48.321,48.771,46.421,46.871,8436098,475726061.000
2020-07-15,47.821,47.821,45.621,45.921,5828562,322374807.000
2020-07-16,47.021,47.371,45.321,45.421,5864732,322631414.000
2020-07-17,45.821,47.321,45.721,46.321,5423770,301695629.000
2020-07-20,46.621,51.571,46.571,50.671,18993147,1121474058.000
2020-07-21,52.621,52.621,49.071,50.121,10321168,608615006.000
2020-07-22,49.821,51.121,49.271,49.921,8272045,490153936.000
2020-07-23,49.471,50.321,49.071,49.921,6340201,372518755.000
2020-07-24,49.921,50.171,47.821,48.021,4866772,279587888.000
2020-07-27,48.721,50.171,48.421,48.671,4842899,281303971.000
2020-07-28,49.621,49.721,48.121,48.221,6104694,352420975.000
2020-07-29,47.921,49.621,47.821,49.571,6671405,388430276.000
2020-07-30,50.121,51.321,49.771,50.221,6696591,399191192.000
2020-07-31,50.921,50.921,49.371,49.471,3105591,183133668.000
2020-08-03,50.871,52.371,50.071,51.971,9310348,563827955.000
2020-08-04,52.421,52.971,51.321,51.821,9100744,554191897.000
2020-08-05,50.921,51.421,50.321,51.421,4346180,260877402.000
2020-08-06,51.421,52.321,50.771,51.371,3374325,203896590.000
2020-08-07,50.921,51.771,50.071,51.671,6206999,371178691.000
2020-08-10,51.871,52.171,50.621,50.621,3245128,195202970.000
2020-08-11,51.121,51.571,50.471,50.671,4513620,270369877.000
2020-08-12,50.671,50.671,48.921,50.021,5125546,300695004.000
2020-08-13,50.321,50.471,49.121,49.321,3876210,227104045.000
2020-08-14,48.721,49.921,48.721,49.571,3495953,204833240.000
2020-08-17,49.371,51.171,49.321,50.921,4240481,253204373.000
2020-08-18,50.871,51.821,50.821,51.221,3850915,231909905.000
2020-08-19,50.721,50.921,49.971,49.971,2929200,174111707.000
2020-08-20,49.221,49.921,48.571,48.721,3712398,215611450.000
2020-08-21,48.821,49.271,48.321,48.321,4192033,242090262.000
2020-08-24,49.571,51.821,49.421,50.521,12196919,728065738.000
2020-08-25,50.721,50.971,49.721,50.071,8885302,528692218.000
2020-08-26,49.521,50.271,48.721,48.721,5873097,342895890.000
2020-08-27,48.471,49.821,48.371,48.621,8528429,494344180.000
2020-08-28,48.421,49.371,48.321,48.371,7439119,430142702.000
2020-08-31,48.571,49.871,47.121,47.121,11726142,672710282.000
2020-09-01,48.321,48.321,47.421,47.821,7572594,431151522.000
2020-09-02,48.221,48.571,47.471,48.471,10143095,581069455.000
2020-09-03,48.871,50.271,48.121,48.921,8713507,507291830.000
2020-09-04,48.221,49.171,48.221,49.121,5382684,311542145.000
2020-09-07,48.921,49.521,47.921,48.421,3743781,215576242.000
2020-09-08,48.921,48.921,47.771,48.471,4269520,244949636.000
2020-09-09,46.921,47.821,46.671,46.671,5787163,325048363.000
2020-09-10,46.221,47.721,46.221,46.921,6924654,387503085.000
2020-09-11,46.771,46.971,46.071,46.521,4079368,227071731.000
2020-09-14,47.221,48.071,46.621,47.821,5373443,304150598.000
2020-09-15,47.721,48.071,47.121,47.571,3109491,176240075.000
2020-09-16,48.221,48.521,47.671,47.721,2720056,155120744.000
2020-09-17,47.871,48.271,47.471,47.771,2164998,122975310.000
2020-09-18,47.871,48.521,47.621,48.071,5234085,299247427.000
2020-09-21,47.971,48.471,46.771,46.921,5973481,338717419.000
2020-09-22,47.421,47.471,46.221,46.221,4712484,262489839.000
2020-09-23,46.121,46.821,45.571,45.871,3788960,208707527.000
2020-09-24,46.421,46.421,44.871,44.921,5058065,274808425.000
2020-09-25,44.671,45.921,44.621,44.821,5056883,273427648.000
2020-09-28,44.821,45.321,44.571,45.021,3667818,198293630.000
2020-09-29,45.021,45.421,43.571,44.021,6334698,336893042.000
2020-09-30,44.421,45.121,43.521,44.221,5907369,314784466.000
2020-10-05,44.421,44.721,43.521,43.621,2237077,118563194.000
2020-10-06,44.121,44.371,43.721,44.171,4766543,253712405.000
2020-10-07,44.421,44.421,43.621,44.071,7518481,399301923.000
2020-10-08,44.171,44.471,42.921,44.071,9586620,506245620.000
2020-10-09,44.421,44.521,43.571,44.221,7539983,401417518.000
2020-10-12,44.521,45.321,44.421,44.621,9588500,516301415.000
2020-10-14,45.421,45.421,43.471,43.571,8588443,454993665.000
2020-10-15,43.121,43.621,42.121,42.321,9920521,515493984.000
2020-10-16,42.421,43.271,42.071,42.821,6488886,336190375.000
2020-10-19,42.821,43.571,42.571,43.021,6597825,343208698.000
2020-10-20,43.171,43.921,43.021,43.121,4731200,248485183.000
2020-10-21,43.371,43.621,42.821,42.821,4734600,247345138.000
2020-10-22,42.421,42.721,42.071,42.321,7651665,393859562.000
2020-10-23,42.171,42.421,41.321,41.421,6065263,308398922.000
2020-10-27,41.271,41.721,40.521,40.721,8954050,447399549.000
2020-10-28,40.771,40.971,39.471,39.521,11617686,570330412.000
2020-10-29,38.671,40.071,38.571,39.921,8678073,421251966.000
2020-10-30,39.621,40.071,39.271,39.271,7350518,358072491.000
2020-11-02,39.371,39.921,38.821,39.121,5362051,258386566.000
2020-11-03,39.121,40.621,39.121,40.121,6044482,296760765.000
2020-11-04,39.871,42.221,39.821,42.021,10030441,508605547.000
2020-11-05,42.921,43.321,41.821,42.671,11998759,618007083.000
2020-11-06,42.871,42.921,42.071,42.621,8009779,413024682.000
2020-11-09,43.321,43.471,42.721,42.771,5522814,287618582.000
2020-11-10,43.721,43.721,42.271,42.821,5319005,275831493.000
2020-11-11,43.171,45.471,41.871,45.271,16011059,855233062.000
2020-11-12,45.221,45.221,43.971,44.121,8843196,472573268.000
2020-11-13,43.271,43.621,42.471,43.521,6308816,330256826.000
2020-11-16,44.121,44.621,43.571,44.321,6430764,343442142.000
2020-11-17,44.921,46.721,44.121,45.871,12239931,671777707.000
2020-11-18,46.121,46.121,44.871,45.321,10127109,551673794.000
2020-11-19,45.421,45.421,43.671,43.821,7652000,408185537.000
2020-11-20,43.371,43.571,42.121,43.271,7592475,395782283.000
2020-11-23,43.471,44.071,43.121,43.571,7119203,374980929.000
2020-11-24,43.021,43.471,42.621,42.821,8390149,437314980.000
2020-11-25,41.871,42.621,41.071,41.221,14938163,757816165.000
2020-11-26,41.421,42.221,41.371,41.821,5372681,272935482.000
2020-11-27,41.421,42.271,41.421,41.921,8541966,435666413.000
2020-11-30,41.621,42.771,40.521,40.521,13002945,652580686.000
2020-12-01,40.671,41.621,40.671,41.121,5722851,287388949.000
2020-12-02,40.721,41.421,40.721,40.971,4595226,230614268.000
2020-12-03,41.421,41.421,40.521,40.671,8453806,422414420.000
2020-12-04,40.921,40.921,40.221,40.421,7776862,386151351.000
2020-12-07,40.221,40.421,38.921,38.921,8746343,422795059.000
2020-12-08,39.421,39.421,38.721,39.071,5242770,252496186.000
2020-12-09,39.171,39.971,38.921,39.121,6396025,309690176.000
2020-12-10,39.071,39.721,39.021,39.021,4153908,200917541.000
2020-12-11,39.371,39.821,39.121,39.221,5937468,287572624.000
2020-12-14,39.721,39.921,38.921,39.571,5887102,285090028.000
2020-12-15,39.421,39.521,38.671,38.821,7121275,342856844.000
2020-12-16,38.771,39.121,38.621,38.671,5778908,276681345.000
2020-12-17,38.671,40.021,38.621,39.621,6949380,337662848.000
2020-12-18,39.621,40.521,39.621,40.071,10408994,511397682.000
2020-12-21,39.571,39.971,38.921,38.971,6656358,321592099.000
2020-12-22,39.221,39.421,38.621,38.671,7028610,337313760.000
2020-12-23,38.971,38.971,38.271,38.321,5160768,245097095.000
2020-12-24,38.221,38.921,38.221,38.471,2029536,96690846.000
2020-12-28,38.521,38.571,37.571,37.771,6240007,293361108.000
2020-12-29,37.721,38.221,37.221,38.021,4958417,232561872.000
2020-12-30,38.321,39.321,38.121,39.321,5277123,253111011.000
2020-12-31,38.821,39.871,38.621,39.471,3834642,185970854.000
2021-01-04,39.521,39.771,38.771,39.321,6425555,311096947.000
2021-01-05,38.971,39.821,38.971,39.521,7538666,366168922.000
2021-01-06,38.971,43.221,38.971,42.621,16810780,856118543.000
2021-01-07,43.271,43.271,41.171,41.921,11288986,576283517.000
2021-01-08,42.321,44.121,41.621,43.471,16178870,846958401.000
2021-01-11,43.471,44.521,42.421,42.821,9952609,522024270.000
2021-01-12,42.571,44.021,42.371,43.471,11803927,620231320.000
2021-01-13,43.471,43.921,42.571,43.221,12277185,642753994.000
2021-01-14,43.421,43.421,41.821,42.471,14868261,765039631.000
2021-01-15,41.921,42.371,41.421,41.921,9378719,477963535.000
2021-01-18,41.621,42.021,41.021,41.371,6710251,338597252.000
2021-01-19,41.371,42.421,40.671,42.221,12655015,642504184.000
2021-01-20,42.021,42.071,41.171,41.521,10224710,517796258.000
2021-01-21,41.271,41.521,40.571,40.671,10710726,535251194.000
2021-01-22,40.571,41.021,39.321,39.421,10674416,521448610.000
2021-01-25,39.121,39.921,38.721,39.371,10225660,493947664.000
2021-01-26,39.271,39.321,38.621,38.671,8823856,422491689.000
2021-01-27,38.671,39.121,38.371,38.771,7842868,374672394.000
2021-01-28,38.321,38.371,37.471,37.721,10427819,488341152.000
2021-01-29,37.771,37.971,36.771,36.871,10438325,482524359.000
2021-02-01,36.921,37.221,36.571,37.021,8793699,405051340.000
2021-02-02,37.421,37.621,36.821,37.621,13438717,623153513.000
2021-02-03,37.421,37.621,36.771,37.121,7688188,354665333.000
2021-02-04,36.921,37.021,35.921,36.471,9865974,448135576.000
2021-02-05,35.921,36.921,35.621,36.521,11105261,504308896.000
2021-02-08,36.571,37.721,36.421,36.771,9612107,443305353.000
2021-02-09,36.621,36.771,36.071,36.521,6307787,287112790.000
2021-02-10,37.271,37.271,36.321,36.621,7162900,327810081.000
2021-02-11,36.271,37.271,36.271,36.971,3055232,140150877.000
2021-02-16,37.221,38.371,37.071,38.171,8379998,393979119.000
2021-02-17,37.921,39.271,37.571,38.921,10254793,491357650.000
2021-02-18,38.471,38.871,37.671,37.921,14475298,682418319.000
2021-02-19,37.421,43.171,37.421,42.421,46576344,2335963323.000
2021-02-22,43.671,44.521,42.021,42.321,30694715,1608303349.000
2021-02-23,41.021,42.021,40.021,40.221,20971991,1046570414.000
2021-02-24,40.171,42.621,40.171,41.571,25388873,1281131706.000
2021-02-25,42.571,43.771,41.371,42.521,24233553,1262676613.000
2021-02-26,41.721,41.871,40.621,40.821,14547496,730095569.000
2021-03-01,41.421,41.671,40.271,41.021,6492982,324149266.000
2021-03-02,41.571,43.621,40.371,41.821,16308014,835736805.000
2021-03-03,42.371,42.571,41.321,42.521,8817590,450428467.000
2021-03-04,42.321,42.721,41.521,41.671,7310035,372332336.000
2021-03-05,41.421,41.421,39.821,40.621,11744818,580989013.000
2021-03-08,40.771,42.221,40.471,41.021,9945827,500474518.000
2021-03-09,41.821,41.821,39.921,40.921,10054893,501563149.000
2021-03-10,41.321,41.371,40.471,41.271,5475309,274370223.000
2021-03-11,40.821,42.971,40.821,41.921,14272385,729779352.000
2021-03-12,41.521,42.871,41.521,41.971,10547346,542051070.000
2021-03-15,42.671,43.271,42.121,42.871,13362152,694745024.000
2021-03-16,43.371,43.421,42.271,42.971,7320487,380192698.000
2021-03-17,43.271,43.271,42.371,43.121,6185263,320832213.000
2021-03-18,43.321,43.571,42.771,43.221,7893381,413323761.000
2021-03-19,42.921,43.121,41.871,42.421,8210862,422661378.000
2021-03-22,42.421,42.921,41.921,42.771,4822457,249508367.000
2021-03-23,42.771,43.671,41.271,41.371,7093903,361699392.000
2021-03-24,41.271,41.671,40.071,40.321,8293917,411775715.000
2021-03-25,40.521,40.971,39.871,40.771,7569538,375293630.000
2021-03-26,41.571,41.671,40.021,40.421,7173103,355011652.000
2021-03-29,40.521,42.321,40.521,41.821,11443891,582505077.000
2021-03-30,42.221,43.171,42.071,42.721,10356213,537234131.000
2021-03-31,42.721,42.771,41.321,41.471,11640165,590854250.000
2021-04-01,41.021,41.571,40.921,41.521,5958285,300424415.000
2021-04-07,40.971,41.371,40.621,41.021,9561427,478999263.000
2021-04-08,40.621,41.821,40.621,41.321,6145309,310265506.000
2021-04-09,41.721,41.821,40.771,41.021,4904265,246499800.000
2021-04-12,41.221,41.221,39.921,40.221,6030792,298489024.000
2021-04-13,39.621,40.321,39.471,39.571,7589327,370321617.000
2021-04-14,39.921,40.121,39.221,39.471,9456927,458894229.000
2021-04-15,39.221,39.271,38.321,38.721,14683582,701651628.000
2021-04-16,38.921,39.421,38.521,39.271,8644300,416430029.000
2021-04-19,39.321,39.821,38.921,39.271,8884108,431189600.000
2021-04-20,39.071,39.971,39.021,39.621,7370289,359342982.000
2021-04-21,38.921,39.171,38.521,38.871,9605205,461285583.000
2021-04-22,38.621,39.221,38.621,38.971,4560022,219211737.000
2021-04-23,38.971,39.121,38.221,38.621,7356473,350572265.000
2021-04-26,38.421,38.821,37.921,38.071,7586861,358721057.000
2021-04-27,37.921,38.121,37.521,37.921,6945755,325586982.000
2021-04-28,38.121,38.471,37.721,37.971,7550585,355456507.000
2021-04-29,38.071,38.471,37.471,37.821,15657157,735713450.000
2021-04-30,37.771,37.771,37.371,37.371,8458057,394002834.000
2021-05-03,37.571,38.371,37.071,38.271,5346265,251185488.000
2021-05-04,38.421,38.621,38.071,38.321,6369506,302146924.000
2021-05-05,38.171,38.621,38.121,38.171,4406850,208961885.000
2021-05-06,38.221,38.471,37.821,38.371,6199219,292634335.000
2021-05-07,38.171,39.471,38.171,38.971,15200600,731943948.000
2021-05-10,39.621,40.021,38.971,39.371,11846659,575390000.000
2021-05-11,38.821,38.971,37.921,38.471,9062081,429471706.000
2021-05-12,38.371,38.571,37.621,37.821,7028574,329807962.000
2021-05-13,37.371,37.671,36.621,36.721,11899545,546977018.000
2021-05-14,36.971,37.421,36.771,37.271,6184310,286233084.000
2021-05-17,37.521,38.121,37.421,37.871,4456848,209045204.000
2021-05-18,37.771,38.121,37.621,37.821,3723198,174550557.000
2021-05-20,37.221,37.671,36.721,37.271,8853295,408739258.000
2021-05-21,37.221,37.921,37.121,37.571,6136401,286928690.000
2021-05-24,37.471,38.021,37.471,37.671,5509092,258328592.000
2021-05-25,37.671,38.221,37.521,38.071,5377877,252944931.000
2021-05-26,38.171,38.871,38.171,38.371,8324903,395616576.000
2021-05-27,38.421,39.521,38.421,39.021,12120882,584288193.000
2021-05-28,39.021,39.471,38.821,38.921,7232419,348508780.000
2021-05-31,38.921,39.571,38.621,39.421,6233963,300983621.000
2021-06-01,39.884,39.984,39.034,39.484,6522899,299218740.000
2021-06-02,39.484,39.484,38.434,38.634,7422081,335668234.000
2021-06-03,38.434,38.784,37.834,37.984,8268026,368755880.000
2021-06-04,37.684,37.884,36.484,36.834,17304563,752138232.000
2021-06-07,36.984,37.684,36.284,36.384,10224387,440788200.000
2021-06-08,36.334,36.684,35.984,36.084,11721790,500561786.000
2021-06-09,36.284,36.584,36.184,36.334,6298762,270137155.000
2021-06-10,36.584,37.184,36.484,36.684,8221358,355473158.000
2021-06-11,36.684,36.884,36.334,36.434,7892234,339454033.000
2021-06-15,36.484,37.084,36.084,36.134,12661931,542992017.000
2021-06-16,36.384,36.384,35.634,35.734,9406050,398417138.000
2021-06-17,35.584,35.684,34.534,34.734,15822186,654303792.000
2021-06-18,34.784,35.184,33.734,34.334,16683800,678888808.000
2021-06-21,34.334,34.334,33.584,33.784,11806867,476798802.000
2021-06-22,33.934,34.584,33.884,34.034,12165282,490998205.000
2021-06-23,34.484,34.884,34.084,34.684,5346654,219613757.000
2021-06-24,34.684,35.084,34.334,34.984,5446095,225236579.000
2021-06-25,34.634,35.984,34.634,35.884,8592079,362205247.000
2021-06-28,36.484,36.484,34.534,35.584,6233063,261105563.000
2021-06-29,35.484,36.184,34.834,34.934,7621604,316803504.000
2021-06-30,34.934,35.384,34.584,34.684,5589206,230859541.000
2021-07-02,34.584,34.734,33.884,34.184,6399760,260680128.000
2021-07-05,33.934,34.134,33.484,33.784,8150669,327953296.000
2021-07-06,33.734,33.884,33.234,33.434,8978664,359777307.000
2021-07-07,33.184,33.434,32.684,33.234,7382902,292154488.000
2021-07-08,33.184,33.334,31.984,32.234,12201857,474968495.000
2021-07-09,32.234,32.584,31.734,31.834,8551589,329384973.000
2021-07-12,32.234,33.034,32.134,32.784,7063983,277191925.000
2021-07-13,32.834,32.984,32.484,32.584,3578643,140308826.000
2021-07-14,32.584,32.784,32.034,32.284,6309845,244825920.000
2021-07-15,32.434,33.534,31.984,33.334,7152691,282360621.000
2021-07-16,33.484,33.484,32.634,32.934,4577886,180510420.000
2021-07-19,32.784,32.884,31.534,31.934,8521273,326951692.000
2021-07-20,31.784,32.534,31.684,32.334,6730304,259879293.000
2021-07-21,32.034,33.034,31.834,32.384,6329088,246699177.000
2021-07-22,32.484,33.734,32.134,33.334,8193966,325113559.000
2021-07-23,33.484,34.084,32.834,33.034,7050680,282092987.000
2021-07-26,32.884,32.884,31.634,31.984,6569209,253110415.000
