date,open,high,low,close,volume,turnover
2021-07-30,12.729,13.918,12.651,13.645,19152606,268192676.000
2021-08-02,13.587,14.269,13.509,14.152,15750776,229797867.000
2021-08-03,14.347,14.795,13.665,13.899,14867664,218636731.000
2021-08-04,13.782,14.756,13.782,14.620,12821946,191510324.000
2021-08-05,14.756,14.756,13.762,13.899,9140923,133619547.000
2021-08-06,14.035,14.074,13.509,13.645,5885667,83762714.000
2021-08-09,13.606,13.606,12.904,13.294,6902692,94514358.000
2021-08-10,13.567,13.567,12.787,13.099,4873470,66592042.000
2021-08-11,13.099,13.275,12.768,13.236,7295040,98781154.000
2021-08-12,13.236,13.392,12.690,12.904,6593927,88676721.000
2021-08-13,12.865,13.099,12.534,12.826,6897534,91961731.000
2021-08-16,12.846,12.846,12.261,12.397,4426354,57414989.000
2021-08-17,12.358,12.670,11.754,12.085,4497403,57195974.000
2021-08-18,12.124,12.475,12.027,12.261,5376750,68912338.000
2021-08-19,12.436,12.436,11.637,11.851,5766763,71421041.000
2021-08-20,11.851,12.573,11.598,12.280,11945611,151006374.000
2021-08-23,13.138,13.470,12.534,13.216,14386590,196396787.000
2021-08-24,13.470,13.938,13.392,13.606,11564941,164368539.000
2021-08-25,13.606,13.665,13.236,13.333,5956870,83197731.000
2021-08-26,13.509,13.509,12.514,12.670,7112673,94902004.000
2021-08-27,12.690,12.904,12.534,12.709,7169860,94934147.000
2021-08-30,12.690,13.684,12.690,13.587,8509403,118851582.000
2021-08-31,13.743,13.938,13.314,13.938,13435094,192990929.000
2021-09-01,13.957,14.172,13.002,13.216,11805480,164275880.000
2021-09-02,13.333,16.297,13.177,15.790,31233316,492531482.000
2021-09-03,15.731,16.940,15.556,15.946,35245019,588281637.000
2021-09-06,16.024,16.394,15.166,16.024,13649480,222895059.000
2021-09-07,15.907,15.985,15.283,15.907,9027496,146167374.000
2021-09-08,15.887,17.115,15.887,16.472,18576274,316739076.000
2021-09-09,16.472,16.472,15.244,15.380,14147075,227064905.000
2021-09-10,15.634,15.907,15.302,15.692,10294168,166030787.000
2021-09-13,15.439,16.180,15.400,15.536,10669399,173276923.000
2021-09-14,15.634,16.277,14.795,15.497,11151052,180061396.000
2021-09-15,15.049,17.135,15.049,16.881,29054038,496717243.000
2021-09-16,16.609,16.842,15.634,15.926,15519736,259828726.000
2021-09-17,16.043,16.979,15.595,16.550,19532224,332517324.000
2021-09-20,16.511,16.609,15.478,16.043,6394293,105619891.000
2021-09-21,15.673,16.024,15.361,15.868,5067757,82537603.000
2021-09-23,15.595,16.609,15.205,15.575,18908950,308487103.000
2021-09-24,15.634,16.316,14.834,15.868,15936218,260139358.000
2021-09-27,15.965,16.238,14.620,15.322,13677847,218122614.000
2021-09-28,15.634,16.764,15.419,16.394,14949831,251910726.000
2021-09-29,16.238,17.096,15.731,15.770,11675094,196237843.000
2021-09-30,15.829,15.946,15.049,15.439,9381518,149543496.000
2021-10-04,15.224,15.224,14.464,14.678,6153794,94276602.000
2021-10-05,14.464,15.361,13.879,15.283,6639115,102731720.000
2021-10-06,15.419,15.595,14.815,15.283,4623110,73179114.000
2021-10-07,15.497,15.712,15.068,15.341,4443191,70535069.000
2021-10-08,15.653,15.653,13.996,14.288,12774682,191328990.000
2021-10-11,14.522,14.795,13.996,14.191,6307332,94377025.000
2021-10-12,14.074,14.717,13.255,13.899,21845333,311396785.000
2021-10-15,14.230,14.308,13.587,13.977,17329068,250542047.000
2021-10-18,14.425,14.795,14.094,14.464,11871628,177482977.000
2021-10-19,14.464,14.873,14.288,14.639,8523135,129483065.000
2021-10-20,14.834,15.146,14.483,14.951,7846727,121554946.000
2021-10-21,15.049,15.107,14.425,14.620,4970218,75671968.000
2021-10-22,14.503,14.503,14.035,14.405,6615505,97891198.000
2021-10-25,14.405,15.049,14.347,14.756,6381272,98091598.000
2021-10-26,14.756,15.146,14.464,14.639,5366080,82447968.000
2021-10-27,15.010,16.570,14.854,16.453,26542503,436961598.000
2021-10-28,16.609,17.076,16.141,16.609,14681997,253323591.000
2021-10-29,16.511,16.979,15.907,16.453,8885046,150630426.000
2021-11-01,16.394,16.667,15.926,16.219,8214783,138004422.000
2021-11-02,16.531,17.291,15.887,16.589,15613139,269503281.000
2021-11-03,16.609,17.369,16.043,16.414,11537486,197789979.000
2021-11-04,16.511,18.578,16.511,18.383,31256796,580541633.000
2021-11-05,18.558,18.773,17.486,17.739,20357705,379496496.000
2021-11-08,17.544,17.778,16.803,17.057,9104141,162019486.000
2021-11-09,17.505,17.973,16.531,17.018,14923280,264103368.000
2021-11-10,17.291,17.291,16.082,16.570,13905093,237348113.000
2021-11-11,16.647,17.018,16.316,16.706,8350408,143281878.000
2021-11-12,16.901,17.193,16.433,17.115,12024445,210026336.000
2021-11-15,17.291,17.349,16.316,16.589,6599484,112927939.000
2021-11-16,16.842,16.842,16.121,16.492,9259708,157536041.000
2021-11-17,16.511,17.115,16.433,17.018,7388113,128760376.000
2021-11-18,16.959,17.252,16.725,16.881,7306293,127960986.000
2021-11-19,16.706,16.979,16.511,16.979,5914969,102396901.000
2021-11-22,17.018,17.330,16.725,16.979,5814797,101873438.000
2021-11-23,16.901,16.959,16.121,16.180,7404086,125553984.000
2021-11-24,16.121,16.219,15.673,16.082,4937890,81670401.000
2021-11-25,16.180,16.453,15.887,16.394,4885139,82046090.000
2021-11-26,16.394,16.511,15.907,16.102,5201926,87120389.000
2021-11-29,15.926,16.706,15.653,16.316,4851031,81986551.000
2021-11-30,16.414,16.570,15.848,16.219,14460572,242513606.000
2021-12-01,16.336,16.336,15.907,16.082,5148855,85662332.000
2021-12-02,16.102,16.219,15.887,16.102,5632620,93708707.000
2021-12-03,16.121,16.121,15.185,15.829,7544030,122199665.000
2021-12-06,15.673,16.258,15.673,15.809,4469777,74038998.000
2021-12-07,15.868,16.121,15.556,16.121,6709008,110453481.000
2021-12-08,16.082,16.764,16.063,16.453,5347554,91043707.000
2021-12-09,16.453,16.725,16.121,16.686,5571231,95143876.000
2021-12-10,16.589,16.686,16.199,16.238,4481093,75947328.000
2021-12-13,16.355,16.706,16.180,16.316,5504248,93274545.000
2021-12-14,16.277,16.667,16.121,16.297,4850268,81874444.000
2021-12-15,16.238,16.433,15.848,16.024,4731839,78953693.000
2021-12-16,15.868,16.433,15.829,16.394,5607340,93954943.000
2021-12-17,16.355,16.589,15.848,15.887,5103234,84981360.000
2021-12-20,15.770,15.848,14.191,14.405,12254743,186285227.000
2021-12-21,14.639,14.639,13.938,14.386,5821814,86243887.000
2021-12-22,14.561,14.561,14.016,14.172,4830957,70997369.000
2021-12-23,14.366,14.698,14.016,14.639,4726402,71033318.000
2021-12-24,14.893,15.010,14.464,14.522,3891213,59139294.000
2021-12-28,14.620,14.678,13.977,14.094,4827543,71058073.000
2021-12-29,14.269,14.464,13.977,14.055,1713770,25139731.000
2021-12-30,14.191,14.327,13.899,13.938,2338188,34173263.000
2021-12-31,14.113,14.503,14.113,14.288,3184548,47232467.000
2022-01-03,14.288,15.049,14.249,14.912,3418317,52714610.000
2022-01-04,14.756,14.912,13.957,13.957,8618021,126031821.000
2022-01-05,14.094,14.113,13.060,13.216,11097619,154751182.000
2022-01-06,13.041,13.392,13.021,13.294,7190868,99074249.000
2022-01-07,13.411,13.470,12.807,12.924,6770676,91467907.000
2022-01-10,12.924,13.177,12.670,13.021,6203011,83570150.000
2022-01-11,13.002,13.158,12.865,12.924,4241000,57261437.000
2022-01-12,13.002,13.294,13.002,13.275,5263999,71908530.000
2022-01-13,13.314,13.333,13.002,13.099,3990013,54602069.000
2022-01-14,12.924,13.138,12.729,13.119,3658638,49530057.000
2022-01-17,13.041,13.177,12.846,12.982,2044851,27583417.000
2022-01-18,12.982,13.255,12.729,12.943,3371557,45609582.000
2022-01-19,12.865,13.099,12.768,12.904,3378264,45420239.000
2022-01-20,12.631,12.924,12.417,12.807,5326527,70794152.000
2022-01-21,12.748,12.963,12.534,12.787,3899158,51634917.000
2022-01-24,12.787,12.787,12.261,12.436,4739623,61900961.000
2022-01-25,12.358,12.787,12.124,12.202,5776224,74277076.000
2022-01-26,12.202,12.904,12.202,12.690,4918617,65127659.000
2022-01-27,12.631,12.807,12.339,12.553,2371752,30997693.000
2022-01-28,12.885,12.885,11.949,12.534,4750113,61764818.000
2022-01-31,12.553,12.709,12.222,12.612,1842101,24058539.000
2022-02-04,12.846,12.885,12.534,12.807,2733613,36463654.000
2022-02-07,13.002,13.002,12.573,12.612,2893356,38230642.000
2022-02-08,12.709,12.709,12.105,12.475,9313281,120852992.000
2022-02-09,12.612,12.787,12.397,12.651,3364058,44363095.000
2022-02-10,12.729,12.826,12.495,12.826,2905027,38415823.000
2022-02-11,12.729,12.729,12.163,12.222,4577059,59052301.000
2022-02-14,12.222,12.261,11.949,12.007,3346514,42382702.000
2022-02-15,12.085,12.475,11.988,12.378,2691882,34717371.000
2022-02-16,12.495,12.612,12.358,12.397,1697188,22039956.000
2022-02-17,12.534,12.729,12.436,12.670,2430864,32021661.000
2022-02-18,12.436,12.612,12.339,12.397,2863212,37162875.000
2022-02-21,12.319,12.573,12.202,12.339,6467968,83458135.000
2022-02-22,12.027,12.163,11.929,12.085,5789408,73054080.000
2022-02-23,12.085,12.553,12.085,12.417,6045891,78295152.000
2022-02-24,12.280,12.553,11.735,11.929,5552296,69952600.000
2022-02-25,11.637,12.124,11.637,12.027,3810270,47715384.000
2022-02-28,12.046,12.183,11.793,11.871,4674130,58077064.000
2022-03-01,11.890,12.592,11.890,12.573,4501018,58472495.000
2022-03-02,12.417,12.670,12.124,12.183,4570152,58885683.000
2022-03-03,12.085,12.592,12.085,12.241,2939105,37902023.000
2022-03-04,12.124,12.163,11.540,11.696,5705384,70616733.000
2022-03-07,11.773,11.871,11.130,11.286,5123347,60842205.000
2022-03-08,11.306,11.520,10.643,10.779,5935828,68312380.000
2022-03-09,11.052,11.052,10.428,10.662,5770848,64953778.000
2022-03-10,10.760,11.325,10.760,11.228,6884977,80389591.000
2022-03-11,11.091,11.325,10.760,11.189,3259969,37745058.000
2022-03-14,11.189,11.189,10.331,10.448,4854152,54132661.000
2022-03-15,10.175,10.389,9.317,9.551,6751613,69550608.000
2022-03-16,9.785,10.467,9.434,10.370,9275550,98997311.000
2022-03-17,10.935,11.189,10.584,11.150,8071947,92525865.000
2022-03-18,11.403,11.403,10.604,11.052,8010959,92941103.000
2022-03-21,11.189,11.364,10.662,10.877,4442789,51210295.000
2022-03-22,10.994,11.052,10.740,11.052,3126250,35822146.000
2022-03-23,11.052,11.696,11.052,11.364,5253504,62834148.000
2022-03-24,11.618,11.618,11.189,11.208,4214311,49941854.000
2022-03-25,11.306,11.306,10.565,10.701,4057099,45961725.000
2022-03-28,10.701,10.779,9.570,10.272,6040760,64078048.000
2022-03-29,10.272,10.526,10.116,10.272,1923584,20788938.000
2022-03-30,10.292,10.994,10.292,10.994,6979815,79045406.000
2022-03-31,10.857,10.994,10.701,10.974,4843498,55252151.000
2022-04-01,10.974,10.974,10.487,10.896,3815068,43165316.000
2022-04-04,10.955,11.150,10.818,10.916,2811564,32255791.000
2022-04-06,10.857,10.955,10.565,10.623,4288269,48124594.000
2022-04-07,10.604,10.623,10.097,10.253,5006594,54244457.000
2022-04-08,10.292,10.799,10.292,10.779,4717572,52733546.000
2022-04-11,10.779,10.935,10.526,10.662,6785393,76048361.000
2022-04-12,10.584,10.818,10.409,10.721,8157143,91469389.000
2022-04-13,10.623,11.013,10.467,10.857,5711462,65113134.000
2022-04-14,11.150,11.501,10.974,11.403,4695119,55718004.000
2022-04-19,11.052,11.052,10.526,10.818,7466588,83911195.000
2022-04-20,10.818,10.857,10.487,10.662,5756346,64602388.000
2022-04-21,10.604,11.013,10.467,10.604,10593255,118807468.000
2022-04-22,10.604,10.916,10.214,10.818,16943950,190521525.000
2022-04-25,10.565,10.760,10.058,10.116,12011008,133191417.000
2022-04-26,10.116,10.214,9.824,10.019,7125810,75142853.000
2022-04-27,9.746,10.370,9.687,10.370,9404063,100413679.000
2022-04-28,10.428,10.467,10.116,10.253,4475399,48473031.000
2022-04-29,10.272,10.467,10.019,10.448,5074588,54982080.000
2022-05-03,10.370,10.506,10.175,10.467,3539447,38752359.000
2022-05-04,10.487,10.545,10.350,10.389,2011460,22038419.000
2022-05-05,10.370,10.682,10.370,10.448,2469470,27302382.000
2022-05-06,10.370,10.526,10.155,10.175,3888678,42157092.000
2022-05-10,9.726,10.448,9.726,10.233,5644033,60428638.000
2022-05-11,10.545,10.838,10.292,10.565,4966040,55483807.000
2022-05-12,10.545,10.623,10.214,10.253,2741121,29863203.000
2022-05-13,10.253,10.545,10.155,10.545,3093824,33742807.000
2022-05-16,10.545,10.565,10.233,10.487,2113569,23101505.000
2022-05-17,10.428,10.838,10.428,10.779,2962563,33324935.000
2022-05-18,10.857,10.935,10.623,10.916,2028856,23157941.000
2022-05-19,10.701,11.306,10.467,11.150,6953538,80174011.000
2022-05-20,11.189,11.384,11.091,11.267,3986658,47034196.000
2022-05-23,11.384,11.384,10.896,11.247,2109065,24757508.000
2022-05-24,11.267,11.442,10.974,11.052,2436225,28544766.000
2022-05-25,10.896,11.189,10.896,11.072,1571258,18273995.000
2022-05-26,11.091,11.403,10.896,11.403,3291267,38876206.000
2022-05-27,11.442,11.579,11.111,11.150,1447727,17045172.000
2022-05-30,11.364,11.501,11.169,11.481,2627770,31254218.000
2022-05-31,11.559,11.988,11.364,11.988,11864801,146645313.000
2022-06-01,12.046,12.046,11.618,11.793,5323133,65282314.000
2022-06-02,11.812,11.929,11.618,11.851,4383095,54153540.000
2022-06-06,11.929,12.085,11.676,12.066,3010293,37594270.000
2022-06-07,12.027,12.124,11.735,11.871,3186290,39638866.000
2022-06-08,11.871,12.007,11.579,11.812,3803346,46791728.000
2022-06-09,11.637,11.910,11.364,11.481,3808700,45917583.000
2022-06-10,11.267,11.812,11.189,11.754,3138148,38437793.000
2022-06-13,11.754,12.085,11.579,11.793,2603691,32164689.000
2022-06-14,11.773,11.832,11.325,11.715,2199610,26759965.000
2022-06-15,11.637,11.871,11.618,11.696,2408513,29587245.000
2022-06-16,11.735,11.871,11.540,11.696,3210619,39358391.000
2022-06-17,11.540,12.319,11.481,12.319,7167821,91231597.000
2022-06-20,12.319,13.294,12.319,13.041,9492995,128326594.000
2022-06-21,13.041,13.060,12.651,12.865,3517651,47166807.000
2022-06-22,12.885,13.099,12.651,12.709,2630350,35151651.000
2022-06-23,12.787,12.963,12.534,12.787,1788800,23843954.000
2022-06-24,13.072,13.287,12.877,13.209,5388927,72374081.000
2022-06-27,13.345,13.365,13.014,13.189,3440224,46261161.000
2022-06-28,13.228,14.106,12.916,14.106,11145837,155584541.000
2022-06-29,13.872,14.067,13.501,13.657,7783572,108429626.000
2022-06-30,13.677,14.203,13.657,14.047,6779309,96527811.000
2022-07-04,13.716,13.891,13.287,13.833,7439150,104171248.000
2022-07-05,13.813,14.164,13.579,14.125,9350337,132181631.000
2022-07-06,13.969,14.262,13.657,13.872,5619370,79958990.000
2022-07-07,13.774,13.969,13.540,13.755,3384873,47292397.000
2022-07-08,13.950,13.969,13.189,13.462,5543790,75815565.000
2022-07-11,13.462,13.462,12.799,13.287,13537724,183066121.000
2022-07-12,13.248,13.774,13.170,13.345,5261082,72306466.000
2022-07-13,13.345,14.632,13.345,14.593,14322240,208196098.000
2022-07-14,14.496,14.496,14.106,14.203,8296963,120272048.000
2022-07-15,14.223,14.476,13.794,13.872,13011656,185536345.000
2022-07-18,13.930,13.989,13.423,13.891,8478064,119303984.000
2022-07-19,13.872,13.872,13.384,13.540,8512054,118753722.000
2022-07-20,13.774,13.950,13.540,13.872,5234320,73730216.000
2022-07-21,13.930,14.184,13.443,13.560,4285754,59751139.000
2022-07-22,13.540,13.891,13.501,13.774,3790490,53098972.000
2022-07-25,13.794,13.794,13.072,13.131,4557286,61410497.000
2022-07-26,13.111,13.404,13.014,13.384,2772070,37454050.000
2022-07-27,13.384,13.384,13.170,13.326,2927039,39659150.000
2022-07-28,13.326,13.404,13.248,13.287,1742748,23639279.000
2022-07-29,13.287,13.930,13.014,13.384,6180007,85334132.000
2022-08-01,13.384,13.443,12.975,13.326,4000397,54130637.000
2022-08-02,13.365,13.365,12.780,13.189,2660585,35434184.000
2022-08-03,13.384,13.950,13.209,13.813,5928344,83220362.000
2022-08-04,13.852,14.047,13.540,13.696,4194159,58803648.000
2022-08-05,14.047,14.047,13.462,13.560,4899702,67766279.000
2022-08-08,13.560,13.872,13.306,13.872,2949494,41255996.000
2022-08-09,13.872,14.106,13.774,14.047,2547970,36335608.000
2022-08-10,14.164,14.164,13.638,13.794,2576123,36139759.000
2022-08-11,13.989,14.067,13.735,13.950,2520179,35732219.000
2022-08-12,13.872,14.047,13.794,14.028,2423712,34506874.000
2022-08-15,14.086,14.340,14.008,14.067,4824999,69362167.000
2022-08-16,14.047,14.690,14.047,14.203,6667065,97121533.000
2022-08-17,14.164,14.262,13.755,13.852,4534654,64431310.000
2022-08-18,13.696,14.164,13.696,13.891,2547809,36059238.000
2022-08-19,13.774,14.145,13.657,14.086,4228208,60089016.000
2022-08-22,13.872,13.872,11.942,12.000,19047297,240832390.000
2022-08-23,11.844,12.098,11.454,11.591,8693166,104273706.000
2022-08-24,11.552,11.727,11.064,11.162,4509491,52164326.000
2022-08-25,11.240,11.376,10.947,11.337,3601529,41210774.000
2022-08-26,11.435,11.688,11.279,11.532,3486875,41169557.000
2022-08-29,11.474,11.669,11.240,11.532,3829965,45170274.000
2022-08-30,11.708,11.708,11.337,11.493,3180467,37299976.000
2022-08-31,11.357,11.474,11.045,11.181,5704891,65424443.000
2022-09-01,11.162,11.396,11.006,11.103,2943516,33659424.000
2022-09-02,11.298,11.298,10.713,10.791,3380138,37631938.000
2022-09-05,10.791,11.064,10.421,10.674,9923714,108826795.000
2022-09-06,10.733,10.986,10.518,10.908,1629313,18059001.000
2022-09-07,10.850,11.025,10.655,10.947,3338522,37322883.000
2022-09-08,11.025,11.181,10.908,10.947,2012691,22743307.000
2022-09-09,11.103,11.142,10.850,11.123,1753555,19802501.000
2022-09-13,11.240,11.240,10.811,10.928,2458188,27637426.000
2022-09-14,10.889,10.889,10.460,10.733,2145515,23447724.000
2022-09-15,10.752,10.830,10.206,10.226,3902265,41452210.000
2022-09-16,10.187,10.206,9.914,9.914,5958690,60968073.000
2022-09-19,10.031,10.089,9.816,9.914,2010058,20459892.000
2022-09-20,10.070,10.148,9.933,10.011,2319235,23886552.000
2022-09-21,9.894,9.953,9.622,9.855,2699018,27235645.000
2022-09-22,9.855,9.972,9.641,9.836,2576277,25949192.000
2022-09-23,9.836,9.836,9.397,9.407,4379653,42992332.000
2022-09-26,9.329,9.661,9.290,9.388,6548458,63510692.000
2022-09-27,9.339,9.602,9.095,9.368,6474316,62027656.000
2022-09-28,9.280,9.349,8.715,8.793,5530928,50413628.000
2022-09-29,8.715,9.037,8.705,8.871,6616411,60447427.000
2022-09-30,8.705,8.900,8.520,8.617,4551443,40659599.000
2022-10-03,8.608,8.637,8.247,8.423,2061801,17872661.000
2022-10-05,8.754,9.095,8.510,8.968,3968719,36401629.000
2022-10-06,8.754,8.793,8.033,8.569,6206816,54297021.000
2022-10-07,8.569,8.637,8.384,8.539,2628918,23017054.000
2022-10-10,8.539,8.539,8.140,8.140,4910728,42398522.000
2022-10-11,8.296,8.364,7.964,8.169,3686782,31122664.000
2022-10-12,8.120,8.539,7.994,8.384,4774136,40727638.000
2022-10-13,8.140,8.559,8.140,8.354,2539958,22019018.000
2022-10-14,8.471,8.705,8.403,8.578,2887402,25526102.000
2022-10-17,8.510,8.530,8.130,8.481,3461720,29855088.000
2022-10-18,8.608,8.842,8.491,8.842,4260405,38260879.000
2022-10-19,9.076,9.076,8.559,8.637,3052805,27408874.000
2022-10-20,8.530,8.530,8.111,8.354,5694353,48877371.000
2022-10-21,8.354,8.559,8.276,8.452,8962335,78141545.000
2022-10-24,8.452,8.452,7.994,8.042,5029968,42458269.000
2022-10-25,8.042,8.111,7.448,8.081,4176922,33895522.000
2022-10-26,8.081,8.384,7.838,8.218,2450120,20743968.000
2022-10-27,8.218,8.218,7.077,7.340,12704272,98375297.000
2022-10-28,7.331,7.438,6.414,6.473,13800928,96006621.000
2022-10-31,6.473,6.609,6.268,6.375,6398613,42869465.000
2022-11-01,6.463,6.619,6.366,6.561,6702846,45214312.000
2022-11-02,6.580,6.707,6.463,6.678,3026922,20751651.000
2022-11-03,6.697,6.834,6.444,6.531,4498602,31027866.000
2022-11-04,6.580,7.029,6.531,6.863,7482841,53379539.000
2022-11-07,6.951,7.311,6.951,7.185,6502923,48422308.000
2022-11-08,7.243,7.370,7.048,7.146,3886525,28858938.000
2022-11-09,7.292,7.311,7.068,7.126,3087684,22973338.000
2022-11-10,7.126,7.126,6.863,6.882,3676625,26444656.000
2022-11-11,7.146,7.292,7.146,7.253,5688829,42502460.000
2022-11-14,7.623,7.672,7.360,7.526,6773862,52799539.000
2022-11-15,7.799,7.906,7.594,7.828,7163016,57641590.000
2022-11-16,7.828,7.974,7.740,7.828,6273816,50975024.000
2022-11-17,7.828,7.925,7.506,7.847,5502770,43826717.000
2022-11-18,7.818,7.994,7.730,7.740,4953267,40160077.000
2022-11-21,7.740,7.799,7.594,7.711,3256003,25967993.000
2022-11-22,7.730,7.886,7.652,7.808,4117888,33069410.000
2022-11-23,7.711,7.974,7.672,7.925,4302823,34865135.000
2022-11-24,7.925,8.130,7.838,7.896,2702224,22219407.000
2022-11-25,7.906,8.003,7.799,7.906,2811529,22947649.000
2022-11-28,7.906,7.955,7.477,7.925,4054032,32663582.000
2022-11-29,7.994,8.033,7.584,7.916,6056548,48913002.000
2022-11-30,7.847,7.916,7.750,7.916,19166966,156190602.000
2022-12-01,7.925,8.072,7.847,7.916,10525265,86322605.000
2022-12-02,7.916,7.916,7.516,7.594,9419398,74514620.000
2022-12-05,7.730,7.916,7.643,7.886,12334473,98612611.000
2022-12-06,7.886,8.384,7.828,8.306,15178263,128873523.000
2022-12-07,8.306,8.306,7.633,7.643,12286308,101499770.000
2022-12-08,7.662,7.691,7.448,7.526,10491975,82052971.000
2022-12-09,7.535,7.672,7.340,7.418,11186492,86474497.000
2022-12-12,7.428,7.467,7.282,7.311,6450951,49101803.000
2022-12-13,7.340,7.340,7.116,7.116,7828703,58390580.000
2022-12-14,7.116,7.253,6.990,7.097,11243884,82618002.000
2022-12-15,7.097,7.097,6.765,6.990,10287641,74017865.000
2022-12-16,6.990,6.990,6.765,6.873,12798927,91140282.000
2022-12-19,6.873,6.951,6.717,6.736,4550959,32094366.000
2022-12-20,6.736,6.804,6.609,6.658,5610304,38869126.000
2022-12-21,6.707,6.726,6.463,6.522,6233172,42445312.000
2022-12-22,6.561,6.600,6.512,6.600,5527730,37756753.000
2022-12-23,6.590,6.590,6.356,6.405,4779685,31953066.000
2022-12-28,6.444,6.726,6.444,6.726,14921922,102561301.000
2022-12-29,6.717,6.717,6.444,6.502,7876954,53332151.000
2022-12-30,6.570,6.678,6.483,6.512,6309443,43178390.000
2023-01-03,6.512,6.951,6.444,6.921,10172446,71345815.000
2023-01-04,6.980,6.980,6.824,6.863,5659574,40426712.000
2023-01-05,6.912,7.097,6.902,6.970,8450651,61212239.000
2023-01-06,6.970,7.282,6.970,7.262,14033807,104583756.000
2023-01-09,7.438,7.487,7.282,7.448,10337124,79116261.000
2023-01-10,7.477,7.506,7.262,7.360,6176115,47075576.000
2023-01-11,7.340,7.409,7.214,7.233,7351200,55670837.000
2023-01-12,7.214,7.409,7.146,7.409,7158304,54405713.000
2023-01-13,7.438,7.438,7.175,7.262,8730113,65667903.000
2023-01-16,7.262,7.506,7.243,7.448,8021319,61497776.000
2023-01-17,7.360,7.448,7.204,7.321,7184556,54156217.000
2023-01-18,7.321,7.379,7.233,7.311,4956432,37458665.000
2023-01-19,7.233,7.292,7.077,7.292,4858660,36359172.000
2023-01-20,7.292,7.487,7.282,7.487,8084935,62330049.000
2023-01-26,7.584,7.682,7.526,7.623,5599146,43919774.000
2023-01-27,7.701,7.701,7.379,7.448,5504095,42372156.000
2023-01-30,7.457,7.565,7.292,7.340,9899087,76220220.000
2023-01-31,7.399,7.643,7.350,7.535,10516169,82042948.000
2023-02-01,7.623,7.867,7.506,7.867,12884990,102968813.000
2023-02-02,7.945,7.955,7.682,7.779,8715764,70115700.000
2023-02-03,7.779,7.779,7.496,7.584,8174348,64164410.000
2023-02-06,7.584,7.584,7.321,7.340,6354000,48553349.000
2023-02-07,7.311,7.555,7.311,7.457,7048445,54295803.000
2023-02-08,7.438,7.457,7.253,7.282,7647515,58119799.000
2023-02-09,7.292,7.467,7.253,7.467,4212888,32280902.000
2023-02-10,7.428,7.428,7.243,7.282,7063814,53411160.000
2023-02-13,7.253,7.253,7.087,7.165,7507588,55588429.000
2023-02-14,7.165,7.224,7.116,7.185,6495345,48286295.000
2023-02-15,7.185,7.253,7.058,7.097,6368253,46859897.000
2023-02-16,7.097,7.155,6.882,6.902,7686423,56022156.000
2023-02-17,6.902,7.165,6.902,6.970,5351656,38978489.000
2023-02-20,7.038,7.038,6.843,6.941,8805610,63540217.000
2023-02-21,6.960,7.107,6.931,6.941,6141322,44745854.000
2023-02-22,6.882,7.019,6.882,6.980,10099395,72925779.000
2023-02-23,6.999,7.009,6.853,6.853,11359905,81571259.000
2023-02-24,6.853,6.892,6.619,6.648,13649492,94939528.000
2023-02-27,6.648,6.765,6.541,6.707,13098487,90587589.000
2023-02-28,6.658,6.795,6.619,6.629,105027254,725775154.000
2023-03-01,6.658,7.029,6.590,7.009,36827758,258300098.000
2023-03-02,6.951,7.126,6.882,7.087,8617663,63038437.000
2023-03-03,7.087,7.097,6.912,7.009,5859180,42661561.000
2023-03-06,7.048,7.204,7.029,7.155,5747077,42499357.000
2023-03-07,7.136,7.185,6.980,7.019,6949066,51095518.000
2023-03-08,6.951,7.068,6.931,6.990,5911100,43029844.000
2023-03-09,6.980,7.087,6.678,6.678,7853888,55587630.000
2023-03-10,6.648,6.678,6.483,6.483,7751204,53046044.000
2023-03-13,6.492,6.580,6.395,6.531,8729479,59024204.000
2023-03-14,6.512,6.561,6.317,6.327,6011885,40003753.000
2023-03-15,6.444,6.580,6.434,6.473,3341227,22572169.000
2023-03-16,6.463,6.463,6.268,6.268,6834249,45019288.000
2023-03-17,6.317,6.375,6.249,6.356,9388899,61734080.000
2023-03-20,6.356,6.385,6.073,6.180,14276360,92473222.000
2023-03-21,6.249,6.288,5.986,6.268,5494900,35413735.000
2023-03-22,6.307,6.385,6.268,6.307,6869569,45220672.000
2023-03-23,6.327,6.366,6.258,6.366,3978419,26212276.000
2023-03-24,6.366,6.444,6.317,6.395,4928136,32754417.000
2023-03-27,6.395,6.414,6.258,6.375,6392532,42151788.000
2023-03-28,6.385,6.512,6.327,6.346,4581980,30523788.000
2023-03-29,6.434,6.434,6.288,6.297,3007657,19843454.000
2023-03-30,6.297,6.375,6.190,6.336,5031078,32951178.000
2023-03-31,6.288,6.317,6.200,6.278,7315362,47666879.000
2023-04-03,6.278,6.327,6.219,6.288,4049245,26417033.000
2023-04-04,6.317,6.336,6.151,6.249,5515588,35761188.000
2023-04-06,6.249,6.278,6.015,6.044,6454973,40974498.000
2023-04-11,6.171,6.239,6.054,6.219,3986899,25629009.000
2023-04-12,6.249,6.258,6.141,6.239,3188091,20636586.000
2023-04-13,6.239,6.385,6.200,6.307,4966501,32568265.000
2023-04-14,6.307,6.366,6.249,6.366,3719728,24489329.000
2023-04-17,6.366,6.590,6.336,6.570,9228562,62473994.000
2023-04-18,6.570,6.590,6.424,6.434,4805055,32414637.000
2023-04-19,6.483,6.492,6.356,6.385,4950509,33013428.000
