date,open,high,low,close,volume,turnover
2023-03-13,14.654,14.891,14.457,14.831,6268302,95525036.000
2023-03-14,14.752,14.871,14.181,14.457,5138760,76869345.000
2023-03-15,14.693,15.088,14.693,14.891,9435818,143401999.000
2023-03-16,14.693,15.048,14.614,14.891,6191191,94900977.000
2023-03-17,15.048,15.482,14.989,15.186,11228941,176346331.000
2023-03-20,15.147,15.206,14.733,14.851,7072181,108814930.000
2023-03-21,15.206,15.206,14.516,14.831,7385201,112342675.000
2023-03-22,14.950,15.186,14.693,14.713,9399553,144168675.000
2023-03-23,14.713,15.364,14.654,15.305,6007423,93550966.000
2023-03-24,14.950,15.186,14.595,14.792,8591002,131059583.000
2023-03-27,14.792,14.792,14.417,14.634,3157275,47657358.000
2023-03-28,14.772,15.029,14.634,14.871,2841772,43490619.000
2023-03-29,15.068,15.206,14.713,14.871,4514269,69230476.000
2023-03-30,15.107,15.107,14.319,14.713,4088214,61454517.000
2023-03-31,14.772,15.088,14.772,15.029,5251914,81265929.000
2023-04-03,15.009,15.384,14.831,15.246,9399833,147112328.000
2023-04-04,15.265,15.285,14.614,14.733,7257136,110944744.000
2023-04-06,14.733,14.910,14.358,14.476,4242505,63690915.000
2023-04-11,14.733,15.719,14.733,15.541,16957749,269051669.000
2023-04-12,15.581,15.817,15.265,15.581,10095704,162642598.000
2023-04-13,15.482,15.482,15.206,15.443,8409110,133386311.000
2023-04-14,15.502,15.581,15.147,15.305,6828231,107823578.000
2023-04-17,15.403,16.251,15.246,16.172,12345368,203644752.000
2023-04-18,16.271,16.547,15.995,16.232,8864568,148313385.000
2023-04-19,16.212,16.232,15.916,16.054,3686678,61000049.000
2023-04-20,16.074,16.389,16.034,16.212,4630515,77362945.000
2023-04-21,16.271,16.291,15.403,15.620,5184074,84061308.000
2023-04-24,15.798,15.798,15.226,15.522,5141560,81896054.000
2023-04-25,15.679,15.679,15.265,15.443,3502921,55706734.000
2023-04-26,15.423,15.601,15.246,15.502,4971113,79217679.000
2023-04-27,15.620,15.620,15.246,15.482,3029345,48243318.000
2023-04-28,15.758,15.896,15.364,15.699,5774648,93526558.000
2023-05-02,15.995,16.015,15.285,15.679,1756445,28310114.000
2023-05-03,15.581,15.581,15.167,15.265,1504340,23694348.000
2023-05-04,15.265,15.817,15.107,15.778,7884297,126829363.000
2023-05-05,15.778,16.527,15.640,16.054,8068740,134527155.000
2023-05-08,16.074,16.646,15.877,16.547,11145403,188128132.000
2023-05-09,16.508,18.440,16.508,17.257,55900278,1014649529.000
2023-05-10,17.356,17.415,16.389,16.744,13081999,226604403.000
2023-05-11,16.863,17.021,16.547,16.744,9228350,159914442.000
2023-05-12,16.705,16.843,16.330,16.330,6576808,112040033.000
2023-05-15,16.389,16.705,15.857,16.370,9505953,159530019.000
2023-05-16,16.468,16.804,16.054,16.232,5504479,92290969.000
2023-05-17,16.172,16.291,15.877,15.975,4872710,80628937.000
2023-05-18,16.094,16.429,15.975,16.192,5208769,86930298.000
2023-05-19,16.172,16.172,15.482,15.620,8800462,141914078.000
2023-05-22,15.758,15.758,15.364,15.403,5654543,90475057.000
2023-05-23,15.423,15.482,15.107,15.186,6439833,101620921.000
2023-05-24,15.186,15.186,14.575,14.713,8836910,135060570.000
2023-05-25,14.713,14.713,14.279,14.397,8367744,124752636.000
2023-05-29,14.358,14.693,14.003,14.082,6380260,93778015.000
2023-05-30,14.161,14.220,13.766,13.964,5316458,76784209.000
2023-05-31,13.964,13.964,13.392,13.628,13262624,186933813.000
2023-06-01,13.589,13.826,13.451,13.549,5315492,75095110.000
2023-06-02,13.727,13.944,13.569,13.687,11702854,166566396.000
2023-06-05,13.668,13.668,13.116,13.411,15624397,215762136.000
2023-06-06,13.332,13.668,13.313,13.392,4982750,69665958.000
2023-06-07,13.352,13.668,13.352,13.589,5941519,83438897.000
2023-06-08,13.530,13.786,13.372,13.727,8382458,118232248.000
2023-06-09,13.747,13.865,13.569,13.628,7054539,99677056.000
2023-06-12,13.589,13.648,13.293,13.471,4601117,64182520.000
2023-06-13,13.471,13.549,13.313,13.490,3146625,43880946.000
2023-06-14,13.490,13.904,13.490,13.687,7456154,106084647.000
2023-06-15,13.766,13.964,13.569,13.924,7929611,113566858.000
2023-06-16,14.003,14.259,13.806,14.121,9413231,137090656.000
2023-06-19,14.102,14.259,13.687,13.865,9015295,129314395.000
2023-06-20,13.806,13.865,13.490,13.589,5272832,74438707.000
2023-06-21,13.648,13.648,13.096,13.116,5956409,81672028.000
2023-06-23,13.116,13.116,12.484,12.642,4251301,55792105.000
2023-06-26,12.623,12.879,12.524,12.701,5325898,70210976.000
2023-06-27,12.701,12.977,12.701,12.879,3276990,43800991.000
2023-06-28,12.918,12.977,12.741,12.780,4024556,53618565.000
2023-06-29,12.918,12.918,12.642,12.701,2916491,38487595.000
2023-06-30,12.583,13.254,12.583,13.056,7015600,94932423.000
2023-07-03,13.056,13.609,13.056,13.431,5951003,83058393.000
2023-07-04,13.487,13.667,13.347,13.407,4206364,58554044.000
2023-07-05,13.427,13.467,13.187,13.287,2351800,32433405.000
2023-07-06,13.307,13.387,13.027,13.127,3180575,43414389.000
2023-07-07,13.007,13.227,12.967,13.127,2891323,39330507.000
2023-07-10,13.207,13.567,13.207,13.347,3234946,44744955.000
2023-07-11,13.467,13.507,13.147,13.207,3612816,49716740.000
2023-07-12,13.207,13.587,13.107,13.327,3539703,49071572.000
2023-07-13,13.607,13.867,13.367,13.787,11014400,155445601.000
2023-07-14,13.927,13.927,13.607,13.667,3160457,44742790.000
2023-07-18,13.647,13.647,13.167,13.427,7467200,103645929.000
2023-07-19,13.367,13.627,13.247,13.587,4037383,56509240.000
2023-07-20,13.627,13.827,13.387,13.487,4327809,60743195.000
2023-07-21,13.667,13.747,13.347,13.567,2722000,38352791.000
2023-07-24,13.407,13.567,13.287,13.427,3490525,48541018.000
2023-07-25,13.907,14.787,13.787,14.687,17942316,266770133.000
2023-07-26,14.787,14.787,14.347,14.567,6784000,102323288.000
2023-07-27,14.607,14.747,14.387,14.507,5674358,85206487.000
2023-07-28,14.347,16.387,14.347,16.087,31500341,511488882.000
2023-07-31,16.427,17.367,16.427,16.667,37409216,649135001.000
2023-08-01,16.707,16.887,16.007,16.107,18235329,306793729.000
2023-08-02,16.147,16.947,16.047,16.147,13472000,226900075.000
2023-08-03,16.007,17.207,16.007,16.747,21808782,376179574.000
2023-08-04,17.507,17.887,16.847,17.027,37643078,669652292.000
2023-08-07,16.867,17.187,16.507,17.067,9209237,159652766.000
2023-08-08,16.887,17.667,16.467,17.067,42976236,765290008.000
2023-08-09,16.887,17.087,16.567,17.027,8752272,151859311.000
2023-08-10,17.007,17.567,16.827,17.487,9953041,176555737.000
2023-08-11,17.567,17.567,16.087,16.187,18611687,314920250.000
2023-08-14,15.587,16.047,15.367,15.907,11185572,182197997.000
2023-08-15,15.847,16.187,15.527,16.007,15738800,258443175.000
2023-08-16,16.127,16.427,15.747,15.807,10622800,175094866.000
2023-08-17,15.747,16.067,15.447,15.907,10980000,178481637.000
2023-08-18,16.087,16.607,15.947,16.307,16354400,275222219.000
2023-08-21,15.887,16.167,15.027,15.107,23830281,377576356.000
2023-08-22,15.407,16.267,15.407,16.087,17576500,288079296.000
2023-08-23,15.907,16.267,15.547,15.727,6646049,108168248.000
2023-08-24,15.747,16.567,15.747,16.127,12130400,202200836.000
2023-08-25,16.007,16.507,15.847,16.367,13881914,232079593.000
2023-08-28,17.887,18.307,15.927,16.127,50593610,871667932.000
2023-08-29,16.207,16.287,15.547,16.087,14613607,240360857.000
2023-08-30,16.327,16.567,15.507,15.667,13611532,224145220.000
2023-08-31,15.607,15.627,14.367,14.587,41268190,626241847.000
2023-09-04,14.627,14.907,14.307,14.627,16926075,255820713.000
2023-09-05,14.627,14.627,14.147,14.287,10053390,148897448.000
2023-09-06,14.247,14.267,13.767,14.187,13195700,191617423.000
2023-09-07,14.027,14.247,13.867,13.927,7214496,104833168.000
2023-09-11,13.907,14.687,13.787,14.547,18896664,280803645.000
2023-09-12,14.547,14.547,14.167,14.307,4973503,73720838.000
2023-09-13,14.307,14.367,13.947,14.227,7111600,104136521.000
2023-09-14,14.287,14.507,14.007,14.307,7185313,106373738.000
2023-09-15,14.447,14.447,13.967,14.067,11962134,174954346.000
2023-09-18,13.967,14.167,13.787,13.987,4289400,62243316.000
2023-09-19,14.127,14.227,13.927,14.127,4031206,58746768.000
2023-09-20,14.107,14.147,13.887,14.007,3055445,44353274.000
2023-09-21,13.907,14.127,13.887,13.927,4935200,71315500.000
2023-09-22,13.927,14.687,13.847,14.607,11686030,175132938.000
2023-09-25,14.487,14.487,13.987,14.007,5619600,82269321.000
2023-09-26,13.987,14.187,13.887,13.887,3969200,57514204.000
2023-09-27,13.847,14.047,13.727,13.867,4572000,65521404.000
2023-09-28,13.927,13.927,13.527,13.747,6208030,87973319.000
2023-09-29,13.607,13.987,13.607,13.867,1492800,21449852.000
2023-10-03,13.647,13.667,13.307,13.527,3876105,53997715.000
2023-10-04,13.467,13.467,13.287,13.347,1992500,27633013.000
2023-10-05,13.207,13.507,13.207,13.407,1692800,23535860.000
2023-10-06,13.687,13.907,13.587,13.767,2485385,35379115.000
2023-10-09,13.667,13.687,13.427,13.567,3608231,50731292.000
2023-10-10,13.607,13.827,13.347,13.367,9159600,128252436.000
2023-10-11,13.527,13.647,13.467,13.527,5004667,70189226.000
2023-10-12,13.827,14.107,13.727,14.027,8407217,121687691.000
2023-10-13,13.867,13.907,13.387,13.527,8470832,118941586.000
2023-10-16,13.527,13.627,13.247,13.327,5897735,81848142.000
2023-10-17,13.487,13.747,13.227,13.487,6869400,96449690.000
2023-10-18,13.427,13.527,13.107,13.287,11894863,163888378.000
2023-10-19,13.327,13.327,12.887,12.927,4868600,65784217.000
2023-10-20,12.827,12.987,12.587,12.867,7178173,95788611.000
2023-10-24,12.907,13.267,12.607,12.987,6789600,91329342.000
2023-10-25,13.307,13.367,12.827,12.867,5404150,73210733.000
2023-10-26,12.947,13.067,12.347,12.607,7993600,104382249.000
2023-10-27,12.507,12.947,12.387,12.867,4723214,62772185.000
2023-10-30,12.647,12.967,12.567,12.747,7808310,103113060.000
2023-10-31,12.567,12.727,11.787,11.967,13715414,173000805.000
2023-11-01,12.087,12.107,11.687,11.867,9198400,113450053.000
2023-11-02,11.867,12.027,11.707,11.787,5625000,69348710.000
2023-11-03,11.847,12.247,11.787,12.207,7999800,100682749.000
2023-11-06,12.847,13.407,12.807,13.207,17453476,237548307.000
2023-11-07,13.387,13.387,13.007,13.227,7246100,99440088.000
2023-11-08,13.227,13.227,12.727,12.867,8189900,109638714.000
2023-11-09,12.807,12.887,12.567,12.807,6360914,84149608.000
2023-11-10,12.587,12.747,12.447,12.647,4320200,56557175.000
2023-11-13,12.807,12.847,12.547,12.847,3625816,47787027.000
2023-11-14,12.847,13.967,12.707,13.247,27671566,385602605.000
2023-11-15,13.627,13.767,13.307,13.507,17052384,239373142.000
2023-11-16,13.487,13.647,13.287,13.427,5869788,81975523.000
2023-11-17,13.427,13.607,13.247,13.307,7216100,100121010.000
2023-11-20,13.407,13.407,13.027,13.227,7741200,106083204.000
2023-11-21,13.307,13.527,12.967,13.007,10182806,139701597.000
2023-11-22,13.007,13.227,12.867,12.967,4894400,65987301.000
2023-11-23,12.967,13.087,12.747,13.067,5451600,72918928.000
2023-11-24,12.947,13.067,12.647,12.747,6503200,86046541.000
2023-11-27,12.667,12.667,12.327,12.367,7200400,92929124.000
2023-11-28,12.407,12.407,12.087,12.127,8867438,112319290.000
2023-11-29,12.127,12.147,11.747,11.827,10958093,136024375.000
2023-11-30,11.827,12.067,11.747,11.867,14234534,176237177.000
2023-12-01,11.867,11.947,11.667,11.707,8120656,99829838.000
2023-12-04,11.687,11.747,11.387,11.447,7844991,94447424.000
2023-12-05,11.447,11.447,11.047,11.167,8977140,105069134.000
2023-12-06,11.187,11.307,11.107,11.147,5658925,66115881.000
2023-12-07,11.147,11.147,10.847,10.967,8470202,96984393.000
2023-12-08,11.027,11.027,10.647,10.747,12918500,145476664.000
2023-12-11,10.747,10.747,10.347,10.687,15335042,169297674.000
2023-12-12,10.627,10.707,10.527,10.687,12048997,133950053.000
2023-12-13,10.607,10.627,10.187,10.267,11965365,129323645.000
2023-12-14,10.407,10.447,10.187,10.207,11696765,125837202.000
2023-12-15,10.387,10.627,10.327,10.427,19741905,216348065.000
2023-12-18,10.367,10.467,10.187,10.267,10426233,112432137.000
2023-12-19,10.267,10.267,10.047,10.087,7867016,83507682.000
2023-12-20,10.207,10.207,10.047,10.087,9790120,103977233.000
2023-12-21,10.007,10.187,9.927,10.167,11187397,118386734.000
2023-12-22,10.127,10.287,9.927,10.007,12357075,131045763.000
2023-12-27,10.047,10.287,9.827,10.127,11563665,122085712.000
2023-12-28,10.127,10.907,10.127,10.807,18906800,210040243.000
2023-12-29,10.887,11.007,10.747,10.967,5365076,61192758.000
2024-01-02,10.967,11.047,10.467,10.487,10282098,114206500.000
2024-01-03,10.487,10.587,10.407,10.547,6053000,66521012.000
2024-01-04,10.547,10.567,10.427,10.507,5237098,57463895.000
2024-01-05,10.467,10.767,10.387,10.507,8755200,97072079.000
2024-01-08,10.507,10.507,9.927,9.967,10414639,110252183.000
2024-01-09,9.967,10.067,9.787,9.787,10690100,110976857.000
2024-01-10,9.787,9.867,9.567,9.607,9142080,92767324.000
2024-01-11,9.687,9.927,9.607,9.767,6692931,68796695.000
2024-01-12,9.727,9.807,9.587,9.627,6686322,68045572.000
2024-01-15,9.767,9.767,9.437,9.457,11127969,111422078.000
2024-01-16,9.457,9.627,9.327,9.437,7601461,75598504.000
2024-01-17,9.367,9.417,8.977,8.987,13587584,130646290.000
2024-01-18,8.987,9.117,8.857,9.077,13183466,124969546.000
2024-01-19,9.057,9.067,8.697,8.847,15330310,143171868.000
2024-01-22,8.857,8.857,8.297,8.427,17714648,159322450.000
2024-01-23,8.427,8.947,8.267,8.877,16322507,150553974.000
2024-01-24,9.047,9.527,8.767,9.427,23261933,223538039.000
2024-01-25,9.467,9.707,9.227,9.587,21189257,211424028.000
2024-01-26,9.587,9.747,9.277,9.447,18595950,185862147.000
2024-01-29,9.527,9.547,9.207,9.267,11107200,109323767.000
2024-01-30,9.267,9.267,8.817,8.847,6849129,64966855.000
2024-01-31,8.797,9.037,8.687,8.777,19241200,180055857.000
2024-02-01,8.767,9.047,8.657,8.817,10148400,94944465.000
2024-02-02,8.787,9.017,8.377,8.557,14011202,128062000.000
2024-02-05,8.487,8.627,8.287,8.427,14025060,125142094.000
2024-02-06,8.427,8.997,8.267,8.957,20818636,192184702.000
2024-02-07,9.007,9.127,8.757,8.837,14774300,139246195.000
2024-02-08,8.997,9.547,8.887,8.997,30142974,290206014.000
2024-02-09,8.987,8.987,8.317,8.497,5865258,52390544.000
2024-02-14,8.307,8.427,8.067,8.377,7309781,63995553.000
2024-02-15,8.377,8.577,8.157,8.567,4136419,36817435.000
2024-02-16,8.607,9.127,8.557,9.127,5879222,55559177.000
2024-02-19,9.057,9.077,8.817,8.857,9324645,87563850.000
2024-02-20,8.907,9.167,8.817,9.167,14513130,138423583.000
2024-02-21,9.107,9.667,8.977,9.457,28763247,286694601.000
2024-02-22,9.487,9.707,9.177,9.707,23374500,233224401.000
2024-02-23,9.627,9.847,9.627,9.727,15019849,153524343.000
2024-02-26,9.727,9.847,9.457,9.487,13737475,137889869.000
2024-02-27,9.487,9.567,9.237,9.567,17498259,173304490.000
2024-02-28,9.607,9.787,9.227,9.277,19347920,192774332.000
2024-02-29,9.277,9.527,9.257,9.337,21240000,209625209.000
2024-03-01,9.397,9.527,9.257,9.507,12030130,119257949.000
2024-03-04,9.547,9.547,9.267,9.307,10276200,101028984.000
2024-03-05,9.217,9.257,8.917,8.967,12384507,118440366.000
2024-03-06,9.007,9.457,8.957,9.357,19857899,193822513.000
2024-03-07,9.357,9.387,9.087,9.197,11029082,107038588.000
2024-03-08,9.227,9.347,9.177,9.277,8988436,87836059.000
2024-03-11,9.287,9.567,9.257,9.567,11188094,111297990.000
2024-03-12,9.567,9.787,9.487,9.767,19205756,194465130.000
2024-03-13,9.807,9.807,9.587,9.647,13040610,132545884.000
2024-03-14,9.687,9.747,9.407,9.487,9748600,97661380.000
2024-03-15,9.407,9.427,9.217,9.357,11561973,113371347.000
2024-03-18,9.427,9.947,9.427,9.827,25072600,257921876.000
2024-03-19,9.827,9.827,9.497,9.497,16869527,171066505.000
2024-03-20,9.527,9.747,9.467,9.687,11409000,115053738.000
2024-03-21,9.767,10.087,9.727,9.847,18421198,191594483.000
2024-03-22,9.827,9.847,9.337,9.397,19015600,189282258.000
2024-03-25,9.397,9.397,8.967,8.987,23397600,225293246.000
2024-03-26,9.057,9.077,8.787,8.837,14442400,135453640.000
2024-03-27,8.837,8.857,8.607,8.647,11736493,108007514.000
2024-03-28,8.647,8.957,8.627,8.787,14245800,132393020.000
2024-04-02,8.957,9.087,8.787,8.857,23179564,217846749.000
2024-04-03,8.807,8.807,8.577,8.607,14507200,132549894.000
2024-04-05,8.557,8.607,8.157,8.357,6073884,53455234.000
2024-04-08,8.497,8.627,8.357,8.487,9647600,86742174.000
2024-04-09,8.487,8.767,8.487,8.677,11208763,102667295.000
2024-04-10,8.707,8.747,8.587,8.707,10248196,93896757.000
2024-04-11,8.607,8.607,8.477,8.477,9692567,87448879.000
2024-04-12,8.497,8.507,8.147,8.157,18005777,157437881.000
2024-04-15,8.117,8.297,7.937,7.947,25257002,216350564.000
2024-04-16,7.947,7.947,7.667,7.707,21885687,180444297.000
2024-04-17,7.767,7.867,7.747,7.857,11040501,91674122.000
2024-04-18,7.857,8.247,7.807,8.107,16015000,137425287.000
2024-04-19,8.107,8.127,7.957,8.027,13941531,118727627.000
2024-04-22,8.067,8.267,8.057,8.117,8755720,75625956.000
2024-04-23,8.187,8.197,8.057,8.147,7132372,61484525.000
2024-04-24,8.177,8.377,8.047,8.327,10993692,96385836.000
2024-04-25,8.317,8.567,8.227,8.377,14318900,127695425.000
2024-04-26,8.687,9.367,8.667,9.307,58138120,551421674.000
2024-04-29,9.407,9.727,9.257,9.457,38720000,387245598.000
2024-04-30,9.427,9.427,8.987,9.027,35627000,342006896.000
2024-05-02,8.997,9.327,8.757,9.307,9664262,93425887.000
2024-05-03,9.507,9.647,9.087,9.277,11036225,108034760.000
2024-05-06,9.317,9.607,9.297,9.457,31920245,317966654.000
2024-05-07,9.527,9.627,9.397,9.467,11577600,115550200.000
2024-05-08,9.507,9.507,9.047,9.057,17352919,168446434.000
2024-05-09,9.067,9.467,9.067,9.427,16664271,163775778.000
2024-05-10,9.507,9.907,9.457,9.907,33848938,346232911.000
2024-05-13,9.887,10.607,9.647,10.527,48038145,519285851.000
2024-05-14,10.567,10.627,10.327,10.447,22656500,248102052.000
2024-05-16,10.227,10.487,10.047,10.347,26037923,281535732.000
2024-05-17,10.487,10.807,10.307,10.747,36034000,398674953.000
2024-05-20,10.887,10.967,10.347,10.427,32035890,355632860.000
2024-05-21,10.387,10.407,9.967,10.027,21641664,229270919.000
2024-05-22,10.027,10.187,9.967,10.087,9743108,103269421.000
2024-05-23,10.067,10.067,9.627,9.667,21543518,220851479.000
2024-05-24,9.587,9.687,9.307,9.377,16447880,163461216.000
2024-05-27,9.377,9.507,9.187,9.447,17636287,173833494.000
2024-05-28,9.457,9.607,9.287,9.347,13516769,134242154.000
2024-05-29,9.347,9.437,9.157,9.207,12195465,119167101.000
2024-05-30,9.107,9.167,8.857,8.977,19292758,183031174.000
2024-05-31,9.087,9.197,8.787,8.807,25918933,243767059.000
2024-06-03,8.857,8.997,8.807,8.877,11809214,110774885.000
2024-06-04,8.897,9.077,8.877,9.017,12510726,119076299.000
2024-06-05,9.017,9.167,8.947,9.007,12336000,117975121.000
2024-06-06,9.057,9.137,8.847,8.907,12769800,120529677.000
2024-06-07,8.917,9.037,8.797,8.847,9489220,89025024.000
2024-06-11,8.847,8.847,8.567,8.607,15545808,141661501.000
2024-06-12,8.627,8.727,8.527,8.627,9549683,87105144.000
2024-06-13,8.667,8.727,8.597,8.667,6564091,60032981.000
2024-06-14,8.667,9.067,8.567,8.897,15167700,142408103.000
2024-06-17,8.817,8.877,8.737,8.817,5689600,52971772.000
2024-06-18,8.907,9.137,8.837,9.067,12684444,120953378.000
2024-06-19,9.017,9.187,9.007,9.127,11068908,105931015.000
2024-06-20,9.127,9.127,8.907,8.987,8761200,83321282.000
2024-06-21,8.927,8.997,8.807,8.827,11852444,110939476.000
2024-06-24,8.827,8.827,8.577,8.677,12188800,111592552.000
2024-06-25,8.617,8.697,8.367,8.437,14920832,134031604.000
2024-06-26,8.477,8.597,8.417,8.487,11297056,101479774.000
2024-06-27,8.487,8.487,8.137,8.217,15759800,138193162.000
2024-06-28,8.217,8.417,8.107,8.197,13402102,117028936.000
2024-07-02,8.217,8.407,8.107,8.157,12709304,110910443.000
2024-07-03,8.235,8.415,8.215,8.415,8436819,72931213.000
2024-07-04,8.445,8.475,8.195,8.265,9519780,81716525.000
2024-07-05,8.265,8.275,8.025,8.065,10777772,90491708.000
2024-07-08,8.055,8.055,7.735,7.805,16165205,131784696.000
2024-07-09,7.805,7.935,7.695,7.895,15742268,127716603.000
2024-07-10,7.905,8.125,7.875,7.895,10881910,90089943.000
2024-07-11,8.015,8.155,7.935,8.155,11561660,96659044.000
2024-07-12,8.165,8.265,8.045,8.115,14475288,121750531.000
2024-07-15,8.125,8.125,7.945,7.955,10041500,83153602.000
2024-07-16,7.955,8.005,7.915,7.975,7825322,64535940.000
2024-07-17,7.965,8.155,7.925,8.125,10660090,89320046.000
2024-07-18,8.125,8.195,8.015,8.175,9205000,77368179.000
2024-07-19,8.145,8.175,8.045,8.065,11238577,94357034.000
2024-07-22,8.225,8.285,8.055,8.185,14574400,123109886.000
2024-07-23,8.205,8.185,7.915,7.925,9833400,81951196.000
2024-07-24,7.935,7.975,7.805,7.845,7882500,64301021.000
2024-07-25,7.845,7.895,7.745,7.765,10267860,83133686.000
2024-07-26,7.775,8.075,7.775,7.935,7698460,63492146.000
2024-07-29,7.945,7.995,7.895,7.895,4186192,34498569.000
2024-07-30,7.905,7.905,7.715,7.725,15598800,125488740.000
2024-07-31,7.745,8.545,7.745,8.415,41232000,354180160.000
2024-08-01,8.525,8.525,8.295,8.355,17398785,151352088.000
2024-08-02,8.265,8.315,8.085,8.145,14692158,124113703.000
2024-08-05,8.085,8.305,7.955,8.055,14960000,125700452.000
2024-08-06,8.155,8.195,7.845,7.995,16880000,139554272.000
2024-08-07,8.005,8.095,7.895,7.945,18604786,153932432.000
2024-08-08,7.935,8.105,7.845,7.975,9252811,76537804.000
2024-08-09,8.115,8.155,7.955,7.955,9719150,80962717.000
2024-08-12,7.875,7.875,7.745,7.835,10021508,81293230.000
2024-08-13,7.835,7.985,7.805,7.985,11955798,98050387.000
2024-08-14,7.995,8.005,7.855,7.895,5216778,42826325.000
2024-08-15,7.855,8.045,7.835,7.925,8563800,70549834.000
2024-08-16,7.945,7.975,7.895,7.915,4356000,35816872.000
2024-08-19,7.925,8.025,7.925,7.965,8384800,69303650.000
2024-08-20,7.995,7.995,7.845,7.875,8204800,67068671.000
2024-08-21,7.855,7.885,7.795,7.875,6306617,51269861.000
2024-08-22,7.875,7.885,7.735,7.785,13860665,111802647.000
2024-08-23,7.775,7.805,7.635,7.775,18227843,145802640.000
2024-08-26,7.775,7.845,7.695,7.705,13681600,109904548.000
2024-08-27,7.705,7.755,7.605,7.705,11409350,90743958.000
2024-08-28,7.705,7.705,7.575,7.575,13300400,105090668.000
2024-08-29,7.565,7.735,7.515,7.725,13681163,108341287.000
2024-08-30,7.725,8.285,7.675,8.075,46500467,391654161.000
2024-09-02,7.985,8.045,7.655,7.705,29687646,238386327.000
2024-09-03,7.705,7.855,7.675,7.785,7522121,60769441.000
2024-09-04,7.805,7.875,7.725,7.785,6816000,55092240.000
2024-09-05,7.785,7.865,7.755,7.845,6774950,54927174.000
2024-09-09,7.875,7.995,7.715,7.945,22866386,188199374.000
2024-09-10,7.975,7.995,7.745,7.945,14308395,116664922.000
2024-09-11,7.945,7.955,7.785,7.835,12722517,103439498.000
2024-09-12,7.845,7.975,7.795,7.865,9138600,74697828.000
2024-09-13,7.865,8.025,7.865,7.965,7951600,65677220.000
2024-09-16,7.875,7.905,7.685,7.785,4527200,36401244.000
2024-09-17,7.775,7.805,7.625,7.715,5857732,46826443.000
2024-09-19,7.855,8.075,7.795,8.065,21693127,179653083.000
2024-09-20,8.085,8.095,7.945,8.045,26526825,220696947.000
2024-09-23,8.085,8.275,8.045,8.195,16581385,140906331.000
2024-09-24,8.315,9.185,8.315,9.145,73014700,669105634.000
2024-09-25,9.685,9.885,9.455,9.545,106588614,1063047326.000
2024-09-26,9.605,10.345,9.435,10.325,81334040,832804882.000
2024-09-27,10.705,12.385,10.665,12.225,174822533,2046545249.000
2024-09-30,13.405,14.345,12.765,13.605,213282460,2987354506.000
2024-10-02,14.305,18.005,14.305,17.945,124605754,2100937103.000
2024-10-03,19.105,19.485,15.405,17.925,127241377,2229855814.000
2024-10-04,17.885,20.555,17.745,19.565,91863448,1811497006.000
2024-10-07,20.605,24.355,19.955,24.155,109902826,2440164671.000
2024-10-08,22.205,22.505,15.405,15.845,414166687,7394746322.000
2024-10-09,16.505,16.705,13.905,14.165,252870445,3913625238.000
2024-10-10,15.205,15.485,13.885,14.365,147129842,2181854838.000
2024-10-14,14.465,14.685,12.845,13.765,113016125,1560056317.000
2024-10-15,13.785,14.165,12.865,13.005,58562950,803801536.000
2024-10-16,12.865,13.685,12.765,13.225,63432250,862236014.000
2024-10-17,13.425,13.885,12.705,12.765,58237015,794422046.000
2024-10-18,12.825,14.885,12.805,14.285,114315004,1626494242.000
2024-10-21,14.545,14.605,13.765,13.925,48266417,690414618.000
2024-10-22,14.185,14.565,13.865,14.185,39700300,575884880.000
2024-10-23,14.385,14.865,13.985,14.305,50344513,743796752.000
2024-10-24,14.085,14.405,13.945,14.005,18907900,272971918.000
2024-10-25,14.085,14.525,13.925,14.265,27863408,404572585.000
2024-10-28,14.385,14.605,14.125,14.425,25849500,380549774.000
2024-10-29,14.705,14.945,14.285,14.405,23688000,352429567.000
2024-10-30,14.305,14.645,13.905,14.085,24215290,350596405.000
2024-10-31,13.685,14.485,13.285,13.825,51684125,734723644.000
2024-11-01,13.885,14.145,13.585,13.905,23238200,330366772.000
2024-11-04,14.203,14.623,14.003,14.523,30347518,441304407.000
2024-11-05,14.643,15.723,14.483,15.703,67660759,1047061304.000
2024-11-06,15.803,16.203,14.983,15.183,66868158,1051573558.000
2024-11-07,15.003,16.463,14.823,16.383,64815178,1040297612.000
2024-11-08,16.983,17.103,15.503,15.663,57423091,927118422.000
2024-11-11,15.183,15.403,14.823,15.283,34479600,529794632.000
2024-11-12,15.023,15.503,14.203,14.563,39720730,591630409.000
2024-11-13,14.283,15.283,13.963,15.003,51884747,768908860.000
2024-11-14,14.983,15.443,14.343,14.483,38307500,578271096.000
2024-11-15,14.483,14.663,13.603,13.703,35456300,503844138.000
2024-11-18,13.743,13.983,13.543,13.683,16277020,226741180.000
2024-11-19,13.823,13.903,13.523,13.883,11136500,155162059.000
2024-11-20,13.883,14.143,13.743,13.963,10429519,147305359.000
2024-11-21,13.983,14.143,13.723,13.883,10144813,142920144.000
2024-11-22,13.823,13.883,12.863,13.123,30268678,406465899.000
2024-11-25,13.123,13.163,12.723,12.923,21100537,276397638.000
2024-11-26,12.923,13.183,12.703,12.803,13946786,182366025.000
2024-11-27,12.803,13.483,12.543,13.343,22983661,304289853.000
2024-11-28,13.323,13.403,12.883,12.963,12006744,159283938.000
2024-11-29,13.043,14.003,12.883,13.343,35586999,484828678.000
