date,open,high,low,close,volume,turnover
2019-11-06,5.610,5.610,5.544,5.601,4069352,38376483.000
2019-11-07,5.610,5.809,5.582,5.809,9456175,90035178.000
2019-11-08,5.676,6.093,5.676,5.809,880682,99911418.000
2019-11-11,5.942,5.942,5.620,5.942,785644,45502762.000
2019-11-12,5.695,5.695,5.496,5.572,6766243,63819775.000
2019-11-13,5.657,5.657,5.354,5.572,523762,52886302.000
2019-11-14,5.478,5.582,5.478,5.487,6664448,62598223.000
2019-11-15,5.544,5.563,5.430,5.544,7396203,69319151.000
2019-11-18,5.563,5.752,5.506,5.525,399158,39558929.000
2019-11-19,5.639,5.752,5.582,5.752,2510308,23898389.000
2019-11-20,5.714,5.809,5.610,5.752,2407905,23055309.000
2019-11-21,5.695,5.714,5.487,5.572,6279150,59218060.000
2019-11-22,5.553,5.601,5.440,5.534,5369383,50311160.000
2019-11-25,5.478,5.695,5.478,5.525,5274480,49567387.000
2019-11-26,5.544,5.866,5.525,5.676,17676098,168922884.000
2019-11-27,5.676,5.866,5.676,5.676,3105480,29940553.000
2019-11-28,5.771,5.847,5.714,5.733,2362505,22713446.000
2019-11-29,5.676,5.847,5.572,5.733,6989660,66798670.000
2019-12-02,5.676,5.790,5.620,5.676,5149973,49034226.000
2019-12-03,5.639,6.093,5.591,6.055,9600551,94203913.000
2019-12-04,6.093,6.339,5.998,6.017,10669565,106226853.000
2019-12-05,6.131,6.264,6.074,6.207,4410708,44188838.000
2019-12-06,6.150,6.188,5.923,6.036,6338799,62610112.000
2019-12-09,6.055,6.055,5.733,5.828,7240107,70191509.000
2019-12-10,5.809,5.942,5.752,5.809,4414270,42675559.000
2019-12-11,5.809,6.074,5.809,5.961,5654525,55670863.000
2019-12-12,6.036,6.282,6.036,6.036,5878537,58716075.000
2019-12-13,6.074,6.264,6.036,6.188,4963242,49766792.000
2019-12-16,6.264,6.264,5.961,5.961,5356473,52913582.000
2019-12-17,6.169,6.188,6.074,6.131,7222290,72091224.000
2019-12-18,6.226,6.226,6.074,6.207,5496861,55036456.000
2019-12-19,6.226,6.282,6.074,6.093,6166521,61538286.000
2019-12-20,6.112,6.264,6.112,6.188,8361958,83820707.000
2019-12-23,6.112,6.169,6.112,6.169,2972491,29741056.000
2019-12-24,6.245,6.245,6.074,6.112,952494,9513043.000
2019-12-27,6.112,6.282,6.093,6.169,3296945,33102017.000
2019-12-30,6.169,6.434,6.074,6.320,12281956,124164742.000
2019-12-31,6.207,6.567,6.207,6.510,6217244,64130089.000
2020-01-02,6.548,6.699,6.510,6.567,8136344,85059118.000
2020-01-03,6.604,6.604,6.377,6.434,4707444,48492166.000
2020-01-06,6.207,6.453,6.169,6.434,5499931,55926172.000
2020-01-07,6.377,6.529,6.377,6.491,4906275,50718642.000
2020-01-08,6.377,6.453,6.226,6.301,6569872,66751264.000
2020-01-09,6.453,6.453,6.358,6.434,2581809,26502575.000
2020-01-10,6.491,6.604,6.415,6.548,4618470,48049718.000
2020-01-13,6.472,6.548,6.358,6.491,4677606,48263121.000
2020-01-14,6.623,7.021,6.623,6.756,13269634,140931709.000
2020-01-15,6.813,6.813,6.623,6.699,4253269,45026549.000
2020-01-16,6.737,6.775,6.604,6.680,3818698,40140933.000
2020-01-17,6.794,6.851,6.661,6.737,3272205,34596891.000
2020-01-20,6.756,6.851,6.680,6.737,3514747,37265138.000
2020-01-21,6.680,6.794,6.434,6.548,5494510,57414486.000
2020-01-22,6.586,6.945,6.567,6.945,5376691,57469389.000
2020-01-23,6.926,6.926,6.699,6.794,3963430,42103061.000
2020-01-24,6.794,6.908,6.604,6.851,2620163,27878025.000
2020-01-29,6.491,6.567,6.377,6.491,3555062,36658942.000
2020-01-30,6.396,6.586,6.169,6.226,5530169,55876755.000
2020-01-31,6.358,6.396,6.017,6.074,6706232,66873396.000
2020-02-03,5.979,6.188,5.885,6.074,7391324,73247503.000
2020-02-04,5.998,6.112,5.866,5.942,8635706,84985822.000
2020-02-05,6.036,6.207,5.866,6.093,7989473,79155169.000
2020-02-06,6.169,6.282,6.055,6.245,5579201,56200680.000
2020-02-07,6.188,6.264,6.074,6.188,3542240,35476769.000
2020-02-10,6.169,6.548,6.093,6.282,8479380,86377857.000
2020-02-11,6.264,6.396,6.055,6.188,12655957,127361146.000
2020-02-12,6.207,6.282,6.131,6.226,6498774,65434837.000
2020-02-13,6.301,6.301,6.150,6.169,2320242,23360007.000
2020-02-14,6.131,6.282,6.017,6.093,6791933,67786616.000
2020-02-17,6.055,6.131,5.942,5.942,4472768,43989678.000
2020-02-18,6.017,6.017,5.847,5.942,8088759,79275712.000
2020-02-19,5.998,6.017,5.809,5.847,3797607,36934126.000
2020-02-20,5.923,5.961,5.620,5.620,13363695,127660451.000
2020-02-21,5.620,5.695,5.591,5.639,3626213,34478670.000
2020-02-24,5.676,5.676,5.335,5.335,8260477,76392221.000
2020-02-25,5.317,5.317,5.032,5.061,14234420,127295941.000
2020-02-26,4.957,5.165,4.853,5.080,9764236,87012355.000
2020-02-27,5.089,5.231,5.061,5.146,6650440,59926868.000
2020-02-28,5.004,5.061,4.928,4.928,10549243,93386328.000
2020-03-02,4.919,5.146,4.862,5.089,5827777,52039470.000
2020-03-03,5.193,5.212,5.080,5.080,4018428,36029025.000
2020-03-04,5.051,5.146,4.985,5.051,3383373,30210724.000
2020-03-05,5.023,5.231,4.995,5.193,4760579,42888501.000
2020-03-06,5.203,5.203,5.061,5.118,3719139,33357250.000
2020-03-09,4.957,4.985,4.786,4.815,5802575,50517080.000
2020-03-10,4.815,4.928,4.720,4.796,6440738,55955635.000
2020-03-11,4.862,4.890,4.701,4.796,5347491,46432851.000
2020-03-12,4.758,4.767,4.332,4.417,10970027,90958493.000
2020-03-13,4.057,4.284,3.820,3.972,17859805,139571643.000
2020-03-16,3.877,4.161,3.773,3.820,12951519,100526594.000
2020-03-17,3.820,3.820,3.536,3.536,10733671,79990422.000
2020-03-18,3.498,3.716,2.902,2.902,14974358,106150630.000
2020-03-19,2.911,2.930,2.229,2.381,28377669,179281012.000
2020-03-20,2.561,3.309,2.551,3.167,27847554,188158499.000
2020-03-23,2.741,3.527,2.646,3.290,21694603,154343987.000
2020-03-24,3.214,3.612,3.214,3.498,12014130,88355553.000
2020-03-25,3.621,3.887,3.621,3.792,8649221,66212828.000
2020-03-26,3.782,4.057,3.716,3.906,10967820,85582576.000
2020-03-27,4.019,4.370,3.924,4.228,15663647,126331907.000
2020-03-30,4.199,4.360,3.820,3.934,22905431,181228713.000
2020-03-31,3.981,4.246,3.906,4.237,19422672,153730988.000
2020-04-01,4.246,4.379,3.887,3.981,17171196,135874060.000
2020-04-02,3.849,4.048,3.735,4.000,7633858,59200740.000
2020-04-03,4.104,4.190,3.839,3.962,4174514,32442871.000
2020-04-06,4.019,4.019,3.820,3.943,7400930,57490192.000
2020-04-07,3.991,4.228,3.915,4.190,10200083,81585813.000
2020-04-08,4.171,4.606,4.085,4.512,9321292,77558400.000
2020-04-09,4.540,4.644,4.436,4.559,4651086,39018417.000
2020-04-14,4.673,4.748,4.587,4.654,11884378,101296728.000
2020-04-15,4.673,4.720,4.512,4.692,6561699,55784923.000
2020-04-16,4.531,4.881,4.370,4.578,10740737,91186969.000
2020-04-17,4.635,4.909,4.635,4.900,10147322,87795876.000
2020-04-20,4.767,4.928,4.663,4.748,6323804,54595072.000
2020-04-21,4.673,4.739,4.455,4.625,4753427,40122070.000
2020-04-22,4.625,4.767,4.616,4.710,6866275,58534475.000
2020-04-23,4.616,5.165,4.549,4.635,8811844,76422038.000
2020-04-24,4.635,4.824,4.502,4.625,6177416,52656919.000
2020-04-27,4.729,5.080,4.673,5.051,6409872,56371807.000
2020-04-28,5.051,5.089,4.729,4.729,6627698,57230675.000
2020-04-29,4.815,4.909,4.720,4.853,6848974,59294484.000
2020-05-04,4.682,4.682,4.493,4.568,3943806,33184231.000
2020-05-05,4.673,4.692,4.540,4.568,3777698,31877725.000
2020-05-06,4.587,4.786,4.587,4.692,3984707,33987270.000
2020-05-07,4.692,4.720,4.578,4.644,3584847,30361307.000
2020-05-08,4.663,4.796,4.616,4.673,3856115,32996669.000
2020-05-11,4.748,4.805,4.654,4.654,1920887,16449787.000
2020-05-12,4.654,4.673,4.436,4.464,5004725,41834156.000
2020-05-13,4.464,4.521,4.341,4.417,6357004,52722423.000
2020-05-14,4.417,4.436,4.152,4.190,8641969,69985852.000
2020-05-15,4.256,4.294,4.104,4.104,8271442,66199080.000
2020-05-18,4.104,4.133,4.038,4.067,3711529,29491779.000
2020-05-19,4.190,4.426,4.180,4.256,12735102,103188486.000
2020-05-20,4.303,4.578,4.237,4.512,8006723,66122919.000
2020-05-21,4.625,4.625,4.436,4.474,11684047,97763437.000
2020-05-22,4.313,4.341,4.123,4.237,12478656,101371914.000
2020-05-25,4.104,4.303,4.067,4.237,6038057,48708092.000
2020-05-26,4.265,4.493,4.246,4.370,6422432,52801190.000
2020-05-27,4.398,4.398,4.199,4.322,4038720,32882499.000
2020-05-28,4.303,4.483,4.161,4.171,4472438,36552035.000
2020-05-29,4.294,4.654,4.133,4.654,15291860,127045868.000
2020-06-01,4.625,4.824,4.540,4.729,8885876,75861895.000
2020-06-02,4.786,4.824,4.587,4.625,5813165,49461724.000
2020-06-03,4.796,5.023,4.748,4.843,7377468,63782213.000
2020-06-04,4.947,4.947,4.767,4.919,5183564,45125310.000
2020-06-05,4.834,4.938,4.786,4.862,3846347,33451355.000
2020-06-08,4.862,5.023,4.815,5.023,5743504,50495176.000
2020-06-09,5.004,5.080,4.890,5.061,8061862,71297361.000
2020-06-10,5.070,5.203,4.985,5.137,8027716,72232584.000
2020-06-11,5.080,5.146,5.061,5.080,9943032,89023040.000
2020-06-12,4.701,5.032,4.701,5.004,7803773,68167524.000
2020-06-15,4.909,5.146,4.862,4.909,8039133,71100252.000
2020-06-16,4.995,5.175,4.928,5.061,7185641,64258227.000
2020-06-17,5.078,5.097,4.983,5.059,4641647,39762001.000
2020-06-18,5.002,5.267,5.002,5.182,5420704,47351258.000
2020-06-19,5.106,5.210,5.068,5.068,14918836,128689976.000
2020-06-22,5.097,5.239,5.087,5.173,9616055,83218322.000
2020-06-23,5.173,5.173,4.983,5.116,3065531,26388278.000
2020-06-24,5.116,5.135,5.040,5.078,4027075,34580390.000
2020-06-26,5.078,5.106,4.860,5.012,4794356,40809633.000
2020-06-29,4.993,5.182,4.964,5.154,6361148,54910557.000
2020-06-30,5.106,5.248,5.097,5.106,12176595,105642407.000
2020-07-02,5.059,5.248,5.059,5.173,6485496,56428665.000
2020-07-03,5.229,5.334,5.135,5.267,5197663,45523734.000
2020-07-06,5.267,5.892,5.267,5.892,12037477,110902059.000
2020-07-07,6.063,6.139,5.466,5.570,11239395,105507387.000
2020-07-08,5.892,5.892,5.447,5.485,7053160,63909565.000
2020-07-09,5.561,5.741,5.495,5.599,6599690,60257354.000
2020-07-10,5.599,5.675,5.353,5.353,4911004,43981385.000
2020-07-13,5.400,5.570,5.305,5.438,4935474,44434782.000
2020-07-14,5.551,5.817,5.447,5.495,8359923,76211055.000
2020-07-15,5.627,5.693,5.551,5.551,8212654,75064936.000
2020-07-16,5.637,5.637,5.343,5.381,5812555,52106109.000
2020-07-17,5.390,5.703,5.296,5.637,5943298,53577196.000
2020-07-20,5.637,6.044,5.570,5.921,9380789,88741700.000
2020-07-21,5.949,6.025,5.769,5.769,3155626,29532973.000
2020-07-22,5.788,6.063,5.618,5.769,7069951,66574776.000
2020-07-23,5.854,5.902,5.684,5.788,4120225,38408149.000
2020-07-24,5.788,6.006,5.589,5.599,6779876,62936217.000
2020-07-27,5.523,5.940,5.485,5.551,12869480,118783016.000
2020-07-28,5.589,5.788,5.523,5.589,10460476,95543860.000
2020-07-29,5.722,5.722,5.542,5.589,4606372,42019191.000
2020-07-30,5.712,5.845,5.675,5.675,4086154,37842114.000
2020-07-31,5.826,6.120,5.741,5.836,8744325,82444945.000
2020-08-03,5.892,6.139,5.665,5.845,5421741,50704942.000
2020-08-04,5.949,5.949,5.712,5.750,5546417,51839021.000
2020-08-05,5.807,5.940,5.731,5.836,5658471,53179979.000
2020-08-06,5.760,5.864,5.665,5.741,5735528,53115231.000
2020-08-07,5.807,5.845,5.712,5.845,3689785,34415607.000
2020-08-10,5.845,5.845,5.570,5.646,3622527,33288256.000
2020-08-11,5.627,5.731,5.466,5.618,4765951,43414699.000
2020-08-12,5.608,5.921,5.589,5.864,4972260,46365431.000
2020-08-13,6.044,6.120,5.836,6.101,7154390,68256087.000
2020-08-14,6.044,6.082,5.854,5.987,3953407,37645182.000
2020-08-17,6.044,6.044,5.618,5.693,8572503,79475174.000
2020-08-18,5.665,5.731,5.495,5.523,8418346,76297999.000
2020-08-19,5.646,5.949,5.646,5.684,8060094,74829553.000
2020-08-20,5.703,5.703,5.561,5.589,6583285,60099931.000
2020-08-21,5.656,5.656,5.476,5.532,5484152,49706680.000
2020-08-24,5.523,5.551,5.466,5.495,8229818,74161616.000
2020-08-25,5.466,5.589,5.466,5.551,7592451,68488710.000
2020-08-26,5.561,5.570,5.485,5.542,6131762,55443207.000
2020-08-27,5.599,5.599,5.381,5.419,6464327,58126788.000
2020-08-28,5.428,5.485,5.229,5.286,5744683,50976121.000
2020-08-31,5.286,5.428,5.192,5.192,9082288,79877282.000
2020-09-01,5.201,5.258,5.021,5.106,5662131,48772510.000
2020-09-02,5.229,5.267,4.955,5.012,8190768,70221001.000
2020-09-03,4.983,5.135,4.955,4.955,5663340,48410723.000
2020-09-04,4.983,4.983,4.822,4.889,3167755,26570304.000
2020-09-07,4.907,4.889,4.718,4.756,5023186,41711710.000
2020-09-08,4.813,4.879,4.756,4.822,4247232,35425917.000
2020-09-09,4.737,4.917,4.737,4.870,5724316,47900972.000
2020-09-10,4.983,4.983,4.813,4.898,5306268,44581100.000
2020-09-11,4.936,4.936,4.803,4.860,6116591,51198343.000
2020-09-14,4.907,5.002,4.860,4.870,2283688,19253771.000
2020-09-15,4.917,4.964,4.860,4.917,3019940,25436144.000
2020-09-16,4.945,4.945,4.860,4.917,1995695,16769365.000
2020-09-17,4.936,4.936,4.832,4.889,5311269,44491476.000
2020-09-18,4.936,4.936,4.728,4.860,7234337,60317607.000
2020-09-21,4.803,4.813,4.585,4.728,5635839,46273821.000
2020-09-22,4.746,4.765,4.585,4.709,3317839,27208361.000
2020-09-23,4.633,4.756,4.576,4.709,5872307,47932320.000
2020-09-24,4.709,4.765,4.585,4.709,5711551,46908408.000
2020-09-25,4.680,4.709,4.585,4.642,3372780,27527380.000
2020-09-28,4.652,4.652,4.481,4.567,3598395,29087239.000
2020-09-29,4.614,4.671,4.567,4.623,2137290,17391182.000
2020-09-30,4.595,4.671,4.557,4.576,4071834,33014474.000
2020-10-05,4.974,4.974,4.614,4.633,3962195,32506400.000
2020-10-06,4.746,4.746,4.623,4.699,3175617,26135759.000
2020-10-07,4.709,4.955,4.709,4.822,7510158,62867734.000
2020-10-08,4.884,4.884,4.723,4.836,2377729,19260813.000
2020-10-09,4.997,4.997,4.770,4.808,3183190,25896580.000
2020-10-12,4.836,4.846,4.694,4.751,5916973,47658505.000
2020-10-14,4.789,4.941,4.581,4.884,8626316,69485207.000
2020-10-15,4.884,4.950,4.770,4.808,4010643,32774801.000
2020-10-16,4.950,4.950,4.694,4.751,6136908,49729598.000
2020-10-19,4.751,4.903,4.751,4.789,5124104,41624027.000
2020-10-20,4.836,4.855,4.713,4.836,5388502,43551591.000
2020-10-21,4.836,4.969,4.770,4.789,7535133,61326676.000
2020-10-22,4.808,4.922,4.732,4.780,9814335,79342010.000
2020-10-23,4.780,4.836,4.704,4.827,5351675,43159700.000
2020-10-27,4.827,4.836,4.543,4.685,8935491,70856747.000
2020-10-28,4.761,4.761,4.562,4.656,5683133,45176393.000
2020-10-29,4.552,4.581,4.391,4.429,9237405,71569189.000
2020-10-30,4.458,4.458,4.192,4.325,11914218,90558834.000
2020-11-02,4.230,4.363,4.202,4.268,6566596,49773698.000
2020-11-03,4.230,4.448,4.202,4.382,7320881,56080065.000
2020-11-04,4.382,4.410,4.278,4.316,4911555,37519177.000
2020-11-05,4.325,4.429,4.268,4.420,7396234,56801819.000
2020-11-06,4.420,4.505,4.335,4.477,6171238,47872158.000
2020-11-09,4.552,4.552,4.382,4.420,4578702,35449850.000
2020-11-10,4.496,4.609,4.467,4.609,6669607,52397433.000
2020-11-11,4.533,4.836,4.458,4.723,14461714,115863841.000
2020-11-12,4.827,4.827,4.562,4.685,8650091,68816016.000
2020-11-13,4.675,4.836,4.477,4.628,4457198,35176534.000
2020-11-16,4.704,4.836,4.628,4.723,4920905,39628012.000
2020-11-17,4.723,4.874,4.656,4.723,3998506,32203357.000
2020-11-18,4.713,4.770,4.581,4.666,4260013,34008662.000
2020-11-19,4.685,4.704,4.571,4.600,5312067,42011707.000
2020-11-20,4.609,4.609,4.496,4.533,5543148,43401296.000
2020-11-23,4.505,4.704,4.477,4.619,6228423,49241459.000
2020-11-24,4.628,4.713,4.609,4.628,4572865,36345614.000
2020-11-25,4.713,4.723,4.533,4.533,8460461,67040310.000
2020-11-26,4.552,4.609,4.458,4.543,9577083,74872294.000
2020-11-27,4.543,4.600,4.467,4.533,9380550,73456908.000
2020-11-30,4.552,4.704,4.391,4.496,21453661,167755122.000
2020-12-01,4.571,4.685,4.458,4.552,5576407,43704476.000
2020-12-02,4.571,4.571,4.467,4.524,4509757,35317987.000
2020-12-03,4.571,4.571,4.344,4.382,12009677,92857666.000
2020-12-04,4.448,4.448,4.287,4.306,10801391,82354582.000
2020-12-07,4.325,4.353,4.155,4.192,7692252,57719690.000
2020-12-08,4.174,4.192,4.050,4.079,11619560,85919582.000
2020-12-09,4.088,4.088,3.946,3.956,12849424,93805652.000
2020-12-10,3.975,4.088,3.937,3.975,9214578,67454785.000
2020-12-11,3.946,3.994,3.833,3.861,7324141,52518639.000
2020-12-14,3.899,3.975,3.852,3.870,7075519,50970312.000
2020-12-15,3.946,3.946,3.861,3.870,14310891,103089730.000
2020-12-16,3.870,4.022,3.795,3.984,13725546,99488010.000
2020-12-17,3.984,4.174,3.937,4.126,19523185,144430568.000
2020-12-18,4.126,4.306,4.079,4.230,16415097,123469503.000
2020-12-21,4.249,4.268,4.050,4.174,12783786,95498628.000
2020-12-22,4.098,4.221,4.079,4.145,12078948,90159868.000
2020-12-23,4.136,4.202,4.022,4.145,10721578,79846215.000
2020-12-24,4.202,4.268,4.155,4.202,6460749,48572413.000
2020-12-28,4.192,4.533,4.192,4.439,9463165,73524127.000
2020-12-29,4.533,4.543,4.382,4.467,6580863,51141603.000
2020-12-30,4.458,4.628,4.458,4.562,6519672,51363264.000
2020-12-31,4.628,4.656,4.562,4.600,3948590,31287347.000
2021-01-04,4.562,4.647,4.514,4.600,5678100,44749546.000
2021-01-05,4.514,4.647,4.496,4.590,15137106,119155010.000
2021-01-06,4.685,4.694,4.448,4.590,9658177,75747024.000
2021-01-07,4.590,4.609,4.439,4.514,9491927,74158196.000
2021-01-08,4.505,4.628,4.448,4.609,11673299,91573158.000
2021-01-11,4.647,4.685,4.514,4.543,6546330,51828039.000
2021-01-12,4.562,4.571,4.429,4.524,8933614,69769961.000
2021-01-13,4.543,4.694,4.543,4.647,8333146,66330494.000
2021-01-14,4.609,4.912,4.609,4.893,10688713,87130772.000
2021-01-15,4.855,4.931,4.685,4.732,8198638,65972844.000
2021-01-18,4.865,4.865,4.647,4.817,7403769,59620216.000
2021-01-19,4.836,5.215,4.817,5.149,35092597,293188086.000
2021-01-20,5.168,5.291,5.026,5.196,15278671,129222589.000
2021-01-21,5.263,5.263,5.035,5.083,10767084,90819816.000
2021-01-22,5.064,5.111,4.874,4.931,6803850,56314204.000
2021-01-25,4.931,4.931,4.827,4.903,3367291,27551669.000
2021-01-26,4.893,4.893,4.704,4.742,5849719,47142252.000
2021-01-27,4.751,4.874,4.713,4.742,7552833,61014196.000
2021-01-28,4.713,4.742,4.467,4.496,43288430,344147501.000
2021-01-29,4.533,4.666,4.448,4.467,9004645,70563275.000
2021-02-01,4.458,4.619,4.325,4.533,9092708,70656001.000
2021-02-02,4.543,4.694,4.439,4.486,6345611,49689073.000
2021-02-03,4.609,4.609,4.391,4.429,6675869,51774591.000
2021-02-04,4.429,4.505,4.268,4.278,10257410,78465606.000
2021-02-05,4.268,4.401,4.013,4.335,22529360,168485728.000
2021-02-08,4.353,4.505,4.268,4.391,7776719,60204972.000
2021-02-09,4.363,4.458,4.344,4.429,3836440,29651910.000
2021-02-10,4.420,4.552,4.420,4.533,5677920,44344940.000
2021-02-11,4.533,4.590,4.477,4.496,2381380,18700564.000
2021-02-16,4.609,4.789,4.609,4.704,9410240,75487054.000
2021-02-17,4.742,4.931,4.656,4.855,10737565,87606040.000
2021-02-18,4.969,5.206,4.903,5.083,24135641,202785137.000
2021-02-19,5.168,5.291,5.016,5.168,14334536,121283378.000
2021-02-22,5.168,5.443,5.168,5.196,13505774,116464288.000
2021-02-23,5.367,5.490,5.272,5.395,19971173,174238034.000
2021-02-24,5.424,5.613,5.102,5.149,15499856,133751967.000
2021-02-25,5.206,5.386,5.102,5.338,20678450,177356656.000
2021-02-26,5.263,5.424,5.158,5.244,20061762,172810185.000
2021-03-01,5.282,5.405,5.206,5.348,6137618,53121934.000
2021-03-02,5.367,5.471,5.310,5.376,9133494,79555945.000
2021-03-03,5.386,5.461,5.329,5.376,6218984,54032248.000
2021-03-04,5.348,5.376,5.045,5.064,9115965,77059630.000
2021-03-05,5.064,5.225,4.950,5.130,6151036,51738780.000
2021-03-08,5.263,5.263,5.035,5.073,7181744,60574378.000
2021-03-09,5.073,5.139,4.903,4.988,10952678,90714515.000
2021-03-10,4.960,5.158,4.912,5.139,10629191,88830002.000
2021-03-11,5.139,5.300,5.130,5.263,7200421,61632296.000
2021-03-12,5.244,5.547,5.244,5.338,14904468,129514788.000
2021-03-15,5.386,5.471,5.338,5.367,14143599,123217529.000
2021-03-16,5.424,5.537,5.338,5.480,19295737,168488056.000
2021-03-17,5.518,5.518,5.196,5.234,13569809,116380261.000
2021-03-18,5.225,5.357,5.149,5.338,21965066,188056761.000
2021-03-19,5.348,6.541,5.348,6.484,68062141,643172825.000
2021-03-22,6.408,7.090,6.408,6.920,43998392,448265848.000
2021-03-23,6.958,6.977,6.579,6.825,21592527,217580651.000
2021-03-24,6.806,6.977,6.655,6.920,16774378,170183480.000
2021-03-25,6.768,6.844,6.427,6.768,16647961,166894800.000
2021-03-26,6.636,6.901,6.598,6.863,10188252,103279099.000
2021-03-29,6.901,7.090,6.617,6.825,15419597,156015441.000
2021-03-30,6.882,6.882,6.674,6.711,8019418,80462398.000
2021-03-31,6.674,6.787,6.295,6.465,17667972,172774265.000
2021-04-01,6.465,6.617,6.408,6.560,10134839,99695605.000
2021-04-07,6.560,6.749,6.390,6.465,7302581,71898785.000
2021-04-08,6.541,6.636,6.371,6.446,5103851,49930531.000
2021-04-09,6.446,6.465,6.134,6.238,8536487,81433173.000
2021-04-12,6.257,6.503,6.115,6.408,11124223,106977335.000
2021-04-13,6.541,6.541,6.153,6.162,9405208,89943514.000
2021-04-14,6.276,6.371,6.219,6.295,4676313,44894182.000
2021-04-15,6.427,6.427,6.219,6.314,6596588,63304172.000
2021-04-16,6.314,6.371,6.200,6.314,4134639,39711942.000
2021-04-19,6.352,6.408,6.238,6.295,6524421,62660214.000
2021-04-20,6.352,6.427,6.257,6.371,3680075,35558275.000
2021-04-21,6.371,6.730,6.257,6.371,16656633,163065067.000
2021-04-22,6.503,6.503,6.238,6.333,5363551,51573623.000
2021-04-23,6.333,6.484,6.219,6.427,8694120,83741623.000
2021-04-26,6.446,6.522,6.390,6.446,7167074,70026492.000
2021-04-27,6.465,6.465,6.257,6.276,4612346,44283658.000
2021-04-28,6.427,6.730,6.352,6.579,11587359,114918777.000
2021-04-29,6.503,6.655,6.503,6.541,4981619,49111575.000
2021-04-30,6.427,6.541,6.333,6.352,4851143,47004796.000
2021-05-03,6.352,6.371,6.219,6.371,2483371,23897441.000
2021-05-04,6.314,6.314,6.238,6.257,3959901,37896880.000
2021-05-05,6.333,6.503,6.257,6.427,4553622,44198356.000
2021-05-06,6.352,6.617,6.333,6.408,7275250,70929630.000
2021-05-07,6.390,6.484,6.295,6.352,4139755,40168395.000
2021-05-10,6.371,6.484,6.333,6.446,6805969,66080127.000
2021-05-11,6.427,6.427,6.276,6.352,5687510,54823658.000
2021-05-12,6.371,6.446,6.352,6.446,8428000,81782673.000
2021-05-13,6.352,6.352,6.030,6.077,9538178,90503651.000
2021-05-14,6.105,6.314,6.105,6.238,5167935,49219498.000
2021-05-17,6.314,6.333,6.058,6.086,5521521,52102206.000
2021-05-18,6.115,6.276,6.068,6.200,3424316,32517497.000
2021-05-20,6.219,6.352,6.153,6.238,5226119,49866494.000
2021-05-21,6.219,6.276,6.115,6.200,3582933,34055027.000
2021-05-24,6.162,6.333,6.162,6.200,2787959,26595991.000
2021-05-25,6.219,6.257,6.086,6.181,6556791,62126246.000
2021-05-26,6.181,6.200,6.134,6.143,3967486,37563043.000
2021-05-27,6.143,6.153,6.020,6.020,13484939,126190903.000
2021-05-28,6.030,6.238,6.011,6.181,4612904,43670669.000
2021-05-31,6.200,6.200,6.096,6.162,2570240,24273220.000
2021-06-01,6.219,6.238,6.105,6.143,2664855,25198784.000
2021-06-02,6.115,6.295,6.115,6.200,4043773,38421806.000
2021-06-03,6.276,6.276,6.077,6.115,5408894,50975836.000
2021-06-04,6.105,6.352,6.096,6.295,5890085,56118871.000
2021-06-07,6.295,6.333,6.181,6.200,5305312,50537646.000
2021-06-08,6.219,6.295,6.143,6.181,6240327,59262303.000
2021-06-09,6.181,6.219,6.115,6.143,5588958,52833434.000
2021-06-10,6.153,6.427,6.134,6.314,13155707,126489732.000
2021-06-11,6.333,6.427,6.295,6.427,6807305,65818910.000
2021-06-15,6.427,6.674,6.408,6.465,15072153,147881568.000
2021-06-16,6.528,6.622,6.282,6.348,13043406,122576737.000
2021-06-17,6.348,6.471,6.263,6.291,6017094,55649355.000
2021-06-18,6.291,6.357,5.893,5.978,19198499,171458970.000
2021-06-21,5.931,6.016,5.770,5.978,5982200,52937271.000
2021-06-22,5.960,6.424,5.960,6.215,12282832,112475821.000
2021-06-23,6.196,6.319,6.035,6.054,8150005,73642678.000
2021-06-24,6.158,6.158,5.988,6.064,7341462,66022837.000
2021-06-25,6.035,6.121,6.035,6.083,6211571,55897013.000
2021-06-28,6.168,6.793,6.168,6.774,22101581,211344279.000
2021-06-29,6.812,6.963,6.641,6.755,13039740,126135676.000
2021-06-30,6.831,7.437,6.755,7.115,24920581,252704243.000
2021-07-02,7.172,7.191,6.907,7.020,13358887,133206368.000
2021-07-05,7.020,7.266,7.020,7.134,7944459,80216125.000
2021-07-06,7.153,7.229,6.925,7.191,7965343,80025613.000
2021-07-07,7.210,7.210,6.850,7.039,8700299,86615240.000
2021-07-08,7.172,7.172,6.774,6.831,12058674,118322556.000
2021-07-09,6.812,7.115,6.622,7.001,11983461,118901724.000
2021-07-12,7.096,7.210,6.944,7.020,8445634,84395318.000
2021-07-13,6.944,7.210,6.925,7.058,9106853,91007503.000
2021-07-14,7.134,7.172,6.944,7.001,6102822,60754019.000
2021-07-15,7.153,7.247,7.001,7.058,7650942,76727245.000
2021-07-16,7.039,7.247,7.039,7.115,7229030,72838756.000
2021-07-19,7.172,7.285,6.982,7.191,11511677,116000481.000
2021-07-20,7.266,7.266,7.020,7.191,6875564,69366572.000
2021-07-21,7.172,7.967,7.115,7.872,22897481,241734190.000
2021-07-22,7.929,8.194,7.721,8.024,20826572,228823870.000
2021-07-23,8.043,8.157,7.872,7.948,12576565,137131947.000
