date,open,high,low,close,volume,turnover
2019-11-21,40.682,42.190,40.633,41.703,1651367,80994299.000
2019-11-22,41.703,42.336,41.266,41.801,1273671,62430256.000
2019-11-25,41.655,41.849,40.925,41.071,1092304,52954871.000
2019-11-26,40.974,42.044,40.196,40.196,2302554,109706736.000
2019-11-27,40.147,40.877,39.661,40.828,936282,44686852.000
2019-11-28,40.731,41.217,39.758,40.390,982897,46811213.000
2019-11-29,40.098,40.244,39.174,39.807,1005163,47204708.000
2019-12-02,39.904,40.682,39.126,40.147,1567878,74287100.000
2019-12-03,40.244,40.877,39.369,40.488,1339636,64080727.000
2019-12-04,40.196,41.217,40.147,40.974,1795690,86412164.000
2019-12-05,41.314,41.947,40.779,41.752,1303094,63763647.000
2019-12-06,41.509,41.995,40.536,41.460,1897068,92513490.000
2019-12-09,40.828,42.238,40.779,41.412,1513510,73839427.000
2019-12-10,41.023,41.801,40.536,40.536,1279028,61902500.000
2019-12-11,40.293,41.168,40.050,40.439,845474,40591344.000
2019-12-12,40.390,42.044,40.342,41.703,1967999,95557144.000
2019-12-13,42.092,44.087,41.363,43.892,2289637,115151572.000
2019-12-16,43.406,43.649,42.044,42.822,1761646,88066182.000
2019-12-17,43.308,43.308,38.542,43.162,2114121,105562952.000
2019-12-18,42.482,43.260,41.703,42.336,2035877,101086518.000
2019-12-19,41.995,42.530,41.606,42.433,906372,44959238.000
2019-12-20,42.530,42.773,41.947,41.947,1609963,79776656.000
2019-12-23,41.995,42.822,41.995,42.384,1001753,49799653.000
2019-12-24,42.919,42.919,41.460,42.092,598809,29461986.000
2019-12-27,42.238,43.406,42.238,43.017,750625,37693479.000
2019-12-30,43.114,43.454,42.773,43.162,989831,49960455.000
2019-12-31,43.114,43.600,42.919,43.649,381381,19287874.000
2020-01-02,43.308,43.552,42.871,43.308,1606508,81130666.000
2020-01-03,43.162,43.843,41.606,42.238,2139628,106545038.000
2020-01-06,41.412,41.655,40.488,40.682,1285105,62015421.000
2020-01-07,41.168,41.703,40.682,41.120,1263060,61200418.000
2020-01-08,40.390,41.023,40.196,40.196,1487654,71173501.000
2020-01-09,40.439,41.606,40.439,41.509,1668222,80800850.000
2020-01-10,41.217,41.947,40.925,41.363,1499931,73191635.000
2020-01-13,41.412,42.141,40.682,40.877,1606088,78160896.000
2020-01-14,41.752,41.752,39.953,40.342,1565714,74901842.000
2020-01-15,40.536,41.120,40.293,40.536,690161,33045271.000
2020-01-16,40.731,41.509,40.342,40.585,1643776,78902594.000
2020-01-17,41.023,42.141,40.488,41.995,968912,47284574.000
2020-01-20,41.947,42.871,41.558,42.482,1091620,54351728.000
2020-01-21,42.336,42.384,40.098,40.488,1672534,80262857.000
2020-01-22,40.877,40.877,39.466,40.001,1410821,66558182.000
2020-01-23,39.515,40.731,39.320,39.418,1285909,60528273.000
2020-01-24,39.126,39.418,37.959,38.688,824846,37802780.000
2020-01-29,37.861,38.250,36.937,37.229,1692978,75829119.000
2020-01-30,37.472,37.618,35.624,35.624,913996,39876100.000
2020-01-31,35.624,36.110,34.846,34.846,1830175,77755690.000
2020-02-03,33.435,35.186,33.095,34.700,1456124,60867562.000
2020-02-04,34.603,35.770,34.505,35.527,2243495,95692733.000
2020-02-05,36.256,36.256,35.235,35.721,2375043,102011446.000
2020-02-06,35.721,36.305,35.721,35.964,1232660,53350866.000
2020-02-07,35.867,36.110,35.284,35.673,1554004,66689011.000
2020-02-10,34.700,35.624,34.603,35.040,2566180,108639900.000
2020-02-11,34.895,35.624,34.749,34.992,1415657,59930053.000
2020-02-12,34.992,36.305,34.846,35.284,2474707,105510501.000
2020-02-13,35.721,35.770,34.749,34.943,3511658,148304883.000
2020-02-14,34.749,35.527,34.603,35.527,1248134,52927350.000
2020-02-17,35.235,36.062,35.186,35.867,736131,31699150.000
2020-02-18,35.867,35.964,35.332,35.575,1300391,55813234.000
2020-02-19,35.819,36.013,35.332,35.575,1039896,44626664.000
2020-02-20,35.770,36.889,35.332,36.499,2459667,106927680.000
2020-02-21,36.499,36.499,35.332,35.381,1625704,69744265.000
2020-02-24,34.992,35.235,34.554,34.554,2055161,86723432.000
2020-02-25,34.214,34.311,33.241,33.825,1324395,54336997.000
2020-02-26,33.095,33.922,32.998,33.727,1298511,52918700.000
2020-02-27,33.581,34.360,32.852,34.068,1436813,58859538.000
2020-02-28,33.192,33.241,31.685,32.122,2406221,95191165.000
2020-03-02,32.074,33.387,32.025,33.095,1886355,75922673.000
2020-03-03,33.338,34.116,31.733,31.928,2598795,102950780.000
2020-03-04,31.879,32.803,31.636,32.463,808449,31982377.000
2020-03-05,32.803,34.846,32.706,34.846,5141613,212097680.000
2020-03-06,34.068,34.408,33.338,34.262,1757452,72484047.000
2020-03-09,33.435,33.533,32.365,32.511,1548983,61999663.000
2020-03-10,32.511,33.192,31.976,32.122,2365109,93856743.000
2020-03-11,32.511,32.511,31.490,31.636,1889904,73853874.000
2020-03-12,31.150,31.150,29.642,29.691,2621754,98192076.000
2020-03-13,28.183,29.691,26.189,29.204,3768447,134436850.000
2020-03-16,29.691,29.691,26.870,26.870,1562386,54178934.000
2020-03-17,26.821,27.891,25.265,25.265,2213813,73340463.000
2020-03-18,25.362,25.994,23.854,23.854,3029022,97866556.000
2020-03-19,23.952,24.341,21.666,23.611,4844148,145392918.000
2020-03-20,24.195,25.703,23.708,25.216,4215863,136295407.000
2020-03-23,23.368,25.168,23.368,23.757,2389343,75371100.000
2020-03-24,24.924,30.274,24.924,29.447,6445935,230346121.000
2020-03-25,30.955,32.657,30.955,31.393,3756071,144928847.000
2020-03-26,30.420,32.657,30.080,31.636,3753853,146919748.000
2020-03-27,32.171,33.581,32.122,32.609,3235045,128990666.000
2020-03-30,31.636,33.095,30.858,31.782,4194803,164790060.000
2020-03-31,32.511,33.290,31.150,31.198,2972128,116143445.000
2020-04-01,31.150,32.317,30.469,30.906,2072314,79486883.000
2020-04-02,31.247,32.025,30.226,31.782,1369870,52765571.000
2020-04-03,31.831,32.414,31.296,31.636,1687341,65711290.000
2020-04-06,31.782,32.560,31.150,32.220,1435556,56059105.000
2020-04-07,33.581,34.311,32.317,34.311,2149956,87757039.000
2020-04-08,34.846,34.846,33.192,33.970,1840249,75416576.000
2020-04-09,34.749,35.964,33.873,35.964,2432524,103242040.000
2020-04-14,35.964,35.964,33.581,34.505,3473031,144608029.000
2020-04-15,34.651,35.186,32.657,32.803,2309719,94415849.000
2020-04-16,32.414,34.603,32.414,34.408,3929463,161975840.000
2020-04-17,34.943,35.332,34.457,34.797,1591952,67052913.000
2020-04-20,34.408,34.797,34.019,34.554,1420518,59278814.000
2020-04-21,34.068,34.311,33.290,33.679,1227571,50135600.000
2020-04-22,33.727,35.430,33.192,35.332,2519445,106177083.000
2020-04-23,35.478,35.867,34.457,34.895,1785031,75502133.000
2020-04-24,35.089,36.256,34.700,35.624,1761160,75500203.000
2020-04-27,35.673,36.645,35.575,36.451,2128245,92190986.000
2020-04-28,36.305,37.229,36.305,36.986,2353964,103214466.000
2020-04-29,37.132,38.591,37.132,38.591,2854531,128554990.000
2020-05-04,38.250,41.752,38.153,39.563,7287960,348087744.000
2020-05-05,40.050,40.633,39.418,39.661,3012445,141441249.000
2020-05-06,39.077,41.266,39.077,40.682,3354437,160415305.000
2020-05-07,40.633,41.558,39.758,41.412,3550164,171102904.000
2020-05-08,42.092,43.017,41.071,42.141,3618653,178505410.000
2020-05-11,41.363,42.676,41.217,41.509,4327777,212578736.000
2020-05-12,41.412,41.995,40.633,40.682,3685606,178868588.000
2020-05-13,40.731,44.281,40.536,42.336,6659124,334037736.000
2020-05-14,42.433,43.600,41.363,41.363,3728180,184123725.000
2020-05-15,41.558,42.482,41.120,42.044,2112899,103891558.000
2020-05-18,41.509,43.114,41.509,42.433,2595233,129581378.000
2020-05-19,43.308,43.308,42.141,42.336,2266471,113264046.000
2020-05-20,42.384,43.260,42.190,42.384,1235796,61677142.000
2020-05-21,42.336,42.968,41.898,42.238,1401639,69643297.000
2020-05-22,41.168,41.314,40.147,41.120,2043896,98549700.000
2020-05-25,40.390,41.947,40.390,41.849,1581758,77318200.000
2020-05-26,41.849,43.308,41.849,42.141,2016288,100277158.000
2020-05-27,41.655,43.406,41.314,41.460,3179845,157259624.000
2020-05-28,41.168,43.308,41.168,43.308,3169916,157261314.000
2020-05-29,42.919,44.962,42.919,44.913,5916382,305243843.000
2020-06-01,44.913,46.956,44.865,46.810,3477701,185819223.000
2020-06-02,46.810,47.199,45.302,46.859,3127831,167261173.000
2020-06-03,47.151,47.151,45.254,46.372,3937641,210571335.000
2020-06-04,45.740,48.853,45.740,48.172,3420541,188939718.000
2020-06-05,48.172,49.047,46.616,46.761,4072921,221535508.000
2020-06-08,46.616,47.394,45.935,46.470,2904658,155811858.000
2020-06-09,46.324,48.366,46.129,47.102,3906174,213365592.000
2020-06-10,46.956,48.075,46.518,47.491,1853119,100879978.000
2020-06-11,47.005,47.248,45.351,45.740,2742468,146492311.000
2020-06-12,44.962,46.518,44.281,46.226,3009826,158875274.000
2020-06-15,45.390,46.460,44.855,44.952,2099414,109517650.000
2020-06-16,45.195,46.654,45.195,46.217,1573282,82924051.000
2020-06-17,46.119,46.460,44.660,45.098,2421689,125952953.000
2020-06-18,44.514,46.314,44.514,45.682,2394398,124956481.000
2020-06-19,46.168,48.454,45.244,46.946,4521462,243698189.000
2020-06-22,47.189,48.697,46.946,48.357,2643375,144097556.000
2020-06-23,48.357,50.497,47.773,48.503,3747520,208946774.000
2020-06-24,48.746,48.794,47.481,47.481,4415606,242517866.000
2020-06-26,47.238,48.746,47.092,47.676,1586605,86548217.000
2020-06-29,47.968,48.892,47.481,48.065,6609643,362714123.000
2020-06-30,48.357,50.399,47.870,49.232,6095218,342055005.000
2020-07-02,50.302,53.415,49.621,50.691,9906935,575754471.000
2020-07-03,51.469,52.247,50.351,51.858,3358039,195594941.000
2020-07-06,51.664,54.096,50.691,53.609,4007297,240295561.000
2020-07-07,53.658,54.096,51.275,51.615,3260538,193388593.000
2020-07-08,52.004,54.436,50.497,52.588,3249445,193002351.000
2020-07-09,52.150,53.269,51.421,52.588,1809897,107241240.000
2020-07-10,52.588,53.950,52.199,52.637,2997989,178614900.000
2020-07-13,52.491,58.375,52.296,57.889,6436966,405821784.000
2020-07-14,57.743,59.105,55.895,57.403,3832154,245025482.000
2020-07-15,57.597,60.370,56.430,59.154,3903611,257116827.000
2020-07-16,59.056,59.056,54.971,55.555,4853717,309023075.000
2020-07-17,55.555,58.424,55.555,58.084,2652439,170058604.000
2020-07-20,57.889,59.494,56.187,57.597,2787325,178261267.000
2020-07-21,58.084,59.640,57.646,58.570,2718216,178120885.000
2020-07-22,59.202,62.072,57.451,57.743,3091218,202737710.000
2020-07-23,58.716,62.509,57.500,61.731,3486969,235591959.000
2020-07-24,61.342,61.439,56.771,57.014,4302029,280286883.000
2020-07-27,56.576,59.835,56.576,58.327,2890687,189843127.000
2020-07-28,58.619,62.899,58.619,60.564,3134183,213393813.000
2020-07-29,59.737,60.175,58.570,59.980,3373612,223243742.000
2020-07-30,59.445,62.364,59.445,61.877,2225503,152115953.000
2020-07-31,61.877,62.120,60.029,60.418,2973982,200846840.000
2020-08-03,60.029,60.710,58.959,59.591,3960863,263979539.000
2020-08-04,59.932,60.710,58.765,59.008,2121005,141009650.000
2020-08-05,59.932,59.932,58.035,58.327,3197605,208909814.000
2020-08-06,58.375,59.056,57.743,58.521,2131603,138448070.000
2020-08-07,58.862,58.862,56.236,57.597,2172579,139598414.000
2020-08-10,56.479,58.667,56.479,58.230,1768073,114385277.000
2020-08-11,57.840,59.105,56.576,57.160,3416662,219851822.000
2020-08-12,57.160,57.160,54.096,55.457,4348000,269124638.000
2020-08-13,55.457,56.771,55.360,56.673,2679053,168694467.000
2020-08-14,55.360,57.500,55.360,56.722,2612056,165989422.000
2020-08-17,56.576,57.986,55.944,56.819,2522142,160355906.000
2020-08-18,56.819,58.813,56.284,58.813,2307094,149036400.000
2020-08-19,59.397,60.661,59.251,60.029,2665907,177728600.000
2020-08-20,59.835,59.980,56.965,58.910,3079542,201954520.000
2020-08-21,60.710,62.753,58.813,62.266,3374599,230168481.000
2020-08-24,62.996,63.725,60.856,62.996,2757493,191587844.000
2020-08-25,63.336,63.579,61.196,61.780,1556569,107016350.000
2020-08-26,60.904,62.461,60.904,61.439,2272331,155676154.000
2020-08-27,62.266,63.093,61.050,62.169,3570539,246823797.000
2020-08-28,62.655,66.254,62.461,65.573,4742183,338653082.000
2020-08-31,69.172,72.771,61.731,61.974,7524626,537083217.000
2020-09-01,59.348,60.175,57.403,58.862,47538497,3145268847.000
2020-09-02,59.300,59.591,57.840,58.473,4816336,313870858.000
2020-09-03,58.230,59.591,57.938,58.570,5767251,377207720.000
2020-09-04,57.743,57.743,54.971,56.430,5069914,317926308.000
2020-09-07,55.798,58.035,54.728,55.068,4920292,307014793.000
2020-09-08,56.430,57.500,54.631,54.825,2055642,127837900.000
2020-09-09,54.582,56.138,53.755,55.506,2393471,148293843.000
2020-09-10,55.166,56.479,54.679,55.263,2075768,129282994.000
2020-09-11,54.874,57.305,54.874,57.257,2203762,139023929.000
2020-09-14,56.722,58.862,55.992,55.992,4266716,271986943.000
2020-09-15,56.965,58.765,56.576,57.938,2666547,171987247.000
2020-09-16,57.695,59.445,57.695,58.230,1927205,126367450.000
2020-09-17,58.327,58.862,56.527,57.208,1546201,98881730.000
2020-09-18,56.819,58.230,56.138,57.257,1975480,126853821.000
2020-09-21,56.722,57.500,55.117,55.506,1770830,111188587.000
2020-09-22,56.284,57.257,53.950,54.096,3062925,189446828.000
2020-09-23,55.068,56.041,54.339,55.652,1963105,122063968.000
2020-09-24,55.992,56.284,53.707,53.755,2206133,135672645.000
2020-09-25,54.387,54.582,52.977,53.609,2206339,133543787.000
2020-09-28,53.415,54.533,52.393,53.415,1858835,111063650.000
2020-09-29,54.387,55.068,52.880,53.220,997322,59879076.000
2020-09-30,53.415,55.409,52.977,54.631,3289594,201543850.000
2020-10-05,54.631,55.749,53.998,55.263,968559,59747936.000
2020-10-06,56.236,56.527,55.506,56.527,853893,53800924.000
2020-10-07,56.381,57.160,56.041,56.819,411954,26049751.000
2020-10-08,56.236,56.916,54.922,56.868,1155478,72406766.000
2020-10-09,56.527,56.771,55.457,55.749,1258733,78806640.000
2020-10-12,56.138,56.138,54.193,55.457,1524039,94464176.000
2020-10-14,55.360,56.819,53.609,53.658,2386914,147299489.000
2020-10-15,54.776,54.776,53.220,53.804,1686426,101901869.000
2020-10-16,53.415,55.360,53.415,54.922,1196152,73568413.000
2020-10-19,55.895,55.895,53.415,53.901,1491818,91033710.000
2020-10-20,53.852,56.041,53.172,55.992,1460833,90448133.000
2020-10-21,56.430,57.257,55.555,56.916,1956506,124022260.000
2020-10-22,56.916,57.403,55.555,57.208,1680971,106363050.000
2020-10-23,56.333,58.327,56.333,57.500,1574540,101420232.000
2020-10-27,57.451,59.056,56.819,58.765,1449401,94511400.000
2020-10-28,59.932,60.807,58.667,58.716,3197654,211817395.000
2020-10-29,59.251,61.342,58.181,60.613,2680608,179879175.000
2020-10-30,60.710,61.634,54.922,55.603,4956423,312899578.000
2020-11-02,57.403,57.403,53.755,54.387,1676938,102844867.000
2020-11-03,54.387,54.776,53.123,54.485,2357738,142544623.000
2020-11-04,52.977,55.360,52.977,54.582,1114569,67908629.000
2020-11-05,55.798,56.479,54.193,54.971,2039816,125693330.000
2020-11-06,55.603,55.798,53.561,53.998,1611815,98317329.000
2020-11-09,54.582,55.749,54.096,55.749,2438781,150617121.000
2020-11-10,56.868,58.619,54.971,58.473,2583550,165065338.000
2020-11-11,58.473,59.202,55.895,56.187,1352920,86460608.000
2020-11-12,55.311,58.765,55.117,58.667,1214313,78651458.000
2020-11-13,57.111,58.813,57.111,58.230,940019,60824053.000
2020-11-16,58.473,63.239,57.403,61.294,5762410,392045040.000
2020-11-17,61.342,62.801,60.613,62.266,2500265,171695993.000
2020-11-18,61.196,62.801,59.494,61.439,2365812,160818172.000
2020-11-19,62.364,65.476,61.294,64.358,2529521,179378227.000
2020-11-20,63.823,68.686,63.823,68.540,3644203,269628936.000
2020-11-23,65.282,72.091,65.282,70.534,3608378,278083172.000
2020-11-24,70.923,71.701,69.075,70.631,2660580,203537949.000
2020-11-25,70.631,71.410,66.352,66.838,5266301,391814041.000
2020-11-26,67.470,70.145,66.254,68.394,4242189,316225360.000
2020-11-27,68.005,70.048,67.665,68.881,1147464,86829008.000
2020-11-30,69.853,70.145,66.303,66.546,3416802,252276960.000
2020-12-01,66.789,69.610,66.789,69.416,1577132,119046923.000
2020-12-02,68.443,70.097,67.811,67.811,1404760,105543028.000
2020-12-03,66.546,68.346,66.303,67.470,2645314,195630062.000
2020-12-04,68.881,69.951,67.665,69.367,3862657,292762746.000
2020-12-07,69.075,70.680,66.984,69.999,2236378,169506017.000
2020-12-08,68.200,71.945,68.200,70.631,1449310,112064670.000
2020-12-09,70.631,73.063,69.707,70.145,3920497,306277673.000
2020-12-10,71.312,71.312,68.102,68.200,1585745,120676038.000
2020-12-11,68.005,71.750,68.005,69.805,2404633,185494804.000
2020-12-14,66.643,67.762,63.871,67.227,46074140,3378409569.000
2020-12-15,67.811,69.513,67.713,69.075,5818029,438492953.000
2020-12-16,69.464,71.896,68.346,71.507,4768523,367384014.000
2020-12-17,71.312,73.063,69.902,71.118,2747070,213233923.000
2020-12-18,69.999,71.896,67.713,67.713,5970213,451655756.000
2020-12-21,68.297,70.291,67.519,68.735,3023508,229644737.000
2020-12-22,68.735,70.145,67.811,69.659,3130451,237426981.000
2020-12-23,68.929,74.474,68.929,70.972,4119099,324383030.000
2020-12-24,69.902,70.826,68.200,68.297,2224327,168360289.000
2020-12-28,68.978,69.367,66.400,67.324,2756547,204538325.000
2020-12-29,68.200,70.145,66.303,67.908,3327405,248679289.000
2020-12-30,68.492,69.853,67.811,68.978,1558243,117881896.000
2020-12-31,69.172,72.820,69.172,72.285,2079610,163164618.000
2021-01-04,72.285,77.440,70.583,76.030,3562323,293807459.000
2021-01-05,77.149,79.240,74.133,77.294,4938400,414504465.000
2021-01-06,77.781,79.872,76.419,78.510,2954444,250020996.000
2021-01-07,77.732,80.164,76.030,76.954,3493744,295797880.000
2021-01-08,76.954,81.526,76.614,80.358,4149659,357146556.000
2021-01-11,79.872,80.261,75.300,76.370,3190470,269575615.000
2021-01-12,76.127,76.516,73.501,74.522,3074830,251131020.000
2021-01-13,74.230,74.230,70.729,71.118,5383045,423008352.000
2021-01-14,72.091,74.765,71.021,72.334,2763192,219331304.000
2021-01-15,72.334,72.334,68.297,69.124,3917144,298233580.000
2021-01-18,68.297,70.486,67.713,68.735,6401468,482183023.000
2021-01-19,69.172,70.388,67.859,69.659,5321735,404039007.000
2021-01-20,70.145,72.480,68.881,71.021,5658735,439502303.000
2021-01-21,71.604,71.604,67.032,68.005,7810682,588100802.000
2021-01-22,68.394,69.416,66.498,67.130,7520576,557886499.000
2021-01-25,67.616,68.443,66.060,66.789,7157673,529573901.000
2021-01-26,66.838,72.577,66.595,71.993,8541842,665128659.000
2021-01-27,70.680,73.015,68.200,71.021,5831263,451029731.000
2021-01-28,70.145,72.139,66.838,66.838,7010753,526987985.000
2021-01-29,67.130,69.464,65.622,66.108,3971616,292787092.000
2021-02-01,66.935,71.361,66.449,71.118,5461565,418490557.000
2021-02-02,71.799,73.063,70.242,71.118,5298126,415054054.000
2021-02-03,71.118,71.993,68.686,69.659,3682721,281784415.000
2021-02-04,69.659,69.659,64.455,66.546,7103297,518858451.000
2021-02-05,65.671,68.200,65.671,66.692,7793775,576687951.000
2021-02-08,66.643,68.540,65.476,66.595,7286209,539410080.000
2021-02-09,66.595,69.027,66.595,68.929,1343271,100711203.000
2021-02-10,69.367,69.367,67.227,69.075,1700505,127553750.000
2021-02-11,69.075,69.318,67.811,68.394,576952,43467761.000
2021-02-16,68.443,71.604,68.443,68.735,1359592,103856425.000
2021-02-17,67.567,69.513,67.567,69.270,940494,70735708.000
2021-02-18,69.270,70.486,65.282,65.719,7521668,550076565.000
2021-02-19,65.768,67.616,65.087,66.692,4143883,300998956.000
2021-02-22,66.838,67.519,62.655,62.704,6294693,447172396.000
2021-02-23,60.856,62.704,59.932,60.467,7337862,498599565.000
2021-02-24,59.980,60.661,56.090,59.105,7755166,504042627.000
2021-02-25,58.716,60.856,57.257,57.549,4651921,304821956.000
2021-02-26,57.257,57.403,53.658,55.214,8052829,504367029.000
2021-03-01,56.479,59.202,55.749,56.916,4643800,297900621.000
2021-03-02,59.348,59.348,54.582,54.874,4621324,290253924.000
2021-03-03,55.360,56.722,53.804,56.479,4520080,281082618.000
2021-03-04,55.555,55.555,53.609,53.901,3841842,233928421.000
2021-03-05,53.609,56.430,52.637,54.874,3566538,220543682.000
2021-03-08,55.895,58.084,52.977,54.047,5988941,373524713.000
2021-03-09,53.415,55.360,51.858,52.782,4045859,243410585.000
2021-03-10,54.582,55.360,53.074,54.241,2538619,154045387.000
2021-03-11,54.533,57.695,54.290,56.722,2274035,144119749.000
2021-03-12,56.722,58.035,55.214,55.214,1590457,99986015.000
2021-03-15,55.068,56.381,53.901,54.533,1863884,113949342.000
2021-03-16,54.387,57.354,53.950,57.014,2847401,178349236.000
2021-03-17,57.257,61.926,55.506,61.488,5541173,369583702.000
2021-03-18,62.364,63.531,61.391,61.780,3329426,228760435.000
2021-03-19,61.537,63.628,59.932,61.780,4809666,329081444.000
2021-03-22,61.391,62.218,59.932,60.418,1111672,74883825.000
2021-03-23,60.467,61.877,59.640,59.786,1754563,117683238.000
2021-03-24,59.640,60.224,56.771,58.084,2350883,152664405.000
2021-03-25,58.959,60.418,56.041,59.932,3804176,250191599.000
2021-03-26,60.126,62.753,60.126,61.245,2194215,149366592.000
2021-03-29,61.002,63.336,59.494,61.050,1975620,134932898.000
2021-03-30,61.974,64.066,60.613,63.190,4057589,283832754.000
2021-03-31,64.893,64.893,60.126,60.321,2925832,199993693.000
2021-04-01,61.294,62.169,61.050,61.926,1419569,96977562.000
2021-04-07,61.439,62.509,61.439,61.829,887301,60928159.000
2021-04-08,61.439,64.941,61.148,64.893,1725441,122246938.000
2021-04-09,62.607,65.038,62.607,64.309,1540316,109695551.000
2021-04-12,64.941,64.941,62.899,63.628,2018354,142020466.000
2021-04-13,63.336,67.519,63.336,66.303,3429058,250981375.000
2021-04-14,66.741,67.422,65.865,66.011,2948960,215791826.000
2021-04-15,66.157,66.303,63.677,65.087,2719604,193964330.000
2021-04-16,65.282,66.741,65.087,66.498,1303641,94890992.000
2021-04-19,66.498,68.881,65.087,66.303,2219912,163432292.000
2021-04-20,66.741,68.783,65.525,67.762,2244545,167428833.000
2021-04-21,66.206,68.443,66.206,67.616,3162642,234676637.000
2021-04-22,67.616,69.172,66.303,68.200,3416714,255394599.000
2021-04-23,68.346,70.777,65.379,66.449,9175733,687285112.000
2021-04-26,66.449,67.422,62.899,63.239,7513304,535317942.000
2021-04-27,63.823,64.698,62.753,63.920,5286981,373253702.000
2021-04-28,64.017,65.768,63.434,64.990,4235807,302547051.000
2021-04-29,65.282,65.428,63.579,65.038,2024685,144582457.000
2021-04-30,62.364,62.704,61.439,61.877,40613706,2800432408.000
2021-05-03,62.461,62.801,61.585,62.266,3420666,236102978.000
2021-05-04,62.266,63.336,61.780,61.926,2252026,155497664.000
2021-05-05,61.877,62.655,60.953,61.391,4242580,290016213.000
2021-05-06,61.391,63.774,61.391,63.677,6488144,452584294.000
2021-05-07,63.823,68.005,63.823,64.455,11939374,862185856.000
2021-05-10,65.038,67.957,65.038,66.206,4795947,351372439.000
2021-05-11,64.698,67.081,64.698,66.157,5017523,365637252.000
2021-05-12,66.352,68.346,65.817,68.005,5816289,432072874.000
2021-05-13,67.178,70.388,66.935,69.513,7661973,584234662.000
2021-05-14,68.832,71.653,68.054,69.902,8426111,649281972.000
2021-05-17,69.902,72.577,69.902,72.285,4032966,317115857.000
2021-05-18,71.166,72.188,70.972,71.458,5463892,427930522.000
2021-05-20,72.091,72.091,69.172,70.777,4186280,322477095.000
2021-05-21,71.118,71.118,68.443,69.805,3385652,258212543.000
2021-05-24,69.805,71.118,69.221,70.777,2362690,182174088.000
2021-05-25,71.118,73.209,69.951,72.188,5860096,460700897.000
2021-05-26,72.674,73.355,71.653,72.528,3178827,252120416.000
2021-05-27,72.091,75.252,71.215,75.252,4966418,402465697.000
2021-05-28,75.300,75.300,72.042,73.452,3897810,311744841.000
2021-05-31,73.890,75.835,73.258,75.738,3162487,257394650.000
2021-06-01,75.057,75.738,72.917,74.376,4422639,356982527.000
2021-06-02,74.814,74.814,72.285,72.626,3980222,317292777.000
2021-06-03,72.577,73.550,72.042,72.577,2024248,160876784.000
2021-06-04,72.236,76.322,71.701,75.690,4298160,351443049.000
2021-06-07,75.300,81.137,75.300,79.094,10309198,889656806.000
2021-06-08,79.921,84.298,76.030,77.538,8890558,760809335.000
2021-06-09,76.954,78.899,76.370,77.586,2709248,229239451.000
2021-06-10,78.462,79.094,76.954,77.440,2454114,207601799.000
2021-06-11,77.197,78.608,76.759,78.364,3807964,321360932.000
2021-06-15,77.927,78.316,76.565,77.197,3555597,299180961.000
2021-06-16,76.662,77.149,73.841,74.765,2818068,229744078.000
2021-06-17,74.765,77.489,73.841,75.981,3174306,260859348.000
2021-06-18,75.787,77.635,75.155,76.030,4480417,371389921.000
2021-06-21,75.495,75.495,73.452,74.911,3863304,313955204.000
2021-06-22,74.765,74.765,72.431,72.917,5893834,470549135.000
2021-06-23,72.917,74.911,72.091,73.939,5419685,435027775.000
2021-06-24,73.939,74.133,72.285,73.258,3067550,244849035.000
2021-06-25,72.869,77.927,72.674,76.711,4082390,338281894.000
2021-06-28,76.857,77.635,75.787,76.176,1499792,124679122.000
2021-06-29,75.787,77.246,73.063,73.841,3722494,301590554.000
2021-06-30,74.474,75.155,73.063,74.620,2441846,197503644.000
2021-07-02,74.036,75.009,71.993,73.112,3200700,252324539.000
2021-07-05,72.042,74.571,71.312,73.160,3764822,297095313.000
2021-07-06,74.328,74.328,69.805,70.875,2925506,224376295.000
2021-07-07,70.096,71.215,67.957,70.583,2748609,209519289.000
2021-07-08,70.291,71.410,65.184,66.789,4779755,347475989.000
2021-07-09,66.060,66.838,64.406,66.011,5103196,364010554.000
2021-07-12,66.108,67.567,64.455,66.643,3557368,256393152.000
2021-07-13,66.643,69.805,66.643,69.124,4666057,347057930.000
2021-07-14,68.540,70.680,68.297,70.096,2997921,226813640.000
2021-07-15,69.464,71.312,69.124,70.388,3988511,303893401.000
2021-07-16,70.583,70.583,67.130,68.832,3672792,272564312.000
2021-07-19,68.200,69.075,66.935,67.762,3998536,294281090.000
2021-07-20,67.762,68.978,67.324,68.346,1608072,119197871.000
2021-07-21,68.346,69.464,66.157,66.643,2656779,193782997.000
2021-07-22,66.838,67.470,64.601,65.476,3499983,249307040.000
2021-07-23,65.184,65.184,62.169,63.044,3771813,259460388.000
2021-07-26,61.780,62.461,59.154,60.321,6585509,435349195.000
2021-07-27,60.564,61.974,55.749,57.160,5357836,346065189.000
2021-07-28,56.770,59.834,56.430,59.591,5432795,347396881.000
2021-07-29,60.321,62.266,57.305,57.889,8801408,570874069.000
2021-07-30,57.792,57.792,51.956,53.804,13197783,784324483.000
2021-08-02,54.290,54.485,50.837,54.290,8374261,495649018.000
2021-08-03,54.971,56.673,53.998,56.138,5561715,340870644.000
2021-08-04,56.333,56.625,54.290,54.874,2820221,172623368.000
2021-08-05,54.825,56.625,53.658,55.263,3509484,214375276.000
2021-08-06,55.457,55.457,53.512,54.971,3957188,239146958.000
2021-08-09,54.241,58.473,54.241,57.500,5591383,354598612.000
2021-08-10,57.451,60.613,56.625,59.883,6662857,435086211.000
