date,open,high,low,close,volume,turnover
2019-06-12,9.900,9.900,9.097,9.176,2857861,0
2019-06-13,9.254,9.293,8.843,8.901,2238248,0
2019-06-14,8.980,8.980,8.392,8.510,3055252,0
2019-06-17,8.627,8.627,8.236,8.294,2322618,0
2019-06-18,8.236,8.236,7.864,8.079,4491716,0
2019-06-19,8.431,8.745,8.275,8.471,8768134,0
2019-06-20,8.529,8.882,8.294,8.471,5192449,0
2019-06-21,8.686,8.803,8.314,8.608,4744653,0
2019-06-24,8.647,8.725,8.157,8.236,5098886,0
2019-06-25,8.431,8.431,7.746,7.864,5560238,0
2019-06-26,7.942,7.942,7.374,7.707,2774923,0
2019-06-27,7.707,7.805,7.531,7.746,3326660,0
2019-06-28,7.629,7.824,7.472,7.472,5241331,0
2019-07-02,7.589,7.805,6.845,7.119,10490822,0
2019-07-03,7.080,8.040,6.845,7.922,7980620,0
2019-07-04,7.981,8.510,7.687,8.431,6627420,0
2019-07-05,8.549,8.549,7.766,7.883,4030174,0
2019-07-08,7.707,7.981,7.550,7.785,3527781,0
2019-07-09,7.844,7.844,7.511,7.550,5240575,0
2019-07-10,7.785,7.961,7.550,7.922,3144539,0
2019-07-11,7.961,8.040,7.668,7.746,3633346,0
2019-07-12,7.922,8.079,7.687,7.687,3259069,0
2019-07-15,7.629,8.001,7.335,7.922,3911700,0
2019-07-16,7.864,8.040,7.668,7.726,4144859,0
2019-07-17,7.589,7.805,7.413,7.491,4205844,0
2019-07-18,7.296,7.394,7.080,7.139,4157744,0
2019-07-19,7.276,7.394,7.002,7.217,4495085,0
2019-07-22,7.237,7.315,6.787,6.884,4445346,0
2019-07-23,7.002,7.021,6.806,6.904,3249204,0
2019-07-24,7.021,7.335,6.943,7.002,3853186,0
2019-07-25,7.139,7.159,6.904,7.002,2132184,0
2019-07-26,6.845,6.884,6.512,6.767,5335336,0
2019-07-29,6.728,6.982,6.669,6.904,3644272,0
2019-07-30,6.904,7.041,6.512,6.552,5264856,0
2019-07-31,6.454,6.689,6.140,6.238,4162239,0
2019-08-01,6.121,6.356,5.964,6.238,5482095,0
2019-08-02,5.847,6.121,5.729,6.082,5722589,0
2019-08-05,5.729,6.121,5.670,6.003,9238965,0
2019-08-06,5.925,6.140,5.533,5.905,11452650,0
2019-08-07,5.807,6.395,5.709,6.121,7980010,0
2019-08-08,6.101,6.395,5.984,6.317,5010293,0
2019-08-09,6.473,6.728,6.219,6.336,3584669,0
2019-08-12,6.473,6.630,6.238,6.630,3615534,0
2019-08-13,6.552,6.552,6.140,6.219,6023508,0
2019-08-14,6.454,6.454,6.082,6.121,2948765,0
2019-08-15,6.023,6.532,6.023,6.336,4833962,0
2019-08-16,6.610,6.708,6.238,6.610,5330913,0
2019-08-19,6.669,6.787,6.454,6.610,4427853,51879183.000
2019-08-21,6.649,6.649,6.199,6.493,5083720,58592916.000
2019-08-22,6.591,6.649,6.179,6.414,5385004,62396463.000
2019-08-23,6.375,6.493,6.179,6.317,3478573,39805412.000
2019-08-26,5.925,6.493,5.925,6.336,3322984,37848115.000
2019-08-27,6.454,6.982,6.454,6.571,6921386,81822968.000
2019-08-28,6.708,7.198,6.708,7.139,7101318,86201010.000
2019-08-29,7.276,7.276,6.414,6.610,7467772,87650772.000
2019-08-30,6.904,7.002,6.493,6.708,3920892,46195765.000
2019-09-02,6.767,6.845,6.121,6.238,7438888,84551754.000
2019-09-03,6.219,6.258,5.964,6.082,17124667,192211400.000
2019-09-04,5.964,6.199,5.964,6.121,6208390,69859364.000
2019-09-05,6.140,6.767,6.042,6.552,4875362,56813771.000
2019-09-06,6.532,7.002,6.493,6.649,6570226,77854857.000
2019-09-09,6.591,6.747,6.434,6.708,4083318,47965778.000
2019-09-10,6.669,6.747,6.317,6.395,5128506,59206656.000
2019-09-11,6.454,6.649,6.317,6.610,4003775,46591037.000
2019-09-12,6.669,6.806,6.414,6.454,4886867,56885528.000
2019-09-13,6.434,6.591,6.219,6.571,3534011,41095605.000
2019-09-16,6.571,6.669,6.317,6.395,3482730,40273521.000
2019-09-17,6.297,6.375,6.101,6.140,7613602,86082144.000
2019-09-18,6.179,6.434,6.121,6.434,8285952,94191132.000
2019-09-19,6.375,6.414,6.101,6.199,7965437,89967169.000
2019-09-20,6.082,6.277,6.082,6.199,5320254,60302463.000
2019-09-23,6.277,6.277,6.121,6.199,4898586,55481266.000
2019-09-24,6.121,6.317,6.042,6.160,7097579,80254699.000
2019-09-25,6.101,6.179,5.944,6.179,9477822,106652818.000
2019-09-26,6.121,6.238,6.023,6.140,4370062,49224644.000
2019-09-27,6.160,6.219,5.944,6.179,1909085,21492377.000
2019-09-30,6.160,6.375,6.140,6.238,2181822,24871695.000
2019-10-02,6.003,6.414,6.003,6.179,2076877,23505339.000
2019-10-03,6.160,6.219,5.964,6.121,2413991,27137598.000
2019-10-04,6.199,6.219,5.690,5.729,3103826,34120178.000
2019-10-08,5.827,5.905,5.592,5.886,6227122,67888967.000
2019-10-09,5.905,5.905,5.592,5.631,3458666,37364529.000
2019-10-10,5.631,5.768,5.631,5.729,4567905,49338356.000
2019-10-11,5.827,6.395,5.807,6.121,6890960,77472274.000
2019-10-14,6.277,6.943,6.277,6.806,8015410,94857340.000
2019-10-15,6.806,6.806,6.395,6.493,5104483,59526679.000
2019-10-16,6.395,6.689,6.101,6.297,5618855,64380016.000
2019-10-17,6.434,6.787,6.395,6.454,2343649,27448664.000
2019-10-18,6.375,6.610,6.317,6.552,1900771,22121681.000
2019-10-21,6.414,6.532,6.317,6.532,1046354,12146150.000
2019-10-22,6.787,6.787,6.317,6.356,1965939,22697466.000
2019-10-23,6.317,6.414,6.140,6.356,2727976,31198440.000
2019-10-24,6.414,6.512,6.258,6.493,2254682,26050212.000
2019-10-25,6.317,7.178,6.317,7.080,5593322,67450491.000
2019-10-28,7.080,7.080,6.630,7.002,6042861,72767175.000
2019-10-29,6.982,7.002,6.512,6.708,5138899,60487238.000
2019-10-30,6.708,6.826,6.493,6.532,2390965,28011356.000
2019-10-31,6.649,6.669,6.434,6.493,2618668,30542847.000
2019-11-01,6.493,7.080,6.434,7.021,3060420,36760780.000
2019-11-04,7.119,7.746,7.002,7.687,8571525,109228810.000
2019-11-05,7.766,8.725,7.589,8.392,10534776,142044973.000
2019-11-06,8.431,8.686,8.099,8.196,4394872,59242839.000
2019-11-07,8.236,8.608,7.942,8.529,6974499,93900946.000
2019-11-08,8.647,8.843,8.353,8.784,5336968,74050013.000
2019-11-11,8.843,8.843,8.001,8.118,5813930,77196743.000
2019-11-12,8.177,8.412,7.961,8.275,3902509,52144839.000
2019-11-13,8.333,8.333,7.805,8.040,1555975,20463752.000
2019-11-14,7.942,8.099,7.785,7.844,2465494,32130759.000
2019-11-15,7.883,7.883,7.491,7.707,3652281,46906562.000
2019-11-18,7.707,8.255,7.589,8.138,2403193,31723449.000
2019-11-19,8.099,8.294,7.824,8.138,2045342,27072841.000
2019-11-20,8.040,8.216,7.844,7.922,2496720,32745171.000
2019-11-21,7.707,7.922,7.589,7.668,1931059,24818188.000
2019-11-22,7.687,8.059,7.687,7.942,1709198,22334044.000
2019-11-25,8.157,8.510,8.099,8.314,3308859,44639615.000
2019-11-26,8.157,8.431,7.942,8.099,5084627,67310516.000
2019-11-27,8.099,8.451,7.942,8.373,3946886,52896712.000
2019-11-28,8.392,8.431,8.001,8.196,3194929,42489829.000
2019-11-29,8.177,8.216,7.668,7.805,2991950,38813331.000
2019-12-02,7.844,8.568,7.785,8.451,4097337,55325931.000
2019-12-03,8.216,8.216,7.883,8.079,2844167,37602388.000
2019-12-04,7.844,8.118,7.785,7.883,2254589,29440267.000
2019-12-05,8.059,8.490,7.961,8.431,4404382,59510210.000
2019-12-06,8.549,8.823,8.451,8.686,4617950,63644920.000
2019-12-09,8.823,9.019,8.373,8.725,3044204,42286774.000
2019-12-10,8.608,9.371,8.568,9.234,5426653,77053821.000
2019-12-11,9.234,9.822,8.980,9.234,4543235,66039820.000
2019-12-12,9.450,9.450,9.038,9.156,2264262,32538968.000
2019-12-13,9.273,9.724,9.273,9.430,3166025,46399750.000
2019-12-16,9.450,9.939,9.410,9.822,5016529,74832928.000
2019-12-17,9.626,9.763,9.430,9.528,4760782,70089030.000
2019-12-18,9.548,9.822,9.371,9.606,3314767,49090181.000
2019-12-19,9.685,9.685,9.273,9.430,1789953,26047473.000
2019-12-20,9.430,9.704,9.371,9.645,3535059,52131396.000
2019-12-23,9.743,10.213,9.508,9.841,3500440,52589897.000
2019-12-24,9.645,10.115,9.567,10.018,1697077,25429887.000
2019-12-27,10.115,10.292,9.939,10.272,2467974,37790105.000
2019-12-30,10.018,10.918,10.018,10.664,4515318,71251368.000
2019-12-31,10.801,11.192,10.527,11.173,3167772,50915511.000
2020-01-02,11.310,11.565,11.036,11.192,3841228,63218016.000
2020-01-03,11.330,11.369,10.938,11.310,2440598,39928698.000
2020-01-06,11.055,11.545,10.292,10.957,5934368,96020477.000
2020-01-07,10.938,10.957,10.468,10.801,3641047,58060951.000
2020-01-08,10.527,10.801,10.390,10.566,3138923,49310872.000
2020-01-09,10.840,10.997,10.468,10.742,4646292,73393863.000
2020-01-10,10.899,11.055,10.507,10.997,2440209,39274498.000
2020-01-13,10.938,11.173,10.448,10.644,4739489,74755018.000
2020-01-14,10.625,10.781,9.763,10.272,13589327,207424303.000
2020-01-15,10.292,10.488,9.822,10.233,3092459,47069938.000
2020-01-16,10.292,10.468,10.037,10.233,2400823,36978976.000
2020-01-17,10.409,11.055,10.311,11.036,3853570,61552055.000
2020-01-20,11.095,11.114,10.566,10.742,1248797,19947433.000
2020-01-21,10.840,10.899,9.939,10.115,3344424,51372746.000
2020-01-22,10.115,10.625,10.057,10.585,1661400,25841867.000
2020-01-23,10.448,10.448,9.567,9.841,2771168,41752261.000
2020-01-24,9.802,10.233,9.743,10.233,561982,8512933.000
2020-01-29,9.900,9.900,8.725,9.038,3022140,43131039.000
2020-01-30,8.843,8.960,8.373,8.490,2013106,27602631.000
2020-01-31,8.568,8.960,8.001,8.079,3682921,49022950.000
2020-02-03,7.844,8.529,7.844,8.255,5277922,70275200.000
2020-02-04,8.471,8.921,8.431,8.666,4178833,57407500.000
2020-02-05,8.745,9.293,8.568,9.176,4288290,61152698.000
2020-02-06,9.763,9.900,9.097,9.254,4683622,67589023.000
2020-02-07,9.156,9.352,8.647,8.960,4233782,59440797.000
2020-02-10,8.412,9.254,8.392,9.215,6136378,86655140.000
2020-02-11,9.332,9.783,9.313,9.685,5398979,79749440.000
2020-02-12,9.743,9.939,9.548,9.587,5063308,75151054.000
2020-02-13,9.685,9.841,9.548,9.763,3048674,45228560.000
2020-02-14,9.841,9.998,9.587,9.841,1487058,22241180.000
2020-02-17,9.626,10.507,9.606,10.233,3722753,56597545.000
2020-02-18,10.057,10.585,10.037,10.429,4492837,69874659.000
2020-02-19,10.585,10.585,9.959,10.135,3566489,54471255.000
2020-02-20,10.018,10.448,10.018,10.292,1901980,29336572.000
2020-02-21,10.585,11.016,10.135,10.488,4589944,72099023.000
2020-02-24,10.331,10.527,9.587,9.685,5910718,88494982.000
2020-02-25,9.645,9.939,9.489,9.724,3927684,58513315.000
2020-02-26,9.626,9.802,9.176,9.234,4367213,63657446.000
2020-02-27,9.097,10.213,9.097,10.115,3181447,47831052.000
2020-02-28,9.548,9.861,9.450,9.450,4634816,68212760.000
2020-03-02,9.391,10.076,9.391,9.841,4039877,60403792.000
2020-03-03,9.900,10.370,9.567,9.606,4282837,64528876.000
2020-03-04,9.508,9.841,9.410,9.587,3348522,49228804.000
2020-03-05,9.704,9.959,9.391,9.469,4917472,72178383.000
2020-03-06,9.156,9.332,8.666,8.706,8415021,118504753.000
2020-03-09,8.568,9.038,8.353,8.627,7934351,109636115.000
2020-03-10,8.862,9.332,8.373,9.058,6982463,99334691.000
2020-03-11,8.941,9.450,8.941,8.999,4101769,58908618.000
2020-03-12,8.901,8.901,8.275,8.588,4735797,65006384.000
2020-03-13,7.629,8.980,7.589,8.803,14157287,189118584.000
2020-03-16,8.862,9.156,7.335,7.472,8710746,112697479.000
2020-03-17,7.198,7.511,6.708,7.315,6633038,81997955.000
2020-03-18,6.943,7.687,6.434,6.610,6560272,78798205.000
2020-03-19,6.219,7.394,5.866,6.904,11343202,133645357.000
2020-03-20,7.296,7.296,6.512,6.610,11248949,134244352.000
2020-03-23,5.925,6.454,5.925,6.258,8582850,97982267.000
2020-03-24,6.238,6.943,6.238,6.884,6829283,80710169.000
2020-03-25,7.139,7.883,7.139,7.491,7627642,96653526.000
2020-03-26,7.413,7.687,7.256,7.394,2976180,37533675.000
2020-03-27,7.668,7.942,7.472,7.746,4199245,54155024.000
2020-03-30,7.296,7.609,7.276,7.433,4090584,51501265.000
2020-03-31,7.609,7.707,7.256,7.491,5970734,75267843.000
2020-04-01,7.570,8.451,7.217,8.040,11784620,155585319.000
2020-04-02,8.020,8.020,7.198,7.374,5692157,71043685.000
2020-04-03,7.413,7.766,7.354,7.531,3051320,38682086.000
2020-04-06,7.864,7.864,7.021,7.550,3018821,37634290.000
2020-04-07,7.629,8.745,7.629,8.490,9934650,134849591.000
2020-04-08,8.490,9.038,8.392,8.686,5937919,83097135.000
2020-04-09,9.038,9.743,8.980,9.587,8403790,123554293.000
2020-04-14,9.763,10.370,9.391,10.272,9711945,148443170.000
2020-04-15,10.370,10.429,9.783,9.978,11214045,170753857.000
2020-04-16,9.645,10.194,9.548,9.685,7231390,108099223.000
2020-04-17,9.861,10.488,9.587,9.900,9223774,139790068.000
2020-04-20,10.233,10.429,9.645,10.350,7309159,112051290.000
2020-04-21,9.959,10.194,9.645,10.037,5938146,89088082.000
2020-04-22,9.841,10.253,9.606,10.037,3711399,56349875.000
2020-04-23,10.429,10.429,9.783,10.194,4112100,62727247.000
2020-04-24,10.448,10.448,9.880,10.057,2735200,41688420.000
2020-04-27,10.057,10.429,10.018,10.253,3138226,48431529.000
2020-04-28,10.331,10.409,9.939,9.959,1980804,30082980.000
2020-04-29,10.155,10.174,9.920,10.155,2056578,31342220.000
2020-05-04,9.841,9.939,9.645,9.861,1784895,26747715.000
2020-05-05,9.841,10.331,9.763,10.194,1189851,18147480.000
2020-05-06,10.272,12.034,10.174,11.819,10656156,176795957.000
2020-05-07,11.858,11.995,11.506,11.819,3146722,53252180.000
2020-05-08,12.211,12.681,11.937,12.309,3305593,58037916.000
2020-05-11,12.485,13.327,12.172,12.681,4173767,74711331.000
2020-05-12,12.681,12.681,12.289,12.446,2652456,46741381.000
2020-05-13,12.230,12.779,11.800,12.681,2202150,38716971.000
2020-05-14,12.465,13.033,12.387,12.916,5069136,90538284.000
2020-05-15,13.033,13.033,12.132,12.269,4222157,73619133.000
2020-05-18,11.976,12.779,11.917,12.524,4173694,73644752.000
2020-05-19,12.818,13.014,12.661,12.700,2370772,42616777.000
2020-05-20,12.524,13.249,12.524,13.092,2555733,46590157.000
2020-05-21,13.033,13.033,12.407,12.661,2863962,50838823.000
2020-05-22,12.407,12.544,11.819,11.937,5228475,90004903.000
2020-05-25,11.565,12.426,11.447,12.407,3535850,61365830.000
2020-05-26,12.642,12.642,12.034,12.407,4016897,70632165.000
2020-05-27,12.544,13.542,12.407,13.307,4588280,83508713.000
2020-05-28,13.327,13.777,12.720,13.190,3331195,61195028.000
2020-05-29,13.307,13.660,13.092,13.288,7301154,135092882.000
2020-06-01,13.366,14.169,13.366,13.993,4516404,85962208.000
2020-06-02,14.130,14.404,13.954,14.149,2289525,44304473.000
2020-06-03,14.443,15.031,12.504,14.688,6362640,124968800.000
2020-06-04,14.737,14.786,13.856,14.012,4195757,80464829.000
2020-06-05,13.895,14.443,13.679,14.384,4316838,83014550.000
2020-06-08,14.345,14.688,13.719,14.169,3431674,65692666.000
2020-06-09,14.051,15.079,13.856,14.737,4170256,83029766.000
2020-06-10,14.786,14.933,14.012,14.091,5913347,114448851.000
2020-06-11,13.875,14.051,13.542,13.895,7047594,133008828.000
2020-06-12,13.719,14.326,13.660,14.169,3234290,61976888.000
2020-06-15,14.032,14.071,13.484,13.562,2656483,49926290.000
2020-06-16,13.562,14.228,13.562,14.032,2664613,50747457.000
2020-06-17,13.934,14.443,13.679,14.443,3526388,68480659.000
2020-06-18,14.443,14.835,14.306,14.688,2162246,42746568.000
2020-06-19,14.688,15.422,14.590,15.079,4271238,86384841.000
2020-06-22,14.688,15.226,14.267,14.639,3016440,59339802.000
2020-06-23,14.541,15.079,13.954,14.933,2122684,42446089.000
2020-06-24,15.079,15.128,14.737,14.737,2225930,44573007.000
2020-06-26,14.786,14.835,14.032,14.786,2026832,40039307.000
2020-06-29,14.345,15.079,13.954,14.365,3807524,74176218.000
2020-06-30,14.247,14.786,14.247,14.492,3634882,71517992.000
2020-07-02,14.541,15.716,14.267,15.716,4252824,87103137.000
2020-07-03,16.343,17.224,16.343,17.077,4849943,104937522.000
2020-07-06,17.371,17.762,17.028,17.664,2828689,62585077.000
2020-07-07,17.762,17.762,16.294,16.440,5549500,118564679.000
2020-07-08,16.049,17.468,16.049,17.322,3313747,71879000.000
2020-07-09,16.979,17.517,16.979,17.175,2102411,46193937.000
2020-07-10,17.126,17.713,16.489,16.832,2597537,56372505.000
2020-07-13,16.783,17.566,16.783,17.566,1677627,37123241.000
2020-07-14,17.615,17.615,16.343,16.979,2592953,55997359.000
2020-07-15,17.273,17.566,16.783,16.881,1750051,38241350.000
2020-07-16,16.783,17.664,16.538,16.538,2467364,53886673.000
2020-07-17,16.685,17.566,16.685,17.077,1503400,33032075.000
2020-07-20,17.762,19.280,17.664,18.790,5445229,127650962.000
2020-07-21,19.623,19.867,18.546,18.643,3689560,87454159.000
2020-07-22,19.035,19.720,18.741,18.888,3394081,81641402.000
2020-07-23,18.888,19.720,18.301,19.427,1754443,42006802.000
2020-07-24,19.427,19.525,18.154,18.594,1786308,41868362.000
2020-07-27,18.594,19.329,18.301,18.937,2034528,47881327.000
2020-07-28,19.427,20.014,18.937,19.476,2107449,51142528.000
2020-07-29,19.720,19.720,18.546,18.839,2337304,55027823.000
2020-07-30,18.790,19.525,18.790,19.035,2465216,58806944.000
2020-07-31,18.937,19.427,18.594,18.888,3546299,83833002.000
2020-08-03,18.937,19.671,18.643,18.839,3114710,73878222.000
2020-08-04,19.035,19.476,18.252,18.839,3344350,78384950.000
2020-08-05,18.741,19.329,18.399,19.231,2231799,52858774.000
2020-08-06,19.133,20.259,18.546,19.084,3550923,85794885.000
2020-08-07,19.231,19.231,17.860,18.839,2758616,64216200.000
2020-08-10,18.839,19.231,18.399,18.888,1904342,44910460.000
2020-08-11,19.035,19.231,18.105,18.448,2685636,62433345.000
2020-08-12,18.497,18.839,17.224,18.252,3538403,80593125.000
2020-08-13,18.448,18.643,17.713,18.105,3474303,79231867.000
2020-08-14,18.154,18.154,17.224,17.958,2855844,64323480.000
2020-08-17,18.105,18.252,17.322,17.958,2797587,62807146.000
2020-08-18,18.007,18.790,17.664,18.790,2300549,53542937.000
2020-08-19,18.643,18.643,17.468,18.301,2106751,48145818.000
2020-08-20,18.203,18.252,17.273,17.664,2254514,50359981.000
2020-08-21,17.566,18.154,17.468,17.713,1199209,26910779.000
2020-08-24,17.664,17.860,17.077,17.811,1526380,34048075.000
2020-08-25,17.420,17.909,17.224,17.811,2315791,51849177.000
2020-08-26,17.517,17.762,16.930,17.175,1951586,42916868.000
2020-08-27,17.077,17.175,16.538,16.881,2443260,52981500.000
2020-08-28,16.489,17.224,16.343,16.734,3009171,64566378.000
2020-08-31,16.685,16.685,14.923,14.972,7751702,156609531.000
2020-09-01,14.874,15.168,14.590,15.168,6285274,123119617.000
2020-09-02,15.217,15.217,14.414,14.570,7530277,146172137.000
2020-09-03,14.825,16.294,14.668,15.804,7523254,154847541.000
2020-09-04,14.923,16.196,14.923,15.853,3642028,74744164.000
2020-09-07,15.902,17.273,15.755,15.853,5275115,112794932.000
2020-09-08,16.440,16.440,15.217,15.706,2718335,55678505.000
2020-09-09,15.119,16.196,15.119,16.000,3707352,76301274.000
2020-09-10,16.147,16.147,15.168,15.412,3347387,67906422.000
2020-09-11,15.657,15.657,14.727,14.972,3426277,67499625.000
2020-09-14,15.021,15.755,14.747,14.972,4847239,95613447.000
2020-09-15,14.805,15.168,14.707,14.805,5184789,101381189.000
2020-09-16,14.805,15.119,14.629,15.021,3112044,61189021.000
2020-09-17,15.021,15.266,14.590,14.805,3984797,77873862.000
2020-09-18,14.707,14.786,13.748,14.766,3227332,62756017.000
2020-09-21,14.747,14.923,14.433,14.590,1619321,31349010.000
2020-09-22,14.531,14.786,14.394,14.433,3753030,72835076.000
2020-09-23,14.727,14.747,14.570,14.649,1498573,29114379.000
2020-09-24,14.531,15.510,14.531,14.570,3505234,68304863.000
2020-09-25,14.747,14.805,13.983,14.257,2455893,46702594.000
2020-09-28,14.531,14.531,13.728,14.002,2777204,52070255.000
2020-09-29,14.120,14.766,13.865,14.081,1534959,29064990.000
2020-09-30,13.924,14.707,13.924,14.688,3200254,61873104.000
2020-10-05,14.707,14.766,14.061,14.512,2276545,43478682.000
2020-10-06,14.512,15.363,14.512,15.266,2006128,39950395.000
2020-10-07,15.412,15.559,14.972,15.266,2339502,47094681.000
2020-10-08,15.266,15.559,14.972,15.510,1864215,37406643.000
2020-10-09,15.412,15.608,14.629,14.825,3611428,70926327.000
2020-10-12,14.805,15.266,14.570,14.874,4603652,90369804.000
2020-10-14,15.412,15.412,14.766,14.923,4810728,94565273.000
2020-10-15,15.119,15.119,14.610,14.805,3003850,58623864.000
2020-10-16,14.825,15.168,14.570,14.923,2922540,57363805.000
2020-10-19,14.972,15.070,14.218,14.629,1668977,32631989.000
2020-10-20,14.610,14.629,14.061,14.433,2777747,53101607.000
2020-10-21,14.414,14.492,13.924,14.453,3534040,67118812.000
2020-10-22,14.433,14.433,14.002,14.042,2657716,50126397.000
2020-10-23,14.081,14.081,13.767,13.983,2597246,48530300.000
2020-10-27,13.748,14.335,13.650,14.061,4147989,77522220.000
2020-10-28,14.061,14.120,13.298,13.826,3729738,68785893.000
2020-10-29,13.748,14.120,13.102,13.983,3278940,61280634.000
2020-10-30,14.433,14.972,14.042,14.590,3985099,77099935.000
2020-11-02,15.119,15.168,14.649,15.070,3644338,71633150.000
2020-11-03,14.874,15.363,13.748,14.590,4495262,86076815.000
2020-11-04,14.414,14.972,14.140,14.237,3499217,67106415.000
2020-11-05,14.531,14.531,13.807,14.355,4663297,88001336.000
2020-11-06,14.355,14.629,13.748,14.257,3940157,74195380.000
2020-11-09,14.257,14.590,13.905,14.394,3296207,62445677.000
2020-11-10,14.433,14.433,13.846,14.277,3596257,67975931.000
2020-11-11,14.042,14.727,13.963,14.433,2941761,56270190.000
2020-11-12,14.394,14.394,13.552,14.120,5979953,111886510.000
2020-11-13,14.061,14.159,13.572,14.159,5474400,101824522.000
2020-11-16,14.296,14.492,13.728,14.257,3926234,74105303.000
2020-11-17,14.257,15.217,14.159,14.825,5413444,105816006.000
2020-11-18,15.021,15.510,14.649,14.825,6057797,119729221.000
2020-11-19,14.972,15.021,14.394,14.551,2119263,40886025.000
2020-11-20,14.551,14.972,14.081,14.874,3157705,61436391.000
2020-11-23,14.923,15.951,14.492,15.559,6618855,134006090.000
2020-11-24,15.902,17.713,15.902,16.783,12948545,280396014.000
2020-11-25,16.783,17.028,15.266,15.266,7108059,146274142.000
2020-11-26,15.217,15.657,14.707,15.119,2524221,50118560.000
2020-11-27,15.119,15.657,14.649,15.461,4027460,80484290.000
2020-11-30,15.510,15.804,13.748,14.081,9907427,188188831.000
2020-12-01,13.963,14.512,13.591,14.433,6075102,115293973.000
2020-12-02,14.570,14.649,13.905,14.237,4115455,77727480.000
2020-12-03,14.237,14.237,13.767,13.944,3200263,59699112.000
2020-12-04,13.885,14.257,13.865,14.140,2241312,42243720.000
2020-12-07,13.983,13.983,13.376,13.689,6497849,118971816.000
2020-12-08,13.748,13.748,13.356,13.552,3209482,58721257.000
2020-12-09,13.513,13.944,13.376,13.846,4400001,81215779.000
2020-12-10,13.846,13.944,13.552,13.846,2521473,46851318.000
2020-12-11,13.924,13.983,13.650,13.865,2757070,51356295.000
2020-12-14,13.728,13.944,13.552,13.846,4167045,77254778.000
2020-12-15,13.650,13.905,13.102,13.748,5456464,99803135.000
2020-12-16,13.572,13.787,13.337,13.748,4725701,86509620.000
2020-12-17,13.493,13.591,13.219,13.415,6469866,117337212.000
2020-12-18,13.337,13.670,12.965,13.630,5305409,95852522.000
2020-12-21,13.611,13.826,13.317,13.572,4556943,83150970.000
2020-12-22,13.395,13.533,12.984,13.239,4532357,81308996.000
2020-12-23,13.180,13.630,13.082,13.298,4643124,83780591.000
2020-12-24,13.278,13.474,13.102,13.239,1059631,19055844.000
2020-12-28,13.082,13.180,12.671,13.160,4964692,87786255.000
2020-12-29,13.278,13.278,12.769,13.121,3132424,55587190.000
2020-12-30,13.121,13.846,13.102,13.826,3238315,59548865.000
2020-12-31,13.905,14.649,13.905,14.629,3634663,69366705.000
2021-01-04,14.649,14.972,14.159,14.218,7138903,137177177.000
2021-01-05,14.042,14.198,13.650,13.865,5226409,97658677.000
2021-01-06,13.826,13.885,13.474,13.885,4186892,77369529.000
2021-01-07,13.924,14.179,13.689,14.179,2880534,53851723.000
2021-01-08,14.179,15.510,14.022,15.510,6235151,123821860.000
2021-01-11,16.196,16.245,15.461,15.853,5971932,123368491.000
2021-01-12,16.000,16.440,15.657,16.245,5887986,122914395.000
2021-01-13,16.147,17.860,16.147,17.322,8787217,193456149.000
2021-01-14,17.371,17.909,16.685,17.273,5606842,124353012.000
2021-01-15,16.979,17.566,16.685,17.322,4572743,100910486.000
2021-01-18,17.371,17.713,17.077,17.713,4296358,95318552.000
2021-01-19,17.762,18.594,16.979,17.762,5081939,112721486.000
2021-01-20,18.105,19.720,18.105,18.741,8537255,201843284.000
2021-01-21,18.790,19.280,18.203,18.399,4067137,95055109.000
2021-01-22,17.909,18.546,17.664,18.252,4463891,102208025.000
2021-01-25,17.909,18.399,17.420,18.252,5006549,113747333.000
2021-01-26,19.623,19.720,18.007,18.350,5084709,118900425.000
2021-01-27,18.448,19.084,17.615,18.497,6042678,140008907.000
2021-01-28,18.301,19.623,17.762,17.958,6329909,148190651.000
2021-01-29,18.007,19.720,18.007,18.937,9479401,225432283.000
2021-02-01,19.231,20.014,18.350,18.497,7963920,189023877.000
2021-02-02,18.986,21.042,18.790,20.308,9928655,247587530.000
2021-02-03,21.140,21.679,20.308,21.238,8571483,222470155.000
2021-02-04,21.189,21.777,20.602,20.895,4150274,107319185.000
2021-02-05,21.238,21.679,20.063,20.357,5997694,152490159.000
2021-02-08,21.189,21.532,20.651,21.238,2896166,74875980.000
2021-02-09,21.238,21.630,20.700,20.993,2601509,67534310.000
2021-02-10,20.944,21.679,20.797,21.679,2505326,65687728.000
2021-02-11,21.385,22.168,20.846,21.679,904462,23990149.000
2021-02-16,21.679,23.049,21.630,21.825,2503794,67183309.000
2021-02-17,23.049,23.049,21.581,21.728,888778,23650847.000
2021-02-18,22.168,22.168,20.700,20.748,3421766,88431125.000
2021-02-19,20.748,21.777,20.112,21.532,4226972,110180334.000
2021-02-22,21.972,21.972,20.357,20.357,3763698,97060934.000
2021-02-23,20.455,21.581,20.112,21.189,3570575,92488987.000
2021-02-24,21.238,21.287,19.329,20.112,4840384,120488048.000
2021-02-25,20.210,21.042,20.063,20.455,2348552,59496725.000
2021-02-26,20.455,20.455,18.937,19.476,4943200,120348364.000
2021-03-01,20.161,21.140,19.867,20.797,2863811,72055433.000
2021-03-02,20.797,21.679,20.797,21.287,5248302,136634458.000
2021-03-03,21.238,21.777,21.091,21.679,5434130,143449281.000
2021-03-04,21.189,21.532,20.259,20.308,3151248,80039224.000
