date,open,high,low,close,volume,turnover
2024-01-31,5.060,5.090,4.850,4.910,1661800,9757731.000
2024-02-01,4.910,5.030,4.730,4.800,2012600,11670256.000
2024-02-02,4.870,4.970,4.740,4.840,1555000,8980687.000
2024-02-05,4.870,4.880,4.700,4.780,1167600,6660330.000
2024-02-06,4.860,5.170,4.840,5.150,1815060,10791032.000
2024-02-07,5.180,5.300,5.120,5.220,2083200,12777645.000
2024-02-08,5.230,5.310,5.180,5.200,773400,4772970.000
2024-02-09,5.090,5.120,5.050,5.120,70600,424748.000
2024-02-14,5.020,5.020,4.840,4.950,298400,1749020.000
2024-02-15,4.900,4.930,4.820,4.910,133200,774570.000
2024-02-16,4.910,5.070,4.850,5.070,547400,3254572.000
2024-02-19,5.070,5.110,4.990,5.090,1310800,7810350.000
2024-02-20,5.120,5.240,5.040,5.240,2179400,13232782.000
2024-02-21,5.210,5.430,5.190,5.340,2920200,18259346.000
2024-02-22,5.340,5.390,5.240,5.390,1256169,7854916.000
2024-02-23,5.380,5.440,5.310,5.410,1452200,9190840.000
2024-02-26,5.420,5.430,5.260,5.260,868224,5431355.000
2024-02-27,5.270,5.370,5.220,5.370,1565600,9755096.000
2024-02-28,5.390,5.420,5.240,5.260,1126000,7066616.000
2024-02-29,5.270,5.350,5.250,5.300,1465400,9122661.000
2024-03-01,5.300,5.380,5.250,5.380,1431000,8969912.000
2024-03-04,5.370,5.390,5.270,5.330,736009,4604819.000
2024-03-05,5.360,5.360,5.200,5.250,983135,6074364.000
2024-03-06,5.240,5.360,5.230,5.350,937800,5849274.000
2024-03-07,5.310,5.360,5.250,5.290,553500,3447185.000
2024-03-08,5.320,5.380,5.310,5.360,1048320,6577472.000
2024-03-11,5.300,5.420,5.300,5.410,1061600,6705062.000
2024-03-12,5.410,5.530,5.370,5.490,1064600,6818520.000
2024-03-13,5.490,5.500,5.400,5.420,509800,3248814.000
2024-03-14,5.420,5.460,5.320,5.350,1532400,9661288.000
2024-03-15,5.330,5.330,5.230,5.240,1457200,9012168.000
2024-03-18,5.290,5.430,5.290,5.400,1103519,6968496.000
2024-03-19,5.400,5.400,5.250,5.290,1456338,9079671.000
2024-03-20,5.260,5.340,5.260,5.340,627800,3918238.000
2024-03-21,5.330,5.390,5.270,5.300,1027281,6429950.000
2024-03-22,5.290,5.300,5.130,5.290,2322710,14305231.000
2024-03-25,5.260,5.260,5.110,5.110,1330110,8082956.000
2024-03-26,5.150,5.160,5.080,5.100,1053000,6352122.000
2024-03-27,5.080,5.100,4.970,5.030,1289800,7698544.000
2024-03-28,5.050,5.140,5.030,5.050,791400,4759504.000
2024-04-02,5.150,5.210,5.120,5.170,841414,5138145.000
2024-04-03,5.160,5.230,5.150,5.180,1099600,6737378.000
2024-04-05,5.160,5.160,4.870,4.890,537600,3156378.000
2024-04-08,5.020,5.150,4.970,5.140,1388260,8387147.000
2024-04-09,5.150,5.230,5.110,5.120,650394,3962701.000
2024-04-10,5.150,5.180,5.090,5.110,496800,3019117.000
2024-04-11,5.110,5.120,5.050,5.070,774800,4658080.000
2024-04-12,5.080,5.100,4.900,4.930,1628966,9620095.000
2024-04-15,4.970,5.050,4.890,5.020,1115608,6610006.000
2024-04-16,5.050,5.050,4.850,4.910,1322356,7714821.000
2024-04-17,4.960,5.060,4.890,5.060,816800,4837280.000
2024-04-18,5.030,5.170,5.030,5.090,1177200,7079346.000
2024-04-19,5.130,5.130,5.000,5.070,561000,3359686.000
2024-04-22,5.140,5.170,5.080,5.130,824600,4996675.000
2024-04-23,5.130,5.160,5.100,5.140,558600,3379720.000
2024-04-24,5.130,5.290,5.080,5.260,2936742,17988848.000
2024-04-25,5.200,5.380,5.190,5.290,1892000,11804286.000
2024-04-26,5.390,5.830,5.390,5.700,11085520,73199761.000
2024-04-29,5.740,5.840,5.650,5.710,5073800,33823806.000
2024-04-30,5.660,5.690,5.520,5.600,2196200,14328214.000
2024-05-02,5.670,5.670,5.400,5.650,835000,5444628.000
2024-05-03,5.720,5.770,5.540,5.610,644600,4227331.000
2024-05-06,5.660,5.790,5.620,5.690,2039200,13528314.000
2024-05-07,5.690,5.740,5.640,5.680,1697800,11238008.000
2024-05-08,5.680,5.720,5.490,5.520,1613400,10553258.000
2024-05-09,5.540,5.700,5.540,5.640,987234,6484979.000
2024-05-10,5.730,5.900,5.670,5.870,8427900,56743388.000
2024-05-13,5.870,6.070,5.780,6.070,5610800,38576880.000
2024-05-14,6.090,6.140,5.950,6.020,2305800,16066079.000
2024-05-16,6.010,6.130,5.870,6.020,3207000,22251740.000
2024-05-17,6.020,6.290,5.970,6.250,5720600,40487670.000
2024-05-20,6.230,6.370,6.150,6.160,3331600,23873800.000
2024-05-21,6.100,6.170,5.920,5.940,3263939,22583446.000
2024-05-22,5.930,6.010,5.880,5.950,1506480,10387540.000
2024-05-23,5.950,5.950,5.750,5.800,1898861,12824289.000
2024-05-24,5.820,5.830,5.640,5.690,1667600,11075226.000
2024-05-27,5.700,5.820,5.690,5.820,1442400,9646950.000
2024-05-28,5.820,5.890,5.780,5.790,583400,3941840.000
2024-05-29,5.800,5.860,5.700,5.730,1299800,8714004.000
2024-05-30,5.710,5.790,5.630,5.640,780600,5159482.000
2024-05-31,5.720,5.790,5.580,5.580,2274464,15040159.000
2024-06-03,5.630,5.670,5.490,5.550,1537175,9992101.000
2024-06-04,5.590,5.680,5.520,5.640,520400,3415550.000
2024-06-05,5.690,5.740,5.590,5.610,543400,3579382.000
2024-06-06,5.670,5.670,5.540,5.570,721200,4705440.000
2024-06-07,5.640,5.680,5.550,5.600,1355600,8859412.000
2024-06-11,5.610,5.620,5.430,5.520,1305800,8383598.000
2024-06-12,5.460,5.530,5.420,5.500,948000,6062775.000
2024-06-13,5.500,5.550,5.420,5.480,814200,5217946.000
2024-06-14,5.480,5.670,5.440,5.620,1014680,6596295.000
2024-06-17,5.510,5.560,5.480,5.560,541800,3500724.000
2024-06-18,5.530,5.630,5.530,5.560,687824,4478429.000
2024-06-19,5.560,5.610,5.520,5.600,1212000,7881120.000
2024-06-20,5.610,5.620,5.470,5.490,740000,4791019.000
2024-06-21,5.490,5.490,5.330,5.330,2077400,13094612.000
2024-06-24,5.330,5.360,5.260,5.360,1082800,6752571.000
2024-06-25,5.360,5.390,5.280,5.330,503820,3156228.000
2024-06-26,5.340,5.380,5.280,5.370,431564,2704769.000
2024-06-27,5.310,5.320,5.180,5.220,1275200,7855616.000
2024-06-28,5.240,5.290,5.170,5.240,1071800,6590846.000
2024-07-02,5.320,5.330,5.190,5.200,1430600,8853534.000
2024-07-03,5.250,5.330,5.230,5.330,985600,6133560.000
2024-07-04,5.290,5.330,5.170,5.180,3177000,19546680.000
2024-07-05,5.200,5.240,5.150,5.160,1560600,9536452.000
2024-07-08,5.160,5.200,5.040,5.200,3382200,20469048.000
2024-07-09,5.180,5.200,5.050,5.140,1352600,8186885.000
2024-07-10,5.130,5.190,5.080,5.090,970200,5892828.000
2024-07-11,5.110,5.220,5.090,5.200,1486000,9064570.000
2024-07-12,5.296,5.346,5.266,5.336,1680800,10031916.000
2024-07-15,5.366,5.366,5.236,5.326,1256000,7450419.000
2024-07-16,5.316,5.326,5.256,5.316,356400,2122250.000
2024-07-17,5.316,5.416,5.296,5.356,1131600,6825530.000
2024-07-18,5.346,5.476,5.306,5.406,1541400,9355998.000
2024-07-19,5.406,5.426,5.326,5.416,662000,3996796.000
2024-07-22,5.476,5.556,5.416,5.506,2381200,14647208.000
2024-07-23,5.456,5.486,5.346,5.376,480200,2918177.000
2024-07-24,5.346,5.396,5.316,5.386,981400,5901398.000
2024-07-25,5.296,5.356,5.226,5.246,1500600,8915422.000
2024-07-26,5.286,5.406,5.286,5.406,972200,5840354.000
2024-07-29,5.436,5.446,5.356,5.406,669100,4053780.000
2024-07-30,5.446,5.446,5.326,5.366,652680,3920975.000
2024-07-31,5.326,5.636,5.326,5.556,4992600,30967265.000
2024-08-01,5.516,5.576,5.476,5.516,1203253,7418459.000
2024-08-02,5.456,5.496,5.346,5.446,2037000,12370038.000
2024-08-05,5.356,5.516,5.306,5.386,2044400,12375252.000
2024-08-06,5.356,5.446,5.306,5.436,2545300,15393714.000
2024-08-07,5.446,5.476,5.376,5.466,817600,4981102.000
2024-08-08,5.406,5.496,5.376,5.426,1082580,6581132.000
2024-08-09,5.436,5.466,5.396,5.436,911600,5550550.000
2024-08-12,5.426,5.426,5.336,5.376,1075200,6469640.000
2024-08-13,5.326,5.326,5.186,5.286,4088000,24159694.000
2024-08-14,5.256,5.286,5.196,5.236,1509600,8892979.000
2024-08-15,5.206,5.336,5.206,5.296,2655800,15758276.000
2024-08-16,5.256,5.316,5.246,5.296,1547600,9197702.000
2024-08-19,5.266,5.356,5.266,5.346,1567132,9369948.000
2024-08-20,5.366,5.376,5.266,5.356,1871669,11183035.000
2024-08-21,5.286,5.316,5.236,5.306,1247400,7379748.000
2024-08-22,5.306,5.306,5.206,5.286,1239800,7306610.000
2024-08-23,5.216,5.286,5.186,5.286,1188480,7005760.000
2024-08-26,5.276,5.306,5.216,5.246,852400,5034736.000
2024-08-27,5.236,5.236,5.156,5.216,894800,5233820.000
2024-08-28,5.186,5.216,5.136,5.216,1655200,9643388.000
2024-08-29,5.146,5.226,5.136,5.206,1287000,7538676.000
2024-08-30,5.176,5.396,5.176,5.256,3215400,19213552.000
2024-09-02,5.346,5.386,5.286,5.356,3489600,20918033.000
2024-09-03,5.316,5.476,5.286,5.436,2033200,12339614.000
2024-09-04,5.426,5.426,5.326,5.376,1412400,8496645.000
2024-09-05,5.396,5.436,5.316,5.386,1247200,7515852.000
2024-09-09,5.396,5.406,5.296,5.386,2022400,12167772.000
2024-09-10,5.356,5.356,5.226,5.266,1299800,7700792.000
2024-09-11,5.246,5.266,5.176,5.236,1046200,6138106.000
2024-09-12,5.337,5.337,5.217,5.297,1028200,5987792.000
2024-09-13,5.237,5.387,5.237,5.377,1017600,5993822.000
2024-09-16,5.287,5.387,5.277,5.357,439800,2573013.000
2024-09-17,5.357,5.377,5.287,5.337,146600,861090.000
2024-09-19,5.397,5.487,5.357,5.447,2866800,17097965.000
2024-09-20,5.497,5.497,5.347,5.407,2259200,13438638.000
2024-09-23,5.467,5.507,5.427,5.487,2826641,17005953.000
2024-09-24,5.527,5.887,5.497,5.847,24194776,152560343.000
2024-09-25,5.977,6.107,5.757,5.777,26075400,169127772.000
2024-09-26,5.837,6.197,5.807,6.197,22233420,146040120.000
2024-09-27,6.417,6.907,6.357,6.757,51207100,367823137.000
2024-09-30,7.467,8.557,7.417,8.557,86956248,726903090.000
2024-10-02,9.557,16.057,9.557,15.957,78481313,1096726575.000
2024-10-03,18.417,20.607,13.957,17.057,109629165,1922841076.000
2024-10-04,17.257,20.457,17.257,19.607,60192959,1200768050.000
2024-10-07,21.457,25.507,20.207,25.357,58493281,1318958814.000
2024-10-08,21.507,21.507,14.257,15.917,246961437,4600959525.000
2024-10-09,16.517,17.037,13.897,14.097,170426799,2712012641.000
2024-10-10,15.037,15.157,12.657,12.657,101323212,1421207394.000
2024-10-14,12.357,12.457,10.897,11.617,83534996,1009324678.000
2024-10-15,11.857,12.037,10.577,10.577,43767920,519159197.000
2024-10-16,10.457,11.437,10.437,10.817,46960655,540820733.000
2024-10-17,11.117,11.917,10.897,10.997,48970286,582972391.000
2024-10-18,11.177,14.757,11.037,13.057,188307392,2538677778.000
2024-10-21,13.557,14.357,12.777,13.097,87452116,1241380745.000
2024-10-22,13.457,13.977,13.237,13.557,50623000,717716334.000
2024-10-23,13.697,14.497,13.537,13.657,60122751,875422775.000
2024-10-24,13.377,13.657,12.837,12.997,34380400,473800814.000
2024-10-25,13.077,13.837,13.077,13.397,35080120,489729437.000
2024-10-28,13.457,13.617,13.057,13.057,23961206,329824373.000
2024-10-29,13.337,13.677,12.877,12.897,26087978,359484782.000
2024-10-30,12.937,13.077,11.977,12.277,32942207,426143596.000
2024-10-31,12.217,13.397,12.097,12.717,49018607,657996149.000
2024-11-01,12.817,12.897,12.357,12.637,19279881,254844627.000
2024-11-04,12.877,13.437,12.877,13.277,31422241,432000903.000
2024-11-05,13.257,14.677,13.097,14.657,66375361,968461612.000
2024-11-06,14.717,15.637,13.917,14.137,75555291,1156635138.000
2024-11-07,13.977,16.797,13.717,16.797,91538114,1475115643.000
2024-11-08,18.337,18.497,15.897,16.457,98165693,1718222324.000
2024-11-11,15.937,16.357,15.497,16.097,38514181,634258187.000
2024-11-12,16.017,16.997,15.117,15.337,42772931,704608383.000
2024-11-13,15.077,15.697,14.677,15.357,30606582,480276412.000
2024-11-14,15.197,15.617,14.237,14.677,27027120,416676204.000
2024-11-15,14.757,14.817,13.517,13.557,33153800,484458480.000
2024-11-18,13.657,14.117,13.377,13.677,27026308,385939543.000
2024-11-19,13.857,14.577,13.637,14.577,25811092,377534765.000
2024-11-20,14.757,14.797,14.177,14.417,18941800,284795107.000
2024-11-21,14.517,14.857,14.177,14.237,20494600,307318044.000
2024-11-22,14.337,14.357,12.957,13.517,31607800,443396984.000
2024-11-25,13.357,13.597,12.957,13.017,15943900,219000072.000
2024-11-26,13.017,13.497,12.817,12.877,14829218,202747316.000
2024-11-27,12.877,13.977,12.637,13.817,26300000,364873204.000
2024-11-28,13.797,13.877,13.277,13.377,11514200,162311282.000
2024-11-29,13.457,15.357,13.317,14.297,70613140,1059604224.000
2024-12-02,14.337,15.057,14.057,14.957,31645800,484300636.000
2024-12-03,15.117,15.357,14.557,14.977,25071880,387772191.000
2024-12-04,14.977,15.317,14.657,14.777,16628100,257291782.000
2024-12-05,14.777,15.357,14.757,14.997,22597540,351588982.000
2024-12-06,14.997,15.677,14.577,15.277,39551727,624918460.000
2024-12-09,15.257,17.437,14.877,17.437,40676340,668942546.000
2024-12-10,18.457,18.957,15.557,15.617,94017720,1646815736.000
2024-12-11,15.917,16.057,15.557,15.757,23799400,389313252.000
2024-12-12,15.737,16.957,15.637,16.197,55042531,933406478.000
2024-12-13,16.097,16.097,15.137,15.657,32012400,515627408.000
2024-12-16,15.457,15.757,14.977,15.017,15263500,240950400.000
2024-12-17,15.017,15.637,14.817,15.097,28235500,445918280.000
2024-12-18,15.377,15.597,15.157,15.457,14385100,228553100.000
2024-12-19,15.057,15.437,14.957,15.217,13802000,217399146.000
2024-12-20,15.037,15.637,15.037,15.277,22144218,351869741.000
2024-12-23,15.357,15.477,15.097,15.237,10921600,172880382.000
2024-12-24,15.337,15.577,15.217,15.297,9504200,151591230.000
2024-12-27,15.317,15.937,14.857,15.577,30952000,495680379.000
2024-12-30,15.517,15.877,15.457,15.797,14598220,237050407.000
2024-12-31,15.877,15.877,15.257,15.457,8297000,133483004.000
2025-01-02,15.257,15.257,14.117,14.297,25721300,388080708.000
2025-01-03,14.337,14.497,13.657,13.677,21045100,304715848.000
2025-01-06,13.657,13.957,13.457,13.717,15743800,223691264.000
2025-01-07,13.657,13.877,13.357,13.677,14411040,204237001.000
2025-01-08,13.577,13.617,12.857,13.097,18426200,252326820.000
2025-01-09,13.177,13.417,13.017,13.117,8655757,118732015.000
2025-01-10,13.117,13.257,12.537,12.657,15289400,204437016.000
2025-01-13,12.657,12.817,12.357,12.717,8224972,108573168.000
2025-01-14,12.717,13.757,12.717,13.737,29270902,408417718.000
2025-01-15,13.737,13.737,13.437,13.517,11194100,157820166.000
2025-01-16,13.757,14.297,13.437,13.537,18181970,260552925.000
2025-01-17,13.457,13.937,13.437,13.597,12717800,180699678.000
2025-01-20,14.097,14.177,13.717,13.757,15389400,222983812.000
2025-01-21,14.157,14.257,13.797,14.057,16261800,237062799.000
2025-01-22,13.957,14.037,13.597,13.737,12244600,175231581.000
2025-01-23,14.277,15.037,13.877,13.957,34875584,522043356.000
2025-01-24,14.057,14.537,13.897,14.297,16677000,247339124.000
2025-01-27,14.457,14.577,13.997,14.057,12418600,183255276.000
2025-01-28,13.897,14.097,13.457,13.657,2963400,41922978.000
2025-02-03,13.257,13.657,12.957,13.657,4542801,62763917.000
2025-02-04,13.657,14.377,13.617,14.297,7078110,103355951.000
2025-02-05,14.097,14.297,13.777,13.937,10509800,151917517.000
2025-02-06,13.757,14.257,13.697,14.217,13748340,200569647.000
2025-02-07,14.317,15.257,13.997,14.897,42497964,652122263.000
2025-02-10,14.997,15.137,14.577,14.777,19693760,301438948.000
2025-02-11,14.837,14.877,14.217,14.337,14768800,221482176.000
2025-02-12,14.377,15.057,14.257,14.997,27854800,424578570.000
2025-02-13,15.117,15.117,14.057,14.197,35045200,532605813.000
2025-02-14,14.397,14.557,14.197,14.537,22862106,341523688.000
2025-02-17,14.757,15.137,14.277,14.437,26041064,396515588.000
2025-02-18,14.557,14.557,13.977,14.237,18410670,272760664.000
2025-02-19,14.237,14.477,14.037,14.257,18375720,272440220.000
2025-02-20,14.097,14.277,13.977,14.037,11162500,163640378.000
2025-02-21,14.137,14.837,13.817,14.737,41300249,616812850.000
2025-02-24,14.677,15.257,14.557,14.717,25049101,386337101.000
2025-02-25,14.457,14.457,13.957,13.997,18523200,273053490.000
2025-02-26,14.097,15.657,13.957,15.397,72833420,1129891361.000
2025-02-27,14.997,15.217,14.357,14.737,45221364,691181679.000
2025-02-28,14.657,14.957,13.797,14.057,21562060,320145846.000
2025-03-03,14.157,14.357,13.837,13.977,11714571,171711436.000
2025-03-04,13.937,14.077,13.677,13.937,7915800,114276376.000
2025-03-05,14.137,14.457,13.897,14.077,13234900,194982972.000
2025-03-06,14.457,14.817,14.277,14.497,32692740,494312542.000
2025-03-07,14.417,14.477,13.977,14.137,16515600,243772187.000
2025-03-10,14.137,14.217,13.877,14.037,7658400,111386928.000
2025-03-11,13.657,14.037,13.637,13.957,7190600,103414435.000
2025-03-12,14.137,14.517,13.897,14.017,14812571,218152122.000
2025-03-13,14.157,14.217,13.637,13.857,8950700,129014266.000
2025-03-14,13.957,14.737,13.797,14.337,34875600,520202998.000
2025-03-17,14.617,14.617,14.257,14.357,11482460,171973842.000
2025-03-18,14.537,14.577,14.317,14.417,10153150,151852557.000
2025-03-19,14.537,14.697,14.317,14.497,11046470,166125458.000
2025-03-20,14.557,14.717,14.177,14.217,10430838,156234366.000
2025-03-21,14.337,14.337,13.637,13.837,13134335,189775265.000
2025-03-24,13.837,13.997,13.677,13.917,5808074,83570733.000
2025-03-25,13.957,13.957,13.597,13.617,5201738,74306816.000
2025-03-26,13.617,13.837,13.477,13.597,5514800,78217291.000
2025-03-27,13.597,13.757,13.357,13.497,6384910,90092561.000
2025-03-28,13.677,13.677,13.157,13.317,7945200,110071926.000
2025-03-31,13.357,13.377,12.817,12.837,8359000,113186648.000
2025-04-01,12.957,13.217,12.797,13.057,6403200,86792984.000
2025-04-02,13.057,13.317,12.957,13.177,4465200,61179288.000
2025-04-03,12.897,13.177,12.777,12.957,6348300,85594569.000
2025-04-07,11.877,11.957,10.177,10.477,38505100,437278599.000
2025-04-08,10.757,11.017,10.417,10.857,20848601,234398951.000
2025-04-09,10.437,11.517,10.357,11.317,19835200,229118094.000
2025-04-10,11.757,12.117,11.517,11.557,16101400,198945136.000
2025-04-11,11.537,12.017,11.497,11.697,10299800,126800596.000
2025-04-14,11.977,12.017,11.717,11.837,7443400,92242047.000
2025-04-15,11.917,11.917,11.697,11.837,3842500,47376353.000
2025-04-16,11.757,11.757,11.177,11.377,7630036,91139121.000
2025-04-17,11.377,11.517,11.297,11.357,4499400,53692133.000
2025-04-22,11.357,11.517,11.277,11.337,5568472,66383003.000
2025-04-23,11.617,11.657,11.377,11.517,8212800,98943764.000
2025-04-24,11.557,11.617,11.337,11.557,4639596,55783669.000
2025-04-25,11.557,11.797,11.477,11.557,8160000,99489032.000
2025-04-28,11.517,11.597,11.257,11.337,3146400,37426879.000
2025-04-29,11.277,11.437,11.137,11.257,3837600,45272657.000
2025-04-30,11.257,11.397,11.177,11.237,3447800,40720591.000
2025-05-02,11.457,11.637,11.137,11.597,1331400,16094299.000
2025-05-06,11.517,11.737,11.377,11.697,6763400,82133948.000
2025-05-07,12.637,12.837,11.677,11.717,20940400,265224875.000
2025-05-08,11.717,12.017,11.677,11.757,7448245,92129174.000
2025-05-09,11.837,11.837,11.457,11.517,6471600,78226176.000
2025-05-12,11.757,12.357,11.617,12.317,20029194,252378709.000
2025-05-13,12.437,12.437,11.817,11.877,9451000,118463207.000
2025-05-14,11.997,12.817,11.757,12.377,21891600,282237570.000
2025-05-15,12.437,12.437,11.957,12.017,6624875,83762380.000
2025-05-16,12.017,12.017,11.697,11.817,5260369,64897417.000
2025-05-19,11.857,11.917,11.577,11.817,3021656,37281746.000
2025-05-20,11.757,11.957,11.697,11.777,5689200,70299552.000
2025-05-21,11.777,11.897,11.757,11.837,4249525,52520101.000
2025-05-22,11.757,11.837,11.597,11.657,4628800,56708644.000
2025-05-23,11.657,11.777,11.457,11.537,4320400,52496573.000
2025-05-26,11.457,11.657,11.357,11.417,3886400,46768032.000
2025-05-27,11.417,11.477,11.257,11.297,4627000,54941278.000
2025-05-28,11.357,11.417,11.217,11.357,2364800,28045114.000
2025-05-29,11.357,11.637,11.357,11.637,5019600,60661714.000
2025-05-30,11.637,11.637,11.317,11.457,2600600,31101231.000
2025-06-02,11.437,11.437,10.857,11.177,2069400,23900986.000
2025-06-03,11.257,11.597,11.217,11.477,3579000,42924196.000
2025-06-04,11.537,11.857,11.497,11.797,7676365,94135315.000
2025-06-05,11.817,12.157,11.817,11.997,7992200,99998898.000
2025-06-06,12.097,12.117,11.697,11.797,6538800,81092840.000
2025-06-09,11.937,12.277,11.937,12.157,9512400,120785136.000
2025-06-10,12.257,12.337,11.857,12.077,7917245,100269842.000
2025-06-11,12.077,12.857,12.077,12.597,20272000,266806748.000
2025-06-12,12.777,13.057,12.477,12.857,16891020,226417074.000
2025-06-13,12.837,12.837,12.437,12.457,12856000,168420756.000
2025-06-16,12.457,12.777,12.277,12.717,8508200,112255305.000
2025-06-17,12.757,12.937,12.657,12.837,7889400,105435663.000
2025-06-18,12.737,12.817,12.297,12.397,7556250,98389019.000
2025-06-19,12.377,12.397,11.837,11.957,9212800,115703631.000
2025-06-20,11.957,12.097,11.857,11.937,7109739,88874839.000
2025-06-23,11.937,12.257,11.777,12.157,3967476,49941637.000
2025-06-24,12.297,12.937,12.277,12.917,16441460,218637906.000
2025-06-25,12.997,14.897,12.997,14.717,73788002,1088696906.000
2025-06-26,14.957,15.097,13.677,14.037,34273040,504430451.000
2025-06-27,14.457,14.637,13.777,13.857,24670600,361984546.000
2025-06-30,13.917,14.137,13.537,13.637,11884400,169621784.000
2025-07-02,13.697,13.797,13.517,13.577,6497400,92005427.000
2025-07-03,13.617,13.857,13.377,13.757,9937800,140646034.000
2025-07-04,13.857,14.197,13.477,13.657,16098000,231554424.000
2025-07-07,13.737,13.757,13.517,13.717,7232000,102771780.000
2025-07-08,13.777,14.097,13.617,14.097,12105280,175220836.000
2025-07-09,14.097,14.197,13.797,13.857,9149600,132992311.000
2025-07-10,14.070,14.670,13.910,14.410,16984200,246814633.000
2025-07-11,14.490,15.830,14.450,15.110,58422758,902063722.000
2025-07-14,15.170,15.410,14.890,15.090,18868720,286725459.000
2025-07-15,17.370,18.550,15.570,15.750,107805091,1774595670.000
2025-07-16,15.710,15.710,15.170,15.410,21067800,326766344.000
2025-07-17,15.610,15.690,15.210,15.550,16844400,261856368.000
2025-07-18,15.630,16.250,15.590,16.210,28151200,454391850.000
2025-07-21,16.370,16.670,15.990,16.650,28990300,478913810.000
2025-07-22,16.670,16.670,16.110,16.390,19738800,324875812.000
2025-07-23,16.610,16.870,16.270,16.490,25333720,423192444.000
2025-07-24,16.590,16.870,16.510,16.870,22900200,386933148.000
2025-07-25,16.810,17.250,16.650,17.130,25510824,437639766.000
2025-07-28,17.190,17.470,16.910,17.270,15457200,267505928.000
2025-07-29,17.030,17.490,16.430,17.470,23571760,405291322.000
2025-07-30,17.370,17.470,16.670,17.090,17618245,302524692.000
2025-07-31,16.750,16.910,16.030,16.110,16763000,276430736.000
2025-08-01,16.110,16.250,15.570,15.830,10009601,160580789.000
2025-08-04,15.710,16.030,15.660,15.930,6063038,97016566.000
2025-08-05,16.030,16.410,16.000,16.360,8149200,133243894.000
2025-08-06,16.480,16.480,16.070,16.430,5858410,95872564.000
2025-08-07,16.430,16.710,16.250,16.470,7547100,125520426.000
2025-08-08,16.480,16.590,16.140,16.230,5994200,98916674.000
2025-08-11,16.230,16.830,16.100,16.750,11103230,185724597.000
2025-08-12,16.610,16.970,16.580,16.970,8133600,137967638.000
2025-08-13,16.970,17.610,16.800,17.440,17042170,297110509.000
2025-08-14,17.570,17.820,17.150,17.380,15096222,265887210.000
2025-08-15,17.410,18.770,17.180,18.490,38873900,716820676.000
2025-08-18,18.830,18.870,18.210,18.570,24643880,461410203.000
2025-08-19,18.650,18.670,17.740,17.790,13315802,242901282.000
2025-08-20,17.490,17.820,17.200,17.700,10174500,179858129.000
2025-08-21,17.920,18.190,17.530,17.970,10483100,188735839.000
2025-08-22,17.900,18.140,17.620,17.930,10992600,198147180.000
2025-08-25,18.360,18.470,17.870,18.260,17476200,319183118.000
2025-08-26,18.210,18.210,17.840,17.880,7673400,139072115.000
2025-08-27,17.870,17.920,16.970,17.110,12497600,219750494.000
2025-08-28,17.140,17.470,16.650,17.250,12079600,207603688.000
2025-08-29,17.070,17.340,16.560,16.660,15646200,265857222.000
2025-09-01,16.770,16.910,16.350,16.590,11553600,192663850.000
2025-09-02,16.670,16.830,16.220,16.750,9842409,164018945.000
2025-09-03,16.750,16.870,16.120,16.320,6923000,113777770.000
2025-09-04,16.320,16.320,15.850,16.040,6249203,100970089.000
2025-09-05,16.010,16.370,15.970,16.370,5166200,84199912.000
2025-09-08,16.310,16.630,16.230,16.560,4716000,78108858.000
2025-09-09,16.570,17.360,16.450,17.130,16070460,274414588.000
2025-09-10,17.260,17.580,17.000,17.420,10458600,181278430.000
2025-09-11,17.400,17.680,17.100,17.580,7338830,128101396.000
2025-09-12,17.660,17.760,17.270,17.590,8984420,156969902.000
2025-09-15,17.590,17.650,17.170,17.350,5523000,95773416.000
2025-09-16,17.350,17.540,17.000,17.230,5805400,99906958.000
2025-09-17,17.230,17.420,17.100,17.300,5957120,102846849.000
2025-09-18,17.330,17.400,16.520,16.930,10875650,184039723.000
2025-09-19,16.930,16.930,16.580,16.610,4392800,73281326.000
2025-09-22,16.610,16.800,16.400,16.560,3982600,65785802.000
2025-09-23,16.600,16.660,15.740,15.910,5698746,91259976.000
2025-09-24,15.910,16.260,15.710,15.900,5007400,79823280.000
2025-09-25,15.900,15.990,15.720,15.780,3192830,50541415.000
2025-09-26,15.780,16.080,15.590,15.660,4818000,76259236.000
2025-09-29,15.700,17.080,15.700,16.720,27371318,455809071.000
2025-09-30,16.760,17.380,16.620,17.320,16710600,285648584.000
2025-10-02,17.010,17.310,16.700,17.050,3797800,64458078.000
2025-10-03,17.050,17.340,16.760,16.920,1305200,22194166.000
2025-10-06,16.810,16.920,15.960,16.700,1408400,23576583.000
2025-10-08,16.700,16.700,16.260,16.630,2120200,34902017.000
2025-10-09,16.710,16.720,16.210,16.370,10122800,166336413.000
2025-10-10,16.220,16.800,16.160,16.220,6516203,107091128.000
2025-10-13,15.760,16.180,15.400,16.150,11274600,177564772.000
2025-10-14,16.150,16.550,15.700,15.800,5304800,85533694.000
2025-10-15,15.830,16.180,15.760,16.030,5502840,88068883.000
2025-10-16,16.190,16.300,15.750,15.930,5318693,84894371.000
2025-10-17,15.920,16.070,15.270,15.380,7327300,113953676.000
2025-10-20,15.550,15.700,15.470,15.650,2843600,44315488.000
2025-10-21,15.640,16.220,15.640,15.760,5631600,89742004.000
2025-10-22,15.700,15.750,15.490,15.620,3268909,50952983.000
