date,open,high,low,close,volume,turnover
2021-07-23,3.642,3.896,3.473,3.633,93516960,346271060.000
2021-07-26,3.670,3.755,3.416,3.444,52538691,186891776.000
2021-07-27,3.633,4.037,3.539,3.699,140021268,543295590.000
2021-07-28,3.821,3.877,3.407,3.529,76769745,271335489.000
2021-07-29,3.614,3.755,3.501,3.746,51456811,187714863.000
2021-07-30,3.755,3.934,3.633,3.727,43178684,163016802.000
2021-08-02,3.793,3.924,3.604,3.915,37851370,143588171.000
2021-08-03,3.887,3.887,3.586,3.642,31921352,117375628.000
2021-08-04,3.661,3.736,3.576,3.614,21939164,79707167.000
2021-08-05,3.576,3.623,3.463,3.501,20998336,74289193.000
2021-08-06,3.510,3.651,3.463,3.614,17973822,64593856.000
2021-08-09,3.614,3.614,3.435,3.520,20439866,71651865.000
2021-08-10,3.501,3.557,3.426,3.491,22623974,78368620.000
2021-08-11,3.510,3.623,3.473,3.595,16142373,57616580.000
2021-08-12,3.595,3.717,3.586,3.623,16156147,59065757.000
2021-08-13,3.633,3.727,3.576,3.670,20239318,74048817.000
2021-08-16,3.689,3.717,3.463,3.482,18216485,64522600.000
2021-08-17,3.463,3.501,3.172,3.247,51855993,171090810.000
2021-08-18,3.200,3.294,3.143,3.228,22005448,70954558.000
2021-08-19,3.228,3.228,2.833,2.852,90404794,268024587.000
2021-08-20,2.842,2.936,2.682,2.739,79870859,219187186.000
2021-08-23,2.804,2.974,2.767,2.908,28730241,83019097.000
2021-08-24,3.002,3.049,2.927,2.955,30422558,90921955.000
2021-08-25,3.002,3.209,2.964,3.181,47959595,150227440.000
2021-08-26,3.153,3.294,3.153,3.190,29109825,93337860.000
2021-08-27,3.200,3.275,3.162,3.256,14340275,46413880.000
2021-08-30,3.379,3.548,3.341,3.454,38651591,133978640.000
2021-08-31,3.397,3.548,3.313,3.548,60447234,211596038.000
2021-09-01,3.557,3.623,3.379,3.501,29031926,101268141.000
2021-09-02,3.548,3.548,3.416,3.501,19949770,69688810.000
2021-09-03,3.501,3.604,3.444,3.557,20396853,71962856.000
2021-09-06,3.557,3.604,3.463,3.520,10167612,35772410.000
2021-09-07,3.529,3.623,3.454,3.595,27516201,97602432.000
2021-09-08,3.576,3.623,3.520,3.567,13675577,48776538.000
2021-09-09,3.567,3.764,3.548,3.689,33197699,122387660.000
2021-09-10,3.689,3.840,3.661,3.755,31183710,117666925.000
2021-09-13,3.868,4.066,3.830,3.934,52349445,206924084.000
2021-09-14,3.934,3.953,3.595,3.642,36114204,134871032.000
2021-09-15,3.623,3.633,3.473,3.586,13936504,49625680.000
2021-09-16,3.661,3.764,3.426,3.510,26155915,93016240.000
2021-09-17,3.444,3.491,3.275,3.426,22523207,76145625.000
2021-09-20,3.303,3.303,3.124,3.237,10927341,35008920.000
2021-09-21,3.153,3.237,3.106,3.219,10719080,33826736.000
2021-09-23,3.369,3.379,3.181,3.284,20282293,66319523.000
2021-09-24,3.388,3.444,3.115,3.162,24162557,77935520.000
2021-09-27,3.162,3.162,2.917,2.927,30892162,91652282.000
2021-09-28,2.964,3.143,2.946,3.115,16858391,51668220.000
2021-09-29,3.021,3.096,2.955,2.974,15993615,47889780.000
2021-09-30,2.964,3.124,2.927,3.096,19742093,60399098.000
2021-10-04,3.162,3.200,2.955,2.983,17916895,54233537.000
2021-10-05,2.983,3.200,2.946,3.134,10927245,34186547.000
2021-10-06,3.134,3.247,3.096,3.209,11569842,36859455.000
2021-10-07,3.153,3.247,3.134,3.172,9622471,30475428.000
2021-10-08,3.219,3.247,3.096,3.143,10088616,31632276.000
2021-10-11,3.153,3.237,3.106,3.124,15474024,48649350.000
2021-10-12,3.162,3.284,3.124,3.219,22767302,72915932.000
2021-10-15,3.557,3.576,3.407,3.501,35286823,122925411.000
2021-10-18,3.642,3.717,3.520,3.680,30922017,113436595.000
2021-10-19,3.680,3.746,3.633,3.708,14532152,53819966.000
2021-10-20,3.586,3.736,3.557,3.670,15050398,55022255.000
2021-10-21,3.680,3.830,3.604,3.614,17255601,64120522.000
2021-10-22,3.557,3.595,3.341,3.501,21175028,72776713.000
2021-10-25,3.463,3.614,3.397,3.567,6349987,22596424.000
2021-10-26,3.567,3.661,3.539,3.567,5622315,20199519.000
2021-10-27,3.539,3.614,3.397,3.444,17037368,58613875.000
2021-10-28,3.426,3.426,3.200,3.284,18369494,60220476.000
2021-10-29,3.322,3.435,3.294,3.388,13993972,47213673.000
2021-11-01,3.426,3.426,3.209,3.209,9484907,30775304.000
2021-11-02,3.266,3.266,3.059,3.059,23976609,74512400.000
2021-11-03,3.059,3.077,2.974,3.049,19880601,60116953.000
2021-11-04,3.106,3.106,2.964,3.030,30577424,92405106.000
2021-11-05,3.030,3.030,2.936,2.936,16672770,49364605.000
2021-11-08,2.974,3.087,2.974,3.030,14603790,44068688.000
2021-11-09,3.068,3.087,2.936,2.946,15171219,45039752.000
2021-11-10,2.983,2.983,2.842,2.927,13912289,40311993.000
2021-11-11,2.899,3.021,2.899,3.012,11420303,34108532.000
2021-11-12,3.068,3.124,2.983,3.002,22434236,67801838.000
2021-11-15,3.021,3.030,2.899,2.936,17480691,51797319.000
2021-11-16,2.964,2.974,2.852,2.917,14999127,43385986.000
2021-11-17,2.917,2.983,2.889,2.946,6126772,18077752.000
2021-11-18,2.946,2.946,2.889,2.908,5846281,16997424.000
2021-11-19,2.908,2.983,2.889,2.983,11932605,35097351.000
2021-11-22,2.983,3.049,2.946,2.964,9115696,27080010.000
2021-11-23,2.964,3.030,2.908,2.946,15149136,45074903.000
2021-11-24,2.936,2.993,2.899,2.908,6321752,18533166.000
2021-11-25,2.964,3.012,2.908,2.983,5441322,16171472.000
2021-11-26,2.946,2.946,2.861,2.861,8294323,23949928.000
2021-11-29,2.842,2.861,2.644,2.663,25803469,69732634.000
2021-11-30,2.663,2.748,2.616,2.663,31770034,84845329.000
2021-12-01,2.597,2.692,2.588,2.673,25785216,68386877.000
2021-12-02,2.654,2.654,2.560,2.635,13280793,34529723.000
2021-12-03,2.635,2.729,2.597,2.692,11451348,30554578.000
2021-12-06,2.673,2.673,2.447,2.513,23222138,59282615.000
2021-12-07,2.541,2.626,2.503,2.616,13404640,34740112.000
2021-12-08,2.635,2.692,2.588,2.635,16533394,43655620.000
2021-12-09,2.635,2.663,2.560,2.616,15804055,41167515.000
2021-12-10,2.616,2.626,2.550,2.560,8683555,22394335.000
2021-12-13,2.532,2.616,2.522,2.569,19772991,50929748.000
2021-12-14,2.569,2.569,2.268,2.315,31523894,73827271.000
2021-12-15,2.353,2.362,2.268,2.287,17846667,41283576.000
2021-12-16,2.268,2.268,2.014,2.165,66431555,139935835.000
2021-12-17,2.183,2.437,2.165,2.306,63721858,147439869.000
2021-12-20,2.277,2.287,2.146,2.183,23296555,50771370.000
2021-12-21,2.183,2.202,2.136,2.183,11748171,25521199.000
2021-12-22,2.165,2.240,2.165,2.221,9575768,21117200.000
2021-12-23,2.212,2.513,2.212,2.353,41242304,99181267.000
2021-12-24,2.409,2.419,2.249,2.315,14137409,32710051.000
2021-12-28,2.334,2.372,2.259,2.296,12610432,29101840.000
2021-12-29,2.315,2.325,2.240,2.268,4500993,10230241.000
2021-12-30,2.221,2.259,2.165,2.240,13408102,29683465.000
2021-12-31,2.287,2.390,2.287,2.353,7416651,17455240.000
2022-01-03,2.362,2.456,2.287,2.400,19515638,46816931.000
2022-01-04,2.400,2.409,2.277,2.296,16108412,37472025.000
2022-01-05,2.287,2.306,2.202,2.230,16800904,37804008.000
2022-01-06,2.212,2.221,2.146,2.193,19586477,42585816.000
2022-01-07,2.183,2.240,2.136,2.202,21375548,46711972.000
2022-01-10,2.202,2.325,2.165,2.268,35395629,79607093.000
2022-01-11,2.268,2.466,2.268,2.390,48730419,116654562.000
2022-01-12,2.419,2.588,2.419,2.560,45531851,114388913.000
2022-01-13,2.616,2.682,2.532,2.597,23218304,60086511.000
2022-01-14,2.597,2.644,2.522,2.560,17075830,43877827.000
2022-01-17,2.532,2.532,2.437,2.485,9439901,23323755.000
2022-01-18,2.485,2.626,2.485,2.550,13573028,35015560.000
2022-01-19,2.550,2.616,2.513,2.541,8690106,22162248.000
2022-01-20,2.550,2.720,2.522,2.720,35706726,95303346.000
2022-01-21,2.673,2.767,2.635,2.757,17332756,46849250.000
2022-01-24,2.748,2.748,2.635,2.701,15704571,42412103.000
2022-01-25,2.701,2.701,2.503,2.541,15325724,39327567.000
2022-01-26,2.541,2.635,2.522,2.616,9240531,23956460.000
2022-01-27,2.616,2.673,2.494,2.550,15976614,40880008.000
2022-01-28,2.616,2.616,2.296,2.362,28015603,66834874.000
2022-01-31,2.419,2.419,2.306,2.343,4110716,9666748.000
2022-02-04,2.437,2.456,2.372,2.447,8663049,21004910.000
2022-02-07,2.381,2.475,2.334,2.428,15504156,37126318.000
2022-02-08,2.428,2.485,2.362,2.428,8483519,20547942.000
2022-02-09,2.466,2.597,2.456,2.569,17779055,45329593.000
2022-02-10,2.635,2.870,2.635,2.852,43016815,120585864.000
2022-02-11,2.823,2.899,2.776,2.804,30857094,87174124.000
2022-02-14,2.804,2.823,2.739,2.786,15352255,42556964.000
2022-02-15,2.795,2.795,2.654,2.673,12754940,34383320.000
2022-02-16,2.710,2.861,2.710,2.795,18686130,52204165.000
2022-02-17,2.795,2.823,2.757,2.804,9163495,25651000.000
2022-02-18,2.767,2.852,2.748,2.814,9940382,27925043.000
2022-02-21,2.814,2.814,2.748,2.804,4672384,12970116.000
2022-02-22,2.786,2.786,2.682,2.757,9078491,24709504.000
2022-02-23,2.757,2.776,2.710,2.757,6131507,16773594.000
2022-02-24,2.710,2.795,2.607,2.644,17287308,46295030.000
2022-02-25,2.654,2.710,2.597,2.644,10530248,27908580.000
2022-02-28,2.607,2.701,2.550,2.654,18266515,48031600.000
2022-03-01,2.682,2.701,2.550,2.644,14284519,37156901.000
2022-03-02,2.663,2.974,2.654,2.955,57573622,167722679.000
2022-03-03,3.030,3.106,2.993,3.059,36762629,112469460.000
2022-03-04,2.993,3.153,2.861,3.124,36096282,110202547.000
2022-03-07,3.172,3.209,3.059,3.134,25734137,80323922.000
2022-03-08,3.124,3.124,2.823,2.870,33593317,97478259.000
2022-03-09,2.880,2.917,2.635,2.767,25317145,69879217.000
2022-03-10,2.776,2.823,2.682,2.739,19593587,53380655.000
2022-03-11,2.710,2.710,2.485,2.588,30992215,79455657.000
2022-03-14,2.522,2.522,2.287,2.296,30427396,71735944.000
2022-03-15,2.212,2.362,1.995,2.042,58515465,125928725.000
2022-03-16,2.165,2.419,2.136,2.372,50282976,114722751.000
2022-03-17,2.456,2.626,2.381,2.569,45601157,115689832.000
2022-03-18,2.541,2.739,2.503,2.710,29101966,77397264.000
2022-03-21,2.757,2.804,2.607,2.626,16965623,45494641.000
2022-03-22,2.616,2.757,2.616,2.739,11639437,31533732.000
2022-03-23,2.757,2.795,2.729,2.776,11838367,32631507.000
2022-03-24,2.804,2.842,2.692,2.814,46610747,130953692.000
2022-03-25,2.833,3.162,2.795,3.087,63504811,192910792.000
2022-03-28,3.077,3.077,2.936,3.021,20362323,61042623.000
2022-03-29,3.077,3.077,2.917,2.955,15794272,46839824.000
2022-03-30,2.993,3.012,2.899,2.983,20930257,62066250.000
2022-03-31,3.021,3.049,2.936,2.974,12140589,36259295.000
2022-04-01,2.927,3.040,2.917,2.993,9423830,28120837.000
2022-04-04,3.049,3.181,3.049,3.172,19053724,59823006.000
2022-04-06,3.106,3.350,3.030,3.303,53837877,173769329.000
2022-04-07,3.303,3.623,3.284,3.604,67863834,235207721.000
2022-04-08,3.604,3.604,3.463,3.595,24689671,87536178.000
2022-04-11,3.595,3.595,3.397,3.444,12255073,42485336.000
2022-04-12,3.444,3.482,3.275,3.341,15485812,51636469.000
2022-04-13,3.388,3.576,3.331,3.529,16983494,59394100.000
2022-04-14,3.604,3.821,3.567,3.746,28299846,105233009.000
2022-04-19,3.717,3.717,3.510,3.661,30574475,110658644.000
2022-04-20,3.642,3.642,3.237,3.294,29926204,100490887.000
2022-04-21,3.294,3.313,3.030,3.106,30863016,95938539.000
2022-04-22,3.012,3.237,2.927,3.087,25626162,79731536.000
2022-04-25,3.021,3.021,2.814,2.861,21983053,63127465.000
2022-04-26,2.880,2.955,2.795,2.917,29227773,84043480.000
2022-04-27,2.899,3.106,2.861,3.040,14509794,43715976.000
2022-04-28,3.068,3.200,3.030,3.190,23473758,74267674.000
2022-04-29,3.153,3.219,3.059,3.190,11132108,35125604.000
2022-05-03,3.059,3.172,3.021,3.096,23429230,72216681.000
2022-05-04,3.096,3.096,2.936,2.993,9677855,29072224.000
2022-05-05,3.002,3.096,2.964,2.974,8585464,25755930.000
2022-05-06,2.936,2.936,2.823,2.823,12516552,35709481.000
2022-05-10,2.720,2.748,2.616,2.729,32745784,88366648.000
2022-05-11,2.729,2.955,2.644,2.899,35790398,101876226.000
2022-05-12,2.880,2.946,2.804,2.823,12318666,35133764.000
2022-05-13,2.823,2.936,2.823,2.889,15535287,44969569.000
2022-05-16,2.908,2.983,2.823,2.889,16321495,47144654.000
2022-05-17,2.927,3.124,2.927,3.106,23381945,71024609.000
2022-05-18,3.134,3.143,3.040,3.106,7204207,22295819.000
2022-05-19,3.021,3.087,2.993,3.040,11285607,34259515.000
2022-05-20,3.059,3.162,3.059,3.115,11146554,34666397.000
2022-05-23,3.134,3.247,3.106,3.143,18937349,59874805.000
2022-05-24,3.153,3.172,2.993,3.040,7752419,23865727.000
2022-05-25,3.096,3.153,3.059,3.087,10700017,33262300.000
2022-05-26,3.134,3.134,3.040,3.106,5536819,17105140.000
2022-05-27,3.134,3.134,2.983,3.096,13133372,40165261.000
2022-05-30,3.106,3.153,3.059,3.087,8858249,27311923.000
2022-05-31,3.087,3.153,3.068,3.143,29738514,93095296.000
2022-06-01,3.143,3.143,3.087,3.134,10555991,32987316.000
2022-06-02,3.134,3.134,2.983,3.068,9103992,27652624.000
2022-06-06,3.124,3.256,3.049,3.237,27770318,87420291.000
2022-06-07,3.237,3.237,3.087,3.106,12844484,40194097.000
2022-06-08,3.087,3.200,3.012,3.172,27521588,85730609.000
2022-06-09,3.181,3.228,3.134,3.153,8711017,27566546.000
2022-06-10,3.153,3.529,3.153,3.331,23445199,78697950.000
2022-06-13,3.275,3.275,3.115,3.124,10072723,31833106.000
2022-06-14,3.106,3.115,2.908,3.021,12747809,38079027.000
2022-06-15,2.974,3.021,2.946,2.946,14319024,42721276.000
2022-06-16,2.993,2.993,2.899,2.946,8029579,23512226.000
2022-06-17,2.870,3.002,2.852,2.983,12179442,35830989.000
2022-06-20,2.955,2.955,2.861,2.861,6079612,17575360.000
2022-06-21,2.852,2.946,2.852,2.946,4739006,13837880.000
2022-06-22,2.955,2.964,2.852,2.870,8313449,24105280.000
2022-06-23,2.889,2.908,2.823,2.889,22100983,62670100.000
2022-06-24,2.842,2.861,2.673,2.673,29046730,78820772.000
2022-06-27,2.729,2.870,2.701,2.833,14742418,41336248.000
2022-06-28,2.833,2.936,2.786,2.927,14716421,42166612.000
2022-06-29,2.899,2.955,2.776,2.776,11055294,31170876.000
2022-06-30,2.776,2.823,2.720,2.748,15640104,43008684.000
2022-07-04,2.786,2.786,2.692,2.729,6186316,16779237.000
2022-07-05,2.729,2.804,2.682,2.692,9646534,26333638.000
2022-07-06,2.663,2.692,2.503,2.550,24837859,63749062.000
2022-07-07,2.513,2.579,2.494,2.560,9881335,25133807.000
2022-07-08,2.654,2.701,2.607,2.644,12863943,34123412.000
2022-07-11,2.635,2.635,2.522,2.560,13498093,34416006.000
2022-07-12,2.560,2.569,2.494,2.513,7511756,18920330.000
2022-07-13,2.447,2.503,2.381,2.419,14954012,36112727.000
2022-07-14,2.390,2.419,2.362,2.409,10282619,24556809.000
2022-07-15,2.381,2.381,2.259,2.268,11586126,26686732.000
2022-07-18,2.287,2.409,2.287,2.400,9754437,23106433.000
2022-07-19,2.419,2.437,2.343,2.428,10013565,24094497.000
2022-07-20,2.428,2.475,2.381,2.428,14907942,36126668.000
2022-07-21,2.428,2.494,2.381,2.456,9026221,22193382.000
2022-07-22,2.447,2.447,2.306,2.381,11361821,26876995.000
2022-07-25,2.400,2.419,2.343,2.372,4739866,11252093.000
2022-07-26,2.381,2.494,2.372,2.494,6622500,16216710.000
2022-07-27,2.466,2.466,2.240,2.249,19719698,45057496.000
2022-07-28,2.277,2.287,2.221,2.249,10999600,24670052.000
2022-07-29,2.259,2.259,2.165,2.183,14711002,32173798.000
2022-08-01,2.212,2.212,2.136,2.174,8993209,19545845.000
2022-08-02,2.136,2.146,2.042,2.089,11600258,24041971.000
2022-08-03,2.070,2.146,2.061,2.099,11239911,23604965.000
2022-08-04,2.089,2.146,2.080,2.108,5551101,11678046.000
2022-08-05,2.136,2.174,2.108,2.146,13154230,28149458.000
2022-08-08,2.127,2.183,2.099,2.146,11425202,24301770.000
2022-08-09,2.155,2.240,2.146,2.183,8955300,19629962.000
2022-08-10,2.183,2.212,2.117,2.136,7226453,15550820.000
2022-08-11,2.174,2.268,2.174,2.268,12832974,28811366.000
2022-08-12,2.240,2.296,2.240,2.277,9095492,20656492.000
2022-08-15,2.259,2.296,2.230,2.249,4926972,11126458.000
2022-08-16,2.249,2.249,2.212,2.230,4749632,10574564.000
2022-08-17,2.230,2.230,2.117,2.117,22068256,47790778.000
2022-08-18,2.108,2.146,2.099,2.108,10518429,22328063.000
2022-08-19,2.108,2.136,2.070,2.080,7610036,16058856.000
2022-08-22,2.080,2.127,2.023,2.117,12374039,25890716.000
2022-08-23,2.099,2.108,2.033,2.089,9480050,19646823.000
2022-08-24,2.080,2.127,2.023,2.023,17411165,35708046.000
2022-08-25,2.042,2.117,2.033,2.108,11618003,24177679.000
2022-08-26,2.117,2.165,2.099,2.136,18320722,39062166.000
2022-08-29,2.117,2.117,2.033,2.052,10105878,20714837.000
2022-08-30,2.042,2.061,2.005,2.033,9714895,19638973.000
2022-08-31,2.033,2.070,1.986,2.033,17995473,36395064.000
2022-09-01,2.023,2.023,1.957,1.967,12946731,25661271.000
2022-09-02,1.976,1.976,1.863,1.901,14596883,27778682.000
2022-09-05,1.892,1.957,1.873,1.948,5218219,10019992.000
2022-09-06,1.948,2.023,1.948,1.995,7549362,14934276.000
2022-09-07,1.986,2.033,1.929,2.005,7899583,15757949.000
2022-09-08,1.995,2.005,1.939,1.957,10207393,20068101.000
2022-09-09,1.995,2.212,1.995,2.070,23403864,49354294.000
2022-09-13,2.099,2.136,2.052,2.080,15659155,32761434.000
2022-09-14,2.023,2.052,1.976,2.033,7026853,14156297.000
2022-09-15,2.033,2.042,1.892,1.901,30974686,59437620.000
2022-09-16,1.910,1.910,1.816,1.863,22921715,42476923.000
2022-09-19,1.873,1.873,1.826,1.854,7954797,14651957.000
2022-09-20,1.882,1.910,1.845,1.892,11237608,21099368.000
2022-09-21,1.892,1.892,1.788,1.873,10648951,19469820.000
2022-09-22,1.863,1.863,1.779,1.845,17217122,31083413.000
2022-09-23,1.835,1.854,1.769,1.779,7832420,14047060.000
2022-09-26,1.798,1.807,1.656,1.666,14727452,24914883.000
2022-09-27,1.656,1.741,1.581,1.741,22921734,38452215.000
2022-09-28,1.741,1.741,1.638,1.675,16372012,27378833.000
2022-09-29,1.713,1.750,1.685,1.713,14866814,25510259.000
2022-09-30,1.732,1.798,1.722,1.769,12191221,21534781.000
2022-10-03,1.750,1.816,1.722,1.779,7413838,13128248.000
2022-10-05,1.826,1.882,1.788,1.835,13466929,24685092.000
2022-10-06,1.835,1.910,1.835,1.873,6601627,12404502.000
2022-10-07,1.835,1.873,1.826,1.845,3642447,6708476.000
2022-10-10,1.760,1.873,1.760,1.807,8377335,15319234.000
2022-10-11,1.807,1.863,1.760,1.826,9421283,17114390.000
2022-10-12,1.826,1.929,1.816,1.920,22610160,41984650.000
2022-10-13,1.901,1.948,1.892,1.892,10616279,20357539.000
2022-10-14,1.910,1.939,1.873,1.882,20982170,39721754.000
2022-10-17,1.882,1.882,1.788,1.788,13172419,23933970.000
2022-10-18,1.788,1.816,1.703,1.732,19757537,34178280.000
2022-10-19,1.732,1.732,1.600,1.600,22724494,37284531.000
2022-10-20,1.638,1.638,1.478,1.581,37523646,57104868.000
2022-10-21,1.581,1.628,1.553,1.562,15078775,23892264.000
2022-10-24,1.619,1.628,1.440,1.478,22478065,33850358.000
2022-10-25,1.468,1.553,1.421,1.534,22110302,33033184.000
2022-10-26,1.543,1.590,1.515,1.534,12255994,18944789.000
2022-10-27,1.572,1.638,1.562,1.581,15637552,25045055.000
2022-10-28,1.600,1.600,1.478,1.525,19464831,29519433.000
2022-10-31,1.515,1.515,1.440,1.459,21472426,31508330.000
2022-11-01,1.478,1.581,1.459,1.581,22674816,35015265.000
2022-11-02,1.572,1.647,1.572,1.628,11529968,18546753.000
2022-11-03,1.619,1.619,1.496,1.496,16606785,25562557.000
2022-11-04,1.506,1.619,1.487,1.581,24693089,38895933.000
2022-11-07,1.675,1.939,1.647,1.835,59677256,109619025.000
2022-11-08,1.854,2.023,1.845,1.939,46479954,89251236.000
2022-11-09,2.146,2.146,1.957,1.995,36618167,73996363.000
2022-11-10,1.986,1.986,1.863,1.882,22865387,43197884.000
2022-11-11,2.033,2.033,1.845,1.957,93811097,180118862.000
2022-11-14,1.995,2.070,1.873,1.929,46926112,91656008.000
2022-11-15,1.910,2.005,1.845,1.976,40612422,79319284.000
2022-11-16,1.986,1.986,1.873,1.910,27346924,52179584.000
2022-11-17,1.882,1.882,1.788,1.835,19443776,35618598.000
2022-11-18,1.835,1.873,1.807,1.854,16466684,30276741.000
2022-11-21,1.835,1.854,1.779,1.835,16775734,30536574.000
2022-11-22,1.826,1.892,1.769,1.798,24644152,44653750.000
2022-11-23,1.807,1.892,1.798,1.826,16601724,30557940.000
2022-11-24,1.816,1.873,1.816,1.873,11050597,20551744.000
2022-11-25,1.854,1.854,1.779,1.854,22506455,41122498.000
2022-11-28,1.845,1.939,1.628,1.920,57630649,103212568.000
2022-11-29,1.910,1.948,1.882,1.910,38435931,73598855.000
2022-11-30,1.901,1.986,1.882,1.901,298608336,569495056.000
2022-12-01,1.967,2.023,1.892,1.967,83599143,161450152.000
2022-12-02,1.986,1.995,1.826,1.835,32207006,60134266.000
2022-12-05,1.873,2.042,1.873,2.023,51108097,102015856.000
2022-12-06,1.986,2.136,1.976,2.136,45519963,94486168.000
2022-12-07,2.099,2.127,1.939,1.939,38226249,76994550.000
2022-12-08,1.939,2.033,1.939,2.014,23851619,47404578.000
2022-12-09,2.014,2.202,2.005,2.183,47739645,100936098.000
2022-12-12,2.155,2.155,2.033,2.052,32709557,68079792.000
2022-12-13,2.061,2.070,1.976,2.005,31867756,64445212.000
2022-12-14,2.023,2.061,1.995,2.023,11447909,23218612.000
2022-12-15,2.023,2.042,1.939,2.023,24924557,49818922.000
2022-12-16,2.005,2.080,1.995,2.080,17592674,36109203.000
2022-12-19,2.061,2.099,1.920,1.929,26903955,52803488.000
2022-12-20,1.920,1.939,1.882,1.920,17904093,34179840.000
2022-12-21,1.929,1.948,1.892,1.920,9247905,17662506.000
2022-12-22,1.929,1.995,1.929,1.957,18373744,36154480.000
2022-12-23,1.929,1.948,1.901,1.920,7293394,14024496.000
2022-12-28,1.939,2.005,1.929,1.995,11426743,22588864.000
2022-12-29,1.967,1.976,1.892,1.910,13536982,25916556.000
2022-12-30,1.901,1.939,1.873,1.882,27316228,51787000.000
2023-01-03,1.873,1.957,1.826,1.957,13434977,25535496.000
2023-01-04,1.957,1.986,1.939,1.986,11348114,22319640.000
2023-01-05,1.986,2.089,1.986,2.052,23614384,48281535.000
2023-01-06,2.052,2.070,1.995,2.014,15849107,32143636.000
2023-01-09,2.061,2.155,2.042,2.108,41951839,88149706.000
2023-01-10,2.127,2.136,2.061,2.089,20715620,43112172.000
2023-01-11,2.136,2.296,2.108,2.183,65942073,147371623.000
2023-01-12,2.259,2.522,2.249,2.447,90866824,220682602.000
2023-01-13,2.503,2.522,2.362,2.428,26890461,64836480.000
2023-01-16,2.437,2.466,2.343,2.409,24330229,58170366.000
2023-01-17,2.409,2.409,2.296,2.353,15102503,35253439.000
2023-01-18,2.353,2.494,2.343,2.437,31287855,76433080.000
2023-01-19,2.409,2.428,2.334,2.428,7327660,17560595.000
2023-01-20,2.447,2.541,2.409,2.513,17444660,43556002.000
2023-01-26,2.541,2.626,2.466,2.550,10319856,26134537.000
2023-01-27,2.560,2.597,2.475,2.513,6174063,15419116.000
2023-01-30,2.447,2.466,2.296,2.325,52246571,124151339.000
2023-01-31,2.334,2.390,2.315,2.381,26223919,61791060.000
2023-02-01,2.400,2.550,2.315,2.522,46344181,113385264.000
2023-02-02,2.532,2.532,2.390,2.419,24188279,59328629.000
2023-02-03,2.419,2.419,2.277,2.306,21812649,50610042.000
2023-02-06,2.306,2.306,2.174,2.193,11682239,25768432.000
2023-02-07,2.212,2.296,2.193,2.240,14578144,32689483.000
2023-02-08,2.230,2.249,2.183,2.221,10768244,23886469.000
2023-02-09,2.193,2.268,2.193,2.268,13293444,29679888.000
2023-02-10,2.240,2.240,2.127,2.127,18560754,39997240.000
2023-02-13,2.117,2.183,2.089,2.146,9810269,21002986.000
2023-02-14,2.146,2.230,2.127,2.183,14796113,32342630.000
2023-02-15,2.193,2.240,2.127,2.136,19172567,41583947.000
2023-02-16,2.136,2.174,2.089,2.108,21323403,45395312.000
2023-02-17,2.117,2.155,2.089,2.108,12753665,26985512.000
2023-02-20,2.117,2.240,2.099,2.212,20042886,43845584.000
2023-02-21,2.212,2.315,2.212,2.230,18118730,41108328.000
2023-02-22,2.230,2.230,2.183,2.202,7480001,16457655.000
2023-02-23,2.212,2.221,2.146,2.174,9963015,21596665.000
2023-02-24,2.165,2.165,2.052,2.061,13266030,27558488.000
2023-02-27,2.052,2.089,1.995,2.061,14917882,30586916.000
2023-02-28,2.061,2.089,1.995,2.080,28231215,57934872.000
2023-03-01,2.099,2.212,2.080,2.212,29368961,63496134.000
2023-03-02,2.212,2.268,2.174,2.202,11301786,25059859.000
2023-03-03,2.221,2.230,2.183,2.193,6596376,14551119.000
2023-03-06,2.212,2.277,2.193,2.240,13589121,30490885.000
2023-03-07,2.240,2.287,2.202,2.249,15822096,35652369.000
2023-03-08,2.221,2.221,2.042,2.099,29183141,61002474.000
2023-03-09,2.099,2.117,2.005,2.014,22724173,46410131.000
2023-03-10,1.976,1.995,1.910,1.939,24307065,47345404.000
2023-03-13,1.929,2.052,1.920,2.023,22007690,44175040.000
2023-03-14,2.070,2.165,2.033,2.070,19100746,39752840.000
2023-03-15,2.070,2.099,2.033,2.061,17468048,36082966.000
2023-03-16,2.052,2.052,1.948,1.976,19940192,39585820.000
2023-03-17,1.976,2.061,1.976,2.023,15498089,31350971.000
2023-03-20,2.033,2.070,1.957,2.014,13900179,27680339.000
2023-03-21,2.014,2.052,1.995,2.052,9410004,19065715.000
2023-03-22,2.042,2.117,2.042,2.080,14520910,30300680.000
2023-03-23,2.080,2.146,2.014,2.108,17702207,36853488.000
2023-03-24,2.108,2.108,2.061,2.080,6747954,14037591.000
2023-03-27,2.089,2.099,2.014,2.070,14257183,29440824.000
2023-03-28,2.089,2.221,2.089,2.202,38919356,84962260.000
2023-03-29,2.202,2.212,2.117,2.165,13025331,28156735.000
2023-03-30,2.165,2.183,2.127,2.174,7113826,15374891.000
2023-03-31,2.193,2.259,2.155,2.165,20192842,44773032.000
2023-04-03,2.165,2.183,2.089,2.127,20837815,44125126.000
2023-04-04,2.146,2.165,2.099,2.146,9022955,19267978.000
2023-04-06,2.136,2.174,2.108,2.165,7005183,14951195.000
2023-04-11,2.155,2.259,2.146,2.249,14386158,31745689.000
2023-04-12,2.249,2.306,2.240,2.277,16738468,38041440.000
