date,open,high,low,close,volume,turnover
2022-09-13,32.520,33.170,32.220,32.920,3005530,115971217.000
2022-09-14,32.320,32.420,31.520,32.020,2073430,78213650.000
2022-09-15,32.170,32.220,30.820,31.270,2581152,95695477.000
2022-09-16,31.220,31.470,30.420,30.970,3127541,114887841.000
2022-09-19,30.320,31.370,30.220,30.320,1494855,54309998.000
2022-09-20,30.270,31.370,30.270,31.220,851850,31433080.000
2022-09-21,30.920,30.920,29.620,29.720,3075710,110345420.000
2022-09-22,29.670,30.020,28.670,29.020,2186979,76300057.000
2022-09-23,29.020,29.720,27.470,28.020,3608404,122427000.000
2022-09-26,27.570,28.720,27.570,27.870,2495078,84297005.000
2022-09-27,27.820,27.970,27.020,27.870,2143525,71458886.000
2022-09-28,27.370,27.520,26.570,27.070,3288900,108114445.000
2022-09-29,27.320,27.520,25.920,26.220,1818400,58635980.000
2022-09-30,25.820,26.870,25.570,25.920,2512150,79888020.000
2022-10-03,24.920,26.120,24.920,25.520,1023886,31982149.000
2022-10-05,25.820,27.020,25.820,26.920,1417889,45912343.000
2022-10-06,27.870,27.870,26.320,26.720,894857,29093710.000
2022-10-07,27.020,27.020,25.670,26.020,671650,21376146.000
2022-10-10,26.320,26.320,24.920,25.320,3127004,97621972.000
2022-10-11,25.520,25.820,24.320,24.470,1913747,58906605.000
2022-10-12,24.670,25.870,24.070,24.970,1969820,60196024.000
2022-10-13,24.970,25.920,24.670,24.870,1938057,59880666.000
2022-10-14,25.570,26.870,25.170,25.770,2554104,81489262.000
2022-10-17,25.770,26.170,25.220,25.770,1431314,45055124.000
2022-10-18,26.420,26.670,25.720,26.270,1131490,36170699.000
2022-10-19,26.220,26.620,25.320,25.320,1369810,43365987.000
2022-10-20,24.870,25.520,24.120,24.620,6643556,201654185.000
2022-10-21,24.620,25.120,23.370,25.020,2649468,80378931.000
2022-10-24,25.970,25.970,22.520,22.720,3109240,91068214.000
2022-10-25,22.370,24.120,22.070,23.870,4599279,133419385.000
2022-10-26,23.720,24.870,23.670,24.520,4831713,145799937.000
2022-10-27,24.720,25.620,24.370,24.570,2947000,90543287.000
2022-10-28,24.470,24.470,22.520,22.670,2002117,58136211.000
2022-10-31,22.970,23.270,22.370,22.370,2230148,63293836.000
2022-11-01,22.870,24.370,22.770,24.220,2136641,62798803.000
2022-11-02,24.220,26.170,24.120,25.820,1363672,42349316.000
2022-11-03,25.220,26.170,25.070,25.870,2610543,81994101.000
2022-11-04,26.220,27.470,25.670,27.070,1785719,58427958.000
2022-11-07,27.070,28.170,25.920,27.570,1025085,33944353.000
2022-11-08,27.920,27.920,26.520,27.170,1472417,48224957.000
2022-11-09,27.370,27.870,26.270,26.720,989081,32125440.000
2022-11-10,26.170,26.520,25.920,26.070,1068452,34122080.000
2022-11-11,28.070,28.070,26.170,26.720,2392060,77702851.000
2022-11-14,26.220,28.470,26.220,28.370,3305837,111533978.000
2022-11-15,27.820,28.920,26.420,28.420,3119734,106165132.000
2022-11-16,28.420,28.920,27.770,28.170,1439328,48778692.000
2022-11-17,28.620,28.620,26.970,27.670,1600627,53191981.000
2022-11-18,28.220,28.220,26.870,26.970,1404209,46394029.000
2022-11-21,26.970,26.970,25.820,26.770,2126605,68358427.000
2022-11-22,26.020,26.970,26.020,26.420,1779210,57281608.000
2022-11-23,26.870,26.870,25.970,26.320,1194974,38475389.000
2022-11-24,26.870,26.920,26.220,26.670,1482072,47798047.000
2022-11-25,26.620,26.670,25.820,26.220,1016977,32494735.000
2022-11-28,25.720,26.070,24.620,25.920,1395251,43659512.000
2022-11-29,26.070,27.620,25.770,27.570,2097067,68637039.000
2022-11-30,26.870,28.320,26.820,28.320,5748581,193738719.000
2022-12-01,28.320,29.320,27.620,28.070,2810464,95665695.000
2022-12-02,27.820,28.120,27.620,28.020,2369459,79735634.000
2022-12-05,28.220,28.620,27.520,28.170,1381800,46803369.000
2022-12-06,27.570,28.570,27.320,27.720,2476236,83117853.000
2022-12-07,28.320,29.120,26.520,26.920,3668039,123916035.000
2022-12-08,26.920,28.370,26.920,28.220,2567115,86647904.000
2022-12-09,28.370,28.820,28.120,28.520,1678727,57462734.000
2022-12-12,28.220,28.470,27.820,28.120,1703222,57575582.000
2022-12-13,28.120,28.470,27.720,27.920,1730162,58408497.000
2022-12-14,28.070,28.070,27.670,27.920,1534553,51632780.000
2022-12-15,28.220,28.670,27.620,28.570,1103271,37557953.000
2022-12-16,28.220,29.620,28.220,29.120,2117232,73506824.000
2022-12-19,28.670,29.770,27.970,28.220,1634952,55906655.000
2022-12-20,28.170,28.420,27.170,27.920,3318204,111073991.000
2022-12-21,27.370,28.220,27.320,27.620,1276562,42587101.000
2022-12-22,27.870,28.320,27.670,28.270,1575524,53268392.000
2022-12-23,27.520,27.920,26.920,26.970,1968507,64728686.000
2022-12-28,27.720,27.920,27.070,27.520,2580489,85918484.000
2022-12-29,27.120,27.670,26.420,26.920,4662598,152210502.000
2022-12-30,26.470,28.120,26.470,26.970,5243537,172093871.000
2023-01-03,26.420,28.120,26.370,27.770,3008853,98498166.000
2023-01-04,27.720,27.720,26.420,27.220,3250400,106173990.000
2023-01-05,27.520,28.120,27.420,27.720,2474845,82765344.000
2023-01-06,27.920,28.570,27.770,28.120,2288993,77743890.000
2023-01-09,28.720,28.920,27.970,28.520,2431526,83070628.000
2023-01-10,28.070,29.670,27.870,29.470,3849451,133355006.000
2023-01-11,29.670,29.820,29.270,29.470,3457478,121942409.000
2023-01-12,29.820,30.820,29.470,30.520,5208825,188248489.000
2023-01-13,30.070,30.820,30.070,30.570,2801070,101480431.000
2023-01-16,30.570,31.470,30.320,31.270,2823715,103946492.000
2023-01-17,31.220,31.870,30.870,31.170,2558824,94690776.000
2023-01-18,31.120,31.720,30.970,31.370,1624005,60265987.000
2023-01-19,31.220,32.070,31.220,31.720,1221509,45796037.000
2023-01-20,32.620,32.620,31.470,31.720,1621413,60904395.000
2023-01-26,32.220,33.420,32.070,33.370,1353310,52482572.000
2023-01-27,33.520,34.070,33.020,33.520,1765795,69535578.000
2023-01-30,33.070,33.820,32.470,32.720,3014492,116625417.000
2023-01-31,32.720,33.570,32.420,32.770,5156805,199296650.000
2023-02-01,32.970,34.020,32.970,33.820,2167787,84978483.000
2023-02-02,34.020,34.020,33.170,33.370,1911124,74960867.000
2023-02-03,32.770,33.720,32.770,33.320,967672,37660955.000
2023-02-06,32.820,32.820,32.020,32.320,3045256,115965982.000
2023-02-07,32.470,32.870,31.870,32.320,2215804,84311280.000
2023-02-08,32.520,32.920,32.120,32.720,3491888,133770818.000
2023-02-09,32.670,33.470,32.620,32.970,2310634,89263372.000
2023-02-10,32.620,33.170,31.620,31.870,1646333,62305918.000
2023-02-13,31.720,32.120,31.370,32.120,1300189,49049339.000
2023-02-14,32.120,32.120,31.120,31.220,2026443,75375512.000
2023-02-15,31.220,31.770,30.470,30.920,1291431,47313986.000
2023-02-16,30.920,31.670,30.720,30.920,1317614,48582319.000
2023-02-17,31.620,31.620,30.620,30.920,860219,31572832.000
2023-02-20,31.520,31.520,30.220,31.020,1135590,41475162.000
2023-02-21,31.620,31.620,30.720,30.970,785721,28903747.000
2023-02-22,30.570,30.920,30.420,30.520,755532,27458935.000
2023-02-23,30.520,30.970,30.320,30.520,1557007,56496863.000
2023-02-24,30.970,30.970,29.870,29.920,1974777,70836368.000
2023-02-27,29.420,30.070,29.420,30.020,1314783,46679181.000
2023-02-28,29.870,30.170,29.220,29.370,3200405,112672845.000
2023-03-01,29.220,30.870,29.220,30.820,1486635,53586745.000
2023-03-02,30.820,30.920,30.470,30.870,1167755,42574675.000
2023-03-03,30.920,31.070,30.670,31.070,986300,36192880.000
2023-03-06,31.520,31.520,30.220,30.570,1391248,50576585.000
2023-03-07,30.170,30.720,29.670,29.970,1464367,52642721.000
2023-03-08,29.720,29.870,29.320,29.770,1125416,39793031.000
2023-03-09,29.320,29.720,28.870,28.970,982850,34465967.000
2023-03-10,28.470,28.970,27.520,27.770,2140000,72214879.000
2023-03-13,27.720,29.970,27.270,27.820,3445823,115347109.000
2023-03-14,28.120,28.170,27.220,27.770,2391264,80014759.000
2023-03-15,28.170,28.420,27.570,27.770,1053747,35461897.000
2023-03-16,27.670,28.020,27.320,27.570,2270656,75815543.000
2023-03-17,28.020,28.170,27.070,27.520,2309176,76611525.000
2023-03-20,27.720,27.920,27.320,27.720,1004206,33488529.000
2023-03-21,28.170,28.870,27.620,28.370,1305654,44092524.000
2023-03-22,28.820,28.820,28.120,28.370,1430393,48821463.000
2023-03-23,28.220,28.770,27.570,27.870,2314906,77661438.000
2023-03-24,27.970,28.370,27.520,28.070,2641184,89336679.000
2023-03-27,28.070,28.370,27.470,28.070,1638900,55255402.000
2023-03-28,28.720,28.720,27.720,28.170,1768266,59889458.000
2023-03-29,28.770,28.770,27.670,27.920,1761290,59440652.000
2023-03-30,28.020,28.720,26.920,27.720,2516834,83474589.000
2023-03-31,27.720,28.670,27.720,28.420,2472178,84483959.000
2023-04-03,28.570,28.870,28.070,28.520,1474394,50363692.000
2023-04-04,28.270,28.770,27.070,27.220,8201217,270792833.000
2023-04-06,27.820,27.870,26.970,27.620,2134525,71060769.000
2023-04-11,27.620,28.020,26.970,27.070,2364566,78270921.000
2023-04-12,27.370,27.370,26.820,27.120,1768991,58021878.000
2023-04-13,27.420,27.420,26.220,26.770,1720665,55909914.000
2023-04-14,27.170,27.420,26.570,26.870,2102050,68564224.000
2023-04-17,26.870,27.670,26.870,27.520,2832241,93823367.000
2023-04-18,27.520,27.670,26.770,27.120,2547141,83900046.000
2023-04-19,27.120,27.120,26.520,26.770,2113165,68975340.000
2023-04-20,26.970,27.070,26.570,26.770,1970250,64104296.000
2023-04-21,26.970,27.420,26.070,26.170,1972366,64001288.000
2023-04-24,26.170,26.470,25.720,26.020,1685915,53581969.000
2023-04-25,26.070,26.070,25.220,25.370,1982315,61860249.000
2023-04-26,25.070,26.270,25.070,26.070,1284255,40744475.000
2023-04-27,26.320,26.370,25.520,26.120,1541530,49187901.000
2023-04-28,26.120,26.570,25.970,26.020,1364929,43684899.000
2023-05-02,25.970,26.220,25.070,25.720,976255,30575307.000
2023-05-03,25.220,25.470,25.070,25.470,512745,15936299.000
2023-05-04,25.520,26.020,25.170,25.520,2817107,88344424.000
2023-05-05,26.120,26.120,25.120,25.670,862000,26893058.000
2023-05-08,25.670,26.170,25.470,25.920,2534649,80215490.000
2023-05-09,25.920,25.970,25.220,25.470,1890460,59223491.000
2023-05-10,25.070,26.020,24.920,25.920,1363179,42888650.000
2023-05-11,26.020,26.170,25.620,26.020,849983,26878059.000
2023-05-12,26.220,26.270,25.470,25.620,746000,23465430.000
2023-05-15,26.720,26.720,25.870,26.120,2410180,77108893.000
2023-05-16,26.270,26.470,25.470,25.820,2166400,68498122.000
2023-05-17,25.770,26.120,24.870,25.020,2342773,72652292.000
2023-05-18,25.770,25.770,24.670,25.070,1230135,37830526.000
2023-05-19,25.470,25.470,24.720,25.170,1514501,46766000.000
2023-05-22,25.170,25.670,24.920,25.520,807547,25198954.000
2023-05-23,26.143,26.143,25.343,25.493,1895866,56701361.000
2023-05-24,25.493,25.743,25.043,25.393,1463164,43554959.000
2023-05-25,25.593,25.593,24.643,24.893,1301612,38184810.000
2023-05-29,24.743,25.593,24.443,24.443,1041091,30193297.000
2023-05-30,24.443,25.043,24.393,24.743,1854108,53861888.000
2023-05-31,24.843,24.843,23.743,24.143,3242287,92277136.000
2023-06-01,23.993,24.843,23.793,24.143,2648303,75711501.000
2023-06-02,24.343,25.643,24.143,25.393,1712825,50739612.000
2023-06-05,25.493,26.243,25.393,25.993,1739416,52719074.000
2023-06-06,26.043,26.243,25.443,25.593,1250359,37751030.000
2023-06-07,25.643,25.943,25.243,25.593,1211214,36262889.000
2023-06-08,26.193,26.343,25.293,25.593,553717,16581199.000
2023-06-09,25.993,26.393,25.693,26.143,1458122,44548613.000
2023-06-12,26.143,26.843,26.143,26.643,907506,28076703.000
2023-06-13,26.893,27.093,26.443,26.843,1492161,46333808.000
2023-06-14,27.093,27.143,26.493,26.743,2289234,71272593.000
2023-06-15,26.743,27.743,26.743,27.743,3008348,95181869.000
2023-06-16,27.943,27.943,26.943,27.443,2502443,79633712.000
2023-06-19,27.393,27.693,26.793,27.143,811955,25647076.000
2023-06-20,27.143,27.143,26.293,26.493,1109740,34403056.000
2023-06-21,26.343,26.643,25.893,26.143,2636014,80417397.000
2023-06-23,26.193,26.193,25.043,25.193,604555,17875457.000
2023-06-26,25.443,26.293,25.443,25.793,901513,27256359.000
2023-06-27,26.143,26.143,25.143,26.043,1289807,39075263.000
2023-06-28,26.043,27.143,25.843,27.043,2162570,67113495.000
2023-06-29,27.043,27.793,26.793,27.443,2126229,67619314.000
2023-06-30,26.743,28.743,26.743,28.043,2451041,79198936.000
2023-07-03,28.043,28.493,27.493,27.643,3390603,109448097.000
2023-07-04,27.743,28.043,26.943,27.893,2970844,94871823.000
2023-07-05,28.243,28.243,26.743,27.243,1754183,55263107.000
2023-07-06,27.743,27.743,26.793,27.093,1234443,38858331.000
2023-07-07,27.143,27.193,26.493,26.693,796072,24785539.000
2023-07-10,27.593,27.993,27.293,27.643,1580218,50372312.000
2023-07-11,27.443,28.193,27.443,28.043,2667606,85727181.000
2023-07-12,27.843,28.643,27.843,28.443,2659000,86600182.000
2023-07-13,28.643,28.843,28.193,28.643,1810420,59779007.000
2023-07-14,28.743,28.743,27.893,28.293,1440475,47099083.000
2023-07-18,28.743,28.743,27.443,28.643,1259189,41169099.000
2023-07-19,28.743,28.743,28.093,28.693,1015049,33357597.000
2023-07-20,28.743,28.743,28.343,28.493,736033,24234497.000
2023-07-21,28.493,28.643,28.043,28.593,819775,26879218.000
2023-07-24,28.493,28.593,27.843,28.243,641628,20911919.000
2023-07-25,29.143,30.393,29.093,30.193,4134359,141370594.000
2023-07-26,30.193,30.543,29.393,29.543,1592196,54121554.000
2023-07-27,30.043,30.943,29.593,29.993,1801615,61838467.000
2023-07-28,29.993,30.143,29.093,29.943,1493400,51069652.000
2023-07-31,29.843,31.143,29.843,30.243,1828407,63682436.000
2023-08-01,30.943,30.993,29.943,30.193,1612800,55891230.000
2023-08-02,31.143,31.143,29.693,29.993,1862556,63980486.000
2023-08-03,30.493,30.493,29.493,29.793,1483550,50752385.000
2023-08-04,30.393,31.593,30.143,31.193,2640800,93650744.000
2023-08-07,30.993,31.243,30.443,30.693,1107882,38827490.000
2023-08-08,30.943,30.943,30.293,30.493,1239895,43252808.000
2023-08-09,30.493,30.943,30.143,30.793,1734754,60415539.000
2023-08-10,30.793,30.793,30.093,30.593,3624774,126112199.000
2023-08-11,30.793,30.893,30.093,30.293,1552090,53855782.000
2023-08-14,30.293,30.293,29.293,30.143,2300767,78407114.000
2023-08-15,30.143,30.193,29.893,30.093,1559600,53649140.000
2023-08-16,30.143,30.143,29.693,29.893,1313511,44956636.000
2023-08-17,29.793,30.843,29.593,30.593,1945675,67248874.000
2023-08-18,30.743,31.893,30.743,31.293,4443639,158843268.000
2023-08-21,31.293,31.543,30.693,31.143,3489779,124119700.000
2023-08-22,31.243,31.993,30.843,31.393,4128467,147439553.000
2023-08-23,31.743,31.743,30.943,30.943,2664449,94940337.000
2023-08-24,31.143,31.493,30.793,31.293,1594654,56917382.000
2023-08-25,30.743,31.293,30.493,30.493,1860375,65393764.000
2023-08-28,31.143,31.743,29.893,30.093,2194582,76007418.000
2023-08-29,30.493,30.543,29.893,30.493,1724039,59733263.000
2023-08-30,30.593,31.043,30.593,30.793,1215970,42799005.000
2023-08-31,30.793,31.443,30.693,31.143,2692014,95654253.000
2023-09-04,30.643,31.693,30.643,31.393,898008,32146069.000
2023-09-05,31.343,31.743,31.143,31.543,1771486,63502454.000
2023-09-06,31.643,31.993,31.443,31.743,1802024,64809123.000
2023-09-07,31.443,31.943,31.343,31.593,2425099,87108153.000
2023-09-11,31.243,32.093,30.943,32.093,1965381,70863021.000
2023-09-12,32.043,32.393,31.643,32.043,1744927,63500098.000
2023-09-13,31.693,32.393,31.493,31.693,1419864,51270796.000
2023-09-14,31.693,32.093,31.393,31.743,2548223,92022119.000
2023-09-15,31.793,32.443,31.143,31.893,2619283,94877998.000
2023-09-18,31.893,32.493,31.793,32.343,1475600,54132240.000
2023-09-19,32.093,32.743,31.793,32.643,1832484,67362116.000
2023-09-20,32.643,32.943,32.193,32.893,1567591,58197754.000
2023-09-21,32.893,33.393,32.443,33.243,2341200,87324702.000
2023-09-22,33.443,33.443,32.643,32.893,1739230,64923112.000
2023-09-25,32.793,33.493,32.793,32.943,1542400,57614742.000
2023-09-26,33.393,33.393,32.143,32.293,3849200,142129750.000
2023-09-27,31.843,32.543,30.493,30.843,3907209,138765352.000
2023-09-28,30.893,31.643,30.893,31.343,1903200,67921040.000
2023-09-29,31.393,32.093,31.143,31.543,993887,35690415.000
2023-10-03,31.143,31.193,30.143,31.043,797600,28077354.000
2023-10-04,31.043,31.093,30.143,30.643,808319,28310647.000
2023-10-05,30.293,31.093,30.243,30.843,530400,18672170.000
2023-10-06,30.843,31.643,30.843,30.993,396800,14067120.000
2023-10-09,31.043,32.993,31.043,31.693,1503200,54832670.000
2023-10-10,31.843,32.493,31.843,32.243,2341200,85474284.000
2023-10-11,32.643,33.243,31.943,31.993,1626322,59739719.000
2023-10-12,32.543,33.593,32.293,33.293,2087373,78466894.000
2023-10-13,33.043,33.343,33.043,33.143,801143,30044757.000
2023-10-16,33.243,33.643,32.493,32.643,982672,36451482.000
2023-10-17,32.843,33.443,32.243,32.893,1752174,65019591.000
2023-10-18,32.143,33.993,32.143,33.993,3856847,147219929.000
2023-10-19,33.943,33.943,32.343,32.543,1211512,44876535.000
2023-10-20,32.293,32.293,31.443,31.693,1091600,39375312.000
2023-10-24,31.643,31.793,30.993,31.543,1300871,46602904.000
2023-10-25,31.943,32.393,31.593,31.893,1383200,50105215.000
2023-10-26,31.393,32.393,31.393,31.893,1704887,61553882.000
2023-10-27,32.343,33.593,32.243,33.043,2139401,80040429.000
2023-10-30,33.043,33.043,31.943,32.393,1319673,48289841.000
2023-10-31,31.843,32.693,31.093,31.293,3002667,108489540.000
2023-11-01,31.343,31.693,30.793,30.943,1246000,44078700.000
2023-11-02,31.693,31.893,30.893,30.993,829533,29404863.000
2023-11-03,32.443,32.443,30.993,31.393,926986,33076120.000
2023-11-06,31.793,31.993,30.893,31.393,2085200,74582004.000
2023-11-07,31.793,31.793,30.893,31.293,448175,15963128.000
2023-11-08,31.293,31.293,30.493,30.843,2033023,71500942.000
2023-11-09,30.543,31.393,30.443,30.693,972833,34185037.000
2023-11-10,30.693,30.693,29.693,29.843,1449453,49733491.000
2023-11-13,30.093,30.093,29.343,30.093,1263575,43021778.000
2023-11-14,30.193,30.943,30.143,30.693,891239,31156045.000
2023-11-15,30.743,31.893,30.743,31.793,2305109,82608029.000
2023-11-16,31.943,31.943,31.243,31.843,3091460,111194961.000
2023-11-17,31.643,32.393,31.643,32.043,2176874,79182431.000
2023-11-20,32.043,32.393,31.793,32.293,1819788,66390731.000
2023-11-21,32.093,32.843,32.093,32.593,1690298,62428360.000
2023-11-22,32.593,32.793,32.243,32.693,1171334,43255667.000
2023-11-23,32.693,33.043,32.443,32.693,1287355,47750905.000
2023-11-24,32.643,32.793,31.693,32.393,1701565,62875653.000
2023-11-27,32.443,32.543,32.043,32.343,1010479,37047879.000
2023-11-28,32.393,32.543,31.943,32.443,1943290,71128687.000
2023-11-29,32.443,32.743,31.693,32.393,1728400,63168431.000
2023-11-30,32.393,32.793,32.193,32.293,4119735,151297224.000
2023-12-01,32.143,32.343,31.593,32.093,547527,19891344.000
2023-12-04,31.693,32.293,31.643,31.993,1930628,70135874.000
2023-12-05,32.143,32.443,31.543,31.743,1155825,41713331.000
2023-12-06,31.743,31.793,31.043,31.343,1631979,58252674.000
2023-12-07,31.543,31.543,31.043,31.193,803080,28557596.000
2023-12-08,31.193,31.193,30.593,30.993,776738,27395471.000
2023-12-11,31.193,31.243,30.443,31.143,553211,19511124.000
2023-12-12,31.143,31.793,30.793,31.693,2366573,84262884.000
2023-12-13,31.443,32.243,31.443,32.143,1245240,45281559.000
2023-12-14,32.193,32.743,31.993,32.393,1531210,56182050.000
2023-12-15,32.943,33.043,31.943,32.793,3738209,138000865.000
2023-12-18,32.793,32.843,31.693,32.593,2528516,93053072.000
2023-12-19,32.643,32.693,31.843,32.593,2277009,83679781.000
2023-12-20,32.593,33.143,32.443,33.143,1955205,72714429.000
2023-12-21,33.143,33.793,32.693,33.643,2501289,94158661.000
2023-12-22,33.243,33.893,32.993,33.143,1065096,40202302.000
2023-12-27,32.743,33.543,32.743,33.243,1022814,38414905.000
2023-12-28,33.243,33.743,32.493,32.993,895264,33516713.000
2023-12-29,32.993,33.643,32.893,33.643,943735,35671418.000
2024-01-02,33.643,34.143,33.143,33.393,489576,18569840.000
2024-01-03,33.643,33.993,33.043,33.893,1160173,44093177.000
2024-01-04,34.643,34.943,33.593,34.293,1516975,58315994.000
2024-01-05,34.893,35.043,34.293,34.843,1905600,74658078.000
2024-01-08,34.843,34.943,34.043,34.943,1697358,66035850.000
2024-01-09,35.143,35.493,34.443,35.093,4113166,161748788.000
2024-01-10,35.193,35.543,34.543,34.893,2627284,103298603.000
2024-01-11,34.243,35.843,34.243,35.343,1485200,59141386.000
2024-01-12,35.343,35.543,34.493,34.743,1756446,69025817.000
2024-01-15,34.743,34.743,33.893,34.093,2728926,105216099.000
2024-01-16,33.993,34.793,33.693,34.543,1348584,52371579.000
2024-01-17,34.543,34.643,33.643,33.743,3793403,145634724.000
2024-01-18,33.743,34.143,33.493,33.693,2562485,97953115.000
2024-01-19,33.643,34.143,33.243,33.543,1084719,41120717.000
2024-01-22,33.543,33.543,32.093,32.243,2839250,104675865.000
2024-01-23,31.643,32.443,30.493,30.793,4451629,159712848.000
2024-01-24,31.093,31.443,30.043,31.043,4138674,145123357.000
2024-01-25,31.243,31.743,30.293,31.643,1934439,68869054.000
2024-01-26,31.943,31.943,31.143,31.293,1695347,60754778.000
2024-01-29,31.943,32.243,31.543,31.793,1144528,41442558.000
2024-01-30,31.793,31.943,30.743,30.943,1548354,55076466.000
2024-01-31,30.593,32.043,30.593,30.943,2677554,94695465.000
2024-02-01,30.943,32.643,30.593,32.493,1890000,69021030.000
2024-02-02,32.493,32.943,32.043,32.243,1450911,53367359.000
2024-02-05,32.443,32.793,31.693,32.193,1425487,52272678.000
2024-02-06,31.743,33.243,31.743,32.643,2561930,94956454.000
2024-02-07,32.643,32.643,31.643,31.993,2260453,82771232.000
2024-02-08,31.993,32.543,31.593,31.843,1482230,53818489.000
2024-02-09,31.743,32.343,31.393,32.293,170938,6228954.000
2024-02-14,32.293,32.293,30.943,31.443,488751,17495688.000
2024-02-15,31.393,32.243,31.093,31.593,385570,13870360.000
2024-02-16,30.593,32.493,30.593,32.293,620504,22572304.000
2024-02-19,32.243,32.643,31.693,31.843,1513840,55256241.000
2024-02-20,31.743,32.143,31.443,31.843,2285450,82516152.000
2024-02-21,31.593,33.143,31.443,32.893,3583329,131750141.000
2024-02-22,33.193,33.843,32.493,33.693,2969880,112097400.000
2024-02-23,33.943,34.143,33.243,34.093,2077600,79031809.000
2024-02-26,34.443,35.093,34.143,34.893,1991551,77996775.000
2024-02-27,34.893,35.093,34.143,34.693,3786015,147726414.000
2024-02-28,35.043,35.043,34.493,34.643,2059854,80455198.000
2024-02-29,34.643,35.193,34.243,34.893,3147215,123634965.000
2024-03-01,34.943,35.143,34.743,34.993,1094863,43012905.000
2024-03-04,35.143,36.093,35.143,35.743,2531300,101503430.000
2024-03-05,35.943,36.443,35.143,36.143,1942116,78539109.000
2024-03-06,36.293,36.793,35.943,36.093,1052043,42660930.000
2024-03-07,36.143,36.493,34.693,34.993,2065525,81907062.000
2024-03-08,36.943,37.493,35.393,37.093,2788782,114901517.000
2024-03-11,37.293,37.293,36.343,36.943,1568785,64565380.000
2024-03-12,36.943,37.593,36.743,37.093,1643391,68214561.000
2024-03-13,37.443,37.643,36.393,36.843,1820617,74953527.000
2024-03-14,37.393,37.393,36.243,36.743,1659411,67935371.000
2024-03-15,36.293,37.143,36.193,37.043,1779921,73360855.000
2024-03-18,36.193,37.143,34.193,34.743,7017974,277190176.000
2024-03-19,34.393,34.593,33.443,34.143,3686583,142098958.000
2024-03-20,34.493,34.943,34.293,34.593,3195344,124736788.000
2024-03-21,34.593,34.743,33.293,33.593,5302906,203245678.000
2024-03-22,33.943,34.393,33.243,33.993,3179153,121743863.000
2024-03-25,34.443,35.043,34.093,34.443,4177085,162110165.000
2024-03-26,34.443,35.043,34.093,34.893,4663742,181928816.000
2024-03-27,34.993,35.043,34.493,34.593,2132355,83475402.000
2024-03-28,34.993,35.443,33.793,35.043,2350722,92604229.000
2024-04-02,35.243,36.143,35.243,35.793,1607023,64473094.000
2024-04-03,35.943,36.443,35.443,36.143,1678012,67771285.000
2024-04-05,35.643,36.443,35.643,36.293,520335,21113758.000
2024-04-08,36.293,36.893,35.543,35.893,3251493,131257506.000
2024-04-09,35.893,36.143,35.393,36.043,3400178,136552423.000
2024-04-10,36.443,36.693,35.643,36.343,2403200,97739495.000
2024-04-11,36.143,36.493,35.543,36.143,1226182,49564207.000
2024-04-12,36.493,36.693,35.843,36.493,1129669,46138513.000
2024-04-15,36.493,37.843,36.293,37.693,1931040,80478519.000
2024-04-16,38.043,38.043,36.743,36.943,2117325,87853223.000
2024-04-17,37.043,37.443,35.543,36.093,2343635,95025495.000
2024-04-18,36.093,37.743,36.043,37.193,2585018,107108164.000
2024-04-19,36.893,37.443,36.493,37.243,1738547,72096074.000
2024-04-22,37.593,37.643,36.943,37.093,699490,29112370.000
2024-04-23,37.443,37.543,36.743,36.893,1411200,58340804.000
2024-04-24,36.893,37.843,36.893,37.643,1328253,55529104.000
2024-04-25,37.943,38.443,37.193,37.993,2110796,89123757.000
2024-04-26,38.643,43.643,38.643,42.893,8315048,388529897.000
2024-04-29,42.893,43.393,41.543,41.993,3327833,155203519.000
2024-04-30,42.043,42.843,41.343,42.693,5925838,276222268.000
2024-05-02,41.293,42.993,41.293,42.393,2896765,135236810.000
2024-05-03,42.393,44.293,42.343,43.693,3292820,158010774.000
2024-05-06,42.543,43.293,41.893,43.043,3874985,182436401.000
2024-05-07,43.043,44.793,41.843,43.943,3585899,172871307.000
2024-05-08,44.343,44.343,43.093,43.643,1437567,68817720.000
2024-05-09,43.643,44.643,42.443,44.343,1494605,72068718.000
2024-05-10,43.443,45.043,43.443,44.093,2222520,108372206.000
2024-05-13,43.743,45.943,43.743,45.143,3262341,161172985.000
2024-05-14,44.143,45.343,43.743,44.943,1885331,93059640.000
2024-05-16,44.643,45.443,44.393,45.243,1749042,86307843.000
2024-05-17,45.243,45.493,42.693,42.893,4456977,212089081.000
2024-05-20,42.943,43.693,42.243,42.943,2797108,131989579.000
2024-05-21,42.243,42.793,41.143,41.743,1671130,76952662.000
2024-05-22,41.743,42.043,41.143,41.393,1257292,57591790.000
2024-05-23,41.077,41.877,40.877,41.727,1622548,71938061.000
2024-05-24,41.727,41.977,40.427,41.327,2830825,124582861.000
2024-05-27,42.077,43.227,41.177,43.077,2324040,105671488.000
2024-05-28,43.077,43.127,42.327,42.477,1596800,72723853.000
2024-05-29,42.277,42.627,41.227,41.227,1663498,74604535.000
2024-05-30,41.627,42.877,41.627,42.477,2071867,94013959.000
2024-05-31,42.627,42.927,41.027,41.227,4428772,196703501.000
2024-06-03,41.877,42.127,40.877,41.627,1847500,81853161.000
2024-06-04,42.027,42.027,40.977,41.477,1027493,45499100.000
2024-06-05,41.877,42.177,41.577,41.877,684023,30624515.000
2024-06-06,41.877,43.177,41.877,42.377,855623,38904639.000
