date,open,high,low,close,volume,turnover
2021-08-31,29.254,31.004,28.954,30.704,1430900,65250777.000
2021-09-01,32.104,32.504,31.204,31.954,2329247,110128477.000
2021-09-02,31.704,32.854,31.704,32.154,798500,37985565.000
2021-09-03,32.904,32.904,31.454,31.654,340000,16064215.000
2021-09-06,30.904,31.354,29.504,29.954,1017400,46103905.000
2021-09-07,30.954,31.404,29.604,30.704,241900,11111382.000
2021-09-08,31.554,32.204,30.654,32.104,463021,21772956.000
2021-09-09,31.704,32.004,30.504,31.154,672931,31447365.000
2021-09-10,30.704,32.404,30.704,31.554,317324,14830679.000
2021-09-13,30.204,31.104,29.254,30.654,556960,25706319.000
2021-09-14,30.654,30.654,27.904,28.204,811700,35575387.000
2021-09-15,28.204,30.504,27.754,28.354,700500,30726512.000
2021-09-16,28.304,29.554,26.554,27.554,799000,34448427.000
2021-09-17,27.654,29.004,27.454,28.454,1686227,72885577.000
2021-09-20,28.554,30.604,26.104,26.454,954000,40281046.000
2021-09-21,28.554,29.304,26.504,27.454,879100,37538027.000
2021-09-23,27.704,29.654,27.704,28.654,1447190,63490229.000
2021-09-24,27.704,28.854,27.204,27.354,488600,20969177.000
2021-09-27,26.804,28.154,26.204,26.254,177000,7414332.000
2021-09-28,25.804,26.204,24.754,25.354,1411300,57178695.000
2021-09-29,25.704,28.354,25.704,26.504,2983309,124642255.000
2021-09-30,28.704,28.704,26.404,27.754,738800,31760035.000
2021-10-04,29.354,30.704,28.404,28.554,1498300,66225127.000
2021-10-05,29.854,29.954,27.604,29.354,2992900,132226840.000
2021-10-06,29.904,32.454,27.204,27.804,4990264,227352636.000
2021-10-07,30.854,32.504,29.954,31.704,4389955,206397350.000
2021-10-08,32.704,32.704,29.754,31.704,773600,35805403.000
2021-10-11,32.104,32.754,30.754,31.704,850900,40136357.000
2021-10-12,32.704,33.304,31.654,32.704,1657200,79433517.000
2021-10-15,35.704,37.204,34.054,34.254,1512900,75864667.000
2021-10-18,34.254,34.654,31.604,31.854,1861100,88786427.000
2021-10-19,32.854,33.654,31.354,31.504,599100,28290465.000
2021-10-20,32.254,32.404,30.804,31.454,881155,40997093.000
2021-10-21,30.754,34.004,29.854,33.004,1199100,56699030.000
2021-10-22,33.004,34.704,32.804,33.254,743400,36162935.000
2021-10-25,33.454,33.704,32.604,32.604,1020000,49296825.000
2021-10-26,32.604,33.704,30.754,32.854,301100,14462282.000
2021-10-27,32.704,33.854,31.304,31.704,239250,11314252.000
2021-10-28,33.204,33.454,31.904,32.204,325500,15511115.000
2021-10-29,32.504,34.304,32.204,33.504,701200,34270910.000
2021-11-01,32.954,35.904,32.854,35.404,830730,42142298.000
2021-11-02,34.704,34.804,33.204,34.004,612400,30189235.000
2021-11-03,34.104,34.104,31.704,32.754,465200,22296855.000
2021-11-04,32.854,34.504,32.704,33.454,417845,20400922.000
2021-11-05,33.854,36.304,33.504,35.004,1161912,58509109.000
2021-11-08,34.704,36.404,34.704,35.204,1682900,85052316.000
2021-11-09,36.404,36.404,34.254,34.504,4842910,240746265.000
2021-11-10,33.954,35.904,33.954,35.204,1202900,60211782.000
2021-11-11,34.604,37.204,34.354,34.554,251400,12637280.000
2021-11-12,34.554,35.454,34.204,34.754,612700,30535390.000
2021-11-15,35.054,38.104,35.054,37.404,809000,42368365.000
2021-11-16,37.404,40.204,36.554,39.704,1372300,75157860.000
2021-11-17,39.704,42.004,39.454,40.504,1452364,81247107.000
2021-11-18,40.504,40.604,39.304,39.304,973937,53777081.000
2021-11-19,40.204,43.004,40.104,42.254,2264810,128163671.000
2021-11-22,41.704,41.704,40.004,40.004,939200,52487950.000
2021-11-23,41.704,41.704,39.504,39.504,630100,34788853.000
2021-11-24,41.654,41.654,38.904,39.304,874328,48207340.000
2021-11-25,39.504,39.954,37.704,38.654,419900,22619107.000
2021-11-26,38.304,38.304,34.654,34.954,1379600,70722610.000
2021-11-29,33.704,35.804,32.704,34.954,895631,44794392.000
2021-11-30,36.404,36.504,33.954,34.204,907830,45224046.000
2021-12-01,35.704,35.704,34.204,34.704,333080,16766980.000
2021-12-02,34.704,37.354,34.004,36.554,884262,45277787.000
2021-12-03,36.204,37.404,36.104,37.104,792600,41337462.000
2021-12-06,39.554,39.554,35.004,36.004,724636,37160827.000
2021-12-07,36.704,38.654,36.004,37.604,925664,49141790.000
2021-12-08,37.704,39.054,37.204,38.404,671200,35873950.000
2021-12-09,38.704,39.554,37.704,38.454,420400,22504687.000
2021-12-10,38.104,39.204,37.154,38.004,418200,22274112.000
2021-12-13,37.204,37.754,35.804,36.304,373900,19458562.000
2021-12-14,35.704,36.304,34.704,36.254,700000,35937439.000
2021-12-15,37.154,37.154,35.104,36.754,514800,26582272.000
2021-12-16,37.904,38.304,36.154,36.904,1000560,52162208.000
2021-12-17,36.054,36.904,34.354,34.704,570259,28665519.000
2021-12-20,33.704,34.504,31.004,31.304,987099,46867968.000
2021-12-21,30.204,32.304,30.204,31.904,647673,30326055.000
2021-12-22,32.704,33.604,32.054,32.604,434600,20852827.000
2021-12-23,32.604,35.254,32.354,33.354,160400,7799425.000
2021-12-24,33.504,33.504,31.804,32.054,320500,15289210.000
2021-12-28,32.054,33.404,32.054,33.054,113900,5480375.000
2021-12-29,32.554,32.554,31.554,32.304,335800,15905990.000
2021-12-30,33.204,33.654,32.554,33.304,285800,13851610.000
2021-12-31,34.504,35.104,32.954,34.604,329600,16355123.000
2022-01-03,34.204,34.304,32.554,32.954,397750,19190312.000
2022-01-04,33.804,35.454,33.754,34.154,924801,46069689.000
2022-01-05,33.654,34.804,33.204,33.454,280100,13708225.000
2022-01-06,33.904,34.304,31.104,32.204,729980,34481956.000
2022-01-07,31.704,32.704,30.604,30.854,772456,35931543.000
2022-01-10,30.504,32.804,29.604,32.354,868625,40588238.000
2022-01-11,33.704,33.704,31.354,31.754,978566,46126298.000
2022-01-12,31.704,32.554,31.254,32.554,633364,29992680.000
2022-01-13,33.604,33.604,31.504,32.504,323936,15387267.000
2022-01-14,32.504,32.504,31.254,32.354,995900,46938782.000
2022-01-17,32.354,33.704,31.304,31.704,214557,10153468.000
2022-01-18,31.704,32.854,29.804,32.854,443200,21028160.000
2022-01-19,34.404,35.904,33.704,34.704,1766600,88409368.000
2022-01-20,34.704,35.254,33.254,33.504,995150,48907516.000
2022-01-21,34.704,35.904,33.704,35.554,1548056,77876292.000
2022-01-24,35.504,35.504,32.704,33.554,1678854,83106015.000
2022-01-25,31.304,33.704,31.304,32.904,709580,33753634.000
2022-01-26,34.104,34.104,31.504,31.704,537900,25494732.000
2022-01-27,31.704,32.254,30.204,31.104,1053100,48634215.000
2022-01-28,30.704,32.104,30.704,31.004,459100,21322370.000
2022-01-31,31.004,32.154,30.154,32.154,384700,17946405.000
2022-02-04,34.154,34.604,33.504,34.354,766028,37904462.000
2022-02-07,34.704,34.704,32.304,32.854,618080,29825750.000
2022-02-08,32.954,33.304,31.904,32.304,1261900,60479999.000
2022-02-09,33.304,33.304,30.904,31.604,653000,30713615.000
2022-02-10,32.504,32.504,30.504,31.104,520000,24148800.000
2022-02-11,30.704,31.604,29.954,31.004,426550,19630475.000
2022-02-14,30.904,31.704,29.904,30.704,404788,18692040.000
2022-02-15,32.054,32.204,30.604,31.704,507100,23849335.000
2022-02-16,33.104,33.554,31.904,33.304,376300,18231469.000
2022-02-17,31.904,34.904,31.904,34.854,731094,35887934.000
2022-02-18,34.854,35.154,33.654,34.604,339200,16824475.000
2022-02-21,34.604,34.604,32.004,33.754,379785,18457301.000
2022-02-22,32.704,33.654,31.254,32.554,288800,13796427.000
2022-02-23,33.504,35.704,31.504,32.754,1068400,50875155.000
2022-02-24,34.204,34.504,31.304,31.454,1189000,57752572.000
2022-02-25,31.454,32.204,31.204,32.154,426154,20029316.000
2022-02-28,30.854,34.004,30.854,33.454,742510,35641448.000
2022-03-01,33.454,33.554,31.204,33.204,485602,23464293.000
2022-03-02,32.204,32.754,31.004,31.054,1069600,50264119.000
2022-03-03,29.704,31.054,29.704,30.904,468017,21536672.000
2022-03-04,30.904,30.904,26.254,26.704,1012617,43436334.000
2022-03-07,25.504,26.104,22.604,23.454,1207300,47503752.000
2022-03-08,22.854,24.604,21.754,21.804,1031885,39506501.000
2022-03-09,22.204,22.854,21.004,21.654,570899,21127030.000
2022-03-10,23.204,24.854,23.104,24.254,789243,30850674.000
2022-03-11,24.104,24.754,22.204,24.254,2148000,84857552.000
2022-03-14,24.254,24.254,22.254,22.604,2425500,92283735.000
2022-03-15,24.704,25.204,21.704,22.604,3627300,139943317.000
2022-03-16,22.704,25.704,22.704,25.504,1430945,56742629.000
2022-03-17,28.204,30.004,27.504,28.304,1418274,62204549.000
2022-03-18,28.504,30.154,28.204,29.704,1829360,81552607.000
2022-03-21,31.554,32.954,30.704,30.704,1606400,75881240.000
2022-03-22,31.704,31.704,29.754,30.204,638500,29110725.000
2022-03-23,30.204,31.704,29.154,29.454,1280455,57917206.000
2022-03-24,30.304,30.704,28.654,30.104,864523,38912438.000
2022-03-25,30.504,30.504,28.304,29.154,713000,31689605.000
2022-03-28,28.504,33.604,28.504,29.854,1470514,66999153.000
2022-03-29,29.754,40.204,29.754,34.154,1938034,94504161.000
2022-03-30,34.604,37.254,32.054,35.954,1637536,82698303.000
2022-03-31,36.004,36.004,33.604,34.454,633500,31515411.000
2022-04-01,34.454,35.604,32.604,34.954,706877,35308040.000
2022-04-04,35.704,36.404,34.204,35.004,844904,42892478.000
2022-04-06,35.504,35.554,33.554,34.454,1377822,69159146.000
2022-04-07,33.854,34.954,32.304,32.404,749605,36549497.000
2022-04-08,32.404,33.654,31.054,32.204,1144790,54329305.000
2022-04-11,32.654,33.154,29.904,30.104,1598600,74732732.000
2022-04-12,30.104,31.654,29.704,29.904,1006776,46216270.000
2022-04-13,29.904,34.504,29.904,32.954,1575449,74029671.000
2022-04-14,33.104,34.454,33.104,34.054,374260,18392549.000
2022-04-19,32.704,33.554,32.404,33.154,540248,26107913.000
2022-04-20,31.704,33.904,31.604,33.704,2098502,101900209.000
2022-04-21,33.604,34.154,32.604,33.254,1103749,53907400.000
2022-04-22,32.704,32.954,31.904,32.204,774504,36821206.000
2022-04-25,32.104,32.104,29.504,29.804,790569,35833784.000
2022-04-26,29.804,31.204,29.704,30.404,577964,26509317.000
2022-04-27,30.404,31.654,30.054,31.404,981093,45389546.000
2022-04-28,30.804,32.154,30.704,30.854,589017,27300987.000
2022-04-29,30.854,34.604,30.704,33.704,970881,47309947.000
2022-05-03,33.404,33.404,31.804,32.304,724335,34535716.000
2022-05-04,31.784,32.584,31.284,31.534,762537,35639032.000
2022-05-05,31.334,32.784,31.334,32.134,2180530,101513619.000
2022-05-06,30.934,31.034,30.034,30.284,1780068,80572445.000
2022-05-10,30.284,31.684,29.684,29.884,1468389,66609646.000
2022-05-11,29.334,32.834,29.084,32.434,704112,32788134.000
2022-05-12,32.734,32.734,29.584,29.984,629425,28363673.000
2022-05-13,28.684,30.784,28.684,30.784,1224204,54871242.000
2022-05-16,30.784,31.334,30.084,31.084,712657,32558479.000
2022-05-17,32.184,32.484,31.134,31.334,431004,19903343.000
2022-05-18,31.784,32.234,30.984,31.834,680940,31641167.000
2022-05-19,31.734,31.734,28.384,28.534,342747,15030989.000
2022-05-20,28.734,30.184,28.734,29.584,425252,18838197.000
2022-05-23,28.684,30.534,28.684,30.384,480855,21333730.000
2022-05-24,30.384,31.584,29.534,30.284,429814,19323364.000
2022-05-25,29.084,30.584,29.084,29.884,987579,44145954.000
2022-05-26,29.884,29.884,28.334,28.834,413744,18041868.000
2022-05-27,28.434,30.484,28.434,29.284,1073300,46928472.000
2022-05-30,29.434,31.484,29.434,31.084,422111,19161292.000
2022-05-31,31.784,34.434,31.634,33.734,1363700,64758141.000
2022-06-01,33.334,33.334,32.534,32.834,464720,22195106.000
2022-06-02,32.084,32.684,31.834,32.434,296189,13958846.000
2022-06-06,32.934,33.284,31.734,32.484,596417,28019413.000
2022-06-07,32.484,33.184,32.084,32.284,674700,31740516.000
2022-06-08,32.684,33.634,32.434,32.984,472300,22490514.000
2022-06-09,32.484,32.484,31.334,31.784,470463,21879921.000
2022-06-10,31.134,32.234,30.734,31.034,534032,24460647.000
2022-06-13,30.734,30.734,29.284,29.534,383489,17056628.000
2022-06-14,29.384,29.384,26.784,28.484,476512,20251900.000
2022-06-15,27.584,28.084,27.034,27.834,772226,32488879.000
2022-06-16,28.284,29.284,26.784,27.084,506942,21408268.000
2022-06-17,26.934,27.134,26.234,26.584,678293,28020358.000
2022-06-20,26.234,27.234,25.634,27.134,1200640,49655270.000
2022-06-21,27.084,27.584,26.284,27.534,285387,11890281.000
2022-06-22,28.034,28.834,26.084,26.834,481726,20010525.000
2022-06-23,27.784,27.784,25.634,25.884,1304738,53367147.000
2022-06-24,25.884,28.034,25.734,27.734,630020,25958970.000
2022-06-27,26.834,29.534,26.784,29.434,638522,27817948.000
2022-06-28,29.784,31.434,29.384,30.834,1156154,52549764.000
2022-06-29,31.584,31.684,30.284,30.784,375133,17165942.000
2022-06-30,31.084,31.084,29.184,29.234,1556998,70716197.000
2022-07-04,29.084,29.334,28.334,28.784,481744,20951852.000
2022-07-05,28.784,29.384,27.934,28.634,1178761,50930053.000
2022-07-06,27.634,28.534,26.084,26.434,1032281,42964447.000
2022-07-07,26.434,28.034,26.434,27.884,815796,34565047.000
2022-07-08,28.984,29.184,27.634,28.034,383461,16503741.000
2022-07-11,27.284,27.884,26.434,26.584,338455,14202922.000
2022-07-12,26.584,27.684,26.134,26.484,581393,24072340.000
2022-07-13,26.284,27.184,25.834,26.734,219039,9062215.000
2022-07-14,27.184,27.784,26.784,27.334,529454,22238953.000
2022-07-15,26.384,27.584,24.984,25.234,622909,25189776.000
2022-07-18,25.284,25.384,24.434,24.834,1205174,47665811.000
2022-07-19,26.234,27.184,25.584,26.884,1625477,66338877.000
2022-07-20,27.134,29.884,26.934,29.084,3132810,132762086.000
2022-07-21,29.134,29.584,28.834,29.134,262678,11565444.000
2022-07-22,29.784,30.184,29.284,29.334,466781,20710769.000
2022-07-25,29.484,29.484,28.484,28.584,291334,12674704.000
2022-07-26,28.984,30.334,28.284,28.834,606025,26400467.000
2022-07-27,29.334,30.084,28.834,29.084,232179,10235146.000
2022-07-28,29.084,29.734,27.884,29.084,366287,15939437.000
2022-07-29,29.734,32.634,28.534,30.584,2586422,118854163.000
2022-08-01,31.684,31.684,28.334,28.734,1490514,66089912.000
2022-08-02,28.634,30.284,28.084,29.884,1147272,50814355.000
2022-08-03,30.984,30.984,27.784,29.884,888791,39483028.000
2022-08-04,30.984,30.984,28.934,30.084,391819,17490884.000
2022-08-05,30.884,30.884,30.134,30.284,254079,11479749.000
2022-08-08,29.134,30.884,29.134,30.384,340420,15292311.000
2022-08-09,30.384,30.584,29.634,29.934,187493,8418104.000
2022-08-10,29.334,29.984,28.334,28.734,445444,19770777.000
2022-08-11,29.584,30.684,28.684,30.384,528621,23699573.000
2022-08-12,29.834,30.484,29.834,30.484,56539,2546279.000
2022-08-15,29.334,32.284,29.334,31.034,211300,9705687.000
2022-08-16,31.784,31.784,30.084,30.184,501500,22857277.000
2022-08-17,30.334,30.684,29.884,30.234,682084,30746282.000
2022-08-18,30.484,31.634,30.284,31.084,488565,22128579.000
2022-08-19,31.584,31.834,30.834,31.234,156457,7201569.000
2022-08-22,31.284,31.284,30.084,30.234,228102,10291333.000
2022-08-23,29.634,30.834,28.434,28.634,718980,31798254.000
2022-08-24,29.184,29.184,27.084,27.384,363161,15320097.000
2022-08-25,27.534,27.784,27.184,27.684,213821,9051637.000
2022-08-26,27.384,28.034,27.384,28.034,695569,29507946.000
2022-08-29,27.784,27.784,25.834,26.234,570156,23400587.000
2022-08-30,26.334,27.034,25.884,26.834,340700,14124280.000
2022-08-31,27.084,28.834,26.334,27.884,810321,34276923.000
2022-09-01,27.084,28.634,26.484,27.934,513638,21882586.000
2022-09-02,27.534,29.284,27.434,28.234,708993,30561490.000
2022-09-05,28.184,28.734,26.334,27.234,851848,35670061.000
2022-09-06,27.834,28.284,27.184,27.884,452104,19224451.000
2022-09-07,27.284,28.834,27.284,28.484,447049,19283986.000
2022-09-08,28.484,28.784,27.134,27.384,444105,18896718.000
2022-09-09,26.984,29.084,26.734,27.834,377311,16147552.000
2022-09-13,28.784,28.934,28.084,28.134,356737,15398813.000
2022-09-14,26.884,27.484,26.534,26.634,476602,19813783.000
2022-09-15,26.284,26.284,25.184,26.134,840358,34451543.000
2022-09-16,26.134,27.234,25.584,27.084,561079,23329899.000
2022-09-19,26.484,28.484,25.784,27.834,614820,25995369.000
2022-09-20,28.684,28.684,27.434,28.534,517902,22080418.000
2022-09-21,27.184,27.834,25.584,26.284,656296,26934208.000
2022-09-22,25.834,27.484,23.384,24.784,1585863,63116391.000
2022-09-23,25.284,25.284,22.584,22.834,282805,10783920.000
2022-09-26,22.484,22.484,20.634,21.884,685003,24933449.000
2022-09-27,22.284,23.384,22.284,23.034,304200,11407879.000
2022-09-28,23.084,23.084,20.334,20.784,755917,27149217.000
2022-09-29,21.284,22.034,20.684,20.984,281254,10096836.000
2022-09-30,20.834,22.984,20.534,21.684,831957,30426003.000
2022-10-03,21.684,22.734,20.384,21.984,370488,13585577.000
2022-10-05,23.634,26.084,23.534,25.734,941095,37100581.000
2022-10-06,25.734,25.884,24.334,25.634,306957,12332105.000
2022-10-07,25.884,26.434,25.034,25.234,170652,6867019.000
2022-10-10,25.284,25.284,23.284,23.734,411454,16144700.000
2022-10-11,21.984,23.134,21.984,22.334,354768,13172916.000
2022-10-12,21.584,21.934,20.134,20.734,585876,20738255.000
2022-10-13,20.734,21.534,20.684,21.084,555027,19913280.000
2022-10-14,20.884,22.484,16.784,20.284,1449796,49657067.000
2022-10-17,19.234,23.434,18.784,23.084,1244469,45898043.000
2022-10-18,23.084,23.584,20.534,23.284,606654,22779954.000
2022-10-19,23.284,24.084,21.684,23.584,527100,20176570.000
2022-10-20,23.584,23.584,21.484,22.984,200258,7431437.000
2022-10-21,22.584,24.384,21.884,23.284,227076,8610057.000
2022-10-24,23.284,24.584,22.434,22.884,1172518,44175442.000
2022-10-25,21.934,23.784,20.834,21.884,586966,21690796.000
2022-10-26,22.234,23.434,21.434,23.184,382700,14410860.000
2022-10-27,23.384,24.884,22.034,22.184,388872,14754072.000
2022-10-28,22.284,22.634,19.934,20.784,446282,15850515.000
2022-10-31,22.534,22.534,20.784,21.034,530000,18942107.000
2022-11-01,20.634,23.534,20.634,23.084,342387,12670930.000
2022-11-02,21.984,26.584,21.984,26.584,465177,18295461.000
2022-11-03,26.284,26.284,22.384,22.834,589056,22406658.000
2022-11-04,22.984,24.684,22.384,24.184,711666,27527173.000
2022-11-07,24.384,26.734,23.684,25.834,1586200,63593124.000
2022-11-08,26.284,26.284,23.684,24.184,339320,13283147.000
2022-11-09,26.084,26.134,24.184,24.584,531600,21066467.000
2022-11-10,24.534,24.534,21.834,22.534,429500,15950892.000
2022-11-11,23.284,26.134,22.784,25.984,910220,35511772.000
2022-11-14,25.984,29.034,25.984,27.184,855300,35965525.000
2022-11-15,27.184,28.784,25.984,27.284,322400,13535056.000
2022-11-16,27.284,28.284,26.784,27.184,1010895,42748051.000
2022-11-17,26.034,27.334,25.534,26.784,291352,12082809.000
2022-11-18,27.784,27.784,25.484,25.634,258218,10539139.000
2022-11-21,24.384,26.484,24.334,25.984,117385,4712615.000
2022-11-22,25.984,27.184,25.434,25.984,537211,21832801.000
2022-11-23,25.334,25.884,24.784,24.984,469800,18943084.000
2022-11-24,26.134,26.134,25.034,25.534,109819,4422599.000
2022-11-25,25.534,26.234,24.934,25.584,42800,1727445.000
2022-11-28,24.884,25.584,23.884,25.034,130400,5149155.000
2022-11-29,24.884,26.684,24.734,26.184,788400,32271310.000
2022-11-30,26.734,28.184,26.684,28.034,811100,34154861.000
2022-12-01,28.634,29.784,27.734,28.134,1101800,47876655.000
2022-12-02,28.034,28.084,26.984,28.034,191850,8116692.000
2022-12-05,28.684,30.834,27.034,30.334,1173753,51704104.000
2022-12-06,30.284,30.284,28.034,29.284,383000,16758315.000
2022-12-07,29.284,30.284,27.434,27.984,381137,16550896.000
2022-12-08,27.084,29.934,27.084,28.434,586206,25391877.000
2022-12-09,28.434,30.984,28.134,30.484,483200,21774095.000
2022-12-12,27.984,30.034,27.984,29.484,168320,7405856.000
2022-12-13,29.784,31.134,29.284,31.034,470200,21022013.000
2022-12-14,31.284,32.184,30.584,31.534,842451,38759026.000
2022-12-15,32.234,32.934,29.884,30.584,681204,31150756.000
2022-12-16,28.284,29.834,27.434,29.434,1087522,47398988.000
2022-12-19,29.434,31.184,28.584,29.884,95422,4253191.000
2022-12-20,29.884,30.034,28.734,29.134,536300,23543295.000
2022-12-21,29.284,29.734,27.534,28.784,420505,18284920.000
2022-12-22,28.284,30.234,28.284,29.584,499875,22002382.000
2022-12-23,29.934,29.934,27.184,27.534,383000,16347270.000
2022-12-28,29.084,30.034,28.484,29.434,581845,25592763.000
2022-12-29,28.034,30.234,27.884,29.284,236000,10386500.000
2022-12-30,29.084,30.234,28.934,29.384,355961,15712780.000
2023-01-03,29.984,31.284,28.434,30.684,1252158,56878127.000
2023-01-04,32.034,33.284,30.334,31.584,816172,37502799.000
2023-01-05,32.084,33.084,31.634,32.384,1227500,57341402.000
2023-01-06,32.284,32.284,29.484,30.834,1795700,83535112.000
2023-01-09,31.684,32.684,31.534,32.534,781304,36813457.000
2023-01-10,32.734,32.734,31.484,32.284,1404096,66084369.000
2023-01-11,32.534,32.534,30.834,31.534,593250,27732246.000
2023-01-12,32.284,32.284,31.334,31.784,418800,19488437.000
2023-01-13,31.984,31.984,30.784,31.534,542500,25101488.000
2023-01-16,31.584,31.834,30.834,31.634,1894900,87572658.000
2023-01-17,31.734,32.084,31.134,31.584,1104140,51097929.000
2023-01-18,31.534,31.534,30.384,30.934,799000,36832802.000
2023-01-19,30.834,30.834,29.484,30.184,896054,40462147.000
2023-01-20,29.584,33.084,29.334,32.284,848033,39837643.000
2023-01-26,32.284,36.634,31.834,36.584,1530066,76155302.000
2023-01-27,36.234,36.784,35.684,36.584,1157140,58973829.000
2023-01-30,34.784,37.284,34.784,35.084,785950,39894885.000
2023-01-31,34.584,37.434,34.584,35.334,545906,27532118.000
2023-02-01,34.884,36.384,34.434,35.284,694973,34579908.000
2023-02-02,35.834,38.384,35.734,37.234,1395866,71865849.000
2023-02-03,37.084,37.784,36.284,37.334,1291462,66809625.000
2023-02-06,37.184,39.284,36.084,38.784,2362847,125072297.000
2023-02-07,38.884,39.784,37.534,38.234,1781709,95204799.000
2023-02-08,39.034,41.234,38.084,40.634,1955770,107129801.000
2023-02-09,40.184,40.484,39.534,39.784,1525506,83691235.000
2023-02-10,39.784,40.034,38.384,38.634,826600,44388650.000
2023-02-13,38.534,38.534,36.834,38.084,870600,45619425.000
2023-02-14,38.084,38.734,37.784,38.534,410700,21783395.000
2023-02-15,39.234,39.234,36.884,37.434,361000,18828887.000
2023-02-16,37.184,38.734,36.384,37.884,769878,40263433.000
2023-02-17,36.384,39.084,36.284,38.284,340696,18031468.000
2023-02-20,37.284,38.634,37.284,38.334,205010,10824399.000
2023-02-21,39.084,39.084,37.584,37.584,584900,30942377.000
2023-02-22,38.084,39.034,38.084,38.984,480630,25533812.000
2023-02-23,38.234,38.734,36.784,36.784,740540,38738708.000
2023-02-24,38.284,39.284,37.334,37.684,642100,34017067.000
2023-02-27,36.734,38.834,36.484,38.634,674684,35735694.000
2023-02-28,38.284,38.984,37.984,38.384,955500,50729595.000
2023-03-01,38.934,39.384,38.534,39.134,551576,29738076.000
2023-03-02,38.884,39.484,38.384,39.284,593580,31972652.000
2023-03-03,39.284,39.284,37.484,37.984,737000,39047369.000
2023-03-06,38.684,40.984,38.684,39.984,1314534,71815784.000
2023-03-07,39.834,41.084,38.984,39.284,863088,47157332.000
2023-03-08,39.284,40.234,38.184,39.284,469000,25339425.000
2023-03-09,40.284,40.334,39.284,39.434,563600,30771405.000
2023-03-10,41.084,41.834,39.234,40.034,2749130,150610007.000
2023-03-13,40.884,41.584,39.084,41.484,1680500,92965227.000
2023-03-14,41.484,41.784,40.284,40.684,1335300,74434854.000
2023-03-15,40.684,41.284,39.784,40.234,892524,49068673.000
2023-03-16,39.584,39.584,36.284,37.834,1340104,69635943.000
2023-03-17,37.834,40.484,37.834,40.484,1289172,70320260.000
2023-03-20,40.184,40.184,37.784,38.434,1214976,65006955.000
2023-03-21,38.434,38.884,37.534,38.734,959413,50940712.000
2023-03-22,39.284,40.784,39.234,39.734,1834834,100096437.000
2023-03-23,40.284,40.984,39.184,40.984,654300,35982193.000
2023-03-24,42.584,43.484,41.834,42.434,1227812,70306320.000
2023-03-27,42.434,42.584,41.434,41.734,625094,35389063.000
2023-03-28,42.534,42.534,41.584,41.784,319056,18070018.000
2023-03-29,42.784,43.034,41.934,42.284,935161,53412759.000
2023-03-30,42.284,42.284,39.934,41.384,872100,48402237.000
2023-03-31,41.384,41.734,39.934,40.934,4321722,239795789.000
2023-04-03,41.584,41.584,39.334,40.284,1509581,83288296.000
2023-04-04,40.284,40.434,39.784,40.184,552700,30341130.000
2023-04-06,40.184,40.684,39.784,40.284,955320,52489188.000
2023-04-11,38.884,40.434,38.884,40.284,381863,20895046.000
2023-04-12,41.284,41.284,39.234,39.884,1021167,55854136.000
2023-04-13,38.984,40.734,38.484,40.484,1089207,59440169.000
2023-04-14,41.184,44.084,40.584,43.784,5162260,297435561.000
2023-04-17,43.984,46.334,42.834,45.784,2248312,134883461.000
2023-04-18,46.134,46.134,43.684,44.784,1249800,74277486.000
2023-04-19,44.784,48.934,44.234,45.284,2902400,179020115.000
2023-04-20,45.284,47.234,44.934,45.334,601530,36261516.000
2023-04-21,45.284,45.834,44.584,45.084,230320,13826021.000
2023-04-24,44.284,45.384,44.084,45.084,375794,22384520.000
2023-04-25,45.384,45.784,43.784,44.034,676473,40198649.000
2023-04-26,44.584,45.134,42.284,44.334,739642,43558586.000
2023-04-27,44.684,44.684,41.434,42.834,1786942,102757909.000
2023-04-28,42.934,43.584,42.634,42.884,979712,56366194.000
2023-05-02,44.584,45.134,43.884,44.234,3216197,190614534.000
2023-05-03,45.025,45.025,42.825,43.625,938800,53899960.000
2023-05-04,43.625,44.075,41.175,41.775,1283004,71740007.000
2023-05-05,43.225,44.425,42.775,43.575,1747544,99732984.000
2023-05-08,42.875,43.925,42.875,43.625,246844,14145383.000
2023-05-09,43.625,43.625,41.275,41.625,696124,39319827.000
2023-05-10,42.625,42.625,39.225,41.375,698375,38166573.000
2023-05-11,41.225,41.625,40.275,41.275,465853,25510026.000
2023-05-12,43.125,43.725,40.025,42.575,956469,53515272.000
2023-05-15,42.575,46.125,42.425,46.075,1830943,107291021.000
2023-05-16,46.125,46.325,44.575,45.525,719525,42702317.000
2023-05-17,45.825,45.825,44.275,44.475,890900,52367992.000
2023-05-18,45.625,46.525,44.075,44.375,553264,32636041.000
2023-05-19,44.825,44.825,42.925,43.975,496100,28645964.000
2023-05-22,44.125,45.725,42.475,45.275,371700,21707072.000
2023-05-23,44.625,44.725,43.125,43.125,628700,36071050.000
2023-05-24,42.225,42.225,38.275,39.225,1749483,93767993.000
2023-05-25,38.775,39.125,35.925,38.675,2217530,114584789.000
2023-05-29,39.575,40.625,39.025,39.625,1285959,68322161.000
2023-05-30,40.975,40.975,39.625,40.325,390531,21073531.000
2023-05-31,40.325,40.325,37.075,38.575,1180341,61432473.000
2023-06-01,39.125,40.225,37.625,38.175,718884,37557525.000
2023-06-02,38.425,40.375,38.425,39.675,766200,41186035.000
2023-06-05,40.675,40.675,39.325,39.325,662254,35517839.000
2023-06-06,39.725,41.075,39.375,40.925,1016752,55243669.000
