date,open,high,low,close,volume,turnover
2019-05-31,-0.414,-0.294,-0.614,-0.514,12337560,0
2019-06-03,-0.394,-0.394,-0.594,-0.494,11713210,0
2019-06-04,-0.414,-0.374,-0.574,-0.454,7677234,0
2019-06-05,-0.414,-0.354,-0.534,-0.454,7495137,0
2019-06-06,-0.594,-0.494,-0.774,-0.534,13285980,0
2019-06-10,-0.634,-0.174,-0.634,-0.294,31220470,0
2019-06-11,-0.294,0.046,-0.294,-0.174,16650090,0
2019-06-12,-0.294,-0.194,-0.394,-0.354,15742280,0
2019-06-13,-0.474,-0.354,-0.554,-0.414,16913280,0
2019-06-14,-0.574,-0.314,-0.574,-0.414,25024020,0
2019-06-17,-0.414,-0.154,-0.434,-0.274,37602430,0
2019-06-18,-0.294,0.426,-0.294,0.326,27174630,0
2019-06-19,0.586,0.746,0.106,0.246,22997630,0
2019-06-20,0.386,0.406,0.166,0.326,27183590,0
2019-06-21,0.386,0.546,0.346,0.406,16349250,0
2019-06-24,0.346,0.746,0.346,0.706,23406860,0
2019-06-25,0.706,0.786,0.486,0.546,39919430,0
2019-06-26,0.546,0.866,0.486,0.806,18815840,0
2019-06-27,0.757,1.057,0.717,0.897,24658740,0
2019-06-28,0.897,1.017,0.737,0.777,12487130,0
2019-07-02,0.857,1.077,0.837,0.937,21950530,0
2019-07-03,0.937,1.157,0.877,1.157,15199320,0
2019-07-04,1.177,1.197,0.937,0.957,7312076,0
2019-07-05,0.917,1.017,0.817,0.897,7672708,0
2019-07-08,0.637,0.817,0.517,0.597,10367670,0
2019-07-09,0.757,0.757,0.437,0.537,10731110,0
2019-07-10,0.717,0.777,0.517,0.577,10323280,0
2019-07-11,0.597,0.977,0.597,0.717,8830387,0
2019-07-12,0.537,0.777,0.537,0.637,11383380,0
2019-07-15,0.477,0.757,0.417,0.637,10427530,0
2019-07-16,0.597,0.777,0.497,0.677,8744819,0
2019-07-17,0.637,0.777,0.537,0.657,6962271,0
2019-07-18,0.597,0.717,0.517,0.517,7528877,0
2019-07-19,0.637,0.877,0.617,0.777,8815391,0
2019-07-22,0.857,0.857,0.477,0.517,16028040,0
2019-07-23,0.657,0.677,0.517,0.537,6298581,0
2019-07-24,0.637,0.857,0.497,0.497,14016360,0
2019-07-25,0.517,0.577,0.457,0.477,7075791,0
2019-07-26,0.457,0.457,0.177,0.297,13260850,0
2019-07-29,0.137,0.297,0.037,0.117,8871074,0
2019-07-30,0.017,0.257,0.017,0.157,9347750,0
2019-07-31,0.017,0.097,-0.124,0.017,13360890,0
2019-08-01,-0.184,0.117,-0.184,-0.084,11598060,0
2019-08-02,-0.264,-0.204,-0.424,-0.344,19222320,0
2019-08-05,-0.524,-0.404,-0.644,-0.504,20372800,0
2019-08-06,-0.604,-0.524,-0.824,-0.584,23331170,0
2019-08-07,-0.924,-0.544,-0.924,-0.584,9918962,0
2019-08-08,-0.664,-0.324,-0.664,-0.544,14387260,0
2019-08-09,-0.684,-0.484,-0.804,-0.804,11210920,0
2019-08-12,-0.564,-0.304,-0.624,-0.484,10302840,0
2019-08-13,-0.584,-0.484,-0.744,-0.684,9563333,0
2019-08-14,-0.564,-0.324,-0.684,-0.604,11863810,0
2019-08-15,-0.704,-0.224,-0.764,-0.304,19598880,0
2019-08-16,-0.224,0.257,-0.304,0.177,28546190,0
2019-08-19,0.337,0.357,-0.104,-0.044,19078295,297752286.000
2019-08-21,0.077,0.197,-0.084,0.037,7606360,119075660.000
2019-08-22,-0.084,0.137,-0.204,-0.184,16530602,256437195.000
2019-08-23,-0.024,0.057,-0.184,-0.084,8532787,132478698.000
2019-08-26,-0.484,-0.344,-0.624,-0.464,19398363,292910819.000
2019-08-27,-0.484,-0.284,-0.484,-0.444,19326874,293378931.000
2019-08-28,-0.284,-0.104,-0.424,-0.304,11332980,173641027.000
2019-08-29,-0.424,-0.204,-0.464,-0.264,9390512,143139408.000
2019-08-30,-0.184,0.017,-0.344,-0.264,15842622,243936780.000
2019-09-02,-0.124,0.357,-0.204,0.297,22905703,360177110.000
2019-09-03,0.057,0.357,0.037,0.297,10408938,165197637.000
2019-09-04,0.217,0.757,0.217,0.637,21851303,353153693.000
2019-09-05,0.537,0.897,0.417,0.497,15174520,245786990.000
2019-09-06,0.577,0.877,0.557,0.737,13358439,218334645.000
2019-09-09,0.617,0.897,0.617,0.857,9521019,156321668.000
2019-09-10,0.837,1.017,0.717,0.777,12552987,206053053.000
2019-09-11,0.957,1.437,0.817,1.417,27800528,467231851.000
2019-09-12,1.477,1.477,0.937,0.977,15141137,252430203.000
2019-09-13,0.977,1.157,0.877,1.077,7621138,126931265.000
2019-09-16,0.817,1.177,0.817,1.117,20783148,345612723.000
2019-09-17,1.177,1.597,1.177,1.277,28059978,475172645.000
2019-09-18,1.337,1.337,0.817,0.817,21313048,352977311.000
2019-09-19,0.977,0.977,0.617,0.657,23025753,375059990.000
2019-09-20,0.537,0.797,0.537,0.657,16656469,270649483.000
2019-09-23,0.817,0.897,0.517,0.637,13187690,214402850.000
2019-09-24,0.797,0.797,0.477,0.617,19061888,309400844.000
2019-09-25,0.477,0.577,0.217,0.357,19832396,316241379.000
2019-09-26,0.597,0.597,0.217,0.317,15462940,246033472.000
2019-09-27,0.197,0.277,0.017,0.117,9750127,153709804.000
2019-09-30,-0.044,0.317,-0.084,0.157,6840937,108044671.000
2019-10-02,-0.024,0.317,-0.064,0.097,6349990,99974007.000
2019-10-03,0.117,0.317,-0.064,0.277,7715309,121688858.000
2019-10-04,0.337,0.337,-0.004,0.177,8015274,126094380.000
2019-10-08,0.157,0.317,0.057,0.177,15550776,245537891.000
2019-10-09,0.177,0.197,-0.104,0.017,11430097,178575764.000
2019-10-10,-0.084,0.177,-0.104,-0.004,13890936,216324758.000
2019-10-11,0.097,0.277,0.057,0.237,25674404,405334855.000
2019-10-14,0.037,0.537,0.037,0.337,20507707,328164072.000
2019-10-15,0.417,0.477,0.337,0.437,16871605,269887807.000
2019-10-16,0.217,0.477,-0.084,-0.004,21932271,343151639.000
2019-10-17,-0.064,0.237,-0.084,0.217,11781224,185155432.000
2019-10-18,0.137,0.217,0.017,0.117,16175485,253799236.000
2019-10-21,-0.064,0.137,-0.064,0.037,12665880,197729240.000
2019-10-22,0.097,0.217,-0.044,0.017,11330458,176994951.000
2019-10-23,0.037,0.077,-0.424,-0.364,19151518,294347261.000
2019-10-24,-0.284,0.057,-0.384,-0.084,21760034,336387184.000
2019-10-25,-0.164,0.097,-0.184,0.077,13453519,210217219.000
2019-10-28,0.177,0.197,0.017,0.117,15024833,235966744.000
2019-10-29,0.157,0.437,0.117,0.277,25035328,398006205.000
2019-10-30,0.317,0.437,0.217,0.357,13443654,214008188.000
2019-10-31,0.217,0.457,0.157,0.357,18019974,287028120.000
2019-11-01,0.137,0.277,0.017,0.137,21554427,338639595.000
2019-11-04,0.197,0.417,0.117,0.197,16150933,255319526.000
2019-11-05,0.217,0.697,0.157,0.697,30238732,488064446.000
2019-11-06,0.577,0.657,0.337,0.437,16971779,272926192.000
2019-11-07,0.337,0.537,0.297,0.417,11775252,187995371.000
2019-11-08,0.317,0.597,0.257,0.557,15360445,246497886.000
2019-11-11,0.337,0.477,0.077,0.197,21433861,339178045.000
2019-11-12,0.377,0.377,-0.024,0.057,11253244,176080879.000
2019-11-13,-0.084,0.037,-0.304,-0.184,14842506,228588183.000
2019-11-14,-0.104,-0.104,-0.364,-0.344,17781726,271921269.000
2019-11-15,-0.184,-0.184,-0.444,-0.404,16919311,257267758.000
2019-11-18,-0.184,-0.024,-0.324,-0.244,20867189,321873484.000
2019-11-19,-0.244,0.037,-0.384,-0.324,36714551,562722171.000
2019-11-20,-0.324,-0.224,-0.464,-0.424,23109686,351608496.000
2019-11-21,-0.564,-0.404,-0.664,-0.544,19304354,291115993.000
2019-11-22,-0.584,-0.324,-0.584,-0.484,20873813,314982319.000
2019-11-25,-0.344,0.137,-0.344,0.017,40385100,629638742.000
2019-11-26,0.177,0.277,0.017,0.017,29518831,462936069.000
2019-11-27,0.017,0.037,-0.144,-0.004,9198594,142896058.000
2019-11-28,-0.384,0.077,-0.384,-0.124,7873100,121776727.000
2019-11-29,-0.284,-0.184,-0.464,-0.424,15848372,241104714.000
2019-12-02,-0.424,-0.124,-0.424,-0.284,16613230,254951635.000
2019-12-03,-0.484,-0.264,-0.564,-0.344,16291629,247781727.000
2019-12-04,-0.484,-0.384,-0.544,-0.464,13906511,210357372.000
2019-12-05,-0.604,-0.424,-0.604,-0.524,17223619,259605355.000
2019-12-06,-0.404,-0.344,-0.564,-0.484,11546849,174542359.000
2019-12-09,-0.344,-0.224,-0.444,-0.324,11987525,183392272.000
2019-12-10,-0.424,-0.224,-0.444,-0.384,13930538,212651528.000
2019-12-11,-0.464,-0.184,-0.484,-0.284,13243157,202631590.000
2019-12-12,-0.184,-0.124,-0.324,-0.164,18896186,291276216.000
2019-12-13,0.117,0.117,-0.184,-0.084,17091491,264917382.000
2019-12-16,-0.184,0.117,-0.184,-0.124,17019413,264978768.000
2019-12-17,-0.184,0.317,-0.184,0.157,26130972,409991764.000
2019-12-18,0.037,0.257,0.017,0.157,13379126,210235593.000
2019-12-19,0.257,0.277,0.137,0.217,15825253,249982295.000
2019-12-20,0.097,0.377,0.097,0.297,18468140,293166254.000
2019-12-23,0.257,0.657,0.217,0.397,22122876,356217740.000
2019-12-24,0.317,0.537,0.317,0.477,5594906,89836019.000
2019-12-27,0.617,0.797,0.497,0.777,22053647,359391920.000
2019-12-30,0.777,0.997,0.737,0.977,22226591,366417922.000
2019-12-31,0.877,0.997,0.677,0.697,8373200,137864866.000
2020-01-02,0.877,1.017,0.777,0.977,19570408,323533636.000
2020-01-03,1.217,1.257,0.937,1.037,22229960,371515938.000
2020-01-06,1.037,1.197,0.937,0.977,15976162,266133349.000
2020-01-07,1.037,1.297,0.997,1.017,13314613,222833998.000
2020-01-08,0.917,0.937,0.637,0.717,14766050,241389605.000
2020-01-09,0.737,0.937,0.657,0.777,19196028,313542324.000
2020-01-10,0.917,0.917,0.517,0.517,18746139,302861440.000
2020-01-13,0.717,0.717,0.277,0.397,31212761,498129196.000
2020-01-14,0.477,0.537,0.277,0.317,17342228,277076630.000
2020-01-15,0.317,0.317,0.077,0.097,24555318,386325314.000
2020-01-16,0.077,0.197,-0.124,-0.044,30528983,474956423.000
2020-01-17,-0.064,0.237,-0.084,0.117,18718638,293779199.000
2020-01-20,0.037,0.177,-0.264,-0.264,26827515,414982095.000
2020-01-21,-0.404,-0.244,-0.564,-0.564,26416900,400457040.000
2020-01-22,-0.564,-0.384,-0.664,-0.404,22558943,340583084.000
2020-01-23,-0.704,-0.564,-0.784,-0.784,19737161,294239854.000
2020-01-24,-0.864,-0.764,-0.924,-0.844,5420564,79854667.000
2020-01-29,-1.584,-1.064,-1.584,-1.444,27817101,395172228.000
2020-01-30,-1.584,-1.384,-1.684,-1.584,22686595,319005962.000
2020-01-31,-1.404,-1.404,-1.844,-1.844,21020248,291308969.000
2020-02-03,-1.904,-1.624,-2.024,-1.864,42075123,580419593.000
2020-02-04,-1.844,-1.484,-1.984,-1.544,37960943,529502503.000
2020-02-05,-1.764,-1.284,-1.764,-1.544,30469043,428544642.000
2020-02-06,-1.404,-1.024,-1.504,-1.124,27964147,402250840.000
2020-02-07,-1.304,-1.184,-1.424,-1.364,20528811,293375439.000
2020-02-10,-1.544,-1.184,-1.544,-1.304,18094964,257899478.000
2020-02-11,-1.104,-0.904,-1.244,-1.184,18648858,270653553.000
2020-02-12,-1.224,-1.024,-1.244,-1.124,16965512,245271647.000
2020-02-13,-1.224,-0.924,-1.224,-1.204,22959532,333339409.000
2020-02-14,-1.124,-0.864,-1.244,-1.024,20824327,302931310.000
2020-02-17,-0.984,-0.884,-1.224,-1.104,19878910,288044269.000
2020-02-18,-1.244,-1.104,-1.424,-1.324,26054970,371860859.000
2020-02-19,-1.404,-1.264,-1.464,-1.444,23216076,329506307.000
2020-02-20,-1.404,-1.164,-1.484,-1.344,23539765,335269774.000
2020-02-21,-1.424,-1.204,-1.524,-1.504,29028400,410188931.000
2020-02-24,-1.564,-1.444,-1.744,-1.684,27603016,385285141.000
2020-02-25,-1.844,-1.624,-1.884,-1.844,31363952,432916205.000
2020-02-26,-2.024,-1.604,-2.084,-1.824,31100370,428267181.000
2020-02-27,-1.924,-1.624,-1.944,-1.684,21365709,295651367.000
2020-02-28,-1.904,-1.804,-2.124,-2.064,33374755,452977513.000
2020-03-02,-1.804,-1.504,-2.024,-1.524,30321279,423302330.000
2020-03-03,-1.464,-1.424,-1.664,-1.484,22102381,311131329.000
2020-03-04,-1.304,-1.304,-1.704,-1.664,19769228,277086871.000
2020-03-05,-1.684,-1.244,-1.684,-1.364,36561703,519093648.000
2020-03-06,-1.504,-1.384,-1.664,-1.484,28325490,398635364.000
2020-03-09,-2.024,-1.944,-2.344,-2.184,49271080,662500059.000
2020-03-10,-2.004,-1.604,-2.184,-1.724,42293118,582193966.000
2020-03-11,-1.764,-1.664,-1.924,-1.784,23876275,329374524.000
2020-03-12,-1.984,-1.864,-2.184,-2.124,41587331,564564371.000
2020-03-13,-2.624,-1.664,-2.844,-2.024,58815669,776043992.000
2020-03-16,-2.184,-1.724,-2.264,-2.184,37441790,507546137.000
2020-03-17,-2.184,-2.004,-2.664,-2.104,40757024,543859327.000
2020-03-18,-2.184,-2.044,-3.144,-2.984,40001874,521017778.000
2020-03-19,-3.004,-2.604,-3.624,-2.724,60808132,759064736.000
2020-03-20,-2.564,-2.164,-2.784,-2.164,38268368,501229029.000
2020-03-23,-3.164,-2.324,-3.164,-2.664,32730061,424219264.000
2020-03-24,-2.024,-2.024,-2.584,-2.444,31815831,420470292.000
2020-03-25,-2.144,-1.644,-2.164,-1.744,26902781,368851033.000
2020-03-26,-1.724,-1.544,-2.104,-1.804,25784650,357361331.000
2020-03-27,-1.544,-1.204,-1.804,-1.224,30498054,433933877.000
2020-03-30,-1.084,-0.524,-1.364,-0.924,72208550,1069141450.000
2020-03-31,-0.704,-0.684,-1.024,-0.824,25458002,374411924.000
2020-04-01,-1.344,-0.844,-1.384,-1.364,40780248,588219585.000
2020-04-02,-1.604,-0.944,-1.604,-1.004,9333148,134677022.000
2020-04-03,-1.224,-1.004,-1.444,-1.444,13176962,187521131.000
2020-04-06,-1.104,-1.104,-1.624,-1.324,17414089,247454824.000
2020-04-07,-1.044,-1.044,-1.584,-1.124,34468152,493089360.000
2020-04-08,-1.104,-1.104,-1.404,-1.344,20366916,289952639.000
2020-04-09,-1.204,-1.204,-1.484,-1.424,17081558,242525737.000
2020-04-14,-1.484,-1.024,-1.544,-1.224,20141561,288944356.000
2020-04-15,-1.184,-1.124,-1.524,-1.464,18401628,261326640.000
2020-04-16,-1.564,-1.384,-1.564,-1.464,15743402,222066270.000
2020-04-17,-1.304,-1.144,-1.484,-1.344,19028590,271866628.000
2020-04-20,-1.484,-1.304,-1.564,-1.504,17862250,251999351.000
2020-04-21,-1.504,-1.464,-1.744,-1.744,21347232,297101440.000
2020-04-22,-2.024,-1.844,-2.064,-1.924,26960518,367606150.000
2020-04-23,-1.904,-1.724,-2.044,-1.884,17739973,243288740.000
2020-04-24,-1.924,-1.664,-2.004,-1.944,12021870,165202475.000
2020-04-27,-1.904,-1.644,-1.944,-1.784,14024864,193194046.000
2020-04-28,-1.744,-1.584,-1.864,-1.644,12290647,170724911.000
2020-04-29,-1.384,-1.364,-1.764,-1.724,16381655,227667084.000
2020-05-04,-1.724,-1.724,-2.504,-2.464,32104800,426450102.000
2020-05-05,-2.384,-2.304,-2.584,-2.384,8061168,106218130.000
2020-05-06,-2.344,-1.964,-2.344,-2.084,24866860,334862205.000
2020-05-07,-2.124,-2.064,-2.244,-2.184,11974478,160536657.000
2020-05-08,-2.144,-2.004,-2.164,-2.084,12615054,170214342.000
2020-05-11,-2.004,-1.804,-2.044,-2.004,15939489,217421608.000
2020-05-12,-2.084,-2.044,-2.264,-2.184,14670929,196605672.000
2020-05-13,-2.204,-2.104,-2.364,-2.224,14590853,195319650.000
2020-05-14,-2.324,-2.224,-2.444,-2.424,20863970,275221729.000
2020-05-15,-2.424,-2.284,-2.504,-2.444,18165473,239614377.000
2020-05-18,-2.504,-2.084,-2.504,-2.104,34405219,458523037.000
2020-05-19,-1.704,-1.404,-1.864,-1.584,43511026,610329554.000
2020-05-20,-1.584,-1.444,-1.704,-1.544,21668950,302919755.000
2020-05-21,-1.524,-1.404,-1.684,-1.544,25523346,358756271.000
2020-05-22,-2.104,-1.804,-2.344,-2.284,42717726,574349789.000
2020-05-25,-2.044,-1.944,-2.344,-2.044,15357220,207135963.000
2020-05-26,-1.944,-1.784,-2.064,-1.944,14815000,202316965.000
2020-05-27,-1.784,-1.704,-1.984,-1.744,14247240,196172020.000
2020-05-28,-1.764,-1.324,-1.784,-1.444,29736545,418947537.000
2020-05-29,-1.784,-1.424,-1.884,-1.424,24910224,351136041.000
2020-06-01,-1.084,-1.064,-1.384,-1.264,30482296,438527434.000
2020-06-02,-1.204,-1.024,-1.384,-1.044,30023176,432737091.000
2020-06-03,-0.844,-0.744,-1.004,-0.944,32481264,477040843.000
2020-06-04,-1.045,-0.745,-1.285,-1.125,36995778,483897120.000
2020-06-05,-1.085,-1.005,-1.245,-1.105,18503303,241526670.000
2020-06-08,-0.825,-0.765,-1.145,-1.065,16262030,214039124.000
2020-06-09,-1.025,-0.805,-1.045,-0.905,22825977,303822263.000
2020-06-10,-0.765,-0.725,-1.125,-1.125,20349872,268456086.000
2020-06-11,-1.185,-1.145,-1.445,-1.445,23702854,304948902.000
2020-06-12,-1.685,-1.605,-1.865,-1.705,27941973,347517007.000
2020-06-15,-1.865,-1.765,-1.965,-1.865,27244008,335842138.000
2020-06-16,-1.625,-1.525,-1.705,-1.705,29231524,367791306.000
2020-06-17,-1.945,-1.605,-1.945,-1.685,11145827,138899612.000
2020-06-18,-1.765,-1.205,-1.865,-1.325,25192839,322646147.000
2020-06-19,-1.405,-1.305,-1.505,-1.325,17185429,220719605.000
2020-06-22,-1.445,-1.365,-1.725,-1.685,20987921,264901931.000
2020-06-23,-1.785,-1.745,-2.165,-1.825,14756248,181826803.000
2020-06-24,-1.645,-1.645,-2.065,-2.005,12559774,153453677.000
2020-06-26,-2.205,-2.125,-2.265,-2.145,15865219,190761441.000
2020-06-29,-2.025,-2.005,-2.185,-2.045,20543484,248861646.000
2020-06-30,-1.925,-1.905,-2.185,-2.085,25046350,303166956.000
2020-07-02,-1.845,-1.405,-1.945,-1.445,34515656,435060609.000
2020-07-03,-1.225,-0.705,-1.305,-0.925,41372894,550327405.000
2020-07-06,-0.805,-0.145,-0.805,-0.285,48153050,666551830.000
2020-07-07,-0.225,0.095,-0.445,-0.305,37561910,526171285.000
2020-07-08,-0.065,-0.005,-0.445,-0.305,26973795,375183371.000
2020-07-09,-0.305,-0.045,-0.365,-0.165,24106501,336749638.000
2020-07-10,-0.225,-0.165,-0.745,-0.645,19007166,259394484.000
2020-07-13,-0.605,-0.265,-0.705,-0.645,23079417,314950765.000
2020-07-14,-0.645,-0.485,-0.985,-0.825,24504387,328493064.000
2020-07-15,-0.505,-0.505,-0.945,-0.865,21432511,286699456.000
2020-07-16,-0.825,-0.765,-1.045,-1.005,19475532,258546842.000
2020-07-17,-0.905,-0.485,-1.005,-0.905,20444981,271598298.000
2020-07-20,-0.925,-0.345,-0.965,-0.545,21299394,290713111.000
2020-07-21,-0.345,-0.345,-0.685,-0.485,19950788,272955383.000
2020-07-22,-0.425,-0.365,-0.705,-0.705,17269573,235771561.000
2020-07-23,-0.605,-0.605,-0.925,-0.845,18421276,246486942.000
2020-07-24,-0.825,-0.765,-1.125,-1.085,25618279,338873101.000
2020-07-27,-1.005,-0.845,-1.045,-0.905,13888992,184009908.000
2020-07-28,-0.725,-0.685,-1.185,-1.085,16129084,212659906.000
2020-07-29,-0.985,-0.985,-1.185,-1.105,10050083,131693391.000
2020-07-30,-1.145,-1.005,-1.405,-1.325,22139260,286510945.000
2020-07-31,-1.225,-1.165,-1.345,-1.285,17865217,231257040.000
2020-08-03,-1.465,-1.205,-1.465,-1.205,18728917,242014188.000
2020-08-04,-1.145,-1.045,-1.265,-1.185,15011615,196095329.000
2020-08-05,-1.045,-1.025,-1.185,-1.105,13274289,173901073.000
2020-08-06,-1.065,-1.065,-1.485,-1.305,17852167,229598876.000
2020-08-07,-1.305,-1.305,-1.625,-1.405,15391673,196156070.000
2020-08-10,-1.605,-1.445,-1.625,-1.605,12173174,153999647.000
2020-08-11,-1.585,-1.365,-1.585,-1.485,15113842,192561001.000
2020-08-12,-1.585,-1.125,-1.605,-1.205,18181336,234932467.000
2020-08-13,-1.105,-1.025,-1.265,-1.185,13024605,169984499.000
2020-08-14,-1.065,-1.065,-1.365,-1.345,13434620,173781450.000
2020-08-17,-1.325,-1.085,-1.585,-1.185,26290532,340726147.000
2020-08-18,-1.105,-1.105,-1.405,-1.365,19602532,252964442.000
2020-08-19,-1.225,-1.125,-1.445,-1.365,15247466,196572503.000
2020-08-20,-1.485,-1.405,-1.725,-1.625,24912733,314060971.000
2020-08-21,-1.545,-1.505,-1.705,-1.625,21663922,272659991.000
2020-08-24,-1.565,-1.465,-1.685,-1.685,20099095,252886855.000
2020-08-25,-1.645,-1.545,-1.745,-1.605,20419700,256094245.000
2020-08-26,-1.625,-1.545,-1.705,-1.605,10966695,137830547.000
2020-08-27,-1.545,-1.505,-1.785,-1.605,28259500,355237548.000
2020-08-28,-1.705,-1.405,-1.745,-1.625,24225841,305511296.000
2020-08-31,-1.225,-0.625,-1.305,-1.265,82911511,1097171025.000
2020-09-01,-1.105,-0.925,-1.285,-1.105,28220187,370989635.000
2020-09-02,-1.305,-1.065,-1.345,-1.185,28703752,373301386.000
2020-09-03,-1.205,-0.785,-1.305,-1.025,39448886,523333563.000
2020-09-04,-1.145,-0.845,-1.165,-0.845,95362751,1266701276.000
2020-09-07,-0.705,-0.705,-1.185,-1.125,49298354,656269751.000
2020-09-08,-1.125,-0.725,-1.145,-0.805,26237742,350148781.000
2020-09-09,-0.865,-0.705,-1.045,-0.965,19371663,257321477.000
2020-09-10,-0.965,-0.865,-1.245,-1.125,18122951,237358685.000
2020-09-11,-1.105,-0.945,-1.245,-1.025,16966249,222665729.000
2020-09-14,-1.065,-0.845,-1.085,-0.945,19459299,258215055.000
2020-09-15,-0.945,-0.785,-1.045,-0.865,16403344,217766809.000
2020-09-16,-0.845,-0.825,-1.005,-0.945,11159500,147870510.000
2020-09-17,-0.945,-0.665,-1.005,-0.805,17379267,232817519.000
2020-09-18,-0.765,-0.265,-0.845,-0.545,37630683,514363127.000
2020-09-21,-0.425,-0.125,-0.465,-0.425,29240614,405422056.000
2020-09-22,-0.505,-0.245,-0.505,-0.365,18357698,254098729.000
2020-09-23,-0.405,-0.365,-0.585,-0.485,19503601,267200497.000
2020-09-24,-0.705,-0.545,-0.885,-0.725,20515858,275484389.000
2020-09-25,-0.405,-0.405,-0.745,-0.665,37388995,508024829.000
2020-09-28,-0.485,-0.205,-0.585,-0.265,24743005,343760989.000
2020-09-29,-0.365,-0.165,-0.385,-0.285,17865340,248512211.000
2020-09-30,-0.185,-0.105,-0.485,-0.305,19715825,274153486.000
2020-10-05,-0.305,-0.245,-0.605,-0.505,16352506,224812295.000
2020-10-06,-0.485,-0.365,-0.585,-0.465,12198804,167524790.000
2020-10-07,-0.405,-0.345,-0.605,-0.445,14635512,201452397.000
2020-10-08,-0.405,-0.405,-0.885,-0.805,23755120,318723584.000
2020-10-09,-0.685,-0.465,-0.745,-0.485,31273827,426741433.000
2020-10-12,-0.465,-0.305,-0.505,-0.365,19640508,271204532.000
2020-10-14,-0.365,-0.325,-0.485,-0.445,19429503,267743260.000
2020-10-15,-0.405,-0.185,-0.585,-0.245,33602163,466091018.000
2020-10-16,-0.205,0.075,-0.405,-0.145,30818199,434137276.000
2020-10-19,-0.125,0.075,-0.485,-0.425,20034024,278788672.000
2020-10-20,-0.525,-0.365,-0.565,-0.485,17551673,240959628.000
2020-10-21,-0.485,-0.305,-0.565,-0.405,16666829,229621395.000
2020-10-22,-0.405,-0.305,-0.505,-0.385,16408378,226974759.000
2020-10-23,-0.385,-0.125,-0.445,-0.125,16904406,236565349.000
2020-10-27,-0.245,-0.045,-0.325,-0.205,16731625,234353182.000
2020-10-28,-0.125,-0.125,-0.565,-0.565,30026099,412748071.000
2020-10-29,-0.745,-0.545,-0.765,-0.565,19680334,267001061.000
2020-10-30,-0.605,-0.525,-0.965,-0.805,30250731,405684014.000
2020-11-02,-0.805,-0.645,-0.865,-0.685,15782427,212534603.000
2020-11-03,-0.465,-0.405,-0.765,-0.645,31686330,430070093.000
2020-11-04,-0.645,-0.505,-0.765,-0.645,16632975,226241609.000
2020-11-05,-0.465,-0.345,-0.645,-0.445,20889880,285437240.000
2020-11-06,-0.445,-0.085,-0.445,-0.205,19961824,278781296.000
2020-11-09,-0.185,0.015,-0.385,-0.325,30230583,422687736.000
2020-11-10,-0.145,0.195,-0.145,0.095,36900911,526870665.000
2020-11-11,0.275,1.135,0.075,0.695,77220544,1155150409.000
2020-11-12,0.695,0.695,0.415,0.555,23129154,341362881.000
2020-11-13,0.555,0.555,-0.005,0.115,23881845,342648222.000
2020-11-16,0.195,0.675,0.155,0.515,32548148,477931935.000
2020-11-17,0.655,0.795,0.495,0.655,20076098,299309384.000
2020-11-18,0.615,0.715,0.415,0.575,15533105,229487085.000
2020-11-19,0.455,0.575,0.175,0.275,28591320,415451762.000
2020-11-20,0.295,0.295,0.135,0.215,13903547,200358292.000
2020-11-23,0.195,0.715,0.175,0.595,38289223,563137537.000
2020-11-24,0.895,1.235,0.815,0.875,38133033,576632347.000
2020-11-25,1.015,1.295,0.875,0.915,32275216,493174101.000
2020-11-26,0.975,1.235,0.915,1.195,20312241,311348132.000
2020-11-27,1.095,1.175,0.875,1.155,20907690,318807934.000
2020-11-30,1.115,1.495,0.775,0.775,59399644,905042411.000
2020-12-01,1.055,1.195,0.795,0.855,25289600,383380795.000
2020-12-02,0.995,1.175,0.895,1.055,22445923,342066942.000
2020-12-03,1.075,1.235,0.775,0.875,25534809,387194197.000
2020-12-04,0.795,0.815,0.115,0.555,106950627,1564134768.000
2020-12-07,0.615,0.675,-0.185,0.075,54584579,784049213.000
2020-12-08,0.155,0.155,-0.045,0.095,25238274,360198332.000
2020-12-09,0.155,0.575,0.115,0.315,22076685,321136684.000
2020-12-10,0.335,0.795,0.335,0.375,33740965,499398900.000
2020-12-11,0.695,0.875,0.495,0.655,27403835,408162851.000
2020-12-14,0.495,0.555,0.115,0.195,29711408,429547972.000
2020-12-15,0.255,0.535,0.075,0.395,19922978,290108226.000
2020-12-16,0.535,0.655,0.375,0.435,16976341,250113157.000
2020-12-17,0.455,0.635,0.375,0.415,23534201,346188424.000
2020-12-18,0.675,1.035,0.595,0.875,54662828,824854026.000
2020-12-21,1.075,1.075,0.815,0.955,28296139,428807944.000
2020-12-22,0.935,0.955,0.435,0.535,25932097,384609401.000
2020-12-23,0.655,0.755,0.315,0.635,34774183,512821850.000
2020-12-24,0.755,0.815,0.515,0.595,9776128,144799315.000
2020-12-28,0.675,0.915,0.595,0.635,21041926,314257962.000
2020-12-29,0.775,0.835,0.355,0.555,24524832,361547817.000
2020-12-30,0.575,0.615,0.215,0.435,31431568,457806907.000
2020-12-31,0.435,0.495,0.375,0.395,11878760,173738872.000
2021-01-04,0.395,0.495,0.155,0.375,21109034,306540581.000
2021-01-05,0.395,0.455,0.235,0.395,18481552,269182124.000
2021-01-06,0.415,0.675,0.355,0.595,19780044,291299593.000
2021-01-07,0.635,0.975,0.575,0.675,21378561,319950915.000
