date,open,high,low,close,volume,turnover
2021-07-07,3.563,3.618,3.452,3.526,132773112,1089247695.000
2021-07-08,3.434,3.452,3.046,3.064,289777831,2277184165.000
2021-07-09,3.157,3.175,2.972,3.074,121476046,940956425.000
2021-07-12,3.194,3.203,2.963,3.037,128168541,994622815.000
2021-07-13,3.064,3.092,2.935,3.055,117623350,905414585.000
2021-07-14,3.064,3.092,2.926,2.972,97311957,745993924.000
2021-07-15,2.834,2.972,2.769,2.907,145412816,1103371353.000
2021-07-16,2.843,2.889,2.769,2.806,161026093,1208902256.000
2021-07-19,2.769,2.778,2.603,2.677,149312159,1099352280.000
2021-07-20,2.510,2.584,2.372,2.547,237931142,1702250198.000
2021-07-21,2.557,2.621,2.437,2.547,77616053,559847617.000
2021-07-22,2.714,2.824,2.640,2.797,147317914,1093413567.000
2021-07-23,2.806,2.917,2.760,2.778,62324060,468210744.000
2021-07-26,2.714,2.769,2.492,2.584,131401920,957827136.000
2021-07-27,2.557,2.714,2.344,2.483,249111071,1791412002.000
2021-07-28,2.584,2.621,2.427,2.455,123822068,893417161.000
2021-07-29,2.520,2.603,2.418,2.501,169818492,1215613836.000
2021-07-30,2.492,2.501,2.317,2.418,124873068,883042623.000
2021-08-02,2.418,2.621,2.354,2.510,100126585,719863260.000
2021-08-03,2.492,2.594,2.418,2.510,80691756,580453346.000
2021-08-04,2.510,2.575,2.437,2.520,69678103,502541600.000
2021-08-05,2.446,2.584,2.390,2.557,120064282,862747018.000
2021-08-06,2.584,2.907,2.464,2.778,150795273,1124256797.000
2021-08-09,2.695,2.843,2.603,2.760,69657497,519358810.000
2021-08-10,2.760,2.787,2.612,2.760,82146146,606537752.000
2021-08-11,2.769,2.954,2.751,2.824,91197608,690542744.000
2021-08-12,2.880,2.972,2.843,2.907,71114421,541953329.000
2021-08-13,2.834,3.027,2.824,2.935,63139037,482933878.000
2021-08-16,2.861,3.009,2.843,2.935,55462372,422953700.000
2021-08-17,2.963,2.972,2.704,2.760,92189604,689567533.000
2021-08-18,2.760,2.991,2.741,2.935,126859006,968022494.000
2021-08-19,2.834,2.926,2.714,2.797,101676325,761908325.000
2021-08-20,2.649,2.658,2.354,2.603,260112147,1871077174.000
2021-08-23,2.603,2.630,2.418,2.501,144070382,1035750940.000
2021-08-24,2.621,2.658,2.464,2.538,102553925,743356333.000
2021-08-25,2.584,2.603,2.492,2.520,75278597,542900136.000
2021-08-26,2.510,2.538,2.427,2.446,86368969,617528769.000
2021-08-27,2.455,2.510,2.409,2.455,104161967,744487375.000
2021-08-30,2.510,2.538,2.474,2.510,103220864,741968897.000
2021-08-31,2.520,2.547,2.437,2.483,124007839,888085364.000
2021-09-01,2.492,2.677,2.474,2.640,116594505,850204410.000
2021-09-02,2.695,2.741,2.631,2.667,96938476,687703266.000
2021-09-03,2.741,2.861,2.695,2.695,185530411,1332050449.000
2021-09-06,2.704,2.843,2.704,2.760,67471819,486062937.000
2021-09-07,2.787,2.843,2.741,2.797,97379520,701211050.000
2021-09-08,2.787,2.852,2.714,2.723,62636297,449692301.000
2021-09-09,2.760,2.944,2.695,2.852,150628540,1094078507.000
2021-09-10,2.871,3.111,2.861,3.037,146541853,1089641053.000
2021-09-13,3.092,3.304,3.064,3.240,208511568,1585960801.000
2021-09-14,3.295,3.424,3.194,3.194,189501314,1464631523.000
2021-09-15,3.258,3.323,3.157,3.175,103635293,791415414.000
2021-09-16,3.341,3.360,3.083,3.184,82257907,627690217.000
2021-09-17,3.157,3.221,3.000,3.037,50796031,379648329.000
2021-09-20,3.055,3.055,2.751,2.815,85959515,621425869.000
2021-09-21,2.741,2.834,2.732,2.787,51457186,369830240.000
2021-09-23,3.027,3.184,2.935,3.000,122985032,918828731.000
2021-09-24,3.120,3.221,3.027,3.037,117873640,890463822.000
2021-09-27,3.295,3.554,3.295,3.415,321213192,2519512898.000
2021-09-28,3.508,3.895,3.424,3.868,392880182,3201936204.000
2021-09-29,3.748,3.886,3.618,3.646,123697934,1009038588.000
2021-09-30,3.692,3.692,3.480,3.618,62173545,497064810.000
2021-10-04,3.701,3.729,3.572,3.655,50904335,410885440.000
2021-10-05,3.729,3.877,3.683,3.858,94997336,780761117.000
2021-10-06,3.895,4.080,3.877,4.052,147054958,1239450516.000
2021-10-07,3.914,4.025,3.664,3.757,115900655,948948064.000
2021-10-08,3.877,3.969,3.609,3.803,164089657,1349156202.000
2021-10-11,3.969,3.988,3.785,3.803,111443729,922620785.000
2021-10-12,3.812,3.831,3.517,3.609,115248091,925438318.000
2021-10-15,3.609,3.664,3.443,3.600,85719297,685212618.000
2021-10-18,3.692,3.738,3.618,3.711,67323642,545521943.000
2021-10-19,3.701,3.738,3.628,3.711,65883653,533409729.000
2021-10-20,3.683,3.683,3.480,3.526,110486477,881190795.000
2021-10-21,3.609,3.674,3.572,3.609,71672783,576428507.000
2021-10-22,3.572,3.591,3.443,3.480,76113216,601308183.000
2021-10-25,3.480,3.591,3.480,3.581,54120567,429849532.000
2021-10-26,3.591,3.600,3.480,3.489,54146660,428661684.000
2021-10-27,3.526,3.526,3.231,3.452,111691224,868628668.000
2021-10-28,3.332,3.471,3.258,3.378,100599437,778253314.000
2021-10-29,3.434,3.618,3.388,3.508,88349550,699758528.000
2021-11-01,3.480,3.572,3.378,3.471,43920304,345643340.000
2021-11-02,3.563,3.618,3.351,3.406,47514807,374032043.000
2021-11-03,3.341,3.434,3.341,3.351,39135653,304956247.000
2021-11-04,3.268,3.314,3.212,3.286,53381093,410194521.000
2021-11-05,3.175,3.231,3.046,3.120,82027483,619110420.000
2021-11-08,3.120,3.231,3.111,3.166,51880035,394000078.000
2021-11-09,3.212,3.231,3.138,3.138,29272764,221871706.000
2021-11-10,3.212,3.240,3.074,3.157,40503994,306320433.000
2021-11-11,3.083,3.120,3.009,3.092,84274293,630731879.000
2021-11-12,3.092,3.184,3.064,3.111,52910077,398326789.000
2021-11-15,3.194,3.194,3.046,3.083,43165868,324011110.000
2021-11-16,3.046,3.166,3.046,3.129,56099536,423083711.000
2021-11-17,3.129,3.129,3.055,3.083,42642624,319950694.000
2021-11-18,3.037,3.092,3.018,3.027,42472085,316591430.000
2021-11-19,3.046,3.129,3.000,3.064,41308464,308919203.000
2021-11-22,3.046,3.083,2.880,2.935,112389687,826374995.000
2021-11-23,2.954,2.963,2.852,2.889,84838435,619482748.000
2021-11-24,2.972,3.018,2.898,2.926,53427498,392828336.000
2021-11-25,2.935,2.972,2.815,2.926,60946510,444195671.000
2021-11-26,2.871,2.871,2.741,2.769,91967133,662136443.000
2021-11-29,2.677,2.824,2.649,2.741,80024577,572745758.000
2021-11-30,2.741,2.751,2.557,2.658,87105002,614502081.000
2021-12-01,2.658,2.834,2.640,2.769,50912414,365353673.000
2021-12-02,2.732,2.852,2.723,2.787,47389527,341897323.000
2021-12-03,2.787,2.834,2.677,2.704,87950729,627784205.000
2021-12-06,2.704,2.797,2.621,2.714,62073107,442867118.000
2021-12-07,2.787,2.797,2.704,2.760,54064848,386970508.000
2021-12-08,2.806,2.815,2.686,2.741,56378703,402621746.000
2021-12-09,2.741,2.787,2.723,2.732,53899762,386184286.000
2021-12-10,2.714,2.769,2.667,2.732,52186718,371567301.000
2021-12-13,2.751,2.815,2.695,2.741,53649978,385707402.000
2021-12-14,2.704,2.751,2.677,2.677,40444929,287538721.000
2021-12-15,2.714,2.732,2.649,2.695,55711723,396477125.000
2021-12-16,2.686,2.787,2.667,2.741,60404845,432391970.000
2021-12-17,2.787,2.935,2.760,2.861,93114594,677457585.000
2021-12-20,2.815,2.907,2.760,2.806,82516177,599239503.000
2021-12-21,2.797,2.871,2.769,2.778,50159958,363034241.000
2021-12-22,2.797,2.935,2.741,2.852,66148835,482100683.000
2021-12-23,2.944,3.074,2.898,2.991,86099659,640043895.000
2021-12-24,3.037,3.129,3.027,3.064,34621096,259986175.000
2021-12-28,3.147,3.194,3.101,3.129,78499686,592678531.000
2021-12-29,3.175,3.175,3.055,3.092,31567192,237211019.000
2021-12-30,3.101,3.129,2.963,3.000,37422747,277560172.000
2021-12-31,3.009,3.037,2.972,3.000,15323266,113689875.000
2022-01-03,3.000,3.120,3.000,3.055,20392604,152509233.000
2022-01-04,3.092,3.268,3.092,3.157,89308369,680815281.000
2022-01-05,3.268,3.508,3.249,3.341,209680239,1640226897.000
2022-01-06,3.351,3.489,3.351,3.471,84064864,660153181.000
2022-01-07,3.526,3.572,3.471,3.517,81564897,648601495.000
2022-01-10,3.498,3.526,3.415,3.471,46455987,366942366.000
2022-01-11,3.415,3.544,3.360,3.498,51880374,409285886.000
2022-01-12,4.311,4.375,3.997,4.034,370638784,3167899298.000
2022-01-13,4.108,4.246,4.061,4.117,142715557,1221531286.000
2022-01-14,4.108,4.163,4.015,4.080,89987007,765401267.000
2022-01-17,4.135,4.218,4.098,4.172,108066289,926953768.000
2022-01-18,4.172,4.283,4.117,4.218,118853046,1023784013.000
2022-01-19,4.265,4.357,4.246,4.292,110929586,966962570.000
2022-01-20,4.292,4.348,4.154,4.181,122172472,1053772595.000
2022-01-21,4.089,4.172,4.034,4.154,115945864,988023301.000
2022-01-24,4.135,4.274,4.080,4.218,97499354,841925463.000
2022-01-25,4.145,4.228,4.061,4.117,102737330,880169694.000
2022-01-26,4.181,4.348,4.172,4.274,103014618,892948919.000
2022-01-27,4.283,4.338,4.163,4.181,57192363,493639408.000
2022-01-28,4.154,4.301,4.154,4.209,37139486,320205871.000
2022-01-31,4.172,4.274,4.172,4.228,18879835,163342100.000
2022-02-04,4.357,4.440,4.338,4.357,77677698,683163968.000
2022-02-07,4.449,4.809,4.449,4.726,279552368,2533894040.000
2022-02-08,4.689,4.818,4.542,4.625,169445871,1536484533.000
2022-02-09,4.569,4.855,4.551,4.689,195596359,1792738267.000
2022-02-10,4.754,4.809,4.588,4.689,121545196,1105335018.000
2022-02-11,4.662,4.874,4.615,4.772,135111261,1242041192.000
2022-02-14,4.966,5.243,4.772,4.782,192442910,1800425908.000
2022-02-15,4.800,4.837,4.468,4.542,149607357,1347767530.000
2022-02-16,4.449,4.745,4.449,4.652,101460655,920039220.000
2022-02-17,4.662,4.745,4.578,4.662,71587181,650333224.000
2022-02-18,4.662,4.763,4.606,4.698,94339431,860883887.000
2022-02-21,4.745,4.874,4.745,4.818,90657757,836750067.000
2022-02-22,4.929,5.059,4.818,4.874,146815356,1367839537.000
2022-02-23,4.966,4.985,4.745,4.837,71845219,665262727.000
2022-02-24,4.818,5.003,4.800,4.929,145658047,1353633542.000
2022-02-25,4.892,4.892,4.569,4.634,165444809,1507171584.000
2022-02-28,4.726,4.874,4.671,4.791,126757060,1163185629.000
2022-03-01,4.772,4.966,4.708,4.837,95612245,884702297.000
2022-03-02,5.022,5.317,5.022,5.151,270950576,2601837649.000
2022-03-03,5.280,5.520,5.188,5.409,258207276,2532469560.000
2022-03-04,5.225,5.372,5.188,5.206,151510463,1465994599.000
2022-03-07,5.612,5.723,5.243,5.428,293681578,2901607983.000
2022-03-08,5.372,5.520,4.855,4.985,254226169,2417179484.000
2022-03-09,5.132,5.280,4.643,4.929,212283295,1988051123.000
2022-03-10,4.652,4.948,4.634,4.911,161465135,1483963988.000
2022-03-11,4.800,4.818,4.468,4.625,183397150,1653906436.000
2022-03-14,4.449,4.578,4.163,4.329,208464726,1830387618.000
2022-03-15,4.052,4.265,3.471,3.821,381917670,3150955076.000
2022-03-16,3.803,4.274,3.748,4.071,197085168,1658956536.000
2022-03-17,4.265,4.449,4.080,4.375,145634275,1267837549.000
2022-03-18,4.505,4.772,4.495,4.671,158293606,1439369002.000
2022-03-21,4.800,4.929,4.680,4.745,105921622,976536288.000
2022-03-22,4.948,5.262,4.948,5.151,203020137,1938663873.000
2022-03-23,5.077,5.132,4.985,5.003,76839589,726220563.000
2022-03-24,5.151,5.372,5.114,5.132,155257571,1500217414.000
2022-03-25,5.059,5.317,5.003,5.059,80329917,765739959.000
2022-03-28,5.169,5.557,5.151,5.409,233885915,2302345673.000
2022-03-29,5.465,5.760,5.280,5.668,200292949,1998467964.000
2022-03-30,5.668,5.926,5.594,5.852,191796818,1953109872.000
2022-03-31,5.576,5.816,5.465,5.502,128208768,1285722311.000
2022-04-01,5.335,5.760,5.280,5.686,101777504,1023317023.000
2022-04-04,5.834,5.908,5.686,5.852,59729675,611483855.000
2022-04-06,5.852,6.517,5.834,6.388,297658327,3193477903.000
2022-04-07,6.222,6.499,5.945,6.074,203277185,2166106370.000
2022-04-08,6.037,6.462,6.037,6.351,167149882,1794589191.000
2022-04-11,6.111,6.406,5.871,5.889,176320370,1857198506.000
2022-04-12,5.908,6.000,5.465,5.797,174398036,1761606122.000
2022-04-13,5.982,6.333,5.908,6.166,185591001,1965533472.000
2022-04-14,6.259,6.462,6.240,6.259,114251067,1228767433.000
2022-04-19,6.222,6.499,6.093,6.333,133588484,1441096426.000
2022-04-20,6.111,6.240,5.816,5.889,158662858,1653015618.000
2022-04-21,5.945,6.333,5.465,5.631,260099804,2654254131.000
2022-04-22,5.391,5.945,5.372,5.742,151743590,1534943592.000
2022-04-25,5.557,5.576,4.874,5.003,278088171,2654522928.000
2022-04-26,4.929,5.022,4.560,4.634,228597937,2094802350.000
2022-04-27,4.763,5.391,4.551,5.243,253862111,2396352928.000
2022-04-28,5.280,5.649,5.095,5.594,119941626,1187035100.000
2022-04-29,6.259,6.333,5.871,5.945,218744196,2291319458.000
2022-05-03,5.908,5.945,5.686,5.834,72394128,740744275.000
2022-05-04,5.816,5.889,5.668,5.686,57507250,583248909.000
2022-05-05,5.926,6.037,5.760,5.760,177539021,1831189236.000
2022-05-06,5.631,5.908,5.594,5.649,117730626,1189684423.000
2022-05-10,5.022,5.354,5.003,5.299,237157394,2279130618.000
2022-05-11,5.188,5.446,5.151,5.299,112911926,1097087016.000
2022-05-12,5.446,5.539,5.262,5.299,140042810,1369595892.000
2022-05-13,5.446,5.594,5.391,5.428,131844639,1305644624.000
2022-05-16,5.631,5.649,5.335,5.446,167809837,1662252963.000
2022-05-17,5.594,5.779,5.557,5.723,176861900,1782625884.000
2022-05-18,5.797,5.963,5.723,5.816,130121049,1335152887.000
2022-05-19,5.576,5.686,5.483,5.576,167247885,1674079087.000
2022-05-20,5.686,5.963,5.668,5.871,128726910,1324457706.000
2022-05-23,5.908,6.185,5.908,6.019,142055402,1487436418.000
2022-05-24,6.129,6.166,5.797,5.945,142206439,1475811216.000
2022-05-25,6.000,6.240,5.982,6.129,162684500,1720046905.000
2022-05-26,6.203,6.333,6.129,6.296,141309071,1506015445.000
2022-05-27,6.443,6.831,6.443,6.665,292836360,3242498100.000
2022-05-30,6.831,7.034,6.757,6.813,199325401,2253588088.000
2022-05-31,6.942,7.163,6.923,7.053,142216236,1632075187.000
2022-06-01,6.886,7.090,6.794,6.850,106853332,1209746330.000
2022-06-02,6.702,6.776,6.554,6.702,117852209,1304833692.000
2022-06-06,6.960,7.053,6.794,6.850,132435798,1502445419.000
2022-06-07,6.831,6.905,6.720,6.757,156119730,1750597770.000
2022-06-08,6.850,7.053,6.813,6.997,268307100,3051550437.000
2022-06-09,7.422,7.422,7.219,7.219,255446751,2718893745.000
2022-06-10,7.126,7.403,7.071,7.182,148976150,1571543181.000
2022-06-13,6.997,7.163,6.831,7.090,175847492,1810611697.000
2022-06-14,6.960,7.200,6.905,6.997,141788357,1467695610.000
2022-06-15,6.997,7.145,6.720,6.850,140325269,1441668709.000
2022-06-16,6.794,6.868,6.369,6.462,224233588,2222698312.000
2022-06-17,6.462,6.628,6.259,6.388,173128434,1682889163.000
2022-06-20,6.111,6.129,5.806,6.037,343470980,3176430774.000
2022-06-21,6.111,6.277,5.982,6.111,95457805,903410521.000
2022-06-22,6.129,6.185,5.723,5.751,194502859,1785673316.000
2022-06-23,5.806,6.000,5.760,5.908,137482995,1268671866.000
2022-06-24,5.871,5.963,5.686,5.779,204470044,1860890934.000
2022-06-27,5.862,6.074,5.834,6.019,124906830,1159530818.000
2022-06-28,6.240,6.406,6.185,6.351,156299476,1505285422.000
2022-06-29,6.369,6.554,6.240,6.314,106967476,1040780040.000
2022-06-30,6.185,6.406,6.148,6.240,119158802,1145303901.000
2022-07-04,6.222,6.443,6.129,6.166,83226697,799781096.000
2022-07-05,6.333,6.462,6.240,6.277,92757757,898100692.000
2022-07-06,5.899,6.037,5.696,5.816,260014210,2368691616.000
2022-07-07,5.668,5.788,5.612,5.760,134194114,1206548329.000
2022-07-08,5.908,5.963,5.797,5.806,80428249,741338307.000
2022-07-11,5.816,5.834,5.668,5.760,57918925,523627074.000
2022-07-12,5.769,5.852,5.723,5.723,35054937,319301015.000
2022-07-13,5.594,5.622,5.437,5.520,132855713,1176132999.000
2022-07-14,5.612,5.612,5.345,5.419,74068020,647992229.000
2022-07-15,5.474,5.529,5.188,5.280,141083164,1221653737.000
2022-07-18,5.419,5.797,5.382,5.769,124099427,1114707867.000
2022-07-19,5.816,5.926,5.742,5.871,128335397,1177412032.000
2022-07-20,5.926,6.000,5.889,5.908,80281238,744772052.000
2022-07-21,5.908,5.908,5.686,5.714,74772959,679267549.000
2022-07-22,5.705,5.880,5.705,5.769,55910452,509684399.000
2022-07-25,5.760,5.862,5.631,5.696,52273936,471502026.000
2022-07-26,5.806,6.000,5.806,5.908,81280347,752220419.000
2022-07-27,5.825,5.963,5.769,5.852,61778152,567649047.000
2022-07-28,5.982,6.056,5.899,6.000,99447989,926703399.000
2022-07-29,6.093,6.093,5.779,5.908,79454997,732106715.000
2022-08-01,6.000,6.037,5.843,5.945,51146699,474103209.000
2022-08-02,5.723,5.723,5.594,5.677,96167078,862576808.000
2022-08-03,5.686,5.742,5.548,5.603,51654581,461829039.000
2022-08-04,5.566,5.668,5.548,5.566,43951900,392092625.000
2022-08-05,5.529,5.529,5.289,5.456,122178726,1064401240.000
2022-08-08,5.400,5.649,5.372,5.566,42421028,375462769.000
2022-08-09,5.576,5.742,5.566,5.594,56382722,505975599.000
2022-08-10,5.631,5.705,5.465,5.511,53062268,471598119.000
2022-08-11,5.585,5.760,5.576,5.686,51063259,460629829.000
2022-08-12,5.769,5.982,5.760,5.908,85443165,788803263.000
2022-08-15,5.797,5.880,5.696,5.769,67727120,616847609.000
2022-08-16,5.714,5.714,5.492,5.520,99584191,884144805.000
2022-08-17,5.539,5.631,5.502,5.585,59122883,526215526.000
2022-08-18,5.649,5.649,5.520,5.529,36755643,326377641.000
2022-08-19,5.603,5.742,5.603,5.612,55228844,497195286.000
2022-08-22,5.585,5.825,5.585,5.751,62849886,571010700.000
2022-08-23,5.797,6.111,5.788,6.056,151881737,1415816943.000
2022-08-24,6.185,6.351,6.166,6.203,139008402,1333090920.000
2022-08-25,6.185,6.757,6.185,6.665,232049284,2303578159.000
2022-08-26,6.720,6.739,6.480,6.554,172209662,1706582012.000
2022-08-29,6.406,6.813,6.406,6.702,157993950,1582581360.000
2022-08-30,6.831,6.850,6.646,6.720,108422068,1089680293.000
2022-08-31,6.499,6.628,6.369,6.499,121916613,1199055784.000
2022-09-01,6.425,6.591,6.314,6.443,116817025,1145778607.000
2022-09-02,6.369,6.499,6.296,6.351,118622085,1152269556.000
2022-09-05,6.406,6.646,6.388,6.591,205875382,2032084122.000
2022-09-06,6.831,6.905,6.665,6.665,154212779,1458673263.000
2022-09-07,6.573,6.610,6.397,6.489,152087991,1396573613.000
2022-09-08,6.351,6.351,6.111,6.157,162576691,1442429353.000
2022-09-09,6.231,6.406,6.194,6.342,81385916,731883943.000
2022-09-13,6.453,6.591,6.416,6.499,86860262,799299962.000
2022-09-14,6.462,6.794,6.443,6.702,195218425,1829329799.000
2022-09-15,6.794,6.942,6.665,6.850,180727019,1720947293.000
2022-09-16,6.665,6.757,6.591,6.628,114387907,1066479487.000
2022-09-19,6.610,6.831,6.545,6.554,129255881,1203842236.000
2022-09-20,6.702,6.720,6.610,6.628,65040895,606625094.000
2022-09-21,6.591,6.923,6.536,6.831,104630856,986494720.000
2022-09-22,6.646,6.831,6.628,6.757,115122050,1082126140.000
2022-09-23,6.757,6.997,6.702,6.757,127287366,1215223705.000
2022-09-26,6.536,6.536,6.120,6.231,254314291,2285481342.000
2022-09-27,6.213,6.249,6.083,6.166,92839231,819080394.000
2022-09-28,6.166,6.185,5.936,5.991,93203199,812037811.000
2022-09-29,6.222,6.240,5.852,5.908,72823131,631916764.000
2022-09-30,5.908,6.074,5.908,6.009,39061277,338777526.000
2022-10-03,5.926,6.111,5.926,6.074,35095395,306187233.000
2022-10-05,6.406,6.434,6.277,6.342,55972095,506893206.000
2022-10-06,6.443,6.489,6.416,6.453,32018895,292642796.000
2022-10-07,6.453,6.554,6.425,6.462,25831837,236722720.000
2022-10-10,6.499,6.683,6.351,6.397,136752173,1257367192.000
2022-10-11,6.369,6.397,6.231,6.259,62604726,563161159.000
2022-10-12,6.222,6.259,6.074,6.166,88516580,780170710.000
2022-10-13,6.129,6.194,6.056,6.111,46878588,411869224.000
2022-10-14,6.268,6.360,6.213,6.240,81462420,729749294.000
2022-10-17,6.342,6.453,6.286,6.406,82737670,748080708.000
2022-10-18,6.453,6.480,6.333,6.453,49503945,449425063.000
2022-10-19,6.406,6.462,6.342,6.416,41690598,378370443.000
2022-10-20,6.388,6.508,6.379,6.443,61920469,564849484.000
2022-10-21,6.462,6.591,6.416,6.508,59577037,548183368.000
2022-10-24,6.508,6.545,6.240,6.333,96478691,872923564.000
2022-10-25,6.305,6.406,6.166,6.333,78973930,708439915.000
2022-10-26,6.314,6.425,6.222,6.305,70686830,637193824.000
2022-10-27,6.425,6.480,6.342,6.369,48243041,438815025.000
2022-10-28,6.416,6.508,6.268,6.342,100512755,911438298.000
2022-10-31,6.406,6.416,5.889,5.963,173158935,1515380459.000
2022-11-01,6.037,6.379,5.972,6.249,120778106,1071435856.000
2022-11-02,6.277,6.480,6.176,6.443,79475769,722076602.000
2022-11-03,6.369,6.425,6.277,6.296,70279527,633664953.000
2022-11-04,6.342,6.554,6.314,6.443,104438306,955422028.000
2022-11-07,6.554,6.850,6.517,6.683,156053117,1466130249.000
2022-11-08,6.776,6.831,6.646,6.739,74705500,703015649.000
2022-11-09,6.628,6.813,6.628,6.720,77408133,725287013.000
2022-11-10,6.545,6.683,6.489,6.646,67773799,627011765.000
2022-11-11,6.831,6.868,6.720,6.850,102559773,972952941.000
2022-11-14,6.905,7.071,6.757,6.850,143182158,1371056375.000
2022-11-15,6.813,7.016,6.757,6.997,120166395,1155607011.000
2022-11-16,6.997,7.071,6.942,6.960,111981374,1083966408.000
2022-11-17,6.886,6.997,6.794,6.905,80440615,767555776.000
2022-11-18,6.813,6.850,6.683,6.739,102874590,970847184.000
2022-11-21,6.646,6.646,6.462,6.591,98469348,907556550.000
2022-11-22,6.591,6.776,6.471,6.702,86674964,810115133.000
2022-11-23,6.739,6.979,6.683,6.794,86906390,829412027.000
2022-11-24,6.665,6.776,6.646,6.739,60898603,572094801.000
2022-11-25,6.739,6.850,6.702,6.776,51854007,490354236.000
2022-11-28,6.554,6.665,6.480,6.610,67469414,623993410.000
2022-11-29,6.646,6.720,6.545,6.720,83504742,780591614.000
2022-11-30,6.720,6.850,6.628,6.739,91973347,865519892.000
2022-12-01,6.813,6.886,6.573,6.646,107296701,1005866484.000
2022-12-02,6.720,6.739,6.517,6.526,92644163,856215373.000
2022-12-05,6.665,6.683,6.517,6.610,108756966,1005926950.000
2022-12-06,6.526,6.610,6.489,6.591,75006450,690800077.000
2022-12-07,6.471,6.517,6.314,6.499,125322472,1139427069.000
2022-12-08,6.434,6.462,6.333,6.379,99418940,899596877.000
2022-12-09,6.314,6.416,6.314,6.388,87197489,789036199.000
2022-12-12,6.360,6.434,6.314,6.416,66320434,599850045.000
2022-12-13,6.489,6.610,6.453,6.554,66798335,615794164.000
2022-12-14,6.573,6.683,6.573,6.610,61907631,576251794.000
2022-12-15,6.610,6.739,6.545,6.545,50917260,472533177.000
2022-12-16,6.554,6.610,6.462,6.554,50613138,466015277.000
2022-12-19,6.526,6.573,6.379,6.508,38080139,347523077.000
2022-12-20,6.462,6.526,6.388,6.434,40246401,367237965.000
2022-12-21,6.443,6.489,6.286,6.388,59904237,542044892.000
2022-12-22,6.480,6.489,6.342,6.379,61337652,557082976.000
2022-12-23,6.360,6.425,6.323,6.379,76838966,695030052.000
2022-12-28,6.471,6.591,6.471,6.536,92584979,852985401.000
2022-12-29,6.508,6.526,6.453,6.499,73240090,671320457.000
2022-12-30,6.499,6.610,6.443,6.536,50354096,464813419.000
2023-01-03,6.554,6.683,6.434,6.646,71399505,662766574.000
2023-01-04,6.610,6.720,6.517,6.591,86869695,805925006.000
2023-01-05,6.536,6.536,6.425,6.526,100642891,922351926.000
2023-01-06,6.526,6.628,6.526,6.554,53476499,494528908.000
2023-01-09,6.628,6.628,6.489,6.508,83160686,766776082.000
2023-01-10,6.499,6.573,6.453,6.508,89864568,825112411.000
2023-01-11,6.545,6.739,6.480,6.646,133876197,1242504229.000
2023-01-12,6.776,6.923,6.739,6.868,124254027,1185921946.000
2023-01-13,6.979,7.090,6.942,6.979,128197442,1246780165.000
2023-01-16,7.108,7.293,6.979,7.016,128458714,1265209603.000
2023-01-17,7.034,7.145,6.979,7.016,68951588,672601876.000
2023-01-18,7.071,7.403,7.071,7.330,125782754,1259627148.000
2023-01-19,7.200,7.367,7.200,7.293,36208583,361943157.000
2023-01-20,7.477,7.902,7.459,7.828,115930174,1207989979.000
2023-01-26,7.847,8.105,7.717,7.920,77938671,827003048.000
2023-01-27,7.920,8.124,7.884,8.068,50129286,537630459.000
2023-01-30,8.031,8.068,7.773,7.828,136893994,1453561715.000
2023-01-31,7.754,7.828,7.607,7.810,93772163,976258403.000
2023-02-01,7.754,8.124,7.699,8.031,109213239,1159211473.000
2023-02-02,8.013,8.031,7.865,7.976,79752303,846700985.000
2023-02-03,7.957,7.957,7.643,7.717,90983229,948192473.000
2023-02-06,7.680,7.699,7.496,7.625,66231837,680397751.000
2023-02-07,7.643,7.976,7.643,7.847,71067042,749496174.000
2023-02-08,7.939,8.087,7.920,7.994,83159175,888611032.000
2023-02-09,7.976,8.087,7.828,7.902,74286837,788906660.000
2023-02-10,7.847,7.957,7.699,7.754,47578739,497889880.000
2023-02-13,7.791,7.994,7.717,7.847,61562669,648284065.000
2023-02-14,7.902,8.013,7.828,7.902,39497552,419631996.000
2023-02-15,7.939,7.939,7.773,7.810,40456579,426061989.000
2023-02-16,7.847,7.957,7.773,7.828,43733624,460984173.000
2023-02-17,7.773,7.939,7.773,7.810,29461375,310202856.000
2023-02-20,7.791,7.976,7.754,7.828,71580737,758073370.000
2023-02-21,7.884,8.160,7.828,8.050,93622016,1006575571.000
2023-02-22,8.105,8.160,7.939,7.957,72946247,780362308.000
2023-02-23,7.939,8.087,7.884,7.920,57487312,610888920.000
2023-02-24,7.939,7.957,7.810,7.828,70515131,743740310.000
2023-02-27,7.773,7.847,7.588,7.625,61779096,640978608.000
2023-02-28,7.662,7.754,7.459,7.496,73993237,755676378.000
2023-03-01,7.459,7.810,7.440,7.717,117631835,1218384708.000
2023-03-02,7.717,7.920,7.570,7.791,79168532,828689288.000
2023-03-03,7.828,8.087,7.828,8.013,128397432,1372235020.000
2023-03-06,8.031,8.382,7.994,8.382,151695232,1661663669.000
2023-03-07,8.419,9.028,8.364,8.751,314268938,3616214038.000
2023-03-08,8.567,8.641,8.437,8.437,96231160,1077853485.000
2023-03-09,8.456,8.733,8.456,8.622,87290665,986173275.000
2023-03-10,8.474,8.585,7.847,7.847,210752580,2281452180.000
2023-03-13,8.105,8.567,8.068,8.474,188104879,2082406620.000
2023-03-14,8.364,8.456,8.050,8.142,154418796,1690866190.000
2023-03-15,8.087,8.290,7.939,8.234,91959404,993271371.000
