date,open,high,low,close,volume,turnover
2019-11-05,1.996,2.055,1.986,2.035,25056812,63153996.000
2019-11-06,2.015,2.055,2.006,2.035,7654294,19373999.000
2019-11-07,2.045,2.045,1.986,2.025,10210521,25590185.000
2019-11-08,2.045,2.095,2.006,2.035,9619713,24430050.000
2019-11-11,2.025,2.025,1.966,1.996,9217498,22903121.000
2019-11-12,1.976,2.015,1.926,1.966,7967713,19542915.000
2019-11-13,1.936,1.936,1.887,1.917,10025817,24178651.000
2019-11-14,1.917,1.917,1.857,1.877,7530939,17839794.000
2019-11-15,1.917,1.917,1.828,1.847,8707358,20350940.000
2019-11-18,1.857,1.897,1.828,1.847,9177910,21464250.000
2019-11-19,1.847,1.877,1.798,1.818,17975367,41918634.000
2019-11-20,1.818,1.877,1.808,1.847,17858432,41966674.000
2019-11-21,1.828,1.857,1.788,1.847,8947299,20778010.000
2019-11-22,1.837,1.887,1.788,1.847,10003103,23372226.000
2019-11-25,1.867,1.956,1.828,1.917,17386851,41986460.000
2019-11-26,1.946,1.946,1.897,1.936,26989613,65443501.000
2019-11-27,1.926,1.976,1.926,1.936,6001447,14666565.000
2019-11-28,1.926,1.946,1.907,1.917,3428820,8291032.000
2019-11-29,1.897,1.907,1.818,1.877,12409771,29292547.000
2019-12-02,1.837,1.897,1.818,1.847,8786211,20686907.000
2019-12-03,1.818,1.897,1.818,1.877,5962820,14141812.000
2019-12-04,1.877,1.897,1.837,1.857,6818831,16054094.000
2019-12-05,1.877,1.897,1.847,1.857,4620546,10919375.000
2019-12-06,1.887,1.936,1.877,1.907,10250445,24648904.000
2019-12-09,1.907,1.966,1.907,1.936,5586521,13593972.000
2019-12-10,1.917,2.025,1.917,1.996,16333097,40629394.000
2019-12-11,1.986,2.006,1.956,1.976,8781756,21688428.000
2019-12-12,1.996,2.055,1.976,2.006,14648951,36799865.000
2019-12-13,2.075,2.075,2.025,2.045,14004557,35722540.000
2019-12-16,2.055,2.055,1.986,2.015,5420229,13614362.000
2019-12-17,2.045,2.104,2.035,2.085,12104719,31059620.000
2019-12-18,2.065,2.085,2.045,2.055,9205220,23505210.000
2019-12-19,2.045,2.075,2.025,2.045,6012665,15300184.000
2019-12-20,2.055,2.095,2.035,2.065,8726803,22339100.000
2019-12-23,2.065,2.065,2.015,2.035,5662590,14314995.000
2019-12-24,2.025,2.055,1.996,2.035,5111875,12934760.000
2019-12-27,2.095,2.124,2.045,2.075,26255199,67681078.000
2019-12-30,2.055,2.183,2.055,2.164,17094792,45083250.000
2019-12-31,2.144,2.174,2.114,2.144,5255805,13822253.000
2020-01-02,2.174,2.272,2.174,2.243,21230233,57982137.000
2020-01-03,2.272,2.292,2.233,2.253,23537769,64923279.000
2020-01-06,2.253,2.253,2.114,2.183,22227950,59337857.000
2020-01-07,2.213,2.213,2.134,2.144,14294764,37981686.000
2020-01-08,2.124,2.124,2.045,2.085,17289945,44614487.000
2020-01-09,2.114,2.114,2.085,2.095,6022586,15631506.000
2020-01-10,2.104,2.114,2.045,2.065,10257040,26300554.000
2020-01-13,2.085,2.095,2.045,2.075,7824460,20031959.000
2020-01-14,2.075,2.183,2.075,2.144,22370693,58834575.000
2020-01-15,2.164,2.174,2.114,2.154,15539069,40930639.000
2020-01-16,2.174,2.174,2.075,2.095,16253145,42212518.000
2020-01-17,2.114,2.124,2.075,2.114,8733980,22693249.000
2020-01-20,2.134,2.134,2.075,2.075,8765249,22649802.000
2020-01-21,2.075,2.075,1.946,1.956,26059036,64674646.000
2020-01-22,1.996,1.996,1.907,1.946,9376256,22840638.000
2020-01-23,1.926,1.946,1.857,1.897,16209780,38599229.000
2020-01-24,1.907,1.907,1.847,1.877,8643864,20365970.000
2020-01-29,1.818,1.847,1.758,1.808,11268352,25706314.000
2020-01-30,1.808,1.808,1.758,1.778,21125175,48109300.000
2020-01-31,1.798,1.808,1.768,1.778,13902416,31735227.000
2020-02-03,1.709,1.748,1.659,1.729,20890624,45974048.000
2020-02-04,1.748,1.798,1.699,1.709,22030043,49019168.000
2020-02-05,1.719,1.778,1.699,1.709,21153496,46985130.000
2020-02-06,1.758,1.798,1.739,1.758,45656030,103281932.000
2020-02-07,1.768,1.778,1.719,1.739,14960710,33419271.000
2020-02-10,1.739,1.739,1.699,1.729,10923676,24259160.000
2020-02-11,1.739,1.778,1.709,1.729,38436243,85747692.000
2020-02-12,1.729,1.768,1.729,1.748,40584573,90954780.000
2020-02-13,1.758,1.768,1.719,1.739,24944416,55780740.000
2020-02-14,1.729,1.748,1.709,1.729,25146706,55923280.000
2020-02-17,1.729,1.778,1.729,1.768,26583473,59789565.000
2020-02-18,1.758,1.768,1.739,1.748,19742036,44434499.000
2020-02-19,1.729,1.768,1.729,1.748,16517067,37122465.000
2020-02-20,1.758,1.788,1.748,1.768,27628404,62561972.000
2020-02-21,1.788,1.808,1.758,1.778,21998668,50067055.000
2020-02-24,1.768,1.768,1.679,1.679,18293888,40107116.000
2020-02-25,1.630,1.659,1.620,1.640,17350903,37147113.000
2020-02-26,1.610,1.669,1.600,1.610,20213237,42932419.000
2020-02-27,1.630,1.659,1.600,1.600,16603310,35107703.000
2020-02-28,1.580,1.590,1.531,1.551,39959340,81771826.000
2020-03-02,1.561,1.650,1.531,1.620,11627646,24427940.000
2020-03-03,1.659,1.679,1.561,1.561,20354755,42761139.000
2020-03-04,1.590,1.590,1.561,1.571,10976719,22745892.000
2020-03-05,1.600,1.620,1.580,1.600,18838385,39405122.000
2020-03-06,1.580,1.580,1.511,1.531,15938452,32394670.000
2020-03-09,1.482,1.482,1.412,1.422,26447433,51238600.000
2020-03-10,1.402,1.462,1.363,1.383,33623128,63753038.000
2020-03-11,1.393,1.412,1.363,1.363,21677336,40646675.000
2020-03-12,1.333,1.343,1.294,1.304,18411559,33282694.000
2020-03-13,1.185,1.313,1.175,1.264,39265153,67894708.000
2020-03-16,1.254,1.284,1.195,1.205,18906714,32574689.000
2020-03-17,1.185,1.215,1.135,1.205,34989124,58434032.000
2020-03-18,1.215,1.254,1.096,1.106,26451518,44116625.000
2020-03-19,1.116,1.116,0.958,1.017,33716598,50862960.000
2020-03-20,1.066,1.066,0.928,0.997,42689238,63541471.000
2020-03-23,0.967,0.977,0.928,0.928,24163715,34882126.000
2020-03-24,0.938,1.007,0.938,0.997,27101898,40181847.000
2020-03-25,1.056,1.096,1.046,1.086,28734123,45124662.000
2020-03-26,1.056,1.086,1.037,1.046,32477505,50559786.000
2020-03-27,1.096,1.116,1.037,1.046,21734069,34127380.000
2020-03-30,1.017,1.027,0.948,0.967,49351974,73013808.000
2020-03-31,0.997,1.046,0.987,1.027,30815536,46557740.000
2020-04-01,0.997,1.046,0.967,0.977,24655858,36927874.000
2020-04-02,0.967,1.007,0.948,1.007,17815744,26247780.000
2020-04-03,0.997,1.037,0.987,1.007,9762529,14716960.000
2020-04-06,1.027,1.027,0.967,1.017,7919956,11800920.000
2020-04-07,1.066,1.145,1.056,1.145,28166597,45132278.000
2020-04-08,1.126,1.224,1.116,1.175,24009718,40314387.000
2020-04-09,1.215,1.224,1.126,1.155,19818380,32838430.000
2020-04-14,1.155,1.205,1.155,1.195,10561576,17719360.000
2020-04-15,1.205,1.215,1.106,1.116,18595844,30388872.000
2020-04-16,1.096,1.116,1.046,1.046,28413721,44418460.000
2020-04-17,1.066,1.096,1.056,1.076,32611468,51403541.000
2020-04-20,1.096,1.106,1.056,1.056,10478637,16437720.000
2020-04-21,1.056,1.076,0.977,0.987,31395715,47261080.000
2020-04-22,0.977,1.007,0.918,0.977,35570413,51898066.000
2020-04-23,0.987,1.007,0.958,0.977,24407011,35909234.000
2020-04-24,0.987,1.037,0.967,1.007,14895422,22423145.000
2020-04-27,1.037,1.046,1.017,1.037,6659416,10171420.000
2020-04-28,1.037,1.037,0.977,1.027,7701191,11663560.000
2020-04-29,1.037,1.145,0.987,1.135,17902414,28665642.000
2020-05-04,1.076,1.076,0.977,1.017,20856742,31639600.000
2020-05-05,1.037,1.056,1.017,1.027,8452497,12905186.000
2020-05-06,1.037,1.126,1.037,1.086,20941091,33289420.000
2020-05-07,1.086,1.096,1.056,1.066,9278166,14513316.000
2020-05-08,1.066,1.106,1.066,1.096,9565423,15135484.000
2020-05-11,1.096,1.135,1.096,1.106,14787930,23864219.000
2020-05-12,1.086,1.096,1.046,1.056,17157418,26766276.000
2020-05-13,1.046,1.056,1.017,1.027,25062482,38426050.000
2020-05-14,1.007,1.027,0.967,0.997,32221939,47976508.000
2020-05-15,0.997,1.027,0.997,1.007,9167727,13789692.000
2020-05-18,0.987,1.086,0.987,1.076,15353438,23980553.000
2020-05-19,1.106,1.135,1.056,1.056,23517247,37328741.000
2020-05-20,1.066,1.086,1.046,1.066,7775103,12117791.000
2020-05-21,1.086,1.086,1.017,1.027,12055094,18519425.000
2020-05-22,0.997,1.007,0.948,0.967,34728028,51074171.000
2020-05-25,0.967,0.967,0.928,0.948,31434747,45050094.000
2020-05-26,0.967,0.977,0.938,0.938,24248538,35069380.000
2020-05-27,0.948,0.958,0.908,0.928,29033512,41376630.000
2020-05-28,0.938,0.967,0.918,0.928,37630401,54049084.000
2020-05-29,0.888,0.938,0.888,0.918,34500988,48728420.000
2020-06-01,0.938,0.958,0.918,0.948,31855380,45908106.000
2020-06-02,0.948,0.987,0.948,0.948,26972761,39197698.000
2020-06-03,0.967,1.017,0.967,1.007,21238504,31743939.000
2020-06-04,1.017,1.027,0.987,1.017,13697076,20589140.000
2020-06-05,1.007,1.076,1.007,1.066,23413884,36004697.000
2020-06-08,1.086,1.116,1.056,1.076,30396190,48090871.000
2020-06-09,1.096,1.116,1.086,1.096,21530891,34372098.000
2020-06-10,1.096,1.106,1.037,1.056,19351110,30042062.000
2020-06-11,1.056,1.066,0.997,1.017,17796056,26996705.000
2020-06-12,0.948,0.987,0.948,0.987,29709861,43365601.000
2020-06-15,0.987,0.987,0.948,0.958,18885053,27583308.000
2020-06-16,0.967,1.017,0.967,1.007,21026336,31471711.000
2020-06-17,0.997,1.046,0.977,0.997,17948712,27046155.000
2020-06-18,0.997,1.056,0.997,1.027,13893297,21294416.000
2020-06-19,1.037,1.037,0.987,1.007,20524386,30766551.000
2020-06-22,0.997,1.007,0.967,0.977,19326977,28587046.000
2020-06-23,0.967,0.987,0.948,0.977,7180602,10484346.000
2020-06-24,0.977,0.997,0.967,0.977,6749205,9933121.000
2020-06-26,0.967,0.977,0.948,0.958,7686837,11217444.000
2020-06-29,0.948,0.958,0.928,0.938,16789083,24133880.000
2020-06-30,0.938,0.967,0.928,0.938,12555378,18051591.000
2020-07-02,0.958,1.027,0.958,1.007,29667005,44245525.000
2020-07-03,1.017,1.066,1.017,1.056,27512408,42427875.000
2020-07-06,1.106,1.284,1.086,1.254,96554115,164174862.000
2020-07-07,1.304,1.383,1.205,1.244,70812478,126587971.000
2020-07-08,1.264,1.363,1.215,1.353,61259571,111290000.000
2020-07-09,1.373,1.531,1.373,1.482,101939864,200266475.000
2020-07-10,1.462,1.472,1.383,1.412,56760384,109139730.000
2020-07-13,1.412,1.580,1.412,1.561,67070882,136502812.000
2020-07-14,1.501,1.561,1.452,1.511,44939598,90007758.000
2020-07-15,1.610,1.679,1.521,1.571,82638053,172436342.000
2020-07-16,1.590,1.600,1.432,1.472,46759798,94275653.000
2020-07-17,1.482,1.501,1.353,1.383,44212567,84532240.000
2020-07-20,1.422,1.580,1.373,1.561,57511801,114568497.000
2020-07-21,1.580,1.580,1.462,1.531,38786445,77668045.000
2020-07-22,1.531,1.630,1.531,1.551,57542213,120228292.000
2020-07-23,1.571,1.571,1.501,1.531,32645962,66405990.000
2020-07-24,1.521,1.541,1.432,1.452,42343405,83615680.000
2020-07-27,1.452,1.511,1.452,1.472,37841118,74692114.000
2020-07-28,1.491,1.610,1.491,1.511,31870445,65166433.000
2020-07-29,1.541,1.561,1.501,1.541,35558588,72198390.000
2020-07-30,1.561,1.590,1.511,1.551,40120249,81844978.000
2020-07-31,1.551,1.561,1.472,1.472,30046115,60194780.000
2020-08-03,1.482,1.521,1.472,1.501,19825961,39471162.000
2020-08-04,1.531,1.650,1.531,1.630,57833570,121836207.000
2020-08-05,1.669,1.768,1.630,1.729,62792401,138742068.000
2020-08-06,1.768,1.768,1.659,1.748,29293149,64844774.000
2020-08-07,1.748,1.748,1.640,1.659,36313137,78651072.000
2020-08-10,1.640,1.659,1.541,1.600,33812823,70493210.000
2020-08-11,1.610,1.640,1.551,1.610,22818334,47752769.000
2020-08-12,1.571,1.571,1.501,1.541,28100660,56862923.000
2020-08-13,1.541,1.580,1.501,1.511,17888058,36062119.000
2020-08-14,1.501,1.521,1.482,1.501,24164716,48267467.000
2020-08-17,1.491,1.541,1.491,1.511,16938675,34107871.000
2020-08-18,1.531,1.600,1.521,1.590,28860582,59520699.000
2020-08-19,1.620,1.620,1.541,1.561,10414058,21480264.000
2020-08-20,1.561,1.571,1.521,1.541,20394153,41658487.000
2020-08-21,1.571,1.571,1.511,1.561,21010253,42816916.000
2020-08-24,1.571,1.580,1.541,1.571,16918062,34819373.000
2020-08-25,1.571,1.580,1.541,1.561,12915777,26601676.000
2020-08-26,1.571,1.571,1.402,1.412,53513208,104811794.000
2020-08-27,1.442,1.491,1.422,1.452,23776230,46493088.000
2020-08-28,1.452,1.452,1.373,1.452,16425972,31368590.000
2020-08-31,1.432,1.521,1.383,1.383,41146076,79214873.000
2020-09-01,1.383,1.472,1.343,1.442,20008533,38261090.000
2020-09-02,1.452,1.452,1.383,1.412,17422287,33085335.000
2020-09-03,1.432,1.432,1.363,1.373,24519876,46290173.000
2020-09-04,1.323,1.383,1.304,1.383,18022346,33190551.000
2020-09-07,1.393,1.432,1.343,1.373,10691411,20131406.000
2020-09-08,1.383,1.393,1.333,1.373,7436150,13884386.000
2020-09-09,1.353,1.373,1.313,1.353,10016400,18434176.000
2020-09-10,1.353,1.373,1.294,1.294,13284403,24083440.000
2020-09-11,1.313,1.323,1.264,1.294,7676030,13737685.000
2020-09-14,1.294,1.343,1.284,1.294,12770915,23023906.000
2020-09-15,1.323,1.333,1.284,1.323,7533290,13614170.000
2020-09-16,1.313,1.333,1.264,1.294,17301545,30801758.000
2020-09-17,1.264,1.323,1.244,1.284,10608520,18697999.000
2020-09-18,1.294,1.323,1.264,1.284,18937908,33824431.000
2020-09-21,1.304,1.313,1.234,1.244,17316824,30485844.000
2020-09-22,1.244,1.254,1.165,1.195,18505391,31206224.000
2020-09-23,1.215,1.215,1.126,1.165,20182623,33308318.000
2020-09-24,1.145,1.145,1.066,1.096,20540556,32721000.000
2020-09-25,1.106,1.116,1.046,1.056,19227175,30135194.000
2020-09-28,1.037,1.086,1.037,1.066,15984979,24891900.000
2020-09-29,1.086,1.116,1.076,1.076,8683159,13745683.000
2020-09-30,1.076,1.116,1.037,1.066,13697076,21406630.000
2020-10-05,1.086,1.106,1.046,1.096,10039667,15856490.000
2020-10-06,1.116,1.175,1.076,1.165,11250779,18464680.000
2020-10-07,1.165,1.165,1.135,1.165,7948456,13118686.000
2020-10-08,1.185,1.205,1.155,1.195,10632972,17836621.000
2020-10-09,1.175,1.195,1.155,1.175,12435815,20722370.000
2020-10-12,1.175,1.215,1.165,1.205,15850341,26755884.000
2020-10-14,1.195,1.195,1.126,1.155,18402233,30212120.000
2020-10-15,1.155,1.175,1.135,1.135,14795865,24345079.000
2020-10-16,1.145,1.224,1.145,1.195,15853490,26861542.000
2020-10-19,1.195,1.244,1.185,1.185,9366040,15980960.000
2020-10-20,1.185,1.215,1.175,1.215,7996090,13471955.000
2020-10-21,1.215,1.284,1.215,1.244,16998453,29669762.000
2020-10-22,1.234,1.244,1.215,1.234,9575148,16517538.000
2020-10-23,1.264,1.304,1.234,1.264,19035972,33587379.000
2020-10-27,1.294,1.294,1.185,1.205,13546190,23146280.000
2020-10-28,1.195,1.205,1.135,1.155,14038946,23328610.000
2020-10-29,1.135,1.175,1.116,1.145,10807758,17684107.000
2020-10-30,1.155,1.205,1.126,1.175,17399170,28849727.000
2020-11-02,1.175,1.215,1.155,1.175,8064619,13542032.000
2020-11-03,1.185,1.264,1.185,1.224,11505260,19975620.000
2020-11-04,1.254,1.254,1.215,1.234,6990222,12075398.000
2020-11-05,1.254,1.274,1.224,1.274,9934476,17390560.000
2020-11-06,1.284,1.323,1.274,1.313,18276928,32941380.000
2020-11-09,1.333,1.491,1.333,1.482,54511166,105665780.000
2020-11-10,1.521,1.590,1.462,1.541,59141486,120020407.000
2020-11-11,1.551,1.630,1.511,1.590,32281410,67141246.000
2020-11-12,1.590,1.590,1.501,1.580,22965006,46990500.000
2020-11-13,1.541,1.600,1.511,1.551,30126612,61284668.000
2020-11-16,1.590,1.719,1.580,1.679,63430636,137675670.000
2020-11-17,1.699,1.719,1.600,1.669,25374595,54870591.000
2020-11-18,1.640,1.758,1.640,1.719,37437865,83119960.000
2020-11-19,1.709,1.748,1.650,1.679,30779470,67252188.000
2020-11-20,1.669,1.788,1.630,1.748,55796646,124659045.000
2020-11-23,1.798,2.154,1.788,2.045,144355768,361926155.000
2020-11-24,2.095,2.312,1.996,2.282,114250038,310830089.000
2020-11-25,2.371,2.450,2.193,2.223,106965527,303007364.000
2020-11-26,2.243,2.332,2.233,2.312,42774654,119017472.000
2020-11-27,2.322,2.421,2.193,2.312,54888609,152700502.000
2020-11-30,2.361,2.619,2.342,2.530,132301665,397498357.000
2020-12-01,2.510,2.559,2.411,2.470,52307279,154774880.000
2020-12-02,2.530,2.619,2.441,2.460,57734199,173214918.000
2020-12-03,2.460,2.460,2.223,2.263,83146552,233113180.000
2020-12-04,2.272,2.342,2.263,2.312,37290776,104679678.000
2020-12-07,2.332,2.421,2.263,2.332,27414090,77183554.000
2020-12-08,2.312,2.322,2.233,2.282,22432032,62174787.000
2020-12-09,2.282,2.352,2.233,2.243,29488111,81610477.000
2020-12-10,2.253,2.292,2.174,2.253,23107096,63668405.000
2020-12-11,2.322,2.431,2.223,2.253,48481119,137174712.000
2020-12-14,2.253,2.282,2.203,2.213,20186215,54960093.000
2020-12-15,2.243,2.243,2.104,2.174,24458024,64605189.000
2020-12-16,2.193,2.243,2.124,2.144,20025013,53266500.000
2020-12-17,2.134,2.381,2.134,2.371,56972028,159626790.000
2020-12-18,2.421,2.470,2.312,2.361,41329904,118422219.000
2020-12-21,2.371,2.381,2.282,2.292,26256343,73749638.000
2020-12-22,2.272,2.272,2.085,2.104,42123111,111672076.000
2020-12-23,2.104,2.183,2.104,2.104,21281632,56082235.000
2020-12-24,2.134,2.203,2.134,2.183,13310701,35590470.000
2020-12-28,2.174,2.302,2.174,2.253,32646134,89907024.000
2020-12-29,2.292,2.302,2.134,2.174,22428835,59892806.000
2020-12-30,2.154,2.193,2.124,2.174,17047599,45305017.000
2020-12-31,2.203,2.253,2.174,2.213,14099785,38130539.000
2021-01-04,2.223,2.391,2.193,2.391,42535160,119877875.000
2021-01-05,2.371,2.371,2.243,2.342,34037365,95574390.000
2021-01-06,2.342,2.381,2.223,2.292,41920851,116323217.000
2021-01-07,2.342,2.569,2.332,2.539,123006551,366380350.000
2021-01-08,2.609,2.619,2.401,2.500,63454912,190004011.000
2021-01-11,2.500,2.530,2.193,2.243,68527767,192542791.000
2021-01-12,2.263,2.302,2.213,2.243,36009078,98523824.000
2021-01-13,2.272,2.361,2.203,2.233,45443335,125629612.000
2021-01-14,2.233,2.233,2.154,2.164,44720632,119521483.000
2021-01-15,2.203,2.233,2.114,2.174,39966773,106318288.000
2021-01-18,2.174,2.174,2.025,2.124,35855032,94040884.000
2021-01-19,2.124,2.174,2.025,2.075,53006738,137263441.000
2021-01-20,2.075,2.174,2.075,2.124,44558871,116880084.000
2021-01-21,2.154,2.332,2.095,2.272,109833014,300402355.000
2021-01-22,2.292,2.302,2.075,2.075,58088670,152215870.000
2021-01-25,2.085,2.134,2.035,2.085,29453635,75964966.000
2021-01-26,2.085,2.085,2.006,2.006,33585803,84610510.000
2021-01-27,2.025,2.055,1.877,1.936,44998396,109426997.000
2021-01-28,1.877,1.956,1.857,1.887,37987155,90710005.000
2021-01-29,1.897,1.956,1.798,1.837,47211421,110811322.000
2021-02-01,1.837,1.936,1.788,1.907,32877682,78525618.000
2021-02-02,1.926,2.045,1.926,2.045,43154224,108107824.000
2021-02-03,2.045,2.075,1.976,2.035,32598552,82235899.000
2021-02-04,2.035,2.085,1.946,1.976,23222600,58048947.000
2021-02-05,1.986,2.065,1.956,1.986,27761206,69506213.000
2021-02-08,2.015,2.193,1.996,2.174,64743048,171189170.000
2021-02-09,2.174,2.253,2.124,2.253,56639213,153090982.000
2021-02-10,2.263,2.272,2.203,2.233,23779224,64961400.000
2021-02-11,2.193,2.223,2.174,2.213,6730281,18141255.000
2021-02-16,2.243,2.549,2.243,2.549,96500846,284963765.000
2021-02-17,2.569,2.757,2.510,2.717,88514978,279059781.000
2021-02-18,2.708,2.876,2.638,2.777,113805557,370744549.000
2021-02-19,2.806,2.885,2.688,2.836,62795468,207187699.000
2021-02-22,2.974,3.409,2.915,3.340,170062876,634352754.000
2021-02-23,3.370,3.558,3.241,3.330,121503479,472785971.000
2021-02-24,3.311,3.459,2.965,3.004,91563851,330022206.000
2021-02-25,3.241,3.736,3.123,3.597,192612630,769993094.000
2021-02-26,3.380,3.419,3.202,3.380,112167453,429291907.000
2021-03-01,3.449,3.489,3.152,3.271,56827222,212993439.000
2021-03-02,3.281,3.330,3.054,3.093,60729750,221171804.000
2021-03-03,3.281,3.627,3.271,3.568,112873712,447777349.000
2021-03-04,3.479,3.686,3.380,3.390,111019132,445365683.000
2021-03-05,3.261,3.271,2.965,3.044,141064106,503130290.000
2021-03-08,3.212,3.311,2.965,2.994,87464954,316787184.000
2021-03-09,3.123,3.321,2.955,3.103,112018252,409477750.000
2021-03-10,3.232,3.261,3.113,3.202,42276341,155707113.000
2021-03-11,3.281,3.696,3.281,3.676,243160773,981666781.000
2021-03-12,3.726,3.736,3.439,3.469,130309605,534715586.000
2021-03-15,3.676,3.815,3.518,3.617,96671457,403472175.000
2021-03-16,3.676,3.716,3.459,3.498,74030866,299717990.000
2021-03-17,3.498,3.498,3.232,3.321,82835702,315545180.000
2021-03-18,3.459,3.498,3.202,3.251,74101751,281551560.000
2021-03-19,3.212,3.212,2.994,3.073,115775798,411580217.000
2021-03-22,3.083,3.222,3.054,3.202,76818243,280934808.000
2021-03-23,3.241,3.251,2.796,2.836,104526432,356342526.000
2021-03-24,2.628,2.698,2.510,2.559,140352909,430493887.000
2021-03-25,2.549,2.885,2.500,2.727,118983268,387248454.000
2021-03-26,2.796,2.846,2.708,2.816,40126708,131824093.000
2021-03-29,2.866,2.895,2.708,2.796,50417809,165933835.000
2021-03-30,2.767,2.866,2.708,2.856,36040943,118792276.000
2021-03-31,2.836,2.836,2.599,2.668,72612106,230552784.000
2021-04-01,2.688,2.796,2.648,2.757,41949892,135116459.000
2021-04-07,2.757,2.905,2.717,2.895,71466350,237864184.000
2021-04-08,2.836,3.143,2.836,3.044,75911457,267940382.000
2021-04-09,3.380,3.380,3.123,3.172,134873010,502823596.000
2021-04-12,3.192,3.241,2.925,2.945,95136553,332927647.000
2021-04-13,2.945,3.113,2.905,3.054,63932121,226444783.000
2021-04-14,3.172,3.311,3.113,3.202,78662335,289544680.000
2021-04-15,3.232,3.380,3.182,3.380,96842558,366933940.000
2021-04-16,3.380,3.390,3.202,3.251,54890058,206631830.000
2021-04-19,3.251,3.340,3.192,3.330,37969022,143976859.000
2021-04-20,3.340,3.479,3.241,3.360,64091880,248393285.000
2021-04-21,3.261,3.350,3.172,3.311,41307112,156138032.000
2021-04-22,3.360,3.489,3.330,3.380,63316050,247583808.000
2021-04-23,3.360,3.449,3.321,3.419,23436594,90891511.000
2021-04-26,3.449,3.627,3.439,3.538,53509608,216423648.000
2021-04-27,3.607,3.637,3.439,3.568,61831941,250622786.000
2021-04-28,3.587,3.597,3.360,3.469,63128001,247680320.000
2021-04-29,3.528,3.746,3.459,3.726,76658680,318085740.000
2021-04-30,3.686,3.716,3.498,3.508,53425711,216595707.000
2021-05-03,3.518,3.558,3.360,3.538,29571548,117800103.000
2021-05-04,3.558,3.993,3.528,3.904,117889975,516427966.000
2021-05-05,3.864,4.082,3.785,3.953,89056803,396385216.000
2021-05-06,4.013,4.220,3.845,4.161,115948073,527499310.000
2021-05-07,4.240,4.369,4.181,4.200,117758562,562118307.000
2021-05-10,4.349,4.715,4.309,4.675,208767695,1060919286.000
2021-05-11,4.428,4.596,4.200,4.398,187785161,920604421.000
2021-05-12,4.388,4.517,4.200,4.329,105990464,509230235.000
2021-05-13,4.171,4.230,3.924,3.953,118941199,539420497.000
2021-05-14,4.013,4.052,3.736,3.825,93606130,405338738.000
2021-05-17,3.874,4.062,3.736,3.933,79326622,352737075.000
2021-05-18,4.052,4.270,4.022,4.082,81631033,377913487.000
2021-05-20,3.835,3.845,3.617,3.775,115524851,488193296.000
2021-05-21,3.785,3.983,3.676,3.973,89072551,388382835.000
2021-05-24,3.864,3.943,3.706,3.746,60970055,260247480.000
2021-05-25,3.805,3.884,3.657,3.854,57177858,246214577.000
2021-05-26,3.854,3.914,3.726,3.775,51892637,223911790.000
2021-05-27,3.805,3.904,3.775,3.835,51877582,225085408.000
2021-05-28,3.993,4.111,3.973,4.032,63499803,287597783.000
2021-05-31,4.042,4.171,3.963,4.042,68887250,313679683.000
2021-06-01,4.003,4.013,3.756,3.963,58782646,257420196.000
2021-06-02,3.963,4.072,3.884,3.924,34650609,154259643.000
2021-06-03,3.884,3.943,3.805,3.815,38940329,170126932.000
2021-06-04,3.785,3.795,3.607,3.696,43983256,184314510.000
2021-06-07,3.765,3.825,3.726,3.815,33087287,141672604.000
2021-06-08,3.795,3.845,3.667,3.686,40224876,170039220.000
2021-06-09,3.706,3.805,3.637,3.746,25507607,108087044.000
2021-06-10,3.746,3.805,3.676,3.716,37871100,160475831.000
2021-06-11,3.765,4.013,3.736,3.953,82726892,364591400.000
2021-06-15,3.973,4.003,3.686,3.795,50426288,215830175.000
2021-06-16,3.805,3.805,3.439,3.469,105004054,425982294.000
2021-06-17,3.439,3.627,3.439,3.578,43583672,176913348.000
2021-06-18,3.459,3.627,3.370,3.578,49482399,199534273.000
2021-06-21,3.538,3.568,3.419,3.439,53229757,210987284.000
2021-06-22,3.528,3.578,3.469,3.498,25164714,101069184.000
2021-06-23,3.548,3.874,3.528,3.835,86250794,368399319.000
2021-06-24,3.884,3.973,3.805,3.864,33084578,145180370.000
2021-06-25,3.914,4.230,3.864,4.141,88282721,406862640.000
2021-06-28,4.240,4.349,4.092,4.092,35172815,162749038.000
2021-06-29,4.111,4.111,3.874,3.924,34670649,154199281.000
2021-06-30,3.963,4.161,3.943,4.082,57606870,262800799.000
2021-07-02,4.022,4.082,3.914,3.963,27308590,122342714.000
2021-07-05,4.062,4.329,4.013,4.210,53047277,250073927.000
2021-07-06,4.200,4.230,3.983,4.102,27666556,126977002.000
2021-07-07,3.953,4.121,3.924,4.121,39888487,180356508.000
2021-07-08,4.141,4.200,3.854,3.864,32157069,143579554.000
2021-07-09,3.884,4.220,3.874,4.121,72812369,334886390.000
2021-07-12,4.200,4.398,4.072,4.131,59100854,277688600.000
2021-07-13,4.131,4.210,4.062,4.171,24634698,114406098.000
2021-07-14,4.220,4.220,3.943,3.993,42122513,189144729.000
2021-07-15,3.973,4.072,3.874,4.003,57529337,258533420.000
2021-07-16,4.003,4.240,3.993,4.131,53960845,251612734.000
2021-07-19,4.230,4.378,4.082,4.280,106139696,505472070.000
2021-07-20,4.161,4.171,3.904,4.013,68950335,310447257.000
2021-07-21,4.131,4.220,4.022,4.151,47048374,218050939.000
2021-07-22,4.230,4.487,4.181,4.458,107469323,527727670.000
