date,open,high,low,close,volume,turnover
2019-11-05,1.770,1.770,1.733,1.761,202581868,615878688.000
2019-11-06,1.751,1.761,1.724,1.742,193178903,586384754.000
2019-11-07,1.761,1.779,1.742,1.770,199668362,608855077.000
2019-11-08,1.788,1.788,1.742,1.751,181471306,552715669.000
2019-11-11,1.724,1.733,1.650,1.678,291916760,866423100.000
2019-11-12,1.669,1.687,1.660,1.678,122976901,364981905.000
2019-11-13,1.650,1.650,1.604,1.623,286728831,835058773.000
2019-11-14,1.623,1.641,1.586,1.614,222921628,646577231.000
2019-11-15,1.641,1.650,1.614,1.614,128551194,374356235.000
2019-11-18,1.614,1.650,1.614,1.641,150312114,439854488.000
2019-11-19,1.632,1.705,1.623,1.696,215916447,642302172.000
2019-11-20,1.678,1.687,1.660,1.678,162186122,481248564.000
2019-11-21,1.632,1.650,1.614,1.623,266406558,777638356.000
2019-11-22,1.632,1.660,1.632,1.650,121958881,358143415.000
2019-11-25,1.660,1.687,1.650,1.660,261224206,773716035.000
2019-11-26,1.669,1.687,1.660,1.669,425932882,1261311858.000
2019-11-27,1.660,1.687,1.641,1.678,160405154,474726417.000
2019-11-28,1.650,1.687,1.650,1.660,122202500,361185294.000
2019-11-29,1.650,1.650,1.595,1.595,275453269,797324316.000
2019-12-02,1.595,1.604,1.568,1.586,298804330,859589819.000
2019-12-03,1.577,1.577,1.540,1.568,390765737,1112151406.000
2019-12-04,1.540,1.568,1.531,1.558,256551576,729448908.000
2019-12-05,1.577,1.586,1.558,1.568,155392472,444683720.000
2019-12-06,1.586,1.623,1.577,1.604,225558872,652452980.000
2019-12-09,1.595,1.614,1.586,1.604,157041586,454277647.000
2019-12-10,1.604,1.604,1.577,1.595,171328539,494430897.000
2019-12-11,1.614,1.641,1.586,1.632,237807377,691314386.000
2019-12-12,1.650,1.660,1.641,1.650,188816986,555285017.000
2019-12-13,1.696,1.715,1.660,1.705,403336298,1202879806.000
2019-12-16,1.696,1.715,1.687,1.687,193398961,577411042.000
2019-12-17,1.678,1.742,1.678,1.733,307518261,924384402.000
2019-12-18,1.724,1.751,1.724,1.742,309724754,937275699.000
2019-12-19,1.761,1.761,1.715,1.742,218068916,660152552.000
2019-12-20,1.733,1.761,1.733,1.751,277167184,842857699.000
2019-12-23,1.742,1.779,1.742,1.770,227225823,694611314.000
2019-12-24,1.761,1.770,1.751,1.770,102428065,312504268.000
2019-12-27,1.779,1.807,1.770,1.788,295598783,912276679.000
2019-12-30,1.797,1.807,1.779,1.797,210978098,651038363.000
2019-12-31,1.779,1.797,1.770,1.770,164732297,506348274.000
2020-01-02,1.788,1.807,1.770,1.807,214708090,662165759.000
2020-01-03,1.816,1.825,1.779,1.797,250375234,772301390.000
2020-01-06,1.761,1.770,1.733,1.733,289934057,881212408.000
2020-01-07,1.742,1.770,1.724,1.724,203164459,614917514.000
2020-01-08,1.687,1.687,1.660,1.669,429683497,1272648704.000
2020-01-09,1.696,1.724,1.687,1.715,408065310,1224828087.000
2020-01-10,1.724,1.742,1.715,1.724,277189919,837237189.000
2020-01-13,1.733,1.779,1.724,1.770,296973910,906279706.000
2020-01-14,1.788,1.788,1.751,1.761,279908402,854746777.000
2020-01-15,1.779,1.779,1.733,1.751,261958580,796305200.000
2020-01-16,1.742,1.751,1.724,1.742,372370424,1126907003.000
2020-01-17,1.742,1.761,1.724,1.742,275165633,835095435.000
2020-01-20,1.733,1.761,1.733,1.742,256603365,778594738.000
2020-01-21,1.724,1.724,1.669,1.669,390064678,1165159062.000
2020-01-22,1.687,1.715,1.669,1.696,189754573,567228428.000
2020-01-23,1.669,1.678,1.641,1.650,329239949,969537154.000
2020-01-24,1.641,1.660,1.632,1.650,84385400,247882206.000
2020-01-29,1.568,1.595,1.549,1.558,448358683,1278825689.000
2020-01-30,1.522,1.540,1.476,1.494,418411233,1169642350.000
2020-01-31,1.513,1.531,1.485,1.494,328237055,917300724.000
2020-02-03,1.467,1.531,1.467,1.503,411794036,1151617690.000
2020-02-04,1.485,1.549,1.485,1.522,334901812,944109829.000
2020-02-05,1.522,1.558,1.485,1.531,446093811,1259305824.000
2020-02-06,1.577,1.632,1.558,1.595,369857015,1067868817.000
2020-02-07,1.604,1.604,1.568,1.586,233261981,670196354.000
2020-02-10,1.558,1.595,1.549,1.577,265878719,762256812.000
2020-02-11,1.604,1.641,1.586,1.623,321107849,936522219.000
2020-02-12,1.650,1.678,1.604,1.641,367669908,1080989386.000
2020-02-13,1.632,1.660,1.623,1.641,284317899,834146809.000
2020-02-14,1.632,1.687,1.632,1.669,270610389,801545754.000
2020-02-17,1.641,1.696,1.641,1.678,195771996,581776550.000
2020-02-18,1.650,1.669,1.650,1.650,287178971,846777717.000
2020-02-19,1.641,1.696,1.641,1.669,252880345,750816303.000
2020-02-20,1.669,1.678,1.632,1.669,279870899,824021312.000
2020-02-21,1.641,1.669,1.632,1.641,283726207,833575577.000
2020-02-24,1.641,1.641,1.586,1.595,301533730,871086286.000
2020-02-25,1.568,1.595,1.568,1.577,282899971,811695422.000
2020-02-26,1.549,1.586,1.540,1.568,250160756,714482266.000
2020-02-27,1.549,1.632,1.540,1.614,282515179,813475615.000
2020-02-28,1.568,1.568,1.540,1.540,480532787,1364285984.000
2020-03-02,1.522,1.586,1.522,1.568,356984450,1018221150.000
2020-03-03,1.577,1.604,1.568,1.568,309599222,889328701.000
2020-03-04,1.577,1.604,1.558,1.577,267271314,768144533.000
2020-03-05,1.568,1.614,1.568,1.595,410223839,1181548854.000
2020-03-06,1.568,1.577,1.540,1.549,407314394,1153577387.000
2020-03-09,1.494,1.503,1.457,1.476,711483590,1967638301.000
2020-03-10,1.494,1.558,1.485,1.531,413494022,1162684360.000
2020-03-11,1.513,1.549,1.503,1.531,323112693,909612146.000
2020-03-12,1.476,1.494,1.457,1.467,557058344,1536725421.000
2020-03-13,1.329,1.476,1.292,1.457,770690592,2062554530.000
2020-03-16,1.402,1.448,1.338,1.366,645565963,1729106124.000
2020-03-17,1.320,1.448,1.320,1.384,539472598,1431937972.000
2020-03-18,1.338,1.393,1.283,1.301,738930627,1941032462.000
2020-03-19,1.264,1.301,1.200,1.219,834734107,2105918650.000
2020-03-20,1.255,1.384,1.255,1.384,763993969,2013408035.000
2020-03-23,1.274,1.320,1.246,1.264,593284137,1521207391.000
2020-03-24,1.356,1.393,1.329,1.356,561903028,1489240663.000
2020-03-25,1.402,1.430,1.366,1.411,451670127,1214283265.000
2020-03-26,1.366,1.430,1.356,1.393,330748401,888084108.000
2020-03-27,1.430,1.439,1.384,1.402,249635950,673686482.000
2020-03-30,1.356,1.439,1.347,1.375,357199982,959857579.000
2020-03-31,1.411,1.448,1.384,1.439,364835808,989505859.000
2020-04-01,1.384,1.467,1.384,1.411,500834136,1365562738.000
2020-04-02,1.393,1.430,1.393,1.421,207814763,561991528.000
2020-04-03,1.402,1.421,1.393,1.402,178972711,481378269.000
2020-04-06,1.439,1.457,1.411,1.439,258850523,706149561.000
2020-04-07,1.467,1.485,1.448,1.476,315801665,870663767.000
2020-04-08,1.476,1.485,1.439,1.439,264601776,726795684.000
2020-04-09,1.485,1.485,1.439,1.457,218014437,599136223.000
2020-04-14,1.457,1.485,1.448,1.467,279710694,770917223.000
2020-04-15,1.467,1.485,1.439,1.448,207667627,571241329.000
2020-04-16,1.430,1.439,1.411,1.411,282957701,767814456.000
2020-04-17,1.439,1.476,1.439,1.448,233929616,642405974.000
2020-04-20,1.439,1.467,1.430,1.439,182897769,500289857.000
2020-04-21,1.421,1.439,1.393,1.411,259463506,699243720.000
2020-04-22,1.384,1.411,1.384,1.384,374897049,1006022280.000
2020-04-23,1.356,1.375,1.329,1.347,687689349,1811144353.000
2020-04-24,1.347,1.366,1.329,1.338,298474502,786753919.000
2020-04-27,1.356,1.393,1.356,1.384,314709988,841615205.000
2020-04-28,1.384,1.430,1.375,1.411,373643869,1007340376.000
2020-04-29,1.430,1.457,1.421,1.439,233099335,636361261.000
2020-05-04,1.329,1.366,1.329,1.347,378445572,997761831.000
2020-05-05,1.347,1.366,1.338,1.347,230761829,609078482.000
2020-05-06,1.347,1.384,1.347,1.366,259592691,689258850.000
2020-05-07,1.356,1.384,1.347,1.366,157795980,419283766.000
2020-05-08,1.375,1.393,1.375,1.384,134431868,359778213.000
2020-05-11,1.393,1.430,1.393,1.402,199989413,540496303.000
2020-05-12,1.384,1.393,1.366,1.375,238774996,636751961.000
2020-05-13,1.356,1.393,1.356,1.375,154151407,411098027.000
2020-05-14,1.366,1.375,1.338,1.338,250147801,660258089.000
2020-05-15,1.347,1.366,1.329,1.347,218308085,575624364.000
2020-05-18,1.329,1.375,1.329,1.356,187351457,495478467.000
2020-05-19,1.411,1.439,1.393,1.393,330075097,892879698.000
2020-05-20,1.384,1.421,1.384,1.393,169502595,456862914.000
2020-05-21,1.402,1.411,1.375,1.393,185292238,497535166.000
2020-05-22,1.347,1.366,1.301,1.310,498095496,1301852285.000
2020-05-25,1.301,1.329,1.292,1.320,248455927,646146345.000
2020-05-26,1.356,1.375,1.329,1.329,198688015,522983197.000
2020-05-27,1.347,1.366,1.301,1.329,324582971,846989017.000
2020-05-28,1.301,1.356,1.301,1.329,343534796,899688890.000
2020-05-29,1.301,1.329,1.301,1.310,444834445,1157510235.000
2020-06-01,1.356,1.384,1.338,1.356,307248992,815834788.000
2020-06-02,1.356,1.384,1.347,1.384,246761385,654706860.000
2020-06-03,1.411,1.421,1.384,1.393,320394666,862236500.000
2020-06-04,1.421,1.430,1.384,1.393,242869241,652379346.000
2020-06-05,1.402,1.448,1.384,1.439,309489299,838476143.000
2020-06-08,1.457,1.467,1.411,1.421,304145007,827431147.000
2020-06-09,1.430,1.457,1.411,1.448,271285993,742227374.000
2020-06-10,1.457,1.467,1.439,1.457,276851365,759581612.000
2020-06-11,1.448,1.457,1.402,1.402,272554995,739125613.000
2020-06-12,1.366,1.384,1.356,1.375,261177162,695484149.000
2020-06-15,1.366,1.384,1.338,1.338,352941848,934264431.000
2020-06-16,1.384,1.402,1.356,1.366,217549609,579663077.000
2020-06-17,1.366,1.393,1.347,1.384,127043559,338481068.000
2020-06-18,1.375,1.384,1.347,1.366,235041168,623888241.000
2020-06-19,1.366,1.402,1.366,1.384,303947101,812060214.000
2020-06-22,1.375,1.393,1.375,1.375,186028775,496901758.000
2020-06-23,1.375,1.393,1.347,1.393,292913528,781045369.000
2020-06-24,1.393,1.402,1.375,1.375,225349152,603060945.000
2020-06-26,1.366,1.393,1.366,1.384,227557086,608045496.000
2020-06-29,1.393,1.393,1.366,1.366,268793485,715444459.000
2020-06-30,1.375,1.384,1.347,1.347,365050457,967902438.000
2020-07-02,1.375,1.439,1.375,1.421,493824020,1333569753.000
2020-07-03,1.439,1.503,1.430,1.485,559438206,1546637561.000
2020-07-06,1.503,1.641,1.494,1.614,1061673004,3060446294.000
2020-07-07,1.641,1.677,1.549,1.567,846547035,2280954740.000
2020-07-08,1.576,1.604,1.530,1.549,465473527,1235017259.000
2020-07-09,1.567,1.567,1.512,1.521,455856897,1196759678.000
2020-07-10,1.503,1.512,1.475,1.484,351911067,909921232.000
2020-07-13,1.494,1.503,1.475,1.475,364030992,939163889.000
2020-07-14,1.475,1.475,1.438,1.466,440680420,1124980923.000
2020-07-15,1.484,1.503,1.429,1.448,327354351,832308902.000
2020-07-16,1.438,1.457,1.429,1.438,273420717,695021629.000
2020-07-17,1.457,1.475,1.448,1.448,175791668,448851791.000
2020-07-20,1.448,1.475,1.429,1.457,245048274,625367651.000
2020-07-21,1.466,1.466,1.429,1.438,279547785,708344257.000
2020-07-22,1.448,1.457,1.402,1.402,361404980,911747196.000
2020-07-23,1.402,1.411,1.374,1.383,410474833,1019632291.000
2020-07-24,1.374,1.383,1.310,1.328,666478080,1620975872.000
2020-07-27,1.356,1.365,1.319,1.328,274990121,667306556.000
2020-07-28,1.356,1.365,1.328,1.337,165672572,403357141.000
2020-07-29,1.328,1.347,1.328,1.347,113941026,277880729.000
2020-07-30,1.337,1.347,1.310,1.310,249506760,605056946.000
2020-07-31,1.310,1.328,1.291,1.291,256749288,617188465.000
2020-08-03,1.291,1.310,1.264,1.273,361000077,857448292.000
2020-08-04,1.282,1.337,1.273,1.328,266947338,643795320.000
2020-08-05,1.328,1.337,1.310,1.319,150730733,364450159.000
2020-08-06,1.328,1.337,1.273,1.301,232465282,556211178.000
2020-08-07,1.291,1.301,1.264,1.273,304083217,721445411.000
2020-08-10,1.264,1.291,1.255,1.273,255190056,605270951.000
2020-08-11,1.282,1.310,1.273,1.291,259967312,622544765.000
2020-08-12,1.273,1.319,1.273,1.319,261835047,626199223.000
2020-08-13,1.319,1.337,1.301,1.301,138827893,333747488.000
2020-08-14,1.291,1.319,1.291,1.310,197791901,475720160.000
2020-08-17,1.301,1.365,1.301,1.337,267786879,652725685.000
2020-08-18,1.356,1.365,1.337,1.337,169309061,413348528.000
2020-08-19,1.337,1.347,1.310,1.310,198185013,478231795.000
2020-08-20,1.301,1.310,1.273,1.291,291995264,695702615.000
2020-08-21,1.301,1.310,1.282,1.301,168881937,404296879.000
2020-08-24,1.291,1.319,1.282,1.301,294168359,705693273.000
2020-08-25,1.301,1.310,1.282,1.291,229060870,547596484.000
2020-08-26,1.282,1.291,1.273,1.282,166666768,396812241.000
2020-08-27,1.282,1.291,1.264,1.264,245157094,580035422.000
2020-08-28,1.255,1.291,1.255,1.255,292649680,694175042.000
2020-08-31,1.273,1.291,1.227,1.236,445631089,1047411153.000
2020-09-01,1.218,1.227,1.209,1.218,239410966,554857076.000
2020-09-02,1.209,1.218,1.190,1.190,381705045,875361417.000
2020-09-03,1.181,1.218,1.181,1.200,330625623,760872098.000
2020-09-04,1.200,1.200,1.181,1.190,515883596,1180414013.000
2020-09-07,1.190,1.227,1.190,1.190,190729968,438641809.000
2020-09-08,1.218,1.282,1.190,1.273,401636164,943084195.000
2020-09-09,1.245,1.273,1.236,1.264,263148842,619781122.000
2020-09-10,1.255,1.264,1.227,1.236,263955730,617651848.000
2020-09-11,1.227,1.255,1.218,1.236,193821913,452524166.000
2020-09-14,1.227,1.255,1.227,1.236,146894372,343533761.000
2020-09-15,1.227,1.255,1.218,1.255,143973721,336917278.000
2020-09-16,1.245,1.255,1.218,1.218,321853724,749816061.000
2020-09-17,1.218,1.227,1.200,1.200,202316841,465809127.000
2020-09-18,1.209,1.227,1.209,1.209,502943379,1160678209.000
2020-09-21,1.227,1.227,1.181,1.190,227532731,522122675.000
2020-09-22,1.190,1.200,1.181,1.181,129867169,296349617.000
2020-09-23,1.181,1.190,1.163,1.163,295704790,670617019.000
2020-09-24,1.163,1.163,1.117,1.117,260967783,579554339.000
2020-09-25,1.144,1.154,1.108,1.108,271370969,601582692.000
2020-09-28,1.117,1.144,1.117,1.135,187826668,418232526.000
2020-09-29,1.144,1.154,1.089,1.098,246458301,543466972.000
2020-09-30,1.098,1.135,1.098,1.108,233705731,516440042.000
2020-10-05,1.117,1.126,1.108,1.108,138589048,306028651.000
2020-10-06,1.117,1.117,1.080,1.080,276261961,603472118.000
2020-10-07,1.053,1.108,1.043,1.098,378965782,824472145.000
2020-10-08,1.089,1.117,1.071,1.117,181937886,399171639.000
2020-10-09,1.098,1.126,1.089,1.098,188466241,414594889.000
2020-10-12,1.108,1.209,1.098,1.190,372334621,846404729.000
2020-10-14,1.190,1.218,1.154,1.209,386290282,884323923.000
2020-10-15,1.200,1.227,1.181,1.181,291538522,670270425.000
2020-10-16,1.181,1.264,1.172,1.255,435291826,1015695334.000
2020-10-19,1.282,1.319,1.273,1.273,534631992,1280772257.000
2020-10-20,1.273,1.273,1.227,1.236,287116218,671094445.000
2020-10-21,1.245,1.255,1.209,1.245,389739004,1001138832.000
2020-10-22,1.245,1.301,1.236,1.291,393035550,937020529.000
2020-10-23,1.301,1.328,1.282,1.301,307747596,741087761.000
2020-10-27,1.282,1.291,1.236,1.273,384531354,907599219.000
2020-10-28,1.273,1.273,1.218,1.245,230705421,538281710.000
2020-10-29,1.209,1.218,1.200,1.209,176065908,405676538.000
2020-10-30,1.209,1.209,1.154,1.154,294029932,668039214.000
2020-11-02,1.172,1.245,1.163,1.227,325141265,751816094.000
2020-11-03,1.255,1.291,1.245,1.264,273051939,646221148.000
2020-11-04,1.273,1.291,1.245,1.255,176830716,418271043.000
2020-11-05,1.301,1.310,1.264,1.282,285833181,679333749.000
2020-11-06,1.282,1.319,1.264,1.319,329335326,789520609.000
2020-11-09,1.337,1.365,1.337,1.356,305244085,749336616.000
2020-11-10,1.383,1.402,1.365,1.402,464197406,1153484388.000
2020-11-11,1.429,1.494,1.402,1.494,621239739,1586984551.000
2020-11-12,1.494,1.503,1.429,1.448,377822091,962176557.000
2020-11-13,1.448,1.457,1.392,1.392,372437010,932333743.000
2020-11-16,1.420,1.438,1.392,1.402,147743948,369918997.000
2020-11-17,1.411,1.448,1.411,1.438,216971687,550439744.000
2020-11-18,1.438,1.438,1.383,1.438,279162200,702162925.000
2020-11-19,1.420,1.429,1.392,1.392,212089544,529503501.000
2020-11-20,1.383,1.392,1.365,1.365,258568000,637965292.000
2020-11-23,1.365,1.392,1.356,1.392,224507553,555202994.000
2020-11-24,1.383,1.383,1.365,1.365,141005862,347951428.000
2020-11-25,1.383,1.420,1.374,1.383,316342181,789022756.000
2020-11-26,1.383,1.411,1.374,1.402,138801209,345757290.000
2020-11-27,1.383,1.457,1.383,1.457,268894268,679314109.000
2020-11-30,1.457,1.539,1.392,1.420,863435850,2196051813.000
2020-12-01,1.420,1.448,1.383,1.429,329951395,832215698.000
2020-12-02,1.429,1.438,1.402,1.420,216422090,545081313.000
2020-12-03,1.402,1.420,1.383,1.402,410009009,1024015270.000
2020-12-04,1.392,1.411,1.383,1.402,396077143,988728726.000
2020-12-07,1.392,1.402,1.328,1.383,413656711,1014684463.000
2020-12-08,1.374,1.374,1.337,1.337,220478767,538519233.000
2020-12-09,1.347,1.374,1.347,1.365,185241880,456421088.000
2020-12-10,1.356,1.374,1.337,1.337,126293029,309481347.000
2020-12-11,1.356,1.365,1.319,1.347,245715458,598598155.000
2020-12-14,1.365,1.402,1.310,1.319,304683589,744404735.000
2020-12-15,1.328,1.347,1.301,1.310,234671587,566198874.000
2020-12-16,1.337,1.347,1.301,1.319,262929269,635365893.000
2020-12-17,1.310,1.328,1.291,1.301,349232068,836361769.000
2020-12-18,1.291,1.310,1.273,1.282,377739369,900837917.000
2020-12-21,1.273,1.282,1.245,1.255,267606152,630707511.000
2020-12-22,1.264,1.273,1.255,1.264,206838567,487867502.000
2020-12-23,1.255,1.264,1.236,1.236,172141396,403314712.000
2020-12-24,1.245,1.282,1.236,1.282,199714604,469832101.000
2020-12-28,1.282,1.328,1.273,1.319,287172398,692443272.000
2020-12-29,1.328,1.337,1.301,1.328,241132524,583448950.000
2020-12-30,1.337,1.337,1.310,1.337,271993192,659431218.000
2020-12-31,1.337,1.356,1.319,1.337,209949016,510742447.000
2021-01-04,1.328,1.337,1.301,1.301,245751581,591496597.000
2021-01-05,1.291,1.337,1.282,1.328,247401992,598120872.000
2021-01-06,1.319,1.356,1.310,1.356,249631152,607635562.000
2021-01-07,1.365,1.411,1.347,1.347,329239785,811223002.000
2021-01-08,1.365,1.374,1.319,1.365,335256439,823190300.000
2021-01-11,1.356,1.402,1.356,1.383,428072864,1063141848.000
2021-01-12,1.392,1.411,1.374,1.392,301165322,748965038.000
2021-01-13,1.402,1.411,1.383,1.402,219453104,546992017.000
2021-01-14,1.411,1.411,1.383,1.392,323035975,804771652.000
2021-01-15,1.392,1.448,1.383,1.411,425853303,1070089493.000
2021-01-18,1.411,1.420,1.383,1.411,231678735,579538254.000
2021-01-19,1.420,1.457,1.411,1.448,678112769,1720889224.000
2021-01-20,1.448,1.466,1.429,1.457,500736099,1274630061.000
2021-01-21,1.457,1.457,1.438,1.457,244618104,623444710.000
2021-01-22,1.466,1.466,1.392,1.392,401430905,1011850944.000
2021-01-25,1.383,1.420,1.374,1.411,276463740,691285784.000
2021-01-26,1.383,1.411,1.374,1.374,277941763,689570400.000
2021-01-27,1.392,1.429,1.383,1.411,298616160,747749117.000
2021-01-28,1.383,1.392,1.356,1.365,213317984,526605861.000
2021-01-29,1.365,1.383,1.310,1.319,403270327,982169531.000
2021-02-01,1.310,1.337,1.301,1.328,273440310,660873203.000
2021-02-02,1.347,1.356,1.328,1.337,224117469,545362857.000
2021-02-03,1.319,1.328,1.291,1.319,252703701,608943333.000
2021-02-04,1.310,1.347,1.301,1.319,304352440,736351776.000
2021-02-05,1.319,1.356,1.310,1.328,310512707,754575890.000
2021-02-08,1.337,1.347,1.310,1.319,307315694,744472436.000
2021-02-09,1.319,1.337,1.310,1.319,202896756,491282131.000
2021-02-10,1.337,1.392,1.328,1.365,392094563,963709748.000
2021-02-11,1.365,1.392,1.347,1.383,187686008,464542619.000
2021-02-16,1.402,1.420,1.392,1.402,289909762,725644234.000
2021-02-17,1.402,1.448,1.392,1.429,392808392,990771116.000
2021-02-18,1.438,1.438,1.402,1.402,361019524,907185589.000
2021-02-19,1.402,1.411,1.383,1.402,303592693,757184005.000
2021-02-22,1.411,1.429,1.402,1.420,391830706,985583091.000
2021-02-23,1.438,1.475,1.429,1.466,619906259,1585643955.000
2021-02-24,1.475,1.475,1.429,1.438,527480654,1343214333.000
2021-02-25,1.429,1.466,1.420,1.448,507574948,1292161050.000
2021-02-26,1.457,1.457,1.402,1.402,543311980,1366152111.000
2021-03-01,1.420,1.420,1.383,1.383,257984276,642929825.000
2021-03-02,1.392,1.402,1.365,1.374,362428520,897380065.000
2021-03-03,1.383,1.484,1.374,1.475,734205804,1873510295.000
2021-03-04,1.466,1.475,1.429,1.457,432588703,1103773510.000
2021-03-05,1.457,1.539,1.438,1.512,758714696,1967434530.000
2021-03-08,1.539,1.567,1.530,1.549,720119761,1911104374.000
2021-03-09,1.585,1.613,1.521,1.558,711952024,1894634522.000
2021-03-10,1.530,1.558,1.503,1.558,450541017,1183794708.000
2021-03-11,1.558,1.585,1.521,1.539,518282376,1368394533.000
2021-03-12,1.530,1.567,1.512,1.521,452978906,1193478503.000
2021-03-15,1.521,1.585,1.512,1.576,487038734,1296260163.000
2021-03-16,1.595,1.595,1.549,1.558,236744918,630613394.000
2021-03-17,1.576,1.595,1.549,1.595,297011478,794606017.000
2021-03-18,1.604,1.613,1.595,1.595,287397255,775460624.000
2021-03-19,1.576,1.595,1.539,1.549,536535411,1425470943.000
2021-03-22,1.558,1.622,1.549,1.604,434384675,1172711612.000
2021-03-23,1.613,1.622,1.558,1.585,248625731,667497106.000
2021-03-24,1.585,1.595,1.549,1.558,314371326,835939498.000
2021-03-25,1.567,1.585,1.549,1.576,317726279,846534116.000
2021-03-26,1.585,1.595,1.558,1.585,236894848,633151625.000
2021-03-29,1.585,1.622,1.576,1.613,441810769,1194553321.000
2021-03-30,1.622,1.631,1.576,1.585,352199618,946429011.000
2021-03-31,1.631,1.641,1.604,1.622,432887483,1174728319.000
2021-04-01,1.631,1.641,1.604,1.613,458606311,1245106561.000
2021-04-07,1.613,1.631,1.604,1.631,376971188,1025912252.000
2021-04-08,1.631,1.650,1.622,1.650,328940599,900684395.000
2021-04-09,1.641,1.659,1.631,1.650,325898778,893421933.000
2021-04-12,1.659,1.659,1.641,1.659,384241967,1056834182.000
2021-04-13,1.668,1.705,1.659,1.696,534482315,1489223417.000
2021-04-14,1.705,1.732,1.686,1.732,503711142,1418559298.000
2021-04-15,1.732,1.732,1.705,1.714,357644196,1007171259.000
2021-04-16,1.732,1.732,1.705,1.732,368717429,1040427635.000
2021-04-19,1.732,1.778,1.714,1.760,497013514,1418947569.000
2021-04-20,1.760,1.788,1.751,1.788,373026900,1071755783.000
2021-04-21,1.760,1.788,1.760,1.760,326654291,936623656.000
2021-04-22,1.778,1.788,1.751,1.760,264219044,754720166.000
2021-04-23,1.760,1.788,1.732,1.788,306465773,876004719.000
2021-04-26,1.788,1.788,1.732,1.732,340983851,969874176.000
2021-04-27,1.723,1.751,1.723,1.751,404381795,1148617586.000
2021-04-28,1.751,1.769,1.742,1.760,286505350,817983196.000
2021-04-29,1.797,1.815,1.778,1.797,360620904,1043383212.000
2021-04-30,1.788,1.797,1.742,1.742,332161909,945932755.000
2021-05-03,1.751,1.751,1.714,1.714,254227968,716092312.000
2021-05-04,1.714,1.742,1.714,1.742,252888886,714321435.000
2021-05-05,1.732,1.797,1.732,1.769,314464704,902020389.000
2021-05-06,1.788,1.797,1.751,1.760,214431368,613310578.000
2021-05-07,1.769,1.788,1.760,1.788,325198491,935342445.000
2021-05-10,1.797,1.797,1.769,1.788,271719293,782658742.000
2021-05-11,1.778,1.788,1.751,1.760,290727969,833636688.000
2021-05-12,1.760,1.788,1.751,1.760,305727238,875603937.000
2021-05-13,1.751,1.778,1.751,1.760,301049046,860410132.000
2021-05-14,1.788,1.797,1.769,1.778,215146875,618132015.000
2021-05-17,1.769,1.778,1.760,1.769,217224481,622418247.000
2021-05-18,1.769,1.788,1.760,1.788,277336256,797874017.000
2021-05-20,1.778,1.778,1.751,1.769,339386602,971019200.000
2021-05-21,1.769,1.778,1.760,1.760,259830949,743640658.000
2021-05-24,1.760,1.778,1.760,1.769,325427972,932650908.000
2021-05-25,1.769,1.797,1.769,1.797,408976995,1179485692.000
2021-05-26,1.797,1.815,1.788,1.806,597286541,1731998552.000
2021-05-27,1.813,1.850,1.804,1.804,760245180,2052351501.000
2021-05-28,1.831,1.831,1.804,1.822,404333207,1090721860.000
2021-05-31,1.840,1.840,1.749,1.794,584963861,1558398199.000
2021-06-01,1.776,1.794,1.758,1.794,237435177,630791314.000
2021-06-02,1.776,1.794,1.767,1.776,227418252,604338216.000
2021-06-03,1.776,1.785,1.749,1.758,379710031,1004769831.000
2021-06-04,1.749,1.767,1.739,1.758,553291927,1455525459.000
2021-06-07,1.758,1.767,1.721,1.721,429340377,1122283956.000
2021-06-08,1.739,1.739,1.721,1.739,254991421,665204377.000
2021-06-09,1.758,1.758,1.703,1.739,353748217,920770745.000
2021-06-10,1.739,1.739,1.693,1.712,310581790,804808316.000
2021-06-11,1.721,1.730,1.693,1.721,320267789,828367367.000
2021-06-15,1.721,1.730,1.675,1.675,440952786,1132336884.000
2021-06-16,1.675,1.703,1.675,1.703,213571549,549848166.000
2021-06-17,1.703,1.721,1.703,1.712,205001302,530436858.000
2021-06-18,1.703,1.712,1.675,1.712,526341534,1357752250.000
2021-06-21,1.684,1.703,1.675,1.693,178510086,457857529.000
2021-06-22,1.693,1.712,1.684,1.693,187839079,483739924.000
2021-06-23,1.712,1.721,1.675,1.712,253108012,652012500.000
2021-06-24,1.712,1.721,1.693,1.703,180488835,465884521.000
2021-06-25,1.703,1.721,1.693,1.721,163703641,424484642.000
2021-06-28,1.721,1.721,1.693,1.703,198567827,512095082.000
2021-06-29,1.712,1.712,1.675,1.684,235504018,603850033.000
2021-06-30,1.684,1.703,1.684,1.684,173476178,445914834.000
2021-07-02,1.684,1.712,1.675,1.675,252613588,648157796.000
2021-07-05,1.675,1.703,1.675,1.675,209713059,536690037.000
2021-07-06,1.675,1.693,1.675,1.675,167592116,429387785.000
2021-07-07,1.684,1.693,1.666,1.675,192767687,492249433.000
2021-07-08,1.693,1.693,1.648,1.648,300234736,762343079.000
2021-07-09,1.638,1.657,1.629,1.638,305052891,767583891.000
2021-07-12,1.666,1.684,1.638,1.648,210771954,533156071.000
2021-07-13,1.657,1.675,1.638,1.675,220611100,560717753.000
2021-07-14,1.666,1.675,1.620,1.638,249891783,629079678.000
2021-07-15,1.629,1.693,1.629,1.666,319015766,813271644.000
2021-07-16,1.666,1.675,1.657,1.657,220762573,560726193.000
2021-07-19,1.648,1.657,1.629,1.638,247071838,622783762.000
