date,open,high,low,close,volume,turnover
2026-01-07,369.800,376.600,369.600,376.400,433075,162274089.000
2026-01-08,373.000,374.200,369.800,371.600,568510,211317653.000
2026-01-09,371.200,375.400,369.800,373.600,465870,173623140.000
2026-01-12,374.200,378.800,371.200,378.800,446434,167871855.000
2026-01-13,378.800,385.000,371.200,380.400,496337,189229812.000
2026-01-14,378.200,380.400,377.000,379.200,436062,165278931.000
2026-01-15,376.800,379.600,372.800,374.200,759614,284826722.000
2026-01-16,378.400,381.600,374.800,376.600,461433,173870320.000
2026-01-19,371.200,375.600,365.600,369.600,706918,260566465.000
2026-01-20,371.200,373.800,368.200,371.800,440600,163437370.000
2026-01-21,371.000,375.800,371.000,375.800,538902,201720346.000
2026-01-22,377.600,381.600,376.200,381.400,592269,225023683.000
2026-01-23,383.400,384.200,381.200,383.000,590527,225945935.000
2026-01-26,384.200,387.000,378.400,381.800,497433,189175534.000
2026-01-27,383.600,388.600,383.400,388.400,1022645,396114990.000
2026-01-28,389.000,400.200,389.000,400.200,941312,373948455.000
2026-01-29,392.200,399.200,386.800,398.200,737046,291120341.000
2026-01-30,389.800,396.800,387.600,389.000,878197,342468663.000
2026-02-02,389.000,389.000,382.600,386.400,513086,197633637.000
2026-02-03,391.600,399.000,389.800,394.600,671903,264997998.000
2026-02-04,399.000,399.000,381.400,392.400,500917,196689039.000
2026-02-05,416.200,437.200,409.400,437.200,2603995,1109137652.000
2026-02-06,432.800,434.800,423.000,430.600,1608398,689683889.000
