date,open,high,low,close,volume,turnover
2021-07-09,6.729,6.809,6.549,6.709,710000,7065060.000
2021-07-12,6.669,6.909,6.669,6.869,321000,3233080.000
2021-07-13,6.669,7.129,6.669,7.069,299000,3068220.000
2021-07-14,7.069,7.149,6.989,6.989,302000,3126380.000
2021-07-15,6.909,7.169,6.889,7.049,299000,3068480.000
2021-07-16,7.069,7.069,6.849,6.929,274000,2805000.000
2021-07-19,6.809,6.889,6.729,6.729,365000,3677540.000
2021-07-20,6.629,6.719,6.609,6.649,353000,3509100.000
2021-07-21,6.629,6.789,6.609,6.649,208000,2062635.000
2021-07-22,6.709,6.789,6.669,6.709,230000,2292110.000
2021-07-23,6.639,6.659,6.419,6.559,757000,7405170.000
2021-07-26,6.529,6.539,6.109,6.109,890000,8496200.000
2021-07-27,6.239,6.239,5.229,5.479,1591520,14353040.000
2021-07-28,5.509,5.869,5.509,5.769,747000,6711830.000
2021-07-29,6.119,6.129,5.529,5.599,1691768,15337062.000
2021-07-30,5.689,5.909,5.439,5.769,658000,5839966.000
2021-08-02,5.759,6.359,5.679,6.269,1272000,11971175.000
2021-08-03,6.399,6.479,5.729,5.969,1081000,9957260.000
2021-08-04,6.119,6.359,5.999,6.299,498694,4743889.000
2021-08-05,6.299,6.419,6.219,6.329,589063,5633338.000
2021-08-06,6.429,6.439,6.149,6.349,379000,3625290.000
2021-08-09,6.349,6.719,6.319,6.589,679000,6682400.000
2021-08-10,6.529,6.829,6.439,6.769,499000,4952220.000
2021-08-11,6.579,6.809,6.579,6.809,709543,7082430.000
2021-08-12,6.589,6.749,6.579,6.579,470000,4661140.000
2021-08-13,6.559,6.709,6.429,6.549,515000,5083180.000
2021-08-16,6.539,6.639,6.139,6.409,412000,3971300.000
2021-08-17,6.479,6.579,6.159,6.209,472000,4520940.000
2021-08-18,6.039,6.279,6.019,6.229,152988,1449080.000
2021-08-19,6.099,6.309,6.029,6.109,325000,3060090.000
2021-08-20,6.029,6.179,5.799,5.869,806000,7463715.000
2021-08-23,5.869,6.099,5.869,5.949,480000,4455140.000
2021-08-24,5.949,6.109,5.929,6.009,414000,3851550.000
2021-08-25,5.969,6.129,5.899,5.989,1057000,9775680.000
2021-08-26,5.879,5.959,5.629,5.809,851000,7677660.000
2021-08-27,5.879,5.899,5.789,5.829,390000,3552880.000
2021-08-30,5.849,5.979,5.769,5.859,423000,3858980.000
2021-08-31,5.629,6.029,5.589,5.859,800678,7206256.000
2021-09-01,5.759,6.189,5.759,5.969,966000,8940725.000
2021-09-02,6.129,6.609,6.119,6.509,1302000,12528700.000
2021-09-03,6.509,6.629,6.239,6.289,808000,7756270.000
2021-09-06,6.279,7.329,6.279,7.209,2651000,27401620.000
2021-09-07,7.329,7.429,7.009,7.129,342000,3569783.000
2021-09-08,7.129,7.209,6.619,6.669,1143000,11582540.000
2021-09-09,6.649,6.789,6.529,6.609,923000,9173320.000
2021-09-10,6.609,6.789,6.549,6.559,1111000,11014715.000
2021-09-13,6.579,6.619,6.329,6.419,612000,5929250.000
2021-09-14,6.569,6.569,6.039,6.039,637840,6092502.000
2021-09-15,6.099,6.159,5.779,5.789,1108000,10212750.000
2021-09-16,5.789,5.849,5.369,5.489,719076,6392748.000
2021-09-17,5.489,5.529,5.329,5.379,567000,4917100.000
2021-09-20,5.349,5.349,4.909,5.049,436000,3613940.000
2021-09-21,5.029,5.359,5.009,5.339,513000,4325230.000
2021-09-23,5.349,5.489,5.239,5.349,710000,6122480.000
2021-09-24,5.359,5.359,5.209,5.209,747762,6384558.000
2021-09-27,5.199,5.359,5.129,5.129,661000,5640530.000
2021-09-28,5.079,5.379,5.079,5.199,573000,4885130.000
2021-09-29,5.659,5.659,5.069,5.069,173000,1460620.000
2021-09-30,5.229,5.239,5.039,5.169,487000,4076530.000
2021-10-04,5.129,5.069,4.829,4.879,397000,3253820.000
2021-10-05,4.859,5.039,4.819,4.929,395080,3227700.000
2021-10-06,4.929,5.019,4.849,4.879,282000,2309530.000
2021-10-07,5.089,5.089,4.839,4.909,497813,4069509.000
2021-10-08,5.129,5.249,5.119,5.219,1005000,8487500.000
2021-10-11,5.229,5.229,5.029,5.029,395000,3301690.000
2021-10-12,5.029,5.139,4.749,4.749,832953,6732816.000
2021-10-15,4.769,5.049,4.759,4.979,915900,7452290.000
2021-10-18,5.009,5.099,4.789,4.939,765678,6256741.000
2021-10-19,4.789,4.999,4.789,4.919,562000,4614885.000
2021-10-20,4.979,5.329,4.989,5.329,1616000,13709820.000
2021-10-21,5.439,5.459,5.229,5.329,1240000,10662690.000
2021-10-22,5.479,5.789,5.439,5.679,2951000,26484650.000
2021-10-25,5.729,5.809,5.409,5.469,1064000,9436375.000
2021-10-26,5.389,5.499,5.189,5.369,881000,7570177.000
2021-10-27,5.369,5.369,4.999,5.109,812410,6780230.000
2021-10-28,4.959,5.319,4.959,5.189,1122287,9444192.000
2021-10-29,5.229,5.229,5.019,5.099,202000,1698780.000
2021-11-01,5.229,5.269,5.139,5.249,450000,3814710.000
2021-11-02,5.259,5.339,4.879,4.879,777000,6452930.000
2021-11-03,5.039,5.039,4.809,4.889,485059,3955346.000
2021-11-04,4.889,5.029,4.879,4.879,137247,1124513.000
2021-11-05,4.879,5.189,4.879,4.949,511000,4262253.000
2021-11-08,5.029,5.169,4.979,5.039,721000,6021913.000
2021-11-09,5.069,5.219,5.049,5.119,489135,4110762.000
2021-11-10,5.129,5.329,5.099,5.289,323000,2733080.000
2021-11-11,5.299,5.559,5.189,5.429,987000,8645820.000
2021-11-12,5.439,5.479,5.279,5.309,1205000,10368260.000
2021-11-15,5.459,5.459,5.279,5.289,87000,750098.000
2021-11-16,5.339,5.399,5.059,5.059,770941,6534894.000
2021-11-17,5.349,5.349,4.969,5.009,679000,5667600.000
2021-11-18,5.249,5.249,4.779,4.929,641703,5247544.000
2021-11-19,4.729,5.019,4.729,4.929,448000,3662255.000
2021-11-22,4.959,4.979,4.849,4.909,367000,2998330.000
2021-11-23,4.919,4.929,4.829,4.889,236000,1927335.000
2021-11-24,4.879,4.929,4.809,4.849,164000,1333650.000
2021-11-25,4.829,4.929,4.829,4.889,166000,1353570.000
2021-11-26,4.889,4.899,4.759,4.779,459000,3705670.000
2021-11-29,4.749,4.789,4.559,4.599,709000,5592620.000
2021-11-30,4.729,4.729,4.239,4.249,727000,5583110.000
2021-12-01,4.229,4.619,4.229,4.529,443128,3446191.000
2021-12-02,4.669,4.929,4.659,4.929,1295000,10497960.000
2021-12-03,4.929,4.929,4.509,4.509,1264522,10017123.000
2021-12-06,4.609,5.449,4.579,4.959,3415300,28376095.000
2021-12-07,5.209,5.519,4.969,5.499,2730000,23349575.000
2021-12-08,5.599,5.599,5.279,5.529,1222000,10610150.000
2021-12-09,5.599,6.399,5.599,6.329,4265379,40131454.000
2021-12-10,6.229,6.329,5.849,6.069,1076000,9996520.000
2021-12-13,6.189,6.209,5.749,5.769,513908,4725108.000
2021-12-14,5.769,5.769,5.459,5.529,331396,2914884.000
2021-12-15,5.609,5.609,5.209,5.209,429000,3712670.000
2021-12-16,5.229,5.389,5.059,5.349,759459,6464856.000
2021-12-17,5.199,5.249,5.029,5.059,612404,5129194.000
2021-12-20,5.029,5.169,4.909,4.929,432731,3597712.000
2021-12-21,5.129,5.129,4.949,4.949,351428,2918833.000
2021-12-22,5.079,5.159,4.989,5.029,692000,5761260.000
2021-12-23,5.009,5.579,5.009,5.579,945000,8161970.000
2021-12-24,5.579,5.639,5.399,5.439,120000,1058080.000
2021-12-28,5.439,6.129,5.439,6.129,1289030,11871430.000
2021-12-29,6.029,6.029,5.589,5.609,370000,3314760.000
2021-12-30,5.619,5.929,5.539,5.839,795379,7197559.000
2021-12-31,6.029,6.049,5.909,5.979,259000,2398430.000
2022-01-03,5.999,5.999,5.729,5.729,195999,1796950.000
2022-01-04,6.069,6.149,5.759,6.119,1735457,16049703.000
2022-01-05,6.119,7.129,6.119,7.069,4701905,47060423.000
2022-01-06,6.869,7.149,6.469,7.029,2787000,28630390.000
2022-01-07,6.989,7.729,6.829,7.409,2750000,29321757.000
2022-01-10,7.409,7.689,7.009,7.549,2843000,30491780.000
2022-01-11,7.489,7.529,7.029,7.029,1535006,16216741.000
2022-01-12,7.009,7.409,6.969,7.209,1175000,12277650.000
2022-01-13,7.509,7.609,6.849,6.949,1403000,14491733.000
2022-01-14,7.289,7.329,6.829,7.049,800516,8293697.000
2022-01-17,7.069,7.109,6.929,7.069,555000,5708720.000
2022-01-18,6.989,7.709,6.989,7.289,548000,5848080.000
2022-01-19,7.309,7.889,7.309,7.829,1813000,19888610.000
2022-01-20,8.009,8.109,7.429,7.609,1290000,14122480.000
2022-01-21,7.429,7.929,7.389,7.729,1976000,21808490.000
2022-01-24,7.729,7.729,7.269,7.649,619000,6687400.000
2022-01-25,7.489,7.629,7.329,7.529,1717000,18577540.000
2022-01-26,7.489,7.729,7.309,7.429,1122000,12058160.000
2022-01-27,7.229,7.229,6.429,6.929,671000,6781990.000
2022-01-28,6.749,6.789,6.539,6.679,515000,5111700.000
2022-01-31,6.569,7.309,6.569,6.929,113000,1149010.000
2022-02-04,6.929,7.309,6.929,7.209,348876,3609752.000
2022-02-07,7.089,7.409,7.009,7.189,357000,3726500.000
2022-02-08,6.869,7.109,6.729,7.089,559000,5680240.000
2022-02-09,7.049,7.129,6.849,6.949,286000,2933600.000
2022-02-10,6.909,6.969,6.549,6.719,1225709,12163534.000
2022-02-11,6.829,6.829,6.429,6.559,438100,4326700.000
2022-02-14,6.529,6.529,6.319,6.439,488000,4715450.000
2022-02-15,6.379,6.519,6.279,6.489,344000,3320860.000
2022-02-16,6.479,6.659,6.379,6.659,640000,6282070.000
2022-02-17,6.659,6.729,6.329,6.459,583400,5688948.000
2022-02-18,6.329,6.609,6.229,6.339,241000,2325710.000
2022-02-21,6.249,6.399,6.159,6.339,108000,1026510.000
2022-02-22,6.169,6.169,5.729,6.029,478000,4408380.000
2022-02-23,6.029,6.209,5.749,6.109,390000,3608800.000
2022-02-24,5.779,6.029,5.529,5.629,796000,7116210.000
2022-02-25,5.709,5.809,5.499,5.629,593000,5274560.000
2022-02-28,5.639,5.639,5.419,5.479,252000,2212130.000
2022-03-01,5.529,5.769,5.529,5.709,487785,4368899.000
2022-03-02,5.519,5.799,5.279,5.469,411000,3573670.000
2022-03-03,5.439,5.679,5.269,5.339,367000,3194210.000
2022-03-04,5.239,5.439,5.229,5.229,302000,2593190.000
2022-03-07,5.199,5.209,4.759,4.939,719000,5882830.000
2022-03-08,4.739,4.909,4.389,4.539,1494000,11837665.000
2022-03-09,4.549,4.699,4.149,4.399,1491000,11380415.000
2022-03-10,4.819,4.819,4.429,4.619,527000,4165550.000
2022-03-11,4.569,4.619,4.229,4.379,1299000,9912380.000
2022-03-14,4.269,4.279,3.829,3.869,1532000,11142480.000
2022-03-15,3.829,3.889,3.479,3.529,1889000,13062820.000
2022-03-16,3.849,4.059,3.329,3.919,3045000,21230220.000
2022-03-17,4.069,4.429,4.049,4.309,2467853,18460540.000
2022-03-18,4.229,4.589,4.129,4.579,487000,3743808.000
2022-03-21,4.599,4.689,4.499,4.599,713809,5613691.000
2022-03-22,4.549,4.669,4.479,4.649,335000,2636070.000
2022-03-23,4.649,4.699,4.539,4.609,290000,2289030.000
2022-03-24,4.439,4.699,4.439,4.649,363000,2867800.000
2022-03-25,4.669,4.889,4.389,4.429,479000,3799600.000
2022-03-28,4.499,4.509,4.229,4.339,303000,2300830.000
2022-03-29,4.399,4.419,4.289,4.289,112000,851450.000
2022-03-30,4.299,4.599,4.299,4.519,552000,4258380.000
2022-03-31,4.479,4.479,4.179,4.189,435000,3281530.000
2022-04-01,4.069,4.169,4.029,4.089,314000,2311620.000
2022-04-04,4.129,4.129,3.939,4.079,284596,2083326.000
2022-04-06,4.079,4.379,4.019,4.269,798035,6011571.000
2022-04-07,4.469,4.469,4.129,4.129,676000,5092050.000
2022-04-08,4.129,4.129,3.949,4.029,690000,5047580.000
2022-04-11,3.929,4.179,3.899,3.989,811000,5889850.000
2022-04-12,4.229,4.639,4.149,4.439,1938000,14854950.000
2022-04-13,4.489,4.529,4.309,4.349,552000,4245050.000
2022-04-14,4.599,5.049,4.439,5.049,1505000,12002160.000
2022-04-19,4.999,5.219,4.639,4.849,1741000,14297865.000
2022-04-20,4.789,5.129,4.639,4.899,1718076,14002723.000
2022-04-21,4.889,4.979,4.459,4.589,649673,5119424.000
2022-04-22,4.329,4.579,4.289,4.569,837000,6451760.000
2022-04-25,4.449,4.469,4.169,4.219,1276000,9722682.000
2022-04-26,4.269,4.669,4.269,4.409,625000,4814200.000
2022-04-27,4.229,4.289,4.089,4.279,478000,3562910.000
2022-04-28,4.279,4.399,4.109,4.399,246000,1838770.000
2022-04-29,4.389,4.649,4.279,4.459,764399,5921194.000
2022-05-03,4.399,4.709,4.269,4.709,291000,2283090.000
2022-05-04,4.749,4.749,4.479,4.509,165000,1289290.000
2022-05-05,4.609,4.679,4.339,4.619,1647500,12895865.000
2022-05-06,4.459,4.479,4.299,4.369,288000,2195540.000
2022-05-10,4.309,4.369,4.099,4.369,323000,2428220.000
2022-05-11,4.429,4.509,4.199,4.259,272000,2067570.000
2022-05-12,4.179,4.269,3.949,3.979,403000,2959110.000
2022-05-13,4.069,4.279,4.069,4.169,210000,1568950.000
2022-05-16,4.199,4.319,4.129,4.319,217000,1625910.000
2022-05-17,4.179,4.389,4.179,4.329,165048,1254258.000
2022-05-18,4.439,4.439,4.239,4.359,292000,2213946.000
2022-05-19,4.149,4.449,4.099,4.389,519000,3966380.000
2022-05-20,4.399,4.889,4.399,4.849,1284000,10270130.000
2022-05-23,4.849,4.879,4.659,4.729,387000,3114255.000
2022-05-24,4.719,4.719,4.399,4.459,198000,1540470.000
2022-05-25,4.369,4.549,4.369,4.379,208000,1604170.000
2022-05-26,4.479,4.549,4.289,4.389,200000,1540460.000
2022-05-27,4.729,4.729,4.439,4.519,340000,2671480.000
2022-05-30,4.579,4.709,4.579,4.679,193000,1527580.000
2022-05-31,4.629,4.889,4.629,4.889,550000,4435400.000
2022-06-01,4.899,4.949,4.759,4.799,283600,2299425.000
2022-06-02,4.759,4.769,4.509,4.759,775000,6090220.000
2022-06-06,4.759,4.829,4.549,4.699,269000,2132470.000
2022-06-07,4.669,4.679,4.519,4.559,334000,2626770.000
2022-06-08,4.569,4.659,4.499,4.519,530000,4142185.000
2022-06-09,4.619,4.619,4.369,4.389,211000,1628650.000
2022-06-10,4.309,4.429,4.179,4.319,206000,1569630.000
2022-06-13,4.379,4.379,4.179,4.229,328000,2464470.000
2022-06-14,4.109,4.269,4.079,4.269,386000,2866610.000
2022-06-15,4.229,4.459,4.229,4.389,309000,2353050.000
2022-06-16,4.399,4.439,4.179,4.259,289000,2193960.000
2022-06-17,4.209,4.519,4.189,4.249,719000,5471020.000
2022-06-20,4.329,4.649,4.329,4.639,817000,6410153.000
2022-06-21,4.539,4.699,4.539,4.699,362000,2863070.000
2022-06-22,4.649,4.709,4.379,4.479,294000,2295840.000
2022-06-23,4.479,4.649,4.479,4.629,140000,1099700.000
2022-06-24,4.679,5.219,4.679,5.219,2382000,19882910.000
2022-06-27,5.489,5.529,4.919,5.069,1274000,10824680.000
2022-06-28,5.069,5.639,5.059,5.529,1521000,13244175.000
2022-06-29,5.559,5.579,5.289,5.489,1613000,13996160.000
2022-06-30,5.719,5.859,5.289,5.839,1033000,9024110.000
2022-07-04,5.839,5.859,5.579,5.659,450000,3927525.000
2022-07-05,5.659,5.669,5.399,5.409,367000,3124160.000
2022-07-06,5.629,5.769,5.489,5.759,1157000,10037860.000
2022-07-07,5.979,5.979,5.579,5.589,180000,1567510.000
2022-07-08,5.579,5.729,5.479,5.549,211000,1808670.000
2022-07-11,5.659,6.719,5.529,6.399,3853000,35444050.000
2022-07-12,6.279,6.959,6.199,6.389,2304000,22043727.000
2022-07-13,6.259,6.259,5.829,6.029,904200,8106681.000
2022-07-14,6.079,6.319,5.559,5.799,1252000,11106247.000
2022-07-15,5.679,5.779,5.479,5.529,682143,5886935.000
2022-07-18,5.509,5.909,5.489,5.689,691000,6029380.000
2022-07-19,6.079,6.079,5.619,5.659,265000,2300460.000
2022-07-20,5.659,5.769,5.659,5.729,156000,1364990.000
2022-07-21,5.769,5.769,5.599,5.679,190000,1653150.000
2022-07-22,5.579,5.679,5.379,5.529,372500,3180815.000
2022-07-25,5.709,5.709,5.529,5.579,125000,1074990.000
2022-07-26,5.479,6.419,5.479,6.199,1780000,16315510.000
2022-07-27,6.129,6.249,5.859,6.019,437000,3947810.000
2022-07-28,6.189,6.479,6.119,6.449,1323000,12418420.000
2022-07-29,6.529,6.529,6.039,6.039,467000,4332620.000
2022-08-01,6.179,6.369,5.979,6.059,911000,8288790.000
2022-08-02,6.079,6.079,5.699,6.009,529000,4713220.000
2022-08-03,5.819,6.269,5.779,5.889,387000,3480180.000
2022-08-04,5.929,6.219,5.779,5.979,538000,4878770.000
2022-08-05,6.179,6.179,5.829,5.829,367000,3294960.000
2022-08-08,5.799,6.059,5.729,5.829,231000,2059050.000
2022-08-09,5.959,6.149,5.749,5.909,654000,5871820.000
2022-08-10,5.809,5.809,5.579,5.579,262000,2284590.000
2022-08-11,5.779,6.399,5.809,6.379,1220000,11324900.000
2022-08-12,6.449,6.529,6.209,6.509,512000,4829150.000
2022-08-15,6.369,6.559,6.319,6.379,270000,2552460.000
2022-08-16,6.329,6.759,6.329,6.539,491000,4718920.000
2022-08-17,6.599,6.899,6.439,6.679,860000,8375380.000
2022-08-18,6.479,6.819,6.479,6.819,396500,3841860.000
2022-08-19,6.829,7.139,6.579,6.629,1321000,13128180.000
2022-08-22,6.629,6.769,6.519,6.749,454000,4378040.000
2022-08-23,6.829,6.829,6.429,6.529,158000,1503890.000
2022-08-24,6.449,6.529,6.089,6.189,335000,3093630.000
2022-08-25,6.499,6.759,6.469,6.529,387000,3713240.000
2022-08-26,6.509,6.619,6.319,6.349,121000,1140880.000
2022-08-29,6.219,6.449,6.179,6.379,115000,1072960.000
2022-08-30,6.469,6.509,6.119,6.119,240000,2217830.000
2022-08-31,5.999,6.069,5.399,5.479,1066000,9248050.000
2022-09-01,5.329,5.979,5.329,5.899,1457000,12418010.000
2022-09-02,5.979,5.979,5.399,5.499,445000,3818210.000
2022-09-05,5.449,5.449,5.179,5.229,233000,1927800.000
2022-09-06,5.229,5.229,5.039,5.189,242000,1967690.000
2022-09-07,5.189,5.189,4.999,5.089,719000,5817170.000
2022-09-08,5.129,5.129,4.669,4.879,1121000,8763470.000
2022-09-09,5.039,5.219,5.039,5.219,516000,4210210.000
2022-09-13,5.239,5.399,5.229,5.349,218700,1825307.000
2022-09-14,5.079,5.289,4.979,5.219,346000,2809450.000
2022-09-15,5.169,5.369,5.169,5.299,432000,3588450.000
2022-09-16,5.299,5.299,5.029,5.029,545000,4456970.000
2022-09-19,5.109,5.109,4.819,4.999,181000,1437963.000
2022-09-20,4.869,5.259,4.779,4.869,304000,2399193.000
2022-09-21,4.799,4.869,4.629,4.629,426000,3301660.000
2022-09-22,4.579,4.579,4.419,4.479,226500,1700935.000
2022-09-23,4.489,4.489,4.349,4.379,268000,1988820.000
2022-09-26,4.369,4.599,4.309,4.409,262000,1945850.000
2022-09-27,4.409,4.679,4.319,4.579,457973,3445102.000
2022-09-28,4.559,4.559,4.179,4.229,486000,3560784.000
2022-09-29,4.289,4.289,3.999,3.999,147000,1043450.000
2022-09-30,4.099,4.129,3.979,4.109,149000,1057178.000
2022-10-03,3.979,3.979,3.779,3.869,176000,1216550.000
2022-10-05,3.979,4.129,3.979,4.119,167000,1187996.000
2022-10-06,4.139,4.139,3.999,4.079,124000,874820.000
2022-10-07,3.979,3.979,3.879,3.879,66000,457378.000
2022-10-10,3.879,4.089,3.489,3.489,1042000,7055665.000
2022-10-11,3.659,3.659,3.379,3.539,465000,3031810.000
2022-10-12,3.429,3.579,3.299,3.459,370000,2373679.000
2022-10-13,3.549,3.549,3.279,3.419,665000,4253833.000
2022-10-14,3.459,3.699,3.459,3.589,671000,4430177.000
2022-10-17,3.589,3.919,3.469,3.909,442000,2970475.000
2022-10-18,3.919,4.159,3.679,4.159,1023000,7004480.000
2022-10-19,4.189,4.189,3.889,3.989,579000,4048270.000
2022-10-20,3.879,3.939,3.529,3.539,3060248,20220790.000
2022-10-21,3.489,3.699,3.489,3.619,349800,2308620.000
2022-10-24,3.619,3.619,3.259,3.319,1583200,10061216.000
2022-10-25,3.319,3.319,3.039,3.169,1239000,7593329.000
2022-10-26,3.279,3.339,3.209,3.309,239389,1507301.000
2022-10-27,3.349,3.439,3.209,3.409,314000,2002211.000
2022-10-28,3.479,3.879,3.339,3.399,935000,6208130.000
2022-10-31,3.479,3.679,3.289,3.479,658998,4316702.000
2022-11-01,3.469,3.729,3.449,3.619,463999,3086055.000
2022-11-02,3.629,3.969,3.629,3.919,461000,3147809.000
2022-11-03,3.879,4.029,3.809,3.979,234999,1626602.000
2022-11-04,3.979,4.229,3.979,4.179,564993,4051389.000
2022-11-07,4.079,4.369,4.079,4.299,602000,4380320.000
2022-11-08,4.109,4.319,4.109,4.199,273999,1978332.000
2022-11-09,4.329,4.459,4.229,4.229,521309,3838044.000
2022-11-10,4.099,4.239,4.039,4.099,253998,1814985.000
2022-11-11,4.379,4.559,4.259,4.509,1184999,8789494.000
2022-11-14,4.749,5.789,4.689,4.709,3286724,27416343.000
2022-11-15,4.869,5.239,4.869,5.199,493000,4005420.000
2022-11-16,5.089,5.209,4.879,5.039,250000,2010142.000
2022-11-17,4.929,4.979,4.679,4.909,362000,2824895.000
2022-11-18,5.209,5.209,4.779,4.879,272000,2163011.000
2022-11-21,4.879,5.069,4.689,4.989,220000,1739800.000
2022-11-22,5.079,5.119,4.709,4.859,294000,2320685.000
2022-11-23,4.709,4.769,4.299,4.299,1484000,11157000.000
2022-11-24,4.419,4.729,4.419,4.719,697000,5327025.000
2022-11-25,4.719,4.729,4.639,4.719,149000,1149120.000
2022-11-28,4.719,4.719,4.479,4.659,291000,2213360.000
2022-11-29,4.849,5.119,4.669,5.089,529000,4261020.000
2022-11-30,5.059,5.159,4.989,5.009,243000,1966350.000
2022-12-01,5.089,5.359,5.089,5.149,406000,3348963.000
2022-12-02,5.179,5.319,5.009,5.079,113438,924207.000
2022-12-05,5.279,5.479,5.179,5.379,495438,4169196.000
2022-12-06,5.469,5.569,5.269,5.379,367000,3083896.000
2022-12-07,4.849,5.379,4.849,5.219,254000,2091650.000
2022-12-08,5.079,5.309,5.079,5.169,542999,4472681.000
2022-12-09,5.089,5.359,5.089,5.279,1201000,9962650.000
2022-12-12,5.359,5.389,5.109,5.379,534999,4443367.000
2022-12-13,5.129,5.399,5.129,5.309,830900,6939005.000
2022-12-14,5.409,5.599,5.289,5.459,482003,4100708.000
2022-12-15,5.529,5.569,5.379,5.559,511999,4348043.000
2022-12-16,5.559,5.719,5.479,5.639,327000,2816665.000
2022-12-19,5.499,5.609,5.389,5.429,250000,2121850.000
2022-12-20,5.389,5.389,5.129,5.219,345309,2847112.000
2022-12-21,5.379,5.459,5.199,5.389,455999,3810525.000
2022-12-22,5.429,5.699,5.399,5.699,531999,4578683.000
2022-12-23,5.679,5.779,5.659,5.719,543400,4741698.000
2022-12-28,5.789,5.899,5.679,5.779,757000,6635715.000
2022-12-29,5.769,5.769,5.459,5.499,790001,6800608.000
2022-12-30,5.729,5.809,5.509,5.589,603000,5194280.000
2023-01-03,5.699,7.359,5.699,7.059,7443998,73080879.000
2023-01-04,7.099,7.379,6.899,7.139,2765000,28083080.000
2023-01-05,7.379,7.779,7.099,7.379,3306800,34985423.000
2023-01-06,7.659,8.199,7.479,7.879,3420000,37480420.000
2023-01-09,8.179,8.319,7.739,7.979,1784000,19758314.000
2023-01-10,8.039,8.299,7.799,8.059,2100000,23465727.000
2023-01-11,8.199,8.259,7.739,7.819,1159999,12837318.000
2023-01-12,8.259,8.259,7.499,7.959,1136999,12211357.000
2023-01-13,7.979,7.979,7.599,7.899,1724658,18622310.000
2023-01-16,7.939,8.279,7.919,8.279,1202821,13535184.000
2023-01-17,8.279,8.519,8.199,8.199,1875999,21298518.000
2023-01-18,8.279,8.339,7.999,8.199,538000,6037727.000
2023-01-19,8.199,8.339,8.119,8.119,241999,2722939.000
2023-01-20,8.119,8.279,8.079,8.279,308003,3459690.000
2023-01-26,8.279,8.639,8.259,8.379,585000,6714126.000
2023-01-27,8.039,8.379,7.559,8.279,495000,5504985.000
2023-01-30,8.579,8.579,8.019,8.379,909999,10256160.000
2023-01-31,8.419,8.419,7.899,8.079,970001,10827121.000
2023-02-01,8.419,8.419,8.079,8.379,294000,3316187.000
2023-02-02,8.319,8.319,8.019,8.199,772999,8648729.000
2023-02-03,8.279,8.359,7.919,8.199,751001,8450131.000
2023-02-06,7.999,8.179,7.739,7.979,611000,6699750.000
2023-02-07,7.779,8.259,7.779,8.099,113000,1253800.000
2023-02-08,8.019,8.079,7.739,7.979,353000,3865120.000
2023-02-09,7.819,8.439,7.819,8.339,434615,4923969.000
2023-02-10,7.839,8.299,7.639,7.999,711000,7858080.000
2023-02-13,7.859,8.599,7.839,8.519,1438004,16522056.000
2023-02-14,8.359,8.579,8.179,8.199,653000,7424640.000
2023-02-15,8.199,8.419,7.979,8.319,1137003,12835216.000
2023-02-16,8.439,8.499,8.259,8.399,916001,10466106.000
2023-02-17,8.399,8.479,8.239,8.339,539000,6156980.000
2023-02-20,8.339,9.319,8.019,9.019,4250999,49618207.000
2023-02-21,9.019,9.199,8.699,8.699,1621998,19298138.000
2023-02-22,8.739,9.459,8.699,9.279,4021997,49210170.000
2023-02-23,9.319,9.459,9.019,9.099,3441000,42110685.000
2023-02-24,9.119,9.179,8.779,8.999,504000,6027220.000
2023-02-27,8.779,9.119,8.559,8.899,1346000,15928999.000
2023-02-28,9.199,9.199,8.659,8.759,648027,7639753.000
2023-03-01,9.059,9.059,8.579,8.579,1090000,12796420.000
2023-03-02,8.579,8.839,8.459,8.799,848000,9911060.000
2023-03-03,9.179,9.179,8.519,8.959,611999,7198788.000
2023-03-06,9.019,9.059,8.599,8.779,921000,10821340.000
2023-03-07,8.939,8.939,8.179,8.419,720000,8236880.000
2023-03-08,8.399,8.399,7.959,8.319,1152000,12871100.000
2023-03-09,8.559,8.579,7.959,8.059,1147000,12781080.000
2023-03-10,7.959,7.959,7.579,7.779,1417000,15348060.000
2023-03-13,7.879,8.019,7.579,7.739,1341320,14600418.000
2023-03-14,7.939,7.939,7.439,7.799,577000,6153923.000
2023-03-15,7.999,8.979,7.999,8.519,4782000,55777769.000
2023-03-16,8.459,9.139,8.459,8.879,3315238,39469182.000
2023-03-17,8.679,8.879,8.559,8.699,1063275,12518857.000
2023-03-20,8.759,8.799,8.359,8.499,1581000,18371820.000
2023-03-21,8.599,9.179,8.559,9.079,1163000,13957734.000
2023-03-22,9.079,9.159,8.819,9.079,650000,7816340.000
2023-03-23,9.059,9.179,8.659,9.159,534000,6406861.000
2023-03-24,9.179,9.279,8.819,9.179,999000,12124100.000
2023-03-27,9.179,9.459,9.019,9.299,1527000,18765060.000
2023-03-28,9.439,9.639,8.959,9.459,2547090,31704581.000
2023-03-29,9.679,9.679,9.359,9.479,514000,6458417.000
2023-03-30,9.659,9.859,9.179,9.839,1153000,14618453.000
2023-03-31,9.979,10.959,9.619,10.559,4447000,60094569.000
2023-04-03,10.619,10.619,10.259,10.579,1243000,16808214.000
2023-04-04,10.619,10.779,10.339,10.619,1352497,18408821.000
2023-04-06,10.619,10.619,10.379,10.579,954000,12942490.000
2023-04-11,10.479,10.919,10.179,10.759,2107000,28850449.000
2023-04-12,10.759,11.039,10.599,10.779,2204281,30636553.000
