date,open,high,low,close,volume,turnover
2019-11-19,40.141,41.117,39.556,40.678,6996110,307413338.000
2019-11-20,40.873,40.873,38.678,40.385,4565758,199593574.000
2019-11-21,39.068,40.629,39.019,39.800,3840442,166555625.000
2019-11-22,39.995,40.580,39.166,40.190,4001531,174550998.000
2019-11-25,40.190,40.288,39.410,39.751,3485723,151196879.000
2019-11-26,40.239,40.239,38.239,38.531,12823920,539723663.000
2019-11-27,38.580,39.312,38.336,38.873,2988857,126140764.000
2019-11-28,38.483,38.922,37.556,37.946,4114523,170364034.000
2019-11-29,37.605,37.946,36.483,36.580,6498789,261387823.000
2019-12-02,36.580,38.483,36.580,37.653,3569912,147117891.000
2019-12-03,37.751,37.946,36.824,37.556,2538323,103883159.000
2019-12-04,37.410,38.288,37.019,37.312,2834916,116336124.000
2019-12-05,37.458,38.288,37.068,38.044,3401314,140208767.000
2019-12-06,38.531,38.775,37.166,37.849,3581126,147539974.000
2019-12-09,37.410,37.849,36.873,37.166,3875712,157711140.000
2019-12-10,36.873,37.751,35.995,36.385,6147301,246016172.000
2019-12-11,36.092,36.824,36.092,36.678,4739425,189206538.000
2019-12-12,37.361,38.190,37.166,38.044,4961570,204312385.000
2019-12-13,38.629,38.629,36.971,37.410,12536039,511106244.000
2019-12-16,37.507,38.434,37.507,37.653,4725290,194920949.000
2019-12-17,37.410,39.166,37.410,39.068,6110774,257783028.000
2019-12-18,39.312,40.434,38.727,39.214,6460282,276907143.000
2019-12-19,38.971,39.068,38.190,38.678,3918152,164522959.000
2019-12-20,38.336,39.214,38.190,38.288,5687274,237832462.000
2019-12-23,38.288,39.312,37.995,38.873,2482487,104584806.000
2019-12-24,38.727,39.166,38.434,38.971,2070318,87290346.000
2019-12-27,39.312,39.605,38.678,38.873,3604323,152747768.000
2019-12-30,39.214,39.214,38.385,38.580,7016739,294882666.000
2019-12-31,38.824,39.214,38.092,38.629,6110158,257506581.000
2020-01-02,38.629,38.824,37.849,38.044,6062659,251506620.000
2020-01-03,38.190,38.727,37.214,37.458,5497123,226043987.000
2020-01-06,37.068,38.044,36.824,37.068,4587065,186905396.000
2020-01-07,37.507,37.995,37.166,37.361,4210795,172588928.000
2020-01-08,37.458,37.556,36.971,37.117,2720150,110510837.000
2020-01-09,37.556,38.824,37.312,38.336,4667653,194513314.000
2020-01-10,38.775,38.971,37.556,38.044,3585461,148511976.000
2020-01-13,38.288,38.483,36.922,37.361,7578194,310803300.000
2020-01-14,37.653,37.653,36.434,36.922,14254487,573704514.000
2020-01-15,37.410,37.556,36.629,36.971,5597125,225551260.000
2020-01-16,37.361,37.361,36.532,37.166,9249431,372094962.000
2020-01-17,37.361,37.410,36.727,36.824,6137562,248405902.000
2020-01-20,36.580,37.166,36.239,36.532,7714585,308993128.000
2020-01-21,36.190,36.727,34.629,35.019,14035498,543602135.000
2020-01-22,35.507,35.946,35.117,35.605,4276132,166791156.000
2020-01-23,35.605,35.751,33.849,34.434,5639535,214070772.000
2020-01-24,35.312,35.312,33.653,33.849,4373421,163804165.000
2020-01-29,32.678,35.117,32.678,33.166,11268336,417165396.000
2020-01-30,33.312,34.093,31.751,31.897,9896096,356209200.000
2020-01-31,32.532,32.629,31.556,31.946,8112183,288061163.000
2020-02-03,32.044,33.166,31.166,32.678,11908063,427637346.000
2020-02-04,33.068,34.824,32.922,34.727,15414589,579824126.000
2020-02-05,34.727,36.092,33.946,34.336,10892327,413585637.000
2020-02-06,34.385,34.775,33.751,34.190,10457807,393549310.000
2020-02-07,34.190,34.288,33.263,33.458,8385471,310276493.000
2020-02-10,33.263,33.605,32.678,33.166,7837767,286106710.000
2020-02-11,33.410,33.800,33.068,33.605,4982295,183762808.000
2020-02-12,33.995,34.727,33.556,34.141,9725864,366705621.000
2020-02-13,34.483,34.580,33.458,34.190,6158845,231495797.000
2020-02-14,33.751,34.971,33.751,34.775,5367456,204632322.000
2020-02-17,35.410,35.458,33.507,34.141,9515554,356776896.000
2020-02-18,33.800,34.190,33.458,33.849,5327235,198376409.000
2020-02-19,34.044,35.800,33.653,35.361,7641795,294693203.000
2020-02-20,35.019,35.605,34.239,35.166,9186781,354291230.000
2020-02-21,35.117,35.458,33.263,33.605,13818032,515372713.000
2020-02-24,33.117,33.556,32.922,32.971,10656129,389830062.000
2020-02-25,32.629,33.214,32.434,33.068,8421812,306347313.000
2020-02-26,31.995,32.629,31.849,32.483,13527125,483405115.000
2020-02-27,32.044,32.580,31.214,32.385,15377883,543835902.000
2020-02-28,31.800,32.141,31.166,31.800,12559933,440659552.000
2020-03-02,32.190,32.434,31.702,32.190,4901283,174220752.000
2020-03-03,32.336,32.580,31.849,31.946,5669660,201389082.000
2020-03-04,31.800,33.458,31.800,33.214,6317234,229613011.000
2020-03-05,33.946,35.410,33.507,35.263,13355147,511379170.000
2020-03-06,34.873,35.361,34.190,34.385,9779096,373121634.000
2020-03-09,33.605,33.702,32.434,33.117,9798313,357386313.000
2020-03-10,32.873,33.605,31.946,33.117,8537640,309178805.000
2020-03-11,33.458,33.702,31.410,31.800,14165032,502217719.000
2020-03-12,31.214,31.214,29.751,30.971,17340183,590909950.000
2020-03-13,27.605,31.214,27.605,31.117,18284439,607177153.000
2020-03-16,30.336,31.507,28.629,29.263,14786106,487278616.000
2020-03-17,30.873,31.214,28.141,29.019,14278299,462741650.000
2020-03-18,29.751,30.141,28.532,28.775,17237128,565661426.000
2020-03-19,28.775,28.922,26.288,28.141,13747624,422683928.000
2020-03-20,29.263,30.044,27.605,29.605,14417819,472478889.000
2020-03-23,27.897,28.727,27.654,27.897,9579696,301916084.000
2020-03-24,31.019,31.312,28.434,29.556,10972289,355782243.000
2020-03-25,30.580,31.361,30.093,31.263,6648045,227599771.000
2020-03-26,30.483,31.849,30.434,31.312,6628774,229895004.000
2020-03-27,31.751,32.629,31.117,31.556,8410310,296497111.000
2020-03-30,30.824,31.117,30.093,30.385,8869313,302082346.000
2020-03-31,30.727,31.458,30.727,31.117,3604548,124218929.000
2020-04-01,31.702,32.044,29.751,30.190,5385422,183403219.000
2020-04-02,29.215,30.922,29.215,30.727,5299032,178849374.000
2020-04-03,29.849,30.873,29.117,29.410,4239366,140268792.000
2020-04-06,29.849,30.727,29.654,30.580,3682813,124126347.000
2020-04-07,30.775,32.385,29.702,32.288,13021942,452895591.000
2020-04-08,32.629,33.166,31.263,31.263,3690420,129529087.000
2020-04-09,31.263,33.556,31.263,33.263,9556609,344709614.000
2020-04-14,33.653,33.653,32.190,32.922,8324904,301389024.000
2020-04-15,32.678,33.605,31.702,31.702,7198495,258688364.000
2020-04-16,31.312,32.093,31.214,31.654,5297873,186336153.000
2020-04-17,32.288,33.800,32.044,32.580,8673044,317360377.000
2020-04-20,32.434,32.580,31.995,32.239,2747414,98049698.000
2020-04-21,31.800,32.385,30.629,30.824,4808455,165326383.000
2020-04-22,30.336,31.800,30.044,31.605,4894467,169599680.000
2020-04-23,32.239,32.922,31.458,31.800,3986400,141306988.000
2020-04-24,31.897,31.897,30.824,30.971,8449632,292083768.000
2020-04-27,31.263,32.434,30.532,32.093,10617732,372623388.000
2020-04-28,32.434,33.312,32.141,33.214,5588564,203200790.000
2020-04-29,33.458,34.141,32.532,32.629,5033790,182929238.000
2020-05-04,31.897,33.605,31.654,33.166,11451260,416268127.000
2020-05-05,33.556,34.336,32.922,33.507,8663277,320236509.000
2020-05-06,33.410,35.458,33.361,35.068,16201482,616197297.000
2020-05-07,35.214,35.458,33.653,34.580,8740422,333550510.000
2020-05-08,35.214,36.532,34.922,35.800,12729922,501212978.000
2020-05-11,36.483,36.629,34.727,35.263,9172119,355891312.000
2020-05-12,35.068,35.897,34.727,34.775,9498935,365603471.000
2020-05-13,35.410,37.410,35.263,36.141,29399333,1174585188.000
2020-05-14,36.336,36.824,36.092,36.190,21694127,865598268.000
2020-05-15,36.190,36.629,35.702,36.239,9503153,378338398.000
2020-05-18,36.434,37.068,36.092,36.092,15597751,622781630.000
2020-05-19,36.288,37.117,36.288,36.532,13061670,524472788.000
2020-05-20,36.922,37.117,36.044,36.532,9550619,382416673.000
2020-05-21,36.824,37.019,35.556,35.605,8121050,321244878.000
2020-05-22,35.410,35.507,33.897,34.336,10044278,379663770.000
2020-05-25,33.653,35.605,33.653,35.166,9168130,352152593.000
2020-05-26,35.457,36.726,35.213,36.140,12903920,509095986.000
2020-05-27,36.043,36.043,35.018,35.262,12311343,477309776.000
2020-05-28,35.506,35.799,34.579,35.701,8086768,312881245.000
2020-05-29,34.872,36.726,34.872,36.677,12850842,509791766.000
2020-06-01,37.799,39.116,37.604,38.189,14145082,593132543.000
2020-06-02,39.018,40.482,38.238,40.335,13300379,573120917.000
2020-06-03,40.921,41.018,39.457,39.604,9915089,430709526.000
2020-06-04,39.799,41.604,38.774,41.165,16680976,739371306.000
2020-06-05,41.165,41.555,40.287,40.482,11557630,511520389.000
2020-06-08,40.433,40.579,38.921,39.311,8058136,345374374.000
2020-06-09,39.360,40.579,39.116,39.945,7733780,335374274.000
2020-06-10,39.701,40.726,39.701,40.238,8061439,351857534.000
2020-06-11,40.043,40.677,39.116,39.506,8891518,384329509.000
2020-06-12,38.872,39.701,38.726,39.165,5897124,250833475.000
2020-06-15,38.482,38.921,37.018,37.750,13433177,556653933.000
2020-06-16,38.384,39.165,37.409,37.945,6335533,262664147.000
2020-06-17,37.701,39.116,37.506,38.921,6081730,255093593.000
2020-06-18,38.726,39.555,38.384,39.213,4744911,200806150.000
2020-06-19,38.921,40.433,38.628,39.701,12439940,537423952.000
2020-06-22,39.750,39.896,39.018,39.213,4660279,199018215.000
2020-06-23,39.262,40.238,38.579,39.652,3658959,156984007.000
2020-06-24,39.604,40.043,38.921,39.165,4485465,191659680.000
2020-06-26,38.677,39.409,38.482,38.774,4160594,175890938.000
2020-06-29,39.360,39.360,38.189,38.579,5040730,211139859.000
2020-06-30,38.579,40.043,38.433,38.774,10114903,430414720.000
2020-07-02,39.409,42.823,39.165,41.994,16299299,733992007.000
2020-07-03,42.287,43.311,41.409,42.384,11709169,535287988.000
2020-07-06,42.677,42.921,41.213,41.213,10736830,485709956.000
2020-07-07,40.726,42.433,40.530,41.506,11314782,507707205.000
2020-07-08,41.994,43.116,41.409,41.750,11295268,514263304.000
2020-07-09,41.555,42.189,41.165,41.652,8452164,381399384.000
2020-07-10,41.750,42.677,40.530,41.067,7460151,335009401.000
2020-07-13,40.726,43.604,40.726,43.213,14130757,654237286.000
2020-07-14,43.213,44.140,42.335,43.848,10222799,479090622.000
2020-07-15,44.433,45.848,44.140,45.067,14786333,717874335.000
2020-07-16,45.018,45.213,43.213,43.213,10333055,491657234.000
2020-07-17,43.213,46.384,43.213,45.945,15261820,745813426.000
2020-07-20,45.457,45.945,43.848,44.433,11276223,544001624.000
2020-07-21,44.433,46.579,44.433,45.604,9470995,465774268.000
2020-07-22,45.262,46.774,44.823,45.067,7684876,378360100.000
2020-07-23,45.701,48.921,45.604,48.091,12653543,647252422.000
2020-07-24,48.091,49.067,46.530,46.969,7741005,393540437.000
2020-07-27,46.969,49.799,46.969,48.628,10880301,570635078.000
2020-07-28,49.311,49.896,48.628,49.311,9164183,483501513.000
2020-07-29,49.262,49.799,47.506,48.921,6589218,345783954.000
2020-07-30,48.482,50.140,48.384,49.018,6081740,321493224.000
2020-07-31,49.116,50.335,49.116,49.213,5409370,287316138.000
2020-08-03,49.213,49.799,48.774,49.116,5998198,315616194.000
2020-08-04,49.506,50.677,49.165,49.311,7734741,411540848.000
2020-08-05,49.116,50.579,49.116,49.701,6347052,338124152.000
2020-08-06,49.799,51.213,48.628,49.311,4551334,240614879.000
2020-08-07,48.726,49.457,48.043,48.969,6135712,319861711.000
2020-08-10,48.335,49.408,47.750,47.994,5284012,272853870.000
2020-08-11,47.945,49.457,47.799,48.628,5385730,280719263.000
2020-08-12,48.433,48.921,46.189,47.165,5898539,297167462.000
2020-08-13,46.872,47.799,46.872,47.457,5055036,256893443.000
2020-08-14,47.701,49.457,46.628,47.945,6094876,315472827.000
2020-08-17,47.701,50.043,47.165,49.457,8011672,421369157.000
2020-08-18,49.067,50.530,49.018,49.750,4950544,263395424.000
2020-08-19,49.750,50.774,48.433,49.165,5147209,272162903.000
2020-08-20,49.311,49.311,46.238,47.555,11395656,577814659.000
2020-08-21,47.360,48.823,47.165,47.750,8237571,422651597.000
2020-08-24,48.579,48.823,47.652,48.530,6109461,315898899.000
2020-08-25,47.994,48.726,45.945,46.335,10476562,525128028.000
2020-08-26,46.140,47.896,45.945,46.872,6833592,345202395.000
2020-08-27,47.116,47.701,46.774,47.213,4861976,245794860.000
2020-08-28,47.067,49.360,46.384,48.140,8900047,457225833.000
2020-08-31,49.018,49.604,45.750,45.799,9432379,475255504.000
2020-09-01,45.408,47.457,45.018,45.652,8420668,416671647.000
2020-09-02,45.652,46.677,45.652,46.384,5047350,250206654.000
2020-09-03,45.994,47.652,45.799,45.994,6294517,314772746.000
2020-09-04,45.701,45.848,44.140,45.457,8611392,417922632.000
2020-09-07,44.726,45.799,43.652,43.799,5303614,253326648.000
2020-09-08,43.652,44.872,43.457,44.238,5204389,247412231.000
2020-09-09,43.896,44.823,43.750,43.945,4867601,231198944.000
2020-09-10,44.774,45.311,44.091,44.335,4302266,206521540.000
2020-09-11,44.628,44.872,43.506,44.726,5737951,273368513.000
2020-09-14,44.921,46.530,44.921,45.311,5194794,255466233.000
2020-09-15,45.018,46.677,45.018,46.433,4233998,210346737.000
2020-09-16,46.628,47.555,45.994,46.677,4388210,220749354.000
2020-09-17,46.921,46.921,45.165,45.994,4073688,200898569.000
2020-09-18,46.384,46.384,45.018,45.360,6257825,305876137.000
2020-09-21,45.506,45.799,44.238,44.628,4301364,207233428.000
2020-09-22,44.433,44.530,42.238,43.457,9427076,443285984.000
2020-09-23,43.255,43.987,42.621,43.646,5039270,234850809.000
2020-09-24,43.109,43.841,42.719,42.914,4102455,190042386.000
2020-09-25,43.304,43.597,41.792,42.426,4193496,191324283.000
2020-09-28,42.621,42.816,42.133,42.621,3808605,174438436.000
2020-09-29,43.304,43.304,41.792,42.231,2522056,114822048.000
2020-09-30,42.670,43.255,42.280,43.011,2716117,125389962.000
2020-10-05,43.353,44.182,42.719,43.694,4083865,191216991.000
2020-10-06,43.694,44.328,43.548,43.987,2516682,118624985.000
2020-10-07,43.987,44.914,43.792,44.670,3807098,181495812.000
2020-10-08,44.963,45.450,43.353,43.841,3520633,165324403.000
2020-10-09,44.231,44.231,42.231,42.524,12031237,552999069.000
2020-10-12,42.914,42.914,39.792,41.450,23622447,1040876354.000
2020-10-14,41.646,43.011,41.255,41.450,11111817,499577906.000
2020-10-15,41.255,42.036,41.255,41.938,6824766,306721401.000
2020-10-16,42.231,42.816,41.646,42.036,5656989,256943094.000
2020-10-19,41.987,42.524,41.011,41.889,8176968,366340104.000
2020-10-20,41.646,43.304,41.353,43.011,8498145,389501316.000
2020-10-21,43.109,43.889,42.963,43.255,5950830,277966728.000
2020-10-22,43.353,43.548,42.426,42.816,6624276,304495912.000
2020-10-23,42.914,43.255,42.231,42.621,3465637,159251828.000
2020-10-27,43.060,44.768,42.231,43.743,9248532,434354484.000
2020-10-28,43.597,45.402,43.353,44.621,8455245,405228277.000
2020-10-29,44.085,46.670,43.402,46.182,10953567,535976334.000
2020-10-30,45.255,45.743,43.304,43.646,16348895,779706001.000
2020-11-02,44.426,44.426,41.987,42.133,13053294,597431566.000
2020-11-03,42.133,43.109,41.646,42.670,7851285,358658865.000
2020-11-04,42.768,43.499,42.036,43.207,4702974,217122247.000
2020-11-05,43.841,45.158,43.402,44.328,10402631,495507085.000
2020-11-06,44.572,45.158,43.499,44.426,15165458,718563600.000
2020-11-09,45.255,47.011,45.158,46.377,14307091,707556126.000
2020-11-10,47.743,49.841,46.524,49.597,14813968,768588844.000
2020-11-11,49.255,50.963,48.085,48.475,12033728,637220256.000
2020-11-12,48.621,50.085,48.328,48.963,6618348,346855643.000
2020-11-13,48.426,49.743,48.182,49.060,5155117,269354119.000
2020-11-16,49.646,51.499,47.889,50.865,6521457,349694293.000
2020-11-17,50.670,50.670,48.865,49.450,4748247,250584968.000
2020-11-18,49.450,50.767,48.719,50.377,5487989,291491457.000
2020-11-19,50.280,54.524,50.231,52.719,13380273,753816707.000
2020-11-20,53.255,54.963,52.719,54.182,17999216,1029359332.000
2020-11-23,54.328,59.402,53.353,56.280,24499304,1478438600.000
2020-11-24,55.694,56.523,54.231,55.792,9120008,538014360.000
2020-11-25,55.889,56.133,53.402,53.645,10016890,578522135.000
2020-11-26,53.841,56.182,52.963,54.914,7735397,449186682.000
2020-11-27,54.377,55.597,53.889,54.816,5275287,307295964.000
2020-11-30,54.865,55.060,52.621,52.621,13367965,755090363.000
2020-12-01,52.377,55.889,51.889,55.109,8309691,482656714.000
2020-12-02,55.060,57.743,54.377,56.816,9787972,587695287.000
2020-12-03,55.938,58.914,55.938,58.280,9597359,585983726.000
2020-12-04,57.499,59.987,57.499,58.865,12592115,782937399.000
2020-12-07,58.816,59.694,55.938,57.889,12058310,745167301.000
2020-12-08,57.255,58.962,56.816,57.987,7958761,485834105.000
2020-12-09,57.841,61.841,57.841,60.523,16966588,1077793407.000
2020-12-10,60.523,60.865,59.206,59.645,6178175,390857804.000
2020-12-11,59.645,61.743,59.499,61.158,11562576,743110590.000
2020-12-14,61.353,63.255,60.280,62.523,11500943,751260787.000
2020-12-15,62.133,63.938,61.206,61.499,6912388,454284189.000
2020-12-16,61.743,63.645,58.670,61.938,10927659,715350938.000
2020-12-17,60.182,63.450,60.182,61.841,10632206,692627662.000
2020-12-18,61.255,62.036,60.767,61.597,7052380,456660584.000
2020-12-21,61.597,63.109,61.011,61.450,7013391,457955780.000
2020-12-22,60.670,62.962,59.841,61.841,8272927,538478619.000
2020-12-23,61.987,65.304,61.645,63.353,8682593,581722976.000
2020-12-24,63.304,65.840,63.158,64.426,5196231,354141898.000
2020-12-28,64.084,66.523,63.889,65.255,5715735,392421690.000
2020-12-29,65.255,67.401,65.060,66.036,4914381,340744740.000
2020-12-30,67.353,68.962,66.231,66.962,8484642,599733286.000
2020-12-31,67.060,68.621,66.084,66.426,6152319,432382388.000
2021-01-04,64.231,69.450,64.231,68.962,9843667,704234900.000
2021-01-05,69.401,72.231,68.572,69.694,11402382,839370886.000
2021-01-06,69.450,71.401,67.694,68.767,7602302,546197696.000
2021-01-07,69.450,69.450,66.914,67.011,9067336,642384694.000
2021-01-08,69.450,73.450,67.987,70.328,26651575,1969285940.000
2021-01-11,70.572,71.304,66.377,67.499,12261353,870414641.000
2021-01-12,67.353,67.987,64.280,65.206,17476232,1200704447.000
2021-01-13,64.914,64.914,62.621,63.401,19258991,1282002786.000
2021-01-14,63.158,65.938,61.158,64.816,13842780,932794212.000
2021-01-15,63.694,65.255,62.084,63.304,13586760,902012076.000
2021-01-18,62.426,64.133,61.597,63.597,14959342,990118061.000
2021-01-19,64.084,67.011,64.084,66.036,12627281,874924561.000
2021-01-20,65.889,68.328,64.475,67.011,9590978,675219075.000
2021-01-21,67.158,67.938,64.328,65.353,15658185,1080330373.000
2021-01-22,65.304,65.889,63.743,64.280,14062293,950489172.000
2021-01-25,64.084,66.182,60.719,65.206,35314958,2380344575.000
2021-01-26,64.133,67.987,63.499,66.036,13259103,924869509.000
2021-01-27,66.523,68.279,63.597,64.280,11688965,797692525.000
2021-01-28,64.036,65.840,61.792,62.328,12803523,855702971.000
2021-01-29,62.621,65.011,60.914,63.597,15357411,1019841851.000
2021-02-01,63.597,66.865,63.353,64.865,9079262,623752835.000
2021-02-02,64.816,69.353,64.182,67.450,10357323,737846427.000
2021-02-03,67.597,68.133,66.523,67.499,6909595,486809687.000
2021-02-04,66.719,67.450,64.816,66.328,8490750,588041838.000
2021-02-05,65.597,69.158,65.597,67.353,5152235,366334126.000
2021-02-08,67.792,67.938,65.743,66.523,8525048,595853694.000
2021-02-09,65.938,67.011,65.450,66.426,3893769,270795349.000
2021-02-10,66.523,67.743,65.548,67.304,4410925,308561590.000
2021-02-11,66.670,67.548,65.840,66.279,1850507,128787139.000
2021-02-16,66.279,66.962,62.816,63.158,16034063,1077980394.000
2021-02-17,62.816,63.304,62.231,63.109,6488394,429151758.000
2021-02-18,63.255,64.572,61.109,63.743,18868684,1251481628.000
2021-02-19,63.743,65.158,62.719,64.865,13314717,897882896.000
2021-02-22,65.353,65.450,60.475,60.670,14133213,923482617.000
2021-02-23,59.889,61.645,57.255,60.133,13333293,839800511.000
2021-02-24,60.133,60.962,56.475,57.450,21442472,1307306266.000
2021-02-25,57.743,58.962,56.377,57.060,12224285,742880596.000
2021-02-26,55.645,57.450,53.450,53.841,20736795,1203982441.000
2021-03-01,55.011,57.499,54.816,56.865,21316457,1275743007.000
2021-03-02,57.060,57.938,54.036,54.816,14984233,880349748.000
2021-03-03,54.816,54.816,51.694,54.426,22433938,1268453205.000
2021-03-04,52.816,55.060,52.231,52.719,17969492,1012667508.000
2021-03-05,51.645,55.060,50.816,54.084,18029815,1022541396.000
2021-03-08,55.304,57.206,51.645,52.036,12440989,706143615.000
2021-03-09,51.792,53.206,50.182,51.353,13586155,748755223.000
2021-03-10,52.670,54.036,52.133,53.060,9048315,509587974.000
2021-03-11,53.109,55.499,52.670,54.377,15923708,919557581.000
2021-03-12,54.524,57.548,52.767,52.914,12459328,719519727.000
2021-03-15,52.426,53.889,51.206,51.889,8936488,495411958.000
2021-03-16,52.085,54.621,51.450,53.743,9322427,531400080.000
2021-03-17,54.475,58.816,53.450,58.231,18606852,1121429254.000
2021-03-18,59.206,59.694,57.353,57.743,9809007,603416111.000
2021-03-19,57.060,58.426,56.182,56.963,7618205,458870641.000
2021-03-22,57.743,57.743,53.645,54.719,9312135,542683855.000
2021-03-23,55.499,57.645,55.158,55.645,8959413,531768991.000
2021-03-24,54.572,56.767,53.255,53.987,7848276,454331935.000
2021-03-25,54.328,54.816,52.231,54.377,4671679,267114785.000
2021-03-26,54.914,57.060,54.426,56.084,6576953,390182504.000
2021-03-29,55.304,56.523,54.621,56.182,6366565,375296503.000
2021-03-30,56.865,58.865,56.475,56.670,5794052,352327557.000
2021-03-31,56.670,57.548,55.938,56.231,4704504,280699627.000
2021-04-01,56.280,57.841,56.182,57.060,4138858,249051607.000
2021-04-07,57.645,57.645,55.645,55.743,5291335,314288989.000
2021-04-08,54.963,58.280,54.865,57.938,8670448,522617357.000
2021-04-09,57.304,58.182,56.084,56.377,4526803,271591301.000
2021-04-12,56.231,56.280,54.816,55.402,9565184,560236212.000
2021-04-13,55.743,58.670,55.158,57.743,9683154,589958298.000
2021-04-14,58.280,59.206,57.109,58.670,11985517,740923861.000
2021-04-15,58.475,59.011,57.743,58.084,5148676,316333834.000
2021-04-16,58.231,59.694,57.841,59.304,7788137,485505829.000
2021-04-19,59.597,60.084,58.036,59.645,4358748,273466454.000
2021-04-20,58.865,62.328,58.865,60.719,6686542,430476770.000
2021-04-21,60.036,61.597,59.158,59.743,5834583,370096333.000
2021-04-22,59.743,62.377,59.743,61.889,8445613,549775745.000
2021-04-23,62.036,63.011,60.962,61.450,9142773,594468243.000
2021-04-26,61.060,61.645,59.109,59.548,7491981,474987605.000
2021-04-27,59.694,60.182,58.036,59.353,4744225,296848851.000
2021-04-28,59.353,60.377,58.572,59.450,5157463,323355637.000
2021-04-29,59.645,60.328,59.402,60.036,2597911,164011851.000
2021-04-30,59.987,59.987,57.743,57.987,3727399,229822419.000
2021-05-03,58.328,58.475,56.767,57.450,2888782,175226443.000
2021-05-04,58.084,59.206,57.402,58.719,2745908,169915503.000
2021-05-05,58.133,58.328,56.280,57.548,3245426,197240693.000
2021-05-06,57.548,59.206,57.402,59.011,7660587,472396114.000
2021-05-07,59.645,61.792,58.719,60.133,6762828,432818854.000
2021-05-10,61.401,62.816,59.841,60.084,6523845,419284551.000
2021-05-11,59.206,60.328,58.133,59.645,7466679,467844849.000
2021-05-12,59.645,61.353,58.914,60.865,7417901,471927464.000
2021-05-13,59.987,60.816,58.767,59.841,5792107,365615715.000
2021-05-14,60.475,63.109,59.987,60.962,10085855,655856615.000
2021-05-17,61.158,63.597,61.158,63.401,12652055,837695474.000
2021-05-18,63.694,63.792,62.475,63.401,10164289,676124220.000
2021-05-20,62.621,64.523,61.060,63.353,13756798,910824777.000
2021-05-21,63.800,64.239,62.873,63.556,8012372,534341645.000
2021-05-24,62.775,62.775,60.629,62.092,14736031,955545398.000
2021-05-25,62.239,64.531,61.312,63.751,13556526,892634575.000
2021-05-26,63.556,65.214,63.263,64.043,7630241,513593897.000
2021-05-27,64.239,65.409,63.800,65.117,9164322,622884737.000
2021-05-28,65.117,65.702,63.507,64.043,4272611,288233793.000
2021-05-31,63.848,64.873,62.873,64.873,6645425,444741401.000
2021-06-01,64.873,65.214,63.800,64.775,4940759,333581854.000
2021-06-02,64.921,64.921,63.409,63.800,4624560,310174190.000
2021-06-03,63.361,64.921,63.068,63.409,2619991,175516921.000
2021-06-04,63.751,66.336,63.019,66.190,12209344,837500283.000
2021-06-07,66.287,69.702,65.360,68.873,14720651,1052565220.000
2021-06-08,69.848,71.068,65.409,66.434,14765972,1049477212.000
2021-06-09,66.824,68.336,66.190,66.970,6682306,470382290.000
2021-06-10,66.970,67.897,65.848,66.239,4244021,295349407.000
2021-06-11,66.287,66.970,65.360,66.482,4616391,319766671.000
2021-06-15,66.287,67.263,65.556,65.897,3748265,259553514.000
2021-06-16,65.897,65.897,63.653,64.824,4573573,310593673.000
2021-06-17,64.726,66.873,64.434,66.629,4594533,318493608.000
2021-06-18,66.239,68.970,66.190,67.165,9806161,689072718.000
2021-06-21,67.019,67.019,64.824,65.556,4767762,327473566.000
2021-06-22,65.263,65.995,63.653,64.824,6916051,469670027.000
2021-06-23,64.824,66.629,64.092,66.336,6172655,423613904.000
2021-06-24,66.336,66.824,65.019,65.897,6479788,446500996.000
2021-06-25,65.653,68.239,65.653,68.239,7879919,556532722.000
2021-06-28,68.970,68.970,66.385,67.995,3449583,243490052.000
2021-06-29,68.434,68.580,64.873,65.800,7559231,521691721.000
2021-06-30,66.482,67.507,64.287,64.970,7531233,514524481.000
2021-07-02,64.873,65.214,61.702,62.434,13932639,915092513.000
2021-07-05,61.800,63.507,61.458,62.726,8690499,571921155.000
2021-07-06,62.726,63.214,60.141,61.556,6496559,417964562.000
2021-07-07,61.409,61.995,60.336,60.922,5819378,372587098.000
2021-07-08,61.263,61.702,57.409,58.336,16979184,1043918294.000
2021-07-09,58.336,58.678,56.629,58.531,10465053,638384384.000
2021-07-12,59.019,61.117,58.726,59.995,15824025,996416208.000
2021-07-13,61.068,62.921,60.824,61.556,12365272,801132404.000
2021-07-14,62.092,63.800,61.019,63.507,6101157,403214203.000
2021-07-15,63.214,64.434,62.629,63.117,6877798,458467879.000
2021-07-16,63.263,63.361,61.751,62.970,7578705,497770811.000
2021-07-19,63.019,63.995,61.800,62.775,5659061,371817676.000
2021-07-20,64.726,65.848,62.580,64.092,15566112,1042433845.000
2021-07-21,64.775,64.873,62.775,62.970,10376044,692465407.000
2021-07-22,63.165,63.214,60.482,61.165,13754339,886059750.000
2021-07-23,61.165,61.165,59.165,60.385,9055778,571911820.000
2021-07-26,59.019,60.239,57.458,57.653,10325804,632881104.000
2021-07-27,57.897,59.653,55.263,56.580,12340224,751183796.000
2021-07-28,56.434,57.409,54.678,57.312,13239093,786295214.000
2021-07-29,59.361,61.117,56.531,57.117,10918683,666232751.000
2021-07-30,57.312,57.312,52.141,53.653,19264532,1095774522.000
2021-08-02,53.751,54.092,50.483,53.897,22773599,1259936207.000
2021-08-03,54.239,55.800,53.263,55.751,11613994,671969471.000
2021-08-04,55.556,56.141,54.483,54.629,7534842,439063789.000
