date,open,high,low,close,volume,turnover
2021-08-02,5.121,5.360,5.006,5.321,81244041,452604407.000
2021-08-03,5.379,5.388,5.016,5.064,53107096,289189638.000
2021-08-04,5.064,5.207,5.016,5.130,32365901,177288828.000
2021-08-05,5.150,5.150,4.844,4.854,30102760,159612249.000
2021-08-06,4.844,5.302,4.844,5.178,60532984,334253958.000
2021-08-09,5.178,5.608,5.102,5.436,110589155,641411311.000
2021-08-10,5.503,5.512,5.245,5.331,26205652,149018721.000
2021-08-11,5.255,5.455,5.245,5.445,23388649,134504719.000
2021-08-12,5.436,5.722,5.388,5.627,55831300,335015739.000
2021-08-13,5.608,5.856,5.560,5.846,62944214,386161492.000
2021-08-16,5.875,6.018,5.474,5.474,55462927,334827587.000
2021-08-17,5.445,5.655,5.302,5.388,53916057,314373782.000
2021-08-18,5.407,5.550,5.159,5.436,35382498,204136539.000
2021-08-19,5.369,5.369,4.892,4.911,84321286,453902461.000
2021-08-20,4.920,4.997,4.491,4.605,81447169,406192094.000
2021-08-23,4.739,4.806,4.529,4.701,47617295,239761387.000
2021-08-24,4.710,5.006,4.634,4.940,65969747,346278284.000
2021-08-25,5.035,5.111,4.863,5.035,47421061,254445338.000
2021-08-26,5.035,5.264,4.978,5.035,50928368,277075900.000
2021-08-27,5.035,5.121,4.882,5.083,45774871,246678663.000
2021-08-30,5.188,5.493,5.130,5.321,57543996,329549314.000
2021-08-31,5.369,5.445,5.150,5.445,47146531,269317026.000
2021-09-01,5.445,5.608,5.045,5.140,75676155,421268567.000
2021-09-02,5.207,5.360,5.178,5.293,32172037,180778751.000
2021-09-03,5.321,5.398,5.188,5.245,41732973,235993678.000
2021-09-06,5.274,5.379,5.121,5.321,34386993,192974131.000
2021-09-07,5.321,5.388,5.255,5.312,24377882,138335062.000
2021-09-08,5.312,5.340,4.959,4.987,67569698,366628414.000
2021-09-09,5.016,5.159,5.006,5.073,52738042,287114240.000
2021-09-10,5.045,5.550,5.025,5.369,125732785,718856615.000
2021-09-13,5.436,5.894,5.436,5.808,143677478,872572571.000
2021-09-14,5.808,5.846,5.512,5.522,51635312,308600384.000
2021-09-15,5.512,5.589,5.312,5.560,31452547,183835937.000
2021-09-16,5.646,5.655,5.140,5.207,34690004,196123241.000
2021-09-17,5.159,5.207,4.997,5.159,30927559,168902581.000
2021-09-20,5.083,5.083,4.625,4.825,42362604,216632845.000
2021-09-21,4.682,4.825,4.653,4.806,18848604,96238253.000
2021-09-23,4.940,5.006,4.605,4.720,73729752,374391556.000
2021-09-24,4.758,4.796,4.472,4.500,35173957,173405671.000
2021-09-27,4.481,4.577,4.205,4.252,51278131,238643499.000
2021-09-28,4.300,4.424,4.243,4.367,34065971,159883743.000
2021-09-29,4.319,4.319,4.014,4.128,45845065,204632617.000
2021-09-30,4.128,4.338,4.109,4.271,31240883,144197024.000
2021-10-04,4.310,4.376,4.071,4.109,13549574,60741644.000
2021-10-05,4.071,4.376,4.042,4.319,25966798,120934236.000
2021-10-06,4.405,4.443,4.205,4.214,17345266,79898879.000
2021-10-07,4.214,4.290,4.195,4.271,16973010,78232960.000
2021-10-08,4.405,4.405,4.128,4.214,30955865,141931939.000
2021-10-11,4.252,4.367,4.176,4.281,37202578,173205425.000
2021-10-12,4.300,4.491,4.262,4.462,49804018,237831916.000
2021-10-15,4.615,4.720,4.357,4.415,90547749,441846573.000
2021-10-18,4.510,4.787,4.510,4.749,48259093,243540911.000
2021-10-19,4.796,4.815,4.634,4.796,24904091,127374939.000
2021-10-20,4.873,4.940,4.663,4.844,39998594,207997414.000
2021-10-21,4.920,4.968,4.730,4.758,29408263,152350916.000
2021-10-22,4.710,4.739,4.596,4.691,35531136,178975212.000
2021-10-25,4.682,4.863,4.596,4.777,21095311,108443861.000
2021-10-26,4.777,4.873,4.730,4.796,16655003,85692307.000
2021-10-27,4.749,4.815,4.558,4.605,14704920,73216811.000
2021-10-28,4.491,4.558,4.186,4.224,68462519,316646449.000
2021-10-29,4.252,4.329,4.224,4.252,28947135,133828802.000
2021-11-01,4.262,4.271,3.995,4.100,67082721,299167156.000
2021-11-02,4.081,4.195,3.985,3.995,30312717,133975455.000
2021-11-03,4.042,4.100,4.004,4.071,11550041,50962649.000
2021-11-04,4.119,4.138,3.937,3.976,19882540,86572225.000
2021-11-05,3.976,4.023,3.823,3.880,26872710,114061367.000
2021-11-08,3.899,4.071,3.890,4.014,22448775,98125145.000
2021-11-09,4.090,4.100,3.956,4.042,16976567,74222486.000
2021-11-10,4.061,4.061,3.708,3.842,43563779,181989825.000
2021-11-11,3.823,4.004,3.804,3.995,15250963,65414172.000
2021-11-12,4.109,4.109,3.899,3.947,17420090,75482013.000
2021-11-15,4.033,4.033,3.890,3.947,7870519,33735041.000
2021-11-16,3.956,3.966,3.823,3.890,15119897,63906580.000
2021-11-17,3.918,3.995,3.899,3.947,10411524,44751076.000
2021-11-18,3.947,3.966,3.861,3.937,13307803,56898736.000
2021-11-19,3.937,4.157,3.909,4.147,34376316,152107755.000
2021-11-22,4.147,4.224,4.081,4.138,25179479,113451412.000
2021-11-23,4.138,4.195,4.033,4.052,19716093,88183721.000
2021-11-24,4.090,4.157,4.052,4.128,12357154,55195029.000
2021-11-25,4.157,4.281,4.119,4.271,37329570,171709250.000
2021-11-26,4.271,4.300,4.071,4.109,28023972,126636586.000
2021-11-29,4.033,4.147,3.976,4.081,20426327,90483093.000
2021-11-30,4.157,4.338,4.119,4.233,71391236,328211121.000
2021-12-01,4.176,4.338,4.176,4.262,36020257,166765214.000
2021-12-02,4.262,4.319,4.061,4.147,30428029,137940109.000
2021-12-03,4.176,4.281,4.081,4.243,23770521,108140348.000
2021-12-06,4.233,4.300,4.052,4.052,28450113,128892173.000
2021-12-07,4.138,4.186,3.937,3.995,40368887,176025975.000
2021-12-08,4.061,4.100,3.966,4.033,54378471,239207016.000
2021-12-09,4.052,4.100,4.004,4.033,24673672,108449324.000
2021-12-10,4.004,4.014,3.861,3.918,26117326,112031191.000
2021-12-13,3.918,4.004,3.871,3.909,30675817,131758028.000
2021-12-14,3.899,3.899,3.670,3.718,34248617,140170866.000
2021-12-15,3.718,3.737,3.546,3.613,38270728,152885925.000
2021-12-16,3.613,3.670,3.508,3.651,33661493,133262705.000
2021-12-17,3.699,3.785,3.651,3.680,36244196,147581646.000
2021-12-20,3.613,3.680,3.441,3.508,33344639,128326267.000
2021-12-21,3.508,3.622,3.489,3.594,13673555,53866112.000
2021-12-22,3.594,3.661,3.536,3.556,28432388,111585225.000
2021-12-23,3.613,3.737,3.575,3.670,19790103,79606568.000
2021-12-24,3.718,3.727,3.565,3.622,7031309,27855316.000
2021-12-28,3.651,3.661,3.565,3.622,9947114,39525039.000
2021-12-29,3.641,3.641,3.546,3.556,11796783,46641622.000
2021-12-30,3.584,3.603,3.508,3.546,6754761,26415501.000
2021-12-31,3.594,3.613,3.556,3.565,4024160,15833968.000
2022-01-03,3.565,3.680,3.565,3.575,14225820,56689122.000
2022-01-04,3.594,3.641,3.489,3.508,18862905,73584225.000
2022-01-05,3.546,3.546,3.365,3.374,20437270,76986140.000
2022-01-06,3.403,3.403,3.183,3.288,50137151,181080918.000
2022-01-07,3.346,3.346,3.116,3.212,57972878,205995342.000
2022-01-10,3.241,3.393,3.221,3.393,39834702,146687544.000
2022-01-11,3.412,3.470,3.336,3.422,25958873,97593396.000
2022-01-12,3.489,3.622,3.470,3.622,38116527,148890234.000
2022-01-13,3.670,3.766,3.632,3.708,39870438,161051927.000
2022-01-14,3.670,3.727,3.575,3.727,23205254,93863460.000
2022-01-17,3.737,3.746,3.565,3.584,19270120,76362314.000
2022-01-18,3.613,3.670,3.565,3.641,11501066,45830877.000
2022-01-19,3.575,3.689,3.575,3.680,21522270,86423982.000
2022-01-20,3.699,3.737,3.632,3.670,26361567,106263022.000
2022-01-21,3.670,3.746,3.594,3.746,22215914,89844019.000
2022-01-24,3.718,3.718,3.632,3.651,15215712,61207162.000
2022-01-25,3.622,3.746,3.479,3.556,28862069,113040177.000
2022-01-26,3.546,3.680,3.546,3.661,27780896,111421753.000
2022-01-27,3.670,3.670,3.479,3.527,17015445,66448838.000
2022-01-28,3.575,3.584,3.317,3.412,26717827,100181515.000
2022-01-31,3.403,3.441,3.317,3.422,5934117,22276830.000
2022-02-04,3.460,3.632,3.393,3.622,14830664,58155785.000
2022-02-07,3.622,3.680,3.565,3.603,23434239,93203427.000
2022-02-08,3.613,3.727,3.603,3.689,19350276,78071459.000
2022-02-09,3.727,3.918,3.718,3.861,43100930,181204206.000
2022-02-10,3.937,4.128,3.909,4.119,57698939,254077714.000
2022-02-11,4.071,4.205,4.014,4.138,51558035,231527042.000
2022-02-14,4.138,4.166,4.071,4.119,20046452,89718936.000
2022-02-15,4.042,4.128,3.909,3.976,44489295,193377064.000
2022-02-16,3.976,4.147,3.976,4.071,18862605,83628664.000
2022-02-17,4.052,4.176,4.052,4.138,30393154,136091292.000
2022-02-18,4.081,4.176,4.052,4.090,20554689,92188473.000
2022-02-21,4.042,4.119,4.014,4.081,14726739,65135299.000
2022-02-22,4.033,4.281,3.985,4.271,37525322,169660874.000
2022-02-23,4.319,4.319,4.147,4.157,26564840,121199449.000
2022-02-24,4.109,4.176,3.937,4.023,33713896,147864407.000
2022-02-25,4.071,4.100,3.985,4.023,14147500,62124335.000
2022-02-28,4.033,4.166,3.966,4.109,38455474,170878420.000
2022-03-01,4.119,4.147,3.937,3.985,34246871,148665970.000
2022-03-02,3.947,4.157,3.947,4.081,33117321,146876831.000
2022-03-03,4.147,4.243,4.052,4.071,35108526,158218135.000
2022-03-04,3.995,4.071,3.813,3.851,54889675,232815110.000
2022-03-07,3.851,3.890,3.613,3.651,76885993,312568898.000
2022-03-08,3.594,3.641,3.326,3.374,103085542,389876840.000
2022-03-09,3.412,3.431,2.954,3.126,132846062,461555238.000
2022-03-10,3.241,3.298,3.155,3.288,42063201,151237081.000
2022-03-11,3.269,3.365,3.116,3.317,40962396,147424752.000
2022-03-14,3.317,3.317,3.011,3.031,49203984,169467003.000
2022-03-15,2.926,2.954,2.553,2.572,77132114,237743339.000
2022-03-16,2.754,2.973,2.668,2.954,72960422,232733044.000
2022-03-17,3.174,3.336,3.097,3.288,69637702,250570866.000
2022-03-18,3.346,3.441,3.241,3.422,55655147,207265395.000
2022-03-21,3.441,3.498,3.317,3.355,29164931,109455080.000
2022-03-22,3.355,3.508,3.355,3.498,35740062,136351681.000
2022-03-23,3.517,3.565,3.479,3.546,36333376,141286005.000
2022-03-24,3.556,3.641,3.517,3.622,44800086,177067273.000
2022-03-25,3.594,3.766,3.536,3.575,38004839,151691925.000
2022-03-28,3.575,3.575,3.393,3.556,18978939,73248164.000
2022-03-29,3.594,3.603,3.479,3.584,26031494,101394089.000
2022-03-30,3.584,3.594,3.489,3.575,24516468,95771727.000
2022-03-31,3.622,3.622,3.498,3.546,16543738,64604439.000
2022-04-01,3.527,3.651,3.470,3.651,25007945,99106511.000
2022-04-04,3.670,3.794,3.661,3.737,19690602,80399011.000
2022-04-06,3.689,3.727,3.594,3.661,36144951,145076601.000
2022-04-07,3.641,3.699,3.565,3.594,25345756,100616619.000
2022-04-08,3.556,3.727,3.536,3.708,25973025,104150764.000
2022-04-11,3.737,3.737,3.527,3.565,23622305,92778980.000
2022-04-12,3.508,3.670,3.460,3.632,29650845,116545481.000
2022-04-13,3.689,3.956,3.632,3.937,61315404,258221549.000
2022-04-14,3.985,4.033,3.899,3.995,23379002,101472734.000
2022-04-19,3.937,3.976,3.813,3.909,15820083,67412832.000
2022-04-20,3.928,3.928,3.766,3.794,37550661,156876844.000
2022-04-21,3.746,3.823,3.632,3.661,26426470,107001444.000
2022-04-22,3.575,3.651,3.508,3.622,28906743,114157539.000
2022-04-25,3.565,3.575,3.326,3.393,39761123,149422841.000
2022-04-26,3.365,3.451,3.136,3.155,47747922,171529892.000
2022-04-27,3.174,3.326,3.107,3.298,37008831,132973624.000
2022-04-28,3.365,3.365,3.231,3.346,21255229,78085386.000
2022-04-29,3.412,3.451,3.279,3.451,23471727,88045234.000
2022-05-03,3.365,3.403,3.279,3.374,16631265,61656741.000
2022-05-04,3.365,3.431,3.317,3.346,11707409,43381620.000
2022-05-05,3.441,3.479,3.365,3.393,10605409,39918151.000
2022-05-06,3.307,3.346,3.241,3.260,21987091,79753938.000
2022-05-10,3.155,3.155,2.964,3.050,42651370,144674945.000
2022-05-11,3.059,3.164,2.935,3.050,38298511,131331982.000
2022-05-12,2.973,3.059,2.954,2.973,18519353,62087883.000
2022-05-13,2.973,3.040,2.935,2.973,33823167,112571057.000
2022-05-16,3.021,3.050,2.916,2.973,14117786,47050719.000
2022-05-17,3.011,3.164,2.992,3.164,28095627,97264975.000
2022-05-18,3.183,3.193,3.059,3.145,16568990,57635712.000
2022-05-19,3.050,3.078,2.992,3.069,17351447,59001946.000
2022-05-20,3.126,3.231,3.088,3.193,35904608,126631814.000
2022-05-23,3.193,3.298,3.193,3.241,29331495,105652250.000
2022-05-24,3.279,3.279,3.078,3.107,25538224,89574244.000
2022-05-25,3.136,3.260,3.069,3.212,23109787,82620183.000
2022-05-26,3.241,3.279,3.155,3.212,11094324,39539104.000
2022-05-27,3.260,3.288,3.183,3.221,16810199,60436729.000
2022-05-30,3.221,3.298,3.202,3.241,13945408,50228182.000
2022-05-31,3.269,3.317,3.202,3.317,50577599,185122429.000
2022-06-01,3.269,3.298,3.231,3.298,7298110,26473251.000
2022-06-02,3.298,3.298,3.202,3.298,10063154,36513819.000
2022-06-06,3.374,3.498,3.269,3.498,24911063,94172384.000
2022-06-07,3.460,3.536,3.422,3.470,14073163,53947057.000
2022-06-08,3.517,3.594,3.470,3.594,21844552,85255361.000
2022-06-09,3.603,3.746,3.575,3.670,40898178,164921320.000
2022-06-10,3.584,3.842,3.565,3.785,45629092,186833934.000
2022-06-13,3.670,3.766,3.584,3.632,33496300,134715297.000
2022-06-14,3.527,3.670,3.479,3.661,19800305,77791554.000
2022-06-15,3.594,3.746,3.594,3.651,28501278,114852685.000
2022-06-16,3.651,3.746,3.575,3.613,28330052,113202231.000
2022-06-17,3.575,3.937,3.498,3.899,83563941,347470683.000
2022-06-20,3.985,3.985,3.622,3.651,65263059,265576779.000
2022-06-21,3.670,3.756,3.575,3.689,35351131,142406853.000
2022-06-22,3.699,4.109,3.699,4.033,180965902,781771813.000
2022-06-23,3.937,4.023,3.613,3.861,195528630,815323940.000
2022-06-24,3.861,3.899,3.603,3.766,121180683,494247752.000
2022-06-27,3.785,4.033,3.689,3.918,89785303,385512355.000
2022-06-28,4.014,4.052,3.909,4.014,49226216,214060823.000
2022-06-29,3.998,4.056,3.826,3.874,47597820,200829423.000
2022-06-30,3.874,3.989,3.836,3.903,35421368,148803985.000
2022-07-04,3.779,3.931,3.750,3.865,38686160,159436355.000
2022-07-05,3.922,3.951,3.750,3.817,25525705,104674190.000
2022-07-06,3.760,3.769,3.454,3.578,69315931,267028066.000
2022-07-07,3.559,3.569,3.445,3.511,42305938,159899578.000
2022-07-08,3.578,3.826,3.540,3.693,128401493,513004014.000
2022-07-11,3.655,3.712,3.521,3.588,65658186,254660777.000
2022-07-12,3.492,3.597,3.492,3.511,26299728,100301783.000
2022-07-13,3.502,3.511,3.378,3.454,21617633,80405310.000
2022-07-14,3.416,3.454,3.244,3.321,53072801,191338553.000
2022-07-15,3.311,3.359,3.206,3.216,30919620,109209695.000
2022-07-18,3.216,3.359,3.216,3.311,25547343,91633842.000
2022-07-19,3.349,3.397,3.321,3.368,21324106,77518616.000
2022-07-20,3.387,3.426,3.330,3.378,21665784,79296962.000
2022-07-21,3.378,3.779,3.321,3.674,132082290,514376615.000
2022-07-22,3.674,3.674,3.359,3.435,69740571,258298961.000
2022-07-25,3.426,3.445,3.321,3.340,18404605,66817142.000
2022-07-26,3.349,3.435,3.340,3.426,17028949,62658773.000
2022-07-27,3.378,3.387,3.321,3.340,27229704,98550238.000
2022-07-28,3.387,3.416,3.359,3.397,9342905,34196333.000
2022-07-29,3.416,3.445,3.292,3.397,21400844,78001288.000
2022-08-01,3.426,3.426,3.254,3.416,24852068,90218949.000
2022-08-02,3.406,3.406,3.225,3.263,25611222,90559899.000
2022-08-03,3.254,3.301,3.187,3.196,23213844,81487952.000
2022-08-04,3.196,3.282,3.196,3.254,9628050,33888393.000
2022-08-05,3.282,3.340,3.254,3.301,11592639,41397460.000
2022-08-08,3.301,3.445,3.282,3.330,12759593,46303238.000
2022-08-09,3.368,3.397,3.311,3.321,12361734,44877560.000
2022-08-10,3.378,3.464,3.311,3.349,19328730,70453132.000
2022-08-11,3.387,3.445,3.359,3.416,18225691,67177378.000
2022-08-12,3.406,3.511,3.397,3.483,26597293,99577749.000
2022-08-15,3.454,3.521,3.445,3.454,15052728,56472149.000
2022-08-16,3.483,3.492,3.368,3.378,11527472,42398583.000
2022-08-17,3.349,3.349,3.216,3.225,28384690,100057849.000
2022-08-18,3.244,3.254,3.149,3.177,15614498,54217614.000
2022-08-19,3.216,3.216,3.111,3.187,18177356,62769573.000
2022-08-22,3.216,3.321,3.187,3.273,21466888,76418807.000
2022-08-23,3.244,3.301,3.177,3.225,20081104,70047196.000
2022-08-24,3.254,3.273,3.120,3.120,25687598,88630365.000
2022-08-25,3.177,3.282,3.149,3.282,29773881,104258534.000
2022-08-26,3.282,3.311,3.206,3.292,21801052,77367366.000
2022-08-29,3.254,3.263,3.158,3.177,25313904,88290942.000
2022-08-30,3.196,3.196,3.091,3.120,18491178,63007251.000
2022-08-31,3.111,3.120,3.006,3.082,25650466,85628173.000
2022-09-01,3.082,3.101,3.025,3.044,14342688,47776006.000
2022-09-02,3.072,3.072,2.948,2.948,15679043,50965764.000
2022-09-05,2.948,2.986,2.872,2.986,13474168,43373150.000
2022-09-06,3.015,3.082,2.986,3.044,10542540,34958585.000
2022-09-07,3.015,3.072,2.967,3.044,15263933,50534158.000
2022-09-08,3.025,3.063,3.015,3.044,10218778,33918606.000
2022-09-09,3.044,3.158,3.044,3.149,16928974,57764548.000
2022-09-13,3.158,3.273,3.158,3.206,21412829,75151864.000
2022-09-14,3.120,3.196,3.063,3.130,10927639,37304582.000
2022-09-15,3.130,3.196,3.006,3.063,15929480,53149267.000
2022-09-16,3.006,3.034,2.948,2.958,24708898,80123979.000
2022-09-19,2.958,2.967,2.843,2.872,15218392,48153890.000
2022-09-20,2.920,2.958,2.891,2.929,13597236,43599657.000
2022-09-21,2.929,2.929,2.853,2.910,6609886,21002320.000
2022-09-22,2.872,2.939,2.834,2.929,12021570,38044504.000
2022-09-23,2.929,2.939,2.853,2.862,10283200,32448618.000
2022-09-26,2.853,2.853,2.710,2.757,18083601,54778889.000
2022-09-27,2.738,2.815,2.681,2.786,18354416,55457006.000
2022-09-28,2.738,2.776,2.633,2.643,22880689,67682348.000
2022-09-29,2.681,2.757,2.586,2.662,33793265,99147098.000
2022-09-30,2.662,2.700,2.605,2.652,17714031,51739096.000
2022-10-03,2.671,2.757,2.652,2.719,12211295,36463931.000
2022-10-05,2.824,2.881,2.776,2.824,20351437,63296999.000
2022-10-06,2.824,2.853,2.796,2.824,8174517,25384294.000
2022-10-07,2.796,2.862,2.700,2.748,8371609,25402086.000
2022-10-10,2.700,2.700,2.461,2.500,48808604,137745929.000
2022-10-11,2.528,2.566,2.490,2.519,18211219,51036633.000
2022-10-12,2.519,2.519,2.347,2.452,38376956,103585260.000
2022-10-13,2.452,2.509,2.280,2.299,44852750,118341235.000
2022-10-14,2.376,2.433,2.318,2.414,30324743,80924583.000
2022-10-17,2.385,2.395,2.309,2.356,14916550,39228745.000
2022-10-18,2.423,2.423,2.328,2.395,16035930,42573415.000
2022-10-19,2.395,2.423,2.299,2.328,20861702,54695010.000
2022-10-20,2.318,2.318,2.185,2.280,29955788,75841199.000
2022-10-21,2.290,2.318,2.242,2.290,23751535,60953343.000
2022-10-24,2.290,2.290,1.994,2.022,42564746,101425364.000
2022-10-25,2.108,2.242,2.013,2.194,41611806,102050345.000
2022-10-26,2.194,2.261,2.166,2.223,25933659,64865292.000
2022-10-27,2.309,2.395,2.280,2.299,25870218,67743340.000
2022-10-28,2.299,2.318,2.147,2.185,19192718,47918541.000
2022-10-31,2.204,2.204,2.089,2.137,19009557,45942906.000
2022-11-01,2.204,2.328,2.175,2.290,33535139,85293645.000
2022-11-02,2.290,2.385,2.290,2.366,22251777,58574807.000
2022-11-03,2.366,2.376,2.290,2.337,11750630,30665469.000
2022-11-04,2.395,2.490,2.337,2.433,27916612,75885273.000
2022-11-07,2.605,2.691,2.566,2.624,44369922,129029525.000
2022-11-08,2.662,2.671,2.605,2.652,15281121,44520645.000
2022-11-09,2.748,2.767,2.624,2.662,28155775,83305114.000
2022-11-10,2.643,2.643,2.595,2.633,18122750,52590048.000
2022-11-11,2.757,2.872,2.757,2.805,41719754,128570168.000
2022-11-14,2.872,3.063,2.862,2.939,58744250,190806934.000
2022-11-15,2.939,3.044,2.881,3.006,27131762,88591894.000
2022-11-16,2.958,3.206,2.948,3.139,56885493,193545512.000
2022-11-17,3.139,3.139,3.025,3.063,33807720,112655996.000
2022-11-18,3.063,3.111,3.044,3.072,33793261,113095768.000
2022-11-21,3.063,3.072,2.948,2.977,23823604,77825427.000
2022-11-22,2.929,3.044,2.929,2.977,16169303,52684970.000
2022-11-23,2.977,3.044,2.939,2.948,12314431,40076335.000
2022-11-24,2.948,3.025,2.948,2.986,11417039,37325320.000
2022-11-25,2.948,3.015,2.910,2.996,14665306,47682143.000
2022-11-28,2.967,2.977,2.757,2.939,25529611,80522804.000
2022-11-29,2.881,3.101,2.881,3.091,33409576,111232301.000
2022-11-30,3.101,3.177,3.072,3.168,41308801,141436511.000
2022-12-01,3.216,3.311,3.177,3.187,27570437,97256090.000
2022-12-02,3.177,3.244,3.101,3.149,21386787,73259818.000
2022-12-05,3.149,3.378,3.149,3.311,37507925,134470443.000
2022-12-06,3.301,3.349,3.235,3.301,27892361,99678423.000
2022-12-07,3.282,3.321,3.139,3.149,27566123,96471048.000
2022-12-08,3.177,3.244,3.139,3.187,23210764,80336934.000
2022-12-09,3.187,3.483,3.187,3.426,53961221,196771018.000
2022-12-12,3.330,3.406,3.301,3.340,16048649,58049570.000
2022-12-13,3.340,3.387,3.292,3.311,16776476,60589514.000
2022-12-14,3.340,3.406,3.273,3.321,13899424,50145715.000
2022-12-15,3.282,3.292,3.196,3.282,9002809,31845435.000
2022-12-16,3.216,3.273,3.187,3.244,15789240,55376896.000
2022-12-19,3.244,3.301,3.072,3.158,32896419,112452979.000
2022-12-20,3.091,3.120,3.025,3.101,20704667,69334685.000
2022-12-21,3.111,3.149,3.072,3.139,9983261,33903306.000
2022-12-22,3.158,3.196,3.053,3.063,15371962,51927183.000
2022-12-23,3.015,3.072,2.986,3.025,13694523,45218481.000
2022-12-28,3.025,3.254,3.025,3.206,22101672,76762578.000
2022-12-29,3.158,3.206,3.130,3.139,7550966,25979730.000
2022-12-30,3.149,3.225,3.139,3.158,8555051,29466358.000
2023-01-03,3.158,3.263,3.072,3.254,17987713,62440589.000
2023-01-04,3.235,3.282,3.168,3.235,13130521,45816714.000
2023-01-05,3.273,3.359,3.273,3.311,25900540,93271704.000
2023-01-06,3.311,3.368,3.263,3.292,13049420,46857320.000
2023-01-09,3.349,3.531,3.321,3.492,32933639,123933075.000
2023-01-10,3.492,3.531,3.406,3.435,17381575,64882776.000
2023-01-11,3.445,3.616,3.445,3.502,35726701,135765981.000
2023-01-12,3.511,3.645,3.502,3.559,23629247,91122489.000
2023-01-13,3.597,3.607,3.483,3.511,19570510,74299900.000
2023-01-16,3.511,3.550,3.454,3.483,20958730,78984689.000
2023-01-17,3.511,3.511,3.397,3.454,19721062,73072277.000
2023-01-18,3.435,3.588,3.435,3.531,34468145,131526104.000
2023-01-19,3.578,3.616,3.521,3.607,11397122,44063718.000
2023-01-20,3.607,3.731,3.607,3.712,20177675,80142442.000
2023-01-26,3.807,3.846,3.712,3.836,16477259,67305143.000
2023-01-27,3.874,3.884,3.760,3.826,9857261,40223588.000
2023-01-30,3.817,4.017,3.741,3.912,78785978,330803960.000
2023-01-31,3.960,4.151,3.865,4.036,116347193,503999360.000
2023-02-01,4.036,4.475,3.989,4.265,123476479,563989587.000
2023-02-02,4.304,4.304,4.103,4.208,65293822,292437041.000
2023-02-03,4.160,4.246,4.056,4.199,46977268,207591357.000
2023-02-06,4.113,4.132,3.931,4.046,38271876,163586775.000
2023-02-07,4.027,4.256,3.979,4.189,39652780,175591367.000
2023-02-08,4.122,4.237,4.094,4.160,36525621,161755356.000
2023-02-09,4.113,4.227,4.065,4.199,30221137,134491929.000
2023-02-10,4.141,4.170,4.036,4.075,18702943,81549586.000
2023-02-13,4.075,4.094,3.951,4.084,31393898,135440071.000
2023-02-14,4.084,4.370,4.084,4.180,48191640,216728004.000
2023-02-15,4.170,4.256,4.122,4.160,38507609,171829114.000
2023-02-16,4.151,4.189,3.989,4.036,22963199,99769990.000
2023-02-17,4.065,4.160,4.008,4.027,12758976,55424456.000
2023-02-20,4.094,4.160,4.017,4.065,33745986,147113336.000
2023-02-21,4.075,4.351,4.046,4.256,61445997,280087510.000
2023-02-22,4.218,4.313,4.180,4.265,29102044,132366459.000
2023-02-23,4.304,4.323,4.237,4.265,20605111,93988574.000
2023-02-24,4.218,4.218,4.065,4.075,29861722,130565268.000
2023-02-27,4.036,4.056,3.912,3.951,20437105,86710206.000
2023-02-28,4.008,4.008,3.884,3.931,31782141,133673440.000
2023-03-01,3.922,4.208,3.922,4.151,30860772,135036438.000
2023-03-02,4.151,4.323,4.141,4.285,46707629,212954285.000
2023-03-03,4.285,4.285,4.141,4.227,30343643,136386624.000
2023-03-06,4.227,4.285,4.151,4.285,19488299,87643296.000
2023-03-07,4.285,4.370,4.218,4.218,24062700,109878515.000
2023-03-08,4.160,4.160,4.075,4.132,21880230,96299434.000
2023-03-09,4.132,4.208,4.027,4.046,19761011,86599429.000
2023-03-10,3.998,4.027,3.922,3.960,19200705,81541761.000
2023-03-13,3.970,4.122,3.970,4.017,26224859,113103827.000
2023-03-14,4.017,4.084,3.893,3.970,30830219,130607463.000
2023-03-15,3.979,4.065,3.922,3.979,18033836,77027661.000
2023-03-16,3.960,3.960,3.502,3.597,60376867,236714530.000
2023-03-17,3.655,3.693,3.540,3.626,58678733,229069140.000
2023-03-20,3.616,3.760,3.578,3.683,34458215,135656821.000
2023-03-21,3.702,3.970,3.693,3.893,52036564,215846342.000
2023-03-22,3.912,3.989,3.903,3.960,25263215,106879094.000
2023-03-23,3.989,4.046,3.931,4.036,30383905,130148873.000
2023-03-24,4.056,4.189,4.008,4.084,53803284,236551529.000
2023-03-27,4.151,4.180,4.075,4.132,40165582,176864496.000
2023-03-28,4.151,4.227,4.094,4.122,21152805,93579603.000
2023-03-29,4.170,4.208,4.094,4.132,20835868,91916944.000
2023-03-30,4.189,4.189,4.036,4.180,10895461,47925950.000
2023-03-31,4.208,4.399,4.199,4.256,45895902,210514716.000
2023-04-03,4.265,4.313,4.132,4.151,18403225,82315916.000
2023-04-04,4.141,4.189,4.122,4.160,14887609,65842068.000
2023-04-06,4.180,4.256,4.103,4.227,26108122,116456096.000
2023-04-11,4.256,4.418,4.170,4.370,36897846,170324309.000
2023-04-12,4.466,4.475,4.380,4.447,27928364,131593618.000
2023-04-13,4.370,4.514,4.351,4.466,27842101,131727016.000
2023-04-14,4.542,4.647,4.495,4.638,61264458,297989806.000
2023-04-17,4.638,4.638,4.504,4.609,19652644,95616430.000
2023-04-18,4.619,4.685,4.552,4.657,36933316,181189206.000
2023-04-19,4.895,5.258,4.857,5.163,160156781,865562946.000
2023-04-20,5.134,5.163,4.905,4.943,38093110,200690087.000
