date,open,high,low,close,volume,turnover
2021-07-12,34.700,36.042,34.700,35.533,5891996,224254727.000
2021-07-13,36.413,36.922,35.579,36.505,7611645,296744914.000
2021-07-14,36.042,36.552,35.626,35.672,3078047,119033694.000
2021-07-15,35.672,36.505,35.209,36.181,5171716,201221935.000
2021-07-16,35.996,36.320,35.533,35.950,4084206,158388734.000
2021-07-19,35.950,36.135,35.394,35.903,4205722,162073565.000
2021-07-20,35.996,36.505,35.579,35.857,6567698,254775796.000
2021-07-21,36.552,36.552,35.672,36.320,5853876,227624404.000
2021-07-22,36.876,38.681,36.552,38.033,9462341,386612225.000
2021-07-23,38.033,38.264,36.968,37.246,2377427,95284717.000
2021-07-26,36.644,36.644,35.441,35.672,10490254,405931655.000
2021-07-27,36.089,36.968,33.404,33.959,15384400,572908808.000
2021-07-28,34.607,35.163,33.682,34.144,12203377,451468868.000
2021-07-29,34.144,34.422,32.848,33.496,13010691,474953650.000
2021-07-30,33.311,33.311,30.210,30.765,33700746,1140084820.000
2021-08-02,30.765,32.247,30.395,31.969,11823794,409198600.000
2021-08-03,31.969,31.969,30.626,31.413,7643805,259734457.000
2021-08-04,31.182,31.460,30.256,30.904,9857949,333670226.000
2021-08-05,30.349,30.950,30.164,30.302,14729398,490192746.000
2021-08-06,29.701,30.349,29.006,29.654,13435995,434943951.000
2021-08-09,28.867,30.858,28.867,30.164,27614673,910736635.000
2021-08-10,29.701,30.950,29.423,30.858,10995099,366910146.000
2021-08-11,30.626,33.543,30.626,33.172,34761480,1238971626.000
2021-08-12,33.172,33.635,32.385,32.709,12354457,443184078.000
2021-08-13,32.709,32.941,31.367,31.784,9774519,338079885.000
2021-08-16,31.645,32.848,31.321,32.339,9971368,351396704.000
2021-08-17,33.172,33.311,31.691,32.154,5142442,180765192.000
2021-08-18,32.154,32.432,31.552,32.015,4248001,148150250.000
2021-08-19,30.997,31.228,30.580,30.904,7444738,251041726.000
2021-08-20,31.367,31.506,30.349,30.950,8076437,270957570.000
2021-08-23,30.950,31.691,30.349,30.441,6251341,209345230.000
2021-08-24,30.719,31.274,30.164,31.043,5170575,174142072.000
2021-08-25,30.626,31.969,30.626,31.645,6384864,218517290.000
2021-08-26,31.136,31.460,29.654,30.164,8026707,265815389.000
2021-08-27,30.164,30.812,29.932,30.673,3965036,132122921.000
2021-08-30,30.488,31.043,29.469,29.654,9371556,306983209.000
2021-08-31,29.191,29.562,27.710,28.405,28311237,879507592.000
2021-09-01,28.219,30.071,28.080,29.886,12409305,399370116.000
2021-09-02,29.840,31.321,29.053,30.580,7863454,263352357.000
2021-09-03,31.552,31.552,29.747,30.580,6398950,212902568.000
2021-09-06,30.812,30.997,29.840,29.978,7141847,236958014.000
2021-09-07,30.210,30.210,29.006,29.145,7614052,244305087.000
2021-09-08,28.775,29.701,28.451,29.238,8151424,260817451.000
2021-09-09,29.238,29.701,28.775,29.377,5069898,162389712.000
2021-09-10,29.608,30.812,29.377,30.580,9631855,320644881.000
2021-09-13,30.580,30.580,29.423,30.071,5486537,180003584.000
2021-09-14,30.071,30.302,29.099,29.469,7197255,233169283.000
2021-09-15,29.238,30.210,28.497,28.914,10916665,347686205.000
2021-09-16,29.145,29.145,27.155,27.756,10785263,329901408.000
2021-09-17,27.988,28.358,26.970,27.340,16175788,488297968.000
2021-09-20,27.294,27.340,25.859,26.090,9062146,263634074.000
2021-09-21,25.812,26.460,25.211,26.321,20805327,601500561.000
2021-09-23,28.312,29.701,28.266,29.145,31465690,1003946442.000
2021-09-24,29.840,29.840,27.571,27.756,11672104,362251360.000
2021-09-27,26.599,27.294,26.368,26.784,11124142,329391724.000
2021-09-28,26.923,29.654,26.923,28.867,20556253,651502048.000
2021-09-29,28.867,30.025,27.849,29.793,10039027,324990287.000
2021-09-30,29.840,30.488,29.377,30.441,16084089,529344865.000
2021-10-04,30.117,30.302,28.451,30.256,12368850,402519326.000
2021-10-05,29.469,29.793,28.775,29.515,8338414,268174804.000
2021-10-06,29.515,29.978,28.497,29.932,8866929,286736035.000
2021-10-07,30.534,31.413,29.840,30.302,6839197,227727587.000
2021-10-08,29.608,30.302,29.284,29.469,10328649,335255041.000
2021-10-11,30.025,30.025,28.775,29.330,9725173,312258858.000
2021-10-12,28.775,30.395,28.775,29.701,12270097,399367842.000
2021-10-15,29.701,30.025,28.219,29.701,10439046,334538112.000
2021-10-18,29.886,30.488,29.145,29.701,11176347,360739150.000
2021-10-19,29.701,29.701,28.867,28.960,5324823,169700298.000
2021-10-20,28.682,29.330,28.682,29.330,5293470,168515993.000
2021-10-21,29.191,31.876,29.191,31.784,21436129,733727881.000
2021-10-22,34.515,34.839,33.450,34.098,30268519,1114255063.000
2021-10-25,32.756,33.913,31.691,33.404,15367704,551226705.000
2021-10-26,33.311,33.311,31.228,32.385,14601168,507664625.000
2021-10-27,32.385,33.311,31.506,32.802,9203360,326267695.000
2021-10-28,32.941,33.589,32.108,32.571,9915624,353184310.000
2021-10-29,32.571,33.265,31.969,32.200,10015722,351726553.000
2021-11-01,33.219,33.219,30.997,31.413,6380648,218005803.000
2021-11-02,32.108,32.108,29.145,29.515,15213495,494565333.000
2021-11-03,29.377,30.117,29.053,29.608,3566210,115056729.000
2021-11-04,29.608,29.701,28.636,29.006,4801495,152177554.000
2021-11-05,28.682,28.960,28.219,28.451,4085116,127669874.000
2021-11-08,28.682,29.562,28.590,29.099,4452659,141384096.000
2021-11-09,29.099,29.423,28.590,28.867,4167994,131724779.000
2021-11-10,28.867,31.274,28.312,31.043,13576403,445700707.000
2021-11-11,30.673,33.172,30.673,32.756,18094580,641679195.000
2021-11-12,34.607,34.793,32.617,33.635,19364029,700983244.000
2021-11-15,33.635,33.867,32.848,33.635,8882860,322376296.000
2021-11-16,33.774,34.422,33.589,34.191,9876704,364531921.000
2021-11-17,34.191,34.561,33.219,34.052,7000902,257222627.000
2021-11-18,34.006,34.006,33.034,33.728,7088573,257870304.000
2021-11-19,33.913,35.348,32.987,34.515,13364469,497243470.000
2021-11-22,34.561,35.533,34.006,34.330,6185400,230168592.000
2021-11-23,33.728,34.931,33.543,34.422,4764342,176751020.000
2021-11-24,35.070,35.579,34.191,34.376,2951660,110456409.000
2021-11-25,34.376,34.376,33.774,34.283,3077982,113490258.000
2021-11-26,33.358,33.682,32.802,33.034,5518205,198661623.000
2021-11-29,34.191,34.191,32.617,32.941,5269855,188932383.000
2021-11-30,32.478,33.034,31.043,31.460,15843085,545280057.000
2021-12-01,32.200,32.571,31.182,31.645,7054399,244573130.000
2021-12-02,31.645,33.126,31.367,32.709,10804858,383218699.000
2021-12-03,32.709,33.172,32.108,32.385,8940754,314769100.000
2021-12-06,33.404,34.052,31.645,31.876,8785247,306773336.000
2021-12-07,32.061,33.589,31.737,33.126,14319081,513568912.000
2021-12-08,34.885,35.163,33.358,33.867,14383000,529172955.000
2021-12-09,34.052,35.348,33.913,34.931,9579959,361487448.000
2021-12-10,34.330,35.903,34.330,34.700,7494820,282895395.000
2021-12-13,35.672,36.089,33.496,33.635,12539934,464182045.000
2021-12-14,32.941,33.219,32.200,32.617,10099482,357238701.000
2021-12-15,33.126,33.219,31.784,33.126,8215090,290846711.000
2021-12-16,32.826,33.891,32.363,33.474,4556065,162066063.000
2021-12-17,34.539,34.585,32.595,32.872,12305602,433962777.000
2021-12-20,32.687,32.687,31.761,32.132,7586363,260681039.000
2021-12-21,32.363,32.965,31.761,31.993,9071362,311428859.000
2021-12-22,31.715,32.178,31.437,31.946,8096879,275953114.000
2021-12-23,32.687,32.780,31.808,31.993,2576045,88297194.000
2021-12-24,31.993,32.178,31.808,31.993,2816464,96283577.000
2021-12-28,32.363,33.057,31.808,32.317,5921078,204332170.000
2021-12-29,32.919,32.919,31.715,31.946,3460459,118215698.000
2021-12-30,32.409,32.409,31.530,31.761,2974352,101249957.000
2021-12-31,31.761,32.271,31.298,31.715,2510267,85139151.000
2022-01-03,31.298,32.317,30.604,31.160,6227835,206803478.000
2022-01-04,31.391,33.659,31.345,32.687,9047976,316978179.000
2022-01-05,32.409,33.705,31.946,33.567,8257335,293645179.000
2022-01-06,33.381,34.168,33.104,33.844,7456011,268052244.000
2022-01-07,32.872,35.094,32.595,34.816,13306711,488369994.000
2022-01-10,35.140,37.085,34.724,35.557,12354934,471221317.000
2022-01-11,35.233,36.622,34.909,35.927,10850425,414416699.000
2022-01-12,35.881,36.251,34.955,35.603,6315486,238372664.000
2022-01-13,35.835,36.575,34.955,35.279,8897901,335720503.000
2022-01-14,36.344,36.344,35.326,35.418,5640599,213897197.000
2022-01-17,35.233,35.233,34.261,34.955,7122975,263356204.000
2022-01-18,34.955,36.251,34.816,35.696,4389730,166319178.000
2022-01-19,35.789,37.409,35.789,37.362,12846232,505564446.000
2022-01-20,38.334,39.723,38.057,38.334,17420882,714785613.000
2022-01-21,38.797,39.816,38.751,39.445,14433095,601014059.000
2022-01-24,40.232,40.279,39.075,39.908,10574091,443658916.000
2022-01-25,39.862,40.186,39.260,39.769,5906546,248486093.000
2022-01-26,40.464,40.556,39.399,39.769,5461241,230660402.000
2022-01-27,40.047,40.279,38.797,39.492,7222435,302559594.000
2022-01-28,39.538,40.649,39.121,39.538,5501001,230624739.000
2022-01-31,39.769,40.927,39.260,40.788,8057922,344779525.000
2022-02-04,41.066,41.436,40.418,41.251,4801716,208074269.000
2022-02-07,41.112,41.529,40.140,40.325,6942644,297573511.000
2022-02-08,40.556,41.714,39.399,39.955,6636624,279595803.000
2022-02-09,41.621,41.621,39.769,40.279,3931574,168004533.000
2022-02-10,41.390,41.390,40.325,40.880,6625174,285477361.000
2022-02-11,41.436,41.945,41.204,41.482,9681790,424301932.000
2022-02-14,41.251,41.251,39.584,40.001,5262562,222160519.000
2022-02-15,39.955,39.955,38.659,39.029,10708104,444043432.000
2022-02-16,39.168,39.955,39.029,39.631,4529592,189790922.000
2022-02-17,40.325,40.603,38.890,39.307,6220384,258725082.000
2022-02-18,38.705,40.094,38.427,39.584,8667157,361086145.000
2022-02-21,39.723,39.955,37.918,39.307,7482330,306422724.000
2022-02-22,38.890,39.445,38.473,39.075,4461943,183666042.000
2022-02-23,40.418,40.418,38.797,38.936,3013239,124577513.000
2022-02-24,38.844,38.936,37.224,37.362,9818892,391330153.000
2022-02-25,36.992,37.686,35.881,36.251,14089552,542830860.000
2022-02-28,36.900,36.900,35.650,36.437,7174571,275812770.000
2022-03-01,36.714,36.946,35.603,36.113,4607487,176462910.000
2022-03-02,35.696,36.298,34.724,35.094,7695860,287684434.000
2022-03-03,35.094,35.974,35.002,35.511,6599930,249549993.000
2022-03-04,35.418,35.418,34.076,35.002,7789816,289881052.000
2022-03-07,33.891,34.816,33.520,34.492,8016285,293192537.000
2022-03-08,36.298,36.344,33.844,34.400,10396843,384082495.000
2022-03-09,34.400,35.094,33.011,33.613,9032536,324923118.000
2022-03-10,33.567,33.891,32.965,33.567,6163474,219478822.000
2022-03-11,33.567,33.567,32.085,33.011,7009998,245412311.000
2022-03-14,33.011,33.011,28.382,28.706,22813291,723272213.000
2022-03-15,28.567,28.567,23.244,23.938,31640341,873454441.000
2022-03-16,25.975,29.123,24.170,28.984,36659643,1061837155.000
2022-03-17,33.659,34.863,32.919,33.428,38895882,1387237500.000
2022-03-18,33.335,34.122,31.160,33.613,15968769,567408209.000
2022-03-21,34.215,34.261,31.669,32.409,10690000,370170716.000
2022-03-22,32.733,33.659,31.900,33.613,6943914,246184942.000
2022-03-23,32.965,35.002,32.965,34.400,10661640,390016520.000
2022-03-24,34.400,34.678,33.150,33.474,7933387,283846906.000
2022-03-25,31.993,34.307,31.993,33.752,9521387,338520082.000
2022-03-28,33.613,33.613,32.224,33.428,5986857,211295065.000
2022-03-29,32.085,33.335,31.993,32.733,5418474,189176086.000
2022-03-30,32.919,34.585,32.548,34.122,13392316,484948357.000
2022-03-31,34.122,35.696,34.122,35.048,10847792,404099536.000
2022-04-01,35.650,35.696,34.585,35.650,9155461,345096867.000
2022-04-04,35.927,37.640,35.927,37.362,10106953,399069730.000
2022-04-06,35.881,38.010,35.881,37.501,9369703,372755421.000
2022-04-07,37.779,38.057,36.575,37.362,6312025,249899747.000
2022-04-08,37.362,37.918,36.113,37.686,7625995,300484331.000
2022-04-11,37.316,37.316,35.881,36.622,4724813,183082044.000
2022-04-12,37.779,37.779,35.696,36.390,5394878,208029794.000
2022-04-13,36.390,37.085,35.742,36.807,3925016,152511785.000
2022-04-14,36.992,37.779,36.437,37.270,4393282,173245375.000
2022-04-19,37.224,37.224,35.974,36.668,3591904,139247731.000
2022-04-20,36.251,36.853,35.279,35.511,5713560,216420761.000
2022-04-21,35.511,35.511,34.307,34.770,6542121,242356651.000
2022-04-22,34.539,35.372,33.567,34.724,4673506,172640823.000
2022-04-25,34.539,34.539,33.520,33.752,12590881,455979905.000
2022-04-26,33.844,34.585,32.919,33.150,7197323,256702071.000
2022-04-27,33.150,33.381,32.178,33.011,8116561,284921737.000
2022-04-28,32.039,33.798,32.039,33.196,8302026,292644098.000
2022-04-29,33.196,34.215,32.132,33.844,7128226,253985071.000
2022-05-03,33.104,35.326,33.057,34.955,10461882,388071229.000
2022-05-04,34.122,34.816,34.076,34.724,3964030,145841302.000
2022-05-05,34.492,35.511,33.983,34.354,4485295,165709020.000
2022-05-06,34.261,34.261,31.808,32.363,10777186,372500629.000
2022-05-10,31.391,32.085,30.604,31.761,7423701,249552291.000
2022-05-11,31.761,31.854,30.697,31.113,7523338,252518827.000
2022-05-12,31.113,31.160,29.863,29.956,9187157,299965021.000
2022-05-13,30.187,31.669,29.910,31.298,9184983,305600312.000
2022-05-16,32.224,33.381,31.530,32.919,11606694,405813181.000
2022-05-17,32.919,33.659,32.271,33.335,6493373,229738344.000
2022-05-18,33.335,34.446,33.057,34.122,6420495,232474566.000
2022-05-19,34.122,34.631,33.150,34.261,4897864,178353462.000
2022-05-20,35.233,35.326,34.168,34.631,6101653,225761097.000
2022-05-23,34.261,34.631,33.474,34.076,3821887,138589742.000
2022-05-24,34.446,34.539,33.335,33.752,3053335,110222675.000
2022-05-25,33.891,34.168,33.428,33.752,4659708,167865415.000
2022-05-26,34.261,34.261,33.011,33.567,2942762,105191047.000
2022-05-27,34.168,34.492,32.872,33.520,5079346,181204744.000
2022-05-30,33.520,33.798,32.919,33.057,6147782,217749408.000
2022-05-31,33.057,34.168,32.919,33.983,13089492,472387177.000
2022-06-01,34.770,34.770,33.289,33.983,3011801,108848581.000
2022-06-02,33.104,33.474,31.808,32.456,6293743,217753288.000
2022-06-06,32.548,32.733,30.234,31.946,8242877,276390260.000
2022-06-07,31.160,31.715,30.836,31.298,11842324,396409578.000
2022-06-08,31.437,31.484,30.558,30.882,10538592,349281809.000
2022-06-09,30.604,31.993,30.187,31.530,8928244,301174297.000
2022-06-10,30.882,31.345,28.614,28.614,19040955,600225710.000
2022-06-13,28.104,28.104,26.993,27.271,12975852,384948427.000
2022-06-14,27.317,27.873,26.993,27.780,8822702,262453336.000
2022-06-15,27.410,28.660,27.179,28.382,10810876,328963930.000
2022-06-16,28.614,28.614,27.225,27.503,4914074,148005695.000
2022-06-17,27.827,27.827,27.086,27.271,8417152,249261772.000
2022-06-20,27.086,29.123,27.086,29.030,16750618,519528771.000
2022-06-21,29.262,29.586,28.845,29.262,5646075,177837949.000
2022-06-22,29.030,29.354,28.151,28.290,6209715,191269877.000
2022-06-23,28.706,29.678,28.058,29.632,8079092,254753176.000
2022-06-24,29.910,30.373,28.984,29.215,4812287,152212725.000
2022-06-27,30.141,30.604,29.493,30.465,7759273,251274266.000
2022-06-28,30.419,31.484,30.419,31.484,10067937,336252131.000
2022-06-29,30.974,32.595,30.882,31.854,9247168,317341909.000
2022-06-30,31.437,32.178,31.437,32.039,6571840,224633167.000
2022-07-04,32.039,32.317,30.882,32.178,6598344,225581835.000
2022-07-05,32.224,32.548,31.067,31.252,4630569,156940934.000
2022-07-06,31.298,31.298,30.141,31.160,11825596,390013285.000
2022-07-07,30.914,31.423,30.543,30.914,3895738,123799199.000
2022-07-08,32.256,32.256,31.191,31.608,4174598,135543205.000
2022-07-11,31.469,31.469,29.247,29.340,6650948,204032667.000
2022-07-12,29.386,30.080,29.201,29.386,6356667,193570037.000
2022-07-13,30.080,30.080,27.812,28.090,7706216,224729039.000
2022-07-14,28.090,28.136,24.896,26.701,34603715,936886470.000
2022-07-15,25.590,26.192,24.109,24.989,27950760,725978938.000
2022-07-18,25.405,26.794,24.989,26.053,16244798,438651017.000
2022-07-19,26.146,26.285,25.544,26.053,8641487,232117123.000
2022-07-20,26.007,26.377,24.989,25.359,12541204,330869134.000
2022-07-21,24.850,25.498,23.230,23.461,21249287,526005092.000
2022-07-22,23.970,24.017,23.183,23.692,12895691,315238060.000
2022-07-25,23.785,25.914,23.554,25.359,27312449,706445520.000
2022-07-26,25.544,26.609,24.896,26.331,17895884,482346481.000
2022-07-27,26.331,26.331,24.294,25.127,13702882,359815318.000
2022-07-28,25.544,25.544,23.831,24.803,13956733,357804565.000
2022-07-29,24.803,24.803,23.091,23.322,16775606,410898626.000
2022-08-01,23.646,23.878,22.211,23.739,12739844,304976221.000
2022-08-02,23.415,23.415,22.443,22.582,8365485,197852507.000
2022-08-03,22.257,23.646,21.887,22.304,5237603,121573324.000
2022-08-04,22.026,23.137,21.887,22.072,5010780,116498000.000
2022-08-05,22.211,22.813,21.748,22.674,6239155,146202446.000
2022-08-08,22.767,23.461,21.933,21.980,6588185,153624627.000
2022-08-09,22.535,22.535,21.332,22.211,10014421,230323469.000
2022-08-10,22.211,22.211,17.675,18.415,46325945,912587025.000
2022-08-11,19.480,20.545,18.925,19.526,46738496,958169864.000
2022-08-12,19.249,19.619,17.564,19.480,24474144,482776675.000
2022-08-15,19.388,20.313,18.786,19.573,18455086,377497257.000
2022-08-16,21.147,23.507,20.822,22.119,46221483,1075455225.000
2022-08-17,22.119,23.230,21.054,21.980,21167204,490394933.000
2022-08-18,21.841,21.980,21.147,21.609,7364742,165229881.000
2022-08-19,21.609,22.396,20.869,22.211,13348648,305282550.000
2022-08-22,22.257,22.952,21.563,22.443,13577698,314905534.000
2022-08-23,22.535,22.998,21.887,22.489,13326240,310001705.000
2022-08-24,22.211,22.350,21.424,21.795,8961217,203323032.000
2022-08-25,21.795,22.674,21.517,22.443,4577644,105205674.000
2022-08-26,23.091,24.202,22.582,23.785,17687749,432528608.000
2022-08-29,22.906,23.554,21.887,23.091,14597118,343720069.000
2022-08-30,23.091,23.785,22.443,22.535,10463884,250568718.000
2022-08-31,22.211,23.044,21.517,22.767,21591411,503859798.000
2022-09-01,23.183,23.183,21.980,22.119,11380452,266893337.000
2022-09-02,22.304,22.535,21.563,21.980,8775279,200329300.000
2022-09-05,21.656,22.535,21.517,22.165,8992870,207464424.000
2022-09-06,22.396,23.646,22.119,23.507,18710825,452076788.000
2022-09-07,23.507,24.063,23.322,23.692,15190046,374882266.000
2022-09-08,23.924,24.155,23.230,23.415,11607928,284425440.000
2022-09-09,23.600,25.220,23.368,25.220,19131939,492450164.000
2022-09-13,24.803,25.637,24.294,25.313,16601134,434652384.000
2022-09-14,24.526,25.451,24.387,24.665,9131592,236412695.000
2022-09-15,24.526,27.164,24.526,25.868,25635514,695860610.000
2022-09-16,25.544,25.683,24.803,25.081,18249027,476473578.000
2022-09-19,24.896,24.896,23.368,23.507,19830797,492519297.000
2022-09-20,23.739,24.387,23.137,23.692,12144490,298456444.000
2022-09-21,23.692,24.109,22.813,22.998,11737871,282841305.000
2022-09-22,22.443,23.368,22.211,22.906,10302371,244909843.000
2022-09-23,23.183,23.692,22.350,22.767,6784670,161905825.000
2022-09-26,22.582,24.109,21.517,23.230,13693718,334418721.000
2022-09-27,23.831,23.831,22.489,23.137,11332071,270879075.000
2022-09-28,23.137,23.137,21.332,21.887,24468789,561153795.000
2022-09-29,22.119,22.211,19.758,20.174,30627509,658208237.000
2022-09-30,20.360,20.776,19.341,19.943,22911513,478313697.000
2022-10-03,20.221,21.748,20.221,21.609,16578164,368279022.000
2022-10-05,22.443,22.489,20.961,21.702,14127764,322343456.000
2022-10-06,22.211,22.674,21.147,21.285,6147669,138050216.000
2022-10-07,20.545,20.822,19.063,19.295,17616099,361145475.000
2022-10-10,18.971,19.804,18.554,19.295,16042770,322987528.000
2022-10-11,19.434,19.434,17.434,17.582,21887609,412465382.000
2022-10-12,17.582,17.675,16.786,17.471,22582430,411884307.000
2022-10-13,17.416,17.434,15.934,16.286,26928486,469579700.000
2022-10-14,16.656,17.360,16.619,16.805,19923709,356007011.000
2022-10-17,16.916,16.916,16.045,16.619,29976507,517365624.000
2022-10-18,16.749,16.805,15.971,16.730,14736129,255371498.000
2022-10-19,16.582,17.814,16.323,16.471,13476254,241089246.000
2022-10-20,16.471,16.471,15.823,16.156,15623233,266067611.000
2022-10-21,16.045,16.897,16.045,16.749,12552423,220187276.000
2022-10-24,15.397,15.916,14.064,14.083,21836836,341733106.000
2022-10-25,14.823,14.897,13.379,14.083,28012426,414299441.000
2022-10-26,14.083,14.138,13.101,13.490,17029627,246160019.000
2022-10-27,13.842,13.972,12.675,12.750,18730336,263744791.000
2022-10-28,12.750,12.750,10.990,11.213,45767540,570334929.000
2022-10-31,9.398,9.398,5.788,8.324,230113123,2047655815.000
2022-11-01,8.324,9.528,7.537,9.083,90711947,882219393.000
2022-11-02,9.454,11.287,8.843,10.972,79019801,856826163.000
2022-11-03,10.305,11.527,9.991,9.991,50671380,582671199.000
2022-11-04,10.046,11.287,9.991,10.898,61331826,725397308.000
2022-11-07,10.713,11.713,10.379,11.546,39813466,485214462.000
2022-11-08,11.527,12.342,11.065,11.472,34862466,436571609.000
2022-11-09,11.842,14.083,11.750,11.972,96054581,1316912478.000
2022-11-10,11.583,12.620,11.398,12.120,74582785,968001203.000
2022-11-11,14.064,16.249,14.064,15.916,135489003,2186037242.000
2022-11-14,18.415,20.915,17.582,18.693,145621422,2964247859.000
2022-11-15,17.082,19.341,17.027,19.017,97137470,1879873788.000
2022-11-16,18.601,18.832,17.119,17.906,51795513,974041417.000
2022-11-17,17.582,18.554,17.471,17.953,25085290,475122223.000
2022-11-18,18.277,18.508,17.397,17.675,20588357,385275652.000
2022-11-21,17.304,17.397,16.212,17.082,27720633,490941199.000
2022-11-22,17.582,18.323,16.064,16.249,23876640,423636043.000
2022-11-23,16.582,17.064,16.082,16.767,17553453,308867785.000
2022-11-24,17.656,19.165,17.508,18.888,43835071,834372749.000
2022-11-25,19.443,20.045,18.610,19.628,33843333,672319348.000
2022-11-28,18.517,18.934,18.008,18.610,20687682,395274084.000
2022-11-29,20.508,21.156,19.675,20.785,63935801,1346079709.000
2022-11-30,20.693,21.295,19.860,21.202,46393426,988754874.000
2022-12-01,21.248,21.850,20.554,20.878,30704050,663093145.000
2022-12-02,20.878,21.156,19.026,19.952,32434098,661270347.000
2022-12-05,21.156,23.470,20.924,23.470,42527422,967206024.000
2022-12-06,22.637,24.766,21.943,23.563,44787087,1066020904.000
2022-12-07,22.730,22.822,20.600,20.647,41227850,920902198.000
2022-12-08,21.063,22.545,20.647,22.452,22409498,501420131.000
2022-12-09,22.082,26.988,22.082,26.711,54816154,1397963040.000
2022-12-12,25.322,25.414,23.517,23.702,37280048,933281543.000
2022-12-13,24.211,24.211,23.007,23.193,16477689,394880926.000
2022-12-14,23.517,24.165,22.498,22.961,19415234,459602133.000
2022-12-15,22.730,23.378,21.202,22.822,19794688,452833216.000
2022-12-16,22.915,24.211,22.313,23.285,46393541,1114684004.000
2022-12-19,23.331,23.933,22.128,23.100,22447883,523850582.000
2022-12-20,22.267,22.359,21.017,21.526,18915828,419016914.000
2022-12-21,21.711,22.174,21.063,21.480,15194109,334594405.000
2022-12-22,22.082,22.359,21.711,22.035,8037057,182026675.000
2022-12-23,21.480,22.035,21.295,21.804,8547364,190542772.000
2022-12-28,21.943,22.452,21.526,21.896,7147004,161326046.000
2022-12-29,21.572,21.711,20.693,21.248,13939134,302347561.000
2022-12-30,21.572,22.313,20.971,21.896,9303057,207809555.000
2023-01-03,21.017,22.174,20.276,21.758,12453427,274797771.000
2023-01-04,21.434,24.489,21.434,24.396,37756406,924338663.000
2023-01-05,24.813,25.137,24.072,24.396,19546609,490450537.000
2023-01-06,25.229,26.155,24.257,24.859,29096998,749330427.000
2023-01-09,25.137,25.461,23.563,24.257,22929366,567736862.000
2023-01-10,24.350,24.813,23.285,23.517,15294695,372341478.000
2023-01-11,23.239,24.304,22.776,23.424,15562315,376558885.000
2023-01-12,23.517,23.841,22.313,22.545,15767473,366758454.000
2023-01-13,22.776,22.961,22.128,22.545,12073146,278346479.000
2023-01-16,22.822,23.100,21.758,22.035,12842732,292985749.000
2023-01-17,21.989,21.989,21.387,21.943,7310708,163638786.000
2023-01-18,21.943,22.683,21.248,21.665,12082637,270457727.000
2023-01-19,21.295,22.545,21.248,22.452,8100772,184498828.000
2023-01-20,22.545,22.683,21.850,22.545,8309668,190337189.000
2023-01-26,23.193,24.535,23.100,24.442,17468933,429467656.000
2023-01-27,24.905,25.739,24.674,25.507,15525484,402741970.000
2023-01-30,25.044,25.183,23.702,24.026,21199584,526999427.000
2023-01-31,24.211,24.535,23.054,23.378,19044910,457803205.000
2023-02-01,23.609,23.841,22.869,23.331,10219409,243518018.000
2023-02-02,23.794,23.794,22.730,23.054,8964479,213036557.000
2023-02-03,23.054,23.054,21.943,22.406,9273125,212166339.000
2023-02-06,22.035,22.035,21.156,21.850,12875020,285973959.000
2023-02-07,21.341,23.146,21.341,22.174,10471691,242197740.000
2023-02-08,22.406,23.193,22.267,22.498,10085981,235411702.000
2023-02-09,22.498,23.193,22.359,23.193,8477175,199781380.000
2023-02-10,22.730,23.100,22.498,22.869,4574239,106869542.000
2023-02-13,23.007,23.331,22.174,22.961,7743467,181284100.000
2023-02-14,23.285,23.517,22.545,23.100,6898397,163496868.000
2023-02-15,23.100,23.378,21.850,22.267,11586697,265684423.000
2023-02-16,22.683,23.424,22.128,22.915,9064572,213062735.000
2023-02-17,22.545,23.331,21.758,22.082,6701307,153179871.000
2023-02-20,21.711,22.683,21.665,22.452,8473250,194718104.000
2023-02-21,22.452,24.072,22.267,22.406,15787786,370686962.000
2023-02-22,22.359,22.406,21.711,21.989,4797719,108488532.000
2023-02-23,21.989,22.220,21.711,21.758,6126348,137705182.000
2023-02-24,21.387,22.128,21.063,21.248,7725545,169376710.000
2023-02-27,20.739,21.434,20.739,21.202,7448720,161397892.000
2023-02-28,20.924,21.387,20.137,20.137,16298332,341994013.000
2023-03-01,20.137,22.128,20.137,22.128,19889002,442581276.000
2023-03-02,21.804,22.452,21.434,22.313,11702694,265757390.000
2023-03-03,22.545,23.470,22.313,22.452,12815923,297222228.000
2023-03-06,21.943,22.683,21.341,22.406,10244085,232138955.000
2023-03-07,22.174,22.498,21.248,21.572,12139057,270568073.000
2023-03-08,21.434,21.434,20.276,20.554,13783850,291540904.000
2023-03-09,20.554,20.693,19.721,20.045,13230940,273716655.000
2023-03-10,19.721,19.999,19.026,19.489,15302125,307647921.000
2023-03-13,19.489,19.628,18.841,19.026,18841846,371932043.000
2023-03-14,18.934,19.397,17.878,18.008,21387548,403294926.000
2023-03-15,18.332,19.397,18.101,18.841,25185495,487454840.000
2023-03-16,18.610,19.397,18.332,19.026,10643266,208229110.000
2023-03-17,19.582,20.276,19.212,19.628,21120773,429286345.000
2023-03-20,19.628,19.675,18.656,19.165,9937665,195718087.000
2023-03-21,19.212,19.675,18.749,19.119,12209108,241860318.000
2023-03-22,19.304,20.230,19.304,20.137,17021473,350438267.000
2023-03-23,20.323,20.554,19.304,20.091,12820839,261485331.000
2023-03-24,20.045,20.415,19.397,19.999,8158550,167771320.000
2023-03-27,20.045,20.137,19.026,19.165,13443060,267959530.000
