date,open,high,low,close,volume,turnover
2021-10-27,2.691,2.691,2.601,2.621,15020000,54463905.000
2021-10-28,2.611,2.621,2.461,2.531,33973200,119432036.000
2021-10-29,2.521,2.531,2.491,2.521,19207400,67376236.000
2021-11-01,2.501,2.511,2.431,2.491,13950523,48575995.000
2021-11-02,2.511,2.611,2.491,2.521,17956700,63719718.000
2021-11-03,2.511,2.551,2.491,2.521,8702078,30597408.000
2021-11-04,2.511,2.601,2.501,2.601,17435100,62196437.000
2021-11-05,2.561,2.601,2.511,2.551,18935335,67357263.000
2021-11-08,2.541,2.591,2.511,2.551,16721300,59277403.000
2021-11-09,2.551,2.551,2.471,2.501,20959650,73235505.000
2021-11-10,2.501,2.511,2.451,2.501,15608200,54189445.000
2021-11-11,2.471,2.561,2.471,2.531,15504532,54728608.000
2021-11-12,2.651,2.711,2.551,2.571,49299200,177812959.000
2021-11-15,2.601,2.661,2.581,2.651,22672936,82081067.000
2021-11-16,2.661,2.731,2.651,2.701,32356250,119950724.000
2021-11-17,2.731,2.771,2.701,2.731,35900500,134484140.000
2021-11-18,2.731,2.731,2.681,2.691,19702000,72922481.000
2021-11-19,2.681,2.731,2.671,2.721,19885505,73659929.000
2021-11-22,2.721,2.751,2.671,2.701,28829900,107280541.000
2021-11-23,2.721,2.801,2.721,2.751,36879600,138819767.000
2021-11-24,2.731,2.791,2.721,2.731,23484000,88078660.000
2021-11-25,2.731,2.781,2.721,2.751,26849750,100819425.000
2021-11-26,2.761,2.761,2.671,2.681,30738505,114024871.000
2021-11-29,2.661,2.661,2.561,2.591,41015400,147941838.000
2021-11-30,2.621,2.631,2.461,2.461,320574869,1114816654.000
2021-12-01,2.451,2.531,2.441,2.491,42698127,148872762.000
2021-12-02,2.481,2.541,2.461,2.521,21975814,77119092.000
2021-12-03,2.521,2.571,2.501,2.551,19115563,67411811.000
2021-12-06,2.541,2.581,2.481,2.491,20223469,71384601.000
2021-12-07,2.521,2.601,2.511,2.581,22629811,80768852.000
2021-12-08,2.621,2.621,2.551,2.591,12177945,43553251.000
2021-12-09,2.591,2.611,2.561,2.591,10357950,37129293.000
2021-12-10,2.591,2.601,2.521,2.561,15831776,56221387.000
2021-12-13,2.561,2.601,2.511,2.531,19536189,69404681.000
2021-12-14,2.531,2.531,2.411,2.441,25855831,89288975.000
2021-12-15,2.431,2.461,2.391,2.421,12057452,41254689.000
2021-12-16,2.441,2.441,2.391,2.401,14682810,49987403.000
2021-12-17,2.421,2.441,2.391,2.401,13218600,45109946.000
2021-12-20,2.401,2.401,2.341,2.351,17062550,57425150.000
2021-12-21,2.341,2.401,2.341,2.381,10566081,35666995.000
2021-12-22,2.391,2.401,2.361,2.401,6249897,21157602.000
2021-12-23,2.401,2.421,2.391,2.411,12312275,41922480.000
2021-12-24,2.431,2.431,2.381,2.411,3428900,11666410.000
2021-12-28,2.401,2.421,2.391,2.411,10096200,34363882.000
2021-12-29,2.391,2.431,2.381,2.401,4167791,14175720.000
2021-12-30,2.391,2.391,2.361,2.371,4744912,16003272.000
2021-12-31,2.401,2.401,2.331,2.351,6390800,21456242.000
2022-01-03,2.361,2.421,2.351,2.421,8928450,30314446.000
2022-01-04,2.421,2.451,2.391,2.421,9043328,30891541.000
2022-01-05,2.431,2.461,2.391,2.401,11806000,40364910.000
2022-01-06,2.401,2.451,2.391,2.441,13371951,45699023.000
2022-01-07,2.441,2.511,2.421,2.501,15524674,53914853.000
2022-01-10,2.501,2.501,2.451,2.491,14248362,49515612.000
2022-01-11,2.481,2.551,2.481,2.531,15041547,53050037.000
2022-01-12,2.531,2.551,2.491,2.531,6619038,23252690.000
2022-01-13,2.521,2.551,2.481,2.501,16394903,57539505.000
2022-01-14,2.491,2.501,2.471,2.481,13656000,47518615.000
2022-01-17,2.491,2.491,2.431,2.461,8162000,28165360.000
2022-01-18,2.461,2.541,2.451,2.501,13408186,46941107.000
2022-01-19,2.511,2.571,2.501,2.561,15054913,53339736.000
2022-01-20,2.581,2.601,2.531,2.581,13524506,48273836.000
2022-01-21,2.591,2.591,2.531,2.571,8962200,31887774.000
2022-01-24,2.551,2.591,2.541,2.581,11217821,40078156.000
2022-01-25,2.561,2.571,2.461,2.511,17603432,61776664.000
2022-01-26,2.501,2.561,2.501,2.531,12423600,43842524.000
2022-01-27,2.511,2.581,2.481,2.581,17031350,60107435.000
2022-01-28,2.581,2.591,2.511,2.561,17398800,61802553.000
2022-01-31,2.581,2.581,2.521,2.561,4000400,14197072.000
2022-02-04,2.541,2.621,2.541,2.611,16527093,59511464.000
2022-02-07,2.581,2.711,2.581,2.691,28450091,104567664.000
2022-02-08,2.701,2.731,2.641,2.691,19115000,70498842.000
2022-02-09,2.701,2.711,2.661,2.671,12209300,44984206.000
2022-02-10,2.681,2.721,2.651,2.721,15677594,57902175.000
2022-02-11,2.721,2.721,2.671,2.701,14019555,51679036.000
2022-02-14,2.691,2.691,2.641,2.681,13283800,48654881.000
2022-02-15,2.651,2.681,2.611,2.651,7449407,27109230.000
2022-02-16,2.671,2.691,2.631,2.651,7404621,27089491.000
2022-02-17,2.671,2.691,2.611,2.631,7632900,27778505.000
2022-02-18,2.621,2.651,2.611,2.631,5316634,19309494.000
2022-02-21,2.621,2.641,2.601,2.641,5475859,19854333.000
2022-02-22,2.611,2.621,2.541,2.611,13307470,47661848.000
2022-02-23,2.571,2.621,2.561,2.581,7314633,26161252.000
2022-02-24,2.571,2.591,2.461,2.501,15599128,54658693.000
2022-02-25,2.491,2.511,2.431,2.471,17086262,59163536.000
2022-02-28,2.471,2.471,2.401,2.471,14874805,51232906.000
2022-03-01,2.471,2.521,2.441,2.521,10373140,36205337.000
2022-03-02,2.511,2.511,2.431,2.451,8364525,28957720.000
2022-03-03,2.471,2.521,2.471,2.501,5986401,20922363.000
2022-03-04,2.461,2.471,2.381,2.421,17925746,61194825.000
2022-03-07,2.391,2.391,2.281,2.281,25190434,83350776.000
2022-03-08,2.291,2.311,2.191,2.211,16477018,53418314.000
2022-03-09,2.241,2.251,2.101,2.181,16310869,51723894.000
2022-03-10,2.241,2.251,2.201,2.221,8193038,26415362.000
2022-03-11,2.181,2.181,2.101,2.151,15517777,48742859.000
2022-03-14,2.111,2.161,2.021,2.041,23611300,72572385.000
2022-03-15,2.011,2.021,1.781,1.811,48400045,139317515.000
2022-03-16,1.881,1.981,1.801,1.961,26073350,75809041.000
2022-03-17,2.021,2.191,2.021,2.181,40774790,127363933.000
2022-03-18,2.131,2.271,2.131,2.271,48167869,156266792.000
2022-03-21,2.281,2.281,2.151,2.181,15268536,48969754.000
2022-03-22,2.201,2.291,2.201,2.261,12791200,41472617.000
2022-03-23,2.231,2.281,2.221,2.241,11040970,35788485.000
2022-03-24,2.221,2.231,2.191,2.221,7574821,24350529.000
2022-03-25,2.221,2.241,2.141,2.161,11411498,36147619.000
2022-03-28,2.151,2.161,2.091,2.131,11323400,35362317.000
2022-03-29,2.141,2.181,2.121,2.141,8557350,26852018.000
2022-03-30,2.161,2.241,2.151,2.231,15891771,50779311.000
2022-03-31,2.251,2.261,2.141,2.141,9319155,29454974.000
2022-04-01,2.141,2.191,2.081,2.181,5710173,17947197.000
2022-04-04,2.181,2.191,2.121,2.171,7094100,22472121.000
2022-04-06,2.161,2.231,2.151,2.221,14385515,46041987.000
2022-04-07,2.181,2.221,2.141,2.141,11020416,34947382.000
2022-04-08,2.171,2.271,2.161,2.261,18762051,60561483.000
2022-04-11,2.261,2.261,2.181,2.181,10399411,33359409.000
2022-04-12,2.181,2.201,2.121,2.141,12125344,38203801.000
2022-04-13,2.031,2.041,1.891,1.921,78694998,231665641.000
2022-04-14,1.931,1.941,1.891,1.931,48431400,141434934.000
2022-04-19,1.911,1.941,1.881,1.901,43668502,126563980.000
2022-04-20,1.921,1.951,1.891,1.901,23858953,69543907.000
2022-04-21,1.901,1.921,1.851,1.871,21285507,61322330.000
2022-04-22,1.841,1.891,1.821,1.871,34206586,97617518.000
2022-04-25,1.851,1.851,1.781,1.791,20573856,57754835.000
2022-04-26,1.801,1.831,1.781,1.801,11868052,33260273.000
2022-04-27,1.801,1.881,1.781,1.861,29436800,83672782.000
2022-04-28,1.881,1.931,1.871,1.921,30901550,89745502.000
2022-04-29,1.931,1.931,1.851,1.931,27522901,79522331.000
2022-05-03,1.921,1.971,1.851,1.951,16526339,48138365.000
2022-05-04,1.951,1.951,1.921,1.951,2997505,8802295.000
2022-05-05,1.951,1.961,1.911,1.931,10270715,30139270.000
2022-05-06,1.901,1.911,1.861,1.881,19528110,56207915.000
2022-05-10,1.851,1.891,1.821,1.861,9544451,27230895.000
2022-05-11,1.871,1.911,1.841,1.871,6804728,19613318.000
2022-05-12,1.891,1.891,1.841,1.851,8521132,24339355.000
2022-05-13,1.861,1.901,1.851,1.881,4998855,14375640.000
2022-05-16,1.881,1.901,1.871,1.891,5559523,16024328.000
2022-05-17,1.901,1.921,1.881,1.921,9737909,28272845.000
2022-05-18,1.921,1.951,1.901,1.931,15516915,45456184.000
2022-05-19,1.911,1.951,1.861,1.931,9185051,26745460.000
2022-05-20,1.941,1.971,1.941,1.971,6863590,20285365.000
2022-05-23,1.951,2.001,1.951,1.991,10142094,30191248.000
2022-05-24,1.981,2.001,1.941,1.951,8974695,26620037.000
2022-05-25,1.981,1.991,1.951,1.981,7239043,21497399.000
2022-05-26,1.981,2.021,1.971,2.021,9532852,28581527.000
2022-05-27,2.041,2.051,2.001,2.021,8543232,25814221.000
2022-05-30,2.031,2.071,2.031,2.061,10167205,30982436.000
2022-05-31,2.061,2.151,2.041,2.151,27830526,87007817.000
2022-06-01,2.131,2.141,2.121,2.121,10414000,32538529.000
2022-06-02,2.121,2.141,2.091,2.121,8829271,27487003.000
2022-06-06,2.111,2.161,2.091,2.161,15682909,48949314.000
2022-06-07,2.141,2.171,2.101,2.151,19095187,60081694.000
2022-06-08,2.151,2.211,2.121,2.201,24818047,78763386.000
2022-06-09,2.201,2.211,2.131,2.131,9926420,31283614.000
2022-06-10,2.111,2.111,2.081,2.091,14721821,45554122.000
2022-06-13,2.061,2.071,2.021,2.041,9104244,27708822.000
2022-06-14,2.031,2.081,2.001,2.061,6822131,20675830.000
2022-06-15,2.071,2.191,2.071,2.161,21096109,66564561.000
2022-06-16,2.181,2.181,2.101,2.141,16275205,51029840.000
2022-06-17,2.121,2.261,2.101,2.201,41429862,132445059.000
2022-06-20,2.201,2.221,2.151,2.201,17839324,57087545.000
2022-06-21,2.171,2.211,2.171,2.181,20510775,65452642.000
2022-06-22,2.201,2.241,2.101,2.111,20675163,60814695.000
2022-06-23,2.111,2.151,2.091,2.101,20021094,58054235.000
2022-06-24,2.101,2.131,2.071,2.091,18982026,54678866.000
2022-06-27,2.121,2.141,2.101,2.111,11840472,34426369.000
2022-06-28,2.131,2.221,2.111,2.211,11226534,33384319.000
2022-06-29,2.201,2.221,2.161,2.191,7900100,23583727.000
2022-06-30,2.171,2.191,2.111,2.131,18218384,53401480.000
2022-07-04,2.131,2.161,2.101,2.161,7130798,20788981.000
2022-07-05,2.161,2.181,2.111,2.131,8047307,23531122.000
2022-07-06,2.141,2.141,2.061,2.091,9249525,26639906.000
2022-07-07,2.071,2.101,2.061,2.081,5135132,14736051.000
2022-07-08,2.101,2.191,2.101,2.181,14150707,41786874.000
2022-07-11,2.181,2.201,2.131,2.161,3854490,11354503.000
2022-07-12,2.131,2.181,2.121,2.151,5232236,15359193.000
2022-07-13,2.141,2.191,2.121,2.151,7380412,21686073.000
2022-07-14,2.151,2.171,2.121,2.171,9470859,27790491.000
2022-07-15,2.161,2.161,2.101,2.111,7176000,20870295.000
2022-07-18,2.111,2.161,2.091,2.161,7147805,20935759.000
2022-07-19,2.131,2.161,2.131,2.151,4323016,12691955.000
2022-07-20,2.161,2.181,2.141,2.151,4000724,11819264.000
2022-07-21,2.171,2.211,2.151,2.181,12022454,35753290.000
2022-07-22,2.181,2.191,2.141,2.161,3038168,8976178.000
2022-07-25,2.161,2.161,2.131,2.151,3170410,9294176.000
2022-07-26,2.151,2.161,2.111,2.131,8241055,24041674.000
2022-07-27,2.141,2.141,2.091,2.121,6169674,17891473.000
2022-07-28,2.131,2.161,2.081,2.141,8147549,23751187.000
2022-07-29,2.141,2.171,2.101,2.131,11579896,33838881.000
2022-08-01,2.131,2.131,2.071,2.101,8696990,25106449.000
2022-08-02,2.111,2.111,1.981,2.031,11167400,31350483.000
2022-08-03,2.031,2.051,2.011,2.021,6240653,17546436.000
2022-08-04,2.031,2.051,2.001,2.021,3843186,10786840.000
2022-08-05,2.011,2.071,2.011,2.051,6034494,17095906.000
2022-08-08,2.041,2.081,2.031,2.061,2205100,6285021.000
2022-08-09,2.061,2.091,2.051,2.061,1386943,3961031.000
2022-08-10,2.061,2.061,2.021,2.041,2686000,7584740.000
2022-08-11,2.061,2.091,2.051,2.081,3895107,11138938.000
2022-08-12,2.081,2.111,2.061,2.091,7691431,22089431.000
2022-08-15,2.091,2.101,2.071,2.091,2099750,6037006.000
2022-08-16,2.101,2.111,2.081,2.111,3658165,10574671.000
2022-08-17,2.111,2.111,2.071,2.101,2860075,8255693.000
2022-08-18,2.081,2.101,2.031,2.081,4819336,13808592.000
2022-08-19,2.081,2.111,2.061,2.091,3237296,9345128.000
2022-08-22,2.091,2.141,2.071,2.121,6893000,20027460.000
2022-08-23,2.121,2.121,2.081,2.101,4311315,12466747.000
2022-08-24,2.101,2.101,2.031,2.041,6355000,18054230.000
2022-08-25,1.991,2.051,1.991,2.031,4959900,14000262.000
2022-08-26,2.051,2.081,2.041,2.071,6569500,18697145.000
2022-08-29,2.051,2.101,2.031,2.081,5683468,16294582.000
2022-08-30,2.061,2.101,2.021,2.101,4295456,12328485.000
2022-08-31,2.071,2.151,2.051,2.151,13634200,39800710.000
2022-09-01,2.111,2.151,2.111,2.121,6331450,18446960.000
2022-09-02,2.101,2.121,2.071,2.091,4358496,12542163.000
2022-09-05,2.091,2.141,2.061,2.091,3754385,10789760.000
2022-09-06,2.091,2.121,2.071,2.101,2633057,7606874.000
2022-09-07,2.081,2.131,2.071,2.101,3810212,11009068.000
2022-09-08,2.101,2.131,2.091,2.101,5355555,15526883.000
2022-09-09,2.111,2.111,2.091,2.111,4238080,12268161.000
2022-09-13,2.111,2.141,2.101,2.121,5032293,14645232.000
2022-09-14,2.111,2.111,2.051,2.061,7543301,21559074.000
2022-09-15,2.071,2.081,2.031,2.031,6647855,18867998.000
2022-09-16,2.051,2.061,2.021,2.031,12210593,34477591.000
2022-09-19,2.031,2.051,1.981,1.991,5687143,15901744.000
2022-09-20,2.011,2.041,1.961,2.011,5348741,15000785.000
2022-09-21,2.001,2.001,1.961,1.971,6377162,17639240.000
2022-09-22,1.971,1.971,1.901,1.941,12713568,34489944.000
2022-09-23,1.941,1.971,1.901,1.951,8220100,22430779.000
2022-09-26,1.961,1.961,1.901,1.931,7754634,21081508.000
2022-09-27,1.931,1.941,1.901,1.911,8982000,24302390.000
2022-09-28,1.921,1.921,1.811,1.841,16101969,42608493.000
2022-09-29,1.821,1.871,1.761,1.791,9833973,25482066.000
2022-09-30,1.781,1.791,1.701,1.751,18993853,48125449.000
2022-10-03,1.761,1.771,1.691,1.731,3857277,9687212.000
2022-10-05,1.781,1.851,1.781,1.831,4268595,11159311.000
2022-10-06,1.861,1.871,1.791,1.821,3955100,10376070.000
2022-10-07,1.831,1.831,1.771,1.791,2054000,5296330.000
2022-10-10,1.751,1.781,1.711,1.741,8189973,20709917.000
2022-10-11,1.741,1.761,1.701,1.701,6329218,15852553.000
2022-10-12,1.751,1.751,1.661,1.681,6644984,16475602.000
2022-10-13,1.711,1.711,1.631,1.661,5477269,13445969.000
2022-10-14,1.691,1.721,1.641,1.701,6943129,17262258.000
2022-10-17,1.701,1.731,1.671,1.711,4057000,10112515.000
2022-10-18,1.711,1.841,1.711,1.811,10916201,28085862.000
2022-10-19,1.831,1.851,1.791,1.821,7120953,18582230.000
2022-10-20,1.781,1.841,1.771,1.831,6643043,17284550.000
2022-10-21,1.831,1.861,1.801,1.851,5245107,13813754.000
2022-10-24,1.841,1.851,1.701,1.731,14638684,37046688.000
2022-10-25,1.711,1.761,1.671,1.691,13597115,33873447.000
2022-10-26,1.721,1.721,1.651,1.691,9561730,23802321.000
2022-10-27,1.721,1.751,1.711,1.721,8372968,21090563.000
2022-10-28,1.721,1.731,1.631,1.651,6604124,16202884.000
2022-10-31,1.661,1.691,1.581,1.591,11822200,28476186.000
2022-11-01,1.581,1.711,1.581,1.681,13235000,32333813.000
2022-11-02,1.681,1.791,1.661,1.741,5637600,14235833.000
2022-11-03,1.731,1.831,1.701,1.791,16764322,42816214.000
2022-11-04,1.811,1.911,1.791,1.861,20117935,53557709.000
2022-11-07,1.841,1.931,1.831,1.921,12489853,33609388.000
2022-11-08,1.941,1.971,1.891,1.931,9964000,27151200.000
2022-11-09,1.951,1.981,1.901,1.961,11621000,31823078.000
2022-11-10,1.931,1.931,1.871,1.911,6773620,18256095.000
2022-11-11,1.971,2.031,1.941,2.001,17403952,48510343.000
2022-11-14,2.001,2.101,2.001,2.061,12349528,35339650.000
2022-11-15,2.061,2.131,2.051,2.131,8305187,24035969.000
2022-11-16,2.141,2.141,2.051,2.091,8522502,24560195.000
2022-11-17,2.081,2.121,2.041,2.111,6810147,19493762.000
2022-11-18,2.101,2.121,2.081,2.111,4209300,12162911.000
2022-11-21,2.111,2.111,2.041,2.071,3451139,9844921.000
2022-11-22,2.071,2.281,2.041,2.171,24068218,71815653.000
2022-11-23,2.191,2.251,2.191,2.231,17884445,53944714.000
2022-11-24,2.251,2.261,2.191,2.231,10897030,32957932.000
2022-11-25,2.211,2.301,2.201,2.271,20342100,62162682.000
2022-11-28,2.221,2.281,2.161,2.281,11937682,36116288.000
2022-11-29,2.271,2.321,2.231,2.311,13336242,41015914.000
2022-11-30,2.291,2.411,2.281,2.411,29282905,92441503.000
2022-12-01,2.381,2.421,2.311,2.341,10005586,31572701.000
2022-12-02,2.301,2.341,2.281,2.301,7283317,22558834.000
2022-12-05,2.311,2.461,2.301,2.401,29403251,94057447.000
2022-12-06,2.401,2.421,2.301,2.351,24544380,77122851.000
2022-12-07,2.361,2.421,2.321,2.321,13577115,42890400.000
2022-12-08,2.341,2.421,2.341,2.411,21430240,68108344.000
2022-12-09,2.411,2.431,2.361,2.381,18890500,60062295.000
2022-12-12,2.361,2.411,2.341,2.371,9678902,30511606.000
2022-12-13,2.371,2.401,2.331,2.381,6685323,21118655.000
2022-12-14,2.391,2.411,2.351,2.401,5707038,18119548.000
2022-12-15,2.401,2.451,2.371,2.431,14048243,45101878.000
2022-12-16,2.411,2.471,2.371,2.451,15222365,49238559.000
2022-12-19,2.441,2.451,2.341,2.381,7041807,22291445.000
2022-12-20,2.351,2.391,2.331,2.381,4947100,15624403.000
2022-12-21,2.361,2.401,2.351,2.371,6239000,19730914.000
2022-12-22,2.391,2.411,2.311,2.381,9930616,31344454.000
2022-12-23,2.351,2.361,2.311,2.321,7112000,22203719.000
2022-12-28,2.321,2.371,2.311,2.351,12996240,40734216.000
2022-12-29,2.351,2.351,2.271,2.331,10880000,33680539.000
2022-12-30,2.321,2.381,2.281,2.361,18078905,56318907.000
2023-01-03,2.331,2.391,2.301,2.381,7322124,23068224.000
2023-01-04,2.391,2.411,2.381,2.401,9757676,31077673.000
2023-01-05,2.411,2.491,2.401,2.451,20382854,66074651.000
2023-01-06,2.451,2.541,2.451,2.541,15259546,50304292.000
2023-01-09,2.541,2.581,2.511,2.551,13111846,43696767.000
2023-01-10,2.561,2.571,2.511,2.561,11334450,37906526.000
2023-01-11,2.561,2.571,2.521,2.531,10818709,36029534.000
2023-01-12,2.551,2.601,2.521,2.601,16134716,54328269.000
2023-01-13,2.591,2.661,2.581,2.641,13026276,44686024.000
2023-01-16,2.651,2.691,2.621,2.661,8520000,29411268.000
2023-01-17,2.641,2.671,2.621,2.661,6053799,20822834.000
2023-01-18,2.641,2.691,2.631,2.681,5674760,19594181.000
2023-01-19,2.621,2.671,2.591,2.671,7095325,24292762.000
2023-01-20,2.631,2.761,2.631,2.761,10001102,35242733.000
2023-01-26,2.751,2.801,2.741,2.781,6508533,23145809.000
2023-01-27,2.751,2.791,2.751,2.781,7264200,25902864.000
2023-01-30,2.761,2.791,2.721,2.751,15545570,55396056.000
2023-01-31,2.721,2.801,2.721,2.761,11830120,41954050.000
2023-02-01,2.771,2.781,2.721,2.781,7606775,27042788.000
2023-02-02,2.791,2.841,2.761,2.761,7270560,25997096.000
2023-02-03,2.781,2.791,2.721,2.771,7349581,26034102.000
2023-02-06,2.741,2.751,2.621,2.741,9906063,34753935.000
2023-02-07,2.751,2.781,2.711,2.761,7206790,25527010.000
2023-02-08,2.741,2.781,2.721,2.771,4869034,17244951.000
2023-02-09,2.751,2.771,2.731,2.751,5949702,21070580.000
2023-02-10,2.751,2.801,2.751,2.801,14965811,53496735.000
2023-02-13,2.801,2.881,2.781,2.861,12829382,46664575.000
2023-02-14,2.861,2.891,2.831,2.861,9155750,33443520.000
2023-02-15,2.831,2.881,2.771,2.811,9253516,33310520.000
2023-02-16,2.811,2.811,2.711,2.751,10351604,36855260.000
2023-02-17,2.781,2.821,2.771,2.811,15285000,54686984.000
2023-02-20,2.811,2.911,2.811,2.881,12888500,47181820.000
2023-02-21,2.891,2.911,2.821,2.831,7830323,28540140.000
2023-02-22,2.831,2.891,2.811,2.831,12845345,46757299.000
2023-02-23,2.811,2.901,2.811,2.831,6572952,23958037.000
2023-02-24,2.851,2.851,2.751,2.821,12319200,44140076.000
2023-02-27,2.781,2.821,2.741,2.811,7992660,28699779.000
2023-02-28,2.791,2.851,2.791,2.801,22194215,80100551.000
2023-03-01,2.831,2.931,2.791,2.921,24766350,91242068.000
2023-03-02,2.931,3.151,2.911,3.151,60356728,233309712.000
2023-03-03,3.141,3.511,3.131,3.411,131485648,545933432.000
2023-03-06,3.371,3.551,3.361,3.471,70368709,299113902.000
2023-03-07,3.451,3.631,3.401,3.461,74762874,321043297.000
2023-03-08,3.461,3.541,3.401,3.491,34690866,148492142.000
2023-03-09,3.491,3.601,3.421,3.471,34719090,149843686.000
2023-03-10,3.441,3.441,3.281,3.351,43987229,181679011.000
2023-03-13,3.331,3.501,3.291,3.461,26887530,112880878.000
2023-03-14,3.491,3.491,3.271,3.321,38823878,161710548.000
2023-03-15,3.331,3.481,3.311,3.421,24982705,104930658.000
2023-03-16,3.411,3.411,3.301,3.351,21768374,89977995.000
2023-03-17,3.351,3.541,3.341,3.451,36203869,154128036.000
2023-03-20,3.491,3.561,3.301,3.371,28108756,117968835.000
2023-03-21,3.401,3.451,3.351,3.401,14308522,59954591.000
2023-03-22,3.411,3.461,3.371,3.411,9591809,40278880.000
2023-03-23,3.411,3.451,3.331,3.421,15108900,63485928.000
2023-03-24,3.421,3.421,3.291,3.321,15301269,62997649.000
2023-03-27,3.291,3.381,3.281,3.311,8630800,35432838.000
2023-03-28,3.301,3.401,3.291,3.361,9846750,40865162.000
2023-03-29,3.391,3.411,3.321,3.371,14959605,62117044.000
2023-03-30,3.361,3.361,3.271,3.271,14804754,60543341.000
2023-03-31,3.261,3.521,3.261,3.491,52535079,221051476.000
2023-04-03,3.541,3.691,3.511,3.621,32984590,145497191.000
2023-04-04,3.621,3.811,3.611,3.781,56387619,255622340.000
2023-04-06,3.781,3.911,3.781,3.861,30037230,139244815.000
2023-04-11,3.861,4.131,3.811,4.071,53724167,261067767.000
2023-04-12,4.111,4.181,4.011,4.081,37640307,184063461.000
2023-04-13,4.031,4.111,3.991,4.041,15652144,75583151.000
2023-04-14,4.071,4.181,4.041,4.151,39022143,191770434.000
2023-04-17,4.151,4.151,4.021,4.081,18953653,92057304.000
2023-04-18,4.081,4.151,4.041,4.151,17370794,85015435.000
2023-04-19,4.131,4.151,4.021,4.051,8194180,39852338.000
2023-04-20,4.031,4.231,4.011,4.231,35612721,176448232.000
2023-04-21,4.231,4.391,4.141,4.191,31181188,157698374.000
2023-04-24,4.171,4.211,4.111,4.201,18675109,92420595.000
2023-04-25,4.201,4.241,4.121,4.181,12829768,63657181.000
2023-04-26,4.151,4.211,4.071,4.201,26530683,131137586.000
2023-04-27,4.161,4.201,4.081,4.111,23720280,116550083.000
2023-04-28,4.151,4.311,4.091,4.281,23262240,116647711.000
2023-05-02,4.291,4.411,4.171,4.221,12595213,63492192.000
2023-05-03,4.221,4.281,4.151,4.281,4819611,24085485.000
2023-05-04,4.281,4.311,4.251,4.311,13879560,70418742.000
2023-05-05,4.301,4.441,4.231,4.321,26316068,134230089.000
2023-05-08,4.301,4.471,4.261,4.391,26480347,137407109.000
2023-05-09,4.381,4.411,4.191,4.211,15280930,77194203.000
2023-05-10,4.191,4.231,4.071,4.141,14315046,70388818.000
2023-05-11,4.141,4.141,4.001,4.051,15383301,74388013.000
2023-05-12,4.051,4.051,3.881,3.901,20670976,97767511.000
2023-05-15,3.881,4.011,3.861,3.971,16308134,76896085.000
2023-05-16,3.971,4.101,3.911,4.001,18663969,89646998.000
2023-05-17,3.971,4.071,3.941,4.011,17133336,82665429.000
2023-05-18,4.011,4.231,4.011,4.191,19234059,95686924.000
2023-05-19,4.151,4.191,4.071,4.071,17485357,85951049.000
2023-05-22,4.061,4.211,4.061,4.151,11686531,57737426.000
2023-05-23,4.141,4.191,4.011,4.051,19531520,95088823.000
2023-05-24,4.011,4.031,3.871,3.911,18705918,88095452.000
2023-05-25,3.841,3.921,3.741,3.811,20327045,93417318.000
2023-05-29,3.841,3.921,3.761,3.841,26938984,124446439.000
2023-05-30,3.811,4.211,3.771,4.081,32251850,157687114.000
2023-05-31,4.041,4.071,3.921,4.061,41045534,198216347.000
2023-06-01,4.011,4.071,3.911,3.981,19089175,91254421.000
2023-06-02,4.011,4.081,3.961,4.011,23465090,112547385.000
2023-06-05,4.061,4.131,3.961,4.001,20735964,99951607.000
2023-06-06,4.101,4.201,3.961,3.991,16544220,80333248.000
2023-06-07,4.001,4.071,3.941,4.001,21441857,102812652.000
2023-06-08,3.981,4.071,3.911,4.071,8976589,43062885.000
2023-06-09,4.071,4.121,4.011,4.091,10111120,49199952.000
2023-06-12,4.091,4.151,4.021,4.071,11420432,55582243.000
2023-06-13,4.051,4.101,3.921,3.991,17353301,82659041.000
2023-06-14,3.971,4.051,3.931,3.981,11931198,56926281.000
2023-06-15,3.981,4.011,3.881,3.881,17436352,81964914.000
2023-06-16,3.891,4.041,3.891,4.021,50192993,241019918.000
2023-06-19,4.031,4.031,3.891,3.991,9442400,44940460.000
2023-06-20,3.991,4.001,3.861,3.881,11803550,55403424.000
2023-06-21,3.880,3.930,3.720,3.760,22163531,96445298.000
2023-06-23,3.750,3.760,3.660,3.710,4637933,19810815.000
2023-06-26,3.710,3.750,3.650,3.710,9155008,39104002.000
2023-06-27,3.700,3.800,3.650,3.710,42531228,181870737.000
2023-06-28,3.710,3.740,3.650,3.730,9617144,41037046.000
2023-06-29,3.750,3.760,3.670,3.720,9945645,42759573.000
2023-06-30,3.760,3.770,3.690,3.720,6117782,26293068.000
2023-07-03,3.780,3.840,3.730,3.780,13502085,58764719.000
2023-07-04,3.750,3.820,3.720,3.770,7305378,31723651.000
2023-07-05,3.770,3.780,3.680,3.750,8078000,34919670.000
2023-07-06,3.710,3.720,3.560,3.620,12658335,53129261.000
2023-07-07,3.550,3.620,3.540,3.590,12399702,51417436.000
2023-07-10,3.630,3.650,3.570,3.650,8633249,36173166.000
2023-07-11,3.650,3.710,3.600,3.700,4317632,18384149.000
2023-07-12,3.570,3.710,3.570,3.610,8004599,33635612.000
2023-07-13,3.670,3.780,3.630,3.760,10885111,47013711.000
2023-07-14,3.760,3.860,3.750,3.830,11164500,49193572.000
