date,open,high,low,close,volume,turnover
2020-01-13,122.643,123.804,122.285,123.268,28121,4126650.000
2020-01-14,123.268,123.268,122.196,122.196,15612,2281696.000
2020-01-15,122.196,123.000,121.749,122.643,26633,3880380.000
2020-01-16,121.928,121.928,120.320,120.588,14019,2023058.000
2020-01-17,120.856,121.660,120.856,121.481,15389,2225599.000
2020-01-20,121.749,123.000,121.749,122.553,18838,2750708.000
2020-01-21,123.000,123.000,122.196,122.732,88096,12862563.000
2020-01-22,122.107,122.107,119.337,119.963,67663,9724165.000
2020-01-23,119.516,120.499,118.533,118.890,42898,6132840.000
2020-01-24,119.427,120.409,118.533,120.409,24853,3557574.000
2020-01-29,118.622,118.622,116.836,117.193,21594,3033710.000
2020-01-30,115.942,115.942,113.262,113.351,36989,5103713.000
2020-01-31,114.245,115.853,114.245,115.138,26568,3690162.000
2020-02-03,113.709,113.709,111.029,112.279,40509,5491946.000
2020-02-04,112.011,112.637,111.922,112.190,11472,1557312.000
2020-02-05,112.369,113.262,112.190,112.279,12096,1647883.000
2020-02-06,114.602,116.568,114.602,116.389,45586,6341300.000
2020-02-07,115.764,116.121,115.406,115.942,9196,1279291.000
2020-02-10,114.334,115.049,114.334,114.960,9290,1282330.000
2020-02-11,115.138,115.853,114.960,115.049,24364,3377430.000
2020-02-12,116.032,116.836,116.032,116.836,8743,1224504.000
2020-02-13,116.836,117.640,115.496,115.942,18666,2608528.000
2020-02-14,113.530,115.406,113.351,113.977,30736,4230872.000
2020-02-17,113.351,114.066,113.351,113.977,15245,2089948.000
2020-02-18,113.262,113.441,112.994,112.994,11692,1596752.000
2020-02-19,112.815,113.262,112.369,113.083,12208,1665177.000
2020-02-20,114.692,114.960,113.709,114.155,13470,1852821.000
2020-02-21,114.870,115.049,114.155,114.602,24683,3406580.000
2020-02-24,113.896,114.432,111.395,112.109,128358,17226103.000
2020-02-25,107.642,108.536,106.749,108.268,82415,10701645.000
2020-02-26,106.034,106.481,104.069,105.320,66012,8387053.000
2020-02-27,104.515,105.856,102.729,104.426,76786,9617930.000
2020-02-28,103.175,103.175,101.389,102.103,58243,7214023.000
2020-03-02,102.282,105.052,102.103,103.175,29118,3641757.000
2020-03-03,103.175,105.409,102.639,102.639,13930,1751796.000
2020-03-04,102.371,104.069,101.925,102.639,46697,5807405.000
2020-03-05,102.997,109.965,102.997,103.175,67428,8548844.000
2020-03-06,103.175,103.175,100.942,103.175,28235,3489387.000
2020-03-09,101.478,103.086,98.708,98.708,52720,6409340.000
2020-03-10,98.708,98.708,93.348,96.475,125833,14650061.000
2020-03-11,97.011,98.262,95.135,95.135,47357,5620242.000
2020-03-12,93.705,94.241,92.455,94.241,37609,4332190.000
2020-03-13,90.042,90.042,85.307,88.881,144066,15785626.000
2020-03-16,87.094,87.988,84.414,84.414,106589,11504960.000
2020-03-17,83.253,84.235,76.373,81.287,139178,14081380.000
2020-03-18,81.734,81.734,74.676,74.676,134767,13468660.000
2020-03-19,75.569,75.569,70.656,70.656,73625,6925820.000
2020-03-20,71.549,79.947,71.549,78.339,34606,3462824.000
2020-03-23,76.373,76.373,74.051,74.587,19225,1856582.000
2020-03-24,76.373,76.373,71.906,74.765,75266,7237524.000
2020-03-25,78.160,79.232,76.731,76.909,98582,9825667.000
2020-03-26,78.607,78.607,75.480,75.837,55302,5458771.000
2020-03-27,76.641,77.803,75.480,77.535,87834,8647694.000
2020-03-30,75.927,75.927,73.246,73.515,104881,10043710.000
2020-03-31,74.587,76.195,73.515,74.051,83054,8005140.000
2020-04-01,74.140,77.267,74.051,75.659,106729,10421480.000
2020-04-02,74.497,76.373,74.229,76.373,27983,2729400.000
2020-04-03,77.267,77.267,73.693,74.229,67691,6543298.000
2020-04-06,76.016,76.016,71.728,74.051,162770,15446789.000
2020-04-07,75.480,75.480,74.051,74.944,199212,19238042.000
2020-04-08,75.480,75.480,71.728,72.174,315092,29761670.000
2020-04-09,72.800,73.872,72.174,73.246,239798,22779234.000
2020-04-14,73.425,73.872,72.532,72.800,182536,17318215.000
2020-04-15,72.710,72.800,70.477,70.566,339869,31654012.000
2020-04-16,68.779,70.209,65.474,67.261,403385,35911489.000
2020-04-17,69.673,69.673,68.243,68.869,260456,23708050.000
2020-04-20,69.226,70.120,68.154,68.333,128806,11703829.000
2020-04-21,67.529,67.618,66.367,67.216,129453,11486578.000
2020-04-22,66.725,67.082,65.608,66.993,129746,11429555.000
2020-04-23,66.993,68.243,66.367,68.154,57149,5089550.000
2020-04-24,66.546,67.707,66.546,67.529,54230,4838709.000
2020-04-27,68.690,70.477,68.243,70.120,60928,5570959.000
2020-04-28,70.745,70.745,68.779,69.762,55100,5043580.000
2020-04-29,70.656,71.638,70.209,70.924,97738,9079746.000
2020-05-04,70.120,70.924,67.439,67.797,85798,7717415.000
2020-05-05,68.869,68.869,67.707,68.422,27103,2439444.000
2020-05-06,69.137,69.852,68.333,69.226,28981,2635098.000
2020-05-07,69.673,72.800,69.673,72.621,94693,8798378.000
2020-05-08,72.710,74.140,72.710,73.068,122895,11696094.000
2020-05-11,73.157,74.319,73.068,74.051,115567,11067687.000
2020-05-12,73.515,74.051,72.442,73.068,75718,7208815.000
2020-05-13,72.800,73.783,71.996,72.710,50395,4778983.000
2020-05-14,72.353,75.033,70.298,70.566,122821,11432073.000
2020-05-15,70.566,70.566,67.261,67.439,552779,49563183.000
2020-05-18,68.565,69.860,67.091,67.448,309831,27290110.000
2020-05-19,69.235,69.950,68.431,68.788,176417,15772086.000
2020-05-20,68.967,68.967,66.376,66.376,477956,41668325.000
2020-05-21,67.091,67.091,64.947,64.947,480755,41166851.000
2020-05-22,64.500,64.500,59.542,61.105,514982,42064737.000
2020-05-25,60.926,60.926,58.246,60.256,191438,15264956.000
2020-05-26,61.552,63.383,60.033,62.981,106875,8848133.000
2020-05-27,65.393,67.046,65.393,66.108,244114,21069167.000
2020-05-28,68.610,68.967,68.074,68.699,554198,49232751.000
2020-05-29,68.074,68.074,65.617,65.617,114501,9940960.000
2020-06-01,65.617,66.778,65.393,66.063,146055,12641616.000
2020-06-02,66.957,67.805,66.957,67.805,51878,4558679.000
2020-06-03,68.967,70.754,68.654,69.860,151073,13673480.000
2020-06-04,72.094,73.077,71.468,72.094,223166,20643920.000
2020-06-05,72.541,74.774,72.541,74.774,262125,24682572.000
2020-06-08,78.973,80.313,75.399,79.152,348888,34663610.000
2020-06-09,83.261,84.155,82.457,83.261,321561,33390671.000
2020-06-10,82.815,83.261,81.475,82.189,129255,13234318.000
2020-06-11,81.296,81.296,77.365,78.169,260534,25905664.000
2020-06-12,74.149,76.382,73.613,76.382,126372,12082500.000
2020-06-15,75.667,75.667,72.094,72.541,142584,13412701.000
2020-06-16,74.506,77.008,74.327,76.114,101084,9726708.000
2020-06-17,76.114,76.203,75.042,76.114,43833,4207938.000
2020-06-18,74.327,74.863,74.149,74.595,31518,2987941.000
2020-06-19,73.881,75.489,73.434,74.863,47821,4556214.000
2020-06-22,74.238,74.774,73.881,74.506,33691,3191840.000
2020-06-23,73.434,75.667,73.077,74.774,42354,4016611.000
2020-06-24,74.506,75.399,74.506,74.506,48054,4578415.000
2020-06-26,74.327,74.327,72.898,73.077,39726,3730413.000
2020-06-29,72.541,72.541,70.218,70.843,151204,13848631.000
2020-06-30,72.987,72.987,71.647,71.647,47312,4377083.000
2020-07-02,75.221,75.221,73.434,74.149,192128,18195229.000
2020-07-03,75.131,76.114,73.791,74.238,65290,6183549.000
2020-07-06,75.310,76.382,72.630,75.578,145825,13902584.000
2020-07-07,75.935,76.739,74.327,74.417,85354,8182235.000
2020-07-08,74.595,74.595,72.809,73.434,74046,6939977.000
2020-07-09,73.434,74.327,72.630,73.345,85241,7996219.000
2020-07-10,72.094,72.719,71.022,71.468,152677,14056530.000
2020-07-13,72.541,73.881,72.094,73.255,71355,6689888.000
2020-07-14,73.434,74.149,72.094,73.166,97420,9139362.000
2020-07-15,74.327,75.667,73.166,74.953,223,11104393.000
2020-07-16,75.667,77.008,75.221,75.221,128616,12416458.000
2020-07-17,77.008,77.008,75.667,76.561,106851,10351886.000
2020-07-20,77.186,77.186,75.310,75.935,71812,6946223.000
2020-07-21,76.918,77.186,76.293,77.186,101637,9872218.000
2020-07-22,77.454,78.973,76.561,77.008,124496,12204296.000
2020-07-23,77.008,77.633,76.561,77.365,79210,7713653.000
2020-07-24,76.918,77.008,75.310,75.399,97046,9373890.000
2020-07-27,75.399,76.114,75.221,75.846,38360,3682337.000
2020-07-28,76.114,76.382,75.310,75.578,23983,2305466.000
2020-07-29,75.221,75.399,74.953,75.399,17461,1667980.000
2020-07-30,75.399,76.382,75.131,75.131,43257,4150978.000
2020-07-31,75.131,75.846,74.417,74.595,30368,2896727.000
2020-08-03,74.595,74.595,72.987,73.077,60556,5687150.000
2020-08-04,73.434,73.970,73.255,73.702,70744,6643687.000
2020-08-05,73.434,73.881,73.434,73.791,34549,3248647.000
2020-08-06,74.506,77.276,74.506,76.561,97266,9396325.000
2020-08-07,78.794,80.581,78.526,80.134,323293,32314449.000
2020-08-10,80.581,81.475,80.224,81.296,101785,10309237.000
2020-08-11,81.475,82.904,81.475,82.636,86760,8930793.000
2020-08-12,84.155,86.478,82.636,85.852,245922,25920375.000
2020-08-13,86.031,86.746,85.048,86.210,164691,17465387.000
2020-08-14,86.333,86.333,84.635,84.993,95478,9965510.000
2020-08-17,84.993,84.993,83.474,84.099,84181,8656978.000
2020-08-18,84.814,84.814,82.938,83.474,52305,5345376.000
2020-08-19,83.474,83.474,83.027,83.206,10745,1097850.000
2020-08-20,82.938,83.116,82.044,82.580,50952,5163122.000
2020-08-21,82.223,83.831,81.866,83.474,34335,3487663.000
2020-08-24,82.580,83.831,82.491,83.116,24815,2536176.000
2020-08-25,85.171,85.261,84.725,84.993,28459,2958922.000
2020-08-26,84.546,85.171,84.546,84.635,23565,2443103.000
2020-08-27,84.635,85.350,84.457,85.171,59022,6122697.000
2020-08-28,84.903,87.315,84.903,87.137,147467,15571868.000
2020-08-31,86.958,86.958,85.618,85.797,47529,4989600.000
2020-09-01,85.082,85.082,83.027,83.384,60478,6203216.000
2020-09-02,83.206,84.546,83.206,84.099,39696,4085644.000
2020-09-03,84.099,85.171,84.099,84.457,50105,5186794.000
2020-09-04,83.384,83.831,82.134,82.491,36706,3731163.000
2020-09-07,82.223,83.206,82.134,82.402,16351,1655848.000
2020-09-08,82.223,82.402,81.240,82.134,38617,3891650.000
2020-09-09,81.598,82.044,79.722,82.044,53426,5350072.000
2020-09-10,82.044,83.563,82.044,83.563,31822,3251090.000
2020-09-11,81.687,81.866,80.883,82.044,52024,5216727.000
2020-09-14,82.044,82.223,80.794,81.687,42814,4299670.000
2020-09-15,82.402,83.116,82.134,82.580,13425,1362945.000
2020-09-16,82.580,82.312,81.598,81.866,15111,1524340.000
2020-09-17,81.866,81.866,80.794,81.508,44879,4496327.000
2020-09-18,81.508,82.491,80.794,80.972,36568,3666956.000
2020-09-21,81.330,81.598,80.258,80.704,30969,3094422.000
2020-09-22,79.096,80.258,78.024,78.203,83396,8111430.000
2020-09-23,78.381,78.471,77.399,77.577,40967,3962680.000
2020-09-24,77.220,77.220,75.344,75.612,58682,5566256.000
2020-09-25,76.148,76.595,75.433,75.969,35229,3343429.000
2020-09-28,75.969,76.684,75.969,76.327,20095,1914487.000
2020-09-29,79.096,80.168,77.488,78.471,61407,6008560.000
2020-09-30,78.381,78.381,76.505,76.684,17501,1685962.000
2020-10-05,77.220,79.722,77.220,78.471,44761,4398322.000
2020-10-06,80.704,80.704,79.811,80.436,30391,3013923.000
2020-10-07,80.436,81.330,79.364,80.704,22349,2223222.000
2020-10-08,81.598,82.938,80.704,82.402,44345,4480339.000
2020-10-09,82.402,82.848,80.794,82.491,43450,4384063.000
2020-10-12,80.883,82.044,80.883,82.044,14696,1478655.000
2020-10-14,81.866,81.866,80.615,80.972,24317,2433226.000
2020-10-15,80.704,80.704,78.739,79.007,30372,2981278.000
2020-10-16,79.007,79.900,78.917,79.186,10349,1014976.000
2020-10-19,80.526,80.526,79.364,79.900,8860,874300.000
2020-10-20,79.275,79.275,78.560,78.649,10633,1039100.000
2020-10-21,79.722,79.722,78.828,78.917,2910,285750.000
2020-10-22,78.649,78.649,77.577,78.292,17237,1674390.000
2020-10-23,79.364,80.079,79.364,79.900,17933,1769346.000
2020-10-27,78.828,79.096,78.471,79.007,15340,1497091.000
2020-10-28,78.024,78.024,76.684,76.863,61977,5944467.000
2020-10-29,75.344,75.612,74.004,75.165,110280,10341615.000
2020-10-30,75.344,75.344,73.200,74.182,88220,8230771.000
2020-11-02,74.182,75.701,74.182,75.612,12648,1189670.000
2020-11-03,75.612,77.399,75.612,77.399,33822,3243356.000
2020-11-04,78.024,80.704,78.024,79.632,125633,12414886.000
2020-11-05,78.292,80.615,77.935,80.615,36753,3595772.000
2020-11-06,80.615,80.615,79.364,79.990,27366,2705180.000
2020-11-09,80.972,81.955,80.258,81.598,36349,3642348.000
2020-11-10,87.405,90.978,85.618,88.834,342907,36849425.000
2020-11-11,94.909,96.875,94.641,96.071,422241,48564926.000
2020-11-12,96.339,96.339,90.978,93.748,170398,19307643.000
2020-11-13,91.872,91.872,89.102,89.638,76177,8273089.000
2020-11-16,89.638,92.050,89.638,91.872,43065,4750424.000
2020-11-17,94.552,96.160,93.748,95.356,99742,11370882.000
2020-11-18,94.641,95.713,94.641,95.177,45039,5137152.000
2020-11-19,95.177,95.356,94.641,95.267,31901,3634760.000
2020-11-20,96.126,96.126,95.053,95.143,39276,4431811.000
2020-11-23,94.696,95.768,94.607,95.768,27265,3076495.000
2020-11-24,96.036,97.555,96.036,97.198,67389,7714148.000
2020-11-25,100.503,102.737,100.235,101.754,152762,18148943.000
2020-11-26,100.503,101.307,99.967,100.682,35732,4212408.000
2020-11-27,100.146,100.324,99.163,99.878,41095,4815977.000
2020-11-30,99.788,101.397,98.716,99.252,58731,6890068.000
2020-12-01,99.610,101.933,99.610,101.397,33596,3980107.000
2020-12-02,101.397,101.397,100.056,100.861,19485,2299221.000
2020-12-03,101.397,102.111,101.129,101.665,43453,5177091.000
2020-12-04,102.290,103.451,101.843,103.362,81989,9880471.000
2020-12-07,104.970,107.650,104.970,106.578,101814,12657202.000
2020-12-08,105.864,106.400,105.685,105.774,57063,7043956.000
2020-12-09,105.864,107.204,105.864,107.025,59578,7395709.000
2020-12-10,107.025,107.114,105.864,106.757,34811,4320190.000
2020-12-11,105.417,107.293,105.417,106.757,29564,3673293.000
2020-12-14,104.970,106.578,104.970,105.149,20779,2564818.000
2020-12-15,105.149,105.149,103.183,103.809,21590,2618698.000
2020-12-16,104.970,104.970,103.898,104.166,14711,1789320.000
2020-12-17,104.166,104.434,103.541,104.255,12535,1520975.000
2020-12-18,104.255,104.255,102.826,103.630,19127,2309477.000
2020-12-21,102.737,102.737,100.950,100.950,30021,3570719.000
2020-12-22,100.950,101.307,99.878,100.324,48070,5658275.000
2020-12-23,99.252,100.503,99.252,100.503,60219,7069382.000
2020-12-24,101.397,103.451,101.397,103.451,24069,2888523.000
2020-12-28,103.451,104.970,103.094,104.434,21706,2637734.000
2020-12-29,104.970,104.970,103.183,103.362,13354,1614761.000
2020-12-30,103.183,104.345,103.183,104.255,14090,1710789.000
2020-12-31,104.255,104.970,104.077,104.791,47625,5815412.000
2021-01-04,104.791,105.864,104.255,105.774,29697,3646147.000
2021-01-05,104.255,104.970,103.183,103.898,25487,3090335.000
2021-01-06,104.970,105.417,104.077,105.417,47394,5788007.000
2021-01-07,111.939,111.939,109.080,111.581,176015,22570201.000
2021-01-08,112.117,113.815,111.671,112.832,74370,9682374.000
2021-01-11,112.832,113.011,111.135,111.224,29853,3848377.000
2021-01-12,111.224,113.904,111.224,113.725,46415,6031471.000
2021-01-13,113.457,113.904,113.100,113.904,43485,5698460.000
2021-01-14,113.904,115.244,113.904,114.708,51390,6790428.000
2021-01-15,114.798,116.227,114.798,116.138,47679,6347423.000
2021-01-18,116.138,116.138,113.100,113.636,39136,5131244.000
2021-01-19,114.798,115.870,114.530,114.798,114218,15138282.000
2021-01-20,114.798,115.691,114.351,115.244,82700,10946279.000
2021-01-21,115.691,116.138,115.244,115.691,50193,6686918.000
2021-01-22,114.798,114.798,113.279,113.279,40094,5272040.000
2021-01-25,113.904,113.904,112.117,113.636,54743,7144226.000
2021-01-26,112.475,112.475,110.420,110.509,44097,5670378.000
2021-01-27,110.777,112.296,110.331,111.224,30684,3946511.000
2021-01-28,107.740,107.829,106.132,106.400,39364,4896207.000
2021-01-29,106.846,108.544,106.310,106.846,45680,5702436.000
2021-02-01,105.685,107.740,105.685,107.382,30233,3755634.000
2021-02-02,107.382,109.348,107.382,107.650,19250,2423300.000
2021-02-03,108.097,111.135,108.097,109.884,23466,2986292.000
2021-02-04,109.437,111.045,109.169,109.258,33544,4268299.000
2021-02-05,110.241,111.313,109.884,111.224,43157,5539308.000
2021-02-08,112.564,113.457,111.313,112.743,44884,5841806.000
2021-02-09,113.011,114.798,113.011,114.798,38744,5094367.000
2021-02-10,114.798,116.138,114.798,115.691,48388,6432837.000
2021-02-11,115.691,115.691,113.457,113.725,22410,2954698.000
2021-02-16,116.584,119.265,116.495,117.835,137110,18556186.000
2021-02-17,117.835,117.835,115.959,116.584,40357,5407529.000
2021-02-18,118.371,118.371,117.478,117.746,64640,8746484.000
2021-02-19,117.478,118.192,116.763,118.192,48803,6579400.000
2021-02-22,119.015,119.015,116.514,116.514,38799,5194610.000
2021-02-23,116.514,119.909,116.514,119.194,55982,7532631.000
2021-02-24,119.909,119.909,116.603,117.407,62377,8318166.000
2021-02-25,122.678,125.716,120.802,124.644,182257,25520747.000
2021-02-26,123.482,124.644,121.785,123.303,109772,15339126.000
2021-03-01,121.249,124.197,121.249,124.197,30872,4275013.000
2021-03-02,124.644,125.984,124.376,124.644,55241,7786637.000
2021-03-03,124.554,126.609,124.554,126.609,89014,12636108.000
2021-03-04,127.056,127.056,125.269,125.805,38399,5444742.000
2021-03-05,123.482,125.716,122.589,124.733,35820,4995309.000
2021-03-08,127.502,130.093,125.269,128.396,162006,23401308.000
2021-03-09,129.825,132.863,129.825,132.416,239885,35451661.000
2021-03-10,132.416,132.416,129.289,129.289,53039,7726817.000
2021-03-11,131.523,132.773,131.076,132.684,70874,10492903.000
2021-03-12,132.416,133.756,131.612,131.612,54933,8178292.000
2021-03-15,133.310,134.650,132.863,134.650,99924,15002881.000
2021-03-16,134.560,134.560,132.416,132.416,20079,2986532.000
2021-03-17,132.595,132.595,131.344,132.237,15600,2303833.000
2021-03-18,133.935,134.650,132.595,133.310,26415,3956175.000
2021-03-19,134.024,135.096,134.024,134.560,61458,9254457.000
2021-03-22,134.203,134.203,133.041,133.041,15788,2357644.000
2021-03-23,132.505,132.505,131.255,131.523,38807,5727833.000
2021-03-24,130.451,130.451,126.698,126.788,102388,14725696.000
2021-03-25,128.217,130.987,127.770,130.897,47234,6882993.000
2021-03-26,131.076,132.416,130.897,131.791,25508,3771998.000
2021-03-29,131.791,131.969,130.897,131.701,28285,4170760.000
2021-03-30,131.701,132.059,130.451,132.059,24522,3610128.000
2021-03-31,132.059,133.131,132.059,132.684,47634,7077362.000
2021-04-01,132.684,133.131,130.540,132.416,17964,2659970.000
2021-04-07,133.310,134.471,133.310,134.203,38610,5789881.000
2021-04-08,132.773,134.382,132.773,134.024,39983,5987313.000
2021-04-09,134.203,134.203,132.237,132.237,13342,1989730.000
2021-04-12,131.612,132.952,131.612,132.863,12823,1899952.000
2021-04-13,134.203,135.096,133.310,134.471,49743,7470704.000
2021-04-14,133.935,134.024,132.327,132.773,12350,1834944.000
2021-04-15,132.773,133.667,132.595,132.595,18699,2783964.000
2021-04-16,132.416,132.416,130.629,131.612,12721,1872655.000
2021-04-19,132.416,133.041,132.148,132.327,18988,2819766.000
2021-04-20,132.237,133.667,132.237,133.041,28733,4279595.000
2021-04-21,130.719,130.719,128.485,128.843,52060,7542650.000
2021-04-22,128.843,131.523,128.843,130.004,15010,2193943.000
2021-04-23,130.451,131.076,129.647,130.897,10297,1505735.000
2021-04-26,130.897,131.523,130.629,131.523,13764,2021164.000
2021-04-27,132.595,133.131,132.059,132.505,27996,4160908.000
2021-04-28,132.505,133.756,132.505,132.863,20220,3011401.000
2021-04-29,134.114,135.543,133.846,135.096,47343,7132550.000
2021-04-30,135.096,135.543,134.739,135.096,44764,6762002.000
2021-05-03,135.364,135.364,134.203,135.007,17299,2608568.000
2021-05-04,134.203,135.364,134.203,134.471,18800,2835805.000
2021-05-05,134.650,135.186,134.024,134.114,21232,3192568.000
2021-05-06,135.811,136.704,135.275,136.258,67336,10222347.000
2021-05-07,135.364,135.364,132.505,133.846,51047,7615889.000
2021-05-10,133.846,133.846,129.379,130.808,34385,5054456.000
2021-05-11,131.076,131.969,130.897,131.523,20768,3061331.000
2021-05-12,131.969,131.969,130.272,131.076,9564,1404418.000
2021-05-13,129.647,130.451,128.843,128.843,28340,4125560.000
2021-05-14,130.183,131.969,130.183,131.076,18213,2679021.000
2021-05-17,134.918,134.918,132.774,134.025,16696,2468150.000
2021-05-18,132.417,133.310,132.417,133.310,12801,1885513.000
2021-05-20,129.111,129.558,127.771,127.860,57112,8150368.000
2021-05-21,128.932,128.932,128.218,128.664,7929,1130874.000
2021-05-24,128.664,128.664,127.771,128.664,16288,2317601.000
2021-05-25,128.664,129.915,128.664,129.915,12601,1810301.000
2021-05-26,129.290,129.558,129.022,129.290,36652,5262272.000
2021-05-27,128.664,128.843,128.486,128.754,21491,3071910.000
2021-05-28,130.451,130.630,129.290,130.362,11352,1639586.000
2021-05-31,130.004,130.630,129.826,129.915,3607,520807.000
2021-06-01,129.736,131.076,129.736,130.898,7219,1043220.000
2021-06-02,130.540,131.612,130.451,130.451,12144,1762459.000
2021-06-03,129.826,129.826,129.111,129.111,8924,1283572.000
2021-06-04,129.290,130.362,128.664,130.183,13532,1942274.000
2021-06-07,129.111,129.647,129.111,129.290,7177,1029849.000
2021-06-08,128.664,130.094,128.664,130.094,9146,1312040.000
2021-06-09,128.575,129.647,128.486,129.290,8353,1195699.000
2021-06-10,128.664,129.558,127.950,127.950,11529,1644260.000
2021-06-11,127.771,127.860,126.877,127.860,14340,2032526.000
2021-06-15,127.950,127.950,125.805,126.341,34739,4879200.000
2021-06-16,125.091,127.235,124.912,126.163,13768,1936929.000
2021-06-17,125.984,125.984,124.287,124.376,21849,3040074.000
2021-06-18,124.197,124.197,121.874,121.874,37692,5161374.000
2021-06-21,121.517,121.874,118.211,119.105,59781,7978952.000
2021-06-22,119.998,121.428,119.998,120.981,23197,3129146.000
2021-06-23,120.624,120.624,119.552,120.088,19924,2675270.000
2021-06-24,120.266,120.266,118.837,119.284,20525,2744907.000
2021-06-25,119.284,122.232,119.284,121.517,18434,2498915.000
2021-06-28,121.606,124.912,121.606,123.125,25037,3446667.000
2021-06-29,123.125,123.125,120.802,121.874,14327,1946300.000
2021-06-30,121.874,121.964,121.338,121.517,8983,1220448.000
2021-07-02,121.606,123.304,121.249,122.053,14981,2039690.000
2021-07-05,122.410,122.410,121.517,121.606,15094,2057456.000
2021-07-06,122.857,123.661,122.410,123.572,20261,2785785.000
2021-07-07,122.053,122.321,120.624,121.606,21043,2856850.000
2021-07-08,121.338,121.338,118.390,118.748,27772,3709662.000
2021-07-09,118.748,118.748,116.871,117.675,34551,4546856.000
2021-07-12,117.854,119.641,117.050,119.284,17942,2384266.000
2021-07-13,119.284,120.802,119.284,119.730,25881,3470421.000
2021-07-14,119.373,119.373,118.301,118.479,6566,872914.000
2021-07-15,118.569,120.177,118.569,118.926,11706,1562282.000
2021-07-16,119.284,119.730,118.748,119.284,18170,2427690.000
2021-07-19,118.837,118.837,117.050,117.765,77905,10289000.000
2021-07-20,117.050,117.050,115.085,115.085,67253,8719612.000
2021-07-21,115.353,116.871,115.353,116.246,7275,950000.000
2021-07-22,117.765,119.730,116.871,119.552,14605,1944115.000
2021-07-23,117.943,119.552,117.943,119.462,7723,1026200.000
2021-07-26,117.050,117.586,116.603,116.871,15334,2013570.000
2021-07-27,117.318,118.390,113.655,115.531,52233,6793884.000
2021-07-28,115.531,117.139,115.531,116.246,18208,2375759.000
2021-07-29,117.050,119.016,117.050,118.390,9738,1286770.000
2021-07-30,118.837,119.105,117.943,119.105,23163,3084971.000
2021-08-02,119.105,119.730,118.837,119.462,5706,762702.000
2021-08-03,118.837,119.462,118.837,119.105,8348,1113601.000
2021-08-04,119.105,119.641,117.943,118.926,7454,990949.000
2021-08-05,119.730,121.070,119.641,119.998,21331,2868018.000
2021-08-06,121.696,122.410,121.517,122.232,13689,1864959.000
2021-08-09,122.410,124.376,122.410,124.197,31833,4398478.000
2021-08-10,125.001,125.001,123.751,124.376,14618,2023790.000
2021-08-11,124.287,125.091,124.287,124.644,19645,2732812.000
2021-08-12,125.269,125.984,125.269,125.984,30365,4251236.000
2021-08-13,126.520,126.877,126.252,126.609,24205,3409587.000
2021-08-16,127.264,127.264,125.835,126.996,21484,2995253.000
2021-08-17,127.443,127.443,124.852,124.852,13332,1839434.000
2021-08-18,124.852,124.852,123.959,123.959,10731,1469245.000
2021-08-19,123.065,123.244,122.350,122.440,11092,1504470.000
2021-08-20,122.440,122.440,120.385,120.385,11004,1470755.000
2021-08-23,120.832,123.869,120.832,122.708,10751,1455942.000
2021-08-24,123.959,124.673,123.512,124.495,17110,2337558.000
2021-08-25,124.495,124.495,123.959,124.495,1619,221784.000
2021-08-26,124.495,125.745,124.405,125.031,18174,2505479.000
2021-08-27,124.941,125.567,124.227,124.316,8988,1233175.000
2021-08-30,125.745,125.745,124.495,124.852,7141,985790.000
2021-08-31,124.852,124.852,123.780,124.405,3758,514457.000
2021-09-01,123.601,123.869,121.725,123.959,2462,335040.000
2021-09-02,123.959,123.959,121.725,122.350,13096,1772690.000
2021-09-03,122.350,122.708,122.261,122.350,6147,830834.000
2021-09-06,122.172,122.887,122.172,122.440,1787,241651.000
2021-09-07,122.440,123.423,122.440,123.155,1842,249557.000
2021-09-08,123.155,123.423,122.619,123.065,11572,1571040.000
2021-09-09,122.708,122.708,121.010,121.278,4187,563449.000
2021-09-10,121.278,122.350,121.278,122.172,3693,497550.000
2021-09-13,121.814,122.350,121.278,121.814,7777,1048549.000
2021-09-14,122.172,122.887,121.904,122.619,8921,1205247.000
2021-09-15,123.333,123.333,120.921,121.100,6549,879021.000
2021-09-16,121.814,123.155,121.814,122.797,34923,4723090.000
2021-09-17,122.619,123.601,121.993,123.065,8506,1154960.000
2021-09-20,121.368,121.368,118.777,119.134,11305,1497320.000
2021-09-21,119.045,119.313,117.705,119.313,12789,1681532.000
2021-09-23,119.492,119.492,117.526,118.241,20953,2741640.000
2021-09-24,120.385,121.993,119.938,119.938,30758,4115172.000
2021-09-27,121.189,123.065,120.296,121.278,24582,3292841.000
2021-09-28,122.887,123.959,122.172,123.512,74770,10164140.000
2021-09-29,123.423,123.423,121.100,122.619,50316,6773544.000
2021-09-30,121.546,122.172,120.742,122.082,46283,6201733.000
2021-10-04,119.670,121.278,119.670,120.117,46077,6132080.000
2021-10-05,121.636,121.725,120.206,120.564,24581,3283824.000
2021-10-06,122.172,122.529,120.832,122.082,60886,8185538.000
2021-10-07,123.512,123.512,121.457,123.065,9751,1320794.000
2021-10-08,123.065,123.244,121.368,121.546,4931,667132.000
2021-10-11,122.619,123.065,122.172,122.619,46793,6327442.000
2021-10-12,123.065,123.512,122.619,123.065,7059,958847.000
2021-10-15,123.780,131.106,123.780,126.192,39884,5522707.000
2021-10-18,126.639,126.817,126.013,126.549,14074,1956690.000
2021-10-19,126.460,126.817,125.299,126.639,7647,1065260.000
2021-10-20,126.639,127.264,125.567,126.639,19834,2761430.000
