date,open,high,low,close,volume,turnover
2025-07-24,216.218,217.218,212.218,212.818,7231843,1559021274.000
2025-07-25,211.618,212.818,209.218,211.218,3334741,710586287.000
2025-07-28,210.618,212.418,206.218,208.218,6348875,1335747595.000
2025-07-29,205.218,206.618,202.018,204.418,6253432,1287176041.000
2025-07-30,203.218,205.818,201.818,203.418,7212543,1483370768.000
2025-07-31,203.218,206.218,201.818,202.618,5679072,1166575815.000
2025-08-01,199.618,203.818,199.218,199.618,4982444,1007641281.000
2025-08-04,199.818,204.818,199.818,204.018,3783014,774139905.000
2025-08-05,205.218,207.418,205.018,207.218,4703587,979420964.000
2025-08-06,206.018,206.618,204.418,206.018,3734540,775210129.000
2025-08-07,207.018,207.418,202.218,205.018,5388889,1114088540.000
2025-08-08,202.018,204.218,201.618,202.818,3655019,748850845.000
2025-08-11,201.218,202.618,199.818,200.418,4716767,956259164.000
2025-08-12,198.818,203.218,197.318,202.618,4901811,996108370.000
2025-08-13,202.218,213.818,202.218,213.618,7111555,1506698253.000
2025-08-14,210.218,210.418,205.618,206.018,8041469,1679539671.000
2025-08-15,200.618,209.018,196.918,198.418,9429342,1918514995.000
2025-08-18,198.818,207.618,198.618,202.418,5335234,1099768681.000
2025-08-19,204.018,204.018,199.818,199.818,3654027,739802780.000
2025-08-20,198.418,201.418,196.218,200.418,4848614,975051463.000
2025-08-21,202.618,203.618,200.618,202.618,3570041,727875273.000
2025-08-22,206.618,206.618,200.418,203.418,3767290,770833030.000
2025-08-25,205.418,218.218,205.418,215.818,9921012,2137390814.000
2025-08-26,213.018,218.618,211.818,213.818,6434852,1396339793.000
2025-08-27,212.113,215.513,209.113,210.113,7129558,1514610025.000
2025-08-28,211.713,213.313,210.713,211.513,5201556,1106596730.000
2025-08-29,214.113,216.713,210.513,211.513,4724500,1007394986.000
2025-09-01,210.713,217.313,210.513,214.713,3542605,762612866.000
2025-09-02,210.513,214.113,210.513,212.913,5056151,1081278860.000
2025-09-03,211.913,214.113,208.513,208.913,4768979,1005720816.000
2025-09-04,209.713,212.913,205.713,206.913,8135958,1704363413.000
2025-09-05,206.913,210.113,205.113,209.113,8123676,1700759174.000
2025-09-08,210.113,219.513,209.713,218.313,7627115,1654573303.000
2025-09-09,225.113,229.913,220.713,222.313,10005291,2252173497.000
2025-09-10,225.113,228.713,219.513,228.113,7216764,1638472721.000
2025-09-11,225.113,232.113,223.513,229.113,7100417,1633491641.000
2025-09-12,233.713,236.913,231.713,235.513,5800018,1370260447.000
2025-09-15,235.313,240.913,233.913,239.713,5287914,1268903426.000
2025-09-16,240.713,244.713,239.913,242.713,7861387,1916354694.000
2025-09-17,239.513,247.113,239.113,245.513,8614522,2111965143.000
2025-09-18,243.913,246.113,238.113,239.513,10338968,2504932798.000
2025-09-19,232.113,238.113,232.113,235.913,9101150,2151551076.000
2025-09-22,232.913,235.113,228.913,233.113,5217178,1215211299.000
2025-09-23,236.713,240.113,233.913,236.313,4604758,1091368659.000
2025-09-24,237.713,238.513,233.913,236.313,4443090,1054353281.000
2025-09-25,233.313,237.513,230.113,233.513,6514290,1529934611.000
2025-09-26,230.713,232.513,229.113,229.513,3636560,842076739.000
2025-09-29,229.513,234.713,228.113,231.113,5306152,1229156197.000
2025-09-30,234.113,236.513,231.513,235.913,6769123,1593198196.000
2025-10-02,229.113,240.913,229.113,239.513,5127471,1223692424.000
2025-10-03,237.113,238.113,234.313,235.713,3309959,782832437.000
2025-10-06,230.313,235.513,229.313,231.913,4034876,937395783.000
2025-10-08,233.913,239.113,229.113,238.713,5351597,1265984870.000
2025-10-09,239.713,241.113,231.713,239.513,5795846,1387006512.000
2025-10-10,236.113,240.313,234.713,236.513,5861581,1395252837.000
2025-10-13,243.913,243.913,228.913,234.113,10306006,2415194772.000
2025-10-14,230.913,234.313,226.113,227.313,8570297,1967801317.000
2025-10-15,227.313,231.513,226.513,230.913,7669582,1769533612.000
2025-10-16,230.113,232.713,226.913,231.113,3737255,863340864.000
2025-10-17,231.313,231.713,222.713,222.913,5094204,1149154532.000
2025-10-20,237.313,237.313,232.113,234.513,4952259,1165430585.000
2025-10-21,237.113,242.113,235.713,239.313,5933808,1429620727.000
2025-10-22,234.713,235.113,226.313,228.713,6048562,1393682207.000
2025-10-23,223.913,229.113,223.113,227.313,3533481,801679239.000
2025-10-24,229.913,231.513,228.313,229.713,4545265,1047087278.000
2025-10-27,232.513,233.313,227.113,229.113,4432192,1020248222.000
2025-10-28,227.513,229.313,222.513,223.713,7264252,1644034041.000
2025-10-30,210.313,222.713,210.313,219.113,14222687,3119970259.000
2025-10-31,216.713,220.913,215.713,216.113,5930195,1293725696.000
2025-11-03,216.113,220.313,215.113,219.313,4973877,1090676565.000
2025-11-04,217.713,219.313,215.313,215.913,5460863,1188485402.000
2025-11-05,213.313,217.113,211.513,216.513,4884772,1057818973.000
2025-11-06,215.113,220.513,214.313,219.313,4583623,1003910711.000
2025-11-07,217.313,219.513,216.913,218.113,3762152,823083235.000
2025-11-10,217.313,218.913,214.113,218.713,3787475,825451810.000
2025-11-11,218.313,219.513,215.713,219.113,2765984,605196013.000
2025-11-12,222.113,223.713,219.513,220.713,4090907,908057838.000
2025-11-13,218.913,224.313,218.913,222.713,4214308,940698814.000
2025-11-14,218.713,221.513,217.513,218.513,4468290,984474380.000
2025-11-17,218.513,220.513,215.113,217.513,4267325,931207004.000
2025-11-18,213.313,215.713,212.313,214.113,3309505,710712721.000
2025-11-19,216.513,217.713,214.713,214.713,4057274,878712610.000
2025-11-20,211.913,214.513,206.513,211.713,7721910,1627371901.000
2025-11-21,211.313,212.313,202.913,203.713,12317153,2549946757.000
2025-11-24,210.313,217.713,209.913,215.713,9817963,2120602711.000
2025-11-25,218.913,220.513,215.713,216.713,4822233,1052200352.000
2025-11-26,217.913,218.713,213.113,214.313,4104922,886210781.000
2025-11-27,214.313,218.113,212.913,213.913,5328379,1149172447.000
2025-11-28,215.313,215.513,212.113,213.113,3702092,794044553.000
2025-12-01,215.913,221.513,214.113,221.513,5980207,1314628582.000
2025-12-02,225.513,225.913,221.313,223.513,6662378,1496118396.000
2025-12-03,220.113,220.913,215.713,216.913,5454839,1190380073.000
2025-12-04,217.600,219.800,216.000,217.200,4652205,1012797695.000
2025-12-05,215.200,219.400,212.600,218.000,6959898,1509914727.000
2025-12-08,217.800,218.000,215.400,216.800,3081981,668451700.000
2025-12-09,214.800,217.200,212.200,212.600,4166084,890061842.000
2025-12-10,210.000,212.000,207.800,210.800,6653181,1394927009.000
2025-12-11,213.200,213.800,207.800,209.600,2882914,604518444.000
2025-12-12,213.600,219.400,211.000,218.400,14928487,3238198172.000
2025-12-15,215.800,219.000,215.400,216.600,3864152,839715832.000
2025-12-16,214.800,216.200,210.600,211.000,3788043,803221625.000
2025-12-17,212.400,212.600,208.600,210.200,5976710,1258329234.000
2025-12-18,208.400,212.200,207.000,211.600,4237512,889950914.000
2025-12-19,214.600,216.800,212.600,214.400,6205779,1333055473.000
2025-12-22,212.400,214.800,210.600,214.200,3107399,662777679.000
2025-12-23,216.000,216.000,212.400,212.800,2576797,551053721.000
2025-12-24,215.400,217.400,212.600,213.200,1897476,405663421.000
2025-12-29,215.200,220.400,213.600,216.200,4344209,942690488.000
2025-12-30,215.000,221.800,215.000,221.800,4707639,1038335387.000
2025-12-31,219.000,220.000,214.000,214.600,2902302,625645122.000
2026-01-02,220.000,229.000,217.800,228.800,4575466,1037950695.000
2026-01-05,228.200,228.400,221.000,222.600,4671596,1045900926.000
2026-01-06,226.200,232.600,225.600,229.200,6954693,1597520349.000
2026-01-07,230.400,232.000,221.800,222.600,5214971,1167776990.000
2026-01-08,222.600,222.600,216.800,219.600,6435339,1413208657.000
2026-01-09,219.800,220.600,215.400,216.800,5292947,1147498341.000
2026-01-12,217.600,223.200,215.800,223.200,4699642,1038140327.000
2026-01-13,226.400,229.800,222.200,222.800,7031106,1579485877.000
2026-01-14,222.600,224.400,219.000,220.400,5010734,1110696679.000
2026-01-15,220.400,220.400,213.200,213.400,6319893,1361237028.000
2026-01-16,213.400,216.400,211.200,215.600,7279496,1562057867.000
2026-01-19,213.800,217.800,213.400,216.200,3522808,761922992.000
2026-01-20,216.200,221.400,215.600,216.000,7025108,1531372689.000
2026-01-21,215.200,215.400,205.800,208.000,9729530,2025315667.000
2026-01-22,206.600,209.000,204.200,209.000,5239794,1084917977.000
2026-01-23,210.600,211.000,204.600,207.000,4741232,981671772.000
2026-01-26,208.600,210.000,205.400,208.400,3749536,778414941.000
2026-01-27,206.800,207.800,205.400,207.000,5059884,1046106136.000
2026-01-28,209.000,213.400,208.400,212.000,6949997,1469961523.000
2026-01-29,211.000,211.000,205.800,206.600,8831558,1829839180.000
2026-01-30,206.600,208.600,205.000,205.000,6255515,1287611326.000
2026-02-02,200.000,201.200,196.400,197.900,7862913,1561890187.000
2026-02-03,205.000,205.000,190.800,198.500,14249298,2820255800.000
2026-02-04,197.500,198.300,191.900,191.900,12483445,2419571974.000
2026-02-05,190.000,192.800,188.600,192.600,12855127,2452834885.000
2026-02-06,186.700,191.400,185.100,188.300,11137272,2100782552.000
