date,open,high,low,close,volume,turnover
2019-10-23,9.134,9.269,8.961,9.211,6710679,78914801.000
2019-10-24,9.288,9.346,9.134,9.346,6446484,76327558.000
2019-10-25,9.365,9.577,9.096,9.500,9944213,119316814.000
2019-10-28,9.788,9.788,9.480,9.711,7107273,86731220.000
2019-10-29,9.808,9.827,9.423,9.615,10389160,126339987.000
2019-10-30,9.711,9.711,9.269,9.500,7430506,89408137.000
2019-10-31,9.788,9.788,9.096,9.307,11299690,134004248.000
2019-11-01,9.307,10.231,9.173,10.058,16869944,210079248.000
2019-11-04,10.212,10.731,10.212,10.558,13394126,177223957.000
2019-11-05,10.923,10.981,10.519,10.731,10158109,135854691.000
2019-11-06,10.577,10.750,10.500,10.539,7744392,102166520.000
2019-11-07,10.673,10.750,10.558,10.731,3955045,52473345.000
2019-11-08,10.827,10.962,10.577,10.712,5398261,72090653.000
2019-11-11,10.577,10.635,10.096,10.404,7222505,93920206.000
2019-11-12,10.577,10.577,10.096,10.366,7329226,94473936.000
2019-11-13,10.192,10.308,9.961,10.289,5039395,64575440.000
2019-11-14,10.115,10.308,10.019,10.115,5731026,73072139.000
2019-11-15,10.250,10.250,9.904,10.000,4673335,59141969.000
2019-11-18,10.231,10.577,9.981,10.423,8677654,112503092.000
2019-11-19,10.519,10.673,10.423,10.596,6077882,79922278.000
2019-11-20,10.596,10.596,10.250,10.289,5348973,69381536.000
2019-11-21,10.212,10.250,10.019,10.019,8059947,102309355.000
2019-11-22,10.038,10.423,10.038,10.289,6435453,82840864.000
2019-11-25,11.347,11.347,10.596,10.943,12225742,165096078.000
2019-11-26,11.135,11.135,10.635,10.731,15802956,211288272.000
2019-11-27,10.750,10.923,10.577,10.693,8273279,110312028.000
2019-11-28,10.539,10.808,10.442,10.539,3164755,41629312.000
2019-11-29,10.442,10.442,10.096,10.269,6309476,81174361.000
2019-12-02,10.289,10.750,10.250,10.596,9608856,126692343.000
2019-12-03,10.346,10.847,10.289,10.712,6073411,80442054.000
2019-12-04,10.693,10.885,10.616,10.654,8887604,118124753.000
2019-12-05,10.770,11.174,10.693,10.981,11767021,159292302.000
2019-12-06,10.962,11.251,10.866,11.154,6830157,93947218.000
2019-12-09,11.116,11.443,11.116,11.231,6306324,87427516.000
2019-12-10,11.097,11.308,11.039,11.193,7523730,103689904.000
2019-12-11,11.174,11.520,11.039,11.231,7469949,103471884.000
2019-12-12,11.174,11.424,11.058,11.366,4849765,67534633.000
2019-12-13,11.558,11.924,11.520,11.828,13678130,196081056.000
2019-12-16,11.770,12.136,11.578,11.847,9239037,133954838.000
2019-12-17,11.885,12.059,11.732,11.924,7282291,105682438.000
2019-12-18,11.885,12.059,11.712,11.885,5500659,79574698.000
2019-12-19,11.885,12.193,11.520,12.116,5929847,86184414.000
2019-12-20,11.982,12.193,11.847,12.039,9140465,133714605.000
2019-12-23,12.001,12.290,11.828,12.213,6866327,101539971.000
2019-12-24,12.193,12.424,11.943,12.270,3611457,53571632.000
2019-12-27,12.213,12.809,12.174,12.694,6543397,100053773.000
2019-12-30,12.732,12.982,12.520,12.905,6242357,96435642.000
2019-12-31,12.694,13.232,12.636,13.252,5186226,80800432.000
2020-01-02,13.540,14.098,13.540,14.040,12171216,200195258.000
2020-01-03,14.021,14.060,13.617,13.809,13693182,224902789.000
2020-01-06,13.944,14.214,12.924,13.405,17109437,274195273.000
2020-01-07,13.098,13.482,12.790,13.155,17961636,282788251.000
2020-01-08,12.886,13.078,12.443,12.713,17398495,266523262.000
2020-01-09,12.982,13.001,12.520,12.963,9905234,152745017.000
2020-01-10,12.982,13.078,12.578,12.713,11008970,169071236.000
2020-01-13,12.828,12.982,12.347,12.443,10599932,160018800.000
2020-01-14,12.347,12.655,12.213,12.424,14006015,209623973.000
2020-01-15,12.636,12.636,12.097,12.520,9747438,146117899.000
2020-01-16,12.520,12.520,12.039,12.155,12563926,185967649.000
2020-01-17,12.309,12.809,12.116,12.617,11884077,180272476.000
2020-01-20,12.905,12.905,12.366,12.674,7663193,116262577.000
2020-01-21,12.732,12.732,11.885,11.982,11392262,166764365.000
2020-01-22,12.097,12.193,11.809,12.116,5940261,86962642.000
2020-01-23,11.847,12.059,11.251,11.443,8994718,127000185.000
2020-01-24,11.174,11.655,11.154,11.597,2632543,37001153.000
2020-01-29,10.866,11.385,10.558,11.347,14010537,192776062.000
2020-01-30,11.174,11.404,10.885,11.020,7496456,102392509.000
2020-01-31,11.097,11.135,10.577,10.673,14650540,194713750.000
2020-02-03,10.616,10.789,10.115,10.539,20354178,264446185.000
2020-02-04,10.404,11.039,10.346,10.943,24681399,327924733.000
2020-02-05,11.231,11.616,11.154,11.539,22113415,309112274.000
2020-02-06,11.732,11.751,11.251,11.655,15904711,224440007.000
2020-02-07,11.597,11.597,11.212,11.443,12407679,173311649.000
2020-02-10,11.251,12.078,11.193,11.732,12093120,173464490.000
2020-02-11,11.943,12.424,11.847,12.405,13074376,194006249.000
2020-02-12,12.520,12.520,12.116,12.193,9226876,137482023.000
2020-02-13,12.386,12.578,12.193,12.424,6593265,99024144.000
2020-02-14,12.309,12.501,12.193,12.347,4972862,74354175.000
2020-02-17,12.290,12.771,12.232,12.655,5257441,80064040.000
2020-02-18,12.790,12.790,12.366,12.636,6497197,98382901.000
2020-02-19,12.655,12.655,12.270,12.386,10676173,160658848.000
2020-02-20,12.366,12.636,12.213,12.405,13262721,199266696.000
2020-02-21,12.347,12.867,12.328,12.771,11712717,179726657.000
2020-02-24,12.559,12.694,12.136,12.213,9420510,140615329.000
2020-02-25,11.924,12.193,11.693,11.828,11687305,169612026.000
2020-02-26,11.462,12.078,11.462,11.866,13988049,202109119.000
2020-02-27,11.847,12.886,11.789,12.790,14062961,213212901.000
2020-02-28,12.520,12.636,12.116,12.155,13713378,204117703.000
2020-03-02,12.001,12.982,12.001,12.597,36619433,556970046.000
2020-03-03,12.790,12.982,12.116,12.116,22892693,342799247.000
2020-03-04,12.097,12.270,11.943,11.943,12748661,187060008.000
2020-03-05,11.982,12.386,11.982,12.232,17870184,264465087.000
2020-03-06,12.020,12.078,11.558,11.558,12305521,175772713.000
2020-03-09,11.251,11.424,11.058,11.058,11584006,160977180.000
2020-03-10,10.923,11.635,10.923,11.289,11636361,162145873.000
2020-03-11,11.597,11.693,11.251,11.347,11021192,153784066.000
2020-03-12,11.000,11.212,10.827,10.962,25989938,352699048.000
2020-03-13,9.904,11.039,9.711,10.923,18489321,243613678.000
2020-03-16,10.250,10.750,9.423,9.538,17537053,218851651.000
2020-03-17,9.057,9.808,8.865,9.365,17794231,213277477.000
2020-03-18,9.288,9.904,8.692,8.769,20348260,241494281.000
2020-03-19,8.461,8.961,8.134,8.518,17591189,195421301.000
2020-03-20,8.807,9.365,8.499,9.365,22259271,259431681.000
2020-03-23,8.826,8.884,8.461,8.595,24265226,272273069.000
2020-03-24,9.134,9.480,8.884,9.346,16148142,189421673.000
2020-03-25,9.904,10.289,9.788,10.096,22118026,280511253.000
2020-03-26,10.000,10.192,9.923,10.019,11528435,145734175.000
2020-03-27,9.769,10.000,9.153,9.788,27089545,331150550.000
2020-03-30,9.327,9.615,8.980,8.999,16832171,197309457.000
2020-03-31,9.577,9.596,9.038,9.404,14709315,175173398.000
2020-04-01,9.615,9.904,9.365,9.654,19502684,238466352.000
2020-04-02,9.654,9.885,9.307,9.865,17643167,217482417.000
2020-04-03,9.885,10.269,9.846,10.000,12576557,159156076.000
2020-04-06,10.154,10.269,9.615,9.904,9545871,119242994.000
2020-04-07,10.115,10.404,10.019,10.308,33472655,430558741.000
2020-04-08,10.154,10.731,10.154,10.519,18146082,238075630.000
2020-04-09,10.616,10.616,10.192,10.577,10735844,140444308.000
2020-04-14,10.462,10.943,10.462,10.750,12480986,166557144.000
2020-04-15,10.847,10.943,10.596,10.904,29340157,394892269.000
2020-04-16,10.635,10.731,10.250,10.577,12025383,158436881.000
2020-04-17,11.154,11.212,10.789,11.135,13999002,189614225.000
2020-04-20,10.923,11.270,10.923,11.174,13473186,184604840.000
2020-04-21,11.116,11.174,10.808,11.135,19074354,259386665.000
2020-04-22,10.866,11.077,10.693,10.808,11653029,157331398.000
2020-04-23,10.962,11.135,10.539,10.712,9603063,128301760.000
2020-04-24,10.866,10.943,10.366,10.366,12672723,167390053.000
2020-04-27,10.847,10.847,10.192,10.462,7860039,102727865.000
2020-04-28,10.385,10.731,10.115,10.250,11452477,147564526.000
2020-04-29,10.366,10.481,10.096,10.442,8418491,108674448.000
2020-05-04,10.385,10.750,10.173,10.673,12899764,169957114.000
2020-05-05,10.847,11.077,10.616,11.000,8021686,108654728.000
2020-05-06,10.962,11.751,10.866,11.597,26893357,378716172.000
2020-05-07,11.924,11.982,11.539,11.943,17970955,258486635.000
2020-05-08,11.751,12.213,11.655,11.770,12094532,173888000.000
2020-05-11,11.924,12.136,11.809,11.885,7797855,113588777.000
2020-05-12,11.655,11.866,11.578,11.635,10821905,154835267.000
2020-05-13,11.404,11.770,11.347,11.616,8804861,125088715.000
2020-05-14,11.520,11.770,11.366,11.616,10305531,145955405.000
2020-05-15,11.462,11.558,11.154,11.193,11220765,155935477.000
2020-05-18,11.154,11.385,11.116,11.212,7833802,108409761.000
2020-05-19,11.424,11.789,11.424,11.539,6586089,93569633.000
2020-05-20,11.443,11.558,11.154,11.270,8197778,114369208.000
2020-05-21,11.328,11.385,10.962,11.116,7172469,98321127.000
2020-05-22,11.058,11.058,10.385,10.596,15224744,200674650.000
2020-05-25,10.866,10.866,10.404,10.693,5918060,77988825.000
2020-05-26,10.827,10.885,10.366,10.558,14632220,191792960.000
2020-05-27,10.596,10.616,10.346,10.500,10750622,140115789.000
2020-05-28,10.385,10.693,10.192,10.500,14132314,184635368.000
2020-05-29,10.327,10.558,10.154,10.308,16657151,214952280.000
2020-06-01,10.462,10.943,10.385,10.904,11341524,151359784.000
2020-06-02,10.904,11.116,10.712,10.866,9188294,123914994.000
2020-06-03,11.058,11.751,11.000,11.578,20593552,290196353.000
2020-06-04,11.712,11.885,11.443,11.501,7420657,105242778.000
2020-06-05,11.404,11.635,10.885,11.251,14580265,200545197.000
2020-06-08,11.443,11.520,11.174,11.347,7734578,107886130.000
2020-06-09,11.366,11.693,11.270,11.616,15752744,223200056.000
2020-06-10,11.616,11.616,11.270,11.462,9778583,136979139.000
2020-06-11,11.520,11.597,10.885,11.058,13205488,182431208.000
2020-06-12,10.770,10.943,10.635,10.847,12310823,164613619.000
2020-06-15,10.885,10.943,10.327,10.481,11386134,149700839.000
2020-06-16,10.770,10.943,10.712,10.885,6784991,91261912.000
2020-06-17,10.923,10.962,10.673,10.943,11862858,159292211.000
2020-06-18,10.962,11.135,10.827,11.135,5994963,81514395.000
2020-06-19,11.174,11.539,10.943,11.539,18220386,252600202.000
2020-06-22,11.366,11.366,10.827,10.943,15886717,215458038.000
2020-06-23,10.962,10.962,10.654,10.827,12847724,171978439.000
2020-06-24,11.039,11.212,10.866,11.135,14927978,203993277.000
2020-06-26,11.251,11.328,11.020,11.097,9241617,126750528.000
2020-06-29,11.097,11.289,11.077,11.193,11452932,157312208.000
2020-06-30,11.539,11.539,11.174,11.289,14967303,207958184.000
2020-07-02,11.635,12.751,11.462,12.751,29995454,449440391.000
2020-07-03,13.252,13.309,12.751,12.886,20335887,314525820.000
2020-07-06,13.117,13.444,12.924,13.328,19809511,312406368.000
2020-07-07,13.271,13.559,12.944,13.040,22708573,358343509.000
2020-07-08,12.924,13.636,12.924,13.559,20980359,335381055.000
2020-07-09,14.040,14.040,13.559,13.848,28641428,469697523.000
2020-07-10,13.752,13.944,13.136,13.348,13623771,219246341.000
2020-07-13,13.540,14.021,13.405,13.906,13689967,225059913.000
2020-07-14,13.983,14.290,13.848,13.983,17055957,284080090.000
2020-07-15,13.963,14.502,13.944,14.367,15326077,258978694.000
2020-07-16,14.387,14.848,13.656,13.829,25080177,421631146.000
2020-07-17,13.925,14.290,13.867,14.021,10747623,178808838.000
2020-07-20,14.079,15.118,14.079,14.791,31497583,539486614.000
2020-07-21,15.291,15.291,14.771,14.868,19645216,345203009.000
2020-07-22,14.925,15.041,14.406,14.464,9623748,167589562.000
2020-07-23,14.472,14.915,14.203,14.491,14992595,253807059.000
2020-07-24,14.184,14.607,13.722,13.799,12402539,204458720.000
2020-07-27,13.799,14.434,13.799,14.030,8591587,142227572.000
2020-07-28,14.087,14.357,13.933,14.049,8556899,141462947.000
2020-07-29,13.991,14.261,13.818,14.184,8973349,148218011.000
2020-07-30,14.299,14.357,13.799,13.933,6603655,108498333.000
2020-07-31,14.030,14.049,13.452,13.626,6648707,107590652.000
2020-08-03,13.837,14.472,13.818,14.184,12083127,201198843.000
2020-08-04,14.472,14.472,13.991,14.164,8893717,147618392.000
2020-08-05,14.472,14.472,13.876,14.049,11774675,193894281.000
2020-08-06,14.087,14.318,13.760,14.010,6906184,113338804.000
2020-08-07,14.184,14.184,13.510,13.857,4275527,69323860.000
2020-08-10,13.857,13.876,13.337,13.799,4123758,66669247.000
2020-08-11,14.087,14.087,13.433,13.452,4879574,78526625.000
2020-08-12,13.664,13.664,13.029,13.318,10425006,164188215.000
2020-08-13,13.510,13.606,13.222,13.337,5336579,84558957.000
2020-08-14,13.202,13.606,13.164,13.606,4029947,64232991.000
2020-08-17,13.933,13.933,13.491,13.760,4033518,65396881.000
2020-08-18,13.722,13.933,13.722,13.895,5888127,96142203.000
2020-08-19,13.818,13.895,13.395,13.491,3561770,56855727.000
2020-08-20,13.279,13.510,12.952,13.164,4898180,76658609.000
2020-08-21,13.318,13.318,12.779,12.818,6766145,104250279.000
2020-08-24,12.991,13.183,12.741,13.106,8009069,124488863.000
2020-08-25,13.183,13.664,13.106,13.606,10958075,174196143.000
2020-08-26,13.683,13.895,13.222,13.356,4028475,63821690.000
2020-08-27,13.414,13.491,13.087,13.222,5226643,82004194.000
2020-08-28,12.760,12.914,12.067,12.664,15127666,225015855.000
2020-08-31,12.644,12.971,12.606,12.606,14852103,225250582.000
2020-09-01,12.625,12.875,12.548,12.856,9139312,138410511.000
2020-09-02,12.644,12.971,12.644,12.856,11569607,176559298.000
2020-09-03,12.991,13.087,12.644,12.837,10514454,161079939.000
2020-09-04,12.664,12.971,12.529,12.933,8811473,133655442.000
2020-09-07,12.625,12.798,12.009,12.029,9083266,134105414.000
2020-09-08,12.183,12.337,11.894,12.337,5855798,85557962.000
2020-09-09,11.971,12.048,11.663,11.875,6424502,91948583.000
2020-09-10,12.163,12.163,11.798,11.875,5071696,73175314.000
2020-09-11,11.779,11.875,11.509,11.625,6526859,91824408.000
2020-09-14,11.663,12.029,11.625,11.721,10527575,149684346.000
2020-09-15,11.759,12.721,11.721,12.702,11010340,163747837.000
2020-09-16,12.741,12.991,12.356,12.548,9887291,149419358.000
2020-09-17,12.575,13.595,12.498,13.325,13614995,212658302.000
2020-09-18,13.768,14.037,13.633,13.960,19540514,315570125.000
2020-09-21,13.960,13.980,13.191,13.287,10347649,162501928.000
2020-09-22,13.095,13.460,12.941,13.114,6181707,95403326.000
2020-09-23,13.114,13.268,12.594,12.748,7330012,111125117.000
2020-09-24,12.748,12.998,12.344,12.383,4680367,69122085.000
2020-09-25,12.517,12.517,12.017,12.075,6519181,94278464.000
2020-09-28,12.113,12.306,12.017,12.171,6431668,93068624.000
2020-09-29,12.171,12.287,11.959,12.075,5834235,84153732.000
2020-09-30,12.267,12.671,12.248,12.633,9200472,136423008.000
2020-10-05,12.979,13.268,12.844,13.191,5802377,88793520.000
2020-10-06,13.749,13.749,13.306,13.499,4304926,68013857.000
2020-10-07,13.749,13.749,13.287,13.383,5066525,79564373.000
2020-10-08,13.402,13.749,13.325,13.710,5934070,93896217.000
2020-10-09,14.018,14.018,13.210,13.345,6646766,104284632.000
2020-10-12,13.460,13.806,13.460,13.806,5377807,85889243.000
2020-10-14,14.057,14.057,13.633,13.980,8523914,138324117.000
2020-10-15,13.941,13.960,13.325,13.402,6648006,106328047.000
2020-10-16,13.576,13.633,13.364,13.402,5729705,90468993.000
2020-10-19,13.402,13.730,13.210,13.249,2720412,42721544.000
2020-10-20,13.191,13.422,13.056,13.287,7212748,112041727.000
2020-10-21,13.114,13.268,12.825,12.902,7583057,115973226.000
2020-10-22,12.902,12.941,12.498,12.729,9256486,138523718.000
2020-10-23,12.691,12.691,12.133,12.190,9638388,140860200.000
2020-10-27,12.171,12.517,11.786,12.421,8489377,123728464.000
2020-10-28,12.344,12.383,11.613,11.690,8880664,125342784.000
2020-10-29,11.478,12.036,11.344,11.979,8030119,113262677.000
2020-10-30,12.036,12.133,11.652,11.786,6521178,92424906.000
2020-11-02,12.210,12.768,12.113,12.383,11505760,168800943.000
2020-11-03,12.383,12.671,12.171,12.287,7987471,116723969.000
2020-11-04,12.517,12.517,12.113,12.383,7633681,112110467.000
2020-11-05,12.498,13.075,12.498,12.902,9907018,150084370.000
2020-11-06,13.325,13.576,12.998,13.422,13041034,203992747.000
2020-11-09,13.499,14.249,13.479,14.037,15067089,243989649.000
2020-11-10,14.345,14.345,13.710,14.018,15237353,247741504.000
2020-11-11,14.114,14.557,13.941,14.538,16240553,271643612.000
2020-11-12,14.634,14.634,14.114,14.441,10163972,169570198.000
2020-11-13,14.441,14.730,14.230,14.518,14871608,249051368.000
2020-11-16,14.518,14.711,13.980,14.057,7096082,117058426.000
2020-11-17,13.922,14.807,13.922,14.268,11904116,197321594.000
2020-11-18,14.403,14.807,13.980,14.480,9038502,152019143.000
2020-11-19,14.518,14.634,14.114,14.191,9528719,158418970.000
2020-11-20,14.134,14.403,13.691,14.307,12703714,208658739.000
2020-11-23,14.307,14.730,14.076,14.730,7464320,125522639.000
2020-11-24,15.192,15.288,14.788,14.903,15230410,261822296.000
2020-11-25,15.038,15.153,14.538,14.538,6271771,107247658.000
2020-11-26,14.961,14.961,14.211,14.441,4234476,70657301.000
2020-11-27,14.499,14.557,14.211,14.287,2461945,40950467.000
2020-11-30,14.384,14.384,12.921,12.921,22719277,354501757.000
2020-12-01,13.287,13.826,13.249,13.672,11238774,179100607.000
2020-12-02,13.691,13.883,13.441,13.499,7684721,121966456.000
2020-12-03,13.595,13.730,12.979,13.306,6733194,104943042.000
2020-12-04,13.383,13.672,13.133,13.537,6077943,96029282.000
2020-12-07,13.710,13.710,12.941,13.075,13106574,204170783.000
2020-12-08,13.229,13.229,12.748,12.864,4914490,74550646.000
2020-12-09,12.921,12.960,12.556,12.614,9915373,148749156.000
2020-12-10,12.652,12.691,12.325,12.440,8517850,125725526.000
2020-12-11,12.594,12.594,12.306,12.537,9565644,141391322.000
2020-12-14,12.440,12.440,12.152,12.152,7011324,101863974.000
2020-12-15,12.498,12.825,12.229,12.806,13379168,199151048.000
2020-12-16,12.902,12.998,12.479,12.575,7050498,105389037.000
2020-12-17,12.787,12.844,12.421,12.614,8502621,126683873.000
2020-12-18,12.806,12.941,12.537,12.652,7991874,119522018.000
2020-12-21,12.806,12.806,12.479,12.594,6851586,102165146.000
2020-12-22,12.614,12.614,11.844,12.133,9566407,138106337.000
2020-12-23,12.325,12.383,11.844,11.940,7651335,109641606.000
2020-12-24,12.036,12.383,12.036,12.287,2723213,39579455.000
2020-12-28,12.152,12.383,11.729,12.344,10372250,149420944.000
2020-12-29,12.691,12.710,12.171,12.363,7932391,116504134.000
2020-12-30,12.517,12.806,12.325,12.787,4822959,71751321.000
2020-12-31,12.883,12.902,12.652,12.671,6153441,92733012.000
2021-01-04,12.710,13.268,12.671,13.268,7636177,116954978.000
2021-01-05,13.479,13.479,13.018,13.268,7197605,111889760.000
2021-01-06,13.287,13.441,12.941,13.152,8187540,126713569.000
2021-01-07,13.210,13.422,12.921,13.364,10092320,156759995.000
2021-01-08,13.518,14.403,13.095,14.403,26749287,433218807.000
2021-01-11,14.461,14.903,14.211,14.518,18922681,319386108.000
2021-01-12,14.749,15.211,14.307,15.173,18475881,317431306.000
2021-01-13,15.288,17.279,15.249,16.808,29042193,549817852.000
2021-01-14,17.135,18.049,16.635,17.808,33523931,663839465.000
2021-01-15,18.001,18.145,16.750,17.664,27419799,538402377.000
2021-01-18,17.472,17.472,16.827,17.327,16340569,318347666.000
2021-01-19,18.386,18.530,17.231,18.145,22680856,457522784.000
2021-01-20,18.867,19.203,18.193,18.819,15018225,315081271.000
2021-01-21,18.819,18.915,17.808,18.434,13397324,275409508.000
2021-01-22,18.530,18.626,17.616,18.145,17736777,361744225.000
2021-01-25,17.760,18.241,17.520,18.001,24887085,502965440.000
2021-01-26,18.049,18.193,16.904,17.231,18321246,359160637.000
2021-01-27,17.712,18.482,16.769,18.193,24362157,490767589.000
2021-01-28,17.424,18.193,16.943,17.183,16378063,324257848.000
2021-01-29,17.376,20.310,17.087,19.732,45661035,987264836.000
2021-02-01,19.251,20.165,18.482,18.578,31273762,669067450.000
2021-02-02,19.155,21.320,18.867,20.839,47167413,1070628986.000
2021-02-03,21.175,21.512,20.213,21.224,30525451,704275413.000
2021-02-04,20.791,22.137,20.598,21.127,22792386,536794440.000
2021-02-05,21.608,21.608,19.636,20.358,21846279,494075305.000
2021-02-08,20.791,21.801,19.925,21.416,26239488,615202793.000
2021-02-09,22.089,22.234,21.079,21.608,19282206,460645098.000
2021-02-10,21.945,21.945,20.887,21.175,10686134,251373007.000
2021-02-11,21.368,21.608,20.646,21.608,7055492,166444057.000
2021-02-16,22.089,23.099,21.849,22.715,17029026,424684337.000
2021-02-17,22.378,22.474,21.945,22.426,13039428,321077472.000
2021-02-18,22.618,22.859,21.079,21.224,15846031,380509535.000
2021-02-19,21.031,21.849,20.502,21.705,10809879,254965935.000
2021-02-22,22.137,22.282,20.406,20.550,16366112,386201401.000
2021-02-23,20.021,21.849,19.829,21.368,20438723,482171847.000
2021-02-24,21.368,21.753,19.636,20.117,19504244,444003438.000
2021-02-25,21.031,21.464,20.069,20.743,11799864,273273970.000
2021-02-26,19.203,20.791,19.203,19.540,20393723,451438937.000
2021-03-01,20.117,20.791,19.829,20.406,8383577,190104132.000
2021-03-02,21.560,21.705,20.310,20.502,10743347,248804819.000
2021-03-03,20.502,21.127,20.021,20.935,6717807,154514808.000
2021-03-04,20.502,20.743,19.203,19.348,15407103,339429636.000
2021-03-05,18.482,19.396,18.049,18.915,10947288,231747208.000
2021-03-08,18.867,19.396,17.808,17.857,10506207,216584704.000
2021-03-09,17.568,18.241,16.991,17.712,14951351,299386694.000
2021-03-10,18.001,18.578,17.760,18.289,13729357,280756613.000
2021-03-11,18.530,19.107,18.530,19.011,10436392,220718423.000
2021-03-12,19.011,19.781,18.770,19.011,12148411,261424091.000
2021-03-15,19.011,19.155,18.338,18.626,10369607,217666414.000
2021-03-16,18.770,18.819,18.145,18.386,9845168,203646501.000
2021-03-17,18.530,18.626,18.001,18.482,11624660,239991486.000
2021-03-18,18.722,18.722,18.338,18.578,7143275,148651505.000
2021-03-19,18.578,18.674,17.616,17.905,12358029,251105294.000
2021-03-22,18.289,18.819,17.953,18.193,7588463,156609947.000
2021-03-23,18.338,18.434,17.327,17.568,8285859,165139965.000
2021-03-24,17.712,17.712,16.635,16.750,7336735,141250035.000
2021-03-25,16.231,16.923,16.000,16.673,11129955,210845727.000
2021-03-26,17.183,17.568,16.885,17.327,6254131,122728751.000
2021-03-29,17.327,18.001,17.183,17.712,9916767,197448748.000
2021-03-30,18.049,18.049,17.327,17.712,11261232,224427106.000
2021-03-31,17.231,17.327,16.000,16.173,24851239,464488664.000
2021-04-01,16.211,16.596,15.865,16.077,17593843,324463017.000
2021-04-07,16.327,16.846,15.846,16.000,19536857,361348015.000
2021-04-08,16.077,16.731,15.596,16.539,66843655,1227838444.000
2021-04-09,16.846,17.135,16.365,16.846,39628311,756207759.000
2021-04-12,17.135,17.183,15.904,15.942,11293584,209725260.000
2021-04-13,16.058,16.250,15.807,15.884,7978490,146059682.000
2021-04-14,16.115,16.692,15.923,16.481,8607073,161233422.000
2021-04-15,16.539,16.692,16.154,16.616,7384697,138407291.000
2021-04-16,16.616,16.991,16.346,16.596,8281206,156506207.000
2021-04-19,16.923,17.424,16.692,17.039,12744644,247310610.000
2021-04-20,16.991,17.183,16.539,16.769,8899330,169963649.000
2021-04-21,16.423,16.423,15.615,16.365,11177949,206682602.000
2021-04-22,16.481,16.558,16.038,16.231,6864138,127062100.000
2021-04-23,16.308,16.442,15.807,16.385,9296856,172628742.000
2021-04-26,16.673,16.750,15.827,15.923,10416929,192366891.000
2021-04-27,15.884,15.981,15.096,15.423,14414210,255953143.000
2021-04-28,15.557,15.557,15.249,15.403,8194778,144723333.000
2021-04-29,15.403,15.711,15.115,15.557,7429979,131901015.000
2021-04-30,15.673,15.981,15.019,15.038,15023391,264306904.000
2021-05-03,15.019,15.019,14.114,14.441,14687660,245596593.000
2021-05-04,14.538,14.711,14.268,14.557,9581425,161343309.000
2021-05-05,14.326,14.711,13.941,14.538,13151397,221193269.000
2021-05-06,14.538,14.730,14.249,14.499,10260132,172654077.000
2021-05-07,14.480,14.634,14.037,14.057,11453755,189523210.000
2021-05-10,14.211,14.422,14.018,14.268,7549475,124963608.000
2021-05-11,14.172,14.211,13.325,13.941,12359348,198439594.000
2021-05-12,14.211,14.211,13.576,13.903,8718416,140609994.000
2021-05-13,13.691,13.941,13.191,13.287,16067826,252977715.000
2021-05-14,13.422,13.883,13.172,13.672,17200398,272678646.000
2021-05-17,14.057,14.249,13.864,14.172,19285021,314629576.000
2021-05-18,14.480,14.480,14.057,14.268,9244318,152720933.000
2021-05-20,14.268,14.518,14.076,14.345,12549260,207445123.000
2021-05-21,14.345,14.595,14.153,14.461,7926129,132519004.000
2021-05-24,14.461,14.499,14.134,14.326,7864534,130646029.000
2021-05-25,14.345,14.557,14.230,14.518,10059145,167978779.000
2021-05-26,14.384,15.096,14.384,14.480,18622013,316555834.000
2021-05-27,14.480,15.500,14.461,15.346,23546639,412766708.000
2021-05-28,15.365,15.615,14.999,15.019,17616058,308605603.000
2021-05-31,15.192,15.192,14.249,14.499,16627570,280690858.000
2021-06-01,14.557,15.057,14.268,14.999,9171056,156397542.000
2021-06-02,15.307,15.307,14.692,14.865,7095046,122044704.000
2021-06-03,14.865,14.865,14.403,14.499,11216479,189890474.000
2021-06-04,14.499,14.499,13.960,14.076,9455923,155580030.000
2021-06-07,14.114,14.595,13.845,14.461,8154027,135284718.000
2021-06-08,14.422,14.634,14.230,14.345,6058532,101046654.000
2021-06-09,14.364,14.499,13.749,13.883,12223946,199324112.000
2021-06-10,14.037,14.230,13.730,13.864,11202549,181615522.000
2021-06-11,13.864,14.153,13.633,14.076,5438558,88212704.000
2021-06-15,14.057,14.153,13.364,13.845,11790109,188782338.000
2021-06-16,13.826,13.941,13.345,13.383,5595341,88379968.000
2021-06-17,13.383,13.518,12.998,13.133,10774781,166681086.000
2021-06-18,13.075,13.268,12.941,13.191,11388411,175869252.000
2021-06-21,13.095,13.345,12.844,13.018,4218351,64675062.000
2021-06-22,13.095,13.422,13.095,13.152,6703019,104180098.000
2021-06-23,13.287,13.653,13.172,13.518,6824815,107432712.000
2021-06-24,13.518,13.633,13.287,13.402,6689344,105007645.000
2021-06-25,13.402,14.326,13.345,14.211,14751887,241412078.000
2021-06-28,13.864,14.884,13.864,14.211,8069128,132983262.000
2021-06-29,14.345,14.653,14.172,14.441,9375748,157049494.000
2021-06-30,14.615,14.826,14.268,14.307,10948723,183346534.000
2021-07-02,14.307,14.307,13.518,13.806,10525366,169806249.000
2021-07-05,13.864,13.883,13.633,13.691,1994175,31977706.000
2021-07-06,13.672,13.864,13.383,13.537,4104007,64969860.000
2021-07-07,13.576,13.730,13.306,13.672,4838529,77079120.000
2021-07-08,14.057,14.095,13.095,13.172,11307792,177183662.000
2021-07-09,13.172,13.672,13.037,13.518,8617662,135752409.000
