date,open,high,low,close,volume,turnover
2019-11-04,4.164,4.300,4.164,4.228,3974102,25856148.000
2019-11-05,4.228,4.282,4.119,4.164,4501814,29111183.000
2019-11-06,4.101,4.210,4.083,4.201,4306685,27780740.000
2019-11-07,4.110,4.210,4.056,4.210,2391693,15387637.000
2019-11-08,4.119,4.210,4.092,4.155,5398925,34769129.000
2019-11-11,4.155,4.155,3.874,3.992,15563834,97757764.000
2019-11-12,3.992,4.074,3.892,3.974,11708453,73016851.000
2019-11-13,3.911,3.974,3.811,3.883,6539438,40164407.000
2019-11-14,3.802,3.911,3.711,3.820,8977114,54126127.000
2019-11-15,3.847,3.929,3.811,3.820,1146817,7019447.000
2019-11-18,3.802,3.883,3.766,3.829,1302549,7957348.000
2019-11-19,3.720,3.983,3.720,3.920,3902183,24171627.000
2019-11-20,3.856,3.956,3.838,3.911,2333923,14401912.000
2019-11-21,3.847,3.847,3.684,3.793,7531846,45637754.000
2019-11-22,3.720,3.838,3.711,3.811,1606073,9741666.000
2019-11-25,3.865,4.101,3.802,3.883,8481483,53101697.000
2019-11-26,3.883,3.974,3.847,3.920,3178176,19657105.000
2019-11-27,3.892,3.920,3.766,3.847,7817645,47843088.000
2019-11-28,3.892,3.947,3.820,3.902,5448208,33586440.000
2019-11-29,4.092,4.455,4.092,4.391,30577828,203487903.000
2019-12-02,4.436,4.491,4.264,4.400,6277768,41837395.000
2019-12-03,4.446,4.464,4.210,4.255,7132077,46733758.000
2019-12-04,4.237,4.282,4.155,4.246,4880480,31722629.000
2019-12-05,4.255,4.291,4.183,4.246,5520339,35966132.000
2019-12-06,4.273,4.300,4.146,4.192,4371467,28343509.000
2019-12-09,4.192,4.246,4.110,4.146,8200878,52487774.000
2019-12-10,4.228,4.246,4.164,4.219,4373963,28209826.000
2019-12-11,4.264,4.273,4.128,4.228,3695362,23637472.000
2019-12-12,4.273,4.310,4.192,4.219,4849708,31125179.000
2019-12-13,4.300,4.491,4.255,4.364,7263329,47570275.000
2019-12-16,4.364,4.482,4.273,4.400,4492715,29587726.000
2019-12-17,4.409,4.446,4.319,4.391,4821749,31638192.000
2019-12-18,4.409,4.455,4.328,4.391,3711228,24291137.000
2019-12-19,4.337,4.391,4.300,4.355,5670610,36912681.000
2019-12-20,4.364,4.563,4.319,4.554,8200277,54747534.000
2019-12-23,4.500,4.600,4.473,4.554,4441548,29896907.000
2019-12-24,4.473,4.636,4.464,4.591,2471249,16757881.000
2019-12-27,4.563,4.563,4.436,4.500,6562074,43719755.000
2019-12-30,4.500,4.536,4.446,4.473,2201408,14613091.000
2019-12-31,4.473,4.600,4.473,4.600,1084476,7265080.000
2020-01-02,4.527,4.799,4.482,4.681,4846154,33203699.000
2020-01-03,4.754,4.835,4.636,4.799,5120429,35452727.000
2020-01-06,4.799,4.890,4.663,4.727,5434422,37573314.000
2020-01-07,4.663,4.854,4.663,4.835,3226398,22551051.000
2020-01-08,4.681,4.926,4.681,4.926,4636774,32667478.000
2020-01-09,4.908,4.944,4.799,4.926,3741989,26391382.000
2020-01-10,4.926,5.126,4.863,5.089,6833541,49138596.000
2020-01-13,5.135,5.425,5.135,5.352,10513162,78521096.000
2020-01-14,5.534,5.642,5.370,5.543,11827214,90854254.000
2020-01-15,5.525,5.525,5.361,5.461,7969904,60493822.000
2020-01-16,5.515,5.515,5.262,5.352,6551333,49235871.000
2020-01-17,5.416,5.434,5.316,5.334,4676825,35190604.000
2020-01-20,5.525,5.525,5.225,5.280,3371210,25212250.000
2020-01-21,5.253,5.253,5.008,5.026,8388279,60767136.000
2020-01-22,4.990,5.053,4.872,5.026,6827137,48858620.000
2020-01-23,4.981,5.089,4.845,4.917,22014894,156463254.000
2020-01-24,4.926,4.981,4.808,4.890,2118490,14949153.000
2020-01-29,4.835,4.835,4.291,4.319,11949596,78023144.000
2020-01-30,4.328,4.346,4.119,4.192,6792029,43353645.000
2020-01-31,4.183,4.319,4.164,4.237,6973057,44528401.000
2020-02-03,4.409,4.409,4.101,4.273,19017428,122103913.000
2020-02-04,4.400,4.436,4.092,4.273,19814079,127395873.000
2020-02-05,4.319,4.482,4.264,4.355,49269047,321895924.000
2020-02-06,4.355,4.527,4.319,4.400,6596513,43349122.000
2020-02-07,4.382,4.509,4.273,4.337,6852029,44558379.000
2020-02-10,4.255,4.319,4.192,4.210,4741015,30497581.000
2020-02-11,4.210,4.291,4.137,4.164,8893378,56551187.000
2020-02-12,4.183,4.509,4.183,4.409,11350670,74465372.000
2020-02-13,4.545,4.572,4.455,4.536,12304461,82189301.000
2020-02-14,4.636,4.636,4.436,4.554,7564676,51064531.000
2020-02-17,4.591,4.627,4.518,4.545,1778072,11961197.000
2020-02-18,4.482,4.563,4.464,4.500,1726512,11543484.000
2020-02-19,4.491,4.582,4.464,4.500,2702597,18094176.000
2020-02-20,4.500,4.627,4.500,4.582,3995130,26905794.000
2020-02-21,4.509,4.563,4.509,4.545,5795111,38847869.000
2020-02-24,4.509,4.527,4.409,4.418,2576643,16988615.000
2020-02-25,4.373,4.391,4.210,4.273,8539453,55151601.000
2020-02-26,4.201,4.300,4.183,4.183,4129556,26417132.000
2020-02-27,4.192,4.192,4.074,4.137,4340523,27278012.000
2020-02-28,4.137,4.183,3.911,3.956,5190345,31971965.000
2020-03-02,3.929,4.010,3.784,3.856,9332237,56114805.000
2020-03-03,3.911,4.010,3.793,3.865,7574990,45844181.000
2020-03-04,3.874,3.902,3.747,3.883,4537416,27192457.000
2020-03-05,3.929,4.291,3.911,4.264,11774562,74106818.000
2020-03-06,4.192,4.273,4.038,4.092,11933750,74829914.000
2020-03-09,4.001,4.001,3.766,3.784,7087286,42346298.000
2020-03-10,3.756,3.838,3.711,3.820,14499647,85926537.000
2020-03-11,3.838,3.856,3.720,3.729,10280783,60770000.000
2020-03-12,3.648,3.648,3.285,3.358,12017547,66858544.000
2020-03-13,3.358,3.358,2.832,3.212,14415231,75885764.000
2020-03-16,2.977,3.294,2.977,3.149,12629105,67188937.000
2020-03-17,3.140,3.140,2.777,3.076,18129227,93237051.000
2020-03-18,3.076,3.203,2.823,2.832,9761246,50437443.000
2020-03-19,2.959,2.959,2.415,2.496,13183079,62681422.000
2020-03-20,2.487,2.804,2.460,2.804,10999833,53074831.000
2020-03-23,2.714,2.714,2.442,2.469,5666807,26495639.000
2020-03-24,2.560,2.668,2.469,2.560,11759342,55231315.000
2020-03-25,2.641,2.959,2.641,2.859,9933920,50005212.000
2020-03-26,2.868,2.913,2.714,2.786,8590430,42649168.000
2020-03-27,2.922,2.959,2.813,2.886,6824008,34276153.000
2020-03-30,2.804,2.804,2.659,2.723,4473851,22031045.000
2020-03-31,2.723,2.823,2.714,2.813,2984923,14732894.000
2020-04-01,2.813,2.823,2.668,2.723,2501087,12273727.000
2020-04-02,2.650,2.659,2.560,2.587,2229444,10615018.000
2020-04-03,2.596,2.659,2.487,2.532,5689827,26922745.000
2020-04-06,2.641,2.732,2.496,2.732,4464546,21470984.000
2020-04-07,2.823,3.040,2.659,2.995,11242926,57385376.000
2020-04-08,2.950,2.968,2.813,2.832,4489108,22486660.000
2020-04-09,2.895,3.222,2.895,3.194,12749985,67327956.000
2020-04-14,3.194,3.494,3.022,3.376,17097176,93077695.000
2020-04-15,3.457,3.557,3.385,3.494,16883769,95186064.000
2020-04-16,3.394,3.421,3.231,3.385,7252807,39949621.000
2020-04-17,3.548,3.593,3.385,3.512,10685097,60724252.000
2020-04-20,3.548,3.557,3.394,3.539,4205944,23869211.000
2020-04-21,3.494,3.630,3.321,3.421,3582103,19938805.000
2020-04-22,3.412,3.575,3.285,3.521,4409682,24844445.000
2020-04-23,3.521,3.602,3.421,3.593,3966190,22624413.000
2020-04-24,3.530,3.548,3.466,3.539,3488097,19808180.000
2020-04-27,3.557,3.693,3.466,3.620,6497968,37568160.000
2020-04-28,3.702,3.820,3.602,3.775,5213000,30852280.000
2020-04-29,3.811,3.929,3.747,3.838,4064704,24370448.000
2020-05-04,3.729,3.784,3.466,3.584,3046488,17497196.000
2020-05-05,3.584,3.738,3.584,3.648,2371268,13768544.000
2020-05-06,3.666,3.747,3.611,3.648,2977972,17436778.000
2020-05-07,3.611,3.856,3.593,3.729,4157030,24624986.000
2020-05-08,3.802,3.856,3.756,3.856,3028541,18117969.000
2020-05-11,3.865,3.892,3.747,3.775,4159996,24838699.000
2020-05-12,3.738,3.756,3.639,3.639,2962020,17362999.000
2020-05-13,3.593,3.639,3.457,3.484,12269222,69734633.000
2020-05-14,3.457,3.494,3.358,3.430,3147515,17630113.000
2020-05-15,3.503,3.503,3.321,3.367,4291595,23788850.000
2020-05-18,3.303,3.457,3.303,3.430,3721255,20788985.000
2020-05-19,3.584,3.666,3.539,3.630,4578224,26494872.000
2020-05-20,3.657,3.657,3.484,3.503,4406830,25052621.000
2020-05-21,3.557,3.639,3.385,3.457,4321304,24523051.000
2020-05-22,3.376,3.376,2.931,3.076,13392558,70259805.000
2020-05-25,3.086,3.086,2.913,2.986,5791878,29798299.000
2020-05-26,3.095,3.240,3.058,3.158,9566956,50768877.000
2020-05-27,3.276,3.276,2.977,3.040,4764527,24835002.000
2020-05-28,3.040,3.149,2.940,3.076,10353559,53799843.000
2020-05-29,3.022,3.095,2.977,3.013,6669425,34680897.000
2020-06-01,3.086,3.240,3.067,3.167,3348724,17877039.000
2020-06-02,3.185,3.403,3.185,3.339,3976022,21858628.000
2020-06-03,3.367,3.484,3.367,3.484,2898804,16267686.000
2020-06-04,3.521,3.557,3.421,3.466,3265953,18453266.000
2020-06-05,3.494,3.666,3.439,3.648,3982600,22946361.000
2020-06-08,3.729,3.911,3.693,3.856,8930162,53636471.000
2020-06-09,3.883,4.155,3.856,4.101,8126541,50663889.000
2020-06-10,4.092,4.092,3.820,3.920,4858740,29542493.000
2020-06-11,3.920,3.956,3.775,3.865,4379837,26347126.000
2020-06-12,3.775,4.255,3.611,4.219,14803169,92482100.000
2020-06-15,4.201,4.310,3.784,3.938,7062884,43306338.000
2020-06-16,4.010,4.300,3.956,4.219,8918781,56429612.000
2020-06-17,4.264,4.409,3.929,4.310,10413701,66576925.000
2020-06-18,4.482,4.817,4.427,4.636,23379636,159164949.000
2020-06-19,4.636,4.953,4.527,4.917,16768953,116969555.000
2020-06-22,4.727,4.899,4.455,4.563,13351224,89710205.000
2020-06-23,4.554,4.772,4.337,4.690,13970257,95650227.000
2020-06-24,4.745,4.845,4.591,4.736,11147232,76815405.000
2020-06-26,4.690,4.708,4.563,4.636,5862545,39899125.000
2020-06-29,4.618,4.699,4.518,4.591,7830593,52798270.000
2020-06-30,4.491,4.645,4.436,4.554,23642212,159018510.000
2020-07-02,4.545,4.854,4.500,4.781,16698407,115072806.000
2020-07-03,4.645,4.781,4.591,4.718,6761735,46634335.000
2020-07-06,4.781,4.845,4.663,4.845,11242363,77983506.000
2020-07-07,4.863,4.863,4.545,4.672,15813484,108218921.000
2020-07-08,4.854,4.854,4.681,4.754,25041374,172861975.000
2020-07-09,4.763,4.835,4.663,4.754,16580146,114240749.000
2020-07-10,4.727,4.826,4.582,4.663,10263252,70337045.000
2020-07-13,4.663,4.790,4.600,4.790,8325799,57320052.000
2020-07-14,4.790,4.854,4.618,4.727,7458057,51233527.000
2020-07-15,4.890,5.243,4.854,5.107,15164936,110081342.000
2020-07-16,5.107,5.162,4.971,5.089,12216392,88701848.000
2020-07-17,5.089,5.271,4.971,5.207,7132931,52138637.000
2020-07-20,5.225,5.262,4.971,5.098,6233037,44965622.000
2020-07-21,5.062,5.361,5.062,5.325,8908079,66557636.000
2020-07-22,5.343,5.443,5.189,5.334,6780448,50904984.000
2020-07-23,5.117,5.398,5.117,5.280,5689828,42282754.000
2020-07-24,5.370,5.543,5.089,5.153,18260377,135357099.000
2020-07-27,5.271,5.361,5.180,5.262,6025543,44636100.000
2020-07-28,5.271,5.352,5.171,5.289,9592301,71126225.000
2020-07-29,5.289,5.379,5.153,5.307,6708212,50073122.000
2020-07-30,5.316,5.361,5.225,5.334,7009691,52316806.000
2020-07-31,5.334,5.434,5.307,5.407,2945806,22227476.000
2020-08-03,5.416,5.434,5.289,5.325,1726314,12948814.000
2020-08-04,5.325,5.407,5.207,5.289,12856528,94606430.000
2020-08-05,5.379,5.452,5.334,5.434,3347382,24934335.000
2020-08-06,5.470,5.470,5.343,5.416,4340038,32290004.000
2020-08-07,5.416,5.515,5.361,5.443,2152061,16136892.000
2020-08-10,5.443,5.443,5.271,5.325,3305895,24374327.000
2020-08-11,5.334,5.479,5.334,5.370,9341343,69524374.000
2020-08-12,5.379,5.379,5.253,5.361,5858717,43356952.000
2020-08-13,5.379,5.379,5.253,5.289,2760169,20292620.000
2020-08-14,5.289,5.361,5.225,5.289,4950570,36498150.000
2020-08-17,5.298,5.470,5.243,5.434,4970142,36960832.000
2020-08-18,5.525,5.615,5.352,5.434,4887346,36668133.000
2020-08-19,5.334,5.389,5.271,5.289,3330240,24488146.000
2020-08-20,5.289,5.289,4.835,5.280,3065329,22249493.000
2020-08-21,5.343,5.352,5.253,5.334,2109811,15567289.000
2020-08-24,5.352,5.407,5.280,5.370,2239149,16613676.000
2020-08-25,5.389,5.642,5.316,5.561,5523427,41875314.000
2020-08-26,5.597,5.597,5.398,5.534,4520266,34058251.000
2020-08-27,5.561,5.606,5.443,5.561,4249554,32224208.000
2020-08-28,5.588,5.860,5.561,5.833,10949809,85032876.000
2020-08-31,5.923,6.041,5.815,5.833,3916596,31305435.000
2020-09-01,5.860,6.041,5.570,5.978,5765027,46115178.000
2020-09-02,6.050,6.050,5.951,5.987,3711854,29857655.000
2020-09-03,5.905,6.286,5.887,6.214,7830537,64543298.000
2020-09-04,6.214,6.458,5.969,6.431,8201975,68528100.000
2020-09-07,6.431,7.012,6.114,6.948,11066070,97778773.000
2020-09-08,6.948,7.102,6.486,6.676,9257496,81469204.000
2020-09-09,6.758,6.758,6.377,6.567,6278071,54057152.000
2020-09-10,6.649,7.012,6.649,6.948,8539430,76748548.000
2020-09-11,6.830,7.012,6.803,6.939,4593247,41188286.000
2020-09-14,7.066,7.211,6.939,7.211,7456794,68524168.000
2020-09-15,7.284,7.392,7.211,7.302,6978738,65371946.000
2020-09-16,7.356,7.429,7.229,7.302,7080972,66326590.000
2020-09-17,7.302,7.628,7.229,7.501,9900700,94322793.000
2020-09-18,7.429,7.574,7.302,7.320,30863123,290828341.000
2020-09-21,7.320,7.646,7.284,7.392,8865024,83834779.000
2020-09-22,7.356,7.574,7.211,7.284,9302696,87667278.000
2020-09-23,7.284,7.356,7.265,7.284,4056079,37956639.000
2020-09-24,7.157,7.465,6.984,7.084,6867447,62924392.000
2020-09-25,7.102,7.284,6.966,7.084,4444991,40754966.000
2020-09-28,7.247,7.302,6.876,7.265,4682538,43424030.000
2020-09-29,7.447,7.447,7.102,7.229,2435028,22554190.000
2020-09-30,7.229,7.302,7.066,7.102,3547744,32580780.000
2020-10-05,7.247,7.338,7.084,7.211,6012807,55848930.000
2020-10-06,7.483,7.483,7.138,7.320,4014632,37495834.000
2020-10-07,7.338,7.338,7.175,7.284,4935350,45986649.000
2020-10-08,7.356,7.918,7.338,7.719,15680854,152971096.000
2020-10-09,7.918,7.918,7.483,7.556,6109504,59484110.000
2020-10-12,7.737,7.737,7.537,7.592,3726328,35923464.000
2020-10-14,7.682,7.682,7.284,7.465,6730066,63711821.000
2020-10-15,7.374,7.429,7.175,7.302,4871210,45435758.000
2020-10-16,7.737,7.737,7.175,7.320,7088784,66390744.000
2020-10-19,7.320,7.356,7.175,7.193,5160524,47973847.000
2020-10-20,7.193,7.211,6.903,7.175,4523665,41369715.000
2020-10-21,7.175,7.374,7.030,7.320,5922796,54852101.000
2020-10-22,7.338,7.374,7.265,7.320,15190098,142292789.000
2020-10-23,7.302,7.302,7.120,7.211,6041731,55928800.000
2020-10-27,6.966,7.284,6.966,7.247,6602415,60976189.000
2020-10-28,7.247,7.429,7.138,7.320,4889248,45884002.000
2020-10-29,7.211,7.211,6.758,6.948,10942595,98530675.000
2020-10-30,6.912,7.102,6.839,6.921,4741898,42684122.000
2020-11-02,6.921,7.012,6.876,6.957,6206038,55931561.000
2020-11-03,7.102,7.102,6.749,6.839,5181081,46084933.000
2020-11-04,6.866,6.948,6.740,6.857,3854708,34362836.000
2020-11-05,7.120,7.157,6.930,7.102,6289505,57392336.000
2020-11-06,7.120,7.138,6.812,6.885,5306426,47444567.000
2020-11-09,6.930,7.102,6.912,6.993,4539622,41084912.000
2020-11-10,7.102,7.102,6.495,6.531,13549533,117939102.000
2020-11-11,6.331,6.458,6.105,6.205,19791810,164751162.000
2020-11-12,6.195,6.567,6.186,6.440,6013885,51072620.000
2020-11-13,6.304,6.513,6.268,6.431,2509186,21171417.000
2020-11-16,6.531,6.531,6.295,6.395,10128150,85259087.000
2020-11-17,6.377,6.649,6.304,6.585,6778331,58148922.000
2020-11-18,6.622,6.649,6.467,6.531,5761217,49541873.000
2020-11-19,6.594,6.830,6.585,6.721,6465492,56810696.000
2020-11-20,6.685,6.776,6.576,6.712,5283189,46314553.000
2020-11-23,6.712,6.712,6.495,6.604,3703823,32077803.000
2020-11-24,6.604,6.740,6.513,6.740,2947445,25653291.000
2020-11-25,7.320,7.465,7.012,7.048,13696502,126063602.000
2020-11-26,7.175,7.284,7.030,7.193,5992704,55120619.000
2020-11-27,7.193,7.247,7.138,7.175,3129427,28893580.000
2020-11-30,7.175,7.247,7.084,7.157,4057645,37356264.000
2020-12-01,7.157,7.229,6.939,7.012,3992109,36310882.000
2020-12-02,7.120,7.138,7.030,7.120,6110017,55891587.000
2020-12-03,7.084,7.157,6.966,7.030,4704073,42792732.000
2020-12-04,7.048,7.157,7.002,7.066,3848752,35068429.000
2020-12-07,7.193,7.229,6.939,7.084,3108163,27817122.000
2020-12-08,7.084,7.175,6.894,6.912,3415966,30488340.000
2020-12-09,7.039,7.057,6.876,6.993,5273285,46702028.000
2020-12-10,6.939,7.193,6.903,7.175,4243968,38182162.000
2020-12-11,7.175,7.320,7.120,7.229,2563744,23416925.000
2020-12-14,7.211,7.229,7.111,7.111,2545320,23057325.000
2020-12-15,7.111,7.193,7.057,7.157,3574633,32286519.000
2020-12-16,7.102,7.302,7.102,7.148,4964018,45015772.000
2020-12-17,7.157,7.229,6.930,7.148,4653884,42009046.000
2020-12-18,7.247,7.429,7.075,7.265,14148744,129132550.000
2020-12-21,7.265,7.410,7.120,7.247,2639342,24095938.000
2020-12-22,7.211,7.229,7.048,7.138,3225161,29180009.000
2020-12-23,7.102,7.284,6.975,7.265,4162979,37893612.000
2020-12-24,7.211,7.229,7.021,7.138,2456232,22107612.000
2020-12-28,7.066,7.193,6.857,6.903,4043969,35652683.000
2020-12-29,6.984,6.984,6.749,6.885,4494623,39480605.000
2020-12-30,6.839,6.921,6.803,6.857,3475303,30446444.000
2020-12-31,6.857,6.930,6.721,6.930,1991433,17477982.000
2021-01-04,6.921,6.939,6.749,6.930,2244443,19706938.000
2021-01-05,6.930,7.320,6.830,7.284,5228506,47551784.000
2021-01-06,7.284,7.284,7.084,7.093,4773021,43240718.000
2021-01-07,7.084,7.211,7.002,7.030,3678241,33069548.000
2021-01-08,7.157,7.247,6.984,7.129,3877263,35105135.000
2021-01-11,7.075,7.157,7.012,7.120,2030841,18256704.000
2021-01-12,7.320,7.918,7.320,7.410,15090225,142171690.000
2021-01-13,7.429,7.701,7.284,7.392,11028277,102387007.000
2021-01-14,7.465,7.465,6.975,7.211,7548831,67930061.000
2021-01-15,7.084,7.111,6.866,6.948,5781270,51465184.000
2021-01-18,7.002,7.057,6.758,7.048,5322034,47042759.000
2021-01-19,7.066,7.229,7.066,7.093,7675591,69595661.000
2021-01-20,7.093,7.120,6.885,6.966,5943199,52613573.000
2021-01-21,7.048,7.066,6.857,6.930,6589069,58233184.000
2021-01-22,6.948,6.984,6.912,6.939,3521764,31179061.000
2021-01-25,6.885,6.903,6.658,6.758,7927806,68789715.000
2021-01-26,6.930,6.930,6.721,6.812,5438564,47285663.000
2021-01-27,6.839,6.839,6.603,6.749,2819008,24341955.000
2021-01-28,6.749,6.866,6.549,6.667,8376684,72373498.000
2021-01-29,6.749,6.749,6.522,6.567,4046687,34465862.000
2021-02-01,6.531,6.730,6.531,6.703,3179160,27170405.000
2021-02-02,6.703,6.966,6.703,6.794,2858329,24867175.000
2021-02-03,6.966,7.066,6.767,6.848,9348838,81836090.000
2021-02-04,6.848,7.021,6.839,6.912,5247735,46211878.000
2021-02-05,6.839,6.966,6.812,6.839,2100679,18461353.000
2021-02-08,6.975,7.338,6.921,7.302,5940985,53853029.000
2021-02-09,7.211,7.338,7.048,7.111,3615858,32678508.000
2021-02-10,7.075,7.247,7.075,7.193,4868844,44341313.000
2021-02-11,7.157,7.247,7.057,7.129,1026871,9279773.000
2021-02-16,7.284,7.828,7.157,7.791,15531659,147458308.000
2021-02-17,7.737,7.828,7.247,7.374,8137164,75658247.000
2021-02-18,7.392,7.791,7.284,7.682,9860664,93536489.000
2021-02-19,7.846,8.752,7.719,8.462,21361789,219380553.000
2021-02-22,8.607,8.734,8.154,8.208,8047310,83123497.000
2021-02-23,8.281,8.680,8.154,8.680,8798010,91815105.000
2021-02-24,8.752,8.752,7.900,8.245,14876411,150261863.000
2021-02-25,8.335,8.372,7.936,8.118,8186401,81954392.000
2021-02-26,7.791,7.936,7.429,7.755,6597672,63671262.000
2021-03-01,7.809,8.063,7.701,7.773,2147166,20837983.000
2021-03-02,7.828,8.045,7.501,7.592,4078198,39175108.000
2021-03-03,7.646,8.408,7.610,8.136,10594388,105162609.000
2021-03-04,8.027,8.426,7.900,8.317,6983253,70721861.000
2021-03-05,8.208,8.372,8.063,8.226,10952542,110976208.000
2021-03-08,8.353,8.372,7.701,7.719,8828945,85969922.000
2021-03-09,7.719,7.773,7.338,7.519,9698424,91980780.000
2021-03-10,7.610,7.846,7.537,7.701,4396683,42073739.000
2021-03-11,7.610,8.226,7.610,8.172,6513316,65549065.000
2021-03-12,8.208,8.208,7.973,8.009,3716131,37061570.000
2021-03-15,8.009,8.426,7.918,8.009,6820242,68955358.000
2021-03-16,8.009,8.317,8.009,8.172,5332181,53734139.000
2021-03-17,8.226,8.317,7.991,8.027,3380375,33755314.000
2021-03-18,8.027,8.571,7.991,8.408,10125950,103558669.000
2021-03-19,8.390,8.462,8.172,8.226,5926707,60397356.000
2021-03-22,8.154,8.372,8.081,8.136,1503998,15175053.000
2021-03-23,8.136,8.154,7.791,7.973,6029260,59365343.000
2021-03-24,7.809,7.954,7.737,7.864,5433683,52968099.000
2021-03-25,7.701,7.900,7.628,7.882,3682211,35640666.000
2021-03-26,7.737,8.154,7.737,8.081,4161061,41442289.000
2021-03-29,8.226,8.952,8.027,8.716,14141880,149880821.000
2021-03-30,8.716,8.934,8.698,8.734,7976747,85407265.000
2021-03-31,8.825,8.934,8.698,8.861,6492298,69749558.000
2021-04-01,8.952,9.514,8.879,9.333,18903728,210848168.000
2021-04-07,9.478,9.840,9.333,9.750,20451552,237323557.000
2021-04-08,9.441,10.004,9.441,9.859,10634782,125270843.000
2021-04-09,9.877,9.985,9.659,9.949,10389394,122631091.000
2021-04-12,10.112,10.203,9.605,9.750,13668530,161795306.000
2021-04-13,10.112,10.312,9.859,9.967,17784143,211808448.000
2021-04-14,9.967,10.022,9.605,9.859,9428331,110461006.000
2021-04-15,9.804,10.040,9.713,9.786,6624716,77666040.000
2021-04-16,9.877,9.877,9.351,9.514,15242564,174515357.000
2021-04-19,9.514,9.695,9.024,9.532,7629244,86685391.000
2021-04-20,9.568,9.641,9.441,9.514,4713883,53773314.000
2021-04-21,9.514,9.695,9.260,9.423,5063289,57129441.000
2021-04-22,9.260,9.605,9.260,9.441,4820646,54566858.000
2021-04-23,9.423,9.514,9.260,9.423,3414201,38533196.000
2021-04-26,9.423,9.623,9.278,9.423,4142153,47158696.000
2021-04-27,9.496,9.514,9.351,9.441,3400525,38599419.000
2021-04-28,9.514,9.514,9.296,9.387,3171890,35797817.000
2021-04-29,9.423,9.641,9.405,9.496,4229642,48294292.000
2021-04-30,9.423,9.587,9.405,9.460,5056867,57509632.000
2021-05-03,9.460,9.460,9.097,9.224,5606185,62109066.000
2021-05-04,9.097,9.441,9.024,9.133,6204094,68641090.000
2021-05-05,9.133,9.296,9.061,9.169,3878531,43039395.000
2021-05-06,9.224,9.315,8.916,9.061,4832719,52998171.000
2021-05-07,9.188,9.315,8.934,8.988,9092028,100026429.000
2021-05-10,9.260,9.623,9.224,9.478,7497947,85449286.000
2021-05-11,9.423,9.423,9.024,9.296,6814203,75839197.000
2021-05-12,9.985,10.656,9.804,9.985,36990751,444154946.000
2021-05-13,9.985,10.131,9.786,9.931,12230909,145454883.000
2021-05-14,10.149,10.149,9.895,9.949,8740065,104054577.000
2021-05-17,10.149,10.530,9.985,10.312,15444862,188637533.000
2021-05-18,10.312,10.312,9.441,9.732,20799629,242385025.000
2021-05-20,9.732,10.294,9.732,10.040,14344864,171244606.000
2021-05-21,10.004,10.475,9.895,10.384,17589823,214962198.000
2021-05-24,10.384,10.421,10.112,10.312,11139039,135705593.000
2021-05-25,10.276,10.820,10.203,10.675,21895970,272307477.000
2021-05-26,10.693,11.219,10.620,10.965,26991160,346572655.000
2021-05-27,11.001,11.418,10.838,11.128,197690343,2576502095.000
2021-05-28,11.128,11.364,11.055,11.273,64032979,836466081.000
2021-05-31,11.491,11.672,11.400,11.599,12909909,173825653.000
2021-06-01,11.690,11.690,11.273,11.382,11046634,146765697.000
2021-06-02,11.599,11.781,11.364,11.527,11703719,157386062.000
2021-06-03,11.781,11.962,11.237,11.418,18188638,244546876.000
2021-06-04,11.599,11.817,11.309,11.527,11652811,156356328.000
2021-06-07,11.672,11.799,11.273,11.799,9748077,132022632.000
2021-06-08,11.545,11.980,11.527,11.763,12262164,166841273.000
2021-06-09,11.763,12.869,11.763,12.597,33155125,474593124.000
2021-06-10,12.706,12.778,11.871,11.998,17685918,249685489.000
2021-06-11,12.162,12.270,11.853,12.162,13275847,185876604.000
2021-06-15,12.325,12.687,12.270,12.669,19123561,276473185.000
2021-06-16,12.996,12.996,12.452,12.542,6672237,96772949.000
2021-06-17,12.542,12.796,12.252,12.760,15939467,232190397.000
2021-06-18,12.760,13.086,12.742,13.086,18422824,274223733.000
2021-06-21,13.032,13.086,12.633,13.050,8559440,127353009.000
2021-06-22,13.159,13.286,12.778,13.050,12149146,181634814.000
2021-06-23,13.050,13.703,13.014,13.649,9736898,149938881.000
2021-06-24,13.649,13.739,13.377,13.485,7674406,118301451.000
2021-06-25,13.757,13.957,13.594,13.775,11860013,186608752.000
2021-06-28,13.775,14.048,13.522,13.866,7766085,122434935.000
2021-06-29,14.029,14.102,13.775,13.902,5541515,87708350.000
2021-06-30,14.029,14.301,13.957,14.174,10062986,161419707.000
2021-07-02,14.229,14.519,13.957,14.029,9397235,150891098.000
2021-07-05,14.174,14.410,14.084,14.138,5573868,89728107.000
2021-07-06,14.156,14.301,13.630,13.921,6418337,101148991.000
2021-07-07,13.413,13.957,13.250,13.921,10740077,168184135.000
2021-07-08,13.921,14.029,12.905,13.213,15956401,241822902.000
2021-07-09,13.268,13.685,13.159,13.594,8507877,131023436.000
2021-07-12,13.594,13.848,13.340,13.503,7504101,115733239.000
2021-07-13,13.503,14.138,13.377,14.029,6702231,106243111.000
2021-07-14,14.029,14.029,12.234,12.325,21968552,319288369.000
2021-07-15,12.270,12.452,12.107,12.234,11896469,168556873.000
2021-07-16,12.234,12.978,12.071,12.615,12782579,186911935.000
2021-07-19,12.415,12.959,12.415,12.833,6996709,102682411.000
2021-07-20,12.669,12.796,12.307,12.669,5754666,83392867.000
2021-07-21,12.869,13.231,12.561,12.760,6041006,88789717.000
