date,open,high,low,close,volume,turnover
2023-05-11,292.344,294.676,287.485,290.594,3551357,1075850951.000
2023-05-12,289.234,292.732,287.096,287.873,4057805,1223956784.000
2023-05-15,291.761,293.510,287.679,291.566,3121269,947855148.000
2023-05-16,295.842,295.842,288.845,290.011,2293979,698576320.000
2023-05-17,288.068,289.428,283.792,284.180,3493813,1044138880.000
2023-05-18,284.180,287.679,281.459,284.375,4635912,1374849828.000
2023-05-19,282.626,284.180,280.682,282.431,1958206,578564839.000
2023-05-22,284.375,288.456,282.431,285.930,3671499,1097728428.000
2023-05-23,286.513,290.789,283.403,284.569,2184272,653332632.000
2023-05-24,282.431,284.180,278.933,279.516,3150313,924333000.000
2023-05-25,278.933,279.127,269.409,272.713,5928580,1697553942.000
2023-05-29,273.879,277.572,267.077,267.854,4745034,1344294664.000
2023-05-30,267.077,269.215,262.801,267.660,5849153,1631659113.000
2023-05-31,265.522,265.716,261.246,265.522,6369724,1763524317.000
2023-06-01,266.299,275.240,265.911,269.798,4796529,1361632893.000
2023-06-02,276.212,285.347,276.212,280.876,6410514,1884515992.000
2023-06-05,284.180,285.735,279.516,283.792,3503707,1037817189.000
2023-06-06,283.597,289.039,280.682,283.209,2432043,724984550.000
2023-06-07,287.679,289.623,285.152,286.707,2696131,809511178.000
2023-06-08,284.764,288.068,283.403,287.290,2149068,642142496.000
2023-06-09,288.068,288.262,285.735,287.096,2592578,778416774.000
2023-06-12,288.845,289.234,285.152,288.651,1846269,555364421.000
2023-06-13,288.651,289.234,285.347,288.456,2007237,603771206.000
2023-06-14,290.400,293.898,288.651,289.428,3812490,1158887217.000
2023-06-15,291.177,294.093,288.262,293.510,3899777,1188533628.000
2023-06-16,293.510,297.008,292.538,295.065,6109383,1879522795.000
2023-06-19,295.065,296.036,287.873,291.372,3564109,1082409852.000
2023-06-20,290.789,291.566,283.597,285.930,3953620,1182181665.000
2023-06-21,283.597,286.318,280.876,281.654,3750685,1110092968.000
2023-06-23,281.265,281.654,278.544,279.905,3663021,1072782645.000
2023-06-26,277.767,280.876,273.685,276.795,3918768,1133149963.000
2023-06-27,278.544,282.043,276.600,279.905,3087601,904654082.000
2023-06-28,281.459,281.459,276.600,279.321,2771418,807772066.000
2023-06-29,280.876,280.876,275.240,277.572,2726334,790540773.000
2023-06-30,276.600,278.544,273.879,273.879,3217875,927300618.000
2023-07-03,275.046,282.237,274.851,278.738,2960275,864180411.000
2023-07-04,280.488,283.014,278.738,282.043,2089737,615721826.000
2023-07-05,281.848,283.209,274.462,276.017,3353671,969958044.000
2023-07-06,273.879,275.434,265.911,268.826,5557379,1566846536.000
2023-07-07,267.271,267.271,259.885,261.246,8621447,2367200027.000
2023-07-10,266.299,267.660,259.108,261.829,3866244,1063666264.000
2023-07-11,264.161,267.660,262.607,265.133,3433495,955896884.000
2023-07-12,266.882,272.519,266.882,269.409,3036213,859450644.000
2023-07-13,275.240,283.014,274.074,281.654,6905020,2021640297.000
2023-07-14,282.820,284.569,278.544,279.905,3035343,890681786.000
2023-07-18,276.795,277.378,272.519,273.879,3482078,999329063.000
2023-07-19,271.158,275.629,269.215,274.462,2897574,828016420.000
2023-07-20,275.046,278.155,271.936,273.296,2763615,793863871.000
2023-07-21,272.519,276.795,271.936,275.629,1698704,489003773.000
2023-07-24,271.741,272.713,265.522,269.020,3790177,1066914171.000
2023-07-25,276.212,285.152,276.212,284.375,7446337,2188539462.000
2023-07-26,282.431,284.764,280.293,282.431,2731149,806965341.000
2023-07-27,284.958,289.039,283.986,286.318,3836486,1149596350.000
2023-07-28,283.209,303.811,281.265,302.062,14021063,4353862252.000
2023-07-31,308.281,313.529,302.839,303.616,9883605,3167320054.000
2023-08-01,305.754,306.143,298.369,302.062,5295267,1667114764.000
2023-08-02,298.563,300.701,293.510,295.648,4518963,1395402230.000
2023-08-03,295.065,300.701,293.510,296.620,2723131,843981155.000
2023-08-04,299.924,307.115,296.231,297.008,4812758,1512580447.000
2023-08-07,296.036,296.814,292.538,295.259,2058485,632796104.000
2023-08-08,291.372,292.149,286.513,289.817,3236901,977491641.000
2023-08-09,287.290,292.149,286.318,290.400,1423480,430855470.000
2023-08-10,288.651,292.538,287.290,290.594,1529060,463601906.000
2023-08-11,289.039,292.149,287.290,288.262,3018201,910849509.000
2023-08-14,283.597,283.597,280.682,283.014,3578509,1057983522.000
2023-08-15,281.459,284.958,278.738,280.099,2845842,834765008.000
2023-08-16,277.767,280.293,275.629,278.155,3626840,1054512225.000
2023-08-17,272.325,276.795,266.494,275.823,5387332,1535804654.000
2023-08-18,274.851,277.184,270.770,271.158,3268497,934568285.000
2023-08-21,268.049,269.020,260.469,261.440,8182430,2262549869.000
2023-08-22,261.052,264.161,258.136,262.995,6062163,1659828199.000
2023-08-23,261.635,262.801,259.108,259.691,3708909,1014494520.000
2023-08-24,263.384,271.158,261.635,269.020,5723489,1604841331.000
2023-08-25,266.494,269.603,264.356,266.494,3097940,866861998.000
2023-08-28,286.513,288.845,275.434,275.823,11030648,3239022258.000
2023-08-29,278.505,292.123,278.307,290.346,9694873,2923524075.000
2023-08-30,295.478,302.583,290.938,291.925,11448228,3547112473.000
2023-08-31,294.294,297.649,285.412,286.991,6413945,1938134276.000
2023-09-04,290.938,299.622,290.938,296.267,7291967,2250692236.000
2023-09-05,295.280,298.241,292.912,295.083,4515949,1392680331.000
2023-09-06,295.675,295.675,290.938,294.886,2757970,845262311.000
2023-09-07,294.886,294.886,288.175,290.149,3606715,1092224432.000
2023-09-11,283.241,285.807,277.123,283.241,9172877,2701685028.000
2023-09-12,280.084,286.794,278.702,285.610,3083771,914917208.000
2023-09-13,285.610,286.004,282.057,284.228,2647531,785856899.000
2023-09-14,285.018,286.004,279.886,283.241,2469393,730599265.000
2023-09-15,282.649,287.386,279.689,282.847,3528123,1047525156.000
2023-09-18,280.084,281.268,275.150,275.347,4422800,1283512347.000
2023-09-19,274.558,275.544,271.202,274.163,3630026,1040020531.000
2023-09-20,271.202,273.176,266.466,269.821,6033148,1701905563.000
2023-09-21,265.874,272.189,265.874,270.216,2834191,800166334.000
2023-09-22,268.439,279.097,268.439,279.097,5698462,1645023608.000
2023-09-25,276.334,279.689,273.965,275.742,3348537,969535450.000
2023-09-26,273.571,275.544,269.426,271.400,4167849,1188495854.000
2023-09-27,269.624,276.729,269.426,273.373,3709041,1063720450.000
2023-09-28,271.400,273.176,266.466,266.861,6095940,1714617648.000
2023-09-29,268.637,276.729,268.439,275.742,4668353,1335999413.000
2023-10-03,270.216,270.216,267.255,269.031,2974776,838633576.000
2023-10-04,265.282,268.637,264.295,268.637,3367101,941516659.000
2023-10-05,268.045,271.795,268.045,268.834,2275774,641778244.000
2023-10-06,271.597,275.742,270.413,271.795,2225112,636074644.000
2023-10-09,269.229,275.150,269.229,271.992,1323131,377573352.000
2023-10-10,275.347,277.913,271.202,272.584,3025069,869972491.000
2023-10-11,276.136,279.886,274.360,275.150,4876253,1413330770.000
2023-10-12,280.281,282.057,278.702,281.070,4239333,1244727808.000
2023-10-13,276.136,279.097,274.755,275.544,2788514,806532256.000
2023-10-16,274.360,275.150,269.821,271.005,2937696,836798117.000
2023-10-17,273.373,275.742,272.781,275.150,2105171,605234237.000
2023-10-18,272.584,275.150,271.202,272.387,2058501,588691752.000
2023-10-19,269.031,270.018,263.900,265.874,4527337,1263752432.000
2023-10-20,263.308,271.795,263.308,268.439,4381597,1226252346.000
2023-10-24,265.874,276.136,265.282,273.176,5599315,1595008594.000
2023-10-25,280.676,281.070,259.361,261.532,14109692,3977130969.000
2023-10-26,260.348,263.505,253.045,256.598,8125118,2190287078.000
2023-10-27,256.203,262.913,253.835,261.334,6459205,1758176496.000
2023-10-30,258.769,263.505,258.374,263.308,3140563,863574812.000
2023-10-31,263.308,263.308,255.808,258.374,3887706,1055468943.000
2023-11-01,257.190,260.742,255.019,257.190,1979748,535062873.000
2023-11-02,260.348,262.913,258.374,258.966,2280885,622796113.000
2023-11-03,261.334,269.821,260.348,268.834,5865228,1640318066.000
2023-11-06,275.150,278.702,273.373,277.913,7763274,2248123482.000
2023-11-07,274.952,278.110,273.965,275.347,4318459,1246271664.000
2023-11-08,272.584,276.334,269.031,270.610,4693050,1335344451.000
2023-11-09,272.781,272.979,269.426,270.216,1829882,518613528.000
2023-11-10,266.268,268.242,264.887,265.874,2123874,593431030.000
2023-11-13,267.058,270.018,263.900,268.834,2143708,598906353.000
2023-11-14,271.005,271.597,267.453,268.637,2469266,695784921.000
2023-11-15,275.150,278.110,272.387,278.110,5258083,1517682906.000
2023-11-16,279.492,279.492,272.189,274.755,3563432,1026812517.000
2023-11-17,270.413,272.584,267.255,268.637,3968607,1120915834.000
2023-11-20,270.808,276.926,268.439,275.347,3668826,1052025578.000
2023-11-21,277.321,279.689,272.781,273.373,3807204,1100973287.000
2023-11-22,271.795,275.544,271.400,274.163,1719371,492806391.000
2023-11-23,271.005,276.136,270.413,275.150,2744834,784632398.000
2023-11-24,272.979,274.558,270.413,270.808,2371976,674257504.000
2023-11-27,271.400,272.781,267.650,270.216,2767982,783245216.000
2023-11-28,270.413,270.413,267.255,267.453,2340825,658049974.000
2023-11-29,270.808,270.808,261.334,262.913,4980187,1379641891.000
2023-11-30,263.505,263.900,259.756,260.545,5310724,1455198753.000
2023-12-01,260.742,266.071,260.150,263.111,4477229,1234613766.000
2023-12-04,267.058,267.058,249.690,251.861,8044291,2165179741.000
2023-12-05,248.506,249.493,233.704,237.257,17422556,4376075021.000
2023-12-06,237.257,242.191,235.480,240.414,7827952,1971927366.000
2023-12-07,238.638,239.427,227.389,234.493,8683215,2124442889.000
2023-12-08,233.901,236.270,230.546,232.125,5014215,1232006579.000
2023-12-11,228.178,231.533,222.060,228.967,7096943,1696631206.000
2023-12-12,230.349,234.099,228.770,233.309,3794287,930525602.000
2023-12-13,232.125,233.112,229.362,230.941,3175141,774825473.000
2023-12-14,233.507,238.046,230.152,232.520,5212252,1280927956.000
2023-12-15,235.678,244.756,235.678,243.375,9418463,2404689326.000
2023-12-18,242.191,244.361,239.427,242.388,2802140,715253420.000
2023-12-19,239.230,241.204,237.257,240.217,2572834,649516435.000
2023-12-20,241.796,245.348,240.217,240.809,3455050,880812237.000
2023-12-21,237.849,241.796,237.454,241.006,2313422,585519246.000
2023-12-22,243.177,245.348,236.664,239.033,4811090,1215499567.000
2023-12-27,243.572,243.572,240.414,241.598,3187254,810667141.000
2023-12-28,241.204,252.651,240.809,251.072,5924699,1553382194.000
2023-12-29,248.506,251.466,247.322,251.466,2990081,785979538.000
2024-01-02,251.861,252.059,243.967,245.940,2317327,600216499.000
2024-01-03,243.572,243.572,240.612,242.585,1977304,503871350.000
2024-01-04,242.585,242.783,239.033,241.401,1674969,424526930.000
2024-01-05,239.625,242.783,238.441,239.427,2711397,686020862.000
2024-01-08,239.625,240.414,228.967,231.533,4739739,1159527473.000
2024-01-09,231.533,233.901,228.770,228.967,3408552,829349907.000
2024-01-10,229.559,232.520,227.586,229.165,2942874,713887409.000
2024-01-11,229.757,237.257,228.375,233.704,3652066,902878613.000
2024-01-12,233.704,236.862,231.730,234.691,2892500,716818150.000
2024-01-15,236.270,236.664,232.125,235.480,1964978,487149040.000
2024-01-16,233.507,235.283,222.849,225.218,7916382,1900016120.000
2024-01-17,224.231,224.231,215.152,216.534,8741219,2013498371.000
2024-01-18,215.350,216.731,212.587,215.942,5154538,1175956578.000
2024-01-19,215.942,219.297,211.994,213.573,4217528,960217428.000
2024-01-22,212.784,213.968,203.508,205.679,8482648,1855917625.000
2024-01-23,205.679,219.297,204.495,217.323,8564308,1940556033.000
2024-01-24,221.862,225.020,213.968,223.047,6932992,1615703466.000
2024-01-25,230.349,230.349,222.652,228.770,7377896,1772145866.000
2024-01-26,232.717,233.704,225.020,227.783,7007461,1705611893.000
2024-01-29,231.138,234.493,226.796,229.757,7112066,1733701278.000
2024-01-30,226.796,228.967,223.047,223.836,5222643,1242769273.000
2024-01-31,223.047,225.218,219.297,220.481,5042857,1180256639.000
2024-02-01,221.468,225.810,219.889,220.678,4822784,1133980839.000
2024-02-02,223.639,226.204,214.363,217.323,5238624,1219478488.000
2024-02-05,213.573,216.928,210.810,214.560,5081485,1152394612.000
2024-02-06,214.955,229.757,213.968,227.389,6868621,1632287698.000
2024-02-07,231.533,235.480,225.020,227.389,5686618,1378241871.000
2024-02-08,227.389,230.941,223.836,225.810,3177355,762735256.000
2024-02-09,223.836,227.586,222.257,226.402,1805201,429906203.000
2024-02-14,225.612,228.178,220.678,227.389,3072325,730826521.000
2024-02-15,227.981,232.915,227.191,230.744,3542594,864114550.000
2024-02-16,233.704,237.059,230.941,235.480,4679079,1159194486.000
2024-02-19,235.678,236.072,228.375,229.954,3070840,748037963.000
2024-02-20,230.349,232.323,225.020,228.573,2675307,642064327.000
2024-02-21,226.796,238.441,226.402,233.704,5882007,1452328497.000
2024-02-22,232.520,237.849,232.520,237.651,3684298,916797417.000
2024-02-23,238.046,240.020,236.467,236.862,3156590,791458260.000
2024-02-26,234.888,238.638,233.112,235.283,2106898,522573686.000
2024-02-27,234.493,234.691,226.994,234.099,4575717,1115497452.000
2024-02-28,234.099,236.270,226.796,228.573,39696801,1217792574.000
2024-02-29,227.389,230.941,226.599,226.599,5242969,1261869602.000
2024-03-01,224.231,226.204,220.284,223.836,5899588,1392939415.000
2024-03-04,223.836,225.218,221.270,223.836,3102872,733060632.000
2024-03-05,220.481,221.468,216.534,217.718,5483186,1268625717.000
2024-03-06,217.718,225.218,217.521,222.455,3781544,888286305.000
2024-03-07,223.441,223.639,216.139,218.113,3801307,881165933.000
2024-03-08,218.902,222.652,218.113,218.113,3402168,791518252.000
2024-03-11,221.270,226.599,219.889,224.823,4092018,970501980.000
2024-03-12,227.783,233.507,225.612,233.507,7884992,1924845370.000
2024-03-13,236.576,243.483,235.194,238.154,9953861,2480342790.000
2024-03-14,241.707,241.707,233.023,235.589,5140231,1260897118.000
2024-03-15,231.444,233.418,229.076,232.036,6048087,1454078731.000
2024-03-18,232.234,234.405,229.668,230.063,4542412,1092675974.000
2024-03-19,229.273,229.273,224.734,225.326,5109394,1202127914.000
2024-03-20,224.537,229.865,224.537,227.892,3258316,770884290.000
2024-03-21,231.247,233.220,229.076,229.668,3763744,903497898.000
2024-03-22,228.681,228.879,223.155,225.918,5600489,1314284493.000
2024-03-25,224.734,225.918,219.011,219.405,9320828,2140983937.000
2024-03-26,217.826,222.366,217.826,220.787,5349282,1226031002.000
2024-03-27,220.392,220.392,215.853,216.642,6564956,1488959009.000
2024-03-28,214.471,219.405,213.287,215.655,7277861,1640260679.000
2024-04-02,217.826,223.550,217.826,221.774,8969635,2058852337.000
2024-04-03,221.774,221.774,215.853,216.247,4417060,1000846537.000
2024-04-05,216.050,216.050,211.313,214.274,5226367,1163253699.000
2024-04-08,214.274,217.826,212.103,216.050,2978806,668970373.000
2024-04-09,218.813,220.195,217.234,219.011,3693986,843461870.000
2024-04-10,220.589,223.155,218.221,222.366,4936267,1137567979.000
2024-04-11,217.432,222.366,217.432,221.774,2956581,678150675.000
2024-04-12,219.011,220.787,215.458,216.050,6076476,1375678287.000
2024-04-15,212.892,215.458,210.327,212.300,5593475,1239679292.000
2024-04-16,209.932,211.511,204.998,205.590,8936942,1932048915.000
2024-04-17,204.406,206.182,202.038,203.616,4987016,1059871865.000
2024-04-18,203.024,209.340,200.853,206.577,4984171,1072405177.000
2024-04-19,203.024,204.011,200.261,202.630,6085623,1283624272.000
2024-04-22,206.182,210.524,206.182,207.958,6787649,1477593776.000
2024-04-23,210.129,218.813,208.550,218.616,9597822,2153609979.000
2024-04-24,220.195,227.497,218.418,226.708,12760593,2979211461.000
2024-04-25,223.747,237.168,223.747,234.405,17225931,4184127575.000
2024-04-26,234.997,238.944,234.010,237.760,11257345,2770055107.000
2024-04-29,237.760,250.193,237.365,242.496,13759796,3489309185.000
2024-04-30,244.865,246.444,237.957,239.141,5878202,1469563374.000
2024-05-02,237.957,252.167,237.760,252.167,10555585,2721128087.000
2024-05-03,258.680,261.048,254.930,256.114,8474420,2254453746.000
2024-05-06,255.917,258.088,251.772,256.706,5261600,1389496535.000
2024-05-07,257.298,258.088,250.785,253.351,4637558,1215756811.000
2024-05-08,254.338,254.338,244.865,245.457,6826026,1754383344.000
2024-05-09,247.430,253.351,245.457,252.956,6259621,1622304577.000
2024-05-10,262.232,274.469,261.246,272.890,21540106,6012518124.000
2024-05-13,275.653,275.653,266.772,270.324,6397824,1789999790.000
2024-05-14,271.706,274.271,269.929,271.508,5103653,1433597771.000
2024-05-16,274.271,280.587,270.324,279.008,9030030,2581439586.000
2024-05-17,281.968,285.718,277.034,281.968,9114548,2653329186.000
2024-05-20,284.534,285.718,280.784,282.758,5389508,1575163506.000
2024-05-21,279.008,279.995,270.719,272.298,9294400,2630556352.000
2024-05-22,271.508,275.258,268.548,270.916,4732197,1328490417.000
2024-05-23,267.956,269.732,264.206,264.995,8577281,2362945742.000
2024-05-24,262.824,264.601,259.272,261.246,5106434,1383113241.000
2024-05-27,260.851,266.574,259.667,266.180,5276189,1438849007.000
2024-05-28,265.390,268.351,262.430,263.614,3548066,971764877.000
2024-05-29,260.456,262.430,257.298,258.483,5178908,1388335461.000
2024-05-30,257.298,257.693,248.417,250.785,9706354,2531907198.000
2024-05-31,254.338,257.693,249.207,250.193,8231520,2149633229.000
2024-06-03,252.562,257.693,251.378,254.930,5456894,1439458131.000
2024-06-04,254.733,260.259,254.733,258.285,4808217,1287796754.000
2024-06-05,260.456,267.364,260.061,261.246,5518282,1507675648.000
2024-06-06,265.193,266.180,257.890,260.259,3670730,991705363.000
2024-06-07,261.048,262.824,256.904,258.088,3076822,824602789.000
2024-06-11,257.298,257.496,249.009,253.549,6509948,1699709829.000
2024-06-12,251.575,252.364,248.615,249.996,3741419,969242672.000
2024-06-13,253.351,254.535,249.601,251.378,3784545,984517619.000
2024-06-14,249.404,249.601,244.470,245.062,6580053,1676892143.000
2024-06-17,244.075,249.404,240.720,246.838,2981676,762334655.000
2024-06-18,247.430,249.207,244.470,245.654,3039276,775880991.000
2024-06-19,247.825,252.956,247.430,252.759,5169801,1344240754.000
2024-06-20,251.970,253.549,249.404,250.588,3279091,852844355.000
2024-06-21,247.430,248.812,243.483,244.865,4640194,1181154806.000
2024-06-24,242.496,245.457,241.904,245.259,2873249,725548120.000
2024-06-25,245.062,248.220,239.931,242.891,3988954,1005904062.000
2024-06-26,240.128,244.865,240.128,243.483,2411138,608766505.000
2024-06-27,241.115,241.904,238.747,239.141,5049504,1256123055.000
2024-06-28,235.786,241.510,235.786,237.760,4868918,1204652778.000
2024-07-02,237.760,241.707,234.602,236.378,5583978,1379004098.000
2024-07-03,238.747,240.523,235.983,239.141,3176003,785035335.000
2024-07-04,241.510,243.088,234.997,236.970,3910541,963938691.000
2024-07-05,236.576,237.957,231.444,232.431,6553232,1586532199.000
2024-07-08,231.642,233.615,225.721,227.497,8042807,1906880354.000
2024-07-09,225.721,229.668,224.931,227.694,4113718,971284827.000
2024-07-10,228.681,232.431,227.694,229.076,3649942,871212547.000
2024-07-11,232.431,236.576,230.852,235.786,5374031,1309277742.000
2024-07-12,238.944,243.088,238.944,241.707,7597586,1903766162.000
2024-07-15,238.549,239.339,232.826,235.194,5097071,1248513723.000
2024-07-16,232.036,232.036,228.286,229.471,5882803,1404097358.000
2024-07-17,229.076,231.642,228.286,230.655,4053270,969916845.000
2024-07-18,229.865,230.852,228.089,229.076,3139212,748142575.000
2024-07-19,226.708,228.286,225.129,226.708,4698445,1106121444.000
2024-07-22,227.497,229.471,224.142,226.905,3928065,924950579.000
2024-07-23,227.497,229.076,222.760,223.550,4448447,1039106088.000
2024-07-24,222.760,223.747,218.418,220.589,5302984,1216303782.000
2024-07-25,220.589,220.984,216.840,217.826,4490406,1018879020.000
2024-07-26,217.629,219.603,215.458,216.840,3631352,821718885.000
2024-07-29,219.800,220.984,218.221,218.813,2575547,588617916.000
2024-07-30,218.813,219.603,215.063,215.458,4398162,990449022.000
2024-07-31,215.655,221.576,213.090,219.603,6250597,1425173522.000
2024-08-01,218.616,219.997,216.445,218.221,2753978,625456314.000
2024-08-02,214.866,215.063,212.892,214.471,6049559,1349013015.000
2024-08-05,211.906,217.234,210.327,212.300,7524997,1670673212.000
2024-08-06,213.879,216.247,213.090,214.077,3709320,829148643.000
2024-08-07,214.471,217.629,213.879,216.247,2980538,671588054.000
2024-08-08,213.682,219.208,212.103,215.458,3902679,876694107.000
2024-08-09,218.813,220.589,216.840,217.234,3933897,894577916.000
2024-08-12,217.234,221.181,217.234,219.405,3248746,743075658.000
2024-08-13,219.800,220.392,217.629,218.813,2857480,651188360.000
2024-08-14,219.405,219.603,214.866,216.050,3671765,827785456.000
2024-08-15,214.274,219.011,213.287,215.261,3239157,728758978.000
2024-08-16,216.840,219.011,215.655,218.221,3555565,806868933.000
2024-08-19,217.826,222.958,217.826,220.392,4303301,990453696.000
2024-08-20,221.181,222.168,218.616,219.800,3090656,708207990.000
2024-08-21,218.616,219.603,213.287,216.445,4755386,1071932063.000
2024-08-22,217.826,219.997,215.853,219.603,4431020,1007560807.000
2024-08-23,218.418,220.392,216.050,219.405,2317223,528408719.000
2024-08-26,221.181,225.129,220.984,222.760,4085090,947891396.000
2024-08-27,220.984,223.747,219.997,223.352,2524671,584648963.000
2024-08-28,223.747,223.945,219.405,220.195,3374346,776030625.000
2024-08-29,219.603,224.537,218.813,224.142,3867616,895968209.000
2024-08-30,224.537,234.010,223.550,228.089,12107437,2893384423.000
2024-09-02,228.089,228.681,223.550,224.537,5104960,1195060489.000
2024-09-03,225.089,227.852,223.116,224.892,2685753,618027336.000
2024-09-04,224.102,224.102,219.366,221.931,4486052,1016160203.000
2024-09-05,223.905,224.300,219.760,222.129,3391231,767705968.000
2024-09-09,220.353,222.129,216.011,218.774,6605550,1470810933.000
2024-09-10,218.182,219.563,215.024,215.616,7816829,1728998480.000
2024-09-11,214.432,216.011,211.669,213.050,7869118,1714227192.000
2024-09-12,214.826,216.011,212.261,213.248,7444947,1626784293.000
2024-09-13,213.248,217.787,213.248,216.208,5000881,1104716786.000
2024-09-16,214.234,215.221,210.682,213.445,4643125,1009209291.000
2024-09-17,213.445,218.774,212.458,217.392,4379425,969342624.000
2024-09-19,217.392,232.786,217.195,230.221,16447600,3833144548.000
2024-09-20,231.799,235.549,230.813,233.576,11105609,2641275522.000
2024-09-23,231.997,236.733,231.997,232.984,6118751,1463003754.000
2024-09-24,236.931,250.549,236.931,250.549,24407194,6115925301.000
2024-09-25,260.417,261.601,252.522,254.298,21351924,5593747770.000
2024-09-26,256.667,270.877,252.522,269.495,21483529,5784268631.000
2024-09-27,283.310,299.691,279.363,299.691,49213929,14436265359.000
2024-09-30,316.467,326.730,304.823,317.059,43125098,13956392709.000
2024-10-02,326.532,369.754,326.532,363.044,44709808,15962595842.000
2024-10-03,363.044,367.978,336.795,357.715,32080900,11478040848.000
2024-10-04,348.439,367.188,348.242,366.399,19821167,7275900980.000
2024-10-07,378.635,387.714,368.965,383.767,21762417,8342257649.000
2024-10-08,381.793,381.990,321.203,331.466,57530325,20100430783.000
2024-10-09,338.571,341.532,303.638,312.914,41819148,13552402174.000
2024-10-10,320.809,332.453,315.875,324.953,20483008,6740232938.000
2024-10-14,320.611,320.611,301.073,313.506,17641768,5571782176.000
2024-10-15,310.941,315.283,294.165,296.928,23249130,7108779889.000
2024-10-16,291.205,301.467,290.218,296.533,11169778,3361886183.000
2024-10-17,300.875,306.599,288.244,291.205,11294624,3402594382.000
2024-10-18,291.205,310.349,288.047,307.980,16704576,5125450032.000
2024-10-21,309.362,309.757,301.270,302.849,8738731,2712574034.000
2024-10-22,300.481,305.217,299.099,302.060,4748197,1457073269.000
2024-10-23,304.033,313.506,300.086,305.809,8573356,2681837761.000
2024-10-24,306.796,309.757,301.270,302.652,6106866,1886699750.000
2024-10-25,303.441,306.204,301.270,303.836,5372562,1657681172.000
2024-10-28,304.823,306.401,302.060,304.428,4138805,1278444546.000
2024-10-29,306.204,308.770,302.454,304.033,4844278,1501967795.000
2024-10-30,305.612,305.612,297.718,300.481,5960879,1822117059.000
2024-10-31,301.073,306.796,299.297,301.862,5586563,1716096807.000
2024-11-01,302.257,305.809,299.889,302.652,4651547,1431227550.000
2024-11-04,305.020,306.401,303.244,305.809,3579526,1109093408.000
2024-11-05,306.007,321.796,304.231,321.203,13908402,4473589428.000
2024-11-06,320.611,325.348,308.967,312.914,12018231,3844928392.000
2024-11-07,310.941,325.545,307.191,324.953,9246648,3000752161.000
2024-11-08,335.019,338.966,324.953,330.085,17393882,5844703141.000
2024-11-11,319.625,319.625,311.730,316.862,10993830,3518545769.000
2024-11-12,317.848,319.427,299.889,303.441,11837283,3675739933.000
2024-11-13,297.323,300.283,294.165,300.283,8907547,2692167467.000
2024-11-14,298.112,305.809,294.363,295.941,5838514,1769113100.000
2024-11-15,295.941,298.112,290.613,290.810,7711816,2299234866.000
2024-11-18,295.152,296.139,288.836,290.810,4836073,1435826644.000
2024-11-19,291.205,294.955,288.836,291.599,3931428,1163825602.000
2024-11-20,291.205,293.178,287.652,292.586,3817978,1129585542.000
2024-11-21,292.586,292.586,287.455,289.626,3373176,993627203.000
2024-11-22,289.626,290.415,274.627,277.192,11894920,3382837768.000
2024-11-25,278.179,280.350,274.824,275.811,6025010,1693956553.000
2024-11-26,273.837,277.587,272.850,275.219,3987249,1115505996.000
2024-11-27,274.824,284.297,272.850,281.929,5508164,1565939017.000
2024-11-28,282.324,283.902,276.995,278.968,3612699,1026326359.000
2024-11-29,278.179,287.258,276.600,281.139,5559033,1589960518.000
2024-12-02,284.100,286.665,280.350,283.113,4151889,1196607131.000
2024-12-03,284.495,286.863,281.337,285.087,3704325,1070444240.000
2024-12-04,285.087,286.073,282.324,283.705,2402142,693934729.000
2024-12-05,281.337,283.902,280.745,282.126,3030460,868650607.000
2024-12-06,283.310,288.639,281.337,285.876,5053794,1470450318.000
2024-12-09,285.876,302.652,282.718,302.652,10197430,3056735441.000
2024-12-10,320.809,321.993,298.310,299.494,17931508,5632291081.000
2024-12-11,300.283,303.441,296.336,297.126,4739560,1440640288.000
2024-12-12,297.915,306.204,295.547,301.665,6070609,1862996812.000
2024-12-13,298.112,300.283,294.165,294.165,6555394,1973907217.000
2024-12-16,294.165,295.547,287.455,288.836,4614765,1360381126.000
2024-12-17,288.244,295.744,287.258,291.797,5033358,1489640739.000
2024-12-18,295.547,295.547,290.613,291.402,2609448,776292999.000
2024-12-19,286.271,292.389,286.271,290.021,3465452,1019233035.000
2024-12-20,290.021,291.402,287.258,287.258,7617845,2230260209.000
2024-12-23,287.258,291.007,287.258,288.836,2389938,702024856.000
2024-12-24,290.021,293.573,288.244,292.389,2176738,645164788.000
2024-12-27,292.586,292.981,287.060,288.442,4003303,1175472106.000
2024-12-30,288.639,289.823,284.889,286.271,3023318,880320828.000
2024-12-31,284.692,287.258,284.297,286.073,1833036,532946237.000
2025-01-02,284.889,285.481,277.784,278.376,7428034,2113465148.000
2025-01-03,278.771,280.350,276.600,278.376,4121828,1165677167.000
2025-01-06,281.929,281.929,275.811,276.995,2830000,798444955.000
2025-01-07,276.403,279.758,274.034,275.613,5239035,1471001491.000
2025-01-08,275.613,276.797,271.666,275.416,4965955,1384395236.000
2025-01-09,274.034,276.600,272.850,273.442,3158180,880861987.000
2025-01-10,274.824,275.416,269.693,271.074,3973091,1097015223.000
2025-01-13,268.311,268.706,262.588,266.929,5550134,1502431805.000
2025-01-14,266.929,275.416,266.535,273.048,5589263,1549083365.000
2025-01-15,273.442,276.008,270.877,273.837,3903103,1087656701.000
2025-01-16,277.390,280.942,275.811,278.179,5414456,1532750969.000
