date,open,high,low,close,volume,turnover
2021-07-23,18.890,19.490,18.790,18.890,10160181,241153730.000
2021-07-26,18.690,18.690,17.840,17.940,13055804,295401258.000
2021-07-27,17.790,18.190,16.240,16.740,25258445,546951850.000
2021-07-28,16.990,17.240,16.590,16.890,12796678,274371594.000
2021-07-29,17.390,17.690,16.890,17.140,20966359,456349139.000
2021-07-30,17.140,17.540,16.940,17.290,12435614,270845113.000
2021-08-02,17.040,18.290,16.840,17.990,14326258,320202979.000
2021-08-03,18.190,18.390,17.740,18.290,8339970,189564108.000
2021-08-04,18.440,18.440,17.740,18.190,6564855,149542610.000
2021-08-05,17.990,18.690,17.890,18.190,7582023,173359999.000
2021-08-06,18.090,18.190,17.840,17.990,6026233,136189386.000
2021-08-09,17.990,18.690,17.740,18.340,8782735,201874422.000
2021-08-10,18.390,18.440,17.940,18.390,9830546,224048148.000
2021-08-11,18.190,18.890,18.090,18.390,10734892,247613651.000
2021-08-12,18.290,18.490,17.840,17.940,9075857,205809334.000
2021-08-13,17.940,18.240,17.490,18.040,6672319,150666361.000
2021-08-16,18.190,18.590,17.890,18.390,8622383,198582686.000
2021-08-17,18.290,19.090,17.840,18.140,20657958,473210592.000
2021-08-18,18.290,19.240,18.140,18.790,14328430,335601198.000
2021-08-19,18.490,18.740,17.890,17.990,12788461,290815177.000
2021-08-20,18.040,18.190,17.190,17.440,10461156,231049382.000
2021-08-23,17.790,17.790,16.890,17.090,16969992,369943576.000
2021-08-24,17.490,17.890,17.040,17.840,12360627,273950864.000
2021-08-25,18.090,18.090,17.240,17.440,9111600,201093435.000
2021-08-26,17.440,17.490,16.890,17.190,8716600,189209580.000
2021-08-27,17.090,17.640,17.090,17.490,9568135,211152282.000
2021-08-30,17.540,17.690,16.940,17.140,8332800,181156276.000
2021-08-31,17.140,17.290,16.440,17.290,18759476,404824680.000
2021-09-01,16.940,18.790,16.940,18.390,19954191,457490722.000
2021-09-02,18.390,18.690,18.190,18.590,8105570,187365592.000
2021-09-03,18.690,19.240,18.340,19.140,14207203,335672077.000
2021-09-06,19.140,20.090,19.040,19.940,21235600,520557290.000
2021-09-07,19.840,20.140,19.490,19.840,11360860,278038188.000
2021-09-08,19.990,20.290,19.040,19.190,12251938,295275186.000
2021-09-09,18.840,19.290,18.740,19.240,9050939,214505367.000
2021-09-10,19.490,20.140,19.340,19.640,12732929,309021767.000
2021-09-13,19.290,19.790,19.190,19.740,9852341,238969643.000
2021-09-14,19.890,19.990,18.740,18.890,9869400,234843715.000
2021-09-15,18.890,19.390,18.740,18.840,11636536,274477847.000
2021-09-16,18.840,19.090,17.840,18.240,10235041,233806732.000
2021-09-17,18.440,18.440,17.740,18.290,15154710,345035434.000
2021-09-20,17.790,17.940,16.740,17.540,10511965,228649062.000
2021-09-21,17.540,18.040,17.190,17.840,7916685,176357442.000
2021-09-23,18.290,18.740,17.840,18.190,11209780,256972903.000
2021-09-24,18.190,18.840,17.940,18.140,7975360,182950405.000
2021-09-27,18.140,18.890,18.140,18.340,9713349,225297332.000
2021-09-28,18.190,18.740,18.140,18.390,13395203,309410968.000
2021-09-29,18.390,18.790,17.890,18.790,11625410,269610173.000
2021-09-30,18.790,18.790,18.090,18.540,6211600,142993005.000
2021-10-04,18.140,18.390,17.740,18.040,6828987,154139486.000
2021-10-05,17.740,18.490,17.490,18.390,9973028,227087090.000
2021-10-06,18.390,18.590,17.790,18.240,5151133,116704654.000
2021-10-07,18.390,18.840,18.240,18.790,5573094,130034823.000
2021-10-08,19.040,20.690,18.740,20.290,38718142,951484996.000
2021-10-11,20.590,21.190,20.490,20.690,22067196,560471670.000
2021-10-12,20.290,20.890,20.140,20.390,12648359,317726854.000
2021-10-15,19.640,20.290,19.640,20.290,13417965,330584587.000
2021-10-18,20.190,20.190,19.640,20.040,11668731,285735246.000
2021-10-19,20.040,20.690,19.990,20.340,14454485,361365986.000
2021-10-20,20.590,20.990,20.140,20.440,9197430,230465681.000
2021-10-21,20.390,21.490,20.340,21.190,29171884,749623070.000
2021-10-22,21.490,21.590,20.840,21.040,8602845,220962642.000
2021-10-25,20.890,21.040,20.240,20.540,11786505,295869208.000
2021-10-26,20.440,20.640,20.190,20.340,8461104,211166167.000
2021-10-27,20.040,20.490,19.990,20.190,8528082,212035021.000
2021-10-28,20.190,20.290,19.840,20.240,8574820,211926672.000
2021-10-29,20.440,20.440,19.140,19.390,17726886,426687007.000
2021-11-01,19.390,19.940,18.690,19.740,16890093,408338196.000
2021-11-02,19.990,20.290,19.340,19.490,9162462,222638218.000
2021-11-03,19.340,20.090,19.090,19.290,9375181,225494996.000
2021-11-04,19.240,19.690,18.790,19.240,12884349,307134658.000
2021-11-05,19.190,19.240,18.790,19.040,7682677,181614836.000
2021-11-08,18.890,19.790,18.740,19.490,9882000,238085920.000
2021-11-09,19.940,20.040,19.190,19.290,4660380,112168106.000
2021-11-10,19.090,19.390,18.690,19.340,6620435,156584708.000
2021-11-11,19.190,20.490,19.090,20.340,13762217,338256808.000
2021-11-12,20.640,20.640,20.090,20.340,8602894,214194406.000
2021-11-15,20.640,20.690,19.990,20.340,4286061,106716830.000
2021-11-16,20.390,20.690,20.240,20.390,6248157,156624311.000
2021-11-17,20.090,20.490,20.090,20.390,5681904,141866135.000
2021-11-18,20.340,20.440,19.690,19.840,5610992,137787130.000
2021-11-19,19.590,20.040,19.390,19.990,6229091,151972908.000
2021-11-22,19.890,20.290,19.840,19.890,3923171,96442625.000
2021-11-23,19.840,20.140,19.390,19.790,5167869,126352062.000
2021-11-24,19.590,19.940,19.540,19.590,3725328,90590963.000
2021-11-25,19.590,19.690,19.290,19.540,3966756,95595356.000
2021-11-26,19.490,19.490,18.690,18.940,8527130,200681118.000
2021-11-29,19.140,19.290,18.340,18.540,9432322,218799179.000
2021-11-30,18.540,18.640,17.890,17.990,14219181,323193029.000
2021-12-01,18.340,18.340,17.940,17.990,8169360,185621116.000
2021-12-02,17.940,18.590,17.940,18.540,8481069,194549205.000
2021-12-03,18.240,18.540,18.090,18.340,8527152,195232289.000
2021-12-06,18.190,18.840,18.040,18.140,6541624,150262721.000
2021-12-07,18.190,19.040,18.190,18.840,6793562,158793272.000
2021-12-08,19.040,19.040,18.490,18.690,3751800,87438155.000
2021-12-09,18.890,19.240,18.690,18.790,7482079,176644008.000
2021-12-10,18.690,18.990,18.190,18.390,8710438,201326227.000
2021-12-13,18.640,19.040,18.190,18.240,11046401,255170402.000
2021-12-14,17.940,18.140,16.890,17.090,18228378,398511489.000
2021-12-15,17.140,17.490,16.840,17.040,8539387,185467895.000
2021-12-16,16.990,17.190,16.840,17.140,7366079,159331246.000
2021-12-17,17.290,17.290,16.690,16.790,12018491,258288218.000
2021-12-20,16.790,16.990,16.590,16.740,6725000,143857930.000
2021-12-21,16.640,16.940,16.540,16.740,3504183,75034815.000
2021-12-22,16.840,16.990,16.340,16.490,9516208,201299735.000
2021-12-23,16.590,16.740,16.440,16.690,7227091,153616683.000
2021-12-24,16.840,17.090,16.740,16.990,4497455,97113260.000
2021-12-28,16.890,16.990,16.540,16.690,5955040,127032775.000
2021-12-29,16.790,16.840,16.590,16.690,1913785,40834468.000
2021-12-30,16.790,16.840,16.340,16.340,7566504,159480324.000
2021-12-31,16.390,16.690,16.340,16.540,3986845,84049578.000
2022-01-03,16.540,16.690,16.290,16.440,3195800,67335153.000
2022-01-04,16.440,16.840,16.440,16.590,11411092,242585236.000
2022-01-05,16.840,17.040,16.440,16.540,13830860,294975494.000
2022-01-06,16.640,16.890,16.390,16.640,8258203,174978617.000
2022-01-07,16.740,17.540,16.640,17.490,15635861,341910267.000
2022-01-10,17.590,17.890,17.190,17.690,10387586,230056228.000
2022-01-11,17.390,18.140,17.390,17.790,7219322,162013866.000
2022-01-12,17.890,18.140,17.540,18.090,9541740,215260067.000
2022-01-13,18.190,18.690,18.140,18.690,13186642,305588314.000
2022-01-14,18.690,18.690,18.190,18.590,9815138,225811685.000
2022-01-17,18.590,18.640,18.240,18.540,6283044,144768528.000
2022-01-18,18.640,18.940,18.540,18.740,7995812,186618411.000
2022-01-19,18.890,19.390,18.790,19.040,6534848,154894713.000
2022-01-20,19.390,20.590,19.240,20.590,24351351,605498619.000
2022-01-21,20.490,20.540,19.990,20.340,12383370,307380738.000
2022-01-24,19.890,20.190,19.640,20.140,6798657,166963564.000
2022-01-25,19.740,19.940,18.990,19.290,13340851,319620402.000
2022-01-26,19.390,19.540,19.040,19.190,12344556,294729195.000
2022-01-27,18.990,19.090,18.740,18.940,5704283,134200950.000
2022-01-28,19.040,19.290,18.490,18.740,5381913,125799788.000
2022-01-31,18.740,19.240,18.290,19.040,4021400,94736360.000
2022-02-04,19.640,19.790,19.290,19.540,8612082,208322452.000
2022-02-07,19.490,19.540,19.040,19.490,11383787,272724570.000
2022-02-08,19.640,20.190,19.590,19.940,9823271,241144408.000
2022-02-09,19.990,20.340,19.940,20.040,6586400,162689638.000
2022-02-10,20.140,20.540,19.890,20.490,10088695,251826491.000
2022-02-11,20.490,21.290,20.140,20.890,20134943,512105194.000
2022-02-14,20.440,20.690,20.090,20.240,13695955,340944130.000
2022-02-15,19.990,20.140,19.190,19.540,15931600,386022603.000
2022-02-16,19.690,19.940,19.490,19.890,8290451,201957158.000
2022-02-17,20.090,20.340,19.390,19.840,12755100,311172101.000
2022-02-18,19.540,19.740,19.290,19.490,13466304,324621711.000
2022-02-21,19.490,19.640,18.990,19.240,12288194,292285835.000
2022-02-22,19.090,19.090,18.140,18.440,14944200,344476760.000
2022-02-23,18.890,18.890,18.090,18.240,12050870,275237148.000
2022-02-24,17.890,18.040,17.290,17.590,15657713,347288381.000
2022-02-25,17.590,17.640,17.140,17.290,14797661,323987286.000
2022-02-28,17.140,17.240,16.690,17.140,9805139,211811618.000
2022-03-01,17.140,17.490,16.940,17.390,7377040,161107154.000
2022-03-02,17.090,17.290,16.740,16.840,9720965,209690386.000
2022-03-03,16.990,17.390,16.890,17.090,8276269,180256957.000
2022-03-04,16.890,17.040,16.690,16.890,7825674,168230702.000
2022-03-07,16.390,16.540,15.940,16.240,10301586,215001117.000
2022-03-08,16.390,16.390,15.370,15.590,12942066,262778995.000
2022-03-09,15.590,15.790,14.930,15.330,14989462,298691580.000
2022-03-10,15.890,16.090,15.690,15.940,8537390,175058598.000
2022-03-11,15.740,16.190,15.290,15.840,12382178,251880800.000
2022-03-14,15.640,15.740,14.890,14.990,16064061,317724461.000
2022-03-15,14.690,14.790,13.090,13.530,25003166,460831565.000
2022-03-16,14.190,14.790,13.550,14.490,21037226,396508794.000
2022-03-17,15.440,15.690,15.050,15.690,21050170,421477901.000
2022-03-18,15.540,16.140,15.170,15.890,27603470,562642048.000
2022-03-21,16.140,16.140,15.190,15.310,11783387,236134432.000
2022-03-22,15.310,15.790,15.170,15.790,12359402,248659801.000
2022-03-23,15.640,15.840,15.440,15.540,14270756,287907391.000
2022-03-24,15.440,15.740,15.290,15.540,13376554,269113877.000
2022-03-25,15.390,15.640,14.990,15.050,12137597,240172919.000
2022-03-28,14.070,14.490,13.830,14.310,20690500,389962130.000
2022-03-29,14.310,14.430,13.810,14.130,18983000,354525939.000
2022-03-30,14.190,14.690,14.170,14.570,16013231,305863078.000
2022-03-31,14.550,14.630,14.310,14.510,8197254,156584529.000
2022-04-01,14.450,14.870,14.290,14.870,11382549,219639964.000
2022-04-04,14.850,15.540,14.730,15.440,8098641,161063905.000
2022-04-06,15.010,15.490,15.010,15.170,12489853,247477824.000
2022-04-07,15.150,15.270,14.770,14.770,13812378,269770454.000
2022-04-08,14.770,14.990,14.430,14.970,12543702,243645472.000
2022-04-11,14.910,14.910,14.290,14.330,16047428,305250041.000
2022-04-12,14.390,14.510,13.930,14.190,14105826,265748825.000
2022-04-13,14.350,14.690,14.150,14.470,11572191,220748343.000
2022-04-14,14.530,14.910,14.430,14.570,9293000,178934865.000
2022-04-19,14.530,14.530,13.990,14.110,10966658,205197026.000
2022-04-20,13.950,14.190,13.870,13.990,10145431,188955285.000
2022-04-21,13.890,14.230,13.850,13.950,9871848,183509926.000
2022-04-22,13.710,14.070,13.650,13.890,7771663,144119644.000
2022-04-25,13.590,13.590,12.830,12.990,21587734,382403549.000
2022-04-26,12.990,12.990,12.230,12.250,22517030,385069430.000
2022-04-27,12.170,12.350,12.030,12.230,12387334,208254599.000
2022-04-28,12.210,12.690,12.090,12.670,14707234,251725515.000
2022-04-29,12.350,12.970,12.290,12.950,13650527,236300945.000
2022-05-03,12.890,13.210,12.650,13.090,7567521,133365051.000
2022-05-04,13.050,13.190,12.850,13.010,6484598,114138740.000
2022-05-05,13.010,13.310,12.710,12.750,9121523,160148722.000
2022-05-06,12.510,12.530,12.090,12.130,8086038,135857317.000
2022-05-10,11.530,12.210,11.530,12.070,11410174,189708831.000
2022-05-11,12.070,12.270,11.850,12.150,8425568,141093587.000
2022-05-12,12.050,12.330,11.850,12.070,8657371,144980841.000
2022-05-13,12.250,12.470,12.210,12.410,7563808,128241888.000
2022-05-16,12.570,12.570,11.950,12.230,6408756,107276088.000
2022-05-17,12.390,12.590,12.190,12.590,10974733,186955914.000
2022-05-18,12.390,12.550,12.250,12.510,7877761,134343119.000
2022-05-19,12.290,12.470,12.190,12.410,8140120,137978556.000
2022-05-20,12.570,12.970,12.490,12.890,12269693,213817508.000
2022-05-23,12.970,13.210,12.710,12.870,7412161,129890032.000
2022-05-24,12.890,13.230,12.730,12.830,6876612,120354952.000
2022-05-25,12.990,13.150,12.830,12.930,6331756,111211629.000
2022-05-26,13.150,13.310,12.790,13.230,6954168,123359164.000
2022-05-27,13.510,13.670,13.230,13.370,9098539,163834093.000
2022-05-30,13.590,13.750,13.330,13.470,8587671,155282028.000
2022-05-31,13.470,13.750,13.410,13.750,19029620,347841631.000
2022-06-01,13.770,13.790,13.510,13.650,7675997,140163014.000
2022-06-02,13.530,13.690,13.450,13.590,7355609,133704727.000
2022-06-06,13.650,14.010,13.390,13.890,7055866,129068701.000
2022-06-07,13.590,14.310,13.590,14.210,12730086,237720494.000
2022-06-08,14.270,14.770,13.890,14.610,14349856,273929448.000
2022-06-09,14.610,14.710,14.170,14.610,16630295,317587095.000
2022-06-10,14.645,14.645,14.045,14.125,18341394,324906865.000
2022-06-13,13.625,13.905,13.465,13.545,11359827,193546825.000
2022-06-14,13.485,13.665,13.305,13.525,8895183,150290453.000
2022-06-15,13.545,15.125,13.545,14.785,32033514,577413136.000
2022-06-16,14.865,15.005,14.305,14.425,15442335,278498827.000
2022-06-17,14.585,14.925,14.285,14.725,13718648,248991458.000
2022-06-20,14.725,14.765,14.465,14.625,6341715,114421983.000
2022-06-21,14.785,15.245,14.645,15.185,9853650,182561870.000
2022-06-22,15.245,15.565,15.045,15.205,14163918,265905081.000
2022-06-23,15.225,15.765,15.225,15.445,9001141,170182265.000
2022-06-24,15.745,16.025,15.185,15.345,11266646,212716799.000
2022-06-27,15.645,15.905,15.445,15.765,12948768,248478330.000
2022-06-28,15.765,15.965,15.545,15.905,10396753,199505353.000
2022-06-29,15.545,15.945,15.425,15.705,13943668,266355799.000
2022-06-30,15.485,15.965,15.465,15.745,10379741,199042763.000
2022-07-04,15.365,15.625,15.225,15.365,7057999,132901321.000
2022-07-05,15.585,16.225,15.585,15.785,12129960,234879703.000
2022-07-06,15.805,15.805,14.925,15.205,10610003,197153422.000
2022-07-07,15.045,15.285,15.005,15.205,5050758,93923979.000
2022-07-08,15.425,15.425,14.805,15.225,10209556,188273459.000
2022-07-11,15.045,15.265,14.725,14.905,5626192,102966905.000
2022-07-12,14.805,14.965,14.725,14.905,9533031,174342325.000
2022-07-13,15.125,15.405,14.685,14.785,12786833,235411254.000
2022-07-14,14.725,14.785,14.005,14.185,14802684,261834462.000
2022-07-15,13.965,14.205,13.725,13.845,11726600,203676207.000
2022-07-18,13.845,14.285,13.765,14.065,12548885,219116301.000
2022-07-19,13.905,13.965,13.765,13.825,7258362,125556813.000
2022-07-20,14.065,14.125,13.945,14.025,7290613,127240152.000
2022-07-21,13.905,13.925,13.585,13.625,8886536,152115609.000
2022-07-22,13.625,13.825,13.545,13.705,6541333,111904930.000
2022-07-25,13.585,13.845,13.565,13.725,4155539,71293026.000
2022-07-26,13.725,13.865,13.545,13.825,9117200,156392498.000
2022-07-27,13.905,13.905,13.605,13.625,4906000,83877486.000
2022-07-28,13.665,13.825,13.585,13.645,4938559,84499621.000
2022-07-29,13.645,13.725,13.185,13.325,9566520,160556592.000
2022-08-01,13.185,13.225,12.785,13.065,11950392,195800096.000
2022-08-02,12.825,12.905,12.385,12.445,11574117,184575580.000
2022-08-03,12.485,12.625,12.245,12.325,6787737,107247496.000
2022-08-04,12.385,12.665,12.385,12.625,5953658,95223152.000
2022-08-05,12.785,12.825,12.565,12.785,5827230,94098318.000
2022-08-08,12.825,12.925,12.605,12.765,7747800,125446069.000
2022-08-09,12.665,13.045,12.665,12.885,7579451,123560344.000
2022-08-10,12.885,12.985,12.345,12.485,6774200,108103622.000
2022-08-11,12.665,13.325,12.525,13.245,11355730,187448720.000
2022-08-12,13.245,13.425,13.025,13.285,5474400,91641182.000
2022-08-15,13.245,13.385,13.065,13.065,4664900,77414487.000
2022-08-16,12.985,13.185,12.765,12.865,4783000,78162909.000
2022-08-17,13.065,13.065,12.705,12.905,4715381,77101865.000
2022-08-18,12.765,12.845,12.685,12.745,3594673,58153560.000
2022-08-19,12.645,12.965,12.645,12.805,4480640,72919434.000
2022-08-22,12.625,12.705,12.285,12.345,14632200,233141324.000
2022-08-23,12.365,12.405,12.025,12.105,10303492,160637356.000
2022-08-24,12.245,12.545,12.165,12.385,12870260,203286811.000
2022-08-25,12.445,12.985,12.365,12.945,9155152,148308035.000
2022-08-26,12.945,12.965,12.685,12.965,9506066,154645738.000
2022-08-29,12.725,12.945,12.625,12.885,8639731,140336850.000
2022-08-30,12.885,13.065,12.785,13.065,8840931,144922569.000
2022-08-31,12.805,13.425,12.805,13.225,13394875,222927378.000
2022-09-01,13.005,13.205,12.885,13.025,12660400,208894792.000
2022-09-02,12.925,13.105,12.625,12.685,41446955,669186526.000
2022-09-05,12.685,12.785,12.525,12.705,9656292,155148717.000
2022-09-06,12.805,12.885,12.625,12.745,5090549,82467618.000
2022-09-07,12.605,12.805,12.565,12.805,5419475,87593564.000
2022-09-08,12.925,12.925,12.665,12.725,5062017,81969079.000
2022-09-09,12.765,13.325,12.705,13.245,10743250,178828969.000
2022-09-13,13.305,13.585,13.285,13.445,7829817,132289881.000
2022-09-14,13.145,13.185,12.865,12.885,5761330,94595746.000
2022-09-15,12.905,13.165,12.805,12.925,4684890,76720783.000
2022-09-16,12.885,13.045,12.465,12.545,14973659,239538266.000
2022-09-19,12.545,12.545,12.185,12.265,6283042,98944766.000
2022-09-20,12.465,12.465,12.185,12.285,7382400,116086381.000
2022-09-21,12.205,12.325,12.085,12.165,5462967,85375989.000
2022-09-22,12.125,12.125,11.865,12.065,7035776,108719682.000
2022-09-23,12.065,12.365,11.925,11.945,3357464,52127141.000
2022-09-26,11.825,11.945,11.485,11.565,8078367,121721124.000
2022-09-27,11.265,11.545,11.225,11.345,9410626,138930277.000
2022-09-28,11.225,11.305,10.805,10.865,12277471,177786642.000
2022-09-29,10.885,11.145,10.345,10.605,8118613,114454152.000
2022-09-30,10.645,11.145,10.565,11.025,7479895,107779017.000
2022-10-03,11.065,11.065,10.585,10.745,3355212,47627338.000
2022-10-05,11.365,11.665,11.185,11.525,14446848,215452023.000
2022-10-06,11.525,11.585,11.325,11.365,3220200,47761502.000
2022-10-07,11.225,11.265,11.025,11.125,3227593,47106258.000
2022-10-10,10.965,11.065,10.825,10.945,5213736,75021031.000
2022-10-11,11.065,11.065,10.525,10.585,10046694,142233035.000
2022-10-12,10.585,11.025,10.505,10.885,11345248,161198542.000
2022-10-13,10.925,10.945,10.545,10.565,5459105,77010140.000
2022-10-14,10.825,11.185,10.825,10.885,11484413,165904818.000
2022-10-17,10.805,11.145,10.665,11.065,9666733,138909139.000
2022-10-18,11.125,11.125,10.765,10.805,14006362,200208414.000
2022-10-19,10.865,10.885,10.565,10.585,10190222,143744227.000
2022-10-20,10.425,10.545,10.105,10.205,24793922,339197952.000
2022-10-21,10.185,10.265,9.965,10.105,14713659,199393628.000
2022-10-24,10.265,10.265,8.845,8.945,20737112,264134712.000
2022-10-25,8.885,9.125,8.665,8.765,18178605,222843997.000
2022-10-26,8.845,9.145,8.705,9.025,15149448,187924674.000
2022-10-27,9.165,9.465,9.145,9.185,15645800,197747302.000
2022-10-28,9.225,9.265,8.765,8.845,7600490,94004451.000
2022-10-31,8.945,9.645,8.665,9.225,23842517,302726821.000
2022-11-01,9.405,10.065,9.405,9.945,22929935,304547027.000
2022-11-02,9.905,10.405,9.825,10.265,11323426,154104596.000
2022-11-03,10.245,10.465,10.185,10.285,16596858,228086688.000
2022-11-04,10.445,11.545,10.345,11.365,22485402,329049013.000
2022-11-07,11.365,11.865,11.285,11.585,11737288,176808786.000
2022-11-08,11.585,11.705,11.405,11.625,11013353,164960973.000
2022-11-09,11.625,11.865,11.165,11.305,10377935,153762774.000
2022-11-10,11.045,11.165,10.945,11.145,7822175,113515971.000
2022-11-11,11.845,12.165,11.445,12.125,18893168,288569407.000
2022-11-14,12.705,12.985,12.305,12.645,24724979,395997684.000
2022-11-15,12.685,13.165,12.625,13.125,23608999,387457959.000
2022-11-16,13.125,13.125,12.765,13.105,16104934,263582041.000
2022-11-17,12.965,13.325,12.725,13.205,15218300,249720079.000
2022-11-18,13.205,13.345,12.845,13.225,15958211,264602475.000
2022-11-21,13.205,13.205,12.765,12.985,19972035,328525708.000
2022-11-22,12.865,13.385,12.865,13.125,20524027,339523535.000
2022-11-23,12.865,13.145,12.485,12.805,19416059,315042301.000
2022-11-24,12.605,13.105,12.565,12.785,15295526,247198782.000
2022-11-25,12.705,13.325,12.645,13.305,14052400,231541663.000
2022-11-28,12.765,12.925,12.265,12.845,8209700,132440105.000
2022-11-29,12.965,14.025,12.965,14.025,17190735,294711896.000
2022-11-30,13.905,14.185,13.665,14.185,17826183,310268434.000
2022-12-01,14.365,14.625,13.845,14.125,10963662,192612021.000
2022-12-02,14.125,14.125,13.865,14.005,7779245,135637213.000
2022-12-05,14.445,15.245,14.205,15.245,39900683,737544157.000
2022-12-06,15.045,15.325,14.785,15.005,17454413,321859254.000
2022-12-07,15.065,15.265,14.045,14.105,23365589,420883312.000
2022-12-08,14.305,14.705,14.305,14.685,17262600,310344752.000
2022-12-09,14.665,15.125,14.465,15.085,16415686,300603269.000
2022-12-12,15.045,15.045,14.525,14.625,13242083,238846430.000
2022-12-13,14.625,14.765,14.265,14.425,15776245,282286493.000
2022-12-14,14.505,14.665,14.185,14.265,15697219,278820479.000
2022-12-15,14.525,14.525,13.965,14.205,15561272,273101214.000
2022-12-16,14.045,14.365,13.845,14.125,13842955,242482249.000
2022-12-19,14.005,14.405,13.565,13.705,12196663,209315189.000
2022-12-20,13.665,13.785,13.425,13.665,12480384,212488274.000
2022-12-21,13.865,13.865,13.425,13.685,10574217,180009638.000
2022-12-22,13.885,14.025,13.465,13.565,9859198,168326650.000
2022-12-23,13.265,14.065,13.265,13.945,14491656,249999346.000
2022-12-28,14.045,14.445,13.825,14.125,11104039,194784685.000
2022-12-29,14.125,14.125,13.385,13.705,13440000,228290035.000
2022-12-30,13.785,14.285,13.665,13.945,14778179,257358987.000
2023-01-03,13.945,14.225,13.485,14.185,10972372,192100842.000
2023-01-04,14.245,15.105,14.165,15.065,16302474,294938810.000
2023-01-05,15.245,15.625,14.745,14.825,17443106,321629070.000
2023-01-06,14.825,15.125,14.585,15.125,14823903,271977282.000
2023-01-09,15.265,15.605,15.125,15.525,31469063,592574133.000
2023-01-10,15.565,15.665,15.105,15.205,17409062,327589102.000
2023-01-11,15.465,16.815,15.325,16.615,40599281,800491529.000
2023-01-12,16.565,16.865,16.145,16.665,30728914,614414335.000
2023-01-13,16.965,17.915,16.565,17.765,27121070,566757020.000
2023-01-16,17.765,18.265,17.515,17.715,20997098,445914330.000
2023-01-17,17.715,17.715,17.115,17.265,18371476,380459467.000
2023-01-18,17.265,17.465,17.065,17.365,13775297,285355082.000
2023-01-19,17.265,17.715,17.115,17.615,7847836,164381910.000
2023-01-20,17.765,18.315,17.665,18.215,10260109,220693797.000
2023-01-26,18.715,19.265,18.565,19.265,17945669,404017513.000
2023-01-27,19.465,19.615,19.065,19.615,12347036,281567641.000
2023-01-30,19.265,19.465,18.115,18.315,31762445,699733982.000
2023-01-31,18.565,18.815,17.865,18.065,18956403,409565473.000
2023-02-01,18.115,18.415,17.765,18.365,12668137,273157285.000
2023-02-02,18.515,18.515,17.865,17.965,10578550,227830231.000
2023-02-03,17.865,17.965,17.265,17.565,15623886,326663484.000
2023-02-06,17.215,17.315,16.665,16.965,20352995,415097729.000
2023-02-07,16.965,17.265,16.715,16.865,8754647,178140043.000
2023-02-08,16.865,17.565,16.715,17.415,9667459,201001599.000
2023-02-09,17.265,18.365,17.215,18.015,12826600,274610769.000
2023-02-10,18.015,18.015,17.315,17.465,6005894,126015749.000
2023-02-13,17.415,18.415,17.115,18.315,12937220,278699685.000
2023-02-14,18.315,18.815,18.065,18.615,8980600,197273725.000
2023-02-15,18.565,18.915,18.215,18.515,13985607,308100163.000
2023-02-16,18.515,19.315,18.415,18.865,12720371,284703497.000
2023-02-17,18.715,19.165,17.765,18.115,14151200,308178776.000
2023-02-20,18.115,19.765,18.015,19.515,20444407,463432799.000
2023-02-21,19.515,19.715,19.165,19.515,8047812,184089176.000
2023-02-22,19.515,19.515,18.565,18.815,11004013,246268191.000
2023-02-23,18.815,19.165,18.415,18.615,7756386,171837896.000
2023-02-24,18.365,18.615,17.865,18.065,11172217,239963783.000
2023-02-27,17.615,17.815,17.065,17.465,16191437,337344073.000
2023-02-28,17.415,17.915,17.365,17.365,13834092,289482244.000
2023-03-01,17.465,18.765,17.465,18.615,11454886,249300387.000
2023-03-02,18.465,19.065,18.465,18.615,6388930,141531673.000
2023-03-03,19.015,19.065,18.315,18.415,5663127,124416659.000
2023-03-06,18.465,18.465,17.965,18.165,8656459,187230415.000
2023-03-07,18.165,19.065,17.965,18.565,19104589,420978510.000
2023-03-08,18.265,18.265,17.765,18.115,11245792,240633252.000
2023-03-09,17.765,18.065,17.415,17.615,7477718,158052867.000
2023-03-10,17.215,17.665,17.165,17.315,8600264,179140102.000
2023-03-13,17.315,18.465,17.315,18.215,13908242,300426350.000
2023-03-14,18.015,18.115,17.165,17.415,13987209,294207064.000
2023-03-15,17.615,18.315,17.615,17.865,14298360,306373943.000
2023-03-16,17.565,17.965,17.365,17.615,9630260,203109760.000
2023-03-17,17.815,18.765,17.765,18.415,13076785,285502858.000
2023-03-20,18.165,19.065,18.165,18.415,16188930,355715007.000
2023-03-21,18.415,18.965,17.565,17.865,16634806,357382891.000
2023-03-22,18.165,18.215,17.615,17.715,11903023,253104734.000
2023-03-23,17.715,18.365,17.465,18.215,14811194,317080660.000
2023-03-24,18.065,18.065,17.015,17.165,18791886,391028761.000
2023-03-27,16.565,17.065,16.365,16.765,15479020,311150507.000
2023-03-28,17.015,17.465,16.815,17.215,10606952,219142107.000
2023-03-29,17.565,18.065,17.365,17.765,12831494,270387085.000
2023-03-30,17.665,17.965,17.165,17.765,10205110,214333083.000
2023-03-31,18.065,18.465,17.415,17.415,20660209,438860148.000
2023-04-03,17.715,17.965,17.465,17.965,9202268,194705468.000
2023-04-04,17.915,18.265,17.665,18.115,16483424,352156432.000
2023-04-06,18.415,18.465,17.865,18.015,7150230,154644972.000
2023-04-11,18.565,19.115,18.365,18.765,13281184,294163118.000
2023-04-12,19.065,19.515,18.615,19.465,16049685,363780389.000
