date,open,high,low,close,volume,turnover
2019-11-05,11.023,11.532,10.925,11.395,32087268,487734906.000
2019-11-06,11.395,11.395,11.180,11.219,8956226,135971841.000
2019-11-07,11.258,11.454,11.121,11.454,16118335,245260058.000
2019-11-08,11.532,11.532,11.141,11.199,17561264,266448464.000
2019-11-11,11.121,11.121,10.593,10.730,17576514,258309752.000
2019-11-12,10.808,10.828,10.593,10.769,12625978,184723817.000
2019-11-13,10.573,10.632,10.417,10.495,16350207,235448812.000
2019-11-14,10.573,10.573,10.358,10.515,9844616,141237030.000
2019-11-15,10.554,10.632,10.358,10.417,10791314,155045733.000
2019-11-18,10.534,10.789,10.417,10.710,14459889,211073266.000
2019-11-19,10.671,11.101,10.573,10.984,16055048,238559809.000
2019-11-20,10.886,10.945,10.769,10.867,6473709,95530307.000
2019-11-21,10.671,10.769,10.476,10.652,6884272,100053395.000
2019-11-22,10.691,10.769,10.593,10.612,4254952,61910915.000
2019-11-25,10.671,10.965,10.652,10.769,11061794,162934375.000
2019-11-26,10.886,11.023,10.612,10.749,15743869,230717064.000
2019-11-27,10.789,10.789,10.652,10.730,6546886,95703130.000
2019-11-28,10.710,10.710,10.593,10.691,4663991,67920910.000
2019-11-29,10.612,10.612,10.221,10.319,16426077,233782589.000
2019-12-02,10.495,10.671,10.417,10.436,10934792,157839053.000
2019-12-03,10.495,10.691,10.339,10.515,12206449,176582127.000
2019-12-04,10.378,10.495,10.300,10.358,9430536,134509044.000
2019-12-05,10.456,10.691,10.397,10.593,11122292,161284922.000
2019-12-06,10.593,10.965,10.593,10.730,17423126,255997216.000
2019-12-09,10.769,10.906,10.632,10.828,11033971,162291515.000
2019-12-10,10.769,10.906,10.710,10.808,8053019,118593401.000
2019-12-11,10.730,11.101,10.730,10.984,17316722,257699211.000
2019-12-12,11.160,11.278,11.101,11.180,15501065,234364658.000
2019-12-13,11.473,11.786,11.454,11.786,30810202,479777801.000
2019-12-16,11.727,12.021,11.649,11.825,21053553,331713186.000
2019-12-17,11.943,12.764,11.884,12.686,50904522,832166378.000
2019-12-18,12.803,13.116,12.608,12.725,48217924,808253356.000
2019-12-19,12.745,12.960,12.568,12.764,18563150,308910631.000
2019-12-20,12.823,12.960,12.529,12.725,24709392,411214636.000
2019-12-23,12.725,12.725,12.275,12.412,18597074,304883795.000
2019-12-24,12.334,12.451,12.256,12.334,6226834,101217147.000
2019-12-27,12.686,12.881,12.490,12.588,19552906,324136240.000
2019-12-30,12.705,13.781,12.588,13.762,57222138,992028814.000
2019-12-31,13.586,13.644,13.370,13.488,14513186,252281175.000
2020-01-02,13.781,14.035,13.586,13.996,32209171,572174955.000
2020-01-03,14.172,14.270,13.625,13.742,24264134,430247795.000
2020-01-06,13.586,13.918,13.312,13.605,24233159,424791053.000
2020-01-07,13.703,13.840,13.527,13.703,13425599,236878667.000
2020-01-08,13.292,13.488,13.057,13.136,30500928,523925019.000
2020-01-09,13.507,13.781,13.449,13.762,20202220,354322478.000
2020-01-10,13.879,13.957,13.566,13.801,25136898,444443094.000
2020-01-13,13.801,14.133,13.683,14.114,27614338,493286369.000
2020-01-14,14.192,14.407,13.742,13.840,27844113,500733118.000
2020-01-15,13.859,13.879,13.507,13.586,18437680,323182000.000
2020-01-16,13.723,13.723,13.429,13.586,11061132,193098587.000
2020-01-17,13.762,13.899,13.527,13.683,13521248,237489514.000
2020-01-20,13.586,13.742,13.410,13.488,16415368,286193089.000
2020-01-21,13.018,13.312,12.529,12.647,46789686,778011185.000
2020-01-22,12.647,13.018,12.451,12.940,18523080,309638383.000
2020-01-23,12.725,12.745,12.236,12.490,21932016,358388595.000
2020-01-24,12.314,12.510,12.177,12.451,9866847,160211198.000
2020-01-29,11.747,11.864,11.610,11.708,20170222,315150061.000
2020-01-30,11.630,11.688,10.945,11.082,24702155,371784267.000
2020-01-31,11.512,11.512,10.925,10.925,14036745,209753120.000
2020-02-03,10.789,11.278,10.632,10.886,28221617,417506995.000
2020-02-04,10.652,11.317,10.652,11.219,29098333,438008352.000
2020-02-05,11.454,11.688,11.101,11.238,24391836,372152626.000
2020-02-06,11.473,12.197,11.356,12.138,37776292,597788907.000
2020-02-07,11.903,12.119,11.845,12.021,16496110,262271731.000
2020-02-10,11.786,12.079,11.708,11.825,11014984,173769964.000
2020-02-11,12.021,12.295,11.943,12.060,14388921,230566260.000
2020-02-12,12.295,12.373,12.040,12.275,17913464,288948221.000
2020-02-13,12.392,12.392,12.001,12.119,14684283,235677757.000
2020-02-14,12.040,12.549,12.001,12.334,16783786,272918604.000
2020-02-17,12.803,13.370,12.666,13.175,50785920,865804502.000
2020-02-18,13.097,13.136,12.764,13.077,25250641,426311278.000
2020-02-19,13.155,13.605,12.940,13.292,25299119,437265340.000
2020-02-20,13.194,13.938,13.057,13.820,41308812,722873765.000
2020-02-21,13.762,14.035,13.429,13.625,32773023,575750174.000
2020-02-24,13.116,13.390,12.940,13.097,38778998,658690247.000
2020-02-25,12.823,13.234,12.666,13.155,30906214,520768300.000
2020-02-26,12.725,13.038,12.647,12.803,20946316,350875782.000
2020-02-27,12.823,13.077,12.647,13.018,17116607,287084968.000
2020-02-28,12.647,12.647,11.962,12.392,35443510,574555492.000
2020-03-02,12.549,13.077,12.490,12.803,30687865,513878454.000
2020-03-03,13.273,13.292,12.666,12.745,20491632,345483865.000
2020-03-04,12.725,12.960,12.490,12.803,21148592,351717775.000
2020-03-05,13.194,13.449,12.588,13.234,40348479,686615300.000
2020-03-06,12.960,13.077,12.627,12.803,21311979,356097094.000
2020-03-09,12.040,12.295,11.590,11.747,41718107,660815771.000
2020-03-10,11.943,12.314,11.649,12.060,28681150,457613123.000
2020-03-11,12.099,12.158,11.708,11.767,19069053,300994133.000
2020-03-12,11.551,11.688,11.043,11.258,44698112,676551588.000
2020-03-13,10.339,11.160,10.026,11.023,52081301,754603439.000
2020-03-16,10.476,10.749,9.791,10.045,46638993,658521542.000
2020-03-17,10.006,10.319,9.595,10.163,28295113,395187591.000
2020-03-18,9.947,10.358,9.400,9.595,27750815,382873347.000
2020-03-19,9.517,9.908,8.422,8.813,64909612,827807718.000
2020-03-20,9.028,9.928,8.911,9.928,42275211,565464882.000
2020-03-23,9.126,9.458,9.048,9.185,31877616,418726702.000
2020-03-24,9.674,9.889,9.478,9.752,24416000,332519323.000
2020-03-25,10.163,10.417,9.908,10.260,28934536,407543764.000
2020-03-26,10.182,10.339,9.928,10.221,15843106,223079056.000
2020-03-27,10.534,10.554,10.045,10.123,23929889,339043459.000
2020-03-30,9.908,10.065,9.693,9.830,19352209,266425912.000
2020-03-31,10.045,10.339,9.732,9.987,15634918,216813908.000
2020-04-01,9.889,10.123,9.576,9.791,15551235,213727723.000
2020-04-02,9.595,10.065,9.595,10.026,15725165,215954448.000
2020-04-03,9.791,10.143,9.713,9.967,11501429,158532209.000
2020-04-06,10.123,10.241,9.811,10.084,9677216,134994671.000
2020-04-07,10.280,10.436,9.928,10.319,27018617,381980667.000
2020-04-08,10.221,10.358,10.123,10.143,10659243,150380594.000
2020-04-09,10.319,10.515,10.163,10.300,19339156,275193575.000
2020-04-14,10.280,11.101,10.202,10.769,35991453,526160040.000
2020-04-15,10.789,11.004,10.456,10.495,25793335,377355392.000
2020-04-16,10.397,10.945,10.378,10.534,21815393,318081135.000
2020-04-17,10.769,11.023,10.632,10.671,26930924,396716536.000
2020-04-20,10.710,10.847,10.495,10.632,14211815,207143877.000
2020-04-21,10.632,10.632,9.908,10.045,26144152,366451963.000
2020-04-22,9.791,10.202,9.791,10.065,12220871,170964662.000
2020-04-23,10.260,10.260,9.908,9.987,14252173,198019115.000
2020-04-24,10.026,10.026,9.791,9.889,8853139,121850119.000
2020-04-27,9.967,10.300,9.830,10.143,16131252,227291120.000
2020-04-28,10.476,10.828,10.280,10.730,23126132,336824524.000
2020-04-29,10.847,10.925,10.612,10.730,12856104,188049100.000
2020-05-04,10.104,10.182,9.713,9.791,26526443,365190032.000
2020-05-05,9.811,10.026,9.811,9.928,10818656,149768199.000
2020-05-06,9.987,10.202,9.987,10.123,20127765,282106406.000
2020-05-07,10.065,10.280,9.908,10.084,15997986,223706730.000
2020-05-08,10.241,10.495,10.006,10.260,23626974,335542422.000
2020-05-11,10.417,10.671,10.319,10.339,12787945,183685613.000
2020-05-12,10.397,10.456,10.182,10.300,10416163,147898984.000
2020-05-13,10.241,10.339,10.084,10.221,13282325,187443246.000
2020-05-14,10.084,10.182,9.811,9.850,16518108,227858353.000
2020-05-15,9.987,10.045,9.713,9.771,16947409,231838996.000
2020-05-18,9.811,9.850,9.537,9.615,21652409,293141329.000
2020-05-19,9.947,10.202,9.889,10.045,20065883,280775270.000
2020-05-20,10.182,10.182,10.006,10.123,7229978,101159047.000
2020-05-21,10.182,10.182,9.791,9.869,14090316,194336303.000
2020-05-22,9.556,9.674,9.028,9.126,38472227,504941143.000
2020-05-25,9.067,9.263,8.872,9.224,17979243,233328935.000
2020-05-26,9.400,9.674,9.322,9.439,24435366,327827794.000
2020-05-27,9.556,9.732,9.478,9.654,19249428,260284136.000
2020-05-28,9.713,9.830,9.380,9.654,19255562,260674760.000
2020-05-29,9.458,9.693,9.419,9.693,20185743,272558794.000
2020-06-01,9.987,10.378,9.987,10.221,32048488,451704155.000
2020-06-02,10.221,10.397,10.123,10.300,11021563,156378637.000
2020-06-03,10.534,10.652,10.417,10.456,21349626,307917332.000
2020-06-04,10.769,10.828,10.436,10.671,28439616,412902346.000
2020-06-05,10.495,10.906,10.495,10.886,23340715,342078026.000
2020-06-08,11.023,11.023,10.691,10.730,19601748,287900469.000
2020-06-09,10.769,11.258,10.749,10.925,29859811,445390153.000
2020-06-10,10.925,11.101,10.769,11.043,15751574,233286707.000
2020-06-11,11.121,11.121,10.554,10.710,26696206,392587418.000
2020-06-12,10.280,10.671,10.123,10.671,19055421,274436463.000
2020-06-15,10.339,10.632,10.163,10.280,17755658,253148918.000
2020-06-16,10.612,10.632,10.300,10.436,16125680,231379592.000
2020-06-17,10.436,10.515,10.241,10.397,8244307,117723804.000
2020-06-18,10.221,10.593,10.123,10.593,13143571,188317793.000
2020-06-19,10.397,11.219,10.397,11.004,32751316,485450627.000
2020-06-22,11.004,11.845,10.965,11.317,42769810,658763137.000
2020-06-23,11.434,11.532,10.906,11.395,14606839,222459511.000
2020-06-24,11.512,11.649,11.336,11.414,12797415,196716133.000
2020-06-26,11.375,11.649,11.278,11.454,15841199,243533529.000
2020-06-29,11.284,11.402,10.697,10.756,32149996,457874310.000
2020-06-30,10.971,11.049,10.697,10.971,16556808,236112945.000
2020-07-02,11.265,12.516,11.225,12.477,71259626,1096963631.000
2020-07-03,12.966,13.964,12.869,13.768,105333291,1771139334.000
2020-07-06,14.140,17.025,14.140,16.732,172231367,3313313045.000
2020-07-07,17.270,17.612,15.274,15.490,118490250,2321525990.000
2020-07-08,15.705,17.416,15.685,16.927,99044234,1971965590.000
2020-07-09,17.074,17.074,16.096,16.389,73717007,1459900810.000
2020-07-10,16.057,16.115,15.235,15.666,75894072,1436714902.000
2020-07-13,15.959,16.585,15.411,15.920,57847371,1116100299.000
2020-07-14,15.705,15.861,14.825,15.157,54272575,1007244869.000
2020-07-15,15.509,15.607,14.805,15.157,35256421,654538100.000
2020-07-16,15.431,15.431,13.866,13.944,57848696,1024657810.000
2020-07-17,13.964,14.433,13.553,13.749,44732770,769415195.000
2020-07-20,14.042,15.314,13.886,14.922,71225166,1288546436.000
2020-07-21,15.314,15.509,14.942,15.274,47689303,884185658.000
2020-07-22,15.255,15.920,14.727,14.727,51853048,969428398.000
2020-07-23,15.020,15.294,14.512,15.177,33000178,603954025.000
2020-07-24,15.137,15.137,13.651,13.925,63243173,1102940652.000
2020-07-27,14.042,14.199,13.592,13.710,28428724,489683276.000
2020-07-28,14.159,14.277,13.749,13.925,14812388,256300790.000
2020-07-29,13.866,14.922,13.788,14.668,31178814,559429842.000
2020-07-30,15.020,15.020,14.336,14.414,19250493,346581661.000
2020-07-31,14.316,14.942,14.062,14.277,24815777,440948016.000
2020-08-03,14.277,14.707,14.179,14.531,20551522,366702091.000
2020-08-04,14.727,14.942,14.551,14.727,30345469,549933511.000
2020-08-05,14.688,14.883,14.414,14.551,14127761,253633836.000
2020-08-06,14.629,15.842,14.336,15.568,51387316,952852909.000
2020-08-07,15.509,15.509,14.296,14.844,47529976,864115088.000
2020-08-10,14.531,15.529,14.433,15.118,38803516,717480850.000
2020-08-11,15.314,15.529,14.668,14.844,25791623,472523495.000
2020-08-12,14.707,14.864,14.159,14.433,29848423,529892825.000
2020-08-13,14.531,14.785,14.355,14.512,14820884,265723572.000
2020-08-14,14.433,14.707,14.375,14.590,11322530,202986943.000
2020-08-17,14.648,15.842,14.648,15.392,49679250,934870168.000
2020-08-18,15.607,15.646,15.137,15.274,18812918,351712490.000
2020-08-19,15.353,15.607,14.922,14.981,9844738,182194310.000
2020-08-20,14.922,15.020,14.629,14.746,19975052,361957147.000
2020-08-21,14.981,15.274,14.785,14.922,17846119,328406220.000
2020-08-24,15.059,15.235,14.903,15.040,11907066,219218732.000
2020-08-25,15.216,15.666,14.981,15.040,20156974,376068942.000
2020-08-26,15.157,15.294,14.668,14.942,19406435,355886879.000
2020-08-27,14.942,14.942,14.512,14.805,17511119,316775126.000
2020-08-28,14.825,15.118,14.570,14.688,15995396,290536376.000
2020-08-31,15.001,15.822,14.825,14.844,36844618,687665412.000
2020-09-01,14.864,15.255,14.825,15.079,12374102,228239635.000
2020-09-02,15.001,15.274,14.746,14.864,19823460,362915366.000
2020-09-03,14.981,15.509,14.825,14.844,23081535,426940258.000
2020-09-04,14.023,14.727,13.749,14.727,53512707,958994119.000
2020-09-07,14.629,14.805,13.964,14.003,25314475,445661540.000
2020-09-08,14.120,14.394,13.847,14.101,14795715,258782203.000
2020-09-09,13.866,14.003,13.651,13.866,15417431,265315759.000
2020-09-10,14.003,14.042,13.553,13.553,12324470,210543174.000
2020-09-11,13.494,13.670,13.318,13.670,16152922,272227694.000
2020-09-14,13.670,13.807,13.358,13.436,12363960,208473275.000
2020-09-15,13.436,13.729,13.377,13.455,10881755,183509896.000
2020-09-16,13.494,13.847,13.397,13.475,9744945,164971536.000
2020-09-17,13.455,13.494,13.005,13.162,17578731,290517523.000
2020-09-18,13.260,14.062,13.064,13.553,34702244,586917972.000
2020-09-21,13.847,14.316,13.651,13.670,27809626,483654546.000
2020-09-22,13.670,14.062,13.475,13.710,12730585,218592394.000
2020-09-23,13.710,13.807,13.221,13.318,13225859,221269843.000
2020-09-24,13.162,13.260,12.829,13.103,18458631,302237090.000
2020-09-25,12.927,13.299,12.575,12.732,23378727,377977905.000
2020-09-28,12.810,13.612,12.712,13.455,22579288,378138956.000
2020-09-29,13.749,13.866,13.318,13.358,11853414,200042924.000
2020-09-30,13.651,13.768,13.358,13.475,8052452,136353425.000
2020-10-05,13.827,14.042,13.455,13.573,4606630,78264268.000
2020-10-06,13.944,13.944,13.573,13.729,5821477,99436363.000
2020-10-07,13.651,13.670,13.377,13.651,6638525,112379553.000
2020-10-08,13.847,14.023,13.690,14.003,9760938,168228865.000
2020-10-09,14.003,14.023,13.651,13.847,7941638,136513730.000
2020-10-12,14.003,14.609,13.983,14.394,21133370,375345176.000
2020-10-14,14.629,14.629,13.964,14.218,16457478,289287747.000
2020-10-15,13.964,14.159,13.749,13.768,16832657,290137601.000
2020-10-16,13.847,14.238,13.768,14.218,13969437,243572275.000
2020-10-19,14.218,14.707,14.101,14.140,12166470,215585621.000
2020-10-20,14.336,14.336,13.866,14.003,9761218,169496803.000
2020-10-21,14.003,14.355,13.905,14.277,10400040,182952368.000
2020-10-22,14.316,14.336,13.925,14.218,9921525,173492152.000
2020-10-23,14.218,14.668,14.179,14.277,17053347,303180616.000
2020-10-27,13.651,13.788,13.123,13.494,34702856,581734648.000
2020-10-28,13.494,13.494,13.025,13.475,16694849,278445816.000
2020-10-29,13.260,13.768,13.181,13.494,17382492,293830898.000
2020-10-30,13.514,13.631,12.849,12.986,26632830,439368882.000
2020-11-02,12.947,13.416,12.888,12.966,17404736,286077443.000
2020-11-03,13.162,13.729,13.123,13.397,19940006,335814800.000
2020-11-04,13.358,13.455,13.084,13.260,12063175,200670881.000
2020-11-05,13.534,13.729,13.221,13.612,24300460,408451451.000
2020-11-06,13.690,13.847,13.514,13.651,14564815,247255433.000
2020-11-09,13.866,14.903,13.807,14.414,38988507,695905436.000
2020-11-10,14.785,14.805,13.905,14.336,21144253,375076758.000
2020-11-11,14.453,14.492,14.120,14.238,15410402,271759055.000
2020-11-12,14.101,14.277,13.847,14.081,15564597,269977882.000
2020-11-13,14.101,14.101,13.045,13.436,30619206,512914045.000
2020-11-16,13.553,13.631,13.221,13.436,26168551,437312396.000
2020-11-17,13.494,13.710,13.201,13.358,14824810,248424758.000
2020-11-18,13.338,13.983,13.240,13.514,22659068,384369793.000
2020-11-19,13.416,13.455,13.162,13.260,21018664,349544585.000
2020-11-20,13.279,13.377,13.045,13.162,16992095,280682261.000
2020-11-23,13.201,13.847,13.162,13.592,23158141,392916084.000
2020-11-24,13.670,13.749,13.318,13.377,11676886,197023415.000
2020-11-25,13.631,13.847,13.279,13.279,15023171,253714071.000
2020-11-26,13.279,13.455,13.162,13.201,16636328,276433421.000
2020-11-27,13.221,13.827,13.162,13.788,19910590,337755501.000
2020-11-30,13.788,14.590,13.690,13.690,53300537,931394791.000
2020-12-01,13.847,14.590,13.710,14.336,25817209,456092359.000
2020-12-02,14.531,14.727,14.159,14.296,22085018,393029472.000
2020-12-03,14.296,14.531,14.159,14.257,11092879,195773646.000
2020-12-04,14.277,14.296,13.886,14.120,11886199,207060530.000
2020-12-07,14.120,14.120,13.592,13.710,14755500,252036710.000
2020-12-08,13.573,13.651,13.377,13.436,19436820,327613902.000
2020-12-09,13.534,13.612,13.181,13.201,17834676,297782245.000
2020-12-10,13.181,13.279,13.005,13.162,14512921,239288125.000
2020-12-11,13.358,13.358,13.005,13.221,12518094,206586474.000
2020-12-14,13.162,13.299,13.084,13.221,9982157,165254261.000
2020-12-15,13.142,13.201,12.986,13.142,9176128,151176279.000
2020-12-16,13.201,13.475,13.103,13.142,10276873,170304419.000
2020-12-17,13.103,13.494,13.045,13.436,16245598,271182620.000
2020-12-18,13.631,13.710,13.260,13.377,12887091,216649911.000
2020-12-21,13.377,13.494,13.123,13.338,11203378,187414673.000
2020-12-22,13.338,13.358,12.966,13.005,13457841,221482065.000
2020-12-23,12.986,13.103,12.849,12.947,14263426,232415169.000
2020-12-24,12.986,13.181,12.908,12.966,3612169,59225972.000
2020-12-28,13.064,13.103,12.595,12.595,20263033,327575029.000
2020-12-29,12.673,13.005,12.516,12.888,23949419,388476657.000
2020-12-30,12.966,13.162,12.869,13.142,19520381,320374316.000
2020-12-31,13.358,13.944,13.260,13.729,26334058,449165746.000
2021-01-04,13.670,13.925,13.299,13.788,25957925,442939140.000
2021-01-05,13.631,14.199,13.612,14.199,35203532,611564717.000
2021-01-06,14.316,14.492,13.983,14.336,37010907,653985822.000
2021-01-07,14.355,14.551,13.944,14.199,22946397,403878259.000
2021-01-08,14.316,14.688,14.238,14.453,40149191,717373757.000
2021-01-11,14.629,14.825,14.218,14.336,25255115,451484361.000
2021-01-12,14.336,15.959,14.257,15.822,77571533,1458269827.000
2021-01-13,16.096,16.438,15.411,15.587,53522119,1026611429.000
2021-01-14,15.803,15.803,14.883,15.020,32101657,593958778.000
2021-01-15,14.922,15.470,14.746,15.118,27270587,505323370.000
2021-01-18,15.118,15.666,14.785,15.646,27535773,517954223.000
2021-01-19,15.705,17.172,15.705,16.340,79776927,1586282649.000
2021-01-20,16.585,17.074,16.037,16.536,50552113,1006160587.000
2021-01-21,16.732,16.732,15.920,16.194,46929182,918624463.000
2021-01-22,16.096,16.096,15.040,15.137,47826870,894956215.000
2021-01-25,15.372,15.392,14.551,15.196,41462358,763640901.000
2021-01-26,15.079,15.098,14.238,14.238,40078235,713680941.000
2021-01-27,14.296,14.394,13.983,14.081,23091525,404657887.000
2021-01-28,13.944,13.944,13.358,13.475,48958056,828724066.000
2021-01-29,13.631,13.670,13.162,13.318,42136367,703996398.000
2021-02-01,13.358,13.553,13.162,13.494,24732920,414818676.000
2021-02-02,13.788,14.159,13.573,14.081,35873160,621382579.000
2021-02-03,14.140,14.316,13.944,14.042,26281916,459959783.000
2021-02-04,14.042,14.042,13.358,13.631,31038499,526425153.000
2021-02-05,13.827,13.847,13.534,13.651,17890190,304803005.000
2021-02-08,13.651,14.023,13.553,13.729,18121948,311480360.000
2021-02-09,13.670,14.218,13.670,13.866,14813617,256441874.000
2021-02-10,14.179,14.179,13.729,13.847,12968993,223862520.000
2021-02-11,13.905,14.023,13.749,13.964,4559361,78874528.000
2021-02-16,14.140,14.492,14.023,14.296,18005079,317858297.000
2021-02-17,14.394,14.883,14.101,14.727,20442200,367699794.000
2021-02-18,14.707,14.766,14.081,14.120,32608038,574250062.000
2021-02-19,14.101,14.433,13.886,14.218,24301568,426327817.000
2021-02-22,14.785,14.785,13.690,13.749,39309669,687194025.000
2021-02-23,13.710,14.120,13.651,13.768,25592165,442253246.000
2021-02-24,13.847,14.199,13.201,13.318,51905424,878022768.000
2021-02-25,13.494,13.944,13.260,13.455,32078702,546068803.000
2021-02-26,13.162,13.397,12.869,12.986,46409644,762266625.000
2021-03-01,12.771,12.966,12.184,12.771,57246174,912803786.000
2021-03-02,12.771,13.045,12.595,12.673,34737011,560235241.000
2021-03-03,12.673,13.240,12.634,13.162,35338812,581901723.000
2021-03-04,12.986,13.064,12.614,12.692,25340979,408760950.000
2021-03-05,12.653,13.025,12.380,12.653,28080301,452652662.000
2021-03-08,12.966,12.966,12.027,12.145,29863913,468558360.000
2021-03-09,12.380,12.380,11.578,11.832,39185803,596765709.000
2021-03-10,12.184,12.184,11.519,11.714,29778496,447910907.000
2021-03-11,11.754,12.086,11.734,11.969,20545821,315110438.000
2021-03-12,12.125,12.340,11.832,11.891,25160840,388223862.000
2021-03-15,11.910,12.027,11.675,11.793,17025224,258182951.000
2021-03-16,11.812,11.949,11.695,11.832,9256960,140553636.000
2021-03-17,11.891,11.988,11.734,11.871,13361347,203085720.000
2021-03-18,11.910,12.125,11.793,11.949,17003344,260834633.000
2021-03-19,11.891,12.106,11.734,11.871,21861382,333295019.000
2021-03-22,11.871,12.556,11.793,12.321,43040361,677153256.000
2021-03-23,12.380,12.634,12.243,12.536,29655749,469531137.000
2021-03-24,12.497,12.869,12.321,12.556,39190400,625273891.000
2021-03-25,12.477,12.712,12.164,12.536,32465668,516470458.000
2021-03-26,12.614,12.849,12.399,12.634,31508383,506930295.000
2021-03-29,12.634,14.081,12.634,13.964,96636733,1651848259.000
2021-03-30,14.140,14.414,13.847,13.964,63285622,1110845736.000
2021-03-31,13.866,14.492,13.729,14.140,47126604,831025051.000
2021-04-01,14.140,15.216,14.023,14.922,79160309,1433670585.000
2021-04-07,14.922,15.020,14.336,14.590,38365156,689481690.000
2021-04-08,14.590,15.001,14.394,14.629,29998946,543149880.000
2021-04-09,14.629,14.864,14.433,14.512,20456296,367404325.000
2021-04-12,14.512,14.883,14.394,14.492,38338940,690020584.000
2021-04-13,14.492,15.020,14.414,14.668,35883058,650664268.000
2021-04-14,14.727,15.470,14.551,15.255,39068234,725970594.000
2021-04-15,15.255,15.509,14.883,15.177,30833711,570610944.000
2021-04-16,15.177,15.724,15.020,15.490,41447023,781525962.000
2021-04-19,15.411,15.724,15.333,15.509,29177880,550205522.000
2021-04-20,15.490,15.685,15.137,15.255,21111311,394587944.000
2021-04-21,15.118,15.177,14.883,15.059,16194421,297896187.000
2021-04-22,15.059,15.137,14.472,14.629,27187464,489898130.000
2021-04-23,14.531,14.648,14.179,14.551,24754873,441393713.000
2021-04-26,14.414,14.883,14.414,14.629,18968880,341812986.000
2021-04-27,14.492,14.512,14.042,14.179,27537388,483291340.000
2021-04-28,14.179,14.179,13.847,14.159,18679338,324074411.000
2021-04-29,14.414,15.235,14.336,14.903,26961198,493691828.000
2021-04-30,14.942,15.274,14.766,14.961,17736254,327078204.000
2021-05-03,14.922,15.372,14.570,15.216,15379739,285549385.000
2021-05-04,15.216,15.568,15.001,15.470,14080275,265022002.000
2021-05-05,15.372,15.959,15.255,15.763,20501375,392527374.000
2021-05-06,15.803,15.900,15.450,15.666,40993754,782430441.000
2021-05-07,15.548,15.979,15.529,15.666,29933582,571785921.000
2021-05-10,15.607,15.979,15.587,15.861,31650142,607158754.000
2021-05-11,15.607,15.842,15.255,15.763,34229969,649013672.000
2021-05-12,15.783,16.057,15.646,16.057,18466378,356087357.000
2021-05-13,15.607,16.076,15.607,15.783,24534440,473278743.000
2021-05-14,16.194,16.829,15.979,16.829,50395541,1000734638.000
2021-05-17,16.878,16.976,16.292,16.585,25840536,514718334.000
2021-05-18,16.585,16.976,16.487,16.683,12725304,255389908.000
2021-05-20,16.683,16.829,16.389,16.536,17719073,353399790.000
2021-05-21,16.683,16.683,16.076,16.389,20016432,394678758.000
2021-05-24,16.438,17.172,16.438,16.781,18766936,379927139.000
2021-05-25,16.878,18.052,16.781,18.052,39739922,836195977.000
2021-05-26,18.052,18.101,17.416,17.514,14990190,315131429.000
2021-05-27,17.514,17.905,17.221,17.416,17519584,366167823.000
2021-05-28,17.416,18.052,17.318,17.612,11026277,231635057.000
2021-05-31,17.710,18.052,17.367,17.612,8616630,180467540.000
2021-06-01,17.759,17.759,16.927,17.221,14627000,300099775.000
2021-06-02,17.221,17.514,16.732,16.878,13917703,282376520.000
2021-06-03,17.123,17.270,16.683,16.878,6864322,139066166.000
2021-06-04,16.585,18.150,16.536,16.829,28007610,576447424.000
2021-06-07,17.123,17.416,16.585,16.976,12877889,261202388.000
2021-06-08,16.976,17.367,16.878,17.318,13293834,272517293.000
2021-06-09,17.367,17.367,16.829,16.927,5437231,110428424.000
2021-06-10,16.683,17.025,16.585,16.683,7730787,155564052.000
2021-06-11,16.634,17.025,16.438,16.487,9376761,186969235.000
2021-06-15,16.487,16.487,15.920,16.057,21896714,425515049.000
2021-06-16,16.057,16.243,15.822,16.096,32124570,624505084.000
2021-06-17,16.096,16.292,15.979,16.115,9790165,191140276.000
2021-06-18,16.115,16.243,15.724,16.057,20118783,391402445.000
2021-06-21,15.822,16.135,15.548,15.744,13321558,255032648.000
2021-06-22,15.939,16.194,15.666,15.685,16195110,312033431.000
2021-06-23,15.842,15.979,15.509,15.842,9481352,181293629.000
2021-06-24,15.939,16.340,15.548,16.096,11060555,215444319.000
2021-06-25,16.096,16.634,15.959,16.340,12928077,255484100.000
2021-06-28,16.340,16.683,15.842,16.135,6163179,119768370.000
2021-06-29,16.243,16.292,15.900,16.076,8827995,171783063.000
2021-06-30,16.018,16.076,15.607,15.685,8797891,168103101.000
2021-07-02,15.763,15.763,15.137,15.255,11560343,215109095.000
2021-07-05,15.255,15.255,14.648,14.785,12323644,225029728.000
2021-07-06,14.785,14.864,14.394,14.590,18080290,324194478.000
2021-07-07,14.570,14.629,14.081,14.257,21690260,382400414.000
2021-07-08,14.512,14.512,13.847,14.003,17681699,298721889.000
2021-07-09,14.062,14.218,13.710,14.179,13156110,222537499.000
2021-07-12,14.414,14.805,14.414,14.551,12274955,214645408.000
2021-07-13,14.649,14.727,14.394,14.492,5627874,97705367.000
2021-07-14,14.512,14.570,14.218,14.375,5287697,91092164.000
2021-07-15,14.218,14.668,14.199,14.473,5842483,101529160.000
2021-07-16,14.649,15.059,14.492,14.805,13588893,240560984.000
2021-07-19,14.531,14.707,14.355,14.394,5459471,94638768.000
2021-07-20,14.355,14.355,14.081,14.257,5707331,97655939.000
2021-07-21,14.238,14.727,14.238,14.433,8140896,140979197.000
2021-07-22,14.531,14.903,14.453,14.766,7533465,132957218.000
