date,open,high,low,close,volume,turnover
2021-08-13,28.491,32.604,28.197,32.262,3825159,196755097.000
2021-08-16,32.702,33.976,32.311,33.780,2733442,146512999.000
2021-08-17,34.465,35.934,34.073,34.367,3337890,183409479.000
2021-08-18,34.367,34.367,33.584,33.584,1253169,67594726.000
2021-08-19,34.171,34.269,32.555,33.094,780931,41538620.000
2021-08-20,33.094,33.094,31.772,32.360,748529,39303512.000
2021-08-23,32.311,32.555,31.184,31.233,827438,42748672.000
2021-08-24,31.919,32.506,31.625,31.968,1035828,53982580.000
2021-08-25,31.968,32.849,31.674,32.066,932226,48609874.000
2021-08-26,31.870,32.604,31.478,32.115,730037,38106112.000
2021-08-27,32.066,32.360,31.380,32.115,655722,34186530.000
2021-08-30,32.262,32.360,31.282,31.674,533584,27665507.000
2021-08-31,31.674,31.772,30.205,31.527,2360880,121404285.000
2021-09-01,31.527,31.968,31.135,31.723,1021952,52855829.000
2021-09-02,31.723,32.996,31.723,32.262,1045147,54794574.000
2021-09-03,32.115,33.143,31.870,31.870,793720,41476468.000
2021-09-06,31.870,31.919,31.037,31.233,502178,25873606.000
2021-09-07,31.233,31.576,30.744,31.233,1148126,58926432.000
2021-09-08,30.841,31.576,30.646,31.233,547978,27542527.000
2021-09-09,31.576,31.576,30.988,31.380,651030,32867236.000
2021-09-10,30.841,31.821,30.646,31.625,578708,29344806.000
2021-09-13,31.821,32.213,30.646,31.821,427392,21750334.000
2021-09-14,31.086,32.164,30.939,30.939,483668,24420838.000
2021-09-15,30.156,30.841,29.568,29.862,1301877,64030511.000
2021-09-16,29.862,30.156,28.883,29.519,854014,41502463.000
2021-09-17,28.981,29.127,27.952,28.981,1358366,65045031.000
2021-09-20,29.176,29.176,24.084,24.426,3860477,170217898.000
2021-09-21,24.573,25.798,23.937,25.357,1487740,65873568.000
2021-09-23,25.944,26.679,25.357,25.944,1419857,64243908.000
2021-09-24,25.651,26.140,24.328,24.475,1539319,68023356.000
2021-09-27,24.524,25.455,24.182,24.769,1625906,71570959.000
2021-09-28,24.769,25.798,24.720,25.161,1110783,49246890.000
2021-09-29,24.622,25.700,24.524,25.406,2634781,116696678.000
2021-09-30,25.406,26.826,25.014,26.238,4619756,208501841.000
2021-10-04,26.140,27.316,25.993,27.120,2368644,108806859.000
2021-10-05,27.071,28.393,26.777,27.560,907959,42449032.000
2021-10-06,28.197,28.197,25.993,26.973,919362,42348643.000
2021-10-07,28.099,28.834,27.658,28.540,2261189,107681139.000
2021-10-08,28.638,29.079,28.050,28.883,566208,27095469.000
2021-10-11,29.079,29.764,28.883,29.225,694566,33565638.000
2021-10-12,29.617,30.009,28.393,29.225,901624,43688457.000
2021-10-15,29.617,30.646,29.030,29.617,2979934,145666678.000
2021-10-18,29.617,30.156,29.030,29.470,760000,37006474.000
2021-10-19,29.862,31.282,29.421,30.058,864066,42745356.000
2021-10-20,30.009,30.450,29.862,30.107,557681,27480261.000
2021-10-21,30.744,31.135,29.764,30.009,655015,32338142.000
2021-10-22,29.911,30.548,29.715,30.058,405652,19973531.000
2021-10-25,29.960,29.960,28.981,29.617,400245,19514825.000
2021-10-26,29.617,29.715,29.176,29.274,521578,25280166.000
2021-10-27,29.127,29.715,28.687,28.785,883033,42502423.000
2021-10-28,28.883,29.225,28.148,29.030,907670,43557856.000
2021-10-29,28.785,29.225,28.148,28.834,979419,46970374.000
2021-11-01,29.079,29.079,28.197,28.589,637807,30459907.000
2021-11-02,28.981,29.323,27.511,27.707,1031299,48711740.000
2021-11-03,28.295,29.813,27.854,28.197,916419,43300302.000
2021-11-04,27.903,28.687,27.609,28.344,790596,37377471.000
2021-11-05,28.099,28.687,27.609,28.393,490576,23278740.000
2021-11-08,28.246,30.058,28.246,29.274,767911,37312975.000
2021-11-09,29.421,29.715,28.883,29.225,640563,30908683.000
2021-11-10,29.862,29.862,28.246,29.079,438198,21071587.000
2021-11-11,29.030,29.617,28.785,29.176,499947,24173543.000
2021-11-12,29.274,29.470,28.883,28.981,584031,28123226.000
2021-11-15,28.883,28.981,27.903,28.491,648777,30727468.000
2021-11-16,28.981,29.372,28.785,29.225,1063680,51140346.000
2021-11-17,28.932,29.323,28.638,28.932,479157,22995622.000
2021-11-18,28.883,29.030,28.295,28.540,471185,22455299.000
2021-11-19,28.001,28.491,27.169,27.414,1003964,46817868.000
2021-11-22,27.414,27.414,26.238,27.071,773778,35458416.000
2021-11-23,26.287,26.728,25.749,26.434,500765,22821945.000
2021-11-24,27.071,27.169,26.434,27.071,464320,21364456.000
2021-11-25,26.973,27.511,26.630,27.316,501649,23215720.000
2021-11-26,26.924,26.973,24.916,24.916,1463209,65476227.000
2021-11-29,24.916,24.916,23.790,24.035,1235192,53341199.000
2021-11-30,23.349,24.084,22.566,23.153,3408550,143944710.000
2021-12-01,23.153,23.937,22.859,23.202,1077747,45869738.000
2021-12-02,23.349,23.839,22.859,23.643,1072140,45749245.000
2021-12-03,23.251,23.643,22.174,23.300,953325,40383573.000
2021-12-06,23.398,24.084,23.055,23.104,552019,23478168.000
2021-12-07,23.790,24.377,23.104,24.182,1030092,44312992.000
2021-12-08,24.279,24.622,23.643,23.937,884173,38138448.000
2021-12-09,24.182,25.063,23.986,24.622,1072975,46839240.000
2021-12-10,24.475,24.622,23.986,24.035,440393,19072770.000
2021-12-13,24.475,24.671,23.643,23.643,656194,28331201.000
2021-12-14,23.594,23.986,22.761,22.859,889119,37542061.000
2021-12-15,23.398,23.398,22.321,23.104,679698,28712375.000
2021-12-16,23.055,23.594,22.810,23.153,389461,16474287.000
2021-12-17,23.741,24.230,23.447,23.447,1189507,50823907.000
2021-12-20,22.663,23.398,22.370,22.566,772275,32289275.000
2021-12-21,22.566,23.692,22.566,23.349,572066,24278695.000
2021-12-22,23.496,23.741,22.370,22.712,1208719,50544880.000
2021-12-23,22.566,23.741,22.566,23.398,568399,24127203.000
2021-12-24,23.986,23.986,23.251,23.790,176785,7553336.000
2021-12-28,24.182,24.671,23.839,24.230,607766,26388074.000
2021-12-29,23.986,24.867,24.328,24.769,302884,13256024.000
2021-12-30,24.133,24.965,24.133,24.377,250381,10926470.000
2021-12-31,24.230,25.112,24.230,24.328,156513,6850628.000
2022-01-03,24.475,25.014,24.279,24.867,339457,14867626.000
2022-01-04,24.965,25.749,24.965,25.357,588548,26216127.000
2022-01-05,24.916,25.847,24.426,24.573,667075,29449324.000
2022-01-06,25.210,25.210,23.986,24.622,1333655,58338976.000
2022-01-07,24.377,25.063,24.279,24.769,666215,29124904.000
2022-01-10,24.916,26.140,24.818,25.847,955279,42725856.000
2022-01-11,25.651,26.385,25.210,25.308,877561,39287144.000
2022-01-12,25.308,25.944,25.014,25.553,1352965,60257142.000
2022-01-13,25.504,26.091,25.504,25.944,680735,30619778.000
2022-01-14,25.944,26.238,25.651,25.993,1810880,81612507.000
2022-01-17,25.895,26.042,24.867,25.259,670911,29725051.000
2022-01-18,25.455,26.042,25.455,25.749,806985,36204492.000
2022-01-19,26.434,27.120,25.749,26.140,1739468,78850436.000
2022-01-20,26.287,26.385,25.749,25.798,957783,43178429.000
2022-01-21,25.993,27.120,25.651,26.973,1447903,66275729.000
2022-01-24,26.385,26.728,26.091,26.238,1159869,52654227.000
2022-01-25,26.238,26.238,25.455,25.944,1089385,49020344.000
2022-01-26,26.679,26.875,25.602,26.483,878061,40086704.000
2022-01-27,26.483,26.581,25.749,25.993,1042852,47019968.000
2022-01-28,25.553,26.728,25.553,25.553,1505452,67639323.000
2022-01-31,25.553,27.169,25.553,26.924,1401384,64064213.000
2022-02-04,27.169,27.903,26.532,27.805,1850797,86333509.000
2022-02-07,27.756,28.148,27.120,27.903,974119,45660413.000
2022-02-08,27.756,28.589,27.316,28.050,840733,39632520.000
2022-02-09,27.903,28.981,27.903,28.491,796740,37974315.000
2022-02-10,28.491,29.323,28.099,29.274,831002,40051738.000
2022-02-11,29.274,29.421,28.687,29.127,936664,45146784.000
2022-02-14,28.589,28.589,27.805,28.246,750641,35479967.000
2022-02-15,27.854,28.589,27.805,27.952,844901,39915622.000
2022-02-16,28.001,28.883,27.854,28.099,1498310,71061414.000
2022-02-17,28.099,28.638,27.511,27.756,863594,40512528.000
2022-02-18,28.099,28.344,27.463,28.099,639160,30020814.000
2022-02-21,28.001,28.001,27.218,27.756,662940,31008345.000
2022-02-22,27.756,27.756,25.944,26.679,688177,31375860.000
2022-02-23,26.140,26.924,26.140,26.336,741139,33711492.000
2022-02-24,26.140,26.287,24.279,24.622,1209338,53550714.000
2022-02-25,24.230,24.328,23.692,24.035,1168573,50463075.000
2022-02-28,24.035,24.084,22.859,23.202,1884565,79729331.000
2022-03-01,23.104,23.790,22.712,23.202,1614386,68219766.000
2022-03-02,22.712,23.104,22.223,22.272,1669220,69660105.000
2022-03-03,22.517,23.839,22.370,23.692,1533779,65294149.000
2022-03-04,23.202,23.692,22.663,23.496,768057,32631916.000
2022-03-07,23.398,23.398,21.537,22.223,979651,40658706.000
2022-03-08,22.517,22.859,20.558,20.705,2847854,115267148.000
2022-03-09,21.047,22.614,20.558,22.272,2109622,85723965.000
2022-03-10,23.104,25.259,22.761,25.259,2251383,98543724.000
2022-03-11,25.210,25.259,23.251,24.035,1909424,82372235.000
2022-03-14,23.790,24.230,23.055,23.398,1836749,78010575.000
2022-03-15,23.251,23.447,20.852,21.537,2938208,120202569.000
2022-03-16,22.076,22.419,20.313,22.223,2844555,115768841.000
2022-03-17,24.182,25.700,23.594,25.357,4486982,197222447.000
2022-03-18,25.308,26.385,24.965,26.238,4990748,225235007.000
2022-03-21,26.238,27.022,25.504,26.826,2494363,113671030.000
2022-03-22,27.365,27.756,26.728,27.658,1750972,81240717.000
2022-03-23,27.414,27.903,27.022,27.414,1651163,76879061.000
2022-03-24,27.267,27.707,26.973,27.414,1144832,53243765.000
2022-03-25,27.414,27.854,26.826,27.022,1732789,80132286.000
2022-03-28,27.071,27.218,26.042,27.120,1017795,46704350.000
2022-03-29,27.120,27.511,26.532,27.022,536332,24729538.000
2022-03-30,27.707,28.197,27.414,27.952,1399331,65732885.000
2022-03-31,27.952,28.295,27.609,27.805,1650425,77587923.000
2022-04-01,27.805,28.393,27.463,28.393,1288520,60780737.000
2022-04-04,28.736,29.176,28.589,28.834,2062660,99092838.000
2022-04-06,30.254,30.254,28.050,28.540,2459770,113809718.000
2022-04-07,28.785,28.883,27.658,27.658,1538175,70157828.000
2022-04-08,27.071,27.658,26.924,27.218,892676,39891434.000
2022-04-11,26.924,26.924,26.140,26.385,1494234,65728235.000
2022-04-12,26.140,26.924,25.895,26.630,762872,33601143.000
2022-04-13,26.728,27.169,26.238,26.434,733000,32317788.000
2022-04-14,26.483,27.463,26.189,27.169,786820,35117454.000
2022-04-19,26.042,26.777,26.042,26.483,839282,36903982.000
2022-04-20,26.532,27.022,26.287,26.287,705843,31080530.000
2022-04-21,26.287,26.777,26.140,26.287,727642,31931048.000
2022-04-22,26.091,26.336,25.895,26.042,704042,30708390.000
2022-04-25,25.749,25.895,25.014,25.357,715864,30754719.000
2022-04-26,25.553,25.749,24.916,25.063,746336,31891438.000
2022-04-27,24.916,25.259,23.692,24.769,1439703,60651322.000
2022-04-28,25.553,26.924,24.769,26.777,2243114,98580676.000
2022-04-29,26.434,27.463,26.336,26.434,1143000,50510814.000
2022-05-03,25.847,26.875,25.798,26.336,523849,22976194.000
2022-05-04,26.434,27.903,26.434,27.756,871429,39274240.000
2022-05-05,28.344,28.442,27.120,27.316,831362,37528490.000
2022-05-06,26.581,26.924,26.091,26.287,852289,37392264.000
2022-05-10,24.769,25.847,24.279,25.406,915433,39009310.000
2022-05-11,25.847,25.847,24.328,25.161,915747,39128601.000
2022-05-12,24.720,25.406,24.622,24.769,551598,23430319.000
2022-05-13,24.965,25.895,24.965,25.602,581451,25072796.000
2022-05-16,26.042,26.042,25.259,25.700,414976,17910417.000
2022-05-17,25.210,26.532,25.210,26.483,707217,30922008.000
2022-05-18,26.287,26.875,25.944,26.581,779096,34319758.000
2022-05-19,25.602,26.581,25.455,26.385,592045,25933451.000
2022-05-20,26.532,27.463,26.532,27.071,798630,35665402.000
2022-05-23,26.777,27.267,26.581,26.973,605954,26962007.000
2022-05-24,27.120,27.414,26.581,26.728,461373,20477157.000
2022-05-25,26.777,27.707,26.287,27.218,1220533,54707416.000
2022-05-26,28.001,28.001,26.483,27.365,1273141,56999962.000
2022-05-27,27.952,28.148,27.316,28.001,1150827,52235136.000
2022-05-30,28.001,28.491,27.511,28.393,789380,36077501.000
2022-05-31,28.491,29.225,28.197,29.176,2552426,118941982.000
2022-06-01,29.225,29.960,28.932,29.764,2233573,104848711.000
2022-06-02,29.666,30.646,29.470,29.911,986243,46916885.000
2022-06-06,30.058,30.646,29.813,30.499,1228110,58844039.000
2022-06-07,30.058,30.548,29.813,30.058,1567492,74547830.000
2022-06-08,30.450,30.890,30.205,30.499,1640677,78763197.000
2022-06-09,30.352,30.548,30.009,30.401,1002894,47984429.000
2022-06-10,30.352,30.352,29.617,30.058,1426513,67712406.000
2022-06-13,29.274,29.813,28.981,29.519,2107839,98705646.000
2022-06-14,28.785,29.715,28.540,29.274,1480405,69096561.000
2022-06-15,29.764,30.548,28.050,28.148,3691974,173454310.000
2022-06-16,27.903,28.442,27.218,27.609,1226863,55542592.000
2022-06-17,27.805,27.805,26.140,26.287,1692875,74572060.000
2022-06-20,25.700,26.581,25.602,26.091,1367247,59702376.000
2022-06-21,26.434,26.973,26.336,26.630,832383,36760639.000
2022-06-22,26.630,27.609,26.532,26.875,845642,37742621.000
2022-06-23,26.973,27.903,26.875,27.414,647750,29180372.000
2022-06-24,27.658,28.148,27.511,27.707,822232,37242357.000
2022-06-27,27.511,28.491,27.463,28.246,717513,32867777.000
2022-06-28,27.756,29.225,27.658,28.981,1441835,66538896.000
2022-06-29,28.736,29.323,28.540,28.785,798697,37074279.000
2022-06-30,29.079,29.079,28.050,28.246,904549,41463117.000
2022-07-04,27.756,28.246,27.218,27.952,856228,38863933.000
2022-07-05,27.952,29.617,27.952,28.687,927478,43042369.000
2022-07-06,28.295,28.491,27.365,27.658,1062363,48041796.000
2022-07-07,27.414,27.805,27.022,27.511,941085,42355910.000
2022-07-08,27.903,28.246,27.511,27.805,470783,21353339.000
2022-07-11,27.658,28.295,27.609,28.001,877565,39924761.000
2022-07-12,27.414,28.295,27.414,27.805,561400,25449555.000
2022-07-13,28.246,28.344,27.609,27.707,761653,34608090.000
2022-07-14,28.148,28.148,26.924,27.316,673031,30125471.000
2022-07-15,26.826,27.218,26.532,26.581,737345,32644812.000
2022-07-18,27.267,27.560,26.630,27.316,489670,21954618.000
2022-07-19,27.365,27.365,26.189,26.728,916428,40467453.000
2022-07-20,27.218,27.218,26.091,26.924,1138527,50472805.000
2022-07-21,26.973,27.071,26.189,26.385,821384,36184845.000
2022-07-22,26.287,26.630,25.895,26.385,533518,23360611.000
2022-07-25,26.679,26.679,25.700,25.993,602118,26225183.000
2022-07-26,26.042,26.875,25.993,26.728,749401,33086097.000
2022-07-27,26.042,26.581,25.749,26.238,605550,26458667.000
2022-07-28,26.091,26.434,25.944,26.336,555756,24347369.000
2022-07-29,26.434,26.973,26.189,26.189,1216383,53358956.000
2022-08-01,26.532,26.630,25.210,25.749,658107,28454387.000
2022-08-02,25.749,26.483,24.182,24.769,2007708,84611913.000
2022-08-03,24.867,25.063,24.377,24.818,999818,42306834.000
2022-08-04,25.308,25.700,25.112,25.651,979690,42139934.000
2022-08-05,25.944,27.169,25.553,26.875,1605043,70795576.000
2022-08-08,26.483,27.022,26.336,26.777,1023070,45287589.000
2022-08-09,26.826,27.511,26.532,27.169,1318358,58804240.000
2022-08-10,27.267,27.267,26.483,26.728,966473,42757130.000
2022-08-11,27.511,31.331,27.071,31.331,5876461,277883672.000
2022-08-12,32.066,35.151,31.919,34.024,5007184,257756945.000
2022-08-15,33.976,35.445,33.829,34.759,4556699,237919474.000
2022-08-16,35.004,35.249,34.367,34.955,4489875,235278974.000
2022-08-17,34.808,36.081,34.269,35.787,2581194,136923290.000
2022-08-18,35.836,35.836,34.710,35.200,1684000,88610773.000
2022-08-19,35.053,37.452,34.906,37.305,4744153,257330417.000
2022-08-22,36.865,38.089,36.424,37.893,2995182,165483251.000
2022-08-23,37.648,38.040,36.571,36.914,2826965,154914685.000
2022-08-24,36.963,37.159,35.347,36.571,1686471,91065802.000
2022-08-25,36.130,36.718,35.885,36.473,2271802,122443974.000
2022-08-26,36.865,38.040,36.718,37.697,2284390,125937789.000
2022-08-29,37.305,37.305,36.326,36.767,1159500,63109647.000
2022-08-30,36.767,37.305,36.228,36.865,1301351,70580004.000
2022-08-31,36.669,36.669,35.445,35.689,4473384,238994766.000
2022-09-01,35.689,36.424,35.396,36.032,1678804,90104211.000
2022-09-02,35.200,36.522,35.200,36.130,2762883,147934069.000
2022-09-05,36.130,36.473,35.396,36.130,1641348,87919349.000
2022-09-06,36.375,37.110,36.032,36.326,2521606,136529967.000
2022-09-07,36.130,36.571,35.689,36.424,2604856,137093800.000
2022-09-08,36.179,37.159,36.032,36.620,2653948,140660402.000
2022-09-09,37.354,38.187,37.159,37.697,1876079,101548709.000
2022-09-13,37.942,39.950,37.893,39.019,4427782,244731898.000
2022-09-14,38.285,38.334,37.550,37.550,1934233,104917259.000
2022-09-15,37.991,38.236,37.257,37.501,1079865,58334570.000
2022-09-16,37.354,37.746,36.718,37.697,2465123,132850542.000
2022-09-19,38.040,38.677,37.599,38.334,1753074,95820622.000
2022-09-20,39.068,41.517,38.677,41.468,3969732,226086922.000
2022-09-21,41.517,43.623,40.978,42.105,4268474,249505973.000
2022-09-22,41.664,42.251,40.293,41.909,5445709,316932625.000
2022-09-23,41.713,42.349,41.027,41.762,2694822,156716968.000
2022-09-26,41.860,42.447,40.293,41.370,5859999,337344967.000
2022-09-27,41.370,42.594,39.950,42.300,3633587,209903790.000
2022-09-28,42.349,43.133,40.048,40.342,3341522,191036466.000
2022-09-29,41.027,41.370,40.097,40.489,3233472,184674583.000
2022-09-30,40.440,41.762,39.901,41.125,2832578,162121730.000
2022-10-03,41.272,41.370,40.244,40.880,2336275,133859161.000
2022-10-05,42.349,42.447,40.684,40.929,3037900,175090230.000
2022-10-06,41.272,42.202,40.586,41.713,2261616,131349985.000
2022-10-07,41.419,41.419,40.635,41.125,1328568,76184458.000
2022-10-10,41.125,41.125,39.999,40.146,1133023,64355027.000
2022-10-11,40.146,41.321,39.754,40.391,2533375,144306653.000
2022-10-12,40.391,40.831,39.411,40.195,3388874,191701650.000
2022-10-13,40.391,40.391,39.215,39.901,2460411,138356248.000
2022-10-14,40.293,40.391,37.159,37.795,2674632,146984478.000
2022-10-17,37.452,38.334,36.277,37.893,2692396,144947592.000
2022-10-18,38.432,39.411,38.432,39.362,1962725,109036582.000
2022-10-19,39.803,41.174,39.019,39.509,4027413,227175683.000
2022-10-20,39.509,40.684,38.921,40.684,3160133,178410197.000
2022-10-21,40.684,40.880,38.726,40.244,1546081,87806991.000
2022-10-24,40.195,40.195,35.983,38.383,2954118,160166927.000
2022-10-25,38.383,38.383,36.718,37.061,2338398,125595490.000
2022-10-26,36.865,36.963,34.563,35.592,3021901,157339340.000
2022-10-27,36.032,36.473,34.955,35.543,4055091,211295595.000
2022-10-28,35.689,36.228,34.416,35.053,2711783,139695328.000
2022-10-31,35.053,35.053,32.996,34.465,2840744,144557237.000
2022-11-01,34.955,36.571,34.269,36.326,2406610,124670570.000
2022-11-02,36.326,37.354,35.641,36.767,3097846,164309963.000
2022-11-03,37.208,37.208,35.347,35.641,1831618,96373231.000
2022-11-04,35.494,37.746,35.494,37.354,3001997,160544421.000
2022-11-07,37.305,39.166,37.305,38.530,1778046,97482676.000
2022-11-08,38.921,38.921,38.089,38.432,1354378,74280782.000
2022-11-09,38.921,39.607,36.473,38.481,1961581,107401033.000
2022-11-10,37.942,38.677,37.110,38.383,1300952,70947171.000
2022-11-11,40.391,42.154,39.362,41.468,3512476,201636713.000
2022-11-14,42.349,43.329,41.272,41.811,4050438,236575393.000
2022-11-15,42.447,43.329,42.202,43.084,2675734,158046844.000
2022-11-16,42.888,43.329,42.202,43.231,1871203,111058149.000
2022-11-17,42.349,42.839,42.105,42.447,2619438,154435542.000
2022-11-18,42.447,43.231,42.300,43.084,1644345,97407645.000
2022-11-21,42.398,43.035,41.419,42.741,1649666,97273240.000
2022-11-22,42.545,43.231,42.202,42.790,1609198,94896119.000
2022-11-23,42.300,42.643,41.762,42.251,1218817,71290256.000
2022-11-24,42.105,42.790,42.007,42.349,923172,54177624.000
2022-11-25,41.958,42.447,40.782,42.105,968951,56462372.000
2022-11-28,41.223,41.713,39.411,41.713,1219578,70145752.000
2022-11-29,41.713,42.839,41.713,42.545,1671131,98127020.000
2022-11-30,42.398,43.378,42.056,43.378,4733747,281727604.000
2022-12-01,43.623,44.112,43.231,43.525,1809668,108601656.000
2022-12-02,43.035,43.035,41.713,42.154,1968332,115407486.000
2022-12-05,42.154,42.790,42.007,42.349,2643947,155326902.000
2022-12-06,42.349,43.084,41.664,43.084,2537865,149540798.000
2022-12-07,43.084,43.182,41.909,42.105,2908780,171047982.000
2022-12-08,42.594,43.329,42.154,43.329,3339049,197916307.000
2022-12-09,43.231,46.708,43.231,46.463,3195315,198072540.000
2022-12-12,46.414,46.757,45.141,46.267,2516849,157717387.000
2022-12-13,46.267,49.891,46.071,49.597,3676649,239458353.000
2022-12-14,49.940,50.185,48.520,49.303,2184427,143514651.000
2022-12-15,48.862,48.862,47.491,48.324,1043656,67481274.000
2022-12-16,48.324,48.618,47.344,48.030,5078140,327249093.000
2022-12-19,47.736,48.079,46.757,47.736,1301869,83219456.000
2022-12-20,47.687,48.764,46.316,48.569,1860636,119841453.000
2022-12-21,47.589,49.058,47.589,48.471,840631,54377314.000
2022-12-22,49.842,51.164,49.156,50.380,1393108,93151608.000
2022-12-23,49.695,50.919,49.695,50.576,930081,62153715.000
2022-12-28,51.164,52.535,50.527,51.801,1638822,111806588.000
2022-12-29,51.409,51.409,49.842,50.087,630421,42139411.000
2022-12-30,50.087,50.919,49.058,50.870,1081979,72274929.000
2023-01-03,50.772,50.772,48.618,48.911,1131258,74094813.000
2023-01-04,48.911,50.527,48.079,49.058,2238929,146378166.000
2023-01-05,49.842,50.087,47.736,48.422,1741691,112912800.000
2023-01-06,48.569,49.009,47.589,48.275,1280232,82630543.000
2023-01-09,48.275,49.401,47.981,48.471,758577,49385728.000
2023-01-10,48.471,49.695,47.736,49.450,1541475,101109724.000
2023-01-11,49.695,50.919,49.254,49.597,1988680,131819054.000
2023-01-12,49.989,50.870,48.764,50.332,1952691,129705179.000
2023-01-13,50.527,51.311,49.597,50.478,933447,62406693.000
2023-01-16,49.695,52.045,49.695,51.801,1310533,88661137.000
2023-01-17,51.996,52.829,50.821,52.584,2126028,146154042.000
2023-01-18,52.535,52.535,51.850,52.290,1301531,89278213.000
2023-01-19,51.948,52.927,51.654,52.927,1033483,71262839.000
2023-01-20,53.172,54.396,52.339,54.298,1655022,116343787.000
2023-01-26,54.984,54.984,53.319,54.102,2756917,193969778.000
2023-01-27,54.298,54.592,53.466,54.102,1116728,78710540.000
2023-01-30,54.102,54.690,53.172,53.515,2250833,157481062.000
2023-01-31,54.102,54.445,52.927,53.906,3015995,211661799.000
2023-02-01,54.102,54.298,52.878,53.123,971633,67718556.000
2023-02-02,53.221,53.564,49.303,50.038,2379005,160632820.000
2023-02-03,50.087,50.087,47.295,48.128,3245890,210652670.000
2023-02-06,48.128,48.128,46.169,47.393,1963891,124669236.000
2023-02-07,46.512,47.883,46.512,46.757,1914033,121552855.000
2023-02-08,47.246,48.862,46.806,48.569,2543209,163947900.000
2023-02-09,48.520,48.764,47.246,48.422,1808754,117197403.000
2023-02-10,48.715,49.156,48.275,49.107,1160196,75529382.000
2023-02-13,49.107,49.107,47.393,48.422,679651,43857345.000
2023-02-14,48.422,49.156,47.785,48.764,938017,61079672.000
2023-02-15,48.422,48.715,46.806,47.638,941977,60233027.000
2023-02-16,47.638,48.911,47.295,47.883,868487,55856737.000
2023-02-17,47.540,48.324,47.344,48.275,781531,50312678.000
2023-02-20,47.932,49.205,47.883,49.009,646365,42141652.000
2023-02-21,48.715,49.695,48.128,48.813,812094,52914096.000
2023-02-22,49.450,49.695,48.030,49.303,909453,59607799.000
2023-02-23,48.960,48.960,46.512,47.834,816530,52403359.000
2023-02-24,47.834,47.834,46.659,46.904,854786,54189572.000
2023-02-27,46.904,47.981,46.120,47.638,658478,42010962.000
2023-02-28,47.638,48.275,45.337,46.267,4591945,288493773.000
2023-03-01,45.973,46.463,44.847,45.826,2053796,127894290.000
2023-03-02,45.826,48.079,45.679,47.687,2319585,147777762.000
2023-03-03,48.324,49.303,47.393,48.226,2614688,169079412.000
2023-03-06,48.079,49.646,48.030,48.471,1393186,90780806.000
2023-03-07,48.569,49.058,46.463,49.009,2182858,141823324.000
2023-03-08,48.226,48.471,47.246,47.589,1591099,102261231.000
2023-03-09,47.589,48.520,45.337,45.679,1979461,125440433.000
2023-03-10,44.798,45.043,41.223,42.251,4506659,264287060.000
2023-03-13,42.154,42.154,40.440,41.272,4627647,266582830.000
2023-03-14,40.635,42.349,40.635,41.321,2800364,162276478.000
2023-03-15,41.860,43.525,41.615,42.888,2754095,163708856.000
2023-03-16,42.056,43.280,42.007,42.154,3647699,214900127.000
2023-03-17,42.154,43.525,41.811,42.888,12704316,753676410.000
2023-03-20,42.888,45.288,42.154,42.398,3160015,187647742.000
2023-03-21,43.721,43.721,41.762,43.133,1207091,71889979.000
2023-03-22,42.986,44.504,42.986,43.916,1422735,85842216.000
2023-03-23,43.916,44.112,42.349,42.545,1411070,83345976.000
2023-03-24,42.545,42.594,41.860,41.958,1681625,98501133.000
2023-03-27,42.202,42.790,41.713,42.154,1364126,79910917.000
2023-03-28,42.349,43.035,42.056,42.643,1145338,67505414.000
2023-03-29,42.692,42.741,41.419,42.154,1286966,75106116.000
2023-03-30,42.154,43.133,42.007,42.643,1211131,71551661.000
2023-03-31,43.133,43.574,42.349,42.643,1272896,75280251.000
2023-04-03,42.349,43.133,41.860,42.202,892114,52376357.000
2023-04-04,42.496,43.525,42.398,42.888,1239776,73440505.000
2023-04-06,42.300,42.447,41.517,42.105,2569409,150000322.000
2023-04-11,42.105,42.937,41.860,42.349,2497636,146573950.000
2023-04-12,42.154,43.280,42.154,42.643,1199002,68532617.000
2023-04-13,42.349,43.084,41.811,42.398,1061922,60565952.000
2023-04-14,42.839,42.937,42.056,42.398,812602,46341144.000
2023-04-17,42.007,42.790,41.713,42.790,1407950,80188612.000
2023-04-18,42.839,43.427,42.496,42.986,948920,54577803.000
2023-04-19,42.986,43.133,42.398,42.447,968644,55436263.000
2023-04-20,42.447,42.839,42.300,42.643,1189300,68026889.000
2023-04-21,42.398,43.378,42.398,42.692,959790,55141992.000
2023-04-24,42.594,42.986,42.105,42.447,1091463,62229746.000
2023-04-25,42.594,43.574,41.762,41.762,1667521,94407313.000
2023-04-26,41.762,44.651,41.762,44.602,2060452,120918187.000
2023-04-27,44.602,46.120,44.161,45.973,1384081,83316029.000
2023-04-28,45.973,47.295,45.826,46.218,1889016,115011893.000
2023-05-02,46.071,46.071,42.986,44.749,612590,36425864.000
2023-05-03,45.386,45.386,44.112,44.700,843671,49916123.000
2023-05-04,44.210,46.071,44.210,45.826,890528,53646875.000
2023-05-05,45.337,46.022,44.945,45.581,638733,38425915.000
2023-05-08,45.581,46.512,45.239,45.973,1039726,62885457.000
2023-05-09,45.973,46.071,44.063,44.357,1498654,88877624.000
2023-05-10,44.357,44.847,43.867,44.161,1362423,80183472.000
2023-05-11,44.161,44.896,42.986,43.231,775597,45104447.000
