date,open,high,low,close,volume,turnover
2015-06-11,26938.150,26991.510,26839.430,26907.850,31975250798,124301336159.000
2015-06-12,27082.600,27356.510,26987.520,27280.539,39201538483,131529359205.000
2015-06-15,27095.180,27131.360,26841.520,26861.811,40129308246,116513708244.000
2015-06-16,26807.670,26892.880,26553.040,26566.699,34304152709,123150525855.000
2015-06-17,26671.200,26880.790,26555.960,26753.789,32097153717,120822151043.000
2015-06-18,26786.530,26873.670,26595.960,26694.660,25816802256,106202179756.000
2015-06-19,26885.730,27011.950,26701.720,26760.529,31062327472,140607084419.000
2015-06-22,26854.320,27166.520,26811.660,27080.850,22839352098,90576165754.000
2015-06-23,27126.470,27406.410,27008.510,27333.461,34944114120,135991583423.000
2015-06-24,27397.370,27470.500,27292.850,27404.971,34628691939,117043826261.000
2015-06-25,27329.170,27350.490,27120.720,27145.750,31927130972,118538589045.000
2015-06-26,27016.090,27016.090,26522.450,26663.869,35179486140,151283334207.000
2015-06-29,26560.130,26631.510,25617.780,25966.981,39987809845,186125639149.000
2015-06-30,25944.030,26470.440,25885.660,26250.029,29727316559,155873380111.000
2015-07-01,25944.030,26459.430,26135.620,26401.530,11429873814,11429873814.000
2015-07-02,26459.430,26459.430,26135.620,26282.320,26084743684,150849084646.000
2015-07-03,26349.840,26402.850,25933.120,26064.109,37676828896,148867585336.000
2015-07-06,26083.990,26261.530,24750.310,25236.279,59209273996,212706949935.000
2015-07-07,25391.760,25439.340,24819.260,24975.311,40328452896,172480460560.000
2015-07-08,24411.300,24411.300,22836.820,23516.561,59150338789,235970303904.000
2015-07-09,23435.500,24695.750,23332.900,24392.789,63483042219,212071034261.000
2015-07-10,24567.920,25015.170,24567.920,24901.279,49824725480,180221547394.000
2015-07-13,24709.580,25275.760,24596.440,25224.010,34001275309,136802168227.000
2015-07-14,25184.060,25250.950,24906.470,25120.910,29166880697,126117706184.000
2015-07-15,25219.450,25219.450,24862.650,25055.760,24511325625,104639265264.000
2015-07-16,24976.080,25170.350,24841.140,25162.779,19931862535,91585220020.000
2015-07-17,25246.640,25517.450,25183.860,25415.270,22888274347,95103762760.000
2015-07-20,25540.310,25540.310,25298.960,25404.811,18028132279,84938537936.000
2015-07-21,25428.880,25634.320,25342.690,25536.430,20777200698,80841936067.000
2015-07-22,25401.790,25401.790,25177.600,25282.619,23782848132,81731052577.000
2015-07-23,25308.550,25500.990,25250.360,25398.850,18479263168,79822441049.000
2015-07-24,25279.950,25279.950,25073.200,25128.510,17430084133,78360175527.000
2015-07-27,24906.780,24908.580,24282.210,24351.961,26903362744,116246094111.000
2015-07-28,24269.900,24947.350,24140.620,24503.940,21073478362,115272609962.000
2015-07-29,24630.440,24718.640,24444.470,24619.449,13953590104,85989136638.000
2015-07-30,24822.420,24872.700,24478.070,24497.981,12808834123,80166304518.000
2015-07-31,24650.930,24661.190,24467.830,24636.279,13406157424,77733121032.000
2015-08-03,24533.140,24533.140,24232.600,24411.420,15367297391,79538593725.000
2015-08-04,24364.410,24519.350,24217.780,24406.119,13534616057,74661529526.000
2015-08-05,24466.300,24582.190,24420.950,24514.160,13465156445,68600330360.000
2015-08-06,24527.740,24527.740,24320.750,24375.279,12537765998,67306293821.000
2015-08-07,24327.560,24641.930,24327.560,24552.471,15998804960,71357496901.000
2015-08-10,24433.660,24602.670,24135.640,24521.119,15492489840,80279128726.000
2015-08-11,24694.780,24924.070,24420.710,24498.211,17280973310,96101720172.000
2015-08-12,24269.110,24324.190,23826.960,23916.020,16881985561,102992318689.000
2015-08-13,23935.480,24133.870,23860.820,24018.801,13866011774,86807039204.000
2015-08-14,24055.020,24126.300,23957.360,23991.029,12701348170,64197129329.000
2015-08-17,23945.600,23950.570,23699.840,23814.650,13267267439,65771189429.000
2015-08-18,23956.860,24024.370,23464.350,23474.971,15877761311,80832613842.000
2015-08-19,23555.020,23586.790,23138.730,23167.850,15158725327,91773093732.000
2015-08-20,22973.870,23033.970,22610.530,22757.471,20155097974,105071215667.000
2015-08-21,22343.250,22492.790,22185.850,22409.619,22670439638,118276125546.000
2015-08-24,21605.970,21679.450,21136.480,21251.570,30838509698,138970666591.000
2015-08-25,21119.530,21871.400,20865.260,21404.961,28580660039,134498952089.000
2015-08-26,21434.250,21686.450,21060.090,21080.391,21908847621,108890168014.000
2015-08-27,21758.620,21963.430,21407.590,21838.539,23811183223,122433567168.000
2015-08-28,22424.400,22424.400,21585.330,21612.391,26044264433,112878791316.000
2015-08-31,21793.020,21793.020,21399.620,21670.580,20074882520,94471001697.000
2015-09-01,21692.780,21692.780,21170.860,21185.430,15830002638,85818411613.000
2015-09-02,21101.420,21288.530,20771.770,20934.940,19639551302,96054658973.000
2015-09-04,21158.930,21174.860,20715.020,20840.609,12620231159,69328528915.000
2015-09-07,20683.310,21056.390,20579.930,20583.520,14466515066,67193012268.000
2015-09-08,20636.830,21431.990,20524.880,21259.039,19540346325,82658770743.000
2015-09-09,21632.690,22228.590,21529.810,22131.311,25699554094,115432782589.000
2015-09-10,21667.860,21771.570,21492.090,21562.500,18818967638,79472083096.000
2015-09-11,21710.130,21909.820,21472.160,21504.369,22303536086,87141717606.000
2015-09-14,21678.880,21762.150,21441.710,21561.900,14855672095,69558204184.000
2015-09-15,21527.530,21634.480,21411.170,21455.231,13068680588,63691026613.000
2015-09-16,21731.340,22103.060,21608.500,21966.660,15774046958,83282742081.000
2015-09-17,22172.680,22203.360,21718.710,21854.631,16072656691,89887277149.000
2015-09-18,21807.250,22052.110,21807.250,21920.830,18232755904,95526779923.000
2015-09-21,21614.430,21778.060,21590.700,21756.930,13824318230,70237827755.000
2015-09-22,21794.340,22111.670,21768.980,21796.580,18783960073,74436360496.000
2015-09-23,21529.470,21577.450,21008.610,21302.910,16352250759,92644802981.000
2015-09-24,21304.900,21363.210,21053.500,21095.981,12286504310,70559011379.000
2015-09-25,21070.390,21318.330,20957.990,21186.320,11314326359,69055771973.000
2015-09-29,20579.220,20579.220,20368.120,20556.600,15682631482,84032656889.000
2015-09-30,20795.930,20939.390,20683.110,20846.301,20782240417,85216931207.000
2015-10-02,21172.940,21530.800,21130.110,21506.090,17481355344,90953141384.000
2015-10-05,21930.970,21980.840,21739.900,21854.500,14224309328,75918204929.000
2015-10-06,22169.100,22169.100,21719.290,21831.619,19650931389,78314479113.000
2015-10-07,21884.730,22527.790,21817.420,22515.760,32171307213,108670345637.000
2015-10-08,22588.690,22588.690,22201.110,22354.910,21060661236,93449890739.000
2015-10-09,22615.940,22807.860,22440.880,22458.801,23324320296,93483121218.000
2015-10-12,22614.330,22779.500,22562.260,22730.930,21370444755,87227129098.000
2015-10-13,22677.600,22798.900,22515.730,22600.461,22728491005,79892814416.000
2015-10-14,22398.820,22576.500,22356.560,22439.910,23677987580,72268154264.000
2015-10-15,22667.420,22940.250,22567.650,22888.170,21724434273,90768953464.000
2015-10-16,23133.590,23178.140,22953.560,23067.369,22639155296,87979802931.000
2015-10-19,23085.610,23100.660,22913.600,23075.609,17722668462,67252771830.000
2015-10-20,22991.600,23057.930,22843.040,22989.221,18606211659,65722986472.000
2015-10-22,22795.580,22869.590,22727.590,22845.369,16674917680,69166328978.000
2015-10-23,23220.380,23220.380,23088.030,23151.940,17194848113,72535276804.000
2015-10-26,23423.640,23423.640,23066.940,23116.250,18383214614,72812069333.000
2015-10-27,23053.120,23143.880,22885.220,23142.731,17619798403,69036632173.000
2015-10-28,23070.700,23120.250,22923.660,22956.570,15883458288,61011179146.000
2015-10-29,23054.530,23054.530,22811.320,22819.940,15182668165,70719170181.000
2015-10-30,22785.860,22847.160,22612.560,22640.039,14817279629,69325757008.000
2015-11-02,22502.280,22605.800,22332.710,22370.039,13842329626,67368985547.000
2015-11-03,22603.150,22697.000,22560.170,22568.430,14973576497,64563608387.000
2015-11-04,22737.440,23342.070,22737.440,23053.570,23108564570,112096383378.000
2015-11-05,23045.100,23180.270,22960.620,23051.039,16597210798,84262746897.000
2015-11-06,22914.200,22922.790,22791.910,22867.330,17293790445,71542997879.000
2015-11-09,22753.510,22970.830,22689.260,22726.770,18064446950,79539356709.000
2015-11-10,22505.700,22534.920,22339.690,22401.699,16972618900,82152683283.000
2015-11-11,22394.150,22479.460,22324.410,22352.170,18503003310,72562599426.000
2015-11-12,22477.600,22980.970,22454.960,22888.920,17402707076,79293031711.000
2015-11-13,22494.090,22519.330,22318.620,22396.141,17154601695,82726255664.000
2015-11-16,21958.280,22127.380,21958.280,22010.820,17234465932,76945405442.000
2015-11-17,22315.180,22497.330,22243.960,22264.250,14911610596,73859455521.000
2015-11-18,22331.770,22349.730,22163.280,22188.260,12998966890,63660748107.000
2015-11-19,22423.880,22559.060,22416.000,22500.221,14506727659,66834934903.000
2015-11-20,22510.450,22790.070,22412.030,22754.721,14949228587,64432735103.000
2015-11-23,22760.050,22802.710,22619.680,22665.900,13611372730,62269300534.000
2015-11-24,22593.090,22629.750,22433.510,22587.631,13913364953,57193864110.000
2015-11-25,22533.530,22617.210,22436.010,22498.000,14109993106,64847184095.000
2015-11-26,22749.600,22787.500,22453.690,22488.940,13362208152,61370913030.000
2015-11-27,22555.420,22555.420,22051.010,22068.320,15497198286,79119900203.000
2015-11-30,21996.420,21996.420,21996.420,21996.420,21854748019,100660391212.000
2015-12-01,22197.810,22477.510,22143.570,22381.350,15384678533,80526921042.000
2015-12-02,22471.350,22563.470,22368.660,22479.690,14746650796,79188777201.000
2015-12-03,22327.040,22485.250,22327.040,22417.010,13771486663,66491390118.000
2015-12-04,22142.110,22242.490,22108.460,22235.891,14293152095,76053704991.000
2015-12-07,22336.320,22352.250,22200.550,22203.221,14033267508,65852852903.000
2015-12-08,22058.550,22058.550,21765.620,21905.131,16607398904,76267456895.000
2015-12-09,21773.770,21872.330,21755.690,21803.760,14392469793,65985902787.000
2015-12-10,21714.230,21880.190,21668.120,21704.609,15255367269,68902130247.000
2015-12-11,21719.170,21731.390,21440.700,21464.051,13725928520,68389217828.000
2015-12-14,21063.280,21378.190,21010.260,21309.850,13885379408,77494549604.000
2015-12-15,21215.540,21442.210,21215.540,21274.369,12380802004,67107337810.000
2015-12-16,21557.730,21772.790,21557.730,21701.211,13322605658,67869924150.000
2015-12-17,21841.090,22005.190,21763.760,21872.061,16468919192,76748491766.000
2015-12-18,21656.560,21956.490,21625.820,21755.561,16910765155,74855094593.000
2015-12-21,21641.170,21871.220,21641.170,21791.680,15551678733,59881827312.000
2015-12-22,21846.900,21870.310,21750.740,21830.020,26035186836,48258416340.000
2015-12-23,21869.400,22103.630,21846.480,22040.590,37855440867,50749829647.000
2015-12-24,22207.820,22217.450,22128.720,22138.131,10641104177,26886674550.000
2015-12-28,22151.730,22151.730,21880.510,21919.619,17630379017,40675763398.000
2015-12-29,21923.270,22024.280,21881.710,21999.619,16651719718,37862229447.000
2015-12-30,22094.590,22114.560,21868.030,21882.150,17933478860,44929958975.000
2015-12-31,21892.250,21970.330,21864.120,21914.400,9572820598,24678531671.000
2016-01-04,21782.620,21794.840,21227.610,21327.119,18418483226,73844085313.000
2016-01-05,21318.690,21452.740,21095.900,21188.721,13644569279,72435212309.000
2016-01-06,21142.630,21199.620,20947.300,20980.811,14428794790,75175371144.000
2016-01-07,20772.600,20826.440,20323.970,20333.340,22204296725,107199716521.000
2016-01-08,20491.880,20596.420,20324.620,20453.711,16955358696,85570168493.000
2016-01-11,19997.420,20068.780,19865.180,19888.500,18289994841,87478372114.000
2016-01-12,20030.030,20130.800,19694.990,19711.760,16337802866,77196434493.000
2016-01-13,20028.860,20234.780,19850.730,19934.881,14578265686,77352208867.000
2016-01-14,19578.920,19893.880,19509.080,19817.410,14688867980,75433216479.000
2016-01-15,19781.460,19828.930,19500.380,19520.770,14384512152,73659898949.000
2016-01-18,19287.380,19439.490,19195.560,19237.449,13339716930,75025813621.000
2016-01-19,19283.570,19647.750,19204.220,19635.811,17021478595,82996913218.000
2016-01-20,19332.220,19332.220,18833.880,18886.300,15849301250,92269736066.000
2016-01-21,19079.130,19238.270,18534.300,18542.150,18592566249,96490016380.000
2016-01-22,19000.790,19152.800,18769.610,19080.510,15955605821,89902918832.000
2016-01-25,19341.410,19490.270,19291.910,19340.140,13081190092,74419822651.000
2016-01-26,19068.840,19098.070,18811.830,18860.800,12792318014,77205422811.000
2016-01-27,19211.860,19216.990,18931.340,19052.450,15010673898,76172862959.000
2016-01-28,19093.770,19223.590,18982.220,19195.830,17753636115,75472262779.000
2016-01-29,19138.420,19709.990,19130.590,19683.110,17271623551,90561954799.000
2016-02-01,19770.960,19770.960,19444.260,19595.500,11606043772,69499758746.000
2016-02-02,19474.870,19628.570,19403.490,19446.840,12116395485,69598138108.000
2016-02-03,18910.880,19032.710,18764.820,18991.590,12784522212,78680781845.000
2016-02-04,19190.360,19338.370,19166.180,19183.090,12328667520,65384972153.000
2016-02-05,19287.360,19397.880,19230.000,19288.170,26484190758,55402945752.000
2016-02-11,18486.930,18627.510,18446.560,18545.800,13391830066,66909489319.000
2016-02-12,18278.800,18482.330,18278.800,18319.580,12295123208,66000393181.000
2016-02-15,18668.870,18937.060,18668.870,18918.140,10609894901,66446817898.000
2016-02-16,19013.740,19260.670,18974.600,19122.080,17351656152,71593380488.000
2016-02-17,19198.180,19308.540,18909.060,18924.570,14351057147,66951386854.000
2016-02-18,19409.210,19436.390,19266.220,19363.080,15927081131,72592276448.000
2016-02-19,19238.430,19342.030,19210.650,19285.500,14106444055,55387353706.000
2016-02-22,19374.240,19524.970,19374.240,19464.090,16338409931,60197243488.000
2016-02-23,19506.940,19519.850,19328.260,19414.780,15350656799,58736857609.000
2016-02-24,19282.340,19360.800,19060.160,19192.450,12794006920,60698224522.000
2016-02-25,19215.490,19215.490,18867.700,18888.750,15313094750,63684598767.000
2016-02-26,19179.950,19436.710,19122.560,19364.150,14557495138,62474348705.000
2016-02-29,19366.170,19377.720,19053.780,19111.930,18703498961,64017088319.000
2016-03-01,19259.990,19420.000,19108.300,19407.460,14601889937,66948615486.000
2016-03-02,19788.170,20058.120,19783.920,20003.490,22381095446,92687215859.000
2016-03-03,20082.010,20082.010,19791.600,19941.760,20219757590,71715898672.000
2016-03-04,20052.100,20200.380,19977.430,20176.700,20614643203,79399304002.000
2016-03-07,20306.090,20331.690,20095.630,20159.720,20117192359,74915301677.000
2016-03-08,20132.100,20137.730,19902.750,20011.580,16277407335,62640238147.000
2016-03-09,19898.740,20005.410,19818.420,19996.260,15483969372,56888200826.000
2016-03-10,20055.420,20184.230,19923.540,19984.420,14587572226,54246458480.000
2016-03-11,19900.670,20238.720,19853.630,20199.600,14403186869,63271170478.000
2016-03-14,20371.590,20512.030,20328.880,20435.340,15963977398,72626898151.000
2016-03-15,20298.150,20366.560,20254.590,20288.770,15142348588,56523204396.000
2016-03-16,20339.900,20383.200,20168.740,20257.700,13863497847,58664406315.000
2016-03-17,20580.060,20619.340,20435.650,20503.810,19642698285,70670437231.000
2016-03-18,20599.190,20687.970,20514.970,20671.630,28744013663,92840738986.000
2016-03-21,20738.250,20772.460,20618.560,20684.150,19145274211,80125360219.000
2016-03-22,20765.070,20765.070,20576.800,20666.750,15323044701,65359050109.000
2016-03-23,20629.400,20693.480,20513.610,20615.230,16399444884,63785731801.000
2016-03-24,20450.690,20499.400,20268.530,20345.610,14775142497,62629806958.000
2016-03-29,20386.320,20386.320,20250.150,20366.300,17174338424,60066854199.000
2016-03-30,20545.440,20820.730,20541.070,20803.390,14838488731,75246465272.000
2016-03-31,20811.460,20872.550,20689.220,20776.700,15370755560,71047667580.000
2016-04-01,20786.180,20786.180,20455.410,20498.920,16820966142,65291760711.000
2016-04-05,20311.860,20311.860,20116.870,20177.000,14377809635,70660187666.000
2016-04-06,20100.000,20249.840,20100.000,20206.670,14048197614,58293192325.000
2016-04-07,20297.820,20370.520,20165.760,20266.050,13250154139,63503757387.000
2016-04-08,20061.600,20370.440,20045.470,20370.400,19449652856,59957360880.000
2016-04-11,20255.840,20550.950,20240.690,20440.810,13641038315,58295389211.000
