date,open,high,low,close,volume,turnover
2022-10-18,7.414,7.489,7.281,7.442,3182803,27423758.000
2022-10-19,7.423,7.584,7.224,7.243,1511657,12941002.000
2022-10-20,7.243,7.357,7.072,7.328,10478510,89059412.000
2022-10-21,7.489,7.556,7.290,7.328,3160970,27144023.000
2022-10-24,7.328,7.328,6.749,6.816,5907781,48118140.000
2022-10-25,6.816,6.910,6.607,6.768,3838065,30591754.000
2022-10-26,6.768,6.891,6.588,6.825,4341007,34677062.000
2022-10-27,7.034,7.034,6.721,6.797,4114373,33241440.000
2022-10-28,6.835,6.853,6.341,6.483,3234226,24912398.000
2022-10-31,6.426,6.464,6.056,6.094,6579815,48555736.000
2022-11-01,6.180,6.426,6.056,6.312,5733698,42567062.000
2022-11-02,6.350,6.388,6.142,6.360,4668968,34871213.000
2022-11-03,6.246,6.322,6.113,6.113,3698279,27314409.000
2022-11-04,6.142,6.483,6.123,6.426,4424658,33492182.000
2022-11-07,6.388,6.778,6.388,6.730,7548571,59138725.000
2022-11-08,6.702,6.702,6.540,6.645,2399805,18772052.000
2022-11-09,6.607,6.730,6.550,6.664,3498626,27502178.000
2022-11-10,6.540,6.692,6.540,6.597,1944349,15207419.000
2022-11-11,6.759,7.072,6.711,6.929,6355353,51319932.000
2022-11-14,7.053,7.319,7.053,7.129,7548530,63267339.000
2022-11-15,7.148,7.395,6.977,7.338,13854801,117570893.000
2022-11-16,7.433,7.433,7.053,7.157,8328426,69707384.000
2022-11-17,7.119,7.262,6.948,7.214,3470454,28721177.000
2022-11-18,7.309,7.309,6.996,7.053,3656837,30368557.000
2022-11-21,7.005,7.034,6.825,6.920,2442450,19922020.000
2022-11-22,6.939,7.129,6.853,7.015,2989307,24446995.000
2022-11-23,6.967,7.110,6.901,6.977,2584100,21194326.000
2022-11-24,6.996,7.214,6.996,7.072,3415861,28363478.000
2022-11-25,7.072,7.148,6.967,7.100,2299400,19005442.000
2022-11-28,6.967,6.967,6.768,6.872,3386019,27310757.000
2022-11-29,6.882,7.290,6.882,7.290,4651096,38839842.000
2022-11-30,7.243,7.357,7.176,7.347,9767454,83216753.000
2022-12-01,7.508,7.651,7.376,7.404,8525225,74409560.000
2022-12-02,7.404,7.451,7.157,7.281,3503202,29697574.000
2022-12-05,7.328,7.755,7.328,7.660,10549744,93139988.000
2022-12-06,7.575,7.708,7.508,7.584,4048496,35605237.000
2022-12-07,7.622,7.660,7.262,7.262,5547203,47845811.000
2022-12-08,7.338,7.470,7.338,7.451,4374181,37682576.000
2022-12-09,7.470,7.641,7.328,7.527,5751293,49949553.000
2022-12-12,7.499,7.508,7.366,7.499,4376039,37872198.000
2022-12-13,7.404,7.527,7.376,7.423,2266477,19582769.000
2022-12-14,7.451,7.527,7.347,7.385,4459194,38443246.000
2022-12-15,7.385,7.433,7.243,7.338,2009340,17128955.000
2022-12-16,7.262,7.461,7.252,7.385,3141690,26937602.000
2022-12-19,7.414,7.461,7.100,7.100,2943281,24657272.000
2022-12-20,7.148,7.148,6.882,6.920,2340204,19091963.000
2022-12-21,6.910,6.977,6.863,6.910,1654304,13428502.000
2022-12-22,6.948,7.205,6.948,7.148,3729735,31022064.000
2022-12-23,7.053,7.224,7.110,7.110,970991,8100141.000
2022-12-28,7.167,7.366,7.167,7.338,2501157,21238955.000
2022-12-29,7.243,7.300,7.176,7.214,2254834,18993525.000
2022-12-30,7.243,7.357,7.243,7.271,2287828,19468511.000
2023-01-03,6.920,7.129,6.797,7.053,12975893,105931985.000
2023-01-04,7.176,7.565,7.138,7.565,14228680,122690063.000
2023-01-05,7.575,7.812,7.508,7.622,8019171,71096789.000
2023-01-06,7.708,7.708,7.470,7.527,4696689,41022023.000
2023-01-09,7.670,7.888,7.556,7.822,7731309,69430101.000
2023-01-10,7.803,7.898,7.736,7.784,5019172,45321989.000
2023-01-11,7.803,7.888,7.622,7.679,5451370,48853081.000
2023-01-12,7.746,7.784,7.461,7.651,5650836,49612642.000
2023-01-13,7.660,7.774,7.660,7.774,2850009,25468715.000
2023-01-16,7.774,8.515,7.774,8.363,9864001,93696419.000
2023-01-17,8.420,8.420,8.154,8.239,4203114,39681244.000
2023-01-18,8.239,8.325,8.125,8.258,2555481,24084484.000
2023-01-19,8.258,8.363,8.097,8.325,2068503,19659607.000
2023-01-20,8.306,8.477,8.192,8.477,3499774,33601126.000
2023-01-26,8.477,8.761,8.477,8.610,1182410,11553290.000
2023-01-27,8.666,8.666,8.515,8.666,1161150,11402532.000
2023-01-30,8.572,8.704,8.420,8.458,4258593,41324996.000
2023-01-31,8.534,8.628,8.344,8.420,6056933,58466001.000
2023-02-01,8.420,8.553,8.287,8.496,4490301,43272205.000
2023-02-02,8.610,8.780,8.049,8.097,16010015,152119265.000
2023-02-03,8.144,8.144,7.698,7.860,10155962,91719394.000
2023-02-06,7.717,7.746,7.584,7.670,4341783,38489666.000
2023-02-07,7.736,7.831,7.708,7.727,4685937,42029226.000
2023-02-08,7.727,7.803,7.575,7.641,3664396,32517983.000
2023-02-09,7.622,7.765,7.603,7.717,4898855,43553313.000
2023-02-10,7.717,7.717,7.537,7.546,2469972,21709775.000
2023-02-13,7.565,7.594,7.489,7.546,2464804,21554928.000
2023-02-14,7.584,7.698,7.518,7.575,3807575,33421822.000
2023-02-15,7.575,7.594,7.404,7.451,3656187,31697506.000
2023-02-16,7.451,7.613,7.385,7.480,3911352,34081609.000
2023-02-17,7.499,7.537,7.451,7.470,2467549,21427323.000
2023-02-20,7.470,7.717,7.470,7.660,2300512,20320180.000
2023-02-21,7.727,7.727,7.632,7.632,3113914,27565064.000
2023-02-22,7.660,7.698,7.508,7.556,3129162,27568288.000
2023-02-23,7.508,7.660,7.508,7.546,2019442,17720321.000
2023-02-24,7.546,7.594,7.385,7.433,2439894,21088890.000
2023-02-27,7.385,7.395,7.262,7.290,3084387,26240837.000
2023-02-28,7.281,7.347,7.167,7.176,5260649,44290772.000
2023-03-01,7.233,7.414,7.195,7.366,7750999,65961239.000
2023-03-02,7.347,7.451,7.328,7.414,3295778,28294387.000
2023-03-03,7.470,7.518,7.395,7.470,3995794,34618173.000
2023-03-06,7.480,7.556,7.433,7.489,5405855,47042304.000
2023-03-07,7.527,7.613,7.357,7.404,9462686,82197033.000
2023-03-08,7.347,7.357,7.186,7.243,4707528,39784058.000
2023-03-09,7.243,7.319,7.034,7.034,5354910,44697282.000
2023-03-10,7.034,7.034,6.816,6.863,7957262,64343418.000
2023-03-13,6.958,7.081,6.844,7.034,6046141,49420668.000
2023-03-14,6.958,6.977,6.806,6.816,6539991,52819008.000
2023-03-15,7.043,7.043,6.920,6.986,2993920,24512362.000
2023-03-16,6.958,7.005,6.863,6.910,2335394,19027293.000
2023-03-17,6.929,7.224,6.929,7.091,6603465,54897300.000
2023-03-20,7.091,7.167,7.005,7.053,3055331,25234512.000
2023-03-21,7.062,7.091,6.939,7.034,2742575,22546676.000
2023-03-22,7.091,7.205,7.034,7.138,2453460,20504997.000
2023-03-23,7.129,7.300,7.129,7.290,2936992,24810043.000
2023-03-24,7.205,7.338,7.176,7.252,3433058,28962786.000
2023-03-27,7.157,7.205,7.091,7.186,4045048,33889869.000
2023-03-28,7.243,7.290,7.129,7.186,3293015,27627022.000
2023-03-29,7.233,7.290,7.119,7.186,1918387,16095995.000
2023-03-30,7.252,7.252,7.024,7.167,2521925,21003587.000
2023-03-31,7.167,7.395,7.167,7.309,5112364,43665050.000
2023-04-03,7.309,7.594,7.300,7.537,8944301,77848717.000
2023-04-04,7.499,7.803,7.499,7.641,8134528,72234469.000
2023-04-06,7.660,7.679,7.537,7.613,2347678,20680648.000
2023-04-11,7.670,7.803,7.632,7.774,8288648,74055041.000
2023-04-12,7.746,7.850,7.698,7.803,3754371,33776353.000
2023-04-13,7.717,7.746,7.651,7.746,3468952,30874165.000
2023-04-14,7.755,7.945,7.736,7.945,10856519,98641879.000
2023-04-17,7.898,8.477,7.898,8.401,10314168,97960598.000
2023-04-18,8.382,8.515,8.306,8.496,6503060,62827364.000
2023-04-19,8.534,8.572,8.363,8.458,6225105,60149699.000
2023-04-20,8.458,8.628,8.382,8.591,5968327,58084556.000
2023-04-21,8.591,8.685,8.344,8.420,8355403,81365589.000
2023-04-24,8.344,8.496,8.268,8.382,5664177,54366831.000
2023-04-25,8.439,8.477,8.277,8.344,2208185,21108357.000
2023-04-26,8.382,8.420,8.249,8.382,3653544,34840356.000
2023-04-27,8.420,8.439,8.192,8.363,3067898,29274205.000
2023-04-28,8.382,8.666,8.344,8.401,8614534,83467200.000
2023-05-02,8.515,8.628,8.306,8.382,2436679,23386843.000
2023-05-03,8.344,8.344,8.144,8.239,2273108,21405172.000
2023-05-04,8.382,8.647,8.363,8.610,7341777,71613208.000
2023-05-05,8.685,9.008,8.591,8.856,7606090,76172580.000
2023-05-08,8.913,9.046,8.761,8.951,7599346,77104368.000
2023-05-09,9.027,9.407,8.913,9.141,15513375,161881003.000
2023-05-10,9.065,9.103,8.780,8.837,4314744,43568112.000
2023-05-11,8.837,8.989,8.723,8.818,3476559,34864476.000
2023-05-12,8.818,8.856,8.628,8.666,4669151,46260404.000
2023-05-15,8.647,8.951,8.534,8.761,7499492,74126526.000
2023-05-16,8.856,8.989,8.666,8.742,3120652,31002510.000
2023-05-17,8.761,8.837,8.591,8.704,3071546,30487853.000
2023-05-18,8.666,8.818,8.666,8.761,1862870,18491083.000
2023-05-19,8.666,8.723,8.496,8.572,6529531,64191755.000
2023-05-22,8.477,8.647,8.401,8.477,4517887,43872253.000
2023-05-23,8.477,8.515,8.258,8.325,4153776,39799319.000
2023-05-24,8.325,8.325,8.040,8.182,5324284,50017110.000
2023-05-25,8.173,8.173,7.879,8.012,6919167,63625826.000
2023-05-29,7.993,8.078,7.907,8.012,5691345,52350811.000
2023-05-30,8.012,8.059,7.822,7.945,5917211,54067961.000
2023-05-31,7.945,8.087,7.860,8.087,26700134,247012725.000
2023-06-01,7.964,8.220,7.917,8.078,8734002,81391331.000
2023-06-02,8.154,8.249,8.049,8.049,8795291,82039070.000
2023-06-05,8.078,8.106,7.926,8.097,7487038,69345094.000
2023-06-06,8.097,8.220,7.983,8.059,3032840,28226237.000
2023-06-07,8.154,8.325,7.983,8.239,6898214,64846220.000
2023-06-08,8.192,8.325,8.078,8.268,3322709,31303538.000
2023-06-09,8.287,8.344,8.211,8.239,5362560,50711684.000
2023-06-12,8.249,8.249,7.993,8.040,3230812,29932450.000
2023-06-13,8.040,8.040,7.888,8.002,3389334,31139262.000
2023-06-14,8.002,8.182,7.936,7.974,4159254,38486024.000
2023-06-15,7.974,8.135,7.926,8.135,4017339,37194012.000
2023-06-16,8.135,8.249,8.040,8.249,15968585,150586483.000
2023-06-19,8.249,8.249,8.031,8.154,2640391,24631353.000
2023-06-20,8.154,8.249,8.078,8.192,4058685,37997883.000
2023-06-21,8.182,8.182,7.907,7.945,2979810,27333473.000
2023-06-23,8.002,8.002,7.641,7.651,1922330,17150013.000
2023-06-26,7.708,7.803,7.670,7.755,2105439,18825792.000
2023-06-27,7.784,7.917,7.736,7.869,1634391,14826946.000
2023-06-28,7.850,7.879,7.746,7.831,1330848,12004505.000
2023-06-29,7.812,7.822,7.736,7.793,2150110,19328700.000
2023-06-30,7.793,8.031,7.736,7.983,2499047,22844967.000
2023-07-03,7.983,8.135,7.964,8.116,2385870,22168027.000
2023-07-04,8.116,8.154,8.049,8.106,1453705,13536953.000
2023-07-05,8.154,8.154,7.993,8.059,2168671,20045153.000
2023-07-06,7.974,8.040,7.812,7.955,2535810,23194350.000
2023-07-07,7.879,7.936,7.784,7.898,3104061,28153357.000
2023-07-10,7.907,7.974,7.822,7.907,1491001,13557414.000
2023-07-11,7.983,7.983,7.860,7.926,2867615,26125527.000
2023-07-12,7.935,8.045,7.925,8.015,2547600,23514498.000
2023-07-13,8.015,8.305,7.965,8.285,1513800,14223242.000
2023-07-14,8.295,8.395,8.235,8.345,1496014,14259837.000
2023-07-18,8.295,8.465,8.185,8.425,3456000,33081293.000
2023-07-19,8.365,8.595,8.275,8.585,3165393,30737451.000
2023-07-20,8.545,8.585,8.425,8.535,1498200,14562134.000
2023-07-21,8.485,8.585,8.435,8.585,926500,9035734.000
2023-07-24,8.585,8.585,8.415,8.475,1311992,12697857.000
2023-07-25,8.705,9.215,8.705,9.215,11297400,115420027.000
2023-07-26,9.155,9.195,9.015,9.115,4101490,42310370.000
2023-07-27,9.135,9.175,8.995,9.075,1779662,18303954.000
2023-07-28,9.015,9.935,9.015,9.935,15382820,167236631.000
2023-07-31,10.095,10.335,9.775,9.875,10254731,114652052.000
2023-08-01,9.895,10.055,9.775,9.875,7634800,84903900.000
2023-08-02,9.935,10.095,9.655,9.775,4691800,51701414.000
2023-08-03,9.855,10.155,9.595,10.015,8355000,93410184.000
2023-08-04,10.375,10.695,10.115,10.275,14358214,166838271.000
2023-08-07,10.195,10.195,9.935,10.155,4753000,53649483.000
2023-08-08,10.155,10.335,9.895,10.095,6346362,72153733.000
2023-08-09,10.075,10.175,10.015,10.155,2873026,32518717.000
2023-08-10,10.155,10.455,10.115,10.395,4446660,51038002.000
2023-08-11,10.415,10.435,9.675,9.775,6408765,71043947.000
2023-08-14,9.675,9.795,9.435,9.675,6176755,66890486.000
2023-08-15,9.695,9.895,9.495,9.835,7637800,83482805.000
2023-08-16,9.715,9.935,9.515,9.635,8879400,97171933.000
2023-08-17,9.555,9.635,9.395,9.615,4998200,53736607.000
2023-08-18,9.615,9.855,9.455,9.475,5010000,54083602.000
2023-08-21,9.475,9.475,8.895,9.035,9343534,95998425.000
2023-08-22,9.035,9.335,8.975,9.275,6623400,69015729.000
2023-08-23,9.195,9.335,9.055,9.175,3509200,36418940.000
2023-08-24,9.175,9.655,9.115,9.395,5971699,63405690.000
2023-08-25,9.375,9.715,9.295,9.635,7266400,78347154.000
2023-08-28,10.595,10.755,9.655,9.755,27771400,310932743.000
2023-08-29,9.695,9.815,9.455,9.755,7804482,84934487.000
2023-08-30,9.855,9.875,9.295,9.395,5917400,63318809.000
2023-08-31,9.475,9.475,9.035,9.115,9772380,101255089.000
2023-09-04,9.175,9.575,9.175,9.495,4278804,45384866.000
2023-09-05,9.415,9.535,9.255,9.355,3319100,35261658.000
2023-09-06,9.295,9.355,9.155,9.255,1672075,17475888.000
2023-09-07,9.235,9.375,9.195,9.255,2376000,24885567.000
2023-09-11,9.195,9.595,9.095,9.535,3553392,37799977.000
2023-09-12,9.495,9.535,9.355,9.395,2002632,21323436.000
2023-09-13,9.395,9.395,9.135,9.275,1994000,20819544.000
2023-09-14,9.295,9.415,9.255,9.315,1339170,14097918.000
2023-09-15,9.295,9.435,9.155,9.175,3713840,38688221.000
2023-09-18,9.195,9.195,8.955,9.095,1313600,13500250.000
2023-09-19,9.155,9.155,8.995,9.155,975800,10062268.000
2023-09-20,9.015,9.095,8.935,9.035,2009239,20541277.000
2023-09-21,9.015,9.095,8.855,8.955,1709000,17341467.000
2023-09-22,8.855,9.275,8.855,9.275,1863135,19352742.000
2023-09-25,9.295,9.295,8.875,8.895,1558800,15916076.000
2023-09-26,8.895,8.975,8.795,8.895,1610400,16261381.000
2023-09-27,8.975,9.075,8.815,8.935,1029720,10434050.000
2023-09-28,8.915,8.935,8.715,8.725,1735958,17318560.000
2023-09-29,8.715,8.875,8.645,8.795,656400,6555215.000
2023-10-03,8.815,8.815,8.395,8.575,832600,8082412.000
2023-10-04,8.375,8.485,8.205,8.375,1171818,11254909.000
2023-10-05,8.545,8.545,8.265,8.325,705252,6707032.000
2023-10-06,8.375,8.645,8.375,8.465,583200,5649563.000
2023-10-09,8.395,8.605,8.325,8.595,4161400,40493908.000
2023-10-10,8.675,8.785,8.555,8.575,2837599,27967859.000
2023-10-11,8.575,8.915,8.575,8.785,3506291,34888903.000
2023-10-12,8.875,9.175,8.835,8.895,3441800,34949384.000
2023-10-13,8.875,8.875,8.645,8.705,1834605,18207189.000
2023-10-16,8.765,8.835,8.625,8.665,2717600,26889878.000
2023-10-17,8.765,8.995,8.765,8.835,2766400,27908400.000
2023-10-18,8.835,8.955,8.815,8.955,11750111,119203808.000
2023-10-19,8.895,8.915,8.675,8.835,4851300,48874225.000
2023-10-20,8.795,8.975,8.755,8.935,4675000,47324528.000
2023-10-24,8.935,9.055,8.655,8.935,3395200,34448630.000
2023-10-25,9.035,9.095,8.955,9.015,2686450,27527769.000
2023-10-26,9.015,9.055,8.675,8.895,6128000,61676926.000
2023-10-27,8.835,9.075,8.745,8.915,3767621,38137711.000
2023-10-30,8.875,8.875,8.495,8.685,2899400,28533855.000
2023-10-31,8.785,9.055,8.715,9.035,5067911,51415722.000
2023-11-01,8.915,9.195,8.835,8.935,3594000,36520530.000
2023-11-02,8.975,9.135,8.835,8.915,2785000,28288274.000
2023-11-03,8.975,9.315,8.935,9.275,6584400,68556259.000
2023-11-06,9.475,9.815,9.435,9.595,6109400,66140646.000
2023-11-07,9.555,9.655,9.415,9.495,1553000,16607584.000
2023-11-08,9.495,9.495,9.255,9.375,7856773,83173341.000
2023-11-09,9.295,9.835,9.255,9.615,15733200,170926372.000
2023-11-10,9.615,9.875,9.555,9.815,5819200,63819404.000
2023-11-13,9.855,9.855,9.495,9.595,1839093,19852455.000
2023-11-14,9.595,9.955,9.575,9.735,4758625,52217698.000
2023-11-15,9.855,9.895,9.615,9.715,2563593,28027557.000
2023-11-16,9.695,9.835,9.635,9.755,1936498,21161334.000
2023-11-17,9.735,9.735,9.535,9.655,2916478,31634458.000
2023-11-20,9.655,9.735,9.555,9.695,7789900,84324974.000
2023-11-21,9.735,9.875,9.435,9.515,1853100,20082120.000
2023-11-22,9.515,9.655,9.495,9.575,603002,6504713.000
2023-11-23,9.535,9.535,9.315,9.415,1052800,11145923.000
2023-11-24,9.355,9.355,9.115,9.195,1866891,19435752.000
2023-11-27,9.135,9.175,8.975,9.075,1278400,13133369.000
2023-11-28,9.055,9.215,8.955,9.035,2055771,21078936.000
2023-11-29,9.055,9.055,8.325,8.505,8019200,78011321.000
2023-11-30,8.495,8.715,8.465,8.575,5353621,52441305.000
2023-12-01,8.635,8.855,8.435,8.795,7749217,77030338.000
2023-12-04,8.635,8.875,8.615,8.795,3600653,35940998.000
2023-12-05,8.835,8.895,8.715,8.855,8976800,89859795.000
2023-12-06,8.915,8.915,8.505,8.595,2219772,21804600.000
2023-12-07,8.595,8.705,8.445,8.675,2506074,24543578.000
2023-12-08,8.705,8.745,8.545,8.595,3370000,33044605.000
2023-12-11,8.565,8.835,8.445,8.795,7652200,75285562.000
2023-12-12,8.795,8.875,8.515,8.615,1548812,15208117.000
2023-12-13,8.595,8.635,8.435,8.515,1274856,12359864.000
2023-12-14,8.595,8.635,8.455,8.515,1546328,15002848.000
2023-12-15,8.595,8.675,8.305,8.535,5895641,57149165.000
2023-12-18,8.535,8.535,8.295,8.455,2797959,26908806.000
2023-12-19,8.375,8.525,8.335,8.475,2430456,23385039.000
2023-12-20,8.525,8.595,8.385,8.395,1845745,17766149.000
2023-12-21,8.395,8.415,8.275,8.355,1819581,17396156.000
2023-12-22,8.355,8.445,8.075,8.135,2117064,19976064.000
2023-12-27,8.235,8.295,8.015,8.265,1095700,10325740.000
2023-12-28,8.305,8.565,8.295,8.505,1008600,9766064.000
2023-12-29,8.585,8.655,8.455,8.655,1135575,11132910.000
2024-01-02,8.535,8.595,8.385,8.425,1899515,18393319.000
2024-01-03,8.375,8.575,8.345,8.575,979435,9519239.000
2024-01-04,8.555,8.555,8.275,8.445,1745375,16757857.000
2024-01-05,8.405,8.535,8.255,8.465,2746425,26398808.000
2024-01-08,8.395,8.455,8.245,8.415,4411160,42342853.000
2024-01-09,8.395,8.495,8.325,8.335,2230600,21441513.000
2024-01-10,8.395,8.575,8.335,8.505,2772200,26808937.000
2024-01-11,8.435,8.705,8.415,8.615,2946954,28952413.000
2024-01-12,8.595,8.695,8.575,8.645,1324275,13031214.000
2024-01-15,8.575,8.795,8.535,8.625,2939224,29069527.000
2024-01-16,8.595,8.765,8.585,8.695,1998635,19764646.000
2024-01-17,8.635,8.635,8.295,8.295,2879141,27722709.000
2024-01-18,8.295,8.435,8.085,8.305,3389000,32028470.000
2024-01-19,8.365,8.525,8.245,8.495,2457329,23640272.000
2024-01-22,8.495,8.495,7.855,8.105,5926218,55212149.000
2024-01-23,8.105,8.225,7.955,8.145,4644010,43376235.000
2024-01-24,8.395,8.745,8.035,8.655,4330900,41369863.000
2024-01-25,8.665,8.875,8.615,8.835,3649565,36290549.000
2024-01-26,8.745,8.815,8.435,8.495,2553361,25074323.000
2024-01-29,8.615,8.755,8.505,8.525,2093200,20536759.000
2024-01-30,8.495,8.495,8.145,8.165,1902675,18111670.000
2024-01-31,8.495,8.495,7.905,8.005,4325200,39787716.000
2024-02-01,7.945,8.215,7.905,8.085,1369400,12733478.000
2024-02-02,8.025,8.285,7.705,7.855,1881037,17255644.000
2024-02-05,7.805,7.825,7.575,7.625,2414880,21423507.000
2024-02-06,7.635,8.235,7.525,8.165,3805400,34895431.000
2024-02-07,8.335,8.335,7.925,7.985,2568900,23767820.000
2024-02-08,7.995,8.155,7.965,8.005,1736688,16045461.000
2024-02-09,7.595,7.915,7.595,7.755,612396,5457784.000
2024-02-14,7.745,7.795,7.545,7.795,1411233,12591739.000
2024-02-15,7.895,7.895,7.615,7.765,585705,5230099.000
2024-02-16,7.815,8.065,7.735,8.055,937897,8618513.000
2024-02-19,8.045,8.045,7.695,7.825,2472200,22292332.000
2024-02-20,7.805,8.155,7.715,8.095,6569444,60021918.000
2024-02-21,8.035,8.535,7.985,8.295,3763171,35876360.000
2024-02-22,8.295,8.475,8.225,8.455,1910400,18303659.000
2024-02-23,8.485,8.535,8.335,8.395,3234800,31094130.000
2024-02-26,8.405,8.455,8.185,8.225,2045178,19366757.000
2024-02-27,8.175,8.345,8.065,8.325,5194500,49000082.000
2024-02-28,8.265,8.475,8.045,8.115,4100000,38848234.000
2024-02-29,8.175,8.235,7.965,8.055,9165130,85009821.000
2024-03-01,8.065,8.275,8.025,8.215,5371050,50234774.000
2024-03-04,8.195,8.295,8.035,8.105,1747658,16240453.000
2024-03-05,8.105,8.105,7.925,7.955,2251742,20731938.000
2024-03-06,7.905,8.155,7.905,7.975,3176426,29157404.000
2024-03-07,7.955,8.025,7.835,7.915,1588224,14484713.000
2024-03-08,7.905,8.125,7.825,8.045,2142088,19813504.000
2024-03-11,8.005,8.175,7.995,8.125,1854569,17194856.000
2024-03-12,8.135,8.475,8.125,8.425,3575004,34087271.000
2024-03-13,8.425,8.465,8.225,8.285,1932200,18342480.000
2024-03-14,8.245,8.345,8.155,8.245,1077600,10164344.000
2024-03-15,8.235,8.265,8.015,8.145,5180901,48286024.000
2024-03-18,8.115,8.425,8.095,8.355,1470205,13979741.000
2024-03-19,8.245,8.285,8.045,8.115,3049517,28510446.000
2024-03-20,8.195,8.195,8.075,8.145,1792848,16739844.000
2024-03-21,8.145,8.315,8.135,8.215,1769650,16696823.000
2024-03-22,8.225,8.225,7.925,8.015,3172800,29222118.000
2024-03-25,7.945,7.975,7.815,7.885,1944800,17680440.000
2024-03-26,7.845,7.895,7.645,7.705,4508003,40317658.000
2024-03-27,7.795,7.825,7.615,7.715,3268273,29254930.000
2024-03-28,7.675,7.865,7.645,7.735,1671576,14979554.000
2024-04-02,7.945,8.185,7.835,7.925,3067557,28184775.000
2024-04-03,7.935,7.935,7.815,7.925,1696600,15453956.000
2024-04-05,7.845,7.925,7.475,7.535,2062597,18165279.000
2024-04-08,7.595,7.915,7.595,7.875,6133773,55212563.000
2024-04-09,7.855,7.995,7.795,7.835,1456285,13223836.000
2024-04-10,7.885,7.935,7.675,7.785,1800200,16151257.000
2024-04-11,7.685,7.765,7.655,7.735,3150890,28118374.000
2024-04-12,7.735,7.735,7.435,7.445,3643115,31803851.000
2024-04-15,7.355,7.615,7.325,7.445,3386736,29368579.000
2024-04-16,7.425,7.445,7.285,7.325,3363373,28738562.000
2024-04-17,7.325,7.465,7.285,7.465,3276400,28205776.000
2024-04-18,7.465,7.735,7.445,7.585,2187600,19257719.000
2024-04-19,7.535,7.635,7.455,7.515,2242155,19536048.000
2024-04-22,7.555,7.755,7.555,7.635,2860566,25357554.000
2024-04-23,7.595,7.695,7.535,7.595,1755685,15456318.000
2024-04-24,7.605,7.775,7.515,7.755,6680084,59279495.000
2024-04-25,7.635,7.895,7.635,7.685,2604900,23325340.000
2024-04-26,8.005,8.465,8.005,8.365,10846000,102683937.000
2024-04-29,8.405,8.765,8.395,8.615,7975700,78285413.000
2024-04-30,8.585,8.585,8.065,8.095,7090600,66639357.000
2024-05-02,8.015,8.175,7.875,8.175,2144213,19936940.000
2024-05-03,8.185,8.505,8.115,8.135,3462050,32553777.000
2024-05-06,8.225,8.515,8.155,8.185,8431283,79859829.000
2024-05-07,8.235,8.255,8.085,8.155,3200000,29928206.000
2024-05-08,8.205,8.205,7.915,7.915,3255600,29999952.000
2024-05-09,7.915,8.165,7.915,8.155,3008384,27991203.000
2024-05-10,8.185,8.365,8.165,8.315,11742797,111492339.000
2024-05-13,8.325,8.645,8.275,8.605,5145373,49837441.000
2024-05-14,8.605,8.665,8.465,8.565,2850912,27803238.000
2024-05-16,8.515,8.645,8.165,8.575,12474167,119109284.000
2024-05-17,8.545,8.935,8.545,8.855,5510645,54839683.000
2024-05-20,8.935,9.195,8.855,8.915,6004956,61334055.000
2024-05-21,8.935,9.075,8.625,8.705,3833724,38253390.000
2024-05-22,8.615,8.785,8.565,8.625,4151000,40983197.000
2024-05-23,8.585,8.585,8.295,8.375,3834800,36799556.000
2024-05-24,8.375,8.625,8.265,8.275,3784200,36389475.000
2024-05-27,8.295,8.455,8.165,8.435,2926031,27894921.000
2024-05-28,8.475,8.525,8.215,8.235,4848434,46175962.000
2024-05-29,8.225,8.395,8.165,8.165,3724800,35195216.000
2024-05-30,8.155,8.245,7.995,8.025,4755336,44068116.000
2024-05-31,8.055,8.165,7.695,7.695,16086184,145572728.000
2024-06-03,7.795,7.905,7.655,7.725,9813327,87725738.000
2024-06-04,7.695,7.935,7.695,7.865,2112788,19151103.000
2024-06-05,7.855,8.005,7.785,7.785,2797400,25392919.000
2024-06-06,7.855,7.925,7.775,7.835,2389200,21627566.000
2024-06-07,7.795,7.955,7.735,7.785,2943029,26507286.000
2024-06-11,7.775,7.845,7.595,7.625,4856697,42992382.000
2024-06-12,7.625,7.705,7.555,7.635,1548165,13675440.000
2024-06-13,7.645,7.725,7.545,7.635,4421305,38885314.000
2024-06-14,7.555,7.915,7.555,7.775,3665758,32789340.000
2024-06-17,7.715,7.795,7.665,7.715,910600,8123883.000
2024-06-18,7.695,7.825,7.655,7.705,1559116,13927307.000
2024-06-19,7.795,7.875,7.755,7.825,1690428,15212223.000
2024-06-20,7.815,7.835,7.685,7.725,1731000,15467346.000
2024-06-21,7.795,7.795,7.595,7.725,4368860,38902639.000
2024-06-24,7.655,7.705,7.475,7.535,2618200,22909854.000
2024-06-25,7.535,7.625,7.385,7.475,3480411,30193481.000
2024-06-26,7.465,7.605,7.405,7.595,2184376,19060625.000
2024-06-27,7.555,7.595,7.465,7.485,2357800,20547390.000
2024-06-28,7.565,7.565,7.395,7.425,2338015,20283891.000
2024-07-02,7.505,7.625,7.135,7.225,6812840,57920837.000
2024-07-03,7.327,7.427,7.297,7.417,3124800,25312529.000
2024-07-04,7.417,7.427,7.297,7.347,2027320,16367980.000
2024-07-05,7.357,7.417,7.227,7.307,2476200,19885825.000
2024-07-08,7.267,7.307,7.087,7.157,2637205,20796159.000
2024-07-09,7.167,7.237,7.057,7.207,2447452,19314622.000
2024-07-10,7.247,7.417,7.227,7.257,2188500,17607465.000
2024-07-11,7.287,7.557,7.287,7.517,3120646,25525165.000
