date,open,high,low,close,volume,turnover
2021-08-18,6.675,7.929,6.540,7.871,52210437,445233235.000
2021-08-19,7.871,8.362,7.292,8.362,32616887,292013057.000
2021-08-20,8.266,9.057,7.842,8.372,43888672,426787080.000
2021-08-23,8.575,9.172,8.199,9.057,22881851,227323512.000
2021-08-24,8.941,8.980,8.073,8.420,16322897,158245529.000
2021-08-25,8.295,8.555,8.179,8.411,13314242,127455304.000
2021-08-26,8.411,8.883,8.199,8.343,14661431,142490203.000
2021-08-27,8.420,8.787,8.064,8.131,7925282,75844022.000
2021-08-30,8.150,9.057,8.150,8.845,15274355,152346383.000
2021-08-31,8.690,9.269,8.411,9.057,10898704,110135796.000
2021-09-01,9.153,9.693,8.440,8.536,11120576,113836450.000
2021-09-02,8.613,10.426,8.613,10.349,22925740,250834396.000
2021-09-03,10.561,10.811,9.963,10.503,17575568,204241704.000
2021-09-06,10.542,10.657,9.616,10.503,14631355,165844380.000
2021-09-07,10.464,11.390,10.040,11.390,17409528,210186694.000
2021-09-08,11.390,12.239,10.946,11.814,22396510,289784012.000
2021-09-09,11.872,12.277,11.351,11.660,12492447,162325824.000
2021-09-10,11.699,12.219,11.371,11.756,10092399,130959864.000
2021-09-13,11.602,11.602,10.792,11.294,9056754,112709856.000
2021-09-14,11.294,11.448,10.407,10.754,9153827,110100460.000
2021-09-15,10.542,11.371,10.522,10.908,6521054,79614325.000
2021-09-16,10.946,11.043,9.674,10.272,13179627,149670608.000
2021-09-17,10.272,10.734,9.751,9.905,10841935,123683043.000
2021-09-20,9.905,10.445,9.134,10.349,11051533,121747993.000
2021-09-21,10.156,10.946,9.982,10.889,6546359,77285360.000
2021-09-23,11.699,12.759,11.564,12.528,27825087,374601800.000
2021-09-24,12.547,12.643,11.255,11.409,9925012,130685994.000
2021-09-27,11.621,11.795,10.349,11.024,15293230,187244649.000
2021-09-28,11.216,11.564,10.754,10.908,5975215,74176552.000
2021-09-29,10.831,11.467,10.445,10.619,6649446,80426126.000
2021-09-30,10.677,11.274,10.599,11.197,6166144,75402296.000
2021-10-04,11.313,11.564,10.040,10.233,7356729,86227626.000
2021-10-05,10.445,10.715,9.886,10.599,3304603,38549166.000
2021-10-06,10.696,11.159,10.175,11.043,5563399,67263008.000
2021-10-07,11.159,11.197,10.696,10.908,3122904,37876224.000
2021-10-08,11.081,11.159,9.192,9.597,13519193,149107707.000
2021-10-11,9.828,9.847,8.787,8.845,10525905,108014972.000
2021-10-12,8.632,9.288,8.459,8.922,10148817,101155015.000
2021-10-15,9.249,9.249,8.575,8.864,5165569,52060704.000
2021-10-18,8.941,9.307,8.941,9.134,5319889,55146300.000
2021-10-19,9.172,9.847,8.999,9.674,7168617,77277936.000
2021-10-20,9.674,10.021,9.442,9.616,6283144,69009852.000
2021-10-21,9.732,9.732,9.365,9.577,3549047,38196682.000
2021-10-22,9.404,9.558,9.057,9.076,7430795,78047403.000
2021-10-25,9.076,10.580,9.037,10.175,9256914,105099274.000
2021-10-26,10.349,10.831,10.194,10.349,8832534,103261450.000
2021-10-27,10.349,10.985,10.194,10.638,5024431,59711469.000
2021-10-28,10.715,11.197,10.368,10.715,9570206,116238980.000
2021-10-29,10.715,10.908,10.349,10.773,3880517,45901627.000
2021-11-01,10.677,10.696,9.712,10.098,7751558,87317044.000
2021-11-02,10.079,10.349,9.519,9.770,11111865,122825296.000
2021-11-03,9.905,10.908,9.751,10.407,8844772,102954896.000
2021-11-04,10.464,11.544,10.272,11.409,10450720,130119277.000
2021-11-05,11.313,11.506,10.715,10.889,6346718,78233306.000
2021-11-08,10.985,11.448,10.464,10.580,4716921,57241366.000
2021-11-09,10.734,11.255,10.638,10.869,4247531,51812968.000
2021-11-10,10.869,10.908,10.194,10.464,5565473,64978930.000
2021-11-11,10.117,10.792,10.117,10.734,3718197,43941428.000
2021-11-12,10.792,11.216,10.542,10.908,4548289,55345767.000
2021-11-15,10.734,11.101,9.886,10.194,7440129,85567900.000
2021-11-16,10.194,10.194,9.481,9.539,7583964,82452844.000
2021-11-17,9.693,9.712,9.211,9.249,14954203,158110818.000
2021-11-18,9.327,9.577,9.134,9.462,9619020,102205367.000
2021-11-19,9.384,10.310,9.095,10.002,11004214,122845092.000
2021-11-22,10.079,10.503,9.963,10.040,8306104,94738948.000
2021-11-23,10.137,10.773,9.867,10.175,7037320,81552456.000
2021-11-24,10.349,10.387,9.982,10.156,2418923,27591284.000
2021-11-25,10.214,10.542,10.059,10.387,4161037,48117184.000
2021-11-26,10.387,10.407,9.982,10.040,2585269,29377070.000
2021-11-29,9.886,10.985,9.674,10.908,9358550,111511928.000
2021-11-30,11.004,11.120,10.464,10.811,3772178,45331031.000
2021-12-01,10.638,11.004,10.407,10.734,3684595,44181669.000
2021-12-02,10.638,11.004,10.329,10.831,4991544,59748144.000
2021-12-03,10.869,12.026,10.638,11.834,10961278,140008855.000
2021-12-06,11.795,12.219,11.371,11.448,5219705,67675577.000
2021-12-07,11.679,11.930,11.120,11.795,6349933,81163750.000
2021-12-08,11.969,12.200,11.313,11.641,7068226,90675364.000
2021-12-09,11.814,12.161,11.506,12.104,5255796,69067264.000
2021-12-10,11.988,11.988,11.216,11.236,5324660,67871888.000
2021-12-13,11.294,11.911,11.294,11.660,4685393,60400632.000
2021-12-14,11.641,11.853,11.429,11.525,2326207,29803160.000
2021-12-15,11.506,12.142,11.236,11.602,4795429,62217932.000
2021-12-16,11.795,12.759,11.737,12.759,10853367,147615388.000
2021-12-17,12.528,13.068,12.007,12.142,7848330,107151412.000
2021-12-20,12.277,12.374,10.889,11.101,7552343,94745762.000
2021-12-21,11.101,11.294,10.464,11.004,4486061,54399923.000
2021-12-22,11.120,11.216,10.638,10.696,2958293,35915111.000
2021-12-23,10.792,11.756,10.792,11.660,4900280,62203901.000
2021-12-24,11.699,11.699,11.371,11.544,1349677,17169504.000
2021-12-28,11.544,11.699,11.024,11.139,2928345,36420350.000
2021-12-29,11.313,11.371,10.908,10.927,1570578,19264294.000
2021-12-30,10.946,11.699,10.908,11.409,2232868,28227292.000
2021-12-31,11.602,11.641,11.274,11.429,1315867,16650242.000
2022-01-03,11.409,12.354,11.409,12.200,4002984,53232476.000
2022-01-04,12.200,12.296,11.101,11.197,11793652,150246518.000
2022-01-05,11.197,11.197,10.542,10.542,6109742,73211047.000
2022-01-06,10.503,11.294,10.407,11.120,7481820,91245637.000
2022-01-07,11.313,11.371,10.754,10.831,6931934,85252090.000
2022-01-10,10.908,11.004,10.445,10.619,3213546,38178348.000
2022-01-11,10.619,11.081,10.426,10.503,3044085,36365156.000
2022-01-12,10.580,10.889,10.580,10.754,4169542,49833270.000
2022-01-13,10.754,10.792,9.384,9.674,13536803,151119648.000
2022-01-14,9.654,9.924,9.249,9.674,7088760,76846897.000
2022-01-17,9.809,9.963,9.597,9.693,2204037,24240612.000
2022-01-18,9.751,10.233,9.693,9.924,4561979,51247039.000
2022-01-19,9.828,10.040,9.616,9.770,3691440,40786998.000
2022-01-20,9.577,9.809,9.558,9.674,3656179,39684198.000
2022-01-21,9.674,9.712,9.423,9.616,2378269,25691920.000
2022-01-24,9.577,9.809,9.269,9.288,5789901,61806106.000
2022-01-25,9.288,9.384,8.883,9.134,7931879,81627225.000
2022-01-26,9.230,9.693,9.230,9.307,4427571,47317497.000
2022-01-27,9.384,9.423,8.806,8.941,1589039,16322208.000
2022-01-28,8.960,9.076,8.517,8.729,3304443,32919234.000
2022-01-31,8.729,9.037,8.729,8.902,607531,6155628.000
2022-02-04,8.999,9.288,8.806,9.249,840405,8693973.000
2022-02-07,9.365,9.809,9.307,9.635,4515932,48894614.000
2022-02-08,9.635,9.693,9.462,9.654,2498779,26961664.000
2022-02-09,9.654,9.770,9.577,9.577,2812651,30547024.000
2022-02-10,9.635,9.828,9.500,9.616,1768346,19161467.000
2022-02-11,9.597,9.693,9.365,9.481,5691512,61221390.000
2022-02-14,9.288,9.462,9.076,9.134,2255269,23560552.000
2022-02-15,9.076,9.211,8.613,8.825,5397256,54215928.000
2022-02-16,8.999,9.057,8.517,8.632,3004882,29788596.000
2022-02-17,8.594,8.690,8.334,8.690,4908784,47728693.000
2022-02-18,8.632,8.632,8.276,8.276,4682282,44927991.000
2022-02-21,8.266,8.382,8.025,8.092,4111879,38484220.000
2022-02-22,8.035,8.073,7.610,7.784,4477767,40266417.000
2022-02-23,7.794,8.575,7.794,8.343,4705564,44991471.000
2022-02-24,8.343,8.671,8.025,8.131,5065593,48110026.000
2022-02-25,8.314,8.555,8.189,8.372,3515341,33739083.000
2022-02-28,8.401,8.401,8.112,8.218,1463757,13802176.000
2022-03-01,8.199,8.459,8.131,8.343,1968197,18715575.000
2022-03-02,8.150,8.343,8.083,8.131,1809783,17042343.000
2022-03-03,8.131,8.517,8.131,8.256,2420997,23192128.000
2022-03-04,8.227,8.227,7.851,7.871,1689637,15544427.000
2022-03-07,7.774,7.774,7.263,7.524,3223088,28143946.000
2022-03-08,7.601,7.639,7.013,7.041,3987271,33807296.000
2022-03-09,7.070,7.446,6.858,7.283,4470558,37433455.000
2022-03-10,7.379,7.649,7.340,7.418,2371424,20675090.000
2022-03-11,7.466,7.466,6.935,7.263,2915692,24430466.000
2022-03-14,7.022,7.176,6.444,6.530,4743471,37627474.000
2022-03-15,6.473,6.530,5.884,5.990,5898913,43806577.000
2022-03-16,6.174,6.714,6.106,6.608,4813371,36834202.000
2022-03-17,7.119,7.157,6.752,7.099,2820694,22933850.000
2022-03-18,7.099,7.176,6.772,6.993,2210052,18183690.000
2022-03-21,7.148,7.350,6.858,6.974,2820798,23552038.000
2022-03-22,7.041,7.225,6.868,7.167,1780279,14707448.000
2022-03-23,7.360,7.822,7.360,7.389,6881798,60611680.000
2022-03-24,7.408,7.610,7.263,7.311,2824220,24430480.000
2022-03-25,7.379,7.408,6.752,6.906,2708895,22195158.000
2022-03-28,7.148,7.148,6.694,6.878,1833793,14780575.000
2022-03-29,7.022,7.070,6.810,6.897,1105129,9002264.000
2022-03-30,7.070,7.244,6.935,7.196,1959904,16340658.000
2022-03-31,7.215,7.321,7.070,7.234,1944140,16349330.000
2022-04-01,7.186,7.302,6.897,7.273,2729948,22658601.000
2022-04-04,7.273,7.273,6.810,7.032,2177487,17837135.000
2022-04-06,6.964,6.964,6.270,6.280,14809943,113803510.000
2022-04-07,6.270,6.280,5.788,5.952,11174920,80637858.000
2022-04-08,5.952,6.251,5.836,6.193,6400543,46615259.000
2022-04-11,6.106,6.106,5.798,5.827,4305609,30642952.000
2022-04-12,6.000,6.434,6.000,6.251,12095447,90680604.000
2022-04-13,6.318,6.444,6.260,6.338,3350028,25359480.000
2022-04-14,6.405,6.868,6.405,6.685,4960016,39305902.000
2022-04-19,6.530,6.820,6.530,6.675,2940375,23223516.000
2022-04-20,6.781,6.887,6.492,6.521,1738780,13709292.000
2022-04-21,6.569,6.829,6.280,6.328,4811297,37205890.000
2022-04-22,6.328,6.521,6.174,6.463,2070743,15800370.000
2022-04-25,6.386,6.386,5.952,5.990,4113538,30097838.000
2022-04-26,5.990,6.280,5.952,6.087,2142280,15760063.000
2022-04-27,5.962,6.694,5.962,6.540,5035725,38516084.000
2022-04-28,6.637,6.781,6.550,6.694,1793865,14194129.000
2022-04-29,6.714,7.080,6.665,7.041,3212302,26106214.000
2022-05-03,7.041,7.302,6.849,7.196,1635189,13711252.000
2022-05-04,7.263,7.572,7.244,7.418,2904492,25223484.000
2022-05-05,7.437,7.485,7.080,7.080,2995839,25336441.000
2022-05-06,6.858,6.964,6.569,6.685,5335185,42374611.000
2022-05-10,6.395,6.791,6.299,6.569,6429726,50189865.000
2022-05-11,6.588,7.070,6.569,6.675,4043223,32468255.000
2022-05-12,6.530,6.762,6.386,6.424,3025521,23413420.000
2022-05-13,6.569,6.723,6.492,6.723,1545066,12074069.000
2022-05-16,6.781,6.781,6.569,6.598,1175341,9237209.000
2022-05-17,6.723,6.974,6.637,6.955,3857168,31064034.000
2022-05-18,6.791,7.003,6.781,6.839,1080654,8769914.000
2022-05-19,6.694,7.148,6.637,7.090,3298381,27040743.000
2022-05-20,7.254,7.263,7.070,7.167,3154847,26543298.000
2022-05-23,7.234,7.340,7.051,7.176,1460127,12278485.000
2022-05-24,7.176,7.311,6.800,6.820,1794384,14744354.000
2022-05-25,6.829,6.887,6.656,6.704,5915182,47007324.000
2022-05-26,6.829,7.051,6.714,6.993,3205457,26095462.000
2022-05-27,7.128,7.215,6.984,7.003,1667236,13835584.000
2022-05-30,7.148,7.148,6.955,7.080,876553,7228581.000
2022-05-31,7.119,7.543,7.090,7.456,5575429,48062918.000
2022-06-01,7.475,7.524,7.215,7.331,1722824,14711981.000
2022-06-02,7.389,7.620,7.340,7.504,4146933,36340119.000
2022-06-06,7.620,7.822,7.418,7.736,4530244,40436814.000
2022-06-07,7.736,7.774,7.543,7.687,1638819,14535074.000
2022-06-08,7.745,7.890,7.649,7.803,2831623,25468087.000
2022-06-09,7.842,7.880,7.466,7.495,2814679,24788419.000
2022-06-10,7.437,7.726,7.360,7.649,2250291,19902804.000
2022-06-13,7.475,7.938,7.418,7.707,3265090,29375088.000
2022-06-14,7.553,7.977,7.524,7.919,4807667,43553936.000
2022-06-15,8.054,8.083,7.794,7.813,2484053,22746314.000
2022-06-16,7.813,7.938,7.572,7.610,1464380,13100507.000
2022-06-17,7.610,8.150,7.610,7.948,3584723,32886293.000
2022-06-20,7.938,8.256,7.871,8.112,3871645,36172466.000
2022-06-21,8.266,8.266,7.967,8.054,2366031,21926604.000
2022-06-22,7.996,8.160,7.842,7.909,1762441,16190378.000
2022-06-23,7.890,8.015,7.726,7.967,2930459,26639743.000
2022-06-24,7.967,8.044,7.900,7.967,2100327,19290834.000
2022-06-27,8.044,8.160,7.948,8.064,4802170,44597970.000
2022-06-28,8.054,8.362,8.006,8.285,2775477,26268784.000
2022-06-29,8.314,8.334,7.765,7.929,4091137,37452190.000
2022-06-30,7.977,8.044,7.794,7.842,2556214,23334227.000
2022-07-04,7.832,7.832,7.514,7.765,3314145,29375600.000
2022-07-05,7.890,8.334,7.861,8.131,5530419,52015592.000
2022-07-06,8.208,8.362,7.890,7.909,3326924,31064743.000
2022-07-07,7.909,8.362,7.851,8.324,3560766,33674672.000
2022-07-08,8.324,8.690,8.208,8.247,3993028,38610792.000
2022-07-11,8.112,8.112,7.851,7.890,3167499,29012590.000
2022-07-12,7.919,8.237,7.784,7.977,3739346,34611211.000
2022-07-13,8.083,9.269,8.073,9.134,19022213,191999086.000
2022-07-14,9.085,9.258,8.834,9.046,5952103,59638236.000
2022-07-15,8.873,9.432,8.873,9.104,4917288,49925534.000
2022-07-18,9.181,9.567,8.892,9.451,8186838,84521404.000
2022-07-19,9.451,9.471,8.796,8.854,3999208,40097533.000
2022-07-20,9.066,9.220,8.873,9.162,3135428,31489764.000
2022-07-21,9.162,9.258,8.719,8.757,2130610,21017248.000
2022-07-22,8.854,8.911,8.670,8.719,1663295,16168265.000
2022-07-25,8.738,8.796,8.342,8.477,3527164,33319978.000
2022-07-26,8.497,8.574,8.294,8.439,1984794,18631629.000
2022-07-27,8.439,8.516,8.217,8.429,3114702,29089006.000
2022-07-28,8.477,8.651,8.352,8.477,3048441,28982261.000
2022-07-29,8.593,9.066,8.545,8.584,4268688,41594090.000
2022-08-01,8.584,8.584,8.294,8.352,2101260,19647515.000
2022-08-02,8.323,8.323,7.812,8.101,5058748,45166484.000
2022-08-03,8.275,8.381,7.909,7.995,2107794,19162394.000
2022-08-04,8.015,8.188,8.015,8.140,2003670,18209312.000
2022-08-05,8.169,8.265,7.841,7.928,4001739,35611433.000
2022-08-08,7.938,8.169,7.831,8.063,2199681,19818210.000
2022-08-09,8.063,8.227,8.024,8.150,1914479,17436784.000
2022-08-10,8.217,8.217,7.831,8.005,1413666,12618821.000
2022-08-11,8.015,8.082,7.909,8.053,1937295,17369899.000
2022-08-12,8.005,8.121,7.918,7.947,1003027,8994492.000
2022-08-15,8.034,8.198,7.831,8.053,3078920,27678238.000
2022-08-16,8.063,8.333,8.063,8.236,2789374,25668474.000
2022-08-17,8.304,8.699,8.246,8.564,3136801,29707150.000
2022-08-18,8.564,8.651,8.429,8.584,2372054,22526991.000
2022-08-19,8.535,8.776,8.526,8.641,2609541,25043798.000
2022-08-22,8.641,9.066,8.622,8.815,5130723,50502080.000
2022-08-23,8.815,9.085,8.632,8.969,4331329,42924898.000
2022-08-24,8.969,8.969,8.429,8.584,4198580,40255854.000
2022-08-25,8.680,9.085,8.680,9.027,4721069,46945630.000
2022-08-26,9.181,9.933,9.143,9.586,11964150,127117548.000
2022-08-29,9.509,9.741,9.355,9.644,3326828,35009806.000
2022-08-30,9.644,9.741,9.336,9.586,3363925,35285530.000
2022-08-31,9.528,9.837,8.680,9.123,7942706,80441992.000
2022-09-01,9.046,9.895,9.046,9.567,7082745,74536845.000
2022-09-02,9.663,10.184,9.509,10.068,8356507,91794602.000
2022-09-05,10.030,10.955,10.030,10.647,16627350,191809674.000
2022-09-06,10.705,10.955,10.396,10.840,6787588,79565958.000
2022-09-07,10.801,11.148,10.628,11.052,6900631,82571365.000
2022-09-08,11.110,12.016,11.090,11.573,19552465,248274434.000
2022-09-09,11.573,12.151,11.206,12.093,15901407,204023928.000
2022-09-13,11.900,12.093,11.573,11.862,7025996,89649198.000
2022-09-14,11.573,11.804,11.225,11.688,8549822,106200546.000
2022-09-15,11.804,12.055,10.878,11.052,12725172,154669755.000
2022-09-16,11.052,11.187,10.801,10.898,6039530,72137837.000
2022-09-19,10.763,10.936,10.435,10.898,5973260,70193775.000
2022-09-20,10.917,11.071,10.724,10.878,2171887,25808164.000
2022-09-21,10.859,11.129,10.531,10.975,2328903,27690740.000
2022-09-22,10.801,11.206,10.570,10.955,3658461,43826926.000
2022-09-23,10.859,10.994,10.300,10.300,5132174,58935533.000
2022-09-26,10.126,10.666,10.049,10.493,2294471,26231063.000
2022-09-27,10.608,10.782,10.281,10.396,2709725,30946936.000
2022-09-28,10.454,10.512,9.760,9.837,4832661,52752153.000
2022-09-29,10.088,10.088,9.451,9.625,3334264,35582010.000
2022-09-30,9.741,9.837,9.355,9.355,2032501,21350468.000
2022-10-03,9.355,9.567,9.162,9.181,920941,9467861.000
2022-10-05,9.451,9.837,9.451,9.837,1334535,14283068.000
2022-10-06,9.837,9.837,9.509,9.644,1396553,14771118.000
2022-10-07,9.490,9.490,9.162,9.413,1293051,13267779.000
2022-10-10,9.258,9.567,8.911,8.911,3523638,35687008.000
2022-10-11,9.143,9.413,8.873,9.162,3705752,37485138.000
2022-10-12,9.162,9.625,8.911,9.451,3674432,37632337.000
2022-10-13,9.451,9.876,9.239,9.567,4615078,49045424.000
2022-10-14,9.702,9.914,9.432,9.779,3636267,38751771.000
2022-10-17,9.663,9.721,9.181,9.316,5172206,53712822.000
2022-10-18,9.432,10.705,9.432,10.705,7642985,85682016.000
2022-10-19,10.724,10.801,10.203,10.203,2696657,30847287.000
2022-10-20,10.165,10.570,9.683,10.338,4854025,54205540.000
2022-10-21,10.435,11.090,10.300,10.898,8116108,96021595.000
2022-10-24,10.936,11.090,10.146,10.396,6871385,79478755.000
2022-10-25,10.242,10.628,9.895,10.570,5219291,59153262.000
2022-10-26,10.608,11.225,10.338,11.013,5660471,66673946.000
2022-10-27,11.090,11.245,9.972,9.991,5521293,62892612.000
2022-10-28,10.107,10.261,9.355,9.471,5699259,60685171.000
2022-10-31,9.528,10.724,9.509,10.454,7965729,90093381.000
2022-11-01,10.705,11.090,10.493,10.743,6327635,74422247.000
2022-11-02,10.763,10.859,10.203,10.550,3529238,40335579.000
2022-11-03,10.589,10.936,10.435,10.512,4496353,52049646.000
2022-11-04,10.859,12.132,10.859,11.862,9748913,123679700.000
2022-11-07,11.785,12.460,11.785,12.132,5446104,71492456.000
2022-11-08,12.132,12.151,11.283,11.380,5951066,73893064.000
2022-11-09,11.380,11.688,11.129,11.399,3347865,41269505.000
2022-11-10,11.360,11.746,11.168,11.573,3512334,43845369.000
2022-11-11,11.958,12.055,11.129,11.322,7172143,88609429.000
2022-11-14,11.322,11.573,11.013,11.168,3021165,36779964.000
2022-11-15,11.090,11.708,11.090,11.630,3628385,45241216.000
2022-11-16,11.476,12.325,11.399,11.765,3800543,48486910.000
2022-11-17,11.765,11.939,11.360,11.727,1917176,24011526.000
2022-11-18,11.765,12.247,11.727,11.978,3921998,51009292.000
2022-11-21,12.055,13.096,11.997,13.000,8587240,118034778.000
2022-11-22,13.096,13.501,12.113,12.325,6765601,91931279.000
2022-11-23,12.305,12.980,12.305,12.980,5057381,69331831.000
2022-11-24,13.019,13.462,12.730,13.115,4405792,62405104.000
2022-11-25,13.135,13.270,12.826,12.826,3048854,42584613.000
2022-11-28,12.672,13.096,12.325,12.826,4810466,65285765.000
2022-11-29,12.826,12.942,12.305,12.922,6003542,81143434.000
2022-11-30,13.077,13.077,12.421,12.498,3016082,40779052.000
2022-12-01,12.498,12.768,12.016,12.016,5766150,75865982.000
2022-12-02,11.958,12.055,11.341,11.650,6734910,84347064.000
2022-12-05,11.669,11.727,11.264,11.457,5619618,69605862.000
2022-12-06,11.611,12.074,11.457,11.669,5144620,65652544.000
2022-12-07,11.669,11.920,11.187,11.399,4330914,54026308.000
2022-12-08,11.650,11.843,11.399,11.495,2969206,37349956.000
2022-12-09,11.553,11.688,11.380,11.650,3106103,38784721.000
2022-12-12,11.630,11.650,11.052,11.148,4828762,58960443.000
2022-12-13,11.110,11.476,11.090,11.322,2342435,28756257.000
2022-12-14,11.418,11.495,11.129,11.418,2531967,31003554.000
2022-12-15,11.418,11.534,11.071,11.303,1880463,22925561.000
2022-12-16,11.090,11.283,10.955,11.168,2401915,28966992.000
2022-12-19,11.148,11.283,10.705,10.936,2266594,26852580.000
2022-12-20,10.917,11.071,10.743,10.975,1325628,15772746.000
2022-12-21,11.187,11.187,10.666,10.801,1885998,22194924.000
2022-12-22,10.975,10.975,10.473,10.628,2515062,29129203.000
2022-12-23,10.435,10.782,10.416,10.724,2350348,27223449.000
2022-12-28,11.013,11.843,11.013,11.727,4446446,56060578.000
2022-12-29,11.573,11.997,11.573,11.688,2056562,26161049.000
2022-12-30,11.727,11.843,11.515,11.843,1742675,22154606.000
2023-01-03,11.862,12.749,11.727,12.460,4754049,63543468.000
2023-01-04,12.382,12.595,12.286,12.460,1793858,23966627.000
2023-01-05,12.652,13.000,12.402,12.672,2839507,38739014.000
2023-01-06,12.730,13.096,12.556,12.672,4654280,64070738.000
2023-01-09,12.691,13.173,12.691,12.980,4236123,58982868.000
2023-01-10,12.807,13.096,12.556,12.614,1769078,24146147.000
2023-01-11,12.922,13.636,12.633,13.289,9077808,128624912.000
2023-01-12,13.424,13.944,13.308,13.790,5922295,86957028.000
2023-01-13,13.848,13.848,13.462,13.617,3414432,50081975.000
2023-01-16,13.520,13.713,13.231,13.501,3389438,48806351.000
2023-01-17,13.501,13.501,12.575,12.749,4513234,62305574.000
2023-01-18,12.749,13.115,12.633,12.787,2006350,27630669.000
2023-01-19,12.672,12.768,12.575,12.614,1799624,24506690.000
2023-01-20,12.633,13.192,12.633,13.038,1300103,18167327.000
2023-01-26,13.057,13.385,13.057,13.366,972381,13813579.000
2023-01-27,13.347,13.655,13.212,13.501,1624715,23383652.000
2023-01-30,13.462,13.462,12.498,12.633,3375541,46648702.000
2023-01-31,12.517,12.826,12.382,12.498,2809203,38114921.000
2023-02-01,12.498,12.614,11.746,12.055,6096660,79180322.000
2023-02-02,12.113,12.440,12.055,12.228,4260184,56313592.000
2023-02-03,12.247,12.247,11.823,12.093,2347840,30445411.000
2023-02-06,12.055,12.113,11.650,11.765,2902023,37050559.000
2023-02-07,11.746,11.958,11.630,11.765,1796316,22972962.000
2023-02-08,11.746,11.997,11.708,11.958,1717141,22088974.000
2023-02-09,11.958,12.055,11.688,11.958,2954583,37961357.000
2023-02-10,11.997,11.997,11.360,11.534,2947427,36892072.000
2023-02-13,11.630,11.823,11.476,11.553,2230296,28042921.000
2023-02-14,11.765,11.997,11.380,11.843,4396465,56164783.000
2023-02-15,11.900,11.900,11.457,11.457,1657902,20799742.000
2023-02-16,11.495,11.939,11.399,11.553,1919043,24278702.000
2023-02-17,11.457,11.862,11.457,11.611,3097599,39086302.000
2023-02-20,11.476,11.765,11.090,11.630,3784459,46932837.000
2023-02-21,11.669,11.843,11.457,11.611,2300072,29010495.000
2023-02-22,11.534,11.939,11.534,11.765,2631320,33517064.000
2023-02-23,11.765,11.958,11.669,11.843,2689605,34442809.000
2023-02-24,11.669,11.900,11.611,11.746,2656211,33623796.000
2023-02-27,11.553,11.862,11.438,11.630,3066901,38501210.000
2023-02-28,11.630,11.804,11.148,11.148,2201340,26996982.000
2023-03-01,11.148,11.457,10.994,11.457,3243207,39826922.000
2023-03-02,11.457,12.228,11.380,12.190,4043846,52547592.000
2023-03-03,12.209,12.247,11.804,11.920,3203383,41323185.000
2023-03-06,11.881,12.633,11.862,12.575,3986598,53263014.000
2023-03-07,12.575,12.652,12.402,12.421,1972972,26616002.000
2023-03-08,12.344,12.652,12.151,12.305,1966956,26064454.000
2023-03-09,12.286,12.421,12.035,12.132,1745433,22899613.000
2023-03-10,11.804,12.055,11.746,11.746,1732282,22240625.000
2023-03-13,11.630,12.247,11.630,12.055,1998484,26042794.000
2023-03-14,11.978,12.190,11.727,12.055,2314799,29938556.000
2023-03-15,12.016,12.517,11.939,12.382,2839984,37649214.000
2023-03-16,12.228,12.267,11.457,11.881,7024253,89431037.000
2023-03-17,11.843,11.939,11.399,11.573,5114363,64290569.000
2023-03-20,11.727,11.727,11.303,11.476,3815857,47363198.000
2023-03-21,11.573,11.669,11.457,11.669,1777168,22279752.000
2023-03-22,11.669,11.881,11.457,11.515,2275596,28582562.000
2023-03-23,11.515,11.515,11.187,11.380,2925182,35931990.000
2023-03-24,11.245,11.457,11.225,11.322,1100359,13526968.000
2023-03-27,11.225,11.650,11.071,11.399,2954272,36445586.000
2023-03-28,11.553,12.093,11.553,11.630,3759059,48126436.000
2023-03-29,11.553,11.785,11.264,11.341,2264188,27901816.000
2023-03-30,11.360,11.592,11.303,11.399,1279984,15874376.000
2023-03-31,11.225,11.515,11.187,11.264,2023582,24885194.000
2023-04-03,11.129,11.380,11.071,11.090,1797495,21872057.000
2023-04-04,11.264,11.283,10.724,10.898,3409972,40195756.000
2023-04-06,11.071,11.071,10.011,10.319,7579307,84601908.000
2023-04-11,10.319,10.820,10.319,10.743,4731026,54796936.000
2023-04-12,10.608,10.801,10.377,10.493,1867395,21406870.000
2023-04-13,10.242,10.454,10.049,10.184,5204621,58201024.000
2023-04-14,10.473,10.531,10.088,10.416,2806797,31888256.000
2023-04-17,10.223,10.705,10.223,10.628,1710794,19716010.000
2023-04-18,10.512,10.647,10.473,10.570,1110315,12799248.000
2023-04-19,10.570,10.647,10.223,10.396,1536769,17442806.000
2023-04-20,10.396,10.416,10.107,10.281,1880255,20986397.000
2023-04-21,10.184,10.261,9.972,10.068,1674495,18537072.000
2023-04-24,9.876,10.223,9.876,10.049,1323127,14556080.000
2023-04-25,10.030,10.049,9.528,9.567,4085329,43429631.000
2023-04-26,9.432,9.953,9.432,9.953,3672773,39533431.000
2023-04-27,9.914,9.953,9.606,9.933,1475373,15897287.000
2023-04-28,9.914,9.933,9.644,9.721,1779035,19116207.000
2023-05-02,9.933,10.203,9.818,10.049,925401,10177219.000
2023-05-03,9.933,9.933,9.471,9.567,1138524,12077540.000
2023-05-04,9.548,10.126,9.548,10.107,3714049,40612350.000
2023-05-05,10.107,10.107,9.721,9.876,2293642,24794639.000
2023-05-08,9.914,10.126,9.663,10.068,2955932,32211348.000
2023-05-09,10.068,10.068,9.760,9.856,2067347,22478279.000
