date,open,high,low,close,volume,turnover
2019-11-15,56.357,56.857,55.207,55.307,5226501,373107292.000
2019-11-18,56.607,56.607,55.407,56.357,4833053,346358763.000
2019-11-19,55.857,57.507,55.457,57.507,3813926,276771340.000
2019-11-20,57.057,57.257,55.857,57.257,3388034,245663427.000
2019-11-21,56.357,56.357,55.357,55.957,5719166,408970823.000
2019-11-22,56.157,56.557,55.857,56.107,3500861,251062748.000
2019-11-25,56.157,57.307,56.107,56.207,4452211,321302888.000
2019-11-26,56.257,56.757,55.957,56.557,5522137,397995912.000
2019-11-27,56.657,57.057,55.957,56.107,4291461,309214553.000
2019-11-28,55.357,56.857,55.357,56.757,3033556,218817586.000
2019-11-29,55.807,56.307,55.357,55.457,5085085,362658951.000
2019-12-02,55.357,55.857,55.107,55.357,2905149,206381091.000
2019-12-03,54.857,55.357,53.907,54.857,4031734,283620605.000
2019-12-04,53.457,54.057,53.107,53.107,7241036,500552966.000
2019-12-05,53.407,53.807,53.257,53.607,4550830,314905623.000
2019-12-06,53.807,54.307,53.657,54.057,5192567,361015363.000
2019-12-09,54.357,54.707,53.957,54.307,3032630,211873235.000
2019-12-10,54.107,54.607,53.457,54.057,2437093,170112960.000
2019-12-11,53.407,54.357,53.407,54.107,4570355,317927152.000
2019-12-12,54.107,55.407,54.107,55.307,5495404,388365296.000
2019-12-13,56.807,58.957,56.457,58.607,9627285,710195145.000
2019-12-16,58.057,59.357,58.057,59.107,5064258,378482833.000
2019-12-17,58.957,60.157,58.407,59.807,5413850,406980815.000
2019-12-18,59.807,59.807,57.957,58.357,6788116,502920965.000
2019-12-19,59.107,59.107,57.807,57.957,3926189,290063126.000
2019-12-20,57.607,60.007,57.607,58.957,6236534,465072727.000
2019-12-23,58.707,59.657,58.707,58.907,2702268,201842434.000
2019-12-24,59.257,59.807,58.857,59.007,1507965,112874203.000
2019-12-27,59.857,59.857,58.957,59.307,2857541,214355362.000
2019-12-30,59.357,60.057,58.907,59.307,3516626,264020551.000
2019-12-31,59.307,59.657,58.757,58.607,1407729,105316776.000
2020-01-02,58.857,59.557,58.657,58.857,2294978,171301249.000
2020-01-03,59.357,59.607,58.207,58.457,2836418,210982660.000
2020-01-06,57.857,59.007,57.557,57.907,3232362,238094521.000
2020-01-07,58.407,58.657,57.157,57.407,4152215,304438935.000
2020-01-08,56.057,56.807,55.607,56.507,4943850,355647647.000
2020-01-09,57.507,57.907,57.207,57.857,3889068,284694941.000
2020-01-10,58.257,58.957,58.007,58.407,4162726,308428510.000
2020-01-13,58.857,59.657,58.457,59.257,6417244,479855683.000
2020-01-14,59.957,59.957,59.107,59.457,6117313,459473470.000
2020-01-15,59.607,59.607,58.507,59.357,5126656,384120577.000
2020-01-16,59.507,59.607,58.707,59.357,11143197,828687333.000
2020-01-17,59.807,60.057,59.207,59.657,3601304,270891492.000
2020-01-20,60.357,60.357,59.457,59.657,4426256,334085694.000
2020-01-21,58.857,59.657,58.007,58.557,6259527,463662846.000
2020-01-22,59.457,59.557,57.957,58.907,5551781,412978886.000
2020-01-23,58.707,58.857,58.007,58.507,4057309,300546491.000
2020-01-24,58.957,58.957,58.307,58.757,1527541,113448174.000
2020-01-29,56.557,56.857,55.957,56.257,7187376,518583873.000
2020-01-30,56.357,56.557,53.957,54.257,7286027,512880694.000
2020-01-31,54.457,54.857,53.407,53.657,5833460,404757455.000
2020-02-03,53.007,54.257,52.557,52.807,6240002,429785316.000
2020-02-04,53.207,53.507,52.857,52.857,5403104,371147633.000
2020-02-05,53.657,53.657,52.557,53.107,4596057,315193265.000
2020-02-06,53.357,54.857,53.357,54.607,6292835,440822046.000
2020-02-07,54.607,54.957,54.357,54.657,5258996,369713426.000
2020-02-10,53.857,54.857,53.857,54.307,3401742,238079691.000
2020-02-11,54.057,55.157,54.057,54.557,3235246,227457825.000
2020-02-12,55.257,55.407,54.207,55.157,5000457,352877569.000
2020-02-13,55.357,55.857,54.657,54.857,3355267,237205171.000
2020-02-14,54.907,55.457,54.657,55.207,2793060,197539961.000
2020-02-17,55.757,56.207,54.957,55.757,2667249,190537946.000
2020-02-18,54.857,55.257,54.557,54.657,2087473,147031477.000
2020-02-19,54.407,54.507,53.957,54.407,4076532,284997274.000
2020-02-20,55.157,55.157,53.957,54.307,2293526,160584738.000
2020-02-21,54.357,54.357,53.557,53.757,3245677,225513412.000
2020-02-24,53.457,53.657,53.107,53.107,3727285,257047145.000
2020-02-25,52.757,53.107,52.457,52.807,3732077,255307291.000
2020-02-26,52.357,52.857,51.957,52.657,4077821,277983925.000
2020-02-27,52.007,53.657,52.007,53.157,4910456,335323084.000
2020-02-28,51.857,52.307,51.457,52.207,7898920,534134511.000
2020-03-02,51.357,52.107,51.057,51.157,6143809,411633511.000
2020-03-03,51.407,51.957,51.157,51.257,4279217,286925220.000
2020-03-04,51.357,52.007,50.907,51.707,4622504,310065650.000
2020-03-05,51.107,52.257,51.107,52.157,6298157,424637450.000
2020-03-06,51.457,51.907,50.607,50.957,7977260,533352059.000
2020-03-09,49.257,49.357,47.907,48.357,10854418,696082162.000
2020-03-10,48.357,49.307,47.857,47.957,7270517,464626060.000
2020-03-11,47.657,48.057,46.007,46.107,17835104,1111296481.000
2020-03-12,44.357,44.957,42.857,42.907,14052055,831834736.000
2020-03-13,39.657,40.707,37.907,39.807,29408740,1608834558.000
2020-03-16,35.657,38.757,35.657,37.407,16043730,852123989.000
2020-03-17,37.057,38.307,36.457,37.807,11062595,587732841.000
2020-03-18,36.457,37.007,34.257,34.257,16529618,845261581.000
2020-03-19,34.357,35.257,29.407,29.907,28597813,1327718839.000
2020-03-20,30.607,34.107,30.607,33.957,25232496,1220815658.000
2020-03-23,30.907,31.957,30.157,30.307,15469707,721726568.000
2020-03-24,31.457,32.707,30.907,31.607,15296458,722590584.000
2020-03-25,33.007,34.357,33.007,34.357,16640222,818623492.000
2020-03-26,36.007,36.007,33.807,34.507,12067696,604657503.000
2020-03-27,36.807,37.807,35.957,37.257,18221966,960051547.000
2020-03-30,37.257,37.307,35.407,35.807,15936885,824895191.000
2020-03-31,36.007,36.657,35.807,36.657,10923688,567358816.000
2020-04-01,36.857,37.657,35.857,36.407,10568769,553307170.000
2020-04-02,35.557,37.007,35.557,36.807,7648777,398273518.000
2020-04-03,36.557,37.157,36.107,36.857,7014328,366164605.000
2020-04-06,37.607,40.357,37.357,40.157,11769045,646967576.000
2020-04-07,41.657,42.107,40.357,41.957,13594770,773297350.000
2020-04-08,41.557,41.607,40.307,40.757,8754282,494437728.000
2020-04-09,41.057,42.157,41.057,42.157,7806942,448527889.000
2020-04-14,41.657,42.607,41.557,42.307,10388354,600339102.000
2020-04-15,42.757,43.157,41.357,41.807,8199271,474102512.000
2020-04-16,40.957,41.457,40.357,41.257,8591713,485720874.000
2020-04-17,42.157,42.757,41.757,42.457,8356053,484401231.000
2020-04-20,42.807,42.807,41.357,41.507,7079352,406642209.000
2020-04-21,41.507,41.757,39.657,39.957,10971459,613170990.000
2020-04-22,39.357,41.157,39.257,40.807,7630996,426188977.000
2020-04-23,41.357,41.357,40.207,40.557,5145790,289790776.000
2020-04-24,39.957,40.307,39.357,39.607,9374622,518687640.000
2020-04-27,39.357,40.557,39.357,40.157,6052456,337686982.000
2020-04-28,40.007,41.307,39.607,41.307,7696084,431964883.000
2020-04-29,41.857,42.307,41.357,41.757,5151326,295956083.000
2020-05-04,39.457,40.057,39.407,39.657,9687327,535760845.000
2020-05-05,40.457,40.507,39.657,40.207,4211309,234741852.000
2020-05-06,40.157,41.307,40.157,41.057,4753293,268321636.000
2020-05-07,41.057,41.057,39.957,40.307,5691677,318565684.000
2020-05-08,40.657,41.157,40.407,41.157,3599573,203868635.000
2020-05-11,41.407,42.507,41.257,41.557,5895311,339027307.000
2020-05-12,40.857,40.907,39.957,40.357,8841564,494502512.000
2020-05-13,39.957,40.907,39.957,40.707,5779087,324711618.000
2020-05-14,39.657,40.307,39.657,40.307,9358316,521033529.000
2020-05-15,39.457,40.607,39.457,39.857,7372417,410103996.000
2020-05-18,40.057,40.707,39.957,40.457,7072180,395351700.000
2020-05-19,41.457,42.607,41.457,41.657,7805060,431670602.000
2020-05-20,41.457,41.607,40.657,40.807,4703873,255062867.000
2020-05-21,41.357,41.457,39.757,39.957,9995195,537519545.000
2020-05-22,38.657,38.657,35.907,36.407,21522896,1081733336.000
2020-05-25,36.057,36.507,35.107,35.657,10226595,500635550.000
2020-05-26,35.757,37.607,35.757,37.007,12819286,646502130.000
2020-05-27,36.157,37.307,35.807,36.357,11689479,581144150.000
2020-05-28,35.657,36.607,34.257,34.907,15075848,730131745.000
2020-05-29,33.907,35.307,33.907,34.057,16752419,799062242.000
2020-06-01,35.057,36.057,34.857,35.357,14937801,726206510.000
2020-06-02,35.157,36.157,34.957,36.157,9678312,475432401.000
2020-06-03,37.107,37.857,36.957,37.207,11462044,579755274.000
2020-06-04,38.057,38.157,37.207,37.957,9787372,500006176.000
2020-06-05,38.157,40.457,37.757,40.257,18599757,976677664.000
2020-06-08,41.807,41.957,40.557,41.007,10971440,595668764.000
2020-06-09,40.707,42.557,40.657,42.057,14015417,774242610.000
2020-06-10,41.807,42.457,41.257,41.457,9462320,520714646.000
2020-06-11,40.957,41.257,39.307,39.357,9834647,524483538.000
2020-06-12,37.307,38.707,37.207,38.707,11782962,605469955.000
2020-06-15,37.407,38.807,37.207,37.207,14363043,735374014.000
2020-06-16,38.607,39.157,38.207,38.457,9839236,512057171.000
2020-06-17,38.557,39.257,38.307,39.007,6891865,360078465.000
2020-06-18,38.507,38.657,37.707,38.407,9144193,471630101.000
2020-06-19,38.007,39.257,37.557,38.457,25744885,1332850697.000
2020-06-22,38.257,38.607,37.557,37.857,6641788,340628491.000
2020-06-23,37.507,37.757,36.707,37.557,11505535,583414042.000
2020-06-24,37.657,37.957,37.157,37.307,8234748,418321872.000
2020-06-26,36.357,36.857,36.257,36.507,12190261,608059075.000
2020-06-29,36.407,36.657,35.457,35.907,8766822,431450051.000
2020-06-30,36.207,37.107,36.057,36.457,8831897,440332396.000
2020-07-02,35.707,38.057,35.707,37.907,10852670,550783836.000
2020-07-03,38.557,38.757,38.007,38.407,9240624,477293370.000
2020-07-06,38.657,40.607,38.457,40.457,12990937,692006372.000
2020-07-07,40.607,40.807,38.957,39.357,12130443,642628695.000
2020-07-08,39.907,39.907,38.207,38.707,8226736,429109519.000
2020-07-09,39.057,39.057,37.907,38.007,8157846,421156229.000
2020-07-10,37.357,37.707,36.657,37.007,10338540,521194194.000
2020-07-13,37.157,37.907,37.007,37.407,6984082,354689831.000
2020-07-14,37.657,38.457,37.307,38.357,10271999,527234514.000
2020-07-15,39.157,39.157,37.757,37.857,7450659,383699052.000
2020-07-16,37.907,38.407,37.507,37.657,5009729,256114117.000
2020-07-17,38.007,38.007,37.457,37.607,6124546,312478141.000
2020-07-20,37.157,37.757,37.057,37.507,5682260,289074182.000
2020-07-21,37.057,37.707,37.057,37.507,6675345,338931132.000
2020-07-22,37.257,37.857,36.857,36.957,5725070,290096740.000
2020-07-23,36.707,37.107,36.557,36.807,6234463,312471338.000
2020-07-24,36.657,36.857,36.107,36.457,7284377,362522183.000
2020-07-27,36.457,36.657,35.707,35.907,6007146,296730603.000
2020-07-28,36.657,37.307,36.257,36.507,6037371,301984275.000
2020-07-29,36.307,36.757,36.157,36.657,5880385,293472312.000
2020-07-30,36.657,38.557,36.657,37.207,7122484,363114054.000
2020-07-31,36.707,37.657,36.707,37.207,5609644,283092135.000
2020-08-03,36.707,37.557,36.307,37.007,6242401,312657492.000
2020-08-04,37.307,38.607,37.007,38.357,8260594,423728716.000
2020-08-05,38.157,38.407,37.657,37.907,7515328,385840025.000
2020-08-06,38.157,38.257,36.657,37.557,5395197,273089521.000
2020-08-07,36.857,37.007,35.907,36.457,9781651,486728793.000
2020-08-10,36.607,36.857,36.307,36.457,4417692,220405164.000
2020-08-11,37.157,38.157,36.907,37.807,8633891,440492683.000
2020-08-12,37.757,39.207,37.507,39.107,9405826,486699256.000
2020-08-13,39.257,39.257,38.307,38.957,6771640,352352520.000
2020-08-14,38.207,38.907,38.207,38.657,4483075,233019096.000
2020-08-17,38.907,39.407,38.557,39.007,4221747,221370522.000
2020-08-18,39.157,39.257,38.457,38.807,5234128,273011900.000
2020-08-19,39.207,39.207,37.857,38.407,3302793,170594674.000
2020-08-20,38.457,38.457,36.757,37.207,7184232,363055336.000
2020-08-21,37.657,38.257,37.307,37.707,4867266,248881766.000
2020-08-24,38.457,38.757,37.557,38.257,4539360,234673351.000
2020-08-25,38.507,38.807,38.157,38.257,3663352,189645641.000
2020-08-26,37.857,38.007,37.407,37.707,5570897,283992043.000
2020-08-27,37.357,37.757,37.157,37.207,5007631,253782546.000
2020-08-28,37.207,38.107,37.157,37.307,5709804,290970576.000
2020-08-31,37.857,38.607,37.407,37.407,7869427,402722211.000
2020-09-01,36.857,37.257,36.657,36.957,6383120,321877715.000
2020-09-02,36.807,37.057,36.457,36.757,8511630,426249720.000
2020-09-03,36.707,37.057,36.307,36.807,6049910,302965674.000
2020-09-04,36.507,37.107,36.307,36.657,12456498,623051410.000
2020-09-07,36.871,37.421,36.771,36.871,3566809,177535988.000
2020-09-08,37.271,37.421,36.271,36.371,4942056,243598408.000
2020-09-09,35.871,36.321,35.871,36.021,4951402,241561399.000
2020-09-10,36.171,36.771,35.821,36.071,6920608,337514812.000
2020-09-11,35.771,36.071,35.571,35.821,7599968,368884418.000
2020-09-14,35.971,36.571,35.771,36.321,4789952,234452108.000
2020-09-15,36.221,36.921,36.171,36.771,4488184,221975653.000
2020-09-16,36.621,36.871,36.171,36.421,5622160,276855505.000
2020-09-17,36.021,36.271,35.571,35.771,5260333,255591708.000
2020-09-18,35.721,36.171,35.471,36.171,10181171,496013611.000
2020-09-21,36.171,36.421,35.171,35.321,4737731,228430532.000
2020-09-22,34.571,34.921,33.921,34.221,8884880,417580463.000
2020-09-23,34.221,34.471,33.771,34.021,4944232,231230881.000
2020-09-24,33.571,33.921,33.271,33.621,4728562,218744253.000
2020-09-25,33.371,34.171,33.321,33.821,3907163,181742502.000
2020-09-28,34.121,34.271,33.671,33.821,4628062,215835078.000
2020-09-29,33.521,33.871,33.371,33.771,5319638,246417074.000
2020-09-30,33.421,34.421,33.421,33.871,6518072,304636437.000
2020-10-05,34.571,35.071,34.271,34.371,5219906,246780052.000
2020-10-06,34.671,35.171,34.621,34.921,4209146,200427372.000
2020-10-07,34.921,35.421,34.721,35.171,3805716,181947236.000
2020-10-08,34.771,35.171,34.421,34.871,2873958,136473691.000
2020-10-09,35.071,35.071,34.321,34.521,5360334,253865361.000
2020-10-12,34.071,35.071,34.071,34.571,12414632,587102968.000
2020-10-14,34.121,34.821,34.071,34.171,6466392,304022242.000
2020-10-15,33.821,34.171,33.371,33.671,5567503,259116655.000
2020-10-16,33.771,34.071,33.271,33.321,5208505,240872010.000
2020-10-19,33.671,34.471,33.321,33.621,3802996,176665991.000
2020-10-20,33.371,33.621,33.121,33.321,4193083,192920576.000
2020-10-21,33.521,33.771,33.221,33.421,4829584,223077153.000
2020-10-22,33.371,33.621,33.171,33.371,4902349,226000047.000
2020-10-23,33.571,33.771,33.071,33.671,3814539,176450580.000
2020-10-27,34.071,34.421,33.771,34.021,12095106,566845026.000
2020-10-28,34.021,34.271,33.171,33.571,9793752,454925168.000
2020-10-29,33.271,33.771,33.221,33.521,5534049,255719968.000
2020-10-30,33.571,34.571,33.271,33.971,8866764,413809239.000
2020-11-02,34.421,34.871,33.871,34.571,7113002,335565409.000
2020-11-03,35.071,36.471,34.921,35.971,8777554,426021053.000
2020-11-04,35.571,36.671,35.471,35.771,4846441,236135025.000
2020-11-05,38.871,40.171,38.721,40.071,27156685,1420355962.000
2020-11-06,39.671,39.771,38.371,38.771,10373673,535009425.000
2020-11-09,38.971,39.071,37.371,37.671,12319219,623487845.000
2020-11-10,39.021,39.471,38.771,39.071,17592968,911956055.000
2020-11-11,39.271,41.771,39.121,41.671,22254692,1196690702.000
2020-11-12,41.771,41.871,40.021,40.771,14229245,762716165.000
2020-11-13,41.871,42.721,41.021,41.471,17366031,943750877.000
2020-11-16,41.771,42.721,41.621,42.421,10758238,591676121.000
2020-11-17,43.271,45.271,42.771,45.271,22762985,1297388243.000
2020-11-18,45.271,45.371,44.521,45.021,10609943,611439747.000
2020-11-19,45.121,46.071,44.721,45.321,9892112,573419385.000
2020-11-20,44.771,44.771,43.571,44.121,7166073,408159764.000
2020-11-23,44.271,44.271,43.071,43.871,7884584,444298287.000
2020-11-24,44.021,44.621,43.771,44.121,5648126,320977884.000
2020-11-25,44.421,45.771,44.321,45.171,10099746,584086780.000
2020-11-26,45.471,45.471,44.371,45.071,4052222,233069799.000
2020-11-27,44.771,45.171,44.171,44.771,4796807,274670322.000
2020-11-30,44.771,44.771,43.271,43.521,14730861,830892803.000
2020-12-01,42.271,43.371,42.271,43.271,7718619,429887505.000
2020-12-02,43.271,44.771,43.171,44.721,6665881,379067650.000
2020-12-03,44.071,44.171,43.371,43.721,5831124,329298631.000
2020-12-04,44.171,44.471,43.821,44.021,8590021,487938192.000
2020-12-07,43.921,43.971,42.921,43.271,7460131,419261867.000
2020-12-08,42.571,43.671,42.571,43.221,7438449,415562364.000
2020-12-09,42.721,43.721,42.721,43.071,8305680,464792774.000
2020-12-10,43.021,43.571,42.721,43.121,6864142,382764717.000
2020-12-11,43.221,44.221,42.871,42.971,5105821,286209424.000
2020-12-14,43.271,43.271,42.321,42.321,4064629,224815110.000
2020-12-15,42.021,42.571,40.721,41.021,9523140,513559760.000
2020-12-16,41.771,42.021,40.971,41.471,8384327,454711347.000
2020-12-17,41.021,41.621,40.671,41.371,7440081,400316890.000
2020-12-18,41.271,42.171,40.821,41.721,9361071,508592117.000
2020-12-21,41.421,41.521,40.571,41.271,6585877,354822680.000
2020-12-22,40.671,40.771,39.371,39.821,8525578,448660661.000
2020-12-23,40.021,40.421,39.771,40.421,4241973,224401093.000
2020-12-24,40.071,41.521,40.071,40.921,2817181,151243740.000
2020-12-28,41.321,42.171,41.171,41.771,4250335,231506199.000
2020-12-29,41.421,41.921,41.171,41.671,3881217,210710534.000
2020-12-30,41.871,42.221,41.471,42.221,3998051,218286108.000
2020-12-31,42.271,42.571,41.371,41.371,3889493,211475398.000
2021-01-04,41.721,42.921,41.721,42.921,5341440,295103693.000
2021-01-05,42.371,43.271,41.971,43.271,6587213,364985828.000
2021-01-06,43.271,43.371,42.671,43.371,5445803,303772887.000
2021-01-07,44.021,44.621,43.621,44.271,9225540,525754583.000
2021-01-08,44.521,44.521,43.171,44.471,6376366,361775872.000
2021-01-11,44.671,44.671,43.621,43.921,5321964,301957539.000
2021-01-12,44.271,45.371,44.071,44.821,8233665,473924813.000
2021-01-13,44.771,45.371,44.421,45.371,6227280,360912035.000
2021-01-14,45.221,45.371,44.471,44.671,5021038,288649925.000
2021-01-15,45.221,45.221,43.971,44.121,6439995,368186160.000
2021-01-18,44.321,44.671,43.821,44.421,4504241,256595822.000
2021-01-19,44.421,45.621,43.921,45.471,8357330,483530255.000
2021-01-20,45.371,45.471,44.421,45.021,7284164,419770642.000
2021-01-21,45.321,45.371,44.171,44.821,6050077,347572184.000
2021-01-22,45.371,45.371,43.421,43.771,8147197,465190890.000
2021-01-25,43.771,43.971,41.471,42.171,13630331,748102622.000
2021-01-26,42.171,43.171,41.971,42.521,8115961,448419725.000
2021-01-27,43.171,43.821,43.071,43.371,6786243,380764834.000
2021-01-28,42.471,42.921,41.871,42.421,6894970,378553558.000
2021-01-29,42.271,42.371,40.571,40.971,11305939,608587239.000
2021-02-01,41.371,42.471,40.771,42.321,7128273,389600403.000
2021-02-02,42.271,42.871,41.771,42.221,4921617,269903082.000
2021-02-03,41.521,41.921,40.621,41.171,11840471,638041152.000
2021-02-04,40.571,41.471,40.371,40.771,6531633,349622284.000
2021-02-05,40.771,40.771,40.271,40.321,9792947,520257791.000
2021-02-08,40.421,40.721,39.771,39.771,7540154,397978199.000
2021-02-09,40.171,40.971,40.121,40.721,6000939,320170503.000
2021-02-10,41.171,41.471,40.471,40.771,4685842,250860597.000
2021-02-11,40.471,41.171,40.371,40.771,5405254,288883283.000
2021-02-16,41.821,42.921,41.021,42.471,12973202,711584606.000
2021-02-17,42.271,42.971,41.921,42.821,7194110,397658813.000
2021-02-18,42.921,42.971,42.271,42.371,5145826,284551924.000
2021-02-19,42.371,42.671,42.121,42.571,5700914,314480137.000
2021-02-22,43.171,44.071,42.821,43.671,17123080,964762200.000
2021-02-23,43.771,45.471,43.721,45.371,13312089,767759680.000
2021-02-24,45.971,47.171,45.521,46.371,19324126,1138889426.000
2021-02-25,47.271,49.271,46.821,49.021,16181765,990261469.000
2021-02-26,47.371,47.671,45.871,45.871,14895419,884483057.000
2021-03-01,45.921,46.521,45.571,46.071,6571720,386418356.000
2021-03-02,46.071,46.571,44.821,45.071,8635024,502349679.000
2021-03-03,45.171,46.121,45.071,45.671,5343695,311784514.000
2021-03-04,45.571,46.721,45.121,46.421,10084497,593046107.000
2021-03-05,46.421,46.721,45.321,46.521,9241197,544621512.000
2021-03-08,46.671,48.071,46.271,47.821,11226020,676395789.000
2021-03-09,49.271,51.071,48.971,50.771,20584486,1300807768.000
2021-03-10,51.271,51.321,48.471,48.821,12047948,751350833.000
2021-03-11,48.871,49.871,48.571,48.971,7580137,469489276.000
2021-03-12,48.421,49.421,48.021,48.321,9975859,611373023.000
2021-03-15,48.471,50.621,48.221,50.621,9833857,614422722.000
2021-03-16,50.771,50.821,49.421,49.921,7064029,443535870.000
2021-03-17,49.921,49.921,49.071,49.321,5495093,341089057.000
2021-03-18,50.271,50.371,49.471,50.171,6620918,415458522.000
2021-03-19,49.271,49.771,47.621,47.621,24623536,1499411601.000
2021-03-22,48.071,50.471,47.871,49.771,9877805,615552745.000
2021-03-23,50.221,50.321,49.071,50.071,6028652,375788895.000
2021-03-24,50.171,50.171,48.021,48.271,8271865,506885856.000
2021-03-25,47.771,48.671,47.721,47.771,5298788,321981822.000
2021-03-26,47.921,48.671,47.471,48.321,6283418,382338186.000
2021-03-29,47.571,49.571,47.571,49.371,6038409,372425909.000
2021-03-30,49.771,50.221,49.271,49.521,4847778,302779468.000
2021-03-31,49.971,49.971,49.221,49.221,6556771,407711172.000
2021-04-01,50.271,50.271,49.321,49.721,4934604,307725754.000
2021-04-07,49.871,51.071,49.371,49.621,7169790,449184427.000
2021-04-08,49.571,51.071,49.471,50.771,8840874,558638286.000
2021-04-09,50.471,50.621,49.921,50.521,3645405,229980921.000
2021-04-12,50.521,50.521,49.171,49.421,5294911,330102494.000
2021-04-13,49.821,50.721,49.621,49.971,3943940,247695493.000
2021-04-14,50.371,50.871,49.771,50.621,5787833,366153948.000
2021-04-15,50.571,51.121,50.021,50.871,5601686,355016206.000
2021-04-16,50.971,51.221,50.271,51.021,5615801,357416151.000
2021-04-19,51.021,52.521,50.371,51.771,6243582,403050672.000
2021-04-20,52.221,52.671,51.871,52.171,5117494,332781343.000
2021-04-21,50.921,51.371,50.521,50.821,7116551,453342301.000
2021-04-22,51.071,51.871,50.971,51.471,3965809,254033888.000
2021-04-23,51.221,51.571,50.771,51.221,2828590,180462937.000
2021-04-26,51.221,51.571,50.621,51.371,1906703,121984299.000
2021-04-27,51.271,51.271,50.821,51.121,2339659,149262910.000
2021-04-28,51.021,51.071,50.521,50.821,5041720,319702277.000
2021-04-29,50.971,51.921,50.771,51.821,4202239,270507749.000
2021-04-30,51.471,51.771,50.671,50.971,5235402,333400306.000
2021-05-03,50.521,51.121,49.471,49.971,5156782,322883901.000
2021-05-04,50.271,51.021,49.921,51.021,4503613,285525086.000
2021-05-05,50.921,51.671,50.571,51.171,2740469,175114746.000
2021-05-06,51.571,51.971,50.621,51.471,3603406,230699769.000
2021-05-07,51.021,51.921,51.021,51.621,4845782,311561104.000
2021-05-10,51.971,53.071,51.871,53.021,5122186,335051796.000
2021-05-11,52.921,52.921,51.021,51.371,6384246,411061988.000
2021-05-12,51.371,51.671,50.471,50.771,4119489,261378677.000
2021-05-13,50.121,50.471,49.821,49.921,3500769,219811486.000
2021-05-14,50.271,50.871,49.371,49.571,4860483,303456703.000
2021-05-17,50.121,50.471,49.471,50.121,4376330,274824364.000
2021-05-18,50.421,51.621,50.221,51.121,5266583,327402038.000
2021-05-20,51.221,51.721,50.871,51.021,6016215,374136633.000
2021-05-21,50.921,51.371,50.121,50.421,4315494,265414733.000
2021-05-24,49.771,50.321,49.671,49.721,4045541,246258980.000
2021-05-25,49.721,49.971,49.121,49.771,6432534,389304997.000
2021-05-26,49.571,51.171,49.571,50.771,5189433,319732045.000
2021-05-27,50.721,51.321,50.371,50.421,9944509,613200357.000
2021-05-28,50.471,51.271,50.221,50.771,7866018,485755022.000
2021-05-31,50.921,50.971,49.721,49.721,3159489,192650420.000
2021-06-01,49.721,49.971,48.871,49.371,7859460,472808583.000
2021-06-02,49.671,50.271,49.621,50.021,4277361,260490574.000
2021-06-03,50.621,50.621,49.021,49.221,5433671,329082909.000
2021-06-04,49.721,49.721,48.821,49.071,7987333,479994697.000
2021-06-07,48.971,49.371,48.671,49.371,4820733,290008812.000
2021-06-08,48.521,48.971,48.271,48.471,9659800,575481650.000
2021-06-09,48.771,49.321,48.771,48.971,6147759,369000509.000
2021-06-10,48.971,49.221,48.821,48.871,4481527,269081498.000
2021-06-11,48.871,49.071,48.471,48.771,3852545,230530753.000
2021-06-15,48.721,49.021,48.171,48.371,5706352,339676670.000
2021-06-16,48.371,48.821,48.221,48.471,3322875,197759608.000
2021-06-17,48.371,48.721,47.971,48.271,6071855,359952419.000
2021-06-18,48.071,48.771,48.071,48.571,6083226,362176918.000
2021-06-21,47.971,48.421,47.571,47.871,7971298,470879069.000
2021-06-22,48.171,49.221,48.171,48.771,6052384,362966752.000
2021-06-23,48.921,50.971,48.721,50.571,9217664,564844012.000
2021-06-24,51.121,51.471,50.321,50.321,5493526,339074292.000
2021-06-25,50.971,50.971,50.121,50.521,3945180,242437911.000
2021-06-28,50.521,51.471,50.221,51.071,3849366,238795028.000
2021-06-29,51.371,51.371,49.721,49.721,6186947,378845115.000
2021-06-30,49.821,50.121,49.421,49.471,6931189,420872744.000
2021-07-02,48.271,49.321,48.121,49.071,5069102,303522693.000
2021-07-05,49.021,50.071,48.621,49.421,2326703,141198615.000
2021-07-06,49.421,49.871,48.971,48.971,2385527,143438907.000
2021-07-07,48.371,48.521,47.771,48.171,6533301,386687151.000
2021-07-08,47.771,47.971,47.021,47.021,6438531,376415809.000
2021-07-09,47.221,47.721,46.371,46.621,6256823,361549957.000
2021-07-12,47.271,47.971,46.771,47.071,3347218,195106033.000
2021-07-13,47.771,48.071,47.371,47.721,4314669,253578576.000
2021-07-14,47.571,47.671,46.771,46.871,3751415,217675801.000
2021-07-15,47.471,48.121,46.971,47.721,4145492,243723174.000
2021-07-16,47.721,48.021,47.271,47.621,3818556,224186368.000
2021-07-19,47.471,47.521,46.571,46.871,2919109,169191513.000
2021-07-20,46.171,46.821,45.921,46.121,4718150,270140646.000
2021-07-21,46.321,46.571,45.671,45.871,2926746,166912774.000
2021-07-22,45.771,47.171,45.771,46.771,3315843,191430223.000
2021-07-23,46.471,46.621,46.171,46.321,2346165,134666664.000
2021-07-26,46.321,47.171,45.871,46.321,5182824,298262027.000
2021-07-27,47.071,48.471,46.371,46.821,10081372,590660719.000
2021-07-28,46.821,47.171,45.821,46.471,7248753,416661171.000
2021-07-29,46.471,46.771,46.021,46.421,5674738,325747185.000
2021-07-30,45.921,46.771,45.771,45.771,5392916,307574547.000
2021-08-02,45.721,46.571,45.721,46.171,2572210,147209075.000
2021-08-03,45.971,46.171,45.171,45.671,4000381,226541548.000
