date,open,high,low,close,volume,turnover
2019-11-05,2.491,2.698,2.482,2.679,38490940,156903060.000
2019-11-06,2.670,2.679,2.566,2.604,14721795,59580537.000
2019-11-07,2.623,2.707,2.566,2.698,17329422,70944241.000
2019-11-08,2.754,2.754,2.613,2.651,11779180,48430807.000
2019-11-11,2.604,2.604,2.454,2.519,16086944,63571364.000
2019-11-12,2.548,2.548,2.463,2.519,6209153,24543747.000
2019-11-13,2.472,2.482,2.388,2.416,12439159,47975198.000
2019-11-14,2.425,2.435,2.369,2.425,9313445,35753472.000
2019-11-15,2.435,2.416,2.350,2.369,8787393,33441668.000
2019-11-18,2.350,2.444,2.341,2.425,10983313,42273094.000
2019-11-19,2.407,2.482,2.407,2.482,8619932,33606273.000
2019-11-20,2.435,2.501,2.369,2.407,10750563,41375289.000
2019-11-21,2.388,2.388,2.266,2.331,10952240,41212990.000
2019-11-22,2.341,2.369,2.303,2.341,6653433,25067717.000
2019-11-25,2.322,2.397,2.322,2.378,7738523,29447964.000
2019-11-26,2.369,2.416,2.341,2.369,17984151,68450716.000
2019-11-27,2.350,2.360,2.275,2.331,6894325,25951314.000
2019-11-28,2.322,2.369,2.322,2.369,3896075,14742402.000
2019-11-29,2.350,2.350,2.256,2.303,10998631,41120917.000
2019-12-02,2.341,2.407,2.294,2.303,13590789,51387651.000
2019-12-03,2.313,2.388,2.284,2.331,9254948,35025250.000
2019-12-04,2.303,2.350,2.303,2.322,7756835,29134198.000
2019-12-05,2.331,2.378,2.313,2.378,10058091,38103266.000
2019-12-06,2.378,2.454,2.378,2.407,13659934,52733010.000
2019-12-09,2.425,2.454,2.397,2.444,6813362,26362183.000
2019-12-10,2.407,2.463,2.407,2.435,5382120,20848731.000
2019-12-11,2.397,2.510,2.397,2.472,15821729,61816236.000
2019-12-12,2.482,2.501,2.444,2.454,7571863,29582917.000
2019-12-13,2.548,2.632,2.510,2.623,24159019,97084179.000
2019-12-16,2.623,2.670,2.566,2.623,15273098,62220982.000
2019-12-17,2.642,2.858,2.642,2.801,52363565,220794456.000
2019-12-18,2.848,2.877,2.764,2.801,28308782,120198498.000
2019-12-19,2.839,2.839,2.698,2.764,14330587,59963216.000
2019-12-20,2.736,2.858,2.736,2.783,18438271,77912989.000
2019-12-23,2.773,2.792,2.670,2.689,11239794,46764795.000
2019-12-24,2.698,2.736,2.670,2.707,5409827,22351735.000
2019-12-27,2.792,2.848,2.707,2.736,15894830,67293536.000
2019-12-30,2.726,2.914,2.707,2.877,33995937,146268170.000
2019-12-31,2.895,2.895,2.792,2.877,11148893,47679220.000
2020-01-02,2.924,3.102,2.914,2.999,36045911,161047362.000
2020-01-03,3.074,3.074,2.933,2.980,20393534,90401909.000
2020-01-06,2.942,3.046,2.895,2.933,19112376,84119043.000
2020-01-07,2.942,2.999,2.933,2.942,11416450,50271452.000
2020-01-08,2.877,2.905,2.773,2.830,23355478,99982450.000
2020-01-09,2.877,2.952,2.877,2.952,16217462,70742690.000
2020-01-10,3.018,3.036,2.942,2.980,17702811,78379045.000
2020-01-13,2.961,2.999,2.942,2.980,12888342,56822427.000
2020-01-14,3.018,3.018,2.905,2.933,14259372,62569220.000
2020-01-15,2.952,2.952,2.848,2.905,12606592,54497844.000
2020-01-16,2.924,2.924,2.820,2.867,10563677,45408346.000
2020-01-17,2.886,2.942,2.839,2.886,11404099,49267660.000
2020-01-20,2.886,2.933,2.839,2.895,9320435,40369608.000
2020-01-21,2.858,2.886,2.670,2.689,34323124,142637662.000
2020-01-22,2.698,2.801,2.623,2.783,11048755,45906515.000
2020-01-23,2.754,2.754,2.538,2.595,19155928,77422266.000
2020-01-24,2.595,2.623,2.519,2.585,5099205,20422560.000
2020-01-29,2.360,2.435,2.331,2.369,18487374,70322135.000
2020-01-30,2.369,2.397,2.209,2.247,13124381,48582396.000
2020-01-31,2.303,2.313,2.181,2.228,9625341,35307089.000
2020-02-03,2.266,2.266,2.153,2.219,31575360,115858989.000
2020-02-04,2.266,2.369,2.247,2.369,21155272,79613954.000
2020-02-05,2.397,2.482,2.350,2.388,19519739,75109620.000
2020-02-06,2.454,2.548,2.388,2.529,19424435,76401467.000
2020-02-07,2.482,2.529,2.416,2.501,13408905,52465134.000
2020-02-10,2.341,2.510,2.341,2.454,11405263,44479395.000
2020-02-11,2.510,2.557,2.472,2.491,12724103,50245723.000
2020-02-12,2.501,2.576,2.454,2.529,13980336,55520155.000
2020-02-13,2.529,2.566,2.454,2.491,8984881,35370277.000
2020-02-14,2.510,2.576,2.435,2.510,7768216,30781995.000
2020-02-17,2.566,2.736,2.548,2.679,37202576,152631450.000
2020-02-18,2.660,2.670,2.604,2.642,8871337,36187399.000
2020-02-19,2.642,2.783,2.642,2.736,24450030,101904886.000
2020-02-20,2.726,2.989,2.717,2.942,48291984,208548650.000
2020-02-21,2.933,2.989,2.839,2.858,26239074,113962740.000
2020-02-24,2.783,2.820,2.698,2.773,24859358,104214160.000
2020-02-25,2.698,2.745,2.604,2.717,22408952,92294375.000
2020-02-26,2.632,2.783,2.613,2.670,20252751,83939782.000
2020-02-27,2.698,2.773,2.670,2.745,9539028,39713601.000
2020-02-28,2.642,2.707,2.529,2.604,27377313,110622245.000
2020-03-02,2.557,2.754,2.557,2.679,25304211,104680976.000
2020-03-03,2.754,2.820,2.642,2.660,23988427,99958667.000
2020-03-04,2.726,2.745,2.651,2.717,12752198,52830362.000
2020-03-05,2.773,2.924,2.707,2.848,32958728,141018712.000
2020-03-06,2.830,2.924,2.764,2.783,19571438,83497288.000
2020-03-09,2.604,2.689,2.510,2.519,26581024,107049261.000
2020-03-10,2.519,2.670,2.463,2.613,21431790,86360834.000
2020-03-11,2.651,2.651,2.454,2.482,21608132,85312652.000
2020-03-12,2.444,2.444,2.294,2.378,55525840,209923278.000
2020-03-13,2.219,2.378,2.087,2.331,41968413,154152635.000
2020-03-16,2.266,2.360,2.209,2.228,34263910,126753700.000
2020-03-17,2.172,2.247,2.078,2.181,42775836,154056805.000
2020-03-18,2.181,2.275,1.984,2.040,37117272,132117651.000
2020-03-19,2.040,2.087,1.720,1.918,99587681,327577419.000
2020-03-20,1.984,2.031,1.918,1.993,45116638,154241430.000
2020-03-23,1.824,1.918,1.796,1.814,32248454,105803884.000
2020-03-24,1.861,2.002,1.861,1.946,18522439,62249493.000
2020-03-25,2.087,2.087,1.984,2.031,17871533,62078372.000
2020-03-26,2.068,2.106,2.021,2.078,14715731,51530170.000
2020-03-27,2.143,2.162,2.040,2.049,16659248,58620850.000
2020-03-30,1.974,2.078,1.965,2.021,14080557,48755876.000
2020-03-31,2.068,2.134,2.040,2.096,13045943,45961479.000
2020-04-01,2.059,2.153,1.993,2.002,16358376,57292420.000
2020-04-02,2.040,2.096,1.965,2.096,8643970,30088718.000
2020-04-03,2.040,2.115,2.002,2.059,3862604,13454032.000
2020-04-06,2.115,2.115,1.993,2.096,5039902,17597472.000
2020-04-07,2.143,2.209,2.115,2.200,17918704,64515579.000
2020-04-08,2.134,2.209,2.134,2.153,9672319,34889693.000
2020-04-09,2.190,2.275,2.190,2.200,10973371,40223245.000
2020-04-14,2.162,2.322,2.162,2.275,23324968,86439377.000
2020-04-15,2.313,2.331,2.200,2.200,11104827,40992305.000
2020-04-16,2.219,2.313,2.190,2.228,12904654,47599630.000
2020-04-17,2.247,2.294,2.209,2.228,10433702,38455531.000
2020-04-20,2.247,2.266,2.190,2.200,10584171,38725096.000
2020-04-21,2.200,2.219,2.049,2.096,14165721,49998986.000
2020-04-22,2.049,2.134,2.049,2.106,6011924,21270872.000
2020-04-23,2.115,2.134,2.059,2.059,8458359,29826032.000
2020-04-24,2.059,2.078,2.012,2.031,8748908,30453603.000
2020-04-27,2.031,2.115,2.031,2.078,9644296,33838422.000
2020-04-28,2.134,2.313,2.115,2.237,16456241,60429563.000
2020-04-29,2.237,2.313,2.237,2.284,8403718,31224279.000
2020-05-04,2.190,2.190,2.096,2.134,11285064,40300733.000
2020-05-05,2.115,2.200,2.087,2.172,7719722,27747214.000
2020-05-06,2.162,2.228,2.134,2.172,18955729,68712448.000
2020-05-07,2.200,2.209,2.143,2.162,11012730,39807510.000
2020-05-08,2.190,2.275,2.181,2.219,11248144,41191875.000
2020-05-11,2.247,2.313,2.200,2.200,15062854,55646513.000
2020-05-12,2.247,2.275,2.200,2.200,9525892,34819765.000
2020-05-13,2.209,2.247,2.190,2.200,14403690,52523492.000
2020-05-14,2.172,2.200,2.134,2.153,19256077,69312758.000
2020-05-15,2.162,2.200,2.125,2.181,8972410,32394072.000
2020-05-18,2.153,2.200,2.143,2.172,4586997,16532967.000
2020-05-19,2.228,2.247,2.209,2.209,8955369,32820765.000
2020-05-20,2.209,2.228,2.172,2.181,5197666,18934823.000
2020-05-21,2.228,2.228,2.143,2.172,3784911,13659329.000
2020-05-22,2.125,2.134,1.955,1.993,18727014,64726277.000
2020-05-25,1.993,2.021,1.918,1.965,10582965,35812230.000
2020-05-26,1.974,2.059,1.974,1.993,13578581,47029987.000
2020-05-27,2.002,2.068,1.993,2.021,9708431,33595036.000
2020-05-28,2.021,2.125,1.974,2.012,13711313,47533124.000
2020-05-29,2.002,2.059,1.974,2.059,19216163,66748717.000
2020-06-01,2.172,2.247,2.115,2.209,27210468,98844622.000
2020-06-02,2.209,2.284,2.209,2.247,13916192,51413008.000
2020-06-03,2.294,2.303,2.219,2.228,12603606,46601418.000
2020-06-04,2.237,2.266,2.181,2.228,7589595,27797087.000
2020-06-05,2.209,2.331,2.200,2.322,17816505,66346570.000
2020-06-08,2.341,2.360,2.256,2.284,15193951,56726870.000
2020-06-09,2.284,2.407,2.266,2.350,18240111,69221157.000
2020-06-10,2.378,2.388,2.275,2.331,8648249,32572742.000
2020-06-11,2.303,2.341,2.219,2.219,9419168,34869924.000
2020-06-12,2.153,2.209,2.125,2.209,10343251,37302777.000
2020-06-15,2.200,2.209,2.106,2.143,13431755,48283757.000
2020-06-16,2.162,2.209,2.162,2.172,8049451,29147806.000
2020-06-17,2.200,2.200,2.143,2.172,9193409,33067407.000
2020-06-18,2.143,2.247,2.143,2.237,8147164,29668148.000
2020-06-19,2.209,2.397,2.209,2.369,31043949,117072105.000
2020-06-22,2.388,2.660,2.378,2.519,70337132,281755253.000
2020-06-23,2.585,2.623,2.463,2.623,17968553,72195699.000
2020-06-24,2.632,2.670,2.566,2.642,25445161,103364061.000
2020-06-26,2.651,2.670,2.585,2.642,7136866,29020187.000
2020-06-29,2.595,2.632,2.388,2.463,34372697,134170499.000
2020-06-30,2.463,2.510,2.425,2.501,32909475,128631160.000
2020-07-02,2.576,2.989,2.576,2.952,82515431,353242745.000
2020-07-03,3.027,3.441,2.952,3.337,115796639,537418377.000
2020-07-06,3.553,4.428,3.544,4.418,245236949,1337265520.000
2020-07-07,4.564,4.686,3.925,3.991,123933360,681220568.000
2020-07-08,4.066,4.338,4.000,4.244,142894236,776604917.000
2020-07-09,4.414,4.414,4.113,4.188,77402696,427024772.000
2020-07-10,4.113,4.141,3.699,3.840,80322512,412290241.000
2020-07-13,3.850,4.179,3.765,4.066,56886110,300734008.000
2020-07-14,4.009,4.066,3.821,3.962,37559158,196029293.000
2020-07-15,4.066,4.122,3.793,3.840,46885351,241084142.000
2020-07-16,3.831,3.897,3.474,3.521,54182437,266726200.000
2020-07-17,3.511,3.624,3.427,3.483,33729040,161117230.000
2020-07-20,3.549,3.915,3.539,3.746,49118808,244725841.000
2020-07-21,3.812,3.859,3.624,3.671,21634053,107552601.000
2020-07-22,3.699,3.859,3.492,3.539,31311515,155785472.000
2020-07-23,3.568,3.615,3.398,3.530,48717171,231516980.000
2020-07-24,3.436,3.511,3.116,3.145,56398668,254113024.000
2020-07-27,3.220,3.276,3.032,3.079,26537993,117106844.000
2020-07-28,3.145,3.229,3.051,3.098,16848600,73867505.000
2020-07-29,3.126,3.304,3.069,3.239,31333067,141303476.000
2020-07-30,3.286,3.304,3.069,3.116,27495239,122183336.000
2020-07-31,3.107,3.220,3.060,3.079,28815913,127137660.000
2020-08-03,3.126,3.182,3.051,3.163,31702718,138947572.000
2020-08-04,3.201,3.257,3.135,3.239,35091809,157276332.000
2020-08-05,3.239,3.304,3.163,3.248,16641895,75146852.000
2020-08-06,3.257,3.474,3.182,3.445,42080000,193195165.000
2020-08-07,3.474,3.474,3.173,3.257,35379404,160904515.000
2020-08-10,3.286,3.295,3.135,3.192,21197312,95284089.000
2020-08-11,3.248,3.286,3.145,3.154,14008405,62936062.000
2020-08-12,3.173,3.201,3.079,3.192,18959290,83715661.000
2020-08-13,3.210,3.276,3.163,3.210,12169920,54678487.000
2020-08-14,3.220,3.257,3.163,3.220,13356229,59908319.000
2020-08-17,3.267,3.549,3.267,3.427,36732468,172731127.000
2020-08-18,3.427,3.455,3.314,3.370,13580018,62926787.000
2020-08-19,3.370,3.380,3.248,3.295,13378998,61101070.000
2020-08-20,3.286,3.295,3.145,3.210,35812460,160310895.000
2020-08-21,3.239,3.286,3.210,3.286,19826795,89768771.000
2020-08-24,3.276,3.333,3.210,3.248,16409261,74562881.000
2020-08-25,3.267,3.389,3.267,3.314,22465864,103235512.000
2020-08-26,3.286,3.304,3.154,3.210,20508036,92209214.000
2020-08-27,3.192,3.192,3.098,3.182,12229191,54070608.000
2020-08-28,3.154,3.248,3.116,3.154,18289909,81264649.000
2020-08-31,3.220,3.314,3.098,3.116,38420361,171687116.000
2020-09-01,3.145,3.145,3.032,3.060,20600215,89829638.000
2020-09-02,3.060,3.088,3.004,3.041,16277938,70289589.000
2020-09-03,3.060,3.126,2.947,2.957,29102271,124511481.000
2020-09-04,2.910,2.919,2.844,2.910,23688141,98499635.000
2020-09-07,2.853,2.910,2.750,2.797,22039613,89796370.000
2020-09-08,2.816,2.863,2.740,2.769,34569564,141148422.000
2020-09-09,2.750,2.787,2.675,2.693,19418680,77705065.000
2020-09-10,2.740,2.750,2.599,2.609,20602130,81199360.000
2020-09-11,2.628,2.684,2.609,2.656,19198152,75178046.000
2020-09-14,2.693,2.693,2.618,2.656,20372214,80033021.000
2020-09-15,2.637,2.684,2.618,2.656,24802446,97335390.000
2020-09-16,2.675,2.759,2.656,2.665,14845683,59053324.000
2020-09-17,2.684,2.722,2.637,2.675,17461202,69116762.000
2020-09-18,2.703,2.853,2.656,2.825,25532156,103527235.000
2020-09-21,2.900,2.947,2.675,2.703,28641698,116279243.000
2020-09-22,2.722,2.806,2.656,2.684,17536046,70097973.000
2020-09-23,2.675,2.693,2.599,2.628,17774607,69429131.000
2020-09-24,2.599,2.646,2.562,2.637,16040066,62366677.000
2020-09-25,2.618,2.703,2.581,2.599,14428890,56163870.000
2020-09-28,2.618,2.872,2.609,2.806,34291850,138658409.000
2020-09-29,2.844,2.872,2.778,2.834,15011837,61683592.000
2020-09-30,2.806,2.891,2.750,2.816,14531698,59572703.000
2020-10-05,2.834,2.863,2.769,2.787,5586946,22719266.000
2020-10-06,2.816,2.872,2.778,2.834,8061286,33126825.000
2020-10-07,2.863,2.863,2.740,2.797,8657106,35040061.000
2020-10-08,2.806,2.947,2.759,2.947,17252048,71919876.000
2020-10-09,2.919,2.938,2.797,2.863,21179228,87763615.000
2020-10-12,2.881,3.022,2.834,2.947,21435544,90749652.000
2020-10-14,3.013,3.013,2.853,2.891,23414647,97445802.000
2020-10-15,2.891,2.966,2.806,2.816,12973004,53734278.000
2020-10-16,2.834,2.966,2.834,2.957,11037091,46362665.000
2020-10-19,2.966,3.088,2.938,2.938,14000125,59932361.000
2020-10-20,2.975,2.975,2.881,2.947,7217704,30268064.000
2020-10-21,2.957,2.994,2.910,2.947,7340430,30990792.000
2020-10-22,2.957,3.013,2.881,2.985,19192322,81095171.000
2020-10-23,2.985,3.107,2.957,3.013,14115002,60663692.000
2020-10-27,2.928,2.938,2.797,2.825,24006797,98633069.000
2020-10-28,2.834,2.872,2.787,2.834,14255116,58383100.000
2020-10-29,2.778,2.872,2.759,2.834,10772051,44082335.000
2020-10-30,2.816,2.910,2.684,2.712,41361003,166693246.000
2020-11-02,2.740,3.192,2.740,3.022,48318771,208335047.000
2020-11-03,3.032,3.079,2.985,3.013,21055015,90857175.000
2020-11-04,2.985,3.032,2.881,2.919,16948140,71399953.000
2020-11-05,3.004,3.069,2.994,3.069,16859306,72579824.000
2020-11-06,3.069,3.116,3.041,3.079,13759929,59798405.000
2020-11-09,3.107,3.342,3.079,3.239,39998418,180555393.000
2020-11-10,3.314,3.417,3.163,3.239,27718879,126698180.000
2020-11-11,3.239,3.333,3.201,3.267,18980791,86609070.000
2020-11-12,3.267,3.286,3.201,3.220,10736681,48323087.000
2020-11-13,3.201,3.220,3.088,3.126,12029846,52900822.000
2020-11-16,3.163,3.229,3.107,3.229,10834016,48412045.000
2020-11-17,3.267,3.361,3.229,3.304,19688938,90089109.000
2020-11-18,3.267,3.455,3.267,3.370,21479264,99712747.000
2020-11-19,3.314,3.314,3.229,3.267,20034606,91040807.000
2020-11-20,3.267,3.323,3.239,3.276,17736127,80978441.000
2020-11-23,3.276,3.474,3.276,3.408,32252434,150523802.000
2020-11-24,3.474,3.502,3.389,3.389,13342427,62935684.000
2020-11-25,3.455,3.549,3.389,3.417,21717953,102972287.000
2020-11-26,3.427,3.511,3.427,3.483,11404730,54167677.000
2020-11-27,3.483,3.577,3.464,3.539,16748744,80500722.000
2020-11-30,3.586,3.746,3.436,3.436,51599081,248619068.000
2020-12-01,3.427,3.680,3.427,3.596,16737116,81372029.000
2020-12-02,3.615,3.803,3.605,3.671,34664704,172513727.000
2020-12-03,3.680,3.765,3.596,3.624,18480461,90953496.000
2020-12-04,3.624,3.643,3.455,3.474,22191395,106416360.000
2020-12-07,3.464,3.549,3.323,3.333,16716160,77774797.000
2020-12-08,3.351,3.361,3.229,3.286,22576309,102788061.000
2020-12-09,3.323,3.323,3.163,3.163,19852588,89022350.000
2020-12-10,3.201,3.201,3.098,3.107,10713382,47372816.000
2020-12-11,3.163,3.163,3.060,3.098,9389043,41119098.000
2020-12-14,3.145,3.154,3.060,3.098,6614552,28969917.000
2020-12-15,3.116,3.116,2.994,3.022,14488003,62294075.000
2020-12-16,3.051,3.116,3.013,3.051,9887788,42852620.000
2020-12-17,3.088,3.126,2.966,3.107,18141086,78784375.000
2020-12-18,3.135,3.135,3.022,3.022,21677325,93753184.000
2020-12-21,3.022,3.060,2.975,3.022,12270477,52715577.000
2020-12-22,2.994,3.051,2.891,2.957,11757339,49664234.000
2020-12-23,2.957,2.985,2.919,2.938,7230478,30578277.000
2020-12-24,2.957,3.013,2.928,2.938,4074258,17252666.000
2020-12-28,2.938,3.041,2.938,2.957,12087143,51641650.000
2020-12-29,3.022,3.088,2.957,3.041,9777687,42153585.000
2020-12-30,3.088,3.154,3.013,3.116,16203721,71037857.000
2020-12-31,3.135,3.380,3.126,3.295,36511438,167443078.000
2021-01-04,3.286,3.333,3.220,3.239,23894103,108490822.000
2021-01-05,3.257,3.333,3.201,3.314,15827376,72093080.000
2021-01-06,3.314,3.417,3.257,3.389,23425545,108460224.000
2021-01-07,3.380,3.502,3.267,3.342,22567543,104623233.000
2021-01-08,3.370,3.427,3.323,3.361,18947027,88158711.000
2021-01-11,3.380,3.455,3.276,3.351,18632872,86649203.000
2021-01-12,3.370,3.633,3.333,3.633,41838369,201505281.000
2021-01-13,3.662,3.727,3.502,3.605,29940689,146427560.000
2021-01-14,3.615,3.615,3.483,3.530,18779940,90166100.000
2021-01-15,3.549,3.605,3.427,3.539,22760639,108900981.000
2021-01-18,3.511,3.662,3.483,3.633,16181932,78970584.000
2021-01-19,3.690,3.953,3.671,3.709,67897094,343061396.000
2021-01-20,3.803,3.878,3.727,3.840,37715868,191574609.000
2021-01-21,3.840,3.897,3.727,3.793,27017535,137158537.000
2021-01-22,3.821,3.821,3.577,3.615,35616708,175972399.000
2021-01-25,3.680,3.680,3.521,3.624,19815895,97048307.000
2021-01-26,3.624,3.624,3.417,3.436,28136862,133842935.000
2021-01-27,3.474,3.521,3.304,3.361,23837834,110682877.000
2021-01-28,3.333,3.333,3.173,3.182,20211970,90655207.000
2021-01-29,3.192,3.201,3.051,3.098,20692783,91114288.000
2021-02-01,3.182,3.239,3.051,3.182,19415314,86220565.000
2021-02-02,3.239,3.276,3.182,3.239,13525439,61071033.000
2021-02-03,3.239,3.267,3.163,3.220,11566464,51999094.000
2021-02-04,3.276,3.276,3.013,3.041,23773267,103294149.000
2021-02-05,3.079,3.088,3.022,3.060,8970775,38854361.000
2021-02-08,3.060,3.107,3.004,3.041,17016256,73493324.000
2021-02-09,3.041,3.173,3.032,3.079,14418656,62948057.000
2021-02-10,3.126,3.201,3.079,3.135,9205376,40517635.000
2021-02-11,3.135,3.163,3.069,3.107,3276737,14324237.000
2021-02-16,3.145,3.286,3.145,3.239,13926547,62829461.000
2021-02-17,3.239,3.389,3.201,3.342,12912663,59366646.000
2021-02-18,3.333,3.380,3.220,3.229,25993935,117795999.000
2021-02-19,3.229,3.427,3.192,3.398,25687090,118301701.000
2021-02-22,3.492,3.511,3.295,3.304,25799671,121152040.000
2021-02-23,3.314,3.389,3.295,3.295,17144117,79003872.000
2021-02-24,3.295,3.455,3.154,3.220,39050637,177437101.000
2021-02-25,3.267,3.389,3.201,3.323,23850367,109636072.000
2021-02-26,3.239,3.380,3.210,3.229,26797168,122038098.000
2021-03-01,3.295,3.304,3.173,3.267,22796262,102731375.000
2021-03-02,3.257,3.342,3.182,3.201,25264536,114149643.000
2021-03-03,3.220,3.351,3.210,3.304,15130546,69104905.000
2021-03-04,3.257,3.295,3.192,3.192,15150576,68180172.000
2021-03-05,3.145,3.229,3.069,3.154,35768313,158884742.000
2021-03-08,3.239,3.239,3.022,3.032,21670409,94877238.000
2021-03-09,3.069,3.079,2.947,2.994,18295334,78111440.000
2021-03-10,3.060,3.060,2.957,3.032,13217797,56541314.000
2021-03-11,3.032,3.135,3.032,3.126,8562822,37457373.000
2021-03-12,3.135,3.192,3.088,3.088,8091639,35666060.000
2021-03-15,3.088,3.145,3.022,3.051,8187627,35540138.000
2021-03-16,3.069,3.126,3.041,3.116,24043233,104729620.000
2021-03-17,3.116,3.135,3.069,3.116,4782757,20952183.000
2021-03-18,3.135,3.163,3.051,3.069,20626413,90056520.000
2021-03-19,3.079,3.088,3.013,3.041,13940432,60251080.000
2021-03-22,3.032,3.135,3.032,3.069,18522752,80510592.000
2021-03-23,3.098,3.116,3.032,3.107,21464136,93267319.000
2021-03-24,3.069,3.145,3.041,3.060,15297732,66553639.000
2021-03-25,3.022,3.088,2.985,3.022,16158923,69373857.000
2021-03-26,3.041,3.079,3.004,3.041,7879000,33957656.000
2021-03-29,3.069,3.342,3.069,3.333,63552705,287815506.000
2021-03-30,3.276,3.370,3.239,3.295,20490044,93538906.000
2021-03-31,3.286,3.314,3.220,3.239,16237577,73472095.000
2021-04-01,3.229,3.304,3.229,3.304,10132919,46046606.000
2021-04-07,3.304,3.304,3.192,3.229,14561250,65427243.000
2021-04-08,3.229,3.267,3.173,3.192,16698943,74976375.000
2021-04-09,3.229,3.239,3.154,3.173,9443130,42006115.000
2021-04-12,3.163,3.192,3.126,3.145,9014411,39823557.000
2021-04-13,3.173,3.201,3.135,3.145,8180329,36286737.000
2021-04-14,3.154,3.201,3.135,3.145,9086082,40232204.000
2021-04-15,3.145,3.145,3.079,3.116,8811955,38680137.000
2021-04-16,3.135,3.210,3.098,3.210,9701628,43113980.000
2021-04-19,3.192,3.276,3.173,3.248,11545701,52262630.000
2021-04-20,3.257,3.295,3.239,3.267,9774128,44354940.000
2021-04-21,3.239,3.239,3.192,3.220,7564200,33958457.000
2021-04-22,3.220,3.229,3.163,3.182,5832248,25974803.000
2021-04-23,3.173,3.173,3.126,3.173,9027249,39938728.000
2021-04-26,3.145,3.173,3.098,3.116,8342277,36711791.000
2021-04-27,3.116,3.135,3.060,3.098,7870989,34276171.000
2021-04-28,3.069,3.088,3.032,3.060,9095949,39331243.000
2021-04-29,3.051,3.192,3.051,3.135,8926394,39404327.000
2021-04-30,3.135,3.154,3.060,3.079,7118782,31075387.000
2021-05-03,3.069,3.069,2.975,3.060,8356868,35950514.000
2021-05-04,3.060,3.069,3.013,3.069,4316267,18661495.000
2021-05-05,3.060,3.145,3.060,3.116,8618705,37914450.000
2021-05-06,3.098,3.145,3.032,3.051,9620029,41853269.000
2021-05-07,3.051,3.088,3.013,3.022,7165674,30980010.000
2021-05-10,3.022,3.060,3.004,3.013,6510515,27968319.000
2021-05-11,3.013,3.032,2.947,3.004,10044882,42716416.000
2021-05-12,2.985,3.022,2.966,3.013,7037270,30006672.000
2021-05-13,2.994,3.032,2.938,2.938,5666650,24127048.000
2021-05-14,2.975,3.239,2.957,3.239,33368494,147340254.000
2021-05-17,3.267,3.502,3.163,3.201,67235785,313692153.000
2021-05-18,3.229,3.248,3.163,3.182,6987786,31204980.000
2021-05-20,3.182,3.239,3.135,3.163,8942922,39834883.000
2021-05-21,3.163,3.192,3.107,3.116,6224172,27400660.000
2021-05-24,3.163,3.389,3.135,3.239,46950941,214540486.000
2021-05-25,3.239,3.445,3.229,3.417,40149834,187316880.000
2021-05-26,3.417,3.436,3.314,3.333,12522138,58044939.000
2021-05-27,3.361,3.370,3.286,3.286,18684676,85507410.000
2021-05-28,3.295,3.398,3.051,3.333,41528314,184300350.000
2021-05-31,3.342,3.351,3.286,3.304,8905392,40821807.000
2021-06-01,3.323,3.323,3.192,3.248,10124406,45583558.000
2021-06-02,3.257,3.276,3.163,3.192,12871679,57543740.000
2021-06-03,3.201,3.257,3.173,3.192,5951998,26670597.000
2021-06-04,3.201,3.398,3.145,3.229,28826962,130941978.000
2021-06-07,3.229,3.295,3.192,3.210,8559741,38485275.000
2021-06-08,3.239,3.267,3.154,3.220,13930386,62337279.000
2021-06-09,3.210,3.239,3.154,3.163,9592917,42673668.000
2021-06-10,3.173,3.201,3.126,3.135,11299752,49980117.000
2021-06-11,3.135,3.173,3.098,3.116,11332427,49749383.000
2021-06-15,3.126,3.126,3.041,3.051,10783820,46798840.000
2021-06-16,3.069,3.069,3.013,3.013,15222743,65651524.000
2021-06-17,3.032,3.069,3.013,3.051,9083415,39223617.000
2021-06-18,3.051,3.088,3.013,3.069,16299772,70470662.000
2021-06-21,3.041,3.060,3.004,3.032,9746047,41927670.000
2021-06-22,3.060,3.079,3.004,3.013,10467325,45008548.000
2021-06-23,3.041,3.098,3.022,3.032,9664092,41824282.000
2021-06-24,3.041,3.088,2.994,3.051,13430627,58120728.000
2021-06-25,3.060,3.201,3.041,3.173,19464950,85917183.000
2021-06-28,3.173,3.182,3.098,3.126,7518629,33042684.000
2021-06-29,3.135,3.154,3.051,3.088,14677435,63873830.000
2021-06-30,3.079,3.098,3.051,3.079,7843002,34120863.000
2021-07-02,3.060,3.107,2.975,2.985,31099430,133352906.000
2021-07-05,2.994,2.994,2.947,2.966,11222352,47593486.000
2021-07-06,2.985,2.994,2.928,2.938,17552986,74071375.000
2021-07-07,2.942,2.970,2.923,2.961,15221432,60400783.000
2021-07-08,2.970,2.970,2.876,2.876,14151747,55852213.000
2021-07-09,2.895,2.979,2.867,2.942,15583027,61704331.000
2021-07-12,2.998,3.083,2.961,3.026,18830198,76539194.000
2021-07-13,3.064,3.158,3.017,3.036,18778961,77232936.000
2021-07-14,3.017,3.036,2.951,2.970,13243432,52953917.000
2021-07-15,2.989,3.017,2.885,2.979,27807708,110367398.000
2021-07-16,2.979,3.120,2.979,3.055,33378703,136125945.000
2021-07-19,3.026,3.055,2.970,2.979,9197930,37096395.000
2021-07-20,2.970,2.970,2.885,2.914,8907132,35107347.000
2021-07-21,2.961,2.989,2.895,2.914,5650774,22289103.000
2021-07-22,2.942,3.017,2.923,2.998,7988489,32058393.000
