date,open,high,low,close,volume,turnover
2019-11-04,72.544,72.839,71.558,72.839,30032474,2407424994.000
2019-11-05,73.086,73.332,72.100,73.086,25461137,2059940941.000
2019-11-06,72.987,73.578,72.494,73.480,13699167,1112276647.000
2019-11-07,74.169,74.169,72.445,74.021,19719397,1604399554.000
2019-11-08,74.662,74.662,72.938,73.086,15592428,1273760484.000
2019-11-11,71.706,72.199,70.081,70.327,32539398,2564292481.000
2019-11-12,70.721,71.509,70.031,71.066,18292429,1442863994.000
2019-11-13,69.736,69.884,67.815,68.504,30433297,2331889486.000
2019-11-14,67.716,68.504,66.830,67.174,24461668,1846385672.000
2019-11-15,67.963,68.701,67.519,67.765,16452658,1253613185.000
2019-11-18,68.504,69.834,68.357,69.243,21424281,1654863564.000
2019-11-19,70.228,70.228,68.849,70.228,25342278,1972826879.000
2019-11-20,69.539,69.637,68.455,68.554,22931181,1763607842.000
2019-11-21,67.667,67.864,66.583,67.470,23877747,1799977145.000
2019-11-22,68.258,68.948,67.765,68.061,13475695,1026103523.000
2019-11-25,70.228,71.066,69.637,70.820,33565937,2636989581.000
2019-11-26,71.017,71.411,69.687,70.081,30742704,2407244302.000
2019-11-27,69.736,70.524,69.490,70.524,15879831,1241739935.000
2019-11-28,70.721,71.411,69.933,70.918,19420351,1533493629.000
2019-11-29,70.820,70.820,68.948,69.145,20205192,1569326955.000
2019-12-02,69.834,70.081,69.342,69.637,13934550,1084633237.000
2019-12-03,68.751,69.736,68.160,69.736,13921680,1075524804.000
2019-12-04,68.751,69.095,68.061,68.406,14128156,1083345913.000
2019-12-05,69.095,69.490,68.110,68.307,21359587,1636221552.000
2019-12-06,68.307,68.701,67.963,68.701,31403603,2401967136.000
2019-12-09,69.046,69.095,67.963,68.357,13682490,1046552713.000
2019-12-10,68.061,68.504,67.963,68.160,12268501,936059342.000
2019-12-11,67.765,68.997,67.273,68.751,17939770,1372391762.000
2019-12-12,69.391,70.869,69.293,70.475,26084514,2046421888.000
2019-12-13,71.805,73.332,71.509,73.332,33455589,2699466332.000
2019-12-16,72.347,73.135,71.706,71.706,19374151,1556782290.000
2019-12-17,71.509,72.642,71.164,72.494,24736086,1982262938.000
2019-12-18,72.494,72.642,71.854,72.002,19952493,1602180263.000
2019-12-19,71.608,72.445,70.869,70.869,20704958,1645073886.000
2019-12-20,71.164,71.411,70.130,70.623,24226742,1908602354.000
2019-12-23,72.347,72.396,69.588,69.933,21943998,1724088757.000
2019-12-24,70.278,70.524,69.588,70.130,9617524,750870682.000
2019-12-27,70.573,71.903,70.573,71.657,17002098,1349489158.000
2019-12-30,72.445,73.184,71.805,72.839,19866863,1606197530.000
2019-12-31,72.691,73.184,72.396,72.494,8577426,692810511.000
2020-01-02,72.839,75.499,72.790,75.352,28524886,2362521221.000
2020-01-03,77.815,78.061,75.056,75.844,25458794,2148497187.000
2020-01-06,75.105,75.598,74.416,74.957,15925305,1321727123.000
2020-01-07,75.647,76.238,74.563,75.943,24407213,2044957442.000
2020-01-08,74.760,75.598,73.972,74.465,26992662,2237698271.000
2020-01-09,75.352,76.238,75.007,76.238,25749139,2147190759.000
2020-01-10,76.238,76.632,75.549,76.632,19757958,1665391854.000
2020-01-13,77.174,77.371,76.140,77.273,18577079,1576683664.000
2020-01-14,78.209,78.209,76.583,77.913,24190359,2072990154.000
2020-01-15,78.209,78.356,76.386,77.273,19541461,1667824384.000
2020-01-16,77.273,78.406,76.731,77.962,24396867,2089211155.000
2020-01-17,78.406,78.406,76.337,77.223,21386667,1820899117.000
2020-01-20,76.386,76.632,74.760,75.401,25300676,2123020663.000
2020-01-21,73.086,73.283,72.347,72.544,32958492,2665205864.000
2020-01-22,72.987,73.824,72.691,73.677,19907086,1621932359.000
2020-01-23,74.514,74.514,72.839,73.480,35477304,2895641656.000
2020-01-24,74.219,74.219,72.938,73.677,7662371,627226145.000
2020-01-29,72.494,72.642,71.509,71.509,35219597,2824420256.000
2020-01-30,71.263,71.509,68.652,69.046,34433404,2689081777.000
2020-01-31,70.573,70.721,68.307,68.504,34806624,2689186997.000
2020-02-03,68.455,69.933,67.815,69.243,36388014,2805389224.000
2020-02-04,71.263,71.263,69.588,69.982,29669284,2322233951.000
2020-02-05,70.721,71.214,69.539,70.031,32983958,2581999900.000
2020-02-06,71.312,72.347,70.179,71.756,31688557,2514178593.000
2020-02-07,71.509,71.509,70.179,70.918,18155012,1432527674.000
2020-02-10,69.637,70.327,69.440,69.884,17857905,1390332955.000
2020-02-11,71.017,71.361,70.376,70.869,15409968,1215019484.000
2020-02-12,71.854,72.051,70.967,72.051,20623750,1646044153.000
2020-02-13,73.036,73.036,70.672,70.918,16850578,1339889262.000
2020-02-14,70.820,72.199,70.820,71.361,16918258,1345706645.000
2020-02-17,71.903,72.544,71.509,71.706,9810653,785414170.000
2020-02-18,70.869,71.263,70.081,70.524,14146596,1110447571.000
2020-02-19,70.770,70.820,69.834,70.524,14643806,1151103877.000
2020-02-20,70.475,70.721,69.293,70.376,20074739,1569720712.000
2020-02-21,70.376,70.721,69.440,69.834,18621238,1453668121.000
2020-02-24,68.800,69.243,68.061,68.110,21111895,1614457196.000
2020-02-25,67.765,68.898,67.667,68.209,20055212,1528587208.000
2020-02-26,67.273,68.357,67.076,68.061,17530663,1329439168.000
2020-02-27,67.568,68.997,67.322,68.898,28043603,2134406516.000
2020-02-28,67.076,67.667,66.682,67.667,42130062,3173255904.000
2020-03-02,67.765,68.307,67.076,67.224,31700809,2396919355.000
2020-03-03,67.273,68.012,66.091,66.288,31604887,2369414432.000
2020-03-04,66.780,66.780,65.697,65.844,29939883,2222707677.000
2020-03-05,67.470,68.406,66.534,68.406,36651134,2778240217.000
2020-03-06,67.273,67.667,66.189,66.830,36618495,2743060879.000
2020-03-09,63.086,64.859,62.199,62.248,65561706,4662510733.000
2020-03-10,62.544,63.283,61.214,62.692,46184920,3260406033.000
2020-03-11,63.972,63.972,62.445,62.839,33192611,2361964021.000
2020-03-12,60.869,61.066,58.899,59.687,46794431,3176518493.000
2020-03-13,54.071,60.968,53.086,59.982,75731974,4978120024.000
2020-03-16,57.963,58.899,56.386,56.978,59479204,3913100429.000
2020-03-17,56.189,58.948,56.189,58.751,45360867,2993780898.000
2020-03-18,57.372,59.539,54.712,55.303,52183996,3394158006.000
2020-03-19,55.155,55.943,51.066,51.707,62746773,3818693717.000
2020-03-20,53.776,56.337,53.431,55.894,68615781,4318595233.000
2020-03-23,52.101,54.071,51.854,52.495,49126987,2998365728.000
2020-03-24,54.958,55.352,53.480,54.859,40520339,2545806168.000
2020-03-25,57.913,58.997,57.224,58.997,53367566,3539590641.000
2020-03-26,60.869,60.869,57.766,58.505,43989715,2934933653.000
2020-03-27,59.884,60.672,59.243,59.638,41403648,2813524509.000
2020-03-30,57.864,60.327,57.864,59.046,36613647,2465174002.000
2020-03-31,61.017,61.509,60.179,61.017,37042439,2554788634.000
2020-04-01,63.726,63.726,59.687,60.574,31183254,2162198300.000
2020-04-02,59.293,60.672,58.702,60.672,24476053,1662672433.000
2020-04-03,59.687,61.066,59.539,61.066,22694463,1554017618.000
2020-04-06,61.953,62.248,60.081,61.706,23775125,1651151413.000
2020-04-07,63.037,63.480,61.460,63.480,27233215,1925531219.000
2020-04-08,63.332,63.332,62.150,62.987,20371952,1442748714.000
2020-04-09,62.642,62.987,61.904,62.445,25080768,1767757322.000
2020-04-14,62.839,63.283,62.150,62.741,41855757,2965520620.000
2020-04-15,62.445,62.987,60.721,61.165,41609160,2904057182.000
2020-04-16,61.263,61.263,60.081,60.327,27401679,1882293513.000
2020-04-17,62.445,64.071,62.347,63.431,31078742,2215434868.000
2020-04-20,65.105,65.105,62.987,62.987,21292621,1524985395.000
2020-04-21,63.431,63.431,60.574,61.017,23986626,1669040952.000
2020-04-22,60.327,61.017,59.785,60.968,20162504,1383815596.000
2020-04-23,60.327,60.918,59.884,60.524,26518392,1817656187.000
2020-04-24,60.574,61.066,59.884,60.426,18543901,1272739666.000
2020-04-27,61.263,61.953,61.263,61.805,19490055,1359307100.000
2020-04-28,62.544,62.987,61.115,62.642,24465667,1723024919.000
2020-04-29,63.381,63.726,61.904,62.790,24557499,1737909316.000
2020-05-04,60.426,60.623,58.800,58.800,50342018,3412409459.000
2020-05-05,59.293,59.588,58.406,58.751,28334178,1898714448.000
2020-05-06,59.194,60.623,59.096,60.130,25509961,1734555112.000
2020-05-07,60.574,60.574,59.835,60.081,20688079,1412230338.000
2020-05-08,61.214,61.214,60.229,60.524,15069523,1034090089.000
2020-05-11,61.362,62.544,61.115,61.559,16365394,1144190121.000
2020-05-12,60.721,61.559,59.539,60.426,20961846,1432663938.000
2020-05-13,59.884,60.376,59.096,59.441,27915868,1888004966.000
2020-05-14,57.667,58.603,57.667,58.061,32243505,2132264579.000
2020-05-15,57.963,59.785,57.963,59.145,29197514,1952497807.000
2020-05-18,58.800,59.736,58.800,59.194,20552808,1382169683.000
2020-05-19,60.820,61.509,60.081,61.263,41231005,2841091170.000
2020-05-20,62.150,62.150,61.066,61.460,20394763,1418982405.000
2020-05-21,62.445,62.593,61.115,61.509,32285822,2259351799.000
2020-05-22,59.391,59.391,54.958,54.958,85753630,5577665346.000
2020-05-25,52.249,54.170,52.249,53.973,85001125,5236536504.000
2020-05-26,54.564,55.845,54.564,55.697,38140120,2423783699.000
2020-05-27,56.337,56.386,54.564,55.450,46842085,2978188233.000
2020-05-28,55.450,56.337,54.465,55.648,58209682,3696386634.000
2020-05-29,54.317,54.613,53.776,53.825,54468048,3390896533.000
2020-06-01,55.943,57.913,55.943,57.027,49773423,3234303053.000
2020-06-02,58.702,59.096,58.012,59.096,47407641,3164188341.000
2020-06-03,61.000,62.921,60.902,62.626,66362003,4599382032.000
2020-06-04,65.039,65.039,62.281,62.773,43133981,3031432930.000
2020-06-05,63.266,63.759,62.478,63.365,42320259,2978245686.000
2020-06-08,64.251,64.350,63.512,64.005,26871076,1913823134.000
2020-06-09,64.744,66.714,64.498,65.926,40517836,2953166654.000
2020-06-10,65.729,66.025,64.645,65.187,31474188,2283313591.000
2020-06-11,65.433,65.532,63.020,63.118,34266947,2445243111.000
2020-06-12,61.788,63.365,61.640,63.167,25288148,1767385648.000
2020-06-15,61.887,62.724,60.704,61.000,33479407,2303173204.000
2020-06-16,62.773,63.808,62.429,62.429,25753046,1808245567.000
2020-06-17,63.759,63.759,62.626,63.660,18826154,1327748722.000
2020-06-18,64.350,64.350,62.330,63.759,14125507,996982906.000
2020-06-19,63.266,64.350,62.084,63.562,31531021,2223885458.000
2020-06-22,64.645,65.384,64.596,64.842,28386137,2048051660.000
2020-06-23,66.616,66.665,63.808,66.616,35615158,2606575464.000
2020-06-24,67.699,68.192,66.911,67.305,28802345,2147279232.000
2020-06-26,67.896,67.896,65.630,65.828,25486243,1874766256.000
2020-06-29,66.616,66.616,63.118,64.153,33035471,2365691932.000
2020-06-30,64.103,64.842,62.773,64.054,29537920,2095564087.000
2020-07-02,65.236,66.419,64.941,66.419,34818136,2535042045.000
2020-07-03,66.714,67.207,66.123,66.665,23030935,1699621035.000
2020-07-06,67.699,69.571,66.911,69.079,41516317,3144395791.000
2020-07-07,72.428,72.428,68.291,68.291,46948148,3619276952.000
2020-07-08,68.389,69.867,67.256,68.488,36191337,2731266384.000
2020-07-09,70.409,70.409,67.010,68.192,25156573,1908675683.000
2020-07-10,67.650,68.192,65.778,66.813,25744002,1907747619.000
2020-07-13,68.192,68.192,66.369,66.714,22091595,1643041989.000
2020-07-14,66.714,66.714,64.842,65.483,21451944,1559958550.000
2020-07-15,66.616,67.108,64.645,64.990,31701036,2305587588.000
2020-07-16,65.581,65.926,63.906,64.350,21497487,1543319332.000
2020-07-17,65.532,65.532,63.611,63.906,21167808,1512136742.000
2020-07-20,63.906,64.202,62.872,63.709,23008304,1628022911.000
2020-07-21,64.498,65.335,64.350,64.990,24166940,1737060680.000
2020-07-22,64.645,65.532,63.660,63.709,17040257,1221436345.000
2020-07-23,64.695,65.138,63.808,64.596,14682062,1053442955.000
2020-07-24,64.547,64.547,63.020,63.660,20157417,1427214887.000
2020-07-27,64.892,65.483,63.906,64.153,22999680,1653492942.000
2020-07-28,65.384,65.384,63.956,64.547,17155311,1230797018.000
2020-07-29,63.857,64.498,63.463,64.350,14246519,1015896958.000
2020-07-30,64.153,64.300,62.232,62.626,31885558,2244676255.000
2020-07-31,61.788,62.872,61.296,61.837,30598233,2116973668.000
2020-08-03,62.133,62.182,60.655,61.148,22527714,1542622663.000
2020-08-04,62.182,64.054,61.788,63.956,35136138,2472004993.000
2020-08-05,64.596,64.744,63.217,63.709,17367202,1235487769.000
2020-08-06,64.842,64.842,61.985,63.365,17634441,1237573198.000
2020-08-07,63.759,63.808,61.837,62.921,15008027,1049679347.000
2020-08-10,62.330,63.167,62.182,62.626,10358783,723812342.000
2020-08-11,63.562,65.039,63.512,64.399,22534846,1613648256.000
2020-08-12,64.941,66.714,63.857,66.566,30427319,2211299428.000
2020-08-13,68.685,68.685,65.630,66.074,19771611,1453605839.000
2020-08-14,66.123,67.552,65.828,66.813,18666744,1379897105.000
2020-08-17,66.517,68.093,66.271,66.961,18502233,1380685961.000
2020-08-18,67.946,67.946,66.222,66.616,16419755,1214012957.000
2020-08-19,67.108,67.798,65.975,66.320,10779535,794479026.000
2020-08-20,66.714,66.714,62.872,63.906,34006347,2417216976.000
2020-08-21,65.384,66.961,64.251,66.763,37558993,2736823738.000
2020-08-24,67.650,70.458,67.552,70.212,40352544,3095507167.000
2020-08-25,70.212,70.852,69.177,69.571,18297519,1409957051.000
2020-08-26,69.670,69.768,68.734,69.473,21517501,1646121647.000
2020-08-27,68.980,69.867,68.340,69.177,18061623,1374012595.000
2020-08-28,70.162,73.118,69.670,72.281,45097311,3565336488.000
2020-08-31,74.005,74.005,71.197,71.443,36550650,2900878762.000
2020-09-01,72.625,72.625,71.049,72.034,15940295,1256889154.000
2020-09-02,73.611,73.611,70.606,71.640,22050117,1737829082.000
2020-09-03,72.133,72.133,70.409,72.084,24509766,1930773424.000
2020-09-04,70.901,70.901,69.374,69.670,51523872,3974649483.000
2020-09-07,70.507,74.448,70.212,74.251,60716975,4808873567.000
2020-09-08,74.251,74.251,72.330,73.167,24205903,1939776774.000
2020-09-09,73.167,73.266,71.492,73.019,19267083,1529425777.000
2020-09-10,73.217,73.463,71.640,71.837,17249344,1371749990.000
2020-09-11,72.478,72.921,71.936,72.330,22229038,1761028554.000
2020-09-14,73.364,73.463,72.182,72.478,11784054,936466454.000
2020-09-15,73.463,74.350,73.118,73.758,17232845,1386758390.000
2020-09-16,73.758,73.857,72.182,72.970,14351305,1146690289.000
2020-09-17,72.084,72.724,70.754,71.049,15566795,1216689904.000
2020-09-18,71.985,72.773,71.098,71.985,19790614,1559246774.000
2020-09-21,72.281,72.428,70.064,70.310,17145070,1338242004.000
2020-09-22,69.621,70.556,69.177,69.473,15438976,1182298646.000
2020-09-23,69.818,70.015,69.029,69.965,11480075,877767327.000
2020-09-24,69.276,70.113,68.537,68.685,20988802,1591689216.000
2020-09-25,69.029,69.719,68.734,69.670,17611902,1340695743.000
2020-09-28,69.325,70.113,68.537,69.029,19749601,1497848541.000
2020-09-29,68.635,69.325,67.798,68.192,28168869,2122287733.000
2020-09-30,68.734,69.621,67.946,67.946,22942100,1729337215.000
2020-10-05,72.970,72.970,70.212,70.704,28816718,2247497969.000
2020-10-06,70.951,71.000,70.015,70.852,11110251,861611448.000
2020-10-07,71.492,71.936,70.310,71.936,16283180,1275173367.000
2020-10-08,72.281,72.281,71.098,71.985,10081668,792227262.000
2020-10-09,72.921,72.921,70.951,71.640,11891197,933033899.000
2020-10-12,72.921,72.921,71.936,72.330,18332017,1451852331.000
2020-10-14,73.955,73.955,71.492,73.315,28920821,2313028111.000
2020-10-15,73.019,73.414,69.768,70.359,20903415,1634487519.000
2020-10-16,69.867,70.655,69.818,69.818,14645605,1127215000.000
2020-10-19,70.015,70.556,69.128,69.621,19954895,1528952723.000
2020-10-20,70.803,70.803,69.325,69.965,20256636,1557313098.000
2020-10-21,70.113,70.507,69.522,69.719,17153364,1317490019.000
2020-10-22,70.310,70.310,69.522,70.261,22337958,1718355525.000
2020-10-23,70.261,70.409,69.818,70.162,14533834,1119114912.000
2020-10-27,70.261,70.261,67.847,68.438,29184478,2202677190.000
2020-10-28,68.044,69.128,67.847,68.635,24064053,1815645011.000
2020-10-29,66.862,67.749,66.517,67.650,14934972,1108120822.000
2020-10-30,67.995,67.995,65.138,65.138,26007433,1894111266.000
2020-11-02,66.369,66.468,65.187,65.433,20547691,1489038208.000
2020-11-03,67.305,70.507,67.158,69.965,35598626,2702427273.000
2020-11-04,70.901,71.295,69.719,70.507,17930518,1386619268.000
2020-11-05,72.576,72.921,71.098,72.281,21867151,1723148956.000
2020-11-06,73.955,73.955,72.133,72.478,25013295,1991131053.000
2020-11-09,74.842,75.088,72.970,74.251,25699773,2083146727.000
2020-11-10,78.881,79.522,77.699,78.881,64913795,5537062419.000
2020-11-11,81.837,81.837,78.241,78.881,47998613,4161259756.000
2020-11-12,77.896,78.832,75.285,75.630,51683619,4303513627.000
2020-11-13,75.138,77.157,75.039,76.665,25363842,2111531378.000
2020-11-16,78.241,79.522,77.995,79.325,29418376,2524122879.000
2020-11-17,80.803,81.147,80.064,81.049,32303061,2829042831.000
2020-11-18,81.344,82.724,80.655,81.689,42575556,3767221448.000
2020-11-19,81.739,81.788,79.916,80.064,30483260,2667828152.000
2020-11-20,81.147,82.083,80.458,81.344,20504962,1805970304.000
2020-11-23,81.344,81.344,77.995,78.881,29414129,2529613637.000
2020-11-24,79.522,80.064,78.389,80.064,23061614,1987720240.000
2020-11-25,81.591,81.985,80.064,80.704,28804195,2531823360.000
2020-11-26,80.852,81.689,80.261,81.689,11018108,969166586.000
2020-11-27,81.788,82.330,80.014,80.359,16681047,1460506702.000
2020-11-30,80.359,81.000,76.862,76.862,36054019,3057570588.000
2020-12-01,78.635,80.211,78.241,80.064,27336052,2354691474.000
2020-12-02,80.211,80.458,78.881,80.162,20389564,1767228767.000
2020-12-03,80.606,80.852,79.423,80.753,17547770,1528828130.000
2020-12-04,80.556,80.901,79.423,80.852,22206906,1936527935.000
2020-12-07,81.837,81.837,78.389,79.817,14579320,1262477473.000
2020-12-08,79.128,79.423,78.290,78.931,18245983,1563711766.000
2020-12-09,81.492,81.492,79.916,80.852,22903634,2007983801.000
2020-12-10,81.640,81.640,80.408,81.394,17002239,1494537186.000
2020-12-11,81.837,82.330,80.704,81.098,17674131,1560860309.000
2020-12-14,81.689,82.330,81.098,81.837,17906872,1585879947.000
2020-12-15,83.315,83.512,81.394,81.492,28852412,2570883602.000
2020-12-16,82.034,82.822,81.541,82.822,16210793,1444571799.000
2020-12-17,83.315,83.315,81.098,82.773,16936992,1508305478.000
2020-12-18,83.315,83.315,80.704,81.344,19691363,1739371196.000
2020-12-21,81.985,82.527,80.753,81.689,11967029,1060920076.000
2020-12-22,81.689,81.837,79.768,80.014,13821671,1206736616.000
2020-12-23,80.113,82.083,79.768,82.083,13673286,1203029348.000
2020-12-24,81.837,83.266,81.197,82.724,7450781,664933567.000
2020-12-28,83.167,87.256,83.019,86.763,19765480,1829731535.000
2020-12-29,87.108,87.699,85.581,85.975,15693496,1462922847.000
2020-12-30,85.827,88.142,84.546,88.044,14553745,1365000532.000
2020-12-31,88.733,89.522,86.763,86.763,14204080,1347371507.000
2021-01-04,86.615,90.458,86.566,90.260,14605070,1399815843.000
2021-01-05,90.260,90.458,87.945,90.458,21631203,2080915983.000
2021-01-06,88.832,89.226,86.862,86.911,29848710,2818495059.000
2021-01-07,88.684,90.507,88.241,88.881,30356248,2925623871.000
2021-01-08,90.211,90.753,89.226,90.704,24875802,2419321354.000
2021-01-11,90.704,91.295,89.719,90.556,21456526,2092004401.000
2021-01-12,90.556,94.645,89.768,94.645,27060633,2689994759.000
2021-01-13,94.645,94.645,92.871,93.364,25635355,2574445562.000
2021-01-14,92.674,93.068,90.999,92.379,31781758,3140200721.000
2021-01-15,92.477,97.403,92.477,96.024,33638374,3425206085.000
2021-01-18,97.305,97.502,95.137,95.925,27576289,2839074285.000
2021-01-19,97.009,100.851,96.122,100.457,35840549,3793390908.000
2021-01-20,99.965,100.162,96.122,96.812,42587446,4452380095.000
2021-01-21,95.137,96.418,93.758,95.433,36655072,3744656269.000
2021-01-22,93.364,94.349,91.788,92.083,34803850,3463043807.000
2021-01-25,93.659,93.856,91.443,93.758,23753651,2367976340.000
2021-01-26,93.758,94.546,91.541,92.379,23970661,2386198244.000
2021-01-27,91.788,92.182,90.310,91.443,23237730,2276794083.000
2021-01-28,88.733,89.620,85.827,86.862,30674570,2892662433.000
2021-01-29,89.029,89.029,84.743,85.532,36049545,3346229734.000
2021-02-01,85.679,88.241,85.433,87.896,24480272,2292647173.000
2021-02-02,89.226,89.472,86.812,89.472,23065451,2202928195.000
2021-02-03,90.408,90.408,87.403,89.472,22992106,2197401387.000
2021-02-04,89.226,91.393,88.290,89.571,18153086,1750013552.000
2021-02-05,91.788,91.788,90.113,91.689,22795828,2234749035.000
2021-02-08,93.659,94.054,91.541,92.083,23369932,2321167869.000
2021-02-09,94.743,94.743,92.576,93.758,19172605,1923659519.000
2021-02-10,95.039,96.024,94.054,94.842,14755999,1498866587.000
2021-02-11,95.334,95.334,93.758,95.137,10041556,1020734802.000
2021-02-16,96.615,96.911,95.433,96.615,23589605,2434964151.000
2021-02-17,97.108,97.797,95.236,97.206,18799250,1944608209.000
2021-02-18,96.418,96.418,92.182,93.068,24427067,2452628373.000
2021-02-19,92.576,94.152,91.886,93.167,19798731,1972641603.000
2021-02-22,95.433,96.122,91.689,92.280,24333225,2441972416.000
2021-02-23,91.344,97.403,91.049,97.009,31434328,3206593436.000
2021-02-24,96.615,96.615,92.871,93.068,34185223,3463722506.000
2021-02-25,94.054,94.251,91.985,92.576,23556818,2354811725.000
2021-02-26,91.295,91.985,88.783,88.783,32515435,3151080652.000
2021-03-01,91.689,92.280,90.753,91.591,20681667,2032348281.000
2021-03-02,91.591,92.379,88.339,88.536,28595452,2754733049.000
2021-03-03,88.536,91.640,88.536,90.999,22989114,2232310690.000
2021-03-04,91.541,91.541,89.275,91.541,17936828,1749446532.000
2021-03-05,87.354,90.408,87.354,89.817,19990482,1920389308.000
2021-03-08,90.408,90.458,85.827,88.290,24356141,2306829663.000
2021-03-09,87.995,92.379,87.551,92.379,29231590,2836454286.000
2021-03-10,94.645,94.645,90.704,92.083,24884031,2456253985.000
2021-03-11,91.689,93.068,90.211,93.068,21826949,2156469341.000
2021-03-12,91.098,91.689,87.748,87.748,37787069,3620469508.000
2021-03-15,88.733,91.689,88.635,91.689,29691274,2876042382.000
2021-03-16,90.507,90.605,88.290,89.226,24207554,2322414693.000
2021-03-17,89.226,90.753,88.536,89.325,17982630,1730465817.000
2021-03-18,90.556,90.950,89.374,89.965,15087132,1465231892.000
2021-03-19,90.408,91.098,87.995,89.423,27117316,2606856320.000
2021-03-22,88.733,89.472,87.896,88.487,13790569,1319570058.000
2021-03-23,89.620,89.817,87.945,88.093,15695349,1497332171.000
2021-03-24,88.487,88.635,84.300,84.546,25939146,2398905302.000
2021-03-25,85.827,88.487,85.334,87.157,24356560,2286245993.000
2021-03-26,87.551,88.438,86.812,87.502,16555458,1562238483.000
2021-03-29,88.438,88.438,86.369,87.847,11816257,1118596787.000
2021-03-30,89.128,89.128,87.059,87.797,16846509,1598496972.000
2021-03-31,89.522,89.522,86.073,86.073,22819789,2144587089.000
2021-04-01,84.743,86.812,84.743,86.665,31005995,2872631145.000
2021-04-07,87.650,87.650,85.088,85.137,26372445,2446163359.000
2021-04-08,87.896,90.802,86.024,90.802,40742100,3909903113.000
2021-04-09,92.182,92.182,89.029,89.522,19484361,1891528982.000
2021-04-12,88.980,89.374,87.157,87.945,16064824,1522867319.000
2021-04-13,88.733,91.985,88.487,90.999,23411772,2280985893.000
2021-04-14,91.591,92.477,90.458,90.605,16512852,1615751420.000
2021-04-15,90.605,91.985,90.359,91.541,18229098,1786724623.000
2021-04-16,91.098,91.788,90.014,90.655,14372668,1402639837.000
2021-04-19,90.310,91.492,89.620,89.719,13738688,1332482608.000
2021-04-20,88.733,90.260,88.487,89.768,13666050,1317783171.000
2021-04-21,87.699,88.389,87.206,87.650,17457358,1653634535.000
2021-04-22,87.650,88.881,87.650,88.487,14983263,1425698711.000
2021-04-23,88.733,90.014,88.438,89.571,15849516,1523261552.000
2021-04-26,89.719,91.393,88.881,90.704,19367997,1885781260.000
2021-04-27,91.591,91.591,90.655,91.246,14086241,1381099995.000
2021-04-28,91.393,91.492,90.507,91.492,15589539,1528010949.000
2021-04-29,92.379,95.630,91.640,95.137,35421552,3592765360.000
2021-04-30,95.137,95.137,90.556,90.605,27030272,2667242540.000
2021-05-03,90.802,91.098,87.847,88.093,17425565,1663062714.000
2021-05-04,90.408,90.408,88.684,89.669,15154105,1461582868.000
2021-05-05,89.275,90.113,88.339,88.832,14366569,1376887837.000
2021-05-06,89.719,90.950,89.571,90.950,17473891,1699429293.000
2021-05-07,91.393,93.659,91.295,93.167,19516445,1945097162.000
2021-05-10,93.659,93.856,92.280,93.561,13675592,1369519613.000
2021-05-11,93.068,93.659,90.014,90.408,24013497,2353318961.000
2021-05-12,90.063,90.260,88.142,89.374,22514200,2161881707.000
2021-05-13,88.586,88.930,87.650,87.896,19224814,1826247230.000
2021-05-14,91.295,94.645,90.950,93.856,35364880,3539675298.000
2021-05-17,95.531,96.319,94.349,94.546,23790973,2422240930.000
2021-05-18,96.122,96.418,95.039,95.334,14883342,1522448284.000
2021-05-20,95.334,95.334,92.773,93.265,29841607,3000565730.000
2021-05-21,94.054,94.152,91.689,93.364,15781427,1575841013.000
2021-05-24,93.364,93.659,91.788,93.167,13722582,1371364758.000
2021-05-25,93.170,95.928,92.973,94.450,17544341,1760026789.000
2021-05-26,95.042,95.731,93.662,95.042,16428381,1651455359.000
2021-05-27,93.662,96.224,93.367,94.845,29181505,2936795423.000
2021-05-28,95.633,96.322,94.450,95.830,25724067,2608644515.000
2021-05-31,95.140,95.239,91.298,91.889,36166684,3543689074.000
2021-06-01,91.889,93.465,90.362,93.071,24811788,2436078350.000
2021-06-02,91.150,92.037,91.150,91.840,24796400,2415614714.000
2021-06-03,92.382,93.170,90.066,90.263,25893672,2505703641.000
2021-06-04,90.559,91.396,89.771,90.657,53649265,5168047648.000
2021-06-07,90.657,90.657,89.327,90.066,33328106,3204176516.000
2021-06-08,90.657,91.446,89.278,89.722,19240348,1842233686.000
2021-06-09,89.869,90.313,88.983,89.081,15012631,1429231190.000
2021-06-10,89.229,89.672,88.342,88.342,17593085,1666065815.000
2021-06-11,88.539,89.032,88.244,88.342,19012826,1794871829.000
2021-06-15,88.342,88.342,86.273,86.717,27791263,2581467215.000
2021-06-16,87.850,88.342,87.456,87.850,17846276,1672011855.000
2021-06-17,87.308,88.490,87.160,87.948,14718560,1378556205.000
2021-06-18,87.160,88.884,86.914,87.948,26244736,2458899621.000
2021-06-21,86.963,87.160,84.894,86.470,23708652,2176929032.000
2021-06-22,87.259,87.259,85.781,86.520,16644996,1539688814.000
2021-06-23,88.539,89.524,87.111,89.278,26162750,2470420173.000
2021-06-24,89.919,90.411,88.736,89.869,22956727,2192251214.000
2021-06-25,91.199,91.199,89.672,89.869,14648969,1405566126.000
2021-06-28,90.313,90.510,87.948,88.539,15398277,1457960541.000
2021-06-29,89.278,89.278,88.244,88.441,14546907,1374994567.000
2021-06-30,90.263,90.510,89.229,89.229,23252432,2217830111.000
2021-07-02,89.919,90.017,87.800,88.539,24281605,2297362429.000
2021-07-05,87.751,89.919,87.012,89.475,12622248,1197503588.000
